Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544525,0.162871061,24.8425137,0.16,4.299,5304.265
4.20586638,0.157924583,24.8341363,0.159,4.299,5307.172
4.20545894,0.160159049,24.8404944,0.159,4.299,5310.078
4.20555096,0.16057875,24.8338783,0.159,4.299,5312.984
4.20525632,0.161948157,24.828082,0.159,4.299,5315.89
4.20543811,0.160314136,24.8332204,0.159,4.299,5318.797
4.20556419,0.161368802,24.8331895,0.159,4.299,5321.703
4.2052975,0.160550764,24.8316409,0.159,4.299,5324.609
4.20577702,0.160768883,24.8324386,0.159,4.299,5327.515
4.20533438,0.162705318,24.8302677,0.159,4.299,5330.422
4.20572336,0.159636528,24.8312428,0.159,4.299,5333.328
4.20574638,0.161501323,24.8289354,0.159,4.299,5336.234
4.20545198,0.163827809,24.8293575,0.159,4.299,5339.156
4.20596535,0.165247397,24.8171057,0.159,4.299,5342.062
4.20561645,0.161718137,24.827354,0.159,4.299,5344.968
4.20594627,0.161158926,24.8187383,0.159,4.299,5347.875
4.20579291,0.159745768,24.8241559,0.159,4.299,5350.781
4.20582165,0.158756723,24.8195316,0.159,4.299,5353.703
4.20605894,0.161492139,24.8201125,0.159,4.299,5356.609
4.2060936,0.160842176,24.817057,0.159,4.299,5359.515
4.20609351,0.157480825,24.8140865,0.159,4.299,5362.422
4.20623711,0.160034504,24.8273972,0.159,4.299,5365.328
4.2058718,0.159412576,24.8073776,0.159,4.299,5368.25
4.20574604,0.162861323,24.8101983,0.159,4.299,5371.156
4.2064036,0.159023781,24.8057915,0.159,4.299,5374.062
4.20594342,0.163349219,24.8016409,0.159,4.299,5376.968
4.20591822,0.16007147,24.8031488,0.159,4.299,5379.89
4.20620549,0.159218114,24.8067915,0.159,4.299,5382.797
4.20610592,0.162888727,24.7978171,0.159,4.299,5385.703
4.20609398,0.160738626,24.7936214,0.159,4.299,5388.609
4.2062649,0.159284968,24.7911429,0.157,4.299,5391.515
4.20594157,0.162483088,24.7938971,0.157,4.299,5394.422
4.20629589,0.162615843,24.7902477,0.157,4.299,5397.343
4.20616584,0.163543323,24.7962173,0.157,4.299,5400.25
4.206215,0.160735266,24.7919633,0.157,4.299,5403.156
4.20642801,0.158919606,24.7837413,0.157,4.299,5406.062
4.20601867,0.159169195,24.7901965,0.157,4.299,5408.968
4.20588008,0.162443275,24.7915749,0.157,4.299,5411.875
4.20622036,0.157722114,24.7835482,0.157,4.299,5414.797
4.20627095,0.161503214,24.7858533,0.157,4.299,5417.703
4.20625648,0.161666437,24.7875346,0.157,4.299,5420.609
4.20627738,0.157854676,24.7869379,0.157,4.299,5423.515
4.20641579,0.160957248,24.7825823,0.157,4.299,5426.422
4.20637176,0.161742963,24.7811693,0.157,4.299,5429.328
4.20641547,0.161260477,24.780728,0.157,4.299,5432.25
4.20654787,0.155513139,24.7717943,0.157,4.299,5435.156
4.2065468,0.15836537,24.7766689,0.157,4.299,5438.062
4.20650277,0.159844533,24.7736729,0.157,4.299,5440.968
4.20676081,0.156811902,24.7771193,0.157,4.299,5443.875
4.20550088,0.149876808,24.7719886,0.148,4.294,5446.812
4.20566431,0.152571186,24.7694312,0.148,4.294,5449.734
4.20570272,0.147171797,24.775225,0.148,4.294,5452.64
4.20587488,0.14607307,24.7741548,0.148,4.294,5455.547
4.20558517,0.153196518,24.7772479,0.148,4.294,5458.453
4.20541899,0.146259388,24.7678336,0.148,4.294,5461.359
4.20552177,0.150683227,24.7653626,0.148,4.294,5464.265
4.20546494,0.150588682,24.7629925,0.148,4.294,5467.172
4.20578931,0.149441455,24.7578378,0.148,4.294,5470.078
4.20548061,0.14880003,24.7589032,0.148,4.294,5473
4.20577848,0.148190185,24.7549296,0.148,4.294,5475.906
4.20575142,0.151938724,24.7556485,0.148,4.294,5478.843
4.20571301,0.148854868,24.7626607,0.148,4.294,5481.75
4.20579557,0.150620233,24.7644673,0.148,4.294,5484.656
4.20578313,0.150799574,24.7616713,0.148,4.294,5487.562
4.20568625,0.151428973,24.7542484,0.148,4.294,5490.468
4.2059675,0.147670335,24.759538,0.148,4.294,5493.375
4.20595386,0.145585881,24.7563341,0.148,4.294,5496.281
4.2058497,0.149598943,24.7574427,0.148,4.294,5499.187
4.2060565,0.14847769,24.7547783,0.148,4.294,5502.093
4.20571982,0.149169355,24.7387915,0.148,4.294,5505
4.20604707,0.14896838,24.7437739,0.148,4.294,5507.922
4.20548419,0.14601203,24.7537998,0.148,4.294,5510.828
4.20601894,0.147889167,24.7408064,0.148,4.294,5513.734
4.20618891,0.15002987,24.73989,0.148,4.294,5516.64
4.20607183,0.147701927,24.7342061,0.146,4.294,5519.547
4.20592846,0.1450347,24.7407925,0.148,4.294,5522.453
4.20618589,0.150640262,24.7317546,0.148,4.294,5525.359
4.20621151,0.147500072,24.7461009,0.146,4.294,5528.265
4.20603868,0.151182551,24.7340093,0.146,4.294,5531.187
4.20632781,0.147304119,24.7350207,0.146,4.294,5534.093
4.206124,0.149248163,24.7286123,0.146,4.294,5537
4.20602521,0.148977212,24.731041,0.146,4.294,5539.906
4.20615603,0.148600094,24.731065,0.146,4.294,5542.812
4.2064084,0.146825827,24.7324292,0.146,4.294,5545.734
4.20586022,0.15226077,24.7283033,0.146,4.294,5548.64
4.20615092,0.149250761,24.723884,0.146,4.294,5551.547
4.2062257,0.149383734,24.7210404,0.146,4.294,5554.468
4.20615148,0.146341307,24.7215391,0.146,4.294,5557.375
4.20624463,0.149328628,24.7200311,0.146,4.294,5560.281
4.20611756,0.149887375,24.7179929,0.146,4.294,5563.187
4.20648334,0.146724625,24.7134387,0.146,4.294,5566.093
4.20634087,0.145987843,24.713927,0.146,4.294,5569.015
4.20622169,0.151954701,24.7103844,0.146,4.294,5571.922
4.206239,0.151608138,24.7132204,0.146,4.294,5574.828
4.20631578,0.152366012,24.7091242,0.146,4.294,5577.734
4.20645157,0.148313144,24.7089031,0.146,4.294,5580.656
4.20584347,0.154015868,24.7105872,0.146,4.294,5583.562
4.20658864,0.146527718,24.7142588,0.146,4.294,5586.468
4.20544195,0.140358729,24.7110309,0.137,4.288,5589.406
4.20560798,0.138903098,24.7144894,0.137,4.288,5592.312
4.20568013,0.136929867,24.7080108,0.137,4.288,5595.218
4.20560994,0.14124255,24.7010252,0.137,4.288,5598.125
4.2054149,0.139189975,24.7051912,0.137,4.288,5601.047
4.20562607,0.137697271,24.707448,0.137,4.288,5603.953
4.20560907,0.138137657,24.7083311,0.137,4.288,5606.859
4.20544473,0.142554436,24.7028959,0.137,4.288,5609.765
4.20570343,0.138554658,24.6986468,0.137,4.288,5612.687
4.20571796,0.136192589,24.7064243,0.137,4.288,5615.593
4.20529555,0.140476133,24.6940245,0.137,4.288,5618.484
4.20530233,0.140576964,24.7008525,0.137,4.288,5621.422
4.20551524,0.140307275,24.6973954,0.137,4.288,5624.343
4.20553231,0.137931655,24.6953762,0.137,4.288,5627.25
4.20564685,0.139414704,24.6942411,0.137,4.288,5630.156
4.20556175,0.143918359,24.6928204,0.137,4.288,5633.062
4.20587722,0.134867109,24.6957881,0.137,4.288,5635.968
4.20552829,0.139439432,24.6914432,0.137,4.288,5638.875
4.20579138,0.138831062,24.6968566,0.137,4.288,5641.797
4.20552179,0.139649645,24.6875803,0.137,4.288,5644.703
4.20551625,0.137326668,24.6891002,0.137,4.288,5647.609
4.20555228,0.13874304,24.6835517,0.137,4.288,5650.515
4.2057769,0.136571756,24.684319,0.137,4.288,5653.422
4.20575325,0.137033872,24.6865809,0.137,4.288,5656.343
4.20570095,0.139195935,24.6843852,0.137,4.288,5659.25
4.20587428,0.138492179,24.6862941,0.137,4.288,5662.156
4.20561509,0.139952226,24.6829049,0.137,4.288,5665.062
4.2057558,0.135949708,24.6813354,0.137,4.288,5667.984
4.20587226,0.138770825,24.6777747,0.136,4.288,5670.89
4.20598726,0.13570195,24.6779252,0.137,4.288,5673.797
4.20568969,0.136036858,24.6756979,0.136,4.288,5676.703
4.205789,0.135059026,24.6726781,0.136,4.288,5679.609
4.20584211,0.138796126,24.6689617,0.136,4.288,5682.531
4.2058916,0.13925697,24.6701193,0.136,4.288,5685.437
4.20591842,0.13742143,24.6628316,0.136,4.288,5688.343
4.20591886,0.136776313,24.6648349,0.136,4.288,5691.25
4.20593406,0.137968947,24.6614827,0.136,4.288,5694.172
4.20565654,0.142281673,24.6718537,0.136,4.288,5697.078
4.20611742,0.13869246,24.6650836,0.136,4.288,5699.984
4.20579794,0.136871431,24.6659692,0.136,4.288,5702.89
4.2061129,0.139318323,24.6587982,0.136,4.288,5705.797
4.20590091,0.139577068,24.660146,0.136,4.288,5708.703
4.20622493,0.134528096,24.6634431,0.136,4.288,5711.625
4.20609609,0.137680888,24.6628317,0.136,4.288,5714.515
4.206129,0.136651372,24.6616006,0.136,4.288,5717.437
4.20614459,0.137809648,24.6602825,0.136,4.288,5720.343
4.20606674,0.137414403,24.665223,0.136,4.288,5723.25
4.20614134,0.138510549,24.6682292,0.136,4.288,5726.156
4.20605065,0.136828399,24.6580695,0.136,4.288,5729.078
4.20624316,0.136941988,24.654437,0.136,4.288,5731.984
4.20620188,0.135317152,24.6471943,0.136,4.288,5734.89
4.20609105,0.136731279,24.6496988,0.136,4.288,5737.797
4.20607146,0.137818605,24.6482518,0.136,4.288,5740.703
4.20621341,0.133593057,24.6501891,0.136,4.288,5743.609
4.2060773,0.137831556,24.6521592,0.136,4.288,5746.531
4.20643004,0.136530347,24.6461152,0.136,4.288,5749.437
4.20604729,0.138668517,24.6447859,0.136,4.288,5752.359
4.20625041,0.136678532,24.6449142,0.136,4.288,5755.297
4.20652771,0.137936374,24.6490063,0.134,4.288,5758.297
4.20654255,0.13811686,24.6361491,0.136,4.288,5761.218
4.20651944,0.136666424,24.6348213,0.134,4.288,5764.281
4.20649399,0.138723519,24.6350211,0.134,4.288,5767.297
4.20634986,0.135399692,24.640627,0.134,4.288,5770.234
4.20648295,0.134450361,24.6476823,0.134,4.288,5773.203
4.20659986,0.135080522,24.6368248,0.134,4.288,5776.109
4.20545553,0.124288686,24.631879,0.125,4.283,5779.031
4.20551393,0.124774228,24.6295568,0.125,4.283,5781.953
4.20561815,0.128941417,24.6271284,0.125,4.283,5784.859
4.20562949,0.127054432,24.6299362,0.125,4.283,5787.765
4.20551304,0.127595916,24.6325527,0.125,4.283,5790.672
4.20586681,0.126312501,24.6387985,0.125,4.283,5793.578
4.20557565,0.126337934,24.6337753,0.125,4.283,5796.484
4.20552321,0.125121422,24.6296284,0.125,4.283,5799.39
4.20548678,0.125303912,24.6322024,0.125,4.283,5802.312
4.20542187,0.126506348,24.6269686,0.125,4.283,5805.218
4.20534516,0.126967285,24.6288581,0.125,4.283,5808.125
4.20548029,0.125675578,24.6252331,0.125,4.283,5811.062
4.20576178,0.125688559,24.6144057,0.125,4.283,5813.968
4.20530247,0.126742309,24.6222428,0.125,4.283,5816.875
4.20559691,0.123042556,24.6171917,0.125,4.283,5819.797
4.20539063,0.125593353,24.6233471,0.125,4.283,5822.703
4.20552279,0.12560426,24.6238434,0.125,4.283,5825.609
4.20553229,0.127836527,24.6114074,0.125,4.283,5828.515
4.20575239,0.128044151,24.6215787,0.125,4.283,5831.422
4.20574402,0.124736757,24.6160071,0.125,4.283,5834.328
4.20553198,0.12332912,24.6177099,0.125,4.283,5837.25
4.20578334,0.124397455,24.6213669,0.125,4.283,5840.14
4.20586973,0.129103476,24.616069,0.125,4.283,5843.047
4.20577386,0.124736669,24.6187511,0.125,4.283,5845.968
4.2056638,0.12199384,24.6114899,0.125,4.283,5848.875
4.20572022,0.125805256,24.6119978,0.125,4.283,5851.781
4.2056464,0.127190509,24.6080888,0.125,4.283,5854.687
4.20591081,0.125659683,24.6078077,0.125,4.283,5857.593
4.20573115,0.12523471,24.6101221,0.125,4.283,5860.5
4.20569038,0.125034075,24.6100305,0.125,4.283,5863.406
4.20552838,0.123608648,24.6117448,0.125,4.283,5866.328
4.20601691,0.126314384,24.6055445,0.125,4.283,5869.234
4.20584303,0.130347257,24.6043093,0.125,4.283,5872.125
4.20576798,0.125290103,24.6093716,0.125,4.283,5875.031
4.20598902,0.122589092,24.6089214,0.125,4.283,5877.953
4.20577499,0.12642464,24.6114549,0.125,4.283,5880.859
4.20584991,0.125460081,24.5964244,0.125,4.283,5883.765
4.20579688,0.126632597,24.6055607,0.125,4.283,5886.672
4.20600757,0.127549156,24.5971422,0.125,4.283,5889.578
4.20580401,0.123803764,24.6040201,0.125,4.283,5892.484
4.20605933,0.125946802,24.5950075,0.125,4.283,5895.39
4.20589969,0.128616271,24.6006797,0.125,4.283,5898.343
4.2059395,0.123197691,24.6135802,0.125,4.283,5901.39
4.20616428,0.126670825,24.6043588,0.125,4.283,5904.343
4.20607434,0.12610897,24.5944763,0.123,4.283,5907.359
4.20604116,0.126507956,24.5980318,0.123,4.283,5910.328
4.20598937,0.126060299,24.5981833,0.123,4.283,5913.312
4.20591578,0.122899961,24.5932514,0.123,4.283,5916.297
4.20613495,0.122396788,24.5944113,0.123,4.283,5919.25
4.2060718,0.124731972,24.5885765,0.123,4.283,5922.156
4.2062227,0.128735757,24.5916482,0.123,4.283,5925.062
4.20621552,0.125263922,24.5831971,0.123,4.283,5927.968
4.20626366,0.128737998,24.5866392,0.123,4.283,5930.875
4.20624788,0.126318496,24.5876362,0.123,4.283,5933.781
4.20624379,0.121276473,24.5842244,0.123,4.283,5936.687
4.20665494,0.124391178,24.5892724,0.123,4.283,5939.593
4.20564392,0.115461863,24.5849762,0.114,4.278,5942.515
4.20537778,0.116690562,24.5875823,0.114,4.278,5945.437
4.20544227,0.11862401,24.5813064,0.114,4.278,5948.343
4.20524667,0.115677444,24.5766842,0.114,4.278,5951.25
4.20522851,0.115224733,24.5834887,0.114,4.278,5954.156
4.20510235,0.113609511,24.5791326,0.114,4.278,5957.062
4.20516025,0.114946367,24.5846625,0.114,4.278,5959.968
4.20551772,0.116787875,24.572563,0.114,4.278,5962.875
4.20519412,0.118915928,24.5706738,0.114,4.278,5965.781
4.20536963,0.116212853,24.5745616,0.114,4.278,5968.687
4.20522034,0.116754282,24.5679501,0.114,4.278,5971.609
4.20514911,0.116849071,24.5696109,0.114,4.278,5974.515
4.20529789,0.115868878,24.5563026,0.114,4.278,5977.422
4.20528103,0.116690605,24.5664063,0.114,4.278,5980.328
4.20506704,0.116424716,24.5613126,0.114,4.278,5983.234
4.20503411,0.118884152,24.5629589,0.114,4.278,5986.14
4.20531216,0.11449787,24.5660123,0.114,4.278,5989.062
4.20522377,0.114924296,24.5632654,0.114,4.278,5991.968
4.20523085,0.113176432,24.5677799,0.114,4.278,5994.875
4.20511605,0.116340798,24.5645596,0.114,4.278,5997.781
4.20541991,0.116224567,24.5665274,0.114,4.278,6000.703
4.20558251,0.115675321,24.5730457,0.114,4.278,6003.609
4.20552165,0.118251322,24.5611774,0.114,4.278,6006.515
4.20540035,0.115633199,24.5624137,0.114,4.278,6009.437
4.20533007,0.116491644,24.5659668,0.114,4.278,6012.343
4.20537026,0.116219708,24.5584819,0.114,4.278,6015.25
4.20517722,0.117025898,24.5627284,0.114,4.278,6018.156
4.20529729,0.116656705,24.5592195,0.114,4.278,6021.062
4.20524772,0.118631968,24.5523437,0.114,4.278,6023.968
4.2052948,0.114595425,24.5472451,0.114,4.278,6026.875
4.20531764,0.115593164,24.5526239,0.114,4.278,6029.781
4.20533459,0.116117919,24.5507622,0.114,4.278,6032.687
4.20544016,0.11607176,24.5438586,0.114,4.278,6035.593
4.20544337,0.115640883,24.5473784,0.114,4.278,6038.515
4.20545779,0.114909965,24.5451159,0.114,4.278,6041.422
4.20540513,0.112775031,24.5446237,0.114,4.278,6044.328
4.20549977,0.116311476,24.5509244,0.114,4.278,6047.234
4.20534412,0.114202004,24.545057,0.114,4.278,6050.14
4.20568373,0.114852373,24.5451643,0.114,4.278,6053.047
4.20573546,0.113529523,24.5435435,0.114,4.278,6055.968
4.20558048,0.114840235,24.5410882,0.114,4.278,6058.859
4.20541027,0.112240376,24.5453109,0.114,4.278,6061.781
4.20558995,0.115360386,24.540666,0.114,4.278,6064.672
4.20565422,0.116103329,24.5432873,0.114,4.278,6067.578
4.20554741,0.113172539,24.5447493,0.114,4.278,6070.484
4.20555478,0.115245713,24.540563,0.114,4.278,6073.406
4.20568669,0.113392226,24.5372755,0.114,4.278,6076.312
4.2056258,0.114793457,24.5395713,0.114,4.278,6079.218
4.20575151,0.115317093,24.5428421,0.114,4.278,6082.125
4.20564856,0.114522613,24.5393536,0.114,4.278,6085.031
4.20571928,0.115311648,24.5390786,0.114,4.278,6087.937
4.20550663,0.116868214,24.539827,0.114,4.278,6090.859
4.20556095,0.117080438,24.5262435,0.114,4.278,6093.75
4.20570094,0.116300911,24.5374658,0.114,4.278,6096.672
4.2056261,0.117829294,24.5332534,0.114,4.278,6099.578
4.2057821,0.114885073,24.532349,0.112,4.278,6102.484
4.2058583,0.112189444,24.5304303,0.114,4.278,6105.39
4.20590857,0.114694318,24.5250808,0.112,4.278,6108.297
4.20587348,0.112550181,24.5268635,0.114,4.278,6111.218
4.20601778,0.115251598,24.5192771,0.112,4.278,6114.125
4.20585032,0.115445427,24.53023,0.112,4.278,6117.031
4.20597033,0.114280449,24.5259972,0.112,4.278,6119.937
4.20590751,0.114906007,24.5267853,0.112,4.278,6122.843
4.20602989,0.115751899,24.5349069,0.112,4.278,6125.75
4.20604083,0.115103941,24.5217218,0.112,4.278,6128.656
4.20595327,0.113616164,24.5273077,0.112,4.278,6131.578
4.20570168,0.115047365,24.5299209,0.112,4.278,6134.484
4.20603601,0.112146032,24.5209856,0.112,4.278,6137.422
4.20594006,0.112314351,24.5233736,0.112,4.278,6140.328
4.20588611,0.113018131,24.52975,0.112,4.278,6143.234
4.2061734,0.117226503,24.5211666,0.112,4.278,6146.14
4.20608001,0.113967598,24.5147758,0.112,4.278,6149.047
4.20604996,0.116510728,24.5217214,0.112,4.278,6151.953
4.20611719,0.112944607,24.5180598,0.112,4.278,6154.859
4.2063456,0.114434811,24.5141697,0.112,4.278,6157.765
4.20617595,0.114785178,24.5133671,0.112,4.278,6160.687
4.20606906,0.113697769,24.5159509,0.112,4.278,6163.593
4.20628025,0.115034533,24.513645,0.112,4.278,6166.5
4.20607185,0.114699705,24.509228,0.112,4.278,6169.437
4.20597542,0.109041174,24.5154128,0.112,4.278,6172.343
4.20626161,0.112096816,24.5167677,0.112,4.278,6175.234
4.20634009,0.113603012,24.5099139,0.112,4.278,6178.156
4.20634274,0.113671809,24.5121061,0.112,4.278,6181.062
4.2061129,0.113641839,24.5142528,0.112,4.278,6183.968
4.20639528,0.115653698,24.5128941,0.112,4.278,6186.875
4.20623575,0.114970627,24.5140834,0.112,4.278,6189.781
4.20641531,0.11256991,24.5077195,0.112,4.278,6192.687
4.2063766,0.115069534,24.5034066,0.111,4.278,6195.609
4.20626928,0.114930985,24.5111659,0.112,4.278,6198.515
4.20623847,0.113795926,24.5081235,0.112,4.278,6201.422
4.20650475,0.114686769,24.5100531,0.111,4.278,6204.343
4.20652429,0.112424523,24.5025686,0.112,4.278,6207.25
4.20639841,0.116223719,24.4954993,0.111,4.278,6210.172
4.20656463,0.112594011,24.4969049,0.111,4.278,6213.078
4.20663987,0.112295938,24.5023348,0.111,4.278,6215.984
4.20662926,0.113098318,24.4990423,0.111,4.278,6218.89
4.20638064,0.114517595,24.4949212,0.111,4.278,6221.797
4.2065428,0.111092449,24.4959979,0.111,4.278,6224.703
4.20657432,0.113063667,24.4889902,0.111,4.278,6227.625
4.20640215,0.114381696,24.4848865,0.111,4.278,6230.531
4.20686347,0.114645008,24.4927868,0.111,4.278,6233.437
4.20668168,0.114053618,24.4905417,0.111,4.278,6236.359
4.20650818,0.111965234,24.4833319,0.111,4.278,6239.265
4.20653844,0.112771741,24.484732,0.111,4.278,6242.172
4.20673381,0.111707115,24.4879343,0.111,4.278,6245.078
4.20690234,0.114472307,24.4826553,0.111,4.278,6247.984
4.20669006,0.112765736,24.4818587,0.111,4.278,6250.906
4.20702232,0.116024602,24.4798404,0.111,4.278,6253.812
4.20677741,0.114207497,24.4835954,0.111,4.278,6256.718
4.20696539,0.111781153,24.4813901,0.111,4.278,6259.625
4.20669091,0.113785034,24.4824906,0.111,4.278,6262.531
4.20682081,0.115749291,24.481977,0.111,4.278,6265.437
4.20678707,0.112797428,24.4831879,0.111,4.278,6268.359
4.20698807,0.111286755,24.4748218,0.111,4.278,6271.265
4.20681797,0.113593725,24.4724273,0.111,4.278,6274.172
4.20706152,0.112764666,24.4786563,0.111,4.278,6277.078
4.20693182,0.112061088,24.4739253,0.111,4.278,6280
4.2069183,0.11281007,24.4778693,0.111,4.278,6282.906
4.20695452,0.114472938,24.4764586,0.111,4.278,6285.812
4.20712003,0.111791663,24.4722383,0.111,4.278,6288.718
4.20711775,0.115589241,24.4792391,0.111,4.278,6291.625
4.20713895,0.111050731,24.4779605,0.111,4.278,6294.547
4.20707947,0.113277294,24.4713017,0.11,4.278,6297.453
4.20734717,0.111610846,24.4616652,0.11,4.278,6300.359
4.20698428,0.11078379,24.4630674,0.11,4.278,6303.281
4.20700724,0.110756243,24.4680219,0.11,4.278,6306.187
4.2071607,0.111192644,24.4690546,0.11,4.278,6309.093
4.20705201,0.111477129,24.462454,0.11,4.278,6312
4.20712087,0.111388473,24.4653617,0.11,4.278,6314.906
4.20717731,0.114888369,24.4655295,0.11,4.278,6317.812
4.20714697,0.110619018,24.4680701,0.11,4.278,6320.718
4.2074273,0.109843081,24.476555,0.11,4.278,6323.625
4.20755647,0.113424227,24.4761256,0.11,4.278,6326.531
4.20615667,0.100012656,24.4571556,0.1,4.272,6329.468
4.20646491,0.100213328,24.4656978,0.1,4.272,6332.375
4.20623431,0.101076762,24.4629898,0.1,4.272,6335.281
4.20638636,0.101175965,24.4576485,0.1,4.272,6338.187
4.20640152,0.100011522,24.4685046,0.1,4.272,6341.093
4.20652646,0.101048161,24.4653297,0.1,4.272,6344
4.20639185,0.103973822,24.4647135,0.1,4.272,6346.89
4.20621944,0.100527125,24.4698557,0.1,4.272,6349.797
4.20624312,0.101831241,24.4627448,0.1,4.272,6352.703
4.20641749,0.102378106,24.462117,0.1,4.272,6355.609
4.2063228,0.0971494918,24.4629759,0.1,4.272,6358.515
4.20631953,0.101691874,24.4671458,0.1,4.272,6361.453
4.20640141,0.100822092,24.4619162,0.102,4.272,6364.359
4.2063452,0.0998638578,24.4616987,0.102,4.272,6367.265
4.2063602,0.104126876,24.4649267,0.1,4.272,6370.172
4.20651669,0.100991557,24.461062,0.1,4.272,6373.078
4.20641056,0.101575147,24.458515,0.102,4.272,6375.984
4.20620847,0.10147446,24.469347,0.1,4.272,6378.89
4.20646616,0.101938565,24.4592929,0.1,4.272,6381.797
4.20612536,0.100437485,24.4592532,0.1,4.272,6384.703
4.20634326,0.102084662,24.4585752,0.1,4.272,6387.609
4.20652224,0.102779234,24.4598322,0.1,4.272,6390.515
4.20650891,0.100611055,24.4616356,0.1,4.272,6393.422
4.20642689,0.105738459,24.4532767,0.1,4.272,6396.343
4.20637717,0.103741605,24.4555483,0.1,4.272,6399.25
4.20623546,0.101406724,24.4599282,0.1,4.272,6402.156
4.20637122,0.101688059,24.4515414,0.1,4.272,6405.062
4.20621779,0.0992260312,24.448783,0.1,4.272,6407.968
4.20640041,0.0994953117,24.4481784,0.1,4.272,6410.875
4.20654772,0.103491894,24.4594396,0.1,4.272,6413.781
4.2064824,0.104216718,24.4481996,0.1,4.272,6416.687
4.20667769,0.10399992,24.4533994,0.1,4.272,6419.593
4.20563632,0.0939351602,24.457113,0.091,4.267,6422.515
4.2055667,0.0935188853,24.462931,0.091,4.267,6425.422
4.20570101,0.091324053,24.4534137,0.091,4.267,6428.343
4.20553036,0.0963049932,24.4546148,0.091,4.267,6431.25
4.20582231,0.0920866359,24.4526768,0.091,4.267,6434.156
4.20545176,0.0933880199,24.452471,0.091,4.267,6437.062
4.20534131,0.0953619324,24.4520402,0.091,4.267,6439.968
4.20560051,0.0956372861,24.4504479,0.091,4.267,6442.89
4.20560069,0.0934403869,24.4462643,0.092,4.267,6445.797
4.20543287,0.0909673925,24.4442018,0.091,4.267,6448.703
4.20556137,0.0934111006,24.4415934,0.092,4.267,6451.609
4.20566619,0.0934358118,24.4431015,0.091,4.267,6454.547
4.20552912,0.0926481311,24.4416324,0.091,4.267,6457.453
4.20558911,0.0924620121,24.4457221,0.091,4.267,6460.375
4.20556302,0.0910893684,24.4407337,0.092,4.267,6463.281
4.2055531,0.0930570692,24.4334086,0.092,4.267,6466.187
4.20561149,0.0911058462,24.4352342,0.092,4.267,6469.093
4.2054154,0.0900787579,24.4333652,0.092,4.267,6472
4.20545971,0.0953170503,24.427009,0.092,4.267,6474.906
4.20581673,0.094296137,24.4330173,0.091,4.267,6477.828
4.20566579,0.0915709115,24.4350659,0.092,4.267,6480.734
4.20537155,0.0955820853,24.4377211,0.092,4.267,6483.64
4.20547078,0.0938316589,24.4386776,0.091,4.267,6486.547
4.20550857,0.0938351087,24.434097,0.091,4.267,6489.453
4.20529163,0.0929610077,24.4377943,0.092,4.267,6492.359
4.20554357,0.094229152,24.4400782,0.091,4.267,6495.281
4.20552782,0.0933040295,24.4400934,0.092,4.267,6498.187
4.20571186,0.0937870218,24.4338088,0.091,4.267,6501.093
4.20551259,0.0943437736,24.4278674,0.091,4.267,6504
4.20570979,0.0953195403,24.424401,0.091,4.267,6506.922
4.20555043,0.0954656537,24.4338452,0.091,4.267,6509.828
4.20567909,0.0944976481,24.4339897,0.091,4.267,6512.718
4.20569665,0.0970737152,24.430733,0.091,4.267,6515.625
4.20548531,0.0898149378,24.4279926,0.091,4.267,6518.547
4.20585738,0.0918288671,24.4277729,0.091,4.267,6521.453
4.20566526,0.096407354,24.4245407,0.091,4.267,6524.375
4.20576071,0.0955948705,24.4262654,0.091,4.267,6527.281
4.20568043,0.0903956989,24.4296418,0.091,4.267,6530.187
4.20550389,0.092444537,24.4259233,0.091,4.267,6533.078
4.20557746,0.0930595808,24.4234416,0.091,4.267,6536
4.20553897,0.0958379,24.4283574,0.091,4.267,6538.906
4.20565526,0.0950757643,24.4259742,0.091,4.267,6541.812
4.20560226,0.0952846738,24.4207422,0.091,4.267,6544.718
4.20565319,0.0928808183,24.4198233,0.091,4.267,6547.625
4.2056979,0.0915278316,24.4243874,0.091,4.267,6550.547
4.20562799,0.0899743839,24.4227907,0.091,4.267,6553.468
4.20561918,0.0919901603,24.4226821,0.091,4.267,6556.375
4.20570302,0.0939217495,24.4210378,0.091,4.267,6559.281
4.20536892,0.0929002241,24.4223243,0.091,4.267,6562.187
4.20574061,0.0916376706,24.4212472,0.091,4.267,6565.093
4.20566737,0.0907891189,24.4229129,0.091,4.267,6568
4.20573299,0.0904623347,24.4244297,0.091,4.267,6570.906
4.20597122,0.0907390577,24.4306062,0.091,4.267,6573.812
4.20589874,0.0932223236,24.4221493,0.091,4.267,6576.718
4.20593664,0.0929832217,24.4212284,0.091,4.267,6579.609
4.20575942,0.0906083551,24.4255911,0.091,4.267,6582.531
4.20587409,0.0933143759,24.4182961,0.091,4.267,6585.453
4.20592132,0.0903877216,24.4207302,0.091,4.267,6588.359
4.20586478,0.0923626567,24.4175014,0.091,4.267,6591.265
4.20568704,0.0905617466,24.4153633,0.091,4.267,6594.172
4.20590324,0.0919758906,24.4193683,0.091,4.267,6597.078
4.20608031,0.090975683,24.4203934,0.091,4.267,6599.984
4.20565374,0.0922025515,24.4085221,0.091,4.267,6602.89
4.20591567,0.0907212236,24.4125924,0.091,4.267,6605.797
4.20553192,0.0905957024,24.4163384,0.091,4.267,6608.703
4.2057178,0.0933806796,24.4160579,0.091,4.267,6611.625
