Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20471386,0.208231058,25.4623411,0.204,4.321,5198.687
4.2046316,0.209795719,25.4536434,0.204,4.321,5201.594
4.20492527,0.205312735,25.4546765,0.204,4.321,5204.547
4.20479575,0.210467073,25.4533732,0.204,4.321,5207.484
4.20494672,0.205919279,25.4512809,0.204,4.321,5210.484
4.20483462,0.20573269,25.4472863,0.204,4.321,5213.453
4.20512591,0.207844623,25.4596001,0.204,4.321,5216.391
4.20467113,0.208369906,25.4496503,0.204,4.321,5219.297
4.20489978,0.206688011,25.4522689,0.204,4.321,5222.25
4.20487149,0.206622751,25.4498081,0.204,4.321,5225.187
4.20512859,0.207537985,25.4374192,0.204,4.321,5228.094
4.20500405,0.205142142,25.4402819,0.204,4.321,5231
4.20487215,0.205753401,25.4432595,0.204,4.321,5233.906
4.20506864,0.204794496,25.425929,0.204,4.321,5236.828
4.20500543,0.207140063,25.4319018,0.204,4.321,5239.734
4.20533948,0.210099883,25.4345855,0.204,4.321,5242.641
4.20495597,0.209041772,25.4256823,0.204,4.321,5245.547
4.20518321,0.206405356,25.4303318,0.204,4.321,5248.453
4.20516003,0.205107315,25.4196894,0.204,4.321,5251.359
4.20508511,0.20584275,25.4207819,0.204,4.321,5254.266
4.2050164,0.207422434,25.4224875,0.204,4.321,5257.187
4.20532915,0.205029821,25.4181613,0.204,4.321,5260.094
4.20509622,0.203876219,25.419585,0.204,4.321,5263
4.20525678,0.204834207,25.42037,0.204,4.321,5265.906
4.2052856,0.205029173,25.4234342,0.204,4.321,5268.812
4.20552358,0.202761941,25.4167397,0.202,4.321,5271.719
4.20553776,0.203750983,25.4174651,0.204,4.321,5274.641
4.20535957,0.205417832,25.412916,0.204,4.321,5277.547
4.20541496,0.207240263,25.4167827,0.204,4.321,5280.453
4.20542196,0.2071514,25.4209613,0.202,4.321,5283.359
4.20556323,0.205779664,25.4162463,0.202,4.321,5286.266
4.20554922,0.204107416,25.4072324,0.202,4.321,5289.172
4.20564571,0.202194444,25.4082755,0.202,4.321,5292.078
4.20576863,0.202673889,25.4065344,0.202,4.321,5294.984
4.20569748,0.204374891,25.4016817,0.202,4.321,5297.891
4.20575561,0.205835092,25.3982776,0.202,4.321,5300.797
4.20582547,0.204471353,25.4028666,0.202,4.321,5303.703
4.2056453,0.205100622,25.3997192,0.202,4.321,5306.609
4.20558071,0.208716083,25.3954223,0.202,4.321,5309.516
4.20571113,0.200747338,25.3955403,0.202,4.321,5312.422
4.20597687,0.205196723,25.3930006,0.202,4.321,5315.328
4.2059486,0.20389239,25.3948008,0.202,4.321,5318.234
4.20599818,0.202312511,25.3946571,0.202,4.321,5321.156
4.20609927,0.201504834,25.3844044,0.202,4.321,5324.062
4.20615148,0.205495924,25.386256,0.202,4.321,5326.969
4.20583142,0.204993559,25.3763387,0.202,4.321,5329.875
4.20611126,0.203093471,25.3690575,0.202,4.321,5332.781
4.20619147,0.20230557,25.3667637,0.201,4.321,5335.687
4.20601254,0.204182026,25.3683238,0.202,4.321,5338.594
4.20618547,0.205407202,25.3678839,0.201,4.321,5341.5
4.20619824,0.204640438,25.3659452,0.201,4.321,5344.406
4.20644578,0.20514922,25.3646201,0.201,4.321,5347.312
4.20605163,0.202680305,25.3660165,0.201,4.321,5350.219
4.20633196,0.201955371,25.35882,0.201,4.321,5353.156
4.20646526,0.200801102,25.3671602,0.201,4.321,5356.062
4.20651771,0.202052677,25.3590449,0.201,4.321,5358.969
4.20658785,0.20370568,25.3552859,0.201,4.321,5361.891
4.20564788,0.192916507,25.3578319,0.191,4.315,5364.812
4.20503771,0.184963753,25.3565935,0.182,4.31,5367.75
4.20486241,0.184220896,25.3583229,0.182,4.31,5370.656
4.20481048,0.185981436,25.3525583,0.182,4.31,5373.562
4.20493893,0.184864658,25.3449456,0.182,4.31,5376.484
4.20463116,0.184782691,25.3437641,0.182,4.31,5379.391
4.20490495,0.186955429,25.3387962,0.182,4.31,5382.297
4.20484833,0.183686728,25.3436674,0.182,4.31,5385.203
4.20464658,0.18337878,25.3388314,0.182,4.31,5388.109
4.20461026,0.183540206,25.3392104,0.182,4.31,5391.016
4.20475287,0.184870575,25.3415572,0.182,4.31,5393.937
4.20455306,0.183175863,25.3426418,0.182,4.31,5396.844
4.20461011,0.184080425,25.340275,0.182,4.31,5399.781
4.20463699,0.184589349,25.3317414,0.182,4.31,5402.687
4.20474409,0.182224829,25.3332224,0.182,4.31,5405.594
4.20473547,0.185052234,25.330844,0.182,4.31,5408.5
4.20460748,0.183606783,25.3281458,0.182,4.31,5411.422
4.20482286,0.185716449,25.3237692,0.182,4.31,5414.328
4.20468654,0.184049683,25.3240021,0.182,4.31,5417.234
4.20454348,0.182969834,25.3194183,0.182,4.31,5420.141
4.20498101,0.183710277,25.3200574,0.182,4.31,5423.047
4.20488746,0.183616866,25.3200537,0.182,4.31,5425.969
4.20468714,0.18443943,25.3182883,0.182,4.31,5428.875
4.20482015,0.182436665,25.3121426,0.182,4.31,5431.781
4.20490767,0.183253466,25.3119235,0.182,4.31,5434.703
4.20503364,0.181780805,25.3144621,0.182,4.31,5437.609
4.20492363,0.184882487,25.3094149,0.182,4.31,5440.516
4.20482254,0.189740899,25.306188,0.182,4.31,5443.422
4.20491816,0.182893085,25.3037323,0.182,4.31,5446.328
4.20511953,0.186034911,25.3083378,0.182,4.31,5449.25
4.20503715,0.183905461,25.3101624,0.182,4.31,5452.156
4.20476494,0.182984396,25.3040263,0.182,4.31,5455.062
4.20515207,0.184619007,25.3036967,0.182,4.31,5457.969
4.20497193,0.183432406,25.297752,0.182,4.31,5460.875
4.20518943,0.183289713,25.2962766,0.182,4.31,5463.781
4.20517847,0.186648819,25.2924345,0.182,4.31,5466.703
4.20509662,0.18139749,25.2985272,0.182,4.31,5469.625
4.20542714,0.181403786,25.3036435,0.182,4.31,5472.531
4.20544536,0.182881706,25.2950421,0.182,4.31,5475.437
4.20504035,0.182719062,25.2925963,0.182,4.31,5478.344
4.20524021,0.18368953,25.2868623,0.18,4.31,5481.25
4.2053565,0.18234832,25.2852922,0.18,4.31,5484.156
4.20525095,0.182694383,25.2959317,0.18,4.31,5487.078
4.20546765,0.182524926,25.2908526,0.18,4.31,5489.984
4.20533532,0.181126633,25.2868446,0.18,4.31,5492.891
4.20554242,0.182957643,25.2850221,0.18,4.31,5495.797
4.20562033,0.181816808,25.2785504,0.18,4.31,5498.719
4.2053509,0.183358015,25.2733091,0.18,4.31,5501.625
4.20566562,0.182673768,25.2762564,0.18,4.31,5504.531
4.20544849,0.182104264,25.2766843,0.18,4.31,5507.437
4.20579184,0.184766109,25.2742541,0.18,4.31,5510.344
4.20565125,0.185043313,25.2789072,0.18,4.31,5513.266
4.20576088,0.183884364,25.2705065,0.18,4.31,5516.172
4.20548445,0.182627541,25.2738577,0.18,4.31,5519.078
4.20575433,0.180755466,25.26981,0.18,4.31,5521.984
4.20557977,0.183703313,25.2673206,0.18,4.31,5524.891
4.20564005,0.180116635,25.2681137,0.18,4.31,5527.812
4.20555921,0.183191647,25.2700446,0.18,4.31,5530.719
4.20574163,0.182391969,25.2713624,0.18,4.31,5533.625
4.2057775,0.182455861,25.2691748,0.18,4.31,5536.547
4.20591385,0.180774933,25.2720943,0.18,4.31,5539.453
4.20606777,0.181606376,25.2579908,0.18,4.31,5542.359
4.20610294,0.181232649,25.2526272,0.18,4.31,5545.266
4.20567606,0.181861564,25.2574127,0.179,4.31,5548.172
4.20607199,0.180898577,25.2531657,0.18,4.31,5551.078
4.20601165,0.183086533,25.2475578,0.179,4.31,5554
4.2061119,0.18172946,25.2419456,0.179,4.31,5556.906
4.20584514,0.181468567,25.2492899,0.179,4.31,5559.812
4.2062732,0.179256989,25.2431136,0.179,4.31,5562.719
4.20608183,0.180185008,25.244662,0.179,4.31,5565.641
4.206294,0.180544579,25.2512247,0.179,4.31,5568.547
4.20624477,0.181522386,25.2427346,0.179,4.31,5571.453
4.20602178,0.179673536,25.243366,0.179,4.31,5574.359
4.20630587,0.180727447,25.2443562,0.179,4.31,5577.266
4.20639805,0.178928793,25.2410894,0.179,4.31,5580.187
4.20650903,0.18001221,25.2367578,0.179,4.31,5583.094
4.20642652,0.181519984,25.2362251,0.179,4.31,5586
4.20629107,0.18158295,25.23542,0.179,4.31,5588.906
4.20639375,0.180732583,25.236821,0.179,4.31,5591.812
4.20640266,0.180309991,25.2330255,0.179,4.31,5594.734
4.2063955,0.180573403,25.2268215,0.179,4.31,5597.641
4.20643275,0.179063346,25.230984,0.179,4.31,5600.547
4.20643071,0.180633616,25.2227853,0.179,4.31,5603.469
4.20666439,0.180528476,25.2202031,0.178,4.31,5606.375
4.20575484,0.170657492,25.2273224,0.17,4.305,5609.312
4.20573435,0.169794039,25.2244581,0.168,4.305,5612.219
4.20566489,0.167161282,25.2060547,0.17,4.305,5615.125
4.20590813,0.167343338,25.209809,0.168,4.305,5618.031
4.20561746,0.170994011,25.2182342,0.17,4.305,5620.953
4.20553597,0.171097707,25.2152514,0.168,4.305,5623.859
4.20564051,0.16911077,25.2129829,0.168,4.305,5626.766
4.20568999,0.16970039,25.2108563,0.17,4.305,5629.672
4.20581697,0.168722477,25.2133103,0.17,4.305,5632.594
4.20596437,0.172666115,25.2053799,0.168,4.305,5635.5
4.20587989,0.166033364,25.2015134,0.17,4.305,5638.406
4.20584018,0.173145685,25.205362,0.168,4.305,5641.344
4.20588542,0.169755859,25.2027127,0.168,4.305,5644.25
4.20590879,0.168624893,25.2014128,0.168,4.305,5647.156
4.20607654,0.171184971,25.1983925,0.168,4.305,5650.078
4.20596476,0.168389538,25.2002645,0.168,4.305,5652.984
4.20604038,0.170337168,25.2027344,0.168,4.305,5655.891
4.20586347,0.169736198,25.202707,0.168,4.305,5658.797
4.20598953,0.169497085,25.1967846,0.168,4.305,5661.703
4.20614348,0.168570719,25.1990177,0.168,4.305,5664.625
4.20612467,0.170096724,25.1962478,0.168,4.305,5667.531
4.2059896,0.171188244,25.1866879,0.168,4.305,5670.437
4.20616841,0.167085102,25.1931508,0.168,4.305,5673.344
4.20592106,0.172446943,25.1904877,0.168,4.305,5676.266
4.20613646,0.171584291,25.1872519,0.168,4.305,5679.172
4.2063974,0.168590269,25.1899234,0.168,4.305,5682.078
4.206301,0.167717815,25.1904618,0.168,4.305,5685
4.20641708,0.16978849,25.1808624,0.168,4.305,5687.906
4.20630116,0.171227115,25.1872622,0.168,4.305,5690.812
4.20621147,0.170070799,25.1804063,0.168,4.305,5693.719
4.20631285,0.169025592,25.1858889,0.168,4.305,5696.625
4.20647207,0.16859487,25.1801124,0.168,4.305,5699.547
4.20643808,0.168195202,25.1787081,0.168,4.305,5702.453
4.20643627,0.166640592,25.181521,0.168,4.305,5705.359
4.20650641,0.168900333,25.1795581,0.167,4.305,5708.281
4.20640134,0.169370849,25.1803984,0.167,4.305,5711.187
4.20653447,0.169225863,25.1817538,0.167,4.305,5714.094
4.20655133,0.170151696,25.1753777,0.167,4.305,5717
4.2057897,0.159783483,25.1778418,0.157,4.299,5719.937
4.20569849,0.159118347,25.1669514,0.159,4.299,5722.859
4.20562116,0.160456832,25.1692619,0.159,4.299,5725.766
4.20575781,0.159810062,25.167871,0.157,4.299,5728.672
4.20570276,0.15972274,25.1734227,0.159,4.299,5731.578
4.20573733,0.159615822,25.1686362,0.157,4.299,5734.484
4.20565377,0.158059195,25.1706149,0.157,4.299,5737.391
4.20553555,0.159702429,25.1681861,0.157,4.299,5740.297
4.2057838,0.157570036,25.1659471,0.157,4.299,5743.219
4.20563707,0.158134757,25.1623463,0.157,4.299,5746.125
4.20554492,0.158636791,25.1595411,0.157,4.299,5749.031
4.20569516,0.158376208,25.1620605,0.157,4.299,5751.969
4.20588607,0.159440542,25.1615356,0.157,4.299,5754.875
4.20575154,0.160442994,25.1630964,0.157,4.299,5757.781
4.20559979,0.162152177,25.1571637,0.157,4.299,5760.687
4.20583073,0.156405742,25.1668706,0.157,4.299,5763.594
4.20582053,0.161062937,25.1527205,0.157,4.299,5766.516
4.20565734,0.159724382,25.1509846,0.157,4.299,5769.422
4.20584162,0.15947036,25.1564002,0.157,4.299,5772.328
4.20586262,0.157974406,25.1448784,0.157,4.299,5775.234
4.20588513,0.157147104,25.154011,0.157,4.299,5778.141
4.20599599,0.160112059,25.1465336,0.157,4.299,5781.047
4.20606588,0.160136984,25.1458727,0.157,4.299,5783.953
4.20618204,0.160493501,25.148254,0.157,4.299,5786.875
4.20599283,0.158832101,25.1465886,0.157,4.299,5789.781
4.20626011,0.157366419,25.1463418,0.157,4.299,5792.687
4.206093,0.158842454,25.1377674,0.157,4.299,5795.594
4.20615801,0.155830787,25.1370392,0.157,4.299,5798.5
4.2062477,0.15875714,25.1389964,0.157,4.299,5801.422
4.2061011,0.158724937,25.1298359,0.157,4.299,5804.328
4.20618223,0.159826384,25.1246288,0.157,4.299,5807.234
4.2061693,0.162605733,25.1258521,0.157,4.299,5810.141
4.20603464,0.156763582,25.1279061,0.157,4.299,5813.047
4.20640544,0.158037843,25.1289499,0.157,4.299,5815.953
4.20645629,0.159459803,25.1326771,0.157,4.299,5818.875
4.20627021,0.158646974,25.1299207,0.156,4.299,5821.781
4.20651056,0.157228122,25.1291806,0.157,4.299,5824.687
4.20636347,0.158849887,25.1301633,0.156,4.299,5827.594
4.20617408,0.16023911,25.1228527,0.156,4.299,5830.5
4.20637404,0.159255933,25.1254633,0.156,4.299,5833.422
4.20642167,0.160951216,25.1174033,0.156,4.299,5836.328
4.20641311,0.155840773,25.1267082,0.156,4.299,5839.234
4.20648124,0.157762934,25.1231294,0.156,4.299,5842.141
4.20648762,0.157747515,25.1136704,0.156,4.299,5845.062
4.20655891,0.158171588,25.112512,0.156,4.299,5847.969
4.20567547,0.148333046,25.1069558,0.146,4.294,5850.906
4.20584035,0.151568991,25.1128356,0.146,4.294,5853.812
4.20580835,0.147724595,25.1103812,0.146,4.294,5856.734
4.20562771,0.147597488,25.1169614,0.146,4.294,5859.641
4.20562616,0.149444481,25.1126974,0.146,4.294,5862.547
4.20546249,0.147704785,25.1065885,0.148,4.294,5865.453
4.2055828,0.149118795,25.1087159,0.146,4.294,5868.359
4.20555123,0.145568087,25.1063713,0.146,4.294,5871.281
4.20564487,0.149601871,25.1069024,0.146,4.294,5874.187
4.2057855,0.14754902,25.0994931,0.146,4.294,5877.094
4.205883,0.149542886,25.0996254,0.146,4.294,5880
4.20588542,0.149004119,25.0948956,0.146,4.294,5882.937
4.20571281,0.149367854,25.100553,0.146,4.294,5885.844
4.20571088,0.145837006,25.0959633,0.146,4.294,5888.75
4.20578478,0.148608291,25.0989881,0.146,4.294,5891.672
4.20574266,0.149705852,25.0989388,0.146,4.294,5894.578
4.20568183,0.148845996,25.0933349,0.146,4.294,5897.484
4.20581281,0.146215722,25.0942308,0.146,4.294,5900.391
4.20560445,0.147386757,25.0985896,0.146,4.294,5903.312
4.20581454,0.149195805,25.1065512,0.146,4.294,5906.219
4.20586158,0.150257363,25.1018098,0.146,4.294,5909.125
4.20577257,0.148340171,25.0829302,0.146,4.294,5912.031
4.20590572,0.145988824,25.0890392,0.146,4.294,5914.937
4.20593286,0.148627457,25.0919498,0.146,4.294,5917.859
4.20579009,0.149590774,25.0798816,0.146,4.294,5920.766
4.20582068,0.147168694,25.0798241,0.146,4.294,5923.672
4.20594852,0.146887472,25.0790113,0.146,4.294,5926.594
4.20622868,0.1483596,25.0777445,0.146,4.294,5929.5
4.20602658,0.146809332,25.0804164,0.146,4.294,5932.406
4.20596422,0.148001835,25.0827387,0.146,4.294,5935.312
4.20622444,0.144447972,25.0768132,0.146,4.294,5938.219
4.20615267,0.148952979,25.0784173,0.146,4.294,5941.125
4.20602981,0.150721999,25.0756903,0.146,4.294,5944.047
4.20610525,0.147394771,25.0781528,0.146,4.294,5946.953
4.20604141,0.148024025,25.0723575,0.146,4.294,5949.859
4.20616417,0.148817993,25.0748616,0.146,4.294,5952.781
4.20632661,0.147383102,25.0740724,0.145,4.294,5955.687
4.20602606,0.149282288,25.0721997,0.146,4.294,5958.594
4.20628844,0.147922477,25.0712921,0.145,4.294,5961.5
4.20599788,0.149753716,25.0705106,0.146,4.294,5964.406
4.20618714,0.149211282,25.0706328,0.146,4.294,5967.312
4.2063075,0.147513826,25.0721347,0.145,4.294,5970.219
4.20627531,0.144485104,25.0686755,0.145,4.294,5973.125
4.20634994,0.14832697,25.0646993,0.145,4.294,5976.031
4.2063931,0.146769647,25.0581576,0.145,4.294,5978.953
4.20642616,0.146137071,25.0674126,0.145,4.294,5981.859
4.20646715,0.148438471,25.0656739,0.145,4.294,5984.766
4.20674711,0.145916566,25.0580651,0.145,4.294,5987.672
4.20552434,0.137086539,25.0650899,0.136,4.288,5990.609
4.20592741,0.137757798,25.0599356,0.136,4.288,5993.516
4.2054374,0.142519463,25.059458,0.136,4.288,5996.422
4.20531405,0.138494896,25.0597481,0.136,4.288,5999.328
4.20541225,0.137063655,25.0604881,0.136,4.288,6002.25
4.20559564,0.136047647,25.0567585,0.136,4.288,6005.156
4.2055597,0.140167513,25.0533169,0.136,4.288,6008.062
4.20566597,0.13519391,25.0530684,0.136,4.288,6010.969
4.20568504,0.135529797,25.0567504,0.136,4.288,6013.875
4.20581525,0.137546156,25.0602967,0.136,4.288,6016.797
4.20567933,0.138260906,25.0580666,0.136,4.288,6019.703
4.20559744,0.136239218,25.0516494,0.136,4.288,6022.641
4.20574138,0.135272819,25.0417232,0.136,4.288,6025.547
4.20557674,0.136547183,25.0384357,0.136,4.288,6028.453
4.20582674,0.134995028,25.0400914,0.136,4.288,6031.359
4.20597067,0.137730746,25.0362531,0.136,4.288,6034.266
4.20596707,0.136428932,25.0327047,0.136,4.288,6037.187
4.20571236,0.136948748,25.036172,0.136,4.288,6040.094
4.20580232,0.138379712,25.0447265,0.136,4.288,6043
4.20582589,0.138513425,25.035199,0.136,4.288,6045.906
4.20593543,0.134497804,25.0330066,0.136,4.288,6048.812
4.20586468,0.13847906,25.0361187,0.136,4.288,6051.734
4.20571981,0.136069104,25.0444659,0.136,4.288,6054.641
4.2057929,0.139779471,25.0360513,0.136,4.288,6057.547
4.20580026,0.136775888,25.0373951,0.136,4.288,6060.469
4.20576503,0.13699762,25.0360927,0.136,4.288,6063.375
4.20570151,0.138884944,25.0321697,0.136,4.288,6066.281
4.2058311,0.138052837,25.0339536,0.136,4.288,6069.187
4.20588388,0.135193093,25.027017,0.136,4.288,6072.094
4.20570067,0.137121919,25.0254264,0.136,4.288,6075.016
4.20610223,0.137353358,25.0260973,0.136,4.288,6077.922
4.20580336,0.137563699,25.0248164,0.136,4.288,6080.828
4.20575584,0.139309169,25.02826,0.136,4.288,6083.734
4.20604054,0.135800347,25.0252427,0.136,4.288,6086.641
4.2060692,0.137664343,25.0303085,0.136,4.288,6089.562
4.20606391,0.135896753,25.0307486,0.136,4.288,6092.484
4.20600725,0.134673103,25.0224776,0.136,4.288,6095.406
4.20604436,0.136868731,25.0238195,0.134,4.288,6098.344
4.20606165,0.136704441,25.0300498,0.134,4.288,6101.328
4.2062046,0.137798231,25.0231269,0.136,4.288,6104.359
4.20578569,0.141973337,25.0240506,0.134,4.288,6107.344
4.20605371,0.14095298,25.0171276,0.134,4.288,6110.266
4.20610552,0.1355833,25.0151029,0.134,4.288,6113.172
4.20612155,0.136270137,25.0185327,0.134,4.288,6116.078
4.20626999,0.133504849,25.0247627,0.134,4.288,6118.984
4.20617812,0.134476407,25.0208771,0.134,4.288,6121.891
4.20614511,0.138702081,25.0117694,0.134,4.288,6124.797
4.20641794,0.134784868,25.0182464,0.134,4.288,6127.703
4.20653881,0.136220805,25.0091626,0.134,4.288,6130.609
4.20627935,0.136769254,25.013291,0.134,4.288,6133.516
4.20627011,0.139100057,25.010321,0.134,4.288,6136.422
4.20643423,0.135420975,25.0067252,0.134,4.288,6139.328
4.20631636,0.13822336,25.0061212,0.134,4.288,6142.234
4.20654393,0.13618876,25.0095058,0.134,4.288,6145.141
4.20647056,0.137156304,25.0112425,0.134,4.288,6148.047
4.20669819,0.13578906,24.9968811,0.134,4.288,6150.953
4.20557153,0.126166137,25.0036879,0.125,4.283,6153.891
4.20541021,0.127461748,25.0062219,0.125,4.283,6156.797
4.2055036,0.124439449,25.0075462,0.125,4.283,6159.719
4.20529035,0.127912211,25.0009051,0.125,4.283,6162.625
4.20560945,0.125913488,25.001513,0.125,4.283,6165.531
4.20536179,0.124316282,24.9965059,0.125,4.283,6168.437
4.20547336,0.126163826,25.0015523,0.125,4.283,6171.359
4.2056193,0.126500609,24.9996734,0.125,4.283,6174.266
4.20565226,0.122928806,25.0062869,0.125,4.283,6177.172
4.20544322,0.124867901,24.998813,0.125,4.283,6180.078
4.20571888,0.126410146,24.9937608,0.125,4.283,6183
4.20565814,0.121630062,24.9961606,0.125,4.283,6185.906
4.20551203,0.126468759,24.9983689,0.125,4.283,6188.828
4.20553974,0.126783022,24.9909126,0.123,4.283,6191.734
4.20545868,0.1269695,24.9949486,0.125,4.283,6194.641
4.2056737,0.124592077,24.9860912,0.125,4.283,6197.547
4.20550513,0.126093903,24.991714,0.125,4.283,6200.5
4.20568195,0.12617637,24.992531,0.125,4.283,6203.406
4.20549597,0.126071779,24.9802216,0.123,4.283,6206.312
4.20583436,0.125586322,24.9870955,0.123,4.283,6209.359
4.2054381,0.128388919,24.984226,0.123,4.283,6212.297
4.20548151,0.123441319,24.9924796,0.125,4.283,6215.25
4.20575421,0.123045173,24.9830655,0.125,4.283,6218.281
4.20589287,0.124996273,24.985708,0.123,4.283,6221.203
4.20581837,0.124574191,24.9875672,0.123,4.283,6224.109
4.20562622,0.126350992,24.9830317,0.123,4.283,6227.047
4.20582344,0.124265493,24.9882955,0.123,4.283,6229.984
4.20576414,0.123511383,24.9809614,0.123,4.283,6232.906
4.20567964,0.125842952,24.9804759,0.123,4.283,6235.828
4.20578199,0.12676616,24.9774581,0.123,4.283,6238.734
4.20585193,0.126279652,24.9761418,0.123,4.283,6241.641
4.20585549,0.124075886,24.9842848,0.123,4.283,6244.547
4.20574905,0.125165832,24.9806317,0.123,4.283,6247.453
4.20603957,0.125272566,24.9811488,0.123,4.283,6250.359
4.20586597,0.126045225,24.9855973,0.123,4.283,6253.266
4.20595561,0.126139945,24.983673,0.123,4.283,6256.172
4.20613848,0.122494684,24.9757449,0.123,4.283,6259.078
4.20601775,0.124683553,24.9752415,0.123,4.283,6261.969
4.20584321,0.125041482,24.9716474,0.123,4.283,6264.891
4.20606419,0.123694708,24.9793508,0.123,4.283,6267.797
4.20580076,0.124989821,24.9820505,0.123,4.283,6270.703
4.20601816,0.123196005,24.9727704,0.123,4.283,6273.609
4.20605766,0.123543689,24.9672914,0.123,4.283,6276.516
4.2062274,0.123025607,24.9701316,0.123,4.283,6279.422
4.20613583,0.125441477,24.9711204,0.123,4.283,6282.328
4.20608133,0.127204975,24.967998,0.123,4.283,6285.234
4.20607989,0.12518268,24.9609579,0.123,4.283,6288.141
4.20625334,0.125418707,24.955996,0.123,4.283,6291.047
4.20624573,0.128030892,24.9594558,0.123,4.283,6293.953
4.2060039,0.124463152,24.960782,0.123,4.283,6296.859
4.20612689,0.125448623,24.9554806,0.123,4.283,6299.766
4.20599515,0.126974258,24.9625485,0.123,4.283,6302.672
4.20594442,0.125290794,24.957551,0.123,4.283,6305.578
4.20596938,0.121624648,24.955903,0.123,4.283,6308.484
4.20619128,0.124822146,24.9587175,0.123,4.283,6311.391
4.20613174,0.125732876,24.9587768,0.123,4.283,6314.297
4.20602478,0.12621705,24.9548884,0.123,4.283,6317.203
4.20635901,0.122970399,24.9520009,0.123,4.283,6320.109
4.20663724,0.119877131,24.9510732,0.123,4.283,6323.016
4.20554012,0.11628061,24.949346,0.112,4.278,6325.937
4.20536301,0.114969247,24.9518131,0.114,4.278,6328.844
4.20567856,0.111773563,24.9455032,0.114,4.278,6331.766
4.20544814,0.116550761,24.9524685,0.114,4.278,6334.672
4.20551514,0.114602395,24.9582259,0.114,4.278,6337.578
4.20542274,0.114469174,24.9459572,0.114,4.278,6340.484
4.20561533,0.117168448,24.9518447,0.114,4.278,6343.406
4.20547492,0.115291184,24.9488152,0.114,4.278,6346.312
4.20553207,0.117000207,24.9543456,0.114,4.278,6349.219
4.20532935,0.111922954,24.9512191,0.112,4.278,6352.125
4.20523957,0.116112215,24.9487144,0.112,4.278,6355.031
4.20563335,0.117566591,24.950619,0.114,4.278,6357.969
4.20561873,0.115553884,24.9505972,0.112,4.278,6360.891
4.20563818,0.114675945,24.9397653,0.112,4.278,6363.797
4.20555166,0.116745627,24.9483552,0.112,4.278,6366.703
4.20562194,0.114540342,24.9436613,0.114,4.278,6369.609
4.20539694,0.11725766,24.9471096,0.112,4.278,6372.531
4.20542975,0.116038977,24.9450449,0.114,4.278,6375.437
4.20543981,0.115593826,24.9377856,0.112,4.278,6378.344
4.20565283,0.114131196,24.9376571,0.112,4.278,6381.25
4.20542518,0.113218103,24.9382986,0.112,4.278,6384.156
4.20533742,0.114191806,24.9371795,0.114,4.278,6387.078
4.20550181,0.115675294,24.9326318,0.112,4.278,6389.984
4.20554536,0.112513608,24.9394394,0.112,4.278,6392.891
4.20574055,0.116704995,24.9374617,0.112,4.278,6395.812
4.20575993,0.111890934,24.9437108,0.112,4.278,6398.719
4.20554058,0.116802506,24.9478892,0.112,4.278,6401.625
4.20541081,0.116745387,24.9378999,0.112,4.278,6404.531
4.20556504,0.114619614,24.9411092,0.112,4.278,6407.437
4.20574057,0.11261709,24.9432409,0.112,4.278,6410.359
4.20558174,0.113171709,24.9433732,0.112,4.278,6413.266
4.20569481,0.117240223,24.9285992,0.112,4.278,6416.172
4.20575891,0.116681194,24.9262424,0.112,4.278,6419.078
4.20565524,0.114497496,24.9294815,0.112,4.278,6422
4.205801,0.115771157,24.9325131,0.112,4.278,6424.906
4.20568004,0.11361303,24.925289,0.112,4.278,6427.812
4.20586369,0.114725269,24.925731,0.112,4.278,6430.719
4.20588964,0.113388832,24.9264595,0.112,4.278,6433.641
4.20583125,0.114343719,24.929444,0.112,4.278,6436.547
4.20559178,0.111819079,24.9243062,0.112,4.278,6439.453
4.20602301,0.115029235,24.9232421,0.112,4.278,6442.359
4.20605523,0.113731392,24.9250916,0.112,4.278,6445.266
4.20587359,0.115138035,24.9182148,0.112,4.278,6448.187
4.20588142,0.114201545,24.9236922,0.112,4.278,6451.094
4.2059833,0.11644128,24.915242,0.112,4.278,6454
4.2058422,0.113311505,24.9091488,0.112,4.278,6456.922
4.20594371,0.114488744,24.9164777,0.112,4.278,6459.828
4.20572168,0.113458542,24.9088426,0.112,4.278,6462.734
4.20605848,0.115483647,24.9088367,0.112,4.278,6465.656
4.20591526,0.11299769,24.9049382,0.112,4.278,6468.562
4.20593725,0.113585511,24.9068846,0.112,4.278,6471.469
4.20620157,0.116055147,24.9015331,0.112,4.278,6474.375
4.20602966,0.113436317,24.9003014,0.112,4.278,6477.281
4.20610397,0.112622081,24.9044802,0.112,4.278,6480.187
4.20620049,0.114439273,24.9052777,0.112,4.278,6483.109
4.20613992,0.114663168,24.9010672,0.112,4.278,6486.016
4.20615022,0.112052526,24.9036156,0.112,4.278,6488.937
4.20596543,0.110517755,24.8938446,0.112,4.278,6491.844
4.2061707,0.116551067,24.9033274,0.111,4.278,6494.75
4.2061914,0.112720564,24.9051553,0.111,4.278,6497.656
4.2060472,0.11279322,24.9008047,0.111,4.278,6500.562
4.20621741,0.113770766,24.9086827,0.112,4.278,6503.469
4.20619154,0.113658313,24.9028144,0.112,4.278,6506.391
4.20625672,0.113384827,24.9037477,0.112,4.278,6509.297
4.20621097,0.115177717,24.9008106,0.111,4.278,6512.203
4.20616003,0.114941742,24.9015825,0.111,4.278,6515.109
