Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18426435,0.00184276581,24.7874131,0,0.003,9899.594
4.18479137,-0.000961182976,24.770275,0,0.003,9921.36
4.1856667,-0.00162596726,24.7644371,0,0.003,9943.219
4.18597687,-0.00193192902,24.7441073,0,0.003,9965.172
4.18637586,-0.0033025519,24.7320411,0,0.003,9987.188
4.18649683,-0.00303149824,24.705235,0,0.003,10009.063
4.18680328,0.00118558513,24.7016556,0,0.003,10028.907
4.18682013,-0.00317033555,24.6875308,0,0.003,10048.922
4.18695758,-0.00136779436,24.6723537,0,0.003,10068.625
4.18749618,-0.00141426597,24.6555368,0,0.003,10088.563
4.18752502,-0.00072431462,24.6356283,0,0.003,10108.532
4.18757916,-0.00442446447,24.620945,0,0.003,10128.641
4.18761481,-0.00128633304,24.6148787,0,0.003,10148.813
4.18791132,-0.00253273574,24.601971,0,0.003,10168.969
4.18800186,-0.00325169023,24.5979938,0,0.003,10189.266
4.18809788,0.00178311852,24.5830039,0,0.003,10209.578
4.18807654,0.00108739472,24.5688437,0,0.003,10229.875
4.18729528,-0.00234099485,24.5564686,0,0.003,10250.282
4.18806503,-0.00107136657,24.5556782,0,0.003,10270.672
4.18790098,-0.0029186666,24.5415315,0,0.003,10291.125
4.18781372,-0.000145383459,24.53409,0,0.003,10311.61
4.188173,-0.00260227781,24.5231336,0,0.003,10332.188
4.1879853,-0.00172436048,24.5183774,0,0.003,10352.813
4.18804668,-0.000709654401,24.5006727,0,0.003,10373.469
4.18791378,-0.00239143409,24.4952562,0,0.003,10394.266
4.18822307,-0.00287348729,24.4935195,0,0.003,10415.078
4.18831936,0.00112470555,24.4858131,0,0.003,10435.953
4.18798117,-0.00287781187,24.475713,0,0.003,10456.86
4.18825013,-0.00307533151,24.4583737,0,0.003,10477.813
4.18805059,-0.00108562789,24.4542827,0,0.003,10498.782
4.18803941,0.000382373624,24.4465147,0,0.003,10519.86
4.18816943,-0.000280822814,24.438487,0,0.003,10540.938
4.18815954,-0.00211569398,24.4449973,0,0.003,10562.032
4.18823416,-0.00371164599,24.415273,0,0.003,10583.125
4.18811273,0.000567886628,24.4098437,0,0.003,10604.313
4.18825863,-0.00191081681,24.4151954,0,0.003,10625.532
4.18830136,-0.00150444237,24.4062458,0,0.003,10646.907
4.18805212,-0.000968684808,24.3977079,0,0.003,10668.36
4.1884619,-0.00167458072,24.3943964,0,0.003,10689.75
4.18841097,-0.0018638154,24.3980986,0,0.003,10711.203
4.1880688,-0.000496951208,24.3801669,0,0.003,10732.672
4.188355,0.000539583584,24.3915714,0,0.003,10754.188
4.1883491,-0.000634816593,24.3723264,0,0.003,10775.703
4.18808201,-0.00168260304,24.3605185,0,0.003,10797.328
