Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20809379,0.801049073,28.9477036,0.795,4.613,2414.593
4.20796761,0.80278204,28.9386768,0.795,4.613,2417.468
4.20801021,0.799986154,28.929222,0.795,4.613,2420.343
4.20825038,0.802738072,28.9198895,0.795,4.613,2423.218
4.2081536,0.800262349,28.9186218,0.793,4.613,2426.093
4.208509,0.798863893,28.9158536,0.793,4.613,2428.922
4.2085198,0.800078714,28.9043418,0.793,4.613,2431.765
4.20818475,0.799979826,28.9010857,0.793,4.613,2434.64
4.20896491,0.798054852,28.8882153,0.793,4.613,2437.515
4.20892895,0.796056541,28.876385,0.793,4.613,2440.39
4.20914292,0.797690686,28.8724123,0.792,4.613,2443.265
4.20920287,0.796208004,28.8645831,0.792,4.613,2446.078
4.20909041,0.795830694,28.85648,0.792,4.613,2448.906
4.20962167,0.796881398,28.8618187,0.79,4.613,2451.75
4.20886324,0.789677706,28.8474263,0.781,4.602,2454.672
4.20802603,0.779013409,28.8408971,0.771,4.602,2457.593
4.20803155,0.777600243,28.8368617,0.771,4.602,2460.453
4.2082303,0.779082278,28.8251823,0.771,4.596,2463.343
4.20829013,0.777486589,28.8167416,0.771,4.602,2466.156
4.20860348,0.774086217,28.8051886,0.771,4.602,2468.968
4.20861904,0.778284065,28.7991648,0.771,4.602,2471.812
4.20866722,0.776379474,28.7900928,0.77,4.602,2474.687
4.20715523,0.755782186,28.7845763,0.751,4.591,2477.593
4.20711212,0.755381406,28.777951,0.751,4.591,2480.468
4.20691413,0.756919185,28.7694982,0.751,4.591,2483.359
4.20709336,0.757617284,28.7616218,0.751,4.586,2486.234
4.20650809,0.747018627,28.7591959,0.742,4.58,2489.156
4.20573825,0.737747185,28.7521062,0.732,4.58,2492
4.20577401,0.738713291,28.7450983,0.732,4.575,2494.812
4.20552466,0.739222635,28.7414388,0.732,4.58,2497.656
4.20568618,0.739160233,28.7270159,0.732,4.58,2500.531
4.20498633,0.728379802,28.7124798,0.723,4.575,2503.422
4.20378594,0.722495362,28.7149595,0.713,4.569,2506.328
4.2040156,0.717525255,28.7012649,0.713,4.569,2509.172
4.20406921,0.723614853,28.6942673,0.713,4.564,2511.984
4.20412963,0.720477772,28.6851972,0.713,4.569,2514.875
4.20407245,0.719048931,28.6758661,0.713,4.569,2517.781
4.20408358,0.717501161,28.6739568,0.713,4.569,2520.609
4.20420948,0.717675171,28.6669709,0.713,4.569,2523.5
4.20435664,0.71666871,28.665025,0.713,4.569,2526.39
4.20422227,0.719064839,28.6558584,0.713,4.569,2529.281
4.20399654,0.717796888,28.6518596,0.713,4.564,2532.125
4.20436367,0.718579563,28.6468523,0.712,4.569,2534.937
4.20478105,0.716034846,28.6382307,0.713,4.569,2537.812
4.20469155,0.716060911,28.6370811,0.712,4.569,2540.625
4.20453084,0.718925387,28.6243547,0.712,4.569,2543.484
4.20475454,0.718832631,28.6136356,0.712,4.569,2546.359
4.20468616,0.719786963,28.6097257,0.712,4.569,2549.172
4.20425363,0.711834604,28.5977226,0.702,4.558,2552.39
4.20432761,0.709637423,28.587541,0.701,4.564,2555.312
4.20328704,0.697523723,28.5852987,0.693,4.553,2558.25
4.20338857,0.698387337,28.5782723,0.693,4.558,2561.156
4.20440827,0.710289016,28.5700257,0.702,4.564,2564.125
4.20379122,0.695949344,28.5640922,0.691,4.558,2567.062
4.20377092,0.698881365,28.5487689,0.691,4.553,2570.031
4.20350287,0.695790828,28.5443995,0.691,4.553,2573.015
4.20480787,0.707365803,28.5406922,0.701,4.564,2575.968
4.20394396,0.698521365,28.5252273,0.691,4.553,2578.906
4.20393843,0.69933466,28.5199872,0.691,4.558,2581.843
4.2031535,0.688805318,28.5081284,0.682,4.553,2584.797
4.2042666,0.697172078,28.5014627,0.691,4.553,2587.734
4.2032786,0.688039942,28.4988747,0.682,4.553,2590.703
4.20451606,0.697897249,28.4855985,0.69,4.553,2593.672
4.20459369,0.69485023,28.4777816,0.69,4.553,2596.64
4.20448663,0.697552852,28.461965,0.69,4.553,2599.609
4.20460974,0.697811664,28.4555131,0.69,4.553,2602.609
4.20410238,0.68408551,28.454599,0.68,4.553,2605.593
4.2037865,0.684535159,28.4455866,0.679,4.553,2608.515
4.20421373,0.689916265,28.4384151,0.679,4.553,2611.422
4.20403203,0.682650198,28.4264775,0.679,4.553,2614.328
4.20431391,0.68536041,28.423012,0.679,4.553,2617.25
4.20450468,0.68403316,28.419252,0.679,4.553,2620.156
4.20440832,0.686106472,28.4132874,0.679,4.553,2623.062
4.20436078,0.68323144,28.4056939,0.679,4.553,2625.968
4.20471741,0.683774363,28.3947998,0.678,4.548,2628.89
4.2048103,0.68675092,28.3911574,0.679,4.548,2631.797
4.20501395,0.68692147,28.3886895,0.678,4.553,2634.703
4.20518179,0.684677584,28.3796083,0.678,4.553,2637.64
4.20536201,0.683141236,28.3702751,0.678,4.553,2640.562
4.20515431,0.683343467,28.359206,0.678,4.553,2643.468
4.20544923,0.683510981,28.3532036,0.678,4.553,2646.375
4.20561257,0.682359688,28.3508119,0.676,4.553,2649.281
4.20561261,0.683177941,28.3422404,0.676,4.553,2652.187
4.20581563,0.683922614,28.334285,0.676,4.553,2655.109
4.20611798,0.681654618,28.325251,0.676,4.553,2658.015
4.20604144,0.680681865,28.3159744,0.676,4.553,2660.922
4.20639528,0.682757573,28.3119678,0.675,4.553,2663.843
4.20620651,0.680218825,28.3029604,0.675,4.553,2666.75
4.20658485,0.680697473,28.2929556,0.675,4.553,2669.656
4.20663723,0.680716977,28.2876174,0.675,4.548,2672.562
4.20662415,0.678590231,28.2880053,0.675,4.553,2675.515
4.20700694,0.679827558,28.2869571,0.674,4.553,2678.453
4.20700276,0.679424416,28.2775633,0.674,4.553,2681.359
4.20718701,0.678148527,28.2723459,0.674,4.553,2684.281
4.20625423,0.669915218,28.2560814,0.663,4.542,2687.25
4.20560752,0.659174257,28.2486738,0.653,4.537,2690.218
4.20476928,0.649974858,28.2472766,0.644,4.537,2693.156
4.20488154,0.64782881,28.2356182,0.644,4.537,2696.172
4.2047993,0.650212597,28.2315831,0.644,4.537,2699.125
4.20484426,0.647971019,28.2225788,0.644,4.537,2702.062
4.20495926,0.650727612,28.2180219,0.644,4.537,2705.062
4.20527658,0.648936199,28.2099428,0.644,4.537,2708.078
4.20526818,0.647704006,28.1992997,0.644,4.537,2711.062
4.20530833,0.649383533,28.1886451,0.642,4.537,2714.093
4.20536556,0.648702317,28.1935614,0.644,4.531,2717.109
4.20448473,0.640813601,28.1847099,0.633,4.531,2720.047
4.20476355,0.639401652,28.1628174,0.634,4.526,2722.953
4.2037606,0.627922003,28.1633943,0.623,4.526,2725.89
4.20459708,0.638522691,28.147421,0.633,4.526,2728.828
4.20472263,0.637138743,28.1395578,0.633,4.531,2731.75
4.2047323,0.639354134,28.1332363,0.633,4.531,2734.656
4.20491947,0.639499807,28.1320128,0.633,4.531,2737.562
4.20411867,0.630282512,28.1172674,0.623,4.526,2740.5
4.20412246,0.627938843,28.1165126,0.623,4.526,2743.515
4.20435491,0.628701729,28.110758,0.623,4.526,2746.531
4.20534152,0.638647722,28.1123935,0.633,4.526,2749.562
4.20438596,0.62858122,28.1010839,0.622,4.526,2752.5
4.20529834,0.64170765,28.0931671,0.632,4.526,2755.468
4.20577901,0.635274649,28.0828233,0.632,4.531,2758.406
4.20566855,0.635433164,28.077347,0.632,4.526,2761.328
4.20588805,0.638463706,28.0734104,0.632,4.531,2764.234
4.20594108,0.637240466,28.0649397,0.632,4.531,2767.14
4.20600835,0.636299497,28.046771,0.63,4.531,2770.062
4.20620299,0.636452572,28.0439559,0.63,4.531,2772.968
4.20638934,0.635631006,28.0358721,0.63,4.531,2775.875
4.20633354,0.633817679,28.0345436,0.63,4.526,2778.797
4.20670177,0.634553081,28.0260088,0.63,4.531,2781.703
4.20669009,0.635749985,28.0247773,0.629,4.531,2784.609
4.20593509,0.628515625,28.0216179,0.619,4.526,2787.578
4.20593487,0.625328916,28.0093634,0.619,4.526,2790.515
4.20510706,0.61277629,27.9972733,0.61,4.515,2793.515
4.20415045,0.609257073,27.9847709,0.6,4.51,2796.453
4.20430496,0.604497505,27.9874417,0.6,4.51,2799.375
4.20444008,0.601847757,27.9801772,0.6,4.515,2802.359
4.20406705,0.608527474,27.970434,0.6,4.51,2805.328
4.20445452,0.60329106,27.9679661,0.6,4.51,2808.312
4.20452838,0.601680492,27.9630388,0.6,4.51,2811.281
4.20449397,0.605549144,27.9506799,0.6,4.515,2814.25
4.20472046,0.603772786,27.9542775,0.6,4.51,2817.297
4.20478757,0.601797143,27.9440657,0.599,4.515,2820.25
4.20458186,0.606463833,27.9337861,0.599,4.515,2823.281
4.20377432,0.598336081,27.9310613,0.589,4.51,2826.343
4.20298354,0.58725271,27.927179,0.58,4.499,2829.312
4.2035436,0.584255606,27.9124517,0.58,4.499,2832.218
4.20317159,0.583269944,27.912658,0.58,4.499,2835.14
4.20319227,0.585841589,27.8957735,0.58,4.499,2838.047
4.20323976,0.584811679,27.892199,0.58,4.499,2840.968
4.20323068,0.586298766,27.8821349,0.58,4.499,2843.875
4.20338541,0.585296434,27.8797062,0.58,4.499,2846.781
4.20365891,0.587037973,27.8749958,0.58,4.499,2849.687
4.20357346,0.58568705,27.8715981,0.579,4.499,2852.593
4.20366503,0.585721873,27.8600658,0.579,4.499,2855.515
4.20362718,0.586480145,27.8531448,0.579,4.499,2858.422
4.20376979,0.581109839,27.8552297,0.579,4.499,2861.359
4.20396968,0.583244715,27.8426084,0.579,4.499,2864.265
4.20377384,0.582011871,27.8356902,0.579,4.499,2867.172
4.2041817,0.581019282,27.8329896,0.579,4.499,2870.093
4.2038218,0.584308322,27.8213645,0.579,4.499,2873
4.20423133,0.580776316,27.8158536,0.579,4.499,2875.906
4.20414702,0.585075145,27.8144285,0.579,4.499,2878.812
4.2043173,0.582179177,27.8092011,0.577,4.499,2881.718
4.20437006,0.58396582,27.7983364,0.577,4.499,2884.64
4.20431883,0.582453879,27.8009185,0.577,4.499,2887.547
4.20492758,0.58090288,27.7877609,0.577,4.499,2890.453
4.20358239,0.569803125,27.7753479,0.568,4.494,2893.39
4.20413804,0.572004033,27.7748426,0.568,4.494,2896.297
4.20378954,0.573477843,27.7604855,0.568,4.494,2899.203
4.20385782,0.569726246,27.7629417,0.568,4.494,2902.109
4.20417106,0.572471662,27.7492709,0.566,4.494,2905.031
4.20395808,0.570862643,27.7432162,0.566,4.494,2907.937
4.20453607,0.571487764,27.7470115,0.566,4.494,2910.843
4.20424476,0.570822184,27.7388835,0.566,4.494,2913.75
4.20435108,0.574580794,27.7275474,0.566,4.494,2916.672
4.20419666,0.57539404,27.7197545,0.566,4.494,2919.578
4.20471535,0.571532781,27.7193095,0.566,4.494,2922.484
4.20394353,0.559961862,27.7094612,0.557,4.488,2925.422
4.20368051,0.563638036,27.6997823,0.555,4.488,2928.328
4.20401525,0.562053895,27.6878578,0.557,4.488,2931.234
4.20382717,0.560270523,27.6879789,0.557,4.488,2934.156
4.20405375,0.562066575,27.6833149,0.555,4.488,2937.062
4.20428693,0.561676088,27.6731353,0.555,4.488,2939.968
4.20384632,0.559941442,27.6647583,0.555,4.488,2942.875
4.2041544,0.562560922,27.6601321,0.555,4.488,2945.781
4.20438935,0.561649533,27.654432,0.555,4.488,2948.703
4.204472,0.559635163,27.646382,0.555,4.488,2951.609
4.20441973,0.563025225,27.6417764,0.555,4.488,2954.515
4.20454621,0.56062964,27.6304797,0.555,4.488,2957.484
4.20487448,0.560129058,27.6322457,0.555,4.488,2960.5
4.20391837,0.553805477,27.6244927,0.545,4.488,2963.422
4.2040835,0.551204934,27.6106169,0.545,4.483,2966.453
4.2041432,0.549609574,27.6018361,0.545,4.483,2969.453
4.20508525,0.558806941,27.6020001,0.554,4.488,2972.422
4.20415519,0.549428815,27.5948329,0.545,4.483,2975.375
4.2053727,0.560777807,27.5883597,0.554,4.488,2978.312
4.20472263,0.549140509,27.5831739,0.543,4.483,2981.265
4.20363844,0.538469338,27.5759454,0.534,4.477,2984.297
4.20360481,0.540500959,27.5676862,0.534,4.477,2987.203
4.20383198,0.539604503,27.564307,0.534,4.477,2990.14
4.20373553,0.538722761,27.5709899,0.534,4.477,2993.047
4.20401403,0.537264722,27.5580663,0.534,4.477,2995.953
4.20376059,0.53863473,27.553992,0.534,4.477,2998.875
4.2036548,0.539226014,27.5525013,0.534,4.477,3001.781
4.20412922,0.540140676,27.5435725,0.534,4.477,3004.687
4.20407331,0.540019431,27.5305929,0.534,4.477,3007.593
4.2043286,0.538244235,27.526905,0.534,4.477,3010.5
4.20415283,0.538272087,27.5123795,0.534,4.477,3013.406
4.20440077,0.538109998,27.5092135,0.534,4.477,3016.343
4.20447194,0.539094887,27.4998066,0.532,4.477,3019.265
4.20441823,0.537013156,27.5081308,0.532,4.477,3022.172
4.20441851,0.534488996,27.4971341,0.532,4.477,3025.078
4.20551239,0.549011383,27.4928784,0.542,4.483,3028.047
4.20571098,0.546932576,27.4833807,0.542,4.488,3031.047
4.20491977,0.537238176,27.4795383,0.531,4.477,3034.093
4.20407979,0.528229783,27.4666709,0.521,4.472,3037.047
4.20430986,0.526662869,27.4598342,0.521,4.472,3039.953
4.20429669,0.525878824,27.4623771,0.521,4.472,3042.859
4.2044105,0.528362645,27.4566227,0.521,4.472,3045.781
4.20435654,0.527743083,27.4606635,0.521,4.472,3048.687
4.20452272,0.525121389,27.4434435,0.521,4.472,3051.593
4.20433049,0.526107491,27.4465926,0.521,4.472,3054.5
4.20476297,0.52645262,27.4417875,0.521,4.472,3057.422
4.20413592,0.51438504,27.4306776,0.512,4.467,3060.359
4.20419165,0.516711612,27.4188016,0.512,4.467,3063.265
4.20405123,0.51836615,27.4180812,0.512,4.467,3066.172
4.20392916,0.516092599,27.4141723,0.512,4.467,3069.078
4.20412628,0.512545252,27.408304,0.512,4.467,3072
4.20416423,0.51652003,27.4028161,0.511,4.467,3074.906
4.20422167,0.517401642,27.385406,0.512,4.467,3077.812
4.20442266,0.514025301,27.3867578,0.511,4.467,3080.718
4.20433433,0.51744036,27.3722294,0.511,4.467,3083.625
4.20423169,0.514534839,27.3752634,0.511,4.467,3086.547
4.2044116,0.515127448,27.3711282,0.511,4.467,3089.453
4.20469821,0.514729715,27.3632621,0.509,4.467,3092.39
4.20451657,0.515719165,27.3510844,0.511,4.467,3095.297
4.20475136,0.516116972,27.3519948,0.509,4.467,3098.203
4.20486076,0.514454771,27.3399016,0.509,4.467,3101.109
4.20486842,0.514138913,27.3449656,0.509,4.467,3104.015
4.20479186,0.513687881,27.3345722,0.509,4.467,3106.922
4.20508457,0.515783959,27.3301922,0.509,4.467,3109.843
4.20527087,0.515279896,27.3267635,0.509,4.467,3112.75
4.20552757,0.513695398,27.3211884,0.509,4.467,3115.656
4.20534089,0.513429652,27.3139249,0.508,4.467,3118.562
4.20550315,0.512484998,27.3099382,0.508,4.467,3121.468
4.20570578,0.511220767,27.30779,0.508,4.467,3124.39
4.20483675,0.501933987,27.2898527,0.498,4.461,3127.328
4.20393204,0.4915904,27.2909223,0.489,4.456,3130.265
4.2040554,0.493126273,27.2873976,0.489,4.456,3133.187
4.20397433,0.493644767,27.2793197,0.489,4.456,3136.109
4.20406435,0.493659344,27.2737208,0.489,4.456,3139.015
4.20410235,0.493619891,27.2753708,0.489,4.456,3141.922
4.20419707,0.495111699,27.2617316,0.488,4.456,3144.843
4.20425828,0.493603249,27.2594567,0.489,4.456,3147.75
4.204384,0.493069192,27.2565827,0.488,4.456,3150.656
4.20433921,0.492864796,27.248788,0.488,4.456,3153.562
4.20424385,0.492996592,27.2445542,0.488,4.456,3156.468
4.20448106,0.494486381,27.2355472,0.488,4.456,3159.39
4.20461658,0.491241913,27.2384006,0.488,4.456,3162.328
4.20457659,0.49179653,27.222818,0.488,4.456,3165.234
4.20459646,0.491786332,27.2264323,0.488,4.456,3168.14
4.20485116,0.492364074,27.2138213,0.488,4.456,3171.047
4.20476675,0.489944783,27.2081403,0.488,4.456,3173.953
4.20472488,0.493687578,27.2080801,0.488,4.456,3176.875
4.20506604,0.49183998,27.1966273,0.486,4.456,3179.781
4.20501315,0.490842718,27.1959549,0.486,4.456,3182.687
4.20504423,0.490011862,27.1890445,0.486,4.456,3185.593
4.20535436,0.488569779,27.1812496,0.486,4.456,3188.515
4.20551699,0.491264217,27.1801959,0.486,4.456,3191.422
4.20536076,0.490337227,27.1725279,0.485,4.456,3194.328
4.20548349,0.489895482,27.160839,0.485,4.456,3197.25
4.2054665,0.486791044,27.1538178,0.485,4.456,3200.156
4.20584422,0.490153381,27.1482632,0.485,4.456,3203.062
4.20497918,0.482477691,27.143636,0.475,4.45,3206
4.2041172,0.468379655,27.1450625,0.466,4.445,3208.953
4.20424885,0.470751623,27.1339278,0.466,4.445,3211.859
4.2040342,0.478445275,27.1302214,0.466,4.445,3214.765
4.20361765,0.471986262,27.1271605,0.466,4.445,3217.687
4.20420492,0.472315257,27.1130954,0.466,4.445,3220.593
4.20430797,0.468195004,27.1182711,0.466,4.445,3223.5
4.20403231,0.468731103,27.1006858,0.466,4.445,3226.406
4.20411361,0.465634906,27.0990118,0.466,4.445,3229.328
4.20442576,0.473350465,27.0974045,0.466,4.445,3232.234
4.2045501,0.4700127,27.0957098,0.466,4.445,3235.14
4.20379359,0.458170832,27.087824,0.455,4.44,3238.093
4.20371057,0.459397843,27.0871187,0.455,4.44,3241
4.20367871,0.461865126,27.0808886,0.455,4.44,3243.922
4.20374415,0.460047895,27.0715696,0.456,4.44,3246.828
4.20381419,0.460582459,27.0602736,0.455,4.44,3249.75
4.20388273,0.459623745,27.0532196,0.455,4.44,3252.656
4.20376915,0.46168352,27.0468125,0.455,4.44,3255.562
4.20408344,0.458843835,27.0502732,0.455,4.44,3258.468
4.20394378,0.459020886,27.0460676,0.455,4.44,3261.39
4.20403445,0.457784609,27.0417892,0.455,4.44,3264.297
4.20409847,0.455648623,27.0407817,0.455,4.44,3267.203
4.20418448,0.460285311,27.0331151,0.455,4.44,3270.14
4.20407523,0.45778858,27.025072,0.455,4.44,3273.062
4.20456912,0.461317604,27.0170339,0.455,4.44,3276
4.20423838,0.457474533,27.0122378,0.454,4.44,3278.953
4.20450596,0.457901537,27.0038899,0.454,4.44,3281.89
4.20429153,0.457973412,27.014666,0.454,4.44,3284.812
4.20443867,0.458297677,27.0038349,0.454,4.44,3287.718
4.2047227,0.459899615,26.9934488,0.454,4.44,3290.625
4.20472879,0.457035362,26.9956047,0.454,4.44,3293.547
4.20489144,0.455483235,26.9822613,0.454,4.44,3296.453
4.20492471,0.457212879,26.9742816,0.454,4.44,3299.359
4.20511058,0.458537118,26.9676281,0.452,4.44,3302.265
4.20503172,0.456686982,26.9670626,0.452,4.44,3305.172
4.20529474,0.456321155,26.9552864,0.452,4.44,3308.093
4.20542008,0.456732476,26.950697,0.452,4.44,3311
4.20534118,0.458009488,26.9439047,0.452,4.44,3313.937
4.2055423,0.457761786,26.9467172,0.452,4.44,3316.843
4.20558418,0.456328181,26.9404782,0.452,4.44,3319.75
4.20467445,0.443093343,26.9293082,0.441,4.434,3322.687
4.20393378,0.435600991,26.9336674,0.432,4.429,3325.625
4.20384981,0.437704119,26.920053,0.433,4.429,3328.531
4.20413081,0.436479179,26.9162639,0.433,4.429,3331.437
4.20401387,0.434990157,26.9148812,0.432,4.429,3334.359
4.20401488,0.43888065,26.9174742,0.433,4.429,3337.265
4.20402147,0.437881043,26.908506,0.432,4.429,3340.187
4.20390649,0.438023508,26.9013736,0.432,4.429,3343.093
4.2041626,0.435637908,26.8987915,0.432,4.429,3346.015
4.20414642,0.436193724,26.8904762,0.432,4.429,3348.922
4.2042535,0.435454399,26.8887079,0.432,4.429,3351.828
4.20442739,0.438376472,26.8764276,0.432,4.429,3354.734
4.20422113,0.439260198,26.8690449,0.432,4.429,3357.672
4.20445018,0.435096003,26.8670415,0.432,4.429,3360.578
4.2043826,0.433630795,26.8608313,0.432,4.429,3363.484
4.20440321,0.437274226,26.8581762,0.432,4.429,3366.406
4.20472896,0.435025026,26.8476246,0.432,4.429,3369.312
4.20466935,0.436105106,26.8457894,0.43,4.429,3372.218
4.20476183,0.435252927,26.8371704,0.43,4.429,3375.125
4.20487118,0.436223749,26.8376339,0.43,4.429,3378.031
4.20488703,0.435862863,26.8390708,0.43,4.429,3380.937
4.20499131,0.432156283,26.8209689,0.43,4.429,3383.843
4.20506044,0.43503016,26.8247053,0.43,4.429,3386.765
4.20516166,0.435038114,26.8193928,0.43,4.429,3389.672
4.2051516,0.433369315,26.8137445,0.43,4.429,3392.593
4.20515152,0.431616327,26.8041394,0.43,4.429,3395.5
4.20534173,0.43419471,26.8067562,0.429,4.429,3398.406
4.2057812,0.434184447,26.7980906,0.429,4.429,3401.312
4.20469484,0.426755535,26.797068,0.42,4.423,3404.25
4.2040406,0.413441455,26.7898787,0.41,4.418,3407.187
4.20374117,0.415915228,26.7856885,0.41,4.418,3410.109
4.203674,0.415228691,26.7744911,0.41,4.418,3413.015
4.20382117,0.416240836,26.771025,0.41,4.418,3415.922
4.2035996,0.416672651,26.7850764,0.41,4.418,3418.828
4.20372544,0.409270698,26.7617544,0.41,4.418,3421.734
4.20358569,0.418523616,26.7619826,0.41,4.418,3424.64
4.20408974,0.413471165,26.7607445,0.41,4.418,3427.547
4.20412998,0.410662837,26.7566868,0.41,4.418,3430.453
4.20397059,0.415323442,26.7526946,0.41,4.418,3433.375
4.20423235,0.414672878,26.7440081,0.41,4.418,3436.281
4.20429418,0.410157557,26.7427494,0.41,4.418,3439.218
4.20398566,0.414654222,26.732593,0.41,4.418,3442.125
4.20429282,0.412259028,26.7246595,0.41,4.418,3445.047
4.20429824,0.414872917,26.7286839,0.409,4.418,3447.953
4.20445408,0.414398451,26.7204645,0.409,4.418,3450.859
4.20471232,0.413003359,26.7188136,0.409,4.418,3453.765
4.20447527,0.414872935,26.7208306,0.409,4.418,3456.687
4.20447428,0.411879902,26.7072124,0.409,4.418,3459.593
4.20477582,0.41017849,26.7049465,0.409,4.418,3462.5
4.20465458,0.410411188,26.7048094,0.409,4.418,3465.406
4.2048884,0.412365072,26.6944471,0.409,4.418,3468.328
4.20464555,0.410052725,26.6891466,0.409,4.418,3471.234
4.20488644,0.411236696,26.6853265,0.409,4.418,3474.14
4.20520013,0.413450995,26.6776107,0.409,4.418,3477.062
4.20502305,0.41164716,26.6766313,0.407,4.418,3479.968
4.20511692,0.412785844,26.6722093,0.407,4.418,3482.875
4.20521252,0.412324633,26.661197,0.407,4.418,3485.797
4.2053003,0.411045514,26.6587605,0.407,4.418,3488.703
4.20550721,0.411218617,26.6565508,0.407,4.418,3491.609
4.20561533,0.411409061,26.6494385,0.407,4.418,3494.515
4.2051926,0.406837594,26.6430616,0.396,4.413,3497.453
4.20474878,0.40386843,26.636354,0.396,4.413,3500.359
4.20480859,0.398689202,26.6449153,0.396,4.413,3503.281
4.20460511,0.400593963,26.6428842,0.396,4.413,3506.187
4.20468081,0.398671004,26.6325711,0.396,4.413,3509.093
4.20480382,0.402127338,26.6215379,0.396,4.413,3512
4.2049498,0.398678134,26.6170867,0.396,4.413,3514.906
4.2049074,0.400383494,26.6204172,0.396,4.413,3517.812
4.20518288,0.400083314,26.6057853,0.396,4.413,3520.734
4.20493066,0.398733325,26.6057507,0.396,4.413,3523.64
4.20530332,0.398810515,26.5880134,0.395,4.413,3526.547
4.20519019,0.397239156,26.5995157,0.395,4.413,3529.484
4.20539111,0.40113884,26.5867145,0.395,4.413,3532.39
4.20537438,0.398237592,26.5842654,0.395,4.413,3535.297
4.20553294,0.399461633,26.580814,0.395,4.413,3538.203
4.20560572,0.400589126,26.5753056,0.395,4.413,3541.109
4.2046435,0.386726998,26.5699934,0.386,4.407,3544.047
4.20471605,0.389980962,26.5638638,0.386,4.407,3546.953
4.20506379,0.392168352,26.566046,0.386,4.407,3549.875
4.20476348,0.390768393,26.5596864,0.386,4.407,3552.781
4.20476531,0.389129038,26.5496613,0.386,4.407,3555.687
4.2051258,0.389556941,26.5524308,0.386,4.407,3558.593
4.20504053,0.389363252,26.5483639,0.386,4.407,3561.5
4.20493563,0.388921831,26.5479556,0.386,4.407,3564.422
4.20485703,0.388408552,26.5345731,0.384,4.407,3567.422
4.20495642,0.389159754,26.5312159,0.384,4.407,3570.453
4.20508127,0.388758317,26.5259615,0.384,4.407,3573.422
4.20523917,0.38919216,26.5256902,0.384,4.407,3576.375
4.20542285,0.388701728,26.5227166,0.384,4.407,3579.281
4.20512744,0.387863455,26.5214808,0.384,4.407,3582.203
4.20543546,0.386535073,26.5185139,0.384,4.407,3585.109
4.20535778,0.388650303,26.5062341,0.384,4.407,3588.015
4.20553497,0.38558654,26.506188,0.384,4.407,3590.922
4.20583214,0.386708162,26.4995483,0.384,4.407,3593.828
4.20467377,0.379978417,26.4969521,0.375,4.402,3596.765
4.20479844,0.378377561,26.4930692,0.375,4.402,3599.672
4.20493716,0.373869968,26.4875467,0.373,4.402,3602.593
4.20477163,0.379054215,26.4791679,0.373,4.402,3605.531
4.20466298,0.376385783,26.4774586,0.375,4.402,3608.468
4.20508298,0.378108327,26.4790787,0.375,4.402,3611.437
4.20512046,0.378508603,26.4693112,0.373,4.402,3614.359
4.20513812,0.380479826,26.4643889,0.373,4.402,3617.281
4.20512621,0.377360915,26.46258,0.373,4.402,3620.203
4.20515848,0.380407302,26.460483,0.373,4.402,3623.109
4.20530894,0.378716644,26.4600879,0.373,4.402,3626.015
4.2053079,0.375362412,26.4515959,0.373,4.402,3628.922
4.20540716,0.375070801,26.443151,0.373,4.402,3631.828
4.20556392,0.377903915,26.4378445,0.373,4.402,3634.734
4.20470535,0.365623434,26.4341836,0.364,4.396,3637.672
4.20473115,0.364339353,26.4289213,0.364,4.396,3640.578
4.20504152,0.36555793,26.4274963,0.364,4.396,3643.484
4.2048416,0.366384446,26.4178043,0.364,4.396,3646.406
4.20498893,0.370066652,26.4161442,0.362,4.396,3649.312
4.20477831,0.367094905,26.4125581,0.364,4.396,3652.234
4.20484357,0.367220348,26.4125792,0.364,4.396,3655.14
4.2048236,0.366783716,26.4034446,0.362,4.396,3658.047
4.20489197,0.366538411,26.4016378,0.362,4.396,3660.953
4.20493816,0.364216192,26.3914281,0.362,4.396,3663.859
4.20489202,0.367039532,26.3887741,0.362,4.396,3666.765
4.20495732,0.365361395,26.382174,0.362,4.396,3669.703
4.2050101,0.362584384,26.3847542,0.362,4.396,3672.625
4.20525527,0.36699794,26.3754433,0.362,4.396,3675.531
4.2050016,0.363678153,26.3644505,0.362,4.396,3678.437
4.20515212,0.365489493,26.3719193,0.362,4.396,3681.359
4.20516748,0.363188204,26.369311,0.362,4.396,3684.265
4.20541508,0.366299096,26.3560253,0.362,4.396,3687.172
4.20547955,0.364540376,26.3548065,0.361,4.396,3690.078
4.20551764,0.362965692,26.3468755,0.362,4.396,3692.984
4.20561835,0.364884104,26.3462573,0.361,4.396,3695.906
4.20454314,0.356348606,26.3399186,0.352,4.391,3698.828
4.20478104,0.357190753,26.3346866,0.352,4.391,3701.75
4.20472434,0.358608204,26.3322387,0.352,4.391,3704.656
4.20492904,0.35528847,26.3263329,0.352,4.391,3707.562
4.20480163,0.355045988,26.3247991,0.352,4.391,3710.468
4.20478828,0.355883166,26.3178072,0.352,4.391,3713.375
4.2048286,0.355379123,26.3197099,0.352,4.391,3716.281
4.20500641,0.35543793,26.316163,0.352,4.391,3719.203
4.20500623,0.355887616,26.3110262,0.352,4.391,3722.109
4.20533241,0.35631858,26.2989831,0.352,4.391,3725.031
4.20534591,0.355695829,26.304447,0.352,4.391,3727.937
4.20527601,0.35605454,26.2978669,0.352,4.391,3730.875
