Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20466439,0.207543971,25.2359065,0.205,4.321,4847.031
4.20472783,0.207324158,25.224882,0.205,4.321,4849.937
4.20463835,0.209305028,25.2262946,0.205,4.321,4852.844
4.20530473,0.204927005,25.2199477,0.205,4.321,4855.766
4.20493453,0.205125588,25.2181508,0.205,4.321,4858.672
4.20496313,0.20972264,25.2130519,0.205,4.321,4861.578
4.20489224,0.207592893,25.2097259,0.205,4.321,4864.484
4.20500859,0.208839153,25.2113748,0.205,4.321,4867.391
4.2051149,0.21041188,25.2076466,0.205,4.321,4870.312
4.20518999,0.207032315,25.2024646,0.205,4.321,4873.219
4.20500137,0.207049695,25.2070883,0.205,4.321,4876.125
4.2049626,0.206043583,25.2044658,0.205,4.321,4879.047
4.20518988,0.204782813,25.2059603,0.205,4.321,4881.953
4.20525624,0.209758563,25.2031583,0.205,4.321,4884.875
4.20528016,0.205466926,25.1984488,0.205,4.321,4887.781
4.20532191,0.207194563,25.1965043,0.205,4.321,4890.687
4.20519178,0.206998814,25.1986157,0.204,4.321,4893.625
4.20530339,0.206139747,25.1946825,0.205,4.321,4896.656
4.20547889,0.20902956,25.1899484,0.205,4.321,4899.578
4.20532543,0.205545281,25.1826126,0.205,4.321,4902.578
4.20552482,0.204749087,25.1882638,0.204,4.321,4905.5
4.20522917,0.205855384,25.182938,0.204,4.321,4908.406
4.20556672,0.205233614,25.1839501,0.204,4.321,4911.312
4.20557002,0.204383304,25.1759447,0.204,4.321,4914.219
4.20565718,0.205368025,25.1769921,0.204,4.321,4917.125
4.20553965,0.205438101,25.1760224,0.204,4.321,4920.031
4.20548166,0.20389041,25.1779937,0.204,4.321,4922.937
4.20548307,0.207386212,25.1748902,0.204,4.321,4925.859
4.2055233,0.205818993,25.1765125,0.204,4.321,4928.766
4.20570443,0.207167213,25.1758529,0.204,4.321,4931.672
4.20600269,0.207719112,25.1700172,0.204,4.321,4934.609
4.20583663,0.206670026,25.1676787,0.204,4.321,4937.516
4.20588534,0.202421993,25.1689053,0.204,4.321,4940.422
4.2058802,0.205091843,25.1737528,0.204,4.321,4943.328
4.20572876,0.200595794,25.1608997,0.204,4.321,4946.234
4.20591807,0.20653929,25.1679039,0.204,4.321,4949.141
4.20584875,0.205874705,25.1569587,0.202,4.321,4952.047
4.20596537,0.202954096,25.1515018,0.202,4.321,4954.969
4.20601584,0.209469277,25.1512696,0.202,4.321,4957.875
4.20595829,0.204410531,25.1598029,0.202,4.321,4960.766
4.20621634,0.206201025,25.1537145,0.202,4.321,4963.672
4.20600123,0.205011666,25.1476256,0.202,4.321,4966.594
4.2063919,0.202674562,25.1460761,0.202,4.321,4969.5
4.20622217,0.205820564,25.1485559,0.202,4.321,4972.406
4.2060211,0.203866294,25.1473735,0.202,4.321,4975.312
4.20631081,0.205336866,25.1361492,0.202,4.321,4978.219
4.20642701,0.201292693,25.1441928,0.202,4.321,4981.125
4.20648997,0.205458664,25.1383927,0.202,4.321,4984.031
4.20624477,0.207481102,25.1384423,0.202,4.321,4986.937
4.20653478,0.203233609,25.1370997,0.202,4.321,4989.844
4.20655926,0.203000809,25.1383777,0.202,4.321,4992.75
4.20575661,0.195472654,25.1340441,0.193,4.315,4995.687
4.20505761,0.184506206,25.1283292,0.183,4.31,4998.625
4.20468381,0.184339103,25.1336202,0.183,4.31,5001.531
4.20467262,0.185656961,25.1261662,0.183,4.31,5004.437
4.20456109,0.185787046,25.123161,0.183,4.31,5007.344
4.20473126,0.187121392,25.1239788,0.183,4.31,5010.25
4.20466024,0.183638901,25.1224293,0.183,4.31,5013.172
4.20470854,0.187845879,25.1340453,0.183,4.31,5016.078
4.2046742,0.185834005,25.1195601,0.183,4.31,5018.984
4.2042059,0.186869193,25.1248647,0.183,4.31,5021.891
4.20443764,0.185016414,25.1059465,0.183,4.31,5024.797
4.2047312,0.187539394,25.1015766,0.183,4.31,5027.703
4.20485868,0.183641429,25.1074061,0.183,4.31,5030.641
4.20455348,0.187640388,25.1035807,0.183,4.31,5033.547
4.20452002,0.184885977,25.110884,0.183,4.31,5036.453
4.20443967,0.187097709,25.1007838,0.183,4.31,5039.359
4.20472332,0.186009874,25.098208,0.183,4.31,5042.266
4.20464114,0.184841609,25.0933744,0.183,4.31,5045.172
4.20450434,0.187181848,25.0823246,0.183,4.31,5048.094
4.20463719,0.185221663,25.0736524,0.183,4.31,5051
4.20470537,0.186397469,25.0892551,0.183,4.31,5053.906
4.2046862,0.186502508,25.0751206,0.183,4.31,5056.812
4.20444495,0.185553605,25.079204,0.183,4.31,5059.719
4.20471576,0.186708968,25.0761178,0.183,4.31,5062.625
4.20465292,0.183959867,25.0739345,0.183,4.31,5065.547
4.2046535,0.184433621,25.0735779,0.183,4.31,5068.453
4.20479945,0.186468686,25.0771573,0.183,4.31,5071.359
4.20477076,0.184452158,25.0723738,0.183,4.31,5074.266
4.20492047,0.185448785,25.0712061,0.183,4.31,5077.172
4.20469319,0.186366535,25.0686559,0.183,4.31,5080.078
4.20482839,0.1840275,25.0742839,0.183,4.31,5083
4.20489515,0.183795687,25.070678,0.183,4.31,5085.891
4.2047961,0.187194208,25.0642141,0.183,4.31,5088.812
4.20476558,0.187241843,25.0607362,0.183,4.31,5091.719
4.2048921,0.185167789,25.0611301,0.183,4.31,5094.625
4.2047211,0.184758141,25.0583572,0.182,4.31,5097.531
4.2048126,0.183564337,25.0591346,0.183,4.31,5100.437
4.20490721,0.185271182,25.0595568,0.183,4.31,5103.359
4.20509742,0.185894949,25.0584579,0.182,4.31,5106.266
4.20510636,0.184558595,25.0566494,0.182,4.31,5109.172
4.204833,0.184329744,25.0519563,0.182,4.31,5112.078
4.20496612,0.185860529,25.0433987,0.182,4.31,5115
4.20510526,0.182194779,25.0543295,0.182,4.31,5117.906
4.20501465,0.184862746,25.0420083,0.182,4.31,5120.812
4.20523169,0.184281874,25.0363001,0.182,4.31,5123.719
4.20545871,0.18283962,25.0415473,0.182,4.31,5126.625
4.20555414,0.18464625,25.0405792,0.182,4.31,5129.547
4.20527252,0.183677502,25.0397615,0.182,4.31,5132.453
4.2055294,0.184605498,25.0357943,0.182,4.31,5135.359
4.20530125,0.184066751,25.0327727,0.182,4.31,5138.266
4.20546199,0.181814692,25.0342236,0.182,4.31,5141.172
4.20529185,0.181244211,25.0355254,0.182,4.31,5144.094
4.2054435,0.184677517,25.0358261,0.182,4.31,5147
4.20550404,0.185027489,25.0277386,0.182,4.31,5149.906
4.20536465,0.183890307,25.024465,0.182,4.31,5152.812
4.20565107,0.183728063,25.0200906,0.182,4.31,5155.719
4.20554524,0.183505164,25.0125271,0.182,4.31,5158.641
4.2056995,0.183930696,25.0171944,0.182,4.31,5161.547
4.20558746,0.182230679,25.0127232,0.182,4.31,5164.453
4.20558015,0.182093018,25.011582,0.182,4.31,5167.375
4.20553464,0.184877142,25.013924,0.182,4.31,5170.281
4.20568018,0.183293626,25.0163925,0.18,4.31,5173.187
4.20562124,0.184016861,25.0189489,0.18,4.31,5176.094
4.20571357,0.184590588,25.0095249,0.18,4.31,5179.016
4.20584451,0.183551877,25.0126175,0.18,4.31,5181.922
4.20581698,0.184920014,25.00198,0.18,4.31,5184.828
4.20584072,0.184242246,25.0100734,0.18,4.31,5187.734
4.2060061,0.184509146,25.0062218,0.18,4.31,5190.641
4.20604334,0.181918799,24.9992063,0.18,4.31,5193.562
4.20587311,0.182321067,24.9994775,0.18,4.31,5196.469
4.20598793,0.182423078,24.9929791,0.18,4.31,5199.391
4.20579945,0.182799926,24.9967557,0.18,4.31,5202.297
4.20595716,0.182556776,24.9946599,0.18,4.31,5205.203
4.20605624,0.185143626,24.9874912,0.18,4.31,5208.109
4.20604074,0.18156929,24.9941587,0.18,4.31,5211.016
4.20615494,0.182538476,24.9940544,0.18,4.31,5213.922
4.20630037,0.182457731,24.9933453,0.18,4.31,5216.844
4.20617391,0.181369141,25.0007789,0.18,4.31,5219.75
4.20606907,0.181661653,24.9920824,0.18,4.31,5222.656
4.20625279,0.183615774,24.992007,0.18,4.31,5225.578
4.20609765,0.180406021,24.9845815,0.179,4.31,5228.484
4.20643645,0.182094189,24.9804592,0.18,4.31,5231.391
4.20634109,0.182690411,24.9736199,0.18,4.31,5234.297
4.20636603,0.181875824,24.981553,0.179,4.31,5237.203
4.20633298,0.180661562,24.976534,0.179,4.31,5240.125
4.20635034,0.179140833,24.9790502,0.179,4.31,5243.031
4.20641831,0.179470779,24.9844818,0.179,4.31,5245.937
4.20653215,0.180346281,24.9815708,0.179,4.31,5248.844
4.20651545,0.181941465,24.9695796,0.179,4.31,5251.75
4.2064706,0.183113365,24.9743649,0.179,4.31,5254.672
4.20639631,0.18248376,24.9725068,0.179,4.31,5257.578
4.20657109,0.180572282,24.9634977,0.179,4.31,5260.5
4.20565059,0.172361024,24.9572828,0.17,4.305,5263.422
4.2056864,0.168538573,24.9669914,0.17,4.305,5266.344
4.20579315,0.172398547,24.9552051,0.17,4.305,5269.25
4.2060597,0.172259403,24.9615525,0.17,4.305,5272.156
4.20570282,0.171889188,24.9603014,0.17,4.305,5275.062
4.20599225,0.171202346,24.9613057,0.17,4.305,5277.984
4.2059621,0.171442582,24.9587301,0.17,4.305,5280.891
4.20586082,0.170657799,24.9532438,0.17,4.305,5283.797
4.20587805,0.174164107,24.9567262,0.17,4.305,5286.703
4.20581901,0.170984068,24.9469272,0.17,4.305,5289.609
4.20584837,0.170191769,24.9500903,0.17,4.305,5292.516
4.20603374,0.170632511,24.9367593,0.17,4.305,5295.453
4.20591961,0.169487734,24.9387369,0.17,4.305,5298.359
4.20587277,0.170710584,24.9327795,0.17,4.305,5301.266
4.20602314,0.173532077,24.9400761,0.17,4.305,5304.187
4.20600165,0.169424029,24.941273,0.17,4.305,5307.094
4.20585658,0.171188637,24.9464075,0.17,4.305,5310
4.20589117,0.169600792,24.9443152,0.17,4.305,5312.906
4.20599284,0.171390906,24.9379207,0.17,4.305,5315.812
4.20598788,0.169515857,24.9266592,0.168,4.305,5318.719
4.20576808,0.175118914,24.9349596,0.17,4.305,5321.625
4.2060759,0.168879469,24.9306514,0.17,4.305,5324.547
4.20609764,0.17086981,24.9302435,0.168,4.305,5327.453
4.20604209,0.169701608,24.9274708,0.17,4.305,5330.359
4.20643698,0.171493051,24.9238727,0.168,4.305,5333.281
4.20616091,0.172248312,24.9232673,0.17,4.305,5336.187
4.20636092,0.17036311,24.9121552,0.168,4.305,5339.094
4.20615987,0.173091997,24.9189804,0.168,4.305,5342
4.20640558,0.168857107,24.91453,0.168,4.305,5344.906
4.20635443,0.168536343,24.9098366,0.168,4.305,5347.812
4.20624723,0.170632408,24.9059055,0.168,4.305,5350.734
4.20645734,0.174653198,24.909267,0.168,4.305,5353.641
4.20662018,0.172558824,24.9121522,0.168,4.305,5356.547
4.20552214,0.15862969,24.9059818,0.159,4.299,5359.484
4.20542405,0.160525408,24.9039769,0.159,4.299,5362.391
4.20569028,0.161996281,24.8988367,0.159,4.299,5365.312
4.20583971,0.16040197,24.907407,0.159,4.299,5368.219
4.20556455,0.165596896,24.8997384,0.159,4.299,5371.125
4.2053849,0.160805371,24.9056033,0.159,4.299,5374.031
4.20548333,0.16139842,24.8921833,0.159,4.299,5376.953
4.20572054,0.163460502,24.8957445,0.159,4.299,5379.859
4.20549924,0.159960977,24.8936011,0.159,4.299,5382.766
4.20572423,0.16023257,24.8910708,0.159,4.299,5385.687
4.20540671,0.158537688,24.8852932,0.159,4.299,5388.594
4.20565612,0.160021736,24.8878096,0.159,4.299,5391.531
4.20565285,0.160845097,24.8953036,0.159,4.299,5394.437
4.20567565,0.158940139,24.8959352,0.159,4.299,5397.344
4.20563771,0.157770868,24.8807626,0.159,4.299,5400.266
4.20547674,0.161467834,24.8832548,0.159,4.299,5403.172
4.20580056,0.161995411,24.8811503,0.159,4.299,5406.078
4.20577915,0.158655548,24.88425,0.159,4.299,5408.984
4.20554293,0.162683124,24.8821913,0.159,4.299,5411.891
4.20554998,0.159819983,24.8780362,0.159,4.299,5414.812
4.20552341,0.162844672,24.8744221,0.159,4.299,5417.719
4.20563666,0.162604232,24.8845576,0.159,4.299,5420.625
4.20560992,0.163478213,24.8881986,0.159,4.299,5423.531
4.20579327,0.162621333,24.8777362,0.159,4.299,5426.453
4.20573724,0.160117919,24.8815085,0.159,4.299,5429.359
4.20598883,0.160655412,24.8701063,0.159,4.299,5432.281
4.20605919,0.161769756,24.8665364,0.159,4.299,5435.187
4.2059252,0.162204096,24.866211,0.159,4.299,5438.094
4.20593183,0.15842478,24.8632854,0.159,4.299,5441
4.20607382,0.160216203,24.8567333,0.159,4.299,5443.922
4.20583794,0.158327097,24.8549662,0.159,4.299,5446.828
4.20565303,0.159731063,24.8648803,0.159,4.299,5449.734
4.20578128,0.159277634,24.8573559,0.159,4.299,5452.641
4.20587977,0.160740299,24.8484437,0.159,4.299,5455.547
4.20605722,0.159537836,24.852281,0.157,4.299,5458.469
4.20605094,0.160228167,24.8550821,0.157,4.299,5461.375
4.20594226,0.160641917,24.8537467,0.157,4.299,5464.281
4.2058851,0.161066691,24.8503788,0.157,4.299,5467.187
4.206043,0.160084499,24.854242,0.157,4.299,5470.094
4.20609445,0.157844327,24.8436727,0.157,4.299,5473.016
4.20614797,0.162598301,24.8479101,0.157,4.299,5475.922
4.20621292,0.159184085,24.8473747,0.157,4.299,5478.828
4.20603362,0.16076754,24.8482989,0.157,4.299,5481.734
4.20632116,0.158924217,24.8440538,0.157,4.299,5484.641
4.20626383,0.159083086,24.8413561,0.157,4.299,5487.547
4.20618712,0.158125166,24.8476391,0.157,4.299,5490.469
4.20644332,0.157058576,24.8413403,0.157,4.299,5493.375
4.20624175,0.157994367,24.8361506,0.157,4.299,5496.281
4.20638708,0.156316195,24.8345761,0.157,4.299,5499.187
4.206288,0.160214154,24.8349152,0.157,4.299,5502.094
4.20646452,0.161214973,24.8246242,0.157,4.299,5505
4.20623013,0.158658294,24.8380543,0.157,4.299,5507.906
4.20649269,0.157956857,24.8394053,0.157,4.299,5510.812
4.20648087,0.159195404,24.8353442,0.157,4.299,5513.734
4.20647895,0.159855489,24.8290658,0.157,4.299,5516.641
4.20644165,0.157183164,24.8284053,0.157,4.299,5519.547
4.20665226,0.16142899,24.8218124,0.157,4.299,5522.469
4.20578413,0.148487281,24.8218472,0.148,4.294,5525.391
4.2057493,0.148826278,24.8240371,0.148,4.294,5528.312
4.20558831,0.149510595,24.8206901,0.148,4.294,5531.219
4.20562635,0.148013716,24.8179795,0.148,4.294,5534.125
4.20564597,0.149724038,24.8111574,0.148,4.294,5537.031
4.20564481,0.149067784,24.8154646,0.148,4.294,5539.953
4.20562593,0.150445166,24.8100778,0.148,4.294,5542.859
4.20563765,0.149124067,24.8137829,0.148,4.294,5545.766
4.20544808,0.150714413,24.8127375,0.148,4.294,5548.672
4.20564831,0.150379463,24.813916,0.148,4.294,5551.594
4.20589487,0.149828018,24.8115515,0.148,4.294,5554.5
4.20559526,0.148043336,24.8109955,0.148,4.294,5557.437
4.20577237,0.148077694,24.8125743,0.148,4.294,5560.344
4.20609434,0.15053115,24.8065932,0.148,4.294,5563.25
4.20560467,0.149505825,24.8114272,0.148,4.294,5566.172
4.20604981,0.149374196,24.808474,0.148,4.294,5569.078
4.20559443,0.148785367,24.7970118,0.148,4.294,5571.984
4.2057746,0.148512395,24.7995869,0.148,4.294,5574.891
4.20588475,0.148365723,24.7962171,0.148,4.294,5577.797
4.20602401,0.148137483,24.7999753,0.148,4.294,5580.719
4.20597213,0.149768378,24.7992749,0.148,4.294,5583.625
4.20589799,0.150828876,24.8026761,0.148,4.294,5586.531
4.20588526,0.148450681,24.7965266,0.148,4.294,5589.437
4.2059501,0.149223772,24.7939766,0.148,4.294,5592.359
4.20593868,0.150700832,24.7977214,0.148,4.294,5595.266
4.20581905,0.150844393,24.7945098,0.146,4.294,5598.172
4.20604822,0.149311061,24.7908279,0.146,4.294,5601.078
4.2060143,0.147336645,24.7904957,0.146,4.294,5604
4.20609283,0.149053984,24.7851287,0.146,4.294,5606.906
4.2059603,0.14969111,24.7882455,0.146,4.294,5609.812
4.20586977,0.151556843,24.7818664,0.146,4.294,5612.719
4.20613342,0.150302105,24.7831262,0.146,4.294,5615.625
4.20605776,0.14868217,24.7879411,0.146,4.294,5618.531
4.20596496,0.147945761,24.7802164,0.146,4.294,5621.453
4.20635438,0.14931604,24.7827652,0.146,4.294,5624.375
4.20623366,0.14908083,24.7774121,0.146,4.294,5627.281
4.20599632,0.145572333,24.7791364,0.146,4.294,5630.187
4.20611386,0.150644235,24.7775953,0.146,4.294,5633.094
4.20610034,0.149364724,24.7798252,0.146,4.294,5636
4.20597839,0.145207463,24.7677303,0.146,4.294,5638.922
4.20636362,0.149686375,24.7689744,0.146,4.294,5641.828
4.2066127,0.148160119,24.769566,0.146,4.294,5644.734
4.20538917,0.138861983,24.7736612,0.137,4.288,5647.672
4.20520933,0.138057633,24.7678775,0.137,4.288,5650.578
4.20498749,0.13903419,24.7776812,0.137,4.288,5653.484
4.20522324,0.137236743,24.7689992,0.137,4.288,5656.406
4.20545667,0.140069098,24.7559341,0.137,4.288,5659.312
4.20543082,0.138729361,24.7513529,0.137,4.288,5662.219
4.20536167,0.138648081,24.7572196,0.137,4.288,5665.125
4.20539421,0.138447743,24.7588362,0.137,4.288,5668.031
4.20552727,0.140509615,24.7548509,0.137,4.288,5670.953
4.20523612,0.137354346,24.7581742,0.137,4.288,5673.859
4.20531141,0.140523463,24.7567281,0.137,4.288,5676.766
4.20524477,0.136106498,24.7563588,0.137,4.288,5679.703
4.20541609,0.140484222,24.7536903,0.137,4.288,5682.609
4.20561675,0.138344755,24.7459843,0.137,4.288,5685.516
4.20528094,0.140119717,24.7580649,0.137,4.288,5688.437
4.20531961,0.138659827,24.7475193,0.137,4.288,5691.344
4.20525776,0.141250166,24.7479383,0.137,4.288,5694.25
4.20539627,0.138192256,24.7505661,0.137,4.288,5697.156
4.20571456,0.139610948,24.7446206,0.137,4.288,5700.078
4.20534382,0.136946897,24.7516863,0.137,4.288,5702.984
4.20544964,0.140574839,24.7587248,0.137,4.288,5705.891
4.20550977,0.13872368,24.7514622,0.137,4.288,5708.797
4.20549463,0.138463786,24.7489545,0.137,4.288,5711.703
4.20544626,0.138839281,24.7438221,0.137,4.288,5714.625
4.20555321,0.141898786,24.7440383,0.137,4.288,5717.531
4.20552708,0.137210964,24.7435387,0.137,4.288,5720.453
4.20568573,0.137110956,24.7435122,0.137,4.288,5723.359
4.20561063,0.137914584,24.7461599,0.137,4.288,5726.266
4.20565123,0.139494705,24.739304,0.137,4.288,5729.172
4.20565588,0.139321989,24.7417832,0.137,4.288,5732.078
4.2055271,0.137312808,24.7430024,0.137,4.288,5735
4.20555183,0.137427055,24.7327402,0.137,4.288,5737.906
4.20592046,0.139471747,24.7328207,0.137,4.288,5740.812
4.20568103,0.138082994,24.7453873,0.137,4.288,5743.719
4.20559066,0.136285141,24.7360807,0.137,4.288,5746.641
4.20567821,0.139585282,24.7305528,0.136,4.288,5749.547
4.20567535,0.139101489,24.7240172,0.137,4.288,5752.453
4.20585079,0.138635198,24.7264736,0.137,4.288,5755.375
4.20572902,0.139829881,24.7342675,0.137,4.288,5758.281
4.20562492,0.138410682,24.7340867,0.136,4.288,5761.187
4.20587871,0.136324339,24.7251046,0.136,4.288,5764.094
4.20588469,0.137655914,24.7261469,0.136,4.288,5767
4.20585652,0.138332625,24.7272371,0.136,4.288,5769.922
4.20583415,0.136286157,24.724936,0.136,4.288,5772.828
4.20589183,0.135558303,24.7241227,0.136,4.288,5775.734
4.20585652,0.138011424,24.7223962,0.136,4.288,5778.641
4.20596959,0.139004627,24.7203429,0.136,4.288,5781.562
4.20605045,0.136218846,24.7287077,0.136,4.288,5784.469
4.20570083,0.139142328,24.7172853,0.136,4.288,5787.375
4.20594861,0.139938275,24.7130295,0.136,4.288,5790.281
4.20582192,0.139051635,24.708971,0.136,4.288,5793.187
4.20588391,0.136019451,24.7139522,0.136,4.288,5796.094
4.20601754,0.138823048,24.7096177,0.136,4.288,5799
4.2060243,0.140429651,24.7116747,0.136,4.288,5801.922
4.20604741,0.13920045,24.7122332,0.136,4.288,5804.828
4.2061721,0.135552928,24.7127184,0.136,4.288,5807.734
4.20615991,0.137599526,24.7069828,0.136,4.288,5810.641
4.20615818,0.13535912,24.7074587,0.136,4.288,5813.562
4.20604491,0.135741591,24.7115573,0.136,4.288,5816.469
4.20593289,0.139073287,24.7089258,0.136,4.288,5819.375
4.20618646,0.134663514,24.7173173,0.136,4.288,5822.281
4.20644257,0.133177822,24.7128438,0.136,4.288,5825.203
4.20637247,0.137018113,24.7080993,0.136,4.288,5828.109
4.20608144,0.135271068,24.7072793,0.136,4.288,5831.016
4.20625614,0.138450196,24.7003276,0.136,4.288,5833.922
4.20647753,0.136576199,24.7011,0.136,4.288,5836.828
4.20642152,0.133782069,24.7077766,0.134,4.288,5839.844
4.20640121,0.137403577,24.7030057,0.134,4.288,5842.828
4.20659145,0.13531814,24.6963985,0.136,4.288,5845.766
4.20537876,0.126969868,24.6969765,0.125,4.283,5848.75
4.20536401,0.124147839,24.6975717,0.125,4.283,5851.672
4.20533225,0.127405329,24.6913264,0.125,4.283,5854.578
4.20552695,0.126687204,24.680008,0.125,4.283,5857.484
4.20548182,0.123564044,24.6930793,0.125,4.283,5860.391
4.20532015,0.128072414,24.6922056,0.125,4.283,5863.312
4.20558972,0.12712873,24.6864784,0.125,4.283,5866.219
4.20534632,0.127266462,24.6890608,0.125,4.283,5869.125
4.20559515,0.128157553,24.6855032,0.125,4.283,5872.031
4.20524219,0.127380724,24.6840247,0.125,4.283,5874.953
4.20548679,0.124836615,24.6819523,0.125,4.283,5877.859
4.2058973,0.121287663,24.6832878,0.125,4.283,5880.781
4.20552072,0.127227324,24.6864516,0.125,4.283,5883.687
4.20566542,0.126709683,24.6743465,0.125,4.283,5886.609
4.20569186,0.126178613,24.6758852,0.125,4.283,5889.516
4.20546919,0.125838955,24.6787957,0.125,4.283,5892.422
4.20545523,0.126464637,24.6756059,0.125,4.283,5895.328
4.20543185,0.128134501,24.6762677,0.125,4.283,5898.25
4.20564338,0.127205199,24.6753405,0.125,4.283,5901.156
4.20533624,0.125707036,24.6812024,0.125,4.283,5904.062
4.20516755,0.130781888,24.679672,0.125,4.283,5906.969
4.20556887,0.127092784,24.6771093,0.125,4.283,5909.891
4.20561301,0.127848631,24.673628,0.125,4.283,5912.797
4.20544883,0.12556371,24.6726848,0.125,4.283,5915.703
4.20570017,0.128957606,24.6722508,0.125,4.283,5918.625
4.20573041,0.127973587,24.6741013,0.125,4.283,5921.531
4.20565936,0.126822978,24.6735774,0.125,4.283,5924.437
4.20536675,0.124868821,24.6682902,0.125,4.283,5927.344
4.20537388,0.130147512,24.6675782,0.125,4.283,5930.25
4.20564531,0.127834127,24.6671462,0.125,4.283,5933.172
4.20556327,0.127093009,24.6685282,0.125,4.283,5936.078
4.20577623,0.12825407,24.6604066,0.125,4.283,5938.984
4.20551403,0.127158607,24.661852,0.125,4.283,5941.891
4.20570737,0.125555637,24.660393,0.125,4.283,5944.812
4.20588986,0.125173305,24.6560662,0.125,4.283,5947.719
4.20574701,0.126922357,24.6540349,0.125,4.283,5950.625
4.20583271,0.124494904,24.6592609,0.125,4.283,5953.547
4.20569636,0.128061143,24.656949,0.125,4.283,5956.453
4.20562813,0.125754502,24.6519009,0.125,4.283,5959.359
4.20582023,0.124581492,24.6488275,0.125,4.283,5962.266
4.20580716,0.126778251,24.6583491,0.125,4.283,5965.172
4.20587951,0.122191095,24.6581493,0.125,4.283,5968.094
4.20568758,0.124104763,24.6514442,0.125,4.283,5971
4.20601061,0.124960035,24.6536892,0.125,4.283,5973.906
4.20632119,0.121638545,24.6563773,0.123,4.283,5976.812
4.20608248,0.125818647,24.6506579,0.125,4.283,5979.844
4.20572552,0.127941652,24.6501221,0.123,4.283,5982.828
4.20591838,0.123556591,24.6465197,0.123,4.283,5985.766
4.20601469,0.124915775,24.642151,0.123,4.283,5988.703
4.20603359,0.126534835,24.6531409,0.123,4.283,5991.625
4.20606038,0.123823647,24.6363592,0.123,4.283,5994.547
4.20596208,0.126294856,24.6497504,0.123,4.283,5997.453
4.20619502,0.127024402,24.6380583,0.123,4.283,6000.359
4.20613926,0.127382634,24.6485387,0.123,4.283,6003.266
4.20597881,0.12504793,24.6485782,0.123,4.283,6006.172
4.20616253,0.125890927,24.6391311,0.123,4.283,6009.078
4.20614449,0.124665362,24.6384068,0.123,4.283,6011.984
4.20585954,0.12483217,24.6433359,0.123,4.283,6014.891
4.20593914,0.125638713,24.6406522,0.123,4.283,6017.797
4.20609163,0.123697481,24.6333032,0.123,4.283,6020.703
4.20608709,0.127628055,24.6418048,0.123,4.283,6023.609
4.20631286,0.126218131,24.6361932,0.123,4.283,6026.516
4.20614066,0.12629105,24.6345874,0.123,4.283,6029.422
4.20639148,0.126577199,24.630743,0.123,4.283,6032.328
4.20640868,0.122404244,24.6356431,0.123,4.283,6035.234
4.2062276,0.125916344,24.6267223,0.123,4.283,6038.141
4.20636977,0.126469625,24.6326926,0.123,4.283,6041.047
4.20636832,0.122737251,24.6320257,0.123,4.283,6043.953
4.20631626,0.12759809,24.628253,0.123,4.283,6046.859
4.20631193,0.124717647,24.6350655,0.123,4.283,6049.766
4.20628677,0.123963836,24.6342345,0.123,4.283,6052.672
4.20640233,0.125413931,24.6245923,0.123,4.283,6055.594
4.20643367,0.125237449,24.6245225,0.123,4.283,6058.5
4.20638188,0.125159073,24.6264699,0.123,4.283,6061.406
4.20639122,0.123995583,24.6276584,0.123,4.283,6064.312
4.20631765,0.125118545,24.6254955,0.123,4.283,6067.219
4.20654762,0.123817832,24.6211229,0.123,4.283,6070.125
4.20683122,0.121857535,24.6131486,0.123,4.283,6073.031
4.20558086,0.115690281,24.6090769,0.114,4.278,6075.953
4.20540009,0.112472058,24.6171118,0.112,4.278,6078.859
4.20552156,0.117080656,24.6130648,0.114,4.278,6081.766
4.20559002,0.115395906,24.6099902,0.114,4.278,6084.687
4.20549561,0.113216568,24.6130457,0.114,4.278,6087.594
4.20535873,0.116761213,24.6087419,0.114,4.278,6090.5
4.20576201,0.113366795,24.6131287,0.114,4.278,6093.406
4.20594771,0.115555853,24.6088124,0.114,4.278,6096.312
4.20546831,0.116418403,24.6121796,0.114,4.278,6099.234
4.20573966,0.119435451,24.602695,0.114,4.278,6102.141
4.20550519,0.117250196,24.6047494,0.114,4.278,6105.047
4.20562408,0.117722962,24.6094048,0.114,4.278,6107.984
4.20552018,0.116450976,24.6065761,0.114,4.278,6110.891
4.20552097,0.117524223,24.5998209,0.114,4.278,6113.797
4.20558542,0.117363969,24.6060775,0.114,4.278,6116.719
4.20592756,0.110880077,24.6007152,0.112,4.278,6119.625
4.20561496,0.115033682,24.5942463,0.114,4.278,6122.531
4.20565994,0.116136631,24.5868953,0.114,4.278,6125.437
4.20563374,0.115014931,24.5952629,0.114,4.278,6128.359
4.20570007,0.114228904,24.5992771,0.114,4.278,6131.266
4.2058211,0.11481617,24.5946864,0.114,4.278,6134.172
4.20575116,0.114566185,24.5922408,0.114,4.278,6137.078
4.20577864,0.115172046,24.6001955,0.114,4.278,6139.984
4.20570581,0.115306029,24.5899319,0.114,4.278,6142.906
4.20587415,0.115120735,24.5877864,0.114,4.278,6145.812
4.2058652,0.11597607,24.5894647,0.112,4.278,6148.719
4.20578439,0.115283246,24.5911903,0.112,4.278,6151.641
4.20566965,0.11433172,24.5869292,0.112,4.278,6154.547
4.20568256,0.114239091,24.5946492,0.112,4.278,6157.453
4.20574108,0.116108492,24.5894161,0.112,4.278,6160.359
