Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20481498,0.296858719,25.2946742,0.295,4.364,4984.032
4.20466629,0.294911151,25.2899183,0.295,4.364,4987
4.20475493,0.297814778,25.2626084,0.295,4.364,4989.938
4.20487541,0.293991227,25.2748193,0.295,4.364,4992.938
4.20470565,0.297378476,25.2793404,0.295,4.364,4995.907
4.2049033,0.296611452,25.282771,0.293,4.364,4998.875
4.2051456,0.294209462,25.2803898,0.293,4.364,5001.813
4.20503221,0.298077161,25.2837426,0.293,4.364,5004.735
4.20505367,0.297570298,25.2713961,0.293,4.364,5007.641
4.20526001,0.296774321,25.2653159,0.293,4.364,5010.547
4.20519349,0.297158294,25.2471704,0.293,4.364,5013.469
4.20531948,0.297391216,25.2322542,0.293,4.364,5016.375
4.20542066,0.295840022,25.233788,0.293,4.364,5019.282
4.20537259,0.297216699,25.2416307,0.293,4.364,5022.204
4.20510342,0.294193361,25.2428567,0.293,4.364,5025.11
4.20539797,0.294435024,25.2159415,0.293,4.364,5028.032
4.20558215,0.294626588,25.2191812,0.293,4.364,5030.938
4.20456869,0.286627529,25.2291533,0.284,4.359,5033.891
4.20466132,0.284341836,25.234661,0.282,4.359,5036.797
4.20469297,0.28608788,25.2361062,0.284,4.359,5039.704
4.20486077,0.286185566,25.2334443,0.284,4.359,5042.625
4.20480995,0.285891117,25.2420204,0.282,4.359,5045.532
4.20472835,0.284035692,25.24486,0.282,4.359,5048.454
4.20479671,0.285947425,25.24326,0.282,4.359,5051.36
4.20500347,0.284458806,25.2419163,0.282,4.359,5054.266
4.20502668,0.282599261,25.2310071,0.282,4.359,5057.172
4.20523714,0.286459249,25.2249421,0.282,4.359,5060.079
4.20504,0.284516015,25.2277017,0.282,4.359,5063
4.20506299,0.286396263,25.2168905,0.282,4.359,5065.938
4.20525337,0.285544087,25.2227763,0.282,4.359,5068.844
4.20520131,0.285500074,25.2244784,0.282,4.359,5071.75
4.20517659,0.285508076,25.2031721,0.282,4.359,5074.672
4.20526574,0.283226808,25.1915208,0.281,4.359,5077.579
4.20510768,0.284164376,25.1790678,0.282,4.359,5080.485
4.2053304,0.28710866,25.1866834,0.281,4.359,5083.391
4.20528041,0.283765739,25.1875729,0.282,4.359,5086.297
4.20555542,0.284174218,25.191364,0.281,4.359,5089.219
4.20550893,0.283092147,25.1989898,0.281,4.359,5092.125
4.20561508,0.287280172,25.1850416,0.281,4.359,5095.032
4.20562623,0.28585046,25.1724388,0.281,4.359,5097.938
4.20568453,0.284924218,25.1663366,0.281,4.359,5100.86
4.20548233,0.281140865,25.1747358,0.281,4.359,5103.782
4.20588101,0.284862095,25.1630987,0.281,4.359,5106.688
4.20597304,0.280139659,25.1383105,0.281,4.359,5109.594
4.20576608,0.281028659,25.1391172,0.281,4.359,5112.5
4.20606179,0.282951222,25.1524013,0.281,4.359,5115.407
4.20599452,0.283165355,25.1553286,0.281,4.359,5118.329
4.20611027,0.282059706,25.1530912,0.281,4.359,5121.235
4.20606679,0.284433057,25.1532433,0.28,4.359,5124.141
4.2063184,0.284139944,25.1511635,0.28,4.359,5127.047
4.20622894,0.282328088,25.1548647,0.28,4.359,5129.954
4.20626685,0.281275657,25.1360224,0.28,4.359,5132.875
4.20643143,0.283738302,25.1226421,0.28,4.359,5135.797
4.20627432,0.281900115,25.136332,0.28,4.359,5138.704
4.20639799,0.279232561,25.1304412,0.28,4.359,5141.61
4.20645426,0.279077467,25.1168159,0.28,4.359,5144.516
4.20658998,0.281811072,25.118707,0.28,4.359,5147.438
4.20573785,0.274116407,25.1210473,0.27,4.353,5150.36
4.20515137,0.264036312,25.0988955,0.259,4.348,5153.297
4.20505797,0.265097515,25.1173876,0.261,4.348,5156.204
4.2050814,0.261146723,25.1318593,0.259,4.348,5159.11
4.20502433,0.263112108,25.1272282,0.259,4.348,5162.016
4.20512093,0.262647312,25.1242683,0.259,4.348,5164.938
4.20483382,0.262796263,25.1134745,0.259,4.348,5167.844
4.20501663,0.265003236,25.0982453,0.259,4.348,5170.75
4.20521046,0.262871329,25.0820159,0.259,4.348,5173.657
4.20509779,0.26217803,25.0829831,0.259,4.348,5176.579
4.20518703,0.263554122,25.0868432,0.259,4.348,5179.485
4.20539743,0.260913426,25.0952892,0.259,4.348,5182.391
4.20519074,0.263003208,25.0914628,0.259,4.348,5185.329
4.20516555,0.263701447,25.0903572,0.259,4.348,5188.235
4.20532291,0.263528246,25.1004841,0.259,4.348,5191.141
4.20545326,0.261410917,25.095771,0.259,4.348,5194.047
4.20540343,0.263810569,25.0866981,0.259,4.348,5196.954
4.20535297,0.261966955,25.0806359,0.259,4.348,5199.875
4.20548844,0.260482084,25.078268,0.259,4.348,5202.782
4.20555656,0.263662549,25.0801053,0.259,4.348,5205.688
4.20561396,0.263188175,25.0780081,0.259,4.348,5208.594
4.20574584,0.262604954,25.0798748,0.259,4.348,5211.5
4.20577597,0.260861427,25.0743332,0.259,4.348,5214.407
4.20557347,0.263197093,25.0732541,0.259,4.348,5217.313
4.20570537,0.261418732,25.070308,0.258,4.348,5220.235
4.20596861,0.261926721,25.061908,0.258,4.348,5223.141
4.20570027,0.261604024,25.0676296,0.258,4.348,5226.063
4.2058365,0.26190145,25.0683616,0.258,4.348,5228.969
4.2059611,0.261940924,25.0728752,0.258,4.348,5231.875
4.20568979,0.262364681,25.0662168,0.258,4.348,5234.797
4.20598033,0.263365295,25.0704632,0.258,4.348,5237.704
4.20613609,0.262505191,25.0644063,0.258,4.348,5240.61
4.20602026,0.259126624,25.0599559,0.258,4.348,5243.532
4.20621649,0.264958951,25.0558008,0.258,4.348,5246.438
4.20616076,0.259124804,25.0438207,0.258,4.348,5249.344
4.20605946,0.258869283,25.0431669,0.258,4.348,5252.266
4.2064595,0.261220293,25.0442515,0.258,4.348,5255.172
4.20632844,0.263014567,25.0338107,0.257,4.348,5258.079
4.20662728,0.259462366,25.0322945,0.258,4.348,5260.985
4.20567815,0.250819828,25.0370636,0.248,4.342,5263.922
4.20513267,0.240606047,25.0351885,0.239,4.337,5266.86
4.20474765,0.241092463,25.0406137,0.237,4.337,5269.766
4.20461963,0.24218542,25.0398893,0.237,4.337,5272.672
4.20462128,0.243690246,25.0300914,0.239,4.337,5275.594
4.20490907,0.241327035,25.0350256,0.237,4.337,5278.5
4.20471314,0.241615328,25.0243487,0.239,4.337,5281.407
4.20487943,0.240063667,25.0224968,0.237,4.337,5284.313
4.20462955,0.24327038,25.0289645,0.237,4.337,5287.219
4.20485523,0.24210525,25.0271461,0.237,4.337,5290.141
4.2047558,0.243013609,25.033887,0.237,4.337,5293.047
4.20486671,0.240949241,25.0269202,0.237,4.337,5295.954
4.2049256,0.24124455,25.0256081,0.237,4.337,5298.891
4.20514275,0.24295902,25.0184499,0.237,4.337,5301.797
4.20497512,0.239471355,25.0299809,0.237,4.337,5304.704
4.20493195,0.238399118,25.0185931,0.237,4.337,5307.625
4.20494028,0.240563288,24.9911785,0.237,4.337,5310.532
4.20516374,0.241188946,24.9876371,0.237,4.337,5313.438
4.20508144,0.239158139,24.9855033,0.237,4.337,5316.36
4.20521218,0.241815019,24.9754522,0.237,4.337,5319.266
4.20537212,0.239858422,24.9854801,0.237,4.337,5322.172
4.20497652,0.238795796,24.9854852,0.237,4.337,5325.079
4.20529248,0.239824457,24.9994546,0.237,4.337,5328
4.2054922,0.239671081,24.9935991,0.237,4.337,5330.907
4.20558962,0.240537569,24.993368,0.237,4.337,5333.813
4.2053346,0.238250732,24.9940997,0.237,4.337,5336.735
4.20545741,0.241646459,24.9947589,0.237,4.337,5339.641
4.2054603,0.239620189,24.9951151,0.237,4.337,5342.547
4.20538431,0.242701356,25.0001036,0.236,4.337,5345.469
4.20550534,0.238931748,24.9807774,0.236,4.337,5348.375
4.20530051,0.238802174,24.9764054,0.236,4.337,5351.282
4.20557627,0.241040444,24.983904,0.236,4.337,5354.204
4.20543131,0.24071297,24.9822197,0.236,4.337,5357.11
4.20562486,0.240215423,24.9776686,0.236,4.337,5360.016
4.20560948,0.239177088,24.9539816,0.236,4.337,5362.922
4.20574401,0.237918029,24.9482155,0.236,4.337,5365.844
4.20570914,0.239709445,24.9436489,0.236,4.337,5368.75
4.20605731,0.240824859,24.9399761,0.236,4.337,5371.672
4.2058797,0.239029303,24.9445804,0.236,4.337,5374.579
4.20601894,0.238549933,24.9435106,0.236,4.337,5377.485
4.20613309,0.238427288,24.9381886,0.236,4.337,5380.391
4.20595511,0.23957921,24.9273945,0.236,4.337,5383.313
4.2058839,0.238755669,24.9343157,0.235,4.337,5386.219
4.2061743,0.238325472,24.939325,0.235,4.337,5389.125
4.20640654,0.238858699,24.9285646,0.235,4.337,5392.032
4.20604268,0.239577413,24.9260648,0.235,4.337,5394.954
4.20624632,0.236719539,24.9310748,0.235,4.337,5397.875
4.20622561,0.238870202,24.9288166,0.235,4.337,5400.782
4.20626747,0.238737923,24.9383868,0.235,4.337,5403.688
4.20629758,0.235760617,24.9322051,0.235,4.337,5406.594
4.20648088,0.236532507,24.9272628,0.235,4.337,5409.516
4.2065211,0.236393092,24.915391,0.235,4.337,5412.422
4.20669784,0.238126942,24.9107806,0.235,4.337,5415.329
4.2059173,0.228213159,24.9049617,0.225,4.332,5418.266
4.20595055,0.229169704,24.9082856,0.225,4.332,5421.172
4.20603493,0.230796693,24.9149824,0.225,4.332,5424.079
4.20589135,0.228789424,24.9038362,0.225,4.332,5426.985
4.20578942,0.22378199,24.8938409,0.225,4.332,5429.891
4.20593925,0.22655078,24.8950489,0.225,4.332,5432.813
4.20600013,0.22726094,24.8848139,0.225,4.332,5435.719
4.20599709,0.229934128,24.8875792,0.225,4.332,5438.625
4.20563623,0.226923409,24.8871073,0.225,4.332,5441.532
4.20598315,0.227263425,24.8912089,0.224,4.332,5444.516
4.20583338,0.230108162,24.8910205,0.225,4.332,5447.5
4.2060426,0.227343461,24.8879954,0.224,4.332,5450.407
4.20627802,0.226450369,24.896282,0.225,4.332,5453.329
4.20611767,0.227862633,24.9049927,0.224,4.332,5456.235
4.20631222,0.228845843,24.9071666,0.224,4.332,5459.141
4.20599334,0.22846066,24.8969751,0.224,4.332,5462.047
4.20611049,0.226539917,24.9097726,0.224,4.332,5464.954
4.20653196,0.22490041,24.8958775,0.224,4.332,5467.875
4.20641149,0.22761439,24.89828,0.224,4.332,5470.782
4.20646724,0.227327622,24.8927032,0.224,4.332,5473.688
4.20647705,0.228349762,24.8928481,0.224,4.332,5476.594
4.20642098,0.225429447,24.8863372,0.224,4.332,5479.516
4.20645083,0.226000478,24.8847799,0.224,4.332,5482.422
4.20664593,0.225459048,24.8825669,0.224,4.332,5485.329
4.20575547,0.216773831,24.8640158,0.213,4.326,5488.282
4.20490076,0.20348972,24.8438753,0.204,4.321,5491.204
4.20486182,0.208462176,24.8516677,0.205,4.321,5494.157
4.20485706,0.20416715,24.8551777,0.205,4.321,5497.094
4.20468321,0.207711012,24.84628,0.204,4.321,5500.032
4.20525666,0.210345631,24.851774,0.204,4.321,5502.969
4.20479204,0.206613564,24.8548626,0.205,4.321,5505.969
4.2046998,0.205496037,24.8514813,0.205,4.321,5509
4.20492704,0.203915434,24.8478796,0.204,4.321,5511.938
4.2049473,0.204135433,24.838626,0.205,4.321,5514.891
4.20507103,0.207656965,24.8385529,0.204,4.321,5517.829
4.20494335,0.209158324,24.8430865,0.204,4.321,5520.844
4.20482853,0.204934515,24.8322347,0.204,4.321,5523.766
4.20497805,0.20573608,24.8411762,0.204,4.321,5526.704
4.20505717,0.206745338,24.8440348,0.204,4.321,5529.625
4.20502978,0.20630163,24.8354959,0.204,4.321,5532.532
4.20500004,0.204546969,24.8457465,0.204,4.321,5535.438
4.20498696,0.208950131,24.8458588,0.204,4.321,5538.344
4.20504995,0.206691426,24.8392061,0.204,4.321,5541.25
4.20526223,0.206924818,24.8300964,0.204,4.321,5544.157
4.20509991,0.203951998,24.8352899,0.204,4.321,5547.079
4.20520853,0.206702884,24.8350842,0.204,4.321,5549.985
4.20525064,0.208304428,24.8393191,0.204,4.321,5552.891
4.20521199,0.206324426,24.8369767,0.204,4.321,5555.797
4.20538992,0.207435231,24.8414037,0.204,4.321,5558.704
4.20503564,0.206956392,24.8277392,0.204,4.321,5561.625
4.20524491,0.205332914,24.8264901,0.204,4.321,5564.532
4.20525318,0.20481677,24.8056729,0.204,4.321,5567.438
4.20540885,0.2065408,24.8073272,0.204,4.321,5570.344
4.20549213,0.207831849,24.817809,0.204,4.321,5573.25
4.20546528,0.207994583,24.8131536,0.204,4.321,5576.157
4.20560934,0.205030763,24.8100622,0.204,4.321,5579.063
4.20533423,0.205782138,24.7955798,0.204,4.321,5581.985
4.20555828,0.205268361,24.7993965,0.202,4.321,5584.891
4.20545489,0.202683788,24.8011614,0.204,4.321,5587.797
4.20541931,0.204138194,24.7862744,0.204,4.321,5590.704
4.20554718,0.204223205,24.798467,0.204,4.321,5593.61
4.20570136,0.207224284,24.793848,0.202,4.321,5596.516
4.20566559,0.205555772,24.7987499,0.202,4.321,5599.422
4.20557774,0.204786589,24.7985748,0.202,4.321,5602.329
4.20561433,0.206432901,24.7992023,0.202,4.321,5605.235
4.20569546,0.206714744,24.7888252,0.202,4.321,5608.141
4.20582729,0.205222155,24.7915206,0.202,4.321,5611.047
4.20563255,0.202996331,24.7916152,0.202,4.321,5613.954
4.20608976,0.20676779,24.7876485,0.202,4.321,5616.86
4.2058503,0.204728316,24.7773428,0.202,4.321,5619.766
4.20593007,0.20398766,24.7599331,0.202,4.321,5622.672
4.20622798,0.206349837,24.7573466,0.202,4.321,5625.594
4.20619491,0.20560724,24.7549181,0.202,4.321,5628.5
4.20621014,0.202709093,24.755731,0.202,4.321,5631.407
4.2060402,0.202210142,24.7455634,0.202,4.321,5634.313
4.20594743,0.202661605,24.7491794,0.202,4.321,5637.219
4.20637281,0.206751715,24.7491723,0.202,4.321,5640.125
4.20640787,0.206593247,24.751065,0.202,4.321,5643.032
4.20608428,0.202358288,24.7417837,0.202,4.321,5645.938
4.20626487,0.205650175,24.7477338,0.202,4.321,5648.844
4.20613727,0.20294267,24.7595624,0.201,4.321,5651.75
4.20636066,0.203402273,24.7458563,0.201,4.321,5654.657
4.20651475,0.205290412,24.7382763,0.201,4.321,5657.579
4.20654716,0.204639805,24.7235965,0.201,4.321,5660.485
4.20663784,0.201037197,24.7270406,0.201,4.321,5663.391
4.20550701,0.194185561,24.7217233,0.191,4.315,5666.329
4.20564171,0.193021321,24.7277583,0.191,4.315,5669.235
4.20468911,0.183491004,24.7319409,0.182,4.31,5672.157
4.20501976,0.187280004,24.7480798,0.182,4.31,5675.079
4.20465731,0.181544268,24.7314308,0.182,4.31,5677.985
4.20497509,0.183971591,24.7443172,0.182,4.31,5680.891
4.20482184,0.18427368,24.7401991,0.182,4.31,5683.797
4.20475064,0.184685914,24.747932,0.182,4.31,5686.704
4.20469415,0.183597288,24.7422801,0.182,4.31,5689.61
4.2048271,0.18509178,24.7398084,0.182,4.31,5692.516
4.20491139,0.18514051,24.7358534,0.182,4.31,5695.438
4.20482433,0.187329907,24.7225768,0.182,4.31,5698.344
4.20499036,0.185610727,24.7313245,0.182,4.31,5701.25
4.20483113,0.182357087,24.729056,0.182,4.31,5704.188
4.20481584,0.183895961,24.7224812,0.182,4.31,5707.094
4.2050125,0.185730877,24.7213456,0.182,4.31,5710
4.20477232,0.184524582,24.7253975,0.182,4.31,5712.907
4.20508939,0.190311151,24.7192913,0.182,4.31,5715.829
4.2049061,0.185485979,24.7192148,0.182,4.31,5718.735
4.2050481,0.185422755,24.719107,0.182,4.31,5721.641
4.20506641,0.182503675,24.7128346,0.182,4.31,5724.547
4.20515046,0.183626336,24.7192594,0.182,4.31,5727.454
4.20521168,0.184817381,24.7092405,0.182,4.31,5730.36
4.20518785,0.184864003,24.7105502,0.182,4.31,5733.282
4.20510285,0.182348759,24.7027265,0.182,4.31,5736.188
4.20503015,0.183188883,24.693761,0.182,4.31,5739.094
4.20527167,0.184967814,24.6940624,0.182,4.31,5742.016
4.20517388,0.184620072,24.7004935,0.182,4.31,5744.922
4.20529228,0.184377062,24.7045981,0.182,4.31,5747.829
4.20512274,0.182377569,24.699814,0.182,4.31,5750.735
4.20543333,0.185161915,24.6928186,0.182,4.31,5753.641
4.20517,0.183185549,24.6883697,0.182,4.31,5756.547
4.20535421,0.181843821,24.6887572,0.182,4.31,5759.469
4.20550405,0.183165861,24.6852545,0.18,4.31,5762.375
4.20539507,0.185063894,24.685647,0.182,4.31,5765.282
4.20539638,0.186447459,24.6789306,0.18,4.31,5768.188
4.20555036,0.18325148,24.6648534,0.18,4.31,5771.11
4.20552551,0.183128115,24.6670754,0.18,4.31,5774.016
4.20544423,0.182723358,24.675802,0.18,4.31,5776.922
4.20539493,0.186127611,24.6736693,0.18,4.31,5779.829
4.2055392,0.184274404,24.6674212,0.18,4.31,5782.75
4.20566195,0.181596255,24.6662141,0.18,4.31,5785.657
4.20575409,0.184225044,24.6797742,0.18,4.31,5788.563
4.20576239,0.184726641,24.674376,0.18,4.31,5791.469
4.20581426,0.183751568,24.6719764,0.18,4.31,5794.375
4.20566893,0.182774704,24.68161,0.18,4.31,5797.297
4.20581861,0.181374169,24.6711696,0.18,4.31,5800.204
4.20564874,0.182841369,24.6678249,0.18,4.31,5803.11
4.20597927,0.182661298,24.6757168,0.18,4.31,5806.032
4.20575601,0.182834726,24.662466,0.18,4.31,5808.938
4.20585982,0.18152248,24.6698011,0.18,4.31,5811.844
4.20593193,0.180236159,24.6570257,0.18,4.31,5814.75
4.20618917,0.184015981,24.6592561,0.18,4.31,5817.657
4.20594714,0.181395103,24.6558422,0.18,4.31,5820.563
4.20603544,0.180964256,24.6566594,0.18,4.31,5823.485
4.20572735,0.181826215,24.6460448,0.179,4.31,5826.391
4.20591306,0.181968239,24.6530709,0.179,4.31,5829.297
4.20605506,0.182505648,24.6460801,0.18,4.31,5832.204
4.20634538,0.184074679,24.648221,0.179,4.31,5835.125
4.20594946,0.182756516,24.6417216,0.179,4.31,5838.032
4.20596587,0.184446614,24.6407417,0.179,4.31,5840.938
4.20594324,0.181626808,24.6473364,0.179,4.31,5843.844
4.20626457,0.181839189,24.6433663,0.179,4.31,5846.75
4.20637313,0.181092599,24.6326508,0.179,4.31,5849.672
4.20616451,0.182226108,24.6416276,0.179,4.31,5852.579
4.20630449,0.181970827,24.6295692,0.179,4.31,5855.485
4.20622355,0.179860161,24.6310136,0.179,4.31,5858.391
4.20650329,0.182607001,24.628087,0.179,4.31,5861.313
4.20640429,0.183640979,24.6218966,0.179,4.31,5864.219
4.2065199,0.184543138,24.6185363,0.179,4.31,5867.125
4.20675244,0.178133508,24.6114775,0.179,4.31,5870.047
4.20571974,0.171625968,24.604645,0.17,4.305,5872.985
4.20566,0.173043765,24.6054427,0.17,4.305,5875.891
4.20597546,0.170874902,24.6186183,0.17,4.305,5878.797
4.20584497,0.17142558,24.6091374,0.17,4.305,5881.704
4.20576272,0.170435303,24.6149204,0.17,4.305,5884.61
4.20573886,0.174377487,24.6106243,0.17,4.305,5887.532
4.2059423,0.172296678,24.5939796,0.17,4.305,5890.438
4.2060798,0.173203253,24.5800948,0.17,4.305,5893.344
4.2058189,0.171175947,24.5808369,0.168,4.305,5896.25
4.20592047,0.168519166,24.5852522,0.17,4.305,5899.172
4.20584693,0.172488982,24.587684,0.17,4.305,5902.079
4.20593323,0.171338489,24.5964113,0.168,4.305,5905.016
4.20603384,0.170422142,24.5988067,0.168,4.305,5907.922
4.20622928,0.170438143,24.612648,0.17,4.305,5910.829
4.20595402,0.17131829,24.6089465,0.168,4.305,5913.735
4.20610368,0.171931651,24.6053782,0.168,4.305,5916.641
4.20611057,0.17182834,24.5990182,0.168,4.305,5919.563
4.20585149,0.170860859,24.6014975,0.168,4.305,5922.469
4.20597934,0.16983838,24.5972677,0.168,4.305,5925.375
4.20616769,0.170134363,24.5930488,0.168,4.305,5928.282
4.20616096,0.172920483,24.5980001,0.168,4.305,5931.188
4.20618815,0.171526621,24.588582,0.168,4.305,5934.11
4.20611725,0.170275296,24.583275,0.168,4.305,5937.016
4.20652447,0.171419467,24.5787762,0.168,4.305,5939.922
4.20640464,0.170166615,24.5827625,0.168,4.305,5942.844
4.20629145,0.171374739,24.5784006,0.168,4.305,5945.75
4.20617606,0.170942665,24.5753821,0.168,4.305,5948.657
4.20652648,0.169397269,24.5582141,0.168,4.305,5951.563
4.20633312,0.170241148,24.5638498,0.168,4.305,5954.469
4.20636174,0.168742265,24.5615905,0.168,4.305,5957.391
4.20631857,0.168529435,24.5398561,0.168,4.305,5960.297
4.20641827,0.170900061,24.5472191,0.168,4.305,5963.204
4.2066455,0.17080585,24.554001,0.168,4.305,5966.11
4.20578998,0.159905998,24.5528728,0.159,4.299,5969.047
4.20579427,0.156283331,24.5577092,0.159,4.299,5971.954
4.20568381,0.157069595,24.5589518,0.159,4.299,5974.86
4.205866,0.161607464,24.5621826,0.159,4.299,5977.782
4.20584267,0.159804219,24.5547732,0.159,4.299,5980.688
4.20564373,0.162532039,24.5567188,0.159,4.299,5983.594
4.20559682,0.161433116,24.550821,0.159,4.299,5986.5
4.20581973,0.16016076,24.5558606,0.159,4.299,5989.407
4.20568751,0.160516408,24.5515577,0.159,4.299,5992.313
4.20573388,0.164258128,24.5526948,0.159,4.299,5995.219
4.20565602,0.160726669,24.553508,0.159,4.299,5998.141
4.2059572,0.162147282,24.5430441,0.159,4.299,6001.079
4.20585885,0.160247263,24.5385389,0.157,4.299,6003.985
4.20583364,0.15848008,24.5453461,0.157,4.299,6006.891
4.20580147,0.159214478,24.5405906,0.157,4.299,6009.797
4.20593851,0.157247089,24.5421145,0.157,4.299,6012.704
4.20572231,0.16020967,24.5402918,0.157,4.299,6015.61
4.20598384,0.160612072,24.5338092,0.157,4.299,6018.516
4.2061291,0.160302609,24.5350734,0.157,4.299,6021.422
4.20616459,0.161112012,24.5395094,0.157,4.299,6024.329
4.20620841,0.156662472,24.5298775,0.157,4.299,6027.235
4.20616569,0.160699739,24.5330528,0.157,4.299,6030.141
4.206411,0.157571624,24.5296736,0.157,4.299,6033.047
4.20617543,0.159243831,24.5370174,0.157,4.299,6035.969
4.206273,0.158795904,24.5344668,0.157,4.299,6038.875
4.20634079,0.158872973,24.5394626,0.157,4.299,6041.782
4.20621102,0.162299969,24.5189339,0.157,4.299,6044.688
4.20637105,0.161022837,24.5233441,0.157,4.299,6047.594
4.20630969,0.160477261,24.5149011,0.157,4.299,6050.5
4.20618356,0.15958442,24.5084143,0.157,4.299,6053.422
4.20626917,0.157435925,24.5123639,0.157,4.299,6056.329
4.20646405,0.159714,24.5107153,0.157,4.299,6059.235
4.20638118,0.159914267,24.4988515,0.157,4.299,6062.141
4.20654533,0.159717954,24.50304,0.157,4.299,6065.047
4.20633708,0.157676838,24.5092528,0.157,4.299,6067.969
4.20672116,0.158540231,24.5157535,0.157,4.299,6070.875
4.20570577,0.14771174,24.5022138,0.148,4.294,6073.813
4.20570768,0.149765912,24.500828,0.148,4.294,6076.719
4.20569246,0.147672898,24.4922369,0.148,4.294,6079.625
4.20574287,0.147307772,24.4984459,0.148,4.294,6082.532
4.20582126,0.147248551,24.4909916,0.148,4.294,6085.454
4.20559377,0.151913032,24.4912465,0.148,4.294,6088.36
4.20569288,0.152100008,24.4784043,0.148,4.294,6091.266
4.20558853,0.149390166,24.4881874,0.148,4.294,6094.172
4.20559559,0.147001342,24.4873906,0.148,4.294,6097.079
4.20577165,0.150259515,24.4930323,0.148,4.294,6100
4.20537323,0.149168071,24.4976558,0.148,4.294,6102.907
4.20558227,0.150546446,24.475271,0.148,4.294,6105.844
4.20583994,0.151611933,24.4742706,0.148,4.294,6108.75
4.20562667,0.146964977,24.4831881,0.148,4.294,6111.657
4.20574062,0.147414842,24.4839301,0.148,4.294,6114.563
4.20593804,0.145638461,24.4881815,0.148,4.294,6117.469
4.20572028,0.152126061,24.4740783,0.148,4.294,6120.375
4.20579286,0.149948415,24.4820703,0.146,4.294,6123.297
4.20588766,0.151008465,24.4912346,0.146,4.294,6126.204
4.20607455,0.15147059,24.4885299,0.146,4.294,6129.11
4.20593671,0.150457914,24.4876773,0.146,4.294,6132.016
4.20600131,0.149971336,24.4812467,0.146,4.294,6134.922
4.20613841,0.150705755,24.4786468,0.146,4.294,6137.829
4.20599684,0.150593074,24.4758393,0.146,4.294,6140.75
4.20593775,0.146743976,24.4713535,0.146,4.294,6143.657
4.20613387,0.146700794,24.475022,0.146,4.294,6146.563
4.20595967,0.148137315,24.4805882,0.146,4.294,6149.469
4.20594994,0.148739105,24.4729583,0.146,4.294,6152.375
4.20592515,0.147485324,24.478814,0.146,4.294,6155.282
4.20607829,0.145651297,24.4694359,0.146,4.294,6158.204
4.20601218,0.148875171,24.462905,0.146,4.294,6161.11
4.20620081,0.150765696,24.4691575,0.146,4.294,6164.016
4.20630685,0.148785448,24.4590253,0.146,4.294,6166.922
4.20637517,0.148442605,24.4586545,0.146,4.294,6169.829
4.20626689,0.146991715,24.4532641,0.146,4.294,6172.75
4.206336,0.147863232,24.4483216,0.146,4.294,6175.657
4.20611206,0.147085695,24.4525465,0.146,4.294,6178.563
4.20613216,0.153430036,24.4556097,0.146,4.294,6181.469
4.20631977,0.150077034,24.4592006,0.146,4.294,6184.375
4.20614855,0.146603509,24.4670203,0.146,4.294,6187.297
4.20629187,0.148472572,24.457882,0.146,4.294,6190.204
4.20664394,0.148593489,24.454959,0.145,4.294,6193.11
4.20557941,0.138670916,24.4561236,0.136,4.288,6196.047
4.20559895,0.138699997,24.4584258,0.137,4.288,6198.954
4.20544123,0.139070496,24.4598353,0.136,4.288,6201.86
4.20580192,0.136767741,24.4628263,0.137,4.288,6204.766
4.20564987,0.135953425,24.46371,0.136,4.288,6207.688
4.20581172,0.138623737,24.45132,0.137,4.288,6210.594
4.20572661,0.139004373,24.4509424,0.137,4.288,6213.5
4.20579049,0.139361659,24.4390177,0.137,4.288,6216.407
4.20563734,0.138763503,24.4349304,0.137,4.288,6219.313
4.20567722,0.135858659,24.4480459,0.137,4.288,6222.219
4.20574421,0.136737325,24.4393067,0.136,4.288,6225.141
4.20564969,0.138725038,24.4382741,0.136,4.288,6228.079
4.20573565,0.136660645,24.4216482,0.136,4.288,6230.985
4.20571463,0.138147435,24.4267702,0.136,4.288,6233.891
4.20588431,0.138713905,24.4310049,0.136,4.288,6236.797
4.20554794,0.13955898,24.4227037,0.136,4.288,6239.704
4.2059568,0.136811305,24.417709,0.136,4.288,6242.61
4.20567419,0.136241448,24.4130433,0.136,4.288,6245.516
4.20582123,0.141021097,24.4184405,0.136,4.288,6248.438
4.20585445,0.138546768,24.41825,0.136,4.288,6251.344
4.2060198,0.137005962,24.423568,0.136,4.288,6254.25
4.20583262,0.140123605,24.4235037,0.136,4.288,6257.157
4.20566376,0.141261235,24.4033535,0.136,4.288,6260.063
4.20603366,0.135474294,24.4081755,0.136,4.288,6262.985
4.20575251,0.137160536,24.4193859,0.136,4.288,6265.891
4.2059801,0.140335929,24.42253,0.136,4.288,6268.797
4.20583379,0.136753283,24.4143063,0.136,4.288,6271.704
4.20606959,0.139259945,24.4219246,0.136,4.288,6274.61
4.20607135,0.135997758,24.4211479,0.136,4.288,6277.532
4.20605875,0.138835767,24.4132425,0.136,4.288,6280.438
4.2058984,0.133072633,24.4138098,0.136,4.288,6283.344
4.2058719,0.138793961,24.4213655,0.136,4.288,6286.25
4.20621199,0.138825629,24.4052255,0.136,4.288,6289.157
4.20636808,0.139694739,24.4219389,0.136,4.288,6292.063
4.20611259,0.13897689,24.4093875,0.136,4.288,6294.985
4.20616965,0.13857374,24.4036494,0.136,4.288,6297.891
4.20619448,0.135659746,24.4093543,0.136,4.288,6300.797
