Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20578979,0.170570946,25.4703657,0.17,4.305,5331.344
4.20581322,0.170119011,25.464711,0.17,4.305,5334.25
4.2057004,0.171768219,25.463346,0.17,4.305,5337.156
4.20584062,0.172264641,25.4685978,0.17,4.305,5340.078
4.20548313,0.169326545,25.4600803,0.17,4.305,5342.984
4.20568667,0.167903401,25.462771,0.17,4.305,5345.891
4.20604571,0.172151993,25.4683123,0.17,4.305,5348.797
4.20565338,0.171561518,25.4628192,0.17,4.305,5351.703
4.20581754,0.171712978,25.4533187,0.17,4.305,5354.625
4.20584066,0.173500625,25.4545228,0.17,4.305,5357.531
4.205997,0.173021875,25.4532637,0.17,4.305,5360.438
4.20601336,0.170665385,25.4474728,0.168,4.305,5363.344
4.20583991,0.170490809,25.4428564,0.17,4.305,5366.266
4.20596442,0.171088909,25.4485049,0.168,4.305,5369.188
4.20612776,0.173973326,25.4432382,0.168,4.305,5372.094
4.20617883,0.170299818,25.4352291,0.168,4.305,5375
4.20620479,0.174175267,25.4358505,0.168,4.305,5377.906
4.20609483,0.169965061,25.4378028,0.168,4.305,5380.813
4.20599029,0.169513639,25.4331157,0.168,4.305,5383.719
4.20585345,0.169695558,25.4304596,0.168,4.305,5386.625
4.20602165,0.169149843,25.4291316,0.168,4.305,5389.547
4.20612675,0.170879921,25.4263103,0.168,4.305,5392.453
4.20613128,0.170174402,25.4310506,0.168,4.305,5395.359
4.20619359,0.1700139,25.4277953,0.168,4.305,5398.281
4.20629873,0.171711646,25.4276282,0.168,4.305,5401.188
4.20638747,0.169712139,25.4300135,0.168,4.305,5404.094
4.20629353,0.171556398,25.4297013,0.168,4.305,5407
4.20641855,0.168278042,25.4240016,0.168,4.305,5409.906
4.20628767,0.168864053,25.4217832,0.168,4.305,5412.813
4.20639873,0.167231993,25.4195102,0.168,4.305,5415.734
4.20677399,0.169018328,25.4305772,0.168,4.305,5418.641
4.20565191,0.159114536,25.4227125,0.159,4.299,5421.578
4.20551785,0.159157861,25.4192266,0.159,4.299,5424.484
4.20564845,0.158049321,25.4234425,0.159,4.299,5427.391
4.2056594,0.16181541,25.4164661,0.159,4.299,5430.297
4.20568469,0.161933386,25.4173259,0.159,4.299,5433.219
4.20543885,0.161797644,25.4049963,0.159,4.299,5436.125
4.20573405,0.161483496,25.4043427,0.159,4.299,5439.031
4.20574547,0.163749555,25.4037027,0.159,4.299,5441.938
4.20574746,0.159325635,25.4038737,0.159,4.299,5444.844
4.20564064,0.159391035,25.4003153,0.159,4.299,5447.766
4.20567114,0.161750924,25.4067553,0.159,4.299,5450.672
4.20577754,0.159580679,25.3987899,0.159,4.299,5453.594
4.20582491,0.16370404,25.3972261,0.159,4.299,5456.516
4.2055965,0.159846365,25.3942756,0.159,4.299,5459.422
4.20571862,0.160866534,25.4029574,0.159,4.299,5462.328
4.20562026,0.159130303,25.4030016,0.159,4.299,5465.234
4.20580572,0.160694045,25.3981211,0.159,4.299,5468.141
4.20586535,0.162738314,25.390373,0.159,4.299,5471.063
4.20584653,0.159943056,25.3937529,0.159,4.299,5473.953
4.20564832,0.158676327,25.3826288,0.159,4.299,5476.859
4.20555543,0.162640147,25.3842808,0.159,4.299,5479.766
4.20556156,0.159503057,25.3802666,0.157,4.299,5482.688
4.20558937,0.159450278,25.3859,0.157,4.299,5485.594
4.20586989,0.159578495,25.3794915,0.157,4.299,5488.5
4.2058531,0.158927026,25.3835238,0.157,4.299,5491.422
4.20585849,0.162793832,25.3758497,0.157,4.299,5494.328
4.20600397,0.159918607,25.3785825,0.157,4.299,5497.234
4.20595159,0.157840544,25.3741614,0.157,4.299,5500.141
4.20586083,0.158248372,25.3667201,0.157,4.299,5503.047
4.20594728,0.157928526,25.3779441,0.157,4.299,5505.953
4.20636701,0.16196371,25.3750967,0.157,4.299,5508.859
4.20617987,0.159462872,25.3741998,0.157,4.299,5511.766
4.20599585,0.158923003,25.3758238,0.157,4.299,5514.688
4.20601898,0.157055798,25.3683752,0.157,4.299,5517.594
4.20628524,0.161227417,25.3763418,0.157,4.299,5520.5
4.20616722,0.160281962,25.3710577,0.157,4.299,5523.406
4.20612499,0.161379975,25.3640867,0.157,4.299,5526.313
4.20622917,0.158046701,25.3656177,0.157,4.299,5529.234
4.20634606,0.160109786,25.3646007,0.157,4.299,5532.141
4.20630062,0.159350785,25.3553366,0.157,4.299,5535.047
4.20642593,0.157535162,25.3549088,0.157,4.299,5537.953
4.20638424,0.159607977,25.3590136,0.157,4.299,5540.859
4.20627439,0.159590863,25.3436908,0.157,4.299,5543.766
4.20621074,0.160067443,25.3542248,0.157,4.299,5546.672
4.20632033,0.160184112,25.3399998,0.157,4.299,5549.578
4.20639245,0.158118211,25.3458363,0.157,4.299,5552.5
4.20646345,0.156759293,25.3505382,0.156,4.299,5555.406
4.20664548,0.158349879,25.3367516,0.157,4.299,5558.313
4.20562728,0.150635016,25.3394038,0.148,4.294,5561.25
4.2057785,0.150582602,25.3408667,0.148,4.294,5564.172
4.20552181,0.147921394,25.3340784,0.148,4.294,5567.078
4.2055193,0.148718804,25.3368936,0.148,4.294,5569.984
4.20571808,0.14839985,25.3442118,0.148,4.294,5572.891
4.20561403,0.149757594,25.3362577,0.148,4.294,5575.797
4.20550333,0.154084357,25.3310558,0.148,4.294,5578.719
4.20556817,0.147349538,25.3285582,0.148,4.294,5581.625
4.20555489,0.149112776,25.3311388,0.148,4.294,5584.531
4.20557516,0.148622313,25.3284909,0.148,4.294,5587.438
4.20562155,0.149380292,25.3298662,0.148,4.294,5590.344
4.20571007,0.150183517,25.3326567,0.148,4.294,5593.281
4.20563647,0.152264345,25.3241964,0.148,4.294,5596.188
4.2057155,0.150152213,25.3251099,0.148,4.294,5599.094
4.20537813,0.149998729,25.3220909,0.148,4.294,5602
4.20578052,0.149086999,25.3218868,0.146,4.294,5604.906
4.20542945,0.147461516,25.3166161,0.148,4.294,5607.828
4.20609892,0.149208157,25.3205561,0.148,4.294,5610.734
4.20587929,0.150764866,25.3161129,0.148,4.294,5613.641
4.20574839,0.147647894,25.3253266,0.146,4.294,5616.547
4.20599838,0.148768262,25.3243084,0.146,4.294,5619.469
4.20571902,0.147089429,25.3111723,0.148,4.294,5622.375
4.20547825,0.148379095,25.3111582,0.146,4.294,5625.281
4.20578281,0.150596357,25.3152957,0.146,4.294,5628.188
4.20611652,0.150570305,25.3078638,0.146,4.294,5631.109
4.20596871,0.149469658,25.3032985,0.146,4.294,5634.016
4.20612699,0.147457797,25.3063305,0.146,4.294,5636.922
4.20615632,0.149380508,25.3071528,0.146,4.294,5639.828
4.20577297,0.1504164,25.3082988,0.146,4.294,5642.734
4.20598386,0.15097435,25.304087,0.146,4.294,5645.656
4.20545119,0.145922456,25.2958416,0.146,4.294,5648.563
4.20595619,0.14846531,25.2971671,0.146,4.294,5651.469
4.20595802,0.148118138,25.3079121,0.146,4.294,5654.375
4.20623654,0.150385469,25.2994606,0.146,4.294,5657.281
4.20586981,0.146801206,25.2994495,0.146,4.294,5660.203
4.20626193,0.151008485,25.2998522,0.146,4.294,5663.109
4.20587353,0.14902817,25.3057442,0.146,4.294,5666.016
4.20592305,0.147792146,25.2973754,0.146,4.294,5668.922
4.2060279,0.147103497,25.2932858,0.146,4.294,5671.844
4.2061646,0.147313482,25.298019,0.146,4.294,5674.75
4.20627853,0.147906977,25.2927327,0.146,4.294,5677.656
4.20610459,0.146914567,25.2905077,0.146,4.294,5680.563
4.20612676,0.146752064,25.2931312,0.146,4.294,5683.469
4.20614657,0.149477625,25.2915388,0.146,4.294,5686.391
4.20641858,0.149491046,25.288397,0.146,4.294,5689.297
4.20623787,0.146471118,25.2828261,0.146,4.294,5692.203
4.20620791,0.145823923,25.2886913,0.146,4.294,5695.125
4.20630306,0.148185291,25.2801706,0.146,4.294,5698.031
4.20652254,0.147567162,25.2862084,0.146,4.294,5700.938
4.20643149,0.148318222,25.2762059,0.146,4.294,5703.844
4.2063299,0.148925173,25.2741143,0.146,4.294,5706.75
4.20640704,0.149609985,25.2752555,0.146,4.294,5709.672
4.20637329,0.145223333,25.2705562,0.145,4.294,5712.578
4.20640737,0.148698137,25.2693828,0.145,4.294,5715.484
4.20648613,0.146774736,25.2758951,0.145,4.294,5718.391
4.20642786,0.148806697,25.2696447,0.145,4.294,5721.297
4.20643895,0.148465192,25.2624244,0.145,4.294,5724.203
4.20683166,0.146874232,25.2659752,0.145,4.294,5727.125
4.20568886,0.137649334,25.263627,0.136,4.288,5730.047
4.20581917,0.139964715,25.2677352,0.136,4.288,5732.969
4.20607847,0.136635141,25.2659491,0.136,4.288,5735.875
4.20580903,0.137220671,25.2625783,0.136,4.288,5738.781
4.20604783,0.140140828,25.2624629,0.136,4.288,5741.688
4.20566517,0.137448145,25.2588214,0.136,4.288,5744.594
4.20578391,0.139636402,25.2697633,0.136,4.288,5747.5
4.20587125,0.133804223,25.2644896,0.136,4.288,5750.406
4.20557809,0.138684173,25.2610071,0.136,4.288,5753.328
4.20580936,0.137794859,25.2640919,0.136,4.288,5756.234
4.20562905,0.137007866,25.2543542,0.136,4.288,5759.141
4.20568375,0.137632915,25.2540516,0.136,4.288,5762.078
4.20560987,0.137649522,25.256184,0.136,4.288,5764.984
4.20562448,0.136944464,25.2478106,0.136,4.288,5767.891
4.20581495,0.139524254,25.2460479,0.136,4.288,5770.813
4.20562281,0.136882614,25.2435958,0.136,4.288,5773.719
4.20582819,0.138446833,25.2501291,0.136,4.288,5776.625
4.20584293,0.13824621,25.2538287,0.136,4.288,5779.531
4.2058899,0.139492437,25.2514921,0.136,4.288,5782.438
4.20592504,0.138846557,25.2534493,0.136,4.288,5785.359
4.20574886,0.13831166,25.2460959,0.136,4.288,5788.266
4.20588685,0.139888113,25.2550291,0.136,4.288,5791.172
4.20625189,0.138634662,25.2515432,0.136,4.288,5794.078
4.20618436,0.13654412,25.253112,0.136,4.288,5797
4.20626979,0.138906439,25.2495422,0.136,4.288,5799.906
4.20583779,0.13840621,25.2448513,0.136,4.288,5802.813
4.20583875,0.137290534,25.2545541,0.136,4.288,5805.719
4.20629084,0.137509348,25.2409633,0.136,4.288,5808.641
4.2058982,0.135393051,25.2370371,0.136,4.288,5811.547
4.20592733,0.134986323,25.2396806,0.136,4.288,5814.453
4.20610678,0.140124148,25.2345928,0.136,4.288,5817.359
4.2058385,0.138809384,25.2356811,0.136,4.288,5820.266
4.20618263,0.138311273,25.2273005,0.136,4.288,5823.172
4.20629641,0.137900236,25.2227099,0.136,4.288,5826.078
4.20631888,0.13558523,25.2205512,0.136,4.288,5829
4.20609082,0.134820803,25.2151507,0.136,4.288,5831.906
4.2061451,0.136476596,25.2214834,0.136,4.288,5834.813
4.20622783,0.140168333,25.2240486,0.136,4.288,5837.734
4.20608697,0.137093902,25.2254711,0.136,4.288,5840.688
4.20607824,0.134018443,25.2214342,0.136,4.288,5843.656
4.20609025,0.133862623,25.2186939,0.134,4.288,5846.656
4.20615932,0.136306156,25.2193354,0.136,4.288,5849.594
4.20608793,0.134782131,25.2239096,0.136,4.288,5852.547
4.20595012,0.137310832,25.230947,0.134,4.288,5855.531
4.20609985,0.135887624,25.2124189,0.134,4.288,5858.547
4.20648082,0.135434873,25.2174702,0.134,4.288,5861.484
4.20620966,0.134223783,25.2209443,0.134,4.288,5864.391
4.20612211,0.135702234,25.2182916,0.134,4.288,5867.313
4.20642545,0.134652329,25.211355,0.134,4.288,5870.219
4.20645353,0.137235446,25.2139804,0.134,4.288,5873.125
4.20628028,0.131168657,25.2146462,0.134,4.288,5876.031
4.2064509,0.134092411,25.2088197,0.134,4.288,5878.938
4.20637473,0.134516383,25.2148505,0.134,4.288,5881.844
4.20668788,0.136333739,25.206517,0.134,4.288,5884.75
4.20577596,0.126322364,25.2085265,0.125,4.283,5887.672
4.20547236,0.123002065,25.1992598,0.125,4.283,5890.594
4.20566762,0.124938389,25.1995635,0.125,4.283,5893.5
4.20551418,0.128056184,25.1967953,0.125,4.283,5896.406
4.20532185,0.128323798,25.1974737,0.125,4.283,5899.313
4.20563188,0.126239499,25.1949784,0.125,4.283,5902.234
4.20571595,0.126523723,25.1941635,0.125,4.283,5905.141
4.20572412,0.125365299,25.1990152,0.125,4.283,5908.047
4.20574934,0.128029568,25.1937058,0.125,4.283,5910.953
4.20534754,0.124045403,25.2021837,0.125,4.283,5913.859
4.20554142,0.1279369,25.1936315,0.125,4.283,5916.781
4.20566222,0.126616783,25.1870746,0.125,4.283,5919.703
4.20542599,0.123123821,25.1961834,0.125,4.283,5922.609
4.2053375,0.128854425,25.1914752,0.125,4.283,5925.516
4.20601057,0.129295636,25.1893434,0.125,4.283,5928.422
4.20540135,0.125516177,25.1914089,0.125,4.283,5931.344
4.20554825,0.126706229,25.1814601,0.125,4.283,5934.25
4.20554097,0.128280393,25.1815874,0.125,4.283,5937.156
4.20580578,0.125387845,25.1811781,0.125,4.283,5940.078
4.20544458,0.126400217,25.1772541,0.125,4.283,5942.984
4.20543323,0.12578869,25.1744812,0.125,4.283,5945.891
4.20558037,0.124274598,25.1779026,0.125,4.283,5948.797
4.20584258,0.128116505,25.1763825,0.125,4.283,5951.719
4.20568483,0.125424831,25.1649966,0.125,4.283,5954.625
4.20577401,0.127811394,25.1711884,0.125,4.283,5957.531
4.20546873,0.126634294,25.1664804,0.125,4.283,5960.453
4.20557468,0.125925356,25.1724264,0.125,4.283,5963.359
4.20579156,0.128401348,25.1667745,0.125,4.283,5966.266
4.20598243,0.127031977,25.1682928,0.125,4.283,5969.172
4.20563114,0.125248899,25.1733847,0.125,4.283,5972.078
4.20591272,0.129718321,25.1717036,0.123,4.283,5975
4.2059252,0.123945166,25.1706635,0.123,4.283,5977.984
4.20578937,0.126315514,25.1700483,0.123,4.283,5980.922
4.20592572,0.127771817,25.1674947,0.125,4.283,5983.906
4.20588738,0.124768699,25.1610033,0.123,4.283,5986.875
4.20628233,0.127642355,25.1629654,0.123,4.283,5989.859
4.20580117,0.125535421,25.1657738,0.123,4.283,5992.875
4.20588696,0.127107922,25.158228,0.125,4.283,5995.797
4.20543616,0.12508755,25.1579076,0.123,4.283,5998.703
4.20589146,0.123693652,25.1598506,0.123,4.283,6001.609
4.20591944,0.124801015,25.161667,0.123,4.283,6004.516
4.20585801,0.1243182,25.1637546,0.123,4.283,6007.422
4.20600059,0.124524796,25.1613426,0.123,4.283,6010.344
4.20603016,0.125951746,25.1672639,0.123,4.283,6013.234
4.20585259,0.126461789,25.1534218,0.123,4.283,6016.141
4.20602236,0.123630619,25.1560863,0.123,4.283,6019.047
4.20616498,0.126546076,25.1487974,0.123,4.283,6021.953
4.20607178,0.12399046,25.157949,0.123,4.283,6024.859
4.20608679,0.126966995,25.1515551,0.123,4.283,6027.781
4.20616315,0.129200694,25.1543702,0.123,4.283,6030.688
4.20609634,0.12602412,25.1503727,0.123,4.283,6033.594
4.20624184,0.124762939,25.1489242,0.123,4.283,6036.5
4.20621676,0.125161798,25.1654131,0.123,4.283,6039.406
4.20598727,0.123583718,25.1455502,0.123,4.283,6042.313
4.20587473,0.122885205,25.1567227,0.123,4.283,6045.219
4.20606991,0.126406572,25.1493444,0.123,4.283,6048.125
4.2062169,0.122174115,25.145092,0.123,4.283,6051.031
4.20607454,0.125002226,25.1477197,0.123,4.283,6053.938
4.20645675,0.122828999,25.1396578,0.123,4.283,6056.844
4.20678687,0.124341783,25.1370715,0.123,4.283,6059.75
4.20529972,0.114519603,25.14009,0.114,4.278,6062.688
4.20518859,0.117971539,25.1288842,0.114,4.278,6065.594
4.20514488,0.113469911,25.1379894,0.114,4.278,6068.5
4.20553577,0.117633231,25.1377672,0.114,4.278,6071.422
4.20548934,0.114041253,25.1355037,0.114,4.278,6074.328
4.20536769,0.115677858,25.1307844,0.114,4.278,6077.234
4.20529086,0.115184641,25.1359758,0.114,4.278,6080.141
4.20533336,0.117971968,25.1345093,0.114,4.278,6083.047
4.205321,0.11684829,25.1384435,0.114,4.278,6085.953
4.20524379,0.118061271,25.1319527,0.114,4.278,6088.859
4.20540434,0.11425276,25.1353869,0.114,4.278,6091.781
4.2052466,0.114310394,25.1219949,0.114,4.278,6094.703
4.20524008,0.116986001,25.1174133,0.114,4.278,6097.625
4.20541399,0.115392233,25.1321468,0.114,4.278,6100.531
4.20547104,0.112355487,25.1307257,0.114,4.278,6103.438
4.20544277,0.117336414,25.1261076,0.114,4.278,6106.344
4.20540635,0.109717099,25.1197182,0.114,4.278,6109.266
4.20533856,0.116793679,25.1188159,0.114,4.278,6112.172
4.20542217,0.113202951,25.1174329,0.114,4.278,6115.078
4.20529643,0.118153755,25.1153778,0.114,4.278,6117.984
4.20546128,0.118422761,25.1123521,0.114,4.278,6120.891
4.20556432,0.116552212,25.1201565,0.114,4.278,6123.813
4.20556006,0.113181804,25.1185556,0.114,4.278,6126.719
4.20563708,0.115316246,25.1092151,0.114,4.278,6129.641
4.20559452,0.114847139,25.1149915,0.114,4.278,6132.547
4.20527638,0.114814602,25.11307,0.114,4.278,6135.453
4.20558628,0.111458101,25.1148595,0.114,4.278,6138.359
4.2054506,0.117203405,25.1078933,0.114,4.278,6141.266
4.20543523,0.11467497,25.1074594,0.114,4.278,6144.172
4.205509,0.114426769,25.1105548,0.114,4.278,6147.078
4.20556339,0.116611785,25.1065424,0.114,4.278,6150
4.20571738,0.110640153,25.1068684,0.114,4.278,6152.906
4.20568935,0.118545131,25.1093991,0.114,4.278,6155.813
4.20569057,0.115109558,25.1122421,0.112,4.278,6158.719
4.20576869,0.117410257,25.1077882,0.112,4.278,6161.625
4.20564887,0.116734565,25.1025378,0.114,4.278,6164.547
4.20560355,0.114253788,25.0976107,0.114,4.278,6167.453
4.20558681,0.116652627,25.0943291,0.114,4.278,6170.359
4.20561209,0.111854163,25.1036019,0.114,4.278,6173.266
4.20560141,0.113612158,25.108709,0.112,4.278,6176.188
4.20567797,0.114088873,25.1014644,0.112,4.278,6179.094
4.20586456,0.114508043,25.0959878,0.114,4.278,6182
4.2056841,0.116741173,25.1042048,0.112,4.278,6184.906
4.20552765,0.116554101,25.0960856,0.112,4.278,6187.813
4.20579002,0.112117096,25.0912375,0.112,4.278,6190.719
4.20576254,0.116714405,25.090454,0.112,4.278,6193.641
4.20582104,0.11470729,25.0887604,0.112,4.278,6196.547
4.20590811,0.115567798,25.0898644,0.112,4.278,6199.453
4.20563782,0.114999648,25.087029,0.112,4.278,6202.375
4.20589628,0.115919044,25.0892241,0.112,4.278,6205.281
4.20584153,0.114523185,25.090985,0.112,4.278,6208.188
4.20585125,0.114182321,25.0901208,0.112,4.278,6211.094
4.20597861,0.112837523,25.094846,0.112,4.278,6214
4.20604736,0.115264355,25.0926329,0.112,4.278,6216.922
4.20589668,0.116540029,25.0866363,0.112,4.278,6219.828
4.2059965,0.111556482,25.0922727,0.112,4.278,6222.734
4.20593607,0.112881418,25.0920082,0.112,4.278,6225.656
4.20579413,0.113920601,25.079365,0.112,4.278,6228.563
4.20578364,0.115558631,25.0868934,0.112,4.278,6231.469
4.20590682,0.115571248,25.092304,0.112,4.278,6234.391
4.2059765,0.114254749,25.0853016,0.112,4.278,6237.297
4.20586186,0.115284431,25.0885415,0.112,4.278,6240.203
4.20592231,0.111813976,25.089904,0.112,4.278,6243.109
4.20598024,0.111214369,25.088118,0.112,4.278,6246.016
4.20615927,0.113810227,25.0872955,0.112,4.278,6248.938
4.20609939,0.113606942,25.0845183,0.112,4.278,6251.844
4.20610036,0.11408512,25.0805859,0.112,4.278,6254.75
4.20600281,0.1145233,25.0753695,0.112,4.278,6257.672
4.20627834,0.112671833,25.0811025,0.112,4.278,6260.578
4.20628991,0.113630707,25.0839018,0.112,4.278,6263.484
4.20601045,0.114241123,25.0798059,0.112,4.278,6266.391
4.20617869,0.115375478,25.0723086,0.112,4.278,6269.297
4.20598093,0.111968115,25.0695887,0.112,4.278,6272.219
4.20611328,0.112113305,25.0721622,0.112,4.278,6275.125
4.20619355,0.113534126,25.0715168,0.111,4.278,6278.031
4.20624066,0.112863871,25.0650613,0.112,4.278,6280.938
4.20637475,0.111594994,25.0698042,0.111,4.278,6283.844
4.20634274,0.11592114,25.0741055,0.111,4.278,6286.75
4.20633217,0.113415032,25.0709741,0.111,4.278,6289.672
4.2063062,0.113241654,25.0721175,0.111,4.278,6292.578
4.20642199,0.117049904,25.0672117,0.111,4.278,6295.484
4.20626407,0.113674394,25.0712197,0.111,4.278,6298.391
4.20642593,0.110011935,25.0636742,0.111,4.278,6301.313
4.20616041,0.115121776,25.0636409,0.111,4.278,6304.219
4.20629144,0.116425875,25.0570226,0.111,4.278,6307.125
4.2063991,0.112218696,25.067163,0.111,4.278,6310.031
4.20643935,0.111739524,25.065919,0.111,4.278,6312.938
4.20637703,0.113923511,25.0625704,0.111,4.278,6315.859
4.20649516,0.112844421,25.0640307,0.111,4.278,6318.766
4.20651801,0.114345538,25.0711166,0.111,4.278,6321.672
4.20651311,0.113414534,25.0597757,0.111,4.278,6324.578
4.20638311,0.114708394,25.060319,0.111,4.278,6327.5
4.20658716,0.113411661,25.0575679,0.111,4.278,6330.406
4.20651311,0.111457858,25.0585968,0.111,4.278,6333.313
4.20672663,0.113931807,25.0621713,0.111,4.278,6336.219
4.20656991,0.112049316,25.0516385,0.111,4.278,6339.125
4.20693825,0.115914557,25.058784,0.111,4.278,6342.047
4.20664155,0.114969685,25.062616,0.111,4.278,6344.953
4.20643499,0.111112222,25.0609861,0.111,4.278,6347.859
4.20682944,0.115589922,25.0526524,0.111,4.278,6350.766
4.20647022,0.108576275,25.048424,0.111,4.278,6353.703
4.20678783,0.113360346,25.0358353,0.111,4.278,6356.609
4.20674258,0.114204789,25.043292,0.111,4.278,6359.516
4.20672681,0.112849218,25.0447599,0.111,4.278,6362.438
4.20667316,0.11063715,25.0368065,0.111,4.278,6365.344
4.20683345,0.113915771,25.0344961,0.111,4.278,6368.25
4.20692353,0.11350404,25.0385674,0.111,4.278,6371.156
4.20680967,0.110464336,25.0336628,0.111,4.278,6374.078
4.20672597,0.110813823,25.0413874,0.111,4.278,6376.984
4.20679485,0.110804492,25.0433165,0.11,4.278,6379.891
4.20679987,0.111638318,25.0430671,0.11,4.278,6382.797
4.20695662,0.109125005,25.0424545,0.111,4.278,6385.734
4.2072589,0.110759872,25.040122,0.11,4.278,6388.641
4.20704788,0.112341163,25.0361763,0.11,4.278,6391.563
4.20713416,0.110146416,25.0362339,0.11,4.278,6394.469
4.20675736,0.11011514,25.0417651,0.11,4.278,6397.375
4.20712917,0.113193664,25.0401847,0.11,4.278,6400.281
4.20675534,0.108632083,25.0310903,0.11,4.278,6403.203
4.20714089,0.110165267,25.0248954,0.11,4.278,6406.109
4.20724473,0.113884909,25.0226504,0.11,4.278,6409.016
4.20737388,0.110337591,25.0269178,0.11,4.278,6411.922
4.2072203,0.111379439,25.0288107,0.11,4.278,6414.844
4.20702291,0.108836721,25.0223713,0.11,4.278,6417.75
4.20746387,0.112497805,25.0313821,0.11,4.278,6420.672
4.20700891,0.112426898,25.0260872,0.11,4.278,6423.578
4.20715133,0.111804311,25.0278411,0.11,4.278,6426.484
4.20715719,0.105328156,25.0220782,0.11,4.278,6429.406
4.20720219,0.110324337,25.0303987,0.11,4.278,6432.313
4.20741064,0.112037348,25.0240274,0.11,4.278,6435.219
4.20742,0.112579062,25.0241799,0.11,4.278,6438.125
4.20752072,0.108861027,25.0318895,0.11,4.278,6441.031
4.20733756,0.108777365,25.0235851,0.11,4.278,6443.953
4.20762294,0.114715783,25.0302272,0.11,4.278,6446.859
4.20671487,0.101195935,25.0263237,0.1,4.272,6449.797
4.20568156,0.0924341665,25.0228193,0.091,4.267,6452.734
4.20567715,0.0936530675,25.0230021,0.091,4.267,6455.641
4.2054998,0.0948353065,25.0182904,0.091,4.267,6458.547
4.205435,0.0949890822,25.0181772,0.091,4.267,6461.453
4.2054079,0.0911991352,25.0176118,0.091,4.267,6464.375
4.20548826,0.0926022136,25.013361,0.091,4.267,6467.281
4.20532465,0.0933585636,25.0150579,0.091,4.267,6470.188
4.20545393,0.0942713367,25.0159151,0.091,4.267,6473.094
4.20541693,0.0919108609,25.019818,0.091,4.267,6476
4.20558011,0.0935416967,25.0127735,0.091,4.267,6478.922
4.20557059,0.0932379483,25.0118669,0.092,4.267,6481.828
4.20531126,0.0938671622,25.0114266,0.091,4.267,6484.766
4.20557538,0.0926604649,25.0026999,0.092,4.267,6487.672
4.20538123,0.0900732524,25.0055175,0.091,4.267,6490.578
4.20549787,0.0925705894,25.0183378,0.091,4.267,6493.484
4.20505561,0.091702777,25.0247182,0.091,4.267,6496.406
4.20528624,0.0936783592,25.0146385,0.091,4.267,6499.313
4.20534231,0.0917307144,25.0084346,0.092,4.267,6502.219
4.20521717,0.090715601,25.0095671,0.091,4.267,6505.125
4.20528637,0.0956657323,24.9997187,0.091,4.267,6508.031
4.20533853,0.0957280998,25.0085323,0.092,4.267,6510.953
4.20534255,0.0945046085,25.0054375,0.091,4.267,6513.859
4.20545779,0.0932846525,24.9997357,0.092,4.267,6516.766
4.20515635,0.0930362105,25.0029229,0.091,4.267,6519.672
4.2051581,0.0937724546,25.0033167,0.092,4.267,6522.594
4.20542396,0.0916753615,25.0047757,0.091,4.267,6525.5
4.20533228,0.0933496146,25.0045662,0.092,4.267,6528.406
4.20522085,0.0920756161,25.0069195,0.091,4.267,6531.313
4.20553768,0.0928566691,24.9964768,0.091,4.267,6534.234
4.2051538,0.0917752593,24.9989735,0.092,4.267,6537.141
4.20546289,0.0910830609,24.9994181,0.091,4.267,6540.047
4.20520708,0.0942178294,25.0020939,0.091,4.267,6542.953
4.20552026,0.0928997791,25.002083,0.091,4.267,6545.875
4.20539389,0.093272195,24.9941671,0.092,4.267,6548.781
4.20527314,0.0936978501,24.9920263,0.092,4.267,6551.703
4.20528151,0.0932715065,24.9920174,0.092,4.267,6554.609
4.20544615,0.0940828393,24.9933592,0.092,4.267,6557.516
4.20526741,0.0916607337,24.9941986,0.091,4.267,6560.422
4.20566213,0.0950229877,25.0043644,0.091,4.267,6563.344
4.20531897,0.0930460446,25.0005666,0.091,4.267,6566.25
4.20531534,0.0912888435,25.0011254,0.091,4.267,6569.156
4.20520363,0.0936903602,24.9916022,0.091,4.267,6572.063
4.20554045,0.0911773722,24.9925274,0.091,4.267,6574.984
4.20545775,0.0923464328,24.9920071,0.091,4.267,6577.891
4.2054808,0.0919261902,24.9921821,0.091,4.267,6580.797
4.205452,0.0926219358,24.9943097,0.091,4.267,6583.719
4.20553685,0.0919314295,24.9913876,0.092,4.267,6586.625
4.205327,0.0925466585,24.990424,0.091,4.267,6589.547
4.20547942,0.0926428104,24.9914318,0.091,4.267,6592.453
4.2054307,0.0912243655,24.9958897,0.091,4.267,6595.359
4.20555883,0.0931041422,24.9881684,0.091,4.267,6598.266
4.20543792,0.0922018748,24.9865135,0.091,4.267,6601.172
4.20560573,0.0925271905,24.9916632,0.091,4.267,6604.094
4.20552022,0.0946549439,24.9846908,0.091,4.267,6607
4.20559056,0.0913626391,24.9918492,0.091,4.267,6609.906
4.20554077,0.0919747184,24.9840767,0.091,4.267,6612.813
4.20550539,0.091663237,24.9876329,0.091,4.267,6615.734
4.20578911,0.0912570305,24.9922106,0.091,4.267,6618.641
4.2054377,0.0930335136,24.9833594,0.091,4.267,6621.547
4.20558375,0.0920981091,24.987311,0.091,4.267,6624.453
4.20568011,0.0918255494,24.9794859,0.091,4.267,6627.375
4.20562584,0.0934740785,24.9796599,0.091,4.267,6630.281
4.20552164,0.0950665459,24.9854653,0.091,4.267,6633.188
4.20569396,0.093140677,24.9769017,0.091,4.267,6636.109
4.20568741,0.0908188602,24.9755718,0.091,4.267,6639.016
