Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20591257,0.15925652,25.0350891,0.159,4.299,5394.734
4.20613321,0.159587781,25.0342861,0.157,4.299,5397.656
4.20585621,0.15805045,25.0267472,0.157,4.299,5400.562
4.20617452,0.158513681,25.0307199,0.157,4.299,5403.468
4.20604609,0.160833917,25.0298566,0.157,4.299,5406.375
4.20598785,0.158500658,25.0208232,0.157,4.299,5409.281
4.20617779,0.158240304,25.0296899,0.157,4.299,5412.187
4.20643995,0.161750559,25.026671,0.157,4.299,5415.109
4.2061437,0.159007117,25.0233422,0.157,4.299,5418.015
4.20649431,0.159015947,25.0217725,0.157,4.299,5420.921
4.20613313,0.160544458,25.0164311,0.157,4.299,5423.828
4.20633297,0.159582241,25.0183653,0.157,4.299,5426.75
4.206596,0.158790868,25.020268,0.157,4.299,5429.656
4.20573602,0.149592313,25.0152042,0.148,4.294,5432.593
4.20532279,0.14818694,25.0103511,0.148,4.294,5435.484
4.20545579,0.151734041,25.0198225,0.148,4.294,5438.406
4.2053954,0.151680082,25.0180075,0.148,4.294,5441.296
4.20514234,0.150944132,25.0146989,0.148,4.294,5444.218
4.20568184,0.149562666,25.0112396,0.148,4.294,5447.125
4.2052988,0.148849685,25.0124526,0.148,4.294,5450.031
4.20537527,0.149791556,25.0066362,0.148,4.294,5452.937
4.2054573,0.152542257,25.0099232,0.148,4.294,5455.843
4.20514672,0.15478936,25.0073805,0.148,4.294,5458.75
4.20531778,0.147302878,25.0118275,0.148,4.294,5461.656
4.2052882,0.149723209,25.0076757,0.148,4.294,5464.593
4.20569858,0.148686739,25.007425,0.148,4.294,5467.5
4.20555721,0.15075342,25.0108014,0.148,4.294,5470.406
4.20536997,0.150776333,25.0040093,0.148,4.294,5473.312
4.20555685,0.150702264,25.0017608,0.148,4.294,5476.218
4.205589,0.150565703,25.0023581,0.148,4.294,5479.125
4.20568566,0.150295789,25.0035682,0.148,4.294,5482.031
4.20553671,0.149151634,24.9953947,0.148,4.294,5484.937
4.20561035,0.14895156,24.994209,0.148,4.294,5487.843
4.20554306,0.151921098,24.9965261,0.148,4.294,5490.75
4.20553867,0.149757186,24.9931554,0.148,4.294,5493.656
4.20603188,0.148495297,24.9923404,0.148,4.294,5496.562
4.20547532,0.149923035,24.9996348,0.148,4.294,5499.484
4.20555777,0.149994862,24.9907299,0.148,4.294,5502.39
4.20561644,0.150091217,24.9863211,0.148,4.294,5505.296
4.20575441,0.146131914,24.984166,0.148,4.294,5508.203
4.20564314,0.149814718,24.9873587,0.148,4.294,5511.109
4.20565428,0.151616175,24.9885802,0.148,4.294,5514.015
4.20573969,0.151045617,24.9857918,0.148,4.294,5516.921
4.20591689,0.149325492,24.979403,0.148,4.294,5519.828
4.20588659,0.151826651,24.9875744,0.148,4.294,5522.734
4.2059074,0.150388628,24.9834569,0.148,4.294,5525.64
4.2058013,0.149569908,24.9838757,0.148,4.294,5528.546
4.20585846,0.147850254,24.9755278,0.146,4.294,5531.468
4.20588132,0.150370788,24.9703598,0.148,4.294,5534.359
4.2057534,0.149413156,24.9649095,0.148,4.294,5537.265
4.20600389,0.14930566,24.9685951,0.146,4.294,5540.171
4.20590493,0.148752332,24.9732952,0.146,4.294,5543.078
4.20586996,0.147782464,24.9722965,0.148,4.294,5545.984
4.20591611,0.149658884,24.9703278,0.146,4.294,5548.906
4.20589742,0.147088577,24.9655901,0.146,4.294,5551.812
4.20588421,0.147087427,24.9674338,0.146,4.294,5554.718
4.20582448,0.149051004,24.9694542,0.146,4.294,5557.625
4.20617433,0.149914672,24.966214,0.146,4.294,5560.531
4.20590941,0.151296627,24.9655053,0.146,4.294,5563.453
4.20613713,0.149775319,24.9616512,0.146,4.294,5566.359
4.20605379,0.149916475,24.9631053,0.146,4.294,5569.265
4.20612176,0.146820702,24.9587286,0.146,4.294,5572.187
4.20631311,0.148013022,24.9466678,0.146,4.294,5575.093
4.20622378,0.146750664,24.956367,0.146,4.294,5578
4.20601142,0.148135964,24.9504625,0.146,4.294,5580.906
4.20628874,0.145889209,24.9487724,0.146,4.294,5583.812
4.20629191,0.148415792,24.9479935,0.146,4.294,5586.718
4.20649416,0.149367168,24.9511732,0.146,4.294,5589.625
4.20611067,0.148028734,24.9501071,0.146,4.294,5592.546
4.20650084,0.147791557,24.9471292,0.146,4.294,5595.453
4.20646957,0.148858919,24.9547875,0.146,4.294,5598.375
4.20641075,0.147159691,24.9571935,0.146,4.294,5601.265
4.20622356,0.146691496,24.9487013,0.146,4.294,5604.187
4.20666931,0.147926955,24.9438196,0.146,4.294,5607.093
4.20580548,0.138880486,24.9412775,0.137,4.288,5610.031
4.20568328,0.13703,24.9470067,0.137,4.288,5612.937
4.2057358,0.139855831,24.9400558,0.137,4.288,5615.843
4.20556215,0.140142608,24.9442811,0.137,4.288,5618.75
4.20554524,0.135454983,24.9400723,0.137,4.288,5621.656
4.20536511,0.137951212,24.9477087,0.137,4.288,5624.578
4.20551432,0.139410658,24.9369727,0.137,4.288,5627.484
4.20589113,0.136726697,24.9432496,0.137,4.288,5630.39
4.20559025,0.13711538,24.9420297,0.137,4.288,5633.296
4.20560602,0.14057376,24.9382229,0.137,4.288,5636.218
4.20556376,0.138355074,24.9361372,0.137,4.288,5639.125
4.20534691,0.139842847,24.9353415,0.137,4.288,5642.062
4.20551879,0.139330061,24.9288756,0.137,4.288,5644.968
4.2054928,0.141028997,24.9288049,0.137,4.288,5647.875
4.20532339,0.138873668,24.9266096,0.137,4.288,5650.781
4.2057994,0.137390946,24.9282603,0.137,4.288,5653.703
4.20568388,0.142182078,24.9213648,0.137,4.288,5656.609
4.2058568,0.138683542,24.914401,0.137,4.288,5659.515
4.20540494,0.137900533,24.9173187,0.137,4.288,5662.421
4.20550668,0.138720975,24.9205299,0.137,4.288,5665.328
4.20557681,0.13886872,24.9197594,0.137,4.288,5668.234
4.20567166,0.13818972,24.9202981,0.136,4.288,5671.156
4.20557137,0.135902515,24.9157761,0.137,4.288,5674.062
4.20602101,0.138065805,24.9229724,0.136,4.288,5676.968
4.20571005,0.138517197,24.9194771,0.137,4.288,5679.89
4.20561687,0.136912082,24.9167751,0.136,4.288,5682.796
4.20579283,0.138777971,24.9202191,0.137,4.288,5685.703
4.20585441,0.135416231,24.9132017,0.136,4.288,5688.609
4.20589597,0.138819125,24.9119063,0.137,4.288,5691.515
4.20556479,0.140302364,24.9106537,0.136,4.288,5694.421
4.20603675,0.140115385,24.9065687,0.136,4.288,5697.328
4.20602124,0.139851134,24.9128112,0.136,4.288,5700.234
4.20562932,0.139142661,24.9074131,0.136,4.288,5703.14
4.20572885,0.139549622,24.9074525,0.136,4.288,5706.046
4.20586403,0.139251232,24.9133548,0.136,4.288,5708.953
4.20586127,0.136422319,24.9015773,0.136,4.288,5711.875
4.20578582,0.137822113,24.9091317,0.136,4.288,5714.781
4.2060222,0.136241087,24.9055085,0.136,4.288,5717.687
4.2061418,0.138358162,24.9123806,0.136,4.288,5720.593
4.20586462,0.139524709,24.9011744,0.136,4.288,5723.484
4.20619926,0.13847373,24.903776,0.136,4.288,5726.406
4.20616623,0.140709329,24.9024262,0.136,4.288,5729.312
4.20606502,0.137546379,24.9006052,0.136,4.288,5732.218
4.20627812,0.138002632,24.895397,0.136,4.288,5735.125
4.20610092,0.136749129,24.8925265,0.136,4.288,5738.031
4.20600305,0.134960236,24.8934876,0.136,4.288,5740.953
4.20607283,0.13952538,24.8915883,0.136,4.288,5743.859
4.205967,0.136018542,24.8977603,0.136,4.288,5746.765
4.20628888,0.137569026,24.8853973,0.136,4.288,5749.671
4.2061265,0.138694059,24.8877762,0.136,4.288,5752.578
4.20638073,0.13967096,24.8934325,0.136,4.288,5755.484
4.20625307,0.136600735,24.8878178,0.136,4.288,5758.39
4.20633077,0.13833472,24.8849502,0.136,4.288,5761.296
4.2063984,0.133929165,24.883941,0.136,4.288,5764.218
4.2063678,0.138017528,24.8783294,0.136,4.288,5767.109
4.20638747,0.138099971,24.8858571,0.136,4.288,5770.015
4.20644783,0.140821044,24.8796845,0.134,4.288,5772.968
4.20631073,0.140036987,24.8812069,0.134,4.288,5775.937
4.20634332,0.137880186,24.8772036,0.134,4.288,5778.953
4.20653837,0.134907498,24.8739539,0.134,4.288,5781.937
4.20655601,0.137965894,24.8815898,0.134,4.288,5784.89
4.20556203,0.125880388,24.876726,0.125,4.283,5787.828
4.20562344,0.12445434,24.8721369,0.125,4.283,5790.734
4.20580751,0.126767364,24.8677271,0.125,4.283,5793.64
4.20539258,0.125105756,24.8695636,0.125,4.283,5796.562
4.20530677,0.128283621,24.8702737,0.125,4.283,5799.468
4.20527062,0.126764148,24.8754616,0.125,4.283,5802.375
4.2054624,0.128356268,24.8731409,0.125,4.283,5805.281
4.20543678,0.127910162,24.8739746,0.125,4.283,5808.187
4.20548055,0.130283969,24.8672439,0.125,4.283,5811.078
4.2054002,0.128000297,24.8655329,0.125,4.283,5813.984
4.20548467,0.126226066,24.8603209,0.125,4.283,5816.89
4.20562209,0.126124285,24.8634485,0.125,4.283,5819.828
4.20555621,0.125212619,24.8587446,0.125,4.283,5822.734
4.20540661,0.128622393,24.8534668,0.125,4.283,5825.64
4.20530086,0.127882135,24.8620736,0.125,4.283,5828.546
4.20586522,0.127705284,24.8581717,0.125,4.283,5831.453
4.20566817,0.126557272,24.8591736,0.125,4.283,5834.359
4.20531954,0.127110795,24.8632027,0.125,4.283,5837.265
4.2053542,0.126837193,24.8574745,0.125,4.283,5840.171
4.20538486,0.123838559,24.8554083,0.125,4.283,5843.078
4.20557233,0.128391049,24.8500293,0.125,4.283,5845.984
4.20580064,0.126302249,24.8590859,0.125,4.283,5848.906
4.20562436,0.124950408,24.846819,0.125,4.283,5851.812
4.20553795,0.126779605,24.8538017,0.125,4.283,5854.718
4.20548348,0.124548109,24.8469022,0.125,4.283,5857.625
4.20573809,0.127019675,24.850148,0.125,4.283,5860.531
4.20560672,0.126777065,24.8558484,0.125,4.283,5863.437
4.20551279,0.124706354,24.8496877,0.125,4.283,5866.343
4.2057625,0.126166773,24.8486802,0.125,4.283,5869.25
4.20577949,0.127597272,24.8435502,0.125,4.283,5872.156
4.20562568,0.128760738,24.8412459,0.125,4.283,5875.062
4.20570352,0.130694781,24.8319506,0.125,4.283,5877.968
4.20572678,0.124768295,24.8428193,0.125,4.283,5880.859
4.20592602,0.127931931,24.8424509,0.125,4.283,5883.781
4.20587413,0.126970186,24.8291084,0.125,4.283,5886.687
4.20572628,0.125705369,24.8314434,0.125,4.283,5889.593
4.20601376,0.125209344,24.8293106,0.125,4.283,5892.515
4.2055457,0.124941741,24.8354667,0.125,4.283,5895.421
4.20602909,0.124262543,24.8325356,0.125,4.283,5898.328
4.20592225,0.125714226,24.8276024,0.125,4.283,5901.234
4.20591201,0.125299423,24.830083,0.125,4.283,5904.14
4.20595639,0.128011872,24.8304735,0.125,4.283,5907.109
4.20609235,0.12655235,24.8335496,0.125,4.283,5910.125
4.20589743,0.128898789,24.8211377,0.123,4.283,5913.171
4.20595986,0.127754909,24.8303874,0.125,4.283,5916.187
4.20589945,0.126592234,24.824761,0.123,4.283,5919.187
4.20618094,0.126415659,24.828015,0.123,4.283,5922.187
4.2058443,0.124438845,24.8262944,0.123,4.283,5925.156
4.20593178,0.123333861,24.8198583,0.123,4.283,5928.093
4.20602379,0.125072486,24.819673,0.123,4.283,5931
4.2061124,0.127387857,24.8277609,0.123,4.283,5933.906
4.20645121,0.125646648,24.8249969,0.123,4.283,5936.812
4.20593227,0.123410346,24.8272885,0.123,4.283,5939.718
4.20594243,0.126393841,24.8250806,0.123,4.283,5942.625
4.2062049,0.122194344,24.8252265,0.123,4.283,5945.531
4.20643072,0.125143406,24.8248926,0.123,4.283,5948.437
4.2062141,0.125702655,24.821407,0.123,4.283,5951.343
4.20604349,0.125790612,24.8156577,0.123,4.283,5954.25
4.20626902,0.126246411,24.8196705,0.123,4.283,5957.171
4.20630951,0.124050068,24.8181061,0.123,4.283,5960.078
4.20625299,0.121176241,24.8080001,0.123,4.283,5962.984
4.20630674,0.123963993,24.8143124,0.123,4.283,5965.89
4.20615204,0.122724527,24.8200361,0.123,4.283,5968.796
4.20623744,0.122598731,24.8110704,0.123,4.283,5971.703
4.20626757,0.123548887,24.8073602,0.123,4.283,5974.609
4.20630062,0.127510571,24.8156969,0.123,4.283,5977.5
4.20620909,0.122147066,24.8181508,0.123,4.283,5980.421
4.20630304,0.123574196,24.8127735,0.123,4.283,5983.312
4.20635126,0.123911751,24.8054355,0.123,4.283,5986.218
4.20644293,0.127179522,24.8166204,0.123,4.283,5989.14
4.20650848,0.124367248,24.8053824,0.123,4.283,5992.046
4.20662014,0.127693224,24.8056143,0.123,4.283,5994.953
4.20582104,0.115908857,24.8046572,0.114,4.278,5997.89
4.20567303,0.114356167,24.799511,0.114,4.278,6000.796
4.2054775,0.115322329,24.7965867,0.114,4.278,6003.703
4.20551601,0.115938833,24.8020306,0.114,4.278,6006.609
4.20558527,0.115489384,24.798521,0.114,4.278,6009.515
4.20559721,0.117799303,24.7929013,0.114,4.278,6012.421
4.20568032,0.117246928,24.8004444,0.114,4.278,6015.312
4.20548952,0.114285215,24.7956488,0.114,4.278,6018.218
4.20554247,0.114964465,24.8017585,0.114,4.278,6021.125
4.20550478,0.117766598,24.8057319,0.114,4.278,6024.031
4.20538675,0.116459894,24.8061232,0.114,4.278,6026.937
4.20547043,0.113930528,24.801312,0.114,4.278,6029.875
4.20564914,0.114347015,24.8007745,0.114,4.278,6032.796
4.20562558,0.114519994,24.8008737,0.114,4.278,6035.687
4.20546382,0.113308673,24.7973128,0.114,4.278,6038.609
4.20564713,0.116564031,24.79232,0.114,4.278,6041.5
4.2052957,0.113147222,24.801765,0.114,4.278,6044.406
4.20578304,0.115656404,24.789469,0.114,4.278,6047.312
4.20554048,0.114840714,24.7882729,0.114,4.278,6050.218
4.20554555,0.117798704,24.787904,0.114,4.278,6053.125
4.20573746,0.112616489,24.7794973,0.114,4.278,6056.031
4.20552001,0.113662784,24.7806428,0.114,4.278,6058.937
4.20570893,0.117388669,24.7862996,0.114,4.278,6061.843
4.20551473,0.114639806,24.7798409,0.114,4.278,6064.765
4.20559266,0.113668449,24.791708,0.114,4.278,6067.671
4.20561982,0.115444589,24.7895938,0.114,4.278,6070.578
4.20563033,0.116359136,24.7920682,0.114,4.278,6073.484
4.2056196,0.115345791,24.7830869,0.114,4.278,6076.39
4.20600363,0.116196449,24.7867897,0.114,4.278,6079.296
4.20565698,0.114126078,24.780348,0.114,4.278,6082.203
4.20563913,0.117978984,24.7803337,0.114,4.278,6085.109
4.2055801,0.116377345,24.7798709,0.114,4.278,6088
4.20574939,0.119365089,24.778078,0.114,4.278,6090.921
4.20581447,0.113087214,24.7813015,0.114,4.278,6093.812
4.20590131,0.115154007,24.7778806,0.112,4.278,6096.734
4.20590554,0.116146623,24.7779257,0.112,4.278,6099.64
4.20561567,0.113551752,24.7776864,0.114,4.278,6102.562
4.20585737,0.113923196,24.7710496,0.112,4.278,6105.468
4.20579427,0.113672674,24.7738951,0.112,4.278,6108.375
4.20577192,0.113910531,24.7746231,0.112,4.278,6111.281
4.20571516,0.116882005,24.7648452,0.112,4.278,6114.187
4.20602725,0.115037493,24.7723326,0.112,4.278,6117.109
4.20597469,0.115577577,24.765365,0.112,4.278,6120
4.20599364,0.117458665,24.7626938,0.112,4.278,6122.906
4.20603184,0.112941576,24.7733139,0.112,4.278,6125.812
4.20596503,0.114761739,24.767757,0.112,4.278,6128.734
4.20597093,0.111485635,24.7622459,0.112,4.278,6131.64
4.20603702,0.113971003,24.764032,0.112,4.278,6134.546
4.20580273,0.114301985,24.7677486,0.112,4.278,6137.453
4.2058416,0.112395039,24.7686532,0.112,4.278,6140.359
4.20608432,0.11352843,24.7607328,0.112,4.278,6143.265
4.20614012,0.115000398,24.7699732,0.112,4.278,6146.171
4.2062865,0.113735741,24.7709143,0.112,4.278,6149.093
4.20591188,0.115259768,24.7711021,0.112,4.278,6152
4.20625626,0.113475709,24.7699685,0.112,4.278,6154.906
4.20609044,0.113927839,24.766433,0.112,4.278,6157.812
4.20607074,0.113180568,24.7681858,0.112,4.278,6160.718
4.20611046,0.114274071,24.7660764,0.112,4.278,6163.625
4.20634037,0.115090456,24.7685164,0.112,4.278,6166.531
4.2061932,0.117537905,24.767311,0.112,4.278,6169.437
4.20619358,0.116958078,24.7614896,0.112,4.278,6172.343
4.20621282,0.112726176,24.7595494,0.112,4.278,6175.25
4.20597337,0.11536244,24.7616488,0.112,4.278,6178.156
4.20633907,0.113222416,24.7625423,0.112,4.278,6181.062
4.206346,0.114814976,24.7578634,0.112,4.278,6183.968
4.2062306,0.114946637,24.7592513,0.112,4.278,6186.875
4.20647237,0.116380968,24.7540922,0.112,4.278,6189.781
4.20643644,0.113651401,24.7599432,0.112,4.278,6192.703
4.20604625,0.11465997,24.7621159,0.112,4.278,6195.609
4.20636152,0.11466557,24.7542688,0.112,4.278,6198.515
4.20635047,0.111501554,24.7475449,0.112,4.278,6201.421
4.20647285,0.113588164,24.7542515,0.111,4.278,6204.328
4.20667561,0.112952796,24.74696,0.111,4.278,6207.234
4.20647928,0.115642791,24.7574126,0.111,4.278,6210.156
4.20630825,0.112880391,24.7517886,0.111,4.278,6213.062
4.20656655,0.114550521,24.7437743,0.111,4.278,6215.968
4.20686473,0.114385435,24.7513264,0.111,4.278,6218.875
4.20671102,0.11242537,24.7479879,0.111,4.278,6221.781
4.20643573,0.115545496,24.7518045,0.111,4.278,6224.703
4.20672415,0.112811376,24.7456758,0.111,4.278,6227.609
4.20648511,0.112701017,24.7395846,0.111,4.278,6230.515
4.20676899,0.114065758,24.7352552,0.111,4.278,6233.421
4.20648123,0.112049383,24.7375003,0.111,4.278,6236.328
4.20644252,0.117487035,24.7455962,0.111,4.278,6239.234
4.20644293,0.114297484,24.7397101,0.111,4.278,6242.14
4.206713,0.110925801,24.7343675,0.111,4.278,6245.062
4.20662258,0.111548299,24.7447586,0.111,4.278,6247.968
4.20664677,0.112416665,24.7483179,0.111,4.278,6250.875
4.20673439,0.111693827,24.7429101,0.111,4.278,6253.781
4.20699062,0.115722965,24.7450289,0.111,4.278,6256.703
4.2067408,0.11407134,24.7483974,0.111,4.278,6259.609
4.20697061,0.111225537,24.7527562,0.111,4.278,6262.515
4.20664806,0.111124533,24.7472543,0.111,4.278,6265.421
4.20686433,0.112968948,24.7451774,0.111,4.278,6268.343
4.20693902,0.114445039,24.7394328,0.111,4.278,6271.25
4.20671572,0.111766381,24.7292697,0.111,4.278,6274.156
4.20719532,0.113697615,24.7297832,0.111,4.278,6277.062
4.20687275,0.112474101,24.7349105,0.111,4.278,6279.968
4.20696028,0.115105183,24.7277096,0.111,4.278,6282.875
4.20671345,0.111974943,24.7306202,0.111,4.278,6285.796
4.20706246,0.113362453,24.7255532,0.111,4.278,6288.718
4.20706319,0.111826596,24.7269249,0.111,4.278,6291.64
4.20701343,0.111994185,24.729552,0.111,4.278,6294.546
4.20707241,0.112081847,24.7284305,0.111,4.278,6297.453
4.20714586,0.111527766,24.7323853,0.11,4.278,6300.359
4.2069302,0.114885584,24.7231565,0.11,4.278,6303.265
4.20719724,0.110201218,24.7263462,0.11,4.278,6306.171
4.20705823,0.112864305,24.7177631,0.11,4.278,6309.078
4.20706763,0.110464424,24.7223273,0.11,4.278,6311.984
4.20708336,0.115299873,24.7213042,0.11,4.278,6314.89
4.20690347,0.111235447,24.7181196,0.11,4.278,6317.796
4.20694725,0.106090286,24.7124745,0.11,4.278,6320.734
4.20705075,0.113848913,24.7210435,0.11,4.278,6323.64
4.2067684,0.105594361,24.7153491,0.11,4.278,6326.546
4.20720269,0.112143022,24.7147322,0.11,4.278,6329.453
4.20742022,0.110256358,24.7220646,0.11,4.278,6332.359
4.20744445,0.110987483,24.7204663,0.11,4.278,6335.265
4.20751801,0.111764223,24.7142376,0.11,4.278,6338.171
4.20741552,0.11416423,24.7271599,0.11,4.278,6341.078
4.20731169,0.111084982,24.7190602,0.11,4.278,6343.984
4.20734267,0.111396906,24.7164274,0.11,4.278,6346.875
4.20712604,0.111514251,24.7198144,0.11,4.278,6349.781
4.20763304,0.111943365,24.7205317,0.11,4.278,6352.687
4.20641505,0.102056224,24.723369,0.1,4.272,6355.625
4.20646435,0.100838302,24.7213747,0.1,4.272,6358.531
4.20649343,0.100474403,24.7167025,0.1,4.272,6361.437
4.20653457,0.101227434,24.7151653,0.1,4.272,6364.343
4.20669627,0.102306812,24.7165271,0.1,4.272,6367.25
4.20569238,0.0919340382,24.7241798,0.091,4.267,6370.187
4.20554022,0.0909219901,24.7164818,0.091,4.267,6373.093
4.20560516,0.093202301,24.7179151,0.091,4.267,6376
4.20557401,0.09301073,24.7171025,0.091,4.267,6378.921
4.2054831,0.0946360297,24.7114588,0.092,4.267,6381.828
4.2058897,0.0904206836,24.7123913,0.092,4.267,6384.734
4.20528791,0.0975989454,24.7097931,0.092,4.267,6387.64
4.20558749,0.0924922834,24.7131747,0.092,4.267,6390.546
4.20539493,0.0925369619,24.721154,0.092,4.267,6393.468
4.20534013,0.0941110448,24.7166153,0.092,4.267,6396.375
4.20553223,0.0938161988,24.7108578,0.092,4.267,6399.281
4.205343,0.0932867575,24.7074002,0.092,4.267,6402.218
4.20542594,0.0935798728,24.7143253,0.092,4.267,6405.125
4.20554227,0.0915197803,24.7062678,0.092,4.267,6408.031
4.20524773,0.0896827569,24.70303,0.092,4.267,6410.937
4.20494081,0.0908138702,24.7034725,0.092,4.267,6413.843
4.20557585,0.0952067123,24.7036633,0.092,4.267,6416.765
4.20529217,0.0932889069,24.7041108,0.092,4.267,6419.671
4.20525209,0.0910881201,24.7064208,0.092,4.267,6422.578
4.20554646,0.0946404422,24.7009684,0.092,4.267,6425.484
4.20531675,0.0916860723,24.6936423,0.092,4.267,6428.39
4.20569979,0.0918121186,24.7041161,0.092,4.267,6431.312
4.20529726,0.0904724864,24.6991747,0.092,4.267,6434.218
4.20503417,0.0885462204,24.7057215,0.092,4.267,6437.125
4.20533722,0.0899184218,24.7026211,0.092,4.267,6440.046
4.20521411,0.0953388487,24.7021139,0.092,4.267,6442.953
4.20533447,0.0959619252,24.7047304,0.092,4.267,6445.859
4.20553514,0.0909462093,24.7009069,0.092,4.267,6448.781
4.20552347,0.0972691071,24.7005888,0.092,4.267,6451.687
4.20520003,0.0896589357,24.6945783,0.092,4.267,6454.593
4.20537348,0.0956079265,24.6854346,0.092,4.267,6457.5
4.20542338,0.0923795323,24.6998066,0.092,4.267,6460.406
4.20525733,0.0943011183,24.6907074,0.092,4.267,6463.328
4.20551734,0.0962175102,24.6942151,0.092,4.267,6466.234
4.20512381,0.0917781417,24.6939232,0.092,4.267,6469.14
4.20540177,0.0941643795,24.6930704,0.092,4.267,6472.046
4.20537647,0.0938804106,24.6932435,0.092,4.267,6474.953
4.20534929,0.0946345265,24.6925931,0.092,4.267,6477.843
4.20557102,0.0953665502,24.6945498,0.092,4.267,6480.765
4.20530018,0.0930500531,24.7011248,0.092,4.267,6483.671
4.20524601,0.0910127106,24.686726,0.092,4.267,6486.578
4.20535464,0.0939836061,24.6919589,0.092,4.267,6489.484
4.20532979,0.0925931861,24.6883383,0.092,4.267,6492.39
4.20520806,0.0908158289,24.6930211,0.092,4.267,6495.296
4.20528827,0.0918937731,24.6889217,0.092,4.267,6498.218
4.20547602,0.0930489085,24.687724,0.092,4.267,6501.125
4.20550892,0.0921339084,24.6921154,0.091,4.267,6504.046
4.20539346,0.0962897384,24.68973,0.092,4.267,6506.953
4.20544405,0.0944679493,24.6852317,0.091,4.267,6509.859
4.20554405,0.0937568183,24.6906025,0.091,4.267,6512.765
4.20542866,0.0928729651,24.6775937,0.092,4.267,6515.671
4.2054975,0.0940986911,24.6840196,0.092,4.267,6518.578
4.20549235,0.09256701,24.680926,0.091,4.267,6521.484
4.20541796,0.0942471317,24.6897373,0.091,4.267,6524.39
4.20543377,0.0917189973,24.6872323,0.091,4.267,6527.296
4.20559016,0.0939423738,24.6768331,0.091,4.267,6530.203
4.20537061,0.0950306775,24.6763576,0.091,4.267,6533.125
4.20537511,0.0930853822,24.6895237,0.091,4.267,6536.031
4.20539103,0.0919120057,24.6781232,0.091,4.267,6538.937
4.20526808,0.0925389129,24.6814638,0.091,4.267,6541.843
4.2056607,0.0927979889,24.691762,0.091,4.267,6544.75
4.2055246,0.0919013535,24.6801917,0.091,4.267,6547.656
4.20567154,0.0926124456,24.67361,0.091,4.267,6550.562
4.20549993,0.0923847118,24.6743396,0.091,4.267,6553.468
4.20573716,0.0905181168,24.677163,0.091,4.267,6556.375
4.20564478,0.0928957683,24.6745936,0.091,4.267,6559.281
4.20553259,0.0957382655,24.6749321,0.091,4.267,6562.187
4.20568421,0.0957799928,24.6825238,0.091,4.267,6565.109
4.20569489,0.0939186129,24.6814356,0.091,4.267,6568.015
4.20567116,0.0916227436,24.6756247,0.091,4.267,6570.921
4.20546051,0.0905620623,24.6762885,0.091,4.267,6573.828
4.20574361,0.0920890714,24.6814953,0.091,4.267,6576.734
4.20558408,0.0949617632,24.6767177,0.091,4.267,6579.64
4.20576236,0.0903588527,24.6805708,0.091,4.267,6582.546
4.20572591,0.092510358,24.6798161,0.091,4.267,6585.453
4.20556731,0.0921349244,24.6711057,0.091,4.267,6588.359
4.20573015,0.0924535102,24.6750204,0.091,4.267,6591.265
4.20578542,0.0947551477,24.6781119,0.091,4.267,6594.171
4.20591221,0.0928565969,24.671405,0.091,4.267,6597.093
4.20594481,0.0917055186,24.6641615,0.091,4.267,6600
4.20589407,0.0932991311,24.6773073,0.091,4.267,6602.906
4.20567428,0.0927111855,24.6655788,0.091,4.267,6605.812
4.20576615,0.0899828676,24.670818,0.091,4.267,6608.718
4.2058298,0.0935439545,24.6684135,0.091,4.267,6611.625
4.20594014,0.0924353445,24.6768517,0.091,4.267,6614.531
4.20592401,0.0933790685,24.6748461,0.091,4.267,6617.453
4.20575436,0.0919447694,24.6652529,0.091,4.267,6620.343
4.2056785,0.0921119465,24.6635699,0.091,4.267,6623.265
4.20590893,0.092609773,24.6590709,0.091,4.267,6626.156
4.20581901,0.0917915509,24.6606284,0.091,4.267,6629.078
4.20587774,0.0924755603,24.6627443,0.091,4.267,6632
4.20604236,0.0942676344,24.6616401,0.091,4.267,6634.906
4.20584875,0.0942972669,24.6656802,0.091,4.267,6637.796
4.20602407,0.0921372754,24.6703277,0.091,4.267,6640.703
4.20612192,0.0885952702,24.6746688,0.091,4.267,6643.609
4.20600202,0.0914420708,24.6623622,0.091,4.267,6646.515
4.20606227,0.0916419684,24.6723368,0.091,4.267,6649.421
4.20601351,0.0926990761,24.66755,0.091,4.267,6652.328
4.20596627,0.0900956457,24.6698992,0.091,4.267,6655.25
4.20631353,0.0918946358,24.6741453,0.091,4.267,6658.156
4.20613448,0.092133462,24.6680233,0.091,4.267,6661.093
4.20610151,0.0918021972,24.6678523,0.089,4.267,6664
4.20608104,0.0921487263,24.6610032,0.089,4.267,6666.906
4.20607759,0.0918497921,24.6645839,0.089,4.267,6669.812
4.20605079,0.0918098601,24.6654588,0.091,4.267,6672.718
4.20608014,0.0925203184,24.6610236,0.091,4.267,6675.625
4.20606753,0.0912119892,24.646956,0.089,4.267,6678.546
4.20603129,0.0906397591,24.6525885,0.089,4.267,6681.453
4.20624942,0.0891373732,24.653564,0.091,4.267,6684.359
4.20623073,0.0929010895,24.6603039,0.089,4.267,6687.265
4.20599507,0.0901323765,24.6479577,0.089,4.267,6690.171
4.2062571,0.0896990662,24.6507496,0.091,4.267,6693.109
4.2062821,0.0924502318,24.653757,0.089,4.267,6696.015
4.2062563,0.0916132465,24.6541873,0.089,4.267,6698.921
