Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058561,0.158884448,25.7217414,0.159,4.299,5522.063
4.20615382,0.156257666,25.7217319,0.159,4.299,5524.969
4.2060384,0.160251676,25.7185177,0.157,4.299,5527.875
4.20609194,0.158772918,25.7202776,0.157,4.299,5530.797
4.20608559,0.161912288,25.7093947,0.157,4.299,5533.704
4.20629778,0.1583509,25.7164915,0.157,4.299,5536.61
4.20590775,0.160890305,25.7145108,0.157,4.299,5539.516
4.20612885,0.159546623,25.7227171,0.157,4.299,5542.422
4.20622541,0.158191667,25.7146902,0.157,4.299,5545.329
4.2062386,0.159129575,25.7132536,0.157,4.299,5548.235
4.20604925,0.160750537,25.7174853,0.157,4.299,5551.157
4.20613353,0.159840884,25.7084312,0.157,4.299,5554.063
4.20619371,0.158564836,25.7144091,0.157,4.299,5556.969
4.20622079,0.161358871,25.7120718,0.157,4.299,5559.875
4.20616327,0.159822696,25.7014387,0.157,4.299,5562.782
4.20638138,0.159583849,25.7013421,0.157,4.299,5565.688
4.20639213,0.16266773,25.7050258,0.157,4.299,5568.61
4.20644793,0.162042589,25.7049902,0.157,4.299,5571.516
4.20633839,0.159316524,25.7014288,0.157,4.299,5574.422
4.20663626,0.158597881,25.705769,0.157,4.299,5577.329
4.20557982,0.148465058,25.6998056,0.148,4.294,5580.266
4.20560759,0.148303516,25.6978207,0.148,4.294,5583.172
4.20560484,0.152758336,25.6981656,0.148,4.294,5586.079
4.20538795,0.148312145,25.6878835,0.148,4.294,5588.985
4.20567602,0.150692107,25.6913243,0.148,4.294,5591.891
4.2052771,0.150255694,25.6964214,0.148,4.294,5594.813
4.20571898,0.149939587,25.6876213,0.148,4.294,5597.719
4.20549735,0.148903542,25.6817695,0.148,4.294,5600.625
4.20554993,0.148799842,25.6913322,0.148,4.294,5603.532
4.20550806,0.151373742,25.6871876,0.148,4.294,5606.438
4.20564599,0.148846513,25.6818525,0.148,4.294,5609.344
4.20556396,0.149750796,25.6844012,0.148,4.294,5612.282
4.20546125,0.15127523,25.6835416,0.148,4.294,5615.204
4.20566087,0.150224538,25.6871133,0.148,4.294,5618.11
4.20571624,0.14984208,25.6771854,0.148,4.294,5621.016
4.2055467,0.149655909,25.6766255,0.148,4.294,5623.922
4.20560357,0.148958465,25.6794167,0.148,4.294,5626.829
4.20573806,0.148148169,25.6780959,0.148,4.294,5629.735
4.20558208,0.151959936,25.6733777,0.148,4.294,5632.641
4.20552958,0.150607285,25.6808617,0.148,4.294,5635.547
4.20560438,0.151300807,25.678946,0.148,4.294,5638.454
4.20564399,0.149964181,25.6718625,0.148,4.294,5641.375
4.20574733,0.148620792,25.6799889,0.148,4.294,5644.282
4.20577685,0.147509554,25.6721464,0.148,4.294,5647.204
4.20570152,0.148885033,25.6692472,0.148,4.294,5650.11
4.20568058,0.149248591,25.6674536,0.148,4.294,5653.016
4.20565582,0.150020141,25.6671384,0.146,4.294,5655.922
4.20560204,0.146219102,25.6610462,0.148,4.294,5658.829
4.20587394,0.146601418,25.6639278,0.148,4.294,5661.75
4.20599559,0.148841026,25.6627411,0.146,4.294,5664.641
4.20589694,0.147449543,25.6592957,0.146,4.294,5667.547
4.2057689,0.150288292,25.6626285,0.146,4.294,5670.469
4.20568082,0.150823484,25.647647,0.146,4.294,5673.391
4.20582858,0.148629073,25.6525409,0.146,4.294,5676.297
4.20591862,0.149121911,25.6602456,0.146,4.294,5679.204
4.2061405,0.147805807,25.6620867,0.146,4.294,5682.125
4.20603877,0.149173088,25.6598695,0.146,4.294,5685.032
4.20605149,0.148042395,25.6511182,0.146,4.294,5687.938
4.20622107,0.148363555,25.6500425,0.146,4.294,5690.844
4.20609552,0.149804445,25.644829,0.146,4.294,5693.75
4.2059364,0.147207387,25.6359176,0.146,4.294,5696.672
4.20602306,0.149188338,25.6439676,0.146,4.294,5699.579
4.2062633,0.148411412,25.6452605,0.146,4.294,5702.485
4.20580199,0.144671713,25.6504287,0.146,4.294,5705.391
4.2061932,0.147647007,25.6513296,0.146,4.294,5708.297
4.20620834,0.148989273,25.6433862,0.146,4.294,5711.219
4.2061531,0.145163747,25.638762,0.146,4.294,5714.125
4.20614999,0.149178767,25.6450661,0.146,4.294,5717.032
4.20635,0.147380453,25.6305485,0.146,4.294,5719.954
4.20634756,0.148592353,25.6360184,0.146,4.294,5722.86
4.2062178,0.147620688,25.6275978,0.146,4.294,5725.766
4.20632368,0.146592723,25.6339529,0.146,4.294,5728.672
4.2065364,0.145261019,25.6377433,0.146,4.294,5731.579
4.20636633,0.146878809,25.6254059,0.146,4.294,5734.5
4.20638454,0.148203272,25.6264711,0.146,4.294,5737.407
4.20662944,0.150435806,25.6358316,0.145,4.294,5740.313
4.20563451,0.137327373,25.635132,0.137,4.288,5743.25
4.20549564,0.137134157,25.6308742,0.137,4.288,5746.172
4.20548482,0.137126358,25.6298674,0.137,4.288,5749.079
4.20551652,0.138889194,25.6357115,0.137,4.288,5751.985
4.2057073,0.141217823,25.6373003,0.137,4.288,5754.891
4.20559744,0.139692294,25.6339769,0.137,4.288,5757.797
4.20565459,0.143509577,25.629191,0.137,4.288,5760.704
4.20565815,0.137566764,25.6208809,0.137,4.288,5763.61
4.20536668,0.137512538,25.6290558,0.137,4.288,5766.516
4.20547051,0.13769203,25.6210564,0.137,4.288,5769.438
4.20538578,0.1371224,25.6225863,0.137,4.288,5772.344
4.20551895,0.138212196,25.6281805,0.137,4.288,5775.266
4.20595627,0.137352057,25.6182661,0.137,4.288,5778.172
4.20555721,0.137438355,25.6146289,0.137,4.288,5781.079
4.205527,0.134613948,25.6141184,0.137,4.288,5784
4.20584725,0.137702541,25.6171696,0.137,4.288,5786.907
4.20570485,0.136453302,25.6222515,0.137,4.288,5789.813
4.20564467,0.136498064,25.6147194,0.136,4.288,5792.719
4.20570577,0.137436605,25.6097159,0.136,4.288,5795.625
4.20558268,0.138136896,25.6062511,0.136,4.288,5798.532
4.20574535,0.138543045,25.6100992,0.136,4.288,5801.438
4.20561879,0.137106267,25.6042503,0.137,4.288,5804.36
4.2057617,0.137918687,25.6045289,0.136,4.288,5807.266
4.2057812,0.13834948,25.6073989,0.136,4.288,5810.172
4.20565123,0.13947045,25.6052463,0.136,4.288,5813.094
4.20563694,0.138310577,25.6009079,0.136,4.288,5816
4.20573865,0.140619807,25.6163757,0.136,4.288,5818.907
4.20578003,0.137207519,25.6134568,0.136,4.288,5821.813
4.2058037,0.139898719,25.6035158,0.136,4.288,5824.719
4.20617294,0.140630706,25.6098911,0.136,4.288,5827.641
4.20577995,0.137920472,25.6040324,0.136,4.288,5830.547
4.20579279,0.138279836,25.6081639,0.136,4.288,5833.454
4.20587766,0.134379105,25.6088994,0.136,4.288,5836.36
4.20597782,0.137060242,25.6142849,0.136,4.288,5839.266
4.20587272,0.1337074,25.6139815,0.136,4.288,5842.188
4.20589792,0.13388949,25.6072301,0.136,4.288,5845.094
4.20592449,0.135801556,25.605491,0.136,4.288,5848
4.20579195,0.134384586,25.5906086,0.136,4.288,5850.907
4.20594502,0.139741668,25.5981287,0.136,4.288,5853.829
4.20593684,0.134074649,25.5953831,0.136,4.288,5856.735
4.2060864,0.136558954,25.596542,0.136,4.288,5859.641
4.2061999,0.137217499,25.5947841,0.136,4.288,5862.547
4.20614505,0.138662032,25.5898207,0.136,4.288,5865.469
4.2062369,0.136986304,25.5903056,0.136,4.288,5868.375
4.20604966,0.137982782,25.5902643,0.136,4.288,5871.282
4.20624374,0.138642202,25.5921233,0.136,4.288,5874.204
4.20622631,0.13561625,25.5858727,0.136,4.288,5877.11
4.20599413,0.135854655,25.588512,0.136,4.288,5880.016
4.20614146,0.135982149,25.5888564,0.134,4.288,5882.922
4.20629124,0.138115245,25.5845044,0.136,4.288,5885.844
4.20633404,0.136025587,25.5830438,0.136,4.288,5888.75
4.2062279,0.139039739,25.5789035,0.136,4.288,5891.719
4.20626977,0.133311854,25.5818349,0.136,4.288,5894.641
4.20633029,0.138047378,25.5882971,0.134,4.288,5897.594
4.20645252,0.135664727,25.5781765,0.136,4.288,5900.61
4.20634375,0.136904941,25.5716865,0.134,4.288,5903.547
4.20614004,0.138706567,25.5750895,0.134,4.288,5906.5
4.20649402,0.135498056,25.5771064,0.134,4.288,5909.422
4.20627154,0.133483444,25.5752811,0.134,4.288,5912.329
4.20631883,0.139342488,25.5698286,0.134,4.288,5915.235
4.20622381,0.138807064,25.5668634,0.134,4.288,5918.141
4.20655173,0.138352541,25.5646632,0.134,4.288,5921.047
4.20563061,0.12740633,25.5649532,0.125,4.283,5923.985
4.20555297,0.128266584,25.573667,0.125,4.283,5926.891
4.2055955,0.126901309,25.5707571,0.125,4.283,5929.797
4.20539611,0.126824338,25.5660024,0.125,4.283,5932.704
4.20566231,0.12272,25.5668007,0.125,4.283,5935.61
4.2057719,0.128410014,25.5630236,0.125,4.283,5938.516
4.20538128,0.126953634,25.5764136,0.125,4.283,5941.407
4.20538037,0.12464919,25.56482,0.125,4.283,5944.313
4.20563207,0.127311583,25.5617886,0.125,4.283,5947.219
4.20564863,0.125768066,25.5558681,0.125,4.283,5950.141
4.20560359,0.12651504,25.5556471,0.125,4.283,5953.047
4.20561562,0.129343751,25.5537369,0.125,4.283,5955.985
4.2053806,0.123504428,25.5548512,0.125,4.283,5958.891
4.20562379,0.126986069,25.551602,0.125,4.283,5961.797
4.20562656,0.127600441,25.545498,0.125,4.283,5964.704
4.20538254,0.12631393,25.5463063,0.125,4.283,5967.61
4.20568759,0.124662549,25.5499378,0.125,4.283,5970.516
4.20537978,0.127771249,25.5517815,0.125,4.283,5973.422
4.20541112,0.125562237,25.5413445,0.125,4.283,5976.329
4.20560157,0.127941567,25.5481677,0.125,4.283,5979.235
4.20565875,0.126579492,25.5463756,0.125,4.283,5982.141
4.20559611,0.126116065,25.5470817,0.125,4.283,5985.047
4.20545259,0.126348132,25.5451907,0.125,4.283,5987.954
4.205705,0.127610159,25.5435053,0.125,4.283,5990.86
4.20577399,0.126479651,25.5409365,0.125,4.283,5993.782
4.20564372,0.124905663,25.53212,0.125,4.283,5996.688
4.20555498,0.127730464,25.5336245,0.125,4.283,5999.594
4.20563515,0.124686711,25.544647,0.125,4.283,6002.516
4.20581565,0.127002771,25.5338099,0.125,4.283,6005.422
4.20543138,0.124634035,25.5338419,0.125,4.283,6008.329
4.20583393,0.124043413,25.5362729,0.125,4.283,6011.235
4.20590834,0.125578519,25.5295081,0.125,4.283,6014.235
4.20592859,0.12574524,25.5320479,0.125,4.283,6017.172
4.20561682,0.125117174,25.5266462,0.123,4.283,6020.172
4.20595509,0.128494935,25.5244621,0.123,4.283,6023.125
4.20588449,0.127023387,25.5247185,0.125,4.283,6026.079
4.20605801,0.124511998,25.518216,0.125,4.283,6029.032
4.20590487,0.123414164,25.525868,0.123,4.283,6032
4.2060915,0.125516561,25.52574,0.123,4.283,6034.907
4.20581385,0.126206371,25.5219248,0.123,4.283,6037.891
4.20602968,0.12556132,25.5242196,0.123,4.283,6040.813
4.20593262,0.124298113,25.5222523,0.123,4.283,6043.704
4.20612192,0.125467336,25.5191842,0.123,4.283,6046.61
4.20604428,0.124994625,25.5177039,0.123,4.283,6049.516
4.20617765,0.127222821,25.5179601,0.123,4.283,6052.422
4.20594071,0.126537763,25.5121575,0.123,4.283,6055.329
4.20638496,0.126337377,25.5170174,0.123,4.283,6058.235
4.20620102,0.12563124,25.5232478,0.123,4.283,6061.141
4.20611674,0.125044731,25.510488,0.123,4.283,6064.047
4.20634202,0.125194565,25.5066002,0.123,4.283,6066.954
4.20622438,0.126264562,25.5002122,0.123,4.283,6069.891
4.20609353,0.125276128,25.509853,0.123,4.283,6072.797
4.20633682,0.121803709,25.5042182,0.123,4.283,6075.704
4.2062237,0.125434595,25.5128605,0.123,4.283,6078.61
4.20612131,0.126292506,25.5076338,0.123,4.283,6081.516
4.20637767,0.122530315,25.5086357,0.123,4.283,6084.422
4.20607211,0.127803205,25.5022671,0.123,4.283,6087.329
4.20631611,0.124274648,25.5013087,0.123,4.283,6090.235
4.20618739,0.126438544,25.5051419,0.123,4.283,6093.141
4.20626484,0.124623462,25.4993768,0.123,4.283,6096.047
4.20613482,0.12335238,25.5093569,0.123,4.283,6098.954
4.20620854,0.122655431,25.5077858,0.123,4.283,6101.891
4.20648284,0.125094684,25.5017684,0.123,4.283,6104.797
4.20636445,0.121498152,25.5065654,0.123,4.283,6107.704
4.20656044,0.124110386,25.5054065,0.123,4.283,6110.61
4.20562277,0.115051308,25.5036283,0.114,4.278,6113.532
4.20554425,0.116440557,25.5045411,0.114,4.278,6116.438
4.20560655,0.112538834,25.4959312,0.114,4.278,6119.344
4.20535893,0.115267999,25.4917135,0.114,4.278,6122.25
4.20549778,0.115669566,25.4959707,0.114,4.278,6125.157
4.20554409,0.113574378,25.4935727,0.114,4.278,6128.063
4.2056926,0.113098651,25.4898284,0.114,4.278,6130.969
4.20537857,0.117427916,25.4951607,0.114,4.278,6133.875
4.20569722,0.112916535,25.4922898,0.114,4.278,6136.782
4.20562165,0.11431149,25.4895117,0.114,4.278,6139.704
4.20546309,0.116548731,25.4951626,0.114,4.278,6142.61
4.20538576,0.117639098,25.4922884,0.114,4.278,6145.547
4.20556679,0.116679169,25.489731,0.114,4.278,6148.454
4.20557737,0.113563826,25.4869073,0.114,4.278,6151.36
4.20558699,0.111996608,25.4847326,0.114,4.278,6154.266
4.20571321,0.115411774,25.4895122,0.114,4.278,6157.172
4.20559827,0.111542525,25.4859717,0.114,4.278,6160.079
4.20554951,0.116381737,25.4813676,0.114,4.278,6162.985
4.2054046,0.116081591,25.4772406,0.114,4.278,6165.891
4.20555311,0.117583679,25.4759374,0.114,4.278,6168.797
4.20569035,0.115719394,25.4865228,0.112,4.278,6171.704
4.20582478,0.117558047,25.488377,0.114,4.278,6174.61
4.20573015,0.116757122,25.4782897,0.114,4.278,6177.516
4.20563729,0.113673911,25.4833944,0.114,4.278,6180.438
4.20556108,0.113052852,25.4855122,0.114,4.278,6183.344
4.20569323,0.115122996,25.4810719,0.112,4.278,6186.25
4.2057738,0.115137557,25.4743602,0.114,4.278,6189.157
4.20580561,0.117788781,25.4705649,0.112,4.278,6192.063
4.20575513,0.11572915,25.4724361,0.114,4.278,6194.969
4.20550889,0.113623364,25.4696044,0.112,4.278,6197.875
4.20558234,0.115287845,25.4663313,0.112,4.278,6200.782
4.2058227,0.117642447,25.4583023,0.112,4.278,6203.704
4.20580493,0.113503492,25.4673591,0.112,4.278,6206.61
4.20609083,0.113328445,25.4677333,0.112,4.278,6209.516
4.20570003,0.113794509,25.4647386,0.112,4.278,6212.438
4.20598208,0.114504834,25.4610376,0.112,4.278,6215.344
4.2055879,0.114816585,25.4688483,0.112,4.278,6218.25
4.20588289,0.111220555,25.4645772,0.112,4.278,6221.157
4.20604334,0.11257371,25.4666186,0.112,4.278,6224.063
4.20598977,0.115804657,25.4588439,0.112,4.278,6226.985
4.20575332,0.11355879,25.4661435,0.112,4.278,6229.891
4.20576965,0.116980557,25.4616401,0.112,4.278,6232.797
4.20602774,0.114859575,25.4632574,0.112,4.278,6235.704
4.20593738,0.114849829,25.4597201,0.112,4.278,6238.61
4.2059758,0.116292614,25.4590119,0.112,4.278,6241.516
4.20608678,0.111916149,25.4573106,0.112,4.278,6244.438
4.20606516,0.112645658,25.4563564,0.112,4.278,6247.344
4.20597813,0.112334833,25.4652079,0.112,4.278,6250.25
4.20588374,0.115560269,25.4668939,0.112,4.278,6253.172
4.20608612,0.114356954,25.4623469,0.112,4.278,6256.079
4.20601593,0.113527629,25.4593046,0.112,4.278,6258.985
4.20604743,0.113710683,25.4552267,0.112,4.278,6261.891
4.20610736,0.11627318,25.4584112,0.112,4.278,6264.797
4.20597123,0.114256182,25.4586179,0.112,4.278,6267.719
4.20605504,0.115207948,25.4605937,0.112,4.278,6270.625
4.20620272,0.115266215,25.4606132,0.112,4.278,6273.532
4.20624457,0.116519928,25.4496798,0.112,4.278,6276.438
4.20610842,0.116098884,25.4501711,0.112,4.278,6279.344
4.20615377,0.114670831,25.4449035,0.112,4.278,6282.266
4.20641284,0.11276542,25.4440509,0.112,4.278,6285.172
4.20633085,0.114173158,25.4452359,0.112,4.278,6288.079
4.20591481,0.115032548,25.4486551,0.112,4.278,6290.985
4.20640825,0.114370562,25.4439386,0.112,4.278,6293.907
4.2062773,0.113102458,25.4473325,0.112,4.278,6296.797
4.20633728,0.11266211,25.4429849,0.112,4.278,6299.719
4.20629252,0.11430904,25.4404447,0.112,4.278,6302.625
4.20630135,0.114817553,25.438836,0.112,4.278,6305.532
4.20645337,0.113266598,25.4427365,0.111,4.278,6308.454
4.20628783,0.115063426,25.4401768,0.112,4.278,6311.36
4.20632069,0.111773816,25.4400275,0.111,4.278,6314.266
4.20649569,0.113089564,25.4326254,0.111,4.278,6317.172
4.20631314,0.114942874,25.4327793,0.111,4.278,6320.079
4.20617247,0.113448083,25.4331861,0.111,4.278,6322.985
4.20648386,0.110391047,25.4256748,0.111,4.278,6325.891
4.2064245,0.112365131,25.4290902,0.111,4.278,6328.797
4.20641691,0.112377167,25.4297169,0.111,4.278,6331.719
4.20622286,0.112951951,25.4294073,0.111,4.278,6334.625
4.20657923,0.114106981,25.4366843,0.111,4.278,6337.532
4.20673836,0.114232727,25.4236259,0.111,4.278,6340.454
4.20658204,0.112210561,25.4351131,0.111,4.278,6343.36
4.2064741,0.111593302,25.4377882,0.111,4.278,6346.266
4.20674406,0.115600409,25.4274657,0.111,4.278,6349.172
4.20674332,0.11407169,25.4335099,0.111,4.278,6352.079
4.20666518,0.113922331,25.4234666,0.111,4.278,6355
4.2068745,0.113847548,25.4265786,0.111,4.278,6357.907
4.20702417,0.11474187,25.4266501,0.111,4.278,6360.813
4.20691092,0.110983959,25.4287363,0.111,4.278,6363.719
4.20638169,0.113648382,25.4283063,0.111,4.278,6366.625
4.20675967,0.111696523,25.4214439,0.111,4.278,6369.532
4.20649623,0.112901352,25.4231757,0.111,4.278,6372.454
4.20660952,0.115426181,25.4219178,0.111,4.278,6375.36
4.20682038,0.114342284,25.4221289,0.111,4.278,6378.266
4.20689084,0.113283652,25.4174897,0.111,4.278,6381.188
4.20683726,0.111261144,25.4148587,0.111,4.278,6384.094
4.2065906,0.111683731,25.4176486,0.111,4.278,6387
4.2069095,0.112644859,25.4173298,0.111,4.278,6389.907
4.20709975,0.112762745,25.4177002,0.111,4.278,6392.813
4.20697389,0.111917628,25.4222597,0.111,4.278,6395.735
4.20672583,0.109725181,25.424147,0.111,4.278,6398.641
4.20696979,0.115842047,25.4186987,0.111,4.278,6401.547
4.20708859,0.111629807,25.4123059,0.111,4.278,6404.485
4.20719354,0.113152762,25.4206154,0.11,4.278,6407.391
4.20680266,0.111092351,25.4115284,0.11,4.278,6410.313
4.20714983,0.112701838,25.4161103,0.11,4.278,6413.219
4.20683357,0.112681586,25.4164316,0.11,4.278,6416.125
4.20727059,0.113527844,25.4156523,0.11,4.278,6419.032
4.20733525,0.107508675,25.409581,0.11,4.278,6421.938
4.20736291,0.110460488,25.4105176,0.11,4.278,6424.844
4.20707126,0.111715007,25.4077414,0.11,4.278,6427.75
4.2072843,0.112284247,25.4112676,0.11,4.278,6430.672
4.20716847,0.109435097,25.4062052,0.11,4.278,6433.579
4.20711893,0.111958718,25.4032471,0.11,4.278,6436.516
4.20714539,0.1136213,25.408213,0.11,4.278,6439.422
4.20720904,0.11270776,25.4052645,0.11,4.278,6442.329
4.20722897,0.107585616,25.3969079,0.11,4.278,6445.235
4.20716887,0.110365761,25.4003413,0.11,4.278,6448.141
4.20738393,0.110461218,25.4087998,0.11,4.278,6451.047
4.20734487,0.111670311,25.4024732,0.11,4.278,6453.954
4.20727455,0.110956031,25.4051777,0.11,4.278,6456.86
4.20737998,0.113823544,25.4004355,0.11,4.278,6459.766
4.20745926,0.109519655,25.4052922,0.11,4.278,6462.672
4.20741513,0.107585656,25.3947295,0.11,4.278,6465.579
4.20741698,0.10975779,25.4025611,0.11,4.278,6468.5
4.20735934,0.11062137,25.4008728,0.11,4.278,6471.407
4.20740279,0.110727653,25.4007069,0.11,4.278,6474.313
4.20774112,0.108443479,25.4031468,0.11,4.278,6477.219
4.20664719,0.104043021,25.3925549,0.1,4.272,6480.157
4.20576186,0.0924164834,25.4025079,0.091,4.267,6483.079
4.20569456,0.0891783281,25.4000314,0.091,4.267,6486
4.20548676,0.0911009319,25.4011793,0.091,4.267,6488.907
4.20550764,0.0932009637,25.3978983,0.091,4.267,6491.813
4.205578,0.0931814248,25.3962434,0.091,4.267,6494.719
4.20557268,0.0908157813,25.3937332,0.091,4.267,6497.641
4.20548026,0.094702338,25.3889789,0.091,4.267,6500.547
4.20552484,0.0937542112,25.3866974,0.091,4.267,6503.454
4.20560165,0.0910889098,25.3894991,0.091,4.267,6506.36
4.2056747,0.0931126754,25.3917474,0.091,4.267,6509.282
4.20531448,0.0944436272,25.3904917,0.091,4.267,6512.188
4.20535812,0.0921794839,25.3909783,0.091,4.267,6515.125
4.20569993,0.093892977,25.396104,0.091,4.267,6518.032
4.20531224,0.0901375128,25.3950452,0.092,4.267,6520.938
4.20544505,0.0960195739,25.3935783,0.092,4.267,6523.844
4.20532302,0.0918576491,25.3877682,0.091,4.267,6526.766
4.20515322,0.0937796053,25.3919294,0.092,4.267,6529.672
4.20556548,0.0955765474,25.3898452,0.091,4.267,6532.579
4.20538328,0.0955591897,25.3921149,0.091,4.267,6535.485
4.20545389,0.0932543301,25.3929043,0.092,4.267,6538.391
4.20559307,0.0915506874,25.3867571,0.091,4.267,6541.313
4.20534171,0.0922578473,25.3902421,0.092,4.267,6544.219
4.20581836,0.0924690566,25.3941819,0.091,4.267,6547.125
4.20559074,0.091103948,25.3819671,0.092,4.267,6550.032
4.20552844,0.094283669,25.3795637,0.091,4.267,6552.938
4.20557318,0.0949134609,25.3808832,0.091,4.267,6555.844
4.20550959,0.0936467012,25.3814632,0.092,4.267,6558.75
4.20540902,0.0905168736,25.3828697,0.091,4.267,6561.657
4.20532849,0.0954736102,25.3771266,0.091,4.267,6564.563
4.20550007,0.09252956,25.3758901,0.091,4.267,6567.469
4.2054418,0.0911398905,25.3748291,0.092,4.267,6570.391
4.20552409,0.0939488865,25.381335,0.092,4.267,6573.297
4.2054325,0.0924217685,25.3758272,0.092,4.267,6576.204
4.20549781,0.093789581,25.3740796,0.092,4.267,6579.11
4.20550895,0.0912888242,25.3741114,0.091,4.267,6582.032
4.20534304,0.0934864079,25.3698888,0.091,4.267,6584.938
4.20549143,0.092100168,25.3737624,0.091,4.267,6587.844
4.20563587,0.0910335714,25.3724852,0.091,4.267,6590.766
4.20542309,0.0909619267,25.3769394,0.091,4.267,6593.657
4.20573456,0.0941060023,25.3719567,0.091,4.267,6596.579
4.20546616,0.0947862098,25.3643288,0.091,4.267,6599.469
4.20549055,0.0929252662,25.3712725,0.091,4.267,6602.375
4.2055222,0.0912877062,25.3693321,0.091,4.267,6605.297
4.20553739,0.094295112,25.3693525,0.091,4.267,6608.204
4.20532888,0.0917722771,25.3653746,0.091,4.267,6611.11
4.20556329,0.092461254,25.3655426,0.091,4.267,6614.032
4.205484,0.0954962864,25.3648206,0.091,4.267,6616.938
4.20555527,0.0918237819,25.356928,0.091,4.267,6619.844
4.20537752,0.0936345212,25.3626357,0.091,4.267,6622.766
4.20565024,0.0942909429,25.3552211,0.091,4.267,6625.672
4.20564253,0.0902653185,25.3541715,0.091,4.267,6628.579
4.20558479,0.0940889589,25.3555359,0.091,4.267,6631.485
4.2055484,0.093193112,25.3571734,0.091,4.267,6634.407
4.20550659,0.0894354093,25.3509273,0.091,4.267,6637.297
4.2054906,0.0926969006,25.350675,0.091,4.267,6640.204
4.20558174,0.094624937,25.3498703,0.091,4.267,6643.11
4.2054628,0.0918647349,25.3515766,0.091,4.267,6646.032
4.20570613,0.0907837993,25.3571552,0.091,4.267,6648.954
4.20549863,0.0932510727,25.3585436,0.091,4.267,6651.844
4.20569645,0.0940733473,25.3626307,0.091,4.267,6654.766
4.20555253,0.0945179276,25.3476595,0.091,4.267,6657.672
4.20552758,0.0947986531,25.3487422,0.091,4.267,6660.579
4.20556533,0.0941234898,25.3459893,0.091,4.267,6663.485
4.2060595,0.0905038405,25.3486833,0.091,4.267,6666.391
4.20574025,0.0885943436,25.3448374,0.091,4.267,6669.297
4.20574048,0.0916551634,25.3466568,0.091,4.267,6672.204
4.20566658,0.0910587575,25.3435624,0.091,4.267,6675.11
4.20575898,0.0933623562,25.3409508,0.091,4.267,6678.016
4.20557497,0.0905212047,25.3415665,0.091,4.267,6680.938
4.20560599,0.0932482583,25.3344049,0.091,4.267,6683.844
4.2057747,0.0914711976,25.3459949,0.091,4.267,6686.75
4.20568522,0.0908849835,25.3444024,0.091,4.267,6689.657
4.20572373,0.091891431,25.3407244,0.091,4.267,6692.563
4.20577764,0.0901959147,25.3431228,0.091,4.267,6695.485
4.20567777,0.092378636,25.3385983,0.091,4.267,6698.391
4.20597833,0.0931923862,25.3433057,0.091,4.267,6701.297
4.20583504,0.0893563192,25.341695,0.091,4.267,6704.204
4.20577893,0.0912177001,25.341117,0.091,4.267,6707.11
4.2059418,0.0935107204,25.3467933,0.091,4.267,6710.032
4.20608455,0.0918845485,25.3458198,0.091,4.267,6712.954
4.20607297,0.0915953052,25.3463362,0.091,4.267,6715.86
4.20598311,0.0946959502,25.3355285,0.091,4.267,6718.766
4.2058892,0.0908483518,25.331765,0.091,4.267,6721.688
4.20584192,0.0912031833,25.3333237,0.091,4.267,6724.594
4.20611755,0.0915350618,25.3378559,0.091,4.267,6727.516
4.20612404,0.0910771471,25.3353513,0.091,4.267,6730.422
4.20583012,0.0909713757,25.3358222,0.091,4.267,6733.329
4.20601009,0.0908757227,25.3362527,0.091,4.267,6736.235
4.20594158,0.0885972051,25.3408279,0.091,4.267,6739.141
4.20620459,0.08909541,25.3384407,0.091,4.267,6742.063
4.20591874,0.0901115887,25.3334841,0.091,4.267,6744.985
4.20608164,0.0898281052,25.3349646,0.091,4.267,6747.891
4.20620657,0.0897789924,25.3247382,0.089,4.267,6750.797
4.20603958,0.0938322551,25.3279358,0.089,4.267,6753.704
4.20606304,0.0909944648,25.3211408,0.091,4.267,6756.61
4.20614937,0.0911503819,25.3320318,0.091,4.267,6759.532
4.20609341,0.0929264061,25.3256978,0.091,4.267,6762.438
4.20618261,0.0944566943,25.3315591,0.089,4.267,6765.344
4.20629122,0.0899189996,25.3250995,0.091,4.267,6768.25
4.20597584,0.0906892313,25.3271356,0.089,4.267,6771.157
4.20614962,0.0908671265,25.3298433,0.089,4.267,6774.094
4.20618996,0.0934458433,25.3252989,0.089,4.267,6777
4.20607418,0.0903393351,25.3252268,0.089,4.267,6779.922
4.2063625,0.0918296878,25.3294882,0.089,4.267,6782.829
4.20622543,0.0912849885,25.324878,0.089,4.267,6785.735
4.20631584,0.0885682877,25.3194524,0.089,4.267,6788.641
4.20625481,0.0918848637,25.3143976,0.089,4.267,6791.547
4.20639702,0.0928896287,25.3184791,0.089,4.267,6794.454
4.20625815,0.0908731584,25.3155317,0.089,4.267,6797.375
4.20637708,0.0939243678,25.3165889,0.089,4.267,6800.282
4.20647138,0.0905104294,25.3160301,0.089,4.267,6803.188
4.20623629,0.0923010248,25.3143849,0.089,4.267,6806.125
4.20637876,0.0919439155,25.3211011,0.089,4.267,6809.032
4.20646552,0.0907656691,25.3179952,0.089,4.267,6811.938
4.20633069,0.0907022303,25.317398,0.089,4.267,6814.844
4.20633752,0.0885898153,25.3151788,0.089,4.267,6817.75
4.20629713,0.0897997844,25.3133641,0.089,4.267,6820.672
4.20639268,0.0913969391,25.3071412,0.089,4.267,6823.563
4.20655756,0.0910380847,25.3124962,0.089,4.267,6826.485
