Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20624458,0.226050588,24.9164124,0.224,4.332,5155.11
4.2061753,0.226762451,24.9199211,0.224,4.332,5158.031
4.20617492,0.225414969,24.9208724,0.224,4.332,5160.938
4.20645715,0.228537376,24.9170369,0.224,4.332,5163.844
4.20628364,0.229551874,24.9095375,0.224,4.332,5166.75
4.20640642,0.225899197,24.9062633,0.224,4.332,5169.672
4.20632162,0.227185113,24.9022528,0.224,4.332,5172.578
4.20647438,0.227022028,24.9097032,0.224,4.332,5175.485
4.20640358,0.222852799,24.8992791,0.224,4.332,5178.391
4.20662428,0.225614416,24.9028844,0.224,4.332,5181.297
4.2056965,0.218019138,24.8989423,0.213,4.326,5184.235
4.20478652,0.207624777,24.8977343,0.205,4.321,5187.172
4.20483268,0.207028312,24.892579,0.205,4.321,5190.094
4.20480945,0.203794887,24.8888696,0.205,4.321,5193
4.20471668,0.208473733,24.8860747,0.205,4.321,5195.906
4.20482815,0.209206547,24.8836088,0.205,4.321,5198.813
4.2046873,0.207084381,24.8836198,0.205,4.321,5201.719
4.20476224,0.209549035,24.8743981,0.205,4.321,5204.641
4.20485621,0.207999812,24.878233,0.205,4.321,5207.547
4.20480881,0.206046171,24.8716678,0.205,4.321,5210.453
4.20457561,0.208691863,24.8796374,0.205,4.321,5213.36
4.20495284,0.206171247,24.872166,0.205,4.321,5216.266
4.20473949,0.206847459,24.86773,0.205,4.321,5219.203
4.20478318,0.206430153,24.8658193,0.205,4.321,5222.11
4.20479481,0.206896954,24.8719956,0.205,4.321,5225.031
4.20482859,0.207222451,24.8676192,0.205,4.321,5227.938
4.2047303,0.207377618,24.8657084,0.205,4.321,5230.844
4.20477917,0.209120129,24.8655914,0.205,4.321,5233.75
4.20477277,0.206030156,24.8605424,0.205,4.321,5236.672
4.2048184,0.206540046,24.8622236,0.205,4.321,5239.578
4.2049862,0.20722475,24.8598272,0.205,4.321,5242.485
4.20472797,0.208474397,24.8523735,0.205,4.321,5245.422
4.20516177,0.206461698,24.85346,0.205,4.321,5248.344
4.20496089,0.20492048,24.8528945,0.205,4.321,5251.328
4.20498629,0.205070634,24.8510628,0.205,4.321,5254.281
4.20482575,0.207695191,24.8496956,0.205,4.321,5257.313
4.20512484,0.204080873,24.8470024,0.205,4.321,5260.328
4.2051905,0.205984383,24.8442436,0.205,4.321,5263.36
4.20493767,0.206633553,24.8317536,0.205,4.321,5266.313
4.20512548,0.20698687,24.8378503,0.204,4.321,5269.219
4.20497934,0.206995812,24.8338752,0.204,4.321,5272.125
4.20499041,0.206575446,24.8332864,0.204,4.321,5275.031
4.20500684,0.206026046,24.828117,0.204,4.321,5277.953
4.20514246,0.207364099,24.8379843,0.204,4.321,5280.86
4.20494149,0.207078317,24.8339702,0.204,4.321,5283.766
4.20521355,0.20585895,24.8244948,0.204,4.321,5286.672
4.20544455,0.207016523,24.8209188,0.204,4.321,5289.578
4.20522408,0.205575306,24.8166105,0.204,4.321,5292.485
4.20521652,0.2064452,24.8119388,0.204,4.321,5295.391
4.20541213,0.207357378,24.8141357,0.204,4.321,5298.313
4.20537564,0.205606544,24.8126287,0.204,4.321,5301.219
4.20565825,0.208019248,24.8104337,0.204,4.321,5304.125
4.2056382,0.204316556,24.8062955,0.204,4.321,5307.031
4.20541769,0.2054094,24.80374,0.204,4.321,5309.938
4.20544073,0.204497643,24.7969257,0.204,4.321,5312.844
4.2054212,0.204920821,24.8016981,0.204,4.321,5315.75
4.2055878,0.205026272,24.8060433,0.204,4.321,5318.672
4.20567414,0.205879279,24.8011922,0.204,4.321,5321.578
4.20571397,0.202503529,24.7918114,0.202,4.321,5324.485
4.20570984,0.205749238,24.7908634,0.204,4.321,5327.391
4.20586818,0.204826745,24.7898823,0.202,4.321,5330.297
4.20587805,0.205454961,24.7853907,0.202,4.321,5333.203
4.20584477,0.20711527,24.7860874,0.202,4.321,5336.11
4.20579232,0.204933533,24.7855205,0.202,4.321,5339.016
4.20588726,0.20631228,24.7837648,0.202,4.321,5341.922
4.20606253,0.207168631,24.7896843,0.202,4.321,5344.828
4.20596226,0.205157595,24.7862967,0.202,4.321,5347.735
4.20592059,0.204276932,24.7789649,0.202,4.321,5350.656
4.20588324,0.204568757,24.7812652,0.202,4.321,5353.563
4.20600007,0.201937386,24.7815981,0.202,4.321,5356.469
4.20566239,0.205126691,24.7808068,0.202,4.321,5359.375
4.2059095,0.204480477,24.7756586,0.202,4.321,5362.281
4.20614193,0.202406552,24.7715602,0.202,4.321,5365.188
4.20615467,0.203223471,24.7679216,0.202,4.321,5368.094
4.20616243,0.204615659,24.7634991,0.202,4.321,5371
4.20629629,0.204528527,24.751951,0.202,4.321,5373.906
4.20630218,0.205358392,24.7564642,0.202,4.321,5376.813
4.20620203,0.203995684,24.7576276,0.202,4.321,5379.735
4.20645127,0.204077637,24.7551069,0.202,4.321,5382.641
4.20636307,0.202217364,24.7649823,0.201,4.321,5385.547
4.20632654,0.203722911,24.7574461,0.201,4.321,5388.453
4.20653947,0.202263667,24.7498012,0.201,4.321,5391.375
4.20668666,0.205503533,24.755436,0.201,4.321,5394.297
4.20568104,0.195794603,24.7523386,0.191,4.315,5397.235
4.20483974,0.185168441,24.7402743,0.182,4.31,5400.172
4.20485762,0.183552285,24.7375244,0.182,4.31,5403.078
4.20497182,0.184742583,24.7413678,0.182,4.31,5405.985
4.20462731,0.183108846,24.738565,0.183,4.31,5408.891
4.20484076,0.184559913,24.7311385,0.183,4.31,5411.797
4.20483802,0.183370462,24.7306066,0.183,4.31,5414.719
4.20453838,0.186334564,24.7402504,0.183,4.31,5417.625
4.2046852,0.186321308,24.7240049,0.183,4.31,5420.531
4.20464753,0.184774407,24.7335082,0.183,4.31,5423.438
4.20492706,0.18378677,24.73242,0.183,4.31,5426.344
4.20479721,0.182327957,24.7347097,0.183,4.31,5429.25
4.20468049,0.184300152,24.7353176,0.183,4.31,5432.188
4.20486949,0.183976201,24.7271731,0.183,4.31,5435.094
4.20458277,0.18689546,24.7213618,0.182,4.31,5438
4.20477068,0.184608314,24.7214958,0.183,4.31,5440.906
4.20476805,0.184983631,24.7213378,0.182,4.31,5443.828
4.20493875,0.182289519,24.717228,0.183,4.31,5446.735
4.20484913,0.183744932,24.7214798,0.183,4.31,5449.641
4.20483782,0.185959583,24.7228635,0.183,4.31,5452.547
4.20487244,0.182727528,24.716033,0.182,4.31,5455.453
4.20480182,0.182425755,24.7074127,0.183,4.31,5458.36
4.20507662,0.184561278,24.7161519,0.182,4.31,5461.266
4.20483419,0.18615157,24.7103478,0.182,4.31,5464.188
4.20484425,0.18577845,24.7093551,0.182,4.31,5467.094
4.20514359,0.184341827,24.7078695,0.182,4.31,5470
4.20492018,0.183666794,24.7072994,0.182,4.31,5472.922
4.20510277,0.181440369,24.7007668,0.182,4.31,5475.828
4.20495285,0.184440059,24.7012121,0.182,4.31,5478.735
4.20516457,0.181865548,24.7021372,0.182,4.31,5481.641
4.20501524,0.184909245,24.6990676,0.182,4.31,5484.547
4.20505764,0.183933427,24.6987998,0.182,4.31,5487.453
4.20509812,0.185037681,24.6993751,0.182,4.31,5490.375
4.20510928,0.182313813,24.7055377,0.182,4.31,5493.281
4.20520602,0.183690154,24.6963691,0.182,4.31,5496.188
4.20515685,0.186123723,24.6912005,0.182,4.31,5499.11
4.2050987,0.184224551,24.683582,0.182,4.31,5502.016
4.20516814,0.182090494,24.6902115,0.182,4.31,5504.922
4.20534187,0.183750385,24.6868675,0.182,4.31,5507.828
4.20525315,0.183794092,24.6758994,0.182,4.31,5510.735
4.20540125,0.185938283,24.6806207,0.182,4.31,5513.656
4.20532091,0.183820185,24.6755519,0.182,4.31,5516.563
4.2052415,0.186276575,24.6812152,0.182,4.31,5519.469
4.20545797,0.181759594,24.6693458,0.182,4.31,5522.375
4.20546354,0.18339423,24.6798077,0.182,4.31,5525.281
4.20545231,0.182514478,24.6705069,0.18,4.31,5528.203
4.20558597,0.185374491,24.6692423,0.182,4.31,5531.11
4.20559416,0.185623584,24.6671214,0.18,4.31,5534.016
4.205492,0.183374441,24.6677886,0.18,4.31,5536.938
4.2055881,0.183950922,24.6673405,0.18,4.31,5539.844
4.20552209,0.186531765,24.6655221,0.18,4.31,5542.75
4.20549894,0.183101335,24.6679846,0.18,4.31,5545.656
4.20564842,0.184087234,24.6613797,0.18,4.31,5548.563
4.20545339,0.182880656,24.6560748,0.18,4.31,5551.469
4.20558552,0.18225828,24.6568571,0.18,4.31,5554.391
4.20571839,0.183059866,24.6533998,0.18,4.31,5557.297
4.20586455,0.179350344,24.6529417,0.18,4.31,5560.203
4.20571598,0.183928156,24.6509531,0.18,4.31,5563.125
4.20593362,0.182502929,24.6504978,0.18,4.31,5566.031
4.20601773,0.183159472,24.6511256,0.18,4.31,5568.938
4.20587494,0.181929207,24.6480754,0.18,4.31,5571.844
4.20612133,0.184373657,24.6472206,0.18,4.31,5574.75
4.2059215,0.181706988,24.6380116,0.18,4.31,5577.656
4.20580262,0.179136582,24.6380918,0.18,4.31,5580.563
4.20614309,0.183081186,24.6360687,0.18,4.31,5583.485
4.20599867,0.183233556,24.6454629,0.18,4.31,5586.391
4.20581023,0.184562799,24.6337365,0.18,4.31,5589.297
4.20596468,0.181589272,24.627619,0.18,4.31,5592.219
4.20603088,0.182721993,24.6274684,0.18,4.31,5595.141
4.20611109,0.182094368,24.6214597,0.179,4.31,5598.047
4.20640452,0.181544036,24.6215798,0.18,4.31,5600.953
4.20626908,0.181265693,24.6276417,0.179,4.31,5603.86
4.20617254,0.181517355,24.6201972,0.179,4.31,5606.766
4.20627041,0.179483256,24.6184082,0.179,4.31,5609.672
4.20624149,0.183345681,24.6136807,0.179,4.31,5612.594
4.20632698,0.182841176,24.6204431,0.179,4.31,5615.5
4.20637296,0.182403817,24.6087809,0.179,4.31,5618.406
4.20637316,0.179895136,24.604042,0.179,4.31,5621.313
4.20650349,0.18039517,24.6072076,0.179,4.31,5624.219
4.20649853,0.18402795,24.6048546,0.179,4.31,5627.141
4.20651172,0.18220546,24.6103642,0.179,4.31,5630.047
4.20658873,0.181331842,24.6144345,0.179,4.31,5632.969
4.20582374,0.172167098,24.6046955,0.17,4.305,5635.891
4.20580481,0.170059513,24.6011129,0.17,4.305,5638.813
4.20560945,0.17295014,24.5994332,0.17,4.305,5641.719
4.20581763,0.172002839,24.5991712,0.17,4.305,5644.625
4.20587357,0.169650158,24.605204,0.17,4.305,5647.531
4.20580216,0.171208288,24.5945282,0.17,4.305,5650.453
4.20576274,0.172660495,24.6036919,0.17,4.305,5653.36
4.20570626,0.170868737,24.6007156,0.17,4.305,5656.266
4.2058016,0.169550964,24.5961506,0.17,4.305,5659.172
4.20567648,0.173272649,24.5903078,0.17,4.305,5662.078
4.20601383,0.17415355,24.5941178,0.17,4.305,5665
4.20592826,0.171951201,24.588083,0.17,4.305,5667.938
4.20584123,0.171992015,24.5916672,0.17,4.305,5670.844
4.20581616,0.171011154,24.5910432,0.17,4.305,5673.75
4.20609416,0.170293842,24.5745248,0.17,4.305,5676.656
4.20589533,0.172866144,24.5888508,0.17,4.305,5679.578
4.20585775,0.172407481,24.5795497,0.17,4.305,5682.485
4.20600986,0.171470078,24.5820973,0.17,4.305,5685.391
4.20590311,0.171763851,24.5845112,0.168,4.305,5688.297
4.20596561,0.174615902,24.575061,0.17,4.305,5691.203
4.20610998,0.171373281,24.5771686,0.168,4.305,5694.11
4.20600586,0.169645974,24.5752255,0.168,4.305,5697.031
4.20616555,0.172128407,24.5746846,0.168,4.305,5699.938
4.20595203,0.172744875,24.5760139,0.168,4.305,5702.844
4.20616922,0.17142677,24.5772191,0.168,4.305,5705.766
4.20608469,0.169426454,24.5741514,0.168,4.305,5708.672
4.20616516,0.170741736,24.5662801,0.168,4.305,5711.578
4.20623973,0.168359249,24.5675343,0.168,4.305,5714.485
4.20616274,0.172520009,24.5684239,0.168,4.305,5717.391
4.20628931,0.16907599,24.5667118,0.168,4.305,5720.313
4.20621697,0.170343874,24.5642875,0.168,4.305,5723.219
4.20619568,0.168489135,24.5661862,0.168,4.305,5726.125
4.20642628,0.168430187,24.5591865,0.168,4.305,5729.031
4.2064361,0.169957507,24.5562825,0.168,4.305,5731.953
4.20624755,0.16968583,24.5598383,0.168,4.305,5734.86
4.20634035,0.17025893,24.5606989,0.168,4.305,5737.766
4.20650922,0.170342105,24.5560261,0.168,4.305,5740.688
4.20660024,0.168822889,24.5493352,0.168,4.305,5743.594
4.20570587,0.159540115,24.5545865,0.159,4.299,5746.531
4.20532209,0.161250565,24.5572976,0.159,4.299,5749.438
4.20563604,0.162377807,24.5475523,0.159,4.299,5752.344
4.20574715,0.160441813,24.5534682,0.159,4.299,5755.25
4.20553586,0.158608648,24.5462949,0.159,4.299,5758.156
4.20570576,0.159780367,24.5441861,0.159,4.299,5761.078
4.2057566,0.161547897,24.5371257,0.159,4.299,5763.985
4.20565734,0.1609514,24.5347341,0.159,4.299,5766.891
4.20575979,0.161160727,24.534098,0.159,4.299,5769.797
4.20586907,0.161455593,24.5407366,0.159,4.299,5772.703
4.2057752,0.158843621,24.5405914,0.159,4.299,5775.625
4.2054817,0.162452931,24.5382931,0.159,4.299,5778.563
4.20577785,0.15840707,24.5326895,0.159,4.299,5781.469
4.205856,0.160095164,24.5366058,0.159,4.299,5784.375
4.20591672,0.158548209,24.5325439,0.159,4.299,5787.281
4.20587225,0.163008813,24.5269418,0.159,4.299,5790.203
4.20556576,0.162336135,24.5209138,0.159,4.299,5793.11
4.20579079,0.160834742,24.5294053,0.159,4.299,5796.016
4.20585783,0.16225452,24.5140032,0.157,4.299,5798.922
4.20571897,0.160028235,24.5126985,0.159,4.299,5801.828
4.20602682,0.161389623,24.5149843,0.157,4.299,5804.735
4.20597782,0.161279831,24.5119912,0.157,4.299,5807.641
4.20596438,0.159396583,24.5225969,0.157,4.299,5810.563
4.20578909,0.162891659,24.511748,0.157,4.299,5813.469
4.20591421,0.160029687,24.5114196,0.157,4.299,5816.391
4.20609725,0.160251811,24.5175732,0.157,4.299,5819.297
4.20609008,0.159876224,24.5118223,0.157,4.299,5822.203
4.20620403,0.160688146,24.5121182,0.157,4.299,5825.11
4.20606898,0.158773211,24.5099323,0.157,4.299,5828.016
4.20617852,0.158752161,24.5047088,0.157,4.299,5830.922
4.20607115,0.158930693,24.5046038,0.157,4.299,5833.828
4.20601988,0.161565954,24.5061149,0.157,4.299,5836.735
4.20616514,0.159203301,24.508737,0.157,4.299,5839.641
4.20649346,0.161794336,24.501402,0.157,4.299,5842.547
4.206249,0.161053734,24.4972384,0.157,4.299,5845.469
4.20618786,0.161793738,24.5010004,0.157,4.299,5848.375
4.20637705,0.156992764,24.5035103,0.157,4.299,5851.281
4.20649285,0.158043584,24.4938787,0.157,4.299,5854.203
4.20640927,0.157692363,24.4920451,0.157,4.299,5857.11
4.20644942,0.160169438,24.4885653,0.157,4.299,5860.016
4.20625659,0.158492018,24.4853723,0.157,4.299,5862.922
4.20632714,0.158851949,24.4920606,0.157,4.299,5865.828
4.20646014,0.157593269,24.4969398,0.157,4.299,5868.735
4.20634659,0.160158744,24.4969218,0.157,4.299,5871.641
4.20666899,0.15823035,24.4882529,0.157,4.299,5874.547
4.20562499,0.149216751,24.4910452,0.148,4.294,5877.5
4.20560157,0.148291355,24.4928716,0.148,4.294,5880.406
4.2057594,0.149861868,24.4894398,0.148,4.294,5883.313
4.20567751,0.150218726,24.4893748,0.148,4.294,5886.219
4.20550231,0.147217244,24.4846185,0.148,4.294,5889.141
4.20556725,0.148064487,24.4890712,0.148,4.294,5892.047
4.20548256,0.149038753,24.4842342,0.148,4.294,5894.953
4.20578456,0.148367196,24.480765,0.148,4.294,5897.86
4.20576803,0.150431249,24.4807008,0.148,4.294,5900.766
4.20554282,0.151954333,24.4692308,0.148,4.294,5903.688
4.20581709,0.147835974,24.4739719,0.148,4.294,5906.594
4.20575287,0.151078008,24.4698775,0.148,4.294,5909.531
4.2056684,0.149506538,24.4750871,0.148,4.294,5912.438
4.20587858,0.148493501,24.4702763,0.148,4.294,5915.344
4.20547135,0.147512706,24.4734709,0.146,4.294,5918.266
4.20590419,0.150941375,24.4634852,0.146,4.294,5921.172
4.2057215,0.151357977,24.4627533,0.148,4.294,5924.078
4.20573607,0.147091079,24.4616953,0.148,4.294,5926.985
4.20589967,0.149633184,24.4559289,0.146,4.294,5929.891
4.2059943,0.146118761,24.4628749,0.146,4.294,5932.813
4.20552272,0.149946137,24.4503911,0.148,4.294,5935.719
4.20593674,0.145532848,24.459627,0.146,4.294,5938.625
4.20591248,0.147370763,24.4532003,0.148,4.294,5941.531
4.20594086,0.151439986,24.4440255,0.146,4.294,5944.453
4.20581057,0.148362932,24.4544083,0.146,4.294,5947.36
4.2058857,0.149639017,24.4477218,0.146,4.294,5950.266
4.20590392,0.148675415,24.449738,0.146,4.294,5953.172
4.20600044,0.149515786,24.4450617,0.146,4.294,5956.078
4.20610019,0.149725447,24.4566056,0.146,4.294,5959
4.20590283,0.147235618,24.4479289,0.146,4.294,5961.906
4.20606089,0.144609501,24.4320308,0.146,4.294,5964.813
4.20605786,0.147659425,24.4361225,0.146,4.294,5967.719
4.20591636,0.149401602,24.444809,0.146,4.294,5970.625
4.20608219,0.148885197,24.4354798,0.146,4.294,5973.531
4.20630986,0.148738628,24.4374926,0.146,4.294,5976.453
4.20615442,0.147808022,24.4422561,0.146,4.294,5979.36
4.20647112,0.146216177,24.4423894,0.146,4.294,5982.266
4.206215,0.146708061,24.4369501,0.146,4.294,5985.188
4.20612086,0.1482722,24.4313406,0.146,4.294,5988.094
4.20638757,0.147353305,24.439136,0.146,4.294,5991
4.20638218,0.149436986,24.4312634,0.146,4.294,5993.906
4.20617562,0.146021176,24.427577,0.146,4.294,5996.813
4.2063222,0.148478866,24.4299319,0.146,4.294,5999.735
4.20598278,0.149943563,24.4287771,0.146,4.294,6002.641
4.2062425,0.147896946,24.4262269,0.146,4.294,6005.547
4.20643497,0.144521958,24.4223836,0.146,4.294,6008.469
4.20647606,0.147428655,24.4193295,0.146,4.294,6011.375
4.20650813,0.148494005,24.4187527,0.145,4.294,6014.281
4.20653034,0.146879578,24.4280722,0.146,4.294,6017.188
4.20647431,0.144427534,24.4144056,0.145,4.294,6020.094
4.20662269,0.144775799,24.4181919,0.145,4.294,6023
4.20576281,0.137836889,24.4222907,0.136,4.288,6025.938
4.20559549,0.140283253,24.4151633,0.136,4.288,6028.844
4.20566638,0.138638816,24.4130322,0.137,4.288,6031.75
4.20561871,0.138136765,24.4114802,0.136,4.288,6034.656
4.20570106,0.137654869,24.4085159,0.136,4.288,6037.563
4.20581528,0.136208693,24.4112487,0.136,4.288,6040.485
4.20574024,0.138808475,24.4118674,0.136,4.288,6043.391
4.2056636,0.139864229,24.4142203,0.136,4.288,6046.297
4.20584349,0.139094145,24.4095865,0.136,4.288,6049.203
4.20574445,0.137901634,24.4150816,0.136,4.288,6052.11
4.20582086,0.13782697,24.4101135,0.136,4.288,6055.016
4.20559829,0.135318258,24.4098116,0.136,4.288,6057.953
4.20583413,0.140513109,24.4061922,0.136,4.288,6060.86
4.20564384,0.138021153,24.4038903,0.136,4.288,6063.766
4.20584276,0.137267644,24.3991512,0.136,4.288,6066.688
4.20559355,0.139002454,24.3904336,0.136,4.288,6069.594
4.20558116,0.137042599,24.3934831,0.136,4.288,6072.5
4.20584636,0.139747397,24.389811,0.136,4.288,6075.406
4.20578117,0.138032478,24.3942137,0.136,4.288,6078.313
4.20584555,0.135940299,24.3954762,0.136,4.288,6081.219
4.20588283,0.137213508,24.3968875,0.136,4.288,6084.141
4.20576382,0.138041091,24.3959177,0.136,4.288,6087.047
4.20584001,0.138816484,24.3878116,0.136,4.288,6089.953
4.20595703,0.138737319,24.3965864,0.136,4.288,6092.875
4.20602001,0.136269942,24.3956558,0.136,4.288,6095.781
4.20597,0.136680087,24.3894501,0.136,4.288,6098.688
4.20612231,0.139072738,24.3877623,0.136,4.288,6101.594
4.20575059,0.135408188,24.3881274,0.136,4.288,6104.5
4.2059802,0.137181637,24.3858692,0.136,4.288,6107.406
4.2059946,0.139033095,24.3903643,0.136,4.288,6110.313
4.20606873,0.137442751,24.3864536,0.136,4.288,6113.219
4.20606705,0.137822587,24.3895877,0.136,4.288,6116.141
4.20594384,0.136294284,24.3855306,0.136,4.288,6119.047
4.20610532,0.13773262,24.3824079,0.136,4.288,6121.953
4.20587423,0.138339698,24.3821321,0.136,4.288,6124.86
4.20611532,0.137199507,24.3851599,0.136,4.288,6127.781
4.20597888,0.13720419,24.3857023,0.136,4.288,6130.688
4.20607678,0.138117012,24.3729047,0.136,4.288,6133.594
4.2061556,0.135238933,24.3729867,0.136,4.288,6136.5
4.206109,0.138427309,24.3799466,0.134,4.288,6139.438
4.20615938,0.137512536,24.379919,0.134,4.288,6142.375
4.20613063,0.137043682,24.3741228,0.136,4.288,6145.313
4.20599662,0.134927392,24.3720818,0.134,4.288,6148.313
4.20627994,0.135707381,24.3709944,0.134,4.288,6151.297
4.20629103,0.136938244,24.3634517,0.134,4.288,6154.297
4.20627747,0.13680519,24.3660322,0.136,4.288,6157.281
4.20663643,0.138287138,24.3643521,0.134,4.288,6160.219
4.20557273,0.123976945,24.3712725,0.125,4.283,6163.156
4.20545407,0.126663977,24.3649481,0.125,4.283,6166.063
4.20555311,0.124611241,24.3697594,0.125,4.283,6168.969
4.20536565,0.127355786,24.3699744,0.125,4.283,6171.875
4.20541584,0.129087438,24.3659484,0.125,4.283,6174.797
4.20525568,0.126733222,24.3584602,0.125,4.283,6177.703
4.20542156,0.127556708,24.3652047,0.125,4.283,6180.61
4.20549231,0.1301763,24.3637733,0.125,4.283,6183.516
4.20521039,0.127899933,24.3612409,0.125,4.283,6186.438
4.20536404,0.127922544,24.3549727,0.125,4.283,6189.344
4.20528304,0.128421304,24.3542796,0.125,4.283,6192.25
4.2055719,0.126289632,24.3483183,0.125,4.283,6195.188
4.20535676,0.126663655,24.353834,0.125,4.283,6198.094
4.20564652,0.123939408,24.3508641,0.125,4.283,6201.016
4.20546526,0.128194322,24.3467659,0.125,4.283,6203.922
4.20551313,0.127590976,24.3453602,0.125,4.283,6206.828
4.20557136,0.126913871,24.3506159,0.125,4.283,6209.735
4.20520219,0.126832865,24.3531044,0.125,4.283,6212.656
4.20545816,0.130295105,24.344294,0.125,4.283,6215.563
4.20549617,0.128991647,24.3431476,0.125,4.283,6218.469
4.20546287,0.125634291,24.3431001,0.125,4.283,6221.375
4.20571412,0.128092337,24.3394059,0.125,4.283,6224.297
4.20540447,0.125382236,24.3460685,0.125,4.283,6227.203
4.20556258,0.127216046,24.3444711,0.125,4.283,6230.11
4.20558739,0.127886074,24.3451034,0.125,4.283,6233.031
4.20547926,0.126864381,24.3315247,0.125,4.283,6235.938
4.20567271,0.126911722,24.3446648,0.125,4.283,6238.844
4.20565358,0.123898021,24.3478333,0.125,4.283,6241.75
4.20554505,0.126950053,24.3293959,0.125,4.283,6244.656
4.20565054,0.125834447,24.3329907,0.125,4.283,6247.578
4.20567776,0.128516373,24.3320897,0.125,4.283,6250.485
4.20570229,0.126294718,24.3332824,0.125,4.283,6253.391
4.20584524,0.127254499,24.3334642,0.125,4.283,6256.344
4.20566008,0.127087766,24.3318099,0.125,4.283,6259.25
4.2057007,0.124228241,24.3312317,0.125,4.283,6262.156
4.20570577,0.125737845,24.320767,0.125,4.283,6265.063
4.20563708,0.127486485,24.3212398,0.123,4.283,6267.969
4.20579449,0.128019764,24.3222292,0.125,4.283,6271.016
4.20562278,0.12836983,24.3297602,0.123,4.283,6274.016
4.20582663,0.12508198,24.3223608,0.123,4.283,6276.969
4.20571022,0.124106256,24.3215561,0.123,4.283,6279.969
4.20568691,0.127911504,24.3226001,0.123,4.283,6282.938
4.20590756,0.120178522,24.3203015,0.123,4.283,6285.844
4.20576112,0.126881103,24.3185381,0.123,4.283,6288.75
4.20571547,0.125498559,24.3192364,0.123,4.283,6291.656
4.20583871,0.126217853,24.3199368,0.123,4.283,6294.563
4.20583972,0.126295825,24.3218872,0.123,4.283,6297.469
4.20617179,0.125584235,24.3291123,0.123,4.283,6300.375
4.20584744,0.126058074,24.3195156,0.123,4.283,6303.281
4.20583156,0.122981149,24.3203327,0.123,4.283,6306.188
4.20601012,0.124744827,24.3171834,0.123,4.283,6309.094
4.20608125,0.128557063,24.3171129,0.123,4.283,6312
4.20626137,0.122916313,24.3074819,0.123,4.283,6314.906
4.20605888,0.125215003,24.3085465,0.123,4.283,6317.813
4.20596921,0.126334119,24.3070665,0.123,4.283,6320.719
4.20602818,0.124629544,24.3151761,0.123,4.283,6323.625
4.20602099,0.124074733,24.3076279,0.123,4.283,6326.531
4.20591253,0.126144243,24.3051918,0.123,4.283,6329.438
4.20631503,0.121480725,24.3018659,0.123,4.283,6332.344
4.20634047,0.126290007,24.2991414,0.123,4.283,6335.25
4.20613367,0.125330073,24.3079687,0.123,4.283,6338.156
4.20609552,0.124568758,24.3038648,0.123,4.283,6341.063
4.20643995,0.124782454,24.2952893,0.123,4.283,6343.969
4.206327,0.126717806,24.2985753,0.123,4.283,6346.875
4.20644668,0.125813783,24.2888486,0.123,4.283,6349.781
4.20642912,0.12486231,24.2873961,0.123,4.283,6352.688
4.20647054,0.124257935,24.2927676,0.123,4.283,6355.594
4.20632412,0.125768758,24.2912417,0.123,4.283,6358.5
4.2066246,0.121674143,24.2905768,0.123,4.283,6361.406
4.20537941,0.115366738,24.2906725,0.114,4.278,6364.344
4.20560806,0.116207526,24.2941607,0.114,4.278,6367.25
4.20539145,0.117114949,24.2930689,0.114,4.278,6370.156
4.20570246,0.114863151,24.283052,0.114,4.278,6373.063
4.20558747,0.115383937,24.2820547,0.114,4.278,6375.969
4.20539284,0.112444981,24.2812234,0.114,4.278,6378.891
4.20533231,0.114517305,24.2760194,0.114,4.278,6381.797
4.20546443,0.116356465,24.277236,0.114,4.278,6384.703
4.20531713,0.117231331,24.2899669,0.114,4.278,6387.61
4.20558887,0.113954994,24.281667,0.114,4.278,6390.531
4.20574305,0.114880163,24.2796745,0.114,4.278,6393.438
4.20524437,0.112358431,24.280992,0.114,4.278,6396.375
4.20531251,0.114506838,24.2811971,0.114,4.278,6399.281
4.20573981,0.116788768,24.2791933,0.114,4.278,6402.188
4.2056058,0.115726864,24.2757976,0.114,4.278,6405.094
4.20573242,0.113987482,24.2827655,0.114,4.278,6408.016
4.20556343,0.115196109,24.2777693,0.112,4.278,6410.922
4.20568407,0.116552103,24.2754638,0.114,4.278,6413.828
4.20554588,0.113975726,24.2741585,0.114,4.278,6416.735
4.20571976,0.114731841,24.2830722,0.112,4.278,6419.641
4.20552557,0.115703259,24.2826083,0.114,4.278,6422.563
4.20580073,0.117290052,24.2770147,0.112,4.278,6425.469
4.20575732,0.114715791,24.2728442,0.114,4.278,6428.375
4.20534313,0.115050602,24.2702439,0.112,4.278,6431.297
4.20565304,0.112415471,24.2682941,0.114,4.278,6434.203
4.20563587,0.113413353,24.2713306,0.112,4.278,6437.11
4.20578088,0.113325558,24.2678048,0.112,4.278,6440.016
4.20569142,0.118433756,24.2663944,0.112,4.278,6442.938
4.20573772,0.115222334,24.2640929,0.112,4.278,6445.844
4.20596807,0.11391471,24.26216,0.112,4.278,6448.75
4.20570556,0.112547756,24.2637657,0.112,4.278,6451.656
4.20575863,0.116409181,24.2602505,0.112,4.278,6454.563
4.20603773,0.114353314,24.2593943,0.112,4.278,6457.469
4.20591275,0.113817212,24.2553273,0.112,4.278,6460.391
4.20575684,0.112300452,24.2597245,0.112,4.278,6463.297
4.20601994,0.113765449,24.2531515,0.112,4.278,6466.203
4.20595421,0.114374148,24.2492454,0.112,4.278,6469.125
