Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20645218,0.169459779,24.7072009,0.17,4.305,5231.188
4.20645886,0.170703548,24.7143529,0.168,4.305,5234.094
4.20668296,0.17239877,24.7079211,0.168,4.305,5236.985
4.2056259,0.162458792,24.7087397,0.159,4.299,5239.922
4.20550901,0.160147605,24.7015048,0.159,4.299,5242.828
4.20571788,0.162707005,24.706462,0.16,4.299,5245.75
4.20564324,0.161792426,24.6995567,0.159,4.299,5248.656
4.20526691,0.16187843,24.7074924,0.159,4.299,5251.563
4.20556358,0.157189991,24.7000229,0.159,4.299,5254.469
4.2053178,0.162746081,24.7054145,0.16,4.299,5257.375
4.20552697,0.162964605,24.697984,0.159,4.299,5260.281
4.20559994,0.161389706,24.6906605,0.159,4.299,5263.188
4.20580242,0.160217739,24.6969842,0.159,4.299,5266.078
4.20569413,0.162865492,24.6873745,0.159,4.299,5269
4.20551584,0.164017091,24.6939604,0.159,4.299,5271.938
4.20566643,0.16040086,24.6895039,0.159,4.299,5274.828
4.20595711,0.163218503,24.6935919,0.159,4.299,5277.735
4.20573865,0.163381759,24.6847916,0.159,4.299,5280.641
4.20564604,0.162977424,24.6802212,0.159,4.299,5283.547
4.20564636,0.162004112,24.6882364,0.159,4.299,5286.453
4.20577093,0.162737543,24.6854585,0.159,4.299,5289.36
4.20553848,0.162692592,24.682529,0.159,4.299,5292.266
4.20584422,0.158795626,24.6786447,0.159,4.299,5295.156
4.20583496,0.161640055,24.6738445,0.159,4.299,5298.078
4.20590945,0.160569901,24.678213,0.159,4.299,5300.985
4.20602906,0.161167172,24.6812615,0.159,4.299,5303.891
4.20629716,0.160216122,24.6729257,0.159,4.299,5306.813
4.20600911,0.16221495,24.6803277,0.159,4.299,5309.719
4.20564894,0.162238887,24.674329,0.159,4.299,5312.625
4.20590102,0.162244462,24.6767129,0.159,4.299,5315.531
4.20586334,0.162037901,24.6708634,0.159,4.299,5318.438
4.20603414,0.159519219,24.6706923,0.159,4.299,5321.344
4.20622374,0.161300581,24.6769256,0.159,4.299,5324.25
4.20603966,0.157355554,24.668829,0.159,4.299,5327.141
4.20593177,0.161295807,24.6630018,0.159,4.299,5330.063
4.20631788,0.157691162,24.664431,0.159,4.299,5332.953
4.20588739,0.162452564,24.6578582,0.159,4.299,5335.86
4.20591848,0.160855901,24.6667545,0.159,4.299,5338.766
4.20602963,0.159350128,24.6551394,0.159,4.299,5341.672
4.20629451,0.160625219,24.6586877,0.159,4.299,5344.578
4.20621877,0.158909042,24.6552339,0.159,4.299,5347.485
4.20619244,0.158271375,24.6616035,0.159,4.299,5350.391
4.20624371,0.160095406,24.6491064,0.159,4.299,5353.297
4.20637348,0.161621881,24.6458679,0.157,4.299,5356.203
4.20616248,0.160476865,24.6410337,0.157,4.299,5359.11
4.20642757,0.157113905,24.6543891,0.159,4.299,5362.016
4.20653917,0.156430101,24.6428665,0.157,4.299,5364.938
4.20637211,0.158366509,24.6377127,0.157,4.299,5367.844
4.20650505,0.160342788,24.6469201,0.157,4.299,5370.75
4.20647107,0.156403723,24.6398838,0.157,4.299,5373.656
4.20646431,0.16238608,24.6442859,0.157,4.299,5376.578
4.20632333,0.160491998,24.6493929,0.157,4.299,5379.485
4.20652212,0.159965571,24.631432,0.157,4.299,5382.391
4.20651714,0.161644022,24.6326369,0.157,4.299,5385.297
4.20654543,0.157397706,24.6391582,0.157,4.299,5388.203
4.20666244,0.159073515,24.6315588,0.157,4.299,5391.11
4.20575794,0.151807448,24.6270402,0.148,4.294,5394.047
4.20583828,0.146847911,24.6259864,0.148,4.294,5396.953
4.20547471,0.149400595,24.6234797,0.148,4.294,5399.86
4.20571631,0.148268388,24.6312552,0.148,4.294,5402.766
4.20590598,0.14872189,24.622875,0.148,4.294,5405.656
4.2055604,0.149736945,24.6189071,0.148,4.294,5408.563
4.20566364,0.147413747,24.6224329,0.148,4.294,5411.469
4.20590923,0.150572964,24.6141522,0.148,4.294,5414.391
4.20565339,0.14986404,24.6186691,0.148,4.294,5417.297
4.20546981,0.152364004,24.605043,0.148,4.294,5420.203
4.20565802,0.152089213,24.6111794,0.148,4.294,5423.11
4.20553061,0.150007117,24.6047906,0.148,4.294,5426.047
4.20563001,0.148259602,24.6073578,0.148,4.294,5428.953
4.20604234,0.150766193,24.6073705,0.148,4.294,5431.86
4.20553641,0.148743863,24.6058732,0.148,4.294,5434.75
4.20575059,0.149690372,24.597523,0.148,4.294,5437.656
4.20572385,0.14866343,24.5986325,0.148,4.294,5440.563
4.20579291,0.149278944,24.600828,0.148,4.294,5443.469
4.20620504,0.150453752,24.5966508,0.148,4.294,5446.36
4.20603683,0.147846083,24.5953691,0.148,4.294,5449.266
4.20576169,0.149313918,24.6011489,0.148,4.294,5452.172
4.20542129,0.151166043,24.6013977,0.148,4.294,5455.078
4.20575279,0.150165254,24.6017372,0.148,4.294,5457.985
4.20603101,0.148535384,24.5926657,0.148,4.294,5460.891
4.20586084,0.150807887,24.591777,0.148,4.294,5463.797
4.20582,0.147610802,24.5953867,0.148,4.294,5466.703
4.20607743,0.148496428,24.5890206,0.148,4.294,5469.61
4.20593512,0.147261285,24.595147,0.148,4.294,5472.516
4.20608413,0.150254911,24.5953229,0.148,4.294,5475.422
4.20599395,0.146675562,24.5916772,0.148,4.294,5478.328
4.20612401,0.14712794,24.5919322,0.148,4.294,5481.219
4.2059878,0.151291767,24.5769725,0.148,4.294,5484.125
4.20586288,0.146782019,24.5810403,0.148,4.294,5487.031
4.20602866,0.151183259,24.5826306,0.148,4.294,5489.938
4.20632614,0.14837993,24.5843628,0.146,4.294,5492.86
4.20608716,0.146853276,24.576879,0.146,4.294,5495.766
4.20604015,0.150310622,24.5754555,0.148,4.294,5498.672
4.20605765,0.15066499,24.5820166,0.146,4.294,5501.578
4.20628004,0.146455645,24.5727557,0.146,4.294,5504.485
4.20612437,0.147778278,24.5742768,0.148,4.294,5507.391
4.20617837,0.149202042,24.5816153,0.146,4.294,5510.297
4.20616589,0.148201606,24.5788764,0.146,4.294,5513.203
4.2061424,0.149325405,24.5745852,0.146,4.294,5516.11
4.20638727,0.15001387,24.5722188,0.146,4.294,5519.031
4.20628135,0.151700892,24.5704746,0.146,4.294,5521.938
4.20626868,0.149653729,24.5680546,0.146,4.294,5524.844
4.20647621,0.148902619,24.5640541,0.146,4.294,5527.766
4.20649676,0.14899807,24.5610207,0.146,4.294,5530.672
4.20632024,0.149919623,24.5640798,0.146,4.294,5533.578
4.2066679,0.150292554,24.5636332,0.146,4.294,5536.485
4.20545078,0.136707749,24.5588402,0.137,4.288,5539.422
4.20568369,0.140757798,24.5698773,0.137,4.288,5542.328
4.20554564,0.138243281,24.5539453,0.137,4.288,5545.235
4.20524493,0.140347334,24.5567714,0.137,4.288,5548.141
4.20546239,0.138260128,24.548082,0.137,4.288,5551.047
4.20540457,0.139060799,24.5530802,0.137,4.288,5553.953
4.20553813,0.138368581,24.5578216,0.137,4.288,5556.875
4.20547924,0.138126166,24.5554521,0.137,4.288,5559.781
4.2054444,0.141271443,24.5494464,0.137,4.288,5562.688
4.2054535,0.139657789,24.5573914,0.137,4.288,5565.594
4.20564882,0.138720448,24.5518651,0.137,4.288,5568.5
4.20547786,0.136887805,24.5567484,0.137,4.288,5571.438
4.20566334,0.135827657,24.5491867,0.137,4.288,5574.344
4.20567034,0.136905011,24.5534227,0.137,4.288,5577.266
4.20550683,0.139129825,24.5475542,0.137,4.288,5580.172
4.2055914,0.1384651,24.5461927,0.137,4.288,5583.078
4.20591567,0.136951032,24.5423535,0.137,4.288,5585.985
4.20565234,0.138239221,24.549992,0.137,4.288,5588.875
4.20558015,0.136304918,24.5455679,0.137,4.288,5591.797
4.20583696,0.136317635,24.5432619,0.137,4.288,5594.703
4.20580571,0.139922782,24.5438655,0.137,4.288,5597.61
4.20560511,0.141235033,24.546647,0.137,4.288,5600.516
4.20561269,0.143037282,24.5384453,0.137,4.288,5603.422
4.20552518,0.139090254,24.5501614,0.137,4.288,5606.344
4.20585078,0.139688756,24.5458117,0.137,4.288,5609.25
4.20578252,0.13835173,24.5354146,0.137,4.288,5612.156
4.2057045,0.139564069,24.527396,0.137,4.288,5615.063
4.205709,0.139755745,24.5326064,0.137,4.288,5617.969
4.20576541,0.136975299,24.5334349,0.137,4.288,5620.891
4.20586373,0.139701935,24.5277566,0.137,4.288,5623.797
4.20598545,0.137352863,24.525913,0.137,4.288,5626.703
4.20606161,0.139588433,24.5209424,0.137,4.288,5629.61
4.2058323,0.137185954,24.5290565,0.137,4.288,5632.516
4.2061273,0.140816653,24.5267896,0.137,4.288,5635.422
4.2058794,0.138979847,24.5304975,0.137,4.288,5638.344
4.20576156,0.136213263,24.5248824,0.137,4.288,5641.25
4.2058609,0.140926941,24.5328323,0.136,4.288,5644.156
4.20588748,0.135987826,24.5269224,0.137,4.288,5647.063
4.20584344,0.138937313,24.5273273,0.136,4.288,5649.969
4.20610559,0.141769988,24.5208847,0.136,4.288,5652.875
4.20600494,0.136906476,24.5183742,0.136,4.288,5655.781
4.20583755,0.138272059,24.5247406,0.136,4.288,5658.688
4.20582831,0.140970264,24.5174269,0.136,4.288,5661.594
4.20623771,0.140833573,24.5173796,0.136,4.288,5664.5
4.20600952,0.140469607,24.5164508,0.136,4.288,5667.406
4.20599173,0.137932426,24.5146026,0.136,4.288,5670.328
4.20587358,0.138141085,24.5064313,0.136,4.288,5673.235
4.20641938,0.138858043,24.5103592,0.136,4.288,5676.156
4.20618256,0.137202052,24.5057367,0.136,4.288,5679.063
4.20635644,0.139873813,24.5194349,0.136,4.288,5681.969
4.20613667,0.136536546,24.5032842,0.136,4.288,5684.875
4.20627206,0.139092092,24.5076789,0.136,4.288,5687.781
4.20611494,0.138487526,24.5077454,0.136,4.288,5690.688
4.20620005,0.137936767,24.501105,0.136,4.288,5693.61
4.20632387,0.137336273,24.5059624,0.136,4.288,5696.516
4.20629301,0.138877336,24.5050162,0.136,4.288,5699.422
4.20630609,0.138574478,24.5111602,0.136,4.288,5702.328
4.20644182,0.137426352,24.5094405,0.136,4.288,5705.25
4.20651725,0.140583428,24.5065447,0.136,4.288,5708.156
4.20646694,0.137064486,24.5085955,0.136,4.288,5711.063
4.20655984,0.136620789,24.5018149,0.136,4.288,5713.969
4.2054727,0.127768647,24.4952019,0.125,4.283,5716.906
4.20562313,0.12639719,24.4969354,0.126,4.283,5719.813
4.20563369,0.123977881,24.4929369,0.126,4.283,5722.719
4.20539955,0.125062488,24.496008,0.126,4.283,5725.625
4.20559297,0.128735508,24.5009605,0.126,4.283,5728.531
4.20521463,0.126387497,24.4932402,0.126,4.283,5731.438
4.20538785,0.125149187,24.4934784,0.126,4.283,5734.344
4.20553198,0.127613978,24.4877244,0.126,4.283,5737.25
4.2053135,0.127786541,24.493651,0.126,4.283,5740.156
4.20540817,0.127909384,24.4895427,0.126,4.283,5743.063
4.20566305,0.126234178,24.4861608,0.126,4.283,5745.969
4.20539991,0.125381204,24.478771,0.126,4.283,5748.906
4.20537783,0.126132288,24.4885063,0.126,4.283,5751.797
4.20547076,0.127557398,24.4839929,0.126,4.283,5754.703
4.20554876,0.128540224,24.4858265,0.125,4.283,5757.61
4.20575782,0.127695101,24.4889268,0.126,4.283,5760.516
4.20546334,0.127018753,24.4907052,0.126,4.283,5763.422
4.20547349,0.127990384,24.4874894,0.125,4.283,5766.328
4.20542096,0.125641504,24.4810436,0.125,4.283,5769.25
4.20551915,0.125156693,24.4736968,0.126,4.283,5772.156
4.20546632,0.124545309,24.4777196,0.126,4.283,5775.063
4.20549564,0.126881335,24.4787466,0.125,4.283,5777.969
4.20544083,0.126973216,24.4758326,0.125,4.283,5780.875
4.20557331,0.127702797,24.4822967,0.125,4.283,5783.797
4.2053748,0.126698286,24.4752087,0.125,4.283,5786.703
4.20558265,0.126527816,24.4752001,0.125,4.283,5789.61
4.20574864,0.124901497,24.4750042,0.125,4.283,5792.516
4.20580445,0.126407333,24.4725866,0.125,4.283,5795.422
4.20572286,0.127727934,24.4749041,0.125,4.283,5798.344
4.20572986,0.129761237,24.4715489,0.125,4.283,5801.25
4.20584978,0.12862405,24.4714937,0.125,4.283,5804.156
4.20570002,0.126808579,24.4676124,0.125,4.283,5807.063
4.20563541,0.125603519,24.4718641,0.125,4.283,5809.969
4.20571981,0.127357224,24.4640186,0.125,4.283,5812.891
4.20579792,0.126131417,24.4629266,0.125,4.283,5815.797
4.20565702,0.126820727,24.4573736,0.125,4.283,5818.703
4.20578032,0.12908478,24.4637603,0.125,4.283,5821.625
4.20581433,0.127566174,24.4574137,0.125,4.283,5824.531
4.20577599,0.12601528,24.4563816,0.125,4.283,5827.438
4.20584941,0.126220759,24.45748,0.125,4.283,5830.344
4.20588208,0.128126255,24.4512937,0.125,4.283,5833.25
4.2057909,0.125270901,24.462262,0.125,4.283,5836.172
4.20574708,0.125219214,24.4518505,0.125,4.283,5839.078
4.20585293,0.126008979,24.4553085,0.125,4.283,5841.985
4.20590951,0.126057443,24.4506872,0.125,4.283,5844.891
4.20610864,0.128519951,24.4511205,0.125,4.283,5847.813
4.20604902,0.125232818,24.4562697,0.125,4.283,5850.719
4.20600143,0.12599048,24.4508015,0.125,4.283,5853.625
4.20601196,0.126325019,24.4395391,0.125,4.283,5856.531
4.20608156,0.124227177,24.4446892,0.125,4.283,5859.438
4.20592949,0.127298003,24.4455129,0.125,4.283,5862.36
4.20604263,0.125643584,24.4483258,0.125,4.283,5865.266
4.20605704,0.127679457,24.4442276,0.125,4.283,5868.172
4.20615559,0.127415186,24.4369358,0.125,4.283,5871.078
4.20600236,0.124211825,24.4343453,0.125,4.283,5874
4.20605125,0.125663436,24.4336989,0.125,4.283,5876.969
4.20603513,0.126814712,24.4322597,0.123,4.283,5879.985
4.20600721,0.124043986,24.4456157,0.125,4.283,5883
4.20619445,0.125859371,24.4356004,0.123,4.283,5885.953
4.20629458,0.124671438,24.4356301,0.123,4.283,5888.875
4.20624098,0.126794808,24.4288599,0.123,4.283,5891.813
4.20612286,0.126976647,24.4280736,0.123,4.283,5894.797
4.20624405,0.126525503,24.4296522,0.123,4.283,5897.719
4.20635887,0.12443655,24.4249481,0.123,4.283,5900.625
4.20612915,0.126852958,24.4242415,0.123,4.283,5903.531
4.20641457,0.125204892,24.4243437,0.123,4.283,5906.438
4.20627087,0.127765255,24.428497,0.123,4.283,5909.344
4.20630061,0.124969214,24.4223915,0.123,4.283,5912.25
4.20659908,0.12502385,24.4169687,0.123,4.283,5915.156
4.20546699,0.116684332,24.4165257,0.114,4.278,5918.094
4.20528152,0.118492875,24.4233522,0.114,4.278,5921
4.20567385,0.118779896,24.419997,0.114,4.278,5923.906
4.20527682,0.115267826,24.4241299,0.114,4.278,5926.813
4.20534575,0.113817257,24.4249306,0.114,4.278,5929.719
4.20549041,0.115655107,24.4246189,0.114,4.278,5932.625
4.20551558,0.11892278,24.4240134,0.114,4.278,5935.594
4.20527423,0.114302848,24.4115896,0.114,4.278,5938.5
4.20536653,0.114445552,24.4180419,0.114,4.278,5941.406
4.20529738,0.116954953,24.4163461,0.114,4.278,5944.313
4.20547419,0.117967421,24.4126123,0.114,4.278,5947.235
4.20519927,0.115344868,24.4153777,0.114,4.278,5950.141
4.20548909,0.118214915,24.4148794,0.114,4.278,5953.047
4.20518634,0.11887198,24.4124234,0.114,4.278,5955.953
4.20555919,0.117860115,24.4107119,0.114,4.278,5958.86
4.2053958,0.116609678,24.4139573,0.114,4.278,5961.766
4.20532832,0.115527361,24.4083065,0.114,4.278,5964.672
4.20530925,0.115616934,24.4043917,0.114,4.278,5967.594
4.20539319,0.114871057,24.4060209,0.114,4.278,5970.5
4.2053438,0.114592685,24.4012263,0.114,4.278,5973.422
4.20550719,0.11260964,24.4059433,0.114,4.278,5976.328
4.20560015,0.114305477,24.4021359,0.114,4.278,5979.235
4.20556631,0.116840529,24.40294,0.114,4.278,5982.141
4.20554682,0.115682691,24.4080042,0.114,4.278,5985.047
4.20555104,0.115932371,24.4032312,0.114,4.278,5987.953
4.20559689,0.115125477,24.4001378,0.114,4.278,5990.875
4.20551028,0.115363438,24.3978004,0.114,4.278,5993.781
4.20541742,0.114341624,24.395728,0.114,4.278,5996.688
4.20533654,0.116780293,24.3957434,0.114,4.278,5999.594
4.20555769,0.118901558,24.3866199,0.114,4.278,6002.516
4.2055917,0.116668373,24.3930184,0.114,4.278,6005.422
4.20566161,0.116000991,24.4043452,0.114,4.278,6008.328
4.20557158,0.115885601,24.3928373,0.114,4.278,6011.25
4.20566587,0.118036799,24.3921818,0.114,4.278,6014.156
4.20551316,0.115862961,24.3888673,0.114,4.278,6017.063
4.20578077,0.116497228,24.3945773,0.114,4.278,6019.969
4.20539959,0.114727475,24.3914726,0.114,4.278,6022.891
4.20568282,0.116769234,24.3887013,0.114,4.278,6025.797
4.20557486,0.112471218,24.3934755,0.114,4.278,6028.703
4.20581439,0.115620076,24.3883586,0.114,4.278,6031.61
4.20574142,0.114006235,24.3806938,0.114,4.278,6034.516
4.20584808,0.116438204,24.3938673,0.114,4.278,6037.438
4.20570114,0.116831722,24.3930107,0.114,4.278,6040.344
4.20562059,0.115357021,24.3857346,0.114,4.278,6043.25
4.20581291,0.115584703,24.3869513,0.114,4.278,6046.156
4.20568892,0.112541107,24.3814469,0.114,4.278,6049.063
4.20597478,0.114304163,24.378773,0.114,4.278,6051.969
4.20572507,0.113410342,24.3873971,0.114,4.278,6054.875
4.2058061,0.113221606,24.3821351,0.114,4.278,6057.781
4.20588483,0.116011685,24.3781727,0.114,4.278,6060.703
4.20568334,0.116795946,24.3816712,0.114,4.278,6063.61
4.20585764,0.112909604,24.379042,0.114,4.278,6066.531
4.20589631,0.115944228,24.3744153,0.114,4.278,6069.438
4.206105,0.115949234,24.3745395,0.112,4.278,6072.344
4.20616655,0.115735084,24.3763728,0.112,4.278,6075.25
4.20606848,0.115422362,24.3694845,0.112,4.278,6078.156
4.2062222,0.112576427,24.3734878,0.112,4.278,6081.063
4.20593748,0.113207086,24.36813,0.112,4.278,6083.985
4.20610336,0.115606495,24.3742101,0.112,4.278,6086.875
4.20618444,0.115259745,24.3695006,0.112,4.278,6089.797
4.20585633,0.114243479,24.3621192,0.112,4.278,6092.703
4.20614712,0.115433069,24.3654137,0.112,4.278,6095.61
4.20615297,0.115416326,24.3676954,0.112,4.278,6098.516
4.20626177,0.115930756,24.36828,0.112,4.278,6101.422
4.20605515,0.114281376,24.3594907,0.112,4.278,6104.328
4.20601344,0.113328196,24.3650571,0.112,4.278,6107.235
4.20616353,0.113850699,24.3598253,0.112,4.278,6110.141
4.20631205,0.114788118,24.3559187,0.112,4.278,6113.047
4.20610969,0.115360695,24.3596817,0.112,4.278,6115.969
4.20611562,0.114352394,24.3606656,0.112,4.278,6118.875
4.20641846,0.11430839,24.3656735,0.112,4.278,6121.781
4.20631613,0.112606826,24.369877,0.112,4.278,6124.688
4.20625615,0.115300841,24.3594468,0.112,4.278,6127.594
4.20618856,0.114663245,24.3570739,0.112,4.278,6130.516
4.2062302,0.113933151,24.3531981,0.112,4.278,6133.422
4.2063865,0.114501338,24.3530887,0.112,4.278,6136.328
4.20645695,0.112600521,24.3518753,0.112,4.278,6139.25
4.20634357,0.11371824,24.352256,0.112,4.278,6142.156
4.20623229,0.114070608,24.3491078,0.112,4.278,6145.063
4.20661959,0.114694689,24.3459215,0.112,4.278,6147.969
4.20655859,0.113163075,24.3439643,0.112,4.278,6150.875
4.20649981,0.113457489,24.3517306,0.112,4.278,6153.797
4.20641821,0.112891977,24.3559377,0.112,4.278,6156.703
4.20656347,0.114080829,24.3434822,0.112,4.278,6159.61
4.20661242,0.113280869,24.3380147,0.112,4.278,6162.531
4.20674888,0.112783991,24.3427426,0.111,4.278,6165.438
4.20654268,0.113032482,24.3382948,0.111,4.278,6168.344
4.20659144,0.112252128,24.34671,0.112,4.278,6171.25
4.20661056,0.114467163,24.3497718,0.111,4.278,6174.156
4.20702046,0.112446262,24.3402643,0.112,4.278,6177.078
4.20652008,0.111826947,24.3432804,0.111,4.278,6179.985
4.20674493,0.113925833,24.344522,0.111,4.278,6182.891
4.20675376,0.113275811,24.3434531,0.111,4.278,6185.797
4.2066354,0.11171186,24.3420069,0.111,4.278,6188.703
4.20674257,0.110126652,24.3356678,0.111,4.278,6191.61
4.20683716,0.112243052,24.3339255,0.111,4.278,6194.547
4.20673927,0.110737518,24.3352278,0.111,4.278,6197.469
4.20679786,0.116704746,24.3410034,0.111,4.278,6200.375
4.20666268,0.114995579,24.3328272,0.111,4.278,6203.281
4.2066982,0.112517677,24.3352583,0.111,4.278,6206.188
4.20687366,0.11285017,24.328713,0.111,4.278,6209.094
4.2070164,0.113293592,24.3256249,0.111,4.278,6212
4.20673689,0.115436513,24.332284,0.111,4.278,6214.922
4.20704797,0.111621059,24.3273786,0.111,4.278,6217.828
4.20685794,0.111233928,24.3263643,0.111,4.278,6220.735
4.20694512,0.111594114,24.3165673,0.111,4.278,6223.641
4.20709137,0.112725367,24.3247642,0.111,4.278,6226.578
4.20708721,0.109886321,24.3274565,0.111,4.278,6229.485
4.20684741,0.110558436,24.3294719,0.111,4.278,6232.406
4.20712402,0.108967801,24.3313425,0.111,4.278,6235.313
4.20701333,0.112715906,24.3207436,0.111,4.278,6238.219
4.20715925,0.114795564,24.3183928,0.111,4.278,6241.125
4.20734695,0.116600696,24.3295362,0.111,4.278,6244.047
4.20722455,0.11350069,24.3296258,0.111,4.278,6246.953
4.20703088,0.108730672,24.3264414,0.111,4.278,6249.86
4.2071989,0.113923809,24.3187858,0.111,4.278,6252.766
4.20702107,0.11262828,24.3175605,0.111,4.278,6255.672
4.20690564,0.114585808,24.318703,0.111,4.278,6258.578
4.20691153,0.111883124,24.3169706,0.11,4.278,6261.5
4.20724382,0.110523138,24.3246935,0.111,4.278,6264.406
4.20727049,0.112882871,24.3209768,0.11,4.278,6267.313
4.20708847,0.114230361,24.3208247,0.11,4.278,6270.235
4.20723496,0.109472539,24.3229171,0.11,4.278,6273.141
4.20733385,0.111237806,24.3258292,0.11,4.278,6276.047
4.20767139,0.112959202,24.3221596,0.11,4.278,6278.953
4.20664753,0.10395483,24.3148633,0.1,4.272,6281.891
4.20540864,0.0927465303,24.3124738,0.091,4.267,6284.828
4.20550068,0.0920966313,24.3019765,0.092,4.267,6287.735
4.20533843,0.0915387312,24.3077988,0.092,4.267,6290.641
4.20565674,0.0960355379,24.3048011,0.092,4.267,6293.563
4.20523917,0.0932558235,24.308311,0.092,4.267,6296.469
4.20553354,0.0908229566,24.3065517,0.092,4.267,6299.375
4.20534754,0.0914834307,24.30846,0.092,4.267,6302.281
4.20538675,0.094583481,24.3151194,0.092,4.267,6305.188
4.20535028,0.097634152,24.3102915,0.092,4.267,6308.094
4.20522658,0.0955308464,24.3086093,0.092,4.267,6311
4.20505532,0.0908705504,24.2986621,0.092,4.267,6313.922
4.20534056,0.0952308434,24.3051312,0.092,4.267,6316.86
4.20526782,0.0934000008,24.3038125,0.092,4.267,6319.766
4.20513993,0.0951953464,24.3088465,0.092,4.267,6322.672
4.20523446,0.0915717625,24.3069042,0.092,4.267,6325.578
4.20526667,0.0944350969,24.2996256,0.092,4.267,6328.485
4.20539707,0.092863571,24.3066667,0.092,4.267,6331.391
4.20507934,0.0945190498,24.3038116,0.092,4.267,6334.297
4.20514339,0.0941360564,24.2952341,0.092,4.267,6337.203
4.20526382,0.0943696126,24.2949227,0.092,4.267,6340.125
4.20534578,0.0934118626,24.3020775,0.092,4.267,6343.031
4.20510256,0.091943339,24.2998167,0.092,4.267,6345.938
4.20526859,0.0961645771,24.2943121,0.092,4.267,6348.844
4.205288,0.093446432,24.2912925,0.092,4.267,6351.75
4.20514831,0.0924483857,24.2971187,0.092,4.267,6354.656
4.20508102,0.0918238896,24.2931666,0.092,4.267,6357.578
4.20506532,0.0931316983,24.2953105,0.092,4.267,6360.485
4.20515898,0.0950750786,24.2884884,0.092,4.267,6363.391
4.20519818,0.0921577396,24.2902053,0.092,4.267,6366.297
4.2052818,0.0910717419,24.2957069,0.092,4.267,6369.219
4.2051834,0.0960411057,24.2883823,0.092,4.267,6372.125
4.20506943,0.0958512855,24.2881155,0.092,4.267,6375.031
4.20530249,0.0940115959,24.2958817,0.092,4.267,6377.938
4.2051936,0.0944070172,24.292915,0.092,4.267,6380.844
4.20513827,0.0935573266,24.2891638,0.092,4.267,6383.766
4.2050705,0.0941716189,24.2821575,0.092,4.267,6386.672
4.20497823,0.0936093684,24.2818874,0.092,4.267,6389.594
4.20510332,0.0929066406,24.2836907,0.092,4.267,6392.516
4.2053521,0.0961044622,24.2851607,0.092,4.267,6395.422
4.20525858,0.0890061402,24.2803058,0.092,4.267,6398.328
4.20525506,0.0935070472,24.2815473,0.092,4.267,6401.235
4.20536765,0.093721303,24.2823199,0.092,4.267,6404.141
4.20510627,0.0925732403,24.2884578,0.092,4.267,6407.047
4.20526296,0.0972076732,24.2913855,0.092,4.267,6409.969
4.20523252,0.0931514764,24.2883759,0.092,4.267,6412.875
4.20507728,0.0938389702,24.2864595,0.092,4.267,6415.781
4.20519771,0.0959491802,24.2834399,0.092,4.267,6418.688
4.20512559,0.0959303248,24.2781467,0.092,4.267,6421.594
4.20535199,0.0941245835,24.2795586,0.092,4.267,6424.5
4.20519358,0.0953279527,24.2801098,0.092,4.267,6427.422
4.20545553,0.0920386695,24.280592,0.092,4.267,6430.328
4.20500887,0.0924467141,24.2720723,0.092,4.267,6433.235
4.20533416,0.0940811659,24.2777687,0.092,4.267,6436.156
4.20524085,0.0914863524,24.271262,0.092,4.267,6439.063
4.20525103,0.0918481234,24.2715528,0.092,4.267,6441.969
4.20525192,0.0919790902,24.2682374,0.092,4.267,6444.875
4.20532865,0.0924557106,24.2695037,0.092,4.267,6447.781
4.20558592,0.093953548,24.2716574,0.092,4.267,6450.688
4.20538129,0.094660451,24.2766617,0.092,4.267,6453.594
4.20511901,0.0940630862,24.2629877,0.092,4.267,6456.5
4.20540825,0.0937414395,24.2684308,0.092,4.267,6459.422
4.20538645,0.0922681096,24.2621719,0.092,4.267,6462.328
4.20553626,0.0917845589,24.2690937,0.092,4.267,6465.235
4.20536205,0.0950698712,24.2720905,0.092,4.267,6468.141
4.20537373,0.0930736661,24.2700706,0.092,4.267,6471.047
4.20553829,0.0941418105,24.2687247,0.092,4.267,6473.953
4.20547503,0.0940995242,24.2712606,0.092,4.267,6476.86
4.20574029,0.0917626034,24.2704898,0.092,4.267,6479.781
4.20570147,0.0926192662,24.2667668,0.092,4.267,6482.688
4.2054438,0.094233282,24.2633086,0.092,4.267,6485.594
4.20553919,0.0948798325,24.2593295,0.092,4.267,6488.516
4.20537868,0.0946078527,24.2529911,0.092,4.267,6491.422
4.20565586,0.0921373229,24.2564628,0.092,4.267,6494.328
4.20543436,0.0911649283,24.2562825,0.092,4.267,6497.235
4.20565354,0.0953807584,24.2515568,0.092,4.267,6500.141
4.20547187,0.0943748228,24.2570451,0.092,4.267,6503.047
4.20547254,0.0928276252,24.2548975,0.092,4.267,6505.953
4.20554859,0.0890065855,24.2593716,0.092,4.267,6508.86
4.20576946,0.0933779178,24.2540604,0.091,4.267,6511.781
4.20561642,0.0934304601,24.2592327,0.091,4.267,6514.688
4.20566821,0.092705598,24.2572657,0.092,4.267,6517.594
4.20543602,0.0920889669,24.2514694,0.091,4.267,6520.516
4.20573511,0.0963978343,24.2514789,0.091,4.267,6523.422
4.20557472,0.0932935977,24.253258,0.092,4.267,6526.328
4.20543107,0.0913438759,24.2432993,0.092,4.267,6529.235
4.20559001,0.0944304025,24.245051,0.092,4.267,6532.141
4.20570331,0.0937202433,24.244284,0.091,4.267,6535.047
4.20573301,0.0907529735,24.24864,0.092,4.267,6537.969
