Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20480154,0.208902566,25.7751353,0.205,4.321,4891.828
4.20482663,0.207374411,25.7667159,0.205,4.321,4894.75
4.20483991,0.208574953,25.7628935,0.205,4.321,4897.656
4.20441038,0.204380791,25.7641073,0.205,4.321,4900.562
4.20466675,0.204098385,25.7498168,0.205,4.321,4903.468
4.20463095,0.209979544,25.7548073,0.205,4.321,4906.39
4.20458221,0.208386126,25.7525946,0.205,4.321,4909.297
4.20467353,0.207137887,25.7450567,0.205,4.321,4912.203
4.20463483,0.204215335,25.7523114,0.205,4.321,4915.109
4.20439285,0.209486843,25.7435139,0.205,4.321,4918.015
4.20457031,0.206349828,25.7367809,0.205,4.321,4920.937
4.2045773,0.206295724,25.7331993,0.205,4.321,4923.875
4.20462157,0.20782607,25.7357967,0.205,4.321,4926.781
4.20405582,0.196634432,25.7308136,0.205,4.321,4929.687
4.20453626,0.207521494,25.7358094,0.205,4.321,4932.593
4.20444341,0.204670399,25.733016,0.205,4.321,4935.5
4.2044511,0.209579365,25.7334865,0.205,4.321,4938.422
4.20469491,0.206067675,25.7288582,0.205,4.321,4941.328
4.20539099,0.211343042,25.73116,0.205,4.321,4944.234
4.20487967,0.19960273,25.714561,0.205,4.321,4947.14
4.20436973,0.204302755,25.7135939,0.205,4.321,4950.062
4.20472573,0.196368584,25.7157128,0.205,4.321,4952.968
4.20471434,0.208135182,25.7115462,0.205,4.321,4955.875
4.20474966,0.209956606,25.7186199,0.205,4.321,4958.797
4.20505483,0.20625094,25.7098869,0.205,4.321,4961.703
4.20481694,0.205844206,25.7081046,0.205,4.321,4964.609
4.20508771,0.203316173,25.7137725,0.205,4.321,4967.515
4.20493302,0.204497316,25.7098235,0.205,4.321,4970.437
4.20484724,0.209922716,25.700325,0.205,4.321,4973.343
4.20474853,0.207041426,25.7003629,0.205,4.321,4976.25
4.20475279,0.207487576,25.7052737,0.205,4.321,4979.156
4.20463587,0.215187543,25.7080907,0.205,4.321,4982.062
4.20515667,0.203786353,25.6953173,0.205,4.321,4984.984
4.20496761,0.205368942,25.6956032,0.205,4.321,4987.937
4.20482703,0.213823374,25.6979937,0.205,4.321,4990.906
4.20511939,0.203717428,25.6926046,0.204,4.321,4993.828
4.20529589,0.205711291,25.7034692,0.204,4.321,4996.797
4.20615476,0.216215998,25.6851228,0.205,4.321,4999.812
4.20585319,0.210324178,25.6705193,0.204,4.321,5002.797
4.20521663,0.20961409,25.6781221,0.204,4.321,5005.718
4.20508583,0.192990755,25.6720031,0.204,4.321,5008.64
4.20553416,0.210680107,25.6688338,0.204,4.321,5011.547
4.20625575,0.207151434,25.6638754,0.204,4.321,5014.453
4.20542089,0.208326652,25.6722979,0.204,4.321,5017.359
4.20523465,0.199491341,25.6706091,0.204,4.321,5020.265
4.20529771,0.21743914,25.662913,0.204,4.321,5023.172
4.20543288,0.206183483,25.6662272,0.204,4.321,5026.078
4.20651327,0.205454597,25.6640217,0.204,4.321,5028.984
4.20544088,0.202687316,25.6540991,0.204,4.321,5031.906
4.20565778,0.205227334,25.6506901,0.204,4.321,5034.812
4.20525594,0.209423011,25.6495397,0.204,4.321,5037.718
4.20577312,0.211443696,25.6597639,0.204,4.321,5040.625
4.20619012,0.207017375,25.6460576,0.204,4.321,5043.531
4.20620187,0.221585808,25.6507368,0.204,4.321,5046.437
4.20561775,0.208213732,25.6457181,0.204,4.321,5049.343
4.20572331,0.205282979,25.6447084,0.202,4.321,5052.25
4.20646123,0.210622875,25.6443781,0.202,4.321,5055.156
4.20658287,0.201642271,25.6374739,0.202,4.321,5058.062
4.20524055,0.198086428,25.6437179,0.193,4.315,5061
4.20523638,0.194063107,25.6355089,0.193,4.315,5063.906
4.20459956,0.196134906,25.6341646,0.193,4.315,5066.828
4.20511867,0.201875442,25.6360809,0.193,4.315,5069.734
4.20480022,0.197285375,25.6259855,0.194,4.315,5072.64
4.20511164,0.194341612,25.6219702,0.193,4.315,5075.547
4.20504103,0.19374789,25.6251701,0.193,4.315,5078.453
4.20542608,0.19875809,25.6247114,0.193,4.315,5081.375
4.2049739,0.194511151,25.623787,0.193,4.315,5084.281
4.20520813,0.194214226,25.6142822,0.193,4.315,5087.187
4.20545354,0.197839773,25.625582,0.193,4.315,5090.093
4.20513034,0.191611227,25.6135161,0.193,4.315,5093.031
4.20510913,0.193683065,25.6121355,0.193,4.315,5095.953
4.20498688,0.200005965,25.6171604,0.193,4.315,5098.859
4.20479105,0.188594436,25.6073261,0.193,4.315,5101.765
4.20531706,0.19385039,25.6108546,0.193,4.315,5104.672
4.20517333,0.197701882,25.6118619,0.193,4.315,5107.593
4.20521259,0.190905758,25.606521,0.193,4.315,5110.5
4.20595904,0.197614608,25.6060474,0.193,4.315,5113.406
4.2049303,0.186700384,25.5979103,0.183,4.31,5116.343
4.20414369,0.183847754,25.5919574,0.183,4.31,5119.25
4.20425418,0.183129142,25.6020812,0.183,4.31,5122.156
4.2047721,0.182753146,25.5951475,0.183,4.31,5125.062
4.20469255,0.18459883,25.5978169,0.183,4.31,5127.968
4.20437589,0.185365742,25.5939509,0.183,4.31,5130.89
4.20425646,0.185995431,25.5951515,0.183,4.31,5133.797
4.20443315,0.183106359,25.5886189,0.183,4.31,5136.703
4.2044814,0.182511793,25.5847349,0.183,4.31,5139.609
4.20460179,0.181844757,25.5825627,0.183,4.31,5142.531
4.20417851,0.178803571,25.5881036,0.183,4.31,5145.437
4.20470922,0.183874384,25.5897536,0.183,4.31,5148.359
4.20432319,0.185802957,25.586132,0.183,4.31,5151.265
4.20414365,0.176340312,25.6013254,0.183,4.31,5154.187
4.2044171,0.185020573,25.5875164,0.183,4.31,5157.093
4.2052042,0.183013585,25.5837681,0.183,4.31,5160
4.2047438,0.184816729,25.582705,0.183,4.31,5162.906
4.20434865,0.18089966,25.5869781,0.183,4.31,5165.812
4.20512074,0.187233449,25.5867848,0.183,4.31,5168.718
4.20462319,0.185959994,25.578352,0.183,4.31,5171.625
4.20470128,0.185106583,25.5777854,0.183,4.31,5174.531
4.20548038,0.181708112,25.5824475,0.183,4.31,5177.453
4.20457487,0.18511547,25.5730422,0.183,4.31,5180.359
4.20467419,0.190189601,25.5766513,0.183,4.31,5183.265
4.20534645,0.189246982,25.5713086,0.183,4.31,5186.172
4.20443725,0.18720414,25.5537877,0.183,4.31,5189.093
4.20451361,0.184356076,25.5561151,0.183,4.31,5192
4.20496758,0.193539914,25.5612373,0.183,4.31,5194.906
4.20467488,0.184456218,25.5605945,0.183,4.31,5197.812
4.20463422,0.178259039,25.5528395,0.183,4.31,5200.718
4.20513836,0.193124704,25.5532127,0.183,4.31,5203.625
4.20464546,0.184017482,25.5594279,0.182,4.31,5206.531
4.20470313,0.183333801,25.5479015,0.183,4.31,5209.437
4.2049589,0.184660211,25.5447688,0.182,4.31,5212.343
4.20503754,0.18289613,25.5535827,0.182,4.31,5215.265
4.20534401,0.181226418,25.5460808,0.182,4.31,5218.187
4.20564517,0.181724775,25.5465129,0.182,4.31,5221.093
4.2051352,0.192702546,25.5445987,0.182,4.31,5224
4.2044802,0.193012911,25.5373363,0.182,4.31,5226.906
4.20486037,0.190283682,25.5459213,0.182,4.31,5229.812
4.20549589,0.177946944,25.5348954,0.182,4.31,5232.734
4.20547697,0.191486999,25.5421702,0.182,4.31,5235.64
4.20536767,0.181207185,25.5398226,0.182,4.31,5238.547
4.20472447,0.190712554,25.5430588,0.182,4.31,5241.453
4.20460568,0.182275345,25.5434996,0.182,4.31,5244.359
4.20562824,0.178689226,25.5387462,0.182,4.31,5247.281
4.20472988,0.176968773,25.5484121,0.182,4.31,5250.187
4.20552759,0.182816577,25.5286961,0.182,4.31,5253.093
4.20537259,0.194144158,25.5290358,0.182,4.31,5256.015
4.20512769,0.16876138,25.5247462,0.182,4.31,5258.922
4.20536304,0.183584454,25.5247027,0.182,4.31,5261.828
4.20578396,0.182275484,25.5202251,0.182,4.31,5264.734
4.20551148,0.183475405,25.5217765,0.182,4.31,5267.656
4.2051002,0.181356686,25.5109056,0.182,4.31,5270.562
4.20560278,0.169978299,25.5132901,0.18,4.31,5273.468
4.20569939,0.196518383,25.5146328,0.18,4.31,5276.375
4.20527674,0.186180614,25.5188523,0.18,4.31,5279.297
4.20541093,0.183029778,25.5194036,0.18,4.31,5282.203
4.20587634,0.185501844,25.5113971,0.18,4.31,5285.109
4.20601994,0.182831819,25.5079122,0.18,4.31,5288.015
4.20648697,0.189623148,25.5091609,0.18,4.31,5290.922
4.20562657,0.183766809,25.504372,0.18,4.31,5293.843
4.20587603,0.18053276,25.5075679,0.18,4.31,5296.75
4.20539219,0.176644431,25.495725,0.18,4.31,5299.656
4.2058173,0.182821468,25.4961641,0.18,4.31,5302.562
4.2060582,0.184146961,25.4891783,0.18,4.31,5305.468
4.20577617,0.181191824,25.4961034,0.18,4.31,5308.375
4.20555826,0.173554372,25.4989747,0.18,4.31,5311.297
4.20599389,0.179656843,25.5053573,0.18,4.31,5314.203
4.20494831,0.182768203,25.5054878,0.18,4.31,5317.109
4.20580299,0.183033294,25.5075561,0.18,4.31,5320.015
4.20595097,0.180965913,25.4934977,0.18,4.31,5322.922
4.20639204,0.181824004,25.4847836,0.179,4.31,5325.843
4.20550548,0.184575482,25.4950943,0.18,4.31,5328.75
4.20711355,0.1751456,25.4759338,0.179,4.31,5331.656
4.20474239,0.17800477,25.4683192,0.17,4.305,5334.593
4.20584102,0.156193898,25.4832978,0.17,4.305,5337.5
4.20572541,0.18311305,25.4749483,0.17,4.305,5340.406
4.20571975,0.16887508,25.4872342,0.171,4.305,5343.312
4.20526872,0.167062922,25.474421,0.17,4.305,5346.234
4.20461209,0.168453677,25.4762569,0.17,4.305,5349.14
4.20626426,0.161676609,25.467624,0.17,4.305,5352.047
4.20541136,0.171338644,25.4807053,0.17,4.305,5354.953
4.20540655,0.164758419,25.4817311,0.17,4.305,5357.859
4.20603528,0.161628094,25.4721344,0.17,4.305,5360.781
4.20556681,0.164537315,25.4676661,0.17,4.305,5363.687
4.20497825,0.171590731,25.4686827,0.17,4.305,5366.625
4.20557705,0.162210343,25.4695359,0.17,4.305,5369.531
4.20582112,0.173605289,25.4645551,0.17,4.305,5372.437
4.20535893,0.182978716,25.4541275,0.17,4.305,5375.343
4.20535733,0.16858007,25.4626285,0.17,4.305,5378.25
4.20567241,0.173498611,25.4548033,0.17,4.305,5381.172
4.20467964,0.164328648,25.4582071,0.17,4.305,5384.078
4.20655572,0.168756025,25.4483019,0.17,4.305,5386.984
4.20530985,0.176345599,25.4559648,0.16,4.299,5389.922
4.20430405,0.160904593,25.4502748,0.16,4.299,5392.828
4.20445831,0.16471348,25.45351,0.16,4.299,5395.734
4.20463355,0.161938978,25.4545377,0.16,4.299,5398.64
4.204612,0.16359433,25.4436429,0.16,4.299,5401.547
4.20480553,0.150035316,25.447995,0.16,4.299,5404.453
4.20528567,0.166734287,25.4406927,0.16,4.299,5407.359
4.20521413,0.160223333,25.4387099,0.16,4.299,5410.265
4.2044893,0.168862656,25.4407429,0.16,4.299,5413.172
4.20495859,0.16184286,25.445245,0.16,4.299,5416.078
4.20426951,0.157301681,25.4405524,0.16,4.299,5418.984
4.20469026,0.163676184,25.4373828,0.16,4.299,5421.906
4.20512027,0.169047404,25.4444745,0.16,4.299,5424.812
4.20488798,0.160729621,25.4367177,0.16,4.299,5427.718
4.2046537,0.161279156,25.4359761,0.16,4.299,5430.625
4.20570361,0.158709696,25.4248901,0.16,4.299,5433.531
4.20470392,0.15247564,25.4261994,0.16,4.299,5436.437
4.20512604,0.159834008,25.4349625,0.16,4.299,5439.343
4.20497925,0.164784874,25.4270117,0.16,4.299,5442.25
4.20524761,0.154596903,25.4282702,0.16,4.299,5445.156
4.20481498,0.158467657,25.4343733,0.16,4.299,5448.062
4.20437362,0.15719902,25.4203939,0.16,4.299,5450.968
4.20568138,0.161526726,25.4190747,0.16,4.299,5453.875
4.20541309,0.157603988,25.4227203,0.16,4.299,5456.781
4.20539284,0.159442481,25.4226697,0.16,4.299,5459.687
4.20425122,0.159897436,25.4144033,0.16,4.299,5462.593
4.20558084,0.16890478,25.4236025,0.16,4.299,5465.5
4.20530972,0.162092246,25.4096047,0.16,4.299,5468.406
4.20514629,0.16590529,25.4127116,0.16,4.299,5471.312
4.20584168,0.16267856,25.4092914,0.16,4.299,5474.218
4.20423069,0.171609821,25.4033716,0.16,4.299,5477.125
4.20581205,0.151279193,25.4051465,0.16,4.299,5480.031
4.20505126,0.160742783,25.4122188,0.16,4.299,5482.937
4.20542169,0.162177917,25.4034208,0.16,4.299,5485.843
4.20529429,0.160768329,25.4076473,0.16,4.299,5488.765
4.20559305,0.152568249,25.416463,0.16,4.299,5491.672
4.20538469,0.143152582,25.403605,0.16,4.299,5494.578
4.20553667,0.166085553,25.4023893,0.16,4.299,5497.484
4.2051056,0.164474974,25.3968824,0.159,4.299,5500.39
4.20519946,0.16102888,25.4016412,0.16,4.299,5503.297
4.20562489,0.169449856,25.3974606,0.159,4.299,5506.203
4.20609915,0.160261142,25.3971381,0.159,4.299,5509.125
4.20522036,0.15807839,25.39353,0.159,4.299,5512.031
4.20554173,0.159033788,25.3947575,0.159,4.299,5514.937
4.20531221,0.155088906,25.3798405,0.159,4.299,5517.843
4.20569463,0.149447802,25.378436,0.159,4.299,5520.765
4.20483823,0.149387572,25.3916999,0.159,4.299,5523.672
4.20561312,0.163590586,25.3828493,0.159,4.299,5526.578
4.20529181,0.159066987,25.3808524,0.159,4.299,5529.484
4.20643698,0.162173591,25.3940525,0.159,4.299,5532.39
4.20477237,0.169857209,25.3800335,0.159,4.299,5535.297
4.20565556,0.159699433,25.3738453,0.159,4.299,5538.203
4.20543489,0.16211203,25.3722713,0.159,4.299,5541.125
4.2057733,0.161252323,25.3780744,0.159,4.299,5544.031
4.20533841,0.17207794,25.3736685,0.159,4.299,5546.937
4.20627191,0.156186685,25.376033,0.159,4.299,5549.843
4.20520087,0.158250977,25.3652499,0.159,4.299,5552.75
4.20550102,0.162004953,25.3687245,0.159,4.299,5555.672
4.20545859,0.16697675,25.3792762,0.159,4.299,5558.578
4.20605783,0.147611461,25.377682,0.159,4.299,5561.484
4.20603719,0.149625846,25.3712042,0.159,4.299,5564.39
4.20544506,0.153981523,25.3649018,0.159,4.299,5567.297
4.20552308,0.158734657,25.360799,0.159,4.299,5570.203
4.2052967,0.156262474,25.363847,0.157,4.299,5573.125
4.20565421,0.161374858,25.3637718,0.157,4.299,5576.031
4.20566436,0.16179183,25.3556587,0.157,4.299,5578.937
4.20570851,0.161353691,25.347069,0.157,4.299,5581.843
4.20639725,0.164703573,25.351271,0.157,4.299,5584.765
4.20624232,0.154889252,25.3607842,0.157,4.299,5587.672
4.20633637,0.150387087,25.3637969,0.157,4.299,5590.578
4.20566453,0.163845076,25.3545334,0.157,4.299,5593.484
4.20620226,0.157831775,25.3601131,0.157,4.299,5596.39
4.20626525,0.173655015,25.352864,0.157,4.299,5599.312
4.20628007,0.157777808,25.3512603,0.157,4.299,5602.218
4.20627819,0.161172791,25.3493945,0.157,4.299,5605.125
4.20611931,0.154510804,25.355796,0.157,4.299,5608.031
4.20637715,0.161805896,25.3569844,0.157,4.299,5610.937
4.2059331,0.154625248,25.351235,0.157,4.299,5613.843
4.20629157,0.147597905,25.3485994,0.157,4.299,5616.765
4.20635307,0.153036162,25.349599,0.157,4.299,5619.672
4.20634774,0.158674889,25.3479492,0.157,4.299,5622.578
4.20597238,0.162694762,25.3579233,0.157,4.299,5625.484
4.20631703,0.161328182,25.3419209,0.157,4.299,5628.39
4.20674171,0.154778345,25.3433163,0.157,4.299,5631.297
4.20580474,0.137305751,25.3377551,0.148,4.294,5634.234
4.20546563,0.153547516,25.3393263,0.148,4.294,5637.156
4.20577607,0.150574333,25.3518924,0.148,4.294,5640.062
4.20491546,0.153813175,25.3285943,0.148,4.294,5642.968
4.20573411,0.151819994,25.3359634,0.148,4.294,5645.875
4.20559755,0.154063447,25.3258817,0.148,4.294,5648.797
4.20552141,0.148585289,25.3349286,0.148,4.294,5651.703
4.20546942,0.137438573,25.3313233,0.148,4.294,5654.609
4.20470196,0.145136928,25.3266737,0.148,4.294,5657.515
4.20556106,0.164128627,25.3355342,0.148,4.294,5660.437
4.20566387,0.145497072,25.3419972,0.148,4.294,5663.343
4.20640406,0.144702119,25.3286463,0.148,4.294,5666.281
4.20494003,0.145120087,25.3235911,0.148,4.294,5669.187
4.20615935,0.158212542,25.3298751,0.148,4.294,5672.093
4.2054676,0.142690669,25.3303551,0.148,4.294,5675
4.20587219,0.147963719,25.3161684,0.148,4.294,5677.922
4.2060348,0.157255991,25.3183609,0.148,4.294,5680.828
4.20576238,0.148517114,25.3296134,0.148,4.294,5683.734
4.20573308,0.148499892,25.3112365,0.148,4.294,5686.64
4.20539022,0.148055024,25.3096229,0.148,4.294,5689.562
4.20566944,0.151142243,25.3178677,0.146,4.294,5692.468
4.20621893,0.159497748,25.303345,0.148,4.294,5695.375
4.20551228,0.152626593,25.3120478,0.146,4.294,5698.281
4.20549269,0.152682835,25.3053577,0.148,4.294,5701.187
4.20595827,0.151952381,25.3075552,0.146,4.294,5704.109
4.20599679,0.142334315,25.308372,0.146,4.294,5707.015
4.20525941,0.147655933,25.3020815,0.146,4.294,5709.922
4.20642521,0.141687723,25.3003453,0.146,4.294,5712.828
4.20626655,0.15019245,25.2968604,0.146,4.294,5715.734
4.20621586,0.146011068,25.2936091,0.146,4.294,5718.64
4.20610668,0.147637171,25.299501,0.146,4.294,5721.547
4.20585237,0.149120134,25.2989868,0.146,4.294,5724.453
4.20613164,0.148409997,25.2879953,0.146,4.294,5727.375
4.20614941,0.140296601,25.2931978,0.146,4.294,5730.281
4.20607401,0.149978813,25.2879707,0.146,4.294,5733.187
4.20568179,0.147931344,25.293312,0.146,4.294,5736.109
4.20581184,0.144019018,25.2890203,0.146,4.294,5739.015
4.20633111,0.150122211,25.2990035,0.146,4.294,5741.922
4.20648566,0.14344715,25.2881823,0.146,4.294,5744.828
4.20693769,0.142525805,25.2777086,0.146,4.294,5747.734
4.2050015,0.139855846,25.2807797,0.137,4.288,5750.672
4.20484972,0.130627721,25.2851546,0.137,4.288,5753.578
4.20470712,0.141279783,25.2854722,0.137,4.288,5756.5
4.20523289,0.144669041,25.2751599,0.137,4.288,5759.406
4.20523625,0.141766238,25.2834837,0.137,4.288,5762.312
4.2050775,0.141913262,25.2802926,0.137,4.288,5765.218
4.2059397,0.133519982,25.2748358,0.137,4.288,5768.125
4.20515672,0.137929756,25.2876965,0.137,4.288,5771.047
4.20521473,0.13341045,25.2906766,0.137,4.288,5773.953
4.20624017,0.141744656,25.2826618,0.137,4.288,5776.859
4.20519911,0.143156807,25.2784083,0.137,4.288,5779.765
4.20564813,0.139275412,25.2714584,0.137,4.288,5782.703
4.20555988,0.136440456,25.2746885,0.137,4.288,5785.609
4.20581142,0.145688049,25.2735741,0.137,4.288,5788.531
4.20552682,0.135026828,25.2763178,0.137,4.288,5791.437
4.20541077,0.140504461,25.2724378,0.137,4.288,5794.343
4.20581472,0.139104644,25.250282,0.137,4.288,5797.25
4.20543504,0.137077908,25.2647108,0.137,4.288,5800.172
4.20532406,0.138685382,25.2629458,0.137,4.288,5803.078
4.20521833,0.141128154,25.26659,0.137,4.288,5805.984
4.205151,0.135909797,25.264224,0.137,4.288,5808.906
4.20512535,0.137905523,25.2572551,0.137,4.288,5811.812
4.20566012,0.14636448,25.2629467,0.137,4.288,5814.718
4.20522099,0.141399785,25.2601304,0.137,4.288,5817.625
4.20635257,0.134969581,25.2461501,0.137,4.288,5820.547
4.20548318,0.136479166,25.2581235,0.137,4.288,5823.453
4.20558138,0.135933238,25.258858,0.137,4.288,5826.359
4.20524227,0.141245967,25.2629083,0.137,4.288,5829.265
4.204809,0.143021502,25.2545486,0.136,4.288,5832.172
4.20676051,0.137975293,25.2570333,0.137,4.288,5835.093
4.20470896,0.128072832,25.2594259,0.126,4.283,5838.031
4.20527416,0.123361701,25.2565377,0.126,4.283,5840.922
4.20479232,0.129536402,25.2538528,0.126,4.283,5843.828
4.20479458,0.112217343,25.2552473,0.126,4.283,5846.734
4.20346243,0.120033676,25.2465806,0.126,4.283,5849.64
4.20474639,0.128349052,25.2406225,0.126,4.283,5852.547
4.20441647,0.115160415,25.2552572,0.126,4.283,5855.453
4.204885,0.128194256,25.2533391,0.126,4.283,5858.375
4.20491561,0.129804406,25.2544353,0.126,4.283,5861.281
4.20391274,0.127087105,25.2592228,0.126,4.283,5864.187
4.20485824,0.121950378,25.2541405,0.126,4.283,5867.093
4.20443982,0.134807396,25.2442146,0.126,4.283,5870.015
4.2047962,0.116951623,25.255777,0.126,4.283,5872.922
4.20388029,0.136252914,25.2419181,0.126,4.283,5875.828
4.20424505,0.124573556,25.2575984,0.126,4.283,5878.734
4.20521238,0.122503172,25.237731,0.126,4.283,5881.64
4.20451373,0.13398399,25.2461237,0.126,4.283,5884.547
4.20443443,0.118654484,25.237815,0.126,4.283,5887.453
4.20390518,0.126958169,25.2419314,0.126,4.283,5890.359
4.20448577,0.119850894,25.2414165,0.126,4.283,5893.265
4.20410856,0.119077045,25.2333709,0.126,4.283,5896.172
4.20478228,0.12475587,25.2451347,0.126,4.283,5899.078
4.20483445,0.137937287,25.2447252,0.126,4.283,5901.984
4.20511535,0.129819972,25.2359597,0.126,4.283,5904.906
4.20526901,0.1250412,25.2479768,0.126,4.283,5907.812
4.20456988,0.127575811,25.2357785,0.126,4.283,5910.718
4.20476257,0.137036511,25.2302372,0.126,4.283,5913.625
4.20549666,0.121326115,25.2345093,0.126,4.283,5916.531
4.20463072,0.11978099,25.2371132,0.126,4.283,5919.437
4.20481247,0.130464605,25.2409275,0.126,4.283,5922.343
4.20490366,0.127336614,25.2326413,0.126,4.283,5925.25
4.20529065,0.12585565,25.2292715,0.126,4.283,5928.156
4.20499241,0.123879763,25.2233929,0.126,4.283,5931.062
4.20485342,0.131568183,25.2164737,0.126,4.283,5933.968
4.20461347,0.12896845,25.2232432,0.126,4.283,5936.875
4.20471897,0.126222725,25.2250112,0.126,4.283,5939.781
4.20503089,0.128725339,25.2064792,0.126,4.283,5942.687
4.20497522,0.130084455,25.212543,0.126,4.283,5945.593
4.20475889,0.129418864,25.1995517,0.126,4.283,5948.5
4.20439984,0.124106346,25.2082147,0.126,4.283,5951.406
4.20491913,0.128272818,25.2149977,0.126,4.283,5954.312
4.20538537,0.136902224,25.2083595,0.126,4.283,5957.218
4.20567637,0.123688634,25.2047247,0.126,4.283,5960.125
4.20465579,0.125978946,25.2113754,0.126,4.283,5963.031
4.20468949,0.121417439,25.2086382,0.126,4.283,5965.937
4.20569846,0.141413187,25.2088429,0.126,4.283,5968.859
4.20526768,0.132252395,25.2003654,0.126,4.283,5971.765
4.20471928,0.120868743,25.196869,0.126,4.283,5974.672
4.20431607,0.123446538,25.2051765,0.126,4.283,5977.578
4.20488849,0.128475933,25.2021088,0.126,4.283,5980.484
4.2049566,0.12058477,25.2010305,0.126,4.283,5983.39
4.20504864,0.121296195,25.2019129,0.126,4.283,5986.297
4.20548991,0.143185594,25.204066,0.126,4.283,5989.203
4.20503792,0.123610185,25.2126456,0.126,4.283,5992.109
4.20509845,0.125972582,25.2007905,0.126,4.283,5995.015
4.20530769,0.121010815,25.1875977,0.126,4.283,5997.922
4.20474817,0.135204606,25.1990331,0.126,4.283,6000.828
4.20545072,0.127293954,25.1919382,0.126,4.283,6003.734
4.2059439,0.124925132,25.188637,0.125,4.283,6006.64
4.2050977,0.119139316,25.1907166,0.126,4.283,6009.562
4.20544125,0.11664484,25.1841085,0.125,4.283,6012.468
4.20519199,0.125387009,25.1985247,0.126,4.283,6015.375
4.20505401,0.124799959,25.1827037,0.125,4.283,6018.281
4.20502717,0.121442483,25.1910457,0.125,4.283,6021.187
4.20513687,0.122640762,25.187092,0.125,4.283,6024.093
4.20477338,0.123207889,25.1830401,0.125,4.283,6027.015
4.20639331,0.126363857,25.1820495,0.125,4.283,6029.922
4.20547872,0.123217274,25.1796002,0.125,4.283,6032.828
4.20496556,0.132032966,25.1802394,0.125,4.283,6035.75
4.20509048,0.130910335,25.1774539,0.125,4.283,6038.656
4.20550489,0.127264259,25.1791126,0.125,4.283,6041.562
4.20538332,0.125480946,25.1832984,0.125,4.283,6044.468
4.20563945,0.12675397,25.1778957,0.125,4.283,6047.375
4.20565838,0.123047549,25.1835798,0.125,4.283,6050.297
4.20537383,0.124563895,25.1813135,0.125,4.283,6053.203
4.20554645,0.127859478,25.1912353,0.125,4.283,6056.109
4.20557912,0.126224907,25.1821866,0.125,4.283,6059.015
4.20602387,0.124005058,25.1784146,0.125,4.283,6061.922
4.20563863,0.125738487,25.1865383,0.125,4.283,6064.843
4.2057107,0.1248822,25.1829574,0.125,4.283,6067.75
4.2056206,0.120025935,25.1759324,0.125,4.283,6070.656
4.20576314,0.124594258,25.1798854,0.125,4.283,6073.562
4.2056757,0.12437533,25.1754477,0.125,4.283,6076.468
4.20595241,0.125879525,25.1759844,0.125,4.283,6079.375
4.20551732,0.12531561,25.1772874,0.125,4.283,6082.297
4.2058246,0.126092357,25.1649575,0.125,4.283,6085.234
4.20592478,0.127398647,25.1699312,0.125,4.283,6088.187
4.20552622,0.128270536,25.1633557,0.125,4.283,6091.156
4.20585514,0.125494137,25.1702569,0.123,4.283,6094.078
4.20586083,0.129201574,25.1701891,0.123,4.283,6097.062
4.2058201,0.124979705,25.1733761,0.123,4.283,6100.031
4.20602107,0.124630699,25.1740134,0.125,4.283,6102.937
4.20601998,0.124755658,25.172598,0.123,4.283,6105.843
4.2058909,0.126972406,25.169898,0.123,4.283,6108.765
4.20590032,0.125657388,25.1690894,0.123,4.283,6111.672
4.20600336,0.126885163,25.1617809,0.123,4.283,6114.578
4.20605059,0.128534332,25.1639572,0.123,4.283,6117.484
4.20607597,0.125515249,25.1606995,0.123,4.283,6120.39
4.20608885,0.125150384,25.1657305,0.123,4.283,6123.297
4.20580866,0.122691306,25.1677439,0.123,4.283,6126.203
4.20623816,0.128160615,25.1587008,0.123,4.283,6129.109
4.20607208,0.125924148,25.1593334,0.123,4.283,6132.015
4.20615982,0.123493322,25.1590978,0.123,4.283,6134.922
4.20621095,0.122044507,25.155781,0.123,4.283,6137.828
4.20607338,0.123934879,25.1548683,0.123,4.283,6140.734
4.20627571,0.124851167,25.1502486,0.123,4.283,6143.64
4.20603129,0.125045888,25.1564812,0.123,4.283,6146.547
4.20608504,0.124330629,25.1505412,0.123,4.283,6149.453
4.20622215,0.124287344,25.1573557,0.123,4.283,6152.359
4.20625691,0.126514698,25.1507443,0.123,4.283,6155.265
4.2063423,0.123134156,25.1548055,0.123,4.283,6158.172
4.20642551,0.124905256,25.1524326,0.123,4.283,6161.078
4.20643615,0.12436457,25.1525412,0.123,4.283,6163.984
4.20625498,0.126082602,25.1467506,0.123,4.283,6166.89
4.20644575,0.126272962,25.1481996,0.123,4.283,6169.797
4.20652368,0.122021374,25.1471462,0.123,4.283,6172.703
4.20641896,0.123619481,25.1427564,0.123,4.283,6175.609
4.20642271,0.124188487,25.1416766,0.123,4.283,6178.515
4.20645508,0.123713554,25.1448384,0.123,4.283,6181.422
4.20655758,0.124053478,25.1521811,0.122,4.283,6184.328
4.20591816,0.114003147,25.1493153,0.112,4.278,6187.25
4.20595555,0.115266642,25.1569942,0.112,4.278,6190.172
4.20567345,0.117535581,25.1427682,0.114,4.278,6193.078
4.20564989,0.1157608,25.1399043,0.114,4.278,6195.984
4.20569164,0.114626619,25.1420339,0.112,4.278,6198.89
4.20571321,0.115373901,25.1401312,0.112,4.278,6201.797
4.20562908,0.113456976,25.1377019,0.114,4.278,6204.703
