Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20572908,0.163764601,25.2398575,0.159,4.299,5403.906
4.20598482,0.163558964,25.2400422,0.159,4.299,5406.813
4.20605536,0.158193905,25.2419686,0.159,4.299,5409.719
4.20594656,0.158743611,25.2373992,0.157,4.299,5412.625
4.20611439,0.159804779,25.2355057,0.159,4.299,5415.547
4.20619358,0.160748682,25.2362808,0.159,4.299,5418.453
4.20617385,0.160198577,25.2381877,0.159,4.299,5421.36
4.20617575,0.161678528,25.2310287,0.157,4.299,5424.266
4.20613527,0.162292697,25.2246331,0.157,4.299,5427.188
4.20617856,0.160225369,25.2324364,0.157,4.299,5430.094
4.20609005,0.161318514,25.2358353,0.157,4.299,5433
4.20641363,0.158580554,25.2266989,0.157,4.299,5435.906
4.20640668,0.160308591,25.2356163,0.157,4.299,5438.813
4.20624063,0.161356442,25.2277524,0.157,4.299,5441.735
4.20621386,0.160108856,25.2268346,0.157,4.299,5444.641
4.20619217,0.158794638,25.2219122,0.157,4.299,5447.547
4.20648056,0.160194954,25.215127,0.157,4.299,5450.453
4.20642547,0.159688383,25.2179428,0.157,4.299,5453.36
4.20637883,0.162125296,25.2169219,0.157,4.299,5456.266
4.2064096,0.159675529,25.214054,0.157,4.299,5459.172
4.20634416,0.159575131,25.2201342,0.157,4.299,5462.078
4.20638719,0.159532852,25.2162812,0.157,4.299,5465
4.20668271,0.160382985,25.2093106,0.157,4.299,5467.906
4.20568811,0.147671629,25.2104872,0.148,4.294,5470.844
4.20574803,0.151588852,25.2097525,0.148,4.294,5473.75
4.20548077,0.147629217,25.209579,0.148,4.294,5476.672
4.20563448,0.14971277,25.2141312,0.148,4.294,5479.578
4.20543966,0.150203133,25.2071056,0.148,4.294,5482.485
4.2052719,0.150200078,25.209127,0.148,4.294,5485.391
4.20564996,0.15198625,25.2038048,0.148,4.294,5488.313
4.20544996,0.150972464,25.1958715,0.148,4.294,5491.219
4.20574351,0.150163161,25.2004129,0.148,4.294,5494.125
4.20567034,0.150115433,25.2032165,0.148,4.294,5497.031
4.20537501,0.149806086,25.2052462,0.148,4.294,5499.953
4.20542114,0.15320535,25.1954605,0.148,4.294,5502.875
4.2057463,0.150658769,25.1934341,0.148,4.294,5505.781
4.20534648,0.14839115,25.1932197,0.148,4.294,5508.703
4.20597956,0.15083162,25.1956915,0.148,4.294,5511.61
4.20556876,0.15004061,25.1881819,0.148,4.294,5514.516
4.2057435,0.149387974,25.1938709,0.148,4.294,5517.422
4.20576082,0.148143099,25.1901838,0.148,4.294,5520.328
4.20572935,0.14604621,25.182334,0.148,4.294,5523.235
4.20597629,0.152414844,25.1822517,0.148,4.294,5526.156
4.20592435,0.148812303,25.1884109,0.148,4.294,5529.063
4.20589046,0.148823919,25.1831615,0.148,4.294,5531.969
4.20568075,0.152455295,25.1818443,0.148,4.294,5534.875
4.20617486,0.14960051,25.181514,0.148,4.294,5537.797
4.20585179,0.148986201,25.1810796,0.148,4.294,5540.703
4.20601762,0.145785282,25.1728217,0.148,4.294,5543.61
4.20586349,0.149244933,25.1763327,0.148,4.294,5546.516
4.20606328,0.150016162,25.1720154,0.148,4.294,5549.438
4.20584932,0.148752375,25.1692732,0.148,4.294,5552.344
4.20579065,0.151550734,25.1710873,0.148,4.294,5555.25
4.20579819,0.151002247,25.1760008,0.148,4.294,5558.156
4.20594291,0.150914471,25.1668946,0.148,4.294,5561.078
4.20616076,0.148616737,25.1692197,0.148,4.294,5563.985
4.20604396,0.150346676,25.1664338,0.146,4.294,5566.891
4.20602143,0.149066685,25.1646918,0.148,4.294,5569.813
4.20600808,0.147754669,25.1669461,0.146,4.294,5572.719
4.20583996,0.152554693,25.1605806,0.146,4.294,5575.641
4.20611468,0.14974305,25.159469,0.146,4.294,5578.547
4.20628314,0.148712548,25.1603853,0.146,4.294,5581.453
4.20627195,0.148305748,25.1680364,0.146,4.294,5584.36
4.20586932,0.147866515,25.1561432,0.146,4.294,5587.266
4.20641,0.149373533,25.1562194,0.146,4.294,5590.188
4.20626926,0.149390746,25.1622399,0.146,4.294,5593.094
4.20619499,0.150009692,25.1498593,0.146,4.294,5596
4.20634263,0.149511316,25.1503821,0.146,4.294,5598.906
4.2063215,0.147819249,25.1595818,0.146,4.294,5601.828
4.20620432,0.145963144,25.1432753,0.146,4.294,5604.735
4.20631939,0.148383593,25.148693,0.146,4.294,5607.641
4.2063668,0.150595076,25.1497583,0.146,4.294,5610.547
4.20647766,0.147838175,25.1413883,0.146,4.294,5613.453
4.20637587,0.145689767,25.1408755,0.146,4.294,5616.375
4.20648023,0.146773424,25.1452194,0.146,4.294,5619.281
4.20646587,0.147238219,25.1466558,0.146,4.294,5622.188
4.20641016,0.150147552,25.1368055,0.146,4.294,5625.094
4.20626033,0.150000604,25.135483,0.146,4.294,5628
4.20682935,0.149815569,25.1417996,0.146,4.294,5630.922
4.20563375,0.13666333,25.1380267,0.137,4.288,5633.86
4.20574725,0.13755033,25.1327692,0.137,4.288,5636.766
4.20570713,0.137254582,25.1352772,0.137,4.288,5639.688
4.20537954,0.139714342,25.1290566,0.137,4.288,5642.594
4.2056545,0.136321958,25.1316285,0.137,4.288,5645.5
4.20566114,0.13779481,25.1258451,0.137,4.288,5648.406
4.20554622,0.13837908,25.1242551,0.137,4.288,5651.313
4.20566798,0.136907598,25.1240092,0.137,4.288,5654.235
4.20561014,0.140712233,25.1249761,0.137,4.288,5657.141
4.20554421,0.138758674,25.1216011,0.137,4.288,5660.047
4.20576922,0.138656195,25.1225029,0.137,4.288,5662.953
4.20581913,0.137734413,25.1204745,0.137,4.288,5665.891
4.20549883,0.14185319,25.1280258,0.137,4.288,5668.797
4.20560788,0.140430222,25.1262687,0.137,4.288,5671.719
4.20573745,0.136911711,25.125177,0.137,4.288,5674.625
4.20581886,0.135365948,25.1177613,0.137,4.288,5677.531
4.20546267,0.135982143,25.1214589,0.137,4.288,5680.438
4.20578285,0.137492439,25.1177558,0.137,4.288,5683.344
4.20581398,0.138186161,25.1157329,0.137,4.288,5686.266
4.20581607,0.138406169,25.1206725,0.137,4.288,5689.172
4.20600358,0.14282996,25.1152435,0.137,4.288,5692.078
4.20580706,0.140173888,25.1179892,0.137,4.288,5694.985
4.20585917,0.140244376,25.1119303,0.137,4.288,5697.891
4.20588723,0.140567611,25.1067782,0.137,4.288,5700.813
4.2058749,0.138371579,25.0983355,0.137,4.288,5703.719
4.20593167,0.139183629,25.1023093,0.137,4.288,5706.641
4.20595308,0.138672991,25.093033,0.137,4.288,5709.547
4.20605488,0.137696501,25.1027424,0.136,4.288,5712.453
4.20588815,0.139498515,25.1112321,0.136,4.288,5715.36
4.20589374,0.137926212,25.0980334,0.136,4.288,5718.266
4.20595081,0.139151523,25.1073284,0.136,4.288,5721.172
4.20602001,0.139277507,25.1047195,0.136,4.288,5724.094
4.20583959,0.139676513,25.0974567,0.136,4.288,5727
4.20586353,0.142081121,25.0941359,0.136,4.288,5729.906
4.20628775,0.138011036,25.1038767,0.136,4.288,5732.828
4.2059119,0.13540937,25.0993565,0.136,4.288,5735.735
4.20609971,0.136240969,25.0941868,0.136,4.288,5738.641
4.20618019,0.138816775,25.1012683,0.136,4.288,5741.547
4.20617456,0.135543524,25.085764,0.136,4.288,5744.453
4.20611739,0.134849443,25.0835242,0.136,4.288,5747.375
4.20592955,0.13520966,25.0830779,0.136,4.288,5750.281
4.20645491,0.138961652,25.0858163,0.136,4.288,5753.188
4.20608842,0.138265769,25.0850957,0.136,4.288,5756.094
4.20635341,0.136707705,25.0754105,0.136,4.288,5759
4.20637122,0.138446569,25.0771242,0.136,4.288,5761.906
4.20605202,0.1361479,25.073989,0.136,4.288,5764.828
4.20619637,0.135936471,25.0729935,0.136,4.288,5767.735
4.20628217,0.137894818,25.0622313,0.136,4.288,5770.641
4.20631294,0.136357806,25.0760631,0.136,4.288,5773.547
4.206193,0.141689726,25.0712031,0.136,4.288,5776.453
4.20644519,0.135481246,25.0682119,0.136,4.288,5779.375
4.20653998,0.136592393,25.0715628,0.136,4.288,5782.281
4.2064697,0.137021028,25.0717811,0.136,4.288,5785.188
4.2064467,0.134611109,25.0680164,0.136,4.288,5788.125
4.20655232,0.137274153,25.0656044,0.136,4.288,5791.031
4.20559999,0.126916318,25.068853,0.125,4.283,5794.078
4.20545577,0.128889067,25.0658077,0.125,4.283,5796.985
4.20571212,0.129524097,25.0599992,0.125,4.283,5799.891
4.20552853,0.127733616,25.0672167,0.125,4.283,5802.813
4.2054394,0.127858387,25.0704529,0.125,4.283,5805.719
4.20530137,0.127687409,25.066141,0.125,4.283,5808.625
4.20550451,0.129329639,25.0629025,0.126,4.283,5811.531
4.20526326,0.127591905,25.066014,0.125,4.283,5814.438
4.20549413,0.128422186,25.0654262,0.126,4.283,5817.36
4.20549583,0.129207646,25.060793,0.125,4.283,5820.266
4.20553433,0.128311054,25.0649713,0.126,4.283,5823.172
4.20542305,0.126992651,25.0584085,0.125,4.283,5826.11
4.20559463,0.128314786,25.0524389,0.125,4.283,5829.016
4.20551893,0.126406872,25.0593028,0.125,4.283,5831.922
4.20558554,0.12761113,25.0600033,0.125,4.283,5834.828
4.20558837,0.126489571,25.050155,0.125,4.283,5837.735
4.20560052,0.127210311,25.0532756,0.125,4.283,5840.656
4.20544056,0.129371698,25.0482392,0.125,4.283,5843.563
4.20540803,0.127502391,25.0526567,0.125,4.283,5846.469
4.20551514,0.126503744,25.0535471,0.125,4.283,5849.375
4.20535506,0.127163371,25.0470711,0.125,4.283,5852.297
4.20550995,0.128657473,25.047796,0.125,4.283,5855.203
4.20548645,0.12657618,25.0444809,0.125,4.283,5858.11
4.20544533,0.12752035,25.0453992,0.125,4.283,5861.031
4.20553149,0.124031142,25.0471531,0.125,4.283,5863.938
4.20545699,0.127387321,25.045118,0.125,4.283,5866.844
4.2054701,0.127341113,25.0473622,0.125,4.283,5869.75
4.20566069,0.128485094,25.0472208,0.125,4.283,5872.672
4.20563103,0.125347259,25.0435094,0.125,4.283,5875.578
4.20535748,0.125892877,25.0433604,0.125,4.283,5878.485
4.2057572,0.128182466,25.0421778,0.125,4.283,5881.391
4.20561294,0.124252106,25.0418644,0.125,4.283,5884.313
4.20552477,0.126515897,25.043674,0.125,4.283,5887.219
4.20577214,0.125685925,25.0406473,0.125,4.283,5890.125
4.20587885,0.125902815,25.0393411,0.125,4.283,5893.047
4.20584177,0.128054583,25.0420411,0.125,4.283,5895.953
4.20570493,0.126015661,25.0361499,0.125,4.283,5898.86
4.20590955,0.127433287,25.0341998,0.125,4.283,5901.766
4.20573168,0.124466244,25.0294708,0.125,4.283,5904.672
4.20597336,0.124363605,25.0350053,0.125,4.283,5907.578
4.20597106,0.125735797,25.0367621,0.125,4.283,5910.5
4.20585124,0.126555025,25.0288207,0.125,4.283,5913.406
4.20568498,0.128325187,25.0311424,0.125,4.283,5916.313
4.205935,0.125239061,25.0275737,0.125,4.283,5919.219
4.20596751,0.127484305,25.0354715,0.125,4.283,5922.125
4.20590771,0.127578469,25.0262505,0.125,4.283,5925.063
4.20587739,0.127911724,25.0284463,0.125,4.283,5928
4.20614344,0.129211046,25.026718,0.125,4.283,5930.906
4.20580054,0.124649919,25.0232922,0.125,4.283,5933.813
4.20594744,0.128647255,25.0199075,0.125,4.283,5936.797
4.20592935,0.124957823,25.0211944,0.123,4.283,5939.766
4.20592519,0.126231048,25.026238,0.123,4.283,5942.735
4.20595097,0.127520135,25.0270105,0.125,4.283,5945.703
4.20600751,0.126335693,25.0156165,0.125,4.283,5948.703
4.20610089,0.127067414,25.0103998,0.123,4.283,5951.75
4.20614143,0.12659091,25.0156919,0.123,4.283,5954.672
4.20578494,0.127036486,25.0236711,0.125,4.283,5957.578
4.20611106,0.128168624,25.0117505,0.123,4.283,5960.485
4.20613008,0.125581814,25.0077453,0.123,4.283,5963.391
4.20606035,0.128160142,25.0052804,0.123,4.283,5966.297
4.20633457,0.127612108,25.0033094,0.123,4.283,5969.203
4.20626325,0.124573045,25.0119688,0.123,4.283,5972.11
4.20596241,0.124667644,25.0082619,0.123,4.283,5975.016
4.20613899,0.12618139,25.0005073,0.123,4.283,5977.922
4.2062396,0.12402574,24.9982045,0.123,4.283,5980.828
4.20631158,0.127073969,24.993882,0.123,4.283,5983.735
4.20626683,0.126473032,25.0023462,0.123,4.283,5986.641
4.20640529,0.123711947,24.9954544,0.123,4.283,5989.547
4.20637864,0.12736404,25.0021666,0.123,4.283,5992.453
4.20648731,0.124751855,24.9962123,0.123,4.283,5995.36
4.20627782,0.124296538,25.0040137,0.123,4.283,5998.266
4.20640012,0.126614242,25.0003894,0.123,4.283,6001.172
4.20636196,0.126741396,24.9956087,0.123,4.283,6004.078
4.2065197,0.126142782,25.0007114,0.123,4.283,6006.985
4.20639478,0.122151878,24.9909424,0.123,4.283,6009.891
4.20647436,0.123183196,24.9967003,0.123,4.283,6012.797
4.20644932,0.125207561,24.99088,0.123,4.283,6015.703
4.20658069,0.125020897,24.9861869,0.123,4.283,6018.61
4.20559316,0.116038209,24.9877819,0.114,4.278,6021.547
4.20579988,0.116372318,24.9791584,0.114,4.278,6024.453
4.20562352,0.115920749,24.9856769,0.114,4.278,6027.36
4.20575382,0.114885238,24.9840435,0.114,4.278,6030.281
4.20565642,0.11477699,24.9859071,0.114,4.278,6033.188
4.20575301,0.114191162,24.974613,0.114,4.278,6036.094
4.20564574,0.117001836,24.9781716,0.114,4.278,6039
4.20576162,0.116218183,24.9859886,0.114,4.278,6041.906
4.20573554,0.115996759,24.9800844,0.114,4.278,6044.813
4.20600962,0.115058086,24.977298,0.114,4.278,6047.719
4.20560362,0.115411909,24.9751903,0.114,4.278,6050.641
4.2056826,0.114488843,24.9780507,0.114,4.278,6053.563
4.20552628,0.115305145,24.9754796,0.114,4.278,6056.485
4.20553826,0.116564525,24.9761929,0.114,4.278,6059.391
4.2059881,0.116097004,24.975567,0.114,4.278,6062.297
4.20570723,0.117229082,24.9712828,0.114,4.278,6065.188
4.20555695,0.11378415,24.9658915,0.114,4.278,6068.11
4.20539252,0.118254207,24.9645925,0.114,4.278,6071.016
4.20564115,0.112067236,24.9643777,0.114,4.278,6073.922
4.20629439,0.115119145,24.9602984,0.114,4.278,6076.828
4.20572567,0.11289745,24.9674927,0.114,4.278,6079.735
4.2055675,0.116390149,24.9680952,0.114,4.278,6082.641
4.20578308,0.113380143,24.9646217,0.114,4.278,6085.547
4.20548994,0.115274605,24.9672231,0.114,4.278,6088.469
4.20565618,0.114384481,24.9653371,0.114,4.278,6091.375
4.20571802,0.118360505,24.9589308,0.114,4.278,6094.281
4.2062136,0.106824134,24.9588083,0.114,4.278,6097.188
4.20594322,0.116355701,24.9571042,0.114,4.278,6100.094
4.20566366,0.115731478,24.9558402,0.114,4.278,6103
4.20588503,0.115125939,24.9584345,0.114,4.278,6105.906
4.2056568,0.116069218,24.9616373,0.114,4.278,6108.813
4.20577048,0.115062011,24.9555066,0.114,4.278,6111.719
4.20556579,0.119324473,24.9586278,0.112,4.278,6114.625
4.20597852,0.117161999,24.9597912,0.112,4.278,6117.531
4.20570195,0.116001586,24.947233,0.112,4.278,6120.438
4.20584023,0.114316376,24.9513454,0.112,4.278,6123.344
4.20548049,0.11737227,24.9485229,0.112,4.278,6126.266
4.20613809,0.114085106,24.9457057,0.112,4.278,6129.172
4.20605537,0.113570062,24.9410369,0.112,4.278,6132.078
4.20590096,0.114946719,24.9412785,0.112,4.278,6134.985
4.20603091,0.114283837,24.9405333,0.112,4.278,6137.922
4.20580321,0.118203586,24.9404916,0.112,4.278,6140.906
4.2056984,0.120564731,24.9329868,0.112,4.278,6143.875
4.20602846,0.116986593,24.9412608,0.112,4.278,6146.86
4.20621276,0.115270975,24.9392107,0.112,4.278,6149.781
4.20597454,0.113737086,24.9375496,0.112,4.278,6152.703
4.20609698,0.116284765,24.9309916,0.112,4.278,6155.625
4.20603431,0.11526638,24.9382057,0.112,4.278,6158.531
4.2060664,0.115322874,24.9397215,0.112,4.278,6161.438
4.20597358,0.113915453,24.9343806,0.112,4.278,6164.344
4.20595133,0.114303492,24.9366743,0.112,4.278,6167.266
4.20645033,0.114723897,24.933118,0.112,4.278,6170.172
4.20621775,0.113886901,24.9341601,0.112,4.278,6173.078
4.20631476,0.113647018,24.932527,0.112,4.278,6175.985
4.20631102,0.114394134,24.933619,0.112,4.278,6178.891
4.2060745,0.11663436,24.9336866,0.112,4.278,6181.797
4.20608207,0.111191511,24.9250364,0.112,4.278,6184.719
4.20634503,0.113690886,24.9303733,0.112,4.278,6187.625
4.20637614,0.114777888,24.9270902,0.112,4.278,6190.531
4.20620044,0.114544505,24.9288999,0.112,4.278,6193.438
4.2062188,0.113533038,24.9259271,0.112,4.278,6196.344
4.20620798,0.115304816,24.9286742,0.112,4.278,6199.266
4.20650566,0.112708005,24.9265476,0.112,4.278,6202.172
4.20634309,0.115784371,24.9205733,0.112,4.278,6205.078
4.20642642,0.115063762,24.9283001,0.112,4.278,6207.985
4.20634233,0.114833993,24.9287877,0.112,4.278,6210.891
4.20625669,0.115299848,24.9183436,0.112,4.278,6213.813
4.20640256,0.113350276,24.9185707,0.112,4.278,6216.719
4.2063119,0.114532244,24.9158869,0.112,4.278,6219.625
4.20637138,0.116546565,24.9282996,0.112,4.278,6222.547
4.20647367,0.115460944,24.9073668,0.111,4.278,6225.438
4.20660962,0.116390554,24.905239,0.111,4.278,6228.36
4.20665108,0.11458325,24.9150525,0.111,4.278,6231.266
4.20659325,0.112126682,24.9162794,0.111,4.278,6234.172
4.20650853,0.114306295,24.9140231,0.111,4.278,6237.078
4.20674163,0.11293508,24.9154974,0.111,4.278,6239.985
4.2066315,0.112014017,24.912175,0.111,4.278,6242.906
4.20664095,0.111650998,24.9131938,0.111,4.278,6245.813
4.20671241,0.112947253,24.9157282,0.111,4.278,6248.735
4.20658589,0.110447201,24.9128831,0.111,4.278,6251.641
4.20669435,0.113817431,24.9144391,0.111,4.278,6254.547
4.20648953,0.115184051,24.9026788,0.111,4.278,6257.453
4.20692174,0.117977557,24.9071375,0.111,4.278,6260.36
4.20688311,0.113178206,24.9112334,0.111,4.278,6263.281
4.20690484,0.113668254,24.9063002,0.111,4.278,6266.188
4.20682398,0.114475897,24.9005519,0.111,4.278,6269.094
4.20669687,0.113544987,24.895137,0.111,4.278,6272
4.20693368,0.113714076,24.9001228,0.111,4.278,6274.906
4.20688247,0.113247312,24.8990987,0.111,4.278,6277.828
4.2067663,0.11374191,24.89795,0.111,4.278,6280.735
4.20662527,0.11151908,24.894676,0.111,4.278,6283.656
4.20693144,0.113314553,24.8915678,0.111,4.278,6286.547
4.20686947,0.11420843,24.9002502,0.111,4.278,6289.469
4.20692712,0.113023123,24.8939494,0.111,4.278,6292.375
4.20694812,0.112553746,24.8942942,0.111,4.278,6295.281
4.20685045,0.11123937,24.8965867,0.111,4.278,6298.188
4.20703941,0.114245575,24.8904126,0.111,4.278,6301.11
4.20685907,0.113685696,24.8923782,0.111,4.278,6304.016
4.20709402,0.11128092,24.8965701,0.111,4.278,6306.922
4.20697186,0.113598423,24.8923236,0.111,4.278,6309.828
4.20711036,0.111003115,24.8843733,0.11,4.278,6312.75
4.20715366,0.112854028,24.8970988,0.11,4.278,6315.656
4.2070786,0.112166854,24.8878239,0.11,4.278,6318.563
4.20682913,0.111435167,24.8871328,0.111,4.278,6321.469
4.20709636,0.114201795,24.8805136,0.11,4.278,6324.391
4.20705411,0.111741434,24.8816395,0.11,4.278,6327.297
4.20733393,0.110725826,24.8856871,0.11,4.278,6330.203
4.20735702,0.113509006,24.8814905,0.11,4.278,6333.11
4.20708643,0.11650043,24.8809416,0.11,4.278,6336.016
4.20722368,0.108964883,24.8874454,0.11,4.278,6338.906
4.20741977,0.114649837,24.8882209,0.11,4.278,6341.813
4.2075061,0.113182163,24.8851583,0.11,4.278,6344.75
4.20728654,0.1134344,24.8847436,0.11,4.278,6347.641
4.20712307,0.111365107,24.884297,0.11,4.278,6350.547
4.2075639,0.112013279,24.8815506,0.11,4.278,6353.469
4.20638587,0.102923027,24.878769,0.1,4.272,6356.391
4.20647699,0.101606054,24.8747802,0.1,4.272,6359.297
4.20643802,0.102843676,24.8779858,0.1,4.272,6362.203
4.20652643,0.104533515,24.8697933,0.1,4.272,6365.125
4.20646421,0.10330418,24.8771586,0.1,4.272,6368.031
4.20655114,0.107719367,24.8698284,0.1,4.272,6370.922
4.20552387,0.092264791,24.8716166,0.091,4.267,6373.86
4.20545284,0.093602892,24.8661467,0.091,4.267,6376.781
4.20566094,0.0926644027,24.8742792,0.092,4.267,6379.688
4.20540336,0.0936494267,24.8760991,0.092,4.267,6382.594
4.20542988,0.0924151753,24.8706238,0.092,4.267,6385.5
4.20543717,0.0945080173,24.8699366,0.092,4.267,6388.406
4.20531439,0.0934852595,24.8693187,0.092,4.267,6391.313
4.20536751,0.0954914782,24.8753088,0.092,4.267,6394.219
4.20525837,0.094244009,24.8756783,0.092,4.267,6397.141
4.20540698,0.0968950938,24.8845165,0.092,4.267,6400.047
4.20552581,0.0955040967,24.8723175,0.092,4.267,6402.953
4.20566619,0.0931851302,24.8730259,0.092,4.267,6405.891
4.2054838,0.0942875254,24.8641956,0.092,4.267,6408.797
4.20533629,0.0942191389,24.8699478,0.092,4.267,6411.703
4.20503386,0.0944250047,24.8719744,0.092,4.267,6414.61
4.20531501,0.0951892255,24.8688589,0.092,4.267,6417.516
4.20541364,0.0982346631,24.8654721,0.092,4.267,6420.422
4.20521672,0.0942762275,24.8654454,0.092,4.267,6423.328
4.20506965,0.0946391198,24.8707328,0.092,4.267,6426.25
4.20505854,0.0940631185,24.8684007,0.092,4.267,6429.156
4.2051905,0.0951716468,24.8710732,0.092,4.267,6432.063
4.20517128,0.0922897141,24.8675497,0.092,4.267,6434.969
4.20516922,0.0959044418,24.8699897,0.092,4.267,6437.875
4.20527874,0.0940057582,24.8673454,0.092,4.267,6440.797
4.20531976,0.0943783914,24.8616236,0.092,4.267,6443.688
4.20530862,0.0938745059,24.8560724,0.092,4.267,6446.61
4.20513864,0.0948863175,24.8524399,0.092,4.267,6449.516
4.20531504,0.0967370256,24.8575984,0.092,4.267,6452.422
4.20511377,0.0948140931,24.8525063,0.092,4.267,6455.328
4.2051375,0.0951165801,24.8487068,0.092,4.267,6458.235
4.20527949,0.0933763705,24.8537355,0.092,4.267,6461.141
4.20518629,0.093660232,24.8541814,0.092,4.267,6464.047
4.20510901,0.0925825056,24.8534264,0.092,4.267,6466.969
4.20512268,0.0948327955,24.8504973,0.092,4.267,6469.875
4.20524632,0.0943919152,24.85516,0.092,4.267,6472.797
4.20538681,0.0937719583,24.8566829,0.092,4.267,6475.703
4.20527368,0.0922640604,24.8554967,0.092,4.267,6478.61
4.20549057,0.093503579,24.8532562,0.092,4.267,6481.516
4.20550704,0.0955177441,24.854438,0.092,4.267,6484.422
4.20542004,0.0924918869,24.8504996,0.092,4.267,6487.328
4.20544526,0.0961250226,24.8478371,0.092,4.267,6490.235
4.20549571,0.0953528668,24.8549045,0.092,4.267,6493.141
4.20533135,0.0940907646,24.8485321,0.092,4.267,6496.047
4.20544172,0.0938372778,24.8451962,0.092,4.267,6498.969
4.20566264,0.0941336794,24.8423153,0.092,4.267,6501.875
4.20545728,0.0911543757,24.8458799,0.092,4.267,6504.797
4.20555451,0.0911312976,24.8505745,0.092,4.267,6507.703
4.2052942,0.0944409196,24.8434833,0.092,4.267,6510.61
4.20557112,0.0957229046,24.8385065,0.092,4.267,6513.531
4.2055564,0.0943609084,24.839847,0.092,4.267,6516.438
4.20548306,0.0940930166,24.8439352,0.092,4.267,6519.328
4.20538738,0.0935511765,24.8441783,0.092,4.267,6522.25
4.20537669,0.0939905359,24.8479825,0.092,4.267,6525.156
4.20536877,0.0927565746,24.8454483,0.092,4.267,6528.063
4.2053839,0.0953917513,24.8363901,0.092,4.267,6530.969
4.20544468,0.091727522,24.8396652,0.092,4.267,6533.875
4.20546844,0.093671326,24.842744,0.092,4.267,6536.797
4.20522207,0.0935101433,24.8369188,0.092,4.267,6539.703
4.20545194,0.0940418178,24.8288362,0.092,4.267,6542.61
4.20559382,0.09428946,24.8369559,0.092,4.267,6545.516
4.20577039,0.0947856197,24.8327015,0.091,4.267,6548.438
4.20547691,0.0973053867,24.8345072,0.092,4.267,6551.344
4.2056856,0.0951677715,24.8340933,0.092,4.267,6554.25
4.20554395,0.0931387912,24.8386184,0.092,4.267,6557.156
4.20568815,0.094058803,24.8405313,0.092,4.267,6560.063
4.20535609,0.0946621586,24.834002,0.092,4.267,6562.969
4.20587556,0.0924641281,24.8336751,0.091,4.267,6565.875
4.20571212,0.09041798,24.8303411,0.091,4.267,6568.797
4.20570144,0.0941358731,24.8354382,0.091,4.267,6571.703
4.20543512,0.093912095,24.8274699,0.091,4.267,6574.625
4.20572484,0.0918599422,24.8221788,0.091,4.267,6577.531
4.20566135,0.0927461615,24.8261707,0.091,4.267,6580.438
4.20555833,0.0948533365,24.8216024,0.091,4.267,6583.344
4.20562506,0.0938534632,24.8191294,0.091,4.267,6586.25
4.20573643,0.0927729917,24.8165746,0.091,4.267,6589.156
4.20557449,0.0925153297,24.8176315,0.091,4.267,6592.063
4.20560761,0.0922399025,24.8126153,0.091,4.267,6594.969
4.20569474,0.0928648136,24.8181361,0.091,4.267,6597.875
4.20581121,0.0935836556,24.8182705,0.091,4.267,6600.797
4.20565113,0.0930917212,24.8196289,0.091,4.267,6603.703
4.20579317,0.0939658253,24.8190707,0.091,4.267,6606.61
4.20604216,0.093077608,24.8159045,0.091,4.267,6609.516
4.20572226,0.0925395135,24.8163938,0.091,4.267,6612.438
4.20573588,0.0936038645,24.8182764,0.091,4.267,6615.344
4.20569513,0.0931527292,24.8175419,0.091,4.267,6618.25
4.20580077,0.0929449342,24.8253882,0.091,4.267,6621.156
4.20555378,0.0938142994,24.8107524,0.091,4.267,6624.078
4.20591285,0.0934663304,24.8087254,0.091,4.267,6626.985
4.20594072,0.0940829976,24.8106329,0.091,4.267,6629.891
4.20579666,0.0926302752,24.8155918,0.091,4.267,6632.813
4.20579427,0.0902803304,24.8092166,0.091,4.267,6635.719
4.20577298,0.0908064435,24.8081302,0.091,4.267,6638.625
4.20585189,0.0913115449,24.8097245,0.091,4.267,6641.547
4.20596718,0.0941046534,24.8116708,0.091,4.267,6644.453
4.2057967,0.0939092493,24.805161,0.091,4.267,6647.36
4.20607092,0.0931032573,24.8037176,0.091,4.267,6650.266
4.20582459,0.0914163311,24.8048859,0.091,4.267,6653.172
4.20594529,0.0929801737,24.8069507,0.091,4.267,6656.078
4.20616109,0.0907182844,24.8000319,0.091,4.267,6659
4.20607718,0.0920008984,24.8057755,0.091,4.267,6661.906
4.2060474,0.0930856216,24.8104176,0.091,4.267,6664.844
4.20619583,0.0945146772,24.798967,0.091,4.267,6667.75
4.20601756,0.0912853049,24.8134782,0.091,4.267,6670.656
4.20610777,0.0927525289,24.8031641,0.091,4.267,6673.563
4.20600086,0.0918561791,24.8077691,0.091,4.267,6676.469
4.20595838,0.0916184364,24.8109671,0.091,4.267,6679.375
4.20613817,0.0912205005,24.8000271,0.091,4.267,6682.281
4.2060199,0.0908007993,24.8024597,0.091,4.267,6685.203
4.20608193,0.0933611598,24.8022348,0.091,4.267,6688.11
4.2061468,0.0914504165,24.7989529,0.089,4.267,6691.016
4.20633472,0.0940258172,24.8006787,0.091,4.267,6693.922
4.20634205,0.093412644,24.7972237,0.089,4.267,6696.86
4.20593669,0.0930419256,24.8038643,0.091,4.267,6699.766
4.20607165,0.091804763,24.7967098,0.091,4.267,6702.672
4.20624706,0.0926182528,24.799663,0.091,4.267,6705.578
4.20631898,0.0890556229,24.791489,0.091,4.267,6708.5
