Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20811995,1.02006199,29.7831091,1.013,4.721,2369.375
4.20853876,1.02344232,29.7812351,1.013,4.721,2372.266
4.20866278,1.0211674,29.7687029,1.012,4.721,2375.141
4.2081102,1.00687155,29.7575278,1.002,4.715,2378.047
4.20774036,1.00255252,29.7534395,0.993,4.71,2380.953
4.20773898,1.00190405,29.7492526,0.993,4.71,2383.766
4.20837323,0.9969466,29.7486477,0.992,4.71,2386.578
4.20804555,0.999973446,29.7391253,0.992,4.71,2389.437
4.20823047,1.0050492,29.7290887,0.992,4.71,2392.297
4.20858304,0.996728923,29.728523,0.992,4.71,2395.172
4.20830407,0.987620858,29.7275735,0.981,4.704,2398.016
4.20726778,0.976179567,29.7266245,0.971,4.699,2400.859
4.20781414,0.986773984,29.7224772,0.97,4.699,2403.703
4.20663969,0.969493667,29.7137018,0.96,4.694,2406.609
4.20687978,0.96105645,29.7038405,0.96,4.694,2409.484
4.20730559,0.966508609,29.7029191,0.96,4.694,2412.359
4.20714566,0.969747516,29.6946215,0.959,4.694,2415.25
4.20766663,0.968147167,29.6906188,0.959,4.694,2418.125
4.20749194,0.965394348,29.686838,0.959,4.694,2421.016
4.2078294,0.967350221,29.6836775,0.959,4.694,2423.891
4.20818022,0.964316933,29.6808788,0.958,4.694,2426.781
4.20855008,0.964228285,29.667135,0.958,4.694,2429.656
4.20778459,0.95838413,29.6599407,0.948,4.688,2432.578
4.20725754,0.946866674,29.6489047,0.939,4.683,2435.484
4.20693085,0.940162584,29.645666,0.939,4.683,2438.359
4.20781301,0.947559274,29.6436226,0.937,4.683,2441.25
4.20768942,0.940364819,29.6317048,0.937,4.683,2444.125
4.20777685,0.944270231,29.6294313,0.937,4.683,2447.016
4.20847377,0.946501822,29.6162558,0.937,4.683,2449.891
4.20829509,0.942729892,29.6104273,0.936,4.683,2452.766
4.20820298,0.945849821,29.5996572,0.936,4.683,2455.656
4.20848694,0.944147295,29.5975267,0.936,4.683,2458.531
4.20862918,0.940221933,29.5846244,0.936,4.683,2461.422
4.20823003,0.931442416,29.5860389,0.925,4.677,2464.312
4.20724555,0.921536727,29.576215,0.916,4.672,2467.187
4.20753985,0.921844493,29.5723389,0.914,4.672,2470.047
4.20754927,0.920740505,29.5605058,0.914,4.672,2472.922
4.20767133,0.923182714,29.5533849,0.914,4.672,2475.812
4.20813058,0.92141217,29.5457912,0.914,4.672,2478.687
4.20822848,0.915089776,29.5387555,0.913,4.672,2481.562
4.20815076,0.917178909,29.5300482,0.913,4.672,2484.453
4.20860097,0.917338006,29.5355214,0.913,4.672,2487.328
4.20790744,0.911205104,29.5277725,0.903,4.667,2490.25
4.2082256,0.911737989,29.5247208,0.902,4.667,2493.109
4.20814512,0.908609008,29.512987,0.902,4.667,2496
4.20831521,0.91170218,29.5077553,0.902,4.667,2498.812
4.2086726,0.908229199,29.5029564,0.902,4.667,2501.625
4.20801893,0.899161374,29.4965679,0.892,4.661,2504.5
4.2081594,0.895341669,29.4788893,0.891,4.661,2507.359
4.20833414,0.899067308,29.4699187,0.891,4.661,2510.234
4.20837414,0.896820179,29.4626878,0.891,4.661,2513.047
4.20869868,0.899800493,29.4563871,0.891,4.661,2515.859
4.20778657,0.884774134,29.4543489,0.88,4.656,2518.734
4.20816219,0.886724386,29.4468686,0.88,4.656,2521.609
4.20805087,0.888038545,29.4268053,0.88,4.656,2524.484
4.20835417,0.886867116,29.433425,0.88,4.656,2527.375
4.20862171,0.887244096,29.4283326,0.879,4.656,2530.25
4.20804194,0.874552604,29.4170253,0.869,4.65,2533.172
4.20802244,0.87482661,29.4101748,0.869,4.65,2536.031
4.20807487,0.875291458,29.392479,0.869,4.65,2538.922
4.20817345,0.876514627,29.3941235,0.869,4.65,2541.734
4.20829911,0.876800893,29.3869461,0.869,4.65,2544.547
4.20872701,0.874683056,29.3793411,0.868,4.65,2547.391
4.20782839,0.86099403,29.3669802,0.858,4.645,2550.281
4.20814921,0.86553387,29.3571913,0.858,4.645,2553.172
4.20813707,0.86581638,29.3516752,0.858,4.645,2556.047
4.20820603,0.863201862,29.3490967,0.857,4.645,2558.922
4.20841452,0.866982805,29.3422068,0.857,4.645,2561.812
4.20843097,0.862473728,29.3286908,0.857,4.645,2564.687
4.20901615,0.8602364,29.3170875,0.857,4.645,2567.562
4.20810326,0.85272812,29.3145928,0.848,4.64,2570.469
4.20820362,0.854031461,29.3038316,0.848,4.64,2573.344
4.20848304,0.852272643,29.3013741,0.846,4.64,2576.172
4.20848524,0.857590513,29.2883908,0.846,4.64,2578.984
4.20881465,0.852063393,29.2854326,0.846,4.64,2581.828
4.20793301,0.84220202,29.2731448,0.835,4.634,2584.719
4.20804114,0.841471386,29.2712172,0.835,4.634,2587.594
4.20820286,0.843286618,29.2641585,0.835,4.634,2590.469
4.20852383,0.843292143,29.2464435,0.835,4.634,2593.406
4.20848979,0.838632089,29.2381173,0.835,4.634,2596.25
4.2085765,0.841006924,29.2408968,0.834,4.634,2599.109
4.2079883,0.830760143,29.2254902,0.824,4.629,2602.016
4.208213,0.833293927,29.2206981,0.824,4.629,2604.828
4.20817505,0.831738058,29.2128014,0.824,4.629,2607.641
4.20805854,0.82729684,29.2059461,0.824,4.629,2610.484
4.20852442,0.828230551,29.200673,0.823,4.629,2613.359
4.20862455,0.830982909,29.1916115,0.823,4.629,2616.234
4.20782866,0.821395792,29.1832377,0.814,4.623,2619.156
4.20815313,0.821018363,29.1730822,0.814,4.623,2622.031
4.20811981,0.822288682,29.1651498,0.814,4.623,2624.906
4.20824646,0.816976739,29.1627801,0.814,4.623,2627.781
4.20863513,0.816180261,29.1532716,0.814,4.623,2630.672
4.20790988,0.810035772,29.1433791,0.803,4.618,2633.578
4.20788795,0.809732085,29.1401491,0.803,4.618,2636.391
4.20788268,0.806794077,29.1312857,0.803,4.618,2639.266
4.20803676,0.809180367,29.1182487,0.803,4.618,2642.172
4.20802198,0.810877402,29.1177963,0.803,4.618,2644.984
4.20830057,0.808371233,29.107394,0.803,4.618,2647.812
4.20839857,0.807621303,29.0972811,0.801,4.618,2650.703
4.20834671,0.807502956,29.0928188,0.801,4.618,2653.578
4.20879716,0.807651627,29.0809986,0.801,4.618,2656.453
4.20777164,0.798399505,29.0740249,0.79,4.607,2659.375
4.20783645,0.799497396,29.070499,0.79,4.613,2662.25
4.20819375,0.798104372,29.0535579,0.79,4.613,2665.141
4.20827406,0.795507244,29.0456141,0.79,4.613,2668.016
4.20812458,0.796736126,29.0464724,0.79,4.613,2670.891
4.20859846,0.793080226,29.0376077,0.789,4.613,2673.781
4.20876143,0.795505662,29.032399,0.789,4.613,2676.656
4.20891988,0.795952966,29.0134197,0.789,4.613,2679.547
4.20892711,0.796116416,29.0087933,0.789,4.613,2682.422
4.20756417,0.774048625,29.006546,0.77,4.602,2685.328
4.20738372,0.775274838,28.9925554,0.77,4.602,2688.219
4.20761228,0.776647669,28.9846208,0.77,4.602,2691.094
4.20711648,0.768187111,28.9776705,0.759,4.596,2694.016
4.20680849,0.76788087,28.9660241,0.761,4.596,2696.922
4.20722392,0.766491698,28.9608641,0.761,4.596,2699.797
4.20596098,0.755138579,28.9575163,0.75,4.586,2702.656
4.20613227,0.757135787,28.945019,0.75,4.586,2705.469
4.20620386,0.755424554,28.938271,0.75,4.591,2708.328
4.20538821,0.745013,28.9276418,0.74,4.58,2711.25
4.20463048,0.735851935,28.9185994,0.731,4.58,2714.187
4.20473787,0.735050717,28.9084148,0.731,4.58,2717
4.20469802,0.736016706,28.8984774,0.731,4.58,2720.203
4.20473777,0.735488745,28.895489,0.731,4.575,2723.125
4.20484547,0.734981866,28.882209,0.731,4.575,2726.031
4.20380469,0.729417728,28.8834742,0.721,4.575,2728.969
4.20417306,0.728286819,28.8669001,0.721,4.575,2731.891
4.20414933,0.729854716,28.8691173,0.721,4.575,2734.812
4.20408397,0.726446698,28.8566279,0.72,4.575,2737.719
4.20421237,0.727038269,28.8507179,0.72,4.575,2740.625
4.20409595,0.729588034,28.8483059,0.72,4.575,2743.594
4.20418895,0.72627844,28.8464504,0.72,4.575,2746.5
4.20438145,0.724854606,28.8312335,0.72,4.575,2749.453
4.20415979,0.728009769,28.823942,0.72,4.575,2752.375
4.20448173,0.722916063,28.8103457,0.72,4.575,2755.281
4.20479447,0.727706635,28.8039573,0.72,4.575,2758.187
4.20469119,0.727717863,28.8001672,0.72,4.569,2761.109
4.20489206,0.72612631,28.7953482,0.718,4.575,2764.016
4.20495772,0.724978704,28.7789611,0.718,4.575,2766.953
4.20517343,0.722398103,28.7809491,0.718,4.575,2769.875
4.20542715,0.723987068,28.7749026,0.718,4.575,2772.797
4.20536019,0.723949844,28.7600305,0.718,4.575,2775.734
4.20558099,0.725100261,28.7527447,0.718,4.575,2778.656
4.20557261,0.724600519,28.749195,0.717,4.575,2781.609
4.20568242,0.724105237,28.7370987,0.717,4.569,2784.531
4.20599437,0.72254489,28.7336202,0.717,4.575,2787.437
4.20598711,0.722264251,28.725402,0.717,4.575,2790.359
4.20617749,0.726593715,28.713804,0.717,4.575,2793.297
4.20611018,0.72618462,28.6997599,0.717,4.575,2796.328
4.20640073,0.721289585,28.6957617,0.716,4.569,2799.312
4.20668665,0.719767715,28.689866,0.716,4.575,2802.328
4.20681681,0.721664084,28.6757494,0.716,4.575,2805.312
4.2069001,0.720864733,28.6735568,0.716,4.575,2808.25
4.20705918,0.720815705,28.6692865,0.716,4.569,2811.266
4.20698817,0.721636248,28.6650526,0.714,4.575,2814.187
4.20647076,0.709275697,28.6610672,0.705,4.569,2817.125
4.20643601,0.709714075,28.652078,0.705,4.569,2820.047
4.20603925,0.700859303,28.6301988,0.695,4.564,2823.016
4.20479336,0.690302591,28.6298743,0.686,4.558,2825.953
4.20404417,0.68078832,28.6227019,0.676,4.553,2828.906
4.20429659,0.682921463,28.607365,0.676,4.553,2831.828
4.20430547,0.678814053,28.5979594,0.676,4.553,2834.734
4.20438199,0.683687794,28.5871365,0.676,4.553,2837.641
4.2041985,0.682737336,28.5802595,0.676,4.553,2840.562
4.20458423,0.679238399,28.5854304,0.676,4.553,2843.469
4.20463882,0.683987234,28.577364,0.676,4.553,2846.375
4.2044039,0.685452929,28.5754024,0.676,4.553,2849.281
4.20476017,0.682255441,28.5578408,0.675,4.553,2852.187
4.20476216,0.681121579,28.5539513,0.675,4.553,2855.109
4.20480643,0.681864179,28.5341624,0.675,4.553,2858.016
4.20508108,0.679528547,28.5374446,0.675,4.553,2860.953
4.20510961,0.678018756,28.5258458,0.675,4.553,2863.859
4.20525582,0.679723502,28.5244299,0.675,4.553,2866.781
4.20518689,0.682741857,28.5142278,0.675,4.548,2869.719
4.20543852,0.679870027,28.5099645,0.675,4.553,2872.672
4.20552747,0.680823706,28.5050296,0.674,4.553,2875.594
4.20573079,0.681420703,28.4911724,0.674,4.553,2878.5
4.20584284,0.676907387,28.4809514,0.674,4.553,2881.406
4.20558245,0.676329208,28.4789815,0.674,4.553,2884.312
4.20594908,0.678385062,28.4711069,0.674,4.553,2887.219
4.20608747,0.679819281,28.4624363,0.672,4.553,2890.125
4.20551804,0.669325543,28.4572537,0.663,4.542,2893.094
4.20451894,0.660171435,28.4555376,0.653,4.537,2896.031
4.20448435,0.658929223,28.4436435,0.653,4.537,2898.953
4.20447112,0.658972948,28.4441604,0.653,4.537,2901.859
4.20476989,0.655104586,28.4296845,0.653,4.537,2904.766
4.20398265,0.647647692,28.422624,0.644,4.531,2907.703
4.2051075,0.658541209,28.418593,0.653,4.542,2910.656
4.20413122,0.649653088,28.4047648,0.642,4.531,2913.625
4.205017,0.660396262,28.4001416,0.652,4.537,2916.609
4.20420114,0.647790283,28.398029,0.642,4.531,2919.562
4.20497415,0.656731479,28.3823864,0.652,4.537,2922.5
4.20440327,0.64547556,28.3706705,0.642,4.537,2925.437
4.20525563,0.656241082,28.3687819,0.652,4.537,2928.375
4.20467762,0.648381931,28.3500122,0.642,4.537,2931.312
4.20457462,0.646709841,28.3425826,0.641,4.531,2934.328
4.20390588,0.63639375,28.3418833,0.632,4.531,2937.281
4.20407982,0.637803717,28.3365547,0.632,4.531,2940.187
4.20410266,0.63687093,28.331616,0.632,4.526,2943.094
4.20433023,0.635985364,28.3152218,0.632,4.531,2946
4.20408947,0.637661832,28.3087107,0.632,4.526,2948.922
4.20436172,0.636738398,28.3099603,0.632,4.531,2951.828
4.20423337,0.636158413,28.3004614,0.632,4.531,2954.734
4.20431925,0.639052347,28.3009137,0.632,4.531,2957.641
4.20449374,0.635635412,28.2889524,0.632,4.531,2960.562
4.20467062,0.635743813,28.272528,0.63,4.531,2963.469
4.20369165,0.625758808,28.2742792,0.621,4.526,2966.437
4.20393932,0.627766426,28.2752139,0.621,4.521,2969.391
4.20470743,0.636724868,28.2644857,0.63,4.531,2972.344
4.20482627,0.63294624,28.251315,0.63,4.531,2975.25
4.20416481,0.625246916,28.2476953,0.619,4.526,2978.219
4.20526871,0.63664088,28.2347994,0.63,4.526,2981.172
4.20534843,0.632460767,28.227092,0.629,4.531,2984.094
4.20545645,0.633539897,28.2210336,0.629,4.531,2987.016
4.20559858,0.636414201,28.2191324,0.629,4.531,2989.922
4.20571765,0.632953726,28.2092936,0.629,4.531,2992.828
4.20578157,0.63205495,28.2003054,0.629,4.531,2995.734
4.20575521,0.633965508,28.1967976,0.627,4.531,2998.641
4.20604361,0.634520212,28.1964382,0.627,4.531,3001.562
4.20532646,0.62403833,28.18854,0.618,4.526,3004.5
4.20448665,0.612465789,28.1722891,0.608,4.515,3007.437
4.2037772,0.603791638,28.1701291,0.599,4.51,3010.422
4.20365882,0.602707064,28.1575011,0.599,4.515,3013.391
4.20357636,0.604839414,28.1556788,0.599,4.515,3016.406
4.20373586,0.605682622,28.1461737,0.599,4.51,3019.437
4.20366735,0.603852358,28.1319654,0.599,4.51,3022.437
4.20379416,0.60191832,28.1320076,0.599,4.51,3025.469
4.2040289,0.604874475,28.1239491,0.599,4.51,3028.516
4.20388076,0.603603043,28.1181332,0.599,4.51,3031.531
4.20420723,0.604584813,28.1040273,0.598,4.515,3034.531
4.20419971,0.603625667,28.099081,0.598,4.51,3037.5
4.20441551,0.605267501,28.0951531,0.598,4.51,3040.562
4.20435091,0.60477556,28.086668,0.598,4.515,3043.594
4.20436711,0.60487929,28.0801941,0.598,4.515,3046.594
4.20459991,0.604478293,28.0784666,0.598,4.515,3049.531
4.20372091,0.593726001,28.0644898,0.588,4.504,3052.547
4.20304212,0.582140174,28.0588687,0.577,4.499,3055.516
4.20305993,0.581455915,28.0550395,0.577,4.499,3058.437
4.20300493,0.582675279,28.053184,0.577,4.499,3061.344
4.203094,0.582659451,28.0376312,0.577,4.499,3064.25
4.20311509,0.582098524,28.0377514,0.577,4.499,3067.156
4.20301169,0.582141897,28.0295681,0.577,4.499,3070.078
4.20323225,0.583059342,28.0174882,0.577,4.499,3073
4.20332513,0.578748179,28.0113259,0.577,4.499,3075.906
4.20343748,0.582450385,28.015246,0.577,4.499,3078.812
4.20358825,0.580199971,28.0077891,0.577,4.499,3081.734
4.20371877,0.582295527,27.9934468,0.576,4.499,3084.641
4.20355991,0.581055587,27.9863688,0.576,4.499,3087.578
4.20374229,0.579957987,27.9841119,0.576,4.499,3090.484
4.20372875,0.584122508,27.972497,0.576,4.499,3093.391
4.20407219,0.580983417,27.963437,0.576,4.499,3096.297
4.20397322,0.580253863,27.9660188,0.576,4.499,3099.219
4.20397719,0.579857808,27.9594751,0.576,4.499,3102.125
4.20415401,0.579568357,27.948501,0.574,4.499,3105.141
4.20432203,0.578449831,27.9392147,0.574,4.499,3108.125
4.20448943,0.580302643,27.9423699,0.574,4.499,3111.062
4.20432237,0.579616016,27.9345939,0.574,4.499,3113.969
4.20466225,0.582303995,27.9303142,0.574,4.499,3116.891
4.20374784,0.568719549,27.9189892,0.565,4.494,3119.828
4.20389967,0.570843367,27.9119642,0.565,4.494,3122.75
4.2040451,0.568833281,27.9002124,0.565,4.494,3125.656
4.20411706,0.571673947,27.9060306,0.565,4.494,3128.594
4.20419649,0.570619792,27.8938996,0.564,4.494,3131.562
4.20423129,0.569712234,27.887292,0.564,4.494,3134.5
4.20439516,0.570225677,27.8808804,0.564,4.494,3137.422
4.20444257,0.567357079,27.8625758,0.564,4.494,3140.344
4.20459249,0.571309064,27.8596731,0.564,4.494,3143.25
4.20381418,0.557913236,27.8514355,0.554,4.488,3146.187
4.20380997,0.556021961,27.8489929,0.554,4.488,3149.094
4.20378558,0.5591415,27.8397993,0.554,4.488,3152
4.20390384,0.55687579,27.8401761,0.554,4.488,3154.906
4.20401495,0.560076892,27.8284071,0.554,4.488,3157.828
4.20397852,0.559191851,27.8224603,0.554,4.488,3160.734
4.20428943,0.561254667,27.8180501,0.553,4.488,3163.656
4.20426829,0.556647235,27.8191154,0.553,4.488,3166.562
4.20419634,0.557504366,27.8074358,0.553,4.488,3169.469
4.2044186,0.559254173,27.8035012,0.553,4.488,3172.375
4.20459181,0.557587252,27.7925253,0.553,4.488,3175.281
4.20412544,0.548001132,27.7885458,0.543,4.483,3178.219
4.20462571,0.556074485,27.7851976,0.553,4.488,3181.266
4.20405823,0.547920283,27.7784152,0.542,4.483,3184.234
4.20477818,0.558294146,27.7662248,0.551,4.488,3187.219
4.20406328,0.548604694,27.7626017,0.542,4.483,3190.203
4.2040987,0.54634499,27.7607535,0.542,4.488,3193.172
4.20437048,0.548211107,27.7533291,0.542,4.483,3196.141
4.20402744,0.546189751,27.7436731,0.542,4.483,3199.156
4.20448807,0.545857648,27.7434687,0.542,4.483,3202.078
4.20447479,0.547586885,27.7430873,0.542,4.483,3205.094
4.20539893,0.556895128,27.7332222,0.55,4.488,3208.062
4.20482969,0.545518734,27.7298472,0.54,4.483,3211.016
4.20406637,0.534653448,27.7187605,0.531,4.477,3213.984
4.20408848,0.539096453,27.7110818,0.531,4.483,3216.891
4.20402127,0.533983664,27.7095423,0.531,4.477,3219.812
4.20396004,0.535294254,27.7031708,0.531,4.477,3222.734
4.20411323,0.535905337,27.6940669,0.531,4.477,3225.641
4.20438153,0.535514431,27.6901943,0.531,4.483,3228.547
4.20426595,0.534107181,27.6812782,0.531,4.477,3231.469
4.20423319,0.535182881,27.673915,0.531,4.477,3234.375
4.20519126,0.543760302,27.6700398,0.54,4.483,3237.312
4.20451287,0.536310014,27.6639508,0.53,4.477,3240.312
4.20455757,0.53119144,27.6590391,0.53,4.477,3243.219
4.20406587,0.523971494,27.6516064,0.52,4.472,3246.156
4.2042635,0.521731816,27.6456615,0.52,4.472,3249.062
4.20418779,0.524396895,27.6411225,0.52,4.472,3251.984
4.20402855,0.52655228,27.6397151,0.52,4.472,3254.891
4.20401576,0.525993752,27.6330376,0.52,4.472,3257.797
4.20422728,0.525277167,27.6242277,0.52,4.472,3260.719
4.20434146,0.524654574,27.626818,0.519,4.472,3263.625
4.20450076,0.522654417,27.6145454,0.519,4.472,3266.531
4.20429942,0.52704111,27.6123533,0.519,4.472,3269.453
4.20457011,0.5266721,27.6066205,0.519,4.472,3272.359
4.20390407,0.513479539,27.5955229,0.509,4.467,3275.297
4.20369569,0.513376273,27.588159,0.509,4.467,3278.203
4.20383597,0.516151897,27.5854444,0.509,4.467,3281.109
4.20399006,0.514778765,27.5784561,0.509,4.467,3284.016
4.20383122,0.514800729,27.5677026,0.509,4.467,3286.937
4.20412445,0.51145477,27.5682024,0.509,4.467,3289.844
4.20411206,0.513222774,27.5567419,0.509,4.467,3292.75
4.2044062,0.510576015,27.554359,0.508,4.467,3295.656
4.20435741,0.513362184,27.5446063,0.509,4.467,3298.578
4.20431347,0.512929781,27.5462951,0.508,4.467,3301.484
4.20434589,0.512253982,27.5368193,0.508,4.467,3304.391
4.20464083,0.511282729,27.5240031,0.508,4.467,3307.328
4.20449191,0.515267429,27.5244672,0.508,4.467,3310.234
4.20461616,0.510700252,27.5213748,0.508,4.467,3313.156
4.20477819,0.512176711,27.5057947,0.508,4.467,3316.062
4.20493381,0.50965823,27.5072738,0.507,4.467,3318.969
4.20496133,0.512137757,27.499285,0.507,4.467,3321.875
4.20493301,0.512885025,27.4974308,0.507,4.467,3324.797
4.20534082,0.512587036,27.4909258,0.507,4.467,3327.703
4.20532497,0.512110698,27.482879,0.507,4.467,3330.625
4.20544991,0.511910648,27.4761436,0.507,4.467,3333.531
4.20560616,0.50709499,27.4669129,0.507,4.467,3336.437
4.20482212,0.498524049,27.4663793,0.497,4.461,3339.375
4.20365151,0.489783627,27.4653163,0.486,4.456,3342.312
4.20386084,0.490595332,27.4517449,0.486,4.456,3345.234
4.20415881,0.487671006,27.4467278,0.486,4.456,3348.141
4.20382013,0.490226596,27.4469611,0.486,4.456,3351.047
4.20398931,0.492183539,27.4400863,0.486,4.456,3353.953
4.20376656,0.48983568,27.4337949,0.486,4.456,3356.875
4.20400109,0.490862416,27.4287361,0.486,4.456,3359.797
4.20408928,0.491992116,27.4213953,0.486,4.456,3362.703
4.20409761,0.490558923,27.4120451,0.486,4.456,3365.609
4.20425,0.487945725,27.4210962,0.486,4.456,3368.531
4.20420942,0.488419654,27.4034404,0.486,4.456,3371.437
4.20420569,0.487262238,27.3995777,0.485,4.456,3374.375
4.20438453,0.486210796,27.3898872,0.485,4.456,3377.281
4.20473586,0.490925447,27.3895459,0.485,4.456,3380.203
4.20456464,0.490454652,27.381471,0.485,4.456,3383.109
4.20506807,0.487101579,27.3789812,0.485,4.456,3386.016
4.20467806,0.490508133,27.3708402,0.485,4.456,3388.922
4.20473742,0.487712371,27.3627967,0.485,4.456,3391.844
4.20479737,0.487836388,27.3537932,0.483,4.456,3394.766
4.20474939,0.487712979,27.3483176,0.483,4.456,3397.734
4.20503236,0.486581329,27.3511304,0.485,4.456,3400.687
4.20513621,0.490029097,27.3449024,0.483,4.456,3403.594
4.2050842,0.488761303,27.3444572,0.483,4.456,3406.5
4.20547912,0.486270723,27.3329021,0.483,4.456,3409.406
4.20553279,0.486813921,27.3310777,0.483,4.456,3412.328
4.20533559,0.485327206,27.3281818,0.483,4.456,3415.234
4.20559357,0.490943569,27.3187322,0.482,4.456,3418.141
4.20497811,0.475949034,27.3148832,0.473,4.45,3421.078
4.2040256,0.467978071,27.3086958,0.463,4.445,3424.016
4.20414516,0.467381686,27.308876,0.463,4.445,3426.922
4.20394827,0.466237135,27.2928229,0.463,4.445,3429.828
4.2041031,0.465371677,27.2895128,0.463,4.45,3432.75
4.2043893,0.466471945,27.292751,0.463,4.445,3435.672
4.2042458,0.467073326,27.2791773,0.463,4.445,3438.578
4.20456048,0.466036298,27.2777679,0.463,4.445,3441.5
4.20368669,0.460611336,27.2606274,0.454,4.44,3444.422
4.20359376,0.456455718,27.2587762,0.454,4.44,3447.344
4.20359471,0.45755282,27.2551056,0.454,4.44,3450.25
4.20372736,0.456814137,27.2561061,0.454,4.44,3453.156
4.20356817,0.459727548,27.2448914,0.454,4.44,3456.062
4.20385217,0.456743198,27.2425183,0.454,4.44,3458.969
4.20379803,0.461100808,27.2388703,0.454,4.44,3461.875
4.20380061,0.455013913,27.2291691,0.454,4.44,3464.797
4.20393048,0.458364742,27.2262644,0.454,4.44,3467.703
4.20426136,0.459542181,27.2246111,0.454,4.44,3470.609
4.20400591,0.458338381,27.2229896,0.452,4.44,3473.516
4.20424244,0.458699566,27.2090441,0.452,4.44,3476.469
4.2040245,0.455766393,27.2014794,0.452,4.44,3479.375
4.2044103,0.458378136,27.1999471,0.452,4.44,3482.281
4.20427019,0.456488849,27.1958471,0.452,4.44,3485.203
4.20443538,0.457953314,27.1810373,0.452,4.44,3488.109
4.2046055,0.458712677,27.1833545,0.452,4.44,3491.016
4.20452809,0.456480077,27.1819888,0.452,4.44,3493.922
4.20446625,0.457546168,27.1723615,0.452,4.44,3496.828
4.20457701,0.454350249,27.1689093,0.452,4.44,3499.75
4.20478456,0.453282525,27.1592771,0.452,4.44,3502.656
4.20478927,0.455418862,27.1613239,0.451,4.44,3505.562
4.20479992,0.453786771,27.1557654,0.451,4.44,3508.469
4.20476315,0.455119407,27.1445184,0.451,4.44,3511.391
4.20496808,0.451243382,27.1400234,0.451,4.44,3514.297
4.20527751,0.453529693,27.1450963,0.451,4.44,3517.219
4.20520254,0.456591519,27.1306483,0.451,4.44,3520.125
4.20551376,0.455854295,27.1266141,0.449,4.44,3523.031
4.20548151,0.452063439,27.1100306,0.449,4.44,3525.937
4.20550423,0.453884914,27.1150693,0.449,4.44,3528.859
4.2053522,0.452106513,27.1106964,0.449,4.44,3531.766
4.20568608,0.45424725,27.10737,0.449,4.44,3534.672
4.20487462,0.443931386,27.1046304,0.439,4.434,3537.609
4.20405828,0.434789583,27.1020915,0.43,4.429,3540.547
4.20388393,0.433036981,27.0992346,0.43,4.429,3543.453
4.20406509,0.433946787,27.0925551,0.43,4.429,3546.359
4.20404932,0.432585071,27.087314,0.43,4.429,3549.281
4.20417622,0.435632209,27.0807385,0.43,4.429,3552.187
4.20425359,0.432095314,27.0774719,0.43,4.429,3555.094
4.20438419,0.431720035,27.0740754,0.43,4.429,3558.016
4.20449762,0.436460518,27.0659711,0.43,4.429,3560.922
4.20435675,0.432928576,27.0597649,0.429,4.429,3563.828
4.2043802,0.437481979,27.0439148,0.429,4.429,3566.734
4.20441486,0.434302939,27.0442429,0.429,4.429,3569.656
4.20461329,0.434535415,27.0508564,0.429,4.429,3572.578
4.20490684,0.431785784,27.0388006,0.429,4.429,3575.5
4.20467825,0.434281428,27.0385457,0.429,4.429,3578.406
4.20478499,0.434031195,27.0396005,0.429,4.429,3581.312
4.20484745,0.432456925,27.0277217,0.429,4.429,3584.219
4.20470955,0.433391398,27.0249643,0.429,4.429,3587.125
4.20507945,0.432143783,27.0171304,0.428,4.429,3590.047
4.2051674,0.431210776,27.0107337,0.428,4.429,3592.953
4.20512514,0.434489769,27.0103921,0.428,4.429,3595.859
4.20508992,0.429816022,27.0045938,0.428,4.429,3598.766
4.20518162,0.435871277,26.9975545,0.428,4.429,3601.672
4.20534707,0.430360702,26.9920995,0.428,4.429,3604.578
4.20531045,0.431515536,26.9903313,0.428,4.429,3607.5
4.20534265,0.428712228,26.9928569,0.428,4.429,3610.422
4.2058769,0.42889288,26.9819949,0.428,4.429,3613.328
4.20478941,0.419289758,26.9772924,0.417,4.423,3616.266
4.20404652,0.409646018,26.9740957,0.409,4.418,3619.187
4.20410407,0.413211964,26.976188,0.409,4.418,3622.109
4.20393186,0.411403124,26.9640053,0.409,4.418,3625.016
4.20401583,0.410952274,26.957053,0.409,4.418,3627.937
4.20407036,0.412555559,26.9562765,0.409,4.418,3630.859
4.20385774,0.41516742,26.9512927,0.409,4.418,3633.766
4.20410016,0.410422429,26.9413227,0.407,4.418,3636.672
4.20423232,0.413707323,26.9227975,0.409,4.418,3639.578
4.20400453,0.414565049,26.9272321,0.407,4.418,3642.5
4.20418689,0.414065507,26.9332963,0.407,4.418,3645.406
4.20421959,0.411034232,26.9293903,0.407,4.418,3648.312
4.20416344,0.413362705,26.9204937,0.407,4.418,3651.25
4.20434207,0.410528685,26.9179687,0.407,4.418,3654.156
4.20477576,0.406570271,26.9060787,0.407,4.418,3657.078
4.20431142,0.411098541,26.8996357,0.407,4.418,3659.984
4.20443746,0.410602677,26.8918653,0.407,4.418,3662.891
4.20481804,0.406672555,26.8892292,0.407,4.418,3665.797
4.20488738,0.409805471,26.883042,0.407,4.418,3668.703
4.20463804,0.40928912,26.8799059,0.406,4.418,3671.609
4.20466707,0.412064553,26.8838367,0.406,4.418,3674.531
4.20489538,0.409943415,26.8801647,0.406,4.418,3677.437
4.2049572,0.409265564,26.8729503,0.406,4.418,3680.344
4.20516387,0.408422826,26.8699456,0.406,4.418,3683.266
