Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1823551,-0.00294198718,25.3650829,0,0.003,9952.734
4.18344168,-0.00102926669,25.3441996,-0.002,0.003,9974.5
4.18449683,-0.000507702778,25.3230982,-0.002,0.003,9996.265
4.18486674,-1.04845078e-05,25.2905887,0,0.003,10018.218
4.1853839,-0.00274774627,25.2708564,0,0.003,10038.359
4.18588343,-0.00169024628,25.256,0,0.003,10058.547
4.18614895,0.00126159093,25.2387807,0,0.003,10078.734
4.18669294,-0.00421477866,25.2279327,0,0.003,10098.906
4.18708906,-0.00505153464,25.2063873,0,0.003,10119
4.18718359,-0.00146454913,25.2056464,0,0.003,10139.14
4.18725168,-0.00235449615,25.1772657,0,0.003,10159.375
4.18724698,0.000365222173,25.1753342,0,0.003,10179.406
4.18729977,-0.00477640948,25.1588179,0,0.003,10199.656
4.18738722,-0.00319329676,25.142575,0,0.003,10219.984
4.18756902,-0.000469209338,25.1378198,0,0.003,10240.5
4.18772504,0.00530375536,25.126432,0,0.003,10260.906
4.18759054,-0.00508780549,25.1142637,0,0.003,10281.39
