Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587367,0.206346178,25.598567,0.202,4.321,5031.609
4.20620689,0.202647226,25.5947513,0.201,4.321,5034.515
4.20597812,0.203801033,25.5975444,0.202,4.321,5037.422
4.20616993,0.202659612,25.5875113,0.201,4.321,5040.328
4.20629727,0.202128918,25.5946599,0.201,4.321,5043.234
4.20624358,0.204944408,25.5858952,0.202,4.321,5046.156
4.20613699,0.203188706,25.5898748,0.201,4.321,5049.062
4.20640516,0.204688576,25.5790214,0.201,4.321,5051.968
4.20619159,0.206441836,25.5764301,0.201,4.321,5054.875
4.20623394,0.197418728,25.5817515,0.201,4.321,5057.781
4.20629905,0.200644249,25.5737943,0.201,4.321,5060.703
4.20656309,0.202931692,25.5621231,0.201,4.321,5063.609
4.20541695,0.194637331,25.5666321,0.191,4.315,5066.547
4.20564616,0.196107708,25.5693331,0.191,4.315,5069.453
4.20489995,0.182250315,25.5691173,0.182,4.31,5072.39
4.20477702,0.185964843,25.5599605,0.182,4.31,5075.297
4.20468275,0.181288159,25.5638875,0.182,4.31,5078.203
4.20471848,0.184016095,25.5623776,0.182,4.31,5081.109
4.20446413,0.186633245,25.5622164,0.183,4.31,5084.015
4.20473356,0.184918851,25.5623955,0.183,4.31,5086.937
4.2045969,0.185390758,25.5550852,0.182,4.31,5089.843
4.20454814,0.183325594,25.5442013,0.182,4.31,5092.75
4.20437178,0.18026557,25.553562,0.182,4.31,5095.656
4.20475205,0.183288539,25.5502233,0.183,4.31,5098.562
4.2046028,0.183423391,25.5533068,0.182,4.31,5101.468
4.20456116,0.185240072,25.5465715,0.183,4.31,5104.406
4.20465893,0.186523315,25.5402947,0.182,4.31,5107.328
4.20455723,0.183589103,25.5405871,0.182,4.31,5110.234
4.20470089,0.185061361,25.5393556,0.182,4.31,5113.14
4.20467751,0.183710572,25.5436204,0.182,4.31,5116.047
4.20473456,0.182924973,25.5388181,0.182,4.31,5118.953
4.20477174,0.183536041,25.5390935,0.182,4.31,5121.859
4.20462342,0.184538916,25.5365602,0.182,4.31,5124.765
4.20451856,0.182065345,25.527019,0.182,4.31,5127.687
4.2045935,0.18535457,25.5241512,0.182,4.31,5130.593
4.20477654,0.181241433,25.5244404,0.182,4.31,5133.5
4.20459288,0.183844056,25.5223991,0.182,4.31,5136.406
4.20489886,0.184209744,25.5244342,0.182,4.31,5139.328
4.20496877,0.184357128,25.5236267,0.182,4.31,5142.234
4.20490067,0.182193186,25.5219062,0.182,4.31,5145.14
4.20486806,0.184522391,25.5102591,0.182,4.31,5148.047
4.20483619,0.185762465,25.5221832,0.182,4.31,5150.968
4.20485599,0.183923552,25.5158901,0.182,4.31,5153.875
4.20493848,0.183143586,25.511649,0.182,4.31,5156.781
4.20497615,0.183039591,25.5113764,0.182,4.31,5159.687
4.20512214,0.181870292,25.5152987,0.182,4.31,5162.593
4.20473403,0.184331419,25.5081307,0.182,4.31,5165.515
4.20516521,0.181139018,25.5034362,0.182,4.31,5168.422
4.20486062,0.182200808,25.5071792,0.182,4.31,5171.328
4.20493123,0.182520286,25.5040045,0.182,4.31,5174.25
4.20517614,0.183214134,25.4987853,0.182,4.31,5177.156
4.20514464,0.182838328,25.4994239,0.182,4.31,5180.062
4.20524017,0.181849282,25.4949984,0.182,4.31,5182.968
4.20512054,0.184484679,25.4885402,0.182,4.31,5185.875
4.2051885,0.183977522,25.4889175,0.182,4.31,5188.797
4.20543327,0.184110115,25.4862133,0.182,4.31,5191.703
4.20532063,0.180408668,25.4879965,0.182,4.31,5194.609
4.2051172,0.182799045,25.4920839,0.18,4.31,5197.515
4.20511328,0.183391245,25.4824839,0.18,4.31,5200.437
4.20545128,0.182354195,25.4767302,0.18,4.31,5203.343
4.20543483,0.1835909,25.4767031,0.18,4.31,5206.25
4.20524747,0.183818719,25.4669996,0.18,4.31,5209.172
4.20528844,0.184837811,25.4752548,0.18,4.31,5212.078
4.20555747,0.182644116,25.474657,0.18,4.31,5214.984
4.20549661,0.179665475,25.4719481,0.18,4.31,5217.89
4.2054994,0.182892698,25.4755652,0.18,4.31,5220.797
4.2055006,0.181734119,25.4745865,0.18,4.31,5223.703
4.20544837,0.18163743,25.4747425,0.18,4.31,5226.625
4.20542067,0.184132719,25.4608049,0.18,4.31,5229.531
4.20589274,0.182278048,25.4557058,0.18,4.31,5232.437
4.20554083,0.181973231,25.4579696,0.18,4.31,5235.359
4.20580604,0.181271473,25.4526854,0.18,4.31,5238.265
4.20607188,0.183450869,25.4485971,0.18,4.31,5241.172
4.2057404,0.180298854,25.4560275,0.18,4.31,5244.078
4.20574713,0.183894686,25.4537882,0.18,4.31,5246.984
4.20558908,0.180718948,25.4556443,0.18,4.31,5249.906
4.20579662,0.182039433,25.4650736,0.18,4.31,5252.812
4.20589965,0.183268699,25.4521092,0.18,4.31,5255.718
4.20579369,0.180437171,25.4451629,0.18,4.31,5258.625
4.20583355,0.183571358,25.4556443,0.18,4.31,5261.531
4.20630842,0.182736493,25.4474766,0.18,4.31,5264.453
4.20619462,0.181224981,25.4472584,0.18,4.31,5267.359
4.20607442,0.180245395,25.44906,0.179,4.31,5270.281
4.20587455,0.181654072,25.4457879,0.179,4.31,5273.187
4.20615374,0.182491675,25.4415126,0.179,4.31,5276.093
4.2060103,0.18263133,25.4412806,0.179,4.31,5279
4.20612515,0.180519544,25.4359058,0.179,4.31,5281.906
4.20613722,0.180258474,25.4366936,0.179,4.31,5284.828
4.2060034,0.181817861,25.4350201,0.179,4.31,5287.734
4.20612427,0.182195157,25.4309385,0.179,4.31,5290.64
4.20614457,0.180224799,25.4259031,0.179,4.31,5293.547
4.20626731,0.17845822,25.4330329,0.179,4.31,5296.453
4.20629678,0.180998471,25.4266268,0.179,4.31,5299.375
4.20632487,0.178132664,25.4290559,0.179,4.31,5302.281
4.20630759,0.178845097,25.434557,0.179,4.31,5305.187
4.20644663,0.181062392,25.4283394,0.179,4.31,5308.109
4.20651724,0.181819728,25.4168779,0.179,4.31,5311.015
4.20649778,0.178683115,25.4198532,0.179,4.31,5313.922
4.20657783,0.179426456,25.4155678,0.178,4.31,5316.828
4.20547829,0.169439831,25.4184954,0.17,4.305,5319.765
4.20565852,0.170350645,25.4091096,0.17,4.305,5322.687
4.20564636,0.167916837,25.4115824,0.17,4.305,5325.593
4.20546364,0.169387418,25.4052752,0.17,4.305,5328.5
4.20569762,0.171623481,25.40341,0.17,4.305,5331.406
4.2057544,0.170264473,25.4017174,0.17,4.305,5334.312
4.20578643,0.170719779,25.4021741,0.17,4.305,5337.234
4.20564145,0.171306165,25.4019059,0.17,4.305,5340.14
4.20559753,0.169058221,25.3939476,0.168,4.305,5343.047
4.20580646,0.166195811,25.3945584,0.168,4.305,5345.953
4.20580262,0.170917556,25.3927704,0.168,4.305,5348.859
4.20594963,0.171629016,25.3893855,0.168,4.305,5351.797
4.20564245,0.171436684,25.3926056,0.168,4.305,5354.703
4.20582686,0.169520062,25.3912956,0.168,4.305,5357.625
4.20566677,0.17104493,25.3879903,0.168,4.305,5360.531
4.20576058,0.170859873,25.3837404,0.168,4.305,5363.437
4.20584362,0.169599525,25.3889438,0.168,4.305,5366.343
4.20611049,0.171112403,25.3867341,0.168,4.305,5369.265
4.2060304,0.168028614,25.3825675,0.168,4.305,5372.172
4.20585245,0.173666729,25.3807821,0.168,4.305,5375.078
4.20590129,0.168046434,25.3799618,0.168,4.305,5377.984
4.20598905,0.170767242,25.3832686,0.168,4.305,5380.89
4.20586858,0.171262844,25.3846171,0.168,4.305,5383.797
4.20598728,0.17008672,25.373497,0.168,4.305,5386.718
4.20618673,0.168551649,25.3761184,0.168,4.305,5389.625
4.20600679,0.17068586,25.3753919,0.168,4.305,5392.531
4.20597696,0.168218617,25.3742683,0.168,4.305,5395.437
4.20602607,0.168097041,25.3752006,0.168,4.305,5398.343
4.20632876,0.168952879,25.3764324,0.168,4.305,5401.25
4.20628414,0.166076544,25.3784803,0.168,4.305,5404.172
4.20633099,0.171067418,25.3676927,0.168,4.305,5407.078
4.20618619,0.167954943,25.3707758,0.168,4.305,5409.984
4.20622477,0.166403311,25.3662252,0.168,4.305,5412.89
4.20632665,0.168922461,25.3649756,0.168,4.305,5415.797
4.20618313,0.168520876,25.3607607,0.168,4.305,5418.718
4.20615808,0.169924713,25.3561753,0.168,4.305,5421.625
4.20623659,0.170677737,25.3631778,0.167,4.305,5424.547
4.20651723,0.169346214,25.3564409,0.168,4.305,5427.453
4.20658886,0.167654342,25.356046,0.167,4.305,5430.359
4.20559242,0.160493317,25.3546813,0.159,4.299,5433.297
4.20568406,0.157269391,25.3555008,0.159,4.299,5436.203
4.20534319,0.163160996,25.3606612,0.159,4.299,5439.109
4.20556294,0.159067416,25.3562449,0.159,4.299,5442.031
4.20546599,0.160756798,25.3521676,0.159,4.299,5444.937
4.20543983,0.158944359,25.3493863,0.159,4.299,5447.843
4.20546352,0.16207676,25.3546829,0.159,4.299,5450.75
4.20576753,0.157748296,25.3489094,0.159,4.299,5453.672
4.20557824,0.162764667,25.3521601,0.159,4.299,5456.578
4.20579179,0.159620553,25.3438734,0.159,4.299,5459.484
4.20578748,0.161778773,25.3460375,0.157,4.299,5462.39
4.20560876,0.158851424,25.3470616,0.159,4.299,5465.328
4.20556237,0.160616046,25.3456666,0.159,4.299,5468.25
4.20558865,0.162385005,25.3403278,0.159,4.299,5471.156
4.20567627,0.157700281,25.335691,0.157,4.299,5474.062
4.20578817,0.157747335,25.3433074,0.159,4.299,5476.968
4.20563164,0.161789149,25.3446267,0.157,4.299,5479.875
4.20548539,0.157928433,25.3343819,0.157,4.299,5482.797
4.20572211,0.159159806,25.3349661,0.157,4.299,5485.703
4.20563011,0.160939395,25.3395004,0.157,4.299,5488.609
4.20576379,0.1600361,25.3257767,0.157,4.299,5491.515
4.20569789,0.158985574,25.3234954,0.157,4.299,5494.422
4.20590644,0.161859349,25.3201848,0.157,4.299,5497.328
4.20548996,0.159326067,25.3173934,0.157,4.299,5500.25
4.20578744,0.162950025,25.3192154,0.157,4.299,5503.156
4.20578855,0.158921029,25.3173351,0.157,4.299,5506.062
4.20591424,0.156209597,25.3253908,0.157,4.299,5508.968
4.2058648,0.159365377,25.3226063,0.157,4.299,5511.875
4.20596171,0.154892945,25.3171596,0.157,4.299,5514.781
4.20605567,0.160425455,25.3159262,0.157,4.299,5517.687
4.20602621,0.159886649,25.313691,0.157,4.299,5520.593
4.2060636,0.160419536,25.3074132,0.157,4.299,5523.5
4.20576366,0.159784046,25.3108258,0.157,4.299,5526.422
4.20610597,0.155990282,25.3063756,0.157,4.299,5529.328
4.20606004,0.159495756,25.3032065,0.157,4.299,5532.234
4.20598167,0.159532295,25.3032307,0.157,4.299,5535.14
4.20598037,0.159022301,25.2983846,0.157,4.299,5538.047
4.20602887,0.15798439,25.2981529,0.157,4.299,5540.953
4.20624486,0.160990236,25.2897431,0.157,4.299,5543.875
4.20622486,0.160751233,25.2947114,0.157,4.299,5546.781
4.20610888,0.159923282,25.294543,0.157,4.299,5549.687
4.20640977,0.15673096,25.3010893,0.157,4.299,5552.593
4.20613821,0.156693933,25.3064835,0.157,4.299,5555.5
4.20627499,0.158272239,25.2963937,0.156,4.299,5558.406
4.20637587,0.156341688,25.2949347,0.156,4.299,5561.328
4.20659689,0.15799004,25.2946579,0.156,4.299,5564.234
4.20556538,0.150195496,25.2845971,0.148,4.294,5567.172
4.20547959,0.149152743,25.282102,0.148,4.294,5570.093
4.20531145,0.147666387,25.290638,0.148,4.294,5573
4.20563982,0.148924353,25.288212,0.148,4.294,5575.906
4.20548525,0.149469572,25.2860097,0.148,4.294,5578.812
4.20555969,0.150628514,25.2839537,0.148,4.294,5581.718
4.20554864,0.147487066,25.2788354,0.148,4.294,5584.625
4.20540572,0.149337199,25.2799246,0.148,4.294,5587.531
4.20555514,0.146080802,25.2765647,0.148,4.294,5590.437
4.20539328,0.147738179,25.2767914,0.148,4.294,5593.359
4.20564166,0.147142731,25.2813763,0.148,4.294,5596.265
4.20547259,0.148324443,25.2819666,0.148,4.294,5599.203
4.20545144,0.147805109,25.280551,0.148,4.294,5602.109
4.20563226,0.147163758,25.2807552,0.148,4.294,5605.015
4.20551866,0.147728167,25.2726317,0.146,4.294,5607.937
4.20537805,0.147882326,25.2791981,0.148,4.294,5610.843
4.20543892,0.148883386,25.2639958,0.146,4.294,5613.75
4.20551081,0.14981318,25.2672258,0.148,4.294,5616.656
4.20558074,0.15006494,25.2700446,0.146,4.294,5619.562
4.20543074,0.151406336,25.2641898,0.146,4.294,5622.484
4.20554297,0.144579064,25.2666854,0.148,4.294,5625.39
4.20575191,0.145479604,25.2630461,0.146,4.294,5628.297
4.20589762,0.149872073,25.263025,0.146,4.294,5631.203
4.20573564,0.150003326,25.2594502,0.146,4.294,5634.125
4.20558333,0.148183533,25.2586232,0.146,4.294,5637.031
4.2055224,0.15034079,25.2518995,0.146,4.294,5639.937
4.20573789,0.149072265,25.2640174,0.146,4.294,5642.843
4.20567357,0.14822051,25.2556129,0.146,4.294,5645.75
4.205723,0.148762702,25.2594311,0.146,4.294,5648.672
4.20572822,0.148206183,25.2574266,0.146,4.294,5651.578
4.20593473,0.14886694,25.2616779,0.146,4.294,5654.484
4.20578549,0.151404469,25.2641978,0.146,4.294,5657.39
4.20574051,0.148359122,25.2612798,0.146,4.294,5660.297
4.20576728,0.150025683,25.256945,0.146,4.294,5663.203
4.20573745,0.150606695,25.256237,0.146,4.294,5666.125
4.20582172,0.147211808,25.2490074,0.146,4.294,5669.031
4.20581897,0.150814618,25.2554413,0.146,4.294,5671.937
4.20589008,0.148148734,25.2568366,0.146,4.294,5674.843
4.20599385,0.14840224,25.2498395,0.146,4.294,5677.765
4.20606799,0.146653512,25.2447408,0.146,4.294,5680.672
4.20607017,0.145170783,25.2454868,0.146,4.294,5683.578
4.20588852,0.148968208,25.2383257,0.146,4.294,5686.484
4.20598044,0.146690794,25.2409937,0.146,4.294,5689.39
4.20585977,0.149086583,25.2386431,0.146,4.294,5692.312
4.20591435,0.141560108,25.2398132,0.146,4.294,5695.218
4.20613025,0.14843791,25.2421468,0.146,4.294,5698.125
4.20630186,0.147542536,25.2401624,0.146,4.294,5701.047
4.20615787,0.14663783,25.2352336,0.146,4.294,5703.953
4.20613327,0.146465447,25.2404108,0.145,4.294,5706.859
4.20620773,0.147552971,25.2360387,0.145,4.294,5709.765
4.20630373,0.150260081,25.236118,0.146,4.294,5712.672
4.20624973,0.144643488,25.2338745,0.145,4.294,5715.578
4.20630953,0.148533636,25.2279588,0.145,4.294,5718.484
4.20630564,0.146007552,25.2339156,0.145,4.294,5721.406
4.20630016,0.146261723,25.2274418,0.145,4.294,5724.312
4.20644395,0.146818498,25.2261274,0.145,4.294,5727.218
4.20624607,0.148020833,25.2270425,0.145,4.294,5730.125
4.20621566,0.147531929,25.2311971,0.145,4.294,5733.031
4.20627982,0.148366253,25.2257205,0.145,4.294,5735.937
4.20631899,0.144841826,25.2224643,0.145,4.294,5738.859
4.20640047,0.144547335,25.2257545,0.145,4.294,5741.765
4.20636641,0.148873369,25.226352,0.145,4.294,5744.672
4.20637905,0.148658723,25.2196616,0.145,4.294,5747.578
4.20656726,0.149136041,25.2266049,0.145,4.294,5750.484
4.20595465,0.136905903,25.2167573,0.136,4.288,5753.422
4.20569293,0.135599867,25.2153002,0.136,4.288,5756.328
4.20555996,0.13921588,25.2214215,0.136,4.288,5759.234
4.20564627,0.137230187,25.2173481,0.136,4.288,5762.14
4.20555236,0.136664472,25.2177262,0.136,4.288,5765.062
4.20571525,0.139797832,25.2151875,0.136,4.288,5767.968
4.205602,0.140048037,25.2135017,0.136,4.288,5770.875
4.2053966,0.138136228,25.2072952,0.136,4.288,5773.781
4.20587154,0.13764981,25.206349,0.136,4.288,5776.687
4.20575367,0.134417121,25.1994694,0.136,4.288,5779.609
4.20576376,0.137605692,25.1983749,0.136,4.288,5782.515
4.20560227,0.137103475,25.1973469,0.136,4.288,5785.453
4.20552401,0.137254687,25.1958906,0.136,4.288,5788.359
4.20577203,0.13676702,25.2001295,0.136,4.288,5791.265
4.20577938,0.138064442,25.1924188,0.136,4.288,5794.172
4.20585137,0.138552873,25.2000698,0.136,4.288,5797.078
4.20573118,0.134473769,25.1936658,0.136,4.288,5800
4.20571931,0.135239563,25.1891615,0.136,4.288,5802.906
4.20574049,0.134351648,25.1961312,0.136,4.288,5805.812
4.20582491,0.138780445,25.1941867,0.136,4.288,5808.718
4.20591306,0.137693691,25.1926948,0.136,4.288,5811.625
4.20557641,0.134538738,25.1990814,0.136,4.288,5814.531
4.20554795,0.136319707,25.2020818,0.136,4.288,5817.453
4.20607059,0.135545681,25.1953715,0.136,4.288,5820.359
4.20594456,0.134849968,25.190881,0.136,4.288,5823.281
4.20615684,0.135385916,25.1897767,0.136,4.288,5826.187
4.20601689,0.13793334,25.1935743,0.136,4.288,5829.093
4.20606802,0.138524914,25.1930629,0.136,4.288,5832
4.20604796,0.13768594,25.1883587,0.136,4.288,5834.906
4.20582902,0.134720644,25.189057,0.136,4.288,5837.812
4.20601292,0.137037487,25.1790083,0.136,4.288,5840.718
4.205939,0.135462075,25.1772322,0.136,4.288,5843.703
4.20608044,0.136313005,25.180495,0.134,4.288,5846.656
4.20598109,0.137637489,25.1847402,0.136,4.288,5849.687
4.20588713,0.138329649,25.1747599,0.134,4.288,5852.593
4.20587667,0.136605123,25.180476,0.134,4.288,5855.593
4.20607941,0.135634491,25.1762751,0.134,4.288,5858.5
4.20606776,0.13686378,25.1757466,0.134,4.288,5861.406
4.20610158,0.137379956,25.1743038,0.134,4.288,5864.359
4.20593501,0.135759589,25.1860559,0.134,4.288,5867.265
4.20600508,0.136061214,25.181066,0.134,4.288,5870.172
4.20642803,0.139068615,25.1759274,0.134,4.288,5873.078
4.2061678,0.133500919,25.1786618,0.134,4.288,5875.984
4.20614749,0.137020178,25.1704802,0.134,4.288,5878.89
4.20603859,0.136286098,25.1663249,0.134,4.288,5881.797
4.20591483,0.136748122,25.1692961,0.134,4.288,5884.703
4.20654119,0.138264642,25.1703878,0.134,4.288,5887.609
4.20651194,0.134694371,25.1686975,0.134,4.288,5890.515
4.20640709,0.135823655,25.1647631,0.134,4.288,5893.422
4.20656995,0.136464552,25.1673884,0.134,4.288,5896.328
4.20558506,0.12477545,25.1591023,0.125,4.283,5899.265
4.20547815,0.127332614,25.164357,0.125,4.283,5902.172
4.20516328,0.123612177,25.1641469,0.125,4.283,5905.093
4.2053971,0.127232469,25.1643336,0.125,4.283,5908
4.20532574,0.127640761,25.1646729,0.125,4.283,5910.906
4.20548246,0.123897566,25.1638402,0.125,4.283,5913.812
4.20540953,0.125530047,25.1650686,0.125,4.283,5916.718
4.20542514,0.128216586,25.1671024,0.125,4.283,5919.625
4.20546095,0.125092557,25.1627586,0.125,4.283,5922.531
4.2055303,0.128382993,25.1609763,0.125,4.283,5925.437
4.20526002,0.126384086,25.1538292,0.125,4.283,5928.359
4.20532307,0.125168216,25.1604379,0.125,4.283,5931.297
4.2053991,0.125832438,25.154594,0.125,4.283,5934.203
4.20529274,0.12663953,25.154177,0.125,4.283,5937.109
4.20534746,0.127237598,25.1518092,0.125,4.283,5940.015
4.20533732,0.125383029,25.1475557,0.125,4.283,5942.937
4.2056113,0.12723564,25.1536059,0.125,4.283,5945.828
4.20551792,0.124760739,25.155491,0.125,4.283,5948.734
4.20539909,0.127792215,25.1489998,0.125,4.283,5951.64
4.20550432,0.12651414,25.1496964,0.125,4.283,5954.562
4.20556571,0.128127391,25.1481456,0.125,4.283,5957.468
4.20551247,0.127950291,25.1474143,0.125,4.283,5960.375
4.20540732,0.126723266,25.1462445,0.125,4.283,5963.281
4.20556568,0.124540473,25.1434118,0.125,4.283,5966.203
4.20539529,0.125810701,25.1351865,0.125,4.283,5969.109
4.20570596,0.128884634,25.1396298,0.125,4.283,5972.015
4.20559125,0.124543538,25.1472283,0.125,4.283,5974.922
4.20563688,0.125055195,25.1453271,0.125,4.283,5977.812
4.2054872,0.126516313,25.1376172,0.123,4.283,5980.781
4.20541764,0.126824724,25.1391184,0.123,4.283,5983.687
4.20559213,0.125796292,25.139454,0.125,4.283,5986.656
4.20582062,0.124431562,25.1402074,0.123,4.283,5989.656
4.20564319,0.12571514,25.1351041,0.125,4.283,5992.625
4.2056975,0.124006904,25.131305,0.125,4.283,5995.672
4.20580651,0.124222954,25.1319245,0.123,4.283,5998.609
4.20587901,0.125095878,25.127575,0.123,4.283,6001.547
4.20589102,0.121908956,25.1258133,0.123,4.283,6004.484
4.20571663,0.126034699,25.135162,0.123,4.283,6007.422
4.20588507,0.124848594,25.1279495,0.123,4.283,6010.328
4.20582206,0.123077678,25.125723,0.123,4.283,6013.234
4.20565219,0.1291342,25.1256607,0.123,4.283,6016.14
4.20596069,0.127845157,25.1304567,0.123,4.283,6019.047
4.20582223,0.124734008,25.1234793,0.123,4.283,6021.953
4.20561301,0.126070519,25.1271687,0.123,4.283,6024.859
4.20580977,0.125609787,25.1255797,0.123,4.283,6027.765
4.20577447,0.125757309,25.1305704,0.123,4.283,6030.672
4.20580584,0.125046057,25.1224448,0.123,4.283,6033.578
4.20592588,0.127778736,25.1143446,0.123,4.283,6036.484
4.20601416,0.125786664,25.1218452,0.123,4.283,6039.406
4.20609922,0.125084849,25.1173355,0.123,4.283,6042.312
4.20604923,0.124064468,25.1156639,0.123,4.283,6045.203
4.20608422,0.125257793,25.1140832,0.123,4.283,6048.109
4.20603154,0.124643606,25.1153918,0.123,4.283,6051.015
4.2060919,0.124362405,25.1133706,0.123,4.283,6053.922
4.20611888,0.125657413,25.1128377,0.123,4.283,6056.828
4.20601889,0.122769533,25.1104958,0.123,4.283,6059.734
4.20605048,0.125532195,25.1108497,0.123,4.283,6062.64
4.20608813,0.124162932,25.1190714,0.123,4.283,6065.547
4.20609303,0.124942445,25.108934,0.123,4.283,6068.453
4.20597098,0.125779036,25.1126385,0.123,4.283,6071.375
4.20618065,0.125410473,25.1152294,0.123,4.283,6074.281
4.20619839,0.125496061,25.1092802,0.123,4.283,6077.187
4.20640215,0.126098315,25.1090681,0.123,4.283,6080.093
4.20620674,0.125926126,25.1096251,0.123,4.283,6083
4.20649559,0.121305015,25.1062808,0.123,4.283,6085.89
4.20621759,0.123157581,25.1081431,0.123,4.283,6088.812
4.20604403,0.122649509,25.1143485,0.123,4.283,6091.703
4.20611216,0.122755083,25.1072551,0.123,4.283,6094.609
4.20619331,0.125650623,25.1047324,0.123,4.283,6097.515
4.20611894,0.124718519,25.1039448,0.123,4.283,6100.422
4.20620456,0.121947367,25.1019377,0.123,4.283,6103.343
4.2065898,0.122989975,25.1036158,0.122,4.283,6106.25
4.20549769,0.117145401,25.0989116,0.112,4.278,6109.172
4.20549563,0.113461531,25.0931712,0.114,4.278,6112.078
4.20570299,0.115967478,25.103236,0.112,4.278,6115
4.20551869,0.113558698,25.097468,0.114,4.278,6117.906
4.20544971,0.112303161,25.0949552,0.114,4.278,6120.812
4.20548954,0.115432172,25.0895766,0.112,4.278,6123.718
4.20535629,0.117195733,25.0852491,0.114,4.278,6126.625
4.2055521,0.115972575,25.0876533,0.114,4.278,6129.531
4.20545275,0.111814419,25.0896053,0.112,4.278,6132.437
4.20544361,0.111691511,25.0860493,0.112,4.278,6135.343
4.205692,0.113011125,25.0910063,0.114,4.278,6138.265
4.20541553,0.116790274,25.0847078,0.112,4.278,6141.187
4.20539738,0.114622977,25.0817056,0.112,4.278,6144.093
4.20558229,0.114845229,25.0788353,0.112,4.278,6147
4.20560817,0.115284636,25.0791977,0.112,4.278,6149.906
4.20542951,0.114620063,25.0731005,0.112,4.278,6152.812
4.20560125,0.113917914,25.0721064,0.114,4.278,6155.718
4.20524026,0.115296106,25.0899278,0.112,4.278,6158.64
4.20561477,0.112491512,25.0853333,0.114,4.278,6161.547
4.20554052,0.115058913,25.0763686,0.114,4.278,6164.453
4.20549851,0.114807288,25.0750514,0.114,4.278,6167.359
4.20530955,0.118008438,25.0759174,0.112,4.278,6170.281
4.20547685,0.111183798,25.0812644,0.114,4.278,6173.187
4.20563521,0.115767723,25.0781709,0.112,4.278,6176.093
4.20530599,0.112170903,25.0772802,0.112,4.278,6179
4.20554627,0.113471521,25.0746729,0.112,4.278,6181.906
4.20568284,0.112662662,25.0794825,0.112,4.278,6184.828
4.20561976,0.114171395,25.0753866,0.112,4.278,6187.734
4.20566167,0.113859088,25.0784194,0.112,4.278,6190.64
4.20575928,0.116037847,25.0797888,0.112,4.278,6193.547
4.20550618,0.115278914,25.0750999,0.112,4.278,6196.453
4.20585313,0.113153905,25.0720462,0.112,4.278,6199.375
4.20542341,0.113843476,25.0648861,0.112,4.278,6202.281
4.20545584,0.117647238,25.0649519,0.112,4.278,6205.187
4.20538208,0.113477215,25.070758,0.112,4.278,6208.093
4.20575022,0.115579491,25.069044,0.112,4.278,6211.015
4.20573521,0.115972707,25.0690767,0.112,4.278,6213.922
4.20583149,0.112443394,25.0616972,0.112,4.278,6216.828
4.205817,0.113018959,25.0680961,0.112,4.278,6219.734
4.20581919,0.112223702,25.0640556,0.112,4.278,6222.656
4.20585489,0.115562261,25.0650074,0.112,4.278,6225.562
4.20587416,0.117041006,25.0575722,0.112,4.278,6228.468
4.20543859,0.112664793,25.0574935,0.112,4.278,6231.375
4.20592687,0.115571827,25.0653549,0.112,4.278,6234.281
4.20565724,0.116287618,25.0592439,0.112,4.278,6237.203
4.20597455,0.11631422,25.0518672,0.112,4.278,6240.109
4.20579602,0.11538391,25.059327,0.112,4.278,6243.015
4.20590358,0.113221879,25.0589518,0.112,4.278,6245.937
4.20575464,0.114658464,25.0551355,0.112,4.278,6248.843
4.20574766,0.115061532,25.0576968,0.112,4.278,6251.75
4.20621614,0.113272842,25.0596811,0.112,4.278,6254.656
4.20576354,0.115982223,25.0582606,0.112,4.278,6257.562
4.2058954,0.111977233,25.0468175,0.112,4.278,6260.468
4.20590472,0.1157863,25.0517554,0.112,4.278,6263.375
4.20608909,0.114984701,25.0510542,0.112,4.278,6266.281
4.20572375,0.114067124,25.0514041,0.112,4.278,6269.187
4.20598439,0.115222525,25.0613602,0.112,4.278,6272.109
4.2061591,0.113771236,25.0534965,0.112,4.278,6275.015
4.20591743,0.11248416,25.0459995,0.112,4.278,6277.922
4.20604032,0.113300305,25.0417151,0.111,4.278,6280.828
4.20605125,0.11352707,25.0414126,0.112,4.278,6283.734
4.20603775,0.112038711,25.0366845,0.111,4.278,6286.64
4.20622887,0.116058241,25.0443955,0.112,4.278,6289.547
4.20599524,0.114308214,25.0477932,0.111,4.278,6292.468
4.20619681,0.11210328,25.0337959,0.111,4.278,6295.375
4.20631785,0.112789296,25.0413117,0.111,4.278,6298.281
4.20602018,0.112913981,25.0326421,0.111,4.278,6301.187
4.20622385,0.113452918,25.0419723,0.111,4.278,6304.109
4.20629707,0.114803847,25.0406358,0.111,4.278,6307.015
4.20636691,0.112661482,25.0383991,0.111,4.278,6309.922
4.20620333,0.114716959,25.0453913,0.111,4.278,6312.828
4.20626594,0.11391498,25.0421462,0.111,4.278,6315.734
4.20623999,0.112823958,25.0416876,0.111,4.278,6318.656
4.20651083,0.108202215,25.0413665,0.111,4.278,6321.562
4.20632426,0.114039644,25.0370575,0.111,4.278,6324.468
4.20648541,0.112939648,25.0308008,0.111,4.278,6327.375
4.20643597,0.11289178,25.03036,0.111,4.278,6330.281
4.20638597,0.11225283,25.0238558,0.111,4.278,6333.187
4.2067246,0.112074974,25.026304,0.111,4.278,6336.109
4.20645228,0.111743157,25.0266542,0.111,4.278,6339.015
4.2066458,0.110732388,25.0314888,0.111,4.278,6341.922
4.20671265,0.113861598,25.0297283,0.111,4.278,6344.843
