Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07411719,1.51222535,26.2715187,1.5,4.823,2282.703
4.07446305,1.51199561,26.2765686,1.498,4.823,2285.235
4.0750037,1.51682225,26.2907439,1.5,4.823,2287.75
4.07524215,1.51102176,26.3038428,1.5,4.823,2290.266
4.07526813,1.51422904,26.2991706,1.498,4.823,2292.797
4.07597139,1.5110154,26.3144271,1.498,4.823,2295.25
4.0762036,1.51013134,26.3285004,1.498,4.823,2297.735
4.07661563,1.50857248,26.3280929,1.5,4.823,2300.203
4.07720901,1.51323828,26.3196677,1.5,4.823,2302.672
4.07709003,1.51265176,26.3081776,1.5,4.823,2305.172
4.07761674,1.50992683,26.2839118,1.498,4.829,2307.641
4.07792438,1.51106489,26.3143416,1.5,4.829,2310.11
4.07820635,1.51253163,26.3306106,1.5,4.823,2312.641
4.07863941,1.51109518,26.3381578,1.5,4.829,2315.157
4.07877454,1.51360138,26.3513767,1.498,4.829,2317.688
4.07903707,1.50994331,26.3642351,1.5,4.829,2320.203
4.07935038,1.50981085,26.3706008,1.498,4.829,2322.735
4.0800095,1.50869818,26.3672705,1.5,4.829,2325.25
4.08009257,1.51266797,26.3715906,1.5,4.829,2327.782
4.08043014,1.51142098,26.3800394,1.5,4.829,2330.297
4.08084072,1.50960583,26.382758,1.5,4.829,2332.828
4.08137846,1.50616713,26.3980968,1.5,4.829,2335.344
4.0815427,1.50917286,26.400168,1.5,4.829,2337.891
4.08176838,1.50843163,26.4097047,1.5,4.829,2340.422
4.08216238,1.51142298,26.404469,1.498,4.829,2342.938
4.08226823,1.51314108,26.4100515,1.5,4.829,2345.469
4.08306417,1.51400344,26.4092186,1.5,4.834,2347.985
4.08321758,1.51019251,26.4212822,1.5,4.834,2350.516
4.08360906,1.51032941,26.430736,1.5,4.834,2353.032
4.08383654,1.51443818,26.4228855,1.5,4.834,2355.547
4.08416537,1.51042342,26.4213488,1.5,4.834,2358.078
4.08489586,1.51047713,26.4184189,1.5,4.834,2360.594
4.08486995,1.51051033,26.4307398,1.498,4.834,2363.125
4.08542131,1.51028145,26.4427404,1.5,4.834,2365.641
4.08576926,1.51471323,26.4395523,1.5,4.834,2368.157
4.08586022,1.51357702,26.3998038,1.5,4.834,2370.688
4.08648983,1.51208188,26.3865571,1.5,4.834,2373.203
4.08648389,1.51055896,26.393344,1.5,4.834,2375.735
4.08723569,1.5105615,26.3976027,1.498,4.834,2378.25
4.08749572,1.51206398,26.4038658,1.5,4.834,2380.782
4.08800178,1.51177924,26.4161224,1.5,4.834,2383.297
4.08797577,1.50950182,26.442433,1.5,4.834,2385.813
4.0885195,1.51187827,26.4410509,1.5,4.834,2388.282
4.08868586,1.5127021,26.4474361,1.5,4.834,2390.797
4.08929779,1.51290332,26.4446747,1.5,4.834,2393.282
4.08951701,1.51256859,26.4576302,1.5,4.839,2395.766
4.08967353,1.5126454,26.4578512,1.5,4.839,2398.235
4.09009754,1.51077369,26.454726,1.5,4.839,2400.719
4.09055994,1.51124595,26.4704157,1.5,4.839,2403.188
4.09079618,1.51010722,26.4877175,1.498,4.839,2405.703
4.09112086,1.51301644,26.499031,1.5,4.839,2408.219
4.09162355,1.5106989,26.5101156,1.5,4.839,2410.75
4.09205248,1.50940829,26.5147595,1.5,4.839,2413.266
4.09258762,1.5085198,26.5225324,1.498,4.839,2415.797
4.09266956,1.51173954,26.5229194,1.5,4.839,2418.313
4.09284906,1.51334662,26.5303242,1.5,4.839,2420.844
4.09345427,1.51106667,26.5283643,1.5,4.839,2423.36
4.0938316,1.51216642,26.5304738,1.5,4.839,2425.891
4.09406156,1.50836511,26.5247845,1.498,4.839,2428.36
4.09451478,1.5126217,26.5301265,1.5,4.845,2430.86
4.0950336,1.51170031,26.542103,1.5,4.845,2433.375
4.09545056,1.51237629,26.5306933,1.5,4.845,2435.891
4.0956339,1.51335072,26.5453112,1.498,4.845,2438.422
4.09577806,1.51524532,26.5490793,1.5,4.845,2440.938
4.09630936,1.51147078,26.5573623,1.498,4.845,2443.469
4.09661827,1.51182808,26.5606276,1.5,4.845,2445.985
4.09697499,1.51053401,26.5565855,1.5,4.845,2448.516
4.09738636,1.51242565,26.5549045,1.5,4.845,2451.032
4.09781013,1.51283242,26.5681996,1.5,4.845,2453.563
4.09795991,1.50894675,26.5490376,1.5,4.845,2456.078
4.0984424,1.51358233,26.561053,1.5,4.845,2458.61
4.09862187,1.51217262,26.5746689,1.5,4.845,2461.125
4.09916412,1.50918109,26.5670702,1.5,4.845,2463.641
4.0995145,1.5080357,26.5751381,1.498,4.845,2466.172
4.09977688,1.50922871,26.5915818,1.5,4.845,2468.688
4.1003247,1.51083642,26.6027641,1.5,4.85,2471.219
4.10052619,1.51225968,26.6136882,1.5,4.85,2473.735
4.1011288,1.51333455,26.6199867,1.5,4.85,2476.266
4.10141006,1.51058395,26.6239357,1.498,4.85,2478.782
4.10157757,1.51248975,26.6310533,1.5,4.85,2481.297
4.1022017,1.50991377,26.6384823,1.5,4.85,2483.828
4.1027067,1.51362668,26.631253,1.5,4.85,2486.344
4.10276641,1.50893314,26.6348318,1.498,4.85,2488.875
4.10313507,1.50870091,26.6392952,1.498,4.85,2491.391
4.10342094,1.51245932,26.6392261,1.5,4.85,2493.938
4.10417811,1.51113912,26.6351413,1.5,4.85,2496.469
4.10425465,1.5091859,26.6345367,1.5,4.856,2498.938
4.10472831,1.5114577,26.6434609,1.498,4.85,2501.407
4.10494114,1.51189571,26.6304631,1.498,4.856,2503.875
4.10538764,1.51007178,26.6451773,1.498,4.856,2506.344
4.10563768,1.51380526,26.6481281,1.5,4.856,2508.813
4.10647015,1.51007704,26.6431863,1.5,4.856,2511.282
4.10659671,1.50984048,26.659579,1.5,4.856,2513.766
4.10698601,1.50922435,26.6588102,1.498,4.856,2516.282
4.10735893,1.51379036,26.6637899,1.5,4.856,2518.813
4.10770052,1.51232161,26.6605795,1.498,4.856,2521.328
4.10819675,1.51214859,26.6629078,1.5,4.856,2523.86
4.10851868,1.51201204,26.6744997,1.5,4.856,2526.375
4.10885322,1.51406201,26.6757718,1.5,4.856,2528.891
4.10920385,1.50994482,26.6841892,1.5,4.856,2531.422
4.10941953,1.51419626,26.6925081,1.5,4.856,2533.985
4.10969087,1.50878908,26.6988986,1.498,4.861,2536.5
4.1107526,1.5123981,26.7041235,1.5,4.861,2539.016
4.1105233,1.51023236,26.7128982,1.5,4.861,2541.547
4.11117316,1.50885517,26.7194369,1.498,4.861,2544.063
4.11166577,1.50914108,26.723302,1.5,4.861,2546.594
4.1117359,1.51074983,26.7259811,1.5,4.861,2549.11
4.11214962,1.51114335,26.7267075,1.5,4.861,2551.641
4.1129468,1.51330662,26.7161339,1.5,4.861,2554.157
4.11278434,1.50811896,26.7282974,1.5,4.861,2556.688
4.11319741,1.51169171,26.741881,1.5,4.861,2559.203
4.11392361,1.51439914,26.7410179,1.5,4.861,2561.719
4.11437599,1.50954235,26.7481916,1.5,4.861,2564.25
4.11457414,1.51267176,26.7329479,1.5,4.861,2566.766
4.11494479,1.50965194,26.7306215,1.498,4.861,2569.297
4.11554617,1.51256153,26.7341213,1.5,4.861,2571.813
4.11521625,1.5130817,26.7328672,1.5,4.861,2574.297
4.1161755,1.50912335,26.7322349,1.5,4.866,2576.766
4.11636773,1.51094245,26.7379244,1.5,4.866,2579.266
4.11683148,1.51273846,26.7550011,1.498,4.866,2581.782
4.11722625,1.50748017,26.7533604,1.5,4.866,2584.313
4.11778882,1.51323432,26.7661229,1.5,4.866,2586.828
4.11782602,1.510558,26.7768099,1.498,4.866,2589.36
4.11832737,1.51184314,26.7756698,1.5,4.866,2591.875
4.11881352,1.50815139,26.7758799,1.498,4.866,2594.391
4.11905306,1.5107591,26.7865284,1.498,4.866,2596.922
4.11982962,1.51162876,26.7957187,1.5,4.866,2599.438
4.12008676,1.51133893,26.8057458,1.498,4.866,2601.969
4.12036591,1.51383485,26.8086366,1.498,4.872,2604.485
4.12059576,1.51264019,26.8089073,1.5,4.872,2607.016
4.12113666,1.51226066,26.8275195,1.5,4.872,2609.563
4.12138211,1.51062022,26.8339034,1.5,4.872,2612.094
4.12176453,1.51153421,26.8355273,1.498,4.872,2614.61
4.12266874,1.51407101,26.8128724,1.5,4.872,2617.141
4.12247342,1.51339532,26.8206176,1.5,4.872,2619.657
4.12296457,1.50937666,26.8239727,1.5,4.872,2622.188
4.12344226,1.51195468,26.8299344,1.5,4.872,2624.703
4.12393914,1.51063578,26.8435301,1.5,4.872,2627.219
4.12416613,1.50830348,26.8445341,1.5,4.872,2629.75
4.12459183,1.51470924,26.8477377,1.5,4.872,2632.266
4.1252037,1.51274145,26.8502728,1.5,4.872,2634.797
4.12532532,1.51471069,26.8414882,1.5,4.872,2637.313
4.12595119,1.51175308,26.8542925,1.5,4.872,2639.813
4.12620741,1.51299754,26.8536858,1.5,4.877,2642.313
4.1266982,1.51200945,26.869806,1.5,4.872,2644.766
4.12665558,1.51220301,26.883285,1.5,4.877,2647.25
4.12713378,1.50994418,26.8927727,1.5,4.877,2649.719
4.12755696,1.51165958,26.8903818,1.5,4.877,2652.188
4.12807238,1.51181345,26.895772,1.5,4.877,2654.672
4.12828297,1.51430363,26.9029338,1.498,4.877,2657.188
4.12908726,1.51053576,26.9133443,1.5,4.877,2659.719
4.12950847,1.512804,26.9118743,1.5,4.877,2662.235
4.12967828,1.5103777,26.91268,1.498,4.877,2664.766
4.13001361,1.50894229,26.9129524,1.498,4.877,2667.282
4.13033172,1.50822374,26.9183453,1.5,4.877,2669.813
4.13086587,1.5124223,26.9191456,1.5,4.877,2672.328
4.13122718,1.51000467,26.9110348,1.5,4.877,2674.844
4.13146405,1.51195813,26.9093383,1.5,4.883,2677.375
4.13176969,1.5125958,26.905839,1.5,4.883,2679.891
4.13226346,1.51023726,26.9172307,1.5,4.883,2682.422
4.13274625,1.50633244,26.9341133,1.498,4.883,2684.938
4.13306457,1.51246048,26.9356588,1.5,4.883,2687.469
4.13356634,1.50713238,26.9357709,1.5,4.883,2689.985
4.13385202,1.51354997,26.9427155,1.5,4.883,2692.5
4.13423732,1.51104087,26.9344197,1.5,4.883,2695.032
4.13466622,1.50971349,26.9306295,1.5,4.883,2697.547
4.13509409,1.5127195,26.9297614,1.5,4.883,2700.078
4.13565395,1.51282408,26.9361401,1.5,4.883,2702.594
4.13599847,1.51226651,26.9528401,1.5,4.883,2705.11
4.13634609,1.51044073,26.9484317,1.5,4.883,2707.578
4.1369248,1.51123476,26.9315555,1.498,4.883,2710.063
4.13720326,1.51014561,26.9036261,1.5,4.883,2712.532
4.13730758,1.5099418,26.9291848,1.5,4.883,2715.032
4.13781018,1.51074567,26.9402114,1.498,4.883,2717.485
4.13821179,1.51119781,26.9632276,1.5,4.888,2720.016
4.13877409,1.51605242,26.9825192,1.498,4.888,2722.532
4.13928519,1.50998825,26.9989809,1.5,4.888,2725.063
4.13946384,1.51403832,27.0205727,1.5,4.888,2727.578
4.13960841,1.50911148,27.0185684,1.5,4.888,2730.094
4.14026083,1.51177976,27.0037277,1.5,4.888,2732.625
4.14059789,1.51031663,26.9950488,1.498,4.888,2735.141
4.14116006,1.50886587,27.0188702,1.498,4.888,2737.672
4.14131353,1.51440122,27.0358724,1.5,4.888,2740.188
4.14176496,1.51462418,27.0429235,1.498,4.888,2742.719
4.14216445,1.51219991,27.042328,1.5,4.888,2745.235
4.14245445,1.51388639,27.0502719,1.498,4.888,2747.782
4.1429784,1.50624967,27.0474362,1.498,4.888,2750.313
4.14327528,1.51236992,27.0414665,1.5,4.893,2752.828
4.14363778,1.50858029,27.0416406,1.5,4.893,2755.36
4.14388322,1.51421206,27.0508121,1.498,4.893,2757.875
4.14483026,1.51187002,27.0544358,1.5,4.893,2760.407
4.14458901,1.51139037,27.0552301,1.5,4.893,2762.922
4.14528141,1.5106607,27.0692571,1.498,4.893,2765.438
4.14577969,1.5123563,27.0750852,1.5,4.893,2767.969
4.14631666,1.51268299,27.0600381,1.5,4.893,2770.485
4.14643617,1.51174854,27.0721835,1.498,4.893,2773.016
4.1469926,1.51361182,27.0963936,1.5,4.893,2775.532
4.14720519,1.51317226,27.0773275,1.5,4.893,2778.063
4.14766105,1.51144137,27.0988207,1.5,4.893,2780.578
4.14820808,1.50969361,27.0973467,1.5,4.893,2783.078
4.14826376,1.50714921,27.1000109,1.5,4.899,2785.547
4.14894146,1.50978157,27.0924999,1.5,4.899,2788.032
4.14921895,1.51578794,27.0990167,1.5,4.899,2790.563
4.14973021,1.51044535,27.0811592,1.5,4.899,2793.078
4.15025224,1.50737309,27.1173605,1.5,4.899,2795.61
4.15011554,1.51361329,27.1434127,1.5,4.899,2798.125
4.15068581,1.5121342,27.149557,1.5,4.899,2800.657
4.15104199,1.51133304,27.1434687,1.498,4.899,2803.172
4.15151264,1.50700415,27.1395252,1.5,4.899,2805.703
4.15199833,1.51352613,27.1451487,1.5,4.899,2808.219
4.15244063,1.51565728,27.1476663,1.5,4.899,2810.75
4.15260497,1.51243784,27.1635023,1.5,4.899,2813.266
4.15318279,1.51348481,27.1571373,1.5,4.899,2815.782
4.15337788,1.51014475,27.1642363,1.498,4.904,2818.313
4.15369913,1.50825501,27.180002,1.5,4.899,2820.86
4.15413658,1.51217967,27.1807225,1.5,4.904,2823.375
4.15468135,1.51120649,27.193376,1.498,4.904,2825.907
4.15513467,1.51388339,27.2010093,1.5,4.904,2828.422
4.15544235,1.5105632,27.208473,1.5,4.904,2830.953
4.15575335,1.50702106,27.2146712,1.5,4.904,2833.469
4.15625694,1.509369,27.2264271,1.5,4.904,2836
4.15655389,1.51175729,27.231216,1.5,4.904,2838.516
4.15669221,1.50947621,27.2343793,1.5,4.904,2841.032
4.15739932,1.51032512,27.2396857,1.5,4.904,2843.563
4.15767423,1.51067041,27.2484809,1.5,4.904,2846.078
4.15814825,1.51213093,27.2625773,1.5,4.904,2848.61
4.15851787,1.50682224,27.2784811,1.498,4.904,2851.125
4.15888549,1.51385863,27.2867742,1.5,4.904,2853.625
4.15930094,1.51036473,27.2847554,1.5,4.904,2856.094
4.15968639,1.51010291,27.2984721,1.5,4.91,2858.563
4.16009643,1.51331651,27.3066147,1.5,4.91,2861.032
4.16025198,1.510102,27.3227189,1.5,4.91,2863.563
4.16085368,1.51142406,27.3322436,1.5,4.91,2866.078
4.16106384,1.51512846,27.3350301,1.498,4.91,2868.61
4.16163236,1.51098913,27.3211507,1.5,4.91,2871.125
4.16193022,1.51325284,27.3041708,1.5,4.91,2873.657
4.16227913,1.51232024,27.322466,1.5,4.91,2876.172
4.16296141,1.51129543,27.3433517,1.498,4.91,2878.703
4.16283434,1.50905684,27.3602007,1.498,4.91,2881.219
4.16362366,1.50721932,27.3706717,1.5,4.91,2883.766
4.16379885,1.51045502,27.3759728,1.498,4.91,2886.235
4.1646485,1.5118794,27.385682,1.498,4.915,2888.703
4.16462349,1.51177193,27.389923,1.498,4.915,2891.172
4.16505889,1.51052531,27.3814898,1.5,4.915,2893.688
4.16557561,1.51014359,27.3841602,1.5,4.915,2896.219
4.16577814,1.51103433,27.399986,1.5,4.915,2898.735
4.16627709,1.51086655,27.4171688,1.5,4.915,2901.266
4.1665961,1.50844855,27.4216097,1.498,4.915,2903.782
4.16682122,1.51034424,27.4231272,1.5,4.915,2906.313
4.16753468,1.50814254,27.4207395,1.5,4.915,2908.828
4.16792043,1.51146169,27.4294069,1.5,4.915,2911.344
4.16834154,1.5067705,27.4483694,1.498,4.915,2913.875
4.16871327,1.50825665,27.4360352,1.498,4.915,2916.391
4.16859053,1.51230723,27.4430407,1.498,4.915,2918.922
4.1693158,1.51070301,27.4620669,1.5,4.921,2921.438
4.16938878,1.51222738,27.4772425,1.5,4.921,2923.969
4.16982029,1.50979629,27.4873089,1.5,4.921,2926.485
4.17043242,1.51268601,27.5030163,1.498,4.921,2929.016
4.17079377,1.51289582,27.4812319,1.5,4.921,2931.532
4.17134502,1.51019583,27.4838904,1.498,4.921,2934.063
4.17145467,1.51458247,27.5003087,1.5,4.921,2936.578
4.17179684,1.5127234,27.5027836,1.5,4.921,2939.094
4.17232548,1.50993544,27.5000767,1.5,4.921,2941.625
4.17274417,1.513112,27.5063326,1.5,4.921,2944.141
4.17333834,1.51107875,27.5280407,1.498,4.921,2946.672
4.17350291,1.51189627,27.5488729,1.5,4.921,2949.188
4.17373616,1.51246406,27.5571064,1.5,4.921,2951.657
4.17426339,1.51080697,27.5695738,1.498,4.921,2954.125
4.17467921,1.51093108,27.5719742,1.498,4.926,2956.625
4.17511037,1.51186553,27.574755,1.5,4.926,2959.094
4.17540325,1.51285161,27.5828462,1.5,4.926,2961.563
4.17573783,1.51278697,27.5894426,1.5,4.926,2964.032
4.17632639,1.51271505,27.5883725,1.498,4.926,2966.532
4.17675833,1.51059337,27.5999549,1.498,4.926,2969.063
4.17686081,1.51589185,27.6101539,1.5,4.926,2971.578
4.1774816,1.51010443,27.6164502,1.498,4.926,2974.11
4.17796978,1.51662576,27.6264279,1.5,4.926,2976.625
4.1778282,1.51106581,27.6322936,1.5,4.926,2979.157
4.17862034,1.51373552,27.6341292,1.5,4.926,2981.672
4.17905107,1.51007017,27.6472578,1.5,4.926,2984.203
4.17954731,1.51246041,27.6569496,1.5,4.926,2986.719
4.17995329,1.50928422,27.6484613,1.5,4.926,2989.25
4.17992807,1.51310587,27.6597511,1.5,4.926,2991.766
4.18075607,1.51109692,27.6683506,1.498,4.926,2994.297
4.18110907,1.51113479,27.6712107,1.498,4.931,2996.813
4.18108181,1.51180426,27.7029185,1.5,4.931,2999.344
4.18174955,1.51227401,27.698071,1.5,4.931,3001.86
4.18211696,1.51095122,27.7214899,1.498,4.931,3004.375
4.18259531,1.51176196,27.7410127,1.5,4.931,3006.907
4.18304512,1.51419693,27.754746,1.498,4.931,3009.422
4.18324771,1.50991468,27.7654135,1.498,4.931,3011.953
4.18380564,1.50915073,27.7182671,1.5,4.931,3014.469
4.18411127,1.51209624,27.6855383,1.5,4.931,3016.985
4.18450193,1.51170914,27.704003,1.5,4.931,3019.516
4.18527979,1.51183922,27.7227851,1.5,4.931,3022.032
4.1850961,1.51006798,27.7575836,1.5,4.931,3024.516
4.18548153,1.51132841,27.7755539,1.5,4.937,3027.36
4.18611468,1.50894381,27.769549,1.5,4.931,3029.953
4.18662055,1.51580615,27.770225,1.498,4.937,3032.532
4.18676652,1.51367361,27.7690673,1.5,4.937,3035.094
4.18755187,1.50839462,27.7778294,1.5,4.937,3037.657
4.18804806,1.50839733,27.8024018,1.5,4.937,3040.219
4.18826989,1.51473454,27.8387655,1.5,4.937,3042.782
4.18865437,1.510101,27.848115,1.5,4.937,3045.328
4.18928249,1.50902551,27.8519113,1.5,4.937,3047.891
4.18972816,1.50920818,27.8568559,1.5,4.937,3050.453
4.1899821,1.50806667,27.8512537,1.498,4.937,3053.016
4.19042389,1.50983455,27.8336747,1.498,4.937,3055.578
4.19094694,1.51078028,27.8642663,1.498,4.937,3058.141
4.19125562,1.5115768,27.8618788,1.5,4.942,3060.703
4.19147127,1.51069263,27.8622353,1.498,4.942,3063.266
4.19200244,1.51483723,27.8738552,1.498,4.942,3065.828
4.19226039,1.50823905,27.8818545,1.5,4.942,3068.391
4.19294419,1.51045335,27.9014952,1.5,4.942,3070.953
4.19349165,1.51239496,27.9116099,1.5,4.942,3073.532
4.19382262,1.50990377,27.9133152,1.5,4.942,3076.094
4.19407913,1.51320691,27.9113992,1.5,4.942,3078.657
4.19458104,1.51178122,27.9187241,1.5,4.942,3081.219
4.19478341,1.50769353,27.9298922,1.5,4.942,3083.782
4.19548575,1.50991725,27.923916,1.498,4.942,3086.375
4.19609377,1.50898036,27.9308408,1.498,4.942,3088.969
4.19629095,1.51012424,27.9482264,1.5,4.942,3091.657
4.19677819,1.51201173,27.9746487,1.5,4.948,3094.25
4.19722243,1.51144927,27.9852152,1.5,4.948,3096.813
4.19769404,1.51147224,27.9945595,1.498,4.948,3099.375
4.19801919,1.51047813,27.9975428,1.5,4.948,3101.938
4.19867945,1.5088239,28.0262021,1.5,4.948,3104.5
4.19894003,1.50669489,28.0478504,1.498,4.948,3107.063
4.19939883,1.50985401,28.0597728,1.5,4.948,3109.625
4.2001322,1.51033568,28.0719364,1.5,4.948,3112.188
4.2004608,1.50836132,28.0952975,1.498,4.948,3115.11
4.20088756,1.50943483,28.0938618,1.5,4.948,3117.844
4.20131583,1.51320885,28.0968055,1.498,4.948,3120.532
4.20173,1.50702782,28.1103543,1.497,4.948,3123.266
4.20179791,1.50806945,28.1037117,1.496,4.948,3125.938
4.20241617,1.50645394,28.0806857,1.496,4.948,3128.657
4.20261547,1.50290327,28.0947739,1.494,4.948,3131.391
4.20292488,1.50909422,28.105786,1.494,4.948,3134.125
4.20351608,1.50342735,28.1198428,1.493,4.948,3136.782
4.20358585,1.50528114,28.1306621,1.492,4.948,3139.516
4.20443146,1.50656733,28.137945,1.492,4.948,3142.188
4.20457558,1.49872924,28.1538665,1.49,4.948,3144.922
4.20497995,1.50155972,28.1642788,1.49,4.948,3147.594
4.20516151,1.49824529,28.1638033,1.489,4.948,3150.313
4.20570714,1.50410552,28.1548027,1.488,4.948,3153
4.20607288,1.49958802,28.1703524,1.488,4.948,3155.719
4.20655842,1.50056933,28.1692989,1.486,4.948,3158.391
4.2064399,1.48646438,28.1875721,1.477,4.942,3161.157
4.20580693,1.47739818,28.1907467,1.466,4.937,3163.844
4.20536636,1.46546114,28.2144793,1.455,4.931,3166.61
4.20576817,1.46748642,28.2141094,1.455,4.931,3169.328
4.20488129,1.45182533,28.2107711,1.445,4.926,3172.094
4.20515279,1.45948156,28.226435,1.444,4.926,3174.813
4.20575344,1.45592045,28.2529376,1.444,4.926,3177.547
4.20522172,1.44258145,28.2832031,1.433,4.921,3180.235
4.20536682,1.44172202,28.281924,1.433,4.921,3182.969
4.2056766,1.4405529,28.2774351,1.432,4.921,3185.641
4.20613559,1.44268039,28.2861676,1.432,4.921,3188.36
4.20655593,1.44269942,28.2943064,1.432,4.921,3191.032
4.20602171,1.43086055,28.2986072,1.421,4.915,3193.797
4.20525009,1.42119917,28.3000011,1.41,4.91,3196.5
4.20572738,1.41795143,28.2863597,1.41,4.91,3199.219
4.20599785,1.42325846,28.2747121,1.41,4.91,3201.891
4.20627894,1.42091565,28.2802,1.409,4.91,3204.625
4.20655028,1.41822975,28.2953912,1.409,4.91,3207.297
4.20610262,1.40860304,28.3172028,1.398,4.904,3210.063
4.20574805,1.40069646,28.3315372,1.388,4.899,3212.75
4.20604738,1.3933684,28.3325322,1.388,4.899,3215.485
4.20615148,1.39518211,28.3438463,1.388,4.899,3218.157
4.20634831,1.39924766,28.3520583,1.387,4.899,3220.891
4.20655958,1.39617472,28.3571981,1.387,4.899,3223.547
4.20617867,1.38980641,28.3526224,1.376,4.893,3226.313
4.20573301,1.37636052,28.354583,1.365,4.888,3229.016
4.20553239,1.37565585,28.3490316,1.365,4.888,3231.735
4.20587957,1.37524444,28.3652115,1.365,4.888,3234.469
4.20624604,1.37692373,28.3693755,1.364,4.888,3237.141
4.2067318,1.37270025,28.3737877,1.364,4.888,3239.875
4.20625245,1.36404833,28.3857482,1.353,4.883,3242.563
4.20656772,1.36348467,28.4078984,1.353,4.883,3245.297
4.20587738,1.35485452,28.4113339,1.344,4.877,3247.985
4.20570678,1.34240082,28.411501,1.333,4.872,3250.75
4.20608674,1.34204914,28.4138923,1.333,4.872,3253.422
4.20605848,1.34270295,28.413038,1.333,4.872,3256.141
4.20595041,1.34366608,28.4215654,1.331,4.872,3258.813
4.20626146,1.3438872,28.4432897,1.331,4.872,3261.907
4.20671338,1.34044723,28.4183245,1.33,4.872,3264.735
4.20649852,1.3298629,28.4291914,1.32,4.866,3267.61
4.20560783,1.3190518,28.4370577,1.31,4.861,3270.469
4.20614899,1.31665751,28.4122524,1.31,4.861,3273.313
4.20616075,1.32028333,28.4057781,1.31,4.861,3276.157
4.20685083,1.31882647,28.3860565,1.308,4.861,3279
4.20623325,1.30728077,28.4011213,1.299,4.856,3281.86
4.20655221,1.30640867,28.4080875,1.297,4.856,3284.688
4.20594626,1.29486447,28.3888893,1.288,4.85,3287.578
4.20587019,1.30001204,28.3997192,1.286,4.85,3290.422
4.2062823,1.2924827,28.3995405,1.286,4.85,3293.25
4.2066372,1.29511566,28.4022559,1.285,4.85,3296.094
4.20630414,1.28811548,28.4077093,1.276,4.845,3298.969
4.20650073,1.2829835,28.4016851,1.274,4.845,3301.938
4.20667347,1.28423565,28.4164092,1.274,4.845,3304.813
4.20613921,1.27487612,28.4347839,1.263,4.839,3307.688
4.20678892,1.27296249,28.4489034,1.263,4.839,3310.5
4.20579164,1.26535031,28.3921122,1.254,4.834,3313.344
4.20642761,1.26265922,28.4130406,1.254,4.834,3316.547
4.20657062,1.26138566,28.4334372,1.252,4.834,3319.532
4.20620148,1.25477865,28.4570757,1.242,4.829,3322.547
4.20644141,1.24898693,28.4549373,1.242,4.829,3325.453
4.20711071,1.25405934,28.4335473,1.24,4.829,3328.453
4.20714776,1.25220915,28.4247843,1.24,4.829,3331.438
4.20722816,1.25092053,28.4212564,1.24,4.829,3334.36
4.20761297,1.25155994,28.4286891,1.239,4.829,3337.36
4.20713312,1.23690045,28.4290264,1.229,4.823,3340.36
4.20686705,1.22660356,28.41574,1.218,4.818,3343.313
4.20609234,1.2149753,28.3948836,1.209,4.812,3346.328
4.20629692,1.21495415,28.3727387,1.209,4.812,3349.313
4.20696389,1.22024053,28.3765667,1.208,4.812,3352.235
4.20593125,1.20746733,28.3888333,1.198,4.807,3355.172
4.20629983,1.20241116,28.3839376,1.197,4.807,3358.172
4.20660545,1.20562483,28.3827956,1.197,4.807,3361.157
4.20617487,1.19389628,28.3851022,1.186,4.802,3364.094
4.20659659,1.19585278,28.3774959,1.186,4.802,3367.094
4.20673508,1.19591782,28.3851352,1.186,4.802,3370.078
4.2070028,1.1920253,28.3926651,1.185,4.802,3373
4.20725839,1.19206823,28.3942122,1.185,4.802,3375.922
4.20822599,1.19280515,28.4000498,1.183,4.802,3378.86
4.20724923,1.18507586,28.3977419,1.174,4.796,3381.891
4.20678622,1.17617907,28.3792724,1.163,4.791,3384.891
4.20697815,1.16865493,28.3783008,1.163,4.791,3387.813
4.20718866,1.17167017,28.3849004,1.163,4.791,3390.735
4.20765592,1.17174888,28.3926687,1.161,4.791,3393.719
4.20699556,1.15870204,28.3855525,1.151,4.785,3396.735
4.20664396,1.14871786,28.3769456,1.141,4.78,3399.672
4.20694777,1.14847584,28.3746999,1.14,4.78,3402.672
4.20697731,1.14866602,28.3824178,1.14,4.78,3405.657
4.2073399,1.14855777,28.3748507,1.14,4.78,3408.578
4.20768705,1.14678414,28.3713141,1.138,4.78,3411.578
4.20708581,1.13822582,28.3607826,1.129,4.775,3414.594
4.20733901,1.13640996,28.3383957,1.127,4.775,3417.5
4.20774965,1.13874373,28.3380281,1.127,4.775,3420.5
4.20716772,1.12430549,28.346879,1.118,4.769,3423.516
4.2075475,1.12455074,28.3512305,1.117,4.769,3426.438
4.20760467,1.12473798,28.3284414,1.117,4.769,3429.422
4.2072659,1.11415505,28.3239529,1.106,4.764,3432.438
4.20718442,1.11444752,28.2986626,1.106,4.764,3435.36
4.2077135,1.11389478,28.2892439,1.104,4.764,3438.313
4.20722191,1.10167497,28.2993276,1.095,4.758,3441.297
4.20641925,1.09262476,28.2884849,1.084,4.753,3444.344
4.20691466,1.09282511,28.2769352,1.084,4.753,3447.344
4.20707864,1.09171251,28.2601103,1.084,4.753,3450.328
4.20771838,1.09492862,28.2449413,1.083,4.753,3453.313
4.20712789,1.08266568,28.2280982,1.073,4.748,3456.266
4.20700622,1.08273734,28.1971675,1.073,4.748,3459.25
