Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20486935,0.205172288,24.8847469,0.205,4.321,5151.875
4.20463148,0.206811353,24.8825398,0.205,4.321,5154.781
4.20491861,0.20653446,24.8867717,0.205,4.321,5157.688
4.20454253,0.205975601,24.8801911,0.205,4.321,5160.61
4.20463156,0.205487709,24.8777486,0.205,4.321,5163.516
4.20479096,0.205791875,24.8771849,0.205,4.321,5166.422
4.20470102,0.206394969,24.8715099,0.205,4.321,5169.328
4.20470064,0.206829021,24.8708128,0.205,4.321,5172.25
4.20463397,0.206424542,24.8754022,0.205,4.321,5175.156
4.20478718,0.204116791,24.8814789,0.205,4.321,5178.063
4.20473851,0.206635012,24.8663271,0.205,4.321,5180.969
4.20459956,0.206606135,24.8697784,0.205,4.321,5183.906
4.20490633,0.205918551,24.8707338,0.205,4.321,5186.813
4.20484506,0.204561608,24.8658546,0.205,4.321,5189.735
4.20491529,0.205060222,24.8612507,0.205,4.321,5192.641
4.20494593,0.206234115,24.8616321,0.205,4.321,5195.547
4.20493667,0.205245107,24.8604915,0.205,4.321,5198.453
4.20473774,0.206335772,24.8629731,0.205,4.321,5201.375
4.2048192,0.206645382,24.8604887,0.205,4.321,5204.281
4.20492401,0.20509705,24.849892,0.205,4.321,5207.188
4.20481779,0.207581083,24.8526696,0.205,4.321,5210.094
4.20486547,0.208372399,24.8522504,0.205,4.321,5213.016
4.20514572,0.204902256,24.8493431,0.205,4.321,5215.953
4.20507726,0.206157535,24.8485453,0.205,4.321,5218.906
4.2049507,0.207649977,24.8483537,0.205,4.321,5221.875
4.20492162,0.205785222,24.8498278,0.204,4.321,5224.797
4.20504689,0.205701146,24.842845,0.204,4.321,5227.781
4.20502168,0.206295952,24.8409746,0.204,4.321,5230.703
4.20508539,0.204764847,24.8415409,0.204,4.321,5233.656
4.20487923,0.205876994,24.8446255,0.204,4.321,5236.578
4.20516938,0.205510333,24.8416053,0.204,4.321,5239.485
4.20527889,0.203144702,24.8350686,0.204,4.321,5242.391
4.20521427,0.203320957,24.8388548,0.204,4.321,5245.297
4.20523353,0.206195859,24.8307097,0.204,4.321,5248.203
4.20519647,0.20819613,24.8292555,0.204,4.321,5251.11
4.20528351,0.203172363,24.8185012,0.204,4.321,5254.016
4.20523248,0.208915141,24.8273865,0.204,4.321,5256.922
4.20551827,0.200841225,24.8278002,0.204,4.321,5259.828
4.20535853,0.20546615,24.8214267,0.204,4.321,5262.735
4.20550554,0.207836433,24.8225317,0.204,4.321,5265.672
4.20530686,0.208466313,24.8179148,0.204,4.321,5268.578
4.20563372,0.206085085,24.8125503,0.204,4.321,5271.485
4.20528592,0.206186399,24.8185313,0.204,4.321,5274.391
4.2055548,0.205091199,24.8131,0.204,4.321,5277.313
4.20522787,0.204539884,24.8100761,0.204,4.321,5280.219
4.20551353,0.208908582,24.8079798,0.204,4.321,5283.125
4.20547156,0.20618184,24.8032986,0.204,4.321,5286.031
4.20578438,0.207985426,24.8046463,0.202,4.321,5288.938
4.20558367,0.206769105,24.7959561,0.204,4.321,5291.844
4.20563008,0.205381585,24.7985159,0.202,4.321,5294.75
4.2056046,0.203328096,24.7918937,0.202,4.321,5297.688
4.20565958,0.209046502,24.7900092,0.202,4.321,5300.594
4.20587489,0.202649645,24.7845775,0.202,4.321,5303.5
4.20563149,0.207600898,24.7890273,0.202,4.321,5306.406
4.20593264,0.204667695,24.7846615,0.202,4.321,5309.313
4.20579368,0.207777608,24.7971156,0.202,4.321,5312.219
4.20589875,0.208885444,24.7868212,0.202,4.321,5315.125
4.20579856,0.202673707,24.7850578,0.202,4.321,5318.031
4.20589783,0.204075155,24.7851053,0.202,4.321,5320.938
4.20574737,0.203505456,24.7821629,0.202,4.321,5323.844
4.20604296,0.203728031,24.7829247,0.202,4.321,5326.75
4.20622966,0.205219408,24.7756406,0.202,4.321,5329.656
4.20606534,0.205422181,24.7837315,0.202,4.321,5332.563
4.20593487,0.202583163,24.7727138,0.202,4.321,5335.469
4.20625993,0.203939044,24.771619,0.202,4.321,5338.375
4.20632589,0.204288684,24.7696018,0.202,4.321,5341.281
4.20614578,0.202130926,24.7781176,0.202,4.321,5344.188
4.20623689,0.202392799,24.7683546,0.202,4.321,5347.094
4.20634224,0.204318219,24.7608645,0.202,4.321,5350
4.20636977,0.203949946,24.7584438,0.201,4.321,5352.906
4.20631287,0.201303687,24.7491185,0.201,4.321,5355.828
4.20614317,0.201615952,24.753374,0.201,4.321,5358.735
4.2064034,0.203829056,24.7521501,0.201,4.321,5361.641
4.20653997,0.204667154,24.7488924,0.201,4.321,5364.547
4.20656881,0.203399892,24.747714,0.201,4.321,5367.469
4.205742,0.193430917,24.743845,0.191,4.315,5370.391
4.20492646,0.183683637,24.7471887,0.182,4.31,5373.328
4.20484466,0.183656086,24.7411561,0.182,4.31,5376.235
4.20479488,0.183230552,24.7446691,0.182,4.31,5379.156
4.20481139,0.183331365,24.7377191,0.182,4.31,5382.063
4.20475613,0.18522045,24.7400267,0.182,4.31,5384.969
4.20470783,0.184898747,24.7309656,0.182,4.31,5387.875
4.20489431,0.182342313,24.7343743,0.182,4.31,5390.781
4.2048942,0.183016153,24.727203,0.182,4.31,5393.688
4.2046979,0.181968837,24.7336986,0.182,4.31,5396.61
4.20475878,0.184490968,24.7353321,0.182,4.31,5399.516
4.20476697,0.184750736,24.7306888,0.182,4.31,5402.422
4.20481464,0.184641679,24.7302972,0.183,4.31,5405.36
4.20474737,0.186284854,24.7228601,0.182,4.31,5408.266
4.20479042,0.181958898,24.727359,0.182,4.31,5411.172
4.20491149,0.185576368,24.7223705,0.182,4.31,5414.078
4.20499284,0.185903705,24.7100247,0.182,4.31,5417
4.2050495,0.182995302,24.7165877,0.182,4.31,5419.906
4.2048128,0.186096827,24.71872,0.182,4.31,5422.813
4.2047665,0.183469421,24.7186893,0.182,4.31,5425.719
4.20479304,0.182526043,24.713348,0.182,4.31,5428.625
4.20493546,0.181993862,24.7166332,0.182,4.31,5431.531
4.20509828,0.185388652,24.7119834,0.182,4.31,5434.453
4.20476962,0.1836195,24.7120459,0.182,4.31,5437.36
4.20485055,0.182849483,24.7073293,0.182,4.31,5440.281
4.20488324,0.183161176,24.7141513,0.182,4.31,5443.188
4.20510937,0.183178902,24.7052185,0.182,4.31,5446.094
4.20496475,0.181968289,24.7074956,0.182,4.31,5449
4.20494335,0.182469601,24.6973521,0.182,4.31,5451.906
4.20511715,0.18331478,24.7040511,0.182,4.31,5454.813
4.20505055,0.182972188,24.7053997,0.182,4.31,5457.735
4.20487284,0.180851671,24.7023115,0.182,4.31,5460.641
4.20520704,0.181777195,24.6959545,0.182,4.31,5463.547
4.2052062,0.183236387,24.7020713,0.182,4.31,5466.453
4.20505843,0.182509151,24.6999166,0.182,4.31,5469.36
4.20517547,0.184944195,24.6954142,0.182,4.31,5472.281
4.20505615,0.181880908,24.6982835,0.182,4.31,5475.188
4.20504923,0.182016453,24.6934412,0.182,4.31,5478.094
4.20538039,0.183170928,24.6913407,0.182,4.31,5481.016
4.20549052,0.182694363,24.6865849,0.182,4.31,5483.922
4.20534033,0.184848711,24.6884522,0.182,4.31,5486.828
4.20530328,0.184004238,24.6927602,0.182,4.31,5489.735
4.20538748,0.181087244,24.6882656,0.18,4.31,5492.641
4.20533096,0.18338147,24.6860522,0.18,4.31,5495.563
4.20540059,0.182057531,24.6832967,0.18,4.31,5498.469
4.20569694,0.183719216,24.6829435,0.18,4.31,5501.375
4.20548531,0.180146884,24.6926883,0.18,4.31,5504.297
4.20548796,0.180804028,24.6786003,0.18,4.31,5507.203
4.20561043,0.181292444,24.6792235,0.18,4.31,5510.11
4.20558044,0.184263479,24.6788945,0.18,4.31,5513.016
4.2054996,0.184085592,24.6814658,0.18,4.31,5515.938
4.20562359,0.183097882,24.6837453,0.18,4.31,5518.844
4.20548566,0.183603667,24.6779773,0.18,4.31,5521.75
4.20559625,0.184852256,24.6666186,0.18,4.31,5524.656
4.20564598,0.181353273,24.6697472,0.18,4.31,5527.563
4.2055663,0.181961278,24.6762095,0.18,4.31,5530.485
4.20575623,0.181433707,24.6684206,0.18,4.31,5533.391
4.20579881,0.18258805,24.660036,0.18,4.31,5536.297
4.20587613,0.185282471,24.6555794,0.18,4.31,5539.219
4.2057766,0.181405495,24.6534861,0.18,4.31,5542.125
4.20585832,0.183570348,24.6530218,0.18,4.31,5545.031
4.20592159,0.18229824,24.653814,0.18,4.31,5547.938
4.20593852,0.184241029,24.6549968,0.18,4.31,5550.844
4.20594137,0.182236017,24.65111,0.18,4.31,5553.75
4.20586905,0.182075376,24.6537395,0.18,4.31,5556.672
4.20602439,0.182356796,24.6523427,0.179,4.31,5559.578
4.20603321,0.179874608,24.6465845,0.179,4.31,5562.485
4.20609847,0.180795824,24.6450911,0.179,4.31,5565.391
4.20596226,0.18182938,24.6406334,0.179,4.31,5568.313
4.20624804,0.180999035,24.6409255,0.179,4.31,5571.219
4.2062719,0.178972101,24.6446164,0.179,4.31,5574.125
4.20622456,0.181646323,24.6431509,0.179,4.31,5577.031
4.20643099,0.181483841,24.6434138,0.179,4.31,5579.953
4.20629704,0.180789449,24.6416034,0.179,4.31,5582.86
4.20635983,0.184590493,24.6295919,0.179,4.31,5585.766
4.20646692,0.180438623,24.6324488,0.179,4.31,5588.672
4.20634864,0.178196304,24.6364162,0.179,4.31,5591.578
4.20644826,0.179863027,24.63537,0.179,4.31,5594.5
4.20666133,0.180154653,24.6383141,0.179,4.31,5597.406
4.20532278,0.174201602,24.6182667,0.17,4.305,5600.344
4.20513492,0.176425458,24.6144603,0.17,4.305,5603.25
4.20601728,0.166553646,24.6206986,0.17,4.305,5606.156
4.20560944,0.171045661,24.6234349,0.17,4.305,5609.078
4.2055174,0.171520235,24.6196472,0.17,4.305,5611.985
4.2054415,0.17180134,24.6182555,0.17,4.305,5614.891
4.20539281,0.171773578,24.6213362,0.17,4.305,5617.797
4.20595245,0.164602292,24.6188944,0.17,4.305,5620.703
4.20561647,0.171978548,24.6176106,0.17,4.305,5623.625
4.20564886,0.170488057,24.6157372,0.17,4.305,5626.531
4.20563926,0.173840243,24.6078009,0.17,4.305,5629.438
4.20582231,0.16811513,24.6043718,0.17,4.305,5632.375
4.20580027,0.169868947,24.6062082,0.17,4.305,5635.281
4.20579088,0.166223182,24.6015992,0.17,4.305,5638.188
4.20566114,0.163628606,24.6063962,0.17,4.305,5641.094
4.20568817,0.171573173,24.6047106,0.17,4.305,5644.016
4.2058132,0.168769151,24.5998687,0.17,4.305,5646.922
4.2059203,0.177840397,24.6038478,0.17,4.305,5649.828
4.20571393,0.167696596,24.6021978,0.168,4.305,5652.735
4.20572106,0.168232542,24.6047,0.168,4.305,5655.641
4.20593635,0.168898815,24.601164,0.168,4.305,5658.563
4.20578768,0.171253567,24.598269,0.168,4.305,5661.469
4.20589243,0.169499638,24.5947914,0.168,4.305,5664.375
4.20627142,0.171168024,24.5914112,0.168,4.305,5667.297
4.20609643,0.171298245,24.586775,0.168,4.305,5670.203
4.20592937,0.169225854,24.5923065,0.168,4.305,5673.11
4.20589019,0.17038033,24.5919648,0.168,4.305,5676.016
4.20612817,0.166702444,24.5890214,0.168,4.305,5678.938
4.20621738,0.167761486,24.589772,0.168,4.305,5681.844
4.20616298,0.170757667,24.584193,0.168,4.305,5684.75
4.20617735,0.169202348,24.5811533,0.168,4.305,5687.656
4.20626854,0.171526221,24.5866446,0.168,4.305,5690.563
4.2062355,0.17112943,24.5761485,0.168,4.305,5693.485
4.20640986,0.168764035,24.5817213,0.168,4.305,5696.391
4.20616813,0.168289231,24.575214,0.168,4.305,5699.297
4.20654814,0.168009875,24.569623,0.168,4.305,5702.219
4.20647866,0.168623087,24.5729134,0.168,4.305,5705.125
4.20648692,0.171932247,24.5703951,0.168,4.305,5708.031
4.20653469,0.169111429,24.5735989,0.168,4.305,5710.938
4.2062579,0.169145866,24.569769,0.167,4.305,5713.86
4.20650831,0.168973603,24.564172,0.167,4.305,5716.766
4.20640301,0.170092137,24.5702405,0.168,4.305,5719.672
4.20647254,0.168523006,24.5673049,0.167,4.305,5722.578
4.20667098,0.170776197,24.5659483,0.168,4.305,5725.5
4.20550301,0.157841731,24.5633648,0.157,4.299,5728.438
4.2055297,0.158099436,24.5630076,0.159,4.299,5731.344
4.20579138,0.160751969,24.5554686,0.157,4.299,5734.25
4.20577695,0.157954865,24.5592091,0.157,4.299,5737.156
4.20587583,0.159809818,24.5629122,0.159,4.299,5740.063
4.20585019,0.160788494,24.5607972,0.159,4.299,5742.969
4.20572623,0.161854193,24.5575668,0.159,4.299,5745.891
4.20579759,0.159617832,24.552867,0.157,4.299,5748.797
4.20558071,0.162699047,24.5575488,0.159,4.299,5751.703
4.20602928,0.158228657,24.5492977,0.157,4.299,5754.61
4.2055621,0.159347999,24.5454793,0.157,4.299,5757.516
4.20586689,0.161705738,24.5420725,0.157,4.299,5760.453
4.20600634,0.15615576,24.5411617,0.157,4.299,5763.36
4.20582945,0.156214588,24.5401023,0.157,4.299,5766.266
4.20563547,0.159709532,24.5411256,0.157,4.299,5769.188
4.20587032,0.161313527,24.5388872,0.157,4.299,5772.094
4.20575156,0.161455981,24.5424842,0.157,4.299,5775
4.20588683,0.159427586,24.5366355,0.157,4.299,5777.906
4.20602357,0.156509512,24.5376465,0.157,4.299,5780.813
4.20597275,0.160265638,24.5358792,0.157,4.299,5783.719
4.20608943,0.157429484,24.5348992,0.157,4.299,5786.625
4.20597939,0.157242283,24.5348063,0.157,4.299,5789.531
4.20603568,0.157423814,24.5306823,0.157,4.299,5792.438
4.20585274,0.157544884,24.5304226,0.157,4.299,5795.36
4.20625412,0.158183547,24.5272622,0.157,4.299,5798.266
4.20603248,0.160505022,24.5244842,0.157,4.299,5801.172
4.20600151,0.162215466,24.5202556,0.157,4.299,5804.078
4.20632575,0.160988743,24.5262007,0.157,4.299,5806.985
4.20624626,0.156683659,24.5273183,0.157,4.299,5809.891
4.20621371,0.157088532,24.5267293,0.157,4.299,5812.813
4.20631977,0.158459053,24.5310207,0.157,4.299,5815.719
4.20603838,0.160205173,24.5196568,0.157,4.299,5818.625
4.20611405,0.159888473,24.5206571,0.157,4.299,5821.531
4.20614183,0.159441048,24.5200255,0.157,4.299,5824.438
4.20629567,0.158747827,24.5178288,0.157,4.299,5827.344
4.20624815,0.158316576,24.5232603,0.157,4.299,5830.25
4.20627494,0.156987032,24.5144844,0.156,4.299,5833.172
4.20636335,0.15612431,24.5151675,0.156,4.299,5836.078
4.20669266,0.157437389,24.5167603,0.156,4.299,5838.985
4.20548145,0.149192948,24.5140436,0.146,4.294,5841.922
4.20551381,0.145357878,24.5071572,0.148,4.294,5844.828
4.20546538,0.150035244,24.516122,0.148,4.294,5847.735
4.20548892,0.147913804,24.5081336,0.148,4.294,5850.641
4.20544401,0.148254799,24.4992851,0.148,4.294,5853.563
4.20555788,0.149014629,24.505694,0.148,4.294,5856.469
4.20545182,0.149104218,24.5059652,0.148,4.294,5859.375
4.20595614,0.14938502,24.5024929,0.148,4.294,5862.281
4.20559444,0.148980989,24.4998475,0.148,4.294,5865.203
4.20544448,0.149325699,24.5058692,0.148,4.294,5868.11
4.20552584,0.146010512,24.5001978,0.146,4.294,5871.016
4.20581766,0.14887338,24.5031665,0.148,4.294,5873.953
4.20561679,0.15000102,24.5071911,0.148,4.294,5876.86
4.20519724,0.147724824,24.4981149,0.148,4.294,5879.766
4.20548797,0.14918524,24.4968588,0.148,4.294,5882.688
4.20567173,0.14771161,24.4915597,0.148,4.294,5885.594
4.20574196,0.148133144,24.4850102,0.146,4.294,5888.5
4.20575689,0.145783453,24.4978528,0.148,4.294,5891.406
4.20597806,0.146001546,24.4921132,0.146,4.294,5894.328
4.20554919,0.147089834,24.4909157,0.146,4.294,5897.235
4.20568676,0.14619226,24.4841549,0.146,4.294,5900.141
4.20582417,0.147992682,24.4862578,0.146,4.294,5903.047
4.20594559,0.147895624,24.482839,0.146,4.294,5905.953
4.20590269,0.148479976,24.4786163,0.146,4.294,5908.875
4.20576297,0.147607383,24.4832687,0.146,4.294,5911.781
4.20558476,0.145570329,24.4789663,0.146,4.294,5914.688
4.20582082,0.151345639,24.4773455,0.146,4.294,5917.594
4.20568463,0.147074971,24.4808605,0.146,4.294,5920.516
4.20572698,0.148364257,24.4800458,0.146,4.294,5923.422
4.20580859,0.149241729,24.4766529,0.146,4.294,5926.328
4.2060496,0.148574284,24.4761325,0.146,4.294,5929.235
4.20580272,0.150413658,24.4679223,0.146,4.294,5932.141
4.20617177,0.14721795,24.4781661,0.146,4.294,5935.047
4.20593876,0.147781585,24.4783141,0.146,4.294,5937.969
4.20602886,0.14765509,24.4725909,0.146,4.294,5940.875
4.20625243,0.148593804,24.4739389,0.146,4.294,5943.781
4.20611235,0.148852619,24.4784836,0.146,4.294,5946.703
4.20619916,0.147655913,24.4676353,0.146,4.294,5949.61
4.20614165,0.147678041,24.4642201,0.146,4.294,5952.516
4.20608535,0.147600012,24.4677818,0.146,4.294,5955.422
4.20625683,0.148365871,24.4562053,0.146,4.294,5958.328
4.20610521,0.14684761,24.4653421,0.146,4.294,5961.25
4.20620104,0.148944501,24.4652527,0.146,4.294,5964.156
4.20619072,0.144653055,24.4591285,0.146,4.294,5967.063
4.20628284,0.148854434,24.4590767,0.146,4.294,5969.969
4.20623594,0.148162323,24.4569285,0.145,4.294,5972.891
4.20639933,0.145834399,24.4524969,0.145,4.294,5975.797
4.206361,0.148292352,24.4559523,0.145,4.294,5978.703
4.20636479,0.147831934,24.4574538,0.145,4.294,5981.61
4.20626189,0.148548726,24.4540841,0.145,4.294,5984.516
4.20641263,0.148062923,24.4559942,0.145,4.294,5987.422
4.20638775,0.147018838,24.4527602,0.145,4.294,5990.328
4.20648074,0.146301087,24.4516136,0.145,4.294,5993.25
4.20635923,0.147159122,24.45652,0.145,4.294,5996.156
4.20635167,0.148512038,24.4505131,0.145,4.294,5999.063
4.20672868,0.144481728,24.4545722,0.145,4.294,6001.969
4.20572861,0.13616467,24.4495683,0.136,4.288,6004.906
4.2057404,0.137287005,24.4474645,0.136,4.288,6007.813
4.20576639,0.139047325,24.4520685,0.136,4.288,6010.719
4.20580056,0.137307373,24.4472234,0.136,4.288,6013.641
4.20568798,0.137907471,24.4491867,0.136,4.288,6016.547
4.20571362,0.138464761,24.4436617,0.136,4.288,6019.453
4.20593759,0.135217915,24.4444263,0.136,4.288,6022.36
4.20565325,0.139831361,24.4365792,0.136,4.288,6025.266
4.20563521,0.136071002,24.4374303,0.136,4.288,6028.172
4.20588595,0.135631636,24.4395719,0.136,4.288,6031.094
4.20581815,0.13731918,24.4406372,0.136,4.288,6034
4.20560031,0.137572201,24.4427234,0.136,4.288,6036.938
4.20571764,0.137535543,24.438206,0.136,4.288,6039.844
4.2056945,0.136302648,24.4414432,0.136,4.288,6042.75
4.20582719,0.137812869,24.4280171,0.136,4.288,6045.656
4.20591637,0.137504627,24.4341676,0.136,4.288,6048.563
4.2056842,0.137194962,24.4337581,0.136,4.288,6051.485
4.20589122,0.135216525,24.432933,0.136,4.288,6054.391
4.20569866,0.135374276,24.436449,0.136,4.288,6057.297
4.20581223,0.136292381,24.4302184,0.136,4.288,6060.203
4.20602502,0.139037533,24.4305626,0.136,4.288,6063.11
4.20583997,0.13644372,24.4281322,0.136,4.288,6066.016
4.20579315,0.138898254,24.4342813,0.136,4.288,6068.938
4.20613243,0.135280159,24.4225362,0.136,4.288,6071.844
4.2059832,0.137168214,24.4215905,0.136,4.288,6074.766
4.20603355,0.136471163,24.4125751,0.136,4.288,6077.672
4.20606003,0.132696047,24.4223899,0.136,4.288,6080.578
4.20607253,0.136856511,24.4171265,0.136,4.288,6083.485
4.20592312,0.14098898,24.4158893,0.136,4.288,6086.391
4.20622221,0.137827343,24.4147358,0.136,4.288,6089.297
4.20620476,0.134586786,24.4196368,0.136,4.288,6092.203
4.20597302,0.137081655,24.414276,0.136,4.288,6095.125
4.20596655,0.138791208,24.4150147,0.136,4.288,6098.031
4.20616435,0.134243633,24.414214,0.136,4.288,6100.938
4.20600753,0.136784095,24.4239447,0.134,4.288,6103.875
4.20603385,0.13708173,24.4215339,0.134,4.288,6106.813
4.20611897,0.134615868,24.4216167,0.134,4.288,6109.75
4.20606064,0.136475361,24.4179017,0.134,4.288,6112.797
4.20629544,0.135693405,24.4125943,0.134,4.288,6115.766
4.20600749,0.138354536,24.4064571,0.134,4.288,6118.703
4.20613701,0.138003802,24.4089848,0.134,4.288,6121.61
4.20634952,0.140082526,24.4098726,0.134,4.288,6124.516
4.20603519,0.135109628,24.4158288,0.134,4.288,6127.438
4.20628942,0.138590262,24.4083788,0.134,4.288,6130.344
4.20634269,0.135011026,24.4163912,0.134,4.288,6133.25
4.20625621,0.132346412,24.4157584,0.134,4.288,6136.156
4.20641487,0.13587525,24.409882,0.134,4.288,6139.047
4.20638917,0.135603698,24.4069427,0.134,4.288,6141.953
4.20633535,0.135088053,24.4043776,0.134,4.288,6144.875
4.20646765,0.134558511,24.398927,0.134,4.288,6147.781
4.20640603,0.136396674,24.4030577,0.134,4.288,6150.688
4.20623424,0.135425066,24.4014876,0.134,4.288,6153.594
4.20673361,0.136461418,24.4029123,0.134,4.288,6156.5
4.20558253,0.124224508,24.4007619,0.125,4.283,6159.469
4.20555838,0.126185504,24.4061114,0.125,4.283,6162.375
4.20547505,0.1262859,24.3955736,0.125,4.283,6165.281
4.20576986,0.124420403,24.3952776,0.125,4.283,6168.188
4.2056402,0.123918856,24.3983258,0.125,4.283,6171.094
4.20569525,0.12705761,24.4083623,0.125,4.283,6174.016
4.20558257,0.124231639,24.4029633,0.125,4.283,6176.922
4.20525569,0.126792301,24.4022061,0.125,4.283,6179.828
4.20560938,0.126006289,24.4000024,0.125,4.283,6182.735
4.2054929,0.123367991,24.4007974,0.125,4.283,6185.641
4.20549253,0.126781817,24.3911616,0.125,4.283,6188.563
4.20549391,0.127083755,24.3907582,0.125,4.283,6191.469
4.20554846,0.124570885,24.3866989,0.125,4.283,6194.391
4.20561075,0.12592082,24.386117,0.125,4.283,6197.297
4.20542165,0.125831046,24.3923237,0.125,4.283,6200.203
4.20560219,0.123862697,24.3884301,0.125,4.283,6203.11
4.20555168,0.125725333,24.3841281,0.125,4.283,6206.016
4.20561109,0.126595268,24.3938065,0.125,4.283,6208.985
4.20551255,0.123903385,24.3860865,0.125,4.283,6211.922
4.20599431,0.121716841,24.3817242,0.125,4.283,6214.938
4.20564121,0.130541037,24.3741289,0.125,4.283,6217.969
4.20558074,0.125485754,24.3825586,0.125,4.283,6220.906
4.2058705,0.125806883,24.3752868,0.125,4.283,6223.891
4.20570154,0.124955697,24.3736622,0.125,4.283,6226.813
4.20576114,0.123610339,24.3744056,0.123,4.283,6229.828
4.20582644,0.124445628,24.3681199,0.123,4.283,6232.828
4.20577985,0.123971126,24.3700331,0.123,4.283,6235.75
4.20586933,0.119588358,24.3810843,0.123,4.283,6238.766
4.20603619,0.126924289,24.3810412,0.123,4.283,6241.672
4.20622163,0.122361553,24.3767294,0.123,4.283,6244.641
4.20559559,0.126697252,24.3709528,0.123,4.283,6247.547
4.20583473,0.124613724,24.3709662,0.123,4.283,6250.453
4.20562948,0.130224564,24.3739414,0.123,4.283,6253.36
4.20592119,0.124437459,24.3789624,0.123,4.283,6256.266
4.20565235,0.122813359,24.3749939,0.123,4.283,6259.172
4.20577995,0.126885236,24.3774063,0.123,4.283,6262.078
4.20568154,0.125687706,24.3796235,0.123,4.283,6264.985
4.20633592,0.121252117,24.3796506,0.123,4.283,6267.891
4.20568077,0.123817701,24.3714012,0.123,4.283,6270.797
4.20580302,0.130139374,24.3697084,0.123,4.283,6273.703
4.20619733,0.121534096,24.3712074,0.123,4.283,6276.61
4.20601951,0.124599688,24.3733631,0.123,4.283,6279.516
4.20598394,0.129118566,24.3642136,0.123,4.283,6282.422
4.20601508,0.12276853,24.3647787,0.123,4.283,6285.328
4.20585197,0.127012673,24.3751838,0.123,4.283,6288.235
4.20567975,0.126174172,24.3644833,0.123,4.283,6291.141
4.20619038,0.128371164,24.3558744,0.123,4.283,6294.047
4.20607211,0.124408206,24.3654133,0.123,4.283,6296.953
4.20579373,0.127443207,24.3523684,0.123,4.283,6299.86
4.2058033,0.123818005,24.3569891,0.123,4.283,6302.75
4.20574431,0.124421138,24.3578656,0.123,4.283,6305.656
4.20599867,0.123515802,24.3546669,0.123,4.283,6308.563
4.20618385,0.126177569,24.354606,0.123,4.283,6311.485
4.20628387,0.119416443,24.3574773,0.123,4.283,6314.391
4.2061411,0.125471281,24.3437058,0.123,4.283,6317.297
4.2059996,0.127486876,24.3501367,0.123,4.283,6320.203
4.2062338,0.125121645,24.3601832,0.123,4.283,6323.11
4.20646977,0.122698256,24.3530612,0.123,4.283,6326.016
4.20625241,0.122627118,24.356132,0.122,4.283,6328.922
4.20625119,0.124633659,24.3478286,0.123,4.283,6331.813
4.20566934,0.125655184,24.3506141,0.123,4.283,6334.719
4.20610175,0.125712807,24.3471787,0.122,4.283,6337.625
4.20664198,0.121866355,24.3459162,0.122,4.283,6340.531
4.20568024,0.11630867,24.3426225,0.112,4.278,6343.485
4.20539683,0.114821952,24.3453123,0.112,4.278,6346.391
4.2054231,0.113133623,24.3399311,0.112,4.278,6349.297
4.20549335,0.114408867,24.3471547,0.112,4.278,6352.203
4.20586069,0.110606559,24.3478622,0.114,4.278,6355.11
4.20533259,0.111600397,24.3497007,0.112,4.278,6358.031
4.20541318,0.114252974,24.3396701,0.114,4.278,6360.938
4.20557785,0.112276058,24.3414698,0.114,4.278,6363.844
4.20502057,0.115705613,24.3452367,0.112,4.278,6366.75
4.20515202,0.11508945,24.3478418,0.114,4.278,6369.656
4.20528487,0.115460206,24.341596,0.112,4.278,6372.578
4.2052976,0.118673558,24.3482813,0.112,4.278,6375.516
4.205605,0.11031962,24.3376954,0.112,4.278,6378.422
4.20545406,0.117230285,24.3420713,0.112,4.278,6381.328
4.20563824,0.115734537,24.3436545,0.114,4.278,6384.235
4.20546186,0.11079931,24.3413729,0.112,4.278,6387.141
4.2058548,0.111677995,24.3434641,0.112,4.278,6390.063
4.2053896,0.117249466,24.3393098,0.112,4.278,6392.969
4.20563433,0.111912762,24.3342585,0.112,4.278,6395.875
4.20560754,0.113303622,24.3300829,0.112,4.278,6398.781
4.20562275,0.114774153,24.335488,0.112,4.278,6401.688
4.20567804,0.114633017,24.3287607,0.112,4.278,6404.61
4.20558377,0.112596466,24.326205,0.112,4.278,6407.516
4.20566293,0.113499939,24.3281563,0.112,4.278,6410.422
4.20559356,0.114046396,24.3257872,0.112,4.278,6413.344
4.20578452,0.115348267,24.326721,0.112,4.278,6416.25
4.20542658,0.110688759,24.3258162,0.112,4.278,6419.156
4.20577572,0.112851765,24.3347569,0.112,4.278,6422.063
4.20563306,0.117351605,24.330755,0.112,4.278,6424.969
4.20595066,0.113121294,24.3310454,0.112,4.278,6427.891
4.2054883,0.115850776,24.3273298,0.112,4.278,6430.797
4.20570656,0.114673663,24.3213828,0.112,4.278,6433.703
4.20588771,0.1129539,24.3275423,0.112,4.278,6436.61
4.20589212,0.111868947,24.3203386,0.112,4.278,6439.531
4.20621482,0.112432664,24.3196706,0.112,4.278,6442.438
4.20567349,0.115173264,24.3240476,0.112,4.278,6445.344
4.20581926,0.110569047,24.3207634,0.112,4.278,6448.266
4.20565697,0.115267783,24.3285509,0.112,4.278,6451.172
4.20561811,0.113836353,24.3224989,0.112,4.278,6454.078
4.20589449,0.114915684,24.3153478,0.112,4.278,6456.985
4.20604185,0.111236238,24.3190608,0.112,4.278,6459.891
4.20586758,0.116593174,24.3201419,0.112,4.278,6462.813
4.20576918,0.1143936,24.3143797,0.112,4.278,6465.719
