Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20735917,1.19266314,30.4796987,1.185,4.802,2444.625
4.20756218,1.19318942,30.484119,1.185,4.802,2447.344
4.20701456,1.18393074,30.4787237,1.174,4.796,2450.109
4.20659011,1.17251905,30.4760342,1.164,4.791,2452.859
4.20691267,1.17406703,30.4715253,1.164,4.791,2455.531
4.20694493,1.17100801,30.4838144,1.163,4.791,2458.25
4.2072205,1.17095795,30.471478,1.163,4.791,2460.922
4.20718688,1.17269975,30.4731312,1.163,4.791,2463.64
4.20754181,1.16889116,30.4645949,1.163,4.791,2466.312
4.20780584,1.17249777,30.4685738,1.161,4.791,2469.047
4.20756656,1.15928996,30.467439,1.151,4.785,2471.734
4.20687484,1.1504119,30.4692876,1.141,4.78,2474.5
4.20683442,1.14666811,30.460985,1.141,4.78,2477.156
4.20711336,1.14924406,30.4570305,1.14,4.78,2479.89
4.20736767,1.14906613,30.4620585,1.14,4.78,2482.562
4.20767525,1.14700223,30.4661833,1.14,4.78,2485.656
4.20694664,1.13903562,30.4553533,1.129,4.775,2488.5
4.20742499,1.13409603,30.4553659,1.129,4.775,2491.344
4.20766466,1.1348756,30.4581638,1.129,4.775,2494.187
4.20727995,1.12787705,30.4594149,1.118,4.769,2497.047
4.2070412,1.12620277,30.4517093,1.118,4.769,2499.875
4.20745176,1.12448024,30.449533,1.118,4.769,2502.719
4.20763686,1.12433446,30.4477957,1.117,4.769,2505.562
4.20705697,1.11472687,30.4528985,1.107,4.764,2508.437
4.20745939,1.11854717,30.440631,1.106,4.764,2511.281
4.20763119,1.11587871,30.4393821,1.106,4.764,2514.125
4.20700569,1.1062548,30.4391862,1.096,4.758,2517
4.20630489,1.09486131,30.4281298,1.085,4.753,2519.89
4.20668698,1.09426822,30.433451,1.085,4.753,2522.734
4.20672753,1.09318092,30.4231429,1.085,4.753,2525.578
4.20693175,1.0927734,30.4300878,1.084,4.753,2528.531
4.20726935,1.0960955,30.4242431,1.084,4.753,2531.375
4.20752147,1.09450829,30.4224515,1.084,4.753,2534.219
4.20774775,1.09309744,30.4160639,1.084,4.753,2537.031
4.20729798,1.08148271,30.417,1.073,4.748,2539.875
4.20743693,1.08424257,30.4183616,1.073,4.748,2542.719
4.20756236,1.07991975,30.4082384,1.072,4.748,2545.562
4.20704158,1.07644069,30.4036228,1.064,4.742,2548.437
4.20728369,1.07202178,30.4005986,1.064,4.742,2551.265
4.20755759,1.07571442,30.3938052,1.064,4.742,2554.109
4.20689803,1.06134237,30.3899991,1.054,4.737,2556.984
4.2070434,1.06135267,30.3834202,1.053,4.737,2559.812
4.20745643,1.06382437,30.3827951,1.053,4.737,2562.656
4.20736285,1.06064101,30.3831172,1.053,4.737,2565.5
4.20780331,1.05995278,30.3808035,1.051,4.737,2568.344
4.20705917,1.04999117,30.3664946,1.042,4.731,2571.234
4.20744027,1.04820222,30.3676294,1.042,4.731,2574.078
4.20764811,1.04849773,30.3665489,1.041,4.731,2576.922
4.20719844,1.03702971,30.3601404,1.031,4.726,2579.781
4.20748847,1.0420067,30.3499922,1.031,4.726,2582.625
4.20729112,1.03774462,30.3420932,1.031,4.726,2585.469
4.20780515,1.03753981,30.3359725,1.03,4.726,2588.297
4.206833,1.02920192,30.3269592,1.019,4.721,2591.172
4.20711596,1.03171617,30.3233487,1.019,4.721,2594.015
4.20724707,1.02697698,30.3170382,1.019,4.721,2596.844
4.20750041,1.02295298,30.3171544,1.019,4.721,2599.687
4.20759247,1.02430146,30.3108358,1.017,4.721,2602.531
4.20786058,1.02376667,30.3038595,1.017,4.721,2605.375
4.2081393,1.02300388,30.3009147,1.017,4.721,2608.219
4.20856446,1.02517582,30.2920027,1.017,4.721,2611.047
4.20802914,1.01410034,30.2839993,1.007,4.715,2613.922
4.20722453,1.00512527,30.2749886,0.997,4.71,2616.781
4.2072704,1.00469416,30.2799583,0.996,4.71,2619.625
4.20751557,1.00263462,30.2634838,0.996,4.71,2622.469
4.20759414,1.00696614,30.2611668,0.996,4.71,2625.312
4.20783694,1.0055962,30.2515134,0.996,4.71,2628.14
4.20830418,1.00151587,30.2527984,0.994,4.71,2631.031
4.20870266,1.00273134,30.2476171,0.994,4.71,2633.937
4.2076929,0.993488099,30.2469905,0.985,4.704,2636.812
4.20725214,0.981106223,30.2327868,0.974,4.699,2639.672
4.20720389,0.98040313,30.2243047,0.974,4.699,2642.531
4.20771458,0.981585116,30.2189084,0.974,4.699,2645.422
4.20688742,0.97448151,30.2131031,0.963,4.694,2648.328
4.20678873,0.97072096,30.2039461,0.963,4.694,2651.203
4.20724618,0.971369985,30.1952732,0.963,4.694,2654.094
4.20725089,0.970653909,30.197429,0.963,4.694,2656.969
4.20756653,0.970221629,30.1934864,0.963,4.694,2659.844
4.20789608,0.969954198,30.1828304,0.962,4.694,2662.734
4.20783989,0.966848754,30.1816875,0.962,4.694,2665.609
4.20817955,0.967979516,30.1744734,0.962,4.694,2668.484
4.20833304,0.968566669,30.1619533,0.962,4.694,2671.375
4.20843259,0.967663065,30.1552188,0.96,4.694,2674.25
4.20878886,0.968351484,30.1523838,0.96,4.694,2677.14
4.20813446,0.956758734,30.1466349,0.951,4.688,2680.031
4.20768198,0.946183888,30.1387018,0.94,4.683,2682.937
4.20774682,0.948445842,30.1318417,0.94,4.683,2685.75
4.20778251,0.944589838,30.132095,0.94,4.683,2688.562
4.20801362,0.947023483,30.117402,0.94,4.683,2691.422
4.20823881,0.94646892,30.107386,0.939,4.683,2694.281
4.20814435,0.948561359,30.0992393,0.939,4.683,2697.156
4.20844123,0.944734166,30.0838131,0.939,4.683,2699.969
4.20871649,0.94572077,30.0877078,0.939,4.683,2702.781
4.20806897,0.934554937,30.0780375,0.928,4.677,2705.672
4.20731753,0.926776819,30.0774713,0.918,4.672,2708.562
4.20769408,0.924552137,30.0699367,0.917,4.672,2711.437
4.20762637,0.924881411,30.0621991,0.917,4.672,2714.328
4.20776403,0.921118144,30.0516219,0.917,4.672,2717.203
4.20795722,0.924050722,30.0459677,0.917,4.672,2720.078
4.20816467,0.924097898,30.0455456,0.917,4.672,2722.953
4.20809521,0.92031907,30.0292138,0.916,4.672,2725.828
4.20838246,0.920929451,30.0294137,0.916,4.672,2728.656
4.20830218,0.925837379,30.0078406,0.916,4.672,2731.469
4.20890871,0.920901636,30.0069728,0.916,4.672,2734.344
4.20819383,0.911361574,30.0019682,0.905,4.667,2737.219
4.20817999,0.913518523,29.9927047,0.905,4.667,2740.031
4.2085389,0.912003645,29.9903981,0.905,4.667,2742.844
4.2086708,0.912075375,29.975078,0.903,4.667,2745.703
4.20774638,0.902028142,29.9685824,0.895,4.661,2748.547
4.20829996,0.901417099,29.9671697,0.894,4.661,2751.375
4.20809027,0.896548959,29.954079,0.894,4.661,2754.234
4.20831609,0.895576981,29.9512351,0.894,4.661,2757.109
4.20855923,0.900211873,29.9471779,0.892,4.661,2759.984
4.20787381,0.889714252,29.9317468,0.883,4.656,2762.89
4.20819145,0.889259368,29.9282668,0.883,4.656,2765.781
4.20849012,0.891632865,29.921031,0.883,4.656,2768.656
4.20843819,0.89105,29.9089928,0.882,4.656,2771.531
4.20893303,0.886233435,29.9003386,0.882,4.656,2774.422
4.20762351,0.882558075,29.8925897,0.872,4.65,2777.328
4.20767582,0.877722136,29.8846654,0.872,4.65,2780.203
4.2083246,0.875075596,29.876757,0.872,4.65,2783.078
4.20814465,0.881671327,29.8655365,0.872,4.65,2785.89
4.20876556,0.877931146,29.8608901,0.871,4.65,2788.703
4.20815466,0.861082489,29.8570442,0.861,4.645,2791.578
4.20763833,0.864685372,29.8499791,0.861,4.645,2794.437
4.20795162,0.866718011,29.837403,0.861,4.645,2797.328
4.20818915,0.869305038,29.8329154,0.861,4.645,2800.125
4.20811963,0.866980356,29.8341478,0.86,4.645,2802.937
4.20838197,0.865579994,29.8156771,0.86,4.645,2805.797
4.20853203,0.868575284,29.8083594,0.86,4.645,2808.672
4.20873219,0.864544861,29.807441,0.86,4.645,2811.547
4.20766461,0.860890562,29.7973754,0.849,4.64,2814.453
4.20808317,0.856662741,29.7898261,0.849,4.64,2817.344
4.20810979,0.85672328,29.7772114,0.849,4.64,2820.219
4.20878537,0.856681304,29.7814909,0.849,4.64,2823.109
4.20756975,0.847933346,29.7618394,0.838,4.634,2826.015
4.20780239,0.844922265,29.7574245,0.838,4.634,2828.89
4.20774551,0.84502935,29.7534586,0.838,4.634,2831.781
4.2081474,0.842476914,29.7389079,0.838,4.634,2834.656
4.2082622,0.844521512,29.7246047,0.838,4.634,2837.531
4.20822905,0.844662878,29.7217019,0.838,4.634,2840.406
4.2087808,0.84218524,29.7172347,0.837,4.634,2843.219
4.20800352,0.833113351,29.7045293,0.827,4.629,2846.062
4.20792941,0.834941358,29.7052865,0.827,4.629,2848.906
4.20794495,0.83500348,29.6916342,0.827,4.629,2851.781
4.20833389,0.83469498,29.6874203,0.826,4.629,2854.656
4.20828476,0.835159483,29.6733893,0.826,4.629,2857.469
4.20856843,0.833397099,29.6725806,0.826,4.629,2860.281
4.20829654,0.824288549,29.6662283,0.816,4.623,2863.156
4.20803844,0.821464655,29.659852,0.816,4.623,2866.015
4.20821906,0.821095663,29.6404295,0.816,4.623,2868.89
4.2082533,0.8226969,29.6314301,0.816,4.623,2871.719
4.20855895,0.821290744,29.6284566,0.815,4.623,2874.906
4.20773349,0.813919531,29.6201248,0.805,4.618,2877.859
4.20786785,0.812207867,29.6085033,0.805,4.618,2880.765
4.20780049,0.809202581,29.599049,0.805,4.618,2883.672
4.20807967,0.811309191,29.5859878,0.805,4.618,2886.594
4.2083745,0.809656176,29.5874735,0.804,4.618,2889.609
4.20830726,0.808534029,29.5844471,0.804,4.618,2892.531
4.20838263,0.810563457,29.5761985,0.804,4.618,2895.453
4.2088949,0.811817896,29.5612554,0.804,4.618,2898.359
4.20785977,0.800498194,29.5560833,0.793,4.613,2901.297
4.20801917,0.800852879,29.5493791,0.793,4.613,2904.219
4.20809954,0.798065294,29.5360758,0.793,4.613,2907.14
4.2081721,0.798936279,29.5312164,0.793,4.613,2910.047
4.20815099,0.802316308,29.5123453,0.793,4.613,2912.953
4.20863562,0.797818071,29.5045763,0.792,4.613,2915.875
4.20866263,0.79892485,29.4996655,0.792,4.613,2918.781
4.20863867,0.800815998,29.4935851,0.792,4.613,2921.687
4.20889076,0.797032046,29.4841921,0.792,4.613,2924.609
4.20903428,0.797687363,29.4721471,0.792,4.613,2927.515
4.20930651,0.796336471,29.4654115,0.79,4.613,2930.437
4.20930385,0.795186617,29.4479076,0.79,4.613,2933.359
4.209827,0.79563094,29.4427646,0.79,4.613,2936.281
4.2088884,0.787557559,29.4386789,0.781,4.607,2939.219
4.20827147,0.777737668,29.434171,0.77,4.602,2942.156
4.20840326,0.778115831,29.4218681,0.77,4.602,2945.062
4.20847984,0.778702468,29.409772,0.77,4.596,2947.969
4.20854708,0.776352349,29.4047503,0.77,4.602,2950.875
4.20882541,0.77605434,29.3930266,0.77,4.602,2953.797
4.20870262,0.773087552,29.3871554,0.77,4.602,2956.703
4.20892939,0.777003679,29.3842605,0.769,4.602,2959.609
4.20919804,0.773656525,29.3780984,0.769,4.596,2962.515
4.20918155,0.774232072,29.3673373,0.769,4.602,2965.437
4.20915604,0.777126606,29.3678957,0.769,4.602,2968.344
4.2095118,0.774000928,29.3621505,0.769,4.596,2971.25
4.20960265,0.773502105,29.3491178,0.767,4.596,2974.187
4.20903815,0.766093689,29.3381234,0.758,4.596,2977.125
4.20811415,0.754853687,29.3273938,0.748,4.591,2980.062
4.20724395,0.744082282,29.3127234,0.739,4.58,2983
4.20667921,0.73544691,29.3026805,0.729,4.58,2985.937
4.20660833,0.737047322,29.2997016,0.728,4.575,2988.859
4.2070773,0.737031346,29.296472,0.729,4.575,2991.765
4.20603345,0.72504979,29.287316,0.72,4.575,2994.703
4.20574338,0.724813017,29.280065,0.718,4.575,2997.687
4.20585978,0.725528356,29.278951,0.718,4.575,3000.609
4.20610785,0.727641485,29.2729999,0.718,4.575,3003.531
4.20605356,0.726224515,29.2611433,0.718,4.575,3006.437
4.20633136,0.723399356,29.2544356,0.718,4.575,3009.375
4.20530506,0.71244813,29.244384,0.709,4.569,3012.344
4.20555233,0.713654478,29.2387975,0.709,4.569,3015.281
4.20536795,0.714420851,29.2300748,0.709,4.569,3018.281
4.20548248,0.716325967,29.2186785,0.709,4.569,3021.219
4.20590113,0.71309034,29.2181683,0.709,4.569,3024.125
4.20573938,0.709206171,29.214121,0.709,4.569,3027.047
4.20566297,0.713820205,29.1948068,0.709,4.569,3030
4.20588322,0.711220938,29.1917931,0.708,4.569,3032.906
4.20605914,0.71201359,29.1772703,0.708,4.569,3035.875
4.20603266,0.714723697,29.1645991,0.708,4.569,3038.844
4.20610261,0.712559131,29.153283,0.708,4.564,3041.781
4.20630472,0.710939652,29.1606038,0.708,4.569,3044.703
4.20638571,0.712365212,29.1448031,0.708,4.569,3047.609
4.20554739,0.701046292,29.1429234,0.698,4.564,3050.562
4.20578528,0.698178035,29.1245658,0.697,4.558,3053.469
4.20591729,0.69924595,29.1224961,0.697,4.564,3056.39
4.20598514,0.702537116,29.1179986,0.697,4.558,3059.297
4.20609982,0.702800259,29.1018727,0.697,4.558,3062.203
4.20589502,0.702152281,29.1002828,0.697,4.564,3065.125
4.20630144,0.702659887,29.0977019,0.697,4.558,3068.031
4.20646061,0.699970706,29.0870323,0.697,4.564,3070.937
4.20632566,0.703254146,29.0827552,0.697,4.564,3073.844
4.20579968,0.69255608,29.0686289,0.686,4.558,3076.812
4.20588227,0.692952991,29.0618417,0.686,4.558,3079.781
4.20593109,0.690922353,29.0587234,0.686,4.558,3082.797
4.20533004,0.683789154,29.0494218,0.676,4.553,3085.734
4.20529179,0.681094998,29.039362,0.676,4.553,3088.656
4.20539127,0.681507549,29.0256767,0.676,4.553,3091.562
4.20543301,0.681687123,29.0315809,0.676,4.553,3094.469
4.2056353,0.682001834,29.0181116,0.676,4.548,3097.375
4.20541665,0.682414714,29.0085565,0.675,4.553,3100.281
4.205585,0.681942531,29.0062171,0.675,4.553,3103.203
4.20597268,0.683731585,28.9980395,0.675,4.553,3106.109
4.20586064,0.681450377,28.9784164,0.675,4.553,3109.015
4.20618644,0.682142199,28.9817717,0.675,4.553,3111.922
4.20609252,0.678950378,28.9711961,0.675,4.553,3114.844
4.20627997,0.682661338,28.9634088,0.675,4.553,3117.765
4.20651147,0.680600099,28.9574667,0.675,4.553,3120.719
4.20636697,0.679794988,28.9520825,0.674,4.553,3123.719
4.20563527,0.671494098,28.9465608,0.664,4.542,3126.656
4.20494167,0.662113986,28.9369603,0.655,4.537,3129.625
4.20421808,0.650753437,28.9257199,0.645,4.537,3132.656
4.20496744,0.660296297,28.9171836,0.655,4.537,3135.719
4.20432789,0.651652019,28.9106937,0.645,4.537,3138.687
4.20489679,0.657697816,28.902679,0.653,4.537,3141.75
4.20422106,0.653092741,28.8885676,0.644,4.537,3144.812
4.2050586,0.658713216,28.8879771,0.653,4.537,3147.812
4.20444199,0.647653968,28.884062,0.644,4.537,3150.828
4.20519677,0.66052852,28.861652,0.653,4.537,3153.844
4.20498498,0.647689639,28.8611793,0.644,4.537,3156.781
4.20466846,0.64714971,28.8580422,0.644,4.531,3159.719
4.20470967,0.647037738,28.8470968,0.644,4.537,3162.765
4.20481939,0.646142496,28.8446082,0.644,4.537,3165.75
4.20516864,0.647325903,28.829454,0.642,4.531,3168.719
4.20525899,0.650614053,28.8291901,0.642,4.537,3171.703
4.2043353,0.638463297,28.8176227,0.633,4.531,3174.703
4.20456981,0.640786106,28.8141925,0.633,4.531,3177.64
4.20462297,0.638084206,28.8002794,0.633,4.531,3180.562
4.20490097,0.635380793,28.7925123,0.633,4.531,3183.469
4.20478519,0.636249205,28.7930994,0.633,4.531,3186.39
4.20396739,0.62839469,28.7772495,0.622,4.526,3189.328
4.20387547,0.630709503,28.7667004,0.622,4.526,3192.39
4.20497455,0.637072868,28.7632987,0.632,4.526,3195.328
4.20511492,0.634292974,28.7561733,0.632,4.531,3198.234
4.20536313,0.637719082,28.7415832,0.632,4.531,3201.172
4.20519104,0.63676673,28.7414567,0.632,4.531,3204.078
4.20431174,0.626702774,28.7350265,0.621,4.526,3207.015
4.20460082,0.627630168,28.7317077,0.621,4.526,3209.922
4.20468616,0.625414613,28.7258343,0.621,4.526,3212.922
4.20476371,0.622996995,28.7151716,0.621,4.526,3215.859
4.20517963,0.624678455,28.7047327,0.621,4.526,3218.812
4.2049757,0.624898601,28.6930107,0.621,4.526,3221.797
4.20510295,0.627267827,28.69425,0.621,4.521,3224.734
4.20448341,0.615256596,28.6830549,0.611,4.515,3227.687
4.20350274,0.605665335,28.6785347,0.6,4.515,3230.625
4.20369283,0.603653121,28.667487,0.6,4.51,3233.609
4.20362466,0.60819681,28.6602821,0.6,4.515,3236.64
4.20390888,0.60503596,28.6447199,0.6,4.51,3239.687
4.20375943,0.605770295,28.6511218,0.6,4.51,3242.719
4.20372287,0.604973658,28.6402452,0.6,4.515,3245.75
4.20390724,0.606588164,28.6339053,0.6,4.51,3248.75
4.20403546,0.606617013,28.6325003,0.6,4.51,3251.781
4.20419723,0.603695312,28.622454,0.6,4.51,3254.828
4.20399438,0.607996803,28.6190481,0.6,4.515,3257.89
4.20429077,0.604736649,28.6134395,0.599,4.51,3260.828
4.20440307,0.603571061,28.6012586,0.599,4.51,3263.828
4.20449076,0.604643238,28.5877186,0.599,4.51,3266.875
4.20448257,0.605662818,28.5797344,0.599,4.51,3269.906
4.20462873,0.605690772,28.5737341,0.599,4.515,3272.953
4.20471133,0.604478153,28.5685022,0.599,4.51,3275.89
4.20482838,0.602436047,28.5573986,0.598,4.515,3278.859
4.20420856,0.596120041,28.5505116,0.588,4.504,3281.859
4.20340373,0.585120669,28.5475168,0.579,4.499,3284.828
4.20343094,0.582737397,28.5377824,0.579,4.499,3287.75
4.20327488,0.584933282,28.5250681,0.579,4.499,3290.672
4.20349409,0.583441289,28.5193917,0.579,4.499,3293.578
4.2034705,0.584105218,28.5107979,0.579,4.499,3296.484
4.20341619,0.58191571,28.5142133,0.579,4.499,3299.39
4.20348726,0.585371272,28.4982729,0.579,4.499,3302.297
4.20377663,0.584228347,28.4942975,0.579,4.499,3305.203
4.20383823,0.581544112,28.4881805,0.579,4.499,3308.109
4.2040222,0.582526282,28.4832962,0.577,4.499,3311.031
4.20378529,0.581231104,28.4675424,0.577,4.499,3313.937
4.20422551,0.581665508,28.4578938,0.577,4.499,3316.875
4.20407809,0.584757352,28.4563095,0.577,4.499,3319.781
4.20411867,0.581091353,28.447795,0.577,4.499,3322.687
4.20415006,0.582133516,28.4487258,0.576,4.499,3325.594
4.20433313,0.580866474,28.4421849,0.577,4.499,3328.515
4.20449099,0.578213284,28.4248788,0.577,4.499,3331.422
4.20452947,0.580064381,28.429129,0.576,4.499,3334.344
4.20458081,0.581022758,28.4199781,0.576,4.499,3337.25
4.20388914,0.571998019,28.4119387,0.566,4.494,3340.187
4.20403507,0.569882151,28.4009511,0.566,4.494,3343.094
4.2042987,0.572653381,28.4014227,0.566,4.494,3346
4.20411997,0.566843984,28.3991024,0.566,4.494,3348.922
4.2040517,0.57153906,28.3958106,0.566,4.494,3351.828
4.2044069,0.57334811,28.3923241,0.566,4.494,3354.734
4.204539,0.570577351,28.3826311,0.565,4.494,3357.64
4.20462628,0.57130593,28.3750529,0.565,4.494,3360.547
4.20365725,0.56294828,28.3637914,0.555,4.488,3363.484
4.20386525,0.556276696,28.3649532,0.555,4.488,3366.39
4.20386476,0.558900135,28.3558638,0.555,4.488,3369.312
4.20404333,0.557684779,28.3465038,0.555,4.488,3372.219
4.20388096,0.559726369,28.3401915,0.555,4.488,3375.125
4.20417859,0.558340871,28.3338582,0.555,4.488,3378.094
4.20423379,0.560322457,28.3248229,0.555,4.488,3381.015
4.20454503,0.560254144,28.329727,0.554,4.488,3383.937
4.20450462,0.561212326,28.3191638,0.554,4.488,3386.859
4.20457899,0.562722647,28.3046216,0.554,4.488,3389.765
4.20388251,0.54702012,28.3104882,0.545,4.483,3392.672
4.20406809,0.550844919,28.2906703,0.545,4.483,3395.64
4.20386705,0.549193562,28.2877865,0.545,4.483,3398.687
4.20399057,0.548738965,28.2777262,0.545,4.488,3401.734
4.20493623,0.560121567,28.27006,0.554,4.488,3404.719
4.20409188,0.546909423,28.2711603,0.543,4.483,3407.687
4.20413936,0.548278717,28.2661791,0.543,4.483,3410.734
4.20433721,0.546625196,28.2546269,0.543,4.483,3413.703
4.20442797,0.548795336,28.2547089,0.543,4.488,3416.703
4.20460126,0.548419017,28.2480247,0.543,4.483,3419.719
4.20388298,0.535953521,28.2354127,0.534,4.477,3422.719
4.20392333,0.538700966,28.2356795,0.534,4.483,3425.625
4.20375795,0.538179364,28.2280212,0.534,4.477,3428.531
4.20385855,0.538954547,28.2167333,0.534,4.483,3431.453
4.20389453,0.538945937,28.214311,0.532,4.477,3434.375
4.20405675,0.535712567,28.2077188,0.532,4.477,3437.281
4.20418302,0.539097211,28.2006331,0.532,4.477,3440.187
4.2051941,0.546496553,28.1916187,0.542,4.483,3443.14
4.20542601,0.546984922,28.1821468,0.542,4.488,3446.062
4.2044817,0.53547035,28.1751153,0.532,4.477,3449.062
4.20450936,0.53504156,28.1722214,0.532,4.477,3451.984
4.20471414,0.538456611,28.1678768,0.531,4.477,3454.89
4.20381792,0.52740345,28.1607168,0.521,4.472,3457.828
4.20379905,0.525581078,28.1573754,0.521,4.472,3460.734
4.20396214,0.529230039,28.1517012,0.521,4.472,3463.64
4.204182,0.527786635,28.1472364,0.521,4.472,3466.562
4.20419063,0.526862501,28.1362955,0.521,4.472,3469.469
4.20411458,0.523971169,28.1313625,0.521,4.472,3472.375
4.20423278,0.525599807,28.1296254,0.521,4.472,3475.281
4.20452441,0.52536886,28.1225012,0.521,4.472,3478.203
4.20443835,0.525652466,28.1134294,0.52,4.472,3481.109
4.20459867,0.5263534,28.1127662,0.52,4.472,3484.015
4.20368495,0.515389784,28.1014084,0.511,4.467,3486.953
4.20358411,0.515834575,28.099607,0.511,4.467,3489.859
4.20394457,0.517011973,28.0984249,0.511,4.467,3492.765
4.20389219,0.516162225,28.0957895,0.511,4.467,3495.672
4.20411771,0.516559175,28.0790787,0.511,4.467,3498.578
4.20390838,0.514920021,28.0756594,0.511,4.467,3501.5
4.20421175,0.516520548,28.0656703,0.511,4.467,3504.406
4.20436345,0.514494875,28.0574246,0.511,4.467,3507.312
4.20399367,0.513113932,28.0527932,0.509,4.467,3510.234
4.20435488,0.515906625,28.0523607,0.509,4.467,3513.14
4.20442287,0.51283927,28.0358894,0.509,4.467,3516.047
4.20440542,0.514933918,28.021213,0.509,4.467,3518.984
4.20461548,0.512604654,28.0291636,0.509,4.467,3521.89
4.20461096,0.515581545,28.0229108,0.509,4.467,3524.797
4.20482016,0.514456082,28.0144148,0.509,4.467,3527.719
4.20505264,0.513334588,27.999252,0.509,4.467,3530.625
4.20492811,0.513177891,27.9996471,0.509,4.467,3533.531
4.20502909,0.511458259,27.9953145,0.508,4.467,3536.437
4.20506923,0.51145645,27.989805,0.508,4.467,3539.359
4.20536726,0.515326466,27.9870461,0.508,4.467,3542.265
4.20535202,0.510750076,27.9802403,0.508,4.467,3545.172
4.20547301,0.51298349,27.9761799,0.508,4.467,3548.094
4.20571338,0.509431793,27.9663226,0.508,4.467,3551
4.20491126,0.50160351,27.9623614,0.498,4.467,3553.937
4.20564944,0.511572604,27.9558718,0.507,4.467,3556.89
4.2048964,0.501592757,27.9509191,0.497,4.461,3559.812
4.20412531,0.493025841,27.9393233,0.488,4.456,3562.781
4.20418099,0.491206427,27.9350708,0.488,4.456,3565.719
4.2040779,0.490581414,27.9275219,0.488,4.456,3568.625
4.20424845,0.490223693,27.9235471,0.488,4.456,3571.531
4.20451185,0.493050681,27.9236414,0.488,4.456,3574.437
4.20432714,0.492500918,27.9087588,0.488,4.456,3577.359
4.20457589,0.489709691,27.9095552,0.488,4.456,3580.265
4.20444948,0.489402015,27.9060326,0.488,4.456,3583.172
4.20476141,0.492861951,27.9052411,0.486,4.456,3586.094
4.20457542,0.491764078,27.8878714,0.486,4.456,3589
4.20471135,0.490687138,27.8924788,0.486,4.456,3591.906
4.20486445,0.487654303,27.8791194,0.486,4.456,3594.844
4.20492917,0.492859839,27.8728422,0.486,4.456,3597.75
4.20480328,0.490457118,27.8678685,0.485,4.456,3600.656
4.20522775,0.490052201,27.8652789,0.486,4.456,3603.562
4.20492556,0.489314481,27.8616291,0.485,4.456,3606.469
4.20514842,0.489383872,27.8509011,0.485,4.456,3609.39
4.20548253,0.487587285,27.8515246,0.485,4.456,3612.297
4.20545707,0.487711773,27.8359898,0.485,4.456,3615.203
4.20548366,0.490017651,27.8370628,0.485,4.456,3618.109
4.20562351,0.486925458,27.826908,0.485,4.456,3621.031
4.2047869,0.477848801,27.8322365,0.475,4.45,3623.953
4.20406413,0.470675179,27.8126504,0.466,4.445,3626.89
4.20496536,0.478471354,27.8150422,0.475,4.45,3629.828
4.20409337,0.467920927,27.8048953,0.466,4.445,3632.797
4.20427753,0.470666832,27.798441,0.466,4.445,3635.734
4.20421473,0.466051456,27.7954943,0.464,4.445,3638.75
4.20413216,0.47197779,27.7890315,0.464,4.445,3641.703
4.20448329,0.467504236,27.7855894,0.464,4.445,3644.719
4.20438569,0.468228574,27.781262,0.464,4.445,3647.64
4.20448793,0.470753119,27.7781403,0.464,4.445,3650.562
4.20432034,0.467908738,27.7839804,0.464,4.445,3653.469
4.20454502,0.465817738,27.7607126,0.464,4.445,3656.375
4.20472648,0.467229558,27.7585172,0.464,4.445,3659.312
4.20394747,0.460445387,27.7482938,0.455,4.44,3662.328
4.20387453,0.460388247,27.7460639,0.455,4.44,3665.328
4.20413034,0.457163163,27.7439759,0.455,4.44,3668.312
4.20401789,0.458071322,27.740621,0.455,4.44,3671.375
4.20433796,0.460007583,27.7300761,0.455,4.44,3674.453
4.20415003,0.457881836,27.7263534,0.455,4.44,3677.484
4.20438672,0.460506454,27.7181189,0.454,4.44,3680.469
4.20403642,0.454470914,27.7130128,0.454,4.44,3683.375
4.20440239,0.455336084,27.7179481,0.454,4.44,3686.281
4.20397731,0.462135258,27.7106354,0.454,4.44,3689.187
4.20455603,0.459416115,27.701145,0.454,4.44,3692.109
4.20447056,0.456876432,27.6886211,0.454,4.44,3695.031
4.20456955,0.458402751,27.6897382,0.454,4.44,3697.937
4.20476294,0.458964469,27.6851227,0.454,4.44,3700.844
4.20481339,0.455995082,27.6767318,0.452,4.44,3703.75
4.20488244,0.45938774,27.6733755,0.452,4.44,3706.656
4.20486629,0.459393001,27.6624948,0.452,4.44,3709.578
4.20496039,0.454944981,27.6631207,0.452,4.44,3712.5
4.2047721,0.456058968,27.6562582,0.452,4.44,3715.406
4.2048962,0.457316177,27.6488682,0.452,4.44,3718.312
4.20511914,0.45663924,27.6500251,0.452,4.44,3721.219
4.20518862,0.455387627,27.6394957,0.452,4.44,3724.14
4.20549041,0.455503109,27.6359857,0.452,4.44,3727.047
4.20536938,0.45617205,27.6376747,0.451,4.44,3729.953
4.20544684,0.458388376,27.6358623,0.451,4.44,3732.859
4.20561783,0.456471351,27.6269456,0.451,4.44,3735.765
4.20478482,0.444676885,27.6152084,0.441,4.434,3738.703
4.20412351,0.437977529,27.6098338,0.432,4.429,3741.64
4.20388331,0.434413356,27.6043482,0.432,4.429,3744.547
4.20410721,0.435466581,27.5984577,0.432,4.429,3747.453
4.20396999,0.437617796,27.5901499,0.432,4.429,3750.375
4.20398113,0.433200857,27.5855193,0.432,4.429,3753.281
4.20426842,0.435868306,27.580338,0.432,4.429,3756.203
