Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20571506,0.182208329,25.4498917,0.18,4.31,5427.688
4.20575101,0.184202076,25.4381487,0.18,4.31,5430.594
4.20577178,0.183009019,25.4384613,0.18,4.31,5433.5
4.20579329,0.184793425,25.4297132,0.18,4.31,5436.422
4.20570204,0.182840048,25.4334612,0.18,4.31,5439.328
4.20560424,0.1841753,25.4324682,0.18,4.31,5442.235
4.20553565,0.181382939,25.4327879,0.18,4.31,5445.141
4.20557019,0.182478769,25.4314476,0.18,4.31,5448.063
4.20599325,0.182060713,25.4329431,0.18,4.31,5450.969
4.20600464,0.185266689,25.4237965,0.18,4.31,5453.875
4.20590137,0.186351244,25.4250722,0.18,4.31,5456.781
4.20599036,0.181165889,25.4147625,0.18,4.31,5459.688
4.20603198,0.180135265,25.4183762,0.18,4.31,5462.594
4.20581443,0.180133243,25.4229534,0.18,4.31,5465.516
4.20607784,0.181675066,25.4176353,0.18,4.31,5468.422
4.20623634,0.184754234,25.4132108,0.18,4.31,5471.328
4.20585997,0.180421478,25.4131163,0.18,4.31,5474.25
4.20611804,0.182110585,25.4089736,0.18,4.31,5477.156
4.20625148,0.184480063,25.4101727,0.18,4.31,5480.063
4.20650302,0.181703115,25.4028342,0.179,4.31,5482.969
4.20614762,0.178580426,25.4015571,0.179,4.31,5485.875
4.20594351,0.176303398,25.4004977,0.179,4.31,5488.781
4.20627535,0.181593847,25.3988709,0.18,4.31,5491.703
4.20630965,0.179988798,25.4001482,0.179,4.31,5494.61
4.20612363,0.182598607,25.401413,0.179,4.31,5497.516
4.20648067,0.181079759,25.4008872,0.179,4.31,5500.438
4.20630254,0.183723246,25.3978367,0.179,4.31,5503.344
4.20660605,0.179030355,25.3935609,0.179,4.31,5506.25
4.20546848,0.171566259,25.3985001,0.17,4.305,5509.188
4.20562133,0.17263038,25.3866558,0.17,4.305,5512.094
4.20546184,0.169561903,25.3922829,0.17,4.305,5515.016
4.20553334,0.172383233,25.3882227,0.17,4.305,5517.922
4.20570107,0.172935278,25.3833729,0.17,4.305,5520.828
4.20579449,0.171699411,25.3923341,0.17,4.305,5523.735
4.20560651,0.171813794,25.3884047,0.17,4.305,5526.641
4.20534347,0.16912845,25.3852956,0.17,4.305,5529.563
4.20565417,0.169783642,25.3839969,0.17,4.305,5532.469
4.20581281,0.172678815,25.37789,0.17,4.305,5535.375
4.20557173,0.172680602,25.3751575,0.17,4.305,5538.281
4.20579661,0.168900432,25.3817808,0.17,4.305,5541.219
4.20583827,0.170630746,25.3819214,0.17,4.305,5544.125
4.20589732,0.172422869,25.3787865,0.17,4.305,5547.031
4.20590987,0.172383416,25.3765505,0.17,4.305,5549.953
4.20583965,0.171439844,25.3749064,0.17,4.305,5552.86
4.20567331,0.168948153,25.3707347,0.17,4.305,5555.766
4.20596323,0.170440437,25.3772109,0.17,4.305,5558.672
4.20553136,0.172742483,25.3711469,0.17,4.305,5561.594
4.20566702,0.171589824,25.3717171,0.17,4.305,5564.5
4.20651396,0.175050244,25.3587983,0.17,4.305,5567.406
4.20570845,0.168017036,25.3660363,0.17,4.305,5570.313
4.20590027,0.171546452,25.3734,0.17,4.305,5573.219
4.20621359,0.169466272,25.3718191,0.168,4.305,5576.141
4.20638375,0.171024226,25.3628063,0.168,4.305,5579.063
4.20608856,0.17175134,25.3611946,0.168,4.305,5581.969
4.20594618,0.168524486,25.3674334,0.168,4.305,5584.875
4.20628702,0.173420374,25.3665115,0.168,4.305,5587.781
4.20637163,0.166117666,25.3605845,0.168,4.305,5590.688
4.20612953,0.17066354,25.3531288,0.168,4.305,5593.61
4.20608564,0.168990827,25.361266,0.168,4.305,5596.516
4.20631116,0.169560711,25.3593307,0.168,4.305,5599.422
4.20641428,0.167230102,25.3532486,0.168,4.305,5602.328
4.20643783,0.170044779,25.3549916,0.168,4.305,5605.235
4.2064279,0.168037747,25.3501491,0.168,4.305,5608.156
4.20648108,0.171024398,25.354028,0.168,4.305,5611.063
4.20634974,0.171117203,25.3509549,0.168,4.305,5613.969
4.20635399,0.168710592,25.3446827,0.168,4.305,5616.891
4.20663848,0.169463053,25.3478854,0.168,4.305,5619.797
4.20579129,0.161507205,25.3417358,0.159,4.299,5622.735
4.20562476,0.161193364,25.3382185,0.159,4.299,5625.641
4.20575737,0.15836539,25.3376838,0.159,4.299,5628.547
4.20567933,0.160353256,25.3374043,0.159,4.299,5631.453
4.20552399,0.161891477,25.3389553,0.159,4.299,5634.375
4.20547245,0.159353849,25.3425016,0.159,4.299,5637.281
4.20573743,0.163152104,25.3416552,0.159,4.299,5640.188
4.20579323,0.158637214,25.3400164,0.159,4.299,5643.094
4.20575081,0.158548652,25.3282776,0.159,4.299,5646
4.20553235,0.160468822,25.3365028,0.159,4.299,5648.922
4.20558066,0.159368243,25.3366055,0.159,4.299,5651.828
4.20580219,0.163637662,25.3378164,0.159,4.299,5654.766
4.20593259,0.161075547,25.3289909,0.159,4.299,5657.672
4.20597683,0.161663686,25.3284311,0.159,4.299,5660.578
4.20571402,0.157689938,25.3248534,0.159,4.299,5663.485
4.20589065,0.160033764,25.3209874,0.159,4.299,5666.406
4.20589214,0.158418495,25.3229584,0.159,4.299,5669.313
4.20583182,0.156241391,25.3184304,0.159,4.299,5672.219
4.20574969,0.159201234,25.3187153,0.157,4.299,5675.125
4.20585287,0.155599845,25.3133188,0.159,4.299,5678.031
4.20587428,0.158201373,25.3229188,0.157,4.299,5680.938
4.20599499,0.159177344,25.322056,0.159,4.299,5683.86
4.20586519,0.160321893,25.3135388,0.159,4.299,5686.766
4.20596477,0.160759418,25.3135636,0.157,4.299,5689.672
4.20587302,0.160570355,25.3129176,0.159,4.299,5692.578
4.20608091,0.158104217,25.3090997,0.157,4.299,5695.485
4.20611283,0.159302509,25.3052189,0.157,4.299,5698.391
4.20610605,0.15597558,25.3064487,0.157,4.299,5701.313
4.20611512,0.157236614,25.306735,0.157,4.299,5704.219
4.20620354,0.161787032,25.3075772,0.157,4.299,5707.125
4.20618987,0.159457291,25.3136701,0.157,4.299,5710.031
4.20592232,0.157441783,25.3112284,0.157,4.299,5712.938
4.20621544,0.159103067,25.304071,0.157,4.299,5715.844
4.20596405,0.159069799,25.3141615,0.157,4.299,5718.766
4.20614165,0.15261232,25.3043765,0.157,4.299,5721.688
4.20617214,0.159899793,25.2981062,0.157,4.299,5724.594
4.20614799,0.156831145,25.3003062,0.157,4.299,5727.5
4.20616071,0.158950762,25.2940308,0.157,4.299,5730.406
4.20650002,0.16031253,25.2927022,0.157,4.299,5733.313
4.20636092,0.157473538,25.2969465,0.157,4.299,5736.219
4.20643872,0.158029939,25.2947189,0.157,4.299,5739.125
4.20611797,0.156754397,25.2970619,0.157,4.299,5742.031
4.20630186,0.160386605,25.2971676,0.157,4.299,5744.953
4.2063843,0.158730505,25.2875145,0.157,4.299,5747.86
4.20641373,0.158449078,25.2859264,0.156,4.299,5750.766
4.20652102,0.156494535,25.2860445,0.157,4.299,5753.688
4.20633332,0.156279347,25.2854143,0.156,4.299,5756.594
4.2064989,0.158233941,25.2848681,0.156,4.299,5759.5
4.20664096,0.158621652,25.2838624,0.156,4.299,5762.406
4.20583639,0.147044498,25.2871922,0.148,4.294,5765.344
4.20589187,0.149482174,25.2811985,0.148,4.294,5768.25
4.20539571,0.150192872,25.2841428,0.148,4.294,5771.156
4.20559783,0.146882028,25.2853042,0.148,4.294,5774.078
4.20536479,0.146772324,25.2743436,0.148,4.294,5776.985
4.20581935,0.147957898,25.2809588,0.148,4.294,5779.891
4.2058228,0.150159695,25.2811986,0.146,4.294,5782.797
4.20553058,0.15040894,25.2829774,0.148,4.294,5785.703
4.20564192,0.142552972,25.2817644,0.146,4.294,5788.625
4.20577926,0.149410497,25.2727513,0.146,4.294,5791.531
4.20597944,0.149863589,25.2732694,0.146,4.294,5794.438
4.20565263,0.148966824,25.2746969,0.146,4.294,5797.375
4.20570815,0.150413019,25.2658956,0.148,4.294,5800.281
4.205586,0.146907387,25.2589035,0.146,4.294,5803.188
4.20581817,0.151224305,25.2645686,0.148,4.294,5806.11
4.2059536,0.147811836,25.2676391,0.148,4.294,5809.016
4.20572655,0.145886027,25.260695,0.146,4.294,5811.922
4.20577191,0.145546475,25.2640571,0.146,4.294,5814.828
4.20590707,0.15194971,25.2587182,0.146,4.294,5817.735
4.20591722,0.149514164,25.2614969,0.146,4.294,5820.656
4.20605916,0.147387474,25.2626034,0.146,4.294,5823.563
4.20588226,0.149558393,25.2543509,0.146,4.294,5826.469
4.20584816,0.148375466,25.2557761,0.146,4.294,5829.375
4.2061724,0.151418406,25.2497845,0.146,4.294,5832.297
4.20619801,0.147883002,25.2509172,0.146,4.294,5835.203
4.2061426,0.150092546,25.257779,0.146,4.294,5838.11
4.20616942,0.149245275,25.2540653,0.146,4.294,5841.016
4.20601215,0.145578753,25.2566058,0.146,4.294,5843.922
4.20626761,0.144775426,25.2585246,0.146,4.294,5846.844
4.20603752,0.148543331,25.2596866,0.146,4.294,5849.75
4.20632176,0.150037787,25.2560291,0.146,4.294,5852.656
4.20646456,0.1525639,25.2517464,0.146,4.294,5855.563
4.20604468,0.147693945,25.2484534,0.146,4.294,5858.469
4.20621571,0.146509766,25.2412554,0.146,4.294,5861.375
4.20617648,0.149668229,25.2503417,0.146,4.294,5864.297
4.20631416,0.144142548,25.2465856,0.146,4.294,5867.203
4.20655422,0.148265187,25.2368261,0.146,4.294,5870.11
4.20543611,0.137725094,25.2364655,0.137,4.288,5873.047
4.20557287,0.137065752,25.2449282,0.137,4.288,5875.953
4.20579357,0.137499796,25.2425399,0.137,4.288,5878.875
4.20525171,0.136850288,25.2372922,0.137,4.288,5881.781
4.20553133,0.135359273,25.2361667,0.137,4.288,5884.688
4.20540182,0.138381684,25.2354106,0.137,4.288,5887.594
4.20565557,0.138282366,25.2375256,0.137,4.288,5890.5
4.20532483,0.137821521,25.2383002,0.137,4.288,5893.406
4.20545513,0.136648802,25.2336519,0.137,4.288,5896.328
4.20548358,0.13803388,25.2321757,0.137,4.288,5899.235
4.20539252,0.13902565,25.2345041,0.137,4.288,5902.141
4.20555972,0.135251056,25.2277451,0.137,4.288,5905.078
4.20539006,0.138260021,25.2269485,0.137,4.288,5907.985
4.20541838,0.141022324,25.2264746,0.137,4.288,5910.891
4.20546487,0.13537577,25.2290791,0.137,4.288,5913.813
4.20543543,0.135783349,25.2232725,0.137,4.288,5916.719
4.20569813,0.137079172,25.2208553,0.137,4.288,5919.625
4.2054877,0.13595033,25.2207202,0.137,4.288,5922.531
4.20560712,0.139565563,25.2230544,0.137,4.288,5925.438
4.20571203,0.136493663,25.2185185,0.137,4.288,5928.344
4.20539987,0.136329431,25.2150138,0.137,4.288,5931.266
4.20617279,0.143300768,25.2116961,0.137,4.288,5934.172
4.20557189,0.138872409,25.2186456,0.137,4.288,5937.078
4.20552334,0.134556291,25.2149937,0.137,4.288,5940
4.20576976,0.136332719,25.2115054,0.137,4.288,5942.906
4.20574077,0.137397007,25.2148234,0.137,4.288,5945.813
4.20574733,0.136909858,25.2127028,0.136,4.288,5948.719
4.20542792,0.13391263,25.2183988,0.137,4.288,5951.625
4.20588815,0.13889738,25.2095631,0.136,4.288,5954.547
4.20579617,0.138477997,25.2076573,0.136,4.288,5957.453
4.20576048,0.137962754,25.2092612,0.136,4.288,5960.36
4.20578591,0.139282692,25.2128617,0.136,4.288,5963.266
4.20587321,0.13879685,25.2055517,0.136,4.288,5966.172
4.20587352,0.134866218,25.2018567,0.136,4.288,5969.078
4.2058306,0.136088228,25.2034836,0.136,4.288,5972
4.20586593,0.13590664,25.2051312,0.136,4.288,5974.906
4.20589151,0.138307107,25.2047172,0.136,4.288,5977.813
4.20592547,0.137502588,25.2013014,0.136,4.288,5980.719
4.20565895,0.13875538,25.2024801,0.136,4.288,5983.641
4.2060641,0.138187167,25.1941522,0.136,4.288,5986.547
4.20600671,0.136410393,25.1966525,0.136,4.288,5989.453
4.20609314,0.136165376,25.1905513,0.136,4.288,5992.36
4.2060188,0.138342325,25.1953328,0.136,4.288,5995.266
4.2057798,0.139495526,25.1879843,0.136,4.288,5998.188
4.20596099,0.135150039,25.1958908,0.136,4.288,6001.094
4.20599494,0.136208861,25.1951347,0.136,4.288,6004.016
4.20609896,0.137093839,25.1866711,0.136,4.288,6006.922
4.20573599,0.133687499,25.188646,0.136,4.288,6009.828
4.2061117,0.136813091,25.1910134,0.136,4.288,6012.735
4.20625589,0.139135788,25.1990391,0.136,4.288,6015.641
4.20611626,0.137313278,25.1890901,0.136,4.288,6018.563
4.20632225,0.136755226,25.185957,0.136,4.288,6021.469
4.20616325,0.134034656,25.1894329,0.136,4.288,6024.375
4.2060962,0.13788934,25.1918845,0.136,4.288,6027.297
4.20624933,0.135277144,25.189671,0.136,4.288,6030.203
4.20644156,0.136182969,25.187156,0.136,4.288,6033.156
4.2062713,0.134735452,25.1905934,0.134,4.288,6036.094
4.20615354,0.137031651,25.1892012,0.134,4.288,6039.078
4.20644533,0.137660638,25.1869002,0.134,4.288,6042.078
4.20628685,0.139110906,25.1891728,0.134,4.288,6045.063
4.20654277,0.135057859,25.1864956,0.134,4.288,6048.063
4.20647064,0.136169024,25.1860077,0.134,4.288,6050.969
4.20685112,0.138739475,25.1787031,0.134,4.288,6053.875
4.20540702,0.125244107,25.1803427,0.125,4.283,6056.797
4.20562102,0.123606369,25.1795487,0.125,4.283,6059.719
4.20582535,0.128020782,25.1782261,0.125,4.283,6062.625
4.20543665,0.128425604,25.1846753,0.125,4.283,6065.531
4.20569466,0.133940444,25.1690217,0.125,4.283,6068.438
4.20555776,0.125845724,25.1848742,0.125,4.283,6071.344
4.20579485,0.125256074,25.1837717,0.125,4.283,6074.266
4.20548066,0.125441415,25.1740735,0.125,4.283,6077.172
4.20562003,0.126252935,25.1718473,0.125,4.283,6080.078
4.20562319,0.127035646,25.1737068,0.125,4.283,6082.985
4.20570406,0.125025536,25.1747104,0.125,4.283,6085.891
4.20530534,0.123280984,25.1780165,0.125,4.283,6088.828
4.20550972,0.125048924,25.1763184,0.125,4.283,6091.75
4.20507971,0.121558491,25.1691782,0.125,4.283,6094.656
4.20543121,0.124962489,25.1662892,0.125,4.283,6097.563
4.20573408,0.125859659,25.1695616,0.125,4.283,6100.469
4.2055171,0.120823485,25.1655123,0.125,4.283,6103.375
4.20549647,0.126825134,25.1573669,0.125,4.283,6106.281
4.20546397,0.129020506,25.1570646,0.125,4.283,6109.203
4.20553766,0.123263771,25.1576197,0.125,4.283,6112.11
4.20533794,0.122709523,25.1648403,0.125,4.283,6115.016
4.20538841,0.12520031,25.1602672,0.125,4.283,6117.922
4.20541566,0.126038907,25.1674209,0.125,4.283,6120.828
4.20586724,0.125080556,25.1648559,0.125,4.283,6123.75
4.20550167,0.124425193,25.1664366,0.125,4.283,6126.656
4.20566185,0.127126559,25.1624598,0.125,4.283,6129.578
4.20588348,0.130354031,25.1614057,0.125,4.283,6132.485
4.20558707,0.124502776,25.1612563,0.125,4.283,6135.391
4.2055811,0.131993171,25.1544783,0.125,4.283,6138.297
4.20581075,0.124918836,25.1477032,0.125,4.283,6141.203
4.20559751,0.120237326,25.1489185,0.125,4.283,6144.11
4.20583545,0.12784655,25.1485502,0.125,4.283,6147.031
4.20570939,0.125538324,25.1461314,0.125,4.283,6150.016
4.20580442,0.127533261,25.1499688,0.125,4.283,6152.969
4.20561685,0.12493048,25.1367695,0.123,4.283,6156
4.20594433,0.123471717,25.1439399,0.123,4.283,6158.953
4.20596407,0.125686533,25.1344278,0.123,4.283,6161.922
4.20606363,0.125992021,25.1411081,0.123,4.283,6164.828
4.20601423,0.124960989,25.1396251,0.123,4.283,6167.781
4.20599089,0.127947606,25.1405619,0.125,4.283,6170.719
4.20611574,0.125621494,25.1399298,0.123,4.283,6173.641
4.20577115,0.12546325,25.1436177,0.123,4.283,6176.547
4.20599473,0.124605342,25.1416781,0.123,4.283,6179.453
4.20572275,0.123196939,25.1407575,0.123,4.283,6182.36
4.20592632,0.125219479,25.1376437,0.123,4.283,6185.266
4.20589853,0.125448322,25.1317353,0.123,4.283,6188.172
4.20573694,0.124745277,25.1337755,0.123,4.283,6191.078
4.20588714,0.124835713,25.1407448,0.123,4.283,6193.985
4.20605221,0.123538029,25.1476373,0.123,4.283,6196.891
4.2061712,0.124430477,25.1396524,0.123,4.283,6199.797
4.20594827,0.121131867,25.1382135,0.123,4.283,6202.703
4.20630353,0.127459888,25.1407607,0.123,4.283,6205.61
4.20621916,0.124170533,25.1395328,0.123,4.283,6208.516
4.20627733,0.123298506,25.1350634,0.123,4.283,6211.422
4.20620798,0.124783217,25.1324607,0.123,4.283,6214.328
4.20622313,0.12637106,25.1280507,0.123,4.283,6217.235
4.20618057,0.123712989,25.1315005,0.123,4.283,6220.141
4.20634737,0.125237274,25.1308548,0.123,4.283,6223.047
4.20604937,0.124424305,25.1310028,0.123,4.283,6225.953
4.20636762,0.127419815,25.1277661,0.123,4.283,6228.86
4.20627629,0.127127827,25.1379297,0.123,4.283,6231.766
4.20628807,0.123433973,25.1304289,0.123,4.283,6234.688
4.20621178,0.123101572,25.1350955,0.123,4.283,6237.594
4.20625872,0.124501187,25.1256758,0.123,4.283,6240.5
4.20639548,0.124403603,25.1300926,0.123,4.283,6243.406
4.20628677,0.122337461,25.1231286,0.123,4.283,6246.313
4.20647018,0.120897547,25.1119035,0.123,4.283,6249.203
4.2064803,0.124232371,25.1173988,0.122,4.283,6252.125
4.2066035,0.121442504,25.1113241,0.123,4.283,6255.031
4.20565606,0.114522914,25.1082604,0.114,4.278,6257.953
4.20560087,0.113024343,25.1071408,0.112,4.278,6260.86
4.20575084,0.114332276,25.1085159,0.112,4.278,6263.781
4.20577585,0.117640406,25.1096694,0.114,4.278,6266.688
4.20568128,0.113838611,25.1107759,0.112,4.278,6269.594
4.205523,0.11150038,25.1093222,0.114,4.278,6272.5
4.20568769,0.118546709,25.1110781,0.114,4.278,6275.422
4.20585076,0.113416088,25.1118573,0.112,4.278,6278.328
4.20586056,0.117626564,25.111242,0.114,4.278,6281.235
4.20552331,0.114650229,25.1058021,0.112,4.278,6284.141
4.2056726,0.115214954,25.1100708,0.114,4.278,6287.047
4.2057168,0.113454795,25.1084642,0.114,4.278,6289.985
4.20549479,0.117035103,25.1031831,0.114,4.278,6292.906
4.20558613,0.112187402,25.1009109,0.114,4.278,6295.813
4.20587652,0.114925243,25.0937818,0.114,4.278,6298.719
4.2058766,0.114181429,25.1031719,0.112,4.278,6301.625
4.20597382,0.116679858,25.1010518,0.112,4.278,6304.531
4.20550306,0.113547679,25.1060751,0.114,4.278,6307.438
4.20566235,0.115445842,25.1104236,0.112,4.278,6310.36
4.20572357,0.113510215,25.104477,0.112,4.278,6313.266
4.20580747,0.112003451,25.0979973,0.112,4.278,6316.172
4.20567902,0.112672162,25.0991575,0.112,4.278,6319.078
4.20566381,0.111251164,25.0997659,0.112,4.278,6321.985
4.20581432,0.115500592,25.0935188,0.112,4.278,6324.906
4.20581899,0.112118756,25.0926445,0.112,4.278,6327.813
4.20585569,0.115109745,25.1002282,0.112,4.278,6330.719
4.20571663,0.11600693,25.086543,0.112,4.278,6333.641
4.20570541,0.113731244,25.097601,0.112,4.278,6336.547
4.20581233,0.111557072,25.0907911,0.112,4.278,6339.453
4.20595336,0.114170819,25.0923796,0.112,4.278,6342.36
4.20596311,0.115680255,25.0987131,0.112,4.278,6345.266
4.20582729,0.115485874,25.088426,0.112,4.278,6348.188
4.20565914,0.112002756,25.0866535,0.112,4.278,6351.094
4.20597468,0.114122058,25.0798884,0.112,4.278,6354
4.20586657,0.115506989,25.0904742,0.112,4.278,6356.922
4.20584762,0.114945045,25.0935011,0.112,4.278,6359.828
4.20580995,0.112400874,25.0972775,0.112,4.278,6362.735
4.20613274,0.115389822,25.0941086,0.112,4.278,6365.656
4.20612848,0.116597995,25.0880316,0.112,4.278,6368.563
4.20601132,0.110586968,25.0860381,0.112,4.278,6371.469
4.20594418,0.116554097,25.0844315,0.112,4.278,6374.375
4.20593983,0.116956578,25.0847987,0.112,4.278,6377.281
4.20609932,0.112529461,25.0861987,0.112,4.278,6380.188
4.20622831,0.114051227,25.0837492,0.112,4.278,6383.11
4.20603868,0.116250537,25.0894453,0.112,4.278,6386.016
4.20609363,0.111269515,25.0891841,0.112,4.278,6388.938
4.20599949,0.111641243,25.0778891,0.112,4.278,6391.844
4.20607937,0.11361797,25.0745435,0.112,4.278,6394.75
4.20628037,0.113422718,25.0869905,0.112,4.278,6397.656
4.20641666,0.116654197,25.0870174,0.112,4.278,6400.578
4.206272,0.114147841,25.0848555,0.112,4.278,6403.485
4.20617535,0.113333751,25.0900156,0.112,4.278,6406.391
4.20639924,0.115178946,25.0744182,0.112,4.278,6409.297
4.20640416,0.114565895,25.0839991,0.112,4.278,6412.203
4.20623655,0.109558682,25.0743759,0.112,4.278,6415.125
4.20633425,0.111110547,25.0797586,0.112,4.278,6418.031
4.20650713,0.115830251,25.0724324,0.112,4.278,6420.938
4.20629788,0.110172754,25.0745998,0.111,4.278,6423.86
4.206237,0.113354824,25.0746785,0.112,4.278,6426.766
4.20639406,0.113019873,25.0757616,0.111,4.278,6429.672
4.20630515,0.112323532,25.0749497,0.112,4.278,6432.578
4.20630717,0.110842177,25.0737146,0.112,4.278,6435.485
4.20623858,0.110098851,25.0818352,0.111,4.278,6438.406
4.20652559,0.109232408,25.0695974,0.111,4.278,6441.313
4.20634812,0.113397453,25.0675952,0.111,4.278,6444.219
4.20660833,0.112274396,25.0715696,0.111,4.278,6447.125
4.20619842,0.113081929,25.0768505,0.111,4.278,6450.031
4.20630574,0.113261969,25.0764996,0.111,4.278,6452.953
4.20639054,0.112659184,25.0657046,0.111,4.278,6455.86
4.20626616,0.112327309,25.0682334,0.111,4.278,6458.766
4.20649563,0.114843086,25.0705873,0.111,4.278,6461.672
4.20653467,0.110384087,25.0671076,0.111,4.278,6464.594
4.20681857,0.114697252,25.0639168,0.111,4.278,6467.5
4.20675722,0.112101039,25.0632496,0.111,4.278,6470.406
4.206167,0.111475577,25.0678941,0.111,4.278,6473.313
4.20673252,0.11516255,25.0573825,0.111,4.278,6476.219
4.20670425,0.114088102,25.0595572,0.111,4.278,6479.125
4.20663146,0.11266629,25.0578963,0.111,4.278,6482.047
4.20663877,0.11432108,25.0601354,0.111,4.278,6484.953
4.20647342,0.113615026,25.0627671,0.111,4.278,6487.86
4.20681944,0.113140474,25.0616131,0.111,4.278,6490.766
4.20679714,0.110306155,25.0643787,0.111,4.278,6493.688
4.20657235,0.113409675,25.0605773,0.111,4.278,6496.594
4.20676194,0.114490738,25.0564386,0.111,4.278,6499.5
4.20695946,0.113002609,25.060176,0.111,4.278,6502.406
4.20680327,0.112409299,25.0571802,0.111,4.278,6505.313
4.20703849,0.113142082,25.0521944,0.111,4.278,6508.219
4.20703224,0.114099616,25.0608203,0.111,4.278,6511.141
4.20674866,0.111818288,25.0554424,0.111,4.278,6514.047
4.20665577,0.111397092,25.0525114,0.111,4.278,6516.953
4.20710053,0.111989448,25.0536288,0.111,4.278,6519.875
4.20692421,0.111131662,25.0504593,0.11,4.278,6522.781
4.20712257,0.110828788,25.0541225,0.11,4.278,6525.688
4.20694896,0.111690891,25.0461997,0.111,4.278,6528.594
4.20706747,0.10952897,25.0543828,0.111,4.278,6531.5
4.20694886,0.109787113,25.0491188,0.11,4.278,6534.422
4.20710462,0.110575741,25.0495036,0.11,4.278,6537.328
4.20732459,0.113460311,25.0424582,0.11,4.278,6540.235
4.2071532,0.11065108,25.0466495,0.11,4.278,6543.141
4.20702127,0.111561212,25.0396592,0.11,4.278,6546.047
4.20709798,0.113965692,25.0401557,0.11,4.278,6548.985
4.20701726,0.10872838,25.0487098,0.11,4.278,6551.906
4.20703765,0.108384672,25.0407474,0.11,4.278,6554.813
4.2072117,0.110278991,25.0408689,0.11,4.278,6557.719
4.20731491,0.110331417,25.0427978,0.11,4.278,6560.625
4.20714368,0.109808375,25.0399487,0.11,4.278,6563.531
4.20739349,0.111696298,25.037765,0.11,4.278,6566.453
4.20722275,0.11207032,25.0446474,0.11,4.278,6569.36
4.20735083,0.11244544,25.0491669,0.11,4.278,6572.266
4.20743342,0.110728559,25.0461745,0.11,4.278,6575.172
4.20710164,0.111104649,25.0368063,0.11,4.278,6578.078
4.20749935,0.112674483,25.0406308,0.11,4.278,6581.016
4.2072262,0.112209399,25.0411396,0.11,4.278,6583.922
4.20759751,0.11112948,25.04339,0.11,4.278,6586.844
4.20624712,0.0998302933,25.0318363,0.1,4.272,6589.781
4.20655548,0.100971975,25.0395297,0.1,4.272,6592.672
4.2057714,0.0927205729,25.0340487,0.091,4.267,6595.61
4.20555056,0.0926673461,25.0412411,0.091,4.267,6598.516
4.20561561,0.0953343836,25.037222,0.091,4.267,6601.422
4.20554067,0.0927735809,25.0293064,0.091,4.267,6604.344
4.20547162,0.0910637294,25.0325805,0.091,4.267,6607.25
4.20569574,0.0935293123,25.0290009,0.091,4.267,6610.156
4.20550526,0.0956992105,25.0292401,0.091,4.267,6613.063
4.2054016,0.088433424,25.0290097,0.091,4.267,6615.969
4.20569998,0.0926051415,25.0279131,0.091,4.267,6618.891
4.20530089,0.0888792886,25.0255399,0.091,4.267,6621.797
4.20553513,0.0964702775,25.0302855,0.091,4.267,6624.703
4.20538855,0.0916247326,25.0239652,0.091,4.267,6627.641
4.20534155,0.0920794611,25.0281155,0.091,4.267,6630.547
4.20549029,0.0939076533,25.0303081,0.092,4.267,6633.453
4.20554425,0.0967426093,25.0216617,0.091,4.267,6636.36
4.20519516,0.0945696683,25.025918,0.091,4.267,6639.281
4.20531516,0.0932666299,25.0255211,0.091,4.267,6642.188
4.20531057,0.0919881562,25.0179281,0.092,4.267,6645.094
4.2054681,0.0945821349,25.0154281,0.092,4.267,6648
4.20559524,0.090676226,25.0199079,0.091,4.267,6650.906
4.20561072,0.091015611,25.0259356,0.091,4.267,6653.813
4.20564667,0.0944356254,25.0245967,0.091,4.267,6656.735
4.20528527,0.0924781366,25.0219636,0.092,4.267,6659.641
4.20552848,0.0916363716,25.0224453,0.091,4.267,6662.547
4.20566142,0.0936556288,25.0097479,0.091,4.267,6665.453
4.2056463,0.0917099108,25.0134865,0.091,4.267,6668.36
4.20541184,0.0919707591,25.0218051,0.091,4.267,6671.281
4.20529882,0.0954889607,25.0113475,0.091,4.267,6674.188
4.20556059,0.0912368434,25.0120123,0.091,4.267,6677.094
4.20558312,0.0942789121,25.0137845,0.091,4.267,6680
4.2054228,0.0946463666,25.0138207,0.091,4.267,6682.922
4.20559909,0.089804761,25.0206812,0.092,4.267,6685.828
4.20549777,0.0904549992,25.0153263,0.091,4.267,6688.735
4.20555563,0.0953987012,25.01578,0.091,4.267,6691.641
4.20563965,0.09675637,25.0099626,0.092,4.267,6694.578
4.20554398,0.0939920002,25.0205785,0.091,4.267,6697.485
4.20554202,0.0918295076,25.0163818,0.091,4.267,6700.391
4.20535706,0.0924224274,25.0168719,0.091,4.267,6703.297
4.20554614,0.0926284063,25.0096069,0.091,4.267,6706.203
4.20530922,0.093112613,25.0087026,0.091,4.267,6709.125
4.205606,0.0929442977,25.0110964,0.091,4.267,6712.031
4.20556514,0.0933373002,25.0097717,0.091,4.267,6714.938
4.2055912,0.0923820792,25.0134328,0.091,4.267,6717.844
4.20533288,0.094299769,25.0121073,0.091,4.267,6720.766
4.20557947,0.0939262793,25.004471,0.091,4.267,6723.672
4.20546361,0.0943550205,25.0083076,0.091,4.267,6726.594
4.20564527,0.0921431512,25.0089206,0.091,4.267,6729.5
4.20564299,0.0937063032,25.0091587,0.091,4.267,6732.422
4.20539948,0.0934322008,25.0059666,0.091,4.267,6735.328
