Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20520621,0.245897676,24.6090579,0.239,4.337,5269.25
4.20526222,0.240893047,24.5971442,0.239,4.337,5272.172
4.20538626,0.241900649,24.5926481,0.239,4.337,5275.078
4.20508687,0.244061684,24.5934762,0.239,4.337,5277.985
4.20537115,0.241144115,24.5896185,0.239,4.337,5280.891
4.20522678,0.241970515,24.5840471,0.239,4.337,5283.813
4.20554864,0.244783588,24.5919176,0.239,4.337,5286.719
4.2053388,0.240828,24.590729,0.239,4.337,5289.625
4.2054565,0.243894251,24.587143,0.239,4.337,5292.532
4.20553647,0.239786904,24.5821457,0.239,4.337,5295.453
4.20525156,0.241486215,24.5875237,0.239,4.337,5298.36
4.20561489,0.241150296,24.5821918,0.239,4.337,5301.282
4.20554352,0.243054925,24.5792145,0.239,4.337,5304.188
4.20578761,0.242806644,24.5890018,0.239,4.337,5307.094
4.20552604,0.24368906,24.5788131,0.239,4.337,5310.016
4.20582754,0.239964303,24.5770861,0.239,4.337,5312.922
4.20567708,0.241500774,24.5754713,0.239,4.337,5315.828
4.20573442,0.241664644,24.5658679,0.239,4.337,5318.75
4.2057933,0.242144546,24.5681036,0.237,4.337,5321.657
4.20581423,0.240922448,24.5622949,0.237,4.337,5324.563
4.20595042,0.241307944,24.5629832,0.237,4.337,5327.469
4.20589251,0.239505126,24.5655675,0.237,4.337,5330.375
4.20598714,0.239823876,24.5546719,0.237,4.337,5333.297
4.20617227,0.239140946,24.5577914,0.237,4.337,5336.203
4.20599509,0.244067689,24.5582012,0.237,4.337,5339.11
4.20622447,0.241393924,24.5535593,0.237,4.337,5342.032
4.20634614,0.242144287,24.5528733,0.237,4.337,5344.938
4.2060962,0.24185661,24.556105,0.237,4.337,5347.844
4.20620599,0.242200697,24.547546,0.237,4.337,5350.75
4.2065127,0.239056756,24.5438799,0.237,4.337,5353.672
4.20632328,0.239964235,24.5401929,0.237,4.337,5356.578
4.20647993,0.241569277,24.5366872,0.237,4.337,5359.485
4.20646078,0.240278038,24.5409453,0.237,4.337,5362.391
4.20662241,0.239068486,24.5312312,0.237,4.337,5365.313
4.20551152,0.228883965,24.5286913,0.227,4.332,5368.25
4.20578236,0.228138874,24.5315427,0.228,4.332,5371.157
4.2056883,0.229660777,24.5345848,0.227,4.332,5374.078
4.20561297,0.228687847,24.5263892,0.227,4.332,5376.985
4.20592568,0.231055477,24.5270107,0.228,4.332,5379.891
4.20570575,0.229293016,24.5232592,0.227,4.332,5382.797
4.20591923,0.22848254,24.5155738,0.227,4.332,5385.719
4.20591843,0.229715137,24.5187153,0.227,4.332,5388.625
4.20583808,0.228225129,24.5065153,0.227,4.332,5391.532
4.20599718,0.228399144,24.512046,0.227,4.332,5394.438
4.20600406,0.229353215,24.520857,0.227,4.332,5397.36
4.20600624,0.22865413,24.5167108,0.227,4.332,5400.282
4.20594603,0.229083623,24.5207986,0.227,4.332,5403.203
4.20602137,0.226854247,24.5073924,0.227,4.332,5406.11
4.20621337,0.230011233,24.5076,0.227,4.332,5409.016
4.20625808,0.22994498,24.5093627,0.227,4.332,5411.922
4.20607615,0.229589589,24.5055095,0.227,4.332,5414.828
4.20620224,0.228543812,24.4962649,0.227,4.332,5417.75
4.20622903,0.228439169,24.5017336,0.227,4.332,5420.657
4.20641832,0.228414542,24.5095927,0.227,4.332,5423.563
4.20628297,0.227346516,24.5045039,0.227,4.332,5426.469
4.20624868,0.228618263,24.5037984,0.225,4.332,5429.391
4.20630903,0.229468054,24.5017625,0.227,4.332,5432.297
4.20620072,0.227641149,24.4933194,0.227,4.332,5435.203
4.20646526,0.227278449,24.4991713,0.225,4.332,5438.125
4.20646428,0.228865775,24.4936349,0.225,4.332,5441.032
4.2064992,0.224879345,24.4903065,0.225,4.332,5443.938
4.2064117,0.228711571,24.4895494,0.225,4.332,5446.844
4.20665143,0.229209231,24.4890422,0.225,4.332,5449.75
4.20595604,0.216497036,24.4790442,0.216,4.326,5452.688
4.20496125,0.207620193,24.4737971,0.206,4.321,5455.703
4.2050596,0.207730488,24.4728682,0.206,4.321,5458.625
4.2048379,0.210882715,24.4659402,0.206,4.321,5461.547
4.20492998,0.209159947,24.4689783,0.206,4.321,5464.453
4.20478208,0.207437262,24.4613012,0.206,4.321,5467.36
4.20507305,0.207805909,24.4542404,0.206,4.321,5470.266
4.20481865,0.208140318,24.4478472,0.206,4.321,5473.172
4.20486892,0.204272849,24.4644801,0.206,4.321,5476.078
4.20472516,0.211373865,24.4607387,0.206,4.321,5479
4.20491406,0.205414634,24.4577793,0.206,4.321,5481.907
4.20497153,0.21028443,24.4609567,0.206,4.321,5484.813
4.20499012,0.204957594,24.4606818,0.206,4.321,5487.75
4.20498713,0.205833394,24.4620287,0.206,4.321,5490.657
4.20513086,0.212577267,24.458818,0.206,4.321,5493.563
4.20483433,0.208665519,24.4610617,0.205,4.321,5496.469
4.20500427,0.20705772,24.4500405,0.205,4.321,5499.375
4.20517202,0.207948468,24.4448666,0.205,4.321,5502.282
4.2050629,0.208013118,24.4429281,0.205,4.321,5505.203
4.20499779,0.209232381,24.4322547,0.205,4.321,5508.11
4.20508275,0.208651538,24.4256302,0.206,4.321,5511.016
4.20533379,0.20852172,24.4372134,0.205,4.321,5513.922
4.20577667,0.20666639,24.4400621,0.205,4.321,5516.828
4.205116,0.208000473,24.435567,0.205,4.321,5519.735
4.20519294,0.211306622,24.4379456,0.205,4.321,5522.657
4.20518935,0.204774759,24.4372178,0.205,4.321,5525.563
4.20512299,0.207446235,24.4334447,0.205,4.321,5528.469
4.2053423,0.207566912,24.4364395,0.205,4.321,5531.391
4.20549953,0.20665009,24.4346252,0.205,4.321,5534.297
4.20573422,0.205355527,24.4253175,0.205,4.321,5537.203
4.2054,0.207961349,24.4316829,0.205,4.321,5540.11
4.20559617,0.204464292,24.4263994,0.205,4.321,5543.016
4.20553164,0.208891238,24.4066965,0.205,4.321,5545.938
4.20548753,0.207168528,24.4030717,0.205,4.321,5548.844
4.20558992,0.208021832,24.4029388,0.205,4.321,5551.75
4.20568578,0.208275396,24.4106618,0.205,4.321,5554.657
4.20559241,0.203673476,24.3966255,0.205,4.321,5557.578
4.20569658,0.207968989,24.3870498,0.205,4.321,5560.485
4.20567217,0.206037126,24.391169,0.205,4.321,5563.438
4.20582452,0.207082218,24.3957043,0.205,4.321,5566.375
4.20588794,0.206073674,24.3979792,0.204,4.321,5569.391
4.20587419,0.207384948,24.4024343,0.204,4.321,5572.328
4.20603526,0.204032486,24.4029917,0.204,4.321,5575.266
4.20599648,0.206832588,24.4104789,0.204,4.321,5578.188
4.20602612,0.205655456,24.4125361,0.204,4.321,5581.11
4.20614924,0.204784913,24.4047184,0.204,4.321,5584.016
4.20618785,0.207260028,24.4052633,0.204,4.321,5586.922
4.20618811,0.205773207,24.4027204,0.204,4.321,5589.828
4.20606063,0.206074927,24.3959135,0.204,4.321,5592.735
4.20604845,0.203342969,24.3944329,0.204,4.321,5595.657
4.20605764,0.208626296,24.387191,0.204,4.321,5598.563
4.20604652,0.204976958,24.3686644,0.204,4.321,5601.469
4.2061684,0.206268953,24.3788505,0.204,4.321,5604.375
4.20625047,0.206789674,24.3626665,0.204,4.321,5607.282
4.20625212,0.207931506,24.3704538,0.204,4.321,5610.203
4.20625945,0.207001041,24.3712716,0.204,4.321,5613.11
4.20637658,0.20459654,24.3708504,0.204,4.321,5616.016
4.20615961,0.208664739,24.3649301,0.202,4.321,5618.922
4.20647921,0.208517367,24.3538352,0.202,4.321,5621.828
4.20656901,0.205556705,24.3569332,0.202,4.321,5624.735
4.20570463,0.198242596,24.353973,0.193,4.315,5627.672
4.20492227,0.186960369,24.3485748,0.183,4.31,5630.61
4.20487971,0.187406587,24.3502491,0.183,4.31,5633.516
4.2046539,0.18659676,24.3635352,0.183,4.31,5636.422
4.2049418,0.187205109,24.3499907,0.183,4.31,5639.391
4.20467811,0.185096378,24.3431745,0.183,4.31,5642.297
4.20464386,0.188102995,24.3504844,0.183,4.31,5645.235
4.20500472,0.188004161,24.3486504,0.183,4.31,5648.157
4.20479559,0.186399099,24.345917,0.183,4.31,5651.063
4.204828,0.186548596,24.3471988,0.183,4.31,5654.032
4.204748,0.186669906,24.339367,0.183,4.31,5656.969
4.20480337,0.187176104,24.3366281,0.183,4.31,5659.891
4.20506447,0.185201839,24.340227,0.183,4.31,5662.797
4.20491826,0.184196656,24.3284495,0.183,4.31,5665.703
4.20489134,0.186353037,24.3337398,0.183,4.31,5668.61
4.20475309,0.186260409,24.3409989,0.183,4.31,5671.516
4.20511127,0.186816719,24.3318534,0.183,4.31,5674.422
4.20509766,0.188016017,24.3385811,0.183,4.31,5677.328
4.2047683,0.186010554,24.329441,0.183,4.31,5680.235
4.20509994,0.185592284,24.3439661,0.183,4.31,5683.141
4.20487523,0.185966796,24.3399175,0.183,4.31,5686.063
4.20513172,0.183814631,24.3357303,0.183,4.31,5689
4.20495851,0.183950774,24.336129,0.183,4.31,5691.907
4.20502063,0.184177709,24.3316329,0.183,4.31,5694.813
4.2051246,0.190520201,24.3289257,0.183,4.31,5697.719
4.2052804,0.185067285,24.3280818,0.183,4.31,5700.625
4.20507398,0.185048116,24.3271745,0.183,4.31,5703.532
4.20503726,0.184514211,24.3279698,0.183,4.31,5706.438
4.20530505,0.185762357,24.3210913,0.183,4.31,5709.344
4.20516249,0.186812453,24.3143347,0.183,4.31,5712.266
4.20515269,0.183733683,24.3080439,0.183,4.31,5715.172
4.20541121,0.185221651,24.3023072,0.183,4.31,5718.078
4.2053954,0.183830018,24.3009233,0.183,4.31,5720.985
4.20551328,0.182311414,24.3042861,0.183,4.31,5723.891
4.20520661,0.185083819,24.3064993,0.183,4.31,5726.797
4.20542094,0.185907114,24.3045648,0.183,4.31,5729.719
4.20528214,0.18231934,24.3010063,0.182,4.31,5732.625
4.20543395,0.186420487,24.2986691,0.183,4.31,5735.532
4.20550955,0.188328367,24.2986028,0.182,4.31,5738.438
4.20548516,0.183464084,24.290283,0.182,4.31,5741.344
4.20565197,0.18377345,24.2867776,0.182,4.31,5744.25
4.20546385,0.185463258,24.2859126,0.182,4.31,5747.172
4.20564403,0.181216756,24.2960954,0.182,4.31,5750.078
4.20549305,0.185276098,24.2874977,0.182,4.31,5752.985
4.20568214,0.182221582,24.2937586,0.182,4.31,5755.907
4.20555704,0.185307915,24.2950313,0.182,4.31,5758.813
4.20577788,0.182746421,24.2824044,0.182,4.31,5761.719
4.20584178,0.183445618,24.2739795,0.182,4.31,5764.625
4.20571144,0.183840348,24.2693794,0.182,4.31,5767.547
4.20567527,0.183629227,24.2686136,0.182,4.31,5770.453
4.20580067,0.183289701,24.2663758,0.182,4.31,5773.36
4.20603645,0.184564638,24.2641042,0.182,4.31,5776.266
4.20594916,0.187436595,24.2750574,0.182,4.31,5779.172
4.20602336,0.184559425,24.2732855,0.182,4.31,5782.078
4.20590854,0.182767339,24.2727373,0.182,4.31,5784.985
4.20606351,0.187692257,24.2759681,0.182,4.31,5787.907
4.20591234,0.183693383,24.2732071,0.182,4.31,5790.813
4.20611309,0.183133436,24.2709883,0.18,4.31,5793.719
4.20634988,0.183863199,24.2549684,0.18,4.31,5796.641
4.20614597,0.182891792,24.2606239,0.18,4.31,5799.547
4.2063117,0.18233678,24.2519069,0.18,4.31,5802.453
4.2062605,0.183225842,24.2437288,0.18,4.31,5805.36
4.20630878,0.181629739,24.2495424,0.18,4.31,5808.282
4.20633551,0.182927034,24.2471027,0.18,4.31,5811.188
4.20635673,0.183343017,24.244222,0.18,4.31,5814.094
4.2065927,0.182316282,24.2340494,0.18,4.31,5817
4.20562978,0.169715586,24.2395598,0.171,4.305,5819.953
4.20545513,0.168583905,24.2261516,0.171,4.305,5822.86
4.20561213,0.171713058,24.2277543,0.171,4.305,5825.766
4.20561361,0.173155475,24.2337922,0.171,4.305,5828.672
4.20551412,0.177332569,24.2443031,0.171,4.305,5831.578
4.20573226,0.173892974,24.2410332,0.171,4.305,5834.5
4.20567083,0.172210842,24.2430256,0.171,4.305,5837.407
4.20559995,0.174209529,24.240346,0.171,4.305,5840.313
4.20563319,0.170924369,24.2399444,0.171,4.305,5843.219
4.20557552,0.173372264,24.2393154,0.171,4.305,5846.141
4.20551413,0.174054156,24.2342733,0.171,4.305,5849.047
4.20566925,0.171838717,24.2355057,0.171,4.305,5851.985
4.20577071,0.172835905,24.2264259,0.171,4.305,5854.891
4.2058137,0.172306252,24.2262229,0.171,4.305,5857.797
4.2056758,0.171510081,24.2194876,0.171,4.305,5860.703
4.20585215,0.172248092,24.224963,0.171,4.305,5863.625
4.20584816,0.170941732,24.2131249,0.171,4.305,5866.532
4.20595558,0.172121368,24.2063914,0.17,4.305,5869.438
4.20589376,0.172842737,24.2127539,0.17,4.305,5872.344
4.20590057,0.174082215,24.2117581,0.17,4.305,5875.25
4.20600955,0.173205512,24.2087045,0.17,4.305,5878.157
4.20607534,0.174310052,24.2149209,0.17,4.305,5881.078
4.20592126,0.172880907,24.2131768,0.17,4.305,5883.985
4.20590305,0.171129005,24.1967193,0.17,4.305,5886.891
4.20607893,0.170962631,24.197879,0.17,4.305,5889.813
4.20596712,0.17283715,24.1979223,0.17,4.305,5892.719
4.20631273,0.173005962,24.1953111,0.17,4.305,5895.625
4.20597332,0.169382223,24.1935638,0.17,4.305,5898.532
4.20613016,0.172330931,24.178476,0.17,4.305,5901.438
4.20654457,0.173585913,24.1728196,0.17,4.305,5904.344
4.20601898,0.172242184,24.1691837,0.17,4.305,5907.266
4.20632681,0.17208306,24.1818267,0.17,4.305,5910.172
4.20617824,0.174747048,24.182004,0.17,4.305,5913.078
4.20632848,0.170524431,24.1850856,0.17,4.305,5915.985
4.20662746,0.169916173,24.1816101,0.17,4.305,5918.907
4.2052277,0.163500946,24.176904,0.16,4.299,5921.844
4.2054068,0.160395324,24.1816054,0.16,4.299,5924.75
4.20566702,0.160009249,24.1833914,0.16,4.299,5927.657
4.20559459,0.162297149,24.1708758,0.16,4.299,5930.563
4.20554649,0.161333168,24.1775995,0.16,4.299,5933.469
4.20573751,0.162920189,24.1744935,0.16,4.299,5936.375
4.20564995,0.159703936,24.1806912,0.16,4.299,5939.282
4.20570042,0.163548784,24.1741125,0.16,4.299,5942.188
4.20569922,0.161650936,24.1774207,0.16,4.299,5945.094
4.20535344,0.163804096,24.1732015,0.16,4.299,5947.985
4.20521841,0.162964305,24.1758726,0.159,4.299,5950.891
4.20561091,0.165674046,24.1784891,0.16,4.299,5953.828
4.20572004,0.161011111,24.1746471,0.16,4.299,5956.735
4.20596882,0.160592517,24.1753538,0.159,4.299,5959.641
4.20570476,0.162822436,24.173949,0.16,4.299,5962.547
4.20582985,0.160768022,24.1699761,0.159,4.299,5965.453
4.2057171,0.164028946,24.1709036,0.159,4.299,5968.36
4.20573868,0.160392698,24.1777813,0.159,4.299,5971.282
4.20567091,0.161277955,24.1723715,0.159,4.299,5974.188
4.20582812,0.159448445,24.1716306,0.159,4.299,5977.094
4.20584893,0.160984493,24.160024,0.159,4.299,5980
4.20597368,0.161368763,24.1629477,0.159,4.299,5982.907
4.20595048,0.16030752,24.158337,0.159,4.299,5985.813
4.20580351,0.162410125,24.1474222,0.159,4.299,5988.735
4.20607795,0.159979856,24.148787,0.159,4.299,5991.641
4.20622956,0.162086067,24.1504597,0.159,4.299,5994.563
4.20591453,0.162642318,24.151199,0.159,4.299,5997.469
4.20615658,0.157346634,24.1470947,0.159,4.299,6000.375
4.20618617,0.157748454,24.1491507,0.159,4.299,6003.282
4.2056767,0.165054396,24.1489894,0.159,4.299,6006.188
4.20617995,0.157844143,24.1376767,0.159,4.299,6009.11
4.20598772,0.162731629,24.1295011,0.159,4.299,6012.016
4.20620191,0.158572289,24.1332786,0.159,4.299,6014.922
4.20645568,0.162472176,24.1316503,0.159,4.299,6017.828
4.20637511,0.160660515,24.1357334,0.159,4.299,6020.75
4.20590785,0.160784519,24.1382624,0.159,4.299,6023.657
4.20619531,0.16283425,24.1340218,0.159,4.299,6026.563
4.20631894,0.158860353,24.1433518,0.159,4.299,6029.485
4.20631875,0.156826127,24.1420324,0.159,4.299,6032.391
4.20627971,0.159478279,24.1410352,0.159,4.299,6035.297
4.20650437,0.158886607,24.1389267,0.159,4.299,6038.203
4.20639803,0.161127954,24.1326921,0.157,4.299,6041.125
4.20655755,0.160443916,24.1348282,0.159,4.299,6044.032
4.20569144,0.146513991,24.1322883,0.148,4.294,6046.969
4.20591493,0.149503602,24.1302464,0.148,4.294,6049.875
4.20549963,0.151512229,24.1179592,0.148,4.294,6052.782
4.2056088,0.150514579,24.1143187,0.148,4.294,6055.688
4.2055958,0.151061603,24.1180861,0.148,4.294,6058.594
4.20541722,0.151275617,24.1083239,0.148,4.294,6061.516
4.20553944,0.148600291,24.1113189,0.148,4.294,6064.422
4.20565508,0.149133437,24.1198296,0.148,4.294,6067.328
4.20578842,0.148779637,24.1153794,0.148,4.294,6070.235
4.20569991,0.148760337,24.1144075,0.148,4.294,6073.157
4.20547347,0.154591548,24.1068863,0.148,4.294,6076.063
4.20582381,0.146868756,24.111087,0.148,4.294,6079
4.20581532,0.15274951,24.1044484,0.148,4.294,6081.907
4.20567623,0.150498111,24.107427,0.148,4.294,6084.813
4.20567002,0.148384104,24.1045561,0.148,4.294,6087.735
4.20575731,0.150401043,24.0952547,0.148,4.294,6090.641
4.20570754,0.151198785,24.0966644,0.148,4.294,6093.547
4.20617621,0.144742383,24.0971344,0.148,4.294,6096.453
4.20556807,0.152732335,24.1032107,0.148,4.294,6099.36
4.20572831,0.151606508,24.1008258,0.148,4.294,6102.282
4.20613981,0.150039838,24.0924269,0.148,4.294,6105.188
4.20583085,0.153136735,24.0996398,0.148,4.294,6108.094
4.20597817,0.148754264,24.0991332,0.148,4.294,6111
4.20593184,0.148663201,24.0981879,0.148,4.294,6113.922
4.20586857,0.148048273,24.0980868,0.148,4.294,6116.828
4.20597564,0.151060346,24.1004562,0.148,4.294,6119.75
4.20607055,0.150014621,24.0942926,0.148,4.294,6122.657
4.2060491,0.151776883,24.0887476,0.148,4.294,6125.563
4.20584962,0.150690738,24.0894478,0.148,4.294,6128.469
4.20589945,0.153177046,24.0838601,0.148,4.294,6131.375
4.20574063,0.153149695,24.0780234,0.148,4.294,6134.282
4.2060932,0.147125275,24.0840839,0.148,4.294,6137.203
4.20591534,0.146898734,24.0854514,0.148,4.294,6140.11
4.20621683,0.152627645,24.0847544,0.148,4.294,6143.016
4.20622504,0.146460387,24.0920247,0.148,4.294,6145.938
4.20640844,0.15062872,24.0961827,0.148,4.294,6148.844
4.2060156,0.150791817,24.0811251,0.146,4.294,6151.75
4.20618231,0.147627095,24.0774312,0.148,4.294,6154.672
4.20643628,0.150702996,24.0785879,0.146,4.294,6157.578
4.20637495,0.148333712,24.0743548,0.146,4.294,6160.485
4.20643785,0.148138805,24.0790926,0.146,4.294,6163.391
4.20640879,0.149042579,24.0722133,0.146,4.294,6166.297
4.20647244,0.149565003,24.0765343,0.146,4.294,6169.203
4.20627928,0.145202477,24.0725279,0.146,4.294,6172.11
4.20635329,0.150844277,24.0768233,0.146,4.294,6175.032
4.20638727,0.147341845,24.0690659,0.146,4.294,6177.938
4.20689828,0.145528308,24.0687823,0.146,4.294,6180.844
4.20571681,0.139692252,24.0758482,0.137,4.288,6183.782
4.20534787,0.141738125,24.063853,0.137,4.288,6186.688
4.20572681,0.136196937,24.0479608,0.137,4.288,6189.61
4.20548147,0.139738334,24.0605074,0.137,4.288,6192.516
4.2059404,0.134868199,24.0560625,0.137,4.288,6195.422
4.20570541,0.138440538,24.0607897,0.137,4.288,6198.328
4.20577501,0.140348752,24.0364653,0.137,4.288,6201.235
4.20574275,0.138775025,24.047272,0.137,4.288,6204.157
4.20555541,0.140451002,24.0567633,0.137,4.288,6207.063
4.20562165,0.137498244,24.0547593,0.137,4.288,6209.969
4.20570557,0.141163925,24.0538678,0.137,4.288,6212.875
4.20586304,0.138246925,24.055163,0.137,4.288,6215.813
4.20576445,0.138133984,24.0474345,0.137,4.288,6218.719
4.2059136,0.139437669,24.039656,0.137,4.288,6221.625
4.20597004,0.136314499,24.0348331,0.137,4.288,6224.532
4.20586255,0.138240656,24.0397354,0.137,4.288,6227.453
4.20567421,0.138673596,24.0384846,0.137,4.288,6230.36
4.20574279,0.140562975,24.0526202,0.137,4.288,6233.266
4.20582394,0.14128892,24.0439323,0.137,4.288,6236.172
4.20616938,0.136655506,24.0263035,0.137,4.288,6239.078
4.2061993,0.136576592,24.0431172,0.137,4.288,6242
4.20589581,0.139662015,24.0405614,0.137,4.288,6244.907
4.2058489,0.134817854,24.0360868,0.137,4.288,6247.813
4.20573106,0.142303325,24.0275603,0.137,4.288,6250.735
4.20605751,0.141075268,24.0284679,0.136,4.288,6253.641
4.20600131,0.138899776,24.0136008,0.136,4.288,6256.547
4.20613356,0.14003663,24.027661,0.137,4.288,6259.453
4.20597019,0.137489388,24.0336845,0.137,4.288,6262.36
4.20591686,0.138855052,24.0347994,0.136,4.288,6265.266
4.20610127,0.136656772,24.0320071,0.137,4.288,6268.172
4.20603953,0.137894733,24.0328668,0.136,4.288,6271.094
4.20612648,0.137173092,24.0317229,0.136,4.288,6274
4.20631598,0.140469405,24.0246177,0.136,4.288,6276.907
4.20621418,0.13944582,24.0283042,0.136,4.288,6279.813
4.2062248,0.138461518,24.0245526,0.136,4.288,6282.735
4.20618578,0.141577742,24.0139122,0.136,4.288,6285.641
4.20636887,0.137965989,24.0233109,0.136,4.288,6288.547
4.20615256,0.138967916,24.023465,0.136,4.288,6291.453
4.20629364,0.13785405,24.0193126,0.136,4.288,6294.36
4.20637595,0.136005079,24.017121,0.136,4.288,6297.282
4.20639331,0.134737532,24.0154242,0.136,4.288,6300.188
4.20623436,0.14204616,24.0072501,0.136,4.288,6303.094
4.20638833,0.136320613,24.0103845,0.136,4.288,6306
4.20637265,0.138931204,24.0101978,0.136,4.288,6308.907
4.20637208,0.138475472,24.0147456,0.136,4.288,6311.813
4.20656387,0.136487427,23.9951634,0.136,4.288,6314.735
4.20557833,0.128104216,24.0036795,0.125,4.283,6317.672
4.20551136,0.125853734,23.9982684,0.125,4.283,6320.578
4.20572339,0.129189601,23.9971379,0.126,4.283,6323.485
4.20561553,0.127333422,23.9954895,0.125,4.283,6326.407
4.20578294,0.125011984,23.9961936,0.126,4.283,6329.313
4.20585463,0.126242875,23.9950496,0.125,4.283,6332.219
4.20570536,0.126314856,23.983256,0.125,4.283,6335.125
4.20556005,0.129087314,23.998687,0.126,4.283,6338.032
4.20573007,0.129211899,23.9842358,0.125,4.283,6340.938
4.20569041,0.125027957,23.9910167,0.126,4.283,6343.86
4.20578031,0.12749946,23.992392,0.125,4.283,6346.766
4.20569837,0.127504792,23.987688,0.125,4.283,6349.703
4.20551738,0.125904936,23.9929216,0.125,4.283,6352.61
4.20562801,0.129014294,23.984935,0.125,4.283,6355.516
4.20570925,0.128034933,23.9900236,0.125,4.283,6358.422
4.20572353,0.127062408,23.9947407,0.125,4.283,6361.344
4.20585879,0.12663363,23.9894365,0.125,4.283,6364.25
4.20579166,0.13131708,23.9907918,0.125,4.283,6367.157
4.20563806,0.128891897,23.9892018,0.125,4.283,6370.063
4.20581227,0.127014797,23.98295,0.125,4.283,6372.969
4.20563695,0.123541582,23.9833141,0.125,4.283,6375.891
4.20597017,0.124904657,23.9777953,0.125,4.283,6378.797
4.20595015,0.123503154,23.9759409,0.125,4.283,6381.703
4.2058377,0.127717728,23.9695499,0.125,4.283,6384.625
4.20589412,0.128723528,23.9774249,0.125,4.283,6387.532
4.20559725,0.124402094,23.9844636,0.125,4.283,6390.438
4.20573393,0.128105531,23.981683,0.125,4.283,6393.344
4.2058207,0.129166493,23.9739678,0.125,4.283,6396.266
4.20605132,0.125631492,23.9830976,0.125,4.283,6399.172
4.205949,0.128083061,23.983375,0.125,4.283,6402.078
4.20583842,0.127474884,23.9842685,0.125,4.283,6404.985
4.20606136,0.127092014,23.9721492,0.125,4.283,6407.891
4.20605976,0.125933991,23.9721447,0.125,4.283,6410.813
4.20620054,0.126076363,23.9780048,0.125,4.283,6413.719
4.20597759,0.127631164,23.969782,0.125,4.283,6416.641
4.20601619,0.129715879,23.9684905,0.125,4.283,6419.547
4.20603135,0.127936915,23.9654436,0.125,4.283,6422.453
4.20623168,0.12630105,23.9702098,0.125,4.283,6425.36
4.20607849,0.124868853,23.9771294,0.123,4.283,6428.266
4.20619651,0.126270451,23.9807744,0.125,4.283,6431.188
4.20614883,0.123594653,23.9899665,0.125,4.283,6434.094
4.20612491,0.129191237,23.9774636,0.123,4.283,6437
4.20611686,0.127801382,23.9764131,0.125,4.283,6440.016
4.20622976,0.126297183,23.9675903,0.123,4.283,6442.938
4.20619693,0.127639638,23.9727061,0.123,4.283,6445.844
4.20612736,0.126630057,23.9663108,0.125,4.283,6448.813
4.20623954,0.128694896,23.95954,0.123,4.283,6451.75
4.20639432,0.124469536,23.9567049,0.123,4.283,6454.657
4.20635629,0.125299617,23.953529,0.123,4.283,6457.563
4.20659784,0.123854776,23.9596491,0.123,4.283,6460.469
4.20554231,0.115251274,23.9576057,0.114,4.278,6463.407
4.20541848,0.116998376,23.9595644,0.114,4.278,6466.313
4.20546261,0.116912292,23.9611368,0.114,4.278,6469.219
4.20546971,0.113552517,23.9658573,0.114,4.278,6472.141
4.2054947,0.116115341,23.9619971,0.114,4.278,6475.047
4.20543988,0.117619404,23.9555446,0.114,4.278,6477.953
4.20578036,0.117279597,23.9596765,0.114,4.278,6480.86
4.20562258,0.118021317,23.9585904,0.114,4.278,6483.782
4.20537773,0.116791538,23.9527535,0.114,4.278,6486.688
4.20539392,0.115849345,23.9541749,0.114,4.278,6489.594
4.2053051,0.112909098,23.9547793,0.114,4.278,6492.5
4.20555012,0.116024288,23.9516175,0.114,4.278,6495.438
4.20560133,0.114734496,23.9552395,0.114,4.278,6498.344
4.20562549,0.113990743,23.9506238,0.114,4.278,6501.266
4.20539909,0.116509897,23.9433043,0.114,4.278,6504.172
4.20577318,0.115317405,23.943742,0.114,4.278,6507.078
4.20554237,0.116369002,23.9390905,0.114,4.278,6509.985
4.20563177,0.114890399,23.9314082,0.114,4.278,6512.907
4.20532354,0.114560714,23.9324287,0.114,4.278,6515.813
4.20574398,0.114279398,23.9449472,0.114,4.278,6518.719
4.2054077,0.114036512,23.9450393,0.114,4.278,6521.625
4.20555884,0.115641332,23.9362606,0.114,4.278,6524.547
4.20577242,0.113942188,23.93291,0.114,4.278,6527.453
4.20554882,0.116226434,23.9417118,0.114,4.278,6530.375
4.20567249,0.114980777,23.9379625,0.114,4.278,6533.282
4.20576223,0.119364924,23.9397482,0.114,4.278,6536.188
4.20573616,0.115594568,23.9449886,0.114,4.278,6539.094
4.20578245,0.117102745,23.9379807,0.114,4.278,6542
4.20589241,0.117035308,23.938714,0.114,4.278,6544.922
4.20576569,0.115031094,23.9402193,0.114,4.278,6547.828
4.20576194,0.115242198,23.9388101,0.114,4.278,6550.735
4.20574937,0.116390718,23.9321358,0.114,4.278,6553.641
4.20563558,0.11313505,23.9302829,0.114,4.278,6556.563
4.20593936,0.114529687,23.9336659,0.114,4.278,6559.469
4.20587088,0.116162703,23.9368512,0.114,4.278,6562.391
4.20597002,0.114329705,23.9276212,0.114,4.278,6565.297
4.20589352,0.115652375,23.9233357,0.114,4.278,6568.203
4.20605834,0.116238973,23.9279441,0.114,4.278,6571.11
4.2058633,0.116263129,23.9301887,0.114,4.278,6574.016
4.20597316,0.114699454,23.9251846,0.112,4.278,6576.922
4.2060584,0.115331845,23.9268595,0.114,4.278,6579.844
4.20565865,0.114339291,23.919044,0.112,4.278,6582.75
4.20580069,0.113558628,23.9218651,0.114,4.278,6585.657
