Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.04627927,1.51098104,26.4383678,1.5,4.791,2158.172
4.04621672,1.50824401,26.4389452,1.5,4.791,2160.656
4.04685994,1.51170697,26.4388855,1.5,4.791,2163.172
4.04718931,1.51159907,26.4466194,1.498,4.791,2165.687
4.04761236,1.51234742,26.4407037,1.5,4.791,2168.219
4.04768046,1.51196977,26.4463135,1.5,4.791,2170.734
4.04804899,1.51095737,26.4524021,1.5,4.791,2173.266
4.04846973,1.50958568,26.4441225,1.5,4.791,2175.781
4.04838546,1.51012224,26.444719,1.5,4.791,2178.312
4.04900058,1.51242174,26.4591389,1.498,4.791,2180.812
4.04924488,1.51065798,26.4658926,1.498,4.791,2183.391
4.04946476,1.51205696,26.4748579,1.498,4.791,2185.859
4.04958796,1.50985497,26.4680039,1.498,4.796,2188.328
4.0499946,1.51055917,26.4779857,1.5,4.796,2190.797
4.05026623,1.51138145,26.4834863,1.5,4.796,2193.281
4.05064149,1.51027703,26.49165,1.5,4.796,2195.75
4.05095998,1.50826635,26.4940826,1.5,4.796,2198.266
4.05125019,1.51508609,26.4989271,1.5,4.796,2200.781
4.05161455,1.51019685,26.4995312,1.5,4.796,2203.312
4.05168419,1.50910229,26.5113856,1.5,4.796,2205.828
4.05212157,1.51201642,26.5112064,1.5,4.796,2208.359
4.05234706,1.51086208,26.5163888,1.498,4.796,2210.875
4.05241779,1.51351028,26.5009746,1.5,4.796,2213.391
4.05313324,1.51391083,26.4977656,1.5,4.796,2215.922
4.05341202,1.51003254,26.519552,1.5,4.796,2218.437
4.05355289,1.51171764,26.5316122,1.5,4.796,2220.969
4.05371496,1.50959493,26.5413906,1.498,4.796,2223.484
4.05401571,1.51329229,26.5446537,1.5,4.796,2226.016
4.05442226,1.51202421,26.5244847,1.5,4.796,2228.531
4.05444155,1.51136125,26.5272177,1.5,4.802,2231.062
4.0549842,1.51159907,26.5411089,1.5,4.802,2233.578
4.05518583,1.51098694,26.56156,1.498,4.802,2236.094
4.0551973,1.51430604,26.5697871,1.5,4.802,2238.625
4.05568846,1.51089871,26.5686667,1.5,4.802,2241.141
4.05590982,1.51074964,26.5751888,1.498,4.802,2243.672
4.0560273,1.51089265,26.5716151,1.498,4.802,2246.187
4.05691521,1.51001805,26.5822366,1.5,4.802,2248.656
4.05712007,1.51080221,26.5919324,1.5,4.802,2251.125
4.05801505,1.50557432,26.5868484,1.5,4.802,2253.594
4.05771485,1.50944241,26.5965648,1.5,4.802,2256.078
4.05780531,1.5136763,26.5969801,1.5,4.802,2258.547
4.05818669,1.51383498,26.6041558,1.5,4.802,2261.062
4.05851175,1.51079635,26.6106327,1.5,4.802,2263.594
4.05887819,1.51157578,26.6146551,1.5,4.802,2266.109
4.05906365,1.50893224,26.6089164,1.5,4.802,2268.641
4.05942143,1.51086068,26.603409,1.5,4.802,2271.156
4.05964452,1.51228737,26.5961177,1.5,4.802,2273.734
4.0600491,1.51086748,26.6164022,1.498,4.802,2276.219
4.06023536,1.51052428,26.5974057,1.5,4.807,2278.672
4.0603328,1.51127172,26.6071554,1.5,4.807,2281.203
4.06075432,1.50771154,26.6169076,1.5,4.807,2283.734
4.06106324,1.50868186,26.6270092,1.5,4.807,2286.25
4.06169616,1.51176501,26.6299635,1.5,4.807,2288.766
4.0621652,1.51053534,26.6271588,1.5,4.807,2291.297
4.06211995,1.51151433,26.6310257,1.498,4.807,2293.812
4.06243375,1.51062002,26.6332945,1.5,4.807,2296.344
4.06252049,1.51232225,26.6328056,1.5,4.807,2298.859
4.06290385,1.51263211,26.6388041,1.498,4.807,2301.391
4.06336384,1.51056229,26.6542075,1.498,4.807,2303.906
4.06386864,1.50631642,26.6594011,1.5,4.807,2306.422
4.06398439,1.51255759,26.6628367,1.498,4.807,2308.953
4.06430891,1.50648795,26.6562079,1.5,4.807,2311.469
4.06434243,1.5121691,26.6571209,1.5,4.812,2314
4.06478255,1.5126507,26.6743854,1.5,4.812,2316.516
4.06514732,1.51290656,26.67733,1.498,4.812,2319.031
4.06556297,1.50941765,26.6768196,1.5,4.812,2321.562
4.0659713,1.51005975,26.6922702,1.498,4.812,2324.078
4.06624138,1.5113847,26.6936347,1.5,4.812,2326.609
4.06633683,1.50381113,26.7027156,1.5,4.812,2329.125
4.06646646,1.50865529,26.7086598,1.5,4.812,2331.641
4.06715117,1.51360203,26.7118735,1.5,4.812,2334.172
4.06728778,1.51058739,26.716138,1.5,4.812,2336.687
4.067541,1.51085055,26.7114523,1.5,4.812,2339.219
4.0680194,1.51147894,26.707171,1.498,4.812,2341.734
4.06822988,1.51084752,26.7091483,1.498,4.812,2344.203
4.06852521,1.5104153,26.720438,1.5,4.812,2346.672
4.06872741,1.50904376,26.7210298,1.5,4.812,2349.141
4.06918677,1.51266825,26.7302218,1.5,4.812,2351.625
4.06930164,1.51053288,26.7392715,1.498,4.812,2354.094
4.06986354,1.51415447,26.7496735,1.498,4.812,2356.609
4.07028253,1.51165841,26.7615775,1.5,4.812,2359.078
4.0704883,1.51102927,26.7576708,1.5,4.812,2361.594
4.07086959,1.51157103,26.7611407,1.498,4.818,2364.094
4.07113942,1.51172579,26.7699443,1.5,4.818,2366.562
4.07153952,1.50985436,26.7613977,1.5,4.818,2369.047
4.07165535,1.51458474,26.7768624,1.5,4.818,2371.562
4.07203232,1.5106011,26.7935669,1.5,4.818,2374.094
4.07231387,1.51073549,26.7900163,1.5,4.818,2376.609
4.07270091,1.51103109,26.7877767,1.5,4.818,2379.141
4.07291946,1.51307049,26.7866494,1.498,4.818,2381.656
4.07308191,1.50922371,26.7940598,1.5,4.818,2384.187
4.07394948,1.51263906,26.799931,1.498,4.818,2386.703
4.07426049,1.5118314,26.8050415,1.5,4.818,2389.234
4.07414142,1.50862255,26.7981433,1.5,4.818,2391.75
4.0746341,1.51067574,26.8072118,1.5,4.818,2394.281
4.07502293,1.51432967,26.8045157,1.5,4.818,2396.797
4.07540852,1.51064721,26.8124296,1.498,4.818,2399.312
4.07557536,1.51223466,26.8238084,1.5,4.818,2401.844
4.07599336,1.50792908,26.8187271,1.5,4.818,2404.359
4.07641889,1.50825552,26.8271048,1.5,4.823,2406.891
4.0765696,1.51242337,26.8389585,1.5,4.823,2409.406
4.07692509,1.5118511,26.8365577,1.5,4.823,2411.937
4.0771637,1.51363239,26.8318808,1.5,4.823,2414.453
4.0775358,1.51011295,26.8438518,1.5,4.823,2416.984
4.07807377,1.5027939,26.8516111,1.5,4.823,2419.5
4.0783196,1.5136403,26.855779,1.498,4.823,2422.031
4.0789373,1.51153856,26.8606478,1.498,4.823,2424.547
4.07885784,1.50919391,26.8731075,1.5,4.823,2427.062
4.07902325,1.51274928,26.8675071,1.5,4.823,2429.594
4.07956901,1.51070895,26.8696639,1.5,4.823,2432.062
4.0799739,1.50606631,26.862893,1.5,4.823,2434.547
4.08029916,1.51247125,26.8557286,1.5,4.823,2437.016
4.0807005,1.51054805,26.8672041,1.498,4.823,2439.484
4.08101485,1.50781006,26.8731175,1.5,4.829,2442
4.08157607,1.50488327,26.8835532,1.498,4.829,2444.531
4.08151604,1.51109324,26.8802777,1.498,4.829,2447
4.08198499,1.51111892,26.8886177,1.5,4.829,2449.469
4.08264115,1.51002891,26.8980191,1.498,4.829,2451.937
4.08257953,1.50962588,26.9104247,1.5,4.829,2454.406
4.08279092,1.51038656,26.9140585,1.498,4.829,2456.891
4.08353751,1.50501271,26.928429,1.5,4.829,2459.422
4.08392991,1.51026288,26.9271429,1.498,4.829,2461.937
4.08385855,1.50860082,26.9378332,1.5,4.829,2464.469
4.08462674,1.51301146,26.9441291,1.5,4.829,2466.984
4.08474497,1.50874999,26.9457233,1.5,4.829,2469.516
4.08498494,1.50776024,26.9431927,1.5,4.829,2472.031
4.08558899,1.51048601,26.9462484,1.5,4.829,2474.562
4.08573595,1.51059208,26.9379686,1.5,4.829,2477.109
4.08610074,1.50930975,26.9449138,1.498,4.834,2479.625
4.08652436,1.51462618,26.9553814,1.5,4.834,2482.156
4.08696121,1.51161526,26.9519917,1.5,4.834,2484.672
4.08707303,1.50992804,26.9527561,1.5,4.834,2487.187
4.08757966,1.51280888,26.9470578,1.498,4.829,2489.719
4.08782993,1.50856442,26.9614284,1.498,4.834,2492.234
4.08850931,1.51100349,26.9698336,1.5,4.834,2494.766
4.08881732,1.51270624,26.9675573,1.5,4.834,2497.281
4.08897332,1.50955542,26.9675766,1.5,4.834,2499.797
4.08928891,1.50890599,26.9754818,1.5,4.834,2502.328
4.08958409,1.51091036,26.9891828,1.5,4.834,2504.844
4.08979947,1.51061322,26.9956751,1.5,4.834,2507.375
4.09016752,1.5118227,26.9976728,1.498,4.834,2509.891
4.09048761,1.50951069,27.0154655,1.5,4.834,2512.422
4.09081116,1.51075771,27.0290006,1.5,4.834,2514.937
4.09122065,1.51006588,27.0312148,1.5,4.834,2517.453
4.09177102,1.51327177,27.0314916,1.498,4.834,2519.984
4.09210818,1.51519486,27.0331756,1.5,4.834,2522.469
4.0923474,1.51018402,27.0334226,1.5,4.839,2524.937
4.09269837,1.51031439,27.0403114,1.5,4.834,2527.422
4.09306412,1.51158465,27.0443113,1.498,4.839,2529.891
4.09364638,1.50760384,27.0541451,1.5,4.839,2532.406
4.09379385,1.50896778,27.0548217,1.5,4.839,2534.937
4.09440447,1.51210817,27.0626131,1.498,4.839,2537.453
4.09503507,1.50993178,27.0640527,1.5,4.839,2539.969
4.09487125,1.51209961,27.0643214,1.5,4.839,2542.5
4.09476572,1.5148724,27.0724553,1.498,4.839,2545.016
4.09563869,1.51220653,27.0730555,1.498,4.839,2547.547
4.09603286,1.50829178,27.0780914,1.5,4.839,2550.062
4.09641308,1.50881737,27.0784656,1.5,4.839,2552.594
4.09679823,1.51339699,27.0781616,1.5,4.839,2555.109
4.09697635,1.51404423,27.0825159,1.5,4.839,2557.656
4.09752006,1.51404952,27.0886619,1.5,4.839,2560.125
4.09810555,1.51029973,27.1000844,1.5,4.845,2562.687
4.09784732,1.51026255,27.1021135,1.5,4.845,2565.203
4.09814516,1.50973539,27.1004368,1.5,4.845,2567.734
4.09863335,1.51240262,27.0921974,1.498,4.845,2570.25
4.0993642,1.50935993,27.0950988,1.5,4.845,2572.766
4.09959753,1.50997998,27.1039905,1.5,4.845,2575.297
4.09982543,1.511403,27.1115529,1.5,4.845,2577.812
4.10054695,1.5100485,27.1162247,1.498,4.845,2580.344
4.10110855,1.50809023,27.1228996,1.5,4.845,2582.859
4.10110676,1.51107656,27.1201549,1.5,4.845,2585.391
4.10157328,1.50860763,27.1239012,1.5,4.845,2587.906
4.1021107,1.51028322,27.1282428,1.498,4.845,2590.437
4.10237954,1.51250724,27.1355805,1.498,4.845,2592.953
4.10261461,1.51082792,27.1367333,1.5,4.845,2595.484
4.10287543,1.51046698,27.1346061,1.5,4.85,2598
4.10298586,1.51099644,27.1469483,1.5,4.85,2600.516
4.1038395,1.51009736,27.1548216,1.5,4.85,2603.047
4.10415817,1.51228408,27.1571205,1.498,4.85,2605.562
4.10447566,1.51038246,27.1626708,1.498,4.85,2608.094
4.10495836,1.50922254,27.160464,1.5,4.85,2610.609
4.10505029,1.51029268,27.1506705,1.5,4.85,2613.141
4.10564401,1.51457615,27.1482227,1.498,4.85,2615.656
4.10573313,1.50773514,27.1505413,1.5,4.85,2618.172
4.10632644,1.51210557,27.1528018,1.498,4.85,2620.703
4.10679629,1.51243348,27.1641307,1.5,4.85,2623.219
4.10699465,1.50747602,27.1659844,1.5,4.85,2625.766
4.1075074,1.51204652,27.1758583,1.5,4.85,2628.266
4.10779586,1.50505795,27.1780516,1.498,4.85,2630.766
4.10791985,1.5096067,27.1835149,1.5,4.856,2633.312
4.1086446,1.51145758,27.1843085,1.498,4.856,2635.844
4.1085809,1.5129668,27.1848823,1.5,4.85,2638.359
4.10926945,1.51061234,27.1897128,1.5,4.856,2640.828
4.10976241,1.5096808,27.2091426,1.498,4.856,2643.312
4.11004407,1.50854217,27.2185658,1.5,4.856,2645.766
4.11076816,1.51385286,27.2271703,1.5,4.856,2648.25
4.11085066,1.50788816,27.2288906,1.5,4.856,2650.719
4.11103899,1.51610201,27.2333685,1.5,4.856,2653.25
4.11163363,1.51212301,27.2396935,1.5,4.856,2655.766
4.11184333,1.51438811,27.2184414,1.5,4.856,2658.297
4.11201227,1.50819733,27.2359035,1.5,4.856,2660.812
4.11308511,1.5068659,27.2357456,1.498,4.856,2663.344
4.11281582,1.51283853,27.2538052,1.5,4.856,2665.859
4.11340184,1.51528434,27.2645328,1.5,4.861,2668.391
4.11375257,1.50964275,27.2626617,1.5,4.861,2670.937
4.11399935,1.51447399,27.271999,1.5,4.861,2673.453
4.11478896,1.50725644,27.2694603,1.5,4.861,2675.984
4.11497914,1.51163373,27.2686604,1.5,4.861,2678.5
4.11512635,1.50966225,27.2762144,1.5,4.861,2681.031
4.11575692,1.50603608,27.2826767,1.5,4.861,2683.547
4.11590875,1.51178495,27.2729391,1.5,4.861,2686.062
4.11625506,1.51110721,27.2666695,1.5,4.861,2688.594
4.11699524,1.5092851,27.2507013,1.498,4.861,2691.109
4.11727268,1.51252733,27.2479661,1.5,4.861,2693.641
4.11751269,1.51066657,27.2760275,1.5,4.861,2696.156
4.11806963,1.51186938,27.3016632,1.498,4.861,2698.687
4.11851012,1.5125901,27.2983444,1.5,4.861,2701.203
4.11898674,1.51099184,27.3118559,1.5,4.861,2703.703
4.11911845,1.51039671,27.3183895,1.5,4.866,2706.187
4.1194599,1.51280407,27.3160757,1.498,4.866,2708.656
4.12009222,1.50948181,27.3260983,1.5,4.866,2711.125
4.12029969,1.51222652,27.3296772,1.5,4.866,2713.594
4.12059252,1.51126485,27.3326668,1.5,4.866,2716.109
4.12066565,1.51229609,27.3305547,1.5,4.866,2718.641
4.12123586,1.51623808,27.3347904,1.5,4.866,2721.156
4.12224807,1.51060582,27.3457494,1.5,4.866,2723.687
4.1223968,1.51021391,27.3527628,1.5,4.866,2726.203
4.12276125,1.51431856,27.3459419,1.5,4.866,2728.734
4.12300696,1.50804256,27.3509176,1.5,4.866,2731.25
4.12368317,1.51332313,27.3518987,1.5,4.866,2733.766
4.12373053,1.5084656,27.3562705,1.5,4.866,2736.297
4.12421946,1.51055851,27.3638151,1.5,4.866,2738.812
4.12533559,1.51104913,27.3717166,1.5,4.872,2741.344
4.12502412,1.50857336,27.3865714,1.5,4.872,2743.859
4.12521098,1.51389847,27.3931148,1.5,4.872,2746.391
4.12543621,1.50793081,27.4029596,1.5,4.872,2748.906
4.1261526,1.51455601,27.4143546,1.5,4.872,2751.422
4.12689648,1.51289938,27.4130917,1.5,4.872,2753.953
4.12723252,1.51118721,27.4253852,1.5,4.872,2756.469
4.12749528,1.51483465,27.4243122,1.5,4.872,2759
4.12782208,1.5112573,27.4018989,1.5,4.872,2761.516
4.12821608,1.50785529,27.3911164,1.5,4.872,2764.047
4.12848291,1.51090659,27.403298,1.5,4.872,2766.594
4.12881657,1.51101397,27.4082796,1.5,4.877,2769.078
4.12926115,1.51265978,27.4118409,1.498,4.877,2771.641
4.1297541,1.51375639,27.4061377,1.5,4.877,2774.125
4.13044435,1.51286167,27.4131364,1.5,4.877,2776.609
4.13062859,1.51530657,27.4236573,1.5,4.877,2779.109
4.13089434,1.51103881,27.4308286,1.498,4.877,2781.641
4.13132854,1.51068014,27.4326451,1.5,4.877,2784.156
4.13129944,1.51490441,27.4384665,1.5,4.877,2786.687
4.13215608,1.51455878,27.4518289,1.5,4.877,2789.203
4.13264539,1.5082357,27.4503801,1.5,4.877,2791.734
4.13270938,1.50990837,27.4540701,1.5,4.877,2794.25
4.13349794,1.51472089,27.4588127,1.5,4.877,2796.766
4.13373512,1.50993052,27.4680357,1.5,4.877,2799.297
4.13390052,1.51016958,27.4651278,1.498,4.877,2801.812
4.13464822,1.50830862,27.4873234,1.5,4.877,2804.344
4.13466818,1.51196138,27.4877031,1.5,4.883,2806.859
4.13512342,1.51054703,27.4991936,1.5,4.883,2809.391
4.13571076,1.51055917,27.4915069,1.5,4.883,2811.906
4.13594509,1.51012194,27.4920266,1.5,4.883,2814.422
4.13651183,1.51573748,27.4856093,1.5,4.883,2816.953
4.13669145,1.51422081,27.4798667,1.498,4.883,2819.469
4.13700357,1.51248947,27.476932,1.5,4.883,2822
4.13753581,1.51765047,27.4773995,1.5,4.883,2824.516
4.13826153,1.50830781,27.4928979,1.5,4.883,2827.031
4.13801813,1.50935981,27.5045064,1.5,4.883,2829.562
4.13805105,1.51224378,27.5013414,1.5,4.883,2832.078
4.13934841,1.50808227,27.5100024,1.5,4.883,2834.609
4.13947475,1.50896141,27.5063417,1.498,4.883,2837.125
4.13964485,1.50744789,27.5183953,1.498,4.883,2839.656
4.14038307,1.50832346,27.5330664,1.5,4.883,2842.125
4.14102237,1.5097861,27.5368173,1.498,4.888,2844.609
4.14094105,1.50732155,27.5389478,1.498,4.883,2847.141
4.14162967,1.51782907,27.533936,1.5,4.888,2849.656
4.14179776,1.50710458,27.5294525,1.5,4.888,2852.172
4.14221059,1.51494856,27.5350615,1.5,4.888,2854.703
4.14264621,1.50862264,27.5445223,1.498,4.888,2857.219
4.14301959,1.50949743,27.5512692,1.498,4.888,2859.75
4.14369262,1.50984466,27.5708439,1.5,4.888,2862.266
4.14391469,1.50743449,27.5789518,1.498,4.888,2864.797
4.14408904,1.50932665,27.5842491,1.498,4.888,2867.312
4.14470506,1.50800561,27.5875573,1.498,4.888,2869.828
4.14474912,1.50752704,27.5855595,1.5,4.888,2872.359
4.14543445,1.51045555,27.5953133,1.5,4.888,2874.906
4.14570576,1.51181448,27.6019501,1.5,4.888,2877.422
4.14595985,1.50629296,27.6161448,1.498,4.893,2879.953
4.14625998,1.51049683,27.6308011,1.498,4.893,2882.469
4.14674279,1.50649877,27.635594,1.5,4.893,2885
4.14722117,1.50956409,27.653089,1.5,4.893,2887.516
4.14769551,1.51073526,27.652238,1.498,4.893,2890.047
4.14802064,1.51048388,27.6586356,1.5,4.893,2892.562
4.1482326,1.50814662,27.6527034,1.498,4.893,2895.078
4.14887299,1.51262027,27.6692134,1.5,4.893,2897.609
4.14945098,1.50849515,27.6671217,1.5,4.893,2900.125
4.14959406,1.5065854,27.6764585,1.5,4.893,2902.656
4.15005873,1.50968877,27.6853894,1.5,4.893,2905.172
4.15066911,1.5080025,27.6896403,1.498,4.893,2907.734
4.15079544,1.5072727,27.6954237,1.5,4.899,2910.203
4.15095477,1.51381199,27.6941614,1.5,4.899,2912.672
4.15174598,1.51208684,27.703686,1.5,4.899,2915.141
4.15188032,1.51683978,27.7012389,1.5,4.899,2917.656
4.15210722,1.51104769,27.7093588,1.5,4.899,2920.187
4.15248774,1.51041558,27.7108676,1.5,4.899,2922.703
4.15299598,1.51519335,27.7168837,1.498,4.899,2925.234
4.15349553,1.51263467,27.7192918,1.5,4.899,2927.75
4.15386682,1.51359063,27.7231876,1.5,4.899,2930.281
4.15407185,1.51034076,27.7226141,1.5,4.899,2932.797
4.15468101,1.51520718,27.7409504,1.498,4.899,2935.312
4.15517622,1.50670024,27.7575752,1.498,4.899,2937.844
4.15526527,1.51191394,27.7665446,1.5,4.899,2940.359
4.15544379,1.50975441,27.780217,1.5,4.899,2942.922
4.15635639,1.50885446,27.7800431,1.5,4.899,2945.437
4.15653436,1.51077673,27.7761031,1.498,4.899,2947.953
4.15707592,1.51508992,27.7832242,1.498,4.904,2950.484
4.1572364,1.51463731,27.7897992,1.5,4.904,2953
4.15746619,1.51966724,27.8042343,1.5,4.904,2955.531
4.15814763,1.51227754,27.8047788,1.5,4.904,2958.047
4.15829456,1.51520615,27.817522,1.5,4.904,2960.578
4.15864505,1.51296016,27.8212616,1.498,4.904,2963.094
4.1592293,1.51323991,27.8230006,1.5,4.904,2965.609
4.15969759,1.51324872,27.8174045,1.5,4.904,2968.141
4.15992308,1.51000922,27.8328604,1.498,4.904,2970.656
4.16046907,1.51265873,27.8346861,1.498,4.904,2973.172
4.16089777,1.50703331,27.8438932,1.5,4.904,2975.703
4.1612971,1.51306784,27.8499932,1.498,4.904,2978.219
4.16160613,1.50931156,27.8623507,1.5,4.904,2980.687
4.16180641,1.51049576,27.8599909,1.5,4.904,2983.219
4.16256984,1.51007925,27.854667,1.5,4.91,2985.75
4.16288152,1.50888103,27.8688048,1.498,4.91,2988.266
4.16326439,1.50746646,27.8910924,1.5,4.91,2990.797
4.16333838,1.5111795,27.9103257,1.5,4.91,2993.312
4.16382551,1.51362979,27.9089175,1.5,4.91,2995.844
4.16383136,1.51588733,27.91039,1.5,4.91,2998.359
4.16474784,1.5123508,27.9066801,1.498,4.91,3000.891
4.16502343,1.51086985,27.9056582,1.5,4.91,3003.406
4.16531671,1.51088118,27.9040505,1.5,4.91,3005.922
4.16604776,1.51135719,27.9083426,1.5,4.91,3008.453
4.16621015,1.51258999,27.9139771,1.5,4.91,3010.922
4.16638118,1.51598392,27.9240513,1.5,4.91,3013.437
4.1673027,1.51114214,27.9291066,1.498,4.915,3015.906
4.167309,1.51309549,27.9431002,1.5,4.915,3018.375
4.16787501,1.51076838,27.9532629,1.498,4.915,3020.859
4.16818912,1.50623498,27.9706758,1.5,4.915,3023.328
4.16859404,1.51219036,27.9749261,1.498,4.915,3025.781
4.16906463,1.5130812,27.9876332,1.5,4.915,3028.266
4.1691183,1.50846454,28.0058675,1.5,4.915,3030.734
4.17010319,1.50928799,28.0109561,1.498,4.915,3033.203
4.1701469,1.50827969,27.9954047,1.5,4.915,3035.672
4.17014068,1.50914346,28.00126,1.498,4.915,3038.203
4.17096936,1.51331091,28.0244181,1.5,4.915,3040.719
4.17147828,1.51105769,28.0452247,1.5,4.915,3043.25
4.17171597,1.5109822,28.052237,1.5,4.915,3045.766
4.17206696,1.50957444,28.0626675,1.5,4.915,3048.297
4.17246899,1.51025234,28.0775498,1.498,4.921,3050.812
4.17251813,1.5092857,28.0774138,1.5,4.921,3053.344
4.17318579,1.51169474,28.0819261,1.498,4.921,3055.891
4.17356401,1.50850287,28.0877764,1.5,4.921,3058.422
4.17430287,1.51841495,28.1003225,1.498,4.921,3060.937
4.17442182,1.51402471,28.1117334,1.5,4.921,3063.469
4.17473168,1.50809808,28.1314792,1.5,4.921,3065.984
4.17509408,1.51290026,28.1408871,1.5,4.921,3068.5
4.17564834,1.51346808,28.1483698,1.5,4.921,3071.031
4.17623387,1.50875918,28.1458655,1.498,4.921,3073.547
4.17643377,1.51127599,28.1521042,1.5,4.921,3076.078
4.17677154,1.50995275,28.1632782,1.5,4.921,3078.594
4.17702956,1.51117538,28.1772469,1.498,4.921,3081.125
4.17718865,1.51075374,28.1823003,1.5,4.921,3083.594
4.17817108,1.51064711,28.1830156,1.5,4.926,3086.141
4.17854252,1.51091346,28.1885595,1.498,4.926,3088.656
4.17922393,1.50730799,28.2029068,1.5,4.926,3091.187
4.17924365,1.51269355,28.2070936,1.5,4.926,3093.703
4.17968839,1.51182236,28.2271403,1.5,4.926,3096.234
4.17990501,1.51377498,28.2355421,1.5,4.926,3098.75
4.18056563,1.50904997,28.2392122,1.498,4.926,3101.281
4.18073279,1.51708635,28.2400273,1.5,4.926,3103.797
4.18154993,1.51271135,28.2462632,1.5,4.926,3106.328
4.18158606,1.51246319,28.23985,1.5,4.926,3108.844
4.18209256,1.50899427,28.2472336,1.498,4.926,3111.375
4.18231301,1.5066261,28.2610944,1.5,4.926,3113.891
4.18248877,1.50604472,28.2724327,1.5,4.926,3116.422
4.18302601,1.51107242,28.2763122,1.498,4.926,3118.937
4.18393161,1.51165209,28.2860308,1.5,4.926,3121.469
4.18400721,1.51012512,28.2880236,1.5,4.931,3123.984
4.18466795,1.50933887,28.2827993,1.5,4.931,3126.5
4.18484789,1.51083273,28.2968839,1.5,4.931,3129.031
4.18522694,1.50879886,28.304554,1.5,4.931,3131.547
4.18600183,1.50696008,28.3161423,1.5,4.931,3134.078
4.18636222,1.51341723,28.3257149,1.498,4.931,3136.594
4.18645174,1.51711995,28.3294574,1.5,4.931,3139.109
4.18685317,1.50807717,28.3316547,1.5,4.931,3141.641
4.18742379,1.51309773,28.351069,1.498,4.931,3144.156
4.18773442,1.50936213,28.3701517,1.5,4.931,3146.687
4.18861025,1.51215509,28.3729573,1.5,4.931,3149.234
4.18885891,1.51548139,28.3748925,1.5,4.931,3151.734
4.18930888,1.51407507,28.3859849,1.5,4.937,3154.266
4.18965189,1.50908148,28.4032365,1.5,4.937,3156.781
4.19016527,1.51109454,28.4081411,1.5,4.937,3159.312
4.19000564,1.50987307,28.4194169,1.498,4.937,3161.828
4.19121546,1.50807456,28.4362416,1.5,4.937,3164.359
4.19090831,1.51231861,28.4327152,1.5,4.937,3166.875
4.19138437,1.50705369,28.4355249,1.5,4.937,3169.406
4.19182147,1.51128879,28.4478248,1.5,4.937,3171.922
4.19246233,1.51508152,28.4589617,1.5,4.937,3174.437
4.19277985,1.50884206,28.477015,1.5,4.937,3176.969
4.19338324,1.50942002,28.4786356,1.5,4.937,3179.484
4.19379256,1.5118684,28.5016677,1.498,4.937,3182.016
4.19374982,1.51117838,28.5128147,1.498,4.942,3184.531
4.19469699,1.50738276,28.5083675,1.5,4.942,3187
4.19499589,1.51461723,28.5119652,1.5,4.942,3189.469
4.19546005,1.50757527,28.5071804,1.498,4.942,3191.937
4.19559791,1.50703344,28.5141267,1.5,4.942,3194.422
4.19625894,1.50892703,28.5308523,1.498,4.942,3196.891
4.19667577,1.50844852,28.5475739,1.5,4.942,3199.406
4.19737322,1.50913098,28.555751,1.5,4.942,3201.937
4.19759412,1.50964997,28.5690931,1.5,4.942,3204.453
4.19787067,1.50893619,28.5641288,1.5,4.942,3206.984
4.19822425,1.50874584,28.5708362,1.5,4.942,3209.5
4.19908925,1.51120564,28.5765171,1.5,4.942,3212
4.19921164,1.51285803,28.5838272,1.5,4.948,3214.531
4.19968513,1.50922223,28.5898796,1.5,4.942,3217
4.20007547,1.5090665,28.5879995,1.5,4.948,3219.484
4.2011728,1.51111955,28.5987046,1.5,4.948,3222.719
4.20133094,1.51056884,28.6052426,1.5,4.948,3225.453
4.20161976,1.5143124,28.6076822,1.5,4.948,3228.187
4.20229279,1.5105551,28.6069329,1.5,4.948,3230.844
4.20273302,1.51022725,28.6254794,1.5,4.948,3233.578
4.20309213,1.50913114,28.6390343,1.5,4.948,3236.25
4.2036054,1.50998009,28.6619939,1.5,4.948,3238.984
4.20414176,1.51064151,28.6582598,1.498,4.948,3241.672
4.20450707,1.50874012,28.6689572,1.497,4.948,3244.406
4.20498337,1.51041466,28.6814957,1.497,4.948,3247.078
4.20529155,1.50562475,28.7009693,1.496,4.948,3249.812
4.20542565,1.50603778,28.7085508,1.494,4.948,3252.516
4.20624268,1.50339206,28.7233272,1.494,4.948,3255.234
4.20696392,1.50454631,28.7304153,1.493,4.948,3257.969
4.2061537,1.49965185,28.739429,1.482,4.942,3260.734
4.20600045,1.48331752,28.7273439,1.471,4.937,3263.422
4.20566788,1.47275929,28.724778,1.462,4.931,3266.187
4.20477962,1.46339947,28.7418037,1.452,4.926,3268.875
4.20543974,1.45793268,28.7493176,1.451,4.926,3271.609
4.20572224,1.46079388,28.7605106,1.449,4.926,3274.281
4.20504733,1.45379956,28.7624908,1.44,4.921,3277.047
4.20538748,1.45142909,28.7665325,1.44,4.921,3279.719
4.20597275,1.44953061,28.782081,1.439,4.921,3282.437
4.20593095,1.45055202,28.7872888,1.437,4.921,3285.109
4.20675962,1.45009641,28.8083824,1.437,4.921,3287.844
4.20606574,1.43923459,28.8058865,1.426,4.915,3290.531
4.20530565,1.42786376,28.8187376,1.417,4.91,3293.297
4.20576015,1.42676897,28.8115745,1.417,4.91,3295.969
4.20620752,1.42722741,28.809702,1.416,4.91,3298.687
