Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20557473,0.139777957,24.7671924,0.137,4.288,5631.781
4.20564922,0.136898234,24.761326,0.137,4.288,5634.687
4.20536744,0.137701477,24.7617709,0.137,4.288,5637.594
4.20549021,0.135540747,24.7639291,0.137,4.288,5640.5
4.20544316,0.136851859,24.7637494,0.137,4.288,5643.406
4.20532287,0.139300761,24.7616463,0.137,4.288,5646.312
4.20521202,0.134764209,24.7621896,0.137,4.288,5649.234
4.20546832,0.140766651,24.7560459,0.137,4.288,5652.14
4.20549865,0.138333855,24.7625844,0.137,4.288,5655.047
4.2056204,0.141502857,24.7548816,0.137,4.288,5657.953
4.20566207,0.143384727,24.7546884,0.137,4.288,5660.875
4.20527318,0.141548161,24.7576503,0.137,4.288,5663.797
4.20539635,0.138668612,24.7545085,0.137,4.288,5666.719
4.20520024,0.138533912,24.7499945,0.137,4.288,5669.625
4.2056117,0.138127455,24.7515665,0.137,4.288,5672.531
4.20534277,0.140737887,24.7524926,0.137,4.288,5675.437
4.20557674,0.140362015,24.7512095,0.137,4.288,5678.359
4.20545705,0.139364743,24.7520698,0.137,4.288,5681.265
4.20562367,0.138976661,24.7505491,0.137,4.288,5684.172
4.20548306,0.137198616,24.7501121,0.137,4.288,5687.078
4.20557754,0.138197665,24.7459758,0.137,4.288,5689.984
4.20560443,0.137409152,24.7441605,0.137,4.288,5692.906
4.2055002,0.138416019,24.7422798,0.137,4.288,5695.812
4.20566503,0.137869047,24.7431038,0.137,4.288,5698.734
4.20583417,0.139427359,24.7369457,0.137,4.288,5701.64
4.20574269,0.137966687,24.7404765,0.137,4.288,5704.547
4.20563156,0.139579756,24.7351389,0.137,4.288,5707.453
4.20579259,0.138851565,24.7384786,0.137,4.288,5710.359
4.20552098,0.139744882,24.734426,0.137,4.288,5713.281
4.20556192,0.139023202,24.7335604,0.137,4.288,5716.187
4.20562803,0.137531904,24.7356454,0.137,4.288,5719.094
4.20570869,0.141819151,24.7367502,0.137,4.288,5722
4.20557629,0.140723946,24.7346362,0.137,4.288,5724.906
4.20565707,0.138948637,24.732519,0.137,4.288,5727.828
4.20581506,0.138442574,24.7323324,0.137,4.288,5730.734
4.2056552,0.138794108,24.7306704,0.137,4.288,5733.656
4.20577135,0.137389634,24.7262066,0.137,4.288,5736.562
4.20573544,0.138601667,24.7266784,0.137,4.288,5739.469
4.2058326,0.142085267,24.7242235,0.137,4.288,5742.375
4.20605285,0.139963745,24.7279575,0.137,4.288,5745.281
4.20585946,0.140301722,24.7233827,0.137,4.288,5748.187
4.20574267,0.139316594,24.7222558,0.137,4.288,5751.109
4.2061679,0.137522551,24.7156058,0.136,4.288,5754.015
4.20602635,0.139032053,24.7260575,0.136,4.288,5756.922
4.20598897,0.141038425,24.7140049,0.136,4.288,5759.828
4.20600251,0.138163617,24.7147206,0.136,4.288,5762.75
4.20600257,0.138958654,24.7102621,0.136,4.288,5765.656
4.20606825,0.135939688,24.7140052,0.136,4.288,5768.562
4.20591644,0.136484143,24.7082678,0.136,4.288,5771.469
4.2061258,0.140517237,24.7095833,0.136,4.288,5774.375
4.20628667,0.140542232,24.7055475,0.136,4.288,5777.297
4.20604979,0.139269935,24.707838,0.136,4.288,5780.203
4.20614191,0.137852554,24.7085228,0.136,4.288,5783.109
4.20631019,0.136557586,24.7078231,0.136,4.288,5786.015
4.20619736,0.135559522,24.7053179,0.136,4.288,5788.922
4.20582183,0.135305477,24.7083592,0.136,4.288,5791.844
4.20609265,0.135783753,24.7051533,0.136,4.288,5794.75
4.20620912,0.134622937,24.701174,0.136,4.288,5797.656
4.20662992,0.136214158,24.7002008,0.136,4.288,5800.562
4.20528079,0.128182256,24.703195,0.126,4.283,5803.5
4.20532261,0.12977232,24.6953148,0.126,4.283,5806.406
4.20499428,0.132908523,24.6958088,0.126,4.283,5809.312
4.20526421,0.127811926,24.6954687,0.126,4.283,5812.219
4.20521999,0.129797421,24.6968129,0.126,4.283,5815.125
4.20529196,0.12810207,24.6914986,0.126,4.283,5818.031
4.20503648,0.128337126,24.6960928,0.126,4.283,5820.937
4.20538405,0.128153962,24.6969061,0.126,4.283,5823.844
4.20505293,0.128650733,24.6884807,0.126,4.283,5826.75
4.20529543,0.127640674,24.6956484,0.126,4.283,5829.656
4.20513329,0.125600343,24.6881804,0.126,4.283,5832.562
4.20541871,0.12011946,24.6874186,0.126,4.283,5835.5
4.20529776,0.126666368,24.6875781,0.126,4.283,5838.406
4.20523098,0.127798983,24.6879676,0.126,4.283,5841.312
4.20519709,0.128138331,24.6922606,0.126,4.283,5844.219
4.20527943,0.127404631,24.6872655,0.126,4.283,5847.125
4.2053236,0.127480294,24.6962642,0.126,4.283,5850.031
4.20506291,0.128476454,24.6865533,0.126,4.283,5852.937
4.20542961,0.12709165,24.6870136,0.126,4.283,5855.844
4.20532075,0.124890239,24.6905847,0.126,4.283,5858.75
4.2052531,0.128727917,24.6871357,0.126,4.283,5861.656
4.20529232,0.130876979,24.6887935,0.126,4.283,5864.562
4.20531452,0.12914084,24.6791706,0.126,4.283,5867.469
4.2055522,0.127755012,24.6813769,0.126,4.283,5870.39
4.20522854,0.127318763,24.6792944,0.126,4.283,5873.297
4.20558581,0.127601982,24.6785117,0.126,4.283,5876.203
4.20549415,0.126511663,24.684955,0.126,4.283,5879.109
4.20540346,0.127623759,24.6798965,0.125,4.283,5882.015
4.20557701,0.127605046,24.6727378,0.126,4.283,5884.922
4.20558133,0.125507396,24.6705303,0.125,4.283,5887.828
4.20547487,0.126166129,24.6705208,0.126,4.283,5890.75
4.20556246,0.127804502,24.6729333,0.126,4.283,5893.656
4.20559361,0.126786541,24.6712535,0.126,4.283,5896.562
4.20560221,0.126871813,24.6728275,0.125,4.283,5899.469
4.20564223,0.126058932,24.6677039,0.125,4.283,5902.375
4.20557841,0.128454686,24.6654667,0.125,4.283,5905.297
4.20563028,0.127260794,24.6634849,0.125,4.283,5908.203
4.20564109,0.125640683,24.6569299,0.125,4.283,5911.109
4.20541923,0.127332699,24.6661271,0.125,4.283,5914.015
4.20544086,0.129744617,24.6601923,0.125,4.283,5916.937
4.20559742,0.126523145,24.663755,0.125,4.283,5919.844
4.20558476,0.126829165,24.6635884,0.125,4.283,5922.75
4.20582752,0.128021542,24.6646864,0.125,4.283,5925.656
4.20580561,0.125211095,24.6615106,0.125,4.283,5928.578
4.20565375,0.126548758,24.6599357,0.125,4.283,5931.484
4.20586515,0.12528794,24.6605949,0.125,4.283,5934.39
4.20584315,0.126635606,24.6618796,0.125,4.283,5937.312
4.20592681,0.127374768,24.6579029,0.125,4.283,5940.219
4.20584296,0.126625704,24.6560654,0.125,4.283,5943.125
4.20585475,0.127333497,24.64203,0.125,4.283,5946.031
4.20574163,0.123758843,24.6544727,0.125,4.283,5948.953
4.20568872,0.126703082,24.6542656,0.125,4.283,5951.859
4.20612625,0.122517199,24.6505284,0.125,4.283,5954.765
4.20613598,0.125275762,24.6496632,0.125,4.283,5957.672
4.20577414,0.127381009,24.6519968,0.125,4.283,5960.578
4.20566959,0.126233187,24.6469085,0.125,4.283,5963.484
4.20612688,0.125833621,24.6443901,0.125,4.283,5966.406
4.20613559,0.128511792,24.642448,0.125,4.283,5969.312
4.20579215,0.127960265,24.6476058,0.125,4.283,5972.219
4.20584225,0.12839237,24.6424762,0.125,4.283,5975.14
4.20614532,0.127879447,24.6405077,0.125,4.283,5978.047
4.20582902,0.125395841,24.6384975,0.125,4.283,5980.984
4.20587445,0.128093198,24.6422215,0.123,4.283,5983.953
4.20604083,0.1250626,24.6383076,0.125,4.283,5986.859
4.20594847,0.124390695,24.6371608,0.125,4.283,5989.812
4.20606325,0.124740032,24.6408561,0.123,4.283,5992.734
4.20615546,0.124365483,24.6375788,0.123,4.283,5995.687
4.20605934,0.125513285,24.6352614,0.123,4.283,5998.703
4.2062218,0.123963203,24.632345,0.125,4.283,6001.672
4.20627842,0.125457661,24.6340576,0.123,4.283,6004.578
4.20609101,0.127399186,24.635721,0.123,4.283,6007.484
4.20627931,0.12418825,24.6314578,0.123,4.283,6010.406
4.20624594,0.127207866,24.6259089,0.123,4.283,6013.312
4.20628685,0.124296513,24.6255289,0.123,4.283,6016.219
4.20630035,0.126007923,24.6252377,0.123,4.283,6019.109
4.20641962,0.125571312,24.6293261,0.123,4.283,6022.015
4.20625919,0.1257907,24.6249265,0.123,4.283,6024.922
4.20645868,0.124919921,24.6130744,0.123,4.283,6027.828
4.20656993,0.126417847,24.6240046,0.123,4.283,6030.734
4.20539337,0.116179006,24.6089177,0.114,4.278,6033.672
4.20547772,0.118986345,24.619438,0.114,4.278,6036.578
4.20557335,0.11782397,24.6138478,0.114,4.278,6039.5
4.2055394,0.112887502,24.6155662,0.114,4.278,6042.406
4.20527647,0.116454476,24.6087671,0.114,4.278,6045.312
4.20557165,0.119186441,24.609067,0.114,4.278,6048.219
4.2056163,0.117769437,24.6175705,0.114,4.278,6051.14
4.20554604,0.116174908,24.6094642,0.114,4.278,6054.047
4.20571823,0.116160402,24.6076442,0.114,4.278,6056.953
4.2052621,0.116689113,24.6086723,0.114,4.278,6059.859
4.20517242,0.116147088,24.6108847,0.114,4.278,6062.765
4.20570266,0.116516134,24.6103155,0.114,4.278,6065.703
4.20538241,0.115289314,24.6043011,0.114,4.278,6068.625
4.20556596,0.117136436,24.6081226,0.114,4.278,6071.531
4.20533095,0.114436256,24.6065173,0.114,4.278,6074.437
4.20541645,0.11743197,24.6045411,0.114,4.278,6077.344
4.20526218,0.116860599,24.6114434,0.114,4.278,6080.25
4.20542484,0.114975307,24.6056704,0.114,4.278,6083.172
4.20548521,0.118155536,24.6027379,0.114,4.278,6086.078
4.20533152,0.112443009,24.6033812,0.114,4.278,6088.984
4.20537031,0.114892392,24.602691,0.114,4.278,6091.89
4.20567449,0.115869675,24.5978425,0.114,4.278,6094.812
4.20566992,0.114544378,24.6098939,0.114,4.278,6097.719
4.20551385,0.118154983,24.5994845,0.114,4.278,6100.625
4.20536016,0.115547913,24.5968998,0.114,4.278,6103.547
4.20577307,0.114162772,24.5942553,0.114,4.278,6106.453
4.2057021,0.115968459,24.5908914,0.114,4.278,6109.359
4.20570787,0.113953248,24.6035522,0.114,4.278,6112.265
4.20573156,0.117077207,24.6004903,0.114,4.278,6115.187
4.20571619,0.114804353,24.60248,0.114,4.278,6118.094
4.20567454,0.115789027,24.6021541,0.114,4.278,6121
4.20575931,0.113141599,24.5928614,0.114,4.278,6123.906
4.20573857,0.116388952,24.5894551,0.114,4.278,6126.828
4.20566858,0.116263338,24.5901017,0.114,4.278,6129.734
4.20555408,0.11578259,24.5968985,0.114,4.278,6132.656
4.20572394,0.117626387,24.5945066,0.114,4.278,6135.562
4.20594447,0.112679406,24.5871982,0.114,4.278,6138.469
4.20577037,0.114787994,24.5867513,0.114,4.278,6141.375
4.20575431,0.115597479,24.5833339,0.114,4.278,6144.281
4.20576745,0.116768005,24.580815,0.114,4.278,6147.203
4.20586922,0.114250095,24.5865428,0.114,4.278,6150.109
4.20580557,0.112658397,24.590392,0.114,4.278,6153.015
4.20592281,0.113512628,24.5912646,0.114,4.278,6155.922
4.20607153,0.115745323,24.5848554,0.114,4.278,6158.844
4.20587545,0.115484662,24.5918073,0.112,4.278,6161.75
4.20592434,0.117500078,24.5808784,0.112,4.278,6164.672
4.20602975,0.114002627,24.5838024,0.114,4.278,6167.578
4.20591877,0.114489584,24.5813802,0.112,4.278,6170.484
4.20590152,0.114841447,24.5859839,0.112,4.278,6173.39
4.20630417,0.11623372,24.5742808,0.112,4.278,6176.297
4.20590552,0.115832501,24.5727532,0.112,4.278,6179.219
4.20608922,0.117885332,24.5804843,0.112,4.278,6182.125
4.20604878,0.113071806,24.5809459,0.112,4.278,6185.031
4.2059882,0.115572057,24.5755625,0.112,4.278,6187.937
4.20593373,0.118098208,24.5790094,0.112,4.278,6190.844
4.20609476,0.114003653,24.5666076,0.112,4.278,6193.75
4.20610832,0.116299244,24.5752699,0.112,4.278,6196.672
4.20619225,0.114043731,24.5686817,0.112,4.278,6199.578
4.20601977,0.11679632,24.5649167,0.112,4.278,6202.5
4.20610993,0.116479924,24.5680641,0.112,4.278,6205.406
4.2063582,0.114376015,24.5580108,0.112,4.278,6208.312
4.20628916,0.116282124,24.5641369,0.112,4.278,6211.219
4.20636776,0.114528597,24.5684795,0.112,4.278,6214.125
4.20635629,0.113988613,24.5678807,0.112,4.278,6217.031
4.20626854,0.111373059,24.5660064,0.112,4.278,6219.953
4.20628144,0.115575823,24.5558772,0.112,4.278,6222.859
4.20640481,0.113840203,24.5592323,0.112,4.278,6225.765
4.20619257,0.113710624,24.557607,0.112,4.278,6228.687
4.20618149,0.113846745,24.557753,0.112,4.278,6231.594
4.20643971,0.11635998,24.5607988,0.112,4.278,6234.5
4.20641827,0.112262707,24.5571476,0.112,4.278,6237.406
4.20651508,0.112316167,24.5614,0.112,4.278,6240.328
4.20638178,0.11482017,24.550948,0.112,4.278,6243.234
4.20615004,0.112288371,24.5519822,0.112,4.278,6246.14
4.20643047,0.114914536,24.5572551,0.112,4.278,6249.047
4.20647106,0.113131256,24.5547683,0.112,4.278,6251.969
4.20645115,0.11455868,24.5512771,0.112,4.278,6254.875
4.20644285,0.113199798,24.551437,0.112,4.278,6257.781
4.20649625,0.113898545,24.5496177,0.112,4.278,6260.703
4.20643131,0.113595751,24.55017,0.112,4.278,6263.609
4.20631132,0.114201473,24.5443789,0.112,4.278,6266.515
4.20643519,0.113066435,24.5489937,0.111,4.278,6269.422
4.20655127,0.114568695,24.5424557,0.112,4.278,6272.344
4.20628029,0.111227313,24.544701,0.111,4.278,6275.25
4.20654598,0.112210675,24.5461473,0.112,4.278,6278.156
4.20667385,0.110553535,24.5414313,0.112,4.278,6281.062
4.20658763,0.1140587,24.5407238,0.111,4.278,6283.984
4.2068482,0.114346283,24.5396036,0.111,4.278,6286.89
4.20668862,0.113119434,24.5496436,0.111,4.278,6289.797
4.20683912,0.113592583,24.5529043,0.111,4.278,6292.719
4.20684697,0.112606515,24.556299,0.111,4.278,6295.625
4.20683331,0.11424876,24.5472215,0.111,4.278,6298.531
4.20686908,0.115850384,24.5417938,0.111,4.278,6301.437
4.20681186,0.112916178,24.5458385,0.111,4.278,6304.344
4.2067958,0.112442085,24.5365039,0.111,4.278,6307.265
4.20664972,0.112538367,24.5356313,0.111,4.278,6310.172
4.20698132,0.113182026,24.5358083,0.111,4.278,6313.078
4.20691721,0.113005542,24.5337517,0.111,4.278,6315.984
4.20708565,0.118535487,24.5392553,0.111,4.278,6318.89
4.20695944,0.113318738,24.5372,0.111,4.278,6321.812
4.20686939,0.112442091,24.5397066,0.111,4.278,6324.734
4.2068869,0.114488354,24.5355752,0.111,4.278,6327.656
4.20703164,0.115248705,24.5327959,0.111,4.278,6330.562
4.20693434,0.112277194,24.5358071,0.111,4.278,6333.469
4.20699985,0.114817969,24.5411379,0.111,4.278,6336.375
4.20715501,0.111408274,24.5326791,0.111,4.278,6339.281
4.20693068,0.111377467,24.5289423,0.111,4.278,6342.187
4.20722942,0.11302391,24.5316641,0.111,4.278,6345.109
4.20708175,0.113463078,24.5301111,0.111,4.278,6348.015
4.20712995,0.112898451,24.5232533,0.111,4.278,6350.922
4.20725086,0.113892453,24.5262718,0.111,4.278,6353.828
4.20722841,0.111671186,24.5277878,0.11,4.278,6356.765
4.20707554,0.112642426,24.5288008,0.111,4.278,6359.672
4.20729006,0.111233977,24.52294,0.111,4.278,6362.594
4.2069872,0.111278668,24.5242827,0.111,4.278,6365.5
4.20727303,0.109793116,24.5210378,0.11,4.278,6368.406
4.20731032,0.11192968,24.5146232,0.11,4.278,6371.312
4.20727363,0.111607482,24.5124833,0.11,4.278,6374.234
4.20739913,0.109923074,24.5168719,0.11,4.278,6377.14
4.20737346,0.112892682,24.5164198,0.11,4.278,6380.047
4.20739052,0.111947925,24.5112759,0.11,4.278,6382.953
4.20750365,0.110213006,24.5089632,0.11,4.278,6385.875
4.20715413,0.112716357,24.5147577,0.11,4.278,6388.781
4.20738691,0.109506816,24.5164932,0.11,4.278,6391.703
4.20735556,0.110993502,24.5171492,0.11,4.278,6394.609
4.20749121,0.111504071,24.5132083,0.11,4.278,6397.515
4.20746407,0.110811492,24.5075192,0.11,4.278,6400.437
4.20769099,0.112624725,24.5136525,0.11,4.278,6403.344
4.20659465,0.102197979,24.5142027,0.1,4.272,6406.281
4.20557968,0.0930416575,24.510461,0.091,4.267,6409.203
4.20568226,0.0926359059,24.5054941,0.091,4.267,6412.125
4.20548156,0.0950372173,24.5043852,0.091,4.267,6415.031
4.20551485,0.0904272152,24.5051187,0.092,4.267,6417.937
4.20530623,0.0908111777,24.5096478,0.092,4.267,6420.844
4.20537803,0.0965013871,24.5157039,0.092,4.267,6423.75
4.20538214,0.0932459014,24.5127709,0.092,4.267,6426.656
4.20528416,0.0929377117,24.5057913,0.092,4.267,6429.578
4.20532928,0.0945516346,24.5083846,0.092,4.267,6432.484
4.20557661,0.0968386307,24.5007099,0.092,4.267,6435.39
4.20537899,0.094789636,24.5007675,0.092,4.267,6438.297
4.20531797,0.0949174095,24.5063031,0.092,4.267,6441.234
4.20548792,0.0910930605,24.5043962,0.092,4.267,6444.14
4.20539012,0.091715869,24.5042024,0.092,4.267,6447.047
4.20534997,0.09263957,24.5051968,0.092,4.267,6449.969
4.20517997,0.0936173483,24.4948188,0.092,4.267,6452.875
4.20536903,0.0962044528,24.4979462,0.092,4.267,6455.781
4.20521283,0.0928580829,24.5013982,0.092,4.267,6458.687
4.20541231,0.0946995242,24.5037138,0.092,4.267,6461.609
4.20530726,0.09565089,24.4905047,0.092,4.267,6464.515
4.205339,0.0934785898,24.4964708,0.092,4.267,6467.422
4.20526753,0.0927697675,24.498145,0.092,4.267,6470.328
4.20520033,0.0930317568,24.4936011,0.092,4.267,6473.234
4.20551101,0.0952146079,24.5011875,0.092,4.267,6476.14
4.20514303,0.0954042786,24.4976197,0.092,4.267,6479.062
4.20538239,0.095147051,24.4886395,0.092,4.267,6481.969
4.20534697,0.09328726,24.48701,0.092,4.267,6484.875
4.20496546,0.0914769716,24.4907653,0.092,4.267,6487.781
4.20544999,0.092672514,24.4918809,0.092,4.267,6490.703
4.20524374,0.0938275945,24.4888447,0.092,4.267,6493.609
4.20528866,0.0907076286,24.4912642,0.092,4.267,6496.515
4.2053634,0.0961838249,24.492191,0.092,4.267,6499.437
4.20527702,0.0942154732,24.4852112,0.092,4.267,6502.344
4.20519745,0.0957466599,24.4829343,0.092,4.267,6505.25
4.20549043,0.0955143163,24.4832466,0.092,4.267,6508.156
4.20540916,0.0968893609,24.4819873,0.092,4.267,6511.078
4.20524928,0.0930001168,24.482771,0.092,4.267,6513.984
4.20529362,0.0957754708,24.4825538,0.092,4.267,6516.89
4.20517748,0.0937266716,24.4916837,0.092,4.267,6519.797
4.20560336,0.0952673428,24.4963188,0.092,4.267,6522.703
4.20534633,0.0928798003,24.4831082,0.092,4.267,6525.625
4.20527199,0.0936002183,24.4789073,0.092,4.267,6528.531
4.2052498,0.096553467,24.4803896,0.092,4.267,6531.437
4.20526494,0.0919909664,24.4809267,0.092,4.267,6534.344
4.20527981,0.093744882,24.48086,0.092,4.267,6537.265
4.20565307,0.0951465399,24.4797252,0.092,4.267,6540.187
4.20553901,0.09545542,24.4792856,0.092,4.267,6543.094
4.20540545,0.0955798129,24.4803621,0.092,4.267,6546
4.20526143,0.0922267543,24.472997,0.092,4.267,6548.906
4.20546147,0.0935050444,24.472621,0.092,4.267,6551.828
4.20554899,0.0948214201,24.4758517,0.092,4.267,6554.734
4.20541862,0.0923616584,24.4758038,0.092,4.267,6557.64
4.20548157,0.0962031342,24.4714186,0.092,4.267,6560.547
4.20549732,0.0916590156,24.4723465,0.092,4.267,6563.453
4.20526761,0.0945887202,24.4710882,0.092,4.267,6566.375
4.20538812,0.0936758065,24.4748812,0.092,4.267,6569.281
4.20557863,0.0957400419,24.4703002,0.092,4.267,6572.203
4.20546366,0.0953636481,24.4720252,0.092,4.267,6575.109
4.20557213,0.0924665846,24.4735416,0.092,4.267,6578.015
4.20542297,0.0947156317,24.4650001,0.092,4.267,6580.937
4.20545061,0.0934922131,24.4688829,0.092,4.267,6583.844
4.20558942,0.0925535337,24.4650987,0.092,4.267,6586.75
4.20563311,0.0951430791,24.4736275,0.092,4.267,6589.656
4.2053499,0.0941335904,24.4657973,0.092,4.267,6592.578
4.20561496,0.0918416922,24.46944,0.091,4.267,6595.484
4.20550042,0.0917609854,24.4632973,0.092,4.267,6598.39
4.20557128,0.092066986,24.4674912,0.091,4.267,6601.297
4.20571666,0.0930471493,24.4591653,0.091,4.267,6604.219
4.20570233,0.0899344833,24.4573118,0.091,4.267,6607.125
4.20556212,0.0935860619,24.4551676,0.091,4.267,6610.047
4.20557807,0.0904476405,24.4549362,0.091,4.267,6612.953
4.20582722,0.0946599482,24.4604041,0.091,4.267,6615.859
4.20550373,0.0939058297,24.4632574,0.091,4.267,6618.765
4.20559875,0.0943599133,24.455878,0.091,4.267,6621.687
4.20568083,0.0951830695,24.4624347,0.091,4.267,6624.594
4.20569046,0.09261742,24.4613213,0.091,4.267,6627.5
4.20564687,0.0917916886,24.4563927,0.091,4.267,6630.422
4.20570595,0.0941390054,24.4544739,0.091,4.267,6633.328
4.20554798,0.0908365627,24.455962,0.091,4.267,6636.25
4.20576799,0.0947455584,24.4551009,0.091,4.267,6639.156
4.20566876,0.0942274832,24.4562236,0.091,4.267,6642.078
4.20567601,0.0914529727,24.4602288,0.091,4.267,6644.984
4.20582808,0.0927237856,24.4596539,0.091,4.267,6647.89
4.20566676,0.0915390648,24.4529592,0.091,4.267,6650.797
4.2059539,0.0937581936,24.4578956,0.091,4.267,6653.719
4.20582491,0.0919102743,24.4541681,0.091,4.267,6656.625
4.20577019,0.0941480784,24.450385,0.091,4.267,6659.547
4.20596907,0.0909837623,24.4487194,0.091,4.267,6662.453
4.20585472,0.0934120487,24.4463701,0.091,4.267,6665.359
4.20579326,0.0905771643,24.4476096,0.091,4.267,6668.281
4.20591183,0.0930907501,24.4510914,0.091,4.267,6671.187
4.20583209,0.0923067459,24.453535,0.091,4.267,6674.094
4.20589706,0.0917412933,24.4501528,0.091,4.267,6677
4.2059065,0.0937660225,24.4472812,0.091,4.267,6679.906
4.20594831,0.0916418169,24.4489375,0.091,4.267,6682.828
4.20589881,0.0911618959,24.4465247,0.091,4.267,6685.734
4.20602967,0.0925046174,24.4398966,0.091,4.267,6688.64
4.20573148,0.091288685,24.4425982,0.091,4.267,6691.547
4.20606779,0.0898391875,24.4391117,0.091,4.267,6694.453
4.20609544,0.0934150863,24.4375674,0.091,4.267,6697.359
4.20595463,0.0904239245,24.4466117,0.091,4.267,6700.297
4.20612651,0.0929877506,24.4317867,0.091,4.267,6703.203
4.20596842,0.0928884416,24.4298271,0.091,4.267,6706.109
4.20612042,0.0915473032,24.4405237,0.091,4.267,6709.015
4.2059964,0.092805248,24.4272011,0.091,4.267,6711.937
4.20614444,0.0919045084,24.4265099,0.091,4.267,6714.844
4.20622911,0.0933469878,24.4279172,0.091,4.267,6717.75
4.20617096,0.0928982833,24.436216,0.091,4.267,6720.656
4.2063473,0.0932465081,24.4260318,0.091,4.267,6723.562
4.20614893,0.0928889995,24.424477,0.091,4.267,6726.469
4.20586573,0.0919801171,24.4292236,0.091,4.267,6729.375
4.20610833,0.0935731731,24.4278166,0.091,4.267,6732.312
4.2060475,0.0894916405,24.4300748,0.089,4.267,6735.219
4.20676719,0.099227623,24.4306744,0.091,4.267,6738.125
4.20533277,0.0813606762,24.4309745,0.08,4.261,6741.062
4.20525112,0.0804976807,24.4335529,0.08,4.261,6743.969
4.2053315,0.0825138239,24.4268778,0.081,4.261,6746.89
4.20504113,0.087740633,24.4240756,0.08,4.261,6749.797
4.20512402,0.0809398945,24.4236417,0.081,4.261,6752.703
4.2053597,0.080686691,24.4249476,0.081,4.261,6755.609
4.20498586,0.0797990248,24.4279314,0.081,4.261,6758.5
4.20532854,0.0810880533,24.4305002,0.081,4.261,6761.406
4.20517445,0.0825014222,24.4265499,0.081,4.261,6764.312
4.20513973,0.0814087111,24.4243073,0.081,4.261,6767.219
4.20496382,0.0862840069,24.4227088,0.081,4.261,6770.125
4.20510896,0.080473985,24.4246802,0.081,4.261,6773.047
4.20498017,0.0811476605,24.4223783,0.081,4.261,6775.953
4.20486708,0.0787322703,24.4218889,0.081,4.261,6778.859
4.20536827,0.080984277,24.4203147,0.081,4.261,6781.765
4.20511574,0.0829358626,24.4221168,0.081,4.261,6784.672
4.20501307,0.0823472154,24.4121002,0.081,4.261,6787.578
4.20509276,0.0796665852,24.414754,0.081,4.261,6790.469
4.2051293,0.0817858702,24.4142133,0.081,4.261,6793.375
4.20511469,0.0805491664,24.412574,0.081,4.261,6796.281
4.20534024,0.0791554601,24.4141216,0.08,4.261,6799.187
4.20513016,0.0812739302,24.4158745,0.081,4.261,6802.094
4.20522166,0.0803025704,24.4122745,0.081,4.261,6805
4.20537275,0.0840041076,24.4134549,0.081,4.261,6807.922
4.20508565,0.0822784688,24.4103642,0.081,4.261,6810.828
4.20503343,0.0851446098,24.4156203,0.081,4.261,6813.734
4.20535233,0.0787239718,24.4097056,0.081,4.261,6816.64
4.20521045,0.0795398898,24.409217,0.081,4.261,6819.547
4.2053544,0.0814453387,24.406591,0.081,4.261,6822.453
4.20517868,0.081522352,24.4114856,0.08,4.261,6825.359
4.20509102,0.0814048543,24.4112296,0.08,4.261,6828.265
4.20522532,0.0825859026,24.4040923,0.081,4.261,6831.172
4.20508689,0.0810563159,24.4142389,0.081,4.261,6834.062
4.2052682,0.0820648711,24.4121525,0.08,4.261,6836.969
4.20513924,0.0827857469,24.4039418,0.08,4.261,6839.89
4.20513906,0.0808876767,24.4091823,0.081,4.261,6842.797
4.20516977,0.0796070825,24.4130215,0.081,4.261,6845.703
4.20520954,0.0825812824,24.4146847,0.08,4.261,6848.609
4.20545849,0.0804166283,24.4082402,0.081,4.261,6851.515
4.20542552,0.0857012719,24.4079951,0.081,4.261,6854.422
4.20511253,0.0826743666,24.4073918,0.081,4.261,6857.312
4.20543461,0.0843410448,24.4102578,0.08,4.261,6860.219
4.2052076,0.0820722273,24.4010547,0.08,4.261,6863.125
4.20535489,0.0830594098,24.4004387,0.08,4.261,6866.031
4.205311,0.0840182759,24.405298,0.08,4.261,6868.937
4.20526291,0.0807571355,24.4065697,0.08,4.261,6871.859
4.20507202,0.0801466535,24.4053223,0.08,4.261,6874.765
4.20534986,0.0792041868,24.4061288,0.081,4.261,6877.672
4.20514882,0.0841020054,24.4014508,0.08,4.261,6880.562
4.20526629,0.0811740723,24.4029081,0.08,4.261,6883.469
4.20539565,0.0817679795,24.4088607,0.08,4.261,6886.375
4.20543659,0.0825272883,24.4018009,0.08,4.261,6889.281
4.20546286,0.0849400169,24.4037061,0.08,4.261,6892.187
4.20561526,0.0811621969,24.4074426,0.08,4.261,6895.094
4.20562376,0.0828444144,24.3988891,0.08,4.261,6898
4.20533388,0.0802569609,24.3988396,0.08,4.261,6900.906
4.20538274,0.0827298688,24.3889137,0.08,4.261,6903.828
4.20539009,0.0820656417,24.3948485,0.08,4.261,6906.734
4.20554909,0.0805876092,24.3912473,0.08,4.261,6909.64
4.20553119,0.0809529613,24.3937222,0.08,4.261,6912.547
4.20536342,0.0812276799,24.397672,0.08,4.261,6915.453
4.20546362,0.0801381245,24.393899,0.08,4.261,6918.344
4.2056062,0.0805041003,24.3937876,0.08,4.261,6921.25
4.20529811,0.081882912,24.3932583,0.08,4.261,6924.156
4.20559847,0.0829227175,24.3996923,0.08,4.261,6927.062
4.20537175,0.082004863,24.3937619,0.08,4.261,6929.969
