Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20570967,0.146091782,24.6157108,0.148,4.294,5411.562
4.20608807,0.149547782,24.6162893,0.148,4.294,5414.469
4.20568864,0.152177572,24.6110229,0.148,4.294,5417.375
4.20591697,0.148139433,24.6146512,0.148,4.294,5420.297
4.20606019,0.149531237,24.6092751,0.148,4.294,5423.203
4.20577192,0.150578115,24.6157662,0.148,4.294,5426.109
4.20604399,0.150048645,24.5971904,0.148,4.294,5429.031
4.20561287,0.147513634,24.6059192,0.148,4.294,5431.937
4.20545457,0.144746544,24.6068867,0.148,4.294,5434.844
4.20592851,0.151707648,24.5998142,0.148,4.294,5437.75
4.20606183,0.146242342,24.6007696,0.148,4.294,5440.656
4.20592888,0.152118319,24.5979206,0.148,4.294,5443.578
4.20577304,0.148305878,24.5929753,0.148,4.294,5446.484
4.20591663,0.147507217,24.5914158,0.148,4.294,5449.39
4.20611792,0.149394247,24.5793474,0.148,4.294,5452.297
4.20639479,0.146709157,24.5867644,0.148,4.294,5455.219
4.20612109,0.146778644,24.5908551,0.148,4.294,5458.125
4.20582726,0.147114538,24.5857902,0.148,4.294,5461.047
4.20603453,0.148884272,24.5860089,0.146,4.294,5463.953
4.20619087,0.149660904,24.5769552,0.146,4.294,5466.859
4.20623679,0.149749995,24.5767744,0.146,4.294,5469.765
4.20606641,0.15248963,24.5775103,0.146,4.294,5472.672
4.20613348,0.152530448,24.5861147,0.148,4.294,5475.578
4.20618874,0.146201171,24.5833101,0.146,4.294,5478.5
4.20638863,0.147715669,24.5835386,0.146,4.294,5481.406
4.20627606,0.14750061,24.5827548,0.146,4.294,5484.312
4.20628912,0.14582963,24.5762452,0.146,4.294,5487.219
4.20586211,0.151989347,24.5712212,0.146,4.294,5490.125
4.20634165,0.14837953,24.5742674,0.146,4.294,5493.047
4.20620827,0.151455481,24.5740315,0.146,4.294,5495.953
4.20623298,0.147253222,24.5697078,0.146,4.294,5498.859
4.20656312,0.151163187,24.568842,0.146,4.294,5501.781
4.20537771,0.139286799,24.5647954,0.137,4.288,5504.719
4.20550985,0.136877362,24.5746957,0.137,4.288,5507.625
4.20528273,0.140310615,24.5647579,0.137,4.288,5510.531
4.20530069,0.137669138,24.5737683,0.137,4.288,5513.437
4.20553148,0.137814299,24.5662474,0.137,4.288,5516.344
4.20540666,0.141982931,24.5705429,0.137,4.288,5519.265
4.20559981,0.138719917,24.5691894,0.137,4.288,5522.172
4.2054072,0.138893596,24.567455,0.137,4.288,5525.078
4.20548038,0.135883109,24.563905,0.137,4.288,5527.984
4.20560844,0.140784759,24.5651189,0.137,4.288,5530.89
4.20535733,0.14123854,24.5600291,0.137,4.288,5533.797
4.2055424,0.137307589,24.5637053,0.137,4.288,5536.734
4.20547147,0.141796098,24.5643566,0.137,4.288,5539.656
4.20532195,0.138891658,24.5585991,0.137,4.288,5542.562
4.20545421,0.139112805,24.5580882,0.137,4.288,5545.469
4.20555615,0.137546957,24.5553675,0.137,4.288,5548.375
4.20526972,0.136796613,24.5544222,0.137,4.288,5551.281
4.20566725,0.139976378,24.5445525,0.137,4.288,5554.187
4.20530845,0.138973875,24.5553502,0.137,4.288,5557.109
4.20546389,0.140812302,24.5437716,0.137,4.288,5560.015
4.20551789,0.139519335,24.5409394,0.137,4.288,5562.922
4.20564346,0.139847638,24.5375091,0.137,4.288,5565.828
4.20569037,0.134376796,24.5443961,0.137,4.288,5568.734
4.20571504,0.141006686,24.5461312,0.137,4.288,5571.656
4.20565718,0.138754685,24.5419146,0.137,4.288,5574.562
4.20563217,0.13925133,24.5392715,0.137,4.288,5577.469
4.20570893,0.141336697,24.5318271,0.137,4.288,5580.375
4.20562794,0.137992454,24.5408192,0.137,4.288,5583.297
4.20560934,0.139941783,24.5412313,0.137,4.288,5586.203
4.20551463,0.141909613,24.5427715,0.137,4.288,5589.109
4.20593608,0.141604838,24.5396612,0.137,4.288,5592.015
4.20548007,0.142352152,24.5349406,0.137,4.288,5594.922
4.20573877,0.136929054,24.5344922,0.137,4.288,5597.844
4.20584441,0.134687881,24.5336139,0.137,4.288,5600.75
4.20589399,0.139319318,24.5324069,0.137,4.288,5603.656
4.20580095,0.135272427,24.534599,0.137,4.288,5606.578
4.20583406,0.136514219,24.5334314,0.137,4.288,5609.484
4.20596202,0.140118541,24.5291086,0.136,4.288,5612.39
4.20575673,0.136427684,24.5249425,0.136,4.288,5615.297
4.20591644,0.138529488,24.5329333,0.136,4.288,5618.203
4.20608429,0.139270104,24.5292107,0.137,4.288,5621.109
4.20593699,0.135963145,24.528318,0.136,4.288,5624.031
4.20609447,0.140361465,24.5222442,0.136,4.288,5626.937
4.20606332,0.133744381,24.5272107,0.136,4.288,5629.844
4.20585049,0.138335327,24.5295278,0.136,4.288,5632.75
4.20607093,0.137805517,24.5216174,0.136,4.288,5635.672
4.20558774,0.136734128,24.5203343,0.136,4.288,5638.578
4.20613791,0.137103496,24.5157816,0.136,4.288,5641.484
4.20603019,0.138729128,24.5103902,0.136,4.288,5644.39
4.20611521,0.138263187,24.5033395,0.136,4.288,5647.297
4.20608411,0.137685515,24.5105253,0.136,4.288,5650.219
4.20614751,0.134610374,24.4978577,0.136,4.288,5653.125
4.2061816,0.138372055,24.506066,0.136,4.288,5656.031
4.20587576,0.136496996,24.4990612,0.136,4.288,5658.937
4.20610628,0.135265708,24.4946536,0.136,4.288,5661.844
4.20606405,0.135826303,24.4997631,0.136,4.288,5664.75
4.20596688,0.137052776,24.4995747,0.136,4.288,5667.672
4.20629148,0.136131086,24.49291,0.136,4.288,5670.578
4.20627369,0.135147352,24.499634,0.136,4.288,5673.484
4.2064418,0.136395265,24.4928649,0.136,4.288,5676.39
4.20632627,0.137308533,24.4889802,0.136,4.288,5679.312
4.20623469,0.13952157,24.5007899,0.136,4.288,5682.219
4.20653906,0.139161534,24.4965703,0.136,4.288,5685.125
4.20652555,0.136847181,24.4996755,0.136,4.288,5688.031
4.20641354,0.140975716,24.4823627,0.136,4.288,5690.937
4.20649048,0.134919827,24.4868181,0.136,4.288,5693.922
4.20623893,0.140153617,24.4800593,0.134,4.288,5696.859
4.20647604,0.134828284,24.4775925,0.134,4.288,5699.797
4.20670916,0.136184758,24.4773272,0.134,4.288,5702.781
4.2054975,0.129473596,24.4741111,0.125,4.283,5705.734
4.20530156,0.127318942,24.4744583,0.125,4.283,5708.64
4.20552344,0.126844871,24.4757791,0.125,4.283,5711.547
4.20543069,0.127470748,24.4772967,0.125,4.283,5714.453
4.20544082,0.129912344,24.4840169,0.125,4.283,5717.359
4.2055271,0.127077135,24.4844322,0.125,4.283,5720.281
4.20565039,0.124383897,24.4859844,0.125,4.283,5723.187
4.20542782,0.126315387,24.4799708,0.125,4.283,5726.094
4.20549869,0.129428122,24.4805206,0.126,4.283,5729
4.20567556,0.126530713,24.4786752,0.125,4.283,5731.906
4.20543685,0.125100795,24.4798062,0.125,4.283,5734.812
4.20579904,0.1274947,24.4740528,0.125,4.283,5737.75
4.2052877,0.12829991,24.475216,0.125,4.283,5740.672
4.20559461,0.124828533,24.4722237,0.125,4.283,5743.578
4.20570622,0.125721876,24.4632817,0.125,4.283,5746.484
4.20583856,0.128404753,24.4751257,0.125,4.283,5749.39
4.20545977,0.127263125,24.4711094,0.125,4.283,5752.297
4.20580182,0.124768761,24.4705701,0.125,4.283,5755.219
4.20533696,0.127891577,24.4568319,0.125,4.283,5758.125
4.20568427,0.126625263,24.4653267,0.125,4.283,5761.031
4.20555626,0.126386862,24.4635577,0.125,4.283,5763.937
4.2057704,0.127682699,24.4661955,0.125,4.283,5766.859
4.20555367,0.125948651,24.4594499,0.125,4.283,5769.765
4.20548422,0.12646096,24.4600998,0.125,4.283,5772.672
4.20586312,0.132168504,24.4643783,0.125,4.283,5775.594
4.20593568,0.126539163,24.4604147,0.125,4.283,5778.5
4.20592092,0.122547411,24.4494062,0.125,4.283,5781.406
4.20609504,0.127504858,24.4610872,0.125,4.283,5784.312
4.20552639,0.12839707,24.4615324,0.125,4.283,5787.219
4.20580718,0.126383306,24.4575549,0.125,4.283,5790.14
4.20565489,0.12486895,24.4640792,0.125,4.283,5793.047
4.20582463,0.127074629,24.4564449,0.125,4.283,5795.953
4.20576382,0.128677233,24.4563009,0.125,4.283,5798.859
4.20585129,0.127160879,24.4589668,0.125,4.283,5801.765
4.20561196,0.127502707,24.4509588,0.125,4.283,5804.687
4.20557746,0.126821337,24.4519787,0.125,4.283,5807.594
4.20561025,0.127156352,24.4492422,0.125,4.283,5810.5
4.20592004,0.12580273,24.4438322,0.125,4.283,5813.422
4.20603682,0.123053376,24.443893,0.125,4.283,5816.328
4.20606314,0.125774573,24.4498943,0.125,4.283,5819.234
4.20604901,0.124272374,24.4495758,0.125,4.283,5822.14
4.20598615,0.127055969,24.4472308,0.125,4.283,5825.047
4.20593202,0.126047955,24.4388243,0.125,4.283,5827.953
4.20605633,0.124174122,24.4421623,0.125,4.283,5830.875
4.20591091,0.125173774,24.4407692,0.125,4.283,5833.781
4.2061775,0.126899654,24.444084,0.125,4.283,5836.75
4.20618563,0.124668587,24.437878,0.125,4.283,5839.672
4.20622318,0.124973543,24.4396301,0.125,4.283,5842.656
4.20602999,0.123230932,24.4393412,0.123,4.283,5845.609
4.20604017,0.125151417,24.4404396,0.123,4.283,5848.625
4.20589887,0.12744327,24.4386108,0.123,4.283,5851.594
4.2065842,0.127229905,24.4361679,0.125,4.283,5854.609
4.20505719,0.113545371,24.4421426,0.114,4.278,5857.594
4.20499261,0.118039292,24.4369282,0.114,4.278,5860.562
4.20533419,0.115332604,24.430608,0.115,4.278,5863.547
4.20502398,0.116971462,24.4308845,0.115,4.278,5866.484
4.20531658,0.117994016,24.423785,0.115,4.278,5869.453
4.20502048,0.115066051,24.4333725,0.115,4.278,5872.375
4.20511588,0.115973625,24.4315121,0.115,4.278,5875.297
4.20511218,0.118569813,24.4274847,0.115,4.278,5878.203
4.20493505,0.118660624,24.4255838,0.115,4.278,5881.109
4.20537031,0.117657356,24.4217603,0.114,4.278,5884.031
4.20532668,0.115743178,24.4275604,0.114,4.278,5886.937
4.20509067,0.113840405,24.4191816,0.115,4.278,5889.89
4.20484923,0.117007811,24.419699,0.115,4.278,5892.797
4.20529927,0.118745361,24.4197395,0.115,4.278,5895.703
4.20491867,0.115777228,24.4098011,0.115,4.278,5898.625
4.20495046,0.116441875,24.419802,0.115,4.278,5901.562
4.20517286,0.114949591,24.41941,0.115,4.278,5904.484
4.20501833,0.118199453,24.4163131,0.115,4.278,5907.5
4.20532005,0.115064736,24.4205111,0.115,4.278,5910.437
4.20532967,0.117553204,24.417618,0.115,4.278,5913.39
4.20498614,0.117550404,24.4141518,0.115,4.278,5916.375
4.20510487,0.118578377,24.4216204,0.115,4.278,5919.39
4.20534681,0.115520992,24.4174274,0.114,4.278,5922.359
4.20506034,0.118836501,24.4205743,0.114,4.278,5925.312
4.20525303,0.116477513,24.4211191,0.115,4.278,5928.328
4.20528717,0.117311926,24.4138425,0.114,4.278,5931.25
4.20547327,0.118651178,24.4103155,0.114,4.278,5934.187
4.20526597,0.117271332,24.403931,0.114,4.278,5937.156
4.20523017,0.115428464,24.4085774,0.114,4.278,5940.062
4.20514612,0.115498781,24.4070507,0.114,4.278,5943.031
4.20545967,0.115715442,24.4045804,0.114,4.278,5945.969
4.20527722,0.115553248,24.4079895,0.114,4.278,5948.875
4.20555983,0.115114358,24.3998259,0.114,4.278,5951.797
4.20529989,0.114779404,24.4007963,0.114,4.278,5954.703
4.20554305,0.11729323,24.3981065,0.114,4.278,5957.609
4.20529595,0.118648146,24.3979119,0.114,4.278,5960.515
4.20535116,0.115767251,24.4024655,0.114,4.278,5963.437
4.2053561,0.111730043,24.3983894,0.114,4.278,5966.344
4.20550753,0.115805021,24.3945022,0.114,4.278,5969.25
4.20546825,0.115182979,24.3946791,0.114,4.278,5972.156
4.20569849,0.115164601,24.3941819,0.114,4.278,5975.078
4.20577838,0.115330647,24.3937605,0.114,4.278,5978.015
4.20546648,0.114783521,24.3966535,0.114,4.278,5980.922
4.20564453,0.115864746,24.3910376,0.114,4.278,5983.828
4.20534832,0.115357261,24.3955388,0.114,4.278,5986.734
4.2055804,0.116475224,24.3905969,0.114,4.278,5989.656
4.20543512,0.115395584,24.390509,0.114,4.278,5992.562
4.20566532,0.11696278,24.3868951,0.114,4.278,5995.469
4.20550701,0.117929762,24.3829243,0.114,4.278,5998.375
4.2055154,0.114637746,24.3878429,0.114,4.278,6001.281
4.20547176,0.118644064,24.3844455,0.114,4.278,6004.203
4.20570676,0.11701626,24.3868886,0.114,4.278,6007.109
4.20553729,0.114453748,24.3787948,0.114,4.278,6010.047
4.20574788,0.113305983,24.3765074,0.114,4.278,6012.953
4.20564603,0.115406444,24.3696514,0.114,4.278,6015.859
4.20584642,0.115083755,24.3659101,0.114,4.278,6018.781
4.20592322,0.115875667,24.3714904,0.114,4.278,6021.687
4.20572283,0.114396502,24.367397,0.114,4.278,6024.594
4.20530539,0.115148615,24.3751206,0.114,4.278,6027.5
4.20563108,0.113070768,24.3711537,0.114,4.278,6030.406
4.20570023,0.112984183,24.377498,0.114,4.278,6033.328
4.20589641,0.114223545,24.3737623,0.114,4.278,6036.234
4.20592174,0.117722111,24.3695078,0.114,4.278,6039.14
4.20604518,0.117675852,24.3668454,0.114,4.278,6042.047
4.20566042,0.112036553,24.3646232,0.114,4.278,6044.969
4.20587234,0.115326408,24.3626636,0.114,4.278,6047.875
4.20574329,0.11565855,24.3703068,0.112,4.278,6050.781
4.205903,0.11418753,24.3668269,0.112,4.278,6053.703
4.20565273,0.118953447,24.3740868,0.112,4.278,6056.609
4.20576221,0.114830094,24.3682405,0.112,4.278,6059.515
4.20581366,0.115198315,24.3770886,0.112,4.278,6062.422
4.20612791,0.116572804,24.3752168,0.112,4.278,6065.328
4.20613279,0.114588965,24.3652429,0.112,4.278,6068.25
4.20597858,0.112028144,24.3593911,0.112,4.278,6071.156
4.20586689,0.11436312,24.3635514,0.112,4.278,6074.062
4.20605142,0.112785288,24.3621529,0.112,4.278,6076.984
4.20624283,0.113981808,24.3602681,0.112,4.278,6079.89
4.20601106,0.117101092,24.3561479,0.112,4.278,6082.797
4.20606192,0.112872069,24.3571769,0.112,4.278,6085.703
4.20603042,0.113919328,24.3589773,0.112,4.278,6088.609
4.20598076,0.11348944,24.3550531,0.112,4.278,6091.531
4.2064019,0.11283358,24.3596841,0.112,4.278,6094.437
4.20628119,0.110936273,24.3544791,0.112,4.278,6097.344
4.206505,0.111690592,24.357938,0.112,4.278,6100.25
4.20586047,0.115352168,24.3570648,0.112,4.278,6103.156
4.20639249,0.115005914,24.362598,0.112,4.278,6106.062
4.20632987,0.115394471,24.3529867,0.112,4.278,6108.984
4.20636782,0.11606403,24.3443597,0.112,4.278,6111.89
4.20611092,0.11561437,24.3457667,0.112,4.278,6114.812
4.20637266,0.111495058,24.3476574,0.112,4.278,6117.719
4.20627138,0.11545772,24.3490673,0.112,4.278,6120.625
4.20632845,0.116164828,24.3486186,0.112,4.278,6123.531
4.20655896,0.113070607,24.3418139,0.112,4.278,6126.437
4.20668162,0.113982115,24.339332,0.112,4.278,6129.359
4.20629289,0.11170561,24.3479536,0.111,4.278,6132.265
4.20646682,0.115550061,24.3425862,0.112,4.278,6135.172
4.20647207,0.114984545,24.3370477,0.111,4.278,6138.078
4.20654814,0.111057752,24.3366844,0.111,4.278,6141
4.20660233,0.11229278,24.3340473,0.111,4.278,6143.906
4.2064761,0.116033318,24.3327759,0.112,4.278,6146.828
4.2067262,0.112234058,24.3376342,0.111,4.278,6149.734
4.20663258,0.112843399,24.3309587,0.111,4.278,6152.64
4.20647503,0.11502224,24.3284351,0.111,4.278,6155.547
4.20649675,0.115236861,24.3345861,0.111,4.278,6158.453
4.20665045,0.111972843,24.3347551,0.111,4.278,6161.359
4.20671117,0.112131815,24.3313521,0.111,4.278,6164.281
4.20674056,0.114948722,24.3318276,0.111,4.278,6167.187
4.20675623,0.114181104,24.3235486,0.111,4.278,6170.094
4.20671786,0.116738825,24.3246925,0.111,4.278,6173
4.20670292,0.112153947,24.3329162,0.111,4.278,6175.922
4.20692845,0.115558049,24.3279624,0.111,4.278,6178.828
4.20671057,0.111182517,24.3257591,0.111,4.278,6181.734
4.20667093,0.112673406,24.3210933,0.111,4.278,6184.64
4.20663392,0.116258396,24.3200535,0.111,4.278,6187.547
4.20710116,0.111021225,24.3256419,0.111,4.278,6190.453
4.2071216,0.11664535,24.3230252,0.111,4.278,6193.375
4.20695418,0.114681039,24.3206633,0.111,4.278,6196.281
4.20688098,0.112142514,24.3254846,0.111,4.278,6199.187
4.20704721,0.114147349,24.330541,0.111,4.278,6202.094
4.20715888,0.113194948,24.325811,0.111,4.278,6205.015
4.20690767,0.111254166,24.3286797,0.111,4.278,6207.922
4.20680052,0.113602753,24.3207938,0.111,4.278,6210.844
4.20711563,0.111453235,24.3233204,0.111,4.278,6213.75
4.20699631,0.11221711,24.3210472,0.111,4.278,6216.656
4.20706861,0.111560004,24.3222409,0.111,4.278,6219.562
4.20705075,0.114111038,24.3129753,0.111,4.278,6222.469
4.20720897,0.112163676,24.3181016,0.111,4.278,6225.375
4.20738874,0.112077034,24.3189509,0.11,4.278,6228.297
4.20693821,0.113105069,24.3227136,0.111,4.278,6231.203
4.20727484,0.112347093,24.3161975,0.11,4.278,6234.109
4.20724238,0.112237695,24.3010645,0.11,4.278,6237.031
4.20740349,0.113998274,24.2989925,0.11,4.278,6239.937
4.20698352,0.111037342,24.3040085,0.11,4.278,6242.844
4.20735172,0.112738506,24.3136178,0.11,4.278,6245.75
4.20742973,0.113170076,24.3114345,0.11,4.278,6248.656
4.20737415,0.114882241,24.3165017,0.11,4.278,6251.578
4.20721348,0.111327294,24.3080457,0.11,4.278,6254.484
4.20742457,0.112414126,24.3028562,0.11,4.278,6257.39
4.207425,0.110171742,24.3048397,0.11,4.278,6260.297
4.20748281,0.106552581,24.3079614,0.11,4.278,6263.219
4.207343,0.115394763,24.3017382,0.11,4.278,6266.125
4.20748133,0.110590661,24.3098931,0.11,4.278,6269.062
4.20729679,0.113321829,24.3057939,0.11,4.278,6271.969
4.20752249,0.113276231,24.3095465,0.11,4.278,6274.875
4.20746815,0.108104935,24.3070125,0.11,4.278,6277.781
4.20742712,0.110493421,24.3102034,0.11,4.278,6280.703
4.20757821,0.110047645,24.3058087,0.11,4.278,6283.609
4.20668202,0.104109143,24.2936526,0.1,4.272,6286.547
4.2056915,0.0867151164,24.3004182,0.091,4.267,6289.469
4.20564859,0.0947976622,24.3046273,0.091,4.267,6292.39
4.20540265,0.0931488952,24.2953266,0.091,4.267,6295.297
4.2054695,0.0973079703,24.2993902,0.092,4.267,6298.203
4.20561645,0.090742284,24.3006489,0.092,4.267,6301.109
4.20585286,0.0906364503,24.2923398,0.092,4.267,6304.015
4.20501866,0.0952168776,24.2988078,0.092,4.267,6306.922
4.20571706,0.0934320091,24.2999422,0.092,4.267,6309.828
4.20585433,0.0911231932,24.2872339,0.092,4.267,6312.734
4.20563541,0.0905742978,24.2927087,0.092,4.267,6315.64
4.20560783,0.0906422517,24.2911274,0.092,4.267,6318.547
4.20527425,0.0893355614,24.2871934,0.092,4.267,6321.484
4.20548728,0.0931268406,24.2875402,0.092,4.267,6324.39
4.20540567,0.0921722428,24.2943591,0.092,4.267,6327.297
4.20556315,0.0933965703,24.2856317,0.092,4.267,6330.203
4.20557576,0.0863592061,24.2817498,0.092,4.267,6333.125
4.20530379,0.0916167436,24.2877537,0.092,4.267,6336.031
4.20527673,0.0940461648,24.2899836,0.092,4.267,6338.937
4.20524228,0.0979951198,24.291255,0.092,4.267,6341.844
4.20548867,0.0901729055,24.2927089,0.092,4.267,6344.75
4.20499674,0.0968609154,24.2854688,0.092,4.267,6347.656
4.20530327,0.0913923227,24.2847235,0.092,4.267,6350.562
4.2053977,0.0938432655,24.2862075,0.092,4.267,6353.469
4.2056583,0.0896054994,24.2894938,0.092,4.267,6356.39
4.20531277,0.0927653315,24.2857581,0.092,4.267,6359.297
4.20530265,0.0903517358,24.2862715,0.092,4.267,6362.203
4.20527197,0.0941759702,24.2793389,0.092,4.267,6365.109
4.20540254,0.0958343232,24.2813797,0.092,4.267,6368.015
4.20487588,0.0941898772,24.2823242,0.092,4.267,6370.922
4.20549936,0.0935366463,24.2844629,0.092,4.267,6373.828
4.2053493,0.0928083895,24.2846296,0.092,4.267,6376.734
4.20524344,0.0924058577,24.284416,0.092,4.267,6379.64
4.20560809,0.0920488255,24.2774961,0.092,4.267,6382.562
4.20542081,0.0939316046,24.2815572,0.092,4.267,6385.469
4.20540707,0.0933294359,24.2726477,0.092,4.267,6388.39
4.20537925,0.0959486989,24.2757965,0.092,4.267,6391.297
4.20542447,0.0905855058,24.2735724,0.092,4.267,6394.203
4.20522766,0.093942478,24.2663174,0.092,4.267,6397.109
4.20548422,0.0943706715,24.2755316,0.092,4.267,6400.015
4.20520032,0.0942009627,24.2800932,0.092,4.267,6402.922
4.20510567,0.0958187681,24.2747037,0.092,4.267,6405.828
4.20542803,0.0946525982,24.2721018,0.092,4.267,6408.734
4.20550318,0.0940203395,24.2772577,0.092,4.267,6411.656
4.20528696,0.0923218315,24.2624,0.092,4.267,6414.562
4.20528217,0.0943696924,24.2697266,0.092,4.267,6417.469
4.20537185,0.0944411874,24.2698492,0.092,4.267,6420.39
4.20545594,0.0963934436,24.2696251,0.092,4.267,6423.297
4.20533328,0.0964143488,24.2724618,0.092,4.267,6426.203
4.20543036,0.0966557404,24.2682614,0.092,4.267,6429.109
4.20540481,0.0918899726,24.2676946,0.092,4.267,6432.015
4.20534922,0.0915918437,24.2628356,0.092,4.267,6434.922
4.20567594,0.0947380241,24.26932,0.092,4.267,6437.828
4.20563044,0.0952541862,24.2649681,0.092,4.267,6440.734
4.2056035,0.0928708357,24.2597706,0.092,4.267,6443.64
4.20557329,0.0933965208,24.2627566,0.092,4.267,6446.547
4.20532465,0.0933258276,24.259844,0.092,4.267,6449.469
4.20550894,0.0920185907,24.2573089,0.092,4.267,6452.39
4.20550277,0.0920881018,24.2622226,0.092,4.267,6455.297
4.20552056,0.0930344904,24.2592126,0.092,4.267,6458.203
4.20555429,0.0929223823,24.2593734,0.092,4.267,6461.109
4.20557868,0.0944905852,24.2559504,0.092,4.267,6464.015
4.20561608,0.0916973156,24.2656689,0.092,4.267,6466.922
4.20580565,0.0917332944,24.2582384,0.091,4.267,6469.844
4.20569405,0.0912340629,24.2607686,0.091,4.267,6472.75
4.20572591,0.0905804692,24.2633939,0.091,4.267,6475.656
4.20549256,0.0917969831,24.2566108,0.091,4.267,6478.562
4.20549202,0.0917676469,24.2578447,0.091,4.267,6481.469
4.20545042,0.0928307988,24.2467862,0.091,4.267,6484.39
4.20539191,0.0933954558,24.2521168,0.091,4.267,6487.297
4.20535354,0.094940079,24.2500542,0.091,4.267,6490.203
4.20578536,0.0955004975,24.2519221,0.091,4.267,6493.125
4.20551832,0.092663383,24.2508302,0.091,4.267,6496.031
4.20543887,0.0947751402,24.242089,0.091,4.267,6498.937
4.20580027,0.0914340054,24.2478971,0.091,4.267,6501.844
4.20567243,0.0909814597,24.248723,0.091,4.267,6504.75
4.2055191,0.0928939321,24.2476857,0.091,4.267,6507.656
4.20575566,0.0935323264,24.2514392,0.091,4.267,6510.578
4.20565087,0.0940433344,24.250842,0.091,4.267,6513.484
4.20543608,0.0936029871,24.2491295,0.091,4.267,6516.406
4.2056163,0.093852167,24.2474438,0.091,4.267,6519.312
4.2057041,0.095391641,24.2518754,0.091,4.267,6522.219
4.20569598,0.09434899,24.2489327,0.091,4.267,6525.125
4.20559648,0.0899832651,24.2447228,0.091,4.267,6528.031
4.20581915,0.0941615007,24.237914,0.091,4.267,6530.937
4.20577471,0.0927533526,24.2384726,0.091,4.267,6533.844
4.20560172,0.0944530904,24.2348664,0.091,4.267,6536.75
4.20588352,0.0911198442,24.2384723,0.091,4.267,6539.672
4.20589198,0.0923038188,24.2330084,0.091,4.267,6542.578
4.20601222,0.0917992956,24.2331179,0.091,4.267,6545.484
4.20559029,0.0927248521,24.2341061,0.091,4.267,6548.406
4.20598402,0.0915613287,24.2353853,0.091,4.267,6551.312
4.20596493,0.0939376414,24.2435026,0.091,4.267,6554.234
4.20579132,0.0928363949,24.244654,0.091,4.267,6557.14
4.20597753,0.090066983,24.2381459,0.091,4.267,6560.047
4.20626592,0.0911034498,24.2389496,0.091,4.267,6562.953
4.20572892,0.0927719161,24.2366646,0.091,4.267,6565.859
4.20618837,0.0924930623,24.2360368,0.091,4.267,6568.765
4.20585959,0.0935824465,24.2373666,0.091,4.267,6571.672
4.20610621,0.091141488,24.2432979,0.091,4.267,6574.594
4.20614389,0.0933692957,24.242924,0.091,4.267,6577.5
4.20606866,0.091972478,24.2329828,0.091,4.267,6580.422
4.20604965,0.0921808256,24.2310341,0.091,4.267,6583.344
4.20599528,0.0918143835,24.2346933,0.091,4.267,6586.25
4.20628353,0.0913484982,24.2254289,0.091,4.267,6589.156
4.20593086,0.0933428892,24.2353372,0.091,4.267,6592.062
4.20624799,0.0911210047,24.2327638,0.091,4.267,6594.969
4.20612209,0.0927424807,24.2286913,0.091,4.267,6597.875
4.20624225,0.0914249203,24.2283182,0.091,4.267,6600.781
4.20632142,0.0906920676,24.2177749,0.091,4.267,6603.687
4.20593479,0.0909141416,24.2215406,0.089,4.267,6606.594
4.20614438,0.0906171307,24.2231028,0.091,4.267,6609.5
4.20640583,0.090951152,24.217804,0.091,4.267,6612.437
4.20624405,0.0928153626,24.2112191,0.089,4.267,6615.344
4.20645562,0.0898059982,24.2159269,0.091,4.267,6618.25
4.20611402,0.0896642774,24.219707,0.089,4.267,6621.172
4.20636998,0.0907118545,24.217024,0.089,4.267,6624.078
4.20614259,0.0901565922,24.22041,0.089,4.267,6626.984
4.20621459,0.0935413581,24.226391,0.091,4.267,6629.89
4.20639294,0.0890332143,24.2159028,0.089,4.267,6632.797
4.20642185,0.0917509264,24.212993,0.089,4.267,6635.703
4.20638432,0.0938003231,24.2140747,0.089,4.267,6638.609
4.20646682,0.0917147839,24.2140283,0.089,4.267,6641.515
4.20652884,0.0925377873,24.2147858,0.089,4.267,6644.422
4.206375,0.0878389626,24.2058299,0.089,4.267,6647.328
4.20623716,0.0946398077,24.2125545,0.089,4.267,6650.25
4.20640398,0.088630386,24.2076696,0.089,4.267,6653.156
4.2064267,0.0930642806,24.2141581,0.089,4.267,6656.062
4.20642761,0.0933684992,24.2154244,0.089,4.267,6658.969
4.20641627,0.0919250092,24.206608,0.089,4.267,6661.875
4.20662713,0.0919520446,24.2134515,0.089,4.267,6664.781
4.20542792,0.0816675464,24.2130473,0.08,4.261,6667.719
4.20543281,0.0826719762,24.2098231,0.08,4.261,6670.625
4.20568458,0.0800999681,24.2095189,0.08,4.261,6673.531
4.20546695,0.0855093574,24.2073001,0.08,4.261,6676.437
4.20551747,0.0827946765,24.210553,0.08,4.261,6679.344
4.20533806,0.0794379129,24.2066976,0.08,4.261,6682.234
4.20534927,0.0812778604,24.2072409,0.08,4.261,6685.14
4.20526629,0.0827119457,24.2065027,0.08,4.261,6688.047
4.20530033,0.0810659718,24.2081263,0.08,4.261,6690.953
4.2052404,0.0796272657,24.2051388,0.08,4.261,6693.859
4.20530114,0.0798421934,24.2084002,0.08,4.261,6696.765
4.205418,0.0846300438,24.201478,0.08,4.261,6699.703
4.20497813,0.078990548,24.197531,0.08,4.261,6702.609
4.20526562,0.0785381668,24.1995867,0.08,4.261,6705.515
4.20562967,0.0844241954,24.2049198,0.08,4.261,6708.422
4.20546357,0.0819465735,24.1979161,0.08,4.261,6711.328
4.20486074,0.0775855151,24.1984077,0.08,4.261,6714.234
