Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13086498,1.51130348,27.2509078,1.5,4.872,2754.203
4.13263821,1.51083867,27.275384,1.5,4.872,2764.766
4.13417425,1.51007335,27.2907755,1.5,4.872,2775.375
4.13586277,1.51043884,27.3096195,1.5,4.877,2786
4.13759966,1.50812861,27.3233731,1.5,4.877,2796.719
4.13937487,1.51123213,27.344718,1.5,4.877,2807.422
4.14097803,1.512563,27.371234,1.5,4.883,2818.172
4.14257989,1.51260903,27.3850882,1.5,4.883,2828.938
4.14424807,1.51140436,27.4030112,1.498,4.883,2839.797
4.14615169,1.51219262,27.4216632,1.5,4.883,2850.641
4.14766923,1.51082761,27.4361209,1.5,4.888,2861.531
4.14926097,1.51095094,27.460719,1.498,4.888,2872.453
4.15096311,1.51344953,27.4886443,1.5,4.888,2883.422
4.15250696,1.51242642,27.5007204,1.5,4.893,2894.438
4.1544378,1.50820219,27.5267514,1.5,4.893,2905.531
4.15589615,1.510694,27.5342808,1.5,4.893,2916.625
4.15785427,1.5109237,27.5710098,1.498,4.899,2927.75
4.15957447,1.5100693,27.5941538,1.5,4.899,2938.938
4.16115338,1.51083261,27.6219651,1.5,4.899,2950.172
4.16289161,1.51365959,27.6491471,1.498,4.904,2961.453
4.16459867,1.5091091,27.6688225,1.5,4.904,2972.688
4.16649672,1.50947933,27.6967757,1.5,4.904,2983.984
4.16848813,1.50917289,27.7219563,1.5,4.91,2995.297
4.16999081,1.51225164,27.7556816,1.5,4.91,3006.734
4.17152134,1.51180374,27.779818,1.498,4.91,3017.469
4.17365374,1.51166588,27.8106052,1.498,4.915,3028.203
4.17498221,1.50991156,27.8355133,1.498,4.915,3038.969
4.17648854,1.50976081,27.8530239,1.5,4.915,3049.781
4.17837223,1.51205834,27.8972213,1.5,4.921,3060.656
4.17989859,1.51216043,27.9183087,1.5,4.921,3071.594
4.18188553,1.51009964,27.9437575,1.5,4.921,3082.547
4.18362905,1.51015334,27.9861862,1.5,4.921,3093.547
4.18515481,1.51057178,28.0189659,1.5,4.926,3104.563
4.1868893,1.51133091,28.0441219,1.5,4.926,3115.563
4.18887563,1.5129587,28.0785214,1.5,4.926,3126.625
4.19060616,1.50866713,28.1044356,1.5,4.931,3137.719
4.19257651,1.50969444,28.1412405,1.5,4.931,3148.875
4.19428794,1.50904756,28.1682418,1.5,4.931,3160.063
4.19634675,1.51229722,28.1931951,1.5,4.937,3171.234
4.19813249,1.51192276,28.2299738,1.498,4.937,3182.5
4.20013784,1.50977949,28.2611142,1.5,4.942,3193.797
4.20223512,1.51091364,28.2871732,1.5,4.942,3205.516
4.20426089,1.50958843,28.3126558,1.5,4.942,3217
4.20575304,1.50588496,28.346539,1.496,4.942,3228.563
4.20692893,1.49616858,28.3705168,1.481,4.937,3240.563
4.20781256,1.47879011,28.4059278,1.469,4.931,3252.297
4.20853705,1.46738467,28.4365575,1.456,4.926,3264.078
4.20897713,1.45279743,28.4584281,1.443,4.921,3275.906
4.20971737,1.44166253,28.4840785,1.43,4.915,3287.719
4.21062207,1.42859586,28.5051663,1.418,4.91,3299.609
4.21123286,1.41803,28.519474,1.406,4.904,3311.5
4.21206531,1.40380425,28.5384017,1.392,4.899,3323.453
4.21165788,1.37977852,28.5519311,1.371,4.888,3335.453
4.21161833,1.35890366,28.5693863,1.348,4.877,3347.891
4.21088691,1.33986151,28.569353,1.326,4.866,3360.094
4.21139408,1.32554212,28.5730796,1.315,4.861,3372.688
4.21199308,1.31279589,28.5899541,1.303,4.856,3385.047
4.21222051,1.30251784,28.5832434,1.289,4.85,3397.484
4.21198837,1.28098499,28.5798807,1.267,4.839,3409.984
4.21183502,1.25588323,28.5662674,1.246,4.829,3422.516
4.21213053,1.24532084,28.5595438,1.235,4.823,3435.078
4.21160341,1.22402921,28.5496904,1.212,4.812,3447.656
4.2111453,1.19749277,28.5355118,1.19,4.802,3460.328
4.211489,1.1855733,28.5231465,1.179,4.796,3473.016
4.21168825,1.17375379,28.5038695,1.167,4.791,3485.75
4.21205497,1.16396849,28.4832177,1.155,4.785,3498.484
4.21239103,1.15043942,28.4695095,1.142,4.78,3511.313
4.21280149,1.14150536,28.4353134,1.13,4.775,3523.484
4.21323826,1.12625688,28.3999899,1.119,4.769,3535.719
4.21248049,1.10499733,28.3752584,1.096,4.758,3547.969
4.2129504,1.09390967,28.3428563,1.085,4.753,3560.25
4.21237727,1.07272571,28.3152803,1.066,4.742,3572.578
4.2122889,1.06113192,28.2820904,1.054,4.737,3584.969
4.21246755,1.05305656,28.2525072,1.043,4.731,3597.359
4.21269598,1.04034885,28.2156544,1.031,4.726,3609.734
4.21257805,1.02537722,28.1790659,1.02,4.721,3622.188
4.21274101,1.01208637,28.142369,1.008,4.715,3634.719
4.21287904,1.00344769,28.1054291,0.997,4.71,3647.266
4.21279029,0.993770375,28.066092,0.985,4.704,3659.875
4.21239625,0.973122792,28.0331503,0.963,4.694,3672.453
4.21221439,0.962644977,27.988717,0.952,4.688,3685.125
4.21187982,0.950127935,27.9512096,0.941,4.683,3697.766
4.21183683,0.937108704,27.9086089,0.93,4.677,3710.5
4.21211128,0.924731004,27.8729823,0.92,4.672,3723.266
4.21182986,0.916431556,27.839966,0.907,4.667,3736.031
4.21158779,0.904647154,27.7910697,0.896,4.661,3748.844
4.21166619,0.893602285,27.7596663,0.886,4.656,3761.75
4.21151557,0.882686742,27.7244388,0.875,4.65,3774.609
4.21140923,0.871770979,27.6730149,0.864,4.645,3787.516
4.21122333,0.860760251,27.6338633,0.853,4.64,3800.547
4.21095396,0.848138332,27.5964105,0.841,4.634,3813.625
4.21100651,0.836446387,27.5677595,0.83,4.629,3826.688
4.21080956,0.824377141,27.5329343,0.82,4.623,3840.078
4.21052087,0.814606145,27.484988,0.808,4.618,3853.375
4.21040393,0.807205085,27.4516067,0.797,4.613,3866.656
4.21020551,0.794379966,27.412537,0.786,4.607,3879.891
4.20978266,0.784678441,27.3807232,0.776,4.602,3893.438
4.20858444,0.761131799,27.3434177,0.755,4.591,3906.844
4.20943272,0.7613652,27.312737,0.754,4.591,3920.375
4.20925238,0.751770965,27.2719847,0.743,4.58,3933.984
4.20809338,0.729412239,27.2403449,0.724,4.575,3947.5
4.20853594,0.728654385,27.2109128,0.723,4.569,3961.219
4.20888849,0.728330824,27.164737,0.721,4.575,3974.922
4.20965211,0.72463496,27.1339147,0.72,4.575,3988.516
4.20953713,0.716701857,27.1106397,0.709,4.569,4002.344
4.20947931,0.700707813,27.0742999,0.698,4.564,4015.531
4.20823744,0.684043233,27.0587132,0.678,4.553,4028.813
4.20853326,0.679815929,27.0227391,0.676,4.553,4042.031
4.20946549,0.680858865,26.9832862,0.676,4.553,4055.375
4.20992374,0.679993956,26.9615336,0.675,4.553,4068.703
4.20951871,0.672249712,26.9282794,0.664,4.548,4082.141
4.20959629,0.657158157,26.9070149,0.653,4.537,4095.547
4.2082381,0.63778353,26.8805336,0.632,4.526,4108.938
4.20784336,0.624534572,26.8539712,0.622,4.521,4122.391
4.20814154,0.630420186,26.8215902,0.621,4.521,4135.813
4.20791754,0.615903581,26.7929693,0.61,4.515,4149.328
4.207583,0.605093714,26.7619253,0.6,4.515,4163.016
4.2070905,0.595838833,26.7371872,0.589,4.504,4176.828
4.20762571,0.593398541,26.7067039,0.588,4.504,4190.578
4.20715721,0.584104499,26.6773252,0.577,4.499,4204.391
4.20668027,0.571794658,26.6535779,0.568,4.494,4218.281
4.20629978,0.565710908,26.6256825,0.557,4.488,4232.156
4.20591295,0.555918647,26.6015519,0.546,4.483,4246.063
4.20522456,0.539999249,26.5708239,0.536,4.477,4259.938
4.20479513,0.529818548,26.5490045,0.526,4.472,4273.766
4.2040188,0.520439303,26.5131731,0.516,4.467,4287.828
4.20448653,0.520136372,26.4953763,0.515,4.467,4301.859
4.20483838,0.521676729,26.4706194,0.515,4.467,4315.938
4.2054318,0.520319746,26.4561094,0.513,4.467,4330.078
4.205674,0.523815685,26.4244534,0.513,4.467,4344.266
4.20587769,0.504760438,26.3988392,0.502,4.461,4358.406
4.20504045,0.497266494,26.3649283,0.49,4.456,4372.703
4.20538907,0.495516681,26.3540865,0.49,4.456,4387.031
4.20579098,0.494291959,26.3286916,0.49,4.456,4401.375
4.20540928,0.483702251,26.3074147,0.479,4.45,4415.797
4.20488458,0.474088884,26.2822146,0.468,4.445,4430.313
4.20446998,0.461490292,26.2507487,0.458,4.44,4444.813
4.20499159,0.462361878,26.2166368,0.458,4.44,4459.328
4.20525477,0.457881086,26.2040323,0.456,4.44,4473.828
4.20565086,0.462847467,26.1765531,0.456,4.44,4488.438
4.20521588,0.447382184,26.1625023,0.445,4.434,4503.109
4.2047685,0.441374263,26.1229849,0.435,4.429,4517.078
4.20505504,0.43749093,26.1100703,0.435,4.429,4531.109
4.20520401,0.436757845,26.0850159,0.433,4.429,4545.219
4.20594377,0.435706466,26.0646151,0.433,4.429,4559.188
4.20522569,0.430994089,26.041035,0.422,4.423,4573.391
4.20509559,0.414533031,26.0295383,0.411,4.418,4587.641
4.20542866,0.41639162,26.00251,0.411,4.418,4601.703
4.2057694,0.415730862,25.9786483,0.411,4.418,4615.984
4.20510494,0.402917218,25.9533789,0.399,4.413,4630.172
4.20541081,0.404794795,25.944588,0.399,4.413,4644.266
4.20592185,0.401223095,25.9225744,0.398,4.413,4658.547
4.20543357,0.391387032,25.8952619,0.388,4.407,4672.922
4.20550261,0.389003751,25.8713794,0.387,4.407,4687.422
4.20587837,0.389337567,25.8720268,0.387,4.407,4701.922
4.20539352,0.379132923,25.830757,0.376,4.402,4716.563
4.20582696,0.380789506,25.8115593,0.376,4.402,4731.203
4.20523993,0.370647332,25.7837588,0.365,4.396,4745.922
4.205656,0.369687776,25.7783027,0.365,4.396,4760.594
4.20513292,0.358891025,25.7448625,0.354,4.391,4775.109
4.20526553,0.357434981,25.726734,0.354,4.391,4789.891
4.20555999,0.354300479,25.7012709,0.354,4.391,4804.781
4.2051979,0.345456443,25.6858854,0.343,4.386,4819.641
4.2052821,0.344051979,25.6823856,0.343,4.386,4834.547
4.20566943,0.346971614,25.6568093,0.342,4.386,4849.516
4.20512751,0.337685828,25.6372645,0.333,4.38,4864.516
4.20519872,0.335324709,25.6256954,0.331,4.38,4879.547
4.20574272,0.335546787,25.6100428,0.331,4.38,4894.453
4.2050798,0.325537789,25.5817491,0.32,4.375,4909.641
4.20523039,0.324491932,25.5710471,0.32,4.375,4924.766
4.20565886,0.324367936,25.5497277,0.32,4.375,4940
4.20513069,0.313666428,25.5387172,0.31,4.369,4955.156
4.20529549,0.3155309,25.5225382,0.308,4.369,4970.266
4.20558629,0.312476463,25.494465,0.308,4.369,4985.547
4.20485028,0.299639217,25.480924,0.299,4.364,5000.828
4.20517439,0.300857958,25.4666418,0.299,4.364,5014.828
4.2055011,0.298696477,25.4542895,0.297,4.364,5028.984
4.20541736,0.298830402,25.439451,0.297,4.364,5043.109
4.20583887,0.302939525,25.4250466,0.296,4.364,5057.297
4.20494716,0.290111813,25.3984491,0.286,4.359,5071.531
4.20536388,0.289137266,25.392281,0.286,4.359,5085.844
4.20551928,0.288323418,25.3798536,0.285,4.359,5100.219
4.20595975,0.286037659,25.3651917,0.285,4.359,5114.422
4.20626845,0.286462662,25.3524596,0.284,4.359,5128.563
4.20662333,0.284635391,25.3431711,0.284,4.359,5142.844
4.20579891,0.27555573,25.3193842,0.274,4.353,5157.344
4.20521338,0.266234695,25.307206,0.263,4.348,5171.891
4.20535729,0.267817003,25.300363,0.263,4.348,5186.5
4.20537477,0.264316591,25.284004,0.262,4.348,5201.203
4.20582668,0.264493937,25.2699667,0.262,4.348,5215.922
4.20605053,0.261176292,25.2530452,0.262,4.348,5230.672
4.20611739,0.265751401,25.2405736,0.262,4.348,5245.406
4.20625887,0.265031118,25.2311758,0.261,4.348,5259.875
4.20661241,0.267404182,25.2149898,0.261,4.348,5274.656
4.20594331,0.254800656,25.20318,0.25,4.342,5289.531
4.20571427,0.243046567,25.1971412,0.24,4.337,5304.297
4.20560459,0.244801776,25.1812375,0.24,4.337,5318.891
4.20574346,0.24317846,25.1633395,0.24,4.337,5333.875
4.20579478,0.244877161,25.1611798,0.24,4.337,5348.828
4.20602915,0.242667819,25.1490468,0.239,4.337,5363.938
4.20618741,0.24394436,25.1412838,0.239,4.337,5379.063
4.20654345,0.241549292,25.1212557,0.239,4.337,5394.141
4.206755,0.239207958,25.1114776,0.237,4.337,5409.281
4.20619653,0.230298188,25.1028762,0.228,4.332,5424.516
4.20628368,0.230254108,25.0838518,0.228,4.332,5439.75
4.2064421,0.229688845,25.0734155,0.227,4.332,5455.078
4.2064466,0.229709069,25.0612252,0.227,4.332,5470.453
4.20669395,0.227848729,25.0491669,0.227,4.332,5485.766
4.2062058,0.219011891,25.0323489,0.216,4.326,5501.031
4.20535865,0.208711133,25.0258012,0.206,4.321,5516.594
4.20551026,0.208729353,25.0132973,0.206,4.321,5532.078
4.20524392,0.211092762,25.000433,0.206,4.321,5547.703
4.20558614,0.206000793,24.9905832,0.206,4.321,5563.109
4.20596369,0.207816884,24.9780423,0.205,4.321,5578.828
4.20604072,0.208630121,24.9615487,0.205,4.321,5594.563
4.20641729,0.202755424,24.9445839,0.205,4.321,5610.172
4.20633323,0.207648967,24.9444875,0.204,4.321,5626
4.20674329,0.205156,24.9313104,0.204,4.321,5641.875
4.20573506,0.195224835,24.9149336,0.194,4.315,5657.844
4.20523469,0.183856617,24.9063816,0.183,4.31,5673.75
4.2050395,0.184078231,24.9032485,0.185,4.31,5689.859
4.20539367,0.187021836,24.8808786,0.185,4.31,5705.844
4.20537297,0.185641556,24.8683662,0.183,4.31,5721.891
4.20536032,0.186234953,24.8645372,0.183,4.31,5738.047
4.20567726,0.186378352,24.8512392,0.183,4.31,5754.125
4.20570709,0.183217508,24.8445553,0.183,4.31,5770.313
4.20595546,0.18515129,24.8390491,0.183,4.31,5786.266
4.20620092,0.18502146,24.8353712,0.182,4.31,5802.609
4.20632048,0.181214366,24.8146845,0.182,4.31,5818.875
4.20675471,0.18577034,24.8012704,0.182,4.31,5835.219
4.20589411,0.175045413,24.7875487,0.171,4.305,5851.625
4.20601142,0.173809252,24.7865113,0.171,4.305,5868.188
4.20596306,0.173370409,24.7752774,0.171,4.305,5884.797
4.20620451,0.173278206,24.7668403,0.171,4.305,5901.438
4.20648047,0.173580886,24.7577699,0.17,4.305,5917.984
4.20648415,0.171062741,24.7446379,0.17,4.305,5934.531
4.20653526,0.170547385,24.7391123,0.17,4.305,5951.094
4.20658236,0.167939449,24.7410649,0.17,4.305,5967.625
4.20618951,0.161480625,24.7236875,0.159,4.299,5984.219
4.20620832,0.160184168,24.7180902,0.159,4.299,6001.016
4.20634955,0.159863259,24.7051017,0.159,4.299,6016.609
4.20623792,0.160817415,24.6974473,0.159,4.299,6032.188
4.20668153,0.161570619,24.6892484,0.159,4.299,6047.938
4.20577286,0.147963767,24.6857204,0.148,4.294,6063.625
4.20615339,0.151207255,24.6735131,0.148,4.294,6079.375
4.20620196,0.154107988,24.673044,0.148,4.294,6095.25
4.20612996,0.149875952,24.6632332,0.148,4.294,6111.141
4.20609482,0.150297772,24.6615754,0.148,4.294,6127.094
4.20613787,0.153529998,24.6482822,0.148,4.294,6143.141
4.2064099,0.14864121,24.6457111,0.148,4.294,6159.188
4.20664166,0.149112478,24.63507,0.148,4.294,6175.125
4.20580463,0.137004225,24.6269965,0.137,4.288,6191.25
4.20613965,0.138323501,24.6166816,0.137,4.288,6207.422
4.2059334,0.140806122,24.6036274,0.137,4.288,6223.328
4.206242,0.139403272,24.604953,0.137,4.288,6239.563
4.20613955,0.136934267,24.5990305,0.137,4.288,6255.859
4.20637639,0.139041424,24.5958458,0.137,4.288,6272.203
4.20626696,0.141890292,24.5820449,0.136,4.288,6288.625
4.20653876,0.136675132,24.5660056,0.136,4.288,6305.016
4.20683286,0.136633677,24.5674909,0.136,4.288,6321.484
4.20592887,0.128070197,24.5660149,0.125,4.283,6338.063
4.2057786,0.127420642,24.5546598,0.126,4.283,6354.609
4.20617482,0.130764544,24.5553317,0.125,4.283,6371.031
4.20590591,0.124124517,24.5498717,0.125,4.283,6387.625
4.20621639,0.130125116,24.5463101,0.125,4.283,6404.313
4.20614785,0.126618256,24.5384014,0.125,4.283,6421.125
4.20629252,0.126861791,24.5291442,0.125,4.283,6437.969
4.20661752,0.126336728,24.5166212,0.125,4.283,6454.906
4.20578181,0.116629257,24.5092934,0.114,4.278,6471.891
4.20566325,0.117221597,24.5010141,0.114,4.278,6488.797
4.20571779,0.117116077,24.4999265,0.114,4.278,6505.828
4.20561037,0.1152706,24.4847988,0.114,4.278,6522.844
4.205857,0.113581212,24.4773785,0.114,4.278,6539.844
4.20582505,0.115920027,24.4760405,0.114,4.278,6557
4.20599424,0.117326101,24.4663765,0.114,4.278,6574.063
4.2061532,0.116722121,24.4624798,0.114,4.278,6591.203
4.20654223,0.116047145,24.4458134,0.114,4.278,6608.328
4.20603634,0.114381928,24.4404465,0.112,4.278,6625.516
4.20656927,0.118459992,24.4239271,0.112,4.278,6642.938
4.20679027,0.116654037,24.440292,0.112,4.278,6660.391
4.20682867,0.114558972,24.4273914,0.112,4.278,6677.609
4.20696189,0.114413319,24.4202212,0.112,4.278,6694.984
4.20696027,0.114017543,24.4212921,0.111,4.278,6712.438
4.20741291,0.114138291,24.4128863,0.111,4.278,6729.906
4.20690631,0.10185938,24.4101784,0.111,4.278,6747.547
4.20745056,0.11045491,24.4000784,0.111,4.278,6765.172
4.20754063,0.110371088,24.3923645,0.111,4.278,6782.719
4.20776822,0.110804471,24.3794253,0.11,4.278,6800.469
4.20702326,0.105899362,24.3825169,0.1,4.272,6818.234
4.20645138,0.083828081,24.3745719,0.091,4.267,6836.156
4.20609332,0.08392739,24.3740793,0.091,4.267,6853.984
4.20677755,0.0926295442,24.3631291,0.091,4.267,6871.922
4.20462048,0.0782989081,24.3644782,0.081,4.261,6889.906
4.20534537,0.0923966167,24.3487844,0.081,4.261,6907.859
4.20468466,0.0883753811,24.3496747,0.081,4.261,6925.938
4.20435981,0.076281857,24.340712,0.081,4.261,6944.109
4.20499654,0.0868165715,24.3284711,0.081,4.261,6962.328
4.20536777,0.0862817999,24.3256705,0.081,4.261,6980.609
4.20503571,0.0821056635,24.3312113,0.081,4.261,6998.875
4.20508401,0.0866503585,24.3271969,0.081,4.261,7017.25
4.2049282,0.0851279085,24.3223166,0.081,4.261,7034.484
4.20418852,0.0936404715,24.3108117,0.081,4.261,7051.75
4.20533515,0.0834304896,24.3116292,0.081,4.261,7068.891
4.20497319,0.0857387654,24.3036378,0.081,4.261,7085.984
4.20512891,0.083217882,24.3014974,0.081,4.261,7103.344
4.20551949,0.0846961037,24.2914212,0.081,4.261,7120.641
4.20539548,0.0891700335,24.2884543,0.08,4.261,7138.047
4.20564037,0.0890570086,24.2839201,0.08,4.261,7155.469
4.20561317,0.0833763164,24.284992,0.08,4.261,7173.031
4.20607122,0.0803009407,24.2812215,0.08,4.261,7190.688
4.20589409,0.0820332658,24.2673149,0.08,4.261,7208.328
4.20615739,0.0818175505,24.2727041,0.08,4.261,7225.797
4.20587971,0.0835151044,24.2631105,0.08,4.261,7243.547
4.2062401,0.0824295887,24.2655063,0.08,4.261,7261.297
4.20603242,0.0767631571,24.2596045,0.08,4.261,7278.797
4.20632639,0.080756819,24.2591535,0.079,4.261,7296.406
4.2066912,0.0828745082,24.252797,0.079,4.261,7314.266
4.20568907,0.0694615646,24.2468676,0.069,4.256,7332.234
4.20568048,0.0716877504,24.2540806,0.069,4.256,7350.172
4.20591624,0.0740379053,24.2463559,0.069,4.256,7368.031
4.20563433,0.0718454152,24.2331356,0.069,4.256,7386.219
4.2057761,0.0700745655,24.226882,0.069,4.256,7404.391
4.20598418,0.0705526412,24.2239766,0.069,4.256,7422.375
4.20579668,0.0710986998,24.2107335,0.069,4.256,7440.641
4.20560359,0.0666680278,24.2217813,0.069,4.256,7459.016
4.20599168,0.0707472876,24.2158891,0.069,4.256,7477.422
4.20588673,0.070282215,24.2143798,0.069,4.256,7495.891
4.20601857,0.0691947809,24.209598,0.068,4.256,7514.328
4.20589295,0.0682982541,24.2058511,0.068,4.256,7532.797
4.20616782,0.0687657388,24.208481,0.068,4.256,7551.328
4.20617132,0.0704357893,24.1902578,0.068,4.256,7569.938
4.2060311,0.0694348626,24.1847092,0.068,4.256,7588.547
4.20626694,0.0679590097,24.175766,0.068,4.256,7607.172
4.20639375,0.0692643446,24.1783058,0.068,4.256,7625.828
4.20659017,0.0655383034,24.1791035,0.068,4.256,7644.516
4.2052226,0.0570994825,24.1899426,0.058,4.25,7663.328
4.20581233,0.056540752,24.1784213,0.058,4.25,7682.047
4.20561802,0.0594409047,24.1732884,0.058,4.25,7700.875
4.20586261,0.0612187778,24.1669387,0.058,4.25,7719.844
4.20603573,0.0609215255,24.1668493,0.058,4.25,7738.891
4.20574048,0.0558659203,24.1663375,0.058,4.25,7757.953
4.20580815,0.0602472272,24.1500555,0.058,4.25,7777.016
4.20586561,0.0589908183,24.1548178,0.057,4.25,7796.109
4.20558834,0.0590582853,24.1487523,0.057,4.25,7815.234
4.20600707,0.0604376834,24.147524,0.057,4.25,7834.484
4.20565953,0.0574954684,24.1487899,0.057,4.25,7853.75
4.2058549,0.0551801455,24.1457282,0.057,4.25,7873.078
4.20634029,0.0557922092,24.1453556,0.057,4.25,7892.438
4.20597335,0.0606403395,24.1360915,0.057,4.25,7911.813
4.20627546,0.0553059262,24.1391186,0.057,4.25,7931.297
4.20608982,0.0594701027,24.1367589,0.057,4.25,7950.859
4.20636678,0.0562591263,24.1342491,0.057,4.25,7970.328
4.20650347,0.0614015008,24.1292361,0.055,4.25,7989.922
4.20640315,0.0575796977,24.1245255,0.055,4.25,8009.484
4.20627693,0.0572609482,24.1294764,0.055,4.25,8028.078
4.20680193,0.0584300517,24.1248696,0.055,4.25,8046.656
4.20628949,0.0485860338,24.1145803,0.046,4.245,8065.25
4.20573025,0.0447661054,24.1095942,0.046,4.245,8083.875
4.20550607,0.0465959841,24.1075432,0.046,4.245,8102.578
4.20569016,0.0467389081,24.1072682,0.046,4.245,8121.266
4.20587031,0.0476999483,24.1072294,0.046,4.245,8140.078
4.20595153,0.04386071,24.0938218,0.046,4.245,8158.969
4.20582386,0.0467599599,24.0929936,0.046,4.245,8177.906
4.2058854,0.0456890486,24.1018594,0.046,4.245,8196.781
4.20560834,0.0476105292,24.0839567,0.046,4.245,8215.813
4.20630649,0.0482517114,24.0914356,0.046,4.245,8234.906
4.20587928,0.0444218775,24.0958609,0.046,4.245,8253.969
4.20575967,0.0516980307,24.0841275,0.046,4.245,8273.078
4.20604071,0.0469982157,24.0784059,0.046,4.245,8292.25
4.20607618,0.0461107496,24.0727356,0.046,4.245,8311.109
4.20601512,0.0481445223,24.0822243,0.046,4.245,8330.109
4.20633844,0.0531608977,24.0742245,0.045,4.245,8349.141
4.20585196,0.0492655165,24.0675913,0.045,4.245,8368.5
4.20665203,0.0416198048,24.0706769,0.045,4.245,8387.922
4.20598402,0.0368132166,24.0706069,0.035,4.24,8407.375
4.2055422,0.03945752,24.0647382,0.035,4.24,8426.906
4.20531129,0.0361051178,24.0611942,0.035,4.24,8446.469
4.20490956,0.0372186736,24.0569751,0.035,4.24,8466.063
4.20539553,0.0372034278,24.0568018,0.035,4.24,8485.703
4.20539699,0.037022665,24.0523905,0.035,4.24,8505.266
4.2054786,0.0334363897,24.0584241,0.035,4.24,8525.078
4.20529287,0.0343038487,24.048209,0.035,4.24,8544.922
4.20530444,0.036494971,24.0419028,0.035,4.24,8564.641
4.20550023,0.0385252863,24.0380838,0.035,4.24,8584.281
4.20563499,0.036738082,24.0382966,0.035,4.24,8604.297
4.20569842,0.0373001478,24.0339286,0.035,4.24,8624.328
4.20515617,0.0380658499,24.0377511,0.035,4.24,8644.375
4.20536112,0.0367533431,24.0369309,0.035,4.24,8664.531
4.20528903,0.0373958423,24.0323644,0.035,4.24,8684.688
4.20532998,0.0385265483,24.0310999,0.035,4.24,8704.953
4.20564302,0.0338704795,24.0342362,0.035,4.24,8725.281
4.20539155,0.0360962524,24.0298775,0.035,4.24,8745.438
4.20561812,0.0371799072,24.030088,0.035,4.24,8765.609
4.20566326,0.0396265758,24.0423522,0.035,4.24,8785.828
4.20610564,0.0328751481,24.0269871,0.034,4.24,8806.328
4.20572456,0.0368026472,24.026906,0.034,4.24,8826.797
4.20593695,0.0374553414,24.016938,0.034,4.24,8847.25
4.20582693,0.0359777039,24.0161936,0.034,4.24,8867.516
4.20587277,0.033862337,24.0088521,0.034,4.24,8888.125
4.2059834,0.033931343,24.0116326,0.034,4.24,8908.766
4.20610767,0.0324686089,24.0088962,0.034,4.24,8929.453
4.20598733,0.0329557717,24.0089716,0.034,4.24,8950.266
4.20607096,0.0338121223,24.0116708,0.034,4.24,8971.047
4.20567343,0.0349389437,24.0089875,0.034,4.24,8991.859
4.20592375,0.0379036923,24.0079083,0.034,4.24,9012.828
4.20629656,0.0353523692,24.0063148,0.034,4.24,9032.594
4.20645117,0.0387134455,24.0091976,0.034,4.24,9052.172
4.20614949,0.0371184818,24.0014622,0.034,4.24,9071.906
4.20627007,0.0362817477,24.0005745,0.034,4.24,9091.797
4.20652091,0.0379532977,23.9984392,0.034,4.24,9111.734
4.20644867,0.0332144575,23.9910782,0.034,4.24,9131.703
4.20637762,0.0326158634,23.9887759,0.034,4.24,9151.641
4.20632163,0.0363834634,23.986409,0.032,4.24,9171.609
4.20636185,0.0345472142,23.9868,0.032,4.24,9191.703
4.20674503,0.0356276079,23.9836509,0.032,4.24,9211.797
4.20653983,0.0323122242,23.978553,0.032,4.24,9232
4.20660727,0.032190466,23.9799239,0.032,4.24,9252.188
4.20694848,0.034756152,23.9824094,0.032,4.24,9272.438
4.20666216,0.0348423139,23.9778094,0.032,4.24,9292.734
4.20674605,0.0285376977,23.9747984,0.032,4.24,9313.078
4.2067999,0.0343517121,23.9734547,0.032,4.24,9333.188
4.20694836,0.0334170438,23.9733615,0.032,4.24,9353.531
4.20690721,0.0337536112,23.9734154,0.032,4.24,9373.938
4.20693097,0.033920031,23.9673646,0.032,4.24,9394.094
4.20705323,0.0336751808,23.9672907,0.032,4.24,9414.609
4.20697467,0.0360378339,23.9665401,0.032,4.24,9435.109
4.20723146,0.0318607674,23.9648536,0.032,4.24,9455.703
4.20712979,0.0309512392,23.958763,0.031,4.24,9476.219
4.20700494,0.0310723595,23.9574375,0.031,4.24,9496.875
4.20702548,0.0336077791,23.9544981,0.031,4.24,9517.484
4.20714817,0.0321090833,23.9551796,0.031,4.24,9538.328
4.2071565,0.0295115067,23.9501641,0.031,4.24,9559.078
4.20700039,0.0345520646,23.9473987,0.031,4.24,9580.016
4.20717851,0.0296615692,23.9475499,0.031,4.24,9600.75
4.20762301,0.034054346,23.9484124,0.031,4.24,9621.797
4.20679854,0.0215955683,23.9595945,0.021,4.234,9642.813
4.20554494,0.0127138366,23.9533716,0.012,4.229,9663.656
4.1249781,0.00227734029,24.378119,-0.002,0.003,9684.922
4.16294382,-0.00232156867,24.6716996,0,0.003,9705.734
4.1723054,0.00247877812,24.671866,0,0.003,9726.875
4.17704661,-0.00257498506,24.6391199,-0.002,0.003,9747.797
4.17994498,-0.00501057146,24.6187907,0,0.003,9768.875
4.18193666,-0.0060193916,24.5980041,0,0.003,9790.188
4.18335765,-0.00242531418,24.5787342,0,0.003,9811.156
4.18396183,0.00170629196,24.555444,0,0.003,9832.234
4.18481821,-0.00208689225,24.5279441,0,0.003,9853.375
4.18515609,-0.00197609713,24.5211538,0,0.003,9874.859
4.18574694,0.000789572565,24.4904278,0,0.003,9896.281
