Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20717631,0.969824259,29.7130399,0.963,4.694,2557.984
4.20725539,0.969544976,29.7051861,0.963,4.694,2560.875
4.20745172,0.970899712,29.6994161,0.962,4.694,2563.734
4.20784358,0.971018964,29.6948839,0.962,4.694,2566.625
4.20763955,0.968955422,29.684473,0.962,4.694,2569.437
4.20822842,0.96986809,29.686483,0.96,4.694,2572.25
4.20833005,0.969677619,29.6707597,0.96,4.694,2575.109
4.20855338,0.966609849,29.6642638,0.96,4.694,2577.969
4.20806798,0.955857025,29.6487454,0.949,4.688,2580.89
4.20755411,0.948228898,29.6426339,0.94,4.683,2583.797
4.2073615,0.949134964,29.6463714,0.94,4.683,2586.672
4.20768425,0.947103673,29.6366614,0.94,4.683,2589.562
4.20778359,0.946653186,29.6249445,0.94,4.683,2592.437
4.20795613,0.942204284,29.6252408,0.939,4.683,2595.328
4.20821735,0.947714007,29.6151571,0.939,4.683,2598.187
4.20831979,0.946050764,29.6140946,0.939,4.683,2601.062
4.2085323,0.944765472,29.6026105,0.937,4.683,2603.89
4.20874032,0.943764595,29.5930923,0.937,4.683,2606.703
4.20827531,0.931977754,29.5928705,0.926,4.677,2609.578
4.20750563,0.92759356,29.5835359,0.917,4.672,2612.469
4.20766667,0.925785903,29.5830862,0.917,4.672,2615.359
4.20799338,0.924121198,29.5741263,0.917,4.672,2618.234
4.20797896,0.925256754,29.5636071,0.916,4.672,2621.109
4.20834443,0.926081911,29.5608464,0.916,4.672,2623.984
4.20828023,0.920137279,29.5502052,0.916,4.672,2626.812
4.20842405,0.919111067,29.5422304,0.916,4.672,2629.625
4.20871941,0.917043345,29.5339145,0.914,4.672,2632.547
4.20808829,0.915095002,29.5255197,0.905,4.667,2635.406
4.2082733,0.911807102,29.5222259,0.905,4.667,2638.297
4.20806533,0.909971551,29.5127117,0.905,4.667,2641.109
4.20851371,0.911011121,29.5040385,0.905,4.667,2643.953
4.20861372,0.911265162,29.49547,0.903,4.667,2646.828
4.20803956,0.902710084,29.492783,0.894,4.661,2649.672
4.20789007,0.900724476,29.4853125,0.894,4.661,2652.484
4.20813946,0.901735263,29.4691055,0.892,4.661,2655.344
4.20831648,0.899041615,29.4657278,0.892,4.661,2658.203
4.208271,0.903996144,29.4544091,0.892,4.661,2661.078
4.20867277,0.90051389,29.443758,0.892,4.661,2663.953
4.20815194,0.88763213,29.4360377,0.882,4.656,2666.859
4.20853531,0.89208448,29.4232474,0.882,4.656,2669.672
4.20834142,0.887896202,29.4238037,0.882,4.656,2672.484
4.20883728,0.891214703,29.4110574,0.882,4.656,2675.344
4.20799026,0.878997208,29.4036124,0.871,4.65,2678.234
4.20825004,0.880114414,29.394302,0.871,4.65,2681.109
4.20818178,0.879754956,29.389663,0.871,4.65,2683.984
4.20838644,0.877216661,29.3832377,0.871,4.65,2686.797
4.20855477,0.875053768,29.3776443,0.871,4.65,2689.609
4.20794745,0.865211943,29.3666888,0.861,4.645,2692.5
4.20772692,0.867558673,29.3634762,0.86,4.645,2695.359
4.20800479,0.866062837,29.3559675,0.86,4.645,2698.234
4.20829073,0.867263757,29.3433506,0.86,4.645,2701.047
4.2081043,0.862287843,29.3355839,0.86,4.645,2703.859
4.20832128,0.864312561,29.331641,0.86,4.645,2706.719
4.20872965,0.866432295,29.3257516,0.86,4.645,2709.578
4.20827842,0.854942246,29.3146176,0.849,4.64,2712.484
4.20791212,0.854906208,29.3058747,0.849,4.64,2715.375
4.20831708,0.854468478,29.3050765,0.849,4.64,2718.25
4.20860235,0.855331228,29.2958356,0.849,4.64,2721.125
4.20770539,0.846873114,29.2886938,0.838,4.634,2724.047
4.20771985,0.840409593,29.2811161,0.838,4.634,2726.922
4.20795111,0.844820724,29.2755583,0.838,4.634,2729.797
4.20785707,0.846561804,29.2634468,0.838,4.634,2732.672
4.20831389,0.843559482,29.2611904,0.837,4.634,2735.547
4.20814155,0.84354381,29.24636,0.837,4.634,2738.359
4.20847316,0.843329913,29.2416274,0.837,4.634,2741.172
4.20851328,0.845092172,29.2251006,0.837,4.634,2744.031
4.20885501,0.843542996,29.2183549,0.837,4.634,2746.89
4.20813181,0.833920454,29.2125156,0.826,4.629,2749.812
4.20807481,0.831788227,29.2130998,0.826,4.629,2752.687
4.20855876,0.832603377,29.1944248,0.826,4.629,2755.578
4.20765105,0.822480769,29.189055,0.816,4.623,2758.484
4.20764171,0.822254889,29.1818175,0.816,4.623,2761.359
4.20796789,0.820631085,29.1726389,0.815,4.623,2764.25
4.20792075,0.822240676,29.1647572,0.815,4.623,2767.109
4.20837249,0.819403669,29.1521562,0.815,4.623,2770
4.20831129,0.822625671,29.1448227,0.815,4.623,2772.812
4.2084434,0.823043494,29.1375059,0.815,4.623,2775.625
4.2086705,0.819208307,29.128831,0.814,4.623,2778.531
4.20799773,0.811035693,29.1154088,0.804,4.618,2781.437
4.20808363,0.812095175,29.1053542,0.804,4.618,2784.25
4.20817142,0.809353813,29.0982902,0.804,4.618,2787.094
4.20763522,0.800515297,29.0951067,0.795,4.613,2790.015
4.20668073,0.790038106,29.0797179,0.784,4.607,2792.89
4.20669931,0.793024438,29.0714757,0.784,4.607,2795.703
4.20676746,0.791656855,29.071154,0.784,4.607,2798.562
4.20587263,0.78163727,29.0602507,0.774,4.596,2801.406
4.20624392,0.781547122,29.0507775,0.774,4.602,2804.219
4.20602629,0.784076045,29.0395631,0.774,4.602,2807.078
4.20641606,0.777381007,29.0329984,0.774,4.602,2809.937
4.20633101,0.778860946,29.0175551,0.774,4.602,2812.812
4.20574533,0.770474794,29.01962,0.765,4.596,2815.64
4.20562636,0.770193692,29.0078376,0.765,4.591,2818.859
4.20576244,0.773256577,29.0022113,0.765,4.596,2821.859
4.20582626,0.771016158,28.9914784,0.763,4.596,2824.875
4.20478782,0.759409542,28.9843348,0.754,4.591,2827.906
4.20497474,0.761014301,28.9707959,0.754,4.591,2830.844
4.20564162,0.761818631,28.9589034,0.754,4.591,2833.75
4.20472185,0.761243629,28.9563006,0.754,4.591,2836.672
4.20445216,0.749038636,28.9517182,0.744,4.58,2839.609
4.20355946,0.739961283,28.9343631,0.735,4.58,2842.656
4.2038972,0.739872643,28.929193,0.735,4.575,2845.578
4.20402815,0.7441373,28.9265646,0.735,4.58,2848.484
4.20312725,0.733985427,28.9114235,0.724,4.569,2851.422
4.20408246,0.742971249,28.9053157,0.735,4.58,2854.422
4.20404029,0.737721256,28.8985876,0.735,4.58,2857.328
4.20401704,0.736442494,28.8904324,0.735,4.575,2860.25
4.20402285,0.739894735,28.8775058,0.733,4.58,2863.172
4.20400905,0.738474234,28.8710279,0.733,4.58,2866.094
4.20427755,0.742011795,28.8612999,0.733,4.58,2869
4.20433961,0.737737144,28.8584917,0.733,4.575,2871.906
4.20443312,0.737845775,28.8424007,0.733,4.58,2874.812
4.20488333,0.73799694,28.8376928,0.732,4.575,2877.734
4.2046606,0.740805874,28.8331383,0.732,4.58,2880.64
4.20409704,0.729214379,28.8298886,0.723,4.575,2883.594
4.20323513,0.723841826,28.8154366,0.713,4.569,2886.531
4.2040936,0.728107311,28.8100012,0.723,4.575,2889.484
4.20403995,0.730131707,28.7951368,0.723,4.575,2892.469
4.20424251,0.727348127,28.7888014,0.723,4.575,2895.469
4.20409237,0.72831503,28.783777,0.723,4.575,2898.437
4.20462461,0.725869842,28.7747982,0.721,4.575,2901.469
4.20428729,0.729184668,28.7685787,0.721,4.575,2904.375
4.20418062,0.717638233,28.7587993,0.712,4.569,2907.375
4.20390577,0.719929024,28.7604306,0.712,4.569,2910.281
4.20333691,0.705820249,28.7491358,0.702,4.564,2913.234
4.20317395,0.709842956,28.726062,0.702,4.558,2916.14
4.20432257,0.71988445,28.7240754,0.712,4.569,2919.078
4.20400902,0.716262805,28.7079364,0.712,4.569,2922.047
4.20420314,0.715616851,28.7064373,0.71,4.564,2924.969
4.20443615,0.716506847,28.7098873,0.71,4.569,2927.89
4.20455506,0.715616112,28.6873237,0.71,4.569,2930.812
4.20484867,0.716789211,28.6816491,0.71,4.569,2933.719
4.20475626,0.716917377,28.6778117,0.71,4.569,2936.687
4.20510747,0.717392262,28.66873,0.71,4.569,2939.656
4.20442591,0.707775048,28.660089,0.699,4.558,2942.594
4.20382074,0.699654389,28.6508063,0.69,4.553,2945.547
4.20353146,0.69211387,28.6506929,0.69,4.558,2948.469
4.20379136,0.696293872,28.6430666,0.69,4.553,2951.406
4.20287724,0.687782805,28.6274863,0.68,4.553,2954.375
4.20386583,0.696530221,28.6196081,0.69,4.558,2957.344
4.20317995,0.686483829,28.6137544,0.68,4.553,2960.312
4.20403329,0.695331299,28.6127835,0.69,4.553,2963.281
4.20332406,0.685488527,28.6063651,0.68,4.553,2966.328
4.20389549,0.697894857,28.5863161,0.689,4.553,2969.265
4.20440222,0.699763885,28.5793888,0.689,4.553,2972.234
4.20448088,0.69152444,28.5764485,0.689,4.553,2975.203
4.20363069,0.686155407,28.5596751,0.679,4.553,2978.219
4.20344473,0.677053402,28.5548662,0.679,4.553,2981.125
4.20446114,0.698336856,28.5484532,0.689,4.558,2984.062
4.2042658,0.691606311,28.5330129,0.678,4.553,2987.062
4.20403053,0.689266931,28.5276427,0.678,4.553,2989.969
4.20408036,0.684298745,28.5153219,0.678,4.553,2992.89
4.20434935,0.669851739,28.5155336,0.678,4.553,2995.797
4.20400383,0.686034445,28.5042401,0.678,4.553,2998.703
4.20504255,0.685182861,28.4967264,0.678,4.553,3001.625
4.20476352,0.68406618,28.4931187,0.678,4.553,3004.531
4.20513219,0.682223304,28.4758845,0.676,4.553,3007.453
4.20489635,0.680758514,28.4786944,0.676,4.553,3010.359
4.20482275,0.685538937,28.4742226,0.676,4.548,3013.265
4.2052894,0.676066403,28.4583051,0.676,4.548,3016.172
4.20525425,0.682849902,28.4528972,0.676,4.553,3019.109
4.20556465,0.682943777,28.4446814,0.676,4.553,3022.015
4.20561776,0.681591427,28.4321951,0.675,4.553,3024.937
4.20580239,0.681210206,28.4212911,0.675,4.553,3027.844
4.20574963,0.679491267,28.4249843,0.675,4.553,3030.75
4.20616954,0.677416058,28.4160486,0.675,4.553,3033.656
4.20627487,0.68067582,28.4053101,0.675,4.553,3036.672
4.20480752,0.672500373,28.3994915,0.664,4.542,3039.625
4.20510971,0.660986504,28.3874537,0.655,4.537,3042.547
4.20353728,0.644978165,28.3827306,0.645,4.537,3045.531
4.20475687,0.661265255,28.3707332,0.655,4.537,3048.515
4.20408182,0.652302897,28.3665417,0.645,4.531,3051.484
4.20558586,0.660986119,28.3454818,0.653,4.537,3054.515
4.20399941,0.652532066,28.3469702,0.645,4.537,3057.531
4.20501406,0.660460838,28.3364071,0.653,4.537,3060.562
4.205281,0.659423286,28.3404601,0.653,4.537,3063.5
4.20529384,0.649512698,28.3246575,0.644,4.537,3066.453
4.20368863,0.641171721,28.3134108,0.634,4.531,3069.39
4.20348866,0.64221799,28.303901,0.634,4.531,3072.312
4.20465227,0.651574903,28.2994692,0.644,4.537,3075.25
4.20488083,0.648907004,28.2964212,0.644,4.537,3078.203
4.20482355,0.650402198,28.2816395,0.644,4.537,3081.187
4.20489327,0.643697923,28.2720426,0.642,4.537,3084.172
4.20520786,0.646172519,28.2726936,0.642,4.531,3087.172
4.20473899,0.651962993,28.2620069,0.642,4.537,3090.172
4.20456376,0.6397002,28.2562251,0.633,4.526,3093.156
4.20387129,0.627538691,28.2510877,0.622,4.526,3096.125
4.20448029,0.64028873,28.2339665,0.633,4.526,3099.094
4.20511906,0.633716419,28.230739,0.633,4.531,3102.015
4.20487874,0.637045899,28.2362093,0.632,4.531,3104.922
4.20472202,0.640251761,28.2167536,0.632,4.531,3107.828
4.20508439,0.640514953,28.2100311,0.632,4.526,3110.734
4.20476549,0.641498971,28.2035444,0.632,4.526,3113.656
4.20522777,0.634832605,28.192362,0.632,4.526,3116.562
4.20503117,0.641024257,28.1909372,0.632,4.531,3119.469
4.20614146,0.633928259,28.1769463,0.63,4.531,3122.39
4.20569262,0.637907587,28.1732456,0.63,4.526,3125.297
4.20547948,0.641578173,28.1804266,0.63,4.526,3128.203
4.20570112,0.625950081,28.170703,0.63,4.531,3131.14
4.20552528,0.628718015,28.1624897,0.63,4.526,3134.047
4.20589028,0.643058005,28.1461653,0.63,4.531,3136.953
4.20536189,0.628518174,28.1426932,0.629,4.531,3139.859
4.20655796,0.627923364,28.1395757,0.629,4.526,3142.781
4.20556237,0.631394495,28.1295726,0.629,4.531,3145.687
4.20575115,0.631217059,28.1305201,0.629,4.531,3148.594
4.20647674,0.633541741,28.1089912,0.627,4.531,3151.5
4.20689019,0.634558706,28.1102319,0.627,4.531,3154.406
4.20675425,0.633916888,28.1016454,0.627,4.531,3157.328
4.20618176,0.62390257,28.0942421,0.618,4.521,3160.25
4.20479627,0.600808005,28.0881718,0.607,4.515,3163.203
4.20454796,0.596203667,28.0752624,0.599,4.515,3166.172
4.20491999,0.602648123,28.0874376,0.599,4.51,3169.125
4.20374527,0.598164129,28.0769391,0.589,4.51,3172.203
4.20416951,0.597157019,28.052931,0.599,4.515,3175.234
4.20433052,0.597645477,28.0515141,0.599,4.515,3178.219
4.20468769,0.597002048,28.0404102,0.598,4.515,3181.25
4.20448793,0.586374201,28.0380541,0.588,4.51,3184.265
4.2040334,0.598549132,28.035021,0.598,4.51,3187.328
4.20515844,0.616764968,28.0282295,0.598,4.515,3190.344
4.2044015,0.593051275,28.0172634,0.598,4.515,3193.375
4.20528893,0.601036727,28.0120106,0.598,4.51,3196.39
4.2055726,0.595905531,28.0040161,0.598,4.51,3199.453
4.20436996,0.594468885,28.0008765,0.588,4.51,3202.484
4.20554671,0.598973142,27.9823116,0.596,4.51,3205.484
4.20416886,0.597395787,27.9747429,0.587,4.51,3208.547
4.20462427,0.583776779,27.9735028,0.577,4.499,3211.562
4.20312782,0.574022211,27.9651135,0.568,4.494,3214.562
4.20316793,0.571884807,27.9469821,0.568,4.494,3217.5
4.20293771,0.573360686,27.9565372,0.568,4.494,3220.422
4.20292414,0.571088685,27.9484953,0.568,4.494,3223.328
4.20305443,0.564715718,27.9388919,0.568,4.494,3226.25
4.20275663,0.566386885,27.9284628,0.568,4.494,3229.156
4.20347481,0.573067743,27.926524,0.568,4.494,3232.062
4.203405,0.573053569,27.9166039,0.568,4.494,3234.969
4.20260263,0.575804448,27.9018428,0.566,4.494,3237.875
4.20321087,0.571359023,27.8966957,0.566,4.494,3240.781
4.20346246,0.564285561,27.8924784,0.566,4.494,3243.703
4.20350469,0.573562998,27.8846967,0.566,4.494,3246.64
4.20344234,0.572138291,27.8796327,0.566,4.494,3249.547
4.20380726,0.5694838,27.8680683,0.566,4.494,3252.453
4.20415205,0.567178051,27.8586112,0.566,4.494,3255.359
4.20412183,0.569751039,27.8579179,0.566,4.494,3258.265
4.20321347,0.559184485,27.8598059,0.566,4.494,3261.172
4.2039783,0.574270363,27.851564,0.566,4.494,3264.094
4.20416226,0.571265957,27.8415224,0.565,4.494,3267
4.20445584,0.572890897,27.8324188,0.565,4.494,3269.906
4.2044653,0.567942853,27.8283058,0.565,4.494,3272.812
4.20465735,0.569427682,27.8224165,0.565,4.494,3275.734
4.20278203,0.566513797,27.8077254,0.555,4.488,3278.672
4.20388065,0.570452661,27.8116983,0.555,4.488,3281.578
4.2035109,0.570641565,27.7992553,0.555,4.488,3284.484
4.20439524,0.563358126,27.7892147,0.555,4.488,3287.39
4.20448384,0.551504515,27.7834788,0.555,4.488,3290.297
4.20422809,0.56073618,27.7785483,0.554,4.488,3293.234
4.20419805,0.570581713,27.7815375,0.554,4.488,3296.156
4.20347139,0.560211942,27.7681253,0.554,4.488,3299.078
4.20343516,0.563909393,27.7713912,0.554,4.488,3301.984
4.20455331,0.572069818,27.7544261,0.554,4.488,3304.89
4.20340917,0.554964036,27.7549824,0.545,4.483,3307.828
4.20316274,0.548768621,27.7533042,0.545,4.488,3310.75
4.20375058,0.543569073,27.7466336,0.545,4.483,3313.765
4.20429177,0.558771699,27.7426168,0.545,4.483,3316.703
4.20376494,0.553380249,27.7281231,0.545,4.488,3319.687
4.20382783,0.535612472,27.7308064,0.543,4.483,3322.719
4.20325809,0.545710909,27.7122827,0.543,4.483,3325.719
4.20394591,0.54509998,27.7179201,0.543,4.483,3328.75
4.20352942,0.547228127,27.7013073,0.543,4.483,3331.687
4.20415747,0.533009771,27.6922286,0.543,4.488,3334.734
4.20515723,0.554883469,27.7004974,0.553,4.488,3337.765
4.20409663,0.547214017,27.6853331,0.542,4.488,3340.75
4.20639216,0.554099334,27.6829163,0.551,4.488,3343.687
4.20465221,0.539007857,27.6821605,0.542,4.483,3346.64
4.2033051,0.543728267,27.663691,0.532,4.477,3349.594
4.20364782,0.53949968,27.6574811,0.532,4.477,3352.515
4.20558452,0.545007085,27.6543609,0.542,4.483,3355.484
4.20480093,0.534337244,27.6430149,0.532,4.477,3358.437
4.20388013,0.516994024,27.6338867,0.523,4.472,3361.375
4.20331622,0.525636558,27.6361399,0.523,4.472,3364.297
4.20351891,0.532054388,27.6307787,0.523,4.472,3367.203
4.20439395,0.532308516,27.6221606,0.523,4.472,3370.125
4.20378563,0.528705203,27.6154878,0.521,4.472,3373.031
4.20390193,0.531967411,27.6081402,0.521,4.472,3375.937
4.20407645,0.529912203,27.6144246,0.521,4.472,3378.844
4.20357194,0.523967488,27.5997052,0.521,4.472,3381.75
4.20356203,0.525336025,27.5908765,0.521,4.472,3384.656
4.20432694,0.520642922,27.5863691,0.521,4.472,3387.578
4.20362212,0.535050053,27.5831114,0.521,4.472,3390.484
4.20384512,0.537635039,27.5779313,0.521,4.472,3393.422
4.20390878,0.52577151,27.5744335,0.521,4.472,3396.328
4.20388797,0.526501373,27.5614858,0.521,4.472,3399.234
4.2036308,0.532154078,27.5568441,0.521,4.472,3402.14
4.20388396,0.526196449,27.5529996,0.52,4.472,3405.062
4.20503234,0.523003819,27.5457593,0.52,4.472,3407.969
4.20366836,0.516851803,27.5405995,0.511,4.467,3410.906
4.20362204,0.516094291,27.533619,0.511,4.467,3413.812
4.20332692,0.522459646,27.533913,0.511,4.467,3416.719
4.2039984,0.513455675,27.5246115,0.511,4.467,3419.64
4.20387211,0.516975646,27.5180601,0.511,4.467,3422.547
4.20380526,0.516966809,27.5107802,0.511,4.467,3425.453
4.20373971,0.51753016,27.510379,0.509,4.467,3428.375
4.20376845,0.516150213,27.4945209,0.509,4.467,3431.281
4.20371765,0.514504376,27.4914259,0.509,4.467,3434.187
4.20435806,0.511338107,27.4838137,0.509,4.467,3437.109
4.2044603,0.519906408,27.48903,0.509,4.467,3440.015
4.20336395,0.505353402,27.4866767,0.509,4.467,3442.953
4.20472263,0.515284122,27.4716261,0.509,4.467,3445.859
4.20452736,0.517921334,27.4617553,0.509,4.467,3448.765
4.20465669,0.514575556,27.4501547,0.509,4.467,3451.672
4.20480999,0.51744458,27.4541393,0.508,4.467,3454.578
4.20494759,0.520321686,27.4437891,0.508,4.467,3457.484
4.20517734,0.512023606,27.4334711,0.508,4.467,3460.406
4.20527991,0.509446957,27.4331755,0.508,4.467,3463.312
4.20525189,0.513314188,27.4198312,0.508,4.467,3466.219
4.20531185,0.510825571,27.4168288,0.508,4.467,3469.125
4.20536819,0.510685583,27.4232078,0.508,4.467,3472.047
4.20545233,0.510236059,27.4043707,0.507,4.467,3474.953
4.20562127,0.510661323,27.4104985,0.507,4.467,3477.875
4.2048655,0.504490592,27.3986559,0.497,4.467,3480.812
4.20413991,0.484129795,27.3870816,0.488,4.456,3483.734
4.20441694,0.487666079,27.3852327,0.488,4.456,3486.656
4.20401247,0.493872768,27.376836,0.488,4.456,3489.562
4.2042376,0.491789709,27.3749019,0.488,4.456,3492.469
4.20413716,0.485702288,27.3682566,0.488,4.456,3495.39
4.20436481,0.488859782,27.3678484,0.486,4.456,3498.297
4.20415561,0.490252741,27.3601171,0.486,4.456,3501.203
4.2044639,0.487945879,27.358267,0.486,4.456,3504.109
4.20464182,0.489199497,27.3567033,0.486,4.456,3507.031
4.20454959,0.492219301,27.3468086,0.486,4.456,3509.937
4.20437571,0.498272545,27.3416442,0.486,4.456,3512.844
4.20517678,0.503559872,27.3264998,0.486,4.456,3515.781
4.20471422,0.481893174,27.3140487,0.486,4.456,3518.687
4.2043245,0.49785793,27.3121744,0.486,4.456,3521.594
4.20568549,0.493937606,27.31692,0.486,4.456,3524.515
4.20463731,0.477611471,27.315028,0.475,4.45,3527.437
4.20331878,0.472079977,27.3127715,0.467,4.445,3530.375
4.20314449,0.474593992,27.2988747,0.467,4.445,3533.281
4.20340547,0.474781337,27.3012481,0.466,4.445,3536.203
4.20329433,0.467326891,27.3070496,0.467,4.445,3539.109
4.20273615,0.47421642,27.2910498,0.466,4.445,3542.015
4.20349924,0.470604944,27.2845668,0.466,4.445,3544.937
4.20348264,0.468997772,27.2835543,0.466,4.445,3547.844
4.20307065,0.471017001,27.2659444,0.466,4.445,3550.75
4.20319977,0.472323268,27.2694205,0.466,4.445,3553.656
4.2037624,0.469928404,27.2659004,0.466,4.445,3556.562
4.20427738,0.487581329,27.2624668,0.466,4.445,3559.484
4.20404382,0.483834406,27.2558004,0.466,4.445,3562.422
4.20403025,0.464868882,27.2355558,0.466,4.445,3565.328
4.2038626,0.458447511,27.2388127,0.466,4.445,3568.25
4.20468919,0.460963465,27.2333702,0.464,4.445,3571.187
4.20346588,0.462968428,27.2248849,0.455,4.44,3574.125
4.20263433,0.456710024,27.2304747,0.455,4.44,3577.062
4.20281909,0.466872221,27.2156964,0.455,4.44,3579.969
4.20264635,0.458126442,27.2111454,0.455,4.44,3582.875
4.20363311,0.457284989,27.2025663,0.455,4.44,3585.781
4.20381648,0.453404352,27.2083175,0.455,4.44,3588.687
4.20322938,0.454846334,27.1965414,0.455,4.44,3591.609
4.20437696,0.451892375,27.2079033,0.455,4.44,3594.515
4.20361502,0.451230371,27.1814911,0.455,4.44,3597.422
4.20389958,0.466343362,27.174114,0.455,4.44,3600.328
4.20356468,0.456241277,27.1765421,0.455,4.44,3603.234
4.20380358,0.459022849,27.1731974,0.455,4.44,3606.172
4.20417076,0.45220543,27.1655761,0.454,4.44,3609.14
4.20389859,0.447577448,27.1611557,0.454,4.44,3612.078
4.20422026,0.474946072,27.1578114,0.454,4.44,3615
4.20450411,0.450644122,27.1423779,0.454,4.44,3617.906
4.2038316,0.447269607,27.1560597,0.454,4.44,3620.812
4.20451909,0.462082713,27.1334327,0.454,4.44,3623.719
4.20505386,0.451012713,27.1378049,0.454,4.44,3626.64
4.20474518,0.461908532,27.1361702,0.454,4.44,3629.547
4.20485231,0.453776226,27.1223762,0.454,4.44,3632.453
4.20469595,0.455633632,27.1248066,0.452,4.44,3635.359
4.20419276,0.455562144,27.1298204,0.452,4.44,3638.265
4.20495836,0.461588784,27.1111675,0.452,4.44,3641.187
4.20455386,0.447015583,27.1048538,0.452,4.44,3644.094
4.20557024,0.459918676,27.1078089,0.452,4.44,3647.015
4.20442332,0.4487249,27.1082394,0.441,4.434,3649.953
4.20396566,0.44334352,27.0983983,0.443,4.434,3652.859
4.20453429,0.449598614,27.0949857,0.441,4.434,3655.765
4.20405349,0.448164053,27.0818741,0.441,4.434,3658.672
4.20496799,0.445579002,27.0846841,0.441,4.434,3661.594
4.20330174,0.437445553,27.0778516,0.432,4.429,3664.531
4.20319353,0.436887115,27.0658018,0.432,4.429,3667.437
4.20457648,0.433969207,27.0606636,0.432,4.429,3670.344
4.20357529,0.44598401,27.0470292,0.432,4.429,3673.25
4.20391606,0.438926528,27.051434,0.432,4.429,3676.156
4.20348444,0.432166712,27.0438139,0.432,4.429,3679.078
4.20325232,0.438286613,27.0414336,0.432,4.429,3681.984
4.20380789,0.428751701,27.0313055,0.432,4.429,3684.89
4.20355203,0.430361089,27.0265745,0.432,4.429,3687.797
4.20385682,0.436952186,27.0185918,0.432,4.429,3690.703
4.20417059,0.422797422,27.0220164,0.432,4.429,3693.625
4.2038387,0.421752669,27.0224936,0.432,4.429,3696.547
4.20461638,0.416290542,27.0302564,0.43,4.429,3699.469
4.20403301,0.428983168,27.0140691,0.43,4.429,3702.375
4.20422155,0.435349376,27.0030614,0.43,4.429,3705.281
4.20439702,0.427818739,27.0036477,0.43,4.429,3708.203
4.20411509,0.427483428,26.988183,0.43,4.429,3711.109
4.2040949,0.433701728,26.9969229,0.43,4.429,3714.015
4.20464108,0.435893813,26.9870739,0.43,4.429,3716.922
4.20405313,0.420411625,26.9842157,0.43,4.429,3719.828
4.20426122,0.427186418,26.9825901,0.43,4.429,3722.734
4.20440162,0.444115079,26.9687291,0.43,4.429,3725.656
4.2050144,0.423228381,26.9728476,0.429,4.429,3728.562
4.20484491,0.433600495,26.9599989,0.43,4.429,3731.469
4.20545459,0.441351821,26.9567424,0.429,4.429,3734.39
4.20517287,0.436457691,26.9528761,0.429,4.429,3737.297
4.20432063,0.441849649,26.9390987,0.429,4.429,3740.203
4.20448451,0.432501532,26.9360637,0.429,4.429,3743.125
4.2052673,0.431215426,26.9343742,0.429,4.429,3746.031
4.20562621,0.435109966,26.9325673,0.429,4.429,3748.937
4.2047243,0.420928126,26.9195959,0.42,4.423,3751.875
4.20378481,0.409671876,26.9243862,0.409,4.418,3754.812
4.20330624,0.41066797,26.909381,0.41,4.418,3757.719
4.20405951,0.409471501,26.9032359,0.41,4.418,3760.625
4.20381975,0.412819104,26.9072393,0.409,4.418,3763.547
4.20389236,0.41347104,26.8990719,0.409,4.418,3766.453
4.20441537,0.415897859,26.9002772,0.409,4.418,3769.359
4.20403463,0.413637024,26.8963391,0.409,4.418,3772.281
4.20415239,0.411795801,26.8862827,0.409,4.418,3775.187
4.20360097,0.41725831,26.8873179,0.409,4.418,3778.109
4.20400485,0.413474156,26.8745341,0.409,4.418,3781.015
4.2040751,0.414273532,26.8689965,0.409,4.418,3783.937
4.20486089,0.419033802,26.8653571,0.409,4.418,3786.875
4.20432739,0.412889765,26.8564835,0.409,4.418,3789.781
4.20430763,0.422956313,26.8572468,0.409,4.418,3792.687
4.20400619,0.422885314,26.867698,0.409,4.418,3795.609
4.20494072,0.411461672,26.8597601,0.407,4.418,3798.515
4.20494937,0.397532455,26.8484454,0.409,4.418,3801.422
4.2038433,0.403443745,26.8352149,0.407,4.418,3804.344
4.20435066,0.41124119,26.8435696,0.407,4.418,3807.25
4.20474775,0.41504521,26.828179,0.407,4.418,3810.156
4.20384037,0.402058115,26.8251005,0.407,4.418,3813.062
4.2047473,0.415903239,26.8119417,0.407,4.418,3815.969
4.20490823,0.415593179,26.8135357,0.407,4.418,3818.89
4.20547061,0.419279443,26.8150633,0.407,4.418,3821.797
4.20456032,0.419913643,26.8144769,0.407,4.418,3824.703
4.20516762,0.410040093,26.8094541,0.406,4.418,3827.625
4.20458235,0.403733337,26.7960055,0.406,4.418,3830.531
4.20566929,0.413424872,26.80524,0.406,4.418,3833.437
4.20433539,0.392957,26.7958773,0.396,4.413,3836.375
4.2044789,0.409020717,26.7872944,0.396,4.413,3839.281
4.20434652,0.40604502,26.8007924,0.396,4.413,3842.187
4.20481754,0.388480631,26.7839966,0.396,4.413,3845.109
4.20481778,0.400182124,26.7792872,0.396,4.413,3848.015
4.2045171,0.398707517,26.771427,0.395,4.413,3850.922
4.20487738,0.400618152,26.7663589,0.395,4.413,3853.828
4.20467956,0.394976438,26.7617221,0.395,4.413,3856.75
4.2051284,0.397899813,26.7560755,0.395,4.413,3859.656
4.20487262,0.386064365,26.7519376,0.395,4.413,3862.562
4.20503331,0.398909774,26.7502102,0.395,4.413,3865.469
4.20417756,0.390752931,26.7563721,0.395,4.413,3868.406
4.20510882,0.396809801,26.7475027,0.395,4.413,3871.328
4.2051292,0.398021242,26.7334361,0.395,4.413,3874.234
