Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20565334,0.193685156,25.1985992,0.193,4.315,5300.515
4.20467939,0.186527345,25.1984708,0.183,4.31,5303.453
4.20476258,0.185174698,25.1974603,0.183,4.31,5306.359
4.20475024,0.185953189,25.1995765,0.183,4.31,5309.265
4.20468219,0.187649329,25.1910803,0.183,4.31,5312.172
4.20456499,0.185194067,25.1927436,0.183,4.31,5315.078
4.20460575,0.186239561,25.1919793,0.183,4.31,5318
4.20459266,0.185260346,25.1856501,0.183,4.31,5320.906
4.20464002,0.184987426,25.1856456,0.183,4.31,5323.812
4.20477121,0.185914601,25.1802852,0.183,4.31,5326.719
4.20463767,0.187296561,25.1724077,0.183,4.31,5329.625
4.20434237,0.188423684,25.1743745,0.183,4.31,5332.531
4.20463809,0.18580391,25.1727923,0.183,4.31,5335.469
4.2046802,0.185383279,25.1742592,0.183,4.31,5338.375
4.20461106,0.18362787,25.1711876,0.183,4.31,5341.281
4.20453109,0.184003316,25.1680484,0.183,4.31,5344.187
4.20469222,0.183529632,25.1716078,0.183,4.31,5347.094
4.20457082,0.18480929,25.1753565,0.183,4.31,5350
4.20477154,0.184954449,25.1732861,0.183,4.31,5352.922
4.20481412,0.184058386,25.1609368,0.183,4.31,5355.828
4.20492025,0.188253441,25.158465,0.183,4.31,5358.734
4.20476918,0.184506095,25.156843,0.183,4.31,5361.64
4.20471593,0.183504944,25.162275,0.183,4.31,5364.547
4.2046993,0.184582073,25.1527252,0.183,4.31,5367.453
4.20470541,0.184580094,25.163163,0.183,4.31,5370.375
4.20482527,0.183166541,25.1609539,0.183,4.31,5373.281
4.20466866,0.185820562,25.1466192,0.183,4.31,5376.187
4.20489,0.185854281,25.149066,0.182,4.31,5379.094
4.20480671,0.185841802,25.150408,0.182,4.31,5382
4.20485185,0.182378824,25.145903,0.183,4.31,5384.922
4.20500415,0.181505993,25.1368772,0.182,4.31,5387.828
4.20496437,0.182390335,25.1368187,0.182,4.31,5390.734
4.20502938,0.185243714,25.1413257,0.182,4.31,5393.64
4.20484021,0.183804739,25.1427443,0.182,4.31,5396.547
4.20500033,0.179706204,25.1402177,0.182,4.31,5399.453
4.2049485,0.184763016,25.1363694,0.182,4.31,5402.375
4.20527006,0.183663952,25.1350674,0.182,4.31,5405.297
4.2051906,0.184576148,25.1271928,0.182,4.31,5408.203
4.20524879,0.184738542,25.1279296,0.182,4.31,5411.109
4.20527395,0.185394903,25.1260228,0.182,4.31,5414.015
4.20529244,0.184550873,25.122289,0.182,4.31,5416.922
4.20533672,0.183745304,25.124137,0.182,4.31,5419.844
4.20526892,0.184055969,25.1207671,0.182,4.31,5422.75
4.20538909,0.184947041,25.1267571,0.182,4.31,5425.656
4.20541335,0.181928347,25.124936,0.182,4.31,5428.562
4.20537753,0.182079979,25.125081,0.182,4.31,5431.469
4.2054747,0.183663614,25.1289587,0.182,4.31,5434.39
4.20539964,0.184728729,25.1164326,0.182,4.31,5437.297
4.20532187,0.182505248,25.1137299,0.182,4.31,5440.203
4.20544038,0.182980264,25.110415,0.182,4.31,5443.109
4.20553966,0.181524647,25.0992679,0.182,4.31,5446.015
4.20545367,0.183577207,25.0995377,0.18,4.31,5448.937
4.20554839,0.185769918,25.1004005,0.182,4.31,5451.844
4.20566492,0.183580238,25.1089066,0.18,4.31,5454.75
4.20556586,0.184736869,25.1053647,0.18,4.31,5457.656
4.20560085,0.185941446,25.1012979,0.18,4.31,5460.562
4.20558088,0.183505242,25.1005211,0.18,4.31,5463.484
4.20567028,0.185028035,25.1008862,0.18,4.31,5466.39
4.2060655,0.181746748,25.0976621,0.18,4.31,5469.297
4.20570211,0.180377276,25.0930009,0.18,4.31,5472.219
4.20587505,0.182162131,25.0972331,0.18,4.31,5475.125
4.20565907,0.180710697,25.0983979,0.18,4.31,5478.031
4.20587934,0.177831492,25.0971911,0.18,4.31,5480.937
4.20552442,0.180030662,25.0879348,0.18,4.31,5483.844
4.20590893,0.183721802,25.0906655,0.18,4.31,5486.765
4.20593685,0.182259007,25.0919581,0.18,4.31,5489.672
4.20560976,0.181670879,25.0911086,0.18,4.31,5492.578
4.20580496,0.185366737,25.0799658,0.18,4.31,5495.484
4.20598296,0.182567731,25.0810593,0.18,4.31,5498.406
4.20579867,0.178692454,25.0818099,0.18,4.31,5501.312
4.20588182,0.180605965,25.0818308,0.18,4.31,5504.219
4.20597124,0.183293927,25.0813594,0.18,4.31,5507.125
4.20586043,0.183477815,25.0785346,0.18,4.31,5510.031
4.20617755,0.181167634,25.0782746,0.18,4.31,5512.937
4.20620134,0.183293039,25.0695369,0.179,4.31,5515.859
4.20621881,0.182864085,25.074683,0.179,4.31,5518.765
4.20651453,0.181685586,25.0728623,0.179,4.31,5521.672
4.20625286,0.177813317,25.0705976,0.179,4.31,5524.578
4.2060809,0.183016281,25.0680281,0.179,4.31,5527.484
4.20639221,0.180631644,25.0648431,0.179,4.31,5530.406
4.20630045,0.180946099,25.0642367,0.179,4.31,5533.312
4.20640541,0.181329635,25.0607965,0.179,4.31,5536.219
4.20650109,0.182248378,25.0513459,0.179,4.31,5539.14
4.20647007,0.179051926,25.0620231,0.179,4.31,5542.047
4.20665534,0.178932857,25.0577672,0.179,4.31,5544.953
4.20580466,0.170609605,25.0525603,0.17,4.305,5547.89
4.20561632,0.1720956,25.0611685,0.17,4.305,5550.797
4.20578048,0.169851487,25.0590252,0.17,4.305,5553.703
4.20577434,0.170099141,25.0461689,0.17,4.305,5556.609
4.20579382,0.173565104,25.0419637,0.17,4.305,5559.531
4.20563351,0.172080442,25.0485315,0.17,4.305,5562.437
4.20553812,0.173384874,25.0417664,0.17,4.305,5565.344
4.20558127,0.173089077,25.0444159,0.17,4.305,5568.25
4.20569123,0.169645522,25.0505897,0.17,4.305,5571.156
4.20589924,0.169380592,25.0478769,0.17,4.305,5574.078
4.20561406,0.170922817,25.0531855,0.17,4.305,5576.984
4.20547649,0.173928975,25.0456885,0.17,4.305,5579.922
4.20588627,0.171533531,25.0427816,0.17,4.305,5582.828
4.20595493,0.168005791,25.0489599,0.17,4.305,5585.734
4.20555214,0.171519178,25.0471286,0.17,4.305,5588.64
4.20599936,0.173090261,25.0448665,0.17,4.305,5591.562
4.20582323,0.171562447,25.0386369,0.17,4.305,5594.469
4.20591955,0.170958695,25.0348637,0.17,4.305,5597.375
4.20591805,0.167963952,25.0374902,0.17,4.305,5600.281
4.20607536,0.173215414,25.031285,0.168,4.305,5603.187
4.20584011,0.16997925,25.0287907,0.168,4.305,5606.109
4.20573603,0.171357344,25.029703,0.17,4.305,5609.015
4.20613906,0.172162591,25.0298721,0.168,4.305,5611.922
4.20615464,0.169891511,25.0248047,0.168,4.305,5614.844
4.20592819,0.172124292,25.0292127,0.168,4.305,5617.75
4.20578246,0.169838024,25.0221266,0.168,4.305,5620.656
4.20615874,0.172518745,25.0203386,0.168,4.305,5623.562
4.20616319,0.174177915,25.0209393,0.168,4.305,5626.469
4.20606604,0.17066415,25.0207277,0.168,4.305,5629.39
4.20606515,0.170213703,25.0228507,0.168,4.305,5632.297
4.20635587,0.168216868,25.0111991,0.168,4.305,5635.203
4.20615851,0.168130503,25.0135176,0.168,4.305,5638.109
4.20609196,0.171032876,25.0083662,0.168,4.305,5641.031
4.20637826,0.169777708,25.0041636,0.168,4.305,5643.937
4.20614862,0.168243867,24.9977884,0.168,4.305,5646.844
4.20624441,0.170112843,25.0006168,0.168,4.305,5649.765
4.2065229,0.174052337,25.0041753,0.168,4.305,5652.672
4.20645638,0.168977842,24.9972966,0.168,4.305,5655.578
4.20634659,0.169710906,25.0034497,0.168,4.305,5658.484
4.20625383,0.171167655,25.0002276,0.168,4.305,5661.39
4.20665199,0.169499458,24.9949911,0.168,4.305,5664.312
4.20548521,0.161279493,24.9964058,0.159,4.299,5667.25
4.20562413,0.160331832,24.9888139,0.159,4.299,5670.156
4.2055944,0.158161704,24.9989032,0.159,4.299,5673.062
4.2057447,0.160215892,24.9868676,0.159,4.299,5675.969
4.20558687,0.159203102,24.9884145,0.159,4.299,5678.89
4.20566554,0.161801345,24.9895368,0.159,4.299,5681.797
4.20564575,0.163067349,24.9871911,0.159,4.299,5684.703
4.20568663,0.159863344,24.9867939,0.159,4.299,5687.609
4.20595078,0.159800968,24.9851195,0.159,4.299,5690.515
4.2055754,0.159412197,24.9859177,0.159,4.299,5693.422
4.20575608,0.1599693,24.988237,0.159,4.299,5696.344
4.20570337,0.160620343,24.9839069,0.159,4.299,5699.281
4.2058814,0.15976967,24.9863054,0.159,4.299,5702.187
4.20582287,0.160569191,24.9822336,0.159,4.299,5705.094
4.2058219,0.158137951,24.9725076,0.159,4.299,5708
4.20576714,0.160354743,24.9706895,0.159,4.299,5710.922
4.20552044,0.159610594,24.9771048,0.159,4.299,5713.828
4.20607452,0.159624218,24.9707373,0.159,4.299,5716.734
4.20588195,0.15925706,24.9684052,0.157,4.299,5719.64
4.20561326,0.159406463,24.9700942,0.157,4.299,5722.547
4.20591572,0.159737734,24.9730006,0.157,4.299,5725.453
4.20586331,0.157881374,24.9644976,0.157,4.299,5728.359
4.20595441,0.15987182,24.9595719,0.157,4.299,5731.265
4.20579507,0.159740385,24.960979,0.157,4.299,5734.187
4.20577938,0.159128413,24.9601908,0.157,4.299,5737.094
4.20634642,0.161877682,24.9689147,0.157,4.299,5740
4.20583827,0.157294611,24.9647782,0.157,4.299,5742.906
4.20609409,0.159262069,24.9572548,0.157,4.299,5745.828
4.20617578,0.159932492,24.9563422,0.157,4.299,5748.734
4.20607324,0.160592692,24.9519097,0.157,4.299,5751.64
4.20586429,0.16041202,24.9496958,0.157,4.299,5754.547
4.20589662,0.157898075,24.9535803,0.157,4.299,5757.453
4.20616129,0.157294416,24.9560797,0.157,4.299,5760.359
4.20590924,0.157427002,24.9550664,0.157,4.299,5763.265
4.20619912,0.157964753,24.9393386,0.157,4.299,5766.187
4.20645177,0.157345723,24.945352,0.157,4.299,5769.094
4.20619076,0.158733793,24.9413144,0.157,4.299,5772
4.20638417,0.15935473,24.9410267,0.157,4.299,5774.906
4.20650373,0.157980852,24.9452615,0.157,4.299,5777.812
4.2063777,0.159872412,24.9374939,0.157,4.299,5780.719
4.20633764,0.160554619,24.9503515,0.157,4.299,5783.625
4.20634782,0.158113453,24.9376177,0.157,4.299,5786.547
4.20638724,0.158868928,24.9357336,0.156,4.299,5789.453
4.20674424,0.157891851,24.937782,0.156,4.299,5792.359
4.20569605,0.150687981,24.9326587,0.148,4.294,5795.297
4.20570209,0.150420567,24.9376124,0.148,4.294,5798.203
4.20544682,0.147791088,24.9379846,0.148,4.294,5801.109
4.2053653,0.151142221,24.932588,0.148,4.294,5804.015
4.20557647,0.149368139,24.9290134,0.148,4.294,5806.937
4.2055169,0.149236761,24.9221379,0.148,4.294,5809.844
4.20556056,0.149317939,24.9298887,0.148,4.294,5812.75
4.20548236,0.147017665,24.9287466,0.148,4.294,5815.656
4.20580166,0.146652286,24.9267167,0.148,4.294,5818.578
4.20575288,0.147497825,24.9283339,0.148,4.294,5821.484
4.20565651,0.152120748,24.9299648,0.148,4.294,5824.39
4.20557976,0.148965278,24.9211457,0.148,4.294,5827.328
4.20578544,0.147569374,24.9215491,0.148,4.294,5830.234
4.20568908,0.150139414,24.9200655,0.148,4.294,5833.14
4.20562888,0.148960914,24.9124513,0.148,4.294,5836.062
4.20591062,0.148106973,24.9167235,0.146,4.294,5838.969
4.20554384,0.149115939,24.9101181,0.146,4.294,5841.875
4.20557128,0.148135571,24.9141537,0.148,4.294,5844.781
4.20582427,0.148105591,24.9031103,0.146,4.294,5847.687
4.20559208,0.14955261,24.9121493,0.148,4.294,5850.609
4.20552703,0.147293897,24.9132724,0.146,4.294,5853.515
4.20568098,0.150213187,24.9167938,0.146,4.294,5856.422
4.20558419,0.149428411,24.9078554,0.146,4.294,5859.328
4.20592506,0.149172774,24.9093767,0.146,4.294,5862.25
4.20598343,0.147370731,24.905075,0.146,4.294,5865.156
4.20605353,0.15057703,24.9037819,0.146,4.294,5868.062
4.20568573,0.147127346,24.911546,0.146,4.294,5870.969
4.20589105,0.151560164,24.9000809,0.146,4.294,5873.875
4.20589493,0.150982086,24.9069205,0.146,4.294,5876.797
4.20571861,0.147837394,24.9079246,0.146,4.294,5879.703
4.20600759,0.147547394,24.911419,0.146,4.294,5882.609
4.2057418,0.148808249,24.9074453,0.146,4.294,5885.515
4.20603165,0.147598962,24.9046498,0.146,4.294,5888.422
4.2062844,0.150135146,24.9048935,0.146,4.294,5891.328
4.20603355,0.150735485,24.9121639,0.146,4.294,5894.25
4.20602003,0.149450371,24.9156384,0.146,4.294,5897.156
4.20605128,0.146632921,24.8992068,0.146,4.294,5900.062
4.2060346,0.146325889,24.9010645,0.146,4.294,5902.984
4.20623645,0.14902649,24.9034455,0.146,4.294,5905.89
4.20616563,0.146333718,24.8955605,0.146,4.294,5908.797
4.20596944,0.149846346,24.8973534,0.146,4.294,5911.703
4.20601894,0.146944291,24.8957121,0.146,4.294,5914.609
4.20618589,0.149953488,24.8884826,0.146,4.294,5917.515
4.20652338,0.148529929,24.886401,0.146,4.294,5920.422
4.20635586,0.146626972,24.8986556,0.146,4.294,5923.344
4.20627282,0.146671341,24.8889375,0.146,4.294,5926.25
4.20628405,0.148461344,24.8887139,0.146,4.294,5929.156
4.20637726,0.146088007,24.8882958,0.146,4.294,5932.062
4.20646819,0.146820404,24.8827227,0.145,4.294,5934.984
4.20654591,0.150432559,24.8791535,0.146,4.294,5937.89
4.20646833,0.148583237,24.8784726,0.146,4.294,5940.797
4.20613438,0.148500374,24.8778124,0.145,4.294,5943.703
4.20648695,0.145558321,24.8775973,0.145,4.294,5946.609
4.20664916,0.146720262,24.8709094,0.145,4.294,5949.515
4.20549609,0.138965158,24.8674625,0.136,4.288,5952.453
4.20573679,0.138233215,24.8732128,0.136,4.288,5955.359
4.20551652,0.135291566,24.8666212,0.136,4.288,5958.265
4.20583696,0.137849224,24.8689385,0.137,4.288,5961.172
4.20576884,0.137258944,24.8672932,0.136,4.288,5964.078
4.205654,0.138968853,24.864576,0.137,4.288,5967
4.20593127,0.137153516,24.8615201,0.136,4.288,5969.906
4.20576335,0.137408925,24.8619083,0.136,4.288,5972.812
4.20565569,0.140229038,24.852961,0.136,4.288,5975.719
4.20566451,0.139478911,24.8540879,0.136,4.288,5978.625
4.20564677,0.134444507,24.8597535,0.136,4.288,5981.531
4.20577482,0.138141288,24.8647755,0.136,4.288,5984.469
4.20567315,0.137516673,24.8583715,0.136,4.288,5987.375
4.2058395,0.138107492,24.8541522,0.136,4.288,5990.281
4.20586985,0.135191789,24.8554066,0.136,4.288,5993.203
4.20559406,0.136170816,24.8597306,0.136,4.288,5996.109
4.2057585,0.137424057,24.8534039,0.136,4.288,5999.015
4.20594396,0.137639394,24.8499729,0.136,4.288,6001.922
4.2056855,0.134756266,24.8512595,0.136,4.288,6004.844
4.2059142,0.138453004,24.8585081,0.136,4.288,6007.75
4.20599928,0.137216691,24.8427285,0.136,4.288,6010.656
4.20581554,0.137832114,24.8512932,0.136,4.288,6013.562
4.20575668,0.138878983,24.8428072,0.136,4.288,6016.469
4.20615295,0.138822706,24.8375559,0.136,4.288,6019.39
4.20577981,0.136804412,24.846327,0.136,4.288,6022.297
4.20591036,0.137044768,24.8444803,0.136,4.288,6025.203
4.20592135,0.137793848,24.8422043,0.136,4.288,6028.109
4.20572783,0.137938246,24.8427887,0.136,4.288,6031.031
4.20576387,0.135492115,24.8380237,0.136,4.288,6033.937
4.20582578,0.137049102,24.8407207,0.136,4.288,6036.844
4.20613289,0.13570361,24.830937,0.136,4.288,6039.75
4.20600467,0.134692483,24.8384723,0.136,4.288,6042.656
4.20583668,0.13590938,24.8386777,0.136,4.288,6045.562
4.20611802,0.1399433,24.8337309,0.136,4.288,6048.484
4.20628417,0.136827786,24.8317684,0.136,4.288,6051.39
4.20591615,0.139033292,24.8258989,0.136,4.288,6054.297
4.20603127,0.137186194,24.8371315,0.136,4.288,6057.219
4.20597896,0.134916189,24.8252368,0.136,4.288,6060.125
4.20593563,0.1360999,24.8220478,0.136,4.288,6063.031
4.20593316,0.135327964,24.8234104,0.136,4.288,6065.937
4.20610967,0.141113491,24.8210105,0.136,4.288,6068.844
4.2063742,0.138510518,24.8184781,0.134,4.288,6071.781
4.20643474,0.137912228,24.8197848,0.136,4.288,6074.765
4.20600477,0.134012954,24.8166642,0.136,4.288,6077.75
4.20662302,0.136404989,24.8204872,0.134,4.288,6080.797
4.20545987,0.128407564,24.824578,0.125,4.283,6083.797
4.20549683,0.129116593,24.8189841,0.125,4.283,6086.734
4.2050863,0.126625195,24.821663,0.125,4.283,6089.656
4.20514643,0.127684074,24.8168303,0.125,4.283,6092.562
4.20501618,0.126339605,24.8185142,0.125,4.283,6095.469
4.2054881,0.127822322,24.815401,0.125,4.283,6098.375
4.205407,0.126093814,24.811436,0.125,4.283,6101.281
4.20498946,0.125762666,24.808982,0.125,4.283,6104.203
4.20532846,0.126004075,24.8156538,0.125,4.283,6107.109
4.20522782,0.123052625,24.8117708,0.125,4.283,6110.015
4.20510685,0.12684697,24.8178864,0.125,4.283,6112.922
4.20532698,0.127199624,24.8236657,0.125,4.283,6115.859
4.20525336,0.12663699,24.8168105,0.125,4.283,6118.765
4.20511442,0.125375384,24.8116523,0.125,4.283,6121.672
4.2053208,0.128751249,24.8099803,0.125,4.283,6124.578
4.2053652,0.124423537,24.8087361,0.125,4.283,6127.5
4.20533179,0.126055116,24.8109493,0.125,4.283,6130.406
4.20536949,0.126582444,24.8113555,0.125,4.283,6133.312
4.2053236,0.126691414,24.8079211,0.125,4.283,6136.219
4.20555926,0.12437724,24.8091506,0.125,4.283,6139.125
4.20529378,0.129437015,24.8191798,0.125,4.283,6142.047
4.20561945,0.129428359,24.808794,0.125,4.283,6144.953
4.20537824,0.125013211,24.8128435,0.125,4.283,6147.859
4.20567954,0.126673426,24.8030928,0.125,4.283,6150.781
4.20533808,0.12577807,24.8072386,0.125,4.283,6153.687
4.20552212,0.126930393,24.7937187,0.125,4.283,6156.594
4.20549256,0.128111559,24.7965442,0.125,4.283,6159.5
4.20558131,0.128241036,24.7982452,0.125,4.283,6162.422
4.20553204,0.127332728,24.7971874,0.125,4.283,6165.328
4.20550232,0.126842738,24.7928538,0.125,4.283,6168.234
4.20540446,0.126470559,24.8011948,0.125,4.283,6171.14
4.2053142,0.125382367,24.7982903,0.125,4.283,6174.047
4.20552401,0.127822088,24.7900101,0.125,4.283,6176.969
4.20552207,0.126971642,24.7986408,0.125,4.283,6179.875
4.20575675,0.126127005,24.7919187,0.125,4.283,6182.781
4.20559981,0.125052994,24.7952482,0.125,4.283,6185.703
4.20576965,0.128089066,24.7911683,0.125,4.283,6188.609
4.20563813,0.12615406,24.792424,0.125,4.283,6191.515
4.20549257,0.128106089,24.7864022,0.125,4.283,6194.422
4.20595691,0.126785378,24.7945075,0.125,4.283,6197.328
4.20609236,0.125496551,24.8031284,0.125,4.283,6200.234
4.20584352,0.127330607,24.7997833,0.125,4.283,6203.156
4.20574002,0.126141196,24.791971,0.123,4.283,6206.094
4.20598194,0.127536385,24.7834071,0.125,4.283,6209.109
4.20566531,0.125595429,24.7863767,0.125,4.283,6212.125
4.20599271,0.126741082,24.7892688,0.123,4.283,6215.062
4.2056762,0.12419442,24.7839916,0.123,4.283,6217.984
4.20578518,0.125321541,24.7806002,0.123,4.283,6220.984
4.20589384,0.12372741,24.7870061,0.123,4.283,6223.969
4.2059739,0.128270423,24.7856098,0.123,4.283,6226.906
4.20574691,0.125998638,24.7748678,0.123,4.283,6229.828
4.20594918,0.126918363,24.7800115,0.123,4.283,6232.75
4.20585076,0.126690591,24.7793599,0.123,4.283,6235.656
4.20598507,0.123176274,24.7737107,0.123,4.283,6238.562
4.20599153,0.125785461,24.781379,0.123,4.283,6241.469
4.20620843,0.1235184,24.7871885,0.123,4.283,6244.375
4.20586253,0.124284783,24.7707412,0.123,4.283,6247.281
4.20602607,0.124483998,24.775352,0.123,4.283,6250.187
4.20600734,0.123111742,24.7714482,0.123,4.283,6253.094
4.20594421,0.124177974,24.7750938,0.123,4.283,6255.984
4.2059103,0.126385183,24.7636873,0.123,4.283,6258.906
4.20613945,0.127254202,24.7631091,0.123,4.283,6261.812
4.20596699,0.125071687,24.7706397,0.123,4.283,6264.719
4.20599708,0.124316025,24.7590876,0.123,4.283,6267.625
4.20601301,0.124960444,24.7601429,0.123,4.283,6270.531
4.20626792,0.127856342,24.7566237,0.123,4.283,6273.437
4.20616912,0.12825816,24.7604621,0.123,4.283,6276.344
4.20634544,0.121279901,24.7609481,0.123,4.283,6279.25
4.20612787,0.122785432,24.763211,0.123,4.283,6282.156
4.20627704,0.126255994,24.7593181,0.123,4.283,6285.062
4.20632773,0.126277987,24.765482,0.123,4.283,6287.969
4.20634375,0.127692321,24.7649052,0.123,4.283,6290.875
4.20641661,0.122460094,24.7623582,0.123,4.283,6293.781
4.20639849,0.122165225,24.7627866,0.123,4.283,6296.687
4.2063798,0.122653086,24.7597238,0.123,4.283,6299.594
4.20654221,0.124653854,24.7600746,0.123,4.283,6302.5
4.20650765,0.123316083,24.7511307,0.123,4.283,6305.406
4.20633293,0.1259442,24.757369,0.122,4.283,6308.312
4.20652821,0.122671057,24.7502912,0.123,4.283,6311.219
4.20637307,0.125413438,24.749519,0.122,4.283,6314.125
4.2064118,0.12421406,24.7551407,0.122,4.283,6317.031
4.20652837,0.123861374,24.7499385,0.122,4.283,6319.937
4.20647546,0.126991514,24.7564857,0.122,4.283,6322.844
4.20648542,0.122889512,24.7573669,0.122,4.283,6325.765
4.20662343,0.123274359,24.7543393,0.122,4.283,6328.672
4.205689,0.114815338,24.7514192,0.112,4.278,6331.609
4.2059405,0.114629231,24.7516265,0.112,4.278,6334.515
4.20571639,0.112676641,24.7453102,0.112,4.278,6337.422
4.20561637,0.114232759,24.7489991,0.112,4.278,6340.328
4.20566825,0.113049504,24.7500056,0.112,4.278,6343.234
4.20567413,0.114223715,24.7423488,0.112,4.278,6346.156
4.20577371,0.116613492,24.7416362,0.112,4.278,6349.062
4.20575245,0.114562646,24.7514691,0.112,4.278,6351.969
4.20564149,0.114712663,24.7475678,0.112,4.278,6354.875
4.20572443,0.112773561,24.7421496,0.112,4.278,6357.781
4.20569212,0.113340049,24.7458015,0.112,4.278,6360.703
4.20583962,0.117123263,24.7391878,0.112,4.278,6363.64
4.20569162,0.115228133,24.7392987,0.112,4.278,6366.547
4.20581196,0.116393418,24.7360491,0.112,4.278,6369.453
4.20562247,0.11597213,24.7406311,0.112,4.278,6372.359
4.20569611,0.11474891,24.7357762,0.112,4.278,6375.281
4.20573388,0.114408556,24.742439,0.112,4.278,6378.187
4.20551714,0.112432914,24.7381642,0.112,4.278,6381.094
4.20593103,0.11448201,24.7401034,0.112,4.278,6384
4.2058579,0.117485513,24.7412679,0.112,4.278,6386.906
4.20618883,0.118253675,24.7362368,0.112,4.278,6389.828
4.20594027,0.11562313,24.7311264,0.112,4.278,6392.734
4.2060696,0.115187848,24.7349163,0.112,4.278,6395.64
4.20569731,0.113783662,24.7295238,0.112,4.278,6398.562
4.2059096,0.111636546,24.7309646,0.112,4.278,6401.469
4.20590381,0.11170455,24.7311529,0.112,4.278,6404.375
4.20586745,0.109184724,24.7379068,0.112,4.278,6407.281
4.20583525,0.11746423,24.7294334,0.112,4.278,6410.187
4.20597357,0.115592896,24.7293335,0.112,4.278,6413.109
4.20622006,0.116387599,24.7342362,0.112,4.278,6416.015
4.20584348,0.11348471,24.7278942,0.112,4.278,6418.922
4.20609951,0.112824866,24.7245391,0.112,4.278,6421.828
4.20606155,0.115432579,24.7298983,0.112,4.278,6424.734
4.2058457,0.114240054,24.727868,0.112,4.278,6427.656
4.20590891,0.113540585,24.7299489,0.112,4.278,6430.562
4.20586434,0.113780893,24.7228702,0.112,4.278,6433.469
4.20628534,0.114311555,24.7295483,0.112,4.278,6436.39
4.20614141,0.113199286,24.7253413,0.112,4.278,6439.297
4.20625816,0.11279132,24.7212002,0.112,4.278,6442.203
4.2060794,0.113903094,24.7209266,0.112,4.278,6445.109
4.20634577,0.114195955,24.7231993,0.112,4.278,6448.015
4.20586683,0.111205918,24.7220786,0.112,4.278,6450.937
4.2062724,0.113598182,24.7127953,0.112,4.278,6453.844
4.20623743,0.114946867,24.719446,0.112,4.278,6456.75
4.20594924,0.112751032,24.7222056,0.112,4.278,6459.656
4.2061819,0.113907382,24.7225663,0.112,4.278,6462.578
4.20620437,0.114539645,24.7127202,0.112,4.278,6465.484
4.20623901,0.1133289,24.7111648,0.112,4.278,6468.39
4.20624672,0.11413744,24.7119406,0.111,4.278,6471.297
4.20617033,0.113637456,24.7066567,0.111,4.278,6474.219
4.20644922,0.113577175,24.7072641,0.111,4.278,6477.125
4.2062378,0.114226532,24.7093359,0.111,4.278,6480.031
4.20617012,0.116314012,24.706486,0.111,4.278,6482.937
4.20652023,0.113276875,24.7023783,0.111,4.278,6485.844
4.20614648,0.112937286,24.7027614,0.111,4.278,6488.75
4.20653703,0.112655473,24.7097305,0.111,4.278,6491.672
4.20623138,0.11265238,24.70437,0.111,4.278,6494.578
4.2063635,0.112515792,24.700951,0.111,4.278,6497.484
4.20678802,0.113012042,24.7024093,0.111,4.278,6500.39
4.20651869,0.112654356,24.6990971,0.111,4.278,6503.312
4.20623939,0.110746456,24.699573,0.111,4.278,6506.219
4.2064533,0.113084941,24.7026064,0.111,4.278,6509.125
4.20666838,0.116626067,24.7009793,0.111,4.278,6512.031
4.20677683,0.115239871,24.7017809,0.111,4.278,6514.937
4.2066343,0.112954102,24.7056938,0.111,4.278,6517.859
4.20648154,0.112987452,24.6982027,0.111,4.278,6520.765
4.20643999,0.11397493,24.7041945,0.111,4.278,6523.672
4.20639763,0.111059581,24.7010433,0.111,4.278,6526.594
4.20660888,0.116038857,24.6943209,0.111,4.278,6529.5
4.2065535,0.113050763,24.6954845,0.111,4.278,6532.406
4.20686517,0.113061749,24.6923192,0.111,4.278,6535.312
4.20687136,0.115511354,24.6938056,0.111,4.278,6538.219
4.20664533,0.111245555,24.6943019,0.111,4.278,6541.125
4.20669714,0.112603451,24.6922526,0.111,4.278,6544.047
4.20679572,0.113567463,24.6931795,0.111,4.278,6546.953
4.20689342,0.112791945,24.694335,0.111,4.278,6549.859
4.20673251,0.114284195,24.6941756,0.111,4.278,6552.765
4.20664974,0.114113293,24.6901352,0.111,4.278,6555.672
4.20666773,0.111834839,24.6859039,0.111,4.278,6558.594
4.20704542,0.11363064,24.6857515,0.111,4.278,6561.5
4.20689393,0.112539923,24.6857846,0.111,4.278,6564.406
4.2068618,0.113497482,24.6812625,0.111,4.278,6567.312
4.20669168,0.110783265,24.6832546,0.11,4.278,6570.234
4.20685799,0.1099,24.6829379,0.111,4.278,6573.14
4.20710681,0.109558482,24.6806892,0.111,4.278,6576.047
4.20689979,0.112751866,24.6797686,0.11,4.278,6578.953
4.20706797,0.112714565,24.6768181,0.11,4.278,6581.859
4.20690624,0.111654278,24.6694258,0.11,4.278,6584.781
4.20688357,0.112069921,24.6794445,0.11,4.278,6587.687
4.20684774,0.112439509,24.6854403,0.11,4.278,6590.594
4.20702779,0.111267,24.6805954,0.11,4.278,6593.515
4.20708597,0.111474495,24.6783114,0.11,4.278,6596.422
4.20703884,0.110958479,24.6802783,0.11,4.278,6599.328
4.20706191,0.112342598,24.6830766,0.11,4.278,6602.234
4.20699337,0.111666815,24.6933679,0.11,4.278,6605.14
4.20707364,0.111486638,24.6834155,0.11,4.278,6608.062
4.20733268,0.110706087,24.6791281,0.11,4.278,6610.969
4.20716413,0.109257488,24.6754656,0.11,4.278,6613.875
