Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20660356,0.680200793,28.3424764,0.675,4.553,2635.781
4.20661839,0.678759874,28.3360377,0.675,4.553,2638.688
4.2064967,0.677585717,28.329271,0.675,4.553,2641.61
4.20654701,0.677718079,28.3236692,0.675,4.553,2644.516
4.20671407,0.677884477,28.3227146,0.675,4.553,2647.422
4.20681547,0.674824332,28.31254,0.674,4.553,2650.391
4.20707973,0.675045271,28.302669,0.674,4.553,2653.344
4.20687331,0.679231229,28.2967781,0.674,4.553,2656.266
4.20714124,0.678165618,28.2931084,0.674,4.553,2659.172
4.20742292,0.679112079,28.2800285,0.674,4.548,2662.078
4.20708786,0.682338092,28.2734924,0.674,4.553,2665
4.20734011,0.67763938,28.2736653,0.674,4.553,2667.906
4.20761194,0.680311109,28.261269,0.672,4.553,2670.813
4.20747454,0.677131038,28.2516818,0.672,4.548,2673.719
4.20777874,0.678546422,28.238233,0.672,4.553,2676.625
4.20796511,0.680350967,28.2289568,0.672,4.553,2679.547
4.20814371,0.679966289,28.2227489,0.672,4.548,2682.453
4.2081264,0.676138316,28.2140321,0.671,4.553,2685.406
4.20843714,0.676156891,28.2126471,0.671,4.553,2688.313
4.20852555,0.679184888,28.2103399,0.671,4.553,2691.219
4.20851014,0.674875632,28.1950114,0.671,4.548,2694.125
4.20865997,0.675213009,28.1933644,0.671,4.553,2697.031
4.20857741,0.672979395,28.1789377,0.671,4.553,2699.953
4.20799298,0.664527177,28.1733984,0.66,4.542,2702.875
4.20722976,0.655842676,28.17688,0.651,4.537,2705.828
4.2064238,0.64546398,28.1584585,0.641,4.537,2708.781
4.20548001,0.639118071,28.1589416,0.632,4.531,2711.797
4.20531408,0.639502981,28.1464452,0.632,4.531,2714.719
4.20551546,0.634093401,28.1433679,0.632,4.531,2717.625
4.20520803,0.639395313,28.1332741,0.632,4.531,2720.547
4.20543618,0.635146871,28.1428144,0.632,4.531,2723.453
4.20435051,0.626925554,28.1230806,0.622,4.526,2726.391
4.20442785,0.62637512,28.117239,0.622,4.526,2729.391
4.20566167,0.639651928,28.1107054,0.632,4.531,2732.406
4.20578495,0.6378923,28.1129597,0.632,4.531,2735.328
4.20568457,0.638066346,28.100025,0.632,4.531,2738.235
4.20588619,0.635861242,28.0949114,0.632,4.531,2741.141
4.20594467,0.633771095,28.089327,0.632,4.526,2744.063
4.20608052,0.634042463,28.0819502,0.632,4.526,2746.969
4.20629699,0.638072932,28.0778886,0.63,4.531,2749.875
4.20598404,0.637422223,28.0647055,0.63,4.531,2752.781
4.20610065,0.638031939,28.0588769,0.63,4.531,2755.703
4.2055509,0.626950292,28.0557136,0.621,4.526,2758.656
4.20446004,0.618782118,28.0516296,0.611,4.515,2761.703
4.20347054,0.611269683,28.037132,0.602,4.51,2764.641
4.20392569,0.608693422,28.0338516,0.602,4.51,2767.61
4.20357053,0.608147005,28.0244628,0.602,4.515,2770.563
4.20376017,0.606815944,28.0236246,0.602,4.51,2773.563
4.2039061,0.607110024,28.0156841,0.602,4.515,2776.594
4.20365885,0.608381315,28.0091304,0.602,4.51,2779.61
4.2036557,0.604380932,28.0101752,0.602,4.51,2782.61
4.20365993,0.608569735,27.9972363,0.602,4.515,2785.531
4.20387089,0.606751285,27.9851429,0.602,4.51,2788.485
4.20399437,0.605520867,27.9780523,0.602,4.515,2791.485
4.2040919,0.604504287,27.9633216,0.6,4.51,2794.438
4.20415679,0.607295742,27.9620032,0.602,4.515,2797.438
4.20412493,0.605067413,27.9538182,0.6,4.51,2800.469
4.20390456,0.606249531,27.9450116,0.6,4.51,2803.485
4.20432027,0.606225699,27.9394801,0.6,4.51,2806.547
4.20474024,0.605768759,27.9343252,0.6,4.515,2809.578
4.20366216,0.595843775,27.9259726,0.591,4.51,2812.61
4.20449595,0.60580965,27.9092735,0.6,4.515,2815.641
4.20439612,0.606363739,27.9184279,0.599,4.51,2818.672
4.20468444,0.601503934,27.9022956,0.599,4.515,2821.735
4.20425056,0.596998337,27.8980379,0.589,4.504,2824.797
4.20308504,0.583859472,27.8991968,0.58,4.499,2827.797
4.20344597,0.582239121,27.8889368,0.58,4.499,2830.781
4.20317776,0.587754119,27.8799031,0.58,4.499,2833.719
4.20326427,0.586722814,27.8835211,0.58,4.499,2836.641
4.20311639,0.586657246,27.8748137,0.58,4.499,2839.547
4.20339082,0.585256172,27.8605772,0.58,4.499,2842.453
4.20326095,0.583970532,27.8503022,0.58,4.499,2845.375
4.20330917,0.58794017,27.8488136,0.58,4.499,2848.281
4.20342368,0.58534197,27.8446981,0.58,4.499,2851.188
4.2036001,0.58317178,27.8367279,0.579,4.499,2854.094
4.203626,0.581992772,27.8241078,0.579,4.499,2857
4.20356291,0.585748868,27.8280761,0.579,4.499,2859.938
4.20390195,0.582141194,27.8147339,0.579,4.499,2862.844
4.20361314,0.579810316,27.8001411,0.579,4.499,2865.766
4.20387772,0.580510752,27.8019002,0.579,4.499,2868.672
4.2041658,0.583148422,27.8018559,0.579,4.499,2871.578
4.20355948,0.583083865,27.7919063,0.577,4.499,2874.485
4.2040319,0.584605127,27.7884613,0.577,4.499,2877.391
4.20425483,0.583636197,27.7819818,0.577,4.499,2880.313
4.2045255,0.583494649,27.7714266,0.577,4.499,2883.219
4.20512332,0.583450686,27.7610829,0.577,4.499,2886.125
4.20381518,0.570403211,27.7533681,0.568,4.494,2889.063
4.20392097,0.574534754,27.7483731,0.568,4.494,2891.985
4.20374851,0.570390859,27.7391333,0.568,4.494,2894.891
4.20371038,0.574105083,27.7334725,0.568,4.494,2897.797
4.20381878,0.572028172,27.7274943,0.566,4.494,2900.703
4.20414896,0.571948492,27.7201591,0.566,4.494,2903.61
4.20435486,0.570408739,27.7155408,0.568,4.494,2906.531
4.20413033,0.567989137,27.7043386,0.566,4.494,2909.438
4.20446854,0.57046368,27.6980067,0.566,4.494,2912.344
4.20453872,0.572032491,27.6975106,0.566,4.494,2915.25
4.20412856,0.567333882,27.6903052,0.566,4.494,2918.156
4.20441878,0.572803418,27.6888969,0.566,4.494,2921.094
4.20483209,0.571150049,27.6834645,0.566,4.494,2924
4.20367459,0.562356787,27.6724419,0.555,4.488,2926.938
4.20414743,0.562028367,27.6722589,0.557,4.488,2929.844
4.20395255,0.562897953,27.6543459,0.555,4.488,2932.766
4.20411858,0.561698323,27.6607271,0.555,4.488,2935.672
4.20424803,0.561042155,27.6526774,0.555,4.488,2938.578
4.20438623,0.560740817,27.6412283,0.555,4.488,2941.5
4.20413869,0.561388332,27.6399119,0.555,4.488,2944.406
4.20465473,0.561134359,27.6288009,0.555,4.488,2947.313
4.20374699,0.551400098,27.6221232,0.546,4.483,2950.266
4.20452112,0.560819268,27.6204278,0.555,4.488,2953.313
4.20443854,0.558704147,27.615649,0.554,4.488,2956.266
4.20473319,0.557849318,27.5983179,0.554,4.488,2959.172
4.20368437,0.552617046,27.5937704,0.545,4.483,2962.125
4.20383868,0.550037438,27.5919686,0.545,4.483,2965.11
4.20412875,0.548637197,27.5827993,0.545,4.488,2968.141
4.20491189,0.557798042,27.578297,0.554,4.488,2971.125
4.20445732,0.546500771,27.566813,0.545,4.483,2974.11
4.20505551,0.558021324,27.5639177,0.553,4.488,2977.11
4.20475111,0.549867216,27.5609335,0.543,4.483,2980.078
4.20383021,0.536656003,27.5475444,0.534,4.477,2983.11
4.20357121,0.540898829,27.5398795,0.534,4.477,2986.047
4.20365612,0.541341339,27.5469475,0.534,4.483,2988.969
4.20381438,0.538085655,27.5393733,0.534,4.477,2991.891
4.20465933,0.548057472,27.5310481,0.543,4.488,2994.813
4.20394889,0.542121137,27.5210712,0.534,4.483,2997.813
4.20403368,0.538319923,27.519484,0.534,4.477,3000.719
4.2040085,0.540329895,27.5120283,0.534,4.477,3003.625
4.2042532,0.538829106,27.5077635,0.534,4.477,3006.531
4.20414567,0.539330822,27.4957886,0.534,4.477,3009.438
4.2044092,0.537528785,27.4870965,0.532,4.477,3012.36
4.20534802,0.543454976,27.4825433,0.542,4.483,3015.297
4.20474576,0.535884208,27.4769338,0.532,4.477,3018.266
4.20468148,0.53670238,27.4680016,0.532,4.477,3021.188
4.20450645,0.534962633,27.4632304,0.532,4.477,3024.094
4.20492326,0.536417441,27.4629867,0.531,4.477,3027
4.20418687,0.526228426,27.4500208,0.523,4.472,3029.938
4.20409673,0.530192395,27.4481975,0.523,4.472,3032.844
4.20400828,0.527105247,27.4435637,0.523,4.472,3035.75
4.2041017,0.527224483,27.4352741,0.521,4.472,3038.672
4.20428361,0.526215788,27.4375263,0.521,4.472,3041.578
4.20430215,0.527394895,27.43347,0.521,4.472,3044.485
4.20435863,0.527255204,27.4226038,0.521,4.472,3047.391
4.20483071,0.523311742,27.4171034,0.521,4.472,3050.297
4.20371386,0.517414818,27.4084654,0.512,4.467,3053.235
4.20373242,0.51602987,27.4035815,0.512,4.467,3056.156
4.20392533,0.517387761,27.4007891,0.512,4.467,3059.063
4.2037319,0.514703717,27.3940114,0.512,4.467,3061.969
4.20365666,0.516383567,27.3877562,0.512,4.467,3064.875
4.20408348,0.516443134,27.3792063,0.512,4.467,3067.781
4.20398573,0.518896665,27.3731025,0.512,4.467,3070.688
4.20390568,0.518187449,27.3672314,0.512,4.467,3073.61
4.20423248,0.512718482,27.3627473,0.512,4.467,3076.516
4.20417864,0.518538666,27.3531659,0.511,4.467,3079.422
4.20430722,0.517872757,27.3485962,0.511,4.467,3082.328
4.20448548,0.512513699,27.3452476,0.511,4.467,3085.266
4.2045843,0.513860183,27.3367765,0.511,4.467,3088.172
4.20433639,0.515673686,27.3316678,0.511,4.467,3091.094
4.20444613,0.515637239,27.319525,0.511,4.467,3094
4.20494419,0.512234853,27.3215619,0.509,4.467,3096.906
4.20504419,0.512328008,27.3088673,0.509,4.467,3099.813
4.20507898,0.514164883,27.3056684,0.509,4.467,3102.735
4.2048637,0.512979789,27.3023758,0.509,4.467,3105.641
4.20504221,0.515926907,27.302016,0.509,4.467,3108.547
4.20496626,0.514595853,27.2846511,0.509,4.467,3111.469
4.20541991,0.512220779,27.2753478,0.509,4.467,3114.375
4.20548621,0.511682766,27.2700635,0.509,4.467,3117.297
4.20544948,0.513066612,27.2693897,0.508,4.467,3120.203
4.20530027,0.513480843,27.2712747,0.508,4.467,3123.125
4.20560069,0.510651306,27.2644754,0.508,4.467,3126.031
4.20488634,0.50497009,27.254265,0.498,4.461,3128.969
4.20575255,0.510471841,27.2510143,0.508,4.467,3131.906
4.20522253,0.502148387,27.2461726,0.498,4.461,3134.844
4.2044195,0.490100891,27.2420136,0.488,4.456,3137.781
4.20434609,0.491334999,27.2325217,0.488,4.456,3140.688
4.20435194,0.491317061,27.2331653,0.488,4.456,3143.61
4.2044654,0.491445135,27.2248279,0.488,4.456,3146.516
4.20461745,0.491781545,27.2196505,0.488,4.456,3149.422
4.20453128,0.492797518,27.2124427,0.488,4.456,3152.344
4.20449664,0.49204109,27.210363,0.488,4.456,3155.25
4.20472109,0.492105308,27.201817,0.488,4.456,3158.172
4.20459935,0.493310785,27.1985848,0.488,4.456,3161.078
4.20459577,0.490777722,27.1939073,0.488,4.456,3163.985
4.2047827,0.492495183,27.1870808,0.488,4.456,3166.891
4.20485876,0.492492739,27.1778939,0.488,4.456,3169.828
4.20498177,0.489949701,27.1655592,0.486,4.456,3172.735
4.20497824,0.489794783,27.1561106,0.486,4.456,3175.656
4.20511497,0.490860773,27.157845,0.486,4.456,3178.578
4.20511375,0.48690743,27.1558471,0.486,4.456,3181.485
4.20533888,0.489370651,27.1536496,0.486,4.456,3184.391
4.20542776,0.489166567,27.1569232,0.486,4.456,3187.297
4.20554954,0.491056569,27.141714,0.486,4.456,3190.203
4.20552659,0.488246035,27.1303824,0.485,4.456,3193.125
4.20560708,0.489164221,27.1323123,0.485,4.456,3196.031
4.20483221,0.47818007,27.1219643,0.475,4.45,3198.969
4.20405795,0.469767517,27.1195458,0.466,4.445,3201.906
4.20405293,0.469122128,27.1124415,0.466,4.445,3204.813
4.20406835,0.469574393,27.1120196,0.466,4.445,3207.719
4.20408471,0.468989117,27.1001057,0.466,4.445,3210.625
4.20501887,0.480964537,27.0867394,0.475,4.45,3213.563
4.20422949,0.469622324,27.0946236,0.466,4.45,3216.516
4.20404062,0.472412135,27.0853796,0.466,4.445,3219.422
4.204123,0.471042456,27.0838232,0.466,4.445,3222.328
4.20460212,0.467401717,27.0688411,0.466,4.445,3225.25
4.20344118,0.458013437,27.0664904,0.456,4.44,3228.188
4.20343891,0.460085734,27.06816,0.456,4.44,3231.094
4.20370908,0.457476256,27.0597832,0.456,4.44,3234
4.20342944,0.459000939,27.0572174,0.456,4.44,3236.906
4.20349978,0.46124244,27.0565038,0.456,4.44,3239.813
4.20366176,0.457320189,27.047656,0.456,4.44,3242.735
4.20364003,0.459159422,27.0339574,0.455,4.44,3245.641
4.20356556,0.461088538,27.0425407,0.455,4.44,3248.547
4.20383579,0.459252195,27.0311076,0.455,4.44,3251.453
4.20384919,0.458169634,27.0271599,0.455,4.44,3254.36
4.20410639,0.455679652,27.0256893,0.455,4.44,3257.281
4.20399385,0.459092331,27.017893,0.455,4.44,3260.219
4.20389772,0.464201081,27.0182061,0.455,4.44,3263.125
4.20426914,0.45763212,27.0114021,0.455,4.44,3266.031
4.20381388,0.463006087,27.0044856,0.455,4.44,3268.953
4.20426855,0.461147219,26.9891411,0.455,4.44,3271.86
4.20408825,0.459860777,26.982613,0.455,4.44,3274.797
4.20426139,0.459656294,26.972318,0.454,4.44,3277.75
4.2043558,0.458370709,26.9715965,0.454,4.44,3280.688
4.20436683,0.45774558,26.965008,0.454,4.44,3283.625
4.20469868,0.457360629,26.9605448,0.454,4.44,3286.547
4.20435306,0.458524897,26.9535966,0.454,4.44,3289.469
4.20477541,0.458362536,26.9463905,0.454,4.44,3292.375
4.20465943,0.458565442,26.9394878,0.454,4.44,3295.281
4.20501814,0.461170413,26.9427843,0.454,4.44,3298.188
4.20509197,0.457596449,26.92941,0.452,4.44,3301.11
4.20530237,0.454308223,26.9281585,0.452,4.44,3304.016
4.20521614,0.453989795,26.9194941,0.452,4.44,3306.922
4.20532133,0.457705675,26.9138366,0.452,4.44,3309.828
4.20543638,0.458425317,26.9074053,0.452,4.44,3312.75
4.20531607,0.455517898,26.9086101,0.452,4.44,3315.656
4.20571548,0.455699879,26.9032053,0.452,4.44,3318.563
4.20469987,0.448889371,26.8977207,0.441,4.434,3321.5
4.20388566,0.437169986,26.8995602,0.432,4.429,3324.438
4.2039563,0.436637857,26.8905408,0.433,4.429,3327.344
4.20404495,0.438618211,26.8878751,0.432,4.429,3330.266
4.20365545,0.434138024,26.880628,0.432,4.429,3333.172
4.20396069,0.435528074,26.8758737,0.432,4.429,3336.094
4.20423154,0.435738635,26.8752108,0.432,4.429,3339
4.20403881,0.437863136,26.8714414,0.432,4.429,3341.906
4.20406946,0.434337822,26.8599991,0.432,4.429,3344.828
4.20424691,0.437362862,26.854006,0.432,4.429,3347.735
4.2040763,0.438958973,26.8541218,0.432,4.429,3350.641
4.20434287,0.43552871,26.8493977,0.432,4.429,3353.547
4.20440864,0.435504719,26.8372622,0.432,4.429,3356.485
4.20446431,0.436726403,26.8370206,0.432,4.429,3359.391
4.20475812,0.436041363,26.8402537,0.432,4.429,3362.297
4.20477317,0.433022432,26.8247212,0.432,4.429,3365.219
4.20443008,0.433695435,26.8265335,0.432,4.429,3368.125
4.20493143,0.436550935,26.8148469,0.43,4.429,3371.031
4.20477005,0.436509969,26.819835,0.43,4.429,3373.938
4.20488451,0.435336728,26.8158449,0.43,4.429,3376.844
4.20462309,0.436278723,26.8051893,0.43,4.429,3379.75
4.20488098,0.4340836,26.7998707,0.43,4.429,3382.672
4.20506553,0.431413796,26.7891519,0.43,4.429,3385.578
4.2050645,0.436502424,26.784769,0.43,4.429,3388.485
4.20508932,0.434252919,26.7875643,0.43,4.429,3391.406
4.20520646,0.432874945,26.7839199,0.429,4.429,3394.313
4.20519344,0.43349903,26.7717084,0.429,4.429,3397.219
4.20521221,0.432539391,26.7681588,0.429,4.429,3400.125
4.2056739,0.433053424,26.7595131,0.429,4.429,3403.031
4.20482899,0.425851755,26.7551882,0.42,4.423,3405.969
4.20387158,0.410000379,26.749887,0.41,4.418,3408.906
4.20373744,0.418477887,26.7524246,0.41,4.418,3411.813
4.20398303,0.41425028,26.7465512,0.41,4.418,3414.719
4.20392566,0.411740473,26.7424171,0.41,4.418,3417.641
4.20397772,0.414417134,26.7356747,0.41,4.418,3420.547
4.20389416,0.414663887,26.7316769,0.41,4.418,3423.469
4.20401643,0.413707633,26.7366496,0.41,4.418,3426.375
4.20404717,0.414420083,26.7254673,0.41,4.418,3429.281
4.20388874,0.413741041,26.7252107,0.41,4.418,3432.203
4.20408636,0.411272215,26.7259388,0.41,4.418,3435.11
4.20398812,0.41566582,26.7146404,0.41,4.418,3438.016
4.20424959,0.416428276,26.7024382,0.41,4.418,3440.953
4.20441706,0.412248698,26.7038244,0.409,4.418,3443.875
4.20422389,0.416537064,26.6940351,0.409,4.418,3446.781
4.20447256,0.413615436,26.6941003,0.409,4.418,3449.688
4.20448666,0.410605901,26.6865741,0.409,4.418,3452.594
4.20473634,0.413978161,26.682472,0.409,4.418,3455.5
4.20468643,0.414734148,26.6750557,0.409,4.418,3458.422
4.20452591,0.411607722,26.6673353,0.409,4.418,3461.328
4.20473898,0.414073732,26.6645501,0.409,4.418,3464.235
4.20466128,0.411791363,26.6597347,0.409,4.418,3467.141
4.20477875,0.415920139,26.6551949,0.409,4.418,3470.063
4.2050373,0.411037384,26.650221,0.409,4.418,3472.969
4.20524399,0.412864979,26.6499204,0.409,4.418,3475.891
4.20520625,0.414174854,26.6447369,0.407,4.418,3478.797
4.205284,0.41243779,26.6365371,0.407,4.418,3481.703
4.20518062,0.408037695,26.6306246,0.407,4.418,3484.625
4.2055742,0.410156462,26.6280733,0.407,4.418,3487.531
4.20448623,0.401484393,26.6217211,0.398,4.413,3490.469
4.2043677,0.399980483,26.6170261,0.396,4.413,3493.375
4.20476926,0.397814502,26.6186115,0.396,4.413,3496.281
4.20496801,0.398385994,26.6058779,0.398,4.413,3499.188
4.20476315,0.398096779,26.6109973,0.396,4.413,3502.11
4.20493705,0.402317308,26.5987745,0.396,4.413,3505.016
4.20457935,0.400358983,26.5934859,0.396,4.413,3507.922
4.20476876,0.400833889,26.5895809,0.396,4.413,3510.828
4.20480117,0.401181735,26.5772353,0.396,4.413,3513.735
4.204955,0.401333985,26.5723859,0.396,4.413,3516.656
4.20498898,0.398506296,26.5834188,0.396,4.413,3519.563
4.2051469,0.399356767,26.5690669,0.396,4.413,3522.516
4.2053287,0.400574747,26.5710691,0.396,4.413,3525.422
4.20522263,0.398675359,26.567301,0.395,4.413,3528.328
4.20536015,0.39691849,26.5507269,0.395,4.413,3531.235
4.20518981,0.399279799,26.5576239,0.395,4.413,3534.141
4.20535101,0.39723091,26.5508751,0.395,4.413,3537.047
4.2053321,0.399050339,26.5482739,0.395,4.413,3539.969
4.20546491,0.397367258,26.5411708,0.395,4.413,3542.875
4.20565616,0.402311827,26.5442058,0.395,4.413,3545.781
4.20482532,0.389847338,26.5323875,0.386,4.407,3548.719
4.20457165,0.389550929,26.5300689,0.386,4.407,3551.625
4.2050281,0.389890236,26.5299265,0.386,4.407,3554.531
4.20487189,0.388045759,26.5205084,0.386,4.407,3557.453
4.20506604,0.389862303,26.5122998,0.386,4.407,3560.36
4.20515294,0.391090899,26.5094931,0.384,4.407,3563.313
4.20513811,0.387507969,26.5026636,0.384,4.407,3566.281
4.20493848,0.386050423,26.5003577,0.386,4.407,3569.188
4.20507604,0.386953412,26.4931922,0.384,4.407,3572.11
4.20511522,0.391005892,26.4906767,0.384,4.407,3575.016
4.20546014,0.38700301,26.4913502,0.384,4.407,3577.922
4.20553522,0.386815254,26.4952444,0.384,4.407,3580.828
4.20542219,0.387311598,26.4849004,0.384,4.407,3583.735
4.20555616,0.388583845,26.4805524,0.384,4.407,3586.641
4.20459089,0.376338256,26.4630653,0.375,4.402,3589.578
4.20455532,0.375438958,26.4676329,0.375,4.402,3592.485
4.20472462,0.378690099,26.4617127,0.375,4.402,3595.406
4.20474408,0.37749283,26.4568905,0.375,4.402,3598.313
4.20473435,0.37806596,26.4501594,0.375,4.402,3601.219
4.20490248,0.375606342,26.4480548,0.375,4.402,3604.141
4.20494246,0.376244594,26.4486762,0.373,4.402,3607.063
4.20472375,0.376046639,26.4455981,0.375,4.402,3610.031
4.20487302,0.378451506,26.447861,0.373,4.402,3613.031
4.20508453,0.377579036,26.440712,0.373,4.402,3615.985
4.20499022,0.375190907,26.4423834,0.373,4.402,3618.906
4.20512085,0.377387222,26.4196879,0.373,4.402,3621.828
4.20510469,0.375957597,26.4275878,0.373,4.402,3624.735
4.20515571,0.379399075,26.4261657,0.373,4.402,3627.641
4.20542174,0.373808733,26.4152439,0.373,4.402,3630.547
4.20567131,0.378025743,26.4155696,0.373,4.402,3633.453
4.20464518,0.364959415,26.4077936,0.364,4.396,3636.391
4.20455543,0.36710211,26.400404,0.364,4.396,3639.297
4.20463103,0.366578468,26.395853,0.364,4.396,3642.203
4.20481157,0.365560974,26.3983326,0.364,4.396,3645.125
4.20472054,0.365626721,26.386,0.364,4.396,3648.031
4.20478153,0.366361284,26.3895656,0.364,4.396,3650.938
4.20455239,0.369334678,26.3828586,0.364,4.396,3653.844
4.20479862,0.365547919,26.3703125,0.364,4.396,3656.75
4.20495363,0.365290589,26.3610992,0.362,4.396,3659.656
4.2050466,0.365218299,26.3616966,0.362,4.396,3662.578
4.20506383,0.368256466,26.3676657,0.362,4.396,3665.485
4.2049372,0.367914078,26.3633437,0.362,4.396,3668.422
4.20503838,0.366354072,26.3634189,0.362,4.396,3671.328
4.20516102,0.36856035,26.3467673,0.362,4.396,3674.25
4.20542632,0.366582758,26.3442614,0.362,4.396,3677.156
4.20544852,0.366815955,26.3301358,0.362,4.396,3680.063
4.20554987,0.367113205,26.3347542,0.362,4.396,3682.969
4.20545994,0.368337254,26.3281134,0.362,4.396,3685.875
4.20540539,0.362466117,26.3237548,0.361,4.396,3688.797
4.20537505,0.364929388,26.3233067,0.362,4.396,3691.703
4.20571582,0.368279991,26.316733,0.362,4.396,3694.61
4.20482334,0.357065883,26.3117629,0.352,4.391,3697.547
4.2046445,0.356872018,26.3146976,0.352,4.391,3700.453
4.2047782,0.355987494,26.3108572,0.352,4.391,3703.36
4.20483669,0.354091813,26.305713,0.352,4.391,3706.266
4.20487485,0.354412483,26.3045832,0.352,4.391,3709.188
4.20490206,0.357615623,26.3012882,0.352,4.391,3712.094
4.20497442,0.355118101,26.2935502,0.352,4.391,3715
4.20483954,0.354247762,26.2878733,0.352,4.391,3717.906
4.20501716,0.355854359,26.2855415,0.352,4.391,3720.828
4.20499909,0.356637734,26.2888897,0.352,4.391,3723.735
4.20516953,0.35382775,26.2778654,0.352,4.391,3726.641
4.20540898,0.35538207,26.2712055,0.352,4.391,3729.578
4.2053302,0.352725599,26.2611466,0.352,4.391,3732.5
4.20511785,0.355549634,26.2643332,0.352,4.391,3735.406
4.20540768,0.352785806,26.2639219,0.35,4.391,3738.313
4.20547049,0.354903815,26.2551117,0.35,4.391,3741.219
4.20558914,0.355096119,26.2524222,0.35,4.391,3744.125
4.20458955,0.342820649,26.2534807,0.341,4.386,3747.063
4.20446594,0.345981336,26.2537653,0.341,4.386,3749.969
4.20470849,0.340661353,26.2486576,0.341,4.386,3752.875
4.20478259,0.344459116,26.2354284,0.341,4.386,3755.797
4.20469338,0.346758901,26.2353587,0.341,4.386,3758.703
4.20488892,0.34457873,26.2340942,0.341,4.386,3761.61
4.20463533,0.346365234,26.2286795,0.341,4.386,3764.516
4.20493697,0.343742852,26.2269693,0.341,4.386,3767.422
4.20478958,0.342592277,26.2186166,0.341,4.386,3770.328
4.20475387,0.341697566,26.2180664,0.341,4.386,3773.25
4.20495916,0.345237055,26.216748,0.341,4.386,3776.156
4.20505551,0.343354589,26.2153854,0.341,4.386,3779.094
4.20507092,0.343381903,26.2085353,0.341,4.386,3782
4.20507597,0.342275766,26.2033432,0.341,4.386,3784.906
4.20519938,0.342220393,26.2106894,0.341,4.386,3787.828
4.20534744,0.345158947,26.2012394,0.341,4.386,3790.735
4.20536341,0.343136403,26.1972699,0.339,4.386,3793.641
4.20547084,0.344073598,26.1937325,0.339,4.386,3796.547
4.20548441,0.341103417,26.1963699,0.339,4.386,3799.453
4.20519023,0.343868923,26.1795459,0.339,4.386,3802.36
4.20555402,0.341655136,26.1828269,0.339,4.386,3805.281
4.20470049,0.334964355,26.1780173,0.33,4.38,3808.219
4.20477447,0.331958395,26.1693171,0.33,4.38,3811.125
4.20471401,0.332648579,26.1642323,0.33,4.38,3814.031
4.20462468,0.332518367,26.1708548,0.33,4.38,3816.938
4.20492916,0.331249095,26.1611722,0.33,4.38,3819.844
4.20468964,0.332266765,26.1509825,0.33,4.38,3822.75
4.20476756,0.331890258,26.1466913,0.33,4.38,3825.656
4.20475312,0.332624578,26.1462502,0.33,4.38,3828.563
4.20509314,0.333529238,26.1403249,0.33,4.38,3831.469
4.20487135,0.334965657,26.1336173,0.33,4.38,3834.391
4.20511834,0.332304702,26.1365012,0.329,4.38,3837.297
4.20511779,0.331620424,26.1361503,0.33,4.38,3840.235
4.20511317,0.332958915,26.1196345,0.33,4.38,3843.141
4.20533066,0.330899318,26.1185621,0.329,4.38,3846.047
4.20528291,0.331840737,26.117088,0.329,4.38,3848.953
4.2053562,0.334091618,26.1155493,0.329,4.38,3851.86
4.2055849,0.33264245,26.1246517,0.329,4.38,3854.781
4.20461161,0.321153023,26.1091451,0.319,4.375,3857.703
4.20425067,0.320833941,26.1022913,0.319,4.375,3860.625
4.2044256,0.319313636,26.10507,0.319,4.375,3863.531
4.20464226,0.321489162,26.0964725,0.319,4.375,3866.438
4.20455817,0.321910714,26.1021875,0.319,4.375,3869.344
4.20465796,0.321857444,26.098162,0.319,4.375,3872.25
4.20463492,0.32337533,26.0863507,0.319,4.375,3875.156
4.20471927,0.323417778,26.078648,0.319,4.375,3878.063
4.20449917,0.325212816,26.0769078,0.319,4.375,3880.985
4.20450428,0.322394101,26.0783569,0.319,4.375,3883.891
4.20470666,0.323523444,26.0708354,0.319,4.375,3886.797
4.20498149,0.320431637,26.0683642,0.319,4.375,3889.735
4.20459554,0.322969112,26.0721597,0.319,4.375,3892.641
4.20499403,0.322023828,26.0552356,0.319,4.375,3895.547
4.20508555,0.322599592,26.0593101,0.319,4.375,3898.469
4.20496325,0.317929096,26.0541068,0.318,4.375,3901.375
4.205016,0.321550113,26.0478033,0.318,4.375,3904.281
4.20508825,0.317624099,26.0495754,0.318,4.375,3907.203
4.2052286,0.321966933,26.0446561,0.318,4.375,3910.11
4.20542981,0.319988806,26.043723,0.318,4.375,3913.016
4.20525603,0.323021069,26.0357664,0.318,4.375,3915.922
4.20527288,0.325458839,26.0345579,0.318,4.375,3918.828
4.2051129,0.321990654,26.0272971,0.318,4.375,3921.735
4.20535811,0.319543704,26.0200574,0.318,4.375,3924.656
4.20540881,0.323107296,26.0282135,0.318,4.375,3927.563
4.20551728,0.320549863,26.0189602,0.318,4.375,3930.469
4.20550401,0.319522436,26.0178634,0.318,4.375,3933.375
4.20561217,0.316913835,26.0143696,0.318,4.375,3936.281
4.20494294,0.311220498,26.0084948,0.307,4.369,3939.219
4.20475025,0.308652885,25.9986832,0.307,4.369,3942.125
4.20459515,0.315195642,25.9960791,0.307,4.369,3945.031
4.20497058,0.306403535,25.9974153,0.307,4.369,3947.938
4.20496543,0.30763826,25.9895362,0.307,4.369,3950.86
4.20488242,0.30916847,25.9904434,0.307,4.369,3953.766
