Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050747,0.30790633,25.470272,0.305,4.369,4877.703
4.205004,0.30814469,25.468354,0.304,4.369,4880.688
4.2054639,0.31087451,25.464599,0.304,4.369,4883.656
4.2052368,0.30911615,25.464382,0.304,4.369,4886.594
4.2051653,0.30941063,25.461961,0.304,4.369,4889.516
4.2055097,0.31128288,25.445517,0.304,4.369,4892.422
4.2054276,0.31024347,25.447428,0.304,4.369,4895.344
4.2054788,0.30515668,25.440197,0.304,4.369,4898.25
4.2056108,0.3064452,25.433142,0.304,4.369,4901.172
4.2045703,0.29602934,25.440206,0.295,4.364,4904.109
4.2048973,0.29705547,25.440365,0.295,4.364,4907.016
4.204683,0.29664805,25.436161,0.295,4.364,4909.938
4.2047741,0.29751787,25.435855,0.295,4.364,4912.844
4.2045243,0.29678096,25.431478,0.295,4.364,4915.75
4.2051342,0.29902719,25.423525,0.295,4.364,4918.672
4.205179,0.29686286,25.426545,0.295,4.364,4921.578
4.2046993,0.29799032,25.42008,0.295,4.364,4924.5
4.2050312,0.29617936,25.410555,0.295,4.364,4927.422
4.2050696,0.29940999,25.420867,0.293,4.364,4930.469
4.2049378,0.29552444,25.406709,0.293,4.364,4933.422
4.2051004,0.29509154,25.406652,0.293,4.364,4936.328
4.2053417,0.29486135,25.39986,0.293,4.364,4939.25
4.2052501,0.29704299,25.401505,0.293,4.364,4942.172
4.2050998,0.29594961,25.391338,0.293,4.364,4945.078
4.2053876,0.2945508,25.392963,0.293,4.364,4947.984
4.2052887,0.29623539,25.390568,0.293,4.364,4950.906
4.2054355,0.29721341,25.383825,0.293,4.364,4953.813
4.2054232,0.29629549,25.374426,0.293,4.364,4956.734
4.2054956,0.29435122,25.372636,0.293,4.364,4959.641
4.2057306,0.29283602,25.372919,0.293,4.364,4962.547
4.204858,0.28312838,25.376401,0.284,4.359,4965.484
4.2047766,0.28395554,25.376412,0.282,4.359,4968.391
4.2048503,0.28296941,25.364849,0.284,4.359,4971.313
4.2047107,0.28578019,25.368218,0.282,4.359,4974.219
4.204946,0.28706067,25.366492,0.282,4.359,4977.141
4.2049662,0.28528757,25.368945,0.282,4.359,4980.047
4.205068,0.28556064,25.358976,0.282,4.359,4982.969
4.2051598,0.28556801,25.356439,0.282,4.359,4985.875
4.2049988,0.28748631,25.343551,0.282,4.359,4988.797
4.205173,0.2843986,25.345461,0.282,4.359,4991.703
4.2053373,0.28700249,25.341739,0.282,4.359,4994.625
4.2052444,0.28716199,25.344324,0.282,4.359,4997.563
4.2053604,0.28307062,25.338696,0.282,4.359,5000.469
4.2053429,0.28606136,25.324775,0.282,4.359,5003.391
4.2052569,0.28552587,25.327822,0.282,4.359,5006.297
4.205435,0.28641292,25.325081,0.282,4.359,5009.219
4.2055593,0.28173238,25.320278,0.281,4.359,5012.125
4.2057267,0.28755024,25.321343,0.281,4.359,5015.047
4.2054926,0.28146812,25.322772,0.281,4.359,5017.953
4.205721,0.28281148,25.320387,0.281,4.359,5020.859
4.2054435,0.28556465,25.320781,0.281,4.359,5023.781
4.2055595,0.28291107,25.316301,0.281,4.359,5026.688
4.2057589,0.28316172,25.308778,0.281,4.359,5029.609
4.2059988,0.28189121,25.320388,0.281,4.359,5032.531
4.2060371,0.28583576,25.316875,0.281,4.359,5035.438
4.2059148,0.28121154,25.304047,0.281,4.359,5038.359
4.206051,0.28434223,25.298332,0.281,4.359,5041.266
4.2058952,0.28335686,25.287439,0.281,4.359,5044.172
4.2063334,0.28550523,25.286242,0.281,4.359,5047.094
4.2063575,0.28296705,25.278034,0.281,4.359,5050
4.2061277,0.28268647,25.280431,0.28,4.359,5052.922
4.2062967,0.28288691,25.276274,0.28,4.359,5055.828
4.2063191,0.28464058,25.285384,0.28,4.359,5058.75
4.2064688,0.2825155,25.280555,0.28,4.359,5061.656
4.2066217,0.28128719,25.273182,0.28,4.359,5064.578
4.2058005,0.275299,25.273661,0.27,4.353,5067.531
4.2048372,0.26415704,25.268305,0.261,4.348,5070.469
4.2050815,0.26023358,25.265819,0.261,4.348,5073.375
4.2051793,0.26235277,25.261071,0.261,4.348,5076.297
4.2050037,0.25953371,25.256267,0.261,4.348,5079.203
4.2050939,0.26432211,25.260219,0.261,4.348,5082.125
4.2047986,0.26551361,25.253908,0.261,4.348,5085.031
4.2047261,0.26428933,25.256317,0.261,4.348,5087.953
4.2046304,0.26308081,25.256553,0.261,4.348,5090.859
4.2049738,0.26373455,25.252146,0.261,4.348,5093.781
4.204916,0.26254184,25.256298,0.261,4.348,5096.688
4.2048908,0.264086,25.255988,0.259,4.348,5099.594
4.2052184,0.26274321,25.25227,0.259,4.348,5102.547
4.2052138,0.26217614,25.244835,0.259,4.348,5105.453
4.2050506,0.26433703,25.239493,0.259,4.348,5108.375
4.2052194,0.260637,25.237628,0.259,4.348,5111.281
4.2052903,0.26466998,25.232657,0.259,4.348,5114.188
4.2050067,0.26250407,25.226231,0.259,4.348,5117.109
4.2055053,0.26179829,25.228462,0.259,4.348,5120.016
4.2051784,0.26166369,25.22597,0.259,4.348,5122.938
4.2051717,0.26157698,25.216522,0.259,4.348,5125.844
4.2052149,0.2602601,25.210165,0.259,4.348,5128.766
4.2054071,0.26106714,25.212849,0.259,4.348,5131.672
4.2055299,0.26494977,25.212143,0.259,4.348,5134.594
4.2054808,0.26328141,25.213381,0.259,4.348,5137.5
4.2054522,0.26021384,25.203444,0.259,4.348,5140.422
4.2056324,0.26175862,25.204411,0.259,4.348,5143.328
4.2057501,0.26086627,25.209754,0.259,4.348,5146.234
4.2057058,0.26385806,25.200606,0.259,4.348,5149.156
4.2058018,0.2591636,25.20256,0.258,4.348,5152.063
4.2056517,0.25977844,25.198527,0.258,4.348,5154.984
4.2057442,0.26180041,25.194329,0.258,4.348,5157.891
4.2056671,0.25860494,25.187402,0.258,4.348,5160.813
4.2060434,0.26277616,25.188181,0.258,4.348,5163.719
4.2060693,0.26169649,25.195234,0.258,4.348,5166.625
4.205817,0.25939401,25.1887,0.258,4.348,5169.547
4.2060064,0.26159113,25.187755,0.258,4.348,5172.469
4.2059923,0.25995796,25.192979,0.258,4.348,5175.375
4.2062255,0.26385054,25.186677,0.258,4.348,5178.281
4.2063174,0.26042011,25.182475,0.258,4.348,5181.203
4.2064735,0.25977536,25.181891,0.258,4.348,5184.109
4.2064847,0.26045901,25.179658,0.258,4.348,5187.031
4.2065996,0.2596829,25.172331,0.258,4.348,5189.938
4.2056638,0.24927575,25.163968,0.248,4.342,5192.875
4.2047928,0.24044735,25.165021,0.237,4.337,5195.813
4.2049125,0.2395426,25.163317,0.239,4.337,5198.719
4.2047053,0.23965888,25.166703,0.239,4.337,5201.641
4.2050206,0.24044717,25.156608,0.239,4.337,5204.547
4.2045775,0.24314899,25.160232,0.239,4.337,5207.453
4.2048931,0.24070202,25.158227,0.239,4.337,5210.375
4.2047423,0.24052486,25.155174,0.239,4.337,5213.281
4.2049374,0.24040176,25.157399,0.239,4.337,5216.188
4.2047799,0.24018174,25.153039,0.237,4.337,5219.094
4.204653,0.2409924,25.145684,0.237,4.337,5222
4.2049323,0.24029502,25.155953,0.239,4.337,5224.906
4.2049021,0.23905742,25.152253,0.237,4.337,5227.844
4.204822,0.23894979,25.145915,0.237,4.337,5230.766
4.2050368,0.24045079,25.143313,0.237,4.337,5233.672
4.2052356,0.23659299,25.142472,0.237,4.337,5236.578
4.2049803,0.2412012,25.140552,0.237,4.337,5239.484
4.2050035,0.23888128,25.138992,0.237,4.337,5242.391
4.2052502,0.23837275,25.128382,0.237,4.337,5245.297
4.2052708,0.23801717,25.137783,0.237,4.337,5248.203
4.2053278,0.2416191,25.131235,0.237,4.337,5251.125
4.2050689,0.23956802,25.127962,0.237,4.337,5254.031
4.2051167,0.24068483,25.119886,0.237,4.337,5256.938
4.2053134,0.24123315,25.120972,0.237,4.337,5259.844
4.2053155,0.24195227,25.124828,0.237,4.337,5262.766
4.2055374,0.24051699,25.120277,0.237,4.337,5265.672
4.2052789,0.23969139,25.117823,0.237,4.337,5268.578
4.205582,0.23777068,25.116165,0.237,4.337,5271.5
4.2055525,0.24200561,25.111258,0.237,4.337,5274.406
4.2053485,0.24108951,25.110321,0.237,4.337,5277.313
4.2057512,0.23834435,25.110835,0.236,4.337,5280.219
4.2055456,0.24054005,25.113184,0.236,4.337,5283.141
4.2057227,0.23895806,25.108405,0.236,4.337,5286.047
4.2053677,0.24009148,25.09511,0.236,4.337,5288.953
4.205681,0.23885699,25.095925,0.236,4.337,5291.859
4.2059697,0.2374728,25.096845,0.236,4.337,5294.781
4.206061,0.23883121,25.098032,0.236,4.337,5297.688
4.2057823,0.2391104,25.087846,0.236,4.337,5300.594
4.2057619,0.24031982,25.085592,0.236,4.337,5303.516
4.2057233,0.23946902,25.084613,0.236,4.337,5306.422
4.2060309,0.2391758,25.086456,0.236,4.337,5309.328
4.2061411,0.2375152,25.082002,0.236,4.337,5312.234
4.2059494,0.23887705,25.091301,0.236,4.337,5315.141
4.206148,0.23951743,25.069901,0.236,4.337,5318.063
4.2063578,0.23761073,25.073499,0.236,4.337,5320.969
4.2060801,0.23847749,25.063087,0.236,4.337,5323.875
4.2063092,0.23729151,25.066115,0.235,4.337,5326.797
4.2062574,0.23990382,25.06602,0.235,4.337,5329.703
4.206604,0.23464274,25.065142,0.235,4.337,5332.609
4.2056108,0.22889008,25.070206,0.225,4.332,5335.547
4.2053238,0.22961744,25.063287,0.225,4.332,5338.469
4.2054757,0.22640968,25.06073,0.225,4.332,5341.375
4.2057462,0.230334,25.057544,0.225,4.332,5344.281
4.2056066,0.2279915,25.054118,0.225,4.332,5347.188
4.2055915,0.22759875,25.055473,0.225,4.332,5350.094
4.2056196,0.22742897,25.048196,0.225,4.332,5353.016
4.2054769,0.22803583,25.045924,0.225,4.332,5355.922
4.2058934,0.2293157,25.04369,0.225,4.332,5358.828
4.2057142,0.22726195,25.04959,0.225,4.332,5361.734
4.2058877,0.22793298,25.04937,0.225,4.332,5364.641
4.2056923,0.22706465,25.050356,0.225,4.332,5367.578
4.2058275,0.22576915,25.043716,0.225,4.332,5370.484
4.2059513,0.22664139,25.034322,0.225,4.332,5373.391
4.2060365,0.23058845,25.031671,0.225,4.332,5376.297
4.2059707,0.22943858,25.037632,0.225,4.332,5379.219
4.206025,0.22876754,25.025769,0.225,4.332,5382.156
4.2061066,0.22587135,25.027489,0.224,4.332,5385.063
4.2060103,0.22845825,25.02346,0.224,4.332,5388.047
4.2059985,0.22646464,25.016423,0.225,4.332,5391.016
4.2062784,0.22607536,25.01181,0.224,4.332,5393.938
4.2063435,0.22487858,25.018393,0.224,4.332,5396.844
4.2061444,0.22689145,25.024199,0.224,4.332,5399.75
4.2061901,0.22632118,25.017413,0.224,4.332,5402.672
4.2064318,0.22521763,25.011788,0.224,4.332,5405.578
4.2064381,0.22733071,25.006904,0.224,4.332,5408.484
4.2066223,0.2269081,25.006068,0.224,4.332,5411.391
4.2057859,0.21408369,25.005419,0.213,4.326,5414.328
4.2046687,0.20608225,25.005222,0.205,4.321,5417.266
4.2044701,0.2075882,25.005815,0.205,4.321,5420.172
4.2046745,0.20994958,25.004308,0.205,4.321,5423.078
4.2044925,0.20771672,25.001005,0.205,4.321,5426
4.2048959,0.20768975,25.002073,0.205,4.321,5428.906
4.2046538,0.20676353,24.994705,0.205,4.321,5431.813
4.2048579,0.20501495,24.994161,0.205,4.321,5434.719
4.2046285,0.20787206,24.987185,0.205,4.321,5437.625
4.2047224,0.20032978,24.991855,0.205,4.321,5440.547
4.205322,0.20325074,24.992051,0.205,4.321,5443.453
4.2048531,0.20367495,24.982609,0.205,4.321,5446.359
4.204714,0.20978949,24.990567,0.205,4.321,5449.281
4.2048697,0.20725435,24.978287,0.205,4.321,5452.219
4.2045846,0.21058779,24.974906,0.205,4.321,5455.203
4.2053008,0.22780547,24.971019,0.205,4.321,5458.125
4.2049342,0.20871478,24.96931,0.205,4.321,5461.094
4.2052746,0.20578722,24.969649,0.205,4.321,5464.094
4.2052657,0.20781363,24.971945,0.204,4.321,5467.016
4.2050567,0.20868336,24.965083,0.205,4.321,5469.969
4.2049158,0.20378538,24.962802,0.204,4.321,5472.953
4.2047579,0.20137002,24.956663,0.204,4.321,5475.875
4.2047982,0.21041519,24.959253,0.204,4.321,5478.781
4.2051045,0.20318548,24.957015,0.204,4.321,5481.688
4.2057199,0.20326617,24.954123,0.204,4.321,5484.594
4.2051281,0.20472957,24.957516,0.204,4.321,5487.5
4.2050111,0.20832799,24.953193,0.204,4.321,5490.406
4.2051855,0.20949755,24.944977,0.204,4.321,5493.313
4.2053983,0.20526781,24.946744,0.204,4.321,5496.219
4.2055025,0.20437523,24.944231,0.204,4.321,5499.125
4.2055066,0.20494223,24.93864,0.204,4.321,5502.031
4.2053925,0.2049787,24.935107,0.204,4.321,5504.953
4.2053871,0.20792559,24.932752,0.204,4.321,5507.859
4.2051436,0.2081857,24.927147,0.204,4.321,5510.766
4.2054086,0.20872018,24.931049,0.204,4.321,5513.672
4.2056436,0.20239736,24.927005,0.204,4.321,5516.578
4.2055185,0.20608824,24.912585,0.204,4.321,5519.5
4.2052737,0.20657325,24.919912,0.202,4.321,5522.406
4.2052303,0.20834537,24.924016,0.202,4.321,5525.313
4.2054942,0.20524918,24.921067,0.202,4.321,5528.219
4.2055165,0.20547993,24.918603,0.202,4.321,5531.125
4.2057506,0.20471088,24.912762,0.202,4.321,5534.031
4.2058437,0.20636621,24.916745,0.202,4.321,5536.938
4.2055538,0.206139,24.919821,0.202,4.321,5539.844
4.2058684,0.20666836,24.918358,0.202,4.321,5542.75
4.2057328,0.2031306,24.917462,0.202,4.321,5545.656
4.2061286,0.20473592,24.912322,0.202,4.321,5548.563
4.2058977,0.20686566,24.912669,0.202,4.321,5551.469
4.2058104,0.20659923,24.907755,0.202,4.321,5554.375
4.2057485,0.20411348,24.907987,0.202,4.321,5557.281
4.2057903,0.20420703,24.904867,0.202,4.321,5560.188
4.2058068,0.20621291,24.893818,0.202,4.321,5563.094
4.206029,0.20528806,24.895863,0.202,4.321,5566
4.2058818,0.20690774,24.888296,0.202,4.321,5568.906
4.2060541,0.20619135,24.886415,0.202,4.321,5571.828
4.2060275,0.20633778,24.888035,0.202,4.321,5574.734
4.2059723,0.20582871,24.893706,0.202,4.321,5577.641
4.2060185,0.20569702,24.887035,0.202,4.321,5580.547
4.2065118,0.20013366,24.889849,0.201,4.321,5583.453
4.2062277,0.2052858,24.887733,0.201,4.321,5586.359
4.206485,0.2022368,24.884631,0.201,4.321,5589.266
4.2063466,0.20024475,24.877839,0.201,4.321,5592.172
4.2063398,0.20647438,24.878462,0.201,4.321,5595.078
4.2063179,0.20408404,24.882385,0.201,4.321,5597.984
4.2065248,0.206108,24.886933,0.201,4.321,5600.922
4.2064585,0.20375707,24.880909,0.201,4.321,5603.828
4.2067343,0.20277067,24.877793,0.201,4.321,5606.75
4.2057877,0.19575589,24.868063,0.191,4.315,5609.672
4.2045808,0.18685483,24.873871,0.182,4.31,5612.609
4.2051479,0.1831447,24.874454,0.182,4.31,5615.516
4.2047409,0.18667378,24.863247,0.182,4.31,5618.438
4.2052194,0.18408047,24.863884,0.182,4.31,5621.344
4.2046255,0.18855262,24.860448,0.182,4.31,5624.25
4.2047988,0.18083124,24.858971,0.182,4.31,5627.156
4.2047055,0.18806023,24.856591,0.182,4.31,5630.063
4.205052,0.18253933,24.86176,0.182,4.31,5632.969
4.2049897,0.18479556,24.85879,0.182,4.31,5635.891
4.2050864,0.18467348,24.851279,0.182,4.31,5638.797
4.2048463,0.18406634,24.856314,0.182,4.31,5641.703
4.2047323,0.18496149,24.851035,0.182,4.31,5644.641
4.2047508,0.19168624,24.852277,0.182,4.31,5647.547
4.2050564,0.18314996,24.838425,0.182,4.31,5650.453
4.2051824,0.18659268,24.84075,0.182,4.31,5653.359
4.2048268,0.18378459,24.844336,0.182,4.31,5656.281
4.2048405,0.18717926,24.840498,0.182,4.31,5659.188
4.205063,0.18236168,24.839107,0.182,4.31,5662.094
4.2051625,0.18560926,24.839544,0.182,4.31,5665
4.2053825,0.1836271,24.836207,0.182,4.31,5667.906
4.2053984,0.18408147,24.833188,0.182,4.31,5670.813
4.2050688,0.18358443,24.835749,0.182,4.31,5673.734
4.2052223,0.18145833,24.83614,0.182,4.31,5676.641
4.2052656,0.18431742,24.827732,0.182,4.31,5679.547
4.2053802,0.18132023,24.830067,0.182,4.31,5682.469
4.2052891,0.1846069,24.835923,0.182,4.31,5685.375
4.2051553,0.18700513,24.833389,0.182,4.31,5688.281
4.2054872,0.18446638,24.833763,0.182,4.31,5691.188
4.2055083,0.17890941,24.832492,0.18,4.31,5694.094
4.2055676,0.18011311,24.825651,0.18,4.31,5697.016
4.2056237,0.18013243,24.823129,0.18,4.31,5699.922
4.2053366,0.18305086,24.821217,0.18,4.31,5702.828
4.2056684,0.18203196,24.816924,0.18,4.31,5705.734
4.2054465,0.1836499,24.817496,0.18,4.31,5708.641
4.2056859,0.18375573,24.814484,0.18,4.31,5711.563
4.2056366,0.18263794,24.813059,0.18,4.31,5714.469
4.2056536,0.1819448,24.815117,0.18,4.31,5717.375
4.2057684,0.18448893,24.809352,0.18,4.31,5720.297
4.2056656,0.17988095,24.809125,0.18,4.31,5723.203
4.2057807,0.17906069,24.807315,0.18,4.31,5726.109
4.205615,0.1842739,24.815787,0.18,4.31,5729.016
4.2056852,0.1860026,24.809478,0.18,4.31,5731.922
4.2058408,0.18108347,24.803157,0.18,4.31,5734.844
4.2057211,0.18415417,24.798324,0.18,4.31,5737.75
4.2058081,0.18465666,24.797186,0.18,4.31,5740.656
4.2057242,0.1829298,24.796785,0.18,4.31,5743.578
4.2059853,0.18230097,24.791238,0.18,4.31,5746.484
4.2058151,0.18401367,24.792663,0.18,4.31,5749.391
4.2060598,0.17880303,24.790145,0.18,4.31,5752.297
4.2058717,0.18218333,24.798249,0.18,4.31,5755.203
4.2059196,0.18454771,24.785164,0.18,4.31,5758.125
4.2061247,0.17950928,24.788611,0.18,4.31,5761.031
4.2063556,0.17898476,24.780852,0.179,4.31,5763.938
4.206246,0.18209891,24.780392,0.179,4.31,5766.844
4.2063006,0.17828071,24.773244,0.179,4.31,5769.75
4.2063003,0.1835487,24.774536,0.179,4.31,5772.672
4.2061317,0.17862985,24.78316,0.179,4.31,5775.578
4.206268,0.18280877,24.777331,0.179,4.31,5778.484
4.2060202,0.18227874,24.777362,0.179,4.31,5781.406
4.2060662,0.18248674,24.764724,0.179,4.31,5784.313
4.2066705,0.18237604,24.774105,0.179,4.31,5787.219
4.2054867,0.16971273,24.767812,0.17,4.305,5790.156
4.2055745,0.1729401,24.762008,0.17,4.305,5793.063
4.2054326,0.17104948,24.762626,0.17,4.305,5795.969
4.2054759,0.17494918,24.76332,0.17,4.305,5798.875
4.2055148,0.1730979,24.767902,0.17,4.305,5801.797
4.2055179,0.1736555,24.768405,0.17,4.305,5804.703
4.205608,0.16983923,24.761396,0.17,4.305,5807.609
4.2053459,0.16790548,24.766783,0.17,4.305,5810.516
4.2055582,0.17253775,24.762993,0.17,4.305,5813.422
4.2055766,0.17008037,24.755598,0.17,4.305,5816.328
4.2057991,0.17266444,24.759027,0.17,4.305,5819.25
4.2056001,0.1711855,24.753481,0.17,4.305,5822.172
4.2056938,0.17180967,24.754937,0.17,4.305,5825.094
4.2059738,0.16809997,24.751407,0.17,4.305,5828
4.2058582,0.17171066,24.753819,0.17,4.305,5830.906
4.2058162,0.16913773,24.750504,0.168,4.305,5833.813
4.2054937,0.1702334,24.746687,0.17,4.305,5836.719
4.2056662,0.17095692,24.75316,0.168,4.305,5839.625
4.2059505,0.16870095,24.750688,0.168,4.305,5842.547
4.2057714,0.1705249,24.746586,0.168,4.305,5845.453
4.2060769,0.17386798,24.741849,0.168,4.305,5848.359
4.2062668,0.17342741,24.741212,0.168,4.305,5851.266
4.2061395,0.16895318,24.74126,0.168,4.305,5854.172
4.2062495,0.17523601,24.740873,0.168,4.305,5857.094
4.2060405,0.16698172,24.739613,0.168,4.305,5860
4.2058958,0.17319764,24.736362,0.168,4.305,5862.906
4.2062298,0.17093034,24.738224,0.168,4.305,5865.813
4.2062017,0.16759961,24.735886,0.168,4.305,5868.734
4.2061759,0.16974256,24.729272,0.168,4.305,5871.641
4.2061609,0.17558548,24.738933,0.168,4.305,5874.547
4.2062876,0.17007527,24.724664,0.168,4.305,5877.453
4.206292,0.17219244,24.730636,0.168,4.305,5880.359
4.2064353,0.16952577,24.722356,0.168,4.305,5883.266
4.2061569,0.16800839,24.719463,0.168,4.305,5886.188
4.2063317,0.17218137,24.714663,0.168,4.305,5889.094
4.2063395,0.16736984,24.7211,0.168,4.305,5892
4.2062853,0.16960818,24.719641,0.167,4.305,5894.922
4.2067478,0.17021093,24.714602,0.168,4.305,5897.828
4.2057313,0.16130025,24.706576,0.159,4.299,5900.766
4.2057082,0.15562908,24.709375,0.159,4.299,5903.672
4.2056706,0.16304691,24.710463,0.159,4.299,5906.578
4.2056864,0.15878032,24.700715,0.159,4.299,5909.484
4.2057555,0.16031738,24.706807,0.159,4.299,5912.391
4.2055904,0.16194682,24.703927,0.157,4.299,5915.297
4.2056533,0.16009763,24.702437,0.157,4.299,5918.219
4.2057448,0.16200233,24.706653,0.159,4.299,5921.125
4.2057764,0.15673006,24.709197,0.157,4.299,5924.031
4.2057455,0.16242589,24.701254,0.157,4.299,5926.938
4.2059668,0.16264002,24.700683,0.157,4.299,5929.844
4.2058669,0.15882679,24.694897,0.157,4.299,5932.781
4.2058876,0.15916871,24.70109,0.159,4.299,5935.688
4.205867,0.15931101,24.701613,0.157,4.299,5938.594
4.2057761,0.16069992,24.706922,0.157,4.299,5941.5
4.2058464,0.16113836,24.694765,0.157,4.299,5944.406
4.2058483,0.1604437,24.710675,0.157,4.299,5947.313
4.2057649,0.15739762,24.70021,0.157,4.299,5950.234
4.2061235,0.15801528,24.702459,0.157,4.299,5953.141
4.2057449,0.16137249,24.697989,0.157,4.299,5956.047
4.205922,0.15938831,24.689573,0.157,4.299,5958.953
4.2060011,0.16010963,24.679833,0.157,4.299,5961.859
4.2060832,0.15990642,24.691446,0.157,4.299,5964.766
4.2062842,0.1594585,24.691652,0.157,4.299,5967.688
4.2060963,0.1580644,24.688272,0.157,4.299,5970.594
4.2062026,0.16148567,24.688939,0.157,4.299,5973.5
4.2059861,0.15971041,24.693072,0.157,4.299,5976.406
4.206248,0.15861984,24.688672,0.157,4.299,5979.313
4.205955,0.1589955,24.686301,0.157,4.299,5982.219
4.2059552,0.15954307,24.673592,0.157,4.299,5985.125
4.2062233,0.16083104,24.67485,0.157,4.299,5988.031
4.2063215,0.1597085,24.672417,0.157,4.299,5990.938
4.2062091,0.15946406,24.669729,0.157,4.299,5993.859
4.2061744,0.15927355,24.673642,0.156,4.299,5996.766
4.206096,0.16051863,24.664843,0.156,4.299,5999.672
4.2063962,0.15701187,24.669396,0.156,4.299,6002.578
4.2062508,0.15817308,24.663668,0.156,4.299,6005.5
4.2062937,0.16078664,24.668139,0.156,4.299,6008.406
4.2066393,0.15684499,24.670829,0.156,4.299,6011.313
4.2056631,0.15160559,24.664133,0.146,4.294,6014.25
4.2055688,0.15048837,24.661436,0.146,4.294,6017.156
4.2056694,0.15019172,24.664653,0.146,4.294,6020.063
4.205464,0.14843032,24.65433,0.148,4.294,6022.969
4.2057528,0.15028428,24.656841,0.146,4.294,6025.891
4.2055823,0.15011118,24.651899,0.146,4.294,6028.797
4.2055658,0.15088682,24.643833,0.146,4.294,6031.703
4.2058317,0.14528503,24.649303,0.146,4.294,6034.609
4.2056317,0.14978452,24.649995,0.146,4.294,6037.516
4.2059026,0.15003922,24.640621,0.146,4.294,6040.422
4.2059044,0.14877505,24.637898,0.146,4.294,6043.344
4.2055756,0.1488879,24.640228,0.146,4.294,6046.266
4.2058658,0.14712468,24.64298,0.146,4.294,6049.188
4.2057582,0.14906108,24.641161,0.146,4.294,6052.094
4.2057549,0.14914766,24.641334,0.146,4.294,6055
4.2058801,0.1514875,24.633799,0.146,4.294,6057.906
4.2058604,0.14845633,24.638279,0.146,4.294,6060.813
4.2056775,0.15262742,24.634476,0.146,4.294,6063.719
4.2059114,0.15073677,24.630247,0.146,4.294,6066.625
4.2059454,0.14907634,24.632342,0.146,4.294,6069.547
4.2058314,0.14898253,24.628888,0.146,4.294,6072.453
4.2060324,0.15018805,24.629123,0.146,4.294,6075.359
4.2059741,0.14902061,24.635412,0.146,4.294,6078.266
4.2060516,0.14988075,24.625819,0.146,4.294,6081.188
4.2059255,0.14858712,24.630385,0.146,4.294,6084.094
4.2062318,0.14787691,24.623397,0.146,4.294,6087
4.2059946,0.15154888,24.623209,0.146,4.294,6089.906
4.2064508,0.14859303,24.613214,0.146,4.294,6092.828
4.2061143,0.14758944,24.624998,0.146,4.294,6095.734
4.2061719,0.14882815,24.621426,0.146,4.294,6098.641
4.2062665,0.14752757,24.615891,0.146,4.294,6101.547
4.2063045,0.14591849,24.617915,0.146,4.294,6104.453
4.2064773,0.14720307,24.623304,0.145,4.294,6107.359
4.2062536,0.14577301,24.619361,0.146,4.294,6110.281
4.2061555,0.148077,24.617094,0.145,4.294,6113.188
4.206255,0.14983963,24.617397,0.145,4.294,6116.094
4.2062445,0.14866261,24.616145,0.145,4.294,6119
4.2062626,0.14815402,24.61584,0.145,4.294,6121.922
4.2065259,0.1468244,24.613006,0.145,4.294,6124.828
4.2065181,0.14430211,24.60551,0.145,4.294,6127.734
4.2063034,0.1478997,24.611006,0.145,4.294,6130.641
4.2065581,0.14567914,24.607984,0.145,4.294,6133.547
4.2058326,0.1376492,24.606302,0.136,4.288,6136.484
4.2056515,0.14187817,24.611455,0.136,4.288,6139.391
4.2057799,0.13981285,24.606441,0.136,4.288,6142.297
4.2056491,0.14256776,24.607923,0.136,4.288,6145.203
4.2058345,0.13806738,24.607866,0.136,4.288,6148.125
4.2058778,0.13506953,24.599219,0.136,4.288,6151.031
4.2056111,0.13748292,24.608081,0.136,4.288,6153.938
4.2057132,0.1355269,24.594407,0.136,4.288,6156.844
4.2058292,0.138824,24.595587,0.136,4.288,6159.75
4.2055967,0.1397594,24.596091,0.136,4.288,6162.656
4.2057752,0.1394796,24.596014,0.136,4.288,6165.578
4.2055384,0.13839974,24.605452,0.136,4.288,6168.516
4.2059245,0.13585175,24.598992,0.136,4.288,6171.422
4.205767,0.13738018,24.598863,0.136,4.288,6174.328
4.2059379,0.13718599,24.595178,0.136,4.288,6177.234
4.205574,0.13505465,24.597148,0.136,4.288,6180.141
4.2060457,0.13991088,24.59745,0.136,4.288,6183.047
4.205878,0.13732579,24.59853,0.136,4.288,6185.969
4.2060085,0.13933869,24.594609,0.136,4.288,6188.875
4.2056757,0.13692354,24.58445,0.136,4.288,6191.781
4.2057335,0.13357949,24.589343,0.136,4.288,6194.688
4.2062038,0.13645293,24.592431,0.136,4.288,6197.594
4.2056911,0.13548666,24.584641,0.136,4.288,6200.5
4.2060774,0.1352188,24.57723,0.136,4.288,6203.422
4.2059293,0.13936322,24.577395,0.136,4.288,6206.328
4.205579,0.13384274,24.581797,0.136,4.288,6209.25
4.2061752,0.13803812,24.578461,0.136,4.288,6212.156
4.2058798,0.13870033,24.576679,0.136,4.288,6215.063
4.2060991,0.13727495,24.580029,0.136,4.288,6217.969
4.2060918,0.13583734,24.573473,0.136,4.288,6220.875
4.2060408,0.14023251,24.567844,0.136,4.288,6223.797
4.2061346,0.13842132,24.57283,0.136,4.288,6226.703
4.2059474,0.13780773,24.570769,0.136,4.288,6229.688
4.2059383,0.1339817,24.569232,0.134,4.288,6232.672
4.2061057,0.13946099,24.565588,0.134,4.288,6235.594
