Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20500695,0.241867336,24.6880437,0.237,4.337,4980.64
4.20520136,0.240405909,24.6900246,0.237,4.337,4983.547
4.20532836,0.239037885,24.6877075,0.237,4.337,4986.453
4.20548036,0.241794445,24.6866175,0.237,4.337,4989.359
4.20526451,0.243075659,24.683291,0.237,4.337,4992.281
4.20538513,0.240072055,24.6861769,0.237,4.337,4995.187
4.20540025,0.241385572,24.6860075,0.237,4.337,4998.093
4.20533382,0.240876368,24.6825366,0.237,4.337,5001.015
4.20534798,0.237915321,24.6797415,0.237,4.337,5003.922
4.20544921,0.240546138,24.6803553,0.237,4.337,5006.828
4.20542858,0.236146435,24.6775737,0.237,4.337,5009.734
4.20561412,0.239046584,24.6705934,0.237,4.337,5012.656
4.20567932,0.241722364,24.6626501,0.237,4.337,5015.562
4.20553711,0.238955434,24.6631238,0.237,4.337,5018.468
4.20549157,0.24160059,24.6651972,0.236,4.337,5021.375
4.20594867,0.239853821,24.6645977,0.236,4.337,5024.281
4.20579188,0.238334371,24.6668437,0.236,4.337,5027.187
4.20587563,0.241262442,24.6611423,0.236,4.337,5030.109
4.2057498,0.237766584,24.651806,0.236,4.337,5033.015
4.20588433,0.241615109,24.6516644,0.236,4.337,5035.937
4.20596047,0.237154901,24.652871,0.236,4.337,5038.843
4.20601518,0.240534983,24.6437545,0.236,4.337,5041.75
4.20602271,0.23998944,24.6392823,0.236,4.337,5044.656
4.20621329,0.241435699,24.6391715,0.236,4.337,5047.578
4.20612179,0.239380461,24.6311151,0.236,4.337,5050.484
4.20618662,0.237778374,24.6347384,0.236,4.337,5053.39
4.20631729,0.238097971,24.6351082,0.236,4.337,5056.297
4.20616486,0.237278645,24.628354,0.235,4.337,5059.218
4.20624635,0.237016216,24.623741,0.235,4.337,5062.125
4.20634794,0.23882473,24.6209713,0.235,4.337,5065.047
4.20638019,0.238305536,24.6257259,0.235,4.337,5067.953
4.20627819,0.236340398,24.6134743,0.235,4.337,5070.859
4.20648224,0.238919933,24.6217208,0.235,4.337,5073.781
4.20669586,0.238497463,24.6200204,0.235,4.337,5076.687
4.20579555,0.230749831,24.6104664,0.225,4.332,5079.625
4.20585681,0.228066968,24.6094499,0.225,4.332,5082.531
4.20570398,0.226870753,24.6104218,0.225,4.332,5085.437
4.20584318,0.226743285,24.609098,0.225,4.332,5088.343
4.20574288,0.228808452,24.6075399,0.225,4.332,5091.265
4.20587085,0.228515331,24.6065067,0.225,4.332,5094.172
4.20575684,0.224655744,24.6047587,0.225,4.332,5097.078
4.20582578,0.225689708,24.5990897,0.225,4.332,5099.984
4.20591204,0.225446794,24.5988224,0.225,4.332,5102.89
4.20572126,0.230920055,24.5926065,0.225,4.332,5105.812
4.20592526,0.224711168,24.5921455,0.225,4.332,5108.718
4.20610767,0.2302557,24.5949058,0.225,4.332,5111.656
4.20595711,0.22682214,24.5922883,0.225,4.332,5114.562
4.20602175,0.229673628,24.5832149,0.225,4.332,5117.468
4.20619725,0.225243734,24.5830707,0.225,4.332,5120.375
4.20611725,0.22863995,24.582899,0.225,4.332,5123.281
4.20587142,0.225687604,24.5803984,0.225,4.332,5126.203
4.20620326,0.227229338,24.5785778,0.225,4.332,5129.172
4.20597525,0.226118377,24.5850617,0.225,4.332,5132.156
4.20613238,0.22733178,24.5801129,0.224,4.332,5135.172
4.20628484,0.228444411,24.5808618,0.224,4.332,5138.14
4.20639991,0.226325617,24.5702902,0.224,4.332,5141.062
4.20647204,0.226565929,24.5566905,0.224,4.332,5143.968
4.20646271,0.22615323,24.5604912,0.224,4.332,5146.875
4.20652896,0.225871653,24.5603623,0.224,4.332,5149.781
4.20665465,0.226892867,24.5642247,0.224,4.332,5152.703
4.20554523,0.216064012,24.5594471,0.214,4.326,5155.64
4.20553778,0.218063312,24.5560878,0.214,4.326,5158.547
4.20560255,0.215992182,24.5614853,0.214,4.326,5161.453
4.20451806,0.20527113,24.5463209,0.205,4.321,5164.39
4.20465329,0.204625429,24.5499458,0.205,4.321,5167.297
4.20474867,0.206621247,24.5450699,0.205,4.321,5170.203
4.2047025,0.209517329,24.5507666,0.205,4.321,5173.109
4.20474948,0.207234797,24.542145,0.205,4.321,5176.031
4.20470787,0.204323381,24.5449442,0.205,4.321,5178.937
4.20486798,0.207495188,24.539141,0.205,4.321,5181.843
4.20479293,0.205803786,24.5430023,0.205,4.321,5184.75
4.20484864,0.20778503,24.5417712,0.205,4.321,5187.656
4.20478888,0.207428992,24.5373459,0.205,4.321,5190.562
4.20467679,0.20677974,24.5295925,0.205,4.321,5193.484
4.20464993,0.209311458,24.5252458,0.205,4.321,5196.422
4.20456335,0.207534319,24.5333269,0.205,4.321,5199.328
4.20455927,0.208624632,24.529829,0.205,4.321,5202.234
4.20476219,0.204267117,24.5238453,0.205,4.321,5205.14
4.2044905,0.208482225,24.520957,0.205,4.321,5208.062
4.20484269,0.209155621,24.528596,0.205,4.321,5210.968
4.20484152,0.207289179,24.526286,0.205,4.321,5213.875
4.20471623,0.206334509,24.5235936,0.205,4.321,5216.781
4.20480519,0.207192488,24.5141377,0.205,4.321,5219.687
4.20480177,0.208692689,24.5155361,0.205,4.321,5222.609
4.20488713,0.209915189,24.515688,0.205,4.321,5225.515
4.20483787,0.207378713,24.5101369,0.205,4.321,5228.422
4.20493172,0.206333727,24.510467,0.205,4.321,5231.343
4.20498724,0.205557933,24.5057378,0.205,4.321,5234.25
4.20483767,0.205020281,24.5018339,0.205,4.321,5237.203
4.20484799,0.205659765,24.4980467,0.205,4.321,5240.125
4.20503488,0.208585494,24.5006814,0.205,4.321,5243.14
4.20529418,0.203127904,24.4873924,0.204,4.321,5246.109
4.20482308,0.210415805,24.4922387,0.204,4.321,5249.125
4.2049464,0.207025538,24.4913695,0.205,4.321,5252.125
4.20498436,0.206883209,24.4828883,0.204,4.321,5255.047
4.20520096,0.206719493,24.4844544,0.204,4.321,5257.953
4.20519607,0.204570961,24.478118,0.204,4.321,5260.859
4.20498742,0.204729729,24.4764549,0.204,4.321,5263.781
4.20538668,0.203694873,24.4829002,0.204,4.321,5266.672
4.20506231,0.204327384,24.4777913,0.204,4.321,5269.593
4.20530369,0.206824219,24.4694746,0.204,4.321,5272.5
4.2051542,0.207380994,24.4770086,0.204,4.321,5275.406
4.20527576,0.205569417,24.4726683,0.204,4.321,5278.312
4.20523135,0.204660616,24.4719929,0.204,4.321,5281.218
4.20552634,0.205703632,24.4743613,0.204,4.321,5284.125
4.20515891,0.203967681,24.4694986,0.204,4.321,5287.047
4.2056681,0.205346038,24.460506,0.204,4.321,5289.953
4.2054237,0.205061932,24.4699835,0.204,4.321,5292.859
4.20560321,0.204080392,24.4664332,0.204,4.321,5295.765
4.20558042,0.205320142,24.4546234,0.204,4.321,5298.672
4.20572443,0.203384624,24.4583952,0.204,4.321,5301.578
4.205678,0.207058073,24.453483,0.204,4.321,5304.484
4.20564329,0.207081539,24.4554959,0.202,4.321,5307.39
4.20562494,0.204324096,24.4507033,0.202,4.321,5310.297
4.20548077,0.204152555,24.4542887,0.202,4.321,5313.203
4.2055812,0.205119284,24.44555,0.202,4.321,5316.109
4.20585449,0.204247757,24.4419274,0.202,4.321,5319.031
4.20565548,0.204283482,24.4430988,0.202,4.321,5321.937
4.20587704,0.204092871,24.4453311,0.202,4.321,5324.843
4.20576539,0.204615816,24.4442173,0.202,4.321,5327.75
4.20606581,0.203718287,24.4453138,0.202,4.321,5330.656
4.20588632,0.205095256,24.4398748,0.202,4.321,5333.562
4.20612905,0.20400665,24.439117,0.202,4.321,5336.468
4.20579924,0.205851615,24.4330358,0.202,4.321,5339.375
4.20621888,0.204292404,24.4250197,0.202,4.321,5342.281
4.20615984,0.206345453,24.4273868,0.202,4.321,5345.187
4.20634058,0.204946013,24.4247319,0.202,4.321,5348.093
4.20616169,0.201890681,24.4300583,0.202,4.321,5351
4.206128,0.205334429,24.4253503,0.202,4.321,5353.906
4.20629761,0.203599495,24.4207696,0.202,4.321,5356.812
4.20627811,0.20597692,24.4203463,0.202,4.321,5359.718
4.20625653,0.204466215,24.4200762,0.202,4.321,5362.625
4.20635516,0.204115777,24.416115,0.201,4.321,5365.531
4.20628763,0.201385021,24.4143059,0.201,4.321,5368.437
4.20631577,0.205007485,24.4119549,0.201,4.321,5371.343
4.2065829,0.203800882,24.4135698,0.201,4.321,5374.25
4.20573513,0.193001942,24.411744,0.191,4.315,5377.187
4.20483576,0.182852471,24.4117337,0.182,4.31,5380.125
4.20492247,0.185237866,24.4100389,0.183,4.31,5383.031
4.20460689,0.185296762,24.4006525,0.182,4.31,5385.937
4.20447786,0.184390491,24.4127044,0.183,4.31,5388.843
4.20492509,0.186844037,24.4002617,0.183,4.31,5391.765
4.20488789,0.186441831,24.4088864,0.183,4.31,5394.672
4.20496656,0.185399443,24.4041474,0.183,4.31,5397.578
4.20468941,0.183727578,24.3979636,0.183,4.31,5400.484
4.20464907,0.185186586,24.3950291,0.183,4.31,5403.39
4.20498122,0.181519753,24.3862105,0.183,4.31,5406.297
4.20474291,0.189190966,24.3972051,0.183,4.31,5409.203
4.20462666,0.185118768,24.3898457,0.183,4.31,5412.14
4.20457769,0.181874903,24.3885453,0.183,4.31,5415.047
4.20476726,0.187031154,24.387897,0.183,4.31,5417.953
4.20500558,0.185857054,24.3778264,0.183,4.31,5420.875
4.20453463,0.186823818,24.3786769,0.183,4.31,5423.781
4.20464963,0.186675179,24.3731789,0.182,4.31,5426.687
4.20498149,0.185612569,24.373792,0.183,4.31,5429.593
4.20485111,0.183414756,24.3720421,0.182,4.31,5432.5
4.20474461,0.184408484,24.3728097,0.183,4.31,5435.406
4.20479556,0.179487963,24.3732644,0.182,4.31,5438.312
4.20464801,0.184917094,24.3796565,0.182,4.31,5441.234
4.20491548,0.186110317,24.3703086,0.182,4.31,5444.14
4.20498095,0.190620014,24.3677594,0.182,4.31,5447.047
4.20460818,0.185629203,24.3585605,0.182,4.31,5449.968
4.20502956,0.183812311,24.3652805,0.182,4.31,5452.875
4.20495503,0.183777795,24.3674192,0.182,4.31,5455.781
4.20472833,0.189487001,24.3656015,0.182,4.31,5458.687
4.20484612,0.179544423,24.3640643,0.182,4.31,5461.593
4.20494268,0.185068001,24.3664302,0.182,4.31,5464.5
4.20479963,0.186886126,24.3638492,0.182,4.31,5467.422
4.20512153,0.184202343,24.359715,0.182,4.31,5470.328
4.20486168,0.182012835,24.3572976,0.182,4.31,5473.234
4.20496234,0.18516153,24.3516969,0.182,4.31,5476.14
4.20514307,0.183687086,24.3566762,0.182,4.31,5479.062
4.20513079,0.180586457,24.3586939,0.182,4.31,5481.968
4.20513636,0.186065761,24.3538317,0.182,4.31,5484.89
4.20526728,0.184245486,24.3459402,0.182,4.31,5487.797
4.20543463,0.186712599,24.351623,0.182,4.31,5490.703
4.20537054,0.185888387,24.3411791,0.182,4.31,5493.609
4.20522729,0.182829186,24.3456334,0.182,4.31,5496.515
4.20519585,0.182286517,24.3491714,0.182,4.31,5499.422
4.20536771,0.183109784,24.3479604,0.182,4.31,5502.343
4.2051209,0.18099626,24.3393896,0.182,4.31,5505.25
4.20532829,0.183421596,24.3366878,0.18,4.31,5508.156
4.20544712,0.182756718,24.3284216,0.18,4.31,5511.078
4.20527737,0.18376774,24.3236047,0.18,4.31,5513.984
4.20563167,0.184286163,24.3179995,0.182,4.31,5516.89
4.2056655,0.182732486,24.3255063,0.18,4.31,5519.797
4.20561866,0.178801168,24.3265474,0.18,4.31,5522.718
4.20561393,0.184094925,24.3177521,0.18,4.31,5525.625
4.20551172,0.181650862,24.322514,0.18,4.31,5528.531
4.20575257,0.180112818,24.314196,0.18,4.31,5531.437
4.205675,0.181218808,24.3130315,0.18,4.31,5534.343
4.20557932,0.184994314,24.3135356,0.18,4.31,5537.265
4.20567946,0.18115794,24.3165425,0.18,4.31,5540.172
4.20584874,0.182425723,24.3142524,0.18,4.31,5543.078
4.20547704,0.180345225,24.3125293,0.18,4.31,5546
4.20567735,0.182466156,24.3149737,0.18,4.31,5548.906
4.20590913,0.182256579,24.3097329,0.18,4.31,5551.812
4.20569773,0.179409917,24.3073178,0.18,4.31,5554.718
4.20605357,0.183044366,24.3146659,0.18,4.31,5557.625
4.20582463,0.181512491,24.3124788,0.18,4.31,5560.547
4.2059185,0.182567266,24.3100051,0.18,4.31,5563.453
4.20588075,0.183690571,24.3040359,0.18,4.31,5566.359
4.20604774,0.181571553,24.3099048,0.18,4.31,5569.265
4.20615282,0.18233825,24.3090394,0.18,4.31,5572.172
4.20613231,0.182572042,24.3004129,0.179,4.31,5575.093
4.20627701,0.183292323,24.2969479,0.18,4.31,5578
4.20627397,0.184541235,24.2943182,0.179,4.31,5580.906
4.20628724,0.181020194,24.2916245,0.179,4.31,5583.812
4.20620444,0.180854739,24.2902117,0.179,4.31,5586.734
4.20597984,0.183027078,24.2935216,0.179,4.31,5589.64
4.20640123,0.181392095,24.2939493,0.179,4.31,5592.547
4.20606752,0.181015869,24.2887601,0.179,4.31,5595.453
4.20618058,0.181338519,24.2899775,0.179,4.31,5598.359
4.20637573,0.182486004,24.2843797,0.179,4.31,5601.265
4.20628405,0.18116983,24.29038,0.179,4.31,5604.187
4.20650849,0.181895243,24.2831848,0.179,4.31,5607.093
4.20650563,0.180996597,24.2803703,0.179,4.31,5610.015
4.2064509,0.179268333,24.2876013,0.179,4.31,5612.922
4.20663278,0.181342095,24.2826533,0.179,4.31,5615.828
4.20575608,0.170152312,24.2709053,0.17,4.305,5618.765
4.20574884,0.170743686,24.2809509,0.17,4.305,5621.672
4.20582113,0.169738495,24.2778979,0.17,4.305,5624.578
4.20563056,0.171049339,24.2708136,0.17,4.305,5627.5
4.20563844,0.170144882,24.2684384,0.17,4.305,5630.406
4.20558287,0.173069267,24.2758726,0.17,4.305,5633.312
4.2056243,0.169546494,24.2715932,0.17,4.305,5636.218
4.20584843,0.171901709,24.2603702,0.17,4.305,5639.125
4.2058945,0.168311038,24.2615522,0.17,4.305,5642.047
4.20576385,0.172322931,24.2677922,0.17,4.305,5644.953
4.20569734,0.171122398,24.2563187,0.17,4.305,5647.859
4.20586161,0.164128726,24.2583539,0.17,4.305,5650.797
4.20582582,0.175398529,24.2573177,0.17,4.305,5653.703
4.2059544,0.169889559,24.2568199,0.17,4.305,5656.609
4.20567373,0.169960692,24.2583145,0.17,4.305,5659.515
4.20602761,0.172053166,24.2591775,0.17,4.305,5662.437
4.20593538,0.16920824,24.2581536,0.17,4.305,5665.343
4.20606289,0.172306906,24.2542806,0.168,4.305,5668.25
4.20586605,0.172201545,24.2565108,0.168,4.305,5671.156
4.20587568,0.170252652,24.2551119,0.168,4.305,5674.062
4.2058099,0.167841839,24.2531668,0.168,4.305,5676.984
4.20610427,0.16907488,24.2488182,0.168,4.305,5679.89
4.20605808,0.170230612,24.2452064,0.168,4.305,5682.797
4.20619144,0.170443873,24.2368076,0.168,4.305,5685.718
4.20606925,0.169502219,24.2444,0.168,4.305,5688.625
4.20628054,0.1688731,24.233526,0.168,4.305,5691.531
4.20611879,0.169026803,24.2433905,0.168,4.305,5694.437
4.20611716,0.170302848,24.2362231,0.168,4.305,5697.359
4.20617979,0.170868765,24.2354064,0.168,4.305,5700.265
4.20631699,0.168448363,24.2413106,0.168,4.305,5703.172
4.20620438,0.170039463,24.2384996,0.168,4.305,5706.078
4.20635412,0.169887102,24.235782,0.168,4.305,5709
4.20621885,0.169885789,24.2308622,0.168,4.305,5711.906
4.20613819,0.168489893,24.2280631,0.168,4.305,5714.812
4.20611439,0.168524949,24.2257746,0.168,4.305,5717.734
4.20628684,0.168848562,24.2309735,0.168,4.305,5720.64
4.20633713,0.168985759,24.2265968,0.168,4.305,5723.547
4.20653709,0.166582066,24.2261155,0.168,4.305,5726.453
4.20617358,0.168333203,24.224322,0.168,4.305,5729.359
4.20676806,0.168716691,24.2255196,0.168,4.305,5732.281
4.20564802,0.161054936,24.224198,0.159,4.299,5735.218
4.2055582,0.159745897,24.2154587,0.159,4.299,5738.125
4.2054968,0.160340249,24.2212278,0.159,4.299,5741.031
4.20563352,0.160588353,24.2153217,0.159,4.299,5743.937
4.20566651,0.161273745,24.2085431,0.159,4.299,5746.859
4.20555352,0.161373973,24.2157807,0.159,4.299,5749.765
4.20563064,0.16055613,24.2081499,0.159,4.299,5752.672
4.20560868,0.162426457,24.2120617,0.159,4.299,5755.578
4.2057466,0.15834581,24.210189,0.159,4.299,5758.484
4.20572827,0.158770078,24.2120246,0.159,4.299,5761.39
4.2057285,0.159472665,24.2129457,0.159,4.299,5764.312
4.20563449,0.157892187,24.2078459,0.159,4.299,5767.25
4.20591308,0.161456864,24.2058648,0.159,4.299,5770.156
4.20588346,0.161241646,24.20406,0.159,4.299,5773.062
4.20593617,0.160178631,24.2066889,0.159,4.299,5775.968
4.20578327,0.161663535,24.1989841,0.157,4.299,5778.875
4.2059135,0.158161054,24.1989,0.157,4.299,5781.797
4.20579774,0.160001038,24.2058025,0.159,4.299,5784.703
4.20591285,0.158413745,24.1932548,0.157,4.299,5787.609
4.20591015,0.160140836,24.193224,0.157,4.299,5790.515
4.20596676,0.155576166,24.1926173,0.157,4.299,5793.422
4.2056909,0.157385886,24.1868423,0.157,4.299,5796.328
4.20594169,0.160671757,24.1864133,0.157,4.299,5799.234
4.20596221,0.159442873,24.1829447,0.157,4.299,5802.156
4.206056,0.159282416,24.1831859,0.157,4.299,5805.062
4.20615032,0.157292146,24.1837477,0.157,4.299,5807.968
4.2059067,0.159370904,24.1821751,0.157,4.299,5810.875
4.20603864,0.15945408,24.1770256,0.157,4.299,5813.781
4.20611324,0.157656931,24.1813893,0.157,4.299,5816.687
4.20602512,0.159405887,24.1769127,0.157,4.299,5819.609
4.20633843,0.160833409,24.1804915,0.157,4.299,5822.515
4.20622483,0.158554581,24.1829574,0.157,4.299,5825.422
4.2060608,0.158230443,24.1757723,0.157,4.299,5828.328
4.20646148,0.159918422,24.1842983,0.157,4.299,5831.234
4.20628385,0.156414352,24.1782059,0.157,4.299,5834.14
4.20613736,0.158830289,24.1809556,0.157,4.299,5837.047
4.2063544,0.155271837,24.179686,0.157,4.299,5839.968
4.20629561,0.163023449,24.1707714,0.157,4.299,5842.875
4.20643557,0.157232567,24.1726028,0.157,4.299,5845.781
4.20631986,0.159439669,24.1703452,0.156,4.299,5848.687
4.2062312,0.153889802,24.1716454,0.157,4.299,5851.593
4.2064068,0.157822503,24.1740309,0.157,4.299,5854.5
4.20624455,0.157716021,24.1755076,0.157,4.299,5857.406
4.20663656,0.159099567,24.1699083,0.156,4.299,5860.328
4.20553908,0.150254536,24.1648565,0.148,4.294,5863.25
4.20568531,0.147949151,24.1644217,0.148,4.294,5866.172
4.2051475,0.149446147,24.1698231,0.148,4.294,5869.078
4.20563146,0.147579216,24.1638584,0.148,4.294,5871.984
4.20562319,0.150276444,24.1630591,0.148,4.294,5874.89
4.20549809,0.147401424,24.1688971,0.148,4.294,5877.812
4.20566234,0.145934357,24.1647731,0.148,4.294,5880.718
4.20569456,0.148922783,24.1589806,0.148,4.294,5883.625
4.20514259,0.150059401,24.1536623,0.148,4.294,5886.531
4.20579604,0.145551795,24.144939,0.148,4.294,5889.453
4.2056376,0.1515297,24.1489089,0.148,4.294,5892.359
4.20555201,0.1492338,24.145734,0.146,4.294,5895.297
4.20583966,0.14618407,24.1440384,0.148,4.294,5898.203
4.20571513,0.14927689,24.1432783,0.146,4.294,5901.109
4.20559623,0.145296215,24.1405118,0.148,4.294,5904.015
4.20569031,0.149522505,24.133225,0.146,4.294,5906.937
4.20571751,0.147398741,24.1420119,0.146,4.294,5909.843
4.20581712,0.149675252,24.13263,0.148,4.294,5912.75
4.20549947,0.149812437,24.129417,0.146,4.294,5915.656
4.20576769,0.14774903,24.1362519,0.146,4.294,5918.562
4.20576967,0.148996523,24.1378937,0.146,4.294,5921.484
4.20572385,0.149944974,24.1312533,0.146,4.294,5924.39
4.20589333,0.150746783,24.1242504,0.146,4.294,5927.297
4.20598308,0.148453761,24.1312116,0.146,4.294,5930.218
4.20570143,0.148347092,24.1369105,0.146,4.294,5933.125
4.20597445,0.149492514,24.126944,0.146,4.294,5936.031
4.20584065,0.149222306,24.1224249,0.146,4.294,5938.937
4.20580251,0.150354499,24.1243883,0.146,4.294,5941.843
4.20581907,0.150355848,24.1262815,0.146,4.294,5944.75
4.20621739,0.149171139,24.1198986,0.146,4.294,5947.656
4.20593407,0.146402866,24.1226792,0.146,4.294,5950.562
4.20607955,0.149585917,24.1181682,0.146,4.294,5953.484
4.20578037,0.152662346,24.1194539,0.146,4.294,5956.39
4.20598327,0.146475881,24.1117189,0.146,4.294,5959.297
4.20561735,0.149317422,24.1182386,0.146,4.294,5962.218
4.20609884,0.149682979,24.1125292,0.146,4.294,5965.125
4.20627792,0.150191544,24.1197548,0.146,4.294,5968.031
4.20612188,0.148249741,24.1200232,0.146,4.294,5970.953
4.20590045,0.146805477,24.1243803,0.146,4.294,5973.859
4.20657654,0.146669889,24.1146455,0.146,4.294,5976.765
4.20547199,0.137897313,24.1164778,0.137,4.288,5979.703
4.20528135,0.138966791,24.1185447,0.137,4.288,5982.609
4.20519445,0.13807654,24.1145745,0.137,4.288,5985.515
4.20524046,0.136794883,24.1149685,0.137,4.288,5988.422
4.20523363,0.137743901,24.1124105,0.137,4.288,5991.343
4.20526721,0.137131425,24.1145645,0.137,4.288,5994.25
4.20536728,0.13758895,24.1055863,0.137,4.288,5997.156
4.20531536,0.13917282,24.1120771,0.137,4.288,6000.062
4.20520863,0.139212117,24.1020354,0.137,4.288,6002.968
4.20527982,0.137381574,24.1066558,0.137,4.288,6005.89
4.20507829,0.13839865,24.1029717,0.137,4.288,6008.797
4.20521966,0.139852237,24.1021742,0.137,4.288,6011.734
4.20550217,0.138722111,24.1021782,0.137,4.288,6014.64
4.20541512,0.136785759,24.107932,0.137,4.288,6017.547
4.20537736,0.137900447,24.0979159,0.137,4.288,6020.453
4.20563144,0.138804986,24.096833,0.137,4.288,6023.359
4.20543357,0.137782919,24.0954697,0.137,4.288,6026.281
4.2053069,0.139343504,24.0886287,0.137,4.288,6029.187
4.20560286,0.139935583,24.0970984,0.137,4.288,6032.093
4.20557278,0.135772684,24.0937949,0.137,4.288,6035
4.20551534,0.138929855,24.0974781,0.137,4.288,6037.906
4.20542678,0.135931075,24.0959861,0.137,4.288,6040.828
4.20551282,0.138177945,24.0951969,0.137,4.288,6043.734
4.20566668,0.137849899,24.0855055,0.137,4.288,6046.656
4.20561918,0.138242833,24.0883634,0.137,4.288,6049.562
4.20561799,0.138789557,24.0840779,0.136,4.288,6052.468
4.20542957,0.137439511,24.0902065,0.136,4.288,6055.375
4.2056435,0.137018172,24.0885749,0.136,4.288,6058.281
4.20566753,0.139738928,24.084882,0.136,4.288,6061.203
4.20565117,0.136000895,24.0828074,0.136,4.288,6064.109
4.20555794,0.139673062,24.0752711,0.136,4.288,6067.015
4.2055083,0.135703351,24.0857046,0.136,4.288,6069.922
4.20567623,0.139462647,24.0747187,0.136,4.288,6072.828
4.20558452,0.137610492,24.0760471,0.136,4.288,6075.734
4.20603827,0.137981851,24.079712,0.136,4.288,6078.656
4.20550868,0.133751915,24.0748986,0.136,4.288,6081.562
4.20583035,0.137623426,24.0710244,0.136,4.288,6084.468
4.20578756,0.137995412,24.0622577,0.136,4.288,6087.39
4.20545929,0.137510154,24.0605686,0.136,4.288,6090.297
4.20581795,0.135407727,24.0745179,0.136,4.288,6093.203
4.20572908,0.138262011,24.0638765,0.136,4.288,6096.109
4.20576833,0.133951835,24.0699217,0.136,4.288,6099.015
4.20593208,0.136666528,24.0621567,0.136,4.288,6101.937
4.20590493,0.137547519,24.0586876,0.136,4.288,6104.843
4.20614279,0.137882971,24.0573988,0.136,4.288,6107.75
4.20594996,0.13794943,24.0639043,0.136,4.288,6110.672
4.20588493,0.139132589,24.0578942,0.136,4.288,6113.578
4.20593479,0.137978162,24.05522,0.136,4.288,6116.484
4.20599691,0.138464538,24.05893,0.136,4.288,6119.39
4.20630406,0.138314664,24.0589254,0.136,4.288,6122.297
4.20590872,0.139781171,24.0483744,0.136,4.288,6125.218
4.20605524,0.138475684,24.0471562,0.136,4.288,6128.125
4.20609888,0.137038831,24.052103,0.136,4.288,6131.031
4.2062169,0.134201781,24.0495254,0.136,4.288,6133.937
4.20607215,0.139218903,24.0540478,0.136,4.288,6136.906
4.20612626,0.13493263,24.0643655,0.136,4.288,6139.875
4.20608136,0.139457053,24.061695,0.136,4.288,6142.781
4.20614635,0.135655537,24.0542859,0.134,4.288,6145.734
4.2061714,0.134200542,24.0558921,0.134,4.288,6148.75
4.20597104,0.135944435,24.0524933,0.134,4.288,6151.703
4.20625066,0.136155857,24.067303,0.134,4.288,6154.64
4.20620767,0.136630067,24.0522915,0.134,4.288,6157.562
4.20610271,0.1367614,24.0508918,0.134,4.288,6160.468
4.20645747,0.135928011,24.0525637,0.134,4.288,6163.375
4.20612235,0.133180368,24.054732,0.134,4.288,6166.281
4.20635913,0.134161447,24.0522522,0.134,4.288,6169.187
4.20630004,0.13767469,24.0472849,0.134,4.288,6172.093
4.20633879,0.136971248,24.0497581,0.134,4.288,6175
4.20631922,0.137276192,24.0539762,0.134,4.288,6177.906
4.20651919,0.136959748,24.0420069,0.134,4.288,6180.812
4.2066502,0.136314623,24.0494255,0.134,4.288,6183.718
4.20556583,0.12707828,24.0523474,0.125,4.283,6186.656
4.20554269,0.12517499,24.0445517,0.125,4.283,6189.562
4.20548037,0.125454176,24.0446191,0.125,4.283,6192.484
4.20561712,0.126360739,24.0463287,0.125,4.283,6195.39
4.20557454,0.127036527,24.0357599,0.125,4.283,6198.297
4.20557753,0.12345566,24.0382293,0.125,4.283,6201.203
4.20553203,0.12982474,24.0336825,0.125,4.283,6204.125
4.20555945,0.12771264,24.0322694,0.125,4.283,6207.031
4.20549282,0.12722562,24.0312474,0.125,4.283,6209.937
4.2057025,0.126747364,24.021729,0.125,4.283,6212.843
4.20560276,0.126262432,24.0273649,0.125,4.283,6215.75
4.20539246,0.124262106,24.0191159,0.125,4.283,6218.687
4.2057422,0.126204209,24.0268348,0.125,4.283,6221.609
4.20572315,0.127629405,24.0278094,0.125,4.283,6224.515
4.20562749,0.128218105,24.0257016,0.125,4.283,6227.422
4.20566814,0.126291465,24.0257831,0.125,4.283,6230.328
4.20555445,0.128784671,24.0205711,0.125,4.283,6233.25
4.2056972,0.123340097,24.0253612,0.125,4.283,6236.187
4.20568526,0.128059883,24.0224448,0.125,4.283,6239.125
4.20571944,0.127719699,24.0233495,0.123,4.283,6242.125
4.20577618,0.126407642,24.0238362,0.125,4.283,6245.125
4.20584898,0.125526667,24.0194491,0.125,4.283,6248.093
4.20572742,0.126978139,24.0216092,0.125,4.283,6251.047
4.20576649,0.126686073,24.0193568,0.125,4.283,6254.093
4.2057234,0.126691563,24.0106712,0.125,4.283,6257.031
4.20585708,0.123555897,24.0161786,0.123,4.283,6259.937
4.20581615,0.121965186,24.0154319,0.123,4.283,6262.859
4.20572527,0.125835755,24.0129253,0.125,4.283,6265.765
4.205708,0.125337844,24.0191412,0.123,4.283,6268.672
4.20572651,0.125005254,24.0168801,0.123,4.283,6271.578
4.20599899,0.129281107,24.0080573,0.123,4.283,6274.484
4.20603748,0.128225613,24.0141017,0.123,4.283,6277.39
4.20595831,0.125301885,24.011474,0.123,4.283,6280.281
4.20595738,0.126278445,24.0018572,0.123,4.283,6283.187
4.20591064,0.125463677,24.0077335,0.123,4.283,6286.093
4.20615252,0.126011995,24.007289,0.123,4.283,6289
4.20598184,0.12583935,24.0047104,0.123,4.283,6291.922
4.20615958,0.124108564,24.0080834,0.123,4.283,6294.828
4.20606596,0.123257695,24.0019405,0.123,4.283,6297.734
