Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554424,0.183705599,25.1892811,0.182,4.31,5112.766
4.20559334,0.185256523,25.1869648,0.182,4.31,5115.672
4.20540981,0.182828804,25.1828,0.182,4.31,5118.578
4.20567639,0.180699951,25.1882007,0.182,4.31,5121.5
4.205824,0.182956279,25.183605,0.182,4.31,5124.406
4.20581245,0.181189505,25.1759763,0.182,4.31,5127.313
4.20571129,0.18461074,25.1807212,0.182,4.31,5130.219
4.20577484,0.183381366,25.1826061,0.182,4.31,5133.125
4.20602548,0.183357995,25.1834523,0.182,4.31,5136.047
4.20605289,0.182706446,25.1758992,0.182,4.31,5138.953
4.20587019,0.183761002,25.1781525,0.182,4.31,5141.859
4.20590996,0.181514472,25.1756557,0.182,4.31,5144.766
4.20587251,0.18540872,25.1733654,0.182,4.31,5147.688
4.20634117,0.187671229,25.1789148,0.182,4.31,5150.594
4.20575313,0.183230706,25.1717091,0.182,4.31,5153.5
4.2057677,0.184516603,25.1723939,0.182,4.31,5156.406
4.20597049,0.187593494,25.1602668,0.182,4.31,5159.313
4.20620261,0.183662011,25.1661521,0.182,4.31,5162.219
4.20642249,0.180607458,25.1614752,0.18,4.31,5165.125
4.20608487,0.185169616,25.1521624,0.18,4.31,5168.047
4.20639484,0.185964989,25.1593038,0.18,4.31,5170.953
4.2063091,0.182800281,25.1566749,0.18,4.31,5173.859
4.20612737,0.184310905,25.1546677,0.18,4.31,5176.766
4.20642799,0.185111643,25.1596026,0.18,4.31,5179.688
4.20655242,0.183355497,25.1491812,0.18,4.31,5182.594
4.20540469,0.170382006,25.156376,0.171,4.305,5185.516
4.20531897,0.168882646,25.1545274,0.171,4.305,5188.438
4.20534273,0.172886378,25.1504411,0.171,4.305,5191.344
4.20545743,0.172190041,25.1536534,0.171,4.305,5194.25
4.20525227,0.169201827,25.1453602,0.171,4.305,5197.156
4.20550875,0.173151392,25.1431967,0.171,4.305,5200.063
4.20557515,0.17488221,25.140028,0.171,4.305,5202.969
4.20535696,0.171207055,25.1378794,0.171,4.305,5205.875
4.20557651,0.171308719,25.1368432,0.171,4.305,5208.797
4.20554815,0.175305874,25.1438262,0.171,4.305,5211.703
4.20551902,0.173070116,25.1329479,0.171,4.305,5214.609
4.20549695,0.174857593,25.1378434,0.171,4.305,5217.547
4.20580076,0.176349447,25.1361031,0.171,4.305,5220.453
4.2057798,0.172430139,25.1310881,0.171,4.305,5223.359
4.20558586,0.171291875,25.1291905,0.171,4.305,5226.266
4.2054112,0.170846498,25.132005,0.171,4.305,5229.172
4.20556015,0.172372926,25.1281956,0.171,4.305,5232.078
4.20582575,0.17231378,25.1334465,0.171,4.305,5234.984
4.20562734,0.172826157,25.1279026,0.171,4.305,5237.891
4.20596531,0.171416825,25.1230835,0.171,4.305,5240.797
4.20570481,0.172126964,25.122781,0.171,4.305,5243.703
4.20567972,0.171209269,25.1244184,0.171,4.305,5246.625
4.20571699,0.173204252,25.1151725,0.171,4.305,5249.531
4.20589817,0.174919,25.1190855,0.171,4.305,5252.438
4.20569157,0.171557964,25.1232016,0.171,4.305,5255.359
4.20579294,0.174274427,25.1179683,0.171,4.305,5258.266
4.20587657,0.172841243,25.1198273,0.171,4.305,5261.172
4.20570966,0.174299329,25.1122102,0.171,4.305,5264.078
4.20575834,0.173946407,25.1096551,0.17,4.305,5266.984
4.20594116,0.174050231,25.1099011,0.17,4.305,5269.891
4.20599989,0.175374108,25.1163,0.17,4.305,5272.813
4.20578801,0.170927204,25.1044258,0.17,4.305,5275.719
4.206184,0.172862703,25.0967498,0.17,4.305,5278.625
4.20590119,0.170997686,25.0996374,0.17,4.305,5281.531
4.20602149,0.170918681,25.0948109,0.17,4.305,5284.438
4.20607164,0.17178378,25.0959824,0.17,4.305,5287.344
4.20645814,0.170834399,25.09821,0.17,4.305,5290.25
4.20605729,0.173508656,25.1023435,0.17,4.305,5293.156
4.20614392,0.171128677,25.0952419,0.17,4.305,5296.078
4.2061128,0.171418902,25.0950613,0.17,4.305,5298.984
4.2060019,0.172090555,25.096168,0.17,4.305,5301.891
4.20614742,0.170038135,25.0890913,0.17,4.305,5304.797
4.2063443,0.171642267,25.0868253,0.17,4.305,5307.719
4.20635318,0.172548805,25.0940328,0.17,4.305,5310.625
4.2063931,0.172231558,25.0894644,0.17,4.305,5313.531
4.20650765,0.169776037,25.0793068,0.17,4.305,5316.438
4.20652586,0.167503638,25.0911638,0.17,4.305,5319.344
4.20647475,0.169250051,25.0800197,0.17,4.305,5322.25
4.20653085,0.169355357,25.0890763,0.17,4.305,5325.172
4.20656037,0.170202721,25.0841054,0.17,4.305,5328.063
4.20556654,0.160541281,25.0793566,0.159,4.299,5331
4.20571439,0.160085514,25.0712441,0.16,4.299,5333.906
4.20555501,0.158721824,25.0683639,0.16,4.299,5336.813
4.20561715,0.162220033,25.0753006,0.16,4.299,5339.719
4.20562201,0.16083524,25.0716922,0.16,4.299,5342.625
4.20527381,0.162804603,25.0678861,0.16,4.299,5345.531
4.20528708,0.160602054,25.0638608,0.16,4.299,5348.438
4.20564475,0.164074645,25.070701,0.16,4.299,5351.344
4.20552158,0.161481588,25.0621736,0.16,4.299,5354.25
4.20559722,0.163751769,25.0607031,0.16,4.299,5357.156
4.20556581,0.158726523,25.0608637,0.16,4.299,5360.063
4.20577059,0.164780342,25.0602457,0.16,4.299,5363
4.2059735,0.162795194,25.0537813,0.159,4.299,5365.906
4.20568478,0.164633545,25.0558606,0.159,4.299,5368.813
4.20552286,0.15998012,25.0568693,0.159,4.299,5371.719
4.20576831,0.163310985,25.0460021,0.16,4.299,5374.625
4.2059026,0.161943389,25.0485158,0.16,4.299,5377.531
4.20580147,0.161221755,25.048603,0.159,4.299,5380.438
4.20557094,0.158093525,25.0430205,0.159,4.299,5383.344
4.20597434,0.163973709,25.0383681,0.159,4.299,5386.25
4.20585346,0.158321574,25.0396302,0.159,4.299,5389.156
4.20580173,0.160101364,25.0441128,0.159,4.299,5392.078
4.20585219,0.16314702,25.037431,0.159,4.299,5394.984
4.2060433,0.163290887,25.0403837,0.159,4.299,5397.906
4.20600783,0.160249649,25.037977,0.159,4.299,5400.813
4.20574615,0.159742466,25.030283,0.159,4.299,5403.719
4.20599664,0.158132327,25.0414477,0.159,4.299,5406.625
4.20595278,0.162691905,25.0420554,0.159,4.299,5409.531
4.20601604,0.160688182,25.0390577,0.159,4.299,5412.438
4.20604467,0.161669344,25.0335338,0.159,4.299,5415.359
4.20600574,0.164157966,25.0306624,0.159,4.299,5418.266
4.20624751,0.157534488,25.0216669,0.159,4.299,5421.172
4.20605646,0.161748269,25.022442,0.159,4.299,5424.078
4.20611965,0.162414405,25.0247431,0.159,4.299,5426.984
4.20636578,0.162686484,25.0155131,0.159,4.299,5429.906
4.20645336,0.157069369,25.0175119,0.159,4.299,5432.813
4.20641059,0.162971682,25.0181542,0.159,4.299,5435.719
4.20618263,0.159365802,25.0178241,0.159,4.299,5438.625
4.20630621,0.158829748,25.0142399,0.159,4.299,5441.531
4.20636828,0.161039273,25.0158801,0.159,4.299,5444.453
4.20609234,0.161585725,25.0163581,0.159,4.299,5447.359
4.20638835,0.16146489,25.0139639,0.159,4.299,5450.266
4.20614579,0.154626288,25.0096448,0.159,4.299,5453.172
4.2065174,0.16242234,25.0010839,0.159,4.299,5456.078
4.20633277,0.155937261,25.0073993,0.157,4.299,5459
4.2062381,0.160614685,25.0084983,0.157,4.299,5461.906
4.20663491,0.162176288,25.0028669,0.159,4.299,5464.828
4.20551916,0.146891734,24.9988425,0.149,4.294,5467.766
4.20573892,0.149998238,25.0039265,0.149,4.294,5470.672
4.20566208,0.151795123,25.004696,0.148,4.294,5473.578
4.20541592,0.149339484,25.005114,0.148,4.294,5476.484
4.20545618,0.148941099,25.002552,0.149,4.294,5479.391
4.20565907,0.149839536,25.0014248,0.149,4.294,5482.297
4.20565516,0.150045825,24.9980706,0.149,4.294,5485.219
4.20582562,0.150601924,25.0005506,0.149,4.294,5488.125
4.20562544,0.151457538,24.998514,0.148,4.294,5491.031
4.20533108,0.14823792,24.9926284,0.149,4.294,5493.938
4.20530413,0.150654431,24.9895329,0.148,4.294,5496.844
4.20567229,0.148206308,24.9869882,0.149,4.294,5499.781
4.20579871,0.148234551,24.9859681,0.148,4.294,5502.688
4.20557604,0.154641174,24.9849577,0.149,4.294,5505.594
4.20564679,0.152195678,24.9779845,0.149,4.294,5508.5
4.20553115,0.149745465,24.9852776,0.148,4.294,5511.406
4.20560646,0.149872153,24.9854524,0.148,4.294,5514.313
4.20566371,0.151021657,24.98311,0.148,4.294,5517.219
4.20576981,0.148882456,24.9825516,0.148,4.294,5520.141
4.20562396,0.149509447,24.9856068,0.148,4.294,5523.047
4.2059549,0.153950183,24.9827605,0.148,4.294,5525.953
4.20525803,0.149574838,24.9786546,0.148,4.294,5528.859
4.20582802,0.152177037,24.9759545,0.148,4.294,5531.766
4.20568085,0.146771741,24.9773249,0.148,4.294,5534.672
4.20560417,0.149212073,24.9753791,0.148,4.294,5537.578
4.20582602,0.147669188,24.9761349,0.148,4.294,5540.484
4.20576575,0.150294817,24.9676499,0.148,4.294,5543.406
4.20565164,0.152459982,24.9671085,0.148,4.294,5546.313
4.2059185,0.149050217,24.964902,0.148,4.294,5549.219
4.20600342,0.147191278,24.9715359,0.148,4.294,5552.125
4.20564216,0.152349566,24.9641822,0.148,4.294,5555.031
4.205676,0.15560566,24.9699422,0.148,4.294,5557.938
4.20573958,0.154137208,24.9665952,0.148,4.294,5560.844
4.20583743,0.152147819,24.9706973,0.148,4.294,5563.766
4.20601279,0.148157699,24.965151,0.148,4.294,5566.672
4.20602151,0.151169179,24.9671353,0.148,4.294,5569.578
4.20622011,0.148370923,24.9649467,0.148,4.294,5572.484
4.20571057,0.146349348,24.9587365,0.148,4.294,5575.391
4.20577153,0.149928177,24.9529323,0.148,4.294,5578.313
4.20611752,0.15252026,24.958422,0.148,4.294,5581.219
4.20593933,0.155066604,24.9617108,0.148,4.294,5584.125
4.20630971,0.146443745,24.9532161,0.148,4.294,5587.031
4.20604711,0.152227559,24.9503749,0.148,4.294,5589.938
4.20584348,0.144237544,24.9518068,0.148,4.294,5592.844
4.20642851,0.147689865,24.9486823,0.148,4.294,5595.766
4.20616003,0.148137616,24.9499725,0.148,4.294,5598.672
4.20604196,0.14359907,24.9437999,0.146,4.294,5601.594
4.20615543,0.14790481,24.9476385,0.146,4.294,5604.5
4.20626057,0.14913329,24.9419623,0.146,4.294,5607.406
4.20623442,0.151026437,24.9380888,0.146,4.294,5610.313
4.20606876,0.151005806,24.9357859,0.148,4.294,5613.219
4.20675616,0.14852996,24.944317,0.146,4.294,5616.141
4.20545057,0.140255826,24.9371985,0.137,4.288,5619.063
4.20563039,0.140854061,24.9309263,0.137,4.288,5621.984
4.20575634,0.143166624,24.9377391,0.138,4.288,5624.891
4.20541409,0.142391429,24.9348619,0.137,4.288,5627.797
4.20532286,0.140364291,24.9298922,0.138,4.288,5630.703
4.2053299,0.138264764,24.9313123,0.137,4.288,5633.609
4.20533484,0.142757195,24.9261485,0.138,4.288,5636.516
4.20536684,0.141183901,24.9168313,0.137,4.288,5639.422
4.20532222,0.143191253,24.9194672,0.137,4.288,5642.328
4.20550053,0.139211449,24.9212527,0.137,4.288,5645.25
4.20558706,0.137911793,24.9135377,0.137,4.288,5648.156
4.20557262,0.138945645,24.9067778,0.137,4.288,5651.094
4.20538787,0.139799807,24.9196274,0.137,4.288,5654
4.20550953,0.137925691,24.918816,0.137,4.288,5656.906
4.20538174,0.138858056,24.9138544,0.137,4.288,5659.813
4.20531164,0.138562928,24.9116,0.137,4.288,5662.719
4.20549616,0.138060928,24.9138234,0.137,4.288,5665.625
4.20551153,0.139316126,24.9123988,0.137,4.288,5668.547
4.20523707,0.140109554,24.9122259,0.137,4.288,5671.453
4.20542757,0.141493557,24.916502,0.137,4.288,5674.359
4.20558522,0.135954827,24.9109692,0.137,4.288,5677.266
4.20565549,0.139103021,24.9007374,0.137,4.288,5680.172
4.2057706,0.139098206,24.9071188,0.137,4.288,5683.078
4.20578226,0.138407272,24.9040083,0.137,4.288,5686
4.20552209,0.140897359,24.8998655,0.137,4.288,5688.906
4.2054453,0.141918624,24.9079284,0.137,4.288,5691.813
4.20581758,0.136879787,24.9034271,0.137,4.288,5694.719
4.20565389,0.137837331,24.8979202,0.137,4.288,5697.641
4.20562665,0.140249859,24.8942781,0.137,4.288,5700.547
4.20561261,0.139055995,24.8956464,0.137,4.288,5703.453
4.20572262,0.136875225,24.8989112,0.137,4.288,5706.359
4.20580229,0.136324426,24.8988584,0.137,4.288,5709.266
4.2058541,0.13858125,24.8929627,0.137,4.288,5712.188
4.20579094,0.140515979,24.8904544,0.137,4.288,5715.094
4.20580969,0.138668961,24.8855992,0.137,4.288,5718
4.20577669,0.141155135,24.8895623,0.137,4.288,5720.922
4.20586078,0.141634465,24.8912403,0.137,4.288,5723.828
4.20599229,0.141509603,24.8864986,0.137,4.288,5726.734
4.20589529,0.139229902,24.8864871,0.137,4.288,5729.641
4.20590547,0.138109115,24.8847198,0.137,4.288,5732.547
4.2059013,0.138185188,24.8942646,0.137,4.288,5735.453
4.20594931,0.138893127,24.89156,0.137,4.288,5738.375
4.20597162,0.139983523,24.8810922,0.137,4.288,5741.281
4.20605203,0.139244608,24.8844903,0.137,4.288,5744.188
4.20604908,0.139699487,24.881831,0.137,4.288,5747.094
4.20596403,0.139085278,24.8825047,0.137,4.288,5750.016
4.20604137,0.139030437,24.8791359,0.137,4.288,5752.922
4.20639485,0.138292583,24.8805028,0.137,4.288,5755.828
4.20596791,0.139134476,24.8770723,0.137,4.288,5758.75
4.20626835,0.137629312,24.8794874,0.137,4.288,5761.656
4.20595357,0.14126082,24.8694836,0.137,4.288,5764.563
4.20599695,0.13767957,24.8747472,0.137,4.288,5767.469
4.2061087,0.138018401,24.86528,0.136,4.288,5770.375
4.20601222,0.135169079,24.8637325,0.136,4.288,5773.281
4.20647444,0.140105565,24.8752956,0.136,4.288,5776.188
4.20628316,0.139707298,24.8649547,0.136,4.288,5779.109
4.20623464,0.1406134,24.8670197,0.136,4.288,5782.016
4.20624191,0.138942812,24.8732006,0.136,4.288,5784.922
4.20616619,0.134814851,24.8626261,0.136,4.288,5787.828
4.20628514,0.135887468,24.8626194,0.136,4.288,5790.75
4.20621132,0.137220953,24.8695332,0.136,4.288,5793.656
4.20619539,0.141390916,24.8601843,0.136,4.288,5796.563
4.20639691,0.137517135,24.8520929,0.136,4.288,5799.469
4.20643895,0.137033233,24.8592437,0.136,4.288,5802.375
4.20635782,0.136983504,24.8533112,0.136,4.288,5805.297
4.20622211,0.137440898,24.8589722,0.136,4.288,5808.203
4.20630762,0.136705172,24.8571812,0.136,4.288,5811.109
4.20633336,0.139353855,24.8590981,0.136,4.288,5814.031
4.20642579,0.13951948,24.859966,0.136,4.288,5816.938
4.2063185,0.135838646,24.8521432,0.136,4.288,5819.844
4.20659917,0.137253315,24.8520029,0.136,4.288,5822.75
4.20566795,0.125684583,24.8407889,0.126,4.283,5825.688
4.20556177,0.128547484,24.8553701,0.126,4.283,5828.594
4.20557773,0.127818571,24.850785,0.126,4.283,5831.5
4.20546821,0.126604471,24.8527513,0.126,4.283,5834.406
4.20538842,0.127626196,24.8503874,0.126,4.283,5837.313
4.20549313,0.126639321,24.8547112,0.126,4.283,5840.219
4.20581381,0.125490116,24.8510576,0.126,4.283,5843.141
4.20558567,0.128333366,24.8490432,0.126,4.283,5846.047
4.20522764,0.128713507,24.8453967,0.126,4.283,5848.938
4.20557866,0.125889365,24.8438667,0.126,4.283,5851.859
4.20541514,0.128420344,24.8465676,0.125,4.283,5854.766
4.20542166,0.126632426,24.8387861,0.126,4.283,5857.688
4.20546974,0.12720777,24.8447345,0.126,4.283,5860.594
4.2055319,0.127478694,24.8434247,0.126,4.283,5863.5
4.20552633,0.126278412,24.8416044,0.125,4.283,5866.406
4.20572037,0.128296425,24.8415162,0.126,4.283,5869.313
4.20561248,0.125416741,24.83608,0.126,4.283,5872.219
4.20549229,0.128852833,24.839616,0.125,4.283,5875.125
4.20558997,0.124134286,24.8400165,0.126,4.283,5878.031
4.20566239,0.128932101,24.8392128,0.125,4.283,5880.938
4.20539278,0.129077306,24.8318981,0.126,4.283,5883.844
4.20566631,0.129959959,24.841995,0.125,4.283,5886.766
4.20559004,0.126361792,24.8352896,0.125,4.283,5889.672
4.20558492,0.128325827,24.8369404,0.125,4.283,5892.594
4.20565079,0.128985279,24.8348887,0.125,4.283,5895.5
4.20563294,0.124294632,24.8340042,0.125,4.283,5898.406
4.20580018,0.124780453,24.8396653,0.125,4.283,5901.313
4.20580862,0.128889226,24.8387614,0.125,4.283,5904.219
4.20592739,0.126040228,24.8337461,0.125,4.283,5907.141
4.20578522,0.128948051,24.8258913,0.125,4.283,5910.047
4.20582192,0.129508656,24.82086,0.125,4.283,5912.953
4.20591853,0.126221165,24.8244976,0.125,4.283,5915.859
4.2058008,0.126401608,24.8246053,0.125,4.283,5918.766
4.20566977,0.126186288,24.8215169,0.125,4.283,5921.672
4.20587942,0.128200043,24.8250075,0.125,4.283,5924.594
4.20603359,0.124422046,24.820545,0.125,4.283,5927.5
4.20583778,0.12748534,24.8128655,0.125,4.283,5930.406
4.20584188,0.127933504,24.8130775,0.125,4.283,5933.313
4.20601469,0.125458937,24.814019,0.125,4.283,5936.219
4.2058353,0.12683726,24.8206409,0.125,4.283,5939.125
4.20607015,0.126090626,24.8090522,0.125,4.283,5942.031
4.20585739,0.124634697,24.809562,0.125,4.283,5944.938
4.20585152,0.124932129,24.8130577,0.125,4.283,5947.844
4.20576189,0.125606877,24.8158438,0.125,4.283,5950.75
4.20602531,0.126262381,24.8149567,0.125,4.283,5953.656
4.20621183,0.125309869,24.8072383,0.125,4.283,5956.578
4.20615918,0.128246653,24.8106468,0.125,4.283,5959.484
4.20611302,0.126430562,24.8051328,0.125,4.283,5962.406
4.20624232,0.124894853,24.8046263,0.125,4.283,5965.297
4.20588219,0.126986943,24.7959719,0.125,4.283,5968.203
4.20603522,0.126694104,24.8041425,0.125,4.283,5971.109
4.20605916,0.128274163,24.80827,0.125,4.283,5974.031
4.20638097,0.12599276,24.8085097,0.125,4.283,5976.938
4.20603449,0.126132881,24.8055136,0.125,4.283,5979.875
4.20637948,0.128655647,24.8055698,0.125,4.283,5982.813
4.2060145,0.127616879,24.8023897,0.123,4.283,5985.766
4.20642949,0.123248767,24.801743,0.123,4.283,5988.828
4.20616239,0.126049679,24.7949377,0.125,4.283,5991.75
4.20617096,0.123045095,24.8021782,0.123,4.283,5994.656
4.20621458,0.12726517,24.8012397,0.123,4.283,5997.563
4.20627933,0.123077802,24.7988899,0.123,4.283,6000.469
4.20631323,0.126355902,24.7979146,0.123,4.283,6003.375
4.20622206,0.126102739,24.7919248,0.123,4.283,6006.281
4.20628809,0.124117376,24.794631,0.123,4.283,6009.188
4.20624318,0.124546415,24.7790284,0.123,4.283,6012.094
4.20651321,0.125502871,24.7846291,0.123,4.283,6015
4.20631782,0.126398294,24.7877778,0.123,4.283,6017.906
4.20643609,0.128245722,24.7848189,0.123,4.283,6020.813
4.2063055,0.126116987,24.78956,0.123,4.283,6023.734
4.20655897,0.128124582,24.7815385,0.123,4.283,6026.641
4.20552473,0.117749053,24.7848567,0.114,4.278,6029.563
4.20541442,0.118880687,24.7812338,0.114,4.278,6032.469
4.20554812,0.117039077,24.7696486,0.114,4.278,6035.375
4.20554108,0.115008872,24.7687521,0.114,4.278,6038.297
4.20538017,0.116700926,24.7733243,0.114,4.278,6041.203
4.20547326,0.118090237,24.7704696,0.114,4.278,6044.094
4.20565002,0.115881179,24.7685723,0.114,4.278,6047
4.20555155,0.116945805,24.7739689,0.114,4.278,6049.906
4.20559705,0.115733383,24.7646519,0.114,4.278,6052.828
4.20529685,0.121609143,24.764305,0.114,4.278,6055.734
4.20562692,0.11642078,24.7746653,0.114,4.278,6058.641
4.20556533,0.115685321,24.7760835,0.114,4.278,6061.578
4.20555212,0.117311744,24.7634102,0.114,4.278,6064.484
4.20549823,0.119092771,24.7687993,0.114,4.278,6067.391
4.20553441,0.114554628,24.7675633,0.114,4.278,6070.297
4.20577868,0.114389951,24.7603517,0.114,4.278,6073.203
4.20566143,0.111415971,24.7643562,0.114,4.278,6076.109
4.20557997,0.115956163,24.7601223,0.114,4.278,6079.016
4.20573609,0.114086284,24.7618395,0.114,4.278,6081.922
4.20541279,0.117858927,24.7595627,0.114,4.278,6084.828
4.20559544,0.11693606,24.7566345,0.114,4.278,6087.734
4.20536912,0.116244539,24.7697954,0.114,4.278,6090.656
4.20546555,0.114266198,24.7559891,0.114,4.278,6093.563
4.20557079,0.116619413,24.7567681,0.114,4.278,6096.469
4.20583879,0.117599205,24.7637553,0.114,4.278,6099.391
4.20564903,0.116285686,24.7593224,0.114,4.278,6102.297
4.2057206,0.115643292,24.7567847,0.114,4.278,6105.203
4.20563103,0.115210224,24.7535846,0.114,4.278,6108.109
4.20552127,0.116078938,24.7574118,0.114,4.278,6111.016
4.20548543,0.117440851,24.7606239,0.114,4.278,6113.922
4.20539369,0.115230802,24.7541474,0.114,4.278,6116.828
4.20584945,0.117030287,24.7566721,0.114,4.278,6119.734
4.20553008,0.114950044,24.7525628,0.114,4.278,6122.641
4.20568671,0.116968599,24.7579318,0.114,4.278,6125.547
4.2057147,0.114188194,24.7512193,0.114,4.278,6128.469
4.20588794,0.11587961,24.7486752,0.114,4.278,6131.375
4.205778,0.116127871,24.7459142,0.114,4.278,6134.281
4.20596147,0.113845166,24.7482181,0.114,4.278,6137.188
4.20574274,0.115285868,24.7432127,0.114,4.278,6140.094
4.20579045,0.116379928,24.7454989,0.114,4.278,6143
4.20580254,0.114269664,24.74775,0.114,4.278,6145.906
4.20585778,0.113740111,24.7433024,0.114,4.278,6148.828
4.20610746,0.114329403,24.74208,0.114,4.278,6151.734
4.20569279,0.118948863,24.7303023,0.114,4.278,6154.641
4.20596835,0.117333292,24.7422716,0.114,4.278,6157.547
4.20606197,0.115889037,24.7391768,0.114,4.278,6160.469
4.20585214,0.11517641,24.7342373,0.114,4.278,6163.375
4.20584671,0.114683147,24.7378763,0.114,4.278,6166.281
4.20587409,0.116302606,24.7354671,0.114,4.278,6169.203
4.20615235,0.112668941,24.7295897,0.114,4.278,6172.094
4.2059153,0.11658241,24.7396247,0.112,4.278,6175.016
4.20575775,0.116546723,24.7345673,0.114,4.278,6177.922
4.20590095,0.112386511,24.7421858,0.114,4.278,6180.828
4.20586417,0.114941005,24.7360057,0.112,4.278,6183.734
4.20609355,0.114333672,24.737751,0.112,4.278,6186.641
4.20607102,0.116364882,24.7300635,0.112,4.278,6189.547
4.20624472,0.11588284,24.7343178,0.112,4.278,6192.453
4.20601917,0.115241369,24.7320794,0.112,4.278,6195.375
4.20603707,0.111937977,24.7292199,0.112,4.278,6198.281
4.20647522,0.110237656,24.7286295,0.112,4.278,6201.188
4.20627948,0.114237981,24.7273304,0.112,4.278,6204.094
4.20612936,0.112627279,24.7182169,0.112,4.278,6207
4.20633733,0.115863996,24.7214166,0.112,4.278,6209.922
4.20646798,0.111781603,24.7200687,0.112,4.278,6212.828
4.20631604,0.116046415,24.7260867,0.112,4.278,6215.719
4.20633881,0.112338422,24.724491,0.112,4.278,6218.625
4.20624919,0.11365779,24.7216426,0.112,4.278,6221.531
4.2062449,0.118079497,24.7281631,0.112,4.278,6224.453
4.20649491,0.11493821,24.7245414,0.112,4.278,6227.359
4.20640075,0.118448123,24.7158926,0.112,4.278,6230.266
4.20638511,0.112687977,24.7185194,0.112,4.278,6233.172
4.20629538,0.111618439,24.7133725,0.112,4.278,6236.078
4.20660196,0.114300036,24.7195696,0.112,4.278,6238.984
4.20666801,0.111547097,24.7141105,0.112,4.278,6241.891
4.20664086,0.112336242,24.7198392,0.112,4.278,6244.813
4.2066713,0.1124702,24.707887,0.112,4.278,6247.703
4.20642133,0.117379192,24.710807,0.112,4.278,6250.625
4.20651716,0.111260132,24.7029259,0.112,4.278,6253.531
4.2062978,0.114133352,24.7044235,0.112,4.278,6256.453
4.20637492,0.11752159,24.7033404,0.112,4.278,6259.359
4.20656779,0.111181572,24.7016404,0.112,4.278,6262.266
4.20672636,0.114323459,24.712244,0.112,4.278,6265.172
4.20646579,0.115843458,24.701659,0.111,4.278,6268.094
4.20595911,0.118124799,24.7000287,0.112,4.278,6271
4.20672121,0.110135374,24.7027158,0.112,4.278,6273.906
4.20624604,0.115470701,24.6995621,0.112,4.278,6276.813
4.20664997,0.112727967,24.7073847,0.111,4.278,6279.719
4.20639402,0.113546229,24.6994841,0.111,4.278,6282.625
4.20632856,0.116450481,24.7057898,0.111,4.278,6285.547
4.20694747,0.114833461,24.6984094,0.111,4.278,6288.453
4.20664764,0.112757601,24.7056147,0.111,4.278,6291.359
4.20692649,0.113282033,24.7058234,0.111,4.278,6294.281
4.20706404,0.113706616,24.7012006,0.111,4.278,6297.188
4.20714776,0.109654173,24.701436,0.111,4.278,6300.094
4.20678938,0.110757097,24.698278,0.111,4.278,6303
4.20713036,0.111247563,24.6905129,0.111,4.278,6305.906
4.20671345,0.115383425,24.6901693,0.111,4.278,6308.813
4.20701975,0.115683083,24.6853139,0.111,4.278,6311.719
4.20704621,0.112815402,24.6894726,0.111,4.278,6314.625
4.20692554,0.113573489,24.6927962,0.111,4.278,6317.531
4.20704257,0.112853023,24.6946095,0.111,4.278,6320.469
4.20689648,0.114731338,24.6856421,0.111,4.278,6323.375
4.20685159,0.115128616,24.6918631,0.111,4.278,6326.297
4.2067746,0.111956783,24.6867195,0.111,4.278,6329.203
4.20699887,0.116190241,24.6881522,0.111,4.278,6332.109
4.20693934,0.113291103,24.6897757,0.111,4.278,6335.016
4.20697244,0.106336339,24.6830146,0.111,4.278,6337.922
4.20695373,0.118110915,24.6801808,0.111,4.278,6340.828
4.20704689,0.110266275,24.691721,0.111,4.278,6343.734
4.20679157,0.113917158,24.6776312,0.111,4.278,6346.641
4.20700776,0.114628975,24.685906,0.111,4.278,6349.547
4.20733419,0.112542602,24.6922295,0.111,4.278,6352.484
4.20736133,0.110679876,24.6896194,0.111,4.278,6355.391
4.20673933,0.114099651,24.6801969,0.111,4.278,6358.297
4.20731889,0.114761738,24.6755488,0.111,4.278,6361.203
4.20749578,0.111093358,24.6875445,0.111,4.278,6364.125
4.20680625,0.109874963,24.6776133,0.11,4.278,6367.031
4.20689888,0.108569255,24.6909612,0.11,4.278,6369.938
4.2070531,0.109752494,24.679063,0.11,4.278,6372.844
4.20702801,0.111550041,24.6833782,0.11,4.278,6375.75
4.20738118,0.112674096,24.6809337,0.11,4.278,6378.656
4.20735054,0.113103142,24.6805482,0.11,4.278,6381.563
4.20693975,0.109661407,24.6803951,0.11,4.278,6384.469
4.20742896,0.110274913,24.6774716,0.11,4.278,6387.375
4.2076049,0.111007138,24.6740942,0.11,4.278,6390.281
4.20663457,0.102741974,24.6750167,0.1,4.272,6393.219
4.20539704,0.097895146,24.6798486,0.091,4.267,6396.156
4.20561042,0.094377087,24.6640242,0.091,4.267,6399.063
4.20548343,0.0955922419,24.6725554,0.092,4.267,6401.969
4.20550983,0.0951473465,24.6775574,0.092,4.267,6404.891
4.20544955,0.0913184817,24.6797877,0.092,4.267,6407.797
4.20513957,0.0927292584,24.6742714,0.092,4.267,6410.703
4.2054584,0.0963491364,24.6707797,0.092,4.267,6413.609
4.20533492,0.0934766314,24.667183,0.092,4.267,6416.516
4.20529754,0.0965706915,24.6727867,0.092,4.267,6419.422
4.20510893,0.0924459658,24.6680478,0.092,4.267,6422.344
4.20512885,0.0927600284,24.665194,0.092,4.267,6425.25
4.20532578,0.0956632306,24.6669408,0.092,4.267,6428.188
