Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058932,0.238676997,25.1762869,0.236,4.337,5086.766
4.20587467,0.236843878,25.170548,0.236,4.337,5089.672
4.20578771,0.239417958,25.1695747,0.236,4.337,5092.578
4.20590299,0.238627706,25.1697268,0.236,4.337,5095.485
4.20612901,0.240515615,25.167151,0.235,4.337,5098.406
4.20602401,0.238546023,25.1761157,0.235,4.337,5101.313
4.20589529,0.24001106,25.1650613,0.235,4.337,5104.219
4.20603811,0.239998248,25.1607624,0.235,4.337,5107.141
4.20613991,0.237460076,25.1539097,0.235,4.337,5110.047
4.20628378,0.238815348,25.1481604,0.235,4.337,5112.953
4.20614693,0.234928366,25.1499174,0.235,4.337,5115.875
4.20619146,0.237612239,25.1444773,0.235,4.337,5118.781
4.2063673,0.23606262,25.1544777,0.235,4.337,5121.688
4.20663497,0.237515819,25.1469868,0.235,4.337,5124.61
4.20538691,0.226835088,25.1432871,0.225,4.332,5127.547
4.20554323,0.225795231,25.1388671,0.225,4.332,5130.453
4.20561379,0.225900893,25.1376494,0.225,4.332,5133.36
4.20561087,0.227410206,25.1387356,0.225,4.332,5136.281
4.20550353,0.228984656,25.1340018,0.225,4.332,5139.188
4.2055958,0.226050604,25.1420687,0.225,4.332,5142.094
4.20566895,0.230923315,25.1399639,0.225,4.332,5145
4.20575357,0.231077458,25.1429358,0.225,4.332,5147.906
4.20557468,0.226549574,25.1293227,0.225,4.332,5150.828
4.20571971,0.230240427,25.1206386,0.225,4.332,5153.735
4.20608807,0.229933381,25.117141,0.225,4.332,5156.641
4.20555996,0.226354941,25.1216979,0.225,4.332,5159.547
4.20583211,0.226354343,25.116481,0.225,4.332,5162.469
4.20617483,0.22854368,25.1227183,0.224,4.332,5165.453
4.20603422,0.22611557,25.1162365,0.225,4.332,5168.391
4.20581359,0.228322118,25.1154267,0.224,4.332,5171.375
4.20592056,0.228552362,25.1161058,0.224,4.332,5174.281
4.20592761,0.227920014,25.1068652,0.224,4.332,5177.188
4.20596634,0.23031011,25.0999409,0.224,4.332,5180.11
4.20594787,0.226661238,25.0927575,0.224,4.332,5183.016
4.20607049,0.230451073,25.0955202,0.224,4.332,5185.922
4.20600317,0.227430436,25.0983263,0.224,4.332,5188.828
4.20633724,0.22787087,25.0942574,0.224,4.332,5191.735
4.20652188,0.22611531,25.0939761,0.224,4.332,5194.656
4.20616147,0.227761851,25.0909445,0.224,4.332,5197.563
4.20626,0.222108629,25.0788691,0.224,4.332,5200.469
4.20632866,0.223893544,25.0896423,0.224,4.332,5203.375
4.20636639,0.227966307,25.0813085,0.224,4.332,5206.297
4.2064794,0.223232819,25.0781873,0.224,4.332,5209.203
4.2066461,0.22806649,25.0772856,0.224,4.332,5212.11
4.20539564,0.216011833,25.0839145,0.213,4.326,5215.047
4.20560635,0.216457074,25.071775,0.213,4.326,5217.953
4.2046746,0.20711459,25.0747214,0.204,4.321,5220.922
4.20479917,0.204622045,25.0751933,0.204,4.321,5223.922
4.20469031,0.205866373,25.0673793,0.205,4.321,5226.906
4.20475172,0.206104804,25.0657892,0.204,4.321,5229.906
4.20445786,0.207185258,25.0658704,0.205,4.321,5232.891
4.20451544,0.204496162,25.0703296,0.205,4.321,5235.875
4.20461019,0.209742046,25.0629184,0.205,4.321,5238.844
4.20461745,0.204555767,25.0624112,0.205,4.321,5241.75
4.20462972,0.206765977,25.058247,0.205,4.321,5244.688
4.20475582,0.206994691,25.053713,0.205,4.321,5247.735
4.2046194,0.205373641,25.056955,0.204,4.321,5250.656
4.2046541,0.206487385,25.0606897,0.205,4.321,5253.641
4.20479447,0.206038765,25.0586774,0.205,4.321,5256.625
4.2045911,0.209239453,25.0518277,0.205,4.321,5259.531
4.20480729,0.205915754,25.0497566,0.205,4.321,5262.516
4.20499644,0.206235016,25.0523851,0.204,4.321,5265.453
4.20481574,0.205193194,25.0499306,0.204,4.321,5268.375
4.20488641,0.205393447,25.0436734,0.204,4.321,5271.281
4.20474755,0.207188133,25.0475435,0.204,4.321,5274.203
4.20474887,0.206742505,25.0455531,0.204,4.321,5277.11
4.20481113,0.205870471,25.0376042,0.204,4.321,5280.016
4.20466102,0.203413311,25.0370362,0.204,4.321,5282.922
4.20485659,0.203815746,25.0330691,0.204,4.321,5285.844
4.20489211,0.205928604,25.0343755,0.204,4.321,5288.75
4.20464663,0.206111469,25.029402,0.204,4.321,5291.656
4.20504723,0.20501425,25.0334838,0.204,4.321,5294.563
4.20525395,0.207422087,25.0298068,0.204,4.321,5297.469
4.20490064,0.206738692,25.0235004,0.204,4.321,5300.375
4.20490536,0.203758022,25.0231832,0.204,4.321,5303.313
4.20509323,0.204713767,25.0195646,0.204,4.321,5306.219
4.20505828,0.203884895,25.0235548,0.204,4.321,5309.125
4.20508051,0.204519759,25.0183021,0.204,4.321,5312.031
4.20524574,0.207401738,25.0106551,0.204,4.321,5314.938
4.2053499,0.204992712,25.0099797,0.204,4.321,5317.844
4.2051902,0.206352318,25.0026771,0.204,4.321,5320.766
4.20537099,0.205540161,25.0058193,0.204,4.321,5323.672
4.2052102,0.205150957,25.0101562,0.204,4.321,5326.578
4.20527724,0.206890903,25.0032117,0.204,4.321,5329.485
4.2052093,0.207074855,25.0058774,0.202,4.321,5332.391
4.20535835,0.204025027,25.0062859,0.204,4.321,5335.328
4.20513145,0.205861235,25.0006914,0.202,4.321,5338.235
4.2054516,0.206405991,24.9975955,0.202,4.321,5341.141
4.20545366,0.204320843,25.0017183,0.202,4.321,5344.047
4.20554181,0.207425153,24.9945505,0.202,4.321,5346.953
4.20551622,0.205919758,24.9857287,0.202,4.321,5349.86
4.20524763,0.206212094,24.9798967,0.202,4.321,5352.766
4.20567991,0.202531611,24.9804202,0.202,4.321,5355.672
4.20546065,0.206011436,24.9819087,0.202,4.321,5358.578
4.20564066,0.202742449,24.9810508,0.202,4.321,5361.485
4.20571474,0.206208938,24.9774588,0.202,4.321,5364.391
4.20591769,0.205573235,24.9784764,0.202,4.321,5367.297
4.20574105,0.205966188,24.9789995,0.202,4.321,5370.219
4.20600942,0.202207622,24.9840215,0.202,4.321,5373.11
4.20571302,0.205796637,24.9742804,0.202,4.321,5376.016
4.20574102,0.201546226,24.9710765,0.202,4.321,5378.922
4.20565452,0.202192767,24.9725342,0.202,4.321,5381.828
4.20577026,0.203357749,24.9676415,0.202,4.321,5384.735
4.20590218,0.206301911,24.9733463,0.202,4.321,5387.641
4.20606336,0.206852732,24.9697868,0.202,4.321,5390.547
4.20612437,0.202580488,24.9742608,0.202,4.321,5393.453
4.20601466,0.204523941,24.9641264,0.202,4.321,5396.375
4.20589055,0.203634471,24.9688187,0.201,4.321,5399.281
4.20624159,0.202975927,24.9607433,0.201,4.321,5402.188
4.20609322,0.204205154,24.9598415,0.201,4.321,5405.094
4.20624831,0.201941288,24.9606449,0.201,4.321,5408.016
4.20629011,0.206317706,24.9513456,0.201,4.321,5410.922
4.20612635,0.204202262,24.951991,0.201,4.321,5413.828
4.20644612,0.202950513,24.9464938,0.201,4.321,5416.735
4.20627035,0.205970074,24.9544139,0.201,4.321,5419.641
4.20650802,0.204815941,24.9441199,0.201,4.321,5422.547
4.20622056,0.202721689,24.9396636,0.201,4.321,5425.453
4.20634781,0.205359439,24.9336606,0.201,4.321,5428.36
4.2063679,0.20463943,24.9339607,0.201,4.321,5431.281
4.20654867,0.201937904,24.9274738,0.201,4.321,5434.188
4.20643218,0.202821304,24.9296457,0.201,4.321,5437.094
4.20676199,0.2002396,24.921781,0.201,4.321,5440
4.20574964,0.194152227,24.9259799,0.191,4.315,5442.938
4.20502804,0.184594493,24.9246241,0.182,4.31,5445.875
4.2049531,0.183216126,24.9188615,0.182,4.31,5448.781
4.20502407,0.181501217,24.912553,0.182,4.31,5451.688
4.20471735,0.187971244,24.9128062,0.182,4.31,5454.594
4.20477866,0.181542359,24.9246386,0.182,4.31,5457.516
4.20498118,0.1809906,24.9157731,0.182,4.31,5460.422
4.20497021,0.185091332,24.9144001,0.182,4.31,5463.328
4.20494293,0.182281584,24.909816,0.182,4.31,5466.235
4.20466693,0.175425694,24.9093008,0.182,4.31,5469.141
4.20458665,0.180187452,24.910734,0.182,4.31,5472.047
4.20488984,0.183802983,24.9111056,0.182,4.31,5474.953
4.20529802,0.186002163,24.9079879,0.182,4.31,5477.891
4.20487788,0.182298246,24.9099565,0.182,4.31,5480.813
4.20477809,0.182120236,24.9114168,0.182,4.31,5483.719
4.20510487,0.185099918,24.9117915,0.182,4.31,5486.625
4.20497545,0.183405846,24.9069816,0.182,4.31,5489.531
4.20495717,0.182628996,24.9014948,0.182,4.31,5492.438
4.204961,0.183362099,24.9023465,0.182,4.31,5495.344
4.20501405,0.185941854,24.8932171,0.182,4.31,5498.25
4.20504866,0.184311049,24.8949325,0.182,4.31,5501.172
4.20510716,0.184180363,24.8974554,0.182,4.31,5504.078
4.20501168,0.185442475,24.8929232,0.182,4.31,5506.985
4.20487084,0.181008707,24.8881629,0.182,4.31,5509.891
4.20494207,0.184170251,24.8888624,0.182,4.31,5512.813
4.20512791,0.183503986,24.8828753,0.182,4.31,5515.719
4.20511875,0.181546446,24.8806575,0.182,4.31,5518.625
4.20500317,0.184434851,24.8831959,0.18,4.31,5521.531
4.20536552,0.184024453,24.87886,0.182,4.31,5524.438
4.20513829,0.185457062,24.8832378,0.182,4.31,5527.344
4.20509164,0.183017421,24.8745508,0.18,4.31,5530.266
4.20530079,0.181460973,24.8734955,0.18,4.31,5533.172
4.20543284,0.184286324,24.8768369,0.18,4.31,5536.078
4.2052104,0.184027581,24.8711808,0.18,4.31,5538.985
4.20514027,0.181183963,24.8747593,0.18,4.31,5541.891
4.20529957,0.182190404,24.8718209,0.18,4.31,5544.813
4.20513058,0.184293284,24.8653198,0.18,4.31,5547.719
4.2056231,0.184122028,24.8723751,0.18,4.31,5550.625
4.20543499,0.183986211,24.8645956,0.18,4.31,5553.547
4.20535847,0.182566517,24.856367,0.18,4.31,5556.453
4.20559651,0.182724833,24.8579585,0.18,4.31,5559.36
4.20540157,0.182195522,24.8592303,0.18,4.31,5562.266
4.20539908,0.181891617,24.8530728,0.18,4.31,5565.172
4.20558303,0.182813563,24.8517228,0.18,4.31,5568.078
4.20562965,0.184024162,24.8505758,0.18,4.31,5571
4.20563146,0.183152697,24.8585489,0.18,4.31,5573.906
4.20560997,0.182075812,24.856661,0.18,4.31,5576.828
4.20560779,0.184409287,24.8587033,0.18,4.31,5579.735
4.20584142,0.182628155,24.8560003,0.18,4.31,5582.641
4.20554043,0.182176791,24.8484319,0.18,4.31,5585.547
4.20577308,0.179967337,24.8571158,0.18,4.31,5588.453
4.20597302,0.18196634,24.8493015,0.18,4.31,5591.36
4.20589139,0.181216272,24.8504119,0.18,4.31,5594.266
4.20569039,0.182683443,24.8415146,0.179,4.31,5597.188
4.20589949,0.181932096,24.8447102,0.179,4.31,5600.094
4.20585137,0.182870891,24.8289891,0.18,4.31,5603
4.20573176,0.181679296,24.8299394,0.179,4.31,5605.906
4.20565913,0.184273819,24.8288335,0.179,4.31,5608.828
4.20593391,0.17940053,24.8366256,0.179,4.31,5611.735
4.20591704,0.18093345,24.8312455,0.179,4.31,5614.641
4.20607317,0.179726186,24.8268659,0.179,4.31,5617.547
4.20610381,0.182453268,24.8301802,0.179,4.31,5620.453
4.20602258,0.183706452,24.8251489,0.179,4.31,5623.36
4.20624263,0.180567034,24.8221044,0.179,4.31,5626.281
4.20605538,0.180787938,24.8222342,0.179,4.31,5629.188
4.20631076,0.181285791,24.8191285,0.179,4.31,5632.094
4.20669668,0.180636969,24.8095728,0.179,4.31,5635
4.20539257,0.170492842,24.8134413,0.17,4.305,5637.938
4.20562562,0.174283461,24.8215264,0.17,4.305,5640.844
4.20518438,0.172747123,24.8049358,0.17,4.305,5643.766
4.20543128,0.171856184,24.8142632,0.17,4.305,5646.672
4.20566153,0.168159958,24.8118938,0.17,4.305,5649.578
4.20554293,0.171681524,24.8126366,0.17,4.305,5652.485
4.20533498,0.17172665,24.8117024,0.17,4.305,5655.391
4.20570047,0.16909335,24.8133615,0.17,4.305,5658.313
4.2055401,0.171437312,24.8169515,0.17,4.305,5661.219
4.20538706,0.169860513,24.8065579,0.17,4.305,5664.125
4.20557951,0.172597224,24.805218,0.17,4.305,5667.031
4.20557752,0.170762452,24.8000252,0.17,4.305,5669.969
4.20552696,0.17271032,24.7954358,0.17,4.305,5672.875
4.20546182,0.168912493,24.7980637,0.17,4.305,5675.781
4.20561058,0.167889454,24.7986244,0.17,4.305,5678.703
4.20561518,0.169972189,24.7940223,0.17,4.305,5681.61
4.20572365,0.170304351,24.793379,0.17,4.305,5684.516
4.20563717,0.169780531,24.7921788,0.168,4.305,5687.422
4.20551072,0.170288345,24.7902875,0.17,4.305,5690.328
4.20541085,0.167228407,24.7791323,0.17,4.305,5693.25
4.20555355,0.171912347,24.7869158,0.168,4.305,5696.156
4.20581912,0.169624974,24.7868,0.168,4.305,5699.063
4.20577182,0.169743492,24.7860581,0.168,4.305,5701.969
4.20565639,0.172682074,24.7811757,0.168,4.305,5704.891
4.20586537,0.169480327,24.7843769,0.168,4.305,5707.797
4.20579971,0.172859267,24.7714283,0.168,4.305,5710.719
4.20576927,0.174940107,24.7723123,0.168,4.305,5713.625
4.20573807,0.173992149,24.7702369,0.168,4.305,5716.531
4.20610861,0.168603136,24.7796346,0.168,4.305,5719.438
4.20585015,0.169183292,24.7716362,0.168,4.305,5722.344
4.20579771,0.167634443,24.7756719,0.168,4.305,5725.266
4.20594845,0.171266989,24.7750562,0.168,4.305,5728.172
4.20606642,0.169812055,24.7696516,0.168,4.305,5731.078
4.20601934,0.172381726,24.765078,0.168,4.305,5733.985
4.20618947,0.171030343,24.760872,0.168,4.305,5736.906
4.20611439,0.171672342,24.7682841,0.168,4.305,5739.813
4.20610087,0.170510191,24.7578931,0.168,4.305,5742.735
4.20621682,0.169203018,24.7666298,0.168,4.305,5745.641
4.20613325,0.169918128,24.7579593,0.168,4.305,5748.547
4.20605564,0.168153052,24.7602289,0.168,4.305,5751.453
4.2062185,0.168531935,24.7546752,0.168,4.305,5754.36
4.2064016,0.167032506,24.7568523,0.167,4.305,5757.281
4.20623305,0.170236609,24.7656533,0.167,4.305,5760.188
4.20618088,0.168282082,24.7554712,0.167,4.305,5763.094
4.20618945,0.168364302,24.7510923,0.168,4.305,5766
4.20637812,0.165470415,24.7538395,0.167,4.305,5768.922
4.20618631,0.170268993,24.7491111,0.167,4.305,5771.828
4.20631909,0.166960465,24.7459361,0.167,4.305,5774.735
4.20665552,0.170321,24.7381025,0.167,4.305,5777.656
4.20572672,0.158696935,24.7354602,0.157,4.299,5780.594
4.20576612,0.161794442,24.7397204,0.159,4.299,5783.5
4.20577084,0.160287129,24.7420054,0.157,4.299,5786.406
4.20567142,0.156235454,24.7389605,0.157,4.299,5789.313
4.20575289,0.159658054,24.7309715,0.157,4.299,5792.219
4.20586039,0.158389662,24.7385336,0.157,4.299,5795.125
4.20565515,0.161626058,24.7376318,0.157,4.299,5798.031
4.20550436,0.157139914,24.7418194,0.157,4.299,5800.938
4.20555967,0.161524331,24.7344088,0.157,4.299,5803.844
4.20548945,0.16048645,24.7202335,0.157,4.299,5806.766
4.20577845,0.155880878,24.7217541,0.157,4.299,5809.672
4.2055749,0.159399526,24.7274527,0.157,4.299,5812.61
4.20585842,0.161473249,24.7145596,0.157,4.299,5815.516
4.20572583,0.160611383,24.7274642,0.157,4.299,5818.422
4.20606211,0.158800319,24.7237279,0.157,4.299,5821.328
4.20590576,0.1619569,24.7147334,0.157,4.299,5824.235
4.20574506,0.157596434,24.7178543,0.157,4.299,5827.141
4.20595476,0.158124774,24.7215434,0.157,4.299,5830.047
4.20574101,0.158211215,24.7134733,0.157,4.299,5832.953
4.20584425,0.15662282,24.7106289,0.157,4.299,5835.86
4.20589234,0.161739185,24.7096665,0.157,4.299,5838.781
4.20583005,0.160741961,24.7165975,0.157,4.299,5841.688
4.20593483,0.160317912,24.7074711,0.157,4.299,5844.594
4.205791,0.159217288,24.7110433,0.157,4.299,5847.5
4.20593705,0.160245008,24.70318,0.157,4.299,5850.422
4.20575302,0.160585154,24.7107315,0.157,4.299,5853.328
4.206098,0.159680885,24.7096296,0.157,4.299,5856.235
4.20605469,0.158923266,24.7009473,0.157,4.299,5859.141
4.20599238,0.159452723,24.6993845,0.157,4.299,5862.047
4.20629695,0.161425249,24.7015931,0.157,4.299,5864.953
4.20634033,0.157608228,24.6921939,0.157,4.299,5867.86
4.20588503,0.158298584,24.702149,0.156,4.299,5870.766
4.20620425,0.162542452,24.6980672,0.156,4.299,5873.672
4.20616956,0.160278656,24.6956823,0.156,4.299,5876.578
4.20638355,0.161443866,24.7015024,0.157,4.299,5879.5
4.20619176,0.158280745,24.7059481,0.156,4.299,5882.406
4.2063259,0.157076475,24.7021223,0.156,4.299,5885.313
4.20614947,0.158088831,24.6921366,0.156,4.299,5888.235
4.20623862,0.160012292,24.6908931,0.156,4.299,5891.141
4.20612492,0.152637456,24.6947492,0.156,4.299,5894.047
4.20643714,0.158553122,24.697433,0.156,4.299,5896.953
4.20637888,0.159415743,24.6933047,0.156,4.299,5899.86
4.20657995,0.159658495,24.6905786,0.156,4.299,5902.781
4.20587154,0.149595247,24.6836816,0.146,4.294,5905.719
4.20543752,0.150316432,24.6860375,0.146,4.294,5908.625
4.20573961,0.145870545,24.6870041,0.146,4.294,5911.531
4.20569454,0.149212533,24.6747004,0.146,4.294,5914.438
4.20582694,0.148294297,24.687662,0.146,4.294,5917.344
4.20562062,0.14611692,24.6882505,0.146,4.294,5920.266
4.20552505,0.148912548,24.6834108,0.146,4.294,5923.172
4.20559131,0.147813851,24.6764629,0.146,4.294,5926.078
4.20564725,0.145012972,24.6811658,0.146,4.294,5928.985
4.20549229,0.151300251,24.6744654,0.146,4.294,5931.891
4.2056289,0.148253716,24.655302,0.146,4.294,5934.813
4.20566861,0.147550319,24.6654251,0.146,4.294,5937.75
4.20580208,0.14892069,24.6612704,0.146,4.294,5940.656
4.2057902,0.147681243,24.6623758,0.146,4.294,5943.563
4.20568822,0.147291841,24.6619049,0.146,4.294,5946.469
4.20563233,0.14754984,24.6660004,0.146,4.294,5949.375
4.20588267,0.145613022,24.6669477,0.146,4.294,5952.297
4.20581667,0.148194742,24.6604341,0.146,4.294,5955.203
4.20592748,0.146569076,24.6585171,0.146,4.294,5958.11
4.20592059,0.145405879,24.6610429,0.146,4.294,5961.016
4.20568068,0.147150622,24.6590048,0.146,4.294,5963.922
4.20572688,0.148677836,24.6531994,0.146,4.294,5966.828
4.20590003,0.150602032,24.650288,0.146,4.294,5969.75
4.20583932,0.147552577,24.6533669,0.146,4.294,5972.656
4.20587838,0.149188961,24.659324,0.146,4.294,5975.563
4.20599036,0.149550753,24.6551028,0.146,4.294,5978.485
4.20585594,0.148464127,24.646288,0.146,4.294,5981.391
4.20579128,0.148429874,24.656604,0.146,4.294,5984.297
4.2061612,0.150144428,24.6482856,0.146,4.294,5987.203
4.20585829,0.148011891,24.6423566,0.146,4.294,5990.11
4.20606787,0.147810402,24.6399279,0.146,4.294,5993.031
4.20595512,0.149318525,24.6391021,0.145,4.294,5995.938
4.20612614,0.147604963,24.6392427,0.146,4.294,5998.844
4.20587562,0.149166237,24.6421895,0.145,4.294,6001.75
4.20624284,0.150267836,24.6413679,0.146,4.294,6004.672
4.20615051,0.147559343,24.636225,0.145,4.294,6007.578
4.20628786,0.146702163,24.6351152,0.145,4.294,6010.485
4.20642495,0.148035704,24.6323231,0.145,4.294,6013.391
4.20639194,0.148835135,24.6336114,0.145,4.294,6016.297
4.20626664,0.147941819,24.6370576,0.145,4.294,6019.203
4.20625853,0.146451721,24.6334546,0.145,4.294,6022.11
4.206219,0.145787221,24.6356151,0.145,4.294,6025.016
4.20629431,0.14642505,24.6428552,0.145,4.294,6027.922
4.20642661,0.148230036,24.6340751,0.145,4.294,6030.828
4.2065963,0.14897366,24.6264051,0.145,4.294,6033.735
4.20550411,0.138470496,24.6299452,0.136,4.288,6036.688
4.20571864,0.136338864,24.6312051,0.136,4.288,6039.594
4.20541112,0.135819687,24.6308989,0.136,4.288,6042.5
4.2052443,0.137130969,24.6240192,0.136,4.288,6045.406
4.20548068,0.137230724,24.6177753,0.136,4.288,6048.313
4.20567388,0.137604452,24.6199334,0.136,4.288,6051.219
4.20554715,0.136978035,24.6106216,0.136,4.288,6054.141
4.20557308,0.138194207,24.6147442,0.136,4.288,6057.047
4.20547712,0.138061356,24.6162576,0.136,4.288,6059.953
4.20575214,0.136317835,24.6153397,0.136,4.288,6062.86
4.20533681,0.136687185,24.6192101,0.136,4.288,6065.766
4.20574405,0.137996568,24.621494,0.136,4.288,6068.703
4.2055756,0.138743323,24.6176283,0.136,4.288,6071.61
4.20565636,0.13743754,24.6199184,0.136,4.288,6074.531
4.20565488,0.135982602,24.6162221,0.136,4.288,6077.438
4.20566922,0.138308893,24.6079409,0.136,4.288,6080.344
4.20559193,0.137741528,24.6026528,0.136,4.288,6083.25
4.20560235,0.137849624,24.6076202,0.136,4.288,6086.156
4.20540752,0.136291237,24.6100269,0.136,4.288,6089.063
4.20538693,0.136307921,24.6002842,0.136,4.288,6091.985
4.20527383,0.138457604,24.6008272,0.136,4.288,6094.891
4.2055646,0.136183788,24.6057232,0.136,4.288,6097.797
4.20568861,0.138338631,24.6036213,0.136,4.288,6100.703
4.20571845,0.135765385,24.6075793,0.136,4.288,6103.625
4.20556122,0.138815339,24.6032246,0.136,4.288,6106.531
4.20576667,0.136983975,24.5972576,0.136,4.288,6109.438
4.20558961,0.138056573,24.6053338,0.136,4.288,6112.344
4.2058452,0.137334882,24.6000751,0.136,4.288,6115.25
4.2058961,0.138315556,24.5917496,0.136,4.288,6118.172
4.20575754,0.138189819,24.5941067,0.136,4.288,6121.078
4.20596048,0.139096529,24.5996333,0.136,4.288,6123.985
4.20587608,0.136431541,24.5975401,0.136,4.288,6126.891
4.20600524,0.135541121,24.5978617,0.136,4.288,6129.797
4.20598772,0.135592368,24.5975296,0.136,4.288,6132.703
4.20593927,0.137110302,24.5941463,0.136,4.288,6135.641
4.20603275,0.136577702,24.5971637,0.136,4.288,6138.547
4.20585268,0.140693416,24.5888617,0.136,4.288,6141.485
4.20607287,0.136952655,24.5843129,0.136,4.288,6144.438
4.20594716,0.137109902,24.5807804,0.136,4.288,6147.438
4.20613482,0.135705229,24.5864558,0.134,4.288,6150.375
4.20617196,0.135288493,24.5912636,0.134,4.288,6153.281
4.20607861,0.134122421,24.5869833,0.134,4.288,6156.188
4.20635152,0.135448051,24.5854105,0.134,4.288,6159.094
4.20619546,0.135624078,24.5761423,0.134,4.288,6162
4.20614291,0.136807969,24.5891424,0.134,4.288,6164.906
4.20599802,0.134128757,24.57723,0.134,4.288,6167.813
4.20613946,0.136715972,24.5778122,0.134,4.288,6170.719
4.20624466,0.134966981,24.5799185,0.134,4.288,6173.625
4.20625467,0.135740963,24.5760346,0.134,4.288,6176.531
4.20619998,0.137664905,24.569562,0.134,4.288,6179.438
4.20613527,0.134046754,24.5664698,0.134,4.288,6182.344
4.20658822,0.136199648,24.5711288,0.134,4.288,6185.25
4.20561185,0.128348641,24.5659684,0.125,4.283,6188.188
4.20560226,0.128111158,24.5679225,0.125,4.283,6191.094
4.20523923,0.127607553,24.5623489,0.125,4.283,6194
4.20532726,0.125416774,24.5627172,0.125,4.283,6196.922
4.20553267,0.124412166,24.5593106,0.125,4.283,6199.828
4.20519559,0.127887429,24.5595812,0.125,4.283,6202.735
4.20550419,0.128022352,24.5686469,0.125,4.283,6205.641
4.20552408,0.127023714,24.5598052,0.125,4.283,6208.563
4.20528512,0.125295842,24.5656196,0.125,4.283,6211.469
4.20546061,0.126565316,24.5551748,0.125,4.283,6214.375
4.20533073,0.123886798,24.5581236,0.125,4.283,6217.281
4.20540676,0.123746457,24.5639188,0.125,4.283,6220.219
4.2056111,0.124765995,24.5559488,0.125,4.283,6223.141
4.20553862,0.125183941,24.5528617,0.125,4.283,6226.047
4.20553717,0.124850025,24.5518727,0.125,4.283,6228.953
4.20558945,0.127387188,24.5498731,0.125,4.283,6231.86
4.20535573,0.123960088,24.5418991,0.125,4.283,6234.766
4.20544549,0.125290826,24.5402531,0.125,4.283,6237.703
4.20569775,0.126673378,24.5370402,0.125,4.283,6240.656
4.20530002,0.127692506,24.5432712,0.125,4.283,6243.594
4.20549964,0.127483165,24.5504954,0.125,4.283,6246.547
4.2054273,0.127349239,24.5478156,0.125,4.283,6249.453
4.20565999,0.125796854,24.5421195,0.123,4.283,6252.422
4.20529251,0.124917275,24.5349315,0.125,4.283,6255.344
4.20591197,0.125534267,24.5447389,0.123,4.283,6258.328
4.20544767,0.122933483,24.5464394,0.125,4.283,6261.375
4.20583899,0.125564698,24.5420734,0.123,4.283,6264.36
4.20524615,0.124643271,24.5395307,0.123,4.283,6267.297
4.20530453,0.120884556,24.5392901,0.123,4.283,6270.203
4.20577851,0.127979198,24.5451276,0.123,4.283,6273.11
4.20571874,0.127604752,24.5429142,0.123,4.283,6276.016
4.20572831,0.125528987,24.5367513,0.123,4.283,6278.922
4.20579363,0.123415797,24.5332453,0.123,4.283,6281.828
4.20570296,0.127362856,24.5270869,0.123,4.283,6284.735
4.20581255,0.125841906,24.5370453,0.123,4.283,6287.641
4.20603084,0.125343025,24.5336402,0.123,4.283,6290.547
4.20570105,0.126214208,24.5256465,0.123,4.283,6293.453
4.20587275,0.125415644,24.5374873,0.123,4.283,6296.36
4.20597703,0.12727589,24.5341633,0.123,4.283,6299.281
4.20590178,0.127929349,24.5332117,0.123,4.283,6302.188
4.2057139,0.122705629,24.5264979,0.123,4.283,6305.094
4.20583505,0.125684157,24.5273191,0.123,4.283,6307.985
4.20596284,0.123967407,24.5247992,0.123,4.283,6310.891
4.20575469,0.122600507,24.5260814,0.123,4.283,6313.797
4.20586426,0.125702049,24.5144796,0.123,4.283,6316.703
4.20611093,0.124366133,24.5178697,0.123,4.283,6319.61
4.20579245,0.124925634,24.5189443,0.123,4.283,6322.516
4.20590637,0.125860731,24.5215498,0.123,4.283,6325.422
4.20607488,0.123312742,24.5168098,0.123,4.283,6328.328
4.20603,0.125415366,24.5207677,0.123,4.283,6331.266
4.20590422,0.123363914,24.5109217,0.123,4.283,6334.172
4.20609171,0.12494457,24.5161239,0.123,4.283,6337.078
4.20624901,0.125404559,24.5072895,0.123,4.283,6339.985
4.20628891,0.125411931,24.5202273,0.123,4.283,6342.891
4.20606698,0.121623998,24.5165233,0.123,4.283,6345.797
4.20627037,0.123303552,24.5189117,0.123,4.283,6348.703
4.20622315,0.122601762,24.5134828,0.123,4.283,6351.61
4.20613137,0.125038483,24.5091639,0.123,4.283,6354.516
4.20604204,0.121183068,24.504807,0.123,4.283,6357.422
4.20606394,0.126009115,24.5075414,0.122,4.283,6360.313
4.20635605,0.127500906,24.5081465,0.122,4.283,6363.25
4.20636844,0.125676416,24.5057691,0.122,4.283,6366.156
4.2060767,0.125483815,24.5044403,0.122,4.283,6369.063
4.20628406,0.122507216,24.5015045,0.122,4.283,6371.969
4.2064131,0.122933097,24.5061108,0.122,4.283,6374.875
4.2064933,0.122563245,24.5093515,0.122,4.283,6377.781
4.20641377,0.123903431,24.5004106,0.122,4.283,6380.688
4.20637468,0.121288367,24.5049611,0.122,4.283,6383.594
4.20648159,0.123814948,24.4978085,0.122,4.283,6386.5
4.20646851,0.125255993,24.5057684,0.122,4.283,6389.406
4.20647992,0.125750091,24.5028902,0.122,4.283,6392.313
4.20655319,0.123474435,24.4941751,0.122,4.283,6395.219
4.20561807,0.115673433,24.4966071,0.112,4.278,6398.172
4.20567282,0.114023085,24.4974081,0.112,4.278,6401.078
