Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20574073,0.160251286,25.2006056,0.159,4.299,5510.859
4.20581937,0.160305352,25.1988395,0.159,4.299,5513.766
4.20579119,0.157310386,25.1957415,0.159,4.299,5516.672
4.2060934,0.160596449,25.196277,0.157,4.299,5519.578
4.20590517,0.159561572,25.1854929,0.157,4.299,5522.484
4.20597777,0.16262374,25.1978654,0.157,4.299,5525.391
4.20619068,0.161152734,25.1978285,0.157,4.299,5528.297
4.20579269,0.159118202,25.1954663,0.157,4.299,5531.203
4.20588903,0.158323063,25.1883507,0.157,4.299,5534.125
4.20610078,0.154484185,25.1886343,0.157,4.299,5537.031
4.20599198,0.157658922,25.1838005,0.157,4.299,5539.953
4.20604509,0.160726325,25.1816219,0.157,4.299,5542.859
4.20582546,0.158848733,25.1830733,0.157,4.299,5545.766
4.2060205,0.156896589,25.1883379,0.157,4.299,5548.672
4.2061406,0.160094067,25.1790312,0.157,4.299,5551.578
4.2060018,0.159945358,25.1782723,0.157,4.299,5554.484
4.20611467,0.161275993,25.1703353,0.157,4.299,5557.391
4.20615497,0.161173585,25.1820241,0.157,4.299,5560.297
4.20630263,0.158511856,25.1694555,0.157,4.299,5563.203
4.20632848,0.15931309,25.1643026,0.157,4.299,5566.125
4.2063167,0.15901662,25.1722654,0.157,4.299,5569.031
4.20632876,0.15817527,25.1659455,0.157,4.299,5571.937
4.20595669,0.157226589,25.173022,0.157,4.299,5574.844
4.20632755,0.160779868,25.1709325,0.157,4.299,5577.75
4.20640099,0.157771102,25.168637,0.157,4.299,5580.672
4.20649141,0.159451178,25.1682835,0.156,4.299,5583.578
4.20624146,0.15845242,25.1652546,0.157,4.299,5586.484
4.20641735,0.15778298,25.165043,0.156,4.299,5589.391
4.20652938,0.155882168,25.1567087,0.157,4.299,5592.297
4.20658211,0.15619199,25.1634925,0.157,4.299,5595.203
4.20567417,0.148304213,25.1568263,0.148,4.294,5598.141
4.20576692,0.148958868,25.151513,0.148,4.294,5601.047
4.20579491,0.148598517,25.1530921,0.148,4.294,5603.969
4.20551533,0.148617515,25.1570842,0.148,4.294,5606.875
4.20576394,0.151620957,25.1465328,0.148,4.294,5609.781
4.20586999,0.152285525,25.1525348,0.148,4.294,5612.687
4.20593024,0.146613482,25.1521695,0.148,4.294,5615.594
4.20574384,0.147624555,25.1510637,0.148,4.294,5618.516
4.20542341,0.147322063,25.1547042,0.146,4.294,5621.422
4.20575267,0.149495374,25.1542399,0.146,4.294,5624.328
4.2058848,0.14976503,25.1451802,0.146,4.294,5627.234
4.20578807,0.148387335,25.1526448,0.148,4.294,5630.172
4.20576636,0.14701286,25.1457862,0.146,4.294,5633.094
4.20583757,0.148597592,25.142361,0.148,4.294,5636
4.20599063,0.149124437,25.1496829,0.146,4.294,5638.906
4.20593399,0.149488752,25.1475344,0.146,4.294,5641.812
4.20600318,0.146919393,25.1402251,0.148,4.294,5644.734
4.20569526,0.14869918,25.1494747,0.146,4.294,5647.641
4.20581398,0.148438184,25.1473338,0.146,4.294,5650.547
4.20572974,0.14808544,25.133526,0.146,4.294,5653.453
4.20591321,0.149496859,25.1355905,0.146,4.294,5656.359
4.20585797,0.14874782,25.1354319,0.146,4.294,5659.266
4.20581736,0.152716268,25.1326479,0.146,4.294,5662.172
4.20603755,0.149039809,25.1264794,0.146,4.294,5665.094
4.20594316,0.149515681,25.1189466,0.146,4.294,5668
4.20594959,0.149645398,25.1288135,0.146,4.294,5670.906
4.20598875,0.148658517,25.1246391,0.146,4.294,5673.812
4.20586638,0.150391369,25.116987,0.146,4.294,5676.734
4.20579712,0.148959147,25.120933,0.146,4.294,5679.641
4.20604101,0.149736501,25.120044,0.146,4.294,5682.547
4.20613204,0.147064127,25.1079476,0.146,4.294,5685.453
4.20631116,0.149349035,25.1085464,0.146,4.294,5688.375
4.2063826,0.150740381,25.1119662,0.146,4.294,5691.281
4.20631867,0.151664744,25.1019207,0.146,4.294,5694.187
4.20624407,0.145892185,25.1121643,0.146,4.294,5697.109
4.20612789,0.147139732,25.1174414,0.146,4.294,5700.016
4.20621434,0.144342128,25.1093407,0.146,4.294,5702.922
4.20636439,0.150191073,25.1124791,0.146,4.294,5705.828
4.20621592,0.14764033,25.101035,0.146,4.294,5708.734
4.20609819,0.149756939,25.1034121,0.146,4.294,5711.656
4.20599617,0.150192211,25.098625,0.146,4.294,5714.562
4.20653586,0.148817704,25.0919887,0.146,4.294,5717.469
4.20625059,0.148472848,25.1105011,0.145,4.294,5720.375
4.20610074,0.151609538,25.1060217,0.145,4.294,5723.281
4.20645414,0.14953766,25.0959032,0.146,4.294,5726.187
4.20655643,0.150358912,25.1030328,0.145,4.294,5729.109
4.2055081,0.137656256,25.1067716,0.137,4.288,5732.047
4.20515599,0.135760412,25.0972494,0.137,4.288,5734.953
4.20559978,0.134863654,25.1036379,0.137,4.288,5737.859
4.2055258,0.136527264,25.0949421,0.137,4.288,5740.781
4.20565242,0.136443668,25.0911652,0.137,4.288,5743.687
4.2055029,0.137747554,25.1011563,0.137,4.288,5746.594
4.2054195,0.13877137,25.098533,0.137,4.288,5749.5
4.20547086,0.137475872,25.0959311,0.137,4.288,5752.422
4.20542461,0.135954667,25.0971982,0.137,4.288,5755.328
4.20571928,0.140471673,25.088062,0.137,4.288,5758.234
4.20518711,0.13589031,25.0879241,0.137,4.288,5761.141
4.20551079,0.137979694,25.0838444,0.137,4.288,5764.078
4.20553007,0.136871137,25.0856301,0.137,4.288,5766.984
4.2056866,0.139337045,25.0873231,0.136,4.288,5769.906
4.20568703,0.139102319,25.0865356,0.137,4.288,5772.812
4.20545396,0.136852409,25.0830585,0.137,4.288,5775.734
4.20534686,0.139780516,25.0774065,0.136,4.288,5778.719
4.20545172,0.139528181,25.0789339,0.137,4.288,5781.687
4.20542386,0.142093393,25.0843053,0.136,4.288,5784.656
4.20551437,0.138017579,25.074183,0.136,4.288,5787.594
4.20541405,0.139709842,25.0819667,0.136,4.288,5790.5
4.20543975,0.137725167,25.074781,0.136,4.288,5793.422
4.20547532,0.137202209,25.07711,0.136,4.288,5796.359
4.20583398,0.136978136,25.0789064,0.137,4.288,5799.266
4.20550778,0.137289691,25.074168,0.136,4.288,5802.172
4.20568705,0.136095488,25.0637642,0.136,4.288,5805.078
4.20575379,0.137273378,25.0721393,0.136,4.288,5807.984
4.20570472,0.137728519,25.0721695,0.136,4.288,5810.906
4.20562026,0.138631344,25.0654731,0.136,4.288,5813.812
4.20579939,0.136165691,25.0679369,0.136,4.288,5816.719
4.20578772,0.13710791,25.0648745,0.136,4.288,5819.625
4.20569502,0.13619675,25.0611027,0.136,4.288,5822.531
4.20586315,0.133983336,25.0678471,0.136,4.288,5825.437
4.20582201,0.138420198,25.0609093,0.136,4.288,5828.359
4.20579622,0.138571594,25.0552095,0.136,4.288,5831.266
4.20597471,0.137981085,25.0623412,0.136,4.288,5834.172
4.20593801,0.13658075,25.0610573,0.136,4.288,5837.094
4.20599377,0.138731582,25.0598766,0.136,4.288,5840
4.20584002,0.137985625,25.063212,0.136,4.288,5842.891
4.20606678,0.137048844,25.0598601,0.136,4.288,5845.812
4.20599519,0.136180313,25.0628284,0.136,4.288,5848.719
4.20597216,0.139188913,25.0605285,0.136,4.288,5851.625
4.20598089,0.138907487,25.0554307,0.136,4.288,5854.531
4.20589067,0.138662398,25.0530794,0.136,4.288,5857.453
4.20624383,0.135861723,25.0510693,0.136,4.288,5860.359
4.2061414,0.136545163,25.0528864,0.136,4.288,5863.266
4.20594016,0.136651058,25.0468488,0.136,4.288,5866.172
4.20608741,0.137389287,25.0482234,0.136,4.288,5869.094
4.2058964,0.135999541,25.0441374,0.136,4.288,5872
4.20617455,0.135530157,25.0514649,0.136,4.288,5874.937
4.20607995,0.137399521,25.0496217,0.134,4.288,5877.875
4.20619092,0.136977201,25.0435582,0.136,4.288,5880.812
4.20607882,0.137099358,25.0437765,0.134,4.288,5883.828
4.20628208,0.138401078,25.0405453,0.136,4.288,5886.828
4.20607512,0.139032875,25.0377506,0.134,4.288,5889.891
4.20637716,0.138293204,25.0474957,0.134,4.288,5892.891
4.20624276,0.136223362,25.0387704,0.134,4.288,5895.922
4.20645471,0.136453308,25.0351046,0.134,4.288,5898.891
4.20652097,0.136120606,25.0404615,0.134,4.288,5901.859
4.20623879,0.136994995,25.0338048,0.134,4.288,5904.797
4.20617882,0.133141404,25.0313539,0.134,4.288,5907.703
4.20621792,0.137079128,25.0266569,0.134,4.288,5910.609
4.20646869,0.136713302,25.0234596,0.134,4.288,5913.516
4.20655057,0.137835721,25.0267168,0.134,4.288,5916.422
4.20585667,0.124036948,25.0291706,0.125,4.283,5919.359
4.20530241,0.127666806,25.0236727,0.125,4.283,5922.266
4.20574237,0.124193712,25.0245824,0.125,4.283,5925.156
4.2055181,0.126958113,25.0251543,0.125,4.283,5928.062
4.20547941,0.127757284,25.0202701,0.125,4.283,5930.969
4.20569401,0.127751267,25.0245389,0.125,4.283,5933.891
4.20573081,0.127368671,25.0225756,0.125,4.283,5936.797
4.20536387,0.127930507,25.0192277,0.125,4.283,5939.703
4.20527984,0.128082171,25.0177195,0.125,4.283,5942.609
4.20571975,0.126026666,25.0147525,0.125,4.283,5945.516
4.20553993,0.123269762,25.0126295,0.125,4.283,5948.422
4.20543861,0.125448623,25.0145513,0.125,4.283,5951.359
4.20553154,0.126137941,25.0189772,0.125,4.283,5954.281
4.20558184,0.128786842,25.0174112,0.125,4.283,5957.172
4.2055542,0.125420117,25.0148876,0.125,4.283,5960.094
4.20541086,0.126984233,25.0161113,0.125,4.283,5963
4.20565223,0.127716712,25.0089051,0.125,4.283,5965.891
4.20569803,0.124305594,25.0061077,0.125,4.283,5968.812
4.20559087,0.126796609,25.0127686,0.125,4.283,5971.719
4.20552267,0.128099042,25.0097065,0.125,4.283,5974.625
4.20569792,0.126556762,25.0047819,0.125,4.283,5977.531
4.20558412,0.125438284,25.0050383,0.125,4.283,5980.437
4.20565828,0.126024631,25.0051912,0.125,4.283,5983.344
4.20553727,0.126145833,25.0041483,0.125,4.283,5986.266
4.20552995,0.12867289,25.0041374,0.125,4.283,5989.172
4.20572534,0.125791112,24.9940515,0.125,4.283,5992.078
4.20574027,0.129049906,25.0004608,0.125,4.283,5994.984
4.20563266,0.12779761,24.9960427,0.125,4.283,5997.922
4.20558133,0.125506881,25.0016735,0.123,4.283,6000.906
4.20566032,0.126403311,24.9948704,0.123,4.283,6003.875
4.20575498,0.126815379,24.9913099,0.125,4.283,6006.891
4.20564129,0.127118825,24.9967023,0.125,4.283,6009.875
4.20562373,0.12709611,24.9878747,0.123,4.283,6012.891
4.20571152,0.123562207,24.9850559,0.123,4.283,6015.875
4.20609241,0.126325775,24.9925489,0.125,4.283,6018.828
4.20596645,0.125833387,24.99137,0.123,4.283,6021.812
4.20593728,0.124890871,24.9938048,0.123,4.283,6024.797
4.20593531,0.124448081,24.9926032,0.125,4.283,6027.719
4.20596242,0.128327099,24.9873482,0.123,4.283,6030.625
4.20591401,0.124388184,24.985745,0.123,4.283,6033.531
4.20569312,0.126063369,24.9833039,0.123,4.283,6036.437
4.20602214,0.124542117,24.9860773,0.123,4.283,6039.344
4.20591868,0.120161571,24.9812921,0.123,4.283,6042.25
4.20576792,0.122963913,24.9827541,0.123,4.283,6045.156
4.20602929,0.124876059,24.9870122,0.123,4.283,6048.062
4.20614869,0.125868422,24.9725793,0.123,4.283,6050.969
4.20609281,0.130376212,24.9799815,0.123,4.283,6053.875
4.2057502,0.124015336,24.9774993,0.123,4.283,6056.781
4.20601376,0.125460865,24.9804162,0.123,4.283,6059.687
4.20612922,0.123639138,24.9800155,0.123,4.283,6062.594
4.20618555,0.125190616,24.9749315,0.123,4.283,6065.5
4.20606151,0.127625724,24.9728756,0.123,4.283,6068.406
4.20610578,0.124052603,24.9813591,0.123,4.283,6071.312
4.20589297,0.12497768,24.9784055,0.123,4.283,6074.219
4.20618364,0.125083488,24.9802398,0.123,4.283,6077.125
4.2062506,0.123905498,24.9773003,0.123,4.283,6080.031
4.20638268,0.126577771,24.9710436,0.123,4.283,6082.937
4.20623729,0.127723073,24.9745796,0.123,4.283,6085.844
4.2062905,0.123762569,24.9745851,0.123,4.283,6088.75
4.20630314,0.123801833,24.9678325,0.123,4.283,6091.656
4.20637195,0.127169776,24.9694055,0.123,4.283,6094.562
4.20649697,0.125879484,24.9640147,0.123,4.283,6097.469
4.20626678,0.126867921,24.9656996,0.123,4.283,6100.375
4.20616884,0.123883612,24.9684303,0.123,4.283,6103.281
4.2063565,0.123253166,24.9702503,0.123,4.283,6106.187
4.20637728,0.126023408,24.9639464,0.123,4.283,6109.094
4.2063939,0.124796124,24.9616186,0.123,4.283,6112
4.20627709,0.125402509,24.961972,0.122,4.283,6114.906
4.20649797,0.124279941,24.9534464,0.123,4.283,6117.812
4.20634522,0.125743843,24.9578207,0.122,4.283,6120.719
4.20648805,0.12628157,24.9500825,0.123,4.283,6123.641
4.20661191,0.125146495,24.9602018,0.122,4.283,6126.547
4.20571959,0.112345153,24.9478911,0.112,4.278,6129.469
4.20616766,0.113739038,24.9499253,0.112,4.278,6132.375
4.20547388,0.114103598,24.9516211,0.112,4.278,6135.281
4.20564194,0.110176221,24.9453706,0.114,4.278,6138.203
4.20561746,0.116515721,24.948927,0.114,4.278,6141.094
4.20571296,0.116837005,24.9479302,0.112,4.278,6144.016
4.20572581,0.114496375,24.9503105,0.112,4.278,6146.922
4.2056558,0.117771341,24.9454831,0.112,4.278,6149.828
4.20539587,0.119897764,24.9476852,0.114,4.278,6152.734
4.20581547,0.116856562,24.94593,0.114,4.278,6155.641
4.20567483,0.114317577,24.9398531,0.112,4.278,6158.562
4.20549681,0.116881976,24.9397319,0.112,4.278,6161.484
4.2056014,0.114160403,24.9450719,0.112,4.278,6164.406
4.2055039,0.115937295,24.9421856,0.114,4.278,6167.312
4.20567792,0.113590309,24.9432207,0.114,4.278,6170.219
4.20497376,0.116017333,24.9382151,0.112,4.278,6173.125
4.2055552,0.11292644,24.9385091,0.112,4.278,6176.031
4.20559755,0.114921446,24.9278489,0.114,4.278,6178.937
4.20550577,0.115179873,24.9326707,0.112,4.278,6181.844
4.2058602,0.1127517,24.9360703,0.112,4.278,6184.766
4.20582524,0.115168882,24.9357446,0.112,4.278,6187.672
4.20572088,0.112211763,24.9387988,0.112,4.278,6190.578
4.20592297,0.11534262,24.9343544,0.112,4.278,6193.484
4.2059249,0.116594174,24.9347605,0.112,4.278,6196.406
4.20548632,0.112676181,24.934819,0.112,4.278,6199.312
4.20569424,0.114391306,24.9354103,0.112,4.278,6202.219
4.20580044,0.113941845,24.9383693,0.112,4.278,6205.141
4.20601608,0.119555811,24.9299285,0.112,4.278,6208.047
4.20606361,0.116454382,24.9300023,0.112,4.278,6210.953
4.20561001,0.113637537,24.9326,0.112,4.278,6213.859
4.20587312,0.112958785,24.9316818,0.112,4.278,6216.766
4.20562283,0.114815308,24.9375494,0.112,4.278,6219.672
4.20561782,0.115552507,24.9268466,0.112,4.278,6222.594
4.20616502,0.109638074,24.9245543,0.112,4.278,6225.5
4.20572298,0.112223206,24.9210772,0.112,4.278,6228.406
4.20569842,0.110729044,24.9192077,0.112,4.278,6231.328
4.20601088,0.114226454,24.9252703,0.112,4.278,6234.234
4.20574675,0.113803068,24.9197541,0.112,4.278,6237.141
4.20590662,0.11372964,24.9187821,0.112,4.278,6240.047
4.20586412,0.112863635,24.9226883,0.112,4.278,6242.953
4.20606753,0.117641609,24.9255097,0.112,4.278,6245.875
4.20586268,0.111188112,24.9197625,0.112,4.278,6248.781
4.20582724,0.103502097,24.9161718,0.112,4.278,6251.687
4.20606403,0.117851675,24.9265393,0.112,4.278,6254.594
4.20568525,0.114341892,24.9163195,0.112,4.278,6257.5
4.20647251,0.115721096,24.9226512,0.112,4.278,6260.422
4.20611802,0.11201472,24.9194775,0.112,4.278,6263.328
4.20608911,0.112697351,24.9214217,0.112,4.278,6266.234
4.20584079,0.114116838,24.9223913,0.112,4.278,6269.156
4.2062605,0.116016177,24.9134318,0.112,4.278,6272.062
4.20568189,0.112735958,24.9088585,0.112,4.278,6274.969
4.20621372,0.118094754,24.9140321,0.112,4.278,6277.875
4.20635592,0.115221198,24.9163529,0.112,4.278,6280.797
4.20624717,0.116958625,24.9155419,0.112,4.278,6283.703
4.20624398,0.121783689,24.9139987,0.112,4.278,6286.609
4.20568646,0.119136277,24.9074491,0.112,4.278,6289.516
4.20604854,0.11551331,24.9114156,0.112,4.278,6292.437
4.20637632,0.112691897,24.9131544,0.112,4.278,6295.344
4.20630359,0.114187839,24.9112048,0.112,4.278,6298.25
4.20621652,0.11014999,24.9144254,0.111,4.278,6301.172
4.20640748,0.115093631,24.9112801,0.112,4.278,6304.078
4.20638393,0.114968899,24.9123676,0.111,4.278,6306.984
4.20621812,0.114234015,24.9120012,0.111,4.278,6309.891
4.20623228,0.117231256,24.9176559,0.111,4.278,6312.797
4.20619988,0.109658407,24.9170855,0.111,4.278,6315.703
4.20677526,0.112866138,24.9103743,0.111,4.278,6318.609
4.20647522,0.116005088,24.9042425,0.111,4.278,6321.531
4.20680103,0.118585407,24.8988457,0.111,4.278,6324.437
4.2063659,0.113994876,24.8995335,0.111,4.278,6327.359
4.20646485,0.114596041,24.9007345,0.111,4.278,6330.266
4.20668634,0.112860518,24.9042082,0.111,4.278,6333.172
4.20642402,0.117713948,24.9014804,0.111,4.278,6336.078
4.20643285,0.117213447,24.8944337,0.111,4.278,6338.984
4.20638238,0.110416976,24.8921187,0.111,4.278,6341.891
4.20660056,0.113402136,24.8904549,0.111,4.278,6344.812
4.20651542,0.116502246,24.9004162,0.111,4.278,6347.719
4.20639476,0.115998141,24.8955002,0.111,4.278,6350.625
4.20662515,0.11298171,24.8963155,0.111,4.278,6353.531
4.20678839,0.113814197,24.8975643,0.111,4.278,6356.453
4.20649947,0.111921688,24.8964096,0.111,4.278,6359.359
4.2066007,0.112778297,24.8915853,0.111,4.278,6362.266
4.20667386,0.112902781,24.8910222,0.111,4.278,6365.172
4.20671975,0.11267326,24.8906312,0.111,4.278,6368.078
4.2065691,0.110856237,24.8883378,0.111,4.278,6370.984
4.20680188,0.112043976,24.888849,0.111,4.278,6373.906
4.20678373,0.111269506,24.8805965,0.111,4.278,6376.812
4.20650354,0.110769591,24.8784337,0.111,4.278,6379.719
4.20686314,0.115317237,24.881738,0.111,4.278,6382.625
4.20703489,0.115402165,24.8802569,0.111,4.278,6385.547
4.20665354,0.11080881,24.8833143,0.111,4.278,6388.453
4.20684041,0.111580165,24.8749084,0.111,4.278,6391.359
4.20703539,0.112964489,24.8814486,0.111,4.278,6394.266
4.20669716,0.113998911,24.8744177,0.11,4.278,6397.172
4.206811,0.111559532,24.8787695,0.111,4.278,6400.078
4.20694819,0.113843442,24.8698589,0.11,4.278,6402.984
4.20726021,0.110463628,24.8669989,0.11,4.278,6405.906
4.20671412,0.109811281,24.8723444,0.11,4.278,6408.812
4.20686453,0.111966047,24.8744395,0.11,4.278,6411.719
4.20702226,0.112040052,24.8733553,0.11,4.278,6414.625
4.20720348,0.112675595,24.8679526,0.11,4.278,6417.531
4.20704161,0.111675428,24.8747503,0.11,4.278,6420.469
4.2070665,0.111480895,24.872707,0.11,4.278,6423.375
4.20714347,0.109287587,24.8711925,0.11,4.278,6426.281
4.20711297,0.113660164,24.8738308,0.11,4.278,6429.187
4.20700844,0.109804146,24.8657761,0.11,4.278,6432.094
4.20721445,0.112245278,24.8737569,0.11,4.278,6435.016
4.20733834,0.110269635,24.8759409,0.11,4.278,6437.906
4.20736268,0.111392466,24.8665823,0.11,4.278,6440.828
4.20729026,0.113326342,24.8697222,0.11,4.278,6443.734
4.20746626,0.108607731,24.8745758,0.11,4.278,6446.641
4.20737893,0.111211326,24.8749835,0.11,4.278,6449.547
4.20745028,0.108924229,24.8819196,0.11,4.278,6452.484
4.2074645,0.111564823,24.8682202,0.11,4.278,6455.391
4.20739549,0.111961434,24.879904,0.11,4.278,6458.297
4.2072564,0.111723488,24.8667474,0.11,4.278,6461.203
4.20741811,0.110440649,24.8664465,0.11,4.278,6464.109
4.20709138,0.110683023,24.8621145,0.11,4.278,6467.016
4.2074382,0.110024017,24.8634383,0.11,4.278,6469.937
4.20740505,0.110434941,24.8656281,0.11,4.278,6472.844
4.20748477,0.110519081,24.8628665,0.11,4.278,6475.75
4.20755307,0.112503877,24.862882,0.11,4.278,6478.656
4.20659487,0.100979667,24.8480601,0.1,4.272,6481.594
4.20572696,0.0917899036,24.8545523,0.091,4.267,6484.531
4.20595871,0.0940753324,24.8568816,0.091,4.267,6487.437
4.20574586,0.0939385872,24.8470543,0.091,4.267,6490.344
4.20564637,0.095818685,24.8455393,0.091,4.267,6493.266
4.20564467,0.0908389767,24.8468293,0.091,4.267,6496.172
4.20531905,0.0940345579,24.8462947,0.091,4.267,6499.078
4.20560563,0.0942777225,24.8526028,0.091,4.267,6501.984
4.20540334,0.0898941416,24.8483219,0.091,4.267,6504.891
4.20556927,0.0969011381,24.8531973,0.091,4.267,6507.812
4.20539301,0.09462962,24.8438798,0.091,4.267,6510.719
4.20539549,0.0919416564,24.842592,0.091,4.267,6513.625
4.20534319,0.0911293672,24.8468901,0.091,4.267,6516.562
4.20550661,0.0934169806,24.846691,0.091,4.267,6519.469
4.2050551,0.0964603674,24.8345329,0.091,4.267,6522.375
4.20564388,0.0951117962,24.8361516,0.091,4.267,6525.297
4.20544172,0.094019853,24.8369012,0.092,4.267,6528.203
4.2055281,0.0955046686,24.8315219,0.091,4.267,6531.109
4.20538277,0.0937401315,24.8444254,0.092,4.267,6534.016
4.20536894,0.0931150936,24.8393799,0.092,4.267,6536.937
4.20536282,0.096610641,24.8332639,0.092,4.267,6539.844
4.20577507,0.0947761862,24.8471661,0.091,4.267,6542.75
4.20536413,0.0878102814,24.8441617,0.092,4.267,6545.656
4.20537997,0.0960066634,24.8389015,0.091,4.267,6548.562
4.20518976,0.0934943879,24.84529,0.091,4.267,6551.469
4.20521997,0.0934342847,24.8455541,0.091,4.267,6554.391
4.20539453,0.0936034784,24.8430996,0.092,4.267,6557.297
4.20533773,0.0952997225,24.8480904,0.091,4.267,6560.203
4.20530443,0.0889489815,24.8444104,0.091,4.267,6563.109
4.20548475,0.0929526313,24.8444577,0.091,4.267,6566.016
4.20537581,0.0900111724,24.8394103,0.092,4.267,6568.922
4.20519027,0.0959168484,24.8380553,0.091,4.267,6571.828
4.20534218,0.0936924919,24.8392219,0.091,4.267,6574.75
4.20529794,0.0941610766,24.8417905,0.092,4.267,6577.656
4.20539596,0.0925999261,24.8392223,0.092,4.267,6580.562
4.20535464,0.0926447541,24.8381081,0.092,4.267,6583.484
4.20550796,0.0940163185,24.8403718,0.091,4.267,6586.391
4.20558549,0.0958819854,24.8368998,0.091,4.267,6589.297
4.2053766,0.0927191341,24.8386094,0.091,4.267,6592.203
4.20536864,0.0931689045,24.8409353,0.091,4.267,6595.109
4.20550798,0.094148722,24.8333713,0.091,4.267,6598.016
4.20522771,0.0936573684,24.8371534,0.091,4.267,6600.937
4.20527432,0.0916939521,24.829403,0.091,4.267,6603.828
4.20523269,0.0957726782,24.8318668,0.091,4.267,6606.75
4.20535479,0.0883613788,24.8312724,0.091,4.267,6609.656
4.20538588,0.0911085114,24.8336554,0.091,4.267,6612.562
4.20565336,0.0923985116,24.8240019,0.091,4.267,6615.484
4.20532302,0.0909395143,24.8283278,0.091,4.267,6618.406
4.20544317,0.0948782925,24.8286251,0.091,4.267,6621.312
4.20547544,0.0946099313,24.8255142,0.091,4.267,6624.219
4.20562015,0.0916268299,24.8164875,0.091,4.267,6627.125
4.20545913,0.092366159,24.8195217,0.091,4.267,6630.031
4.2054836,0.0904557704,24.8190958,0.091,4.267,6632.937
4.20527144,0.0930569862,24.8194541,0.091,4.267,6635.844
4.20519567,0.0920836967,24.8174868,0.091,4.267,6638.766
4.20539818,0.0939056767,24.8104322,0.091,4.267,6641.672
4.20570482,0.095283017,24.8151472,0.091,4.267,6644.578
4.20566652,0.09112632,24.8171918,0.091,4.267,6647.5
4.20531891,0.0921134721,24.8203275,0.091,4.267,6650.406
4.20551855,0.0947529229,24.8094356,0.091,4.267,6653.312
4.20542433,0.0921465176,24.8052951,0.091,4.267,6656.234
4.20566896,0.0944861933,24.8102622,0.091,4.267,6659.141
4.20528005,0.0910207451,24.8049282,0.091,4.267,6662.047
4.20565902,0.0925348432,24.8062262,0.091,4.267,6664.953
4.2053062,0.0900587853,24.8130197,0.091,4.267,6667.859
4.20572137,0.0907600363,24.8059881,0.091,4.267,6670.766
4.20573441,0.0905710783,24.8046939,0.091,4.267,6673.672
4.20554702,0.095282969,24.8119874,0.091,4.267,6676.594
4.20578169,0.0988537606,24.809103,0.091,4.267,6679.516
4.20562219,0.0931020072,24.8089585,0.091,4.267,6682.422
4.20580987,0.0933508955,24.8107228,0.091,4.267,6685.328
4.20552091,0.093746519,24.8060741,0.091,4.267,6688.234
4.20577198,0.0880140137,24.8081621,0.091,4.267,6691.141
4.20562777,0.0957087499,24.8070697,0.091,4.267,6694.047
4.20575191,0.0988074564,24.8035752,0.091,4.267,6696.953
4.20618882,0.0902949726,24.8062564,0.091,4.267,6699.859
4.20555968,0.0956926231,24.8005849,0.091,4.267,6702.781
4.20594656,0.0884599369,24.8014411,0.091,4.267,6705.687
4.2056457,0.0916827231,24.8000309,0.091,4.267,6708.594
4.20589921,0.0914746671,24.8022452,0.091,4.267,6711.516
4.20610517,0.0872722901,24.7999373,0.091,4.267,6714.422
4.20550836,0.0947584604,24.8058845,0.091,4.267,6717.328
4.20584646,0.0973607599,24.7992372,0.091,4.267,6720.234
4.20580905,0.0937697997,24.799213,0.091,4.267,6723.141
4.20600851,0.088501065,24.7986172,0.091,4.267,6726.062
4.20584612,0.0895229533,24.7969902,0.091,4.267,6728.984
4.20548088,0.0936827066,24.8035276,0.091,4.267,6731.891
4.20603797,0.0882249479,24.7961546,0.091,4.267,6734.797
4.2058046,0.0898561088,24.7958759,0.091,4.267,6737.703
4.20603025,0.0920631499,24.7887543,0.091,4.267,6740.625
4.20584755,0.0959463548,24.7782299,0.091,4.267,6743.516
4.20585294,0.0891518965,24.7886875,0.091,4.267,6746.437
4.20593284,0.0894156443,24.7827314,0.091,4.267,6749.344
4.20590057,0.0917062408,24.7833824,0.091,4.267,6752.25
4.20564167,0.091441596,24.7908688,0.091,4.267,6755.156
4.20629132,0.0925804872,24.7879305,0.091,4.267,6758.078
4.20639753,0.0928697139,24.7902461,0.091,4.267,6760.984
4.20596395,0.0893878083,24.7935898,0.091,4.267,6763.891
4.20587704,0.0903608005,24.7930867,0.089,4.267,6766.797
4.20600612,0.093471999,24.7879747,0.089,4.267,6769.703
4.20582569,0.0877022995,24.7855782,0.089,4.267,6772.625
4.20606729,0.0893844205,24.7787338,0.089,4.267,6775.562
4.20583141,0.0922329452,24.7840238,0.089,4.267,6778.469
4.20598923,0.0932237636,24.7948992,0.089,4.267,6781.375
4.20617265,0.092068123,24.7858264,0.089,4.267,6784.281
4.20608564,0.0936539645,24.787737,0.089,4.267,6787.203
4.20638069,0.0933877463,24.7835466,0.089,4.267,6790.109
4.20595281,0.0896566567,24.7840134,0.089,4.267,6793.016
4.20649933,0.0923427497,24.7821911,0.089,4.267,6795.922
4.20596086,0.0902995432,24.7825339,0.089,4.267,6798.828
4.20614209,0.0896137055,24.7858458,0.089,4.267,6801.734
4.20625226,0.0894287772,24.7872138,0.089,4.267,6804.656
4.20642338,0.0879372502,24.7848629,0.089,4.267,6807.578
4.206328,0.0905359968,24.7803861,0.089,4.267,6810.5
4.20613183,0.0871270683,24.7788537,0.089,4.267,6813.406
