Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20530567,1.34498137,28.9676643,1.335,4.872,2384.39
4.205314,1.34504577,28.9648378,1.334,4.872,2387.125
4.20549044,1.34334826,28.985256,1.334,4.872,2389.843
4.20564743,1.34435067,28.9869821,1.333,4.872,2392.515
4.20596725,1.34595692,28.9914765,1.333,4.872,2395.234
4.20639006,1.34392647,28.9972936,1.333,4.872,2397.906
4.20655031,1.34094371,29.0039179,1.333,4.872,2400.64
4.20603174,1.33538111,29.0189631,1.322,4.866,2403.328
4.2055225,1.32260885,29.0205919,1.312,4.861,2406.093
4.20552855,1.32248894,29.0197828,1.312,4.861,2408.765
4.20569209,1.32147663,29.0360433,1.312,4.861,2411.5
4.20603743,1.31998174,29.0269142,1.311,4.861,2414.172
4.20617198,1.31809606,29.0278092,1.311,4.861,2416.89
4.20669213,1.32024819,29.0363183,1.311,4.861,2419.578
4.20595615,1.31015576,29.0471806,1.3,4.856,2422.328
4.20625723,1.30968859,29.0487154,1.3,4.856,2425
4.20622864,1.3089394,29.05265,1.3,4.856,2427.734
4.20656365,1.30558282,29.0549081,1.299,4.856,2430.406
4.20608701,1.29621533,29.0607027,1.288,4.85,2433.156
4.20628493,1.29720941,29.0559798,1.288,4.85,2435.828
4.20668658,1.29995853,29.0715534,1.288,4.85,2438.562
4.20622045,1.28817647,29.082176,1.278,4.845,2441.265
4.20600858,1.28765194,29.0752876,1.277,4.845,2443.984
4.20653032,1.28671953,29.0914891,1.277,4.845,2446.656
4.20675711,1.28535235,29.0884976,1.276,4.845,2449.375
4.20606337,1.27465368,29.091122,1.266,4.839,2452.078
4.20640743,1.2751178,29.0918458,1.266,4.839,2454.797
4.20637124,1.27629737,29.104444,1.266,4.839,2457.468
4.2066215,1.27631904,29.1128007,1.265,4.839,2460.203
4.20627522,1.26709574,29.1111585,1.255,4.834,2462.89
4.20656333,1.26514502,29.1103406,1.255,4.834,2465.625
4.20580747,1.25475709,29.1084084,1.244,4.829,2468.39
4.20619966,1.25264485,29.119615,1.244,4.829,2471.109
4.20617821,1.25614593,29.1109439,1.243,4.829,2473.781
4.20668024,1.25348803,29.1033517,1.243,4.829,2476.5
4.20668915,1.2550299,29.1030543,1.243,4.829,2479.172
4.20704689,1.2500404,29.1067044,1.243,4.829,2481.906
4.20750289,1.25164419,29.1137919,1.242,4.829,2484.578
4.20746551,1.25174605,29.1152568,1.242,4.829,2487.312
4.20801214,1.25113971,29.125856,1.24,4.829,2489.984
4.20746735,1.24080026,29.1265471,1.231,4.823,2492.734
4.20690914,1.23120018,29.127051,1.22,4.818,2495.437
4.20632011,1.2228237,29.1305584,1.21,4.812,2498.203
4.2065071,1.21901013,29.1230194,1.21,4.812,2500.859
4.20662513,1.2214375,29.1229923,1.21,4.812,2503.593
4.20611569,1.2102339,29.1383923,1.199,4.807,2506.281
4.20617419,1.2087727,29.1343258,1.198,4.807,2509
4.20648328,1.20706327,29.1377712,1.198,4.807,2511.672
4.206688,1.2061329,29.1309033,1.198,4.807,2514.406
4.20609742,1.19572799,29.1439304,1.187,4.802,2517.109
4.20625698,1.2003837,29.153109,1.189,4.802,2519.828
4.20636276,1.19592828,29.1668321,1.187,4.802,2522.5
4.20689814,1.19594013,29.150746,1.186,4.802,2525.593
4.20704912,1.19415886,29.1508022,1.186,4.802,2528.422
4.20728574,1.19698707,29.1345355,1.186,4.802,2531.25
4.2078674,1.19290593,29.129729,1.185,4.802,2534.093
4.2073034,1.18625639,29.1298186,1.175,4.796,2536.968
4.20652745,1.17581637,29.1356109,1.164,4.791,2539.906
4.2068976,1.17605081,29.14421,1.164,4.791,2542.734
4.20706776,1.1737409,29.1398156,1.164,4.791,2545.562
4.20743196,1.17124536,29.1528253,1.164,4.791,2548.39
4.20744891,1.17363575,29.1477729,1.163,4.791,2551.234
4.20778399,1.17464432,29.1401865,1.163,4.791,2554.078
4.20730356,1.16026108,29.1276289,1.152,4.785,2556.937
4.20679216,1.14982088,29.118239,1.142,4.78,2559.812
4.20702407,1.15009236,29.1132433,1.141,4.78,2562.656
4.20726466,1.1476491,29.1173772,1.141,4.78,2565.468
4.20740692,1.14893259,29.1215976,1.141,4.78,2568.297
4.20756506,1.14959712,29.1189767,1.14,4.78,2571.14
4.20724053,1.13851711,29.1264186,1.13,4.775,2574
4.20751237,1.13949458,29.1229839,1.13,4.775,2576.843
4.20777578,1.13608558,29.1236561,1.129,4.775,2579.687
4.20709069,1.12646661,29.125824,1.119,4.769,2582.578
4.20747616,1.12948502,29.1111872,1.119,4.769,2585.422
4.20762262,1.12643015,29.1154084,1.118,4.769,2588.265
4.20721986,1.11919306,29.1291469,1.107,4.764,2591.14
4.20723187,1.1158565,29.1227852,1.107,4.764,2593.984
4.20748277,1.116488,29.1238866,1.107,4.764,2596.828
4.20776566,1.1163452,29.1229338,1.106,4.764,2599.672
4.20742034,1.1072975,29.1243501,1.096,4.758,2602.547
4.20665383,1.09007169,29.1146313,1.087,4.753,2605.422
4.20685253,1.09417353,29.1007017,1.085,4.753,2608.265
4.20696187,1.08927271,29.0976424,1.085,4.753,2611.125
4.20736956,1.09311897,29.0925196,1.085,4.753,2613.953
4.20776034,1.09100559,29.0791259,1.084,4.753,2616.797
4.20698693,1.08217794,29.0836402,1.074,4.748,2619.672
4.20716832,1.08199328,29.0751182,1.074,4.748,2622.5
4.20732121,1.08747318,29.0755534,1.073,4.748,2625.328
4.20756268,1.08137043,29.0786041,1.073,4.748,2628.156
4.20723852,1.07467381,29.0661687,1.065,4.742,2631.047
4.20761722,1.07450574,29.0697002,1.065,4.742,2634
4.20682142,1.06235774,29.0589492,1.054,4.737,2636.843
4.20715694,1.06086014,29.0558624,1.054,4.737,2639.672
4.20743456,1.06053006,29.0467938,1.053,4.737,2642.515
4.20729846,1.05961334,29.0372452,1.053,4.737,2645.359
4.20795014,1.05986611,29.0353248,1.053,4.737,2648.187
4.20731088,1.05222852,29.0344627,1.042,4.731,2651.031
4.2072144,1.04876597,29.0367916,1.042,4.731,2653.859
4.20761945,1.0505575,29.0222274,1.042,4.731,2656.703
4.20700064,1.03852265,29.0083864,1.032,4.726,2659.562
4.20729082,1.03920286,29.0091534,1.031,4.726,2662.406
4.20759137,1.03855635,29.0059309,1.031,4.726,2665.25
4.20690251,1.02867036,29.0033141,1.02,4.721,2668.125
4.20703608,1.02755724,28.9844918,1.02,4.721,2670.968
4.20707572,1.0281544,28.9865103,1.02,4.721,2673.828
4.20724619,1.02939918,28.9855814,1.02,4.721,2676.672
4.20764648,1.02613487,28.9786887,1.019,4.721,2679.515
4.20801653,1.02266783,28.9881881,1.019,4.721,2682.375
4.20791629,1.02615234,28.9855524,1.017,4.721,2685.218
4.20842678,1.02444823,28.9630769,1.017,4.721,2688.062
4.20853549,1.02601686,28.9534978,1.017,4.721,2690.922
4.20916691,1.02501898,28.9410061,1.016,4.721,2693.765
4.20831684,1.01452052,28.9263314,1.007,4.715,2696.64
4.20807175,1.00061086,28.9362035,0.996,4.71,2699.515
4.20827421,1.00159057,28.93758,0.996,4.71,2702.359
4.20828402,1.00293167,28.927846,0.996,4.71,2705.203
4.20839885,1.00489711,28.9222083,0.996,4.71,2708.047
4.20849387,1.00376028,28.9132985,0.996,4.71,2711.031
4.20895539,1.00146399,28.9191997,0.994,4.71,2713.906
4.20829713,0.991068284,28.9048609,0.985,4.704,2716.765
4.20755594,0.982536383,28.8977241,0.974,4.699,2719.64
4.20712902,0.974238988,28.8954673,0.964,4.694,2722.531
4.20711488,0.971986765,28.8831273,0.964,4.694,2725.422
4.20717225,0.968904932,28.8810759,0.963,4.694,2728.297
4.20751852,0.969568019,28.8818026,0.963,4.694,2731.172
4.20768085,0.971700741,28.8781108,0.963,4.694,2734.062
4.20789392,0.971669285,28.8602613,0.963,4.694,2736.937
4.20822594,0.970846364,28.8485818,0.962,4.694,2739.812
4.20832045,0.967571629,28.8432556,0.962,4.694,2742.703
4.20843168,0.971220076,28.8421997,0.962,4.694,2745.578
4.20896515,0.968129519,28.8256428,0.96,4.694,2748.468
4.20811404,0.955753119,28.8258857,0.951,4.688,2751.359
4.20766006,0.949863386,28.8179259,0.941,4.683,2754.265
4.20769829,0.948965811,28.8126262,0.941,4.683,2757.078
4.2078431,0.945179401,28.8046792,0.94,4.683,2759.89
4.20826456,0.945582532,28.7922675,0.94,4.683,2762.75
4.20805551,0.946836913,28.7853585,0.94,4.683,2765.609
4.20846198,0.947301466,28.7819803,0.939,4.683,2768.5
4.20895227,0.943577567,28.7745283,0.939,4.683,2771.375
4.2079803,0.936817632,28.7689964,0.928,4.677,2774.281
4.2072347,0.924344295,28.7480864,0.918,4.672,2777.187
4.20745366,0.925304548,28.7580212,0.918,4.672,2780
4.20774799,0.927928722,28.7538637,0.918,4.672,2782.812
4.20797667,0.925887354,28.732829,0.918,4.672,2785.656
4.20812239,0.924998946,28.7192728,0.917,4.672,2788.515
4.20824176,0.929293863,28.7170964,0.917,4.672,2791.406
4.20832376,0.924323398,28.7018124,0.917,4.672,2794.218
4.20861361,0.922380941,28.698465,0.917,4.672,2797.031
4.20786051,0.915447651,28.6903152,0.906,4.667,2799.906
4.2081822,0.913015702,28.6809236,0.906,4.667,2802.781
4.20816327,0.913167264,28.6819032,0.906,4.667,2805.656
4.20822828,0.913148551,28.6841463,0.906,4.667,2808.531
4.20865099,0.914865442,28.6717783,0.905,4.667,2811.406
4.20810768,0.903862062,28.6627867,0.895,4.661,2814.312
4.20801522,0.903848295,28.6480106,0.895,4.661,2817.125
4.20816118,0.903262969,28.640509,0.894,4.661,2819.984
4.2084592,0.902823046,28.6348833,0.894,4.661,2822.922
4.20856092,0.90261908,28.6237251,0.894,4.661,2825.734
4.20792347,0.889710555,28.6189503,0.884,4.656,2828.578
4.2079807,0.890400197,28.6139256,0.884,4.656,2831.422
4.20839083,0.889965764,28.6009719,0.884,4.656,2834.297
4.20848551,0.890472849,28.5915402,0.883,4.656,2837.172
4.20849807,0.890124528,28.5886739,0.883,4.656,2839.984
4.20841407,0.888313465,28.5820502,0.883,4.656,2842.797
4.20879204,0.88993343,28.5676409,0.882,4.656,2845.656
4.20836814,0.875345243,28.5523592,0.872,4.65,2848.531
4.20839589,0.881588028,28.5577085,0.872,4.65,2851.406
4.20844357,0.877047277,28.5521891,0.872,4.65,2854.234
4.20859955,0.875631091,28.5409808,0.871,4.65,2857.047
4.20797241,0.86774365,28.5345926,0.861,4.645,2859.922
4.20812066,0.870016328,28.5198821,0.861,4.645,2862.781
4.20833929,0.866363849,28.5072864,0.861,4.645,2865.656
4.20857276,0.869091801,28.4953828,0.861,4.645,2868.468
4.20766092,0.859832685,28.4862745,0.85,4.64,2871.312
4.20815961,0.857140846,28.4962676,0.85,4.64,2874.156
4.20807155,0.855596237,28.4850768,0.85,4.64,2877.031
4.20818905,0.85776044,28.469784,0.85,4.64,2879.906
4.20849212,0.856821905,28.4578996,0.85,4.64,2882.781
4.20831631,0.856936238,28.4420878,0.849,4.64,2885.672
4.20850768,0.854709326,28.4443288,0.849,4.64,2888.531
4.20882442,0.856700843,28.4253479,0.849,4.64,2891.422
4.20824905,0.844574531,28.4181984,0.838,4.634,2894.265
4.20838272,0.844657157,28.4289632,0.838,4.634,2897.062
4.20818674,0.842607574,28.4193573,0.838,4.634,2899.922
4.20850041,0.842167058,28.3982021,0.838,4.634,2902.781
4.20863559,0.846073777,28.3854096,0.838,4.634,2905.656
4.2080188,0.83488415,28.3725157,0.827,4.629,2908.906
4.20834731,0.83461731,28.3679685,0.827,4.629,2911.875
4.20802503,0.836615796,28.3636134,0.827,4.629,2914.828
4.20838911,0.83388984,28.3549074,0.827,4.629,2917.734
4.20859667,0.833797724,28.3479937,0.827,4.629,2920.672
4.20815631,0.828398724,28.3483063,0.816,4.623,2923.609
4.20801782,0.823301406,28.3479494,0.816,4.623,2926.515
4.20823081,0.821879568,28.3360777,0.816,4.623,2929.437
4.20818095,0.825307092,28.3144211,0.816,4.623,2932.343
4.20839185,0.821421552,28.3037929,0.816,4.623,2935.25
4.20856787,0.823202404,28.2986253,0.816,4.623,2938.172
4.20792367,0.812445035,28.2906093,0.805,4.618,2941.109
4.20784046,0.813186106,28.2899647,0.805,4.618,2944.031
4.20716351,0.80259942,28.2756528,0.796,4.613,2947
4.20717461,0.802179805,28.2650186,0.796,4.613,2949.906
4.20753053,0.802379764,28.2546244,0.795,4.613,2952.812
4.20760075,0.801879297,28.2330212,0.795,4.613,2955.734
4.20767177,0.804300373,28.2326174,0.795,4.613,2958.64
4.2078322,0.800881543,28.2238077,0.795,4.613,2961.562
4.20773133,0.798692679,28.2178204,0.795,4.613,2964.468
4.20807309,0.797251392,28.2118451,0.795,4.613,2967.39
4.20789598,0.80149842,28.2019103,0.795,4.613,2970.39
4.20810931,0.802718417,28.1911996,0.793,4.613,2973.297
4.20831422,0.801931055,28.1777032,0.793,4.607,2976.218
4.20856621,0.798129014,28.1791574,0.793,4.613,2979.14
4.20887889,0.799601357,28.1691088,0.792,4.613,2982.047
4.20717224,0.778979897,28.1573918,0.773,4.602,2984.984
4.20725629,0.780999499,28.1559262,0.773,4.602,2987.89
4.20753103,0.778754536,28.1470509,0.773,4.602,2990.812
4.20736711,0.779776078,28.1301008,0.773,4.602,2993.718
4.20771445,0.780244306,28.1273711,0.773,4.602,2996.625
4.20788143,0.777723152,28.1227741,0.773,4.602,2999.531
4.20768609,0.779976844,28.1104957,0.773,4.596,3002.453
4.20797666,0.777005822,28.0922652,0.771,4.602,3005.359
4.20789317,0.779501808,28.0903665,0.771,4.596,3008.281
4.2081304,0.777539401,28.0788656,0.771,4.602,3011.187
4.20842171,0.778208791,28.0830995,0.771,4.602,3014.109
4.20854601,0.773118717,28.0704448,0.77,4.602,3017.047
4.20864965,0.776427946,28.0563297,0.77,4.602,3019.953
4.20708383,0.756461215,28.0521677,0.751,4.586,3022.906
4.20709972,0.757267994,28.0485539,0.751,4.591,3025.812
4.2064275,0.749169664,28.0397845,0.742,4.586,3028.765
4.20562458,0.738537839,28.0285801,0.732,4.58,3031.718
4.20566153,0.736186086,28.0198443,0.731,4.58,3034.64
4.20550825,0.736752921,28.0166384,0.732,4.575,3037.547
4.20564007,0.736347778,28.0026925,0.732,4.58,3040.468
4.20600102,0.73626242,27.9936743,0.731,4.575,3043.39
4.20588279,0.737405245,27.9838185,0.731,4.58,3046.297
4.2058867,0.736626541,27.9707343,0.731,4.58,3049.218
4.20507436,0.726838619,27.9657135,0.721,4.575,3052.156
4.20506148,0.726901413,27.9573147,0.721,4.575,3055.062
4.20508047,0.725657675,27.9531772,0.721,4.575,3057.984
4.20529908,0.725287372,27.9383529,0.721,4.575,3060.906
4.20556669,0.726808806,27.9328098,0.721,4.575,3063.89
4.2057239,0.728148161,27.9301047,0.721,4.575,3066.797
4.2056164,0.727269573,27.913556,0.72,4.575,3069.718
4.20585242,0.726772632,27.907794,0.72,4.575,3072.64
4.20587492,0.726704254,27.8991867,0.72,4.575,3075.562
4.20598462,0.728132652,27.8821772,0.72,4.569,3078.484
4.20606765,0.727460006,27.8785101,0.72,4.575,3081.406
4.20615183,0.724544243,27.8685464,0.72,4.575,3084.328
4.2061474,0.726072445,27.8595149,0.718,4.575,3087.234
4.20627121,0.728106817,27.8505931,0.718,4.575,3090.187
4.20658298,0.724969187,27.8440896,0.718,4.575,3093.203
4.20678479,0.727461949,27.8344874,0.718,4.575,3096.109
4.20683208,0.723244251,27.8243963,0.718,4.575,3099.031
4.20687958,0.7260859,27.8178587,0.718,4.575,3102
4.20697207,0.723665633,27.813923,0.717,4.569,3104.906
4.20659808,0.7122577,27.7990663,0.708,4.569,3107.843
4.20664836,0.716340328,27.7859699,0.708,4.569,3110.812
4.2063784,0.713869297,27.7759715,0.708,4.569,3113.718
4.20682971,0.712102194,27.7758711,0.708,4.569,3116.64
4.20593219,0.70384031,27.7664451,0.698,4.564,3119.593
4.20592143,0.701213545,27.7597537,0.697,4.558,3122.5
4.20620346,0.700823157,27.74536,0.697,4.564,3125.406
4.20562193,0.692362555,27.7466545,0.687,4.558,3128.343
4.2049202,0.684952002,27.7314206,0.678,4.553,3131.297
4.20485082,0.684276041,27.7235064,0.678,4.553,3134.218
4.20448551,0.682100041,27.7217641,0.678,4.553,3137.125
4.20474292,0.682398223,27.7161386,0.678,4.553,3140.031
4.20414435,0.670964817,27.7057678,0.668,4.542,3142.984
4.20295925,0.666419904,27.6944727,0.659,4.537,3145.922
4.20311701,0.664408868,27.697071,0.659,4.537,3148.828
4.2032207,0.664516998,27.6947617,0.659,4.537,3151.75
4.2032827,0.664131826,27.6806363,0.659,4.537,3154.656
4.20335451,0.664247193,27.6690348,0.657,4.537,3157.562
4.20321175,0.664292012,27.6600115,0.657,4.537,3160.484
4.20416561,0.672549145,27.6544871,0.667,4.542,3163.406
4.20347533,0.664185909,27.6361414,0.657,4.537,3166.359
4.20347689,0.664757667,27.6356089,0.657,4.537,3169.265
4.20371136,0.663765784,27.6213597,0.657,4.537,3172.187
4.20368337,0.663324853,27.6168893,0.657,4.537,3175.093
4.20381347,0.662709675,27.6022199,0.657,4.537,3178
4.20398783,0.661916854,27.5981682,0.657,4.537,3180.922
4.2041716,0.663897359,27.5931813,0.656,4.537,3183.828
4.20399726,0.660477526,27.5895357,0.657,4.537,3186.75
4.20411135,0.658786064,27.5806084,0.656,4.537,3189.656
4.20437587,0.66305523,27.5789969,0.656,4.537,3192.578
4.2042473,0.662814304,27.5674541,0.656,4.537,3195.484
4.20447245,0.66143007,27.5577385,0.656,4.537,3198.422
4.20451081,0.662289678,27.544091,0.655,4.537,3201.328
4.20476583,0.659053837,27.5356553,0.655,4.537,3204.25
4.20476077,0.663117023,27.5329284,0.655,4.537,3207.156
4.20417411,0.649645636,27.5274784,0.645,4.531,3210.109
4.20330375,0.640230199,27.5172022,0.636,4.531,3213.078
4.20415427,0.651398105,27.507964,0.645,4.531,3216.015
4.20526089,0.658621571,27.4989153,0.655,4.537,3218.968
4.20449201,0.64770759,27.4926358,0.644,4.537,3221.906
4.20386528,0.642781676,27.491982,0.636,4.531,3224.89
4.20365206,0.639533268,27.4725731,0.636,4.531,3227.859
4.20404704,0.63871887,27.4690884,0.634,4.531,3230.828
4.20390436,0.638072982,27.4653231,0.634,4.531,3233.734
4.20414671,0.637503096,27.4603659,0.634,4.531,3236.656
4.20391078,0.641164931,27.4596205,0.634,4.531,3239.578
4.2043555,0.636608176,27.4478308,0.634,4.526,3242.5
4.20405834,0.640270474,27.4456454,0.634,4.526,3245.406
4.20442206,0.637942603,27.4417044,0.634,4.531,3248.312
4.20453674,0.641411332,27.4301111,0.633,4.526,3251.218
4.20448978,0.638678059,27.417934,0.633,4.531,3254.14
4.20492462,0.636673683,27.4092314,0.633,4.531,3257.047
4.20476217,0.639254416,27.3967839,0.633,4.526,3259.953
4.20487537,0.638449489,27.3842942,0.633,4.531,3262.875
4.20478966,0.639621369,27.3849981,0.633,4.526,3265.797
4.205098,0.634268022,27.3738848,0.632,4.531,3268.703
4.20458773,0.630549157,27.3652253,0.622,4.521,3271.64
4.20427242,0.625525282,27.3571343,0.622,4.526,3274.609
4.20528392,0.638962669,27.3545814,0.632,4.531,3277.656
4.2046354,0.624972973,27.3505818,0.622,4.521,3280.593
4.20489017,0.625534657,27.3466236,0.621,4.521,3283.562
4.20491967,0.626840326,27.3375706,0.621,4.526,3286.531
4.20485164,0.628119451,27.3352803,0.621,4.526,3289.453
4.20493746,0.62358597,27.3264347,0.621,4.521,3292.422
4.20488464,0.626116956,27.3141789,0.621,4.521,3295.422
4.2053679,0.622626379,27.3081658,0.621,4.521,3298.39
4.20560594,0.623686669,27.3087389,0.621,4.526,3301.375
4.20561051,0.62503923,27.3030777,0.619,4.521,3304.39
4.20546265,0.624627253,27.2891557,0.619,4.526,3307.359
4.20569479,0.627350321,27.2788738,0.619,4.526,3310.281
4.20489715,0.616171144,27.2702174,0.61,4.515,3313.234
4.20435082,0.604897539,27.2606671,0.6,4.51,3316.187
4.20433513,0.604043138,27.2517505,0.6,4.51,3319.14
4.20436388,0.603523671,27.2469449,0.6,4.515,3322.093
4.2044151,0.606413831,27.239463,0.6,4.51,3325.109
4.20459425,0.603305475,27.2328547,0.599,4.51,3328.109
4.20456394,0.604322612,27.2288969,0.599,4.515,3331.156
4.20398088,0.599283572,27.2192156,0.589,4.51,3334.218
4.20478083,0.604871787,27.2141213,0.599,4.51,3337.297
4.20477378,0.6065375,27.2073222,0.599,4.515,3340.281
4.20405359,0.59545366,27.1919209,0.589,4.504,3343.312
4.20508812,0.605028198,27.1947784,0.599,4.51,3346.359
4.20422125,0.592891164,27.1826006,0.588,4.504,3349.359
4.20339162,0.580739128,27.182793,0.579,4.499,3352.359
4.20338084,0.586299667,27.1704701,0.579,4.499,3355.343
4.2034047,0.583562442,27.162043,0.579,4.499,3358.328
4.20361046,0.582223241,27.1602305,0.579,4.499,3361.265
4.20365582,0.581112046,27.145948,0.579,4.499,3364.187
4.2036354,0.582808014,27.1432359,0.579,4.499,3367.093
4.20360428,0.582833213,27.1313709,0.579,4.499,3370.015
4.20375653,0.583274996,27.1223677,0.577,4.499,3372.922
4.20405576,0.583211999,27.1197592,0.577,4.499,3375.828
4.20401832,0.584894284,27.1119812,0.577,4.499,3378.75
4.20410969,0.582290264,27.1053879,0.577,4.499,3381.656
4.20412551,0.582376212,27.1021042,0.577,4.499,3384.593
4.2042579,0.58226703,27.0896624,0.577,4.499,3387.5
4.20428453,0.581544264,27.0826443,0.577,4.499,3390.422
4.20447697,0.58260326,27.0771663,0.577,4.499,3393.328
4.20447462,0.578901451,27.0708428,0.577,4.499,3396.234
4.20446001,0.579149337,27.0654176,0.576,4.499,3399.156
4.20473553,0.581317602,27.0581244,0.576,4.499,3402.062
4.20398568,0.570862174,27.0484546,0.566,4.494,3405.015
4.2042518,0.573536164,27.0446996,0.566,4.494,3407.922
4.20418416,0.571870105,27.0382136,0.566,4.494,3410.843
4.20423238,0.571686716,27.0252812,0.566,4.494,3413.75
4.20428642,0.570824776,27.0229301,0.566,4.494,3416.656
4.20435715,0.571906998,27.0135796,0.566,4.494,3419.578
4.20457185,0.572049321,27.0123653,0.565,4.494,3422.5
4.20375619,0.559059538,26.9994663,0.555,4.488,3425.437
4.20381097,0.560931666,27.0030544,0.555,4.488,3428.359
4.20396454,0.559213989,26.9867808,0.555,4.488,3431.265
4.20401809,0.559191286,26.9857969,0.555,4.488,3434.187
4.20402635,0.559322633,26.9751786,0.555,4.488,3437.093
4.20397635,0.560526308,26.9668305,0.555,4.488,3440.015
4.20416037,0.561109386,26.9566721,0.555,4.488,3442.922
4.20412015,0.561174907,26.9569949,0.555,4.488,3445.843
4.2043922,0.561668349,26.9400038,0.555,4.488,3448.812
4.20434559,0.558338352,26.9358069,0.555,4.488,3451.781
4.20459974,0.558602899,26.9315761,0.554,4.488,3454.718
4.20374098,0.546276442,26.9189007,0.545,4.483,3457.672
4.2037954,0.551572676,26.921932,0.545,4.483,3460.64
4.20375035,0.548833549,26.9158915,0.545,4.488,3463.656
4.20387949,0.54734378,26.9057255,0.545,4.483,3466.578
4.20401204,0.549560275,26.8994252,0.545,4.483,3469.547
4.20507967,0.558231401,26.8887577,0.554,4.488,3472.609
4.20435368,0.549491081,26.8876448,0.543,4.488,3475.578
4.20437472,0.550949197,26.8829622,0.545,4.483,3478.625
4.20460455,0.546467328,26.8749033,0.545,4.488,3481.672
4.20369022,0.537884192,26.8696468,0.534,4.477,3484.718
4.20454717,0.550164478,26.8654713,0.543,4.483,3487.703
4.20468761,0.547702442,26.8597634,0.543,4.483,3490.64
4.20394673,0.538357186,26.8459348,0.534,4.477,3493.593
4.20402472,0.540075764,26.839,0.534,4.477,3496.5
4.20396227,0.538875274,26.8355566,0.534,4.477,3499.422
4.20409558,0.536586674,26.8289584,0.534,4.477,3502.328
4.20411044,0.539055666,26.8258274,0.532,4.477,3505.25
4.20416588,0.53802449,26.8193971,0.532,4.477,3508.156
4.20446014,0.536803537,26.8261091,0.532,4.477,3511.078
4.20440841,0.535803688,26.8267638,0.532,4.477,3513.984
4.2042068,0.538292975,26.8158662,0.532,4.477,3516.906
4.20481171,0.535482288,26.8088481,0.532,4.477,3519.812
4.20387608,0.528141309,26.8040781,0.523,4.472,3522.75
4.20401186,0.522928819,26.7884149,0.523,4.472,3525.672
4.20407309,0.529215338,26.7885577,0.523,4.472,3528.578
4.20392585,0.523362838,26.7884642,0.521,4.472,3531.5
4.20405395,0.526158313,26.7767389,0.521,4.472,3534.406
4.20400844,0.526636802,26.7745623,0.521,4.472,3537.328
4.20400123,0.528703223,26.7624444,0.521,4.472,3540.234
4.20431545,0.527724197,26.7554965,0.521,4.472,3543.156
4.20427039,0.523770067,26.7519348,0.521,4.472,3546.062
4.20429147,0.527262387,26.7452013,0.521,4.472,3548.984
4.2045149,0.519351838,26.7349818,0.521,4.472,3551.906
4.20443174,0.526644791,26.7336195,0.52,4.472,3554.843
4.20478019,0.526243793,26.7165347,0.52,4.472,3557.75
4.20406425,0.515942603,26.709401,0.511,4.467,3560.703
4.20381204,0.513852943,26.7014142,0.511,4.467,3563.609
4.20405251,0.518340486,26.6972944,0.511,4.467,3566.531
4.20399377,0.518153361,26.6974064,0.511,4.467,3569.437
4.20424594,0.51577956,26.6872339,0.511,4.467,3572.359
4.20443258,0.512950172,26.6814472,0.511,4.467,3575.265
4.2043444,0.516836332,26.6804033,0.511,4.467,3578.187
4.20447394,0.512197921,26.6686432,0.511,4.467,3581.109
4.2044313,0.515905048,26.6594175,0.509,4.467,3584.015
4.20458414,0.514495443,26.6566801,0.509,4.467,3586.922
4.20449002,0.515961052,26.6480929,0.509,4.467,3589.843
4.20468255,0.515394967,26.6411104,0.509,4.467,3592.781
4.20482942,0.517650632,26.6433774,0.509,4.467,3595.703
4.20512981,0.516659999,26.6319101,0.509,4.467,3598.609
4.20519748,0.514469721,26.6291963,0.509,4.467,3601.531
4.20478174,0.513425804,26.6228882,0.509,4.467,3604.437
4.20488504,0.511509879,26.6120953,0.508,4.467,3607.343
4.20511507,0.510375336,26.6130554,0.508,4.467,3610.265
4.20540472,0.511484137,26.6077786,0.508,4.467,3613.172
4.20535247,0.514971036,26.5971137,0.508,4.467,3616.078
4.20563527,0.509700856,26.5912098,0.508,4.467,3618.984
4.20505449,0.501879676,26.5860565,0.498,4.461,3621.922
4.20382749,0.490934672,26.5816468,0.488,4.456,3624.875
4.20406323,0.492059033,26.5808396,0.488,4.456,3627.797
4.20422681,0.494491832,26.5758297,0.488,4.456,3630.718
4.20405704,0.491741843,26.5707944,0.488,4.456,3633.625
4.20407274,0.493108178,26.5586583,0.488,4.456,3636.547
4.2043486,0.493243337,26.5506272,0.488,4.456,3639.453
4.20416738,0.491984364,26.5495462,0.488,4.456,3642.359
4.20422298,0.49367066,26.5550674,0.488,4.456,3645.281
4.20442043,0.494124877,26.5446337,0.488,4.456,3648.187
4.20430036,0.492224883,26.5352016,0.488,4.456,3651.093
4.20439201,0.492067499,26.530654,0.486,4.456,3654
4.20466673,0.493365316,26.5235636,0.488,4.456,3656.953
4.20485215,0.48793664,26.5218329,0.488,4.456,3659.859
4.20472673,0.489358026,26.5116675,0.486,4.456,3662.781
4.20477854,0.490283752,26.5011924,0.486,4.456,3665.687
4.20481616,0.491788214,26.490629,0.486,4.456,3668.609
4.20504573,0.489854453,26.4935766,0.486,4.456,3671.531
4.20505756,0.493291312,26.4863098,0.486,4.456,3674.437
4.20507631,0.488908799,26.4786619,0.486,4.456,3677.359
4.20534,0.490501339,26.4767082,0.485,4.456,3680.281
4.20540357,0.486652216,26.4630494,0.485,4.456,3683.187
4.20545927,0.488365283,26.4706193,0.485,4.456,3686.093
