Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20825006,0.812913274,28.7449632,0.807,4.618,2357.937
4.2081378,0.812612793,28.7429099,0.807,4.618,2360.75
4.20840209,0.815690656,28.7385865,0.807,4.618,2363.578
4.20876682,0.812495842,28.7392322,0.805,4.618,2366.437
4.20765733,0.803446963,28.7273981,0.796,4.613,2369.343
4.20789722,0.80062461,28.7187606,0.796,4.613,2372.156
4.20805049,0.79858313,28.7116931,0.796,4.613,2374.968
4.20829645,0.800547611,28.6958331,0.795,4.613,2377.828
4.2081227,0.800970778,28.6941003,0.795,4.613,2380.703
4.20837811,0.804853338,28.690692,0.795,4.613,2383.562
4.2085498,0.80317508,28.6811471,0.795,4.613,2386.453
4.20863614,0.801065667,28.6723593,0.795,4.613,2389.328
4.20867676,0.799745955,28.659995,0.795,4.613,2392.203
4.20908232,0.800623001,28.6538293,0.793,4.613,2395.062
4.20918062,0.799839593,28.6449912,0.793,4.613,2397.875
4.20918422,0.800249927,28.6509223,0.793,4.613,2400.718
4.20951151,0.799228834,28.6437914,0.793,4.613,2403.593
4.2094616,0.79630689,28.6304272,0.792,4.613,2406.468
4.20962656,0.795390901,28.6307692,0.792,4.607,2409.359
4.20905186,0.78946741,28.6160972,0.782,4.607,2412.265
4.20833409,0.777766599,28.6084394,0.773,4.602,2415.171
4.20841755,0.781762486,28.5994906,0.773,4.602,2418.046
4.20839798,0.778714093,28.5869476,0.773,4.602,2420.937
4.20868797,0.778283366,28.5791933,0.773,4.602,2423.75
4.20863984,0.775919182,28.575214,0.773,4.602,2426.562
4.20901153,0.777772417,28.5715905,0.771,4.602,2429.406
4.20886937,0.776237745,28.5540174,0.771,4.602,2432.265
4.20913017,0.778742436,28.5594957,0.771,4.602,2435.156
4.209392,0.775007177,28.5542617,0.771,4.602,2437.968
4.20932988,0.777462432,28.5483326,0.77,4.602,2440.781
4.20939051,0.776715342,28.5340021,0.77,4.602,2443.625
4.20969788,0.775433136,28.5207996,0.77,4.602,2446.484
4.20909343,0.766935178,28.5168203,0.761,4.596,2449.328
4.20819219,0.755095907,28.5163176,0.75,4.586,2452.187
4.20818615,0.754303981,28.4992325,0.75,4.586,2455.046
4.20824698,0.756324643,28.4986088,0.75,4.586,2457.937
4.20759992,0.745324059,28.4826843,0.74,4.58,2460.875
4.20677688,0.734547204,28.484804,0.731,4.58,2463.718
4.20664517,0.739295314,28.4837243,0.731,4.58,2466.531
4.20676106,0.738187063,28.4750134,0.731,4.58,2469.375
4.20588501,0.725387328,28.4616669,0.721,4.575,2472.265
4.20607923,0.726546405,28.4530191,0.721,4.575,2475.156
4.20584031,0.728995126,28.4492572,0.721,4.575,2477.968
4.20525263,0.71794107,28.4385199,0.712,4.569,2480.796
4.20525507,0.720053635,28.4394632,0.712,4.569,2483.656
4.20514903,0.716170608,28.4306493,0.712,4.569,2486.578
4.20504702,0.718668953,28.4236356,0.712,4.569,2489.453
4.20523985,0.714128987,28.4107608,0.712,4.569,2492.265
4.20501026,0.718287669,28.4039721,0.712,4.569,2495.078
4.20549531,0.717028981,28.3944065,0.712,4.569,2497.953
4.20539947,0.716418201,28.392278,0.712,4.569,2501.203
4.20511932,0.717859114,28.3799422,0.712,4.569,2504.171
4.20538181,0.716198724,28.3726985,0.712,4.569,2507.171
4.20559628,0.714087249,28.3714656,0.712,4.569,2510.109
4.20572391,0.714701366,28.3653192,0.71,4.569,2513.031
4.20571407,0.713998318,28.3475869,0.71,4.569,2516
4.20488221,0.70935515,28.3527246,0.701,4.564,2518.968
4.204985,0.705164216,28.3430653,0.701,4.558,2521.875
4.20516634,0.707283876,28.3350999,0.701,4.564,2524.796
4.20513341,0.706619103,28.3271902,0.701,4.564,2527.703
4.20435558,0.700174403,28.3211119,0.691,4.558,2530.671
4.20374858,0.685349652,28.3192659,0.682,4.553,2533.656
4.20358507,0.688284647,28.304493,0.682,4.553,2536.578
4.20351943,0.684051654,28.2970327,0.682,4.553,2539.484
4.20459806,0.697674471,28.2918591,0.691,4.558,2542.453
4.20450809,0.698942381,28.2804926,0.691,4.558,2545.375
4.20383237,0.690208357,28.2744046,0.682,4.553,2548.421
4.20399278,0.68638863,28.2685576,0.68,4.548,2551.359
4.20381756,0.683635475,28.2539562,0.682,4.553,2554.281
4.20411831,0.689358465,28.2554748,0.68,4.548,2557.187
4.20393202,0.686267708,28.2453572,0.68,4.553,2560.093
4.20438257,0.687828549,28.2347582,0.68,4.548,2563
4.2040061,0.688453028,28.2368296,0.68,4.553,2565.921
4.20426671,0.682740237,28.2227932,0.68,4.553,2568.828
4.20421257,0.6894989,28.2119965,0.68,4.548,2571.75
4.20443412,0.687713777,28.2099931,0.68,4.548,2574.656
4.20461776,0.684148186,28.2087944,0.679,4.553,2577.578
4.20481584,0.685602679,28.1978779,0.679,4.553,2580.515
4.20460895,0.684730167,28.182858,0.679,4.553,2583.421
4.2047809,0.686557196,28.181693,0.679,4.553,2586.328
4.20501096,0.686581796,28.1782951,0.679,4.553,2589.234
4.20543668,0.68305226,28.1675603,0.679,4.553,2592.156
4.2051672,0.682983707,28.1622251,0.678,4.553,2595.062
4.20528825,0.682534128,28.1585698,0.678,4.553,2597.968
4.2054263,0.684102857,28.1490277,0.678,4.553,2600.875
4.2055881,0.681839927,28.1389604,0.678,4.553,2603.781
4.20567226,0.682587082,28.1314182,0.678,4.548,2606.703
4.20506066,0.670089757,28.1246457,0.667,4.542,2609.64
4.20421996,0.661773321,28.125604,0.657,4.537,2612.578
4.20420379,0.660500698,28.1114425,0.657,4.537,2615.484
4.20393208,0.663829104,28.1023595,0.657,4.537,2618.39
4.20419443,0.661582177,28.0871397,0.657,4.537,2621.296
4.20410202,0.660738106,28.0846269,0.657,4.537,2624.203
4.20440252,0.662857924,28.0757761,0.657,4.537,2627.125
4.20448197,0.662685715,28.0730655,0.657,4.537,2630.031
4.20471523,0.659846511,28.0636606,0.657,4.537,2632.937
4.20384035,0.651861272,28.0541946,0.648,4.537,2635.906
4.20501706,0.660748239,28.0485163,0.656,4.537,2638.843
4.20402548,0.654005491,28.041143,0.646,4.537,2641.812
4.20473938,0.662901496,28.0408629,0.656,4.537,2644.875
4.2041234,0.654417678,28.0287846,0.646,4.537,2647.812
4.20512706,0.663487276,28.0264854,0.656,4.537,2650.781
4.20413717,0.651890717,28.0120015,0.646,4.537,2653.75
4.2036481,0.641353355,28.0112228,0.637,4.531,2656.703
4.20346617,0.643310407,28.0082293,0.637,4.526,2659.609
4.20472588,0.652789881,27.9975642,0.646,4.531,2662.546
4.20468647,0.651418151,27.9937193,0.645,4.537,2665.468
4.20475583,0.647857667,27.9874379,0.645,4.537,2668.468
4.20380142,0.642117473,27.9755062,0.636,4.531,2671.515
4.20437921,0.642585308,27.9658111,0.636,4.526,2674.421
4.20409568,0.638367456,27.9570651,0.636,4.531,2677.343
4.20415767,0.638451192,27.9493051,0.636,4.531,2680.25
4.20409008,0.640765324,27.93867,0.636,4.526,2683.156
4.20459199,0.638728418,27.945941,0.634,4.531,2686.078
4.20344429,0.633224137,27.9331119,0.625,4.521,2689.046
4.20452836,0.640567098,27.9287948,0.634,4.531,2692.078
4.20460614,0.636837097,27.9233217,0.634,4.531,2695.015
4.20381682,0.629400288,27.9059791,0.625,4.521,2697.984
4.20470397,0.637244069,27.9025867,0.634,4.531,2700.906
4.20494253,0.64308284,27.8924197,0.634,4.531,2703.828
4.20415896,0.628974293,27.8900653,0.623,4.521,2706.765
4.20506694,0.638153083,27.874421,0.634,4.531,2709.75
4.20535115,0.635894309,27.8785042,0.633,4.531,2712.671
4.20420404,0.630303441,27.8692153,0.623,4.526,2715.625
4.20556297,0.639130395,27.8615019,0.633,4.526,2718.578
4.20561993,0.640566143,27.8539308,0.633,4.531,2721.484
4.20475577,0.626984854,27.8513919,0.622,4.521,2724.453
4.20488797,0.630074235,27.8425249,0.622,4.526,2727.421
4.20424294,0.620674489,27.8332108,0.613,4.515,2730.375
4.20333248,0.608994706,27.8292199,0.603,4.51,2733.343
4.20424179,0.619429783,27.8224642,0.613,4.515,2736.312
4.20318012,0.608302343,27.8206221,0.603,4.51,2739.281
4.20416609,0.616538353,27.8092113,0.613,4.515,2742.328
4.20330137,0.609956167,27.7984289,0.603,4.515,2745.296
4.20349498,0.605885149,27.7934168,0.603,4.51,2748.25
4.20376173,0.60888094,27.7950949,0.603,4.515,2751.25
4.20340773,0.611792428,27.7844671,0.603,4.515,2754.281
4.20389696,0.607727472,27.778675,0.603,4.515,2757.296
4.20368507,0.610687868,27.7649892,0.602,4.51,2760.281
4.20385312,0.608088511,27.7573259,0.603,4.51,2763.203
4.20387917,0.608084258,27.7577444,0.602,4.51,2766.203
4.2041201,0.607295083,27.7499059,0.602,4.51,2769.187
4.20399685,0.609216082,27.7484346,0.602,4.515,2772.125
4.20415242,0.607932082,27.7417151,0.602,4.515,2775.187
4.20419368,0.60839204,27.7262892,0.602,4.515,2778.218
4.20399814,0.608511168,27.7181727,0.602,4.51,2781.234
4.20433785,0.607848963,27.713824,0.6,4.515,2784.281
4.20467859,0.606674185,27.7114054,0.602,4.515,2787.281
4.20369303,0.59703219,27.7012224,0.591,4.51,2790.343
4.20295293,0.584790483,27.6954888,0.581,4.499,2793.343
4.20272705,0.586271888,27.6964763,0.581,4.499,2796.328
4.20303616,0.585470754,27.6879984,0.581,4.499,2799.265
4.20294647,0.584123556,27.6847988,0.581,4.499,2802.171
4.20295774,0.582840923,27.6676593,0.581,4.499,2805.093
4.20320716,0.586367648,27.6615967,0.581,4.499,2808.015
4.2032448,0.583369613,27.6538306,0.581,4.499,2810.921
4.2031716,0.587523897,27.641914,0.58,4.499,2813.828
4.20330377,0.586762208,27.6412242,0.58,4.499,2816.734
4.20327116,0.585549857,27.6327465,0.58,4.499,2819.64
4.20362751,0.588697681,27.6302022,0.58,4.499,2822.562
4.2035982,0.584512557,27.6299511,0.58,4.499,2825.484
4.20372472,0.584868863,27.6158347,0.58,4.499,2828.39
4.20362056,0.585718895,27.6045328,0.58,4.499,2831.312
4.2037899,0.582736485,27.6039772,0.579,4.499,2834.218
4.20392974,0.587501599,27.5946345,0.579,4.499,2837.125
4.20398713,0.584163635,27.5938833,0.579,4.499,2840.031
4.20423623,0.583319737,27.5884364,0.579,4.499,2842.953
4.20407905,0.581417883,27.5915543,0.579,4.499,2845.859
4.2045261,0.583444117,27.5808174,0.579,4.499,2848.765
4.20455467,0.584243923,27.5856403,0.579,4.499,2851.671
4.20357581,0.574038537,27.5656146,0.569,4.494,2854.625
4.20363183,0.575108495,27.5690808,0.569,4.494,2857.531
4.2038007,0.571230334,27.5494955,0.569,4.494,2860.437
4.20374818,0.571692116,27.5424635,0.568,4.494,2863.343
4.20381239,0.572767964,27.5368644,0.568,4.494,2866.25
4.20417324,0.571536258,27.5285617,0.568,4.494,2869.171
4.20374807,0.574575307,27.5197013,0.568,4.494,2872.078
4.20428319,0.57260206,27.5134924,0.568,4.494,2874.984
4.20424574,0.570087935,27.5196447,0.568,4.494,2877.89
4.20426936,0.575971596,27.5038745,0.568,4.494,2880.796
4.20419242,0.573904302,27.4934587,0.566,4.494,2883.718
4.20474091,0.571695046,27.4923238,0.566,4.494,2886.656
4.20399568,0.561927544,27.4843156,0.557,4.488,2889.578
4.20378363,0.564036125,27.4717814,0.557,4.488,2892.5
4.20393143,0.561267703,27.4703886,0.557,4.488,2895.406
4.20396492,0.558881269,27.4665499,0.557,4.488,2898.312
4.20391829,0.559868706,27.4664925,0.557,4.488,2901.234
4.20403323,0.561755248,27.4548065,0.557,4.488,2904.14
4.20417111,0.563403658,27.4411935,0.557,4.488,2907.062
4.20446063,0.561381657,27.440775,0.555,4.488,2909.968
4.20439822,0.560075111,27.436134,0.555,4.488,2912.875
4.20454077,0.559944644,27.4238956,0.555,4.488,2915.781
4.20438919,0.556062814,27.4173262,0.555,4.488,2918.687
4.20483691,0.560342419,27.4128803,0.555,4.488,2921.625
4.20397226,0.547843474,27.4020591,0.546,4.483,2924.593
4.20406394,0.551574444,27.4048864,0.546,4.483,2927.515
4.20476521,0.558826749,27.3964305,0.555,4.488,2930.546
4.20413646,0.550367848,27.3950403,0.545,4.483,2933.484
4.20514045,0.56076986,27.3888917,0.554,4.488,2936.515
4.20427224,0.552470698,27.371661,0.545,4.483,2939.453
4.20503333,0.555819228,27.3712278,0.554,4.488,2942.437
4.20486324,0.549707271,27.3654071,0.545,4.483,2945.421
4.20368931,0.540965444,27.3631049,0.535,4.477,2948.437
4.20363321,0.540450588,27.3507069,0.535,4.477,2951.375
4.20385531,0.537380217,27.3449316,0.535,4.477,2954.281
4.20383466,0.540859784,27.3487697,0.534,4.477,2957.218
4.20473328,0.547728389,27.3328203,0.545,4.483,2960.171
4.20402278,0.538594719,27.3259152,0.534,4.477,2963.218
4.20412523,0.540211659,27.3196616,0.534,4.477,2966.125
4.2041156,0.53850368,27.3183059,0.534,4.477,2969.031
4.20402607,0.540109268,27.3166962,0.534,4.477,2971.953
4.2052885,0.545918993,27.3087635,0.543,4.483,2974.906
4.20449684,0.538052044,27.3016706,0.534,4.477,2977.859
4.20450039,0.538160839,27.292295,0.534,4.477,2980.781
4.20453373,0.538975879,27.2846709,0.534,4.477,2983.687
4.20470411,0.536946132,27.2855295,0.534,4.477,2986.609
4.20478356,0.538657294,27.2762188,0.532,4.477,2989.515
4.20401074,0.526853794,27.2750026,0.523,4.472,2992.453
4.20391947,0.52760579,27.2631893,0.523,4.472,2995.375
4.20417541,0.527041218,27.2586948,0.523,4.472,2998.281
4.20415123,0.528337962,27.2551526,0.523,4.472,3001.187
4.20420165,0.524570506,27.2462437,0.523,4.472,3004.093
4.20444231,0.526598384,27.2390885,0.523,4.472,3007
4.2043981,0.522737183,27.2346767,0.523,4.472,3009.906
4.20447118,0.52574232,27.2318775,0.521,4.472,3012.812
4.20454181,0.527780864,27.2216339,0.521,4.472,3015.734
4.20446793,0.526612813,27.2120941,0.521,4.472,3018.64
4.20471435,0.527326599,27.2127157,0.521,4.472,3021.546
4.20396968,0.514984038,27.2101586,0.512,4.467,3024.5
4.20378786,0.516774605,27.1968389,0.512,4.467,3027.406
4.20424139,0.515736058,27.198837,0.512,4.467,3030.312
4.20416218,0.516730473,27.1900165,0.512,4.467,3033.234
4.20407814,0.516860667,27.1823925,0.512,4.467,3036.14
4.20419158,0.516785722,27.1782411,0.512,4.467,3039.046
4.20433865,0.517841647,27.1717339,0.512,4.467,3041.953
4.20449779,0.51495226,27.1632762,0.512,4.467,3044.875
4.20445777,0.515274792,27.159883,0.511,4.467,3047.781
4.20452527,0.515489081,27.1573472,0.512,4.467,3050.687
4.20475508,0.513791079,27.1460055,0.511,4.467,3053.593
4.20475513,0.515232499,27.1428797,0.511,4.467,3056.546
4.20490668,0.515064644,27.1398004,0.511,4.467,3059.453
4.20481935,0.516524533,27.1312786,0.511,4.467,3062.359
4.2050116,0.516427049,27.1289933,0.511,4.467,3065.281
4.20507921,0.513239335,27.1192652,0.509,4.467,3068.187
4.20532215,0.514578695,27.1232307,0.509,4.467,3071.109
4.20535248,0.510982597,27.1156231,0.509,4.467,3074.015
4.20533915,0.512247449,27.107939,0.509,4.467,3076.921
4.20533134,0.51219267,27.0947792,0.509,4.467,3079.828
4.20559863,0.514528673,27.0901096,0.509,4.467,3082.734
4.20481206,0.505370853,27.084974,0.498,4.461,3085.703
4.20400188,0.492602684,27.0864433,0.489,4.456,3088.64
4.20401233,0.492131356,27.0744066,0.489,4.456,3091.562
4.20409516,0.493030114,27.071868,0.489,4.456,3094.468
4.20414451,0.493695319,27.0670244,0.489,4.456,3097.375
4.20398125,0.489894409,27.0577695,0.489,4.456,3100.296
4.2039429,0.489803311,27.0600527,0.489,4.456,3103.203
4.20410262,0.494631962,27.0499491,0.489,4.456,3106.109
4.20421146,0.495556379,27.0480967,0.489,4.456,3109.031
4.20430857,0.490745498,27.0319341,0.489,4.456,3111.937
4.20433088,0.493506178,27.0378256,0.489,4.456,3114.843
4.20433248,0.492711843,27.0291215,0.489,4.456,3117.75
4.20447051,0.49208869,27.0238096,0.488,4.456,3120.687
4.20462023,0.493531016,27.0168389,0.488,4.456,3123.593
4.20455883,0.491581215,27.0098163,0.488,4.456,3126.515
4.20451812,0.494442991,27.0090281,0.488,4.456,3129.421
4.20455749,0.489400414,26.9980844,0.488,4.456,3132.328
4.20480118,0.492021191,26.9941583,0.488,4.456,3135.234
4.20494613,0.491211114,26.9936176,0.488,4.456,3138.14
4.20502418,0.490254956,26.9833866,0.488,4.456,3141.062
4.20503978,0.489848708,26.9829977,0.488,4.456,3143.968
4.20481913,0.488578772,26.9712039,0.486,4.456,3146.89
4.20499905,0.490539276,26.9675941,0.486,4.456,3149.796
4.20531667,0.489036196,26.9612326,0.486,4.456,3152.718
4.20530479,0.490240781,26.9477341,0.486,4.456,3155.625
4.20547963,0.489565018,26.9509201,0.486,4.456,3158.531
4.20555474,0.49031015,26.9463189,0.486,4.456,3161.453
4.20498727,0.479096865,26.9373749,0.477,4.45,3164.375
4.20421917,0.471372734,26.9399094,0.467,4.445,3167.328
4.20393741,0.470559186,26.9303396,0.467,4.445,3170.234
4.20403183,0.46958454,26.9196217,0.466,4.445,3173.14
4.20426347,0.473359406,26.9216948,0.467,4.445,3176.062
4.20423217,0.467717805,26.9099228,0.467,4.445,3178.968
4.20405648,0.468329326,26.9118629,0.466,4.445,3181.89
4.20430325,0.469439328,26.9123315,0.466,4.445,3184.796
4.20409056,0.468763563,26.9002087,0.466,4.445,3187.703
4.20432889,0.471391231,26.8882991,0.466,4.445,3190.609
4.20433019,0.468639916,26.8850388,0.466,4.445,3193.515
4.2044292,0.471388907,26.875024,0.466,4.445,3196.421
4.20468041,0.466662261,26.8684438,0.466,4.445,3199.359
4.20384247,0.461942102,26.8625852,0.456,4.44,3202.296
4.20375088,0.458941036,26.8629728,0.456,4.44,3205.218
4.20361315,0.460866919,26.8597276,0.456,4.44,3208.125
4.20347388,0.461202614,26.8542519,0.456,4.44,3211.031
4.20395493,0.464959951,26.8502822,0.456,4.44,3213.937
4.20390663,0.460590157,26.8428846,0.456,4.44,3216.859
4.20383915,0.46011789,26.8398157,0.456,4.44,3219.765
4.20405816,0.461943423,26.8383173,0.455,4.44,3222.671
4.20415646,0.46135734,26.8276364,0.455,4.44,3225.578
4.20414139,0.457855198,26.825104,0.455,4.44,3228.484
4.20423797,0.457348909,26.8208426,0.455,4.44,3231.39
4.20446355,0.458516792,26.8115123,0.455,4.44,3234.328
4.20461769,0.457434638,26.8119063,0.455,4.44,3237.25
4.20452477,0.460365593,26.8056598,0.455,4.44,3240.156
4.20456558,0.461079209,26.8001239,0.455,4.44,3243.062
4.2048955,0.459528317,26.797072,0.454,4.44,3246
4.20453198,0.457986991,26.7903545,0.454,4.44,3248.921
4.20470494,0.458301305,26.7808903,0.454,4.44,3251.843
4.204797,0.456039316,26.7753433,0.454,4.44,3254.75
4.20499054,0.456496081,26.775632,0.454,4.44,3257.671
4.20476881,0.457358805,26.7728151,0.454,4.44,3260.578
4.20494954,0.45488408,26.7665508,0.454,4.44,3263.5
4.20519613,0.457733473,26.7613875,0.454,4.44,3266.406
4.2055131,0.458093213,26.7573848,0.454,4.44,3269.312
4.20549718,0.455260021,26.7514998,0.454,4.44,3272.218
4.20547399,0.455746673,26.7512325,0.452,4.44,3275.125
4.20562101,0.455218258,26.7422738,0.452,4.44,3278.062
4.20485099,0.444898055,26.7305098,0.443,4.434,3281
4.20404777,0.438025559,26.7283049,0.433,4.429,3283.953
4.20366826,0.437995603,26.7309689,0.433,4.429,3286.859
4.20392308,0.435289294,26.7279008,0.433,4.429,3289.765
4.20414317,0.436724799,26.7223957,0.433,4.429,3292.687
4.20397416,0.437351453,26.710401,0.433,4.429,3295.593
4.20414868,0.435921503,26.7097292,0.433,4.429,3298.5
4.2040468,0.435061686,26.6960277,0.433,4.429,3301.406
4.20384338,0.436242851,26.6913283,0.433,4.429,3304.328
4.20443615,0.437714047,26.6810326,0.433,4.429,3307.25
4.20398532,0.434509169,26.6832573,0.432,4.429,3310.156
4.20380602,0.433895525,26.6801069,0.432,4.429,3313.062
4.2043335,0.436521561,26.6776362,0.432,4.429,3316
4.20462968,0.436681257,26.6692521,0.432,4.429,3318.906
4.2046569,0.431128319,26.6644302,0.432,4.429,3321.828
4.20432615,0.434605989,26.6582088,0.432,4.429,3324.734
4.2048227,0.43774762,26.655242,0.432,4.429,3327.64
4.20440165,0.435121361,26.6494239,0.432,4.429,3330.546
4.20486821,0.435663351,26.6406315,0.432,4.429,3333.453
4.20492829,0.435959334,26.6368207,0.432,4.429,3336.359
4.20467464,0.436350585,26.6334601,0.43,4.429,3339.281
4.20471788,0.436072084,26.6337368,0.43,4.429,3342.187
4.20508958,0.434138874,26.6341411,0.43,4.429,3345.093
4.20518029,0.43490854,26.6235443,0.43,4.429,3348.015
4.20519819,0.435568267,26.6153727,0.43,4.429,3350.937
4.20537819,0.43328907,26.6090607,0.43,4.429,3353.843
4.20526968,0.434758554,26.6018751,0.43,4.429,3356.75
4.20546463,0.431328505,26.5985714,0.43,4.429,3359.656
4.20546924,0.435038799,26.6037779,0.43,4.429,3362.562
4.20570653,0.432718022,26.5977913,0.429,4.429,3365.468
4.20494484,0.424255759,26.5883915,0.42,4.423,3368.406
4.20384834,0.413525319,26.5872095,0.41,4.418,3371.343
4.20400257,0.415143713,26.577055,0.41,4.418,3374.265
4.20390076,0.414440565,26.569043,0.411,4.418,3377.171
4.20400846,0.413586823,26.5750324,0.41,4.418,3380.078
4.20403651,0.413359249,26.5566849,0.41,4.418,3383
4.20388504,0.414998749,26.556373,0.41,4.418,3385.906
4.20388725,0.414547674,26.556125,0.41,4.418,3388.812
4.20414046,0.415073332,26.5524657,0.41,4.418,3391.734
4.20392272,0.414421075,26.5440038,0.41,4.418,3394.64
4.20412803,0.412317653,26.5393843,0.41,4.418,3397.546
4.20408603,0.41167048,26.525968,0.41,4.418,3400.468
4.20420938,0.412093483,26.5321327,0.41,4.418,3403.406
4.20446267,0.41270431,26.5213714,0.41,4.418,3406.328
4.20422246,0.413936885,26.524007,0.41,4.418,3409.234
4.20464556,0.41247647,26.5295902,0.409,4.418,3412.156
4.20452936,0.414715052,26.5253836,0.41,4.418,3415.078
4.20482066,0.413288452,26.523204,0.409,4.418,3417.984
4.20447772,0.413212324,26.5174595,0.409,4.418,3420.89
4.2049733,0.412080734,26.5101312,0.409,4.418,3423.796
4.20483559,0.414101406,26.5042775,0.409,4.418,3426.718
4.20494182,0.415522382,26.4992141,0.409,4.418,3429.625
4.20497191,0.413573092,26.4915347,0.409,4.418,3432.546
4.2050225,0.409591943,26.4826639,0.409,4.418,3435.453
4.20490043,0.411366204,26.4771578,0.409,4.418,3438.375
4.20528459,0.412497721,26.481071,0.409,4.418,3441.281
4.20519042,0.414680154,26.4839483,0.407,4.418,3444.203
4.20519431,0.412096532,26.4696391,0.409,4.418,3447.109
4.20556914,0.411866306,26.4627263,0.407,4.418,3450.031
4.20447974,0.402944352,26.4543591,0.398,4.413,3452.968
4.20514301,0.399082162,26.4485287,0.398,4.413,3455.875
4.2042885,0.402867302,26.4478635,0.398,4.413,3458.781
4.20467814,0.40105559,26.4459755,0.398,4.413,3461.703
4.2049503,0.404094512,26.440312,0.398,4.413,3464.609
4.20503443,0.400339286,26.4298885,0.396,4.413,3467.515
4.20454045,0.40399191,26.417497,0.396,4.413,3470.437
4.20497875,0.398451673,26.4252183,0.396,4.413,3473.343
4.2047689,0.399354309,26.4304346,0.396,4.413,3476.265
4.20491591,0.398335482,26.4228728,0.396,4.413,3479.171
4.20513905,0.3998211,26.4147816,0.396,4.413,3482.078
4.20502621,0.400716546,26.4090698,0.396,4.413,3485.031
4.20520091,0.398750267,26.4035521,0.396,4.413,3487.937
4.20514563,0.397913811,26.3972461,0.396,4.413,3490.843
4.2053441,0.398757909,26.3922145,0.395,4.413,3493.765
4.20530534,0.397695985,26.3877683,0.395,4.413,3496.671
4.20538356,0.400106502,26.3821933,0.395,4.413,3499.578
4.20549271,0.401069454,26.3780883,0.395,4.413,3502.5
4.20551064,0.399123829,26.3777112,0.395,4.413,3505.406
4.20575415,0.401876496,26.3763481,0.395,4.413,3508.312
4.20511958,0.388283304,26.37076,0.386,4.407,3511.265
4.20487348,0.388597463,26.3614042,0.386,4.407,3514.171
4.20475076,0.387982729,26.362123,0.386,4.407,3517.078
4.2049381,0.387278044,26.3557501,0.386,4.407,3520
4.20521798,0.388364189,26.348031,0.386,4.407,3522.906
4.20518216,0.388215397,26.342616,0.386,4.407,3525.812
4.20517672,0.390301865,26.3423997,0.386,4.407,3528.718
4.20528889,0.38715655,26.3403277,0.386,4.407,3531.64
4.20562132,0.390345905,26.3365516,0.384,4.407,3534.609
4.20429819,0.379320584,26.3360423,0.376,4.402,3537.64
4.20443949,0.378201505,26.3213968,0.376,4.402,3540.578
4.20441997,0.377777657,26.3203255,0.376,4.402,3543.5
4.20459256,0.380959897,26.3185942,0.375,4.402,3546.406
4.2044172,0.38125744,26.314851,0.375,4.402,3549.312
4.20475682,0.377583812,26.3122114,0.375,4.402,3552.234
4.20459147,0.378680566,26.2950186,0.375,4.402,3555.14
4.20493778,0.378646317,26.2901713,0.375,4.402,3558.062
4.20472745,0.377458921,26.2905163,0.375,4.402,3560.968
4.20489134,0.377098899,26.2869455,0.375,4.402,3563.875
4.20487779,0.377075107,26.2825445,0.375,4.402,3566.781
4.2051645,0.379723656,26.283304,0.375,4.402,3569.718
4.20484026,0.375079403,26.2809245,0.375,4.402,3572.625
4.20519842,0.380119073,26.2789549,0.375,4.402,3575.546
4.20501994,0.379603308,26.2704686,0.375,4.402,3578.468
4.2051996,0.377105808,26.268345,0.375,4.402,3581.437
4.20528418,0.376907217,26.2584893,0.373,4.402,3584.437
4.20503854,0.376511799,26.2430884,0.375,4.402,3587.343
4.20514617,0.377126205,26.247989,0.373,4.402,3590.25
4.20533613,0.377199233,26.2421867,0.373,4.402,3593.171
4.20558299,0.376635209,26.2364817,0.373,4.402,3596.078
4.20451577,0.369905538,26.2308749,0.364,4.396,3599.015
4.20485119,0.368168551,26.233749,0.364,4.396,3601.921
4.20469016,0.365836698,26.2293472,0.364,4.396,3604.843
4.20474784,0.368792144,26.2153042,0.364,4.396,3607.75
4.20459427,0.368275177,26.2214637,0.364,4.396,3610.671
4.20458319,0.369181298,26.211309,0.364,4.396,3613.578
4.20469928,0.365362176,26.2124584,0.364,4.396,3616.5
4.20499043,0.367451873,26.2082893,0.364,4.396,3619.421
4.20498026,0.367764725,26.1907844,0.364,4.396,3622.328
4.20496644,0.366896912,26.1950956,0.364,4.396,3625.25
4.20475414,0.3640287,26.1950109,0.362,4.396,3628.156
4.20516746,0.366802255,26.1905949,0.362,4.396,3631.093
4.20504511,0.366236243,26.1896178,0.362,4.396,3634
4.20510752,0.368362794,26.1812762,0.362,4.396,3636.921
4.20534546,0.367136028,26.1711484,0.362,4.396,3639.828
4.20540927,0.366464975,26.1782582,0.362,4.396,3642.734
4.20511859,0.367150424,26.167009,0.362,4.396,3645.64
4.20561008,0.366860241,26.1653265,0.362,4.396,3648.562
4.20479317,0.35263561,26.1590872,0.353,4.391,3651.5
4.20459079,0.355819041,26.1609369,0.353,4.391,3654.406
4.20470363,0.357681324,26.1569039,0.353,4.391,3657.312
4.2045836,0.35677165,26.1474475,0.353,4.391,3660.234
4.20475792,0.355512249,26.147766,0.353,4.391,3663.14
4.20478196,0.354508673,26.1380685,0.352,4.391,3666.046
4.20485063,0.358357704,26.1279208,0.352,4.391,3668.953
4.20456175,0.356993778,26.1271521,0.353,4.391,3671.875
4.20500877,0.355552501,26.1268806,0.353,4.391,3674.781
