Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20467001,0.239848196,25.5549501,0.237,4.337,5094.219
4.2049485,0.240013617,25.5581018,0.237,4.337,5097.125
4.20478896,0.239926923,25.554147,0.237,4.337,5100.031
4.20504015,0.239468982,25.5439185,0.237,4.337,5102.937
4.20482877,0.241271513,25.5395069,0.237,4.337,5105.844
4.20476397,0.240002163,25.5401642,0.237,4.337,5108.766
4.20480364,0.240287939,25.5423183,0.237,4.337,5111.672
4.20500239,0.242052074,25.5415321,0.237,4.337,5114.578
4.20506104,0.241027368,25.5361756,0.237,4.337,5117.484
4.20500552,0.243296161,25.5303928,0.237,4.337,5120.422
4.2051543,0.23852427,25.5279496,0.237,4.337,5123.328
4.20480266,0.239015898,25.52699,0.237,4.337,5126.25
4.2049366,0.235992151,25.5187751,0.237,4.337,5129.156
4.20518274,0.241238204,25.5258976,0.237,4.337,5132.062
4.20511994,0.241167286,25.5267358,0.237,4.337,5134.969
4.20520508,0.240415261,25.5179912,0.237,4.337,5137.891
4.20513052,0.237232982,25.5152188,0.237,4.337,5140.797
4.20528905,0.240558739,25.5203656,0.237,4.337,5143.703
4.20515861,0.240314629,25.5197325,0.237,4.337,5146.609
4.20538419,0.240166245,25.508899,0.237,4.337,5149.531
4.20536703,0.240169714,25.5047184,0.237,4.337,5152.437
4.20528416,0.238040621,25.5078516,0.236,4.337,5155.359
4.20528668,0.24068451,25.4994232,0.236,4.337,5158.266
4.20521693,0.235248385,25.5077371,0.236,4.337,5161.172
4.20548887,0.238081995,25.5025277,0.236,4.337,5164.078
4.20521045,0.239599887,25.5014832,0.236,4.337,5166.984
4.20566998,0.23942442,25.4950109,0.236,4.337,5169.906
4.20566106,0.240610141,25.5038189,0.236,4.337,5172.812
4.2056255,0.237634278,25.4982418,0.236,4.337,5175.719
4.20581695,0.241034634,25.4911014,0.236,4.337,5178.625
4.20587123,0.238841152,25.4912061,0.236,4.337,5181.547
4.20576079,0.239997081,25.4862564,0.236,4.337,5184.453
4.20565909,0.241745305,25.4784922,0.236,4.337,5187.375
4.20581274,0.237999773,25.4738791,0.236,4.337,5190.281
4.20574459,0.238938963,25.4737269,0.236,4.337,5193.187
4.20592885,0.239388536,25.4760743,0.236,4.337,5196.094
4.20580051,0.239058265,25.4606179,0.236,4.337,5199.016
4.20595007,0.238801116,25.4612684,0.236,4.337,5201.922
4.20595867,0.237525162,25.4570932,0.236,4.337,5204.828
4.20607009,0.239377407,25.4607671,0.235,4.337,5207.734
4.20614698,0.235154494,25.4577823,0.235,4.337,5210.641
4.20613174,0.238149975,25.4541292,0.235,4.337,5213.562
4.20621286,0.238666532,25.4535451,0.235,4.337,5216.469
4.20633172,0.23567338,25.4553148,0.235,4.337,5219.391
4.2060213,0.236779547,25.4559708,0.235,4.337,5222.297
4.2060962,0.238501854,25.4468584,0.235,4.337,5225.203
4.206405,0.237574489,25.456743,0.235,4.337,5228.125
4.20649082,0.235212249,25.4432584,0.235,4.337,5231.031
4.20642227,0.241167551,25.440532,0.235,4.337,5233.937
4.20651916,0.238266221,25.4385712,0.235,4.337,5236.859
4.2064456,0.235611379,25.4362978,0.235,4.337,5239.766
4.20664902,0.236279331,25.4367672,0.235,4.337,5242.672
4.20568686,0.228003927,25.4337578,0.225,4.332,5245.641
4.20598049,0.226954696,25.4251076,0.225,4.332,5248.578
4.20581409,0.230377253,25.4209725,0.225,4.332,5251.5
4.20570316,0.230011868,25.4222419,0.225,4.332,5254.406
4.2058424,0.228931164,25.4204451,0.225,4.332,5257.359
4.20598708,0.228395629,25.4229244,0.224,4.332,5260.359
4.20583849,0.227580747,25.4168782,0.224,4.332,5263.328
4.20588646,0.227705552,25.4149293,0.224,4.332,5266.297
4.20599922,0.226413764,25.4237319,0.224,4.332,5269.219
4.20611665,0.225815339,25.416056,0.225,4.332,5272.156
4.20593728,0.227669975,25.4084947,0.224,4.332,5275.078
4.20610866,0.2248812,25.4117969,0.224,4.332,5277.984
4.20589911,0.227273556,25.4052979,0.224,4.332,5280.891
4.20600926,0.227124898,25.4058838,0.224,4.332,5283.797
4.20616333,0.229304967,25.4090734,0.224,4.332,5286.703
4.20619055,0.22660054,25.4074161,0.224,4.332,5289.625
4.20615684,0.225100182,25.3924318,0.224,4.332,5292.531
4.20625327,0.224293702,25.3899418,0.224,4.332,5295.437
4.20646285,0.227240324,25.3883951,0.224,4.332,5298.344
4.20644415,0.223289643,25.3939168,0.224,4.332,5301.25
4.20640914,0.226510953,25.3872622,0.224,4.332,5304.172
4.20632849,0.227374569,25.3893032,0.224,4.332,5307.078
4.20646898,0.2261759,25.3887837,0.224,4.332,5309.984
4.20645514,0.224795339,25.3839632,0.224,4.332,5312.906
4.20644418,0.226315602,25.3914255,0.224,4.332,5315.812
4.20659752,0.225263823,25.3807201,0.224,4.332,5318.719
4.20558287,0.213357717,25.377273,0.213,4.326,5321.656
4.20498227,0.207083541,25.3779222,0.204,4.321,5324.594
4.2049816,0.207937759,25.370803,0.204,4.321,5327.5
4.20503469,0.207337828,25.3748287,0.204,4.321,5330.406
4.20477577,0.204882528,25.3682067,0.204,4.321,5333.312
4.2047111,0.207333038,25.3665665,0.204,4.321,5336.219
4.20485524,0.207955994,25.3577815,0.204,4.321,5339.125
4.20504196,0.207870101,25.3655784,0.204,4.321,5342.047
4.20494285,0.205082927,25.3708056,0.204,4.321,5344.953
4.20513873,0.204390678,25.3584556,0.204,4.321,5347.859
4.20478064,0.208521551,25.3545965,0.204,4.321,5350.766
4.2048678,0.207516179,25.3541562,0.204,4.321,5353.672
4.20511656,0.202884708,25.3541167,0.204,4.321,5356.609
4.20503133,0.206601535,25.3470313,0.204,4.321,5359.516
4.20505233,0.204732348,25.3487736,0.204,4.321,5362.422
4.20513344,0.205793637,25.3525204,0.204,4.321,5365.328
4.20506856,0.205575287,25.3443742,0.204,4.321,5368.234
4.20486893,0.204815976,25.3425703,0.204,4.321,5371.141
4.20507399,0.207192871,25.344817,0.204,4.321,5374.047
4.20499862,0.209410176,25.3335252,0.204,4.321,5376.953
4.20525227,0.203010737,25.339702,0.204,4.321,5379.859
4.20475795,0.206441236,25.3348082,0.204,4.321,5382.766
4.20534077,0.204935256,25.3436807,0.204,4.321,5385.672
4.20526936,0.207813569,25.3322954,0.204,4.321,5388.594
4.20515947,0.206891544,25.3303582,0.204,4.321,5391.5
4.20529457,0.205271259,25.3362532,0.204,4.321,5394.406
4.20524227,0.205498545,25.3280063,0.204,4.321,5397.312
4.20521907,0.209465061,25.3291475,0.204,4.321,5400.219
4.20510346,0.207771655,25.3235011,0.204,4.321,5403.125
4.20525535,0.206521417,25.3245788,0.204,4.321,5406.031
4.20516981,0.206467935,25.3297079,0.204,4.321,5408.937
4.20538411,0.205507881,25.3296497,0.202,4.321,5411.844
4.20525109,0.204322014,25.3260421,0.204,4.321,5414.75
4.20538031,0.208649295,25.3137757,0.204,4.321,5417.672
4.20541701,0.204368041,25.3171646,0.202,4.321,5420.578
4.20528339,0.202668159,25.3084415,0.202,4.321,5423.484
4.20525339,0.204511623,25.3091818,0.204,4.321,5426.391
4.20558675,0.206627466,25.3098957,0.202,4.321,5429.297
4.20535309,0.206884989,25.3126281,0.202,4.321,5432.203
4.20571783,0.204910385,25.3048432,0.202,4.321,5435.109
4.20575536,0.202909515,25.300636,0.202,4.321,5438.016
4.2056579,0.20475638,25.2989392,0.202,4.321,5440.922
4.20573986,0.201171807,25.3100811,0.202,4.321,5443.828
4.20563812,0.206265985,25.301254,0.202,4.321,5446.734
4.20586711,0.199190973,25.2975763,0.202,4.321,5449.641
4.20574683,0.202021489,25.2912182,0.202,4.321,5452.547
4.20578994,0.205564795,25.2917452,0.202,4.321,5455.469
4.20601039,0.203891365,25.2932762,0.202,4.321,5458.375
4.20602026,0.203039994,25.2894083,0.202,4.321,5461.281
4.20577131,0.205081573,25.2869827,0.202,4.321,5464.187
4.20624316,0.207039207,25.2913402,0.202,4.321,5467.094
4.20602885,0.205875928,25.2823309,0.202,4.321,5470
4.20646049,0.206460304,25.2857251,0.202,4.321,5472.906
4.20619773,0.19284804,25.2799595,0.201,4.321,5475.812
4.20606291,0.205310159,25.277574,0.202,4.321,5478.719
4.20624345,0.208325418,25.2801419,0.202,4.321,5481.625
4.20608184,0.197439548,25.2729556,0.202,4.321,5484.531
4.20622947,0.201569981,25.2769147,0.201,4.321,5487.453
4.20645259,0.20345299,25.279435,0.201,4.321,5490.359
4.20611831,0.204203932,25.2772284,0.201,4.321,5493.266
4.20647535,0.208672167,25.2701861,0.201,4.321,5496.172
4.20650702,0.204123908,25.262263,0.201,4.321,5499.078
4.20650327,0.204156745,25.2594663,0.201,4.321,5501.984
4.2064285,0.205738729,25.2667352,0.201,4.321,5504.891
4.20655456,0.204443459,25.2571387,0.201,4.321,5507.797
4.20577519,0.193749748,25.2644163,0.191,4.315,5510.734
4.20489787,0.1825457,25.2607889,0.182,4.31,5513.672
4.20475678,0.183186356,25.2598329,0.182,4.31,5516.578
4.20468384,0.184093863,25.2614985,0.182,4.31,5519.484
4.20489094,0.187181945,25.2591133,0.182,4.31,5522.391
4.20487649,0.184302443,25.2549712,0.182,4.31,5525.297
4.20461941,0.188501224,25.2570261,0.182,4.31,5528.203
4.20479144,0.18441897,25.24654,0.182,4.31,5531.125
4.2046969,0.185268422,25.2535884,0.182,4.31,5534.031
4.20490296,0.183947501,25.2445434,0.182,4.31,5536.937
4.20454717,0.18464921,25.2401257,0.182,4.31,5539.844
4.20478234,0.185047736,25.2421443,0.182,4.31,5542.75
4.20471854,0.185349563,25.2306198,0.182,4.31,5545.687
4.20502136,0.182132035,25.2309492,0.182,4.31,5548.594
4.20485182,0.184268297,25.231552,0.182,4.31,5551.516
4.20465451,0.183845162,25.2243593,0.182,4.31,5554.422
4.20486693,0.187485729,25.2257619,0.182,4.31,5557.328
4.20466098,0.183700582,25.2245626,0.182,4.31,5560.234
4.20495529,0.184526743,25.2219725,0.182,4.31,5563.141
4.20465639,0.18517977,25.2176362,0.182,4.31,5566.062
4.20517273,0.184760327,25.2266715,0.182,4.31,5568.969
4.20513738,0.183092445,25.2263358,0.182,4.31,5571.875
4.20513701,0.185263092,25.2260329,0.182,4.31,5574.781
4.2050162,0.183467262,25.2235152,0.182,4.31,5577.687
4.20505575,0.183517392,25.2148028,0.182,4.31,5580.609
4.2049148,0.181007848,25.2163207,0.182,4.31,5583.516
4.20517687,0.183049032,25.2093127,0.182,4.31,5586.437
4.20510487,0.183436966,25.203528,0.182,4.31,5589.344
4.20500244,0.182547846,25.197138,0.182,4.31,5592.25
4.20533522,0.182540984,25.2028208,0.182,4.31,5595.156
4.20498125,0.183786277,25.2038907,0.18,4.31,5598.062
4.20513403,0.183053935,25.2017538,0.182,4.31,5600.969
4.20519682,0.180243064,25.2018144,0.18,4.31,5603.875
4.2051135,0.184323041,25.2019754,0.18,4.31,5606.797
4.20539802,0.181089801,25.1957907,0.18,4.31,5609.703
4.20526034,0.184210744,25.2021269,0.18,4.31,5612.609
4.20548959,0.184706999,25.1938289,0.18,4.31,5615.516
4.20537352,0.184913906,25.196521,0.18,4.31,5618.437
4.20518785,0.182003932,25.1903355,0.18,4.31,5621.344
4.20542429,0.186662083,25.1847859,0.18,4.31,5624.266
4.20534894,0.182250813,25.1854894,0.18,4.31,5627.172
4.20551172,0.182771483,25.1815889,0.18,4.31,5630.078
4.20566864,0.183592332,25.1781663,0.18,4.31,5632.984
4.20550575,0.182561797,25.182466,0.18,4.31,5635.891
4.20543576,0.181263508,25.1807704,0.18,4.31,5638.797
4.20569316,0.182157199,25.1819513,0.18,4.31,5641.719
4.20569984,0.183840649,25.1774012,0.18,4.31,5644.625
4.20566448,0.181368942,25.1793372,0.18,4.31,5647.531
4.205755,0.18343095,25.1768716,0.18,4.31,5650.453
4.20589439,0.182139941,25.1728958,0.18,4.31,5653.359
4.20574031,0.184903823,25.1700859,0.18,4.31,5656.266
4.2057368,0.180275443,25.1776421,0.18,4.31,5659.172
4.20572812,0.181261308,25.170337,0.18,4.31,5662.078
4.20601099,0.180794267,25.1643367,0.18,4.31,5665
4.20572113,0.180396627,25.1705119,0.18,4.31,5667.906
4.20600444,0.184305094,25.163708,0.179,4.31,5670.812
4.20601205,0.181313548,25.165817,0.18,4.31,5673.719
4.20584394,0.181469412,25.1623327,0.179,4.31,5676.641
4.20604069,0.182007645,25.1594536,0.179,4.31,5679.547
4.20602612,0.182574715,25.1614158,0.179,4.31,5682.453
4.20603658,0.181404343,25.1599049,0.179,4.31,5685.359
4.20610952,0.181768511,25.1585534,0.179,4.31,5688.281
4.2060565,0.181836088,25.1513631,0.179,4.31,5691.187
4.20619849,0.184701772,25.1556301,0.179,4.31,5694.094
4.20610395,0.182796195,25.1542724,0.179,4.31,5697
4.20641787,0.179579791,25.1497976,0.179,4.31,5699.906
4.20624499,0.180233774,25.1499889,0.179,4.31,5702.812
4.20615191,0.181026708,25.1516111,0.179,4.31,5705.734
4.2062579,0.181171918,25.151523,0.179,4.31,5708.641
4.20631407,0.179287964,25.1476332,0.179,4.31,5711.547
4.20623476,0.179106414,25.143756,0.179,4.31,5714.469
4.20663432,0.17877926,25.1447876,0.179,4.31,5717.375
4.20561579,0.168024525,25.1405607,0.17,4.305,5720.312
4.20556008,0.173027383,25.1355513,0.168,4.305,5723.219
4.20576192,0.169674289,25.1370562,0.17,4.305,5726.125
4.20570063,0.167831424,25.1454957,0.17,4.305,5729.031
4.20555805,0.169698566,25.1368733,0.17,4.305,5731.937
4.20584079,0.170948536,25.1402301,0.17,4.305,5734.859
4.20560976,0.173357976,25.1294727,0.17,4.305,5737.766
4.20581666,0.169379094,25.1331635,0.17,4.305,5740.672
4.20563772,0.166965601,25.1240922,0.17,4.305,5743.578
4.20565794,0.172264849,25.1252544,0.168,4.305,5746.5
4.20580025,0.17073706,25.121252,0.168,4.305,5749.406
4.20586145,0.173935165,25.1127537,0.168,4.305,5752.344
4.20569053,0.173726361,25.1212237,0.168,4.305,5755.25
4.20561496,0.171694377,25.1211774,0.168,4.305,5758.156
4.20567153,0.171328469,25.1178069,0.168,4.305,5761.062
4.20580855,0.173387366,25.1078645,0.168,4.305,5763.984
4.20566423,0.17054085,25.1128646,0.168,4.305,5766.891
4.20603274,0.168859037,25.1115137,0.168,4.305,5769.797
4.20603805,0.171714691,25.1139599,0.168,4.305,5772.703
4.20638174,0.172486476,25.1132054,0.168,4.305,5775.609
4.20585039,0.169368821,25.1083125,0.168,4.305,5778.531
4.20596253,0.168601163,25.099958,0.168,4.305,5781.437
4.20603372,0.172556532,25.1035342,0.168,4.305,5784.344
4.20595942,0.168972356,25.1070043,0.168,4.305,5787.266
4.20618633,0.173222549,25.109421,0.168,4.305,5790.172
4.20639244,0.17182517,25.0966058,0.168,4.305,5793.078
4.20625304,0.170224035,25.0995043,0.168,4.305,5795.984
4.20605849,0.168371284,25.1036,0.168,4.305,5798.906
4.20617324,0.170974621,25.10514,0.168,4.305,5801.812
4.20657995,0.17176225,25.0950001,0.168,4.305,5804.719
4.20551787,0.160166294,25.0970798,0.159,4.299,5807.656
4.20543748,0.160462098,25.0964559,0.159,4.299,5810.562
4.2052816,0.158477688,25.0960164,0.159,4.299,5813.484
4.20535932,0.160656462,25.0972943,0.159,4.299,5816.391
4.20548059,0.160958879,25.0800846,0.159,4.299,5819.297
4.20571784,0.160047182,25.0826328,0.159,4.299,5822.203
4.20546626,0.161369402,25.0808084,0.159,4.299,5825.109
4.20561524,0.16147868,25.0848267,0.159,4.299,5828.016
4.20547972,0.160661811,25.0857463,0.159,4.299,5830.937
4.20534028,0.160085131,25.0783631,0.159,4.299,5833.844
4.20570264,0.160680623,25.0845981,0.159,4.299,5836.75
4.2056284,0.161057802,25.0798397,0.159,4.299,5839.687
4.20558886,0.161601826,25.0833395,0.159,4.299,5842.594
4.20550632,0.159344377,25.08142,0.157,4.299,5845.5
4.20552625,0.158058861,25.0714535,0.157,4.299,5848.406
4.20563852,0.158043173,25.0792404,0.157,4.299,5851.328
4.20563339,0.155915762,25.0682472,0.157,4.299,5854.234
4.20545344,0.160356894,25.0728466,0.157,4.299,5857.141
4.2057561,0.161029593,25.0717094,0.157,4.299,5860.047
4.20568257,0.157799946,25.0715072,0.157,4.299,5862.953
4.20561309,0.16100315,25.076281,0.157,4.299,5865.859
4.20573364,0.157990816,25.0599384,0.157,4.299,5868.766
4.20581578,0.157409228,25.0687127,0.157,4.299,5871.687
4.20597316,0.161267229,25.0616178,0.157,4.299,5874.594
4.20590002,0.160074359,25.0589305,0.157,4.299,5877.5
4.205445,0.160954244,25.056533,0.157,4.299,5880.406
4.20562811,0.161869332,25.0531981,0.157,4.299,5883.312
4.20610194,0.161827438,25.0576115,0.157,4.299,5886.234
4.20574528,0.160052521,25.0593481,0.157,4.299,5889.141
4.2057339,0.159085975,25.0532003,0.157,4.299,5892.047
4.20588568,0.160615562,25.0585256,0.157,4.299,5894.953
4.20598248,0.162008735,25.055292,0.157,4.299,5897.859
4.20601104,0.159115634,25.0527442,0.157,4.299,5900.766
4.20599674,0.158384629,25.0475655,0.157,4.299,5903.672
4.20604585,0.158570736,25.0430113,0.157,4.299,5906.594
4.20617774,0.15669116,25.0493842,0.157,4.299,5909.5
4.20605924,0.158187848,25.0484524,0.157,4.299,5912.406
4.20602471,0.159663046,25.0448188,0.157,4.299,5915.328
4.20610761,0.160349935,25.0554712,0.157,4.299,5918.234
4.20608316,0.159512449,25.0542739,0.156,4.299,5921.141
4.2063214,0.159617239,25.0472787,0.156,4.299,5924.047
4.20644362,0.160643587,25.0412497,0.157,4.299,5926.953
4.20607081,0.159941097,25.04495,0.156,4.299,5929.859
4.20644318,0.160603602,25.0400549,0.156,4.299,5932.781
4.20639276,0.155375007,25.0466041,0.156,4.299,5935.687
4.20645576,0.156975841,25.0407546,0.156,4.299,5938.609
4.20648985,0.159225591,25.0360447,0.156,4.299,5941.516
4.2066622,0.159386142,25.037531,0.156,4.299,5944.422
4.20564263,0.145883059,25.0352751,0.146,4.294,5947.359
4.20542764,0.148027345,25.0303254,0.146,4.294,5950.266
4.20574301,0.147944185,25.0352509,0.146,4.294,5953.172
4.2057762,0.150709456,25.0277775,0.146,4.294,5956.078
4.20559989,0.148176964,25.0256237,0.146,4.294,5959
4.20550746,0.150148128,25.0231271,0.146,4.294,5961.906
4.20577175,0.148981334,25.027522,0.146,4.294,5964.812
4.20558822,0.151675448,25.0177321,0.146,4.294,5967.719
4.20538483,0.149152595,25.0211984,0.146,4.294,5970.625
4.2057515,0.148139114,25.0196079,0.146,4.294,5973.547
4.20558898,0.147886245,25.022263,0.146,4.294,5976.453
4.20585681,0.149733838,25.0206127,0.146,4.294,5979.391
4.20592379,0.147100042,25.0226706,0.146,4.294,5982.297
4.20587874,0.151596148,25.0086764,0.146,4.294,5985.203
4.2056423,0.151557002,25.0074467,0.146,4.294,5988.109
4.20576612,0.149371517,25.0133168,0.146,4.294,5991.016
4.20602778,0.146973449,25.0078223,0.146,4.294,5993.937
4.20576614,0.150239898,25.0051593,0.146,4.294,5996.844
4.20586988,0.150591727,25.004766,0.146,4.294,5999.75
4.2057975,0.147158877,25.0020468,0.146,4.294,6002.656
4.20587853,0.152025772,25.006227,0.146,4.294,6005.562
4.20580437,0.146331377,25.0042226,0.146,4.294,6008.484
4.20618742,0.146441895,24.9975557,0.146,4.294,6011.391
4.2057483,0.149560218,25.0017253,0.146,4.294,6014.297
4.20576938,0.147613761,24.9899659,0.146,4.294,6017.203
4.20607877,0.149163628,24.9980837,0.146,4.294,6020.125
4.20611064,0.144752529,24.9898479,0.146,4.294,6023.031
4.20597607,0.146865844,24.9911191,0.146,4.294,6025.937
4.20618634,0.151508513,24.9931722,0.146,4.294,6028.844
4.20629646,0.144551164,24.9992263,0.146,4.294,6031.75
4.20620599,0.146155999,24.988238,0.145,4.294,6034.672
4.20642238,0.146696132,24.9891476,0.146,4.294,6037.578
4.20597436,0.145857772,24.9823668,0.145,4.294,6040.484
4.20612825,0.149561768,24.9889102,0.146,4.294,6043.391
4.2060137,0.145937361,24.9795773,0.145,4.294,6046.297
4.20623213,0.148341326,24.9813819,0.145,4.294,6049.203
4.20624591,0.147462641,24.9822047,0.145,4.294,6052.109
4.20618129,0.14859676,24.975807,0.145,4.294,6055.016
4.20638339,0.146062889,24.9637073,0.145,4.294,6057.937
4.20651879,0.147524451,24.9717925,0.145,4.294,6060.844
4.20636833,0.148677414,24.969545,0.145,4.294,6063.75
4.20647265,0.150201581,24.9656303,0.145,4.294,6066.656
4.20633995,0.147232526,24.964469,0.145,4.294,6069.562
4.20634882,0.150129714,24.9735202,0.145,4.294,6072.469
4.2064034,0.147371464,24.9743097,0.145,4.294,6075.375
4.20657395,0.147774754,24.9639654,0.145,4.294,6078.297
4.20569696,0.134819657,24.9646793,0.136,4.288,6081.234
4.20564391,0.138396707,24.9609392,0.136,4.288,6084.141
4.20565677,0.136146608,24.9694999,0.136,4.288,6087.047
4.20564472,0.137430489,24.9594415,0.136,4.288,6089.953
4.20563315,0.138486884,24.9596398,0.136,4.288,6092.859
4.20575208,0.13798156,24.9535865,0.136,4.288,6095.781
4.20602666,0.139913134,24.9526481,0.136,4.288,6098.687
4.20565731,0.137370475,24.9574465,0.136,4.288,6101.594
4.20569421,0.134147645,24.9638946,0.136,4.288,6104.5
4.20554018,0.135811747,24.9587475,0.136,4.288,6107.406
4.20574483,0.14055431,24.9562323,0.136,4.288,6110.328
4.205739,0.134395432,24.9546596,0.136,4.288,6113.25
4.20594702,0.137954246,24.9517894,0.136,4.288,6116.172
4.20581104,0.136023157,24.9465498,0.136,4.288,6119.078
4.2055568,0.136338258,24.9424364,0.136,4.288,6121.984
4.20582454,0.135395486,24.9439321,0.136,4.288,6124.891
4.2058123,0.138249888,24.9420219,0.136,4.288,6127.797
4.20588076,0.139188631,24.9440975,0.136,4.288,6130.703
4.2059851,0.135649494,24.9429094,0.136,4.288,6133.625
4.20582231,0.139578587,24.9445514,0.136,4.288,6136.531
4.20572134,0.13680791,24.9463071,0.136,4.288,6139.437
4.20586319,0.136958417,24.9418079,0.136,4.288,6142.344
4.20561881,0.136001459,24.9430925,0.136,4.288,6145.25
4.20599814,0.136873153,24.9398022,0.136,4.288,6148.172
4.20590132,0.13766959,24.9385863,0.134,4.288,6151.172
4.20612444,0.137430199,24.927757,0.136,4.288,6154.156
4.20596459,0.136099251,24.932458,0.134,4.288,6157.219
4.20617618,0.134939786,24.9303556,0.136,4.288,6160.234
4.20628307,0.137244413,24.9336834,0.134,4.288,6163.234
4.20627035,0.139222487,24.9270429,0.134,4.288,6166.156
4.20587985,0.139593652,24.9242305,0.134,4.288,6169.062
4.20614893,0.138974606,24.9338451,0.134,4.288,6171.969
4.20604843,0.137330452,24.9364456,0.134,4.288,6174.875
4.20619929,0.137381274,24.9295074,0.134,4.288,6177.781
4.20626504,0.137703464,24.9212093,0.134,4.288,6180.687
4.20622367,0.137483816,24.9272189,0.134,4.288,6183.594
4.20612862,0.135079273,24.9297869,0.134,4.288,6186.5
4.20599762,0.137590035,24.9212162,0.134,4.288,6189.406
4.20636131,0.1362813,24.9249089,0.134,4.288,6192.344
4.20634403,0.136232742,24.9244251,0.134,4.288,6195.234
4.20655756,0.136136645,24.9250445,0.134,4.288,6198.141
4.20543448,0.125110985,24.9188539,0.125,4.283,6201.078
4.20542804,0.125288606,24.9190226,0.125,4.283,6204.047
4.20548265,0.126228969,24.9126736,0.125,4.283,6206.953
4.20536039,0.124759349,24.9077033,0.125,4.283,6209.859
4.20564339,0.125375036,24.9161018,0.125,4.283,6212.766
4.20540562,0.12852364,24.9173981,0.125,4.283,6215.687
4.2052731,0.126472072,24.9270552,0.125,4.283,6218.594
4.20555781,0.126494231,24.9284124,0.125,4.283,6221.5
4.20540669,0.127166105,24.91601,0.125,4.283,6224.406
4.20548833,0.126809453,24.9180934,0.125,4.283,6227.328
4.20538365,0.124475911,24.9118181,0.125,4.283,6230.266
4.20555749,0.125469421,24.9091607,0.125,4.283,6233.172
4.20556767,0.124966381,24.9175551,0.125,4.283,6236.078
4.20566395,0.125412762,24.9160673,0.125,4.283,6239
4.20573095,0.12737496,24.9095112,0.125,4.283,6241.906
4.20565695,0.126101863,24.9058677,0.125,4.283,6244.844
4.20564265,0.125055764,24.9031458,0.123,4.283,6247.781
4.20567025,0.125376828,24.9050032,0.123,4.283,6250.734
4.20556992,0.125425015,24.9073843,0.125,4.283,6253.672
4.20563907,0.126071375,24.8997601,0.123,4.283,6256.609
4.20540454,0.125882365,24.9092029,0.125,4.283,6259.578
4.20576505,0.127455067,24.907681,0.123,4.283,6262.578
4.20570386,0.126912279,24.8995746,0.123,4.283,6265.547
4.20563513,0.12693602,24.9051206,0.123,4.283,6268.531
4.20568112,0.123596391,24.8972924,0.123,4.283,6271.5
4.20560316,0.12670861,24.8944733,0.123,4.283,6274.531
4.20557069,0.126279111,24.8974688,0.123,4.283,6277.469
4.20563728,0.125966316,24.9036366,0.123,4.283,6280.375
4.20592242,0.122928434,24.8942204,0.123,4.283,6283.281
4.20565222,0.126278816,24.8929229,0.123,4.283,6286.187
4.20585751,0.125412414,24.8914442,0.123,4.283,6289.094
4.20568105,0.126172312,24.8946254,0.123,4.283,6292
4.20588067,0.128411873,24.8913721,0.123,4.283,6294.906
4.20594013,0.12296535,24.8940951,0.123,4.283,6297.812
4.20590891,0.12690129,24.8898766,0.123,4.283,6300.719
4.20576061,0.124695981,24.8876685,0.123,4.283,6303.625
4.20569932,0.126940146,24.8943645,0.123,4.283,6306.562
4.20568351,0.125707282,24.8889568,0.123,4.283,6309.469
4.20581485,0.122280959,24.885281,0.123,4.283,6312.375
4.2059039,0.123775105,24.8836231,0.123,4.283,6315.281
4.20602967,0.127191268,24.8871124,0.123,4.283,6318.187
4.20576808,0.123999586,24.8858818,0.123,4.283,6321.094
4.20603316,0.124538248,24.8831438,0.123,4.283,6324
4.2058231,0.122955232,24.8807777,0.123,4.283,6326.906
4.20596508,0.125294526,24.8818602,0.123,4.283,6329.812
4.20607306,0.123154968,24.8843047,0.123,4.283,6332.703
4.2061442,0.125844796,24.8788431,0.123,4.283,6335.609
4.20582027,0.124587169,24.8765768,0.123,4.283,6338.516
4.2060353,0.125985983,24.8746065,0.123,4.283,6341.437
4.2061972,0.1253214,24.8794924,0.123,4.283,6344.344
4.20605511,0.125502675,24.8786778,0.123,4.283,6347.25
4.20639293,0.126659433,24.8742027,0.123,4.283,6350.156
4.20612655,0.122616258,24.8701271,0.123,4.283,6353.062
4.20621743,0.122531176,24.8677133,0.123,4.283,6355.969
4.20630816,0.126866142,24.8770485,0.123,4.283,6358.875
4.20619668,0.125605834,24.8669007,0.123,4.283,6361.781
4.20629114,0.12380857,24.8666997,0.122,4.283,6364.687
4.20614572,0.122730764,24.8724042,0.123,4.283,6367.578
4.20615746,0.124380444,24.8669099,0.122,4.283,6370.484
4.2064056,0.125693231,24.857144,0.122,4.283,6373.406
4.20640834,0.123085004,24.8606632,0.122,4.283,6376.312
4.20617914,0.125110707,24.8608152,0.122,4.283,6379.219
4.20656517,0.126057817,24.8580761,0.122,4.283,6382.125
4.20568186,0.116550073,24.8563197,0.112,4.278,6385.047
4.20581225,0.114514204,24.8619727,0.112,4.278,6387.969
4.20567605,0.113775836,24.8523896,0.112,4.278,6390.875
4.20576085,0.11360412,24.8575751,0.112,4.278,6393.781
4.2057482,0.114288663,24.8539611,0.112,4.278,6396.687
4.20560584,0.114153825,24.8586472,0.112,4.278,6399.594
4.2056559,0.116231439,24.8479666,0.112,4.278,6402.516
4.20556876,0.116337646,24.8542566,0.112,4.278,6405.422
4.20552351,0.113943243,24.8517665,0.112,4.278,6408.328
