Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20477626,0.207633248,25.0671191,0.204,4.321,5376.656
4.20500946,0.207039342,25.0590193,0.204,4.321,5379.562
4.20513201,0.20492487,25.0650094,0.204,4.321,5382.468
4.20504595,0.206708398,25.0605604,0.204,4.321,5385.375
4.20504583,0.207328847,25.06542,0.204,4.321,5388.281
4.20517061,0.207610445,25.0615602,0.204,4.321,5391.203
4.20511361,0.206746794,25.0624742,0.204,4.321,5394.109
4.20512403,0.205807536,25.0603632,0.204,4.321,5397.015
4.20514172,0.205753637,25.0630075,0.204,4.321,5399.921
4.20524122,0.204942306,25.0581109,0.204,4.321,5402.828
4.20507078,0.204364415,25.0562911,0.202,4.321,5405.734
4.20533755,0.207405405,25.0481522,0.204,4.321,5408.671
4.20533602,0.205823894,25.0609418,0.202,4.321,5411.578
4.2055707,0.208089576,25.0485111,0.202,4.321,5414.484
4.20540674,0.206681801,25.0395659,0.202,4.321,5417.39
4.20522345,0.204251092,25.0479109,0.202,4.321,5420.296
4.20532912,0.204470807,25.0395874,0.202,4.321,5423.203
4.20552173,0.206384904,25.0388862,0.202,4.321,5426.109
4.20518793,0.203783793,25.0407538,0.202,4.321,5429.015
4.20560278,0.201911072,25.0387788,0.202,4.321,5431.921
4.2055481,0.207161216,25.0404395,0.202,4.321,5434.828
4.20587607,0.205644604,25.0341149,0.202,4.321,5437.734
4.20558061,0.204180114,25.0266532,0.202,4.321,5440.64
4.20580095,0.207289316,25.0228275,0.202,4.321,5443.562
4.20569279,0.204362947,25.0311779,0.202,4.321,5446.468
4.20585862,0.205409817,25.0279071,0.202,4.321,5449.375
4.20577077,0.206532037,25.018265,0.202,4.321,5452.281
4.20565433,0.204960807,25.0180651,0.202,4.321,5455.187
4.20598033,0.203389037,25.0234094,0.202,4.321,5458.093
4.20572674,0.20552893,25.0154882,0.202,4.321,5461
4.20573429,0.20180104,25.0200671,0.202,4.321,5463.906
4.20629579,0.202493384,25.0083863,0.202,4.321,5466.812
4.20587812,0.200842336,25.0090139,0.202,4.321,5469.718
4.20597582,0.205174808,25.0030062,0.201,4.321,5472.625
4.20606827,0.202485357,25.0034947,0.201,4.321,5475.546
4.20631725,0.203749873,25.0053856,0.201,4.321,5478.453
4.20586718,0.203516563,25.0047574,0.201,4.321,5481.359
4.20611941,0.200451985,24.9936917,0.201,4.321,5484.281
4.20622473,0.202852767,24.9979686,0.201,4.321,5487.187
4.20619396,0.204698023,24.9955013,0.201,4.321,5490.093
4.20640522,0.201895611,24.998205,0.201,4.321,5493
4.20656573,0.202837012,24.9950051,0.201,4.321,5495.906
4.20536561,0.194253611,24.9960936,0.191,4.315,5498.843
4.20555837,0.193877922,24.9928723,0.191,4.315,5501.75
4.20443729,0.184583751,24.9949349,0.182,4.31,5504.687
4.20488043,0.180126253,24.9911234,0.182,4.31,5507.593
4.20471999,0.184967129,24.97953,0.182,4.31,5510.5
4.20456574,0.184249306,24.9793419,0.182,4.31,5513.406
4.20469635,0.186258332,24.9816759,0.182,4.31,5516.312
4.20449039,0.184468981,24.9750699,0.182,4.31,5519.234
4.20446443,0.183416562,24.9759794,0.182,4.31,5522.14
4.20449974,0.186543881,24.9763307,0.182,4.31,5525.046
4.20478629,0.183050843,24.9771062,0.182,4.31,5527.953
4.20462751,0.183821658,24.966564,0.182,4.31,5530.875
4.20471087,0.183877741,24.965808,0.182,4.31,5533.781
4.20485428,0.184290852,24.9640938,0.182,4.31,5536.718
4.20480339,0.183090313,24.9631214,0.182,4.31,5539.625
4.20463137,0.184374791,24.964489,0.182,4.31,5542.531
4.20475588,0.181513044,24.9564296,0.182,4.31,5545.437
4.2048651,0.185954434,24.9614344,0.182,4.31,5548.343
4.20467245,0.184068181,24.9552093,0.182,4.31,5551.265
4.20465981,0.185142728,24.960703,0.182,4.31,5554.171
4.20493236,0.184459123,24.950879,0.182,4.31,5557.078
4.20497729,0.182844888,24.9509525,0.182,4.31,5559.984
4.20490341,0.186256201,24.9524254,0.182,4.31,5562.89
4.20489927,0.182033026,24.950622,0.182,4.31,5565.812
4.20486425,0.187031317,24.9497503,0.182,4.31,5568.718
4.20471186,0.18314124,24.9518675,0.182,4.31,5571.625
4.20484054,0.184492918,24.9439037,0.182,4.31,5574.531
4.20496658,0.183009653,24.9456984,0.182,4.31,5577.453
4.20510899,0.184156438,24.9439224,0.182,4.31,5580.359
4.20495685,0.183725038,24.9373623,0.182,4.31,5583.265
4.20510167,0.184210342,24.942108,0.182,4.31,5586.171
4.20508078,0.184759571,24.9457582,0.18,4.31,5589.078
4.20504812,0.182318934,24.9355875,0.182,4.31,5591.984
4.20510752,0.181184443,24.9356227,0.18,4.31,5594.89
4.20493278,0.182602964,24.9364791,0.18,4.31,5597.812
4.20540649,0.185976872,24.9323872,0.18,4.31,5600.718
4.20517139,0.184194502,24.9289665,0.18,4.31,5603.625
4.20525124,0.183349878,24.9277507,0.18,4.31,5606.546
4.20520918,0.183427726,24.9206308,0.18,4.31,5609.453
4.20522298,0.181862634,24.9263647,0.18,4.31,5612.359
4.20533141,0.183988457,24.91935,0.18,4.31,5615.265
4.2051739,0.181466203,24.918247,0.18,4.31,5618.171
4.20535347,0.187068465,24.9202715,0.18,4.31,5621.093
4.20539546,0.18222906,24.9223214,0.18,4.31,5624
4.2054696,0.183204195,24.9214804,0.18,4.31,5626.906
4.20575177,0.185609908,24.9166972,0.18,4.31,5629.812
4.20564134,0.183574201,24.919644,0.18,4.31,5632.718
4.20517925,0.178277755,24.9153211,0.18,4.31,5635.64
4.20552344,0.181575997,24.9095626,0.18,4.31,5638.546
4.20561947,0.184048163,24.9110954,0.18,4.31,5641.453
4.20556554,0.181478402,24.9011479,0.18,4.31,5644.359
4.20571661,0.181650434,24.9084394,0.18,4.31,5647.265
4.2055379,0.181354094,24.9060671,0.18,4.31,5650.187
4.20572068,0.182133638,24.9066262,0.18,4.31,5653.093
4.20546138,0.182766143,24.9042339,0.18,4.31,5656
4.20570463,0.183021226,24.9062831,0.179,4.31,5658.906
4.20578273,0.181032735,24.9016301,0.179,4.31,5661.812
4.20558402,0.182020812,24.9027416,0.179,4.31,5664.734
4.20591399,0.18452026,24.8952688,0.179,4.31,5667.64
4.20603026,0.179282946,24.9007621,0.179,4.31,5670.546
4.20592746,0.183407287,24.8970332,0.179,4.31,5673.453
4.20598135,0.182284445,24.899615,0.179,4.31,5676.375
4.20599248,0.180176356,24.9052118,0.179,4.31,5679.281
4.20609623,0.178360894,24.8972703,0.179,4.31,5682.187
4.20592289,0.181319045,24.8968621,0.179,4.31,5685.093
4.2060827,0.18157987,24.8919575,0.179,4.31,5688
4.20618024,0.181211597,24.89063,0.179,4.31,5690.906
4.20611389,0.182727322,24.8857758,0.179,4.31,5693.828
4.20605064,0.182727909,24.8904255,0.179,4.31,5696.734
4.20645213,0.179421164,24.8864531,0.179,4.31,5699.64
4.20617754,0.179797479,24.8875918,0.179,4.31,5702.562
4.20614364,0.180517993,24.8816994,0.179,4.31,5705.468
4.20631735,0.180435155,24.8805644,0.179,4.31,5708.375
4.20666133,0.181746604,24.8789356,0.179,4.31,5711.281
4.20557832,0.172338653,24.8759539,0.17,4.305,5714.218
4.20537261,0.173167198,24.8678676,0.17,4.305,5717.125
4.20549562,0.168674906,24.8692781,0.17,4.305,5720.046
4.20550469,0.170921728,24.8734079,0.17,4.305,5722.953
4.20582879,0.171437203,24.8688642,0.17,4.305,5725.859
4.20554683,0.172522476,24.8635829,0.17,4.305,5728.765
4.20562583,0.167624712,24.8657261,0.168,4.305,5731.687
4.20565109,0.17013419,24.8683851,0.17,4.305,5734.593
4.2055334,0.170786554,24.863838,0.168,4.305,5737.5
4.20563367,0.169948048,24.8614038,0.17,4.305,5740.406
4.20575404,0.171459379,24.8571494,0.168,4.305,5743.328
4.20567393,0.171626263,24.8605835,0.168,4.305,5746.265
4.20582088,0.172222615,24.858155,0.168,4.305,5749.171
4.20568274,0.171247084,24.8562487,0.168,4.305,5752.078
4.20580224,0.168724697,24.8531061,0.168,4.305,5754.984
4.20585634,0.17045407,24.8594875,0.168,4.305,5757.906
4.20563472,0.168781753,24.8591793,0.168,4.305,5760.812
4.20567326,0.170133328,24.8448208,0.168,4.305,5763.718
4.20566136,0.168399317,24.8481053,0.168,4.305,5766.625
4.20603347,0.169772223,24.8418176,0.168,4.305,5769.531
4.20585402,0.172021832,24.8420402,0.168,4.305,5772.437
4.20597349,0.171084277,24.8411556,0.168,4.305,5775.359
4.20608081,0.17021695,24.8452669,0.168,4.305,5778.265
4.20591338,0.173426231,24.8356096,0.168,4.305,5781.171
4.20588019,0.168042871,24.8375391,0.168,4.305,5784.093
4.2061734,0.172172562,24.8313838,0.168,4.305,5787
4.20597356,0.172838366,24.832749,0.168,4.305,5789.906
4.2062009,0.171386515,24.8292696,0.168,4.305,5792.812
4.20618484,0.171387177,24.8327048,0.168,4.305,5795.718
4.20598371,0.168795515,24.8252965,0.168,4.305,5798.625
4.20634688,0.169439196,24.8328004,0.168,4.305,5801.531
4.20602505,0.168188442,24.8288865,0.168,4.305,5804.453
4.2061703,0.171447745,24.8299826,0.168,4.305,5807.359
4.20606814,0.17077142,24.8298324,0.167,4.305,5810.265
4.20613492,0.16873469,24.8266869,0.168,4.305,5813.187
4.2062958,0.170574755,24.825245,0.167,4.305,5816.093
4.2064833,0.168823213,24.8221294,0.167,4.305,5819
4.20644264,0.171928433,24.8267938,0.167,4.305,5821.906
4.20643697,0.167493097,24.8231969,0.167,4.305,5824.812
4.20637408,0.167694711,24.8159915,0.167,4.305,5827.734
4.2064728,0.16932128,24.8126027,0.167,4.305,5830.64
4.20644834,0.169486443,24.8114104,0.167,4.305,5833.546
4.20673962,0.172301742,24.8171234,0.167,4.305,5836.453
4.20572916,0.155968431,24.8185856,0.157,4.299,5839.39
4.2059933,0.159287302,24.8099956,0.157,4.299,5842.296
4.20590256,0.162446531,24.8107249,0.157,4.299,5845.218
4.20569004,0.158882173,24.8167346,0.157,4.299,5848.125
4.20580562,0.158552366,24.816452,0.157,4.299,5851.031
4.20599322,0.158134514,24.8045566,0.157,4.299,5853.937
4.20570234,0.160738079,24.7981614,0.157,4.299,5856.843
4.20586454,0.15972957,24.7991934,0.157,4.299,5859.75
4.2058582,0.160525974,24.8034764,0.157,4.299,5862.656
4.20587345,0.158278646,24.7973427,0.157,4.299,5865.578
4.20585226,0.161717416,24.7949826,0.157,4.299,5868.484
4.20594294,0.161081374,24.7971876,0.157,4.299,5871.421
4.20583007,0.15737094,24.7860452,0.157,4.299,5874.328
4.20574689,0.160663406,24.7910604,0.157,4.299,5877.234
4.20593684,0.155813391,24.785775,0.157,4.299,5880.14
4.20572157,0.161253821,24.7815781,0.157,4.299,5883.046
4.20607005,0.158842779,24.7848681,0.157,4.299,5885.953
4.20571546,0.161661267,24.7850553,0.157,4.299,5888.859
4.20593845,0.158519567,24.782392,0.157,4.299,5891.765
4.20602937,0.159214897,24.7786942,0.157,4.299,5894.671
4.20593098,0.157284268,24.7757322,0.157,4.299,5897.578
4.2059692,0.15932152,24.775263,0.157,4.299,5900.5
4.20619171,0.15824419,24.77221,0.156,4.299,5903.406
4.20633724,0.159536778,24.7708678,0.157,4.299,5906.312
4.20603647,0.159990477,24.7821943,0.157,4.299,5909.218
4.2062259,0.156617823,24.7729232,0.157,4.299,5912.14
4.20618832,0.157958315,24.7736785,0.156,4.299,5915.046
4.20616599,0.157142667,24.7706574,0.156,4.299,5917.953
4.20629175,0.160265706,24.7710995,0.156,4.299,5920.859
4.20639444,0.160486707,24.7682931,0.156,4.299,5923.765
4.20614584,0.15969841,24.7684032,0.156,4.299,5926.687
4.20639099,0.159683415,24.7624623,0.156,4.299,5929.593
4.20648988,0.157453398,24.7568143,0.156,4.299,5932.5
4.20639765,0.163073661,24.7566266,0.156,4.299,5935.406
4.20662939,0.16052367,24.756844,0.156,4.299,5938.328
4.20533875,0.14793477,24.7563842,0.146,4.294,5941.265
4.20555139,0.150129008,24.760255,0.146,4.294,5944.171
4.20569566,0.149663056,24.753474,0.146,4.294,5947.078
4.20565609,0.150495881,24.7521407,0.146,4.294,5949.984
4.20573067,0.149444904,24.7528118,0.146,4.294,5952.906
4.20603712,0.148913522,24.7493726,0.146,4.294,5955.812
4.20538872,0.150118996,24.7604076,0.146,4.294,5958.718
4.20558451,0.148693007,24.7525218,0.146,4.294,5961.625
4.20531286,0.148387513,24.7479581,0.146,4.294,5964.531
4.20551089,0.148946119,24.7475597,0.146,4.294,5967.453
4.20541755,0.148853046,24.746955,0.146,4.294,5970.359
4.20567484,0.14882251,24.7533239,0.146,4.294,5973.296
4.20558803,0.146649162,24.7517301,0.146,4.294,5976.203
4.20566301,0.147931791,24.737595,0.146,4.294,5979.109
4.20578731,0.149138375,24.7399326,0.146,4.294,5982.015
4.20576286,0.14802702,24.7358622,0.146,4.294,5984.921
4.20588768,0.148428918,24.7368137,0.146,4.294,5987.843
4.20563684,0.146512895,24.7377256,0.146,4.294,5990.75
4.2057045,0.151080112,24.7421042,0.146,4.294,5993.656
4.20563371,0.149090867,24.7352711,0.146,4.294,5996.562
4.20565199,0.147948525,24.7347195,0.146,4.294,5999.468
4.20580997,0.147120454,24.7355636,0.146,4.294,6002.39
4.20584011,0.147840407,24.7388006,0.146,4.294,6005.296
4.20597029,0.14724693,24.7332201,0.146,4.294,6008.203
4.20582695,0.146889811,24.7293613,0.146,4.294,6011.125
4.20602113,0.149551325,24.7290691,0.146,4.294,6014.031
4.20590851,0.147594562,24.7215519,0.146,4.294,6016.937
4.20583969,0.148319274,24.7362616,0.146,4.294,6019.843
4.20585335,0.146588966,24.7301296,0.146,4.294,6022.75
4.20617181,0.14926017,24.7306452,0.146,4.294,6025.656
4.20606624,0.145435077,24.7340728,0.146,4.294,6028.578
4.20590873,0.146791079,24.7286011,0.145,4.294,6031.484
4.20628596,0.146115828,24.7189052,0.146,4.294,6034.39
4.20612058,0.14996576,24.7224297,0.146,4.294,6037.296
4.20599013,0.146356129,24.7192511,0.145,4.294,6040.218
4.2060608,0.145658511,24.7218211,0.145,4.294,6043.125
4.20646423,0.149233824,24.71111,0.145,4.294,6046.031
4.20614306,0.149625431,24.7069436,0.145,4.294,6048.937
4.20611288,0.149147619,24.7152588,0.145,4.294,6051.843
4.20621651,0.148679475,24.7127905,0.145,4.294,6054.75
4.20621083,0.149183991,24.7035647,0.145,4.294,6057.656
4.20635027,0.147816936,24.7089065,0.145,4.294,6060.562
4.20645581,0.148217305,24.6966631,0.145,4.294,6063.468
4.20608975,0.146636687,24.7002255,0.145,4.294,6066.375
4.20641241,0.148966882,24.6978282,0.145,4.294,6069.281
4.20654777,0.146042179,24.6924213,0.145,4.294,6072.203
4.2065704,0.144694753,24.7025467,0.145,4.294,6075.109
4.20553189,0.138465127,24.70364,0.136,4.288,6078.046
4.20524807,0.134299278,24.7053061,0.136,4.288,6080.953
4.20552568,0.139383949,24.6987918,0.136,4.288,6083.859
4.20557872,0.135742147,24.7061155,0.136,4.288,6086.765
4.20553096,0.140294607,24.6960069,0.136,4.288,6089.687
4.20540263,0.137356428,24.6990372,0.136,4.288,6092.593
4.20580257,0.137792205,24.6907495,0.136,4.288,6095.5
4.20557954,0.135760387,24.6895808,0.136,4.288,6098.406
4.20556753,0.137684727,24.6871803,0.136,4.288,6101.312
4.20552779,0.13983859,24.6861626,0.136,4.288,6104.218
4.20541838,0.138133766,24.685891,0.136,4.288,6107.125
4.2056353,0.136876976,24.6836713,0.136,4.288,6110.062
4.20572379,0.136643738,24.6893846,0.136,4.288,6112.984
4.20549452,0.136584839,24.6815079,0.136,4.288,6115.89
4.20563759,0.135667195,24.6842347,0.136,4.288,6118.796
4.20568648,0.139990437,24.6854236,0.136,4.288,6121.703
4.20574457,0.13697805,24.6808699,0.136,4.288,6124.609
4.20575536,0.139811408,24.6778662,0.136,4.288,6127.515
4.20559346,0.138453556,24.6737292,0.136,4.288,6130.421
4.20581536,0.136052613,24.672064,0.136,4.288,6133.343
4.20553997,0.136414494,24.6722513,0.136,4.288,6136.25
4.20570863,0.139525107,24.6724577,0.136,4.288,6139.156
4.20581012,0.134096925,24.6682292,0.136,4.288,6142.062
4.20566143,0.136401565,24.6713536,0.136,4.288,6144.984
4.20588025,0.136329558,24.6775059,0.136,4.288,6147.89
4.20579884,0.136936189,24.6741003,0.136,4.288,6150.796
4.20581148,0.133241024,24.6703546,0.136,4.288,6153.703
4.2058928,0.137621496,24.6749563,0.136,4.288,6156.656
4.20598247,0.133529411,24.6588398,0.136,4.288,6159.656
4.20583929,0.135921639,24.6668914,0.134,4.288,6162.671
4.20596678,0.13498847,24.6656154,0.134,4.288,6165.734
4.20577027,0.134859255,24.6564992,0.134,4.288,6168.734
4.20580714,0.136823069,24.6639736,0.134,4.288,6171.718
4.20580522,0.138096499,24.6462655,0.134,4.288,6174.64
4.20595764,0.138480671,24.6544063,0.134,4.288,6177.546
4.20608477,0.134820349,24.6482267,0.134,4.288,6180.453
4.20600649,0.138428179,24.6523961,0.134,4.288,6183.359
4.20604928,0.137642003,24.6507996,0.134,4.288,6186.265
4.2061829,0.136899511,24.6505874,0.134,4.288,6189.156
4.20580184,0.141704443,24.6543949,0.134,4.288,6192.062
4.20616875,0.134568532,24.6486127,0.134,4.288,6194.968
4.20633513,0.136926148,24.6475341,0.134,4.288,6197.875
4.20609924,0.136872204,24.6464315,0.134,4.288,6200.781
4.20643589,0.138515567,24.6489422,0.134,4.288,6203.687
4.20602977,0.13636024,24.6494878,0.134,4.288,6206.609
4.20653525,0.133839634,24.6507164,0.134,4.288,6209.515
4.20623891,0.134806077,24.6513446,0.134,4.288,6212.421
4.20642165,0.134935461,24.6422606,0.134,4.288,6215.328
4.20637594,0.137670298,24.6443481,0.134,4.288,6218.234
4.20618674,0.136769934,24.6457427,0.134,4.288,6221.14
4.20621133,0.134828187,24.6491067,0.134,4.288,6224.046
4.20638681,0.134117267,24.6439993,0.134,4.288,6226.953
4.20656393,0.131408893,24.6441069,0.134,4.288,6229.859
4.20568249,0.128454171,24.6464514,0.123,4.283,6232.781
4.20538133,0.127265532,24.6454933,0.123,4.283,6235.687
4.20568961,0.126785568,24.6365426,0.123,4.283,6238.656
4.20534302,0.123185558,24.6348194,0.123,4.283,6241.609
4.20537316,0.130744224,24.638094,0.123,4.283,6244.546
4.20595277,0.122865966,24.6343901,0.123,4.283,6247.515
4.20544628,0.123284947,24.6247044,0.123,4.283,6250.453
4.2056382,0.125762305,24.6239423,0.123,4.283,6253.421
4.20530921,0.129134253,24.6290021,0.123,4.283,6256.468
4.20540597,0.12590269,24.6330295,0.123,4.283,6259.39
4.20548071,0.12662613,24.6326217,0.123,4.283,6262.312
4.20570244,0.125685473,24.6293561,0.123,4.283,6265.218
4.20561571,0.124525132,24.619775,0.123,4.283,6268.125
4.20557005,0.124479033,24.6185641,0.123,4.283,6271.015
4.2055553,0.125814077,24.6225798,0.123,4.283,6273.921
4.20579714,0.12717394,24.6171632,0.123,4.283,6276.828
4.20569493,0.124841082,24.6115811,0.123,4.283,6279.734
4.20576935,0.125565916,24.6149667,0.123,4.283,6282.64
4.20577797,0.125663802,24.6134521,0.123,4.283,6285.546
4.20573037,0.123415059,24.6127941,0.123,4.283,6288.484
4.20558622,0.127071905,24.609689,0.123,4.283,6291.39
4.20574103,0.125498662,24.6174604,0.123,4.283,6294.296
4.20568598,0.126030762,24.6163325,0.123,4.283,6297.203
4.20586406,0.125876175,24.613635,0.123,4.283,6300.109
4.20585304,0.126526843,24.6143653,0.123,4.283,6303.015
4.20574049,0.127154387,24.6109574,0.123,4.283,6305.921
4.2057753,0.122443524,24.6109527,0.123,4.283,6308.828
4.20579727,0.126414813,24.6032907,0.123,4.283,6311.734
4.20591335,0.126481396,24.6042562,0.123,4.283,6314.64
4.20601956,0.124487953,24.606436,0.123,4.283,6317.546
4.20577286,0.122566707,24.6032111,0.123,4.283,6320.453
4.20591215,0.124542423,24.6021048,0.123,4.283,6323.359
4.20594201,0.129485411,24.6056992,0.123,4.283,6326.265
4.20593075,0.126453866,24.6035088,0.123,4.283,6329.171
4.20596959,0.125483076,24.5997752,0.123,4.283,6332.078
4.20587577,0.122881545,24.6018886,0.123,4.283,6334.984
4.20601733,0.124096471,24.5992485,0.123,4.283,6337.89
4.2058824,0.122883681,24.6036718,0.123,4.283,6340.796
4.20576331,0.127478509,24.6004005,0.123,4.283,6343.703
4.20589448,0.12635879,24.5887639,0.123,4.283,6346.609
4.20611922,0.122627784,24.5893674,0.123,4.283,6349.515
4.20607348,0.124478578,24.5905054,0.123,4.283,6352.421
4.20617148,0.127333501,24.5955496,0.123,4.283,6355.328
4.20607143,0.124238811,24.5884584,0.123,4.283,6358.234
4.20603595,0.125290504,24.5854782,0.123,4.283,6361.14
4.20620773,0.122842762,24.5818064,0.122,4.283,6364.046
4.20659,0.126340349,24.5814123,0.122,4.283,6366.953
4.20558218,0.115558327,24.5776225,0.112,4.278,6369.89
4.20544236,0.111232272,24.5804006,0.112,4.278,6372.796
4.20531509,0.113290512,24.5814522,0.114,4.278,6375.703
4.20523546,0.114949234,24.584987,0.112,4.278,6378.609
4.20547738,0.119833351,24.5792969,0.114,4.278,6381.515
4.2054807,0.114132893,24.5818048,0.112,4.278,6384.437
4.20555491,0.115548082,24.5857655,0.112,4.278,6387.343
4.20511461,0.114966514,24.576066,0.112,4.278,6390.25
4.20527735,0.116581494,24.5781519,0.112,4.278,6393.156
4.20519558,0.113204961,24.57719,0.112,4.278,6396.062
4.20556063,0.115076497,24.5727062,0.114,4.278,6398.984
4.20549935,0.115259546,24.5722646,0.112,4.278,6401.921
4.20536681,0.113066128,24.5712416,0.112,4.278,6404.828
4.205325,0.116634806,24.566975,0.112,4.278,6407.734
4.20534805,0.114814112,24.5708766,0.112,4.278,6410.64
4.20546593,0.115598998,24.5657788,0.112,4.278,6413.546
4.20547243,0.112893766,24.5684577,0.112,4.278,6416.468
4.20541276,0.115794282,24.5707481,0.112,4.278,6419.375
4.20565865,0.114436832,24.5650083,0.112,4.278,6422.281
4.20540242,0.114207572,24.562012,0.112,4.278,6425.187
4.20535375,0.116264438,24.5650444,0.112,4.278,6428.093
4.20550033,0.113510788,24.5635016,0.112,4.278,6431.015
4.20552714,0.11675072,24.5583865,0.112,4.278,6433.921
4.20557231,0.113972835,24.5629127,0.112,4.278,6436.843
4.2053592,0.114314019,24.557908,0.112,4.278,6439.75
4.20521069,0.113417542,24.5671798,0.112,4.278,6442.656
4.20556222,0.115739475,24.5615172,0.112,4.278,6445.562
4.20564618,0.113899005,24.5579593,0.112,4.278,6448.468
4.20537113,0.11249257,24.5603464,0.112,4.278,6451.39
4.20583625,0.115295911,24.5627349,0.112,4.278,6454.296
4.20541819,0.116534495,24.5637522,0.112,4.278,6457.203
4.20543917,0.115730983,24.5608628,0.112,4.278,6460.109
4.20558897,0.115594522,24.5582892,0.112,4.278,6463.031
4.20536889,0.115817013,24.5557871,0.112,4.278,6465.937
4.20534743,0.114466182,24.5552017,0.112,4.278,6468.843
4.20567649,0.11423087,24.5567525,0.112,4.278,6471.75
4.20585322,0.115367148,24.544201,0.112,4.278,6474.671
4.20562818,0.113435892,24.5502089,0.112,4.278,6477.578
4.20602838,0.115675659,24.5466518,0.112,4.278,6480.484
4.20586494,0.114115385,24.5532892,0.112,4.278,6483.39
4.20568412,0.117652006,24.5482235,0.112,4.278,6486.296
4.20560213,0.113472938,24.5451973,0.112,4.278,6489.218
4.20580948,0.114071854,24.5444743,0.112,4.278,6492.125
4.2058562,0.114297881,24.5448852,0.112,4.278,6495.031
4.20598036,0.112007987,24.5421245,0.112,4.278,6497.937
4.20592685,0.115707155,24.5439557,0.112,4.278,6500.859
4.2057232,0.112762892,24.5339466,0.112,4.278,6503.781
4.20600439,0.113279944,24.5331859,0.112,4.278,6506.687
4.20578961,0.113539067,24.5343398,0.112,4.278,6509.593
4.20575142,0.115388584,24.531491,0.112,4.278,6512.5
4.20587839,0.114552445,24.5306017,0.112,4.278,6515.406
4.2060606,0.11420877,24.528998,0.112,4.278,6518.312
4.20592285,0.113685788,24.5282995,0.112,4.278,6521.234
4.20605846,0.111676786,24.5265277,0.111,4.278,6524.14
4.20599749,0.115609979,24.5330656,0.111,4.278,6527.046
4.20613137,0.117233507,24.5324723,0.111,4.278,6529.953
4.20632466,0.113571079,24.5281112,0.112,4.278,6532.875
4.20612709,0.112523375,24.5381253,0.111,4.278,6535.781
4.20599861,0.115249979,24.5293051,0.111,4.278,6538.687
4.20614439,0.114484409,24.5314946,0.111,4.278,6541.593
4.2061803,0.111738625,24.5242742,0.111,4.278,6544.5
4.20611362,0.111543708,24.5244099,0.111,4.278,6547.406
4.20614917,0.113038692,24.5284881,0.111,4.278,6550.328
4.20616681,0.110090622,24.5214938,0.111,4.278,6553.234
4.20608489,0.116224302,24.51939,0.111,4.278,6556.14
4.20644318,0.113855027,24.5264667,0.111,4.278,6559.046
4.20605312,0.113580464,24.528606,0.111,4.278,6561.953
4.20634578,0.114438731,24.5278055,0.111,4.278,6564.875
4.20585631,0.113509665,24.5147717,0.111,4.278,6567.781
4.20624466,0.113717125,24.5099743,0.111,4.278,6570.687
4.20607459,0.114676437,24.5191623,0.111,4.278,6573.593
4.20612155,0.1122297,24.5151411,0.111,4.278,6576.5
4.20633316,0.112225396,24.5116594,0.111,4.278,6579.421
4.20674788,0.113494867,24.5227012,0.111,4.278,6582.328
4.20646105,0.112008148,24.5193328,0.111,4.278,6585.234
4.20643741,0.113858423,24.5205612,0.111,4.278,6588.14
4.20652928,0.110853378,24.516876,0.111,4.278,6591.046
4.2064783,0.113651872,24.5140377,0.111,4.278,6593.953
4.2066779,0.110816741,24.5125352,0.111,4.278,6596.875
4.20674363,0.113007065,24.5131014,0.111,4.278,6599.781
4.20641624,0.112902451,24.5079779,0.111,4.278,6602.687
4.20666371,0.112893761,24.5131894,0.111,4.278,6605.593
4.20677747,0.114656468,24.5082054,0.111,4.278,6608.515
4.20662012,0.110893303,24.5074521,0.111,4.278,6611.421
4.20692287,0.111753195,24.5136226,0.11,4.278,6614.328
4.20664752,0.112937099,24.5065938,0.11,4.278,6617.234
4.20669647,0.111507443,24.5065348,0.11,4.278,6620.14
4.206827,0.109975033,24.5069262,0.111,4.278,6623.046
4.20647641,0.113538758,24.500995,0.11,4.278,6625.953
4.20684071,0.113755539,24.4979942,0.11,4.278,6628.875
4.20672323,0.11228564,24.5024437,0.11,4.278,6631.781
4.2067373,0.111775581,24.4965707,0.11,4.278,6634.687
4.20675002,0.11418659,24.4993735,0.11,4.278,6637.593
4.20654367,0.113106329,24.4988143,0.11,4.278,6640.515
4.20693017,0.113059361,24.5006384,0.11,4.278,6643.421
4.20699339,0.110132413,24.4936414,0.11,4.278,6646.328
4.20688403,0.114077203,24.4915427,0.11,4.278,6649.234
4.20695794,0.113570041,24.4988693,0.11,4.278,6652.156
4.20707165,0.108709868,24.4850037,0.11,4.278,6655.062
4.20704032,0.113126412,24.4970469,0.11,4.278,6657.968
4.20720504,0.111175217,24.4887543,0.11,4.278,6660.906
4.2069748,0.115809355,24.4930441,0.11,4.278,6663.812
4.20687753,0.111205008,24.4915699,0.11,4.278,6666.718
4.20728372,0.110834236,24.4846601,0.11,4.278,6669.64
4.207108,0.114267953,24.4970879,0.11,4.278,6672.546
4.20719041,0.109584834,24.4867281,0.11,4.278,6675.453
4.20699777,0.108465707,24.4898188,0.11,4.278,6678.359
4.20715096,0.110446837,24.4920788,0.11,4.278,6681.265
4.20743189,0.107161965,24.4874573,0.11,4.278,6684.187
4.20716988,0.109631133,24.4839924,0.11,4.278,6687.093
4.20719689,0.110003809,24.4844664,0.11,4.278,6690
