Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2055155,0.16211371,24.8440227,0.16,4.299,5338.188
4.20572478,0.163304814,24.849436,0.16,4.299,5341.094
4.20550967,0.163056314,24.8542138,0.16,4.299,5344
4.20565995,0.161114815,24.8492405,0.16,4.299,5346.922
4.20547172,0.160776625,24.8491526,0.16,4.299,5349.828
4.20553693,0.161016419,24.8437438,0.16,4.299,5352.735
4.20555843,0.161579903,24.8423721,0.16,4.299,5355.641
4.20549028,0.162239933,24.841919,0.16,4.299,5358.547
4.20545344,0.16309595,24.8472556,0.16,4.299,5361.485
4.20571072,0.1606456,24.8479478,0.159,4.299,5364.391
4.20586266,0.164243232,24.8474016,0.16,4.299,5367.297
4.20572382,0.160112032,24.840552,0.16,4.299,5370.203
4.20578689,0.161740418,24.8373676,0.159,4.299,5373.11
4.20577504,0.161695669,24.8341618,0.159,4.299,5376.031
4.20566445,0.161597003,24.8305483,0.159,4.299,5378.938
4.20569038,0.159610599,24.8356391,0.159,4.299,5381.844
4.20556681,0.162711926,24.8311366,0.159,4.299,5384.75
4.20574252,0.161548982,24.8269039,0.159,4.299,5387.656
4.20585592,0.161856085,24.8313891,0.159,4.299,5390.578
4.20573899,0.162196274,24.8391786,0.159,4.299,5393.485
4.20581748,0.162016149,24.8181798,0.159,4.299,5396.406
4.20590234,0.162236406,24.8309684,0.159,4.299,5399.313
4.2057293,0.16315841,24.8211359,0.159,4.299,5402.219
4.20580124,0.160992773,24.8214842,0.159,4.299,5405.125
4.20596844,0.162275794,24.8245423,0.159,4.299,5408.031
4.20580282,0.163868782,24.8266709,0.159,4.299,5410.953
4.20584574,0.162623419,24.8223779,0.159,4.299,5413.86
4.20594667,0.163865125,24.8191738,0.159,4.299,5416.766
4.20604716,0.1601211,24.8163982,0.159,4.299,5419.672
4.20597838,0.161413732,24.813713,0.159,4.299,5422.578
4.20616021,0.161628972,24.8112845,0.159,4.299,5425.5
4.2058422,0.15969079,24.8109762,0.159,4.299,5428.406
4.20612125,0.15814309,24.8150566,0.159,4.299,5431.328
4.20610546,0.15917745,24.8037868,0.159,4.299,5434.235
4.20618003,0.161286269,24.8040347,0.159,4.299,5437.141
4.20610189,0.161943449,24.7990347,0.159,4.299,5440.047
4.20627734,0.159788363,24.799233,0.159,4.299,5442.953
4.206025,0.161149424,24.8006622,0.159,4.299,5445.875
4.2062972,0.161661873,24.797519,0.159,4.299,5448.781
4.2062736,0.159256475,24.7974997,0.159,4.299,5451.688
4.20617777,0.157189161,24.7952683,0.159,4.299,5454.594
4.20631416,0.159608264,24.7939193,0.159,4.299,5457.516
4.20631018,0.161285149,24.7950464,0.159,4.299,5460.422
4.20628138,0.158884245,24.8014232,0.157,4.299,5463.328
4.20650552,0.161985388,24.7945887,0.159,4.299,5466.235
4.20624708,0.161001912,24.7928193,0.157,4.299,5469.156
4.20631893,0.160450097,24.7903315,0.157,4.299,5472.063
4.20645155,0.161491736,24.7814603,0.157,4.299,5474.969
4.20648618,0.160617645,24.7746042,0.157,4.299,5477.875
4.20667191,0.159637576,24.7863284,0.157,4.299,5480.781
4.20582448,0.151868276,24.7846424,0.148,4.294,5483.719
4.20531497,0.148089524,24.7818615,0.148,4.294,5486.625
4.20551784,0.151361369,24.7787929,0.148,4.294,5489.547
4.20558705,0.151107794,24.7822448,0.148,4.294,5492.453
4.20555734,0.153286851,24.7833622,0.148,4.294,5495.36
4.2056062,0.151119531,24.7765846,0.148,4.294,5498.266
4.20568723,0.150443194,24.7829855,0.148,4.294,5501.188
4.20569423,0.15076139,24.7808618,0.148,4.294,5504.094
4.20557425,0.149407426,24.7689568,0.148,4.294,5507
4.20556267,0.150363097,24.7764554,0.148,4.294,5509.906
4.2055948,0.153836924,24.7636199,0.148,4.294,5512.828
4.20570469,0.150230455,24.7744756,0.148,4.294,5515.766
4.20563636,0.150828378,24.7765389,0.148,4.294,5518.672
4.20585313,0.154009905,24.7742545,0.148,4.294,5521.578
4.20564364,0.151507673,24.7624796,0.148,4.294,5524.485
4.20531521,0.150711143,24.7677797,0.148,4.294,5527.391
4.20551756,0.149723146,24.7682983,0.148,4.294,5530.313
4.20573858,0.148066685,24.7676414,0.148,4.294,5533.219
4.20587372,0.153068481,24.7608818,0.148,4.294,5536.125
4.20575142,0.150126738,24.7573169,0.148,4.294,5539.047
4.20557788,0.149327855,24.7555792,0.148,4.294,5541.953
4.20575778,0.153425167,24.7607007,0.148,4.294,5544.86
4.20586695,0.150418223,24.7469888,0.148,4.294,5547.766
4.20584801,0.149607182,24.7560388,0.148,4.294,5550.688
4.20573889,0.154589484,24.7588276,0.148,4.294,5553.594
4.20570299,0.149427981,24.7574507,0.148,4.294,5556.5
4.20591475,0.152515032,24.7563681,0.148,4.294,5559.422
4.2062061,0.148213073,24.7456108,0.148,4.294,5562.328
4.20584902,0.147087971,24.7481206,0.148,4.294,5565.235
4.20598271,0.150541143,24.7502468,0.148,4.294,5568.141
4.20578262,0.148863949,24.7472283,0.148,4.294,5571.047
4.20612179,0.149807456,24.7480948,0.148,4.294,5573.969
4.20617418,0.146875947,24.7460341,0.148,4.294,5576.875
4.20603798,0.149395952,24.7443236,0.148,4.294,5579.781
4.20603151,0.151190017,24.7532586,0.148,4.294,5582.703
4.2062454,0.150085794,24.7446581,0.148,4.294,5585.61
4.20596922,0.150801487,24.7419901,0.148,4.294,5588.531
4.20623344,0.15062131,24.7447436,0.148,4.294,5591.438
4.20584133,0.149275785,24.7370736,0.148,4.294,5594.344
4.20606728,0.148372193,24.7378605,0.148,4.294,5597.25
4.20603588,0.148868162,24.7429597,0.148,4.294,5600.156
4.2062277,0.147748404,24.739548,0.148,4.294,5603.078
4.20602389,0.146962732,24.737312,0.146,4.294,5605.985
4.20624803,0.149619172,24.7367698,0.146,4.294,5608.891
4.20622358,0.148418738,24.733664,0.148,4.294,5611.797
4.20616131,0.148653898,24.7374807,0.146,4.294,5614.719
4.20637461,0.147504181,24.7345512,0.146,4.294,5617.625
4.20609067,0.150906987,24.7330616,0.146,4.294,5620.531
4.2064924,0.147541683,24.7301738,0.146,4.294,5623.438
4.20649708,0.150164621,24.7225083,0.146,4.294,5626.36
4.20635546,0.146138129,24.7295026,0.146,4.294,5629.266
4.20664391,0.147360161,24.7315021,0.146,4.294,5632.172
4.20547619,0.140215475,24.72807,0.137,4.288,5635.11
4.20547515,0.138440969,24.7258539,0.137,4.288,5638.016
4.20561338,0.138797541,24.7247556,0.137,4.288,5640.922
4.20556795,0.139389118,24.7209736,0.137,4.288,5643.844
4.20544936,0.138747534,24.7201335,0.137,4.288,5646.75
4.20544319,0.140688296,24.7226585,0.137,4.288,5649.656
4.2055746,0.137715792,24.7222492,0.137,4.288,5652.563
4.20550211,0.138652858,24.7240747,0.137,4.288,5655.469
4.20549293,0.138652173,24.7207296,0.137,4.288,5658.391
4.20557237,0.141507244,24.7117373,0.137,4.288,5661.297
4.20553684,0.14184627,24.7096448,0.137,4.288,5664.203
4.2055889,0.141450587,24.7069474,0.137,4.288,5667.141
4.20572847,0.141136688,24.7028932,0.137,4.288,5670.047
4.20550811,0.137953219,24.6954586,0.137,4.288,5672.953
4.20558207,0.139583535,24.7065742,0.137,4.288,5675.875
4.20554392,0.138528365,24.7104153,0.137,4.288,5678.781
4.20568079,0.140152613,24.7068544,0.137,4.288,5681.688
4.20572319,0.138730105,24.6974724,0.137,4.288,5684.594
4.20573763,0.13873567,24.7000874,0.137,4.288,5687.516
4.20572177,0.140263743,24.697871,0.137,4.288,5690.422
4.20569842,0.139416979,24.6968709,0.137,4.288,5693.328
4.20562645,0.1384333,24.6915578,0.137,4.288,5696.235
4.20573818,0.138840508,24.703592,0.137,4.288,5699.141
4.20580377,0.141995213,24.7028253,0.137,4.288,5702.063
4.20601667,0.13586412,24.7065853,0.137,4.288,5704.969
4.20592038,0.137637146,24.7012613,0.137,4.288,5707.891
4.20593494,0.132974723,24.6975086,0.137,4.288,5710.797
4.20537475,0.141328966,24.6899387,0.137,4.288,5713.703
4.2057856,0.13842486,24.6871987,0.137,4.288,5716.61
4.20556837,0.140601293,24.6822075,0.137,4.288,5719.516
4.20604832,0.137633381,24.6851789,0.137,4.288,5722.438
4.20626371,0.135300164,24.6823013,0.137,4.288,5725.344
4.20557023,0.139947858,24.6806524,0.137,4.288,5728.25
4.20594107,0.13767756,24.6800622,0.137,4.288,5731.156
4.20590735,0.139574684,24.6807875,0.137,4.288,5734.078
4.20598567,0.13909277,24.6852095,0.137,4.288,5736.985
4.20587893,0.136465353,24.6804927,0.137,4.288,5739.891
4.20591019,0.138306846,24.6768852,0.137,4.288,5742.797
4.20592764,0.136862293,24.6823718,0.137,4.288,5745.719
4.20606787,0.138486731,24.6776635,0.137,4.288,5748.625
4.20583198,0.137559961,24.6763601,0.137,4.288,5751.531
4.20588315,0.137111892,24.6756249,0.137,4.288,5754.438
4.20602769,0.137254005,24.6815042,0.137,4.288,5757.344
4.20621635,0.13902173,24.6741838,0.136,4.288,5760.266
4.20609262,0.138776969,24.6764967,0.136,4.288,5763.172
4.2059637,0.138920379,24.6678553,0.137,4.288,5766.078
4.20613259,0.140389567,24.6732643,0.136,4.288,5768.985
4.2062981,0.136937043,24.6719425,0.136,4.288,5771.906
4.20602531,0.135667559,24.6666493,0.136,4.288,5774.813
4.20629599,0.13785018,24.6678607,0.136,4.288,5777.719
4.2061402,0.141251213,24.6633501,0.136,4.288,5780.625
4.20604067,0.137657864,24.662985,0.136,4.288,5783.531
4.206271,0.136868826,24.668125,0.136,4.288,5786.453
4.20645876,0.13816278,24.6706354,0.136,4.288,5789.36
4.2060424,0.138878185,24.6648445,0.136,4.288,5792.266
4.20630746,0.138637123,24.6616668,0.136,4.288,5795.172
4.20638841,0.135262505,24.6702376,0.136,4.288,5798.094
4.20645582,0.137794481,24.6647565,0.136,4.288,5801
4.2064892,0.135650111,24.6601462,0.136,4.288,5803.906
4.20640575,0.137761047,24.6630266,0.136,4.288,5806.813
4.20647102,0.136812081,24.6518368,0.136,4.288,5809.735
4.20663175,0.136113798,24.6539868,0.136,4.288,5812.641
4.20562859,0.12810975,24.6516873,0.125,4.283,5815.578
4.20545578,0.128616971,24.6520147,0.125,4.283,5818.485
4.20569145,0.127952027,24.6516932,0.126,4.283,5821.391
4.20536229,0.12740155,24.6537427,0.126,4.283,5824.297
4.20553905,0.128332856,24.6491453,0.126,4.283,5827.203
4.20534684,0.128096183,24.6448364,0.126,4.283,5830.11
4.20547512,0.130390722,24.6476742,0.126,4.283,5833.016
4.20551322,0.126528553,24.6462938,0.126,4.283,5835.922
4.20581073,0.129219596,24.6415826,0.126,4.283,5838.828
4.20556909,0.125464399,24.6438028,0.126,4.283,5841.735
4.20545044,0.127301879,24.6421916,0.126,4.283,5844.641
4.20538929,0.127569159,24.6436479,0.126,4.283,5847.578
4.20555862,0.128881517,24.6399766,0.126,4.283,5850.485
4.20532912,0.129119837,24.652549,0.126,4.283,5853.391
4.20577842,0.128256809,24.6409117,0.126,4.283,5856.297
4.20561724,0.1269638,24.6382699,0.126,4.283,5859.203
4.20550677,0.127316884,24.6349927,0.126,4.283,5862.11
4.20578573,0.128452815,24.6311949,0.126,4.283,5865.031
4.20568669,0.12752175,24.628117,0.126,4.283,5867.938
4.20569291,0.127334846,24.6367877,0.126,4.283,5870.828
4.20558144,0.130644962,24.6323829,0.126,4.283,5873.75
4.20554111,0.127064129,24.63485,0.126,4.283,5876.656
4.20542382,0.128978148,24.6364772,0.126,4.283,5879.563
4.20569858,0.125606461,24.6384861,0.126,4.283,5882.469
4.2054807,0.128833386,24.6341006,0.125,4.283,5885.375
4.20589425,0.128093859,24.6391888,0.126,4.283,5888.297
4.20552516,0.125290106,24.6340074,0.125,4.283,5891.203
4.20560738,0.127646042,24.637248,0.126,4.283,5894.11
4.20560012,0.123954659,24.6284061,0.125,4.283,5897.016
4.20580361,0.128797158,24.6236179,0.125,4.283,5899.922
4.20565955,0.12791271,24.6182721,0.125,4.283,5902.828
4.20555909,0.125252135,24.6199531,0.125,4.283,5905.735
4.20587081,0.129116594,24.6186737,0.125,4.283,5908.656
4.20593392,0.125806822,24.6182627,0.125,4.283,5911.563
4.20571527,0.125678767,24.6199624,0.125,4.283,5914.469
4.20562931,0.127613917,24.6258951,0.125,4.283,5917.391
4.20566675,0.123877302,24.6267362,0.125,4.283,5920.297
4.20581042,0.128000637,24.620034,0.125,4.283,5923.203
4.20581689,0.126415085,24.6227078,0.125,4.283,5926.11
4.20593337,0.125529477,24.6146548,0.125,4.283,5929.031
4.20573202,0.127973712,24.6127561,0.125,4.283,5931.938
4.20597913,0.128262656,24.6211073,0.125,4.283,5934.844
4.20576511,0.125695421,24.6224477,0.125,4.283,5937.75
4.20588354,0.125913802,24.6211485,0.125,4.283,5940.656
4.205866,0.127778439,24.6170839,0.125,4.283,5943.578
4.2058868,0.128575851,24.6145396,0.125,4.283,5946.485
4.2060855,0.126586458,24.6183645,0.125,4.283,5949.406
4.20590932,0.129226924,24.6169085,0.125,4.283,5952.313
4.2059362,0.128347231,24.6160635,0.125,4.283,5955.219
4.20589403,0.125037923,24.6099612,0.125,4.283,5958.125
4.20589813,0.127368072,24.6095448,0.125,4.283,5961.031
4.20605794,0.124567628,24.6129745,0.125,4.283,5963.953
4.2061949,0.127356202,24.6096423,0.125,4.283,5966.86
4.20604962,0.128346434,24.6090297,0.125,4.283,5969.766
4.20602803,0.127448747,24.611123,0.125,4.283,5972.672
4.20611684,0.12581129,24.6052658,0.125,4.283,5975.578
4.2063835,0.124407416,24.6056101,0.125,4.283,5978.5
4.20635668,0.125052743,24.6056521,0.125,4.283,5981.406
4.20627349,0.127045686,24.6067828,0.123,4.283,5984.422
4.20629563,0.128137293,24.5974552,0.125,4.283,5987.406
4.20609827,0.126253751,24.5939564,0.123,4.283,5990.438
4.206372,0.124097796,24.5918864,0.123,4.283,5993.422
4.20622925,0.125946209,24.6011999,0.123,4.283,5996.328
4.20627558,0.126836423,24.5936168,0.123,4.283,5999.235
4.20636159,0.125676811,24.5938409,0.123,4.283,6002.172
4.20620609,0.12518439,24.58639,0.123,4.283,6005.078
4.20632508,0.124285176,24.5909862,0.123,4.283,6007.985
4.20644159,0.123442398,24.5837736,0.123,4.283,6010.891
4.20651399,0.126064342,24.5824163,0.123,4.283,6013.813
4.20636026,0.126592612,24.5876188,0.123,4.283,6016.703
4.20644777,0.127578207,24.5862224,0.123,4.283,6019.61
4.20644794,0.12547454,24.584958,0.123,4.283,6022.516
4.20655126,0.124146401,24.5868135,0.123,4.283,6025.422
4.20583883,0.116388599,24.5854523,0.114,4.278,6028.375
4.20577541,0.115526015,24.5867755,0.114,4.278,6031.281
4.20541976,0.115912565,24.5876404,0.114,4.278,6034.188
4.20559142,0.118963298,24.5778602,0.114,4.278,6037.094
4.20558857,0.118868252,24.5808583,0.114,4.278,6040
4.20554164,0.119682174,24.5816257,0.114,4.278,6042.922
4.20547745,0.115948553,24.5785956,0.114,4.278,6045.828
4.20550845,0.117747075,24.5798088,0.114,4.278,6048.735
4.20551926,0.11754253,24.5747443,0.114,4.278,6051.641
4.20552576,0.114192842,24.5770338,0.114,4.278,6054.563
4.20546869,0.114898513,24.5717748,0.114,4.278,6057.469
4.20543472,0.115210865,24.5694217,0.114,4.278,6060.406
4.20555136,0.117300509,24.563873,0.114,4.278,6063.313
4.20545978,0.115387797,24.566596,0.114,4.278,6066.235
4.20577497,0.115457344,24.5753991,0.114,4.278,6069.141
4.20570554,0.115370526,24.5687663,0.114,4.278,6072.047
4.20569761,0.114289274,24.5699851,0.114,4.278,6074.953
4.2056673,0.11586818,24.5764685,0.114,4.278,6077.86
4.20535814,0.111763693,24.5679891,0.114,4.278,6080.781
4.20558843,0.115748047,24.5662054,0.114,4.278,6083.688
4.20568513,0.113208886,24.5711175,0.114,4.278,6086.594
4.20571548,0.116109524,24.574537,0.114,4.278,6089.5
4.20569148,0.118036192,24.563282,0.114,4.278,6092.406
4.20567527,0.120025076,24.5654212,0.114,4.278,6095.328
4.20573834,0.115163081,24.5607611,0.114,4.278,6098.235
4.2059171,0.114168688,24.5666006,0.114,4.278,6101.141
4.20567751,0.118735284,24.5631469,0.114,4.278,6104.063
4.20595057,0.114393271,24.5611373,0.114,4.278,6106.969
4.20563871,0.11434195,24.5635067,0.114,4.278,6109.875
4.20568926,0.11494478,24.557918,0.114,4.278,6112.781
4.20581541,0.117583732,24.5570167,0.114,4.278,6115.703
4.20579061,0.116875182,24.5537452,0.114,4.278,6118.61
4.20575518,0.114227801,24.5586838,0.114,4.278,6121.516
4.20587354,0.115044601,24.5509181,0.114,4.278,6124.422
4.20563391,0.118071918,24.5561269,0.114,4.278,6127.344
4.20596219,0.114830763,24.5499072,0.114,4.278,6130.25
4.20591607,0.11409918,24.5533778,0.114,4.278,6133.156
4.20591437,0.114859729,24.5554036,0.114,4.278,6136.078
4.20608564,0.114753311,24.5507643,0.114,4.278,6138.985
4.20584973,0.113976716,24.5530311,0.114,4.278,6141.891
4.20581073,0.117267024,24.5523267,0.114,4.278,6144.797
4.20586341,0.115078625,24.551834,0.114,4.278,6147.719
4.20587388,0.114907358,24.5514059,0.114,4.278,6150.625
4.20573085,0.116696558,24.5434978,0.114,4.278,6153.531
4.20588,0.115020088,24.552109,0.114,4.278,6156.438
4.2062132,0.115703804,24.5536393,0.114,4.278,6159.36
4.20614708,0.113174259,24.5468997,0.112,4.278,6162.266
4.20595752,0.114468864,24.5510473,0.114,4.278,6165.172
4.20590978,0.115780897,24.5350624,0.112,4.278,6168.094
4.20599113,0.116482706,24.5444416,0.114,4.278,6171
4.20570688,0.110900017,24.5473657,0.112,4.278,6173.906
4.20607078,0.115394213,24.5379495,0.112,4.278,6176.813
4.20591417,0.116620513,24.5412362,0.112,4.278,6179.719
4.2059671,0.116463985,24.5397546,0.114,4.278,6182.641
4.20624435,0.117813775,24.5277597,0.112,4.278,6185.547
4.20623162,0.112481763,24.5307949,0.112,4.278,6188.453
4.20610485,0.116615297,24.5300561,0.112,4.278,6191.375
4.20621676,0.116774722,24.5319311,0.112,4.278,6194.281
4.20596293,0.115420537,24.5319556,0.112,4.278,6197.188
4.20604474,0.116821633,24.5371995,0.112,4.278,6200.094
4.20637208,0.114462408,24.5276536,0.112,4.278,6203
4.20631605,0.113686839,24.525305,0.112,4.278,6205.906
4.20604642,0.115831682,24.5266356,0.112,4.278,6208.828
4.20629966,0.116056949,24.5205277,0.112,4.278,6211.735
4.20633541,0.113464397,24.5207223,0.112,4.278,6214.641
4.20620059,0.111697667,24.5182369,0.112,4.278,6217.547
4.20626846,0.116428833,24.5155848,0.112,4.278,6220.453
4.20613145,0.115130515,24.5239869,0.112,4.278,6223.375
4.20625901,0.115830323,24.5247076,0.112,4.278,6226.281
4.2066545,0.116620835,24.5188821,0.112,4.278,6229.188
4.20635716,0.114555913,24.5182847,0.112,4.278,6232.11
4.20628089,0.111384444,24.5224977,0.112,4.278,6235.016
4.20666023,0.11779052,24.5183272,0.112,4.278,6237.922
4.20638752,0.114556726,24.5140279,0.112,4.278,6240.828
4.20647032,0.115834386,24.5118569,0.112,4.278,6243.735
4.2066498,0.112947649,24.5183797,0.112,4.278,6246.656
4.20636929,0.112629373,24.5134918,0.112,4.278,6249.563
4.20664125,0.111549737,24.5170431,0.112,4.278,6252.469
4.20654938,0.112028161,24.5162921,0.112,4.278,6255.391
4.20624739,0.112589052,24.5119857,0.112,4.278,6258.297
4.20662621,0.113833184,24.5140447,0.112,4.278,6261.203
4.20656578,0.114026891,24.5105648,0.112,4.278,6264.11
4.20666657,0.114641983,24.5123951,0.112,4.278,6267.031
4.20667773,0.115761352,24.5141799,0.112,4.278,6269.938
4.2066012,0.113199613,24.5100945,0.111,4.278,6272.844
4.20682323,0.112531236,24.5147485,0.111,4.278,6275.75
4.20665969,0.114436652,24.5121326,0.111,4.278,6278.672
4.20658384,0.11488364,24.504885,0.111,4.278,6281.578
4.20681354,0.112942235,24.505636,0.111,4.278,6284.485
4.20661732,0.114552646,24.5055815,0.111,4.278,6287.406
4.20676362,0.107063268,24.5050453,0.111,4.278,6290.313
4.20686974,0.112949609,24.5072928,0.111,4.278,6293.219
4.20652386,0.113218578,24.5074837,0.111,4.278,6296.125
4.20697827,0.111723905,24.5044591,0.111,4.278,6299.031
4.20699602,0.112548113,24.5019172,0.111,4.278,6301.953
4.20676621,0.113916413,24.4919815,0.111,4.278,6304.86
4.20687909,0.11165652,24.5011013,0.111,4.278,6307.766
4.20689998,0.113684102,24.5009992,0.111,4.278,6310.672
4.20696679,0.116583963,24.4960179,0.111,4.278,6313.578
4.20710741,0.109502564,24.4872367,0.111,4.278,6316.485
4.20714127,0.111567373,24.4835619,0.111,4.278,6319.422
4.2068278,0.116120548,24.4914221,0.111,4.278,6322.328
4.20727534,0.111501699,24.4838663,0.111,4.278,6325.25
4.20691023,0.111927554,24.4798449,0.111,4.278,6328.156
4.20687134,0.115979921,24.486674,0.111,4.278,6331.063
4.20709177,0.111084709,24.4770914,0.111,4.278,6333.969
4.20711018,0.114732731,24.4938431,0.111,4.278,6336.875
4.20700033,0.107772632,24.4908585,0.111,4.278,6339.797
4.20717682,0.114264737,24.4936929,0.111,4.278,6342.703
4.20710969,0.114712575,24.482105,0.111,4.278,6345.61
4.20720198,0.111307157,24.4752879,0.111,4.278,6348.531
4.20747567,0.109204498,24.4787261,0.111,4.278,6351.469
4.2074604,0.110283177,24.4837669,0.11,4.278,6354.375
4.20722736,0.110659083,24.4915821,0.111,4.278,6357.281
4.20708232,0.115359269,24.4919153,0.11,4.278,6360.188
4.20749442,0.115564016,24.4851988,0.111,4.278,6363.094
4.20741686,0.110552411,24.4806884,0.111,4.278,6366.016
4.20734609,0.112245587,24.4847321,0.11,4.278,6368.922
4.20760304,0.111656283,24.4833448,0.11,4.278,6371.828
4.2069206,0.100706514,24.4828275,0.102,4.272,6374.766
4.20567516,0.0912528435,24.4801257,0.091,4.267,6377.703
4.20565399,0.0917423937,24.4824493,0.092,4.267,6380.61
4.20555539,0.0931936424,24.4810306,0.092,4.267,6383.516
4.20540189,0.0983272753,24.4783855,0.092,4.267,6386.422
4.20531297,0.0919421034,24.4799073,0.092,4.267,6389.344
4.20530617,0.0944072022,24.4780098,0.092,4.267,6392.25
4.20539585,0.0958434715,24.4765266,0.092,4.267,6395.156
4.2052355,0.0949372249,24.4689401,0.092,4.267,6398.063
4.20524745,0.0949035942,24.4736293,0.092,4.267,6400.969
4.20519193,0.0927516773,24.4733043,0.092,4.267,6403.891
4.20527213,0.0945777876,24.472962,0.092,4.267,6406.797
4.20523853,0.0929158789,24.4735315,0.092,4.267,6409.735
4.20526341,0.0968099652,24.4724098,0.092,4.267,6412.641
4.20508907,0.0943766226,24.4675471,0.092,4.267,6415.547
4.20547339,0.0940662851,24.4594901,0.092,4.267,6418.453
4.20527863,0.0965441811,24.466633,0.092,4.267,6421.36
4.20508378,0.0943401417,24.4677186,0.092,4.267,6424.266
4.20528306,0.0920952765,24.4652687,0.092,4.267,6427.188
4.20496027,0.0994523438,24.4658614,0.092,4.267,6430.094
4.20525129,0.0964642887,24.4678352,0.092,4.267,6433
4.20468688,0.0893140903,24.468689,0.092,4.267,6435.906
4.20533906,0.0945167841,24.4701258,0.092,4.267,6438.813
4.2052014,0.0944498265,24.4689949,0.092,4.267,6441.735
4.20526095,0.0976091558,24.4727867,0.092,4.267,6444.641
4.20512902,0.0946074783,24.4709313,0.092,4.267,6447.547
4.20524504,0.0957051404,24.4760173,0.092,4.267,6450.453
4.20513314,0.093767882,24.4644184,0.092,4.267,6453.36
4.20527454,0.0939765133,24.4649546,0.092,4.267,6456.281
4.20520413,0.0924590525,24.4605049,0.092,4.267,6459.188
4.2052241,0.0936812217,24.4645131,0.092,4.267,6462.094
4.20525221,0.0927242634,24.4665951,0.092,4.267,6465
4.20517105,0.0933471143,24.4585503,0.092,4.267,6467.922
4.20516098,0.0952429002,24.4621065,0.092,4.267,6470.828
4.20495326,0.0938229613,24.454331,0.092,4.267,6473.735
4.20535299,0.0936736299,24.460254,0.092,4.267,6476.656
4.20543095,0.0919852864,24.4557461,0.092,4.267,6479.563
4.20536992,0.09620772,24.4582602,0.092,4.267,6482.469
4.20507018,0.09494919,24.4544443,0.092,4.267,6485.375
4.205078,0.0977586421,24.4591885,0.092,4.267,6488.297
4.20504447,0.0935659214,24.4583233,0.092,4.267,6491.203
4.20536125,0.094915269,24.454675,0.092,4.267,6494.125
4.20520331,0.0966324621,24.4482088,0.092,4.267,6497.031
4.20532884,0.0931989268,24.4506027,0.092,4.267,6499.938
4.20540369,0.09457035,24.4525839,0.092,4.267,6502.844
4.2053056,0.0958645295,24.4493724,0.092,4.267,6505.75
4.20534142,0.0947521338,24.446583,0.092,4.267,6508.672
4.20529148,0.0951406918,24.4477386,0.092,4.267,6511.578
4.20519693,0.0965348385,24.4482051,0.092,4.267,6514.485
4.20503764,0.0966751737,24.4443925,0.092,4.267,6517.391
4.20518725,0.0955581815,24.4502704,0.092,4.267,6520.313
4.20533446,0.0941449063,24.4414975,0.092,4.267,6523.219
4.20536763,0.0944987962,24.4373188,0.092,4.267,6526.141
4.20551591,0.0946982426,24.4433658,0.092,4.267,6529.047
4.20530209,0.0935217327,24.4454198,0.092,4.267,6531.953
4.20526187,0.0956278789,24.4408629,0.092,4.267,6534.86
4.20538958,0.0945619799,24.4386957,0.092,4.267,6537.766
4.20523822,0.0943168513,24.4432739,0.092,4.267,6540.688
4.20539579,0.0938645417,24.4438065,0.092,4.267,6543.594
4.20526477,0.0946701696,24.4348118,0.092,4.267,6546.5
4.20520896,0.0928972898,24.442608,0.092,4.267,6549.406
4.20532599,0.0964957485,24.4377569,0.092,4.267,6552.313
4.20554827,0.0921693344,24.4349597,0.092,4.267,6555.235
4.20537038,0.0912710267,24.4423023,0.092,4.267,6558.141
4.20547666,0.0927564713,24.4387168,0.092,4.267,6561.047
4.20520229,0.0930036575,24.4413333,0.092,4.267,6563.953
4.20530148,0.0941507245,24.439518,0.092,4.267,6566.875
4.20544091,0.0930574562,24.4369408,0.092,4.267,6569.781
4.20561223,0.0923573609,24.4326847,0.092,4.267,6572.703
4.20546011,0.0942774997,24.4382165,0.092,4.267,6575.61
4.2054651,0.0914596988,24.4334908,0.092,4.267,6578.516
4.20544773,0.0942985886,24.4369563,0.092,4.267,6581.438
4.20563352,0.0951496741,24.4332765,0.092,4.267,6584.344
4.20536441,0.0952320844,24.4276365,0.092,4.267,6587.25
4.20552248,0.0937956549,24.4338754,0.092,4.267,6590.156
4.20545439,0.0952283326,24.427063,0.092,4.267,6593.063
4.2054593,0.0933131721,24.4293951,0.092,4.267,6595.985
4.20562276,0.0938850424,24.4275415,0.092,4.267,6598.891
4.20564797,0.0928908967,24.427968,0.092,4.267,6601.797
4.20560233,0.0914693838,24.43203,0.092,4.267,6604.719
4.20531737,0.0914417282,24.4267036,0.092,4.267,6607.625
4.2057649,0.0927533836,24.4245351,0.092,4.267,6610.547
4.20550754,0.0941687855,24.4275038,0.092,4.267,6613.453
4.205773,0.0953434212,24.4231623,0.092,4.267,6616.36
4.2056116,0.0910716213,24.4174601,0.091,4.267,6619.266
4.20569671,0.0920739481,24.4302035,0.092,4.267,6622.172
4.2056199,0.0948550901,24.4223484,0.092,4.267,6625.094
4.20574839,0.0962700858,24.4265483,0.092,4.267,6628
4.20586726,0.0945338559,24.4245091,0.091,4.267,6630.906
4.20584279,0.091534406,24.4168807,0.092,4.267,6633.813
4.20561662,0.0923255908,24.4175779,0.091,4.267,6636.735
4.20590298,0.0925409793,24.4215869,0.091,4.267,6639.641
4.20573526,0.0916472074,24.4213923,0.091,4.267,6642.547
4.20571374,0.0928210969,24.4206369,0.091,4.267,6645.453
