Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20467986,0.209702554,24.8689388,0.208,4.321,5487.5
4.20495098,0.209984077,24.8689518,0.208,4.321,5490.406
4.20499545,0.209380084,24.866098,0.208,4.321,5493.312
4.2051479,0.208234821,24.8666069,0.208,4.321,5496.219
4.20499708,0.209362404,24.8695683,0.208,4.321,5499.125
4.20497846,0.209330419,24.8687458,0.208,4.321,5502.031
4.20496123,0.210890241,24.8638721,0.208,4.321,5504.953
4.20482378,0.211248612,24.8668896,0.208,4.321,5507.875
4.20509666,0.20936287,24.8470612,0.208,4.321,5510.781
4.20500509,0.211859219,24.8526351,0.208,4.321,5513.687
4.20512973,0.207782167,24.8475027,0.208,4.321,5516.594
4.20523526,0.209899232,24.8479611,0.206,4.321,5519.516
4.20517902,0.20840275,24.8457139,0.208,4.321,5522.422
4.20518503,0.208441701,24.8414404,0.206,4.321,5525.328
4.2051108,0.207612178,24.8361062,0.206,4.321,5528.234
4.20511279,0.208046022,24.8329427,0.206,4.321,5531.141
4.20523995,0.208797839,24.8277317,0.206,4.321,5534.047
4.20526742,0.209173172,24.8306369,0.206,4.321,5536.969
4.20517363,0.213896272,24.8093506,0.206,4.321,5539.875
4.20551048,0.206647148,24.8152757,0.206,4.321,5542.781
4.20536626,0.207767351,24.804472,0.206,4.321,5545.687
4.20518021,0.209098114,24.8044751,0.206,4.321,5548.594
4.2054666,0.211649043,24.8048126,0.206,4.321,5551.516
4.20566212,0.206308835,24.7891185,0.206,4.321,5554.422
4.20555456,0.206636951,24.7952048,0.206,4.321,5557.328
4.20570006,0.206610779,24.8016257,0.206,4.321,5560.234
4.20543346,0.208558537,24.804119,0.206,4.321,5563.141
4.20543669,0.210037051,24.8049653,0.206,4.321,5566.047
4.20552608,0.208167777,24.8065668,0.206,4.321,5568.953
4.20560365,0.207169052,24.7956689,0.206,4.321,5571.875
4.20566241,0.208826337,24.7989189,0.206,4.321,5574.781
4.20592861,0.210276878,24.8043876,0.205,4.321,5577.687
4.2057793,0.20962784,24.8058405,0.206,4.321,5580.594
4.20570676,0.20899033,24.798214,0.206,4.321,5583.5
4.20603054,0.207764606,24.7924096,0.205,4.321,5586.422
4.20576165,0.207068808,24.789532,0.205,4.321,5589.328
4.20578786,0.209569313,24.78289,0.205,4.321,5592.234
4.2058792,0.207851786,24.787003,0.205,4.321,5595.141
4.20594516,0.209403575,24.7907303,0.205,4.321,5598.047
4.20617958,0.205008827,24.798596,0.205,4.321,5600.969
4.20596872,0.208317374,24.7967705,0.205,4.321,5603.875
4.20620381,0.206469762,24.7854247,0.205,4.321,5606.781
4.20621215,0.206922573,24.7852182,0.205,4.321,5609.703
4.20623817,0.209555848,24.7766325,0.205,4.321,5612.609
4.20651836,0.207248999,24.7823695,0.205,4.321,5615.516
4.20628404,0.207853775,24.7806108,0.205,4.321,5618.422
4.20635426,0.207027174,24.7811563,0.205,4.321,5621.344
4.20640488,0.206000523,24.7807723,0.205,4.321,5624.266
4.20631425,0.207133342,24.7739457,0.204,4.321,5627.234
4.20648568,0.206213598,24.7711845,0.204,4.321,5630.172
4.2064971,0.20522119,24.7598213,0.204,4.321,5633.078
4.20646567,0.205577773,24.7633669,0.204,4.321,5636.047
4.20655148,0.208296881,24.7619911,0.204,4.321,5638.953
4.20585688,0.197379811,24.7694703,0.194,4.315,5641.891
4.20493931,0.187615166,24.7690689,0.185,4.31,5644.828
4.20497721,0.18842483,24.7637245,0.185,4.31,5647.734
4.20510054,0.186934986,24.7611856,0.185,4.31,5650.641
4.20471368,0.186693811,24.7496658,0.185,4.31,5653.547
4.20492319,0.185274849,24.760499,0.185,4.31,5656.453
4.20487753,0.186527731,24.758059,0.185,4.31,5659.375
4.20486256,0.186391694,24.7510723,0.185,4.31,5662.281
4.20492764,0.187725498,24.7485141,0.185,4.31,5665.187
4.20489807,0.187665001,24.7325083,0.185,4.31,5668.094
4.20493655,0.187591856,24.732107,0.185,4.31,5671
4.20497478,0.186871986,24.7362757,0.185,4.31,5673.922
4.20507043,0.186787738,24.7353822,0.185,4.31,5676.859
4.20512555,0.188279113,24.7335161,0.185,4.31,5679.766
4.20498741,0.187130631,24.74282,0.185,4.31,5682.672
4.20513144,0.187807926,24.7383696,0.185,4.31,5685.578
4.20511531,0.187436736,24.7246592,0.185,4.31,5688.484
4.20507197,0.184834153,24.7296816,0.185,4.31,5691.406
4.20511228,0.186662847,24.7272109,0.185,4.31,5694.312
4.20501781,0.184228737,24.7148772,0.185,4.31,5697.219
4.20509113,0.188275392,24.7148275,0.185,4.31,5700.125
4.20517739,0.184518687,24.7160128,0.185,4.31,5703.047
4.20523734,0.186672704,24.707392,0.185,4.31,5705.953
4.20494501,0.184698795,24.6998994,0.185,4.31,5708.859
4.20535996,0.187239677,24.69684,0.185,4.31,5711.781
4.20547383,0.185070924,24.6950653,0.185,4.31,5714.687
4.20535089,0.188465529,24.689323,0.185,4.31,5717.594
4.20530223,0.187903608,24.6945478,0.185,4.31,5720.5
4.20509975,0.186132659,24.695366,0.185,4.31,5723.422
4.20514861,0.187087734,24.6954154,0.185,4.31,5726.375
4.20557687,0.185301273,24.6961655,0.185,4.31,5729.312
4.20548876,0.185543145,24.701896,0.183,4.31,5732.328
4.20542529,0.187235228,24.6988119,0.183,4.31,5735.375
4.20536709,0.185304837,24.6968698,0.183,4.31,5738.359
4.20553604,0.184524746,24.695503,0.183,4.31,5741.281
4.20578446,0.185547099,24.6936553,0.183,4.31,5744.187
4.20548555,0.184814517,24.6837659,0.183,4.31,5747.094
4.20561792,0.185301711,24.6896128,0.183,4.31,5750
4.20555887,0.185474597,24.6887417,0.183,4.31,5752.906
4.20572911,0.186586954,24.6881752,0.183,4.31,5755.828
4.20551511,0.184563625,24.6780489,0.183,4.31,5758.734
4.20548864,0.184758665,24.6659482,0.183,4.31,5761.641
4.20573517,0.187120965,24.6701682,0.183,4.31,5764.547
4.20566695,0.185740512,24.6619473,0.183,4.31,5767.453
4.20574014,0.186068786,24.671981,0.183,4.31,5770.359
4.20582454,0.185932531,24.6616737,0.183,4.31,5773.281
4.20581401,0.18533428,24.6651691,0.183,4.31,5776.187
4.2059417,0.186283533,24.669118,0.183,4.31,5779.094
4.20582607,0.18556498,24.6663034,0.183,4.31,5782
4.20592028,0.185322029,24.6698885,0.183,4.31,5784.906
4.20587072,0.1852611,24.6654281,0.183,4.31,5787.812
4.20597286,0.184868634,24.6611251,0.182,4.31,5790.719
4.20607793,0.185363656,24.6679485,0.182,4.31,5793.625
4.20594063,0.181977421,24.6621026,0.182,4.31,5796.531
4.20605229,0.184934184,24.6595713,0.183,4.31,5799.453
4.20600275,0.18335551,24.6642493,0.182,4.31,5802.359
4.20626575,0.184793991,24.6688228,0.182,4.31,5805.281
4.20617624,0.183289476,24.6633011,0.182,4.31,5808.187
4.20640309,0.182035989,24.6599126,0.182,4.31,5811.094
4.20605695,0.18729995,24.6597364,0.182,4.31,5814.016
4.20628231,0.184432501,24.6559739,0.182,4.31,5816.922
4.20606133,0.184646486,24.6489414,0.182,4.31,5819.828
4.20618417,0.180009102,24.6560729,0.182,4.31,5822.734
4.20637396,0.185445791,24.6561957,0.182,4.31,5825.641
4.20632299,0.183134509,24.6495139,0.182,4.31,5828.562
4.20644938,0.184273686,24.6502646,0.182,4.31,5831.469
4.20639235,0.184485287,24.642434,0.182,4.31,5834.375
4.20655569,0.181537253,24.6360693,0.182,4.31,5837.297
4.20569869,0.175170688,24.6462981,0.171,4.305,5840.234
4.20557705,0.174154052,24.6444606,0.171,4.305,5843.141
4.20572649,0.173999493,24.6395101,0.172,4.305,5846.047
4.20594577,0.173575243,24.6304228,0.171,4.305,5848.953
4.20580627,0.173008819,24.6444446,0.171,4.305,5851.859
4.20583636,0.174619561,24.635932,0.172,4.305,5854.781
4.20583638,0.173494743,24.6306957,0.171,4.305,5857.687
4.20595133,0.173997205,24.6309143,0.171,4.305,5860.594
4.20595735,0.172198694,24.6257512,0.171,4.305,5863.5
4.20593036,0.17493682,24.6342708,0.171,4.305,5866.406
4.2059762,0.175843428,24.6347739,0.171,4.305,5869.312
4.20602044,0.173243618,24.6326474,0.171,4.305,5872.25
4.20603631,0.172788533,24.6170401,0.171,4.305,5875.156
4.20605246,0.174386749,24.6168096,0.171,4.305,5878.062
4.20597994,0.176411044,24.6098945,0.171,4.305,5880.984
4.20580876,0.176521539,24.616195,0.171,4.305,5883.891
4.20608827,0.176474744,24.5975205,0.171,4.305,5886.797
4.20622332,0.174663469,24.605685,0.171,4.305,5889.703
4.20629458,0.173478071,24.6025618,0.171,4.305,5892.609
4.20621119,0.174588844,24.5988631,0.171,4.305,5895.531
4.20606152,0.172745204,24.5997518,0.171,4.305,5898.437
4.20630832,0.172141228,24.5981896,0.171,4.305,5901.344
4.20622693,0.175349205,24.6017178,0.171,4.305,5904.25
4.20629154,0.171788788,24.5942333,0.171,4.305,5907.172
4.20627231,0.174716378,24.6001513,0.171,4.305,5910.078
4.20617595,0.174993027,24.5955175,0.171,4.305,5912.984
4.20630481,0.172881238,24.5940284,0.171,4.305,5915.891
4.20621843,0.17139141,24.5818068,0.171,4.305,5918.812
4.20624291,0.171577364,24.5826267,0.171,4.305,5921.719
4.20631656,0.174320478,24.5794935,0.171,4.305,5924.625
4.20646934,0.174059226,24.5811581,0.17,4.305,5927.531
4.20641338,0.173365974,24.5913103,0.17,4.305,5930.437
4.20640998,0.172848379,24.5950345,0.17,4.305,5933.359
4.20668348,0.171981942,24.6012076,0.17,4.305,5936.266
4.2057486,0.163551166,24.5948438,0.16,4.299,5939.203
4.20584207,0.163410271,24.5907896,0.16,4.299,5942.109
4.20571623,0.161133016,24.5870638,0.16,4.299,5945.016
4.2055666,0.164122766,24.5898999,0.16,4.299,5947.922
4.20596174,0.163914623,24.587693,0.16,4.299,5950.828
4.20566142,0.16271334,24.589512,0.16,4.299,5953.734
4.20577437,0.165662484,24.5860151,0.16,4.299,5956.641
4.20593017,0.160030099,24.5917376,0.16,4.299,5959.547
4.20573078,0.163108874,24.5900169,0.16,4.299,5962.453
4.20588555,0.16177409,24.5854269,0.16,4.299,5965.359
4.20583096,0.163961611,24.5819991,0.16,4.299,5968.266
4.20601271,0.160901614,24.5833458,0.16,4.299,5971.187
4.2058766,0.164761099,24.5696976,0.16,4.299,5974.094
4.20587588,0.164072815,24.5811093,0.16,4.299,5977
4.20587355,0.162614086,24.5727657,0.16,4.299,5979.906
4.2059006,0.161509399,24.567316,0.16,4.299,5982.812
4.2058466,0.162999717,24.5672728,0.16,4.299,5985.719
4.20578381,0.162355677,24.5623841,0.16,4.299,5988.625
4.20607525,0.162503161,24.5615932,0.16,4.299,5991.531
4.20600474,0.163105555,24.5630257,0.16,4.299,5994.437
4.20621111,0.163443478,24.5525431,0.16,4.299,5997.328
4.20596035,0.162501132,24.5521878,0.16,4.299,6000.234
4.2059432,0.16196509,24.5543608,0.16,4.299,6003.141
4.20590425,0.16271927,24.5462545,0.16,4.299,6006.062
4.20626751,0.160799868,24.5455872,0.16,4.299,6008.969
4.20636587,0.159427256,24.5376965,0.16,4.299,6011.875
4.2062568,0.159469824,24.5384798,0.16,4.299,6014.781
4.20609405,0.161491345,24.5391307,0.16,4.299,6017.687
4.20616991,0.164246573,24.5337159,0.16,4.299,6020.594
4.20624352,0.160193039,24.5321125,0.159,4.299,6023.5
4.20633381,0.161645813,24.5205743,0.159,4.299,6026.406
4.20615266,0.160720158,24.5228717,0.16,4.299,6029.312
4.20613092,0.161641117,24.5291286,0.159,4.299,6032.219
4.20646026,0.160614712,24.5300064,0.159,4.299,6035.125
4.2063779,0.1626407,24.5384927,0.159,4.299,6038.047
4.20641311,0.163419561,24.5253888,0.159,4.299,6040.953
4.20637851,0.164551304,24.5222688,0.159,4.299,6043.859
4.20657068,0.162045288,24.5161629,0.159,4.299,6046.766
4.20578225,0.151414567,24.5204364,0.149,4.294,6049.703
4.20576937,0.151793469,24.5173522,0.149,4.294,6052.609
4.20566731,0.149764711,24.5218885,0.149,4.294,6055.531
4.20582949,0.149598066,24.522698,0.149,4.294,6058.437
4.20566124,0.150893318,24.5184387,0.149,4.294,6061.344
4.20572708,0.152917699,24.5179843,0.149,4.294,6064.25
4.20556893,0.150500345,24.523442,0.149,4.294,6067.156
4.20559353,0.150885507,24.5151715,0.149,4.294,6070.062
4.20577081,0.153472343,24.523183,0.149,4.294,6072.969
4.20572319,0.15074382,24.5187115,0.149,4.294,6075.891
4.20576481,0.152135626,24.5143211,0.149,4.294,6078.797
4.20568506,0.151841683,24.5145418,0.149,4.294,6081.734
4.20592833,0.152668099,24.5118171,0.149,4.294,6084.641
4.2059149,0.150737413,24.5137615,0.149,4.294,6087.547
4.2057873,0.151413344,24.5158998,0.149,4.294,6090.453
4.20577259,0.149138901,24.5086206,0.149,4.294,6093.359
4.20586241,0.152356377,24.4999056,0.149,4.294,6096.266
4.20595181,0.148918614,24.4979191,0.149,4.294,6099.172
4.20598003,0.151794593,24.5008695,0.149,4.294,6102.078
4.20571723,0.151187584,24.509669,0.149,4.294,6104.984
4.20582093,0.149318209,24.4969186,0.149,4.294,6107.906
4.20578946,0.150427865,24.4901871,0.149,4.294,6110.812
4.20601412,0.150497215,24.4877507,0.149,4.294,6113.719
4.20605034,0.149905875,24.4880002,0.148,4.294,6116.641
4.20587361,0.151951057,24.4791511,0.148,4.294,6119.547
4.20591857,0.150418635,24.4837129,0.149,4.294,6122.453
4.20609753,0.150751773,24.475434,0.149,4.294,6125.359
4.20594375,0.150204772,24.4792957,0.149,4.294,6128.266
4.20601103,0.149508227,24.47558,0.148,4.294,6131.172
4.20599202,0.150137667,24.4803492,0.148,4.294,6134.094
4.20608838,0.150186048,24.4799733,0.148,4.294,6137
4.20587982,0.150489859,24.4916974,0.148,4.294,6139.906
4.20628214,0.151591205,24.4908555,0.148,4.294,6142.812
4.20631211,0.150208536,24.4953772,0.148,4.294,6145.734
4.20620524,0.148627923,24.4910474,0.148,4.294,6148.641
4.20627807,0.150689901,24.4822447,0.148,4.294,6151.547
4.2062351,0.149383325,24.482674,0.148,4.294,6154.453
4.20629253,0.151691744,24.4827803,0.148,4.294,6157.375
4.20637446,0.150203542,24.4836594,0.148,4.294,6160.281
4.20654842,0.151565177,24.4804888,0.148,4.294,6163.187
4.2062461,0.149014697,24.4795568,0.148,4.294,6166.094
4.20630959,0.150181371,24.476887,0.148,4.294,6169
4.20617209,0.146841393,24.4857684,0.148,4.294,6171.906
4.20655952,0.150421002,24.4846313,0.148,4.294,6174.828
4.20562315,0.140797258,24.4872872,0.138,4.288,6177.766
4.20594527,0.139932304,24.4809231,0.138,4.288,6180.672
4.20593372,0.139295096,24.4775225,0.138,4.288,6183.578
4.20566974,0.13951747,24.4699623,0.138,4.288,6186.484
4.20588548,0.140189555,24.4570163,0.138,4.288,6189.391
4.20580438,0.142567658,24.471005,0.138,4.288,6192.297
4.20556953,0.138245806,24.4704167,0.138,4.288,6195.203
4.2055731,0.141303604,24.4572393,0.138,4.288,6198.109
4.20592741,0.138964011,24.4562351,0.138,4.288,6201.016
4.20576042,0.138962317,24.455046,0.138,4.288,6203.922
4.20611603,0.139855697,24.4643547,0.138,4.288,6206.828
4.20574508,0.141003269,24.4606024,0.138,4.288,6209.75
4.20588166,0.142038835,24.4601051,0.138,4.288,6212.656
4.20571078,0.138019598,24.4642789,0.138,4.288,6215.562
4.20572109,0.137615607,24.4620469,0.138,4.288,6218.469
4.20571629,0.135863342,24.4630457,0.137,4.288,6221.375
4.20583679,0.14094457,24.4652284,0.137,4.288,6224.281
4.20578613,0.13949554,24.4623488,0.137,4.288,6227.187
4.20593446,0.142087078,24.4571435,0.137,4.288,6230.094
4.20585593,0.139600208,24.4600073,0.138,4.288,6233
4.20607097,0.140407034,24.4608062,0.138,4.288,6235.906
4.20613649,0.139886343,24.4613899,0.137,4.288,6238.828
4.20610378,0.139009888,24.4614058,0.137,4.288,6241.734
4.20577259,0.139908631,24.4576615,0.137,4.288,6244.641
4.20607136,0.137995831,24.4528072,0.137,4.288,6247.562
4.2059624,0.142765377,24.4554254,0.137,4.288,6250.469
4.20595749,0.138588155,24.4405885,0.137,4.288,6253.375
4.20627968,0.140886149,24.4472936,0.137,4.288,6256.281
4.20606917,0.140439564,24.4455972,0.137,4.288,6259.187
4.20614719,0.13791858,24.4492785,0.137,4.288,6262.094
4.20606102,0.137528341,24.4461204,0.137,4.288,6265
4.20613012,0.140434876,24.4425582,0.137,4.288,6267.906
4.20621691,0.138301422,24.4427019,0.137,4.288,6270.812
4.20570828,0.135176061,24.449579,0.137,4.288,6273.719
4.2059866,0.135357156,24.4448085,0.137,4.288,6276.641
4.20621353,0.14014789,24.4571587,0.137,4.288,6279.547
4.20622546,0.137308196,24.4483758,0.137,4.288,6282.453
4.20598058,0.13916534,24.4326919,0.137,4.288,6285.375
4.20648744,0.143645917,24.426754,0.137,4.288,6288.281
4.20643652,0.139712211,24.4287388,0.137,4.288,6291.187
4.20626161,0.137933481,24.4312316,0.137,4.288,6294.094
4.20615264,0.13892122,24.4315169,0.137,4.288,6297
4.2063847,0.138569451,24.4344987,0.137,4.288,6299.906
4.20632662,0.137981725,24.4272523,0.137,4.288,6302.812
4.20633295,0.139307321,24.4311293,0.137,4.288,6305.734
4.2062392,0.138052989,24.4305894,0.137,4.288,6308.641
4.20649008,0.140275566,24.430238,0.137,4.288,6311.547
4.20648863,0.136560813,24.4195178,0.136,4.288,6314.469
4.206555,0.141038671,24.4287402,0.137,4.288,6317.375
4.2050244,0.123601672,24.4266701,0.126,4.283,6320.312
4.20561311,0.13176108,24.4238615,0.126,4.283,6323.219
4.20582178,0.129665545,24.4166734,0.126,4.283,6326.125
4.20612077,0.129898605,24.4190665,0.126,4.283,6329.031
4.2054674,0.127537291,24.4275122,0.126,4.283,6331.937
4.20581969,0.130138997,24.4070817,0.126,4.283,6334.844
4.20554495,0.126549655,24.4157189,0.126,4.283,6337.75
4.20556448,0.1235985,24.4088273,0.126,4.283,6340.656
4.2057343,0.130582206,24.4090835,0.126,4.283,6343.562
4.20566745,0.12789669,24.4050635,0.126,4.283,6346.469
4.20562365,0.126580035,24.4135328,0.126,4.283,6349.359
4.20579771,0.128974807,24.4074715,0.126,4.283,6352.297
4.20569077,0.125753422,24.4114441,0.126,4.283,6355.203
4.20575792,0.128007995,24.4024911,0.126,4.283,6358.109
4.20563968,0.129265977,24.4006393,0.126,4.283,6361.016
4.20582229,0.129491927,24.4035726,0.126,4.283,6363.922
4.20567333,0.129883595,24.4004464,0.126,4.283,6366.828
4.20574581,0.126300629,24.4009126,0.126,4.283,6369.734
4.20556089,0.126694783,24.3953982,0.126,4.283,6372.641
4.20559941,0.132592003,24.3988308,0.126,4.283,6375.547
4.20578699,0.127402941,24.3951034,0.126,4.283,6378.453
4.20565026,0.129884651,24.3917264,0.126,4.283,6381.359
4.20567077,0.129464321,24.3947945,0.126,4.283,6384.266
4.20571732,0.12474917,24.3926413,0.126,4.283,6387.172
4.20571586,0.126412088,24.3947078,0.126,4.283,6390.078
4.20607854,0.127935019,24.3982358,0.126,4.283,6393
4.20585802,0.125476836,24.3979866,0.126,4.283,6395.906
4.2059818,0.124466851,24.3944076,0.126,4.283,6398.797
4.20609385,0.126267772,24.3900686,0.126,4.283,6401.703
4.20581984,0.129916303,24.3894842,0.126,4.283,6404.609
4.20613069,0.128119705,24.3918861,0.126,4.283,6407.516
4.20588507,0.128950704,24.3863199,0.125,4.283,6410.422
4.20618478,0.126245318,24.3839288,0.125,4.283,6413.328
4.20555166,0.124163161,24.3819425,0.126,4.283,6416.25
4.20629355,0.130349328,24.3794486,0.125,4.283,6419.156
4.20607544,0.129369444,24.3922891,0.125,4.283,6422.062
4.20589864,0.130512922,24.3819682,0.125,4.283,6424.969
4.20650339,0.127130061,24.3825503,0.125,4.283,6427.891
4.20640233,0.12616812,24.3832922,0.125,4.283,6430.797
4.20613075,0.120063125,24.3790951,0.125,4.283,6433.703
4.20621337,0.127629285,24.3773635,0.125,4.283,6436.609
4.20650072,0.125149704,24.371606,0.125,4.283,6439.516
4.20615576,0.126102626,24.3720367,0.125,4.283,6442.437
4.20625981,0.128647337,24.3808242,0.125,4.283,6445.344
4.20604478,0.12432625,24.3719314,0.125,4.283,6448.25
4.20633939,0.128933347,24.3822827,0.125,4.283,6451.172
4.20645251,0.126991587,24.3733205,0.125,4.283,6454.078
4.20632966,0.126059203,24.3644256,0.125,4.283,6456.984
4.20635638,0.129565157,24.3652846,0.125,4.283,6459.891
4.2060457,0.12585372,24.3672632,0.125,4.283,6462.812
4.20630033,0.125905476,24.3702839,0.125,4.283,6465.719
4.20638984,0.126330363,24.3681288,0.125,4.283,6468.625
4.20638086,0.125057187,24.3679481,0.125,4.283,6471.531
4.20655842,0.128459334,24.3750113,0.125,4.283,6474.437
4.205841,0.118527061,24.3712918,0.114,4.278,6477.375
4.20559893,0.118584736,24.3662566,0.115,4.278,6480.281
4.20592552,0.121685604,24.3645494,0.115,4.278,6483.203
4.20587001,0.115979118,24.3725129,0.115,4.278,6486.109
4.2056279,0.119262579,24.3654536,0.115,4.278,6489.016
4.20569275,0.117030336,24.363265,0.115,4.278,6491.922
4.20513045,0.10983818,24.3573056,0.115,4.278,6494.844
4.20575485,0.118903589,24.3586155,0.115,4.278,6497.75
4.20579195,0.121237299,24.3572764,0.115,4.278,6500.656
4.20559047,0.117331723,24.3540611,0.115,4.278,6503.562
4.20574143,0.117070484,24.3541779,0.115,4.278,6506.484
4.2057504,0.11402912,24.3532094,0.115,4.278,6509.422
4.20571069,0.116787344,24.3498059,0.115,4.278,6512.328
4.20572643,0.112963565,24.3468611,0.115,4.278,6515.234
4.20574459,0.11920532,24.3516787,0.115,4.278,6518.156
4.20578112,0.116235309,24.3331423,0.115,4.278,6521.156
4.20590704,0.117684104,24.3304283,0.115,4.278,6524.141
4.20565755,0.114789695,24.3455867,0.115,4.278,6527.094
4.20569106,0.111827913,24.3390297,0.115,4.278,6530.141
4.20579838,0.117389203,24.3370247,0.115,4.278,6533.156
4.20578702,0.109598316,24.3444871,0.114,4.278,6536.141
4.205464,0.116908561,24.3356502,0.115,4.278,6539.094
4.20580788,0.114346778,24.3365545,0.114,4.278,6542
4.20595306,0.12317254,24.3408511,0.114,4.278,6544.906
4.20577824,0.117779471,24.3354937,0.114,4.278,6547.828
4.20578745,0.117392914,24.3302799,0.114,4.278,6550.734
4.20559093,0.115773101,24.3179024,0.114,4.278,6553.641
4.2059759,0.116967921,24.3206622,0.114,4.278,6556.547
4.20590955,0.117607182,24.3341237,0.114,4.278,6559.453
4.20610446,0.114227931,24.3303774,0.114,4.278,6562.359
4.20586357,0.113713526,24.3282087,0.114,4.278,6565.281
4.2058805,0.113436693,24.3321667,0.114,4.278,6568.187
4.20591723,0.117267544,24.3321001,0.114,4.278,6571.125
4.20612119,0.11777792,24.325722,0.114,4.278,6574.031
4.20599964,0.116548658,24.3293924,0.114,4.278,6576.937
4.20599916,0.117516326,24.3240586,0.114,4.278,6579.844
4.20600405,0.115580014,24.3173106,0.114,4.278,6582.766
4.20625528,0.117603983,24.3282598,0.114,4.278,6585.672
4.20582816,0.118540363,24.3316298,0.114,4.278,6588.578
4.20620519,0.116409431,24.3280852,0.114,4.278,6591.484
4.20606696,0.111289439,24.3225496,0.114,4.278,6594.406
4.20589234,0.117118545,24.3275059,0.114,4.278,6597.312
4.20601266,0.114289098,24.3291785,0.114,4.278,6600.219
4.20626315,0.118242295,24.3276378,0.114,4.278,6603.125
4.2061056,0.11624635,24.3296698,0.114,4.278,6606.047
4.20645541,0.115010165,24.3283301,0.114,4.278,6608.953
4.2062311,0.112291226,24.3298128,0.114,4.278,6611.859
4.20629618,0.113032121,24.3239536,0.114,4.278,6614.766
4.20615983,0.115905514,24.3136352,0.114,4.278,6617.687
4.20627427,0.117371916,24.3184836,0.114,4.278,6620.594
4.20628253,0.113228722,24.3140268,0.114,4.278,6623.5
4.20639111,0.116096657,24.3235751,0.114,4.278,6626.406
4.20623143,0.113381797,24.3177499,0.114,4.278,6629.312
4.20625163,0.115610305,24.3111983,0.114,4.278,6632.234
4.20612721,0.11946174,24.3057503,0.114,4.278,6635.141
4.20637983,0.113972464,24.3091384,0.114,4.278,6638.047
4.20636406,0.113532539,24.3062404,0.112,4.278,6640.969
4.20628341,0.114346247,24.3011329,0.112,4.278,6643.875
4.20639918,0.114520188,24.2947342,0.112,4.278,6646.781
4.20653569,0.118259375,24.2923277,0.112,4.278,6649.687
4.20668902,0.112423757,24.2997097,0.112,4.278,6652.609
4.20642185,0.114902802,24.2912737,0.112,4.278,6655.516
4.20663481,0.114837948,24.2922135,0.112,4.278,6658.422
4.2066416,0.116161339,24.2909835,0.112,4.278,6661.328
4.2065319,0.114698881,24.3076372,0.112,4.278,6664.234
4.20666832,0.114604119,24.3002883,0.112,4.278,6667.156
4.20666888,0.114704355,24.2913229,0.112,4.278,6670.062
4.20678426,0.11604544,24.2911447,0.112,4.278,6672.969
4.20669134,0.114244066,24.2850678,0.112,4.278,6675.891
4.20676979,0.116589997,24.2904254,0.112,4.278,6678.797
4.20669428,0.11604022,24.2843274,0.112,4.278,6681.703
4.20646391,0.114580755,24.282824,0.112,4.278,6684.609
4.20661332,0.114666711,24.2903464,0.112,4.278,6687.516
4.20673151,0.113484429,24.2927167,0.112,4.278,6690.422
4.20675967,0.11120186,24.2881032,0.112,4.278,6693.344
4.20698308,0.113195483,24.2875718,0.112,4.278,6696.25
4.20686376,0.111327132,24.2795447,0.112,4.278,6699.156
4.20690054,0.115175697,24.2808269,0.112,4.278,6702.078
4.20682932,0.11411011,24.2757142,0.112,4.278,6704.984
4.20680611,0.114534106,24.2717243,0.112,4.278,6707.891
4.20681973,0.116687585,24.2758445,0.112,4.278,6710.797
4.20684191,0.112895687,24.2653201,0.112,4.278,6713.703
4.20714172,0.11636342,24.271224,0.112,4.278,6716.609
4.20671926,0.114558061,24.2682786,0.112,4.278,6719.531
4.20691118,0.113554412,24.2607102,0.112,4.278,6722.437
4.20703544,0.114165672,24.2660693,0.111,4.278,6725.344
4.20695387,0.113693164,24.25479,0.112,4.278,6728.25
4.20714079,0.113772352,24.2626908,0.111,4.278,6731.156
4.20696315,0.113364119,24.2683844,0.111,4.278,6734.078
4.20714666,0.112509032,24.2674877,0.111,4.278,6736.984
4.20717174,0.114463786,24.2677352,0.111,4.278,6739.891
4.20740683,0.113227677,24.2669132,0.111,4.278,6742.797
4.20727962,0.114436431,24.2696391,0.111,4.278,6745.703
4.20718633,0.110444924,24.2748147,0.111,4.278,6748.609
4.20727913,0.113998145,24.2730173,0.111,4.278,6751.516
4.20726213,0.116131707,24.2663441,0.111,4.278,6754.437
4.20736564,0.113663649,24.2525014,0.111,4.278,6757.344
4.20707258,0.112074311,24.2467761,0.111,4.278,6760.25
4.20750454,0.114793508,24.2476048,0.111,4.278,6763.156
4.20724714,0.111961416,24.2464463,0.111,4.278,6766.062
4.20716498,0.111556503,24.2481574,0.111,4.278,6768.984
4.20725136,0.11494073,24.2619049,0.111,4.278,6771.891
4.2074961,0.11620031,24.2558903,0.111,4.278,6774.797
4.20747974,0.109430516,24.2500392,0.111,4.278,6777.703
4.20746985,0.112939564,24.2524015,0.111,4.278,6780.609
4.20742768,0.113384389,24.2536254,0.111,4.278,6783.516
4.20749974,0.113830415,24.2553148,0.111,4.278,6786.422
4.20749023,0.114933142,24.2446764,0.111,4.278,6789.344
4.20773287,0.114763114,24.2526904,0.111,4.278,6792.25
4.20677386,0.103170771,24.2585512,0.1,4.272,6795.187
4.2058028,0.0945996914,24.248408,0.091,4.267,6798.109
4.20577681,0.0941005585,24.2514136,0.091,4.267,6801.016
