Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637744,0.158540419,24.6002375,0.159,4.299,5374.016
4.20615257,0.158709902,24.5990503,0.159,4.299,5376.922
4.20626679,0.161365092,24.6022219,0.159,4.299,5379.828
4.20627485,0.161526818,24.6046069,0.159,4.299,5382.75
4.20627147,0.161301843,24.6034057,0.159,4.299,5385.656
4.20646644,0.161576642,24.5916673,0.159,4.299,5388.563
4.20646071,0.163237424,24.5983162,0.159,4.299,5391.469
4.20636197,0.161512942,24.5885651,0.159,4.299,5394.375
4.20659318,0.161148776,24.5817051,0.159,4.299,5397.297
4.20554563,0.150860317,24.5960585,0.149,4.294,5400.235
4.20534674,0.150438586,24.5976929,0.149,4.294,5403.141
4.20537595,0.150366368,24.583159,0.149,4.294,5406.047
4.20551308,0.152772196,24.5837397,0.149,4.294,5408.953
4.20537298,0.150589324,24.5785037,0.149,4.294,5411.86
4.20541742,0.152682622,24.5773191,0.149,4.294,5414.766
4.20524633,0.151784317,24.5855956,0.149,4.294,5417.672
4.20556716,0.151054948,24.5868483,0.149,4.294,5420.578
4.20539174,0.147985174,24.5790229,0.149,4.294,5423.485
4.20550137,0.148489242,24.5713287,0.149,4.294,5426.391
4.20535078,0.150495198,24.568848,0.149,4.294,5429.313
4.20564644,0.149137138,24.5767026,0.149,4.294,5432.235
4.2055697,0.153249367,24.5715327,0.149,4.294,5435.156
4.20539896,0.151750228,24.576229,0.148,4.294,5438.063
4.20563119,0.148488399,24.5696191,0.149,4.294,5440.969
4.20550984,0.149354126,24.5717764,0.148,4.294,5443.875
4.20556993,0.153162118,24.5696845,0.149,4.294,5446.781
4.20588065,0.150941048,24.5722725,0.148,4.294,5449.688
4.20557987,0.15235484,24.5616438,0.148,4.294,5452.61
4.20555093,0.150381612,24.5705106,0.149,4.294,5455.516
4.20575893,0.149546665,24.5684948,0.148,4.294,5458.422
4.2056032,0.150068158,24.5614523,0.148,4.294,5461.328
4.2057163,0.150298263,24.5577223,0.148,4.294,5464.25
4.20573937,0.150516294,24.5586857,0.148,4.294,5467.156
4.2058103,0.152290864,24.5580448,0.148,4.294,5470.063
4.20570038,0.151269681,24.5514802,0.148,4.294,5472.985
4.20589708,0.148204596,24.5579698,0.148,4.294,5475.891
4.20576983,0.153333087,24.5507004,0.148,4.294,5478.797
4.20576619,0.1545004,24.5535342,0.148,4.294,5481.703
4.20580911,0.151167233,24.550375,0.148,4.294,5484.61
4.20604702,0.15154278,24.547764,0.148,4.294,5487.516
4.20577417,0.149314006,24.5492172,0.148,4.294,5490.438
4.20569995,0.150008732,24.5480461,0.148,4.294,5493.344
4.20577342,0.150532091,24.5350502,0.148,4.294,5496.25
4.20579286,0.151514097,24.5339293,0.148,4.294,5499.172
4.20584591,0.151218857,24.5383011,0.148,4.294,5502.078
4.20589485,0.152259147,24.5406481,0.148,4.294,5504.985
4.20582029,0.148180209,24.5356092,0.148,4.294,5507.891
4.20580046,0.147147139,24.5373635,0.148,4.294,5510.813
4.20596964,0.150664241,24.5413377,0.148,4.294,5513.719
4.20599358,0.150464948,24.5275825,0.148,4.294,5516.625
4.20604054,0.148407506,24.5287037,0.148,4.294,5519.531
4.2061672,0.147687092,24.5357512,0.148,4.294,5522.438
4.2061145,0.150890585,24.5270303,0.148,4.294,5525.344
4.20593426,0.1516108,24.5301097,0.148,4.294,5528.25
4.20602335,0.149561029,24.5295662,0.148,4.294,5531.172
4.20616976,0.15074707,24.531232,0.148,4.294,5534.078
4.20626382,0.151404914,24.5327336,0.148,4.294,5536.985
4.20599777,0.147951164,24.5250446,0.148,4.294,5539.906
4.20626028,0.150294102,24.5243567,0.148,4.294,5542.813
4.20621952,0.14800113,24.5229205,0.146,4.294,5545.719
4.2064938,0.151684396,24.5183237,0.146,4.294,5548.625
4.20628389,0.149296914,24.5142014,0.146,4.294,5551.547
4.20640502,0.150878178,24.5115895,0.146,4.294,5554.453
4.20619514,0.151447543,24.5214192,0.146,4.294,5557.36
4.20625133,0.149639808,24.5195859,0.146,4.294,5560.266
4.2065209,0.151254477,24.5113785,0.146,4.294,5563.188
4.20638831,0.14638925,24.5071554,0.146,4.294,5566.094
4.20628981,0.150800193,24.5121546,0.146,4.294,5569
4.20649726,0.14839889,24.5070896,0.146,4.294,5571.906
4.20655122,0.147610438,24.5121319,0.146,4.294,5574.813
4.20568655,0.13720717,24.5107224,0.137,4.288,5577.75
4.20542926,0.13911037,24.5103649,0.137,4.288,5580.656
4.20582914,0.138381262,24.5052246,0.137,4.288,5583.578
4.20565544,0.1420136,24.510022,0.137,4.288,5586.485
4.20547537,0.138491498,24.4991171,0.137,4.288,5589.391
4.2057199,0.140407754,24.507247,0.137,4.288,5592.297
4.20566151,0.139031733,24.5020242,0.137,4.288,5595.203
4.20577097,0.1427704,24.4973329,0.137,4.288,5598.11
4.20556268,0.138809315,24.508868,0.137,4.288,5601.016
4.2055627,0.138640654,24.5079088,0.137,4.288,5603.938
4.20563515,0.136912412,24.50797,0.137,4.288,5606.844
4.20558849,0.138087388,24.501443,0.137,4.288,5609.781
4.20562983,0.139287201,24.5015713,0.137,4.288,5612.688
4.2054816,0.139961506,24.4922028,0.137,4.288,5615.594
4.20578155,0.142408435,24.4903259,0.137,4.288,5618.5
4.20575533,0.139135052,24.4962305,0.137,4.288,5621.406
4.20553178,0.138354884,24.487983,0.137,4.288,5624.313
4.20541009,0.139541391,24.4887452,0.137,4.288,5627.235
4.20561957,0.136949794,24.4859804,0.137,4.288,5630.141
4.20575725,0.142356725,24.4901039,0.137,4.288,5633.047
4.20569969,0.139309082,24.4925644,0.137,4.288,5635.953
4.20584398,0.135891041,24.4826889,0.137,4.288,5638.86
4.20565556,0.138811297,24.4872617,0.137,4.288,5641.781
4.20600925,0.14040403,24.4900665,0.137,4.288,5644.688
4.20599957,0.137555546,24.4829368,0.137,4.288,5647.594
4.20589327,0.140648021,24.4848435,0.137,4.288,5650.5
4.20571812,0.137032436,24.4884463,0.137,4.288,5653.422
4.20594417,0.136113821,24.4848757,0.137,4.288,5656.328
4.2060936,0.139154204,24.4770815,0.137,4.288,5659.235
4.20582478,0.137795149,24.4811474,0.137,4.288,5662.141
4.20567761,0.140323346,24.4794131,0.137,4.288,5665.047
4.20602468,0.140377237,24.4823325,0.137,4.288,5667.969
4.20603712,0.137583433,24.4760449,0.137,4.288,5670.875
4.20574799,0.141947148,24.475434,0.137,4.288,5673.781
4.20602083,0.137979973,24.4737645,0.137,4.288,5676.688
4.20588249,0.141663325,24.4745776,0.137,4.288,5679.61
4.20626019,0.137616313,24.4809307,0.137,4.288,5682.516
4.20597133,0.135691496,24.4741217,0.137,4.288,5685.422
4.20600062,0.136173017,24.4634974,0.137,4.288,5688.328
4.2061719,0.139752788,24.469078,0.136,4.288,5691.235
4.20615326,0.138956044,24.4613226,0.136,4.288,5694.141
4.20634029,0.136981043,24.463309,0.137,4.288,5697.063
4.20623471,0.138956156,24.4629391,0.137,4.288,5699.969
4.20635967,0.136357141,24.4600283,0.137,4.288,5702.875
4.2061977,0.138211415,24.4530177,0.136,4.288,5705.781
4.20628121,0.136423754,24.4579729,0.136,4.288,5708.703
4.20628146,0.1404788,24.4543512,0.136,4.288,5711.61
4.20632623,0.138325932,24.4524025,0.136,4.288,5714.516
4.20636778,0.139052456,24.4544826,0.136,4.288,5717.422
4.20635279,0.134512429,24.4458677,0.136,4.288,5720.344
4.2063843,0.135312676,24.448256,0.136,4.288,5723.25
4.20623509,0.13712492,24.4488832,0.136,4.288,5726.156
4.2065495,0.13707549,24.4451629,0.136,4.288,5729.063
4.20643086,0.142085806,24.4473069,0.136,4.288,5731.969
4.20648743,0.138885976,24.442751,0.136,4.288,5734.875
4.20643506,0.134351138,24.4436928,0.136,4.288,5737.781
4.20635854,0.135485994,24.4447066,0.136,4.288,5740.703
4.20650962,0.138747856,24.4436943,0.136,4.288,5743.61
4.20628853,0.138880713,24.4344598,0.136,4.288,5746.516
4.20641819,0.13919163,24.4293071,0.136,4.288,5749.438
4.20672262,0.138755776,24.4471385,0.136,4.288,5752.344
4.20537676,0.128941973,24.4386806,0.126,4.283,5755.281
4.20561227,0.128176968,24.4332495,0.126,4.283,5758.172
4.20551726,0.127852888,24.4352461,0.126,4.283,5761.094
4.20562598,0.12953688,24.4391918,0.126,4.283,5764
4.205805,0.127817769,24.4399263,0.126,4.283,5766.906
4.20562867,0.128679565,24.4355117,0.126,4.283,5769.813
4.2056142,0.129263004,24.4348921,0.126,4.283,5772.719
4.20546895,0.129566792,24.4324012,0.126,4.283,5775.61
4.20552309,0.126322969,24.4263463,0.126,4.283,5778.516
4.20541619,0.129386898,24.423193,0.126,4.283,5781.422
4.20524631,0.129358646,24.4315864,0.126,4.283,5784.328
4.20561775,0.123946166,24.4274273,0.126,4.283,5787.266
4.20556518,0.127283104,24.4262957,0.126,4.283,5790.172
4.20559793,0.12739487,24.4291963,0.126,4.283,5793.078
4.20527181,0.12489782,24.4209102,0.126,4.283,5795.985
4.20561435,0.126899442,24.4246992,0.126,4.283,5798.891
4.2054874,0.128237947,24.4220241,0.126,4.283,5801.797
4.20563322,0.128136462,24.4247836,0.126,4.283,5804.703
4.20562913,0.127523393,24.4213014,0.126,4.283,5807.61
4.20551372,0.128276691,24.4236265,0.126,4.283,5810.516
4.20555868,0.127830495,24.4193645,0.126,4.283,5813.422
4.20557759,0.126318644,24.419991,0.125,4.283,5816.328
4.20567246,0.127200554,24.4151462,0.125,4.283,5819.235
4.20582218,0.12465851,24.4122302,0.126,4.283,5822.156
4.20557529,0.128962265,24.4102601,0.126,4.283,5825.063
4.20570702,0.127574103,24.4128992,0.125,4.283,5827.969
4.20573697,0.128313749,24.4146109,0.125,4.283,5830.875
4.20582588,0.128062424,24.4195802,0.125,4.283,5833.781
4.20566119,0.126334521,24.4173218,0.125,4.283,5836.703
4.20559905,0.127951233,24.41286,0.125,4.283,5839.61
4.2058493,0.128198281,24.4059554,0.125,4.283,5842.516
4.20569722,0.128900575,24.4036409,0.125,4.283,5845.422
4.20566724,0.127018623,24.4043028,0.125,4.283,5848.328
4.2056865,0.123445647,24.4024201,0.125,4.283,5851.25
4.20609108,0.12873308,24.4029136,0.125,4.283,5854.156
4.20577561,0.125681533,24.4051156,0.125,4.283,5857.063
4.20573434,0.125507553,24.4053685,0.125,4.283,5859.985
4.20581878,0.128617694,24.4072669,0.125,4.283,5862.891
4.20594029,0.128487213,24.4003537,0.125,4.283,5865.797
4.20599001,0.127787406,24.4001754,0.125,4.283,5868.703
4.20583339,0.124409044,24.3966871,0.125,4.283,5871.61
4.20578236,0.128794406,24.3935344,0.125,4.283,5874.516
4.20596808,0.127609911,24.3943017,0.125,4.283,5877.422
4.2058042,0.128067887,24.3894504,0.125,4.283,5880.328
4.20579406,0.126777757,24.3904189,0.125,4.283,5883.25
4.20582132,0.12598752,24.3907417,0.125,4.283,5886.156
4.20592033,0.126008511,24.3843481,0.125,4.283,5889.063
4.20584935,0.125580003,24.380203,0.125,4.283,5891.985
4.20578496,0.126880601,24.3751733,0.125,4.283,5894.891
4.20622812,0.124348889,24.3817036,0.125,4.283,5897.797
4.20607787,0.128862606,24.3746188,0.125,4.283,5900.703
4.20621636,0.126364599,24.3843261,0.125,4.283,5903.61
4.20623041,0.126146317,24.3842762,0.125,4.283,5906.516
4.20584481,0.125662816,24.3894219,0.125,4.283,5909.422
4.20629602,0.123599798,24.3847281,0.125,4.283,5912.328
4.20611106,0.123993774,24.3769947,0.125,4.283,5915.25
4.20602949,0.126152515,24.3750696,0.125,4.283,5918.156
4.20598179,0.128109881,24.3756675,0.125,4.283,5921.094
4.20613446,0.125814815,24.3659326,0.125,4.283,5924.11
4.20637053,0.125471928,24.3750684,0.125,4.283,5927.078
4.20634942,0.12600796,24.3698027,0.123,4.283,5929.985
4.20632512,0.12672201,24.3720966,0.123,4.283,5932.953
4.20631453,0.127189446,24.3759048,0.123,4.283,5935.891
4.2063725,0.12553961,24.3663271,0.123,4.283,5938.797
4.20627416,0.122872642,24.3565831,0.123,4.283,5941.703
4.20639432,0.124662261,24.3616341,0.123,4.283,5944.61
4.20637331,0.123434958,24.3654085,0.123,4.283,5947.516
4.20649749,0.124997118,24.3580053,0.123,4.283,5950.422
4.20634592,0.125999578,24.3586699,0.123,4.283,5953.328
4.20656583,0.126831951,24.3608777,0.123,4.283,5956.235
4.205588,0.115793292,24.3602683,0.114,4.278,5959.172
4.20556774,0.117835201,24.3520393,0.114,4.278,5962.078
4.20540171,0.116505204,24.3552749,0.114,4.278,5964.985
4.20557936,0.117691174,24.3576744,0.114,4.278,5967.891
4.20575134,0.116838801,24.3509365,0.114,4.278,5970.797
4.20547018,0.117325828,24.353418,0.114,4.278,5973.703
4.20542511,0.117705985,24.3552399,0.114,4.278,5976.61
4.20549857,0.116090281,24.3515635,0.114,4.278,5979.516
4.20561413,0.117526368,24.3516284,0.114,4.278,5982.422
4.20527688,0.118307834,24.3401484,0.114,4.278,5985.328
4.20550408,0.116971323,24.3495529,0.114,4.278,5988.235
4.20576894,0.115410311,24.351553,0.114,4.278,5991.172
4.2053694,0.117492868,24.3510113,0.114,4.278,5994.078
4.20541629,0.116276168,24.3417171,0.114,4.278,5996.985
4.205537,0.114647607,24.3356173,0.114,4.278,5999.891
4.20537526,0.115161424,24.347261,0.114,4.278,6002.813
4.20560899,0.118033384,24.346796,0.114,4.278,6005.719
4.20564643,0.115235423,24.3418351,0.114,4.278,6008.625
4.20557297,0.116093612,24.3437666,0.114,4.278,6011.531
4.20580537,0.116052548,24.3420457,0.114,4.278,6014.438
4.20534242,0.115937399,24.3354388,0.114,4.278,6017.344
4.20564857,0.117044049,24.3381122,0.114,4.278,6020.266
4.20546392,0.115088932,24.3391141,0.114,4.278,6023.172
4.20540724,0.116687924,24.3418493,0.114,4.278,6026.078
4.20550342,0.117546932,24.3349345,0.114,4.278,6029
4.20544133,0.116517125,24.3376353,0.114,4.278,6031.906
4.20563201,0.117475775,24.3327327,0.114,4.278,6034.813
4.2056715,0.113952655,24.3358927,0.114,4.278,6037.719
4.20571847,0.117475315,24.3316794,0.114,4.278,6040.625
4.20554745,0.117868557,24.3250582,0.114,4.278,6043.531
4.20574155,0.114353414,24.3239849,0.114,4.278,6046.438
4.20584932,0.116753981,24.3385781,0.114,4.278,6049.344
4.20568237,0.116859213,24.334301,0.114,4.278,6052.25
4.205682,0.115452313,24.3375486,0.114,4.278,6055.156
4.20565407,0.114868186,24.3321829,0.114,4.278,6058.063
4.20581605,0.114223914,24.3203537,0.114,4.278,6060.969
4.2057523,0.115797864,24.325296,0.114,4.278,6063.875
4.20591612,0.116710241,24.3214494,0.114,4.278,6066.797
4.20591533,0.115323866,24.3135229,0.114,4.278,6069.703
4.20571245,0.117656254,24.3268737,0.114,4.278,6072.61
4.20583832,0.117712029,24.317969,0.114,4.278,6075.516
4.2056485,0.11676095,24.3216629,0.114,4.278,6078.422
4.2057542,0.117782882,24.3117812,0.114,4.278,6081.313
4.20600113,0.118780056,24.3164195,0.114,4.278,6084.219
4.20606171,0.116891273,24.3146136,0.114,4.278,6087.125
4.20603285,0.115829406,24.3152985,0.114,4.278,6090.047
4.20607744,0.118692925,24.312726,0.114,4.278,6092.938
4.20591632,0.11672626,24.3169401,0.114,4.278,6095.844
4.20611874,0.115104113,24.3108797,0.114,4.278,6098.75
4.20584902,0.113392943,24.3057898,0.114,4.278,6101.656
4.20589129,0.11474638,24.3034344,0.112,4.278,6104.563
4.20604458,0.115576573,24.3029141,0.114,4.278,6107.469
4.20592459,0.114816799,24.3090532,0.112,4.278,6110.375
4.20598859,0.117285925,24.3113393,0.112,4.278,6113.281
4.20576872,0.115996237,24.3043027,0.112,4.278,6116.188
4.20610163,0.117197561,24.3031534,0.112,4.278,6119.094
4.20624504,0.114466825,24.3026822,0.112,4.278,6122.016
4.20595813,0.11689988,24.3096757,0.112,4.278,6124.922
4.20602991,0.116511481,24.3060712,0.112,4.278,6127.828
4.20597751,0.115682916,24.3032022,0.112,4.278,6130.735
4.20631585,0.114952385,24.3008144,0.112,4.278,6133.641
4.20620525,0.111737083,24.296771,0.112,4.278,6136.563
4.20598335,0.115291893,24.3026389,0.112,4.278,6139.453
4.20620852,0.111220859,24.3010091,0.112,4.278,6142.375
4.20618662,0.115206449,24.296945,0.112,4.278,6145.281
4.20612135,0.114465388,24.2947628,0.112,4.278,6148.188
4.20630188,0.115277134,24.2921,0.112,4.278,6151.094
4.20633088,0.114949988,24.2865376,0.112,4.278,6154.016
4.20628509,0.113263081,24.2918878,0.112,4.278,6156.906
4.20621485,0.114544338,24.2882808,0.112,4.278,6159.813
4.20645282,0.115550811,24.2850499,0.112,4.278,6162.719
4.20643279,0.113782414,24.2837125,0.112,4.278,6165.641
4.20634281,0.115061939,24.28906,0.112,4.278,6168.531
4.20651939,0.116617369,24.2928431,0.112,4.278,6171.453
4.20653771,0.115847903,24.2952933,0.112,4.278,6174.36
4.20622942,0.114435598,24.2971132,0.112,4.278,6177.266
4.20649764,0.113920736,24.2836107,0.112,4.278,6180.172
4.20663621,0.113411401,24.2837439,0.112,4.278,6183.078
4.20639753,0.116426082,24.2871453,0.112,4.278,6186
4.20673999,0.113243541,24.2854292,0.112,4.278,6188.906
4.20664453,0.115937257,24.2873125,0.112,4.278,6191.813
4.20644389,0.112552874,24.2866962,0.112,4.278,6194.719
4.20650033,0.11499136,24.2851011,0.112,4.278,6197.625
4.20665759,0.114119712,24.2919,0.112,4.278,6200.547
4.20670167,0.11430632,24.2890586,0.112,4.278,6203.453
4.20653594,0.114252994,24.2849241,0.112,4.278,6206.36
4.20680895,0.112424999,24.2823124,0.112,4.278,6209.266
4.20682491,0.114507455,24.2823752,0.111,4.278,6212.172
4.20661513,0.113543512,24.2712869,0.111,4.278,6215.094
4.20665741,0.114833618,24.271567,0.111,4.278,6218
4.20665864,0.114786199,24.2663936,0.111,4.278,6220.906
4.20686039,0.112645126,24.2683292,0.112,4.278,6223.813
4.20680441,0.111798001,24.2727667,0.111,4.278,6226.719
4.20673601,0.114292249,24.2686081,0.111,4.278,6229.625
4.206781,0.110866328,24.2699348,0.111,4.278,6232.547
4.20688527,0.116647952,24.2719029,0.111,4.278,6235.453
4.20695551,0.116557924,24.2649252,0.111,4.278,6238.36
4.20690634,0.114791188,24.2667034,0.111,4.278,6241.266
4.20684463,0.110318109,24.2689272,0.111,4.278,6244.172
4.20696917,0.113940043,24.2710791,0.111,4.278,6247.078
4.20686117,0.112835636,24.2685899,0.111,4.278,6250.016
4.20712892,0.113733074,24.2608949,0.111,4.278,6252.938
4.20685681,0.114570373,24.2608147,0.111,4.278,6255.844
4.20705058,0.115769944,24.2740953,0.111,4.278,6258.75
4.20701041,0.111381062,24.2585556,0.111,4.278,6261.656
4.20707441,0.111740412,24.263495,0.111,4.278,6264.563
4.20729325,0.1098953,24.2737685,0.111,4.278,6267.469
4.20713164,0.111196732,24.262261,0.111,4.278,6270.391
4.20714461,0.113826267,24.2595587,0.111,4.278,6273.297
4.20724607,0.111521352,24.2642133,0.111,4.278,6276.203
4.20725594,0.110970267,24.2525292,0.111,4.278,6279.11
4.20712804,0.112697203,24.2572753,0.111,4.278,6282.047
4.20722974,0.112472247,24.2596203,0.111,4.278,6284.953
4.2073838,0.113863318,24.2565642,0.111,4.278,6287.86
4.20728913,0.112972463,24.2666547,0.111,4.278,6290.766
4.20734982,0.111936636,24.261409,0.111,4.278,6293.672
4.20709355,0.114402987,24.2679901,0.111,4.278,6296.578
4.20714084,0.113961101,24.2618642,0.111,4.278,6299.5
4.20717443,0.112917838,24.2525736,0.11,4.278,6302.406
4.20716747,0.112410507,24.2524403,0.111,4.278,6305.313
4.20736951,0.112391937,24.2603172,0.11,4.278,6308.219
4.20746722,0.111187388,24.2634513,0.11,4.278,6311.141
4.20723236,0.111650194,24.2542956,0.11,4.278,6314.047
4.20743473,0.113186014,24.2552464,0.11,4.278,6316.953
4.20740668,0.112932053,24.2518595,0.11,4.278,6319.86
4.20740257,0.112852796,24.2461459,0.11,4.278,6322.766
4.2073307,0.115045815,24.248729,0.11,4.278,6325.688
4.20750652,0.114145649,24.2495609,0.11,4.278,6328.578
4.20739179,0.113639427,24.2555956,0.11,4.278,6331.5
4.20754854,0.109188052,24.2567076,0.11,4.278,6334.406
4.20777017,0.113708796,24.2483946,0.11,4.278,6337.313
4.20681671,0.101547396,24.2506046,0.1,4.272,6340.25
4.205742,0.0942427869,24.2463055,0.091,4.267,6343.172
4.20570751,0.0944638874,24.2420302,0.092,4.267,6346.094
4.20554531,0.0963009486,24.2394021,0.092,4.267,6349
4.2054714,0.0923988567,24.2440565,0.092,4.267,6351.906
4.20530526,0.0919964461,24.24083,0.092,4.267,6354.813
4.20542963,0.0958969491,24.2379381,0.092,4.267,6357.719
4.20529816,0.0933634801,24.2347935,0.092,4.267,6360.641
4.20541988,0.0938555252,24.2349066,0.092,4.267,6363.547
4.20545612,0.0939286395,24.2333012,0.092,4.267,6366.453
4.20551875,0.0939469408,24.2405574,0.092,4.267,6369.36
4.20545865,0.093858861,24.2408454,0.092,4.267,6372.266
4.20542294,0.0964379024,24.2445985,0.092,4.267,6375.203
4.20539412,0.0950678495,24.2364646,0.092,4.267,6378.11
4.20537433,0.0974969879,24.2350086,0.092,4.267,6381.016
4.20539502,0.0945662921,24.2335195,0.092,4.267,6383.938
4.20516471,0.0923749581,24.2269063,0.092,4.267,6386.844
4.20517857,0.0954979534,24.2323979,0.092,4.267,6389.75
4.20539042,0.0951936301,24.2308122,0.092,4.267,6392.656
4.20541663,0.0957712033,24.2314035,0.092,4.267,6395.563
4.20545354,0.0942203215,24.2294817,0.092,4.267,6398.469
4.20540443,0.092303546,24.2317192,0.092,4.267,6401.391
4.20527034,0.0941911573,24.226431,0.092,4.267,6404.297
4.20525482,0.0925318945,24.228317,0.092,4.267,6407.203
4.20541598,0.0944453125,24.2293456,0.092,4.267,6410.11
4.20528875,0.0964698246,24.2242175,0.092,4.267,6413.016
4.20536049,0.0946539215,24.2257742,0.092,4.267,6415.922
4.2055191,0.0932519331,24.2259257,0.092,4.267,6418.828
4.20561057,0.0937213607,24.2283428,0.092,4.267,6421.75
4.20530813,0.0946204456,24.227039,0.092,4.267,6424.656
4.20535023,0.0936791698,24.2201941,0.092,4.267,6427.563
4.20545763,0.0951114972,24.2211499,0.092,4.267,6430.469
4.2053125,0.0912648592,24.2200496,0.092,4.267,6433.375
4.2054705,0.0941021792,24.2243035,0.092,4.267,6436.297
4.20537734,0.0942995512,24.2201677,0.092,4.267,6439.203
4.20546169,0.0940364232,24.2282791,0.092,4.267,6442.125
4.20543799,0.0918887635,24.2214262,0.092,4.267,6445.031
4.20542013,0.0959333683,24.2148713,0.092,4.267,6447.938
4.20522838,0.0955972743,24.2131799,0.092,4.267,6450.86
4.20532477,0.0944621212,24.2144369,0.092,4.267,6453.766
4.20544575,0.0942183536,24.2157637,0.092,4.267,6456.672
4.20522791,0.092836298,24.2181364,0.092,4.267,6459.578
4.20561624,0.0938593373,24.2120432,0.092,4.267,6462.485
4.2054595,0.0948684423,24.2085722,0.092,4.267,6465.406
4.20505078,0.0947871688,24.2114801,0.092,4.267,6468.297
4.20539977,0.0935685342,24.2118261,0.092,4.267,6471.219
4.20551709,0.0961195319,24.2076416,0.092,4.267,6474.141
4.20552181,0.0946192761,24.2092341,0.092,4.267,6477.047
4.2053314,0.0920854662,24.2165601,0.092,4.267,6479.953
4.20509968,0.095576184,24.210674,0.092,4.267,6482.86
4.20516053,0.0950960056,24.2053915,0.092,4.267,6485.781
4.20521113,0.0927812828,24.2049537,0.092,4.267,6488.688
4.20555546,0.0954208408,24.2027835,0.092,4.267,6491.594
4.20556342,0.0903800005,24.2000179,0.092,4.267,6494.5
4.20527137,0.0973112588,24.2112337,0.092,4.267,6497.406
4.2057244,0.0955994418,24.2027402,0.092,4.267,6500.328
4.20550421,0.092850034,24.1939972,0.092,4.267,6503.235
4.20544709,0.0907651088,24.2017143,0.092,4.267,6506.156
4.20573182,0.0890454022,24.1970338,0.092,4.267,6509.063
4.20543129,0.0920942588,24.1996067,0.092,4.267,6511.969
4.20560179,0.0971192605,24.2056242,0.092,4.267,6514.875
4.205743,0.0911212893,24.2052927,0.092,4.267,6517.781
4.20557551,0.0926260035,24.2007812,0.092,4.267,6520.703
4.20562156,0.0945396971,24.2027087,0.092,4.267,6523.61
4.20559348,0.0942025074,24.1939399,0.092,4.267,6526.516
4.20583747,0.0915727823,24.196908,0.092,4.267,6529.422
4.20565501,0.0938852583,24.1964858,0.092,4.267,6532.328
4.20563335,0.0909439178,24.2008531,0.092,4.267,6535.235
4.205751,0.0957844495,24.1913123,0.092,4.267,6538.156
4.20591744,0.0941515596,24.192733,0.092,4.267,6541.063
4.20557853,0.0928989244,24.1951198,0.092,4.267,6543.969
4.20552296,0.0926242339,24.1942788,0.091,4.267,6546.875
4.20559834,0.0958857559,24.1862912,0.092,4.267,6549.781
4.20586793,0.0931513297,24.1912357,0.091,4.267,6552.703
4.20568002,0.0963477966,24.1908933,0.092,4.267,6555.61
4.20559827,0.0939533387,24.2022059,0.092,4.267,6558.516
4.20556346,0.0927819167,24.2020174,0.091,4.267,6561.422
4.20575245,0.0918716742,24.1949699,0.092,4.267,6564.328
4.20551302,0.0910250408,24.1928126,0.091,4.267,6567.235
4.20558786,0.0933457541,24.1898166,0.091,4.267,6570.156
4.20569706,0.0916537602,24.1879688,0.091,4.267,6573.063
4.20568984,0.0939806057,24.1867397,0.091,4.267,6575.969
4.20567162,0.0953242285,24.1826086,0.091,4.267,6578.875
4.2057923,0.0932438359,24.185317,0.091,4.267,6581.781
4.20561686,0.0910427592,24.1865569,0.091,4.267,6584.688
4.20574208,0.0946740763,24.175669,0.091,4.267,6587.594
4.20584455,0.0905735559,24.1881655,0.091,4.267,6590.5
4.20591715,0.0944980089,24.1859387,0.091,4.267,6593.406
4.20595612,0.0938541133,24.1874185,0.091,4.267,6596.313
4.20591115,0.0934065532,24.1756321,0.091,4.267,6599.235
4.20570956,0.0940149725,24.1808972,0.091,4.267,6602.156
4.20593672,0.0915925648,24.1773205,0.091,4.267,6605.063
4.20594351,0.0934739615,24.1815808,0.091,4.267,6607.969
4.20593149,0.0914296178,24.1842448,0.091,4.267,6610.875
4.20609773,0.0935415996,24.1792335,0.091,4.267,6613.781
4.20586031,0.0943536698,24.1790731,0.091,4.267,6616.703
4.2061676,0.090495291,24.18428,0.091,4.267,6619.61
4.20615589,0.0957062002,24.1867262,0.091,4.267,6622.516
4.20630156,0.0900706547,24.1748916,0.091,4.267,6625.422
4.20595433,0.0929832945,24.1787578,0.091,4.267,6628.328
4.20584078,0.0920448722,24.1733734,0.091,4.267,6631.235
4.20591181,0.0928631835,24.1757936,0.091,4.267,6634.172
4.20620403,0.0923130771,24.1723711,0.091,4.267,6637.078
4.20567559,0.0932359462,24.1659812,0.091,4.267,6639.985
4.20630841,0.0907623949,24.1742169,0.091,4.267,6642.891
4.20616099,0.0909333882,24.172389,0.091,4.267,6645.813
4.20624746,0.0931924333,24.170788,0.091,4.267,6648.719
4.20610555,0.0900429135,24.1674081,0.091,4.267,6651.625
4.20617,0.0892578137,24.1696427,0.091,4.267,6654.531
4.20622384,0.0936979703,24.1694517,0.091,4.267,6657.438
4.20614142,0.092712793,24.1711837,0.091,4.267,6660.344
4.2060746,0.0903525712,24.1665975,0.091,4.267,6663.25
4.20645917,0.0934423473,24.1699949,0.091,4.267,6666.188
4.20613291,0.0951896344,24.1628322,0.091,4.267,6669.094
4.20638519,0.0904104201,24.1651687,0.091,4.267,6672
4.2061871,0.093199377,24.1594881,0.091,4.267,6674.922
4.20619788,0.0917249449,24.1635407,0.091,4.267,6677.828
