Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20848542,0.927104307,28.7574504,0.918,4.672,2247.64
4.20859647,0.924009502,28.743294,0.917,4.672,2250.515
4.20780861,0.918945094,28.7326849,0.907,4.667,2253.437
4.20783047,0.915277991,28.729877,0.907,4.667,2256.312
4.2082265,0.912604151,28.7256519,0.907,4.667,2259.187
4.20839104,0.914078058,28.7149887,0.906,4.667,2262
4.20859937,0.913875307,28.6977064,0.906,4.667,2264.812
4.20777538,0.903709742,28.6933884,0.896,4.661,2267.703
4.20796614,0.899546863,28.6701736,0.896,4.661,2270.562
4.20803667,0.895123801,28.6751989,0.896,4.661,2273.437
4.20810405,0.906660838,28.6840231,0.895,4.661,2276.312
4.20841884,0.902946995,28.6920223,0.895,4.661,2279.125
4.20827283,0.900310405,28.6896445,0.895,4.661,2281.937
4.20880633,0.902208525,28.674721,0.895,4.661,2284.797
4.20790644,0.892248115,28.6596948,0.886,4.656,2287.687
4.20813845,0.889409277,28.6653987,0.884,4.656,2290.625
4.20816943,0.894058063,28.6639996,0.884,4.656,2293.437
4.20814395,0.886972618,28.6566157,0.884,4.656,2296.25
4.20820129,0.889061578,28.6474562,0.884,4.656,2299.093
4.20874722,0.891762842,28.6403662,0.883,4.656,2301.953
4.2077453,0.877245539,28.616236,0.873,4.65,2304.906
4.20821817,0.879901023,28.6179261,0.873,4.65,2307.781
4.20811707,0.881195089,28.6225868,0.873,4.65,2310.672
4.2083055,0.880908181,28.6203241,0.873,4.65,2313.547
4.20875443,0.878786961,28.6046767,0.872,4.65,2316.422
4.20776092,0.868173557,28.5999311,0.863,4.645,2319.343
4.20796095,0.869267321,28.5847361,0.863,4.645,2322.218
4.20809173,0.870503169,28.5860927,0.863,4.645,2325.093
4.20807471,0.871355838,28.5643281,0.863,4.645,2327.968
4.20816722,0.866995195,28.5556235,0.863,4.645,2330.781
4.20843354,0.870442969,28.552976,0.863,4.645,2333.593
4.20866977,0.870102339,28.5553837,0.861,4.645,2336.437
4.20797893,0.854731493,28.5728963,0.852,4.64,2339.359
4.20816737,0.855665633,28.5739671,0.852,4.64,2342.234
4.20822937,0.857478098,28.5693276,0.852,4.64,2345.109
4.20841779,0.853888239,28.5390662,0.852,4.64,2347.922
4.20861964,0.856859705,28.5140845,0.85,4.64,2350.734
4.20777227,0.844760438,28.5158178,0.841,4.634,2353.609
4.20752536,0.846969615,28.5176975,0.841,4.634,2356.468
4.20799518,0.844754658,28.527905,0.841,4.634,2359.359
4.20806071,0.847718737,28.5155632,0.839,4.634,2362.234
4.20815001,0.84596433,28.5154678,0.839,4.634,2365.109
4.2084436,0.846551111,28.5205117,0.839,4.634,2367.922
4.20856279,0.843540329,28.5184544,0.839,4.634,2370.734
4.20780454,0.835154488,28.4981002,0.829,4.629,2373.625
4.20762545,0.833614803,28.4990476,0.829,4.629,2376.484
4.20792856,0.836316736,28.4929885,0.829,4.629,2379.359
4.20781617,0.835667371,28.4857184,0.829,4.629,2382.234
4.20828053,0.834120156,28.4819179,0.829,4.629,2385.125
4.20825184,0.834201148,28.4677646,0.829,4.629,2388
4.20850551,0.835397226,28.4581193,0.827,4.629,2390.875
4.20883595,0.833744296,28.446782,0.827,4.629,2393.765
4.20782756,0.82466427,28.4251857,0.818,4.623,2396.672
4.20838233,0.821376727,28.4256523,0.818,4.623,2399.547
4.20805921,0.826118836,28.4317695,0.818,4.623,2402.422
4.20812499,0.825730588,28.4327247,0.818,4.623,2405.25
4.20841728,0.821715525,28.4199372,0.816,4.623,2408.062
4.20828826,0.824005613,28.4043993,0.816,4.623,2410.906
4.20869798,0.821772618,28.3911129,0.816,4.623,2413.765
4.20821388,0.810803698,28.3721267,0.807,4.618,2416.687
4.20733937,0.801631997,28.3767798,0.797,4.613,2419.625
4.20731293,0.79897863,28.3740051,0.796,4.613,2422.437
4.20726606,0.801700085,28.3804801,0.796,4.613,2425.25
4.20743392,0.804888716,28.3717757,0.796,4.613,2428.093
4.2075896,0.801421165,28.3681356,0.796,4.613,2430.968
4.20766672,0.79739893,28.3693322,0.796,4.613,2433.859
4.20757122,0.802786183,28.3279709,0.795,4.613,2436.734
4.20800692,0.802217572,28.3089872,0.795,4.613,2439.625
4.20807194,0.800022336,28.3117333,0.795,4.613,2442.484
4.20829784,0.801792841,28.306097,0.795,4.613,2445.375
4.20832342,0.802130248,28.2810765,0.795,4.613,2448.187
4.20857895,0.801066118,28.2680598,0.795,4.613,2451.062
4.20846416,0.799658639,28.2703092,0.793,4.613,2453.906
4.20880001,0.798273897,28.2966686,0.793,4.613,2456.718
4.20900433,0.802299556,28.3017412,0.793,4.607,2459.578
4.20902266,0.798558525,28.3001777,0.792,4.613,2462.437
4.20935472,0.796863789,28.2834328,0.792,4.613,2465.312
4.20939172,0.799235162,28.2750935,0.792,4.613,2468.125
4.20971425,0.796795211,28.2605497,0.792,4.613,2470.937
4.2090818,0.787618613,28.2187045,0.782,4.607,2473.812
4.20806533,0.776400981,28.231114,0.773,4.602,2476.718
4.20823603,0.776842974,28.2429384,0.773,4.602,2479.578
4.20750149,0.768698052,28.244641,0.762,4.596,2482.5
4.20736402,0.766634705,28.2369203,0.762,4.596,2485.375
4.20754439,0.768489567,28.2187581,0.762,4.596,2488.265
4.20742657,0.768462978,28.2034314,0.762,4.596,2491.172
4.20775118,0.768465163,28.1961187,0.762,4.591,2493.984
4.20788755,0.769327772,28.2055345,0.762,4.596,2496.797
4.20796773,0.765700774,28.2030505,0.762,4.596,2499.687
4.20810067,0.767203174,28.1962225,0.762,4.596,2502.547
4.20829485,0.766694166,28.1936679,0.761,4.591,2505.437
4.20831528,0.761431676,28.1873761,0.761,4.596,2508.281
4.20841908,0.767486692,28.1796048,0.761,4.596,2511.109
4.20865618,0.765633788,28.1646757,0.761,4.596,2513.968
4.20803364,0.756671791,28.1448506,0.75,4.586,2516.875
4.20821517,0.757156165,28.13868,0.75,4.586,2520.093
4.20832225,0.755631072,28.1276488,0.75,4.591,2523.078
4.20727201,0.74535037,28.122278,0.739,4.58,2526.078
4.2065554,0.737867219,28.1194151,0.731,4.575,2529.093
4.20649849,0.735373434,28.125778,0.731,4.58,2532.015
4.20663953,0.73846196,28.1186342,0.731,4.58,2534.922
4.2069046,0.737353738,28.098284,0.729,4.58,2537.828
4.20578254,0.727745496,28.0730509,0.72,4.575,2540.765
4.20611307,0.725385117,28.0630974,0.721,4.575,2543.703
4.20587719,0.725369156,28.0647248,0.72,4.569,2546.672
4.20598474,0.726112729,28.0656666,0.72,4.575,2549.672
4.20621198,0.725230204,28.073363,0.72,4.575,2552.593
4.20612675,0.725538722,28.0803708,0.72,4.575,2555.5
4.20654518,0.726010013,28.0611903,0.72,4.575,2558.422
4.20656323,0.723108086,28.068002,0.72,4.575,2561.343
4.20653005,0.725178168,28.0537564,0.72,4.575,2564.25
4.20641577,0.728601652,28.0547743,0.72,4.569,2567.156
4.20728253,0.726089117,28.037581,0.718,4.575,2570.078
4.20679651,0.726207942,28.0268282,0.718,4.575,2572.984
4.20741537,0.724793982,28.0179066,0.718,4.575,2575.906
4.20728463,0.722776328,27.9916236,0.718,4.575,2578.843
4.20747928,0.724807393,27.9767513,0.717,4.569,2581.781
4.20738806,0.723630216,27.9730597,0.717,4.575,2584.718
4.20769997,0.725372543,27.965388,0.717,4.575,2587.64
4.20771056,0.722559744,27.943152,0.717,4.575,2590.547
4.20775696,0.721064296,27.9360696,0.717,4.575,2593.5
4.20781783,0.723138505,27.9356812,0.716,4.575,2596.422
4.2081533,0.721685175,27.9340844,0.716,4.575,2599.343
4.20846791,0.722695918,27.9432194,0.716,4.575,2602.25
4.20843293,0.722733992,27.9423979,0.716,4.575,2605.203
4.20780378,0.7137381,27.9405021,0.706,4.564,2608.218
4.20800434,0.711353692,27.9288637,0.706,4.569,2611.125
4.20806836,0.709803145,27.9248291,0.705,4.569,2614.062
4.20800074,0.710646582,27.9087529,0.705,4.569,2616.984
4.20736967,0.701568915,27.9035087,0.695,4.564,2619.922
4.20737677,0.701730941,27.9024144,0.695,4.564,2622.843
4.20679653,0.691413769,27.8941226,0.686,4.558,2625.797
4.20655989,0.69152937,27.8747339,0.686,4.558,2628.843
4.20675271,0.689622583,27.859677,0.686,4.553,2631.812
4.20611078,0.680198172,27.8711785,0.676,4.553,2634.75
4.2061264,0.680959576,27.8687271,0.676,4.548,2637.672
4.20624576,0.682621519,27.8678692,0.676,4.553,2640.578
4.20601469,0.681915139,27.8680734,0.675,4.553,2643.484
4.20633392,0.678551582,27.8476001,0.675,4.553,2646.406
4.20634414,0.684463244,27.8353162,0.675,4.553,2649.312
4.20640621,0.680964777,27.8350643,0.675,4.553,2652.234
4.20659115,0.679999347,27.8311577,0.675,4.553,2655.14
4.20567507,0.67187841,27.8265136,0.664,4.542,2658.078
4.20464144,0.660981502,27.8173337,0.655,4.537,2661.015
4.20427826,0.64943826,27.8166778,0.646,4.531,2663.953
4.20348677,0.641117684,27.7984015,0.637,4.526,2666.906
4.20416683,0.649049496,27.79662,0.646,4.531,2669.843
4.20492428,0.658694827,27.7894411,0.656,4.537,2672.797
4.20409777,0.653220934,27.7751129,0.646,4.537,2675.765
4.20501308,0.662381929,27.7650007,0.655,4.537,2678.781
4.20429785,0.651246645,27.7567573,0.645,4.537,2681.734
4.20538991,0.660296369,27.7480843,0.655,4.537,2684.672
4.20439595,0.647169022,27.7331102,0.645,4.531,2687.625
4.20369369,0.641651128,27.7193634,0.636,4.526,2690.593
4.20364838,0.642422398,27.7096139,0.636,4.531,2693.515
4.20380428,0.641839939,27.7073818,0.636,4.526,2696.422
4.20386483,0.642036261,27.6932696,0.636,4.531,2699.343
4.20389857,0.640847428,27.6905295,0.634,4.531,2702.25
4.20389517,0.641317705,27.6997649,0.636,4.526,2705.156
4.20392591,0.640794112,27.6949729,0.636,4.531,2708.203
4.20405232,0.641317706,27.6926321,0.634,4.531,2711.125
4.2039345,0.640206307,27.6886616,0.634,4.531,2714.047
4.20431625,0.639549487,27.6799263,0.634,4.531,2716.953
4.20416638,0.640802691,27.6635909,0.634,4.531,2719.859
4.20446567,0.643520021,27.6329113,0.634,4.531,2722.765
4.20457869,0.64300465,27.6405046,0.634,4.531,2725.672
4.20465165,0.641084722,27.6385832,0.634,4.531,2728.593
4.20501327,0.637958555,27.6447476,0.633,4.531,2731.5
4.20375569,0.630167409,27.6487782,0.623,4.521,2734.468
4.20399322,0.628047992,27.6296119,0.623,4.521,2737.468
4.20485798,0.63845048,27.6176752,0.633,4.526,2740.453
4.20416748,0.624757277,27.6186334,0.623,4.526,2743.453
4.20539077,0.636888381,27.6150792,0.633,4.531,2746.422
4.20534961,0.640294321,27.6072554,0.632,4.531,2749.343
4.20535508,0.63769741,27.5994208,0.632,4.531,2752.25
4.20499275,0.62611163,27.5861884,0.622,4.526,2755.203
4.20490614,0.625244226,27.5837554,0.622,4.526,2758.125
4.20378842,0.615936426,27.5700539,0.613,4.515,2761.14
4.20310621,0.609113301,27.563355,0.603,4.515,2764.109
4.20412967,0.619293691,27.5517657,0.613,4.515,2767.047
4.2032317,0.609621892,27.5174238,0.603,4.515,2770
4.20414419,0.617438012,27.5206722,0.613,4.515,2772.984
4.20355687,0.606615617,27.5197222,0.603,4.51,2775.953
4.20347524,0.606825564,27.5166339,0.603,4.51,2778.953
4.20454385,0.616836375,27.517859,0.611,4.515,2781.89
4.20373353,0.606828176,27.5127685,0.602,4.51,2784.859
4.20405332,0.60667303,27.5048355,0.602,4.515,2787.937
4.20384338,0.608731273,27.503848,0.602,4.51,2790.922
4.20390258,0.607285008,27.4825196,0.602,4.515,2793.953
4.2040726,0.604023756,27.4794753,0.602,4.51,2797.015
4.20384316,0.60432195,27.4777781,0.602,4.51,2800.062
4.20425528,0.606019612,27.4711288,0.6,4.515,2803.093
4.20426399,0.606194133,27.4627547,0.6,4.51,2806.125
4.20452331,0.601773954,27.4542176,0.6,4.51,2809.109
4.20470017,0.603615585,27.4538185,0.6,4.51,2812.156
4.20467904,0.60405736,27.4471769,0.6,4.51,2815.172
4.20474817,0.603937962,27.4389846,0.6,4.515,2818.14
4.20399556,0.595178994,27.4336089,0.589,4.504,2821.078
4.20328381,0.583198928,27.4261914,0.58,4.499,2824.062
4.20332618,0.585610067,27.4065586,0.58,4.499,2826.984
4.20312018,0.584328143,27.4001544,0.58,4.499,2829.89
4.20314058,0.583538182,27.3982281,0.58,4.499,2832.797
4.2031141,0.584604322,27.4008889,0.58,4.499,2835.703
4.2034004,0.583187021,27.3875839,0.58,4.499,2838.609
4.20322077,0.584258778,27.3838857,0.58,4.499,2841.515
4.20342949,0.586526702,27.3791026,0.58,4.499,2844.437
4.20361732,0.587697487,27.3833309,0.58,4.499,2847.343
4.20356083,0.583072182,27.3752509,0.579,4.499,2850.25
4.20357686,0.583085567,27.3603736,0.579,4.499,2853.156
4.20353579,0.584492348,27.3420979,0.579,4.499,2856.093
4.20409174,0.581717476,27.3264444,0.579,4.499,2859
4.20441929,0.583693651,27.3228815,0.579,4.499,2861.906
4.20408048,0.582547349,27.3195676,0.577,4.499,2864.828
4.20432845,0.582736225,27.3265815,0.577,4.499,2867.734
4.20446814,0.584656366,27.3156851,0.577,4.499,2870.64
4.20437856,0.580165261,27.299493,0.577,4.499,2873.547
4.20454878,0.580479292,27.2806956,0.577,4.499,2876.453
4.20462156,0.581617881,27.2619117,0.577,4.499,2879.375
4.20386087,0.571441667,27.2617604,0.568,4.494,2882.297
4.20408996,0.572279779,27.2545784,0.568,4.494,2885.218
4.20396235,0.574322611,27.2620975,0.568,4.494,2888.125
4.20425063,0.572322725,27.2635076,0.566,4.494,2891.031
4.2039811,0.570564771,27.2515664,0.566,4.494,2893.953
4.20427151,0.573471893,27.253521,0.566,4.494,2896.859
4.2045289,0.569798824,27.2547047,0.566,4.494,2899.765
4.20446486,0.573652129,27.2355607,0.566,4.494,2902.687
4.2048815,0.570608495,27.2398533,0.566,4.494,2905.593
4.20399092,0.561799012,27.2235926,0.555,4.488,2908.531
4.20412301,0.559235128,27.2182594,0.557,4.488,2911.453
4.20421293,0.559692875,27.2063864,0.557,4.488,2914.359
4.20399765,0.562484138,27.2046299,0.555,4.488,2917.265
4.20376029,0.55787264,27.1875389,0.555,4.488,2920.187
4.20432785,0.560690672,27.1908359,0.555,4.488,2923.093
4.20411088,0.564320581,27.1889754,0.555,4.488,2926
4.20423512,0.56152505,27.1670012,0.555,4.488,2928.906
4.2044401,0.557703227,27.1701257,0.555,4.488,2931.812
4.20473978,0.562856238,27.1476108,0.554,4.488,2934.781
4.20387329,0.549453113,27.1359939,0.546,4.483,2937.765
4.20381119,0.549998597,27.1369068,0.545,4.483,2940.765
4.20384386,0.549845781,27.1252481,0.545,4.483,2943.75
4.20415556,0.550476801,27.122656,0.545,4.483,2946.781
4.20500125,0.558827892,27.1307209,0.554,4.488,2949.718
4.20438746,0.546065321,27.1355999,0.545,4.483,2952.656
4.20521623,0.55815983,27.1207923,0.554,4.488,2955.625
4.20454507,0.550766435,27.1086079,0.545,4.488,2958.609
4.20439538,0.547402699,27.1019591,0.545,4.483,2961.578
4.2046009,0.54888884,27.1026546,0.543,4.483,2964.64
4.20418314,0.538310172,27.0994257,0.534,4.477,2967.64
4.20413419,0.539434909,27.096291,0.534,4.483,2970.625
4.20396517,0.537678496,27.0781013,0.534,4.483,2973.562
4.20404276,0.539552237,27.0859201,0.534,4.477,2976.468
4.20421245,0.536878594,27.0842192,0.534,4.477,2979.39
4.20421896,0.539877931,27.0689706,0.534,4.477,2982.312
4.20400681,0.537005602,27.0679376,0.534,4.483,2985.218
4.20442938,0.537157019,27.0552367,0.534,4.477,2988.125
4.2043613,0.538179587,27.045286,0.532,4.483,2991.047
4.20453034,0.53575924,27.0348817,0.532,4.483,2993.953
4.20464292,0.534188443,27.0220948,0.532,4.483,2996.859
4.20384234,0.527660269,27.0179465,0.523,4.472,2999.797
4.20388742,0.528071511,27.0082067,0.523,4.472,3002.718
4.20377611,0.527951562,27.0097951,0.523,4.472,3005.625
4.20399891,0.526100791,27.0049014,0.523,4.472,3008.531
4.2042231,0.523073488,27.0116129,0.523,4.472,3011.453
4.20414621,0.527337824,26.9982212,0.523,4.472,3014.359
4.2043703,0.528834149,26.9850386,0.523,4.472,3017.265
4.20428331,0.525495882,26.9755018,0.523,4.472,3020.172
4.20419891,0.525529755,26.9502194,0.521,4.472,3023.078
4.20484565,0.52684511,26.9513759,0.521,4.472,3025.984
4.20375118,0.518062521,26.9519858,0.512,4.467,3028.937
4.20377635,0.516984123,26.956754,0.512,4.467,3031.843
4.20356187,0.517532207,26.946542,0.512,4.467,3034.75
4.20362772,0.516492621,26.9531262,0.512,4.467,3037.656
4.2041481,0.515987612,26.9531816,0.512,4.467,3040.562
4.20417298,0.517562423,26.9292875,0.512,4.467,3043.484
4.20394483,0.513615884,26.9236589,0.512,4.467,3046.39
4.20416375,0.516664719,26.911094,0.512,4.467,3049.297
4.20449758,0.516988052,26.9022671,0.511,4.467,3052.203
4.203944,0.516875881,26.8940041,0.511,4.467,3055.109
4.20435352,0.513484435,26.8889295,0.511,4.467,3058.031
4.2044046,0.517749861,26.8966973,0.511,4.467,3060.953
4.20438452,0.515477476,26.8915917,0.511,4.467,3063.875
4.20484573,0.5142048,26.8836693,0.511,4.467,3066.781
4.20504431,0.51399362,26.8815195,0.511,4.467,3069.687
4.20478065,0.51151751,26.8654504,0.511,4.467,3072.609
4.20486701,0.512253104,26.857424,0.509,4.467,3075.515
4.20500635,0.513792177,26.8491113,0.509,4.467,3078.422
4.20510045,0.516486842,26.8382191,0.509,4.467,3081.343
4.20520129,0.515881086,26.8315656,0.509,4.467,3084.25
4.20529008,0.512721552,26.8329565,0.509,4.467,3087.156
4.2053869,0.510348772,26.8303939,0.509,4.467,3090.062
4.20526429,0.512412968,26.8093224,0.509,4.467,3092.984
4.20536254,0.508443278,26.7992022,0.508,4.467,3095.89
4.20581438,0.515428231,26.784687,0.508,4.467,3098.797
4.20494485,0.503803032,26.7736382,0.498,4.461,3101.734
4.203873,0.492558005,26.7698291,0.489,4.456,3104.672
4.20400405,0.491906681,26.7639647,0.489,4.456,3107.578
4.20389503,0.492128645,26.7669654,0.489,4.456,3110.5
4.20418401,0.490607441,26.7576013,0.489,4.456,3113.406
4.20408145,0.495337435,26.7554883,0.488,4.456,3116.312
4.20422408,0.493001239,26.7526864,0.488,4.456,3119.234
4.20436205,0.492147018,26.7485709,0.488,4.456,3122.14
4.20430693,0.493341935,26.739084,0.488,4.456,3125.047
4.20458247,0.491678221,26.7333577,0.488,4.456,3127.968
4.20448634,0.489920607,26.7289964,0.488,4.456,3130.875
4.20463801,0.493458276,26.7372115,0.488,4.456,3133.781
4.2044586,0.490516357,26.7251969,0.488,4.456,3136.718
4.20502071,0.492827195,26.7201474,0.488,4.456,3139.625
4.20492554,0.489085634,26.7186532,0.488,4.456,3142.547
4.20478387,0.492170162,26.7287649,0.486,4.456,3145.453
4.20510192,0.492383225,26.7152387,0.486,4.456,3148.359
4.20482176,0.490728462,26.6996412,0.486,4.456,3151.265
4.20533094,0.490684211,26.700188,0.486,4.456,3154.187
4.20524388,0.490708846,26.692631,0.486,4.456,3157.093
4.20535006,0.49168402,26.6788603,0.486,4.456,3160
4.20545717,0.487560044,26.6678994,0.486,4.456,3162.906
4.2054944,0.488955461,26.6558484,0.486,4.456,3165.828
4.20549719,0.489521152,26.657338,0.485,4.456,3168.734
4.20568786,0.487880049,26.6593884,0.485,4.456,3171.64
4.20463369,0.477532593,26.6684933,0.475,4.45,3174.578
4.20399915,0.469680873,26.6572012,0.466,4.445,3177.531
4.20421295,0.474508113,26.6469726,0.466,4.445,3180.437
4.20412563,0.466776254,26.6355549,0.466,4.445,3183.359
4.20404322,0.467670185,26.6457977,0.466,4.445,3186.265
4.20413871,0.46951687,26.6414243,0.466,4.445,3189.172
4.20417397,0.470465632,26.6352812,0.466,4.445,3192.093
4.20428128,0.471781053,26.6356767,0.466,4.445,3195
4.20439624,0.466085564,26.6267726,0.466,4.445,3197.906
4.20439169,0.467866002,26.6161054,0.466,4.445,3200.812
4.20448597,0.470832618,26.6087678,0.466,4.445,3203.718
4.20434574,0.468496981,26.5951144,0.466,4.445,3206.64
4.20471534,0.46877034,26.5886739,0.466,4.445,3209.64
4.20378661,0.459716328,26.5959824,0.455,4.44,3212.625
4.20369952,0.459709782,26.5978566,0.455,4.44,3215.531
4.20364062,0.460318413,26.5937552,0.455,4.44,3218.468
4.20406789,0.460453974,26.5868349,0.455,4.44,3221.375
4.20421144,0.45685647,26.5791825,0.455,4.44,3224.281
4.20381112,0.459677497,26.5620754,0.455,4.44,3227.187
4.20416399,0.459527358,26.5432944,0.455,4.44,3230.093
4.20421859,0.45835518,26.5322465,0.455,4.44,3233.015
4.20402266,0.459613332,26.5469164,0.455,4.44,3235.922
4.20424732,0.458575872,26.5573459,0.455,4.44,3238.89
4.20441479,0.458708445,26.5564481,0.454,4.44,3241.812
4.20448782,0.457132235,26.5426126,0.455,4.44,3244.797
4.20424611,0.45981767,26.5322345,0.454,4.44,3247.718
4.20426298,0.457976087,26.5358663,0.454,4.44,3250.625
4.20458677,0.457641677,26.5276298,0.454,4.44,3253.547
4.20477848,0.454294656,26.5338182,0.454,4.44,3256.453
4.20480453,0.457302004,26.5106053,0.454,4.44,3259.375
4.20499007,0.45653596,26.507055,0.454,4.44,3262.281
4.20480951,0.456797081,26.4995452,0.454,4.44,3265.187
4.20502544,0.454326884,26.4989216,0.452,4.44,3268.109
4.20509731,0.456489176,26.4878925,0.452,4.44,3271.015
4.20522008,0.454585514,26.4776206,0.452,4.44,3273.922
4.20511234,0.45570271,26.4730224,0.452,4.44,3276.843
4.20547759,0.454179149,26.4565744,0.452,4.44,3279.75
4.20563121,0.453124699,26.455672,0.452,4.44,3282.672
4.20470357,0.446439692,26.4522137,0.441,4.434,3285.609
4.203779,0.438870838,26.4478437,0.433,4.429,3288.547
4.2036674,0.436567931,26.4255497,0.433,4.429,3291.453
4.20377501,0.43772009,26.4213145,0.433,4.429,3294.375
4.20376131,0.436123449,26.4206784,0.433,4.429,3297.281
4.20374731,0.439070584,26.4126716,0.433,4.429,3300.187
4.20357458,0.435892541,26.4175903,0.433,4.429,3303.093
4.20381976,0.435038507,26.4136323,0.432,4.429,3306.015
4.2038698,0.433694617,26.4082406,0.432,4.429,3308.922
4.20383128,0.437062065,26.4131277,0.432,4.429,3311.843
4.20396821,0.436162589,26.4061238,0.432,4.429,3314.75
4.20393635,0.43588777,26.392381,0.432,4.429,3317.656
4.20416156,0.43581047,26.3939112,0.432,4.429,3320.593
4.20426729,0.436864266,26.400098,0.432,4.429,3323.515
4.20422017,0.43550376,26.3872916,0.432,4.429,3326.422
4.20449303,0.433513995,26.3760073,0.432,4.429,3329.328
4.20451136,0.433217324,26.3735002,0.432,4.429,3332.25
4.20435999,0.434456419,26.3624202,0.432,4.429,3335.156
4.20471912,0.43612239,26.3501209,0.43,4.429,3338.062
4.20474455,0.434752007,26.3379545,0.43,4.429,3340.968
4.20495514,0.433889878,26.3280029,0.43,4.429,3343.875
4.20457106,0.433556665,26.3309277,0.43,4.429,3346.797
4.20502952,0.437040131,26.3312284,0.43,4.429,3349.703
4.20484988,0.430551355,26.3339789,0.43,4.429,3352.609
4.20514639,0.436519824,26.323641,0.43,4.429,3355.531
4.20489867,0.428526409,26.3168956,0.43,4.429,3358.437
4.20517521,0.432521603,26.3215161,0.43,4.429,3361.343
4.20541593,0.433699096,26.3054272,0.429,4.429,3364.265
4.20519327,0.430752423,26.2977873,0.429,4.429,3367.172
4.20541569,0.43043419,26.3000366,0.429,4.429,3370.078
4.20556692,0.430838084,26.3034039,0.429,4.429,3372.984
4.20462935,0.423673352,26.2932327,0.42,4.423,3375.922
4.20389802,0.415894043,26.2910271,0.41,4.418,3378.859
4.2038805,0.415113517,26.278833,0.41,4.418,3381.765
4.2041915,0.414063679,26.2684323,0.41,4.418,3384.672
4.20411099,0.413660217,26.2442297,0.41,4.418,3387.593
4.20400474,0.415845739,26.2505824,0.41,4.418,3390.5
4.20406091,0.413733312,26.2569886,0.41,4.418,3393.422
4.20403752,0.412023204,26.2600603,0.41,4.418,3396.328
4.20404123,0.415325173,26.2536382,0.41,4.418,3399.25
4.20418057,0.416651277,26.2546023,0.41,4.418,3402.156
4.20403801,0.411940042,26.2303777,0.409,4.418,3405.062
4.20424182,0.414718463,26.2157174,0.41,4.418,3407.984
4.20418837,0.413022239,26.2182765,0.41,4.418,3410.922
4.20443125,0.414856015,26.2098498,0.409,4.418,3413.828
4.2044131,0.414162849,26.2104522,0.409,4.418,3416.734
4.20468334,0.411264115,26.2075638,0.409,4.418,3419.64
4.20459815,0.41338894,26.1923924,0.409,4.418,3422.562
4.20443362,0.415859236,26.191506,0.409,4.418,3425.468
4.20449571,0.413259924,26.1862132,0.409,4.418,3428.375
4.20477217,0.412397281,26.1827529,0.409,4.418,3431.281
4.20490875,0.413118721,26.182473,0.409,4.418,3434.203
4.20491115,0.410170788,26.1866666,0.409,4.418,3437.109
4.2047107,0.415799677,26.1787747,0.409,4.418,3440.015
4.20494525,0.407930182,26.1820284,0.407,4.418,3442.922
4.20496801,0.408655384,26.1662195,0.407,4.418,3445.843
4.20501123,0.414698166,26.1638551,0.407,4.418,3448.765
4.20552589,0.410397988,26.1568872,0.407,4.418,3451.672
4.20520402,0.414472414,26.1597449,0.407,4.418,3454.578
4.20510608,0.411640099,26.1537546,0.407,4.418,3457.5
4.2052847,0.409958307,26.1519495,0.407,4.418,3460.406
4.20550423,0.404583007,26.1390152,0.406,4.418,3463.312
4.20562366,0.411057564,26.1375109,0.406,4.418,3466.218
4.20544472,0.398528868,26.1324377,0.396,4.413,3469.156
4.20505467,0.397942062,26.1291032,0.396,4.413,3472.062
4.20499319,0.402584114,26.1179193,0.396,4.413,3474.968
4.20488603,0.39925743,26.1146038,0.396,4.413,3477.89
4.20493294,0.401386337,26.1052915,0.396,4.413,3480.812
4.20478085,0.398851835,26.1009192,0.396,4.413,3483.718
4.2050654,0.401102334,26.0899897,0.396,4.413,3486.625
4.20503334,0.397065504,26.0918433,0.396,4.413,3489.531
4.20527421,0.400494592,26.0786978,0.396,4.413,3492.453
4.20518634,0.401915817,26.0765557,0.395,4.413,3495.359
4.2051775,0.398396878,26.0523381,0.395,4.413,3498.265
4.20550796,0.397774904,26.0655173,0.395,4.413,3501.203
4.20559599,0.400501992,26.06252,0.395,4.413,3504.109
4.20475905,0.390231482,26.0663394,0.386,4.407,3507.047
4.20460458,0.390681027,26.0667881,0.386,4.407,3509.953
4.20476755,0.391034886,26.054926,0.386,4.407,3512.859
4.2047949,0.390990779,26.0517997,0.386,4.407,3515.781
4.20495631,0.39118708,26.0449409,0.386,4.407,3518.687
4.20497108,0.385595547,26.0463165,0.386,4.407,3521.609
4.20477295,0.38849518,26.0447881,0.386,4.407,3524.515
4.20510242,0.388863142,26.0341845,0.386,4.407,3527.422
4.20482543,0.389464537,26.0337541,0.386,4.407,3530.343
4.20485916,0.389736106,26.0246845,0.386,4.407,3533.281
4.20500316,0.387714334,26.023955,0.384,4.407,3536.297
4.20501583,0.385759071,26.0250345,0.384,4.407,3539.218
4.20513138,0.38738813,26.013669,0.384,4.407,3542.14
4.20520023,0.388273323,26.0100645,0.384,4.407,3545.062
4.20522803,0.386758043,25.9937507,0.384,4.407,3547.968
4.20528333,0.387545038,25.9889639,0.384,4.407,3550.89
4.20542793,0.389151061,25.9815412,0.384,4.407,3553.797
4.20541776,0.386986704,25.9881837,0.384,4.407,3556.718
4.20568881,0.391064487,25.9762733,0.384,4.407,3559.625
4.20472193,0.376963704,25.9756373,0.375,4.402,3562.562
