Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20819922,0.880298883,29.3734833,0.873,4.65,2485.875
4.20815238,0.877871611,29.3645587,0.872,4.65,2488.75
4.2083217,0.87943339,29.3582546,0.872,4.65,2491.64
4.20847729,0.880688558,29.3485172,0.872,4.65,2494.515
4.20855392,0.878449713,29.3510127,0.872,4.65,2497.39
4.20796833,0.865387572,29.3457593,0.863,4.645,2500.312
4.20806932,0.868736974,29.3288557,0.863,4.645,2503.187
4.20814364,0.867693707,29.3199435,0.861,4.645,2506.062
4.20836566,0.866028903,29.3199309,0.861,4.645,2508.875
4.20858702,0.869656371,29.3080173,0.861,4.645,2511.687
4.20805403,0.856825405,29.3075926,0.852,4.64,2514.562
4.20798701,0.857612348,29.2957759,0.852,4.64,2517.437
4.20821675,0.858344814,29.2949942,0.85,4.64,2520.312
4.20826827,0.856219684,29.2782266,0.85,4.64,2523.187
4.2081073,0.854186889,29.2732996,0.85,4.64,2526
4.20833339,0.855543692,29.2580158,0.85,4.64,2528.812
4.20846485,0.855339973,29.2622156,0.849,4.64,2531.672
4.20856681,0.859309219,29.2550283,0.849,4.64,2534.531
4.20813068,0.84452536,29.2502834,0.839,4.634,2537.437
4.208461,0.846972901,29.2389881,0.838,4.634,2540.297
4.20850065,0.846370766,29.2301259,0.838,4.634,2543.187
4.20833692,0.843111453,29.2217576,0.838,4.634,2546
4.20858905,0.844345328,29.2162526,0.838,4.634,2548.812
4.20796937,0.833995094,29.2004231,0.829,4.629,2551.687
4.20835377,0.831074252,29.1987455,0.829,4.629,2554.547
4.20824561,0.833487449,29.1875547,0.827,4.629,2557.422
4.20833849,0.834178064,29.1789242,0.827,4.629,2560.234
4.20827904,0.836391399,29.1786622,0.827,4.629,2563.062
4.20865057,0.835521429,29.1665013,0.827,4.629,2565.937
4.20773952,0.825080975,29.156007,0.818,4.623,2568.859
4.20800357,0.824220073,29.1575855,0.816,4.623,2571.734
4.20823968,0.823021216,29.1396436,0.816,4.623,2574.609
4.20862278,0.819482131,29.143806,0.816,4.623,2577.484
4.20792905,0.81357921,29.1247801,0.807,4.618,2580.328
4.20761248,0.814295812,29.1160249,0.807,4.618,2583.14
4.20768239,0.813101944,29.1165623,0.807,4.618,2586.031
4.20788075,0.813388985,29.106482,0.805,4.618,2588.906
4.20802905,0.813971815,29.0992848,0.805,4.618,2591.797
4.20802103,0.812354333,29.0905218,0.805,4.618,2594.656
4.20833329,0.812487544,29.0833401,0.805,4.618,2597.469
4.20848978,0.812820068,29.077496,0.805,4.618,2600.281
4.20867349,0.811469138,29.0725333,0.805,4.618,2603.109
4.20786181,0.802672958,29.0679492,0.795,4.613,2605.953
4.20795791,0.800926187,29.0570849,0.795,4.613,2608.828
4.20806269,0.803706358,29.0411748,0.795,4.613,2611.687
4.20815852,0.799408914,29.0372705,0.793,4.613,2614.625
4.20820527,0.799009339,29.0333945,0.795,4.613,2617.453
4.2083052,0.7981425,29.0201294,0.793,4.613,2620.265
4.20823494,0.800442709,29.0143684,0.793,4.613,2623.14
4.20863271,0.801494681,29.0036567,0.793,4.613,2626.015
4.20874595,0.797966663,29.0035937,0.792,4.613,2628.89
4.20910893,0.794420495,28.9873061,0.792,4.613,2631.765
4.20907307,0.79822777,28.9820395,0.792,4.613,2634.578
4.20918919,0.797546498,28.9712242,0.792,4.613,2637.39
4.20941033,0.796544767,28.9614169,0.792,4.613,2640.234
4.20933106,0.794363556,28.9535114,0.79,4.613,2643.109
4.20974774,0.79909161,28.944953,0.79,4.613,2645.984
4.20843451,0.780415824,28.9395501,0.771,4.602,2648.89
4.20821407,0.778744739,28.9314715,0.771,4.602,2651.703
4.20835218,0.776604827,28.9329958,0.771,4.602,2654.515
4.20863638,0.777019014,28.923032,0.77,4.602,2657.375
4.20879707,0.77812158,28.9083072,0.771,4.602,2660.234
4.20853707,0.773991218,28.9083469,0.77,4.602,2663.109
4.20891542,0.778427349,28.9025872,0.77,4.602,2665.984
4.20727525,0.754761852,28.8909742,0.751,4.591,2669.265
4.20721501,0.758440302,28.8824762,0.751,4.591,2672.25
4.20657386,0.749256209,28.8729315,0.742,4.58,2675.281
4.20546788,0.73535306,28.8633332,0.732,4.58,2678.297
4.20552723,0.73885676,28.8542557,0.732,4.58,2681.281
4.20550817,0.738836634,28.8554629,0.732,4.58,2684.219
4.2059831,0.738854412,28.8458338,0.732,4.58,2687.14
4.20568484,0.737818427,28.8343148,0.731,4.58,2690.062
4.20478728,0.72680138,28.8218201,0.721,4.575,2693
4.20503706,0.726719973,28.8210693,0.723,4.575,2695.906
4.20509951,0.728997878,28.8124042,0.721,4.575,2698.844
4.20471847,0.727858929,28.8012619,0.721,4.575,2701.765
4.20524899,0.7275962,28.7973696,0.721,4.575,2704.672
4.20530413,0.730442489,28.7943816,0.721,4.575,2707.609
4.20516345,0.725205267,28.7798711,0.721,4.569,2710.531
4.20512233,0.727870827,28.7801622,0.721,4.575,2713.453
4.20551844,0.726792082,28.7676379,0.721,4.575,2716.39
4.20570648,0.725227902,28.7528897,0.721,4.575,2719.297
4.20567009,0.72482309,28.7457026,0.721,4.575,2722.234
4.20564913,0.725770862,28.7395698,0.72,4.575,2725.156
4.20575512,0.725837324,28.7230476,0.72,4.575,2728.125
4.20576434,0.72809096,28.7190304,0.72,4.575,2731.062
4.20600018,0.723986547,28.7181341,0.72,4.575,2734
4.20624585,0.727369045,28.7148768,0.72,4.575,2736.937
4.20638282,0.72702594,28.7069267,0.718,4.575,2739.875
4.20641412,0.72745187,28.6921774,0.718,4.575,2742.797
4.20650219,0.725237785,28.6886849,0.718,4.575,2745.719
4.20577411,0.715198368,28.6776579,0.709,4.569,2748.656
4.2058599,0.715974066,28.6723851,0.709,4.569,2751.578
4.20602708,0.717493933,28.6635213,0.709,4.569,2754.515
4.20618778,0.714779931,28.6580888,0.709,4.569,2757.453
4.20650419,0.712583171,28.6398348,0.709,4.569,2760.422
4.2065001,0.714341068,28.6320518,0.708,4.569,2763.328
4.20670157,0.711831067,28.6293623,0.708,4.569,2766.234
4.20641038,0.711773947,28.620641,0.708,4.569,2769.156
4.2067585,0.717639687,28.6193046,0.708,4.564,2772.062
4.20588437,0.70746564,28.6052688,0.698,4.558,2775
4.20590476,0.704799911,28.5966187,0.698,4.558,2777.922
4.20612594,0.702101835,28.5793794,0.697,4.564,2780.828
4.20629685,0.703788421,28.5839728,0.697,4.558,2783.75
4.20624143,0.703721574,28.5807232,0.697,4.564,2786.656
4.2056697,0.694013172,28.5714695,0.687,4.558,2789.625
4.20568942,0.69537393,28.5646274,0.687,4.558,2792.547
4.20570724,0.693003892,28.5610337,0.687,4.558,2795.515
4.20564157,0.693046166,28.5488756,0.687,4.558,2798.484
4.20491038,0.68244368,28.543497,0.678,4.553,2801.5
4.20420006,0.677136848,28.5404795,0.667,4.542,2804.437
4.20347767,0.664255079,28.5284243,0.657,4.537,2807.375
4.20335518,0.665174843,28.5235146,0.659,4.537,2810.281
4.20355112,0.664757319,28.5174457,0.659,4.537,2813.187
4.20373508,0.664093037,28.5061149,0.657,4.537,2816.109
4.20363393,0.66345684,28.5057869,0.659,4.537,2819.015
4.20386442,0.66739378,28.4940818,0.657,4.537,2821.922
4.20357195,0.662030072,28.4841746,0.657,4.537,2824.828
4.20370994,0.662261688,28.4791416,0.657,4.537,2827.75
4.20377445,0.665276771,28.4766758,0.657,4.537,2830.656
4.20362183,0.662793511,28.4686329,0.657,4.537,2833.562
4.20363429,0.662244949,28.4521471,0.657,4.537,2836.469
4.20369607,0.660497734,28.4505836,0.657,4.537,2839.406
4.20396158,0.661081052,28.4379912,0.657,4.537,2842.312
4.20415616,0.665597506,28.4248515,0.657,4.537,2845.234
4.20432027,0.663826965,28.4180203,0.656,4.537,2848.14
4.20434733,0.660410768,28.4123378,0.656,4.537,2851.062
4.20405707,0.664347294,28.4050351,0.656,4.537,2853.969
4.20443503,0.660646626,28.4049431,0.656,4.537,2856.875
4.20463189,0.660506049,28.3941064,0.656,4.537,2859.781
4.20384766,0.649169514,28.3865685,0.646,4.531,2862.75
4.20500347,0.662587878,28.386291,0.656,4.537,2865.687
4.20411318,0.652065799,28.3766336,0.645,4.531,2868.672
4.20332915,0.642242014,28.3676476,0.636,4.531,2871.609
4.20406352,0.649230533,28.3587054,0.645,4.537,2874.578
4.20510445,0.662703927,28.348449,0.655,4.537,2877.531
4.20438159,0.650456242,28.3423285,0.645,4.531,2880.5
4.20507752,0.661750099,28.3369396,0.655,4.537,2883.437
4.20463519,0.650413148,28.3268814,0.645,4.537,2886.375
4.20401357,0.639428081,28.3187425,0.636,4.531,2889.39
4.20386533,0.639794871,28.3130411,0.636,4.531,2892.375
4.20388342,0.639465107,28.3047606,0.634,4.531,2895.297
4.20395284,0.638852119,28.300714,0.634,4.531,2898.219
4.20416601,0.640672748,28.2861913,0.634,4.531,2901.125
4.20434694,0.638751034,28.2803884,0.634,4.531,2904.031
4.20428833,0.64086133,28.2757225,0.634,4.531,2906.953
4.20440822,0.639254086,28.2716634,0.634,4.526,2909.859
4.20425202,0.637597056,28.2606835,0.633,4.531,2912.765
4.20450155,0.639416898,28.2546331,0.633,4.531,2915.672
4.2046591,0.636475424,28.2485338,0.633,4.531,2918.594
4.20483822,0.641643038,28.2420802,0.633,4.531,2921.5
4.2048827,0.638233692,28.236712,0.633,4.531,2924.406
4.20496719,0.638517099,28.220929,0.633,4.531,2927.328
4.20505653,0.640565046,28.2199619,0.633,4.531,2930.25
4.20533652,0.638144947,28.2139937,0.632,4.531,2933.156
4.20524285,0.638871548,28.2009169,0.632,4.531,2936.062
4.20456887,0.631281182,28.2065306,0.622,4.526,2939.015
4.20359977,0.618773246,28.1959919,0.613,4.515,2942.031
4.20310843,0.607350825,28.1903601,0.603,4.51,2944.984
4.2037817,0.618860842,28.1770178,0.613,4.515,2947.922
4.20319861,0.610152218,28.1731656,0.603,4.515,2950.875
4.20297825,0.609609227,28.1565592,0.603,4.515,2953.922
4.20284057,0.607184977,28.1472805,0.603,4.51,2956.89
4.20317306,0.604461401,28.1469328,0.603,4.51,2959.937
4.20324574,0.60658426,28.1385387,0.602,4.51,2962.906
4.20342979,0.60925518,28.1317525,0.602,4.51,2965.922
4.20332779,0.608005299,28.1245297,0.602,4.51,2968.922
4.20424921,0.617732644,28.1186216,0.611,4.515,2971.89
4.20367818,0.608227436,28.1055003,0.602,4.51,2974.844
4.20354836,0.607192783,28.1026268,0.602,4.515,2977.75
4.20355518,0.606547543,28.0958104,0.602,4.51,2980.703
4.20390062,0.607393414,28.0807529,0.602,4.515,2983.75
4.2039245,0.605322937,28.0780618,0.602,4.515,2986.656
4.2039972,0.606698972,28.0673497,0.602,4.515,2989.703
4.20415115,0.605739149,28.0735368,0.6,4.51,2992.703
4.20397594,0.603737465,28.0657943,0.6,4.51,2995.703
4.20402558,0.606066194,28.0521317,0.6,4.515,2998.687
4.20429135,0.603300992,28.045133,0.6,4.51,3001.703
4.20462223,0.603972848,28.0375607,0.6,4.515,3004.703
4.20472143,0.604310662,28.0275423,0.599,4.51,3007.734
4.2046159,0.604981813,28.0222566,0.599,4.51,3010.719
4.20502107,0.604609352,28.0132005,0.599,4.515,3013.75
4.20486833,0.603863331,28.0142499,0.599,4.51,3016.734
4.20499207,0.604686658,28.0017692,0.599,4.51,3019.765
4.20427946,0.595385756,27.9898634,0.589,4.51,3022.734
4.20347517,0.584575704,27.9834531,0.579,4.499,3025.781
4.20336718,0.585944918,27.9828684,0.579,4.499,3028.703
4.2033672,0.581943432,27.976129,0.579,4.499,3031.609
4.20377935,0.584251567,27.9752708,0.579,4.499,3034.515
4.20375103,0.587012272,27.9581834,0.579,4.499,3037.422
4.20349141,0.587112289,27.9598463,0.579,4.499,3040.328
4.20379257,0.584017043,27.9448689,0.579,4.499,3043.25
4.20356192,0.585091491,27.9373004,0.579,4.499,3046.156
4.20394243,0.579254035,27.9332164,0.577,4.499,3049.062
4.20390587,0.585582572,27.925705,0.577,4.499,3051.969
4.2042904,0.579350888,27.9180288,0.577,4.499,3054.875
4.20352301,0.587260275,27.9178184,0.577,4.499,3057.812
4.20440446,0.585334715,27.9129545,0.577,4.499,3060.734
4.20454783,0.581358267,27.9017155,0.577,4.499,3063.64
4.20438589,0.582133109,27.8982976,0.577,4.499,3066.547
4.20460375,0.580897774,27.8917358,0.577,4.499,3069.453
4.20389633,0.57281665,27.8857097,0.568,4.494,3072.39
4.20386054,0.57017875,27.8910556,0.568,4.494,3075.297
4.20432639,0.57269525,27.8793538,0.566,4.494,3078.203
4.20380122,0.57893789,27.8698485,0.566,4.494,3081.125
4.20425638,0.575987567,27.8663215,0.566,4.494,3084.031
4.20406328,0.572564715,27.8596689,0.566,4.494,3086.937
4.2043367,0.572893774,27.8516668,0.566,4.494,3089.844
4.20418256,0.571614858,27.8458975,0.566,4.494,3092.75
4.2046298,0.572083944,27.8348208,0.566,4.494,3095.656
4.20394609,0.557627185,27.8252261,0.555,4.488,3098.594
4.20373209,0.558240605,27.8234776,0.557,4.488,3101.5
4.20348521,0.565835533,27.8198567,0.555,4.488,3104.422
4.20352582,0.558848566,27.8130978,0.555,4.488,3107.328
4.20418153,0.55875782,27.8029443,0.555,4.488,3110.234
4.20403734,0.56076657,27.8004841,0.555,4.488,3113.14
4.20398941,0.560506088,27.7897684,0.555,4.488,3116.062
4.20420381,0.558613224,27.7804342,0.555,4.488,3118.969
4.20417195,0.559113993,27.7728582,0.555,4.488,3121.875
4.20437791,0.560533721,27.7691686,0.555,4.488,3124.797
4.20440055,0.559645257,27.7609308,0.554,4.488,3127.703
4.20471925,0.559753573,27.7576276,0.554,4.488,3130.672
4.20364804,0.551278169,27.7524765,0.545,4.483,3133.609
4.20396132,0.546415353,27.7429423,0.545,4.483,3136.547
4.20378226,0.551898836,27.7371941,0.545,4.488,3139.547
4.2041361,0.545687483,27.7343717,0.545,4.483,3142.531
4.20483041,0.557993386,27.7239806,0.554,4.488,3145.531
4.2041234,0.552063058,27.7141614,0.545,4.483,3148.531
4.20395566,0.552198759,27.7185797,0.545,4.483,3151.594
4.20444542,0.55079474,27.7151907,0.545,4.488,3154.625
4.20427939,0.551071433,27.7048672,0.543,4.483,3157.547
4.20456094,0.54809759,27.6980192,0.543,4.483,3160.531
4.2038145,0.539627505,27.6982807,0.534,4.477,3163.5
4.20374526,0.540182649,27.6900335,0.534,4.483,3166.422
4.20385352,0.539782339,27.6790354,0.534,4.483,3169.328
4.20373037,0.542451701,27.6743052,0.534,4.477,3172.234
4.2047686,0.549876999,27.6627471,0.543,4.488,3175.172
4.20486072,0.54568499,27.6605914,0.543,4.483,3178.156
4.20416354,0.538181508,27.6610265,0.534,4.477,3181.187
4.20439211,0.534415701,27.6458694,0.532,4.483,3184.109
4.20427476,0.538088146,27.641876,0.532,4.477,3187.015
4.20448293,0.539594279,27.6404976,0.532,4.477,3189.922
4.20440863,0.537800876,27.6367405,0.532,4.477,3192.828
4.20467011,0.536441026,27.6205167,0.532,4.483,3195.734
4.20387588,0.528864971,27.6281196,0.523,4.472,3198.672
4.20385341,0.528187776,27.6146141,0.523,4.472,3201.594
4.20371511,0.528679815,27.6055144,0.523,4.472,3204.5
4.20381977,0.52740132,27.6107172,0.523,4.472,3207.406
4.2040681,0.527515022,27.6030198,0.521,4.472,3210.312
4.20401933,0.525740791,27.5958655,0.521,4.472,3213.234
4.20411084,0.526625909,27.5863416,0.521,4.472,3216.14
4.20425251,0.524583923,27.5767089,0.521,4.472,3219.047
4.20449599,0.525364696,27.5734948,0.521,4.472,3221.953
4.20432597,0.524567434,27.5668467,0.521,4.472,3224.859
4.20431646,0.524755798,27.5633136,0.521,4.472,3227.781
4.20440581,0.526446176,27.5539465,0.521,4.472,3230.719
4.20465372,0.52510031,27.5437551,0.521,4.472,3233.625
4.20369551,0.518430485,27.5430368,0.511,4.467,3236.562
4.20402361,0.517431286,27.5346264,0.512,4.467,3239.469
4.20398612,0.514333455,27.5335793,0.511,4.467,3242.375
4.20388441,0.514399791,27.5225018,0.511,4.467,3245.297
4.20397166,0.513834939,27.5196022,0.511,4.467,3248.203
4.20412139,0.515033329,27.5145455,0.511,4.467,3251.125
4.20429506,0.51389436,27.5047537,0.511,4.467,3254.031
4.20432312,0.51535676,27.4987544,0.511,4.467,3256.937
4.20438157,0.516518237,27.4884729,0.511,4.467,3259.844
4.20449992,0.51293382,27.4842831,0.511,4.467,3262.765
4.20464274,0.512813559,27.4870712,0.509,4.467,3265.672
4.20458425,0.516430491,27.4825955,0.509,4.467,3268.609
4.20470899,0.515560042,27.4736633,0.509,4.467,3271.515
4.20465815,0.513796072,27.4740974,0.509,4.467,3274.422
4.20492611,0.514716454,27.4553742,0.509,4.467,3277.328
4.20519936,0.510251396,27.4705794,0.509,4.467,3280.234
4.20508585,0.51383626,27.4587029,0.509,4.467,3283.156
4.20515654,0.514403724,27.456152,0.509,4.467,3286.062
4.20516265,0.514680494,27.4413769,0.508,4.467,3288.969
4.20532573,0.512920441,27.4328402,0.508,4.467,3291.875
4.20557149,0.51350333,27.431589,0.508,4.467,3294.781
4.20471138,0.503383247,27.4278707,0.498,4.461,3297.719
4.2039577,0.493088925,27.4094459,0.489,4.456,3300.656
4.20390545,0.493333932,27.4080752,0.488,4.456,3303.578
4.20394555,0.492942393,27.397298,0.489,4.456,3306.484
4.20405169,0.4917911,27.388196,0.488,4.456,3309.406
4.20403723,0.491047501,27.3864324,0.489,4.456,3312.312
4.20408768,0.491449688,27.3840664,0.488,4.456,3315.219
4.20420361,0.495655065,27.3758982,0.488,4.456,3318.14
4.20413925,0.491712898,27.3800925,0.488,4.456,3321.047
4.20422219,0.492273667,27.3680563,0.488,4.456,3323.953
4.20424725,0.490869721,27.3669935,0.488,4.456,3326.859
4.20418679,0.491934679,27.3679533,0.488,4.456,3329.781
4.20459966,0.492205171,27.3708053,0.488,4.456,3332.703
4.20454593,0.490694181,27.3582007,0.488,4.456,3335.625
4.20467837,0.493772928,27.349004,0.488,4.456,3338.531
4.20485013,0.49294264,27.3478147,0.486,4.456,3341.437
4.2048734,0.490557308,27.3466572,0.486,4.456,3344.344
4.20508625,0.489734197,27.3364073,0.486,4.456,3347.25
4.20508707,0.489578949,27.3257888,0.486,4.456,3350.172
4.20483968,0.492282286,27.3229475,0.486,4.456,3353.078
4.20500135,0.489919874,27.3095163,0.486,4.456,3355.984
4.20540494,0.490245216,27.3110103,0.485,4.456,3358.906
4.20540965,0.490162174,27.2912988,0.486,4.456,3361.812
4.20540158,0.489001319,27.2992667,0.485,4.456,3364.719
4.20570522,0.489223953,27.2904366,0.485,4.456,3367.64
4.20492285,0.48085884,27.2893645,0.475,4.45,3370.578
4.20401165,0.468486853,27.282798,0.466,4.445,3373.515
4.20402428,0.472107282,27.2674242,0.466,4.445,3376.437
4.20380397,0.471239347,27.2609326,0.466,4.445,3379.344
4.20389955,0.473141904,27.2698478,0.466,4.445,3382.25
4.20382612,0.471573253,27.2546777,0.466,4.445,3385.172
4.20423897,0.468733904,27.2512799,0.466,4.445,3388.078
4.20418629,0.468086071,27.2521453,0.466,4.445,3390.984
4.20406285,0.470735,27.2431466,0.466,4.445,3393.89
4.20426481,0.47195242,27.2348801,0.466,4.445,3396.812
4.20440616,0.469183766,27.2350358,0.466,4.445,3399.719
4.2044098,0.468324788,27.2219996,0.466,4.445,3402.64
4.2042022,0.470032496,27.2169886,0.464,4.445,3405.64
4.2046189,0.470518743,27.2131819,0.464,4.445,3408.594
4.20381279,0.45965951,27.205016,0.455,4.44,3411.609
4.2037305,0.461210798,27.2053498,0.455,4.44,3414.531
4.20382338,0.462375099,27.2033931,0.455,4.44,3417.453
4.20386615,0.461068029,27.1929124,0.455,4.44,3420.359
4.2039664,0.45730025,27.1856317,0.455,4.44,3423.265
4.20394048,0.461115221,27.1799836,0.455,4.44,3426.172
4.20408362,0.457728553,27.1752571,0.455,4.44,3429.109
4.20412779,0.458572291,27.1694112,0.455,4.44,3432.015
4.20415182,0.459549754,27.1695714,0.455,4.44,3434.922
4.20436096,0.458262971,27.1552032,0.455,4.44,3437.828
4.20440689,0.457889711,27.1524509,0.454,4.44,3440.781
4.20423447,0.459590873,27.15174,0.454,4.44,3443.75
4.20449545,0.459381848,27.1500285,0.454,4.44,3446.703
4.20440043,0.455652548,27.1490447,0.454,4.44,3449.625
4.20446373,0.45710914,27.1379851,0.454,4.44,3452.531
4.20460992,0.459296041,27.1377344,0.454,4.44,3455.453
4.20468823,0.455983127,27.1326964,0.454,4.44,3458.359
4.20485961,0.455916653,27.1224035,0.454,4.44,3461.265
4.20493658,0.457224653,27.1162572,0.454,4.44,3464.172
4.20473984,0.456448057,27.1108434,0.454,4.44,3467.078
4.20526085,0.456139219,27.1054198,0.452,4.44,3470
4.2049781,0.461206985,27.1058826,0.452,4.44,3472.906
4.20535274,0.456158326,27.0978853,0.452,4.44,3475.812
4.20532421,0.456813127,27.0937811,0.452,4.44,3478.734
4.20537082,0.456810435,27.0818344,0.452,4.44,3481.64
4.20571679,0.455190156,27.0782528,0.452,4.44,3484.547
4.20476936,0.444608762,27.0703082,0.441,4.434,3487.484
4.20359375,0.432892533,27.0690313,0.433,4.429,3490.422
4.20377178,0.436008192,27.0569955,0.432,4.429,3493.328
4.20384106,0.436973285,27.0555502,0.432,4.429,3496.234
4.20416151,0.436143264,27.0470241,0.432,4.429,3499.156
4.20392119,0.437641381,27.0481958,0.432,4.429,3502.062
4.20379687,0.43360304,27.035676,0.432,4.429,3504.969
4.20398988,0.436024105,27.0367218,0.432,4.429,3507.875
4.20397262,0.434597718,27.0277345,0.432,4.429,3510.797
4.20415578,0.437047578,27.0281772,0.432,4.429,3513.703
4.2043708,0.4375958,27.0243704,0.432,4.429,3516.625
4.20424402,0.434990968,27.0186561,0.432,4.429,3519.531
4.2042475,0.436298119,27.0153352,0.432,4.429,3522.469
4.20452868,0.438023875,27.0038201,0.432,4.429,3525.375
4.20430666,0.435184163,26.9986081,0.432,4.429,3528.281
4.2045054,0.436604434,26.9965284,0.432,4.429,3531.219
4.204351,0.436385128,26.9881118,0.43,4.429,3534.203
4.20458183,0.432471382,26.9863254,0.43,4.429,3537.187
4.20459205,0.433867913,26.9772629,0.43,4.429,3540.156
4.20471798,0.435148571,26.9747501,0.43,4.429,3543.094
4.20495202,0.435336369,26.971839,0.43,4.429,3546.031
4.20481514,0.434920756,26.9663068,0.43,4.429,3548.937
4.20482866,0.434592044,26.9559924,0.43,4.429,3551.844
4.20505091,0.432594424,26.9635644,0.43,4.429,3554.781
4.20492897,0.432136885,26.954918,0.43,4.429,3557.687
4.20527899,0.434056314,26.9429635,0.429,4.429,3560.609
4.20527172,0.4331592,26.9349402,0.429,4.429,3563.515
4.20544542,0.433201704,26.9437857,0.429,4.429,3566.422
4.20564866,0.433083863,26.9390456,0.429,4.429,3569.328
4.20457823,0.423753025,26.935331,0.42,4.423,3572.265
4.20383835,0.415009095,26.9194979,0.41,4.418,3575.203
4.20386287,0.415698943,26.9075892,0.41,4.418,3578.109
4.20384095,0.414992719,26.9029152,0.41,4.418,3581.015
4.20404361,0.413305407,26.9056302,0.41,4.418,3583.937
4.203837,0.414691411,26.9004184,0.41,4.418,3586.844
4.20389023,0.413703563,26.9004123,0.41,4.418,3589.75
4.20390834,0.416583391,26.8935383,0.41,4.418,3592.656
4.20413084,0.416678866,26.8905262,0.41,4.418,3595.578
4.20419009,0.411122736,26.8848879,0.41,4.418,3598.484
4.20404078,0.413627047,26.8744161,0.41,4.418,3601.39
4.20426091,0.411680172,26.8753882,0.41,4.418,3604.312
4.20403783,0.414490537,26.8720213,0.409,4.418,3607.234
4.20397932,0.413102769,26.8646577,0.409,4.418,3610.156
4.20429287,0.412652508,26.860309,0.409,4.418,3613.078
4.20448187,0.414153929,26.8588111,0.409,4.418,3615.984
4.20429886,0.413950387,26.8569281,0.409,4.418,3618.89
4.20446165,0.415035723,26.8504056,0.409,4.418,3621.812
4.20454698,0.41534329,26.8413198,0.409,4.418,3624.719
4.20463653,0.412035027,26.8322315,0.409,4.418,3627.625
4.20467223,0.412725652,26.8316031,0.409,4.418,3630.531
4.20486442,0.41009162,26.8259808,0.409,4.418,3633.437
4.20488752,0.410166888,26.8135602,0.409,4.418,3636.359
4.20480404,0.40999415,26.8191667,0.407,4.418,3639.265
4.20506317,0.410014746,26.8157689,0.409,4.418,3642.187
4.20496386,0.411110127,26.8094325,0.409,4.418,3645.094
4.2050933,0.410303708,26.8080661,0.407,4.418,3648
4.20504284,0.409219174,26.8006989,0.407,4.418,3650.922
4.20523312,0.412106367,26.7957128,0.407,4.418,3653.828
4.2054176,0.410833775,26.790657,0.407,4.418,3656.75
4.205481,0.4105164,26.7835427,0.407,4.418,3659.656
4.20563515,0.411918923,26.7824213,0.407,4.418,3662.562
4.20455036,0.405545097,26.7793634,0.396,4.413,3665.5
4.20457875,0.401975269,26.7730166,0.396,4.413,3668.406
4.20481016,0.399656498,26.7704861,0.396,4.413,3671.312
4.20486564,0.402163152,26.7592454,0.396,4.413,3674.219
4.20492297,0.39728944,26.7512602,0.396,4.413,3677.14
4.20486614,0.402157601,26.7529152,0.396,4.413,3680.047
4.20516512,0.39694257,26.7452913,0.396,4.413,3682.953
4.20506052,0.399515493,26.7521613,0.396,4.413,3685.859
4.20489573,0.399592644,26.7399749,0.396,4.413,3688.765
4.20514907,0.399681522,26.7369623,0.395,4.413,3691.687
4.20535958,0.399694331,26.7298043,0.395,4.413,3694.594
4.20538374,0.400003867,26.7352423,0.395,4.413,3697.531
4.20525265,0.40018183,26.7243982,0.395,4.413,3700.437
4.20554374,0.398378223,26.7245896,0.395,4.413,3703.344
4.20527708,0.399309386,26.7236208,0.395,4.413,3706.25
4.20555741,0.399829224,26.7156682,0.395,4.413,3709.172
4.20502869,0.387568903,26.7105269,0.386,4.407,3712.094
4.205002,0.388998707,26.7114618,0.386,4.407,3715.015
4.20465522,0.388713645,26.6957707,0.386,4.407,3717.922
4.20512577,0.386626997,26.6925498,0.386,4.407,3720.844
4.20504962,0.392249055,26.6883552,0.386,4.407,3723.75
4.20484908,0.387156652,26.685336,0.384,4.407,3726.672
4.2051812,0.387498937,26.6805295,0.384,4.407,3729.687
4.2050171,0.390633227,26.6713006,0.384,4.407,3732.687
4.20499959,0.387649564,26.6768664,0.384,4.407,3735.609
4.20518322,0.387594492,26.6664296,0.384,4.407,3738.515
4.20509337,0.389459324,26.6608363,0.384,4.407,3741.437
4.20539459,0.385063929,26.6575459,0.384,4.407,3744.344
4.20518493,0.388991646,26.6480857,0.384,4.407,3747.265
4.2056351,0.386967815,26.6456973,0.384,4.407,3750.172
4.20491433,0.376932147,26.6321756,0.375,4.402,3753.094
4.20453581,0.376693155,26.6316949,0.375,4.402,3756.015
4.20462408,0.379320408,26.6338774,0.375,4.402,3758.922
4.2046495,0.377448922,26.6400982,0.375,4.402,3761.828
4.20471092,0.377486535,26.6217834,0.375,4.402,3764.734
4.20468064,0.375438612,26.6291018,0.373,4.402,3767.656
4.20493097,0.376797969,26.626487,0.375,4.402,3770.656
4.20481716,0.375877976,26.6104989,0.375,4.402,3773.562
4.20466721,0.377577558,26.6114156,0.373,4.402,3776.5
4.20491606,0.376411761,26.6076721,0.373,4.402,3779.437
4.20509651,0.375393858,26.6087796,0.373,4.402,3782.344
4.20501088,0.376453308,26.6073492,0.373,4.402,3785.25
4.20501655,0.374199573,26.5935133,0.373,4.402,3788.156
4.20512531,0.374800976,26.5923212,0.373,4.402,3791.078
4.20548598,0.37647282,26.5869161,0.373,4.402,3793.984
4.20532355,0.375630206,26.5807244,0.373,4.402,3796.89
4.20557111,0.374828583,26.5748785,0.373,4.402,3799.812
4.20461006,0.371002143,26.5671161,0.364,4.396,3802.734
