Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12553081,1.50937713,27.8821591,1.5,4.861,2745.672
4.12728676,1.51112519,27.8942039,1.5,4.866,2756.219
4.12894839,1.50948221,27.898233,1.498,4.866,2766.828
4.13051526,1.51183921,27.9118997,1.498,4.866,2777.453
4.13216977,1.50825535,27.9203674,1.498,4.872,2788.141
4.13410218,1.50804783,27.9346601,1.5,4.872,2798.797
4.13590165,1.50969122,27.9504207,1.5,4.872,2809.484
4.13738936,1.50764477,27.960499,1.498,4.877,2820.25
4.1390732,1.51269533,27.9711025,1.5,4.877,2831.094
4.14086786,1.51075652,27.9810888,1.5,4.877,2841.922
4.14278647,1.51001719,28.0062743,1.498,4.883,2852.75
4.14431633,1.51340138,28.0219553,1.498,4.883,2863.609
4.14610788,1.51214072,28.0320469,1.5,4.883,2874.547
4.14810611,1.50788667,28.0483389,1.498,4.883,2885.594
4.1494099,1.50963649,28.0610182,1.498,4.888,2896.625
4.15140783,1.51089952,28.0916973,1.5,4.888,2907.687
4.15287552,1.51017278,28.1015234,1.5,4.888,2918.781
4.15507047,1.51242028,28.121756,1.498,4.893,2930.016
4.15658439,1.51282979,28.1353016,1.498,4.893,2941.125
4.15829918,1.51210333,28.1566276,1.5,4.899,2952.281
4.16033423,1.50998719,28.1872431,1.5,4.899,2963.562
4.16210723,1.51037199,28.2065077,1.498,4.899,2974.812
4.16374195,1.50933823,28.2306228,1.498,4.899,2986.156
4.16564762,1.50901966,28.2495382,1.5,4.899,2997.547
4.16739501,1.51009361,28.2702441,1.498,4.904,3008.906
4.16894737,1.51029455,28.294577,1.5,4.904,3019.687
4.17067135,1.50780927,28.323498,1.498,4.91,3030.437
4.17252876,1.51161753,28.3421624,1.5,4.91,3041.297
4.17410829,1.50772303,28.3623678,1.5,4.91,3052.25
4.1758392,1.51025643,28.3910405,1.498,4.915,3063.094
4.17772673,1.51173881,28.4164618,1.5,4.915,3074.031
4.17934638,1.50928879,28.4396295,1.5,4.915,3084.969
4.18091945,1.51157582,28.4543687,1.498,4.921,3096.031
4.18343885,1.50995093,28.4875261,1.5,4.921,3107.047
4.18460705,1.50834926,28.5094377,1.5,4.921,3118.094
4.18638538,1.51268241,28.5414586,1.5,4.926,3129.156
4.18840676,1.5110313,28.5644802,1.5,4.926,3140.328
4.19020804,1.51018297,28.6029355,1.5,4.926,3151.531
4.19231296,1.51052837,28.6319049,1.5,4.931,3162.75
4.19416643,1.51322411,28.6601698,1.5,4.931,3173.984
4.19596114,1.51253578,28.6755855,1.498,4.931,3185.359
4.1977038,1.5093084,28.7080568,1.498,4.937,3196.687
4.19980625,1.50901322,28.7390969,1.498,4.937,3208.047
4.20174263,1.51045191,28.7694981,1.5,4.937,3219.437
4.20357297,1.51231139,28.8021026,1.5,4.942,3231.234
4.20564539,1.50851988,28.8216323,1.5,4.942,3242.828
4.20673502,1.49519692,28.8610138,1.485,4.937,3254.547
4.20742335,1.48201854,28.8765506,1.473,4.931,3266.328
4.20831162,1.4687964,28.9065407,1.459,4.926,3278.031
4.2088954,1.45824611,28.9374659,1.447,4.921,3289.859
4.20954583,1.4454864,28.9562566,1.435,4.915,3301.625
4.21022636,1.43318903,28.9687036,1.421,4.91,3313.5
4.21097947,1.41773666,28.9838357,1.409,4.904,3325.422
4.21147948,1.40678391,29.0047279,1.396,4.899,3337.297
4.21188061,1.39260083,29.0303657,1.383,4.893,3349.594
4.21214672,1.37274062,29.026105,1.361,4.883,3361.75
4.2116728,1.34945474,29.0502269,1.339,4.872,3373.937
4.21121655,1.32994973,29.0502854,1.318,4.861,3386.172
4.21172793,1.31564314,29.0541147,1.305,4.856,3398.859
4.21209801,1.30312093,29.0586383,1.293,4.85,3411.234
4.21159853,1.27957384,29.0536258,1.271,4.839,3423.703
4.21144099,1.25805556,29.053639,1.25,4.829,3436.203
4.21141242,1.24771056,29.0487452,1.238,4.823,3448.75
4.21207951,1.23577036,29.0279345,1.225,4.818,3461.719
4.21215079,1.21996496,29.0009812,1.213,4.812,3474.516
4.21216328,1.19949437,28.9971869,1.191,4.802,3487.281
4.21227242,1.18722792,28.9867364,1.179,4.796,3500.156
4.21266038,1.17512947,28.9536932,1.167,4.791,3512.344
4.21228868,1.15537664,28.9325816,1.145,4.78,3524.547
4.21265435,1.1457786,28.9034871,1.134,4.775,3536.844
4.21303792,1.12876998,28.8891632,1.122,4.769,3549.203
4.21189792,1.10861139,28.85731,1.1,4.758,3561.547
4.21252283,1.09939934,28.8323308,1.088,4.753,3573.859
4.21245496,1.08592073,28.7967682,1.077,4.748,3586.312
4.2125235,1.07565546,28.7688141,1.066,4.742,3598.719
4.21322547,1.06401189,28.7319395,1.055,4.737,3611.203
4.21322717,1.05037963,28.7071164,1.043,4.731,3623.828
4.21257735,1.02922432,28.6703757,1.021,4.721,3636.453
4.21261903,1.01981015,28.6322469,1.011,4.715,3649.109
4.21267001,1.00713919,28.591559,1,4.71,3661.812
4.21265242,0.993776161,28.559406,0.988,4.704,3674.516
4.21187063,0.973494913,28.5116444,0.966,4.694,3687.25
4.2117618,0.962191324,28.4783801,0.955,4.688,3700.016
4.21157968,0.953848058,28.4404679,0.944,4.683,3712.812
4.21190715,0.938678261,28.3942417,0.933,4.677,3725.609
4.21154133,0.926426473,28.3675198,0.921,4.672,3738.516
4.2114182,0.917082502,28.3288977,0.91,4.667,3751.437
4.21149728,0.905302132,28.2919863,0.899,4.661,3764.422
4.21148827,0.894426278,28.2498961,0.888,4.656,3777.5
4.2112124,0.883084283,28.2121579,0.877,4.65,3790.656
4.21151706,0.875924949,28.1661237,0.867,4.645,3803.797
4.21109181,0.860767085,28.1245414,0.854,4.64,3817.109
4.21073269,0.85299748,28.0923644,0.843,4.634,3830.25
4.21055703,0.838999436,28.0602802,0.833,4.629,3843.734
4.21025489,0.827113104,28.0146223,0.822,4.623,3857.125
4.21039048,0.815086441,27.976608,0.811,4.618,3870.5
4.21014318,0.80399046,27.9416226,0.8,4.613,3884.125
4.2100591,0.794837933,27.917286,0.789,4.607,3897.797
4.20902191,0.778004305,27.8725926,0.769,4.596,3911.437
4.20856011,0.76492671,27.8411377,0.757,4.586,3925.172
4.20830553,0.752015087,27.8006775,0.747,4.586,3938.828
4.2087907,0.748768051,27.7647032,0.746,4.58,3952.562
4.2079158,0.7300238,27.734723,0.725,4.575,3966.422
4.20829444,0.731450482,27.6961569,0.724,4.569,3980.312
4.20866437,0.732278725,27.664855,0.724,4.575,3994.25
4.20946622,0.726553356,27.635791,0.721,4.575,4008.141
4.21015237,0.722993465,27.5955347,0.72,4.575,4021.422
4.21012936,0.713288628,27.5732002,0.709,4.569,4034.625
4.20972094,0.704961191,27.5447426,0.698,4.558,4048.156
4.20918001,0.685645533,27.5095602,0.678,4.553,4061.578
4.20954292,0.682117344,27.4872789,0.678,4.553,4074.953
4.21012115,0.684318573,27.4574898,0.676,4.553,4088.344
4.20971639,0.669768275,27.4254009,0.664,4.542,4102.031
4.20866777,0.651884207,27.393478,0.644,4.537,4115.516
4.20906969,0.650173929,27.3703155,0.644,4.537,4129.172
4.20969628,0.647788913,27.3329332,0.642,4.537,4142.625
4.20939228,0.637200173,27.3082897,0.63,4.531,4156.344
4.20974595,0.635931503,27.2785249,0.63,4.531,4169.859
4.20949346,0.624340844,27.2510818,0.619,4.521,4183.609
4.21010308,0.623086728,27.2307574,0.618,4.521,4197.578
4.20930178,0.601684685,27.1904624,0.598,4.51,4211.391
4.20887468,0.590510985,27.1673322,0.587,4.504,4225.328
4.20839343,0.579390346,27.1437012,0.576,4.499,4239.437
4.20798527,0.569736515,27.1123615,0.565,4.494,4253.469
4.20758625,0.56093614,27.090386,0.555,4.488,4267.484
4.20729588,0.550053688,27.0644655,0.545,4.488,4281.734
4.20650603,0.540704356,27.0389443,0.535,4.477,4295.844
4.20607748,0.528112246,27.0148507,0.524,4.472,4310.125
4.20556853,0.519102161,26.9884529,0.515,4.467,4324.266
4.20520213,0.510708567,26.9550637,0.504,4.461,4338.516
4.20430351,0.498141859,26.9212247,0.493,4.456,4352.75
4.20459543,0.497971963,26.896163,0.493,4.456,4366.844
4.20494871,0.497546395,26.8701865,0.493,4.456,4381.109
4.20538268,0.494596953,26.8460951,0.492,4.456,4395.547
4.20557851,0.4959472,26.8239334,0.49,4.456,4410.062
4.20535615,0.483000071,26.800154,0.479,4.45,4424.609
4.20497226,0.474196525,26.7763029,0.47,4.445,4439.219
4.20453063,0.465622511,26.7452749,0.459,4.44,4453.812
4.2043493,0.461687112,26.7201168,0.459,4.44,4468.516
4.20487965,0.464866189,26.7001168,0.458,4.44,4482.984
4.20562628,0.459338597,26.6674631,0.458,4.44,4497.656
4.20528718,0.452242678,26.6566308,0.447,4.434,4512.5
4.20481292,0.439686195,26.6301265,0.436,4.429,4526.641
4.2048224,0.441142624,26.608369,0.436,4.429,4540.75
4.20545541,0.437642834,26.5856032,0.435,4.429,4554.703
4.20553487,0.440467053,26.5654047,0.433,4.429,4568.812
4.20589294,0.43789873,26.5390903,0.433,4.429,4583.094
4.20542752,0.421065176,26.5169936,0.422,4.423,4597.406
4.20525644,0.418300884,26.5016986,0.411,4.418,4611.797
4.20541069,0.417620939,26.4778735,0.411,4.418,4626.094
4.20572749,0.415575337,26.4700074,0.411,4.418,4640.5
4.2051834,0.403849142,26.4419409,0.401,4.413,4655
4.20542536,0.403035291,26.4236155,0.399,4.413,4669.5
4.20597624,0.403106956,26.3863875,0.399,4.413,4683.984
4.20547614,0.392031067,26.3772178,0.388,4.407,4698.641
4.2056908,0.393509867,26.3576363,0.387,4.407,4713.219
4.20534805,0.382248488,26.3304362,0.377,4.402,4727.969
4.20555339,0.38181657,26.307821,0.377,4.402,4742.703
4.20505683,0.36882055,26.2926312,0.367,4.396,4757.375
4.20536925,0.369710905,26.2669622,0.367,4.396,4772.016
4.20569626,0.371505696,26.2459751,0.365,4.396,4786.656
4.20503347,0.360311933,26.2312031,0.356,4.391,4801.578
4.20524462,0.360515653,26.2127526,0.354,4.391,4816.422
4.20538136,0.357852874,26.1918941,0.354,4.391,4831.437
4.20571095,0.35484684,26.1757447,0.354,4.391,4846.453
4.20545992,0.346560339,26.1459845,0.343,4.386,4861.516
4.20554313,0.347839062,26.1259059,0.343,4.386,4876.609
4.20612139,0.344233423,26.1120113,0.342,4.386,4891.578
4.20558857,0.338468684,26.0866639,0.333,4.38,4906.797
4.20472972,0.32818433,26.0784442,0.322,4.375,4922.062
4.20482347,0.327802649,26.0614969,0.322,4.375,4937.375
4.20541002,0.325318925,26.0445051,0.322,4.375,4952.672
4.2056285,0.322755481,26.0263046,0.32,4.375,4968.062
4.20519595,0.311830649,26.0000884,0.31,4.369,4983.312
4.20520858,0.312641515,25.9935648,0.31,4.369,4998.734
4.20543537,0.311722323,25.9661325,0.31,4.369,5013.969
4.20590817,0.308788538,25.9443985,0.308,4.369,5028.094
4.20530458,0.30205634,25.9266355,0.299,4.364,5042.328
4.20523515,0.30097733,25.9240344,0.299,4.364,5056.609
4.20547998,0.29964985,25.9050428,0.297,4.364,5070.937
4.20553338,0.297964382,25.8941054,0.297,4.364,5085.344
4.20603907,0.297206508,25.8735531,0.296,4.364,5099.812
4.20549845,0.286633683,25.859966,0.286,4.359,5114.062
4.20593855,0.290699566,25.8473588,0.286,4.359,5128.5
4.2057957,0.286947205,25.8364086,0.285,4.359,5142.703
4.20587233,0.289048085,25.8120517,0.285,4.359,5157.234
4.20614385,0.288683556,25.795127,0.284,4.359,5171.734
4.20658893,0.287140755,25.7899987,0.284,4.359,5186.203
4.2060854,0.274752305,25.7781033,0.274,4.353,5200.828
4.20537872,0.266490874,25.7540461,0.263,4.348,5215.516
4.20542533,0.268173843,25.7390593,0.263,4.348,5230.078
4.20581723,0.264919358,25.7211611,0.263,4.348,5244.766
4.20561028,0.26203803,25.7100076,0.262,4.348,5259.625
4.20609358,0.266345114,25.7029262,0.262,4.348,5274.141
4.20629352,0.265789497,25.678306,0.262,4.348,5289
4.20646891,0.265316129,25.6780147,0.261,4.348,5303.922
4.20672465,0.26229735,25.6696341,0.261,4.348,5318.891
4.20620669,0.252105507,25.6479289,0.251,4.342,5333.703
4.2056537,0.242559233,25.6328155,0.24,4.337,5348.719
4.20574206,0.243423102,25.6220154,0.24,4.337,5363.609
4.2056206,0.24158079,25.6144318,0.24,4.337,5378.766
4.20576431,0.240770166,25.6007276,0.24,4.337,5393.609
4.2063605,0.242336055,25.5751861,0.239,4.337,5408.5
4.20633273,0.24139694,25.5682618,0.239,4.337,5423.609
4.20637171,0.240069003,25.5580173,0.239,4.337,5438.703
4.2066734,0.238840215,25.5401033,0.237,4.337,5453.875
4.20605441,0.232538156,25.5240698,0.228,4.332,5469.297
4.20615572,0.230988536,25.5176416,0.228,4.332,5484.641
4.20645663,0.228218205,25.5077607,0.228,4.332,5500.062
4.20676833,0.228178194,25.4901164,0.227,4.332,5515.562
4.20588437,0.219316939,25.4679674,0.217,4.326,5531.109
4.20504166,0.209683942,25.4690981,0.206,4.321,5546.547
4.20542433,0.210011513,25.4655486,0.206,4.321,5562.141
4.2054698,0.210169787,25.4488432,0.206,4.321,5577.859
4.20547408,0.212030412,25.4336637,0.206,4.321,5593.516
4.2055418,0.210119227,25.4174485,0.206,4.321,5609.312
4.20578012,0.204078651,25.405294,0.206,4.321,5624.891
4.20578828,0.210615344,25.3897419,0.205,4.321,5640.641
4.20617017,0.20604293,25.3778393,0.205,4.321,5656.25
4.20633006,0.205891694,25.3691237,0.205,4.321,5671.953
4.20672412,0.206943254,25.3576247,0.204,4.321,5688.031
4.20572304,0.196588401,25.3539523,0.194,4.315,5703.766
4.20540171,0.185788148,25.3433306,0.185,4.31,5719.719
4.20519066,0.185280451,25.3214417,0.185,4.31,5735.625
4.20530748,0.187338955,25.3172952,0.185,4.31,5751.391
4.20547455,0.185243594,25.3022093,0.185,4.31,5767.547
4.20556224,0.187405224,25.2963945,0.183,4.31,5783.75
4.20571898,0.184291894,25.291606,0.183,4.31,5799.906
4.2057382,0.184837977,25.2725225,0.183,4.31,5816.234
4.20581204,0.185126795,25.2684366,0.183,4.31,5832.531
4.20627946,0.184900732,25.2593947,0.182,4.31,5848.844
4.20630039,0.183644371,25.2377735,0.182,4.31,5865.234
4.20678962,0.185279633,25.2227148,0.182,4.31,5881.656
4.20597987,0.17598816,25.2105239,0.171,4.305,5898.281
4.20586986,0.173290539,25.2024175,0.171,4.305,5914.781
4.20584313,0.176965814,25.190231,0.171,4.305,5931.391
4.20600872,0.175273714,25.1877199,0.171,4.305,5947.75
4.20646142,0.171400805,25.1768562,0.171,4.305,5964.406
4.20647273,0.175043853,25.1694428,0.171,4.305,5981.141
4.20667573,0.171316824,25.1588044,0.17,4.305,5997.672
4.20584798,0.160541057,25.1489472,0.16,4.299,6014.469
4.20608795,0.159427892,25.1305127,0.16,4.299,6030.125
4.20613712,0.160082765,25.1325211,0.16,4.299,6045.531
4.20603031,0.16098949,25.1216256,0.16,4.299,6061
4.20613863,0.160057186,25.1023162,0.16,4.299,6076.797
4.20647469,0.163647928,25.1033647,0.159,4.299,6092.484
4.20662708,0.160716343,25.0925929,0.159,4.299,6108.328
4.20572698,0.152041306,25.0854118,0.149,4.294,6124.219
4.20594073,0.153995603,25.0795545,0.149,4.294,6140.094
4.20609623,0.149502581,25.0689619,0.149,4.294,6156.141
4.20622515,0.15061194,25.0761039,0.148,4.294,6172.187
4.20619986,0.152297587,25.0510418,0.148,4.294,6188.297
4.20623593,0.150183055,25.0492523,0.148,4.294,6204.203
4.20644683,0.149142896,25.0433752,0.148,4.294,6220.266
4.20662492,0.1494777,25.0284054,0.148,4.294,6236.328
4.20603783,0.139275334,25.0226112,0.137,4.288,6252.5
4.20587182,0.141224949,25.0165983,0.137,4.288,6268.547
4.20621806,0.139554721,25.0085747,0.137,4.288,6284.906
4.20627945,0.138992324,25.0111212,0.137,4.288,6300.953
4.20615684,0.139139746,25.0025173,0.137,4.288,6317.187
4.20627286,0.14097389,24.9971459,0.137,4.288,6333.578
4.20664936,0.136899317,24.9883833,0.137,4.288,6350.016
4.20561105,0.130329925,24.9733737,0.126,4.283,6366.297
4.20570454,0.127294637,24.9701735,0.126,4.283,6382.609
4.2056577,0.128738117,24.9508295,0.126,4.283,6399.031
4.20593655,0.128966862,24.9550114,0.126,4.283,6415.484
4.20607217,0.127297678,24.9431613,0.126,4.283,6432.187
4.20603619,0.127609915,24.946985,0.126,4.283,6448.969
4.20611519,0.125015254,24.9320719,0.125,4.283,6465.734
4.20616048,0.125554437,24.9267342,0.125,4.283,6482.609
4.20628461,0.127135834,24.9127037,0.125,4.283,6499.484
4.20661367,0.123313613,24.9090695,0.125,4.283,6516.406
4.2057663,0.115451933,24.9094704,0.115,4.278,6533.234
4.20574888,0.117733248,24.8913294,0.115,4.278,6550.344
4.20586614,0.118754354,24.888562,0.114,4.278,6567.578
4.2060209,0.114580414,24.8857138,0.114,4.278,6584.594
4.20615431,0.117662882,24.8878314,0.114,4.278,6601.734
4.20619226,0.117773117,24.866388,0.114,4.278,6618.875
4.20641865,0.115578528,24.8625771,0.114,4.278,6636.109
4.2059941,0.119807252,24.854474,0.114,4.278,6653.422
4.20631753,0.114771669,24.8530141,0.114,4.278,6670.719
4.20624838,0.114727583,24.8489215,0.112,4.278,6687.953
4.20652909,0.113777846,24.8480098,0.112,4.278,6705.25
4.20664682,0.115826889,24.8331683,0.112,4.278,6722.656
4.207081,0.116916936,24.8269342,0.112,4.278,6740.125
4.20725993,0.109130807,24.8165946,0.112,4.278,6757.594
4.20668569,0.115128047,24.812414,0.111,4.278,6775.016
4.20722114,0.114271511,24.8046199,0.111,4.278,6792.578
4.20758676,0.111250759,24.8029732,0.111,4.278,6810.234
4.20656409,0.104332525,24.7854127,0.102,4.272,6828.062
4.205637,0.0959970959,24.7774191,0.092,4.267,6845.906
4.20573898,0.0937521822,24.7805818,0.092,4.267,6863.719
4.20586105,0.094636606,24.7788342,0.092,4.267,6881.406
4.20595278,0.0939554514,24.7676985,0.092,4.267,6899.141
4.20578629,0.0921915533,24.7657255,0.092,4.267,6916.937
4.20588593,0.0971379336,24.7604788,0.092,4.267,6934.797
4.20595547,0.0919535076,24.7498537,0.092,4.267,6952.812
4.20578328,0.0936040966,24.7458105,0.092,4.267,6970.844
4.20598009,0.0916720885,24.7431691,0.091,4.267,6988.953
4.2061615,0.092381068,24.7367364,0.091,4.267,7007.219
4.20600492,0.0923513247,24.7310265,0.091,4.267,7024.312
4.20629986,0.0900222982,24.7246535,0.091,4.267,7041.469
4.20641535,0.0896177382,24.7220868,0.091,4.267,7058.687
4.20639344,0.0901496783,24.7204531,0.091,4.267,7075.891
4.20671744,0.0895561863,24.7109475,0.091,4.267,7092.906
4.20594939,0.082862021,24.7120241,0.08,4.261,7110.125
4.20587925,0.0821303584,24.7061926,0.08,4.261,7127.281
4.20573315,0.0806819603,24.7066087,0.08,4.261,7144.656
4.20589992,0.0823432703,24.7079879,0.08,4.261,7162.031
4.20576196,0.0833667771,24.7012104,0.08,4.261,7179.531
4.20597166,0.0820729267,24.6922035,0.08,4.261,7197.062
4.20605885,0.080557867,24.6840273,0.08,4.261,7214.562
4.20604842,0.0838423562,24.674757,0.08,4.261,7231.937
4.20616205,0.0795893808,24.6704261,0.08,4.261,7249.547
4.20616455,0.0787853922,24.6660916,0.08,4.261,7267.203
4.20628573,0.0790064007,24.6656868,0.08,4.261,7285.016
4.20637736,0.0777425919,24.6596396,0.08,4.261,7302.891
4.20656611,0.0791532471,24.6511934,0.079,4.261,7320.781
4.20575338,0.0739829617,24.6518398,0.069,4.256,7338.656
4.20555799,0.0701484805,24.644312,0.069,4.256,7356.375
4.20550268,0.0691654992,24.6327486,0.069,4.256,7374.312
4.20573249,0.0723652494,24.6446007,0.069,4.256,7392.266
4.20581796,0.0697107508,24.6397186,0.069,4.256,7410.266
4.20562226,0.0719134444,24.6255694,0.069,4.256,7428.297
4.20569363,0.0695589248,24.6196991,0.069,4.256,7446.469
4.20584206,0.0713295601,24.6115463,0.069,4.256,7464.703
4.20584246,0.0703156101,24.6143246,0.069,4.256,7482.906
4.20578651,0.0700166399,24.6047425,0.069,4.256,7500.891
4.20590298,0.0723764434,24.6066981,0.069,4.256,7519.031
4.20600634,0.070411644,24.5840881,0.068,4.256,7537.391
4.20610696,0.0669315782,24.5871709,0.068,4.256,7555.766
4.20616342,0.0702864678,24.5845701,0.068,4.256,7574.234
4.20631567,0.0680948747,24.5878893,0.068,4.256,7592.484
4.20639718,0.0675025259,24.5748479,0.068,4.256,7610.969
4.20629879,0.0675668297,24.5755251,0.068,4.256,7629.578
4.20671691,0.0675570997,24.5703425,0.068,4.256,7648.125
4.20584886,0.0616332801,24.5639333,0.058,4.25,7666.812
4.20569054,0.0592687823,24.5611554,0.058,4.25,7685.453
4.20559702,0.0606558735,24.5625573,0.058,4.25,7704.172
4.2057674,0.0597807589,24.5551651,0.058,4.25,7722.891
4.20578279,0.059260439,24.5572779,0.058,4.25,7741.656
4.20595504,0.0616599729,24.5562307,0.058,4.25,7760.547
4.20616787,0.0568041578,24.5380833,0.058,4.25,7779.406
4.20585137,0.0584313726,24.5376602,0.058,4.25,7798.359
4.20601603,0.0592754975,24.5303881,0.057,4.25,7817.312
4.20605556,0.0597647116,24.5266105,0.058,4.25,7836.406
4.20639299,0.0623828368,24.5254223,0.057,4.25,7855.469
4.20602009,0.0571282741,24.5214985,0.057,4.25,7874.469
4.2063933,0.0575736929,24.5124386,0.057,4.25,7893.625
4.20639357,0.057625886,24.5116707,0.057,4.25,7912.922
4.20618132,0.0578348607,24.5119986,0.057,4.25,7932.281
4.20632813,0.0571307082,24.5222526,0.057,4.25,7951.672
4.2064336,0.0592902759,24.5076384,0.057,4.25,7971.094
4.20651673,0.0578128035,24.5109224,0.055,4.25,7990.609
4.20644918,0.0585386307,24.5092716,0.055,4.25,8010.156
4.20621448,0.0587419425,24.5064772,0.055,4.25,8028.641
4.20705326,0.05496914,24.4969509,0.055,4.25,8047.062
4.20580335,0.0475012917,24.4961873,0.046,4.245,8065.578
4.2059552,0.0492901612,24.4810814,0.046,4.245,8084.094
4.20573573,0.0478306991,24.4862978,0.046,4.245,8102.578
4.205738,0.0480556818,24.4764019,0.046,4.245,8121.234
4.2057337,0.0459244464,24.4737255,0.046,4.245,8139.891
4.2058981,0.0464520115,24.4681376,0.046,4.245,8158.578
4.20571653,0.0476709327,24.4674095,0.046,4.245,8177.391
4.20600092,0.0453332064,24.4651384,0.046,4.245,8196.156
4.2059153,0.0484590056,24.474598,0.046,4.245,8215.047
4.2060475,0.0457827897,24.4685243,0.046,4.245,8233.953
4.20590959,0.0497692889,24.460067,0.046,4.245,8252.891
4.20616971,0.0487141145,24.4615144,0.046,4.245,8271.859
4.20598248,0.0461091318,24.4571428,0.046,4.245,8290.875
4.20598713,0.0471243814,24.4681885,0.046,4.245,8309.969
4.20628104,0.0456425341,24.4556624,0.046,4.245,8329.031
4.20641898,0.0469337339,24.4555486,0.046,4.245,8348.141
4.20623266,0.0476106495,24.449536,0.046,4.245,8367.109
4.20652403,0.0475801799,24.4477008,0.046,4.245,8386.328
4.20643565,0.0466400617,24.4495189,0.045,4.245,8405.578
4.20661769,0.0488852531,24.4357119,0.045,4.245,8424.891
4.20582977,0.0346047432,24.4336928,0.035,4.24,8444.078
4.20551311,0.0362482862,24.4286382,0.035,4.24,8463.578
4.20565052,0.0373014773,24.432446,0.035,4.24,8483.016
4.20547699,0.0317850275,24.4287082,0.035,4.24,8502.578
4.20544076,0.0356212244,24.4235463,0.035,4.24,8522.141
4.20551585,0.0375716786,24.4231074,0.035,4.24,8541.687
4.20570992,0.0382778351,24.4155122,0.035,4.24,8561.391
4.20577791,0.0348089548,24.4238697,0.035,4.24,8581.156
4.20557818,0.0380005726,24.4212221,0.035,4.24,8600.828
4.20606775,0.0297822327,24.4275248,0.035,4.24,8620.656
4.20557823,0.0343634273,24.4216372,0.035,4.24,8640.625
4.20566591,0.0351919649,24.4175912,0.035,4.24,8660.547
4.20549218,0.0352376153,24.4195822,0.035,4.24,8680.547
4.20574212,0.0351073456,24.414342,0.035,4.24,8700.625
4.20576271,0.0354150126,24.4170614,0.035,4.24,8720.484
4.20585126,0.0350986174,24.4130834,0.035,4.24,8740.594
4.20586779,0.0375881482,24.4069582,0.035,4.24,8760.797
4.20590721,0.0334984688,24.4063298,0.035,4.24,8781.109
4.20585006,0.0349871084,24.4001348,0.035,4.24,8801.484
4.20598865,0.034268747,24.4023048,0.034,4.24,8821.75
4.20597803,0.0358998861,24.3957321,0.034,4.24,8842.047
4.20601078,0.0354002447,24.395305,0.034,4.24,8862.375
4.20583268,0.0346415765,24.3921384,0.034,4.24,8882.766
4.20610815,0.0389399248,24.3988776,0.034,4.24,8903.25
4.20621667,0.0332514791,24.3926242,0.034,4.24,8923.875
4.20623911,0.0336284859,24.3941263,0.034,4.24,8944.531
4.20615283,0.0352206149,24.392999,0.034,4.24,8965.219
4.20621228,0.0349407188,24.3923749,0.034,4.24,8985.953
4.20629312,0.0335356402,24.3917766,0.034,4.24,9006.781
4.20648208,0.0318084492,24.3910368,0.034,4.24,9026.547
4.20626153,0.0337817325,24.3824493,0.034,4.24,9046.25
4.20630752,0.0342089681,24.387977,0.034,4.24,9065.984
4.20625279,0.0358745197,24.3794922,0.034,4.24,9085.828
4.20630297,0.0340891907,24.3712763,0.034,4.24,9105.562
4.20668457,0.0346137503,24.3735981,0.034,4.24,9125.422
4.206574,0.035010332,24.3711029,0.034,4.24,9145.375
4.20651032,0.0317084944,24.3763726,0.032,4.24,9165.375
4.20670907,0.0327838851,24.3681522,0.032,4.24,9185.406
4.20682822,0.0348498237,24.3650118,0.032,4.24,9205.437
4.20669606,0.0317330754,24.3614925,0.032,4.24,9225.469
4.20682922,0.0336637576,24.3648283,0.032,4.24,9245.703
4.20681816,0.0353460118,24.3668957,0.032,4.24,9265.969
4.20702311,0.0321218762,24.3504448,0.032,4.24,9286.297
4.20683514,0.0312765893,24.3558105,0.032,4.24,9306.719
4.20696145,0.0319165621,24.35016,0.032,4.24,9327.094
4.20695228,0.0342889264,24.3500073,0.032,4.24,9347.375
4.2070658,0.034173452,24.3410322,0.032,4.24,9367.844
4.20711719,0.0333800654,24.3427826,0.032,4.24,9388.422
4.2071887,0.0321501498,24.3440472,0.032,4.24,9408.984
4.20718659,0.0334384462,24.3429509,0.031,4.24,9429.5
4.20737174,0.0308223736,24.3374765,0.031,4.24,9450.016
4.20729769,0.0314879075,24.330348,0.031,4.24,9470.672
4.20750437,0.0305967559,24.3351253,0.031,4.24,9491.344
4.20734362,0.032583887,24.3340034,0.031,4.24,9511.891
4.20755784,0.0326914511,24.3264815,0.031,4.24,9532.641
4.20679609,0.0225099202,24.339777,0.021,4.234,9553.531
4.20593586,0.0146902083,24.3227325,0.012,4.229,9574.5
4.12677522,7.01625494e-05,24.6710979,-0.002,0.003,9595.312
4.16442681,-0.00190924015,24.9771899,0,0.003,9616.234
4.17345459,-0.00177357325,25.0124311,-0.002,0.003,9637.109
4.17843495,-0.00237316758,24.9935682,0,0.003,9658.062
4.18121385,-0.000336258281,24.9566044,0,0.003,9679.078
4.18273942,-0.00167868086,24.9352049,0,0.003,9700.141
4.18411475,-0.000971874964,24.9159167,0,0.003,9721.172
4.18550993,-0.00205953984,24.897992,0,0.003,9742.016
4.18589883,-0.000964107615,24.8824618,0,0.003,9763.297
4.18650811,-0.00485153376,24.8676179,0,0.003,9784.391
4.18657924,-0.0040724274,24.8427134,0,0.003,9805.687
4.18718491,-0.00447456582,24.8220909,0,0.003,9827.062
4.18724813,-0.00213111605,24.8158825,0,0.003,9848.437
