Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20496407,0.205059373,25.3651376,0.204,4.321,5388.328
4.20478875,0.2083977,25.3667351,0.204,4.321,5391.234
4.204833,0.205714682,25.3662251,0.204,4.321,5394.171
4.20494332,0.205736512,25.3656551,0.204,4.321,5397.078
4.20489314,0.204733185,25.3701258,0.204,4.321,5399.984
4.20491272,0.206225338,25.3619356,0.204,4.321,5402.89
4.2046629,0.205096168,25.3568868,0.204,4.321,5405.796
4.20476542,0.204709692,25.3570701,0.204,4.321,5408.703
4.20488004,0.204739425,25.3546049,0.204,4.321,5411.609
4.20505364,0.206720744,25.3485646,0.204,4.321,5414.515
4.20493946,0.203026556,25.3490221,0.204,4.321,5417.421
4.20498057,0.204794116,25.34559,0.204,4.321,5420.328
4.20500485,0.207205359,25.3444224,0.204,4.321,5423.234
4.20504941,0.205414115,25.3390743,0.204,4.321,5426.14
4.20500975,0.207626772,25.3455306,0.204,4.321,5429.062
4.20497581,0.206844947,25.3377465,0.204,4.321,5431.968
4.20492461,0.204430367,25.3320012,0.204,4.321,5434.875
4.20510123,0.205344462,25.3358668,0.204,4.321,5437.781
4.20502905,0.204221995,25.333136,0.204,4.321,5440.687
4.20502384,0.203771644,25.3343958,0.204,4.321,5443.593
4.20492782,0.205407129,25.330992,0.204,4.321,5446.5
4.20493083,0.206210722,25.3232944,0.202,4.321,5449.406
4.20527684,0.2035929,25.3293119,0.202,4.321,5452.312
4.20506074,0.20771556,25.326669,0.202,4.321,5455.218
4.20539784,0.204845763,25.3229784,0.202,4.321,5458.125
4.20505842,0.204500741,25.311764,0.202,4.321,5461.046
4.20527867,0.206327767,25.3172038,0.202,4.321,5463.953
4.20537674,0.20194452,25.3154973,0.202,4.321,5466.859
4.20537695,0.204316694,25.3130444,0.202,4.321,5469.765
4.20536889,0.204521988,25.3145118,0.202,4.321,5472.671
4.20540226,0.20667578,25.3188012,0.202,4.321,5475.578
4.20574933,0.205826068,25.3157898,0.202,4.321,5478.484
4.20569082,0.200148989,25.3074669,0.202,4.321,5481.406
4.20555857,0.206072747,25.3032555,0.202,4.321,5484.312
4.20545238,0.202642822,25.2971199,0.202,4.321,5487.203
4.20568787,0.202418854,25.3027295,0.202,4.321,5490.109
4.20557458,0.203492763,25.2996509,0.202,4.321,5493.031
4.2058743,0.202926581,25.2958949,0.202,4.321,5495.937
4.20599516,0.20409784,25.3088109,0.202,4.321,5498.843
4.20585027,0.202110705,25.3127097,0.202,4.321,5501.75
4.20578013,0.201460513,25.2983805,0.202,4.321,5504.656
4.20586227,0.20347889,25.2954976,0.202,4.321,5507.562
4.20592585,0.203485757,25.2884696,0.201,4.321,5510.468
4.20592336,0.204351545,25.2826884,0.202,4.321,5513.375
4.20597445,0.202790573,25.2832642,0.201,4.321,5516.281
4.2060183,0.203563359,25.2808476,0.201,4.321,5519.187
4.20596204,0.2058544,25.292961,0.201,4.321,5522.093
4.2059692,0.200474039,25.2851031,0.201,4.321,5525.015
4.20615442,0.203807765,25.2822074,0.201,4.321,5527.921
4.20638588,0.201940228,25.2824267,0.201,4.321,5530.828
4.20628504,0.200773953,25.2833126,0.201,4.321,5533.734
4.20617081,0.203777362,25.2754443,0.201,4.321,5536.64
4.20645932,0.203505864,25.2724381,0.201,4.321,5539.546
4.20625723,0.203645095,25.2688958,0.201,4.321,5542.453
4.2062938,0.204888554,25.2701698,0.201,4.321,5545.359
4.20624364,0.202449428,25.2680338,0.201,4.321,5548.265
4.20654914,0.204169,25.2668128,0.201,4.321,5551.187
4.20638075,0.198319712,25.254019,0.201,4.321,5554.093
4.20643047,0.203102459,25.26633,0.201,4.321,5557
4.20666433,0.202288799,25.2632906,0.199,4.321,5559.906
4.20565726,0.191343806,25.2657338,0.191,4.315,5562.843
4.20480918,0.184300113,25.2581793,0.182,4.31,5565.781
4.20488451,0.184489774,25.2623126,0.18,4.31,5568.687
4.20501558,0.181205837,25.2610384,0.182,4.31,5571.593
4.20501829,0.17967642,25.2536489,0.182,4.31,5574.5
4.20502332,0.177656048,25.2586452,0.182,4.31,5577.406
4.20489104,0.182825494,25.2535661,0.182,4.31,5580.328
4.20499768,0.187582335,25.2486346,0.182,4.31,5583.234
4.20474848,0.183801389,25.2476346,0.182,4.31,5586.14
4.20499101,0.181464314,25.2517653,0.18,4.31,5589.046
4.20495291,0.182884585,25.2432696,0.182,4.31,5591.953
4.20487278,0.185209468,25.2454687,0.18,4.31,5594.859
4.20490365,0.182821866,25.2381206,0.182,4.31,5597.796
4.20498914,0.18092575,25.2417109,0.182,4.31,5600.703
4.20462057,0.18499712,25.2395772,0.182,4.31,5603.625
4.20482721,0.18569162,25.2408473,0.18,4.31,5606.531
4.20486007,0.183554979,25.2400466,0.18,4.31,5609.437
4.20494515,0.183592652,25.2267553,0.18,4.31,5612.343
4.20495019,0.184923806,25.2318605,0.18,4.31,5615.25
4.2051691,0.183700512,25.2274895,0.18,4.31,5618.171
4.20497561,0.180858793,25.2325767,0.182,4.31,5621.078
4.20500426,0.182073756,25.2279218,0.18,4.31,5623.984
4.20523181,0.180891617,25.2232442,0.18,4.31,5626.89
4.20547418,0.182378543,25.2244915,0.18,4.31,5629.796
4.20508005,0.183635437,25.2313189,0.18,4.31,5632.718
4.20521799,0.182442638,25.2171258,0.18,4.31,5635.625
4.20537784,0.183659889,25.2091873,0.18,4.31,5638.531
4.20529656,0.182344513,25.2168653,0.18,4.31,5641.453
4.20524335,0.182145354,25.2110163,0.18,4.31,5644.359
4.20525327,0.181997781,25.2195262,0.18,4.31,5647.265
4.20541059,0.183790418,25.217094,0.18,4.31,5650.171
4.20540081,0.183503991,25.2116062,0.18,4.31,5653.078
4.20538868,0.18147487,25.1999139,0.18,4.31,5655.984
4.2053062,0.186404551,25.2030445,0.18,4.31,5658.906
4.20555418,0.184513526,25.2076017,0.18,4.31,5661.812
4.20532451,0.183046876,25.197937,0.18,4.31,5664.718
4.20570526,0.183567691,25.1980777,0.18,4.31,5667.64
4.20558161,0.183779909,25.1981918,0.18,4.31,5670.546
4.20563548,0.18332446,25.1866693,0.18,4.31,5673.453
4.20563193,0.181797711,25.1908889,0.18,4.31,5676.359
4.20577753,0.182619364,25.1872671,0.18,4.31,5679.265
4.20572349,0.181407081,25.1830229,0.18,4.31,5682.187
4.20556431,0.184860852,25.1824614,0.18,4.31,5685.093
4.20583504,0.178174813,25.1858506,0.179,4.31,5688
4.20553587,0.181362496,25.1786731,0.179,4.31,5690.906
4.20563203,0.180011812,25.1870937,0.179,4.31,5693.812
4.20599025,0.184728747,25.1762628,0.179,4.31,5696.734
4.20599876,0.18114243,25.1790112,0.179,4.31,5699.64
4.20611014,0.181397039,25.1715155,0.179,4.31,5702.546
4.2057477,0.18372888,25.1771982,0.179,4.31,5705.453
4.20604639,0.176820591,25.1777661,0.179,4.31,5708.375
4.20591493,0.179927303,25.1742345,0.179,4.31,5711.281
4.20602368,0.179765035,25.1800314,0.179,4.31,5714.187
4.20616999,0.178752307,25.1715438,0.179,4.31,5717.093
4.20592796,0.179865284,25.1619505,0.179,4.31,5720
4.20605976,0.181818376,25.1754702,0.179,4.31,5722.906
4.2060132,0.179829946,25.1631296,0.179,4.31,5725.828
4.20607014,0.182032355,25.1645661,0.179,4.31,5728.75
4.20635967,0.176192466,25.1608175,0.179,4.31,5731.656
4.20620088,0.182020627,25.1678197,0.179,4.31,5734.562
4.20641467,0.181776167,25.1663266,0.179,4.31,5737.468
4.20616695,0.18300824,25.1624747,0.179,4.31,5740.375
4.20620125,0.178435665,25.1568019,0.179,4.31,5743.281
4.2063007,0.179939183,25.1624899,0.178,4.31,5746.187
4.20635927,0.178425664,25.161529,0.179,4.31,5749.109
4.2062413,0.18141391,25.1516207,0.178,4.31,5752.015
4.20632929,0.179948166,25.1494484,0.178,4.31,5754.921
4.20647106,0.177323172,25.1538871,0.178,4.31,5757.828
4.206534,0.180108945,25.1431824,0.178,4.31,5760.734
4.20644529,0.17855808,25.1405361,0.178,4.31,5763.656
4.20662807,0.180274008,25.1438076,0.178,4.31,5766.562
4.20585583,0.170144069,25.1472939,0.168,4.305,5769.5
4.20575839,0.167410318,25.1421646,0.168,4.305,5772.406
4.20571733,0.170386736,25.1461934,0.168,4.305,5775.312
4.20598673,0.169075946,25.1395147,0.168,4.305,5778.218
4.20579549,0.169289139,25.143191,0.168,4.305,5781.125
4.20560005,0.170794586,25.1288452,0.168,4.305,5784.031
4.2058742,0.169569996,25.1275781,0.168,4.305,5786.953
4.20609737,0.169949974,25.1335076,0.168,4.305,5789.859
4.20569239,0.172881215,25.1326317,0.168,4.305,5792.765
4.20591415,0.1715729,25.1316152,0.168,4.305,5795.671
4.20601571,0.169985647,25.1270122,0.168,4.305,5798.578
4.20599564,0.16760985,25.1247909,0.168,4.305,5801.515
4.20588329,0.169228652,25.127451,0.168,4.305,5804.421
4.20596899,0.170852601,25.1181204,0.168,4.305,5807.343
4.20598459,0.170677233,25.1253257,0.168,4.305,5810.25
4.2063397,0.166058785,25.1267959,0.168,4.305,5813.156
4.20589036,0.167030027,25.1215557,0.168,4.305,5816.062
4.20605362,0.169331239,25.1083935,0.168,4.305,5818.968
4.20607562,0.170278993,25.115572,0.168,4.305,5821.89
4.20616181,0.170325368,25.1090351,0.167,4.305,5824.796
4.20597997,0.171811796,25.1084074,0.168,4.305,5827.703
4.20616077,0.16863114,25.110031,0.167,4.305,5830.609
4.20609565,0.164145969,25.1159957,0.167,4.305,5833.515
4.20604446,0.172044802,25.1228719,0.167,4.305,5836.437
4.20630405,0.167795499,25.1079731,0.167,4.305,5839.343
4.2064733,0.167592874,25.1104992,0.167,4.305,5842.25
4.20605501,0.16843001,25.1116045,0.167,4.305,5845.156
4.20635246,0.166935453,25.1006432,0.167,4.305,5848.078
4.20638856,0.16689939,25.1036758,0.167,4.305,5850.984
4.2063424,0.168577688,25.1086544,0.167,4.305,5853.89
4.20615252,0.167936056,25.1067028,0.167,4.305,5856.796
4.20656546,0.167586103,25.0905035,0.167,4.305,5859.718
4.20556826,0.159691175,25.0947852,0.157,4.299,5862.656
4.20583708,0.159757075,25.0920216,0.157,4.299,5865.562
4.20549716,0.158372304,25.0882447,0.157,4.299,5868.468
4.2057933,0.158732201,25.0774985,0.157,4.299,5871.375
4.2053535,0.159090988,25.0874648,0.157,4.299,5874.281
4.20582515,0.160975251,25.0875834,0.157,4.299,5877.187
4.20569888,0.159250306,25.0790215,0.157,4.299,5880.093
4.20576915,0.161633928,25.0867375,0.157,4.299,5883
4.20556157,0.156992427,25.0871318,0.157,4.299,5885.906
4.20562905,0.159313204,25.086102,0.157,4.299,5888.812
4.20592704,0.15692394,25.0830539,0.157,4.299,5891.734
4.20572759,0.157050579,25.0831362,0.157,4.299,5894.656
4.20589726,0.159159003,25.0777814,0.157,4.299,5897.562
4.20575278,0.160208825,25.0815251,0.157,4.299,5900.468
4.20564986,0.159175463,25.0724618,0.157,4.299,5903.375
4.20589468,0.160888215,25.0727855,0.157,4.299,5906.281
4.20594256,0.157753906,25.0764079,0.157,4.299,5909.203
4.20580712,0.161051379,25.0731841,0.157,4.299,5912.109
4.20605173,0.159375711,25.0746252,0.157,4.299,5915.015
4.20578311,0.158347922,25.0737589,0.157,4.299,5917.921
4.2059976,0.157433244,25.06713,0.157,4.299,5920.828
4.20586136,0.158325758,25.0654866,0.157,4.299,5923.734
4.20612882,0.155876012,25.0659331,0.157,4.299,5926.64
4.20594161,0.159374934,25.0677857,0.157,4.299,5929.562
4.2059385,0.158821384,25.0649174,0.156,4.299,5932.468
4.20614388,0.162001075,25.0705838,0.157,4.299,5935.375
4.20605238,0.158547736,25.0616787,0.156,4.299,5938.296
4.20592721,0.160799899,25.0571083,0.156,4.299,5941.203
4.20632801,0.156987023,25.0601967,0.156,4.299,5944.109
4.20638462,0.15678228,25.0502391,0.156,4.299,5947.015
4.20641095,0.159312168,25.0527781,0.156,4.299,5949.921
4.20624578,0.15724398,25.0506648,0.156,4.299,5952.843
4.2063913,0.15895547,25.0461285,0.156,4.299,5955.75
4.20653899,0.154519194,25.0402496,0.156,4.299,5958.656
4.20632288,0.157642712,25.0509908,0.156,4.299,5961.578
4.20622179,0.156880013,25.0497523,0.156,4.299,5964.484
4.20644324,0.157961669,25.0499376,0.156,4.299,5967.39
4.20631144,0.155391876,25.043836,0.156,4.299,5970.296
4.20627517,0.157925716,25.0417423,0.156,4.299,5973.218
4.20641023,0.158966312,25.0454183,0.156,4.299,5976.125
4.20644332,0.156793643,25.0439154,0.156,4.299,5979.031
4.20629118,0.157047763,25.0452707,0.156,4.299,5981.937
4.20654994,0.159117719,25.0363424,0.156,4.299,5984.843
4.2064546,0.155709269,25.0450278,0.156,4.299,5987.765
4.20642372,0.157338207,25.0437036,0.156,4.299,5990.671
4.20647054,0.159422373,25.0427999,0.156,4.299,5993.578
4.20671242,0.156542978,25.0355892,0.156,4.299,5996.5
4.20570808,0.149460416,25.0390248,0.145,4.294,5999.437
4.20584882,0.147723537,25.0250597,0.146,4.294,6002.343
4.20574593,0.145454752,25.0206266,0.146,4.294,6005.25
4.20570737,0.147929839,25.028,0.146,4.294,6008.156
4.20604595,0.149583567,25.0242345,0.146,4.294,6011.062
4.20572242,0.14826996,25.0261868,0.146,4.294,6013.968
4.20595472,0.148293195,25.0286015,0.146,4.294,6016.875
4.20604444,0.147942232,25.0268851,0.146,4.294,6019.796
4.20572251,0.148711586,25.0247812,0.146,4.294,6022.703
4.20577242,0.148451028,25.0230624,0.146,4.294,6025.609
4.20562275,0.150335419,25.0220823,0.146,4.294,6028.515
4.20582697,0.147492021,25.0185449,0.145,4.294,6031.453
4.20611287,0.148323867,25.0259109,0.145,4.294,6034.359
4.20585768,0.146367575,25.0247853,0.146,4.294,6037.265
4.2060922,0.146237434,25.0208223,0.145,4.294,6040.171
4.20619532,0.147877895,25.0197254,0.145,4.294,6043.093
4.20604979,0.147660458,25.0080247,0.145,4.294,6046
4.20593574,0.143324558,25.0080145,0.145,4.294,6048.906
4.20622127,0.145472449,25.014223,0.145,4.294,6051.812
4.20587493,0.146670096,25.0115014,0.145,4.294,6054.718
4.2061766,0.14671069,25.0162484,0.145,4.294,6057.625
4.20611088,0.14612004,25.0096111,0.145,4.294,6060.531
4.20641152,0.146193357,25.013424,0.145,4.294,6063.437
4.20640619,0.144507949,25.0075593,0.145,4.294,6066.359
4.20621005,0.149188828,25.0050982,0.145,4.294,6069.265
4.20632718,0.1470451,25.0048601,0.145,4.294,6072.171
4.20639863,0.144874859,24.9974844,0.145,4.294,6075.078
4.20613772,0.14656879,25.0021437,0.145,4.294,6077.984
4.20647241,0.147033456,25.0001379,0.145,4.294,6080.89
4.20610555,0.14596054,25.0021139,0.145,4.294,6083.796
4.20647823,0.1484397,24.999215,0.145,4.294,6086.703
4.20646449,0.147488924,25.0064219,0.145,4.294,6089.609
4.20636777,0.149105078,25.0086525,0.145,4.294,6092.515
4.20660435,0.145382286,25.0010443,0.145,4.294,6095.437
4.20554857,0.136865984,24.9918518,0.136,4.288,6098.375
4.20592231,0.135373148,24.9980086,0.136,4.288,6101.281
4.20559718,0.140210448,24.9934877,0.136,4.288,6104.187
4.20580742,0.134824901,24.9949759,0.136,4.288,6107.093
4.20560805,0.137701834,24.9910347,0.136,4.288,6110
4.20543325,0.138637098,24.9914164,0.136,4.288,6112.921
4.2056287,0.135231615,24.9930914,0.136,4.288,6115.828
4.20588801,0.136078661,24.9853812,0.136,4.288,6118.734
4.20583306,0.134813537,24.9844748,0.136,4.288,6121.64
4.20570643,0.137125404,24.9931899,0.136,4.288,6124.546
4.20557302,0.138949873,24.9870977,0.136,4.288,6127.453
4.20568026,0.137505467,24.9834448,0.136,4.288,6130.39
4.20569331,0.135906558,24.9901291,0.136,4.288,6133.296
4.20590104,0.137028985,24.981819,0.136,4.288,6136.218
4.20565406,0.138633489,24.9873566,0.136,4.288,6139.125
4.20588361,0.136806985,24.9816491,0.136,4.288,6142.031
4.20604046,0.136254517,24.9763756,0.136,4.288,6144.937
4.20595905,0.137559445,24.9673478,0.136,4.288,6147.843
4.20628834,0.133654175,24.9747142,0.136,4.288,6150.765
4.2058671,0.138044974,24.9683818,0.136,4.288,6153.671
4.20585354,0.138391939,24.9720321,0.136,4.288,6156.609
4.20563379,0.137380472,24.9728017,0.136,4.288,6159.531
4.20583317,0.137201929,24.9806899,0.134,4.288,6162.546
4.20602709,0.136680259,24.9735576,0.136,4.288,6165.531
4.20596282,0.137138874,24.9777915,0.136,4.288,6168.578
4.20593149,0.134366115,24.974276,0.134,4.288,6171.593
4.20588776,0.135490302,24.9733799,0.134,4.288,6174.562
4.20609539,0.137663193,24.9752451,0.134,4.288,6177.546
4.20609142,0.135479861,24.9767607,0.134,4.288,6180.453
4.2058866,0.135987921,24.9722926,0.134,4.288,6183.359
4.20604264,0.136223887,24.9632869,0.134,4.288,6186.265
4.20570107,0.135002168,24.964005,0.134,4.288,6189.171
4.20607881,0.134809748,24.9579899,0.134,4.288,6192.078
4.2061103,0.134627745,24.9605165,0.134,4.288,6194.984
4.20617196,0.137275979,24.9548242,0.134,4.288,6197.89
4.20624563,0.135172696,24.9568037,0.134,4.288,6200.796
4.20603033,0.134722114,24.9596203,0.134,4.288,6203.703
4.20633049,0.135101521,24.9600993,0.134,4.288,6206.609
4.20621168,0.136260351,24.9527714,0.134,4.288,6209.546
4.20664525,0.1341955,24.9549561,0.134,4.288,6212.453
4.20552812,0.126438712,24.9602945,0.123,4.283,6215.39
4.20520641,0.127439114,24.96023,0.125,4.283,6218.296
4.20536871,0.123112281,24.9500908,0.125,4.283,6221.203
4.20529683,0.12501023,24.9608339,0.125,4.283,6224.109
4.2053563,0.124792923,24.961081,0.125,4.283,6227.015
4.20525963,0.129225305,24.9522777,0.125,4.283,6229.937
4.20513799,0.126867799,24.9591047,0.125,4.283,6232.843
4.20528329,0.127073256,24.9490883,0.125,4.283,6235.75
4.20540399,0.124010906,24.9446532,0.125,4.283,6238.656
4.20520414,0.125983209,24.943163,0.125,4.283,6241.562
4.20536158,0.12663967,24.9424828,0.125,4.283,6244.484
4.2055468,0.122657688,24.9443358,0.125,4.283,6247.406
4.20529509,0.125396148,24.9440934,0.125,4.283,6250.328
4.20525255,0.126267553,24.9428604,0.125,4.283,6253.281
4.20578579,0.12487347,24.941314,0.125,4.283,6256.25
4.20526725,0.126432389,24.9401662,0.123,4.283,6259.187
4.20523706,0.12902295,24.94184,0.125,4.283,6262.171
4.20560712,0.125902164,24.9352888,0.125,4.283,6265.109
4.20557259,0.127604195,24.927407,0.123,4.283,6268.109
4.20559439,0.125559194,24.935764,0.123,4.283,6271.078
4.20564982,0.125299037,24.9319683,0.123,4.283,6274.078
4.2053922,0.125036108,24.9359064,0.125,4.283,6277
4.205535,0.126283225,24.9381961,0.123,4.283,6279.906
4.20554848,0.125997357,24.9311103,0.123,4.283,6282.812
4.20556312,0.124588658,24.9235231,0.123,4.283,6285.781
4.20561508,0.120816179,24.9293025,0.123,4.283,6288.687
4.20560099,0.124449581,24.9355078,0.123,4.283,6291.593
4.2054599,0.124941212,24.9240519,0.123,4.283,6294.5
4.20564364,0.125116447,24.9236492,0.123,4.283,6297.406
4.20565845,0.126048483,24.9292668,0.123,4.283,6300.312
4.20554103,0.127892921,24.9255053,0.123,4.283,6303.218
4.20566692,0.125695502,24.9214339,0.123,4.283,6306.125
4.20588876,0.122675424,24.9246803,0.123,4.283,6309.031
4.20559207,0.125494794,24.9221821,0.123,4.283,6311.937
4.20582394,0.122282985,24.918133,0.123,4.283,6314.843
4.20567632,0.123619729,24.9265236,0.123,4.283,6317.75
4.20578798,0.125880761,24.9192935,0.123,4.283,6320.656
4.205798,0.127283123,24.9139154,0.123,4.283,6323.562
4.20605669,0.12179902,24.9086767,0.123,4.283,6326.468
4.2058143,0.126025819,24.9149066,0.123,4.283,6329.375
4.2057146,0.125464165,24.9133686,0.123,4.283,6332.281
4.20578737,0.125834038,24.9089966,0.123,4.283,6335.187
4.20586022,0.124506583,24.9068825,0.123,4.283,6338.093
4.20600035,0.124263852,24.9071408,0.123,4.283,6341
4.20597444,0.125784563,24.9037958,0.123,4.283,6343.906
4.20622645,0.121724525,24.9102244,0.123,4.283,6346.812
4.20582416,0.124257627,24.9064562,0.123,4.283,6349.718
4.20572696,0.122699408,24.905302,0.123,4.283,6352.625
4.2061571,0.124144138,24.9098554,0.123,4.283,6355.531
4.20644727,0.127561783,24.9063752,0.123,4.283,6358.437
4.20608004,0.123953348,24.903901,0.123,4.283,6361.343
4.20633281,0.124266819,24.9067051,0.123,4.283,6364.25
4.20587502,0.122730795,24.9057238,0.123,4.283,6367.156
4.20603792,0.127153847,24.9042146,0.123,4.283,6370.062
4.20609051,0.127984948,24.9019063,0.122,4.283,6372.968
4.20620827,0.125020529,24.905925,0.122,4.283,6375.875
4.20631288,0.125969803,24.9002939,0.123,4.283,6378.781
4.20630987,0.125802891,24.9038328,0.122,4.283,6381.687
4.20601052,0.12363316,24.8954815,0.123,4.283,6384.593
4.20619765,0.121534112,24.8995027,0.122,4.283,6387.5
4.20608857,0.125684999,24.9012828,0.122,4.283,6390.406
4.20649823,0.123006949,24.8958033,0.122,4.283,6393.312
4.2062924,0.123187327,24.8947922,0.122,4.283,6396.218
4.20653922,0.124598839,24.8989282,0.122,4.283,6399.125
4.20644617,0.124385564,24.9009257,0.122,4.283,6402.031
4.206371,0.123962425,24.8960826,0.122,4.283,6404.937
4.20628467,0.125922643,24.895409,0.122,4.283,6407.843
4.20638419,0.123317641,24.8941002,0.122,4.283,6410.75
4.2063666,0.123332222,24.8945498,0.122,4.283,6413.656
4.20668532,0.123170156,24.8832549,0.122,4.283,6416.578
4.20552057,0.111523742,24.8968084,0.112,4.278,6419.5
4.20586859,0.116126329,24.8847455,0.112,4.278,6422.421
4.20569111,0.114796115,24.8812734,0.112,4.278,6425.328
4.20559573,0.11547049,24.8780689,0.112,4.278,6428.234
4.20564576,0.113035562,24.880731,0.112,4.278,6431.14
4.20567634,0.119576642,24.8793132,0.112,4.278,6434.046
4.20583749,0.115140101,24.879353,0.112,4.278,6436.953
4.20563632,0.114294278,24.8806455,0.112,4.278,6439.875
4.20579873,0.110925372,24.8784426,0.112,4.278,6442.781
4.20552041,0.114833901,24.8894243,0.112,4.278,6445.687
4.20593153,0.116410105,24.8826956,0.112,4.278,6448.593
4.20599799,0.111603251,24.8877567,0.112,4.278,6451.531
4.20556996,0.115803515,24.880617,0.112,4.278,6454.437
4.20539095,0.116450683,24.8771709,0.112,4.278,6457.343
4.205724,0.112710525,24.8724746,0.112,4.278,6460.25
4.20569898,0.111638583,24.8750495,0.112,4.278,6463.171
4.20591925,0.114080081,24.8707589,0.112,4.278,6466.078
4.2059215,0.111788587,24.8762905,0.112,4.278,6468.984
4.20539161,0.114787891,24.8656479,0.112,4.278,6471.89
4.20541358,0.113788712,24.8774425,0.112,4.278,6474.796
4.2056566,0.112079941,24.8634169,0.112,4.278,6477.703
4.2058228,0.114688807,24.8606993,0.112,4.278,6480.625
4.20593088,0.113215197,24.8673009,0.112,4.278,6483.531
4.20575301,0.115867493,24.8763535,0.112,4.278,6486.437
4.20588176,0.11079924,24.8659007,0.112,4.278,6489.359
4.20573268,0.113045263,24.8610377,0.112,4.278,6492.265
4.20590171,0.114072044,24.8724927,0.112,4.278,6495.171
4.20581967,0.108914279,24.8640965,0.112,4.278,6498.078
4.20607283,0.116112151,24.8655719,0.112,4.278,6500.984
4.20604275,0.111738118,24.8642213,0.112,4.278,6503.906
4.20612976,0.11252814,24.8603683,0.112,4.278,6506.812
4.20599277,0.11429046,24.861201,0.111,4.278,6509.718
4.20592369,0.110832756,24.8638422,0.111,4.278,6512.625
4.20607065,0.111857318,24.8591065,0.111,4.278,6515.531
4.20622753,0.113673819,24.8560517,0.111,4.278,6518.453
4.20613787,0.112152702,24.8600363,0.111,4.278,6521.359
4.20588971,0.112593829,24.8594482,0.111,4.278,6524.265
4.20593748,0.112677154,24.8526848,0.111,4.278,6527.171
4.20622901,0.111555817,24.8500674,0.111,4.278,6530.078
4.20602341,0.110409635,24.8501795,0.111,4.278,6533
4.20617176,0.112866103,24.8540296,0.111,4.278,6535.906
4.20607284,0.114438364,24.8497994,0.111,4.278,6538.812
4.20601902,0.112869174,24.8558452,0.111,4.278,6541.718
4.20636317,0.115451153,24.8469709,0.111,4.278,6544.625
4.20631855,0.112816364,24.8591325,0.111,4.278,6547.531
4.20666296,0.11032275,24.8488619,0.111,4.278,6550.453
4.20602751,0.109361283,24.8483599,0.111,4.278,6553.359
4.20618195,0.111333413,24.848905,0.111,4.278,6556.265
4.20627085,0.113752709,24.8500107,0.111,4.278,6559.171
4.20629605,0.113864136,24.8510332,0.111,4.278,6562.093
4.20663027,0.110154189,24.8511869,0.111,4.278,6565
4.20635016,0.11132133,24.8421635,0.111,4.278,6567.906
4.2065203,0.114121111,24.8517753,0.111,4.278,6570.812
4.20622216,0.111106151,24.8429807,0.111,4.278,6573.718
4.20621414,0.109528861,24.8427026,0.111,4.278,6576.625
4.20652118,0.115852867,24.8392259,0.111,4.278,6579.546
4.2063568,0.111068607,24.8352428,0.111,4.278,6582.453
4.2067752,0.112177308,24.8375635,0.111,4.278,6585.359
4.20617188,0.110557217,24.840772,0.111,4.278,6588.281
4.20651964,0.112896398,24.8361649,0.111,4.278,6591.187
4.20653776,0.110620911,24.8340313,0.111,4.278,6594.093
4.20653063,0.110336962,24.8408398,0.111,4.278,6597
4.20671329,0.114297858,24.8351545,0.111,4.278,6599.906
4.20656527,0.113724023,24.8296455,0.111,4.278,6602.812
4.20681492,0.114595013,24.8265265,0.11,4.278,6605.718
4.20657029,0.112268069,24.8309153,0.111,4.278,6608.64
4.20690763,0.115147078,24.8296773,0.111,4.278,6611.546
4.20658653,0.107323991,24.8276798,0.11,4.278,6614.453
4.20650037,0.11364525,24.8281576,0.11,4.278,6617.375
4.20663813,0.111152643,24.8286105,0.11,4.278,6620.281
4.20652063,0.111135604,24.8376241,0.11,4.278,6623.187
4.20644123,0.111814539,24.8297771,0.11,4.278,6626.093
4.20695448,0.108421298,24.8254148,0.11,4.278,6629
4.20667082,0.113060018,24.8224498,0.11,4.278,6631.906
4.20666523,0.108164982,24.8304266,0.11,4.278,6634.828
4.20651357,0.110999107,24.8281746,0.11,4.278,6637.734
4.20697709,0.112749675,24.8321113,0.11,4.278,6640.64
4.2069162,0.11007668,24.8328494,0.11,4.278,6643.546
4.20676895,0.112241643,24.8223175,0.11,4.278,6646.468
4.20714569,0.113613513,24.8291875,0.11,4.278,6649.375
4.20701013,0.107197725,24.8310629,0.11,4.278,6652.281
4.20711504,0.110926964,24.8252332,0.11,4.278,6655.187
4.20704674,0.109787333,24.8216645,0.11,4.278,6658.093
4.20692027,0.113542349,24.8252674,0.11,4.278,6661
4.20717817,0.111513941,24.8257395,0.11,4.278,6663.921
4.20690741,0.109634672,24.8220337,0.11,4.278,6666.828
4.20706447,0.11179458,24.8207863,0.11,4.278,6669.734
4.20721566,0.109369564,24.816121,0.11,4.278,6672.64
4.20719878,0.113046087,24.8213536,0.11,4.278,6675.546
4.20714993,0.109476892,24.8213181,0.11,4.278,6678.468
4.20713242,0.109131503,24.8202162,0.11,4.278,6681.375
4.20701131,0.107651966,24.8192607,0.11,4.278,6684.281
4.20706258,0.112063325,24.815024,0.11,4.278,6687.203
4.20733646,0.111415252,24.8180231,0.11,4.278,6690.109
4.20734067,0.113074802,24.8119681,0.11,4.278,6693.015
4.20725945,0.109222216,24.8096013,0.11,4.278,6695.921
4.2074654,0.113138808,24.8039393,0.11,4.278,6698.843
4.20724649,0.107415409,24.8028647,0.11,4.278,6701.75
4.207357,0.107975074,24.8014177,0.108,4.278,6704.656
