Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1049198,1.5128799,26.99666,1.498,4.845,2301.688
4.1052597,1.5132373,27.002395,1.498,4.845,2304.157
4.1056354,1.5099737,26.999332,1.5,4.845,2306.625
4.1059235,1.510679,27.013583,1.498,4.845,2309.11
4.1062556,1.5117292,27.016654,1.498,4.845,2311.578
4.1067713,1.5090781,27.018485,1.498,4.845,2314.094
4.1071793,1.5135236,27.027984,1.498,4.845,2316.625
4.1075052,1.5073444,27.033887,1.5,4.845,2319.141
4.1079434,1.509662,27.036576,1.5,4.845,2321.672
4.1080488,1.5089589,27.052324,1.5,4.845,2324.188
4.1083403,1.5104547,27.055511,1.498,4.845,2326.719
4.1091395,1.5112291,27.053767,1.498,4.845,2329.235
4.1091888,1.5090674,27.061125,1.5,4.845,2331.766
4.1094878,1.5115521,27.063869,1.498,4.845,2334.282
4.1100343,1.512788,27.065059,1.5,4.85,2336.813
4.110457,1.5122283,27.058533,1.5,4.85,2339.328
4.1106546,1.5127095,27.057716,1.5,4.85,2341.844
4.1108075,1.5118887,27.063755,1.498,4.85,2344.375
4.1111696,1.5095429,27.084052,1.498,4.85,2346.891
4.1115435,1.5137297,27.084454,1.498,4.85,2349.422
4.1120838,1.5111043,27.092508,1.5,4.85,2351.938
4.1127111,1.5088753,27.092687,1.498,4.85,2354.469
4.1127856,1.512901,27.101184,1.498,4.85,2356.985
4.1132506,1.5108637,27.112157,1.5,4.85,2359.516
4.113682,1.5098542,27.107813,1.5,4.85,2362.032
4.1138124,1.5134711,27.11063,1.5,4.85,2364.532
4.114167,1.5106994,27.116538,1.5,4.85,2367
4.1146323,1.5110403,27.123319,1.498,4.856,2369.532
4.1152681,1.5120515,27.13382,1.5,4.856,2372.047
4.115288,1.5092454,27.134907,1.5,4.85,2374.578
4.115731,1.5091245,27.133518,1.5,4.856,2377.047
4.1160005,1.5080891,27.131972,1.5,4.856,2379.516
4.1164416,1.5091986,27.134486,1.5,4.856,2381.985
4.1168734,1.5113884,27.136371,1.498,4.856,2384.453
4.1172381,1.5106759,27.142969,1.5,4.856,2386.938
4.1178603,1.5104351,27.153283,1.5,4.856,2389.469
4.1181566,1.511546,27.158477,1.5,4.856,2391.985
4.1181437,1.5087109,27.163465,1.5,4.856,2394.516
4.118686,1.510221,27.173744,1.498,4.856,2397.032
4.1187417,1.5088871,27.183484,1.5,4.856,2399.563
4.1194211,1.509536,27.190434,1.5,4.856,2402.078
4.1197503,1.511804,27.192154,1.5,4.856,2404.61
4.1204106,1.5111418,27.196678,1.5,4.861,2407.125
4.120415,1.510318,27.199238,1.5,4.861,2409.657
4.1210144,1.5123037,27.204176,1.5,4.861,2412.172
4.1209195,1.5073778,27.206816,1.498,4.861,2414.703
4.1216954,1.5095598,27.215391,1.5,4.861,2417.219
4.1219825,1.5096581,27.211093,1.5,4.861,2419.75
4.1223138,1.5104434,27.215437,1.5,4.861,2422.282
4.1225905,1.5081224,27.21963,1.5,4.861,2424.797
4.1231289,1.5112648,27.211035,1.498,4.861,2427.328
4.123288,1.5103553,27.211357,1.498,4.861,2429.86
4.123948,1.5140815,27.227305,1.5,4.861,2432.375
4.1240316,1.5089832,27.231817,1.5,4.861,2434.907
4.1246213,1.5107667,27.244612,1.5,4.861,2437.422
4.1251309,1.5091365,27.245232,1.5,4.861,2439.891
4.1252954,1.5116591,27.261702,1.498,4.861,2442.407
4.1255554,1.5089123,27.261449,1.5,4.861,2444.875
4.1261673,1.5112933,27.267142,1.498,4.866,2447.328
4.1265514,1.5123447,27.268143,1.5,4.866,2449.797
4.1267124,1.5098496,27.269437,1.5,4.866,2452.328
4.1272952,1.5092762,27.283676,1.5,4.866,2454.844
4.1275538,1.5114456,27.275316,1.498,4.866,2457.36
4.1281464,1.5109008,27.283171,1.498,4.866,2459.891
4.1278926,1.5090753,27.287155,1.5,4.866,2462.422
4.1285278,1.5112158,27.288789,1.5,4.866,2464.938
4.1287529,1.5083415,27.302409,1.5,4.866,2467.453
4.129457,1.5122532,27.312128,1.5,4.866,2469.985
4.1298247,1.5070242,27.314019,1.498,4.866,2472.5
4.1299377,1.5088763,27.324563,1.498,4.866,2475.032
4.1306782,1.5096874,27.321477,1.5,4.872,2477.547
4.1308617,1.5107189,27.332368,1.498,4.872,2480.078
4.1312928,1.5112366,27.346679,1.5,4.872,2482.594
4.1313774,1.5083495,27.339583,1.498,4.872,2485.125
4.1318588,1.5037982,27.338184,1.498,4.872,2487.641
4.1322498,1.5101891,27.341243,1.5,4.872,2490.172
4.1328072,1.5078144,27.346491,1.498,4.872,2492.703
4.1332627,1.5106291,27.340866,1.498,4.872,2495.219
4.1334585,1.5120421,27.35246,1.498,4.872,2497.735
4.1336553,1.5097965,27.371502,1.5,4.872,2500.266
4.1340978,1.5087713,27.390217,1.498,4.872,2502.782
4.1345336,1.5090288,27.386666,1.498,4.872,2505.313
4.1350109,1.5094559,27.399446,1.498,4.872,2507.828
4.1353826,1.510617,27.397615,1.5,4.872,2510.328
4.1357215,1.5091478,27.402986,1.5,4.877,2512.813
4.1360328,1.51083,27.408523,1.498,4.872,2515.282
4.1366746,1.5120928,27.419149,1.5,4.877,2517.797
4.1372738,1.5151246,27.425308,1.5,4.877,2520.266
4.1370663,1.5100315,27.424081,1.5,4.877,2522.735
4.1376948,1.5121856,27.422291,1.498,4.877,2525.203
4.1380815,1.5119912,27.427035,1.498,4.877,2527.688
4.1380955,1.5130031,27.440228,1.498,4.877,2530.157
4.1390409,1.5104857,27.440273,1.5,4.877,2532.672
4.1392244,1.5154513,27.438411,1.5,4.877,2535.203
4.1394441,1.5121749,27.441788,1.498,4.877,2537.719
4.1399371,1.5109888,27.453601,1.5,4.877,2540.25
4.1401349,1.5089327,27.4641,1.5,4.877,2542.766
4.1405577,1.5096967,27.469164,1.498,4.877,2545.297
4.1405767,1.5116589,27.468431,1.5,4.877,2547.813
4.1411385,1.5101855,27.463122,1.498,4.883,2550.36
4.1413931,1.5069572,27.462434,1.5,4.877,2552.891
4.1420549,1.508042,27.476155,1.498,4.883,2555.407
4.1423995,1.5116194,27.482418,1.498,4.883,2557.938
4.1427963,1.507217,27.491939,1.5,4.883,2560.453
4.1431127,1.5101446,27.503305,1.5,4.883,2562.985
4.1436859,1.5130342,27.520607,1.5,4.883,2565.5
4.1438139,1.5125386,27.520974,1.5,4.883,2568.016
4.1443697,1.5119716,27.524684,1.498,4.883,2570.547
4.1448933,1.5131371,27.532707,1.5,4.883,2573.063
4.1452115,1.5099203,27.547265,1.5,4.883,2575.594
4.1454139,1.5126149,27.555404,1.498,4.883,2578.11
4.1458364,1.5134797,27.555661,1.498,4.883,2580.641
4.1464708,1.5132929,27.563104,1.498,4.883,2583.157
4.1465549,1.5105026,27.562283,1.498,4.883,2585.703
4.1470411,1.5139668,27.573986,1.498,4.883,2588.172
4.1470283,1.5066844,27.574461,1.498,4.888,2590.688
4.148145,1.5134124,27.572914,1.498,4.888,2593.203
4.1479594,1.5080669,27.581335,1.5,4.888,2595.735
4.148281,1.5085487,27.58466,1.498,4.888,2598.25
4.1487055,1.5114492,27.598466,1.498,4.888,2600.766
4.1492048,1.509867,27.605407,1.5,4.888,2603.297
4.1501752,1.5153775,27.616538,1.498,4.888,2605.813
4.1498272,1.5122766,27.615644,1.5,4.888,2608.344
4.1503312,1.5055076,27.621988,1.5,4.888,2610.86
4.1508812,1.5143698,27.629068,1.498,4.888,2613.391
4.15088,1.5087656,27.635187,1.5,4.888,2615.907
4.1511222,1.509388,27.642017,1.498,4.888,2618.438
4.151831,1.5081523,27.655547,1.498,4.888,2620.953
4.1524631,1.5057793,27.652516,1.5,4.893,2623.469
4.1525723,1.5112407,27.649893,1.498,4.893,2626
4.1527152,1.5083802,27.663516,1.5,4.893,2628.516
4.1533447,1.5096857,27.669176,1.5,4.893,2631.047
4.1536721,1.5100909,27.681771,1.498,4.893,2633.563
4.15403,1.5131554,27.694683,1.5,4.893,2636.094
4.1543906,1.5075504,27.696642,1.5,4.893,2638.61
4.1549865,1.5132978,27.705153,1.5,4.893,2641.125
4.1551497,1.5111528,27.713393,1.498,4.893,2643.657
4.1554363,1.511044,27.720402,1.5,4.893,2646.172
4.1561127,1.5145753,27.724833,1.498,4.893,2648.703
4.1562368,1.5086057,27.732651,1.5,4.893,2651.219
4.1570051,1.5126877,27.731477,1.498,4.893,2653.719
4.1572586,1.5110587,27.747297,1.5,4.893,2656.266
4.15731,1.50894,27.753005,1.5,4.899,2658.735
4.1576326,1.5120735,27.760826,1.498,4.899,2661.203
4.1581979,1.5089698,27.764959,1.5,4.899,2663.672
4.1588144,1.5083268,27.767189,1.5,4.899,2666.157
4.1588263,1.5087143,27.776746,1.5,4.899,2668.985
4.1595796,1.5108538,27.789436,1.5,4.899,2671.547
4.159602,1.5100831,27.785627,1.5,4.899,2674.125
4.1601996,1.5110788,27.795785,1.5,4.899,2676.688
4.1606777,1.510761,27.79921,1.498,4.899,2679.266
4.1608878,1.5108619,27.804925,1.5,4.899,2681.828
4.1617943,1.5112617,27.81807,1.5,4.899,2684.391
4.161925,1.5131671,27.82139,1.498,4.899,2686.953
4.1621935,1.5114224,27.838224,1.498,4.899,2689.516
4.1620546,1.5058285,27.843943,1.498,4.899,2692.078
4.1630481,1.5121548,27.849245,1.5,4.899,2694.641
4.1632368,1.5067301,27.847163,1.498,4.904,2697.203
4.1636239,1.5122002,27.85372,1.498,4.904,2699.782
4.1641795,1.5125867,27.8544,1.5,4.904,2702.344
4.1647837,1.511073,27.854118,1.5,4.904,2704.907
4.1649875,1.5115052,27.861818,1.5,4.904,2707.469
4.1653643,1.5109254,27.879225,1.498,4.904,2710.047
4.1659427,1.5119238,27.890432,1.498,4.904,2712.61
4.165994,1.5106482,27.907437,1.498,4.904,2715.172
4.1661386,1.5094706,27.911282,1.5,4.904,2717.735
4.1666325,1.5065937,27.92527,1.498,4.904,2720.313
4.1671139,1.5082219,27.934645,1.498,4.904,2722.875
4.1677285,1.5128283,27.945165,1.5,4.904,2725.438
4.1682905,1.5151749,27.951377,1.498,4.904,2728
4.1683875,1.5114583,27.963207,1.5,4.904,2730.641
4.1688792,1.5106314,27.967289,1.5,4.91,2733.203
4.16922,1.5126253,27.973502,1.5,4.91,2735.782
4.1693276,1.5098316,27.988624,1.5,4.91,2738.344
4.1699982,1.5119147,27.986689,1.5,4.91,2740.907
4.1704159,1.5097028,27.984699,1.498,4.91,2743.485
4.1709183,1.5089874,27.993566,1.498,4.91,2746.047
4.1713541,1.5094795,27.989658,1.5,4.91,2748.61
4.1716978,1.510327,27.992646,1.498,4.91,2751.172
4.1722246,1.5117501,28.003606,1.498,4.91,2753.75
4.1724815,1.5098476,28.016274,1.5,4.91,2756.313
4.1729824,1.5091451,28.024598,1.5,4.91,2758.922
4.1730136,1.5118759,28.035468,1.5,4.915,2761.563
4.1735598,1.5114186,28.054628,1.498,4.91,2764.25
4.1740708,1.5132348,28.067802,1.498,4.915,2766.875
4.1742821,1.5114754,28.077143,1.5,4.915,2769.453
4.1750621,1.5126079,28.092902,1.498,4.915,2772.016
4.1754633,1.5111287,28.093242,1.498,4.915,2774.578
4.1757286,1.5088273,28.099613,1.498,4.915,2777.157
4.1760787,1.5093344,28.115394,1.5,4.915,2779.719
4.1762394,1.5089145,28.120655,1.5,4.915,2782.282
4.1767235,1.509596,28.122599,1.498,4.915,2784.844
4.1772064,1.5123141,28.129566,1.498,4.915,2787.422
4.1777159,1.511758,28.133945,1.498,4.915,2789.985
4.1784616,1.5152105,28.142782,1.498,4.915,2792.547
4.1785645,1.5084902,28.16105,1.5,4.915,2795.125
4.1789003,1.5117388,28.168533,1.5,4.921,2797.688
4.1793728,1.5108136,28.182205,1.498,4.921,2800.25
4.1797962,1.5108668,28.183967,1.498,4.921,2802.813
4.1802027,1.5133192,28.197137,1.5,4.921,2805.375
4.1808447,1.5145629,28.214218,1.498,4.921,2807.938
4.1809533,1.5057151,28.224257,1.5,4.921,2810.5
4.1813831,1.5094646,28.227972,1.498,4.921,2813.078
4.1817921,1.5103882,28.243152,1.498,4.921,2815.641
4.1825931,1.5102132,28.24519,1.498,4.921,2818.203
4.1826414,1.5065836,28.249577,1.498,4.921,2820.766
4.1830851,1.5090573,28.247861,1.5,4.921,2823.328
4.1836597,1.5092261,28.257437,1.498,4.921,2825.907
4.1840453,1.5109482,28.268463,1.498,4.921,2828.469
4.1846941,1.5128989,28.279157,1.498,4.921,2831.094
4.1849443,1.511501,28.291999,1.498,4.926,2833.703
4.1856304,1.5125844,28.298587,1.5,4.926,2836.328
4.1856722,1.5146223,28.312291,1.498,4.926,2838.953
4.1863316,1.5118925,28.331748,1.498,4.926,2841.547
4.1867597,1.5108181,28.344196,1.498,4.926,2844.11
4.1871516,1.5112465,28.343506,1.498,4.926,2846.672
4.1875403,1.507811,28.362238,1.5,4.926,2849.235
4.1878964,1.5091185,28.366906,1.5,4.926,2851.813
4.1884199,1.5125174,28.382833,1.498,4.926,2854.375
4.1886693,1.5067683,28.38353,1.5,4.926,2856.938
4.1889642,1.5110575,28.393718,1.5,4.926,2859.5
4.1897715,1.5085853,28.404838,1.498,4.926,2862.063
4.189882,1.5114769,28.411927,1.5,4.926,2864.625
4.1903819,1.5103808,28.40816,1.5,4.926,2867.203
4.1909042,1.5096794,28.420018,1.5,4.931,2869.766
4.1913335,1.5104051,28.426528,1.5,4.931,2872.328
4.1918473,1.5125578,28.433165,1.498,4.931,2874.891
4.1922711,1.5120134,28.442767,1.5,4.931,2877.469
4.1924191,1.5093917,28.451623,1.498,4.931,2880.032
4.1930214,1.5059591,28.463262,1.5,4.931,2882.594
4.1937715,1.5102447,28.469273,1.498,4.931,2885.157
4.1939701,1.5111179,28.473039,1.5,4.931,2887.735
4.1941407,1.5076384,28.476465,1.5,4.931,2890.297
4.1949402,1.5123086,28.492086,1.5,4.931,2892.86
4.1952625,1.5114543,28.515979,1.498,4.931,2895.453
4.1959554,1.5109123,28.526891,1.498,4.937,2898.047
4.1959712,1.5081547,28.536949,1.498,4.937,2900.657
4.1963187,1.5100388,28.544688,1.5,4.937,2903.235
4.1972553,1.5098169,28.556519,1.5,4.937,2905.797
4.1975221,1.5122477,28.561025,1.5,4.937,2908.36
4.197968,1.5121523,28.570167,1.498,4.937,2910.922
4.1982666,1.5073013,28.573814,1.498,4.937,2913.485
4.1988231,1.5062814,28.584088,1.498,4.937,2916.047
4.1992822,1.5108091,28.595665,1.5,4.937,2918.61
4.1998519,1.5111196,28.607033,1.498,4.937,2921.172
4.2001683,1.5077455,28.60807,1.498,4.937,2923.735
4.2009335,1.5097573,28.616644,1.498,4.942,2926.657
4.2014489,1.5088588,28.631668,1.498,4.937,2929.391
4.2016502,1.5087928,28.640594,1.5,4.942,2932.094
4.2021482,1.5118978,28.655372,1.498,4.942,2934.813
4.2026462,1.5116888,28.649981,1.498,4.942,2937.485
4.2031682,1.5090433,28.662609,1.5,4.942,2940.219
4.2037317,1.5130683,28.665765,1.5,4.942,2942.891
4.2040113,1.5103566,28.682793,1.5,4.942,2945.61
4.2049807,1.5101155,28.694571,1.5,4.942,2948.282
4.2051004,1.5109907,28.695743,1.498,4.942,2951
4.2056723,1.5046077,28.69415,1.498,4.942,2953.75
4.2051355,1.5005937,28.698224,1.486,4.937,2956.5
4.2057413,1.49921,28.720153,1.486,4.937,2959.235
4.2051101,1.4876504,28.732539,1.475,4.931,2962
4.2057019,1.4861123,28.748433,1.475,4.931,2964.688
4.2051604,1.4791454,28.745743,1.464,4.926,2967.438
4.205533,1.4743154,28.752406,1.463,4.926,2970.172
4.2059131,1.4756412,28.768243,1.463,4.926,2972.907
4.2054421,1.4647933,28.786763,1.452,4.921,2975.594
4.2059027,1.4622924,28.807418,1.452,4.921,2978.313
4.2060917,1.4618981,28.808269,1.451,4.921,2980.985
4.206244,1.4611369,28.821326,1.451,4.921,2983.719
4.2067328,1.4619178,28.822133,1.449,4.921,2986.391
4.2063824,1.4524524,28.819905,1.44,4.915,2989.157
4.2059403,1.4402296,28.829437,1.429,4.91,2991.844
4.2058956,1.4421616,28.833724,1.429,4.91,2994.578
4.2064479,1.4373589,28.844375,1.428,4.91,2997.235
4.2067621,1.436403,28.845106,1.428,4.91,2999.969
4.2060795,1.4262829,28.848341,1.417,4.904,3002.672
4.2057298,1.4197029,28.840284,1.407,4.899,3005.422
4.2060348,1.4174554,28.864173,1.406,4.899,3008.094
4.2063281,1.4169905,28.876766,1.406,4.899,3010.828
4.2066212,1.4175913,28.889249,1.405,4.899,3013.5
4.206521,1.4075084,28.894152,1.395,4.893,3016.297
4.2055977,1.3921992,28.893236,1.384,4.888,3019.047
4.2057679,1.3943438,28.900739,1.384,4.888,3021.766
4.2062291,1.3935149,28.894358,1.384,4.888,3024.438
4.206253,1.3922127,28.893382,1.383,4.888,3027.172
4.2065816,1.3946929,28.918442,1.383,4.888,3029.844
4.2063478,1.3841109,28.917888,1.372,4.883,3032.61
4.2063135,1.381993,28.9296,1.372,4.883,3035.266
4.2066709,1.3822184,28.930854,1.371,4.883,3038
4.2064391,1.3718678,28.932046,1.361,4.877,3040.703
4.205709,1.361231,28.941472,1.35,4.872,3043.453
4.2059834,1.3610186,28.952574,1.35,4.872,3046.125
4.2060888,1.3603495,28.964025,1.349,4.872,3048.86
4.2064184,1.3607426,28.966236,1.349,4.872,3051.532
4.206886,1.3568956,28.968256,1.349,4.872,3054.266
4.2060949,1.3464108,28.975899,1.338,4.866,3056.953
4.2055409,1.3386052,28.983101,1.329,4.861,3059.719
4.2059423,1.3379677,28.969664,1.329,4.861,3062.391
4.2059522,1.3373226,28.969047,1.327,4.861,3065.125
4.2063263,1.3369484,28.967363,1.327,4.861,3067.797
4.2066983,1.3363761,28.966255,1.327,4.861,3070.516
4.2062618,1.3286017,28.97532,1.316,4.856,3073.219
4.2063688,1.3248544,28.988554,1.316,4.856,3075.953
4.2067044,1.3268066,28.992382,1.315,4.856,3078.625
4.2063442,1.3156791,29.002032,1.304,4.85,3081.375
4.2065264,1.3126966,29.004124,1.304,4.85,3084.047
4.2066807,1.3131991,29.000095,1.303,4.85,3087.141
4.2062684,1.3035673,29.003428,1.293,4.845,3090
4.206446,1.3021999,29.010232,1.292,4.845,3092.828
4.2065971,1.3029124,29.015718,1.292,4.845,3095.672
4.2064891,1.2884784,29.015781,1.282,4.839,3098.547
4.2066563,1.2916246,29.013533,1.281,4.839,3101.375
4.2059479,1.2807997,29.032853,1.271,4.834,3104.25
4.2060737,1.2799845,29.037855,1.27,4.834,3107.094
4.2062401,1.282341,29.027625,1.27,4.834,3109.922
4.2068455,1.2795014,29.019074,1.269,4.834,3112.766
4.2062845,1.2666558,29.014743,1.259,4.829,3115.625
4.2064245,1.2670772,29.008723,1.258,4.829,3118.469
4.2069531,1.2637952,29.017904,1.258,4.829,3121.313
4.206972,1.267782,29.026447,1.257,4.829,3124.141
4.2075935,1.2626601,29.032828,1.257,4.829,3127.032
4.2069615,1.2577324,29.032304,1.247,4.823,3129.907
4.2064938,1.2457933,29.031795,1.236,4.818,3132.766
4.2067162,1.2457874,29.037212,1.236,4.818,3135.657
4.2060329,1.2332199,29.030494,1.225,4.812,3138.547
4.2065587,1.2335426,29.021137,1.225,4.812,3141.375
4.2058546,1.2267028,29.028797,1.214,4.807,3144.266
4.206096,1.2236194,29.033969,1.214,4.807,3147.125
4.2065433,1.2200304,29.025454,1.213,4.807,3149.969
4.2066778,1.2244759,29.025752,1.213,4.807,3152.813
4.2059976,1.2111658,29.014488,1.202,4.802,3155.688
4.2061503,1.2118289,29.0079,1.202,4.802,3158.516
4.2064141,1.2104933,28.99643,1.202,4.802,3161.36
4.2067791,1.2076824,28.992475,1.201,4.802,3164.219
4.2073286,1.2090341,28.997155,1.201,4.802,3167.063
4.207545,1.2097423,29.016482,1.199,4.802,3169.907
4.2077015,1.211457,29.00461,1.199,4.802,3172.75
4.2074193,1.195863,29.000307,1.189,4.796,3175.625
4.2071128,1.1870162,28.998837,1.179,4.791,3178.516
4.2071199,1.1848401,29.003336,1.179,4.791,3181.344
4.2075164,1.1872751,28.998034,1.178,4.791,3184.188
4.2077894,1.1864715,28.997732,1.178,4.791,3187.032
4.2072362,1.1757186,28.995574,1.167,4.785,3189.907
4.206584,1.1643151,28.996421,1.156,4.78,3192.782
4.2067581,1.1660172,28.991759,1.156,4.78,3195.625
4.2071584,1.1662883,28.97945,1.156,4.78,3198.485
4.2073412,1.1637086,28.971522,1.155,4.78,3201.672
4.2073858,1.1604766,28.967151,1.155,4.78,3204.688
4.2078913,1.1646941,28.975404,1.153,4.78,3207.657
4.207648,1.1516214,28.976168,1.144,4.775,3210.672
4.2069672,1.1434849,28.979762,1.133,4.769,3213.672
4.2071965,1.1434306,28.971034,1.133,4.769,3216.594
4.2072113,1.1398877,28.952959,1.132,4.769,3219.594
4.2077313,1.1362513,28.948111,1.132,4.769,3222.578
4.2069754,1.129914,28.946722,1.121,4.764,3225.516
4.207466,1.1291796,28.948439,1.121,4.764,3228.422
4.2076437,1.1295597,28.935515,1.119,4.758,3231.422
4.2072815,1.1177397,28.926061,1.11,4.758,3234.422
4.2065908,1.1079373,28.917917,1.1,4.753,3237.375
4.2067485,1.1089579,28.901736,1.099,4.753,3240.36
4.2071416,1.1066572,28.903388,1.099,4.753,3243.344
4.2072392,1.1076902,28.895743,1.099,4.753,3246.266
4.2074619,1.1046013,28.893971,1.098,4.753,3249.25
4.2077306,1.1071363,28.884408,1.098,4.753,3252.235
4.2072577,1.0943443,28.881697,1.087,4.748,3255.188
4.2075632,1.0952149,28.87144,1.087,4.748,3258.172
4.2070833,1.0867571,28.863937,1.079,4.742,3261.188
4.2071626,1.0888965,28.85609,1.077,4.742,3264.11
4.2074987,1.0847976,28.854353,1.077,4.742,3267.094
4.2078755,1.085362,28.834439,1.077,4.742,3270.078
4.2073516,1.076735,28.822198,1.066,4.737,3273.032
4.2074692,1.072236,28.819035,1.066,4.737,3276.032
4.2078188,1.074065,28.815447,1.065,4.737,3279.016
4.2072228,1.0652859,28.819061,1.055,4.731,3281.953
4.2075948,1.0639494,28.813309,1.055,4.731,3284.875
4.206748,1.0524625,28.809051,1.045,4.726,3287.828
4.2072537,1.0540235,28.793976,1.045,4.726,3290.813
4.2072309,1.0552612,28.776721,1.045,4.726,3293.797
4.2073809,1.0533235,28.77672,1.043,4.726,3296.75
4.2077696,1.0528322,28.767087,1.043,4.726,3299.672
4.2071829,1.0414826,28.772108,1.032,4.721,3302.703
4.2076117,1.0395075,28.760459,1.032,4.721,3305.672
4.2077617,1.0391254,28.746917,1.031,4.721,3308.594
4.2079539,1.0386636,28.748002,1.031,4.721,3311.594
4.2080603,1.038667,28.727735,1.031,4.721,3314.578
4.2081925,1.0362047,28.725597,1.031,4.721,3317.485
4.2087568,1.0361185,28.71674,1.03,4.721,3320.485
4.2079773,1.0264335,28.699829,1.019,4.715,3323.5
4.2075284,1.0167973,28.690115,1.009,4.71,3326.438
4.2076824,1.0135399,28.674814,1.009,4.71,3329.438
4.2080405,1.0164192,28.684346,1.009,4.71,3332.422
4.2079957,1.015805,28.693992,1.008,4.71,3335.344
4.2084328,1.0167567,28.693658,1.008,4.71,3338.25
4.208693,1.0140597,28.68985,1.008,4.71,3341.25
4.20806,1.004035,28.678288,0.997,4.704,3344.25
4.2073283,0.99475296,28.660063,0.988,4.699,3347.203
4.2074189,0.99465758,28.647617,0.986,4.699,3350.125
4.208118,0.996206,28.63381,0.986,4.699,3353.047
4.207266,0.98573738,28.623167,0.975,4.694,3355.985
4.2075378,0.98300888,28.608438,0.975,4.694,3358.891
4.2075761,0.98467661,28.591329,0.975,4.694,3361.797
4.2076139,0.97978828,28.580107,0.975,4.694,3364.75
4.2079999,0.98206898,28.56311,0.974,4.694,3367.75
4.2083466,0.98069926,28.554188,0.974,4.694,3370.672
4.2083595,0.98414583,28.545831,0.974,4.694,3373.578
4.208585,0.98165778,28.529886,0.974,4.694,3376.5
4.2079835,0.97181488,28.515436,0.963,4.688,3379.438
4.2072297,0.95929692,28.504506,0.954,4.683,3382.375
4.207345,0.96074382,28.50213,0.952,4.683,3385.282
4.2077844,0.96055074,28.489424,0.952,4.683,3388.203
4.207729,0.95776501,28.487085,0.952,4.683,3391.11
4.2081867,0.9560667,28.487098,0.952,4.683,3394.016
4.2082869,0.95624497,28.469465,0.951,4.683,3396.938
4.2084807,0.95913999,28.463552,0.951,4.683,3399.844
4.2086835,0.95865604,28.457368,0.951,4.683,3402.766
4.2080556,0.9446068,28.4446,0.94,4.677,3405.703
4.2072512,0.93574057,28.433863,0.929,4.672,3408.641
4.2075127,0.93709706,28.432545,0.929,4.672,3411.547
4.2076409,0.9367213,28.414019,0.929,4.672,3414.469
4.2079781,0.93521335,28.403283,0.929,4.672,3417.375
4.2079905,0.93391104,28.386119,0.929,4.672,3420.297
4.2082196,0.9371503,28.377081,0.928,4.672,3423.219
4.2085528,0.93579905,28.361132,0.928,4.672,3426.125
4.2076611,0.92493308,28.356382,0.918,4.667,3429.063
4.2078467,0.92588021,28.344497,0.917,4.667,3431.985
4.2082408,0.9224942,28.341034,0.917,4.667,3434.891
4.2079819,0.92461979,28.338136,0.917,4.667,3437.813
4.2085038,0.92194714,28.326492,0.917,4.667,3440.719
4.2086159,0.92537392,28.319892,0.916,4.667,3443.641
4.2083756,0.91352198,28.306507,0.906,4.661,3446.578
4.2081874,0.91338709,28.300121,0.906,4.661,3449.485
4.2085473,0.91057335,28.286889,0.906,4.661,3452.407
4.2084639,0.91074637,28.278655,0.905,4.661,3455.313
4.2086422,0.9100099,28.26752,0.905,4.661,3458.219
4.2080764,0.90180473,28.25565,0.895,4.656,3461.157
4.2082361,0.90182727,28.239605,0.894,4.656,3464.157
4.2084881,0.90247594,28.23204,0.894,4.656,3467.063
4.2085312,0.9030284,28.219741,0.894,4.656,3469.969
4.2087224,0.90021584,28.210149,0.892,4.656,3472.891
4.2081407,0.88952881,28.198114,0.883,4.65,3475.828
4.2081905,0.88912242,28.175223,0.883,4.65,3478.75
4.2083839,0.89167174,28.165214,0.883,4.65,3481.657
4.2086572,0.89285977,28.168503,0.882,4.65,3484.578
4.2078769,0.88069929,28.15424,0.872,4.645,3487.516
4.2080847,0.87999693,28.150117,0.872,4.645,3490.422
4.2081592,0.87928794,28.133725,0.872,4.645,3493.344
4.2083116,0.88025791,28.118688,0.872,4.645,3496.25
4.2084746,0.87906565,28.107651,0.871,4.645,3499.157
4.2086734,0.87736148,28.099972,0.871,4.645,3502.063
4.2080854,0.86846414,28.082901,0.861,4.64,3505.016
4.2082924,0.86914305,28.070458,0.861,4.64,3507.922
4.2083752,0.86822269,28.072335,0.86,4.64,3510.828
4.2083297,0.86836412,28.062205,0.86,4.64,3513.75
4.2086386,0.86646014,28.056476,0.86,4.64,3516.657
4.2080349,0.85648969,28.044174,0.849,4.634,3519.594
4.2080663,0.85312795,28.032569,0.849,4.634,3522.516
4.2081777,0.85677511,28.018555,0.849,4.634,3525.422
4.2083055,0.85777645,28.016405,0.849,4.634,3528.328
4.2085302,0.85486891,28.002483,0.849,4.634,3531.235
4.2087346,0.85517546,27.994702,0.848,4.634,3534.141
4.2081722,0.84288943,27.981282,0.838,4.629,3537.094
4.2081965,0.84397611,27.975673,0.838,4.629,3540
4.2080955,0.84354922,27.969549,0.838,4.629,3542.907
4.2083884,0.8459597,27.962935,0.837,4.629,3545.813
4.2087334,0.84436439,27.954109,0.837,4.629,3548.735
4.2079508,0.83443766,27.938424,0.827,4.623,3551.672
4.2081439,0.83364516,27.937625,0.827,4.623,3554.578
4.2081346,0.83115159,27.917372,0.827,4.623,3557.485
4.2081772,0.83319724,27.894141,0.826,4.623,3560.407
