Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20493281,0.20414962,24.9154154,0.204,4.321,5408.11
4.20519432,0.206548139,24.9167676,0.204,4.321,5411.016
4.20541683,0.204991944,24.9138748,0.204,4.321,5413.922
4.20530791,0.205740543,24.9052803,0.204,4.321,5416.828
4.20526145,0.208428289,24.9034695,0.204,4.321,5419.735
4.20529552,0.206874878,24.9059684,0.204,4.321,5422.641
4.20531449,0.206585465,24.9040609,0.204,4.321,5425.547
4.20529469,0.203579769,24.9018694,0.204,4.321,5428.453
4.20515334,0.206147686,24.8944364,0.204,4.321,5431.36
4.2053102,0.203213609,24.8896443,0.202,4.321,5434.281
4.20547299,0.205460816,24.8947692,0.204,4.321,5437.188
4.20544567,0.205867488,24.8930624,0.202,4.321,5440.094
4.20533337,0.20426629,24.8922762,0.202,4.321,5443
4.20529657,0.205486636,24.8804306,0.202,4.321,5445.906
4.20565739,0.203481119,24.8844113,0.202,4.321,5448.813
4.20572011,0.202919178,24.8797325,0.202,4.321,5451.719
4.20555598,0.20674084,24.8814252,0.202,4.321,5454.625
4.20577695,0.204476397,24.8864574,0.202,4.321,5457.531
4.20579198,0.202469623,24.885279,0.202,4.321,5460.438
4.20543324,0.205643802,24.8700388,0.202,4.321,5463.36
4.20579639,0.204129145,24.8766725,0.202,4.321,5466.266
4.20574755,0.205286761,24.8797915,0.202,4.321,5469.172
4.20572846,0.205100795,24.8730528,0.202,4.321,5472.078
4.20581872,0.206248683,24.8678246,0.202,4.321,5474.985
4.20586038,0.204407433,24.8723726,0.202,4.321,5477.891
4.20582585,0.20350939,24.8772472,0.202,4.321,5480.797
4.20601829,0.205652691,24.8756798,0.202,4.321,5483.703
4.20636645,0.204747265,24.8763629,0.202,4.321,5486.61
4.20605729,0.20439043,24.8700173,0.202,4.321,5489.516
4.2060768,0.202735735,24.8567733,0.202,4.321,5492.422
4.20599169,0.204377751,24.8614314,0.201,4.321,5495.344
4.20622328,0.202638473,24.8546708,0.201,4.321,5498.25
4.20658589,0.201187559,24.8602377,0.201,4.321,5501.156
4.20523423,0.194482213,24.8542692,0.191,4.315,5504.094
4.20528056,0.189352244,24.8548515,0.191,4.315,5507
4.20550964,0.191405329,24.8555638,0.191,4.315,5509.906
4.20529048,0.192964155,24.8535368,0.191,4.315,5512.813
4.20541603,0.189581337,24.8556571,0.191,4.315,5515.719
4.20538262,0.193669016,24.8505765,0.191,4.315,5518.625
4.20548985,0.191506748,24.8575314,0.191,4.315,5521.531
4.20570307,0.195370752,24.8544762,0.191,4.315,5524.438
4.20468334,0.183814591,24.8479499,0.182,4.31,5527.375
4.2045412,0.180667919,24.8457119,0.182,4.31,5530.281
4.20477957,0.18719296,24.8487479,0.182,4.31,5533.188
4.20491517,0.185407056,24.8383008,0.182,4.31,5536.094
4.20481046,0.183818394,24.834386,0.182,4.31,5539
4.20454492,0.188410004,24.8392879,0.182,4.31,5541.922
4.2046542,0.18483616,24.8347255,0.182,4.31,5544.828
4.20457406,0.183249675,24.8327034,0.182,4.31,5547.735
4.20438721,0.182118122,24.8376884,0.182,4.31,5550.641
4.20470236,0.185721882,24.8286526,0.182,4.31,5553.547
4.20470957,0.185431436,24.823776,0.182,4.31,5556.453
4.20454739,0.184539947,24.8260703,0.182,4.31,5559.391
4.20452991,0.188509778,24.8233593,0.182,4.31,5562.313
4.2048351,0.186097844,24.822587,0.182,4.31,5565.219
4.20464955,0.185080039,24.8297509,0.182,4.31,5568.125
4.2046845,0.185038031,24.8213676,0.182,4.31,5571.031
4.20486064,0.185552512,24.8200268,0.182,4.31,5573.938
4.20469908,0.184201763,24.8186675,0.182,4.31,5576.86
4.2047129,0.180974809,24.8074815,0.182,4.31,5579.766
4.20471469,0.185546672,24.8118221,0.182,4.31,5582.672
4.20505254,0.183330246,24.8122997,0.182,4.31,5585.578
4.20487119,0.183988132,24.8192464,0.182,4.31,5588.485
4.2048973,0.182411818,24.8182358,0.182,4.31,5591.406
4.20479409,0.183336343,24.8146257,0.182,4.31,5594.313
4.20480528,0.18268318,24.8105361,0.182,4.31,5597.219
4.20498304,0.182838007,24.811529,0.182,4.31,5600.141
4.20499104,0.183580463,24.805104,0.182,4.31,5603.047
4.20480678,0.183547524,24.8091222,0.182,4.31,5605.953
4.20491037,0.184063509,24.8101453,0.182,4.31,5608.86
4.20515426,0.183108568,24.8016017,0.182,4.31,5611.766
4.20495602,0.184552565,24.7942007,0.182,4.31,5614.672
4.20497043,0.182560791,24.7978781,0.182,4.31,5617.594
4.20509406,0.184831452,24.7917291,0.182,4.31,5620.5
4.20526628,0.184357241,24.783804,0.182,4.31,5623.406
4.20527514,0.182555434,24.7852489,0.182,4.31,5626.328
4.20531159,0.184422806,24.7807315,0.18,4.31,5629.235
4.20524183,0.183371698,24.7833043,0.18,4.31,5632.141
4.20525701,0.180733765,24.7910839,0.18,4.31,5635.047
4.20516781,0.185555003,24.7843232,0.18,4.31,5637.953
4.20546333,0.181204609,24.7846829,0.18,4.31,5640.875
4.20527722,0.184674544,24.7779675,0.18,4.31,5643.781
4.20566763,0.183777593,24.7784464,0.18,4.31,5646.688
4.20539993,0.182265363,24.778568,0.18,4.31,5649.594
4.20579375,0.181411543,24.7761208,0.18,4.31,5652.5
4.20583415,0.183452616,24.775505,0.18,4.31,5655.406
4.2056052,0.183805887,24.7768559,0.18,4.31,5658.328
4.20550728,0.184671166,24.7698029,0.18,4.31,5661.235
4.20555831,0.181634935,24.7734686,0.18,4.31,5664.141
4.20572031,0.181324948,24.7687127,0.18,4.31,5667.047
4.20553683,0.17895084,24.7768066,0.18,4.31,5669.953
4.20592736,0.181520853,24.7680771,0.18,4.31,5672.86
4.20592607,0.183392583,24.7730033,0.18,4.31,5675.781
4.20582536,0.18494819,24.760739,0.18,4.31,5678.688
4.20566426,0.182499232,24.7613985,0.18,4.31,5681.594
4.20578055,0.182953728,24.7610096,0.18,4.31,5684.5
4.20579382,0.179694217,24.7569102,0.18,4.31,5687.406
4.20602449,0.183633116,24.7510136,0.18,4.31,5690.328
4.20617048,0.180593357,24.7483781,0.179,4.31,5693.235
4.20586598,0.179487465,24.7441825,0.179,4.31,5696.141
4.20631208,0.182917704,24.7466986,0.179,4.31,5699.047
4.20594204,0.178920718,24.7440427,0.179,4.31,5701.969
4.20600856,0.178452459,24.7460657,0.179,4.31,5704.875
4.20592244,0.181079848,24.7408802,0.179,4.31,5707.781
4.20594981,0.179838577,24.7412692,0.179,4.31,5710.688
4.20612301,0.181579321,24.7414996,0.179,4.31,5713.594
4.20640545,0.185499834,24.7339274,0.179,4.31,5716.516
4.20636535,0.18245859,24.7351414,0.179,4.31,5719.422
4.20594749,0.178597193,24.7404036,0.179,4.31,5722.328
4.20601519,0.179294742,24.7269547,0.179,4.31,5725.25
4.2063439,0.181181322,24.7246618,0.179,4.31,5728.156
4.20638456,0.180342871,24.7266741,0.179,4.31,5731.063
4.20634294,0.184403064,24.7328837,0.179,4.31,5733.969
4.20648486,0.179772613,24.7243013,0.179,4.31,5736.875
4.20663103,0.182542479,24.714251,0.179,4.31,5739.781
4.20579145,0.169145232,24.7265762,0.17,4.305,5742.719
4.20566934,0.169377311,24.7243647,0.17,4.305,5745.641
4.20552595,0.173608919,24.7239798,0.168,4.305,5748.547
4.20567851,0.169309956,24.7205701,0.168,4.305,5751.453
4.20564743,0.169394065,24.7222548,0.17,4.305,5754.36
4.20564528,0.170186337,24.7166621,0.168,4.305,5757.266
4.2056996,0.169365736,24.7158371,0.17,4.305,5760.172
4.20597413,0.170443046,24.7106011,0.17,4.305,5763.094
4.20574691,0.169620428,24.7124616,0.168,4.305,5766
4.20590465,0.169807929,24.7095977,0.168,4.305,5768.906
4.20585279,0.171827557,24.7075845,0.168,4.305,5771.813
4.20596902,0.171465643,24.6981532,0.168,4.305,5774.75
4.2058152,0.172329695,24.7005902,0.168,4.305,5777.656
4.20585419,0.170169866,24.6997974,0.168,4.305,5780.578
4.20588726,0.169528132,24.6954273,0.168,4.305,5783.485
4.20597342,0.168660454,24.698254,0.168,4.305,5786.391
4.20635406,0.17264473,24.700617,0.168,4.305,5789.297
4.20586562,0.171123835,24.7026229,0.168,4.305,5792.203
4.20605088,0.168652737,24.6945259,0.168,4.305,5795.125
4.20611839,0.168867245,24.695024,0.168,4.305,5798.031
4.2061218,0.170419746,24.6943498,0.168,4.305,5800.938
4.20606607,0.168607793,24.7021829,0.168,4.305,5803.844
4.20602665,0.167826961,24.6984214,0.168,4.305,5806.766
4.20641481,0.172386388,24.6982685,0.168,4.305,5809.688
4.20595502,0.170575903,24.7014089,0.168,4.305,5812.594
4.20614818,0.16933863,24.7003483,0.168,4.305,5815.5
4.20632732,0.167946714,24.6965578,0.168,4.305,5818.406
4.20633712,0.170670594,24.6922126,0.168,4.305,5821.313
4.2060938,0.170775912,24.6845011,0.167,4.305,5824.235
4.20643873,0.165766886,24.68207,0.168,4.305,5827.141
4.20617919,0.167085714,24.6831426,0.167,4.305,5830.047
4.20634573,0.1679902,24.6831784,0.167,4.305,5832.953
4.20646015,0.167314498,24.6791503,0.167,4.305,5835.875
4.20638148,0.16862585,24.6789452,0.167,4.305,5838.781
4.20647621,0.16852054,24.681898,0.167,4.305,5841.688
4.20646308,0.167737749,24.6794326,0.167,4.305,5844.61
4.20651871,0.166137897,24.6800501,0.167,4.305,5847.516
4.20649304,0.169415813,24.679499,0.167,4.305,5850.422
4.2065103,0.16664382,24.6754478,0.167,4.305,5853.328
4.20641666,0.169421586,24.6726839,0.167,4.305,5856.235
4.20660494,0.169628809,24.673601,0.167,4.305,5859.156
4.20598561,0.158871053,24.6785349,0.157,4.299,5862.094
4.20582164,0.157099626,24.6810741,0.157,4.299,5865
4.20568513,0.158542304,24.6739822,0.157,4.299,5867.906
4.20584048,0.155913709,24.6734743,0.157,4.299,5870.813
4.20598432,0.159981593,24.6689304,0.157,4.299,5873.719
4.2056278,0.160216709,24.6674918,0.157,4.299,5876.625
4.20560517,0.15705604,24.6649967,0.157,4.299,5879.531
4.205852,0.158925793,24.6663717,0.157,4.299,5882.438
4.20604808,0.162550571,24.6659144,0.157,4.299,5885.344
4.20579002,0.15809794,24.6650031,0.157,4.299,5888.266
4.20603165,0.157673993,24.6609859,0.157,4.299,5891.172
4.20611789,0.161175635,24.6630517,0.157,4.299,5894.11
4.20618497,0.160758339,24.6566475,0.157,4.299,5897.016
4.20600814,0.162088249,24.6555753,0.157,4.299,5899.922
4.20614753,0.15769792,24.6543134,0.157,4.299,5902.828
4.2058992,0.158754214,24.6561897,0.157,4.299,5905.735
4.20608849,0.157420539,24.655456,0.157,4.299,5908.656
4.20612874,0.163156183,24.6489699,0.157,4.299,5911.563
4.2063622,0.161910355,24.6477236,0.157,4.299,5914.469
4.2063225,0.156516061,24.6567109,0.157,4.299,5917.375
4.20608618,0.159188899,24.6488085,0.156,4.299,5920.281
4.20595754,0.160458623,24.6452861,0.157,4.299,5923.188
4.20609896,0.158830576,24.6335927,0.156,4.299,5926.094
4.20625281,0.159131089,24.6436465,0.157,4.299,5929.016
4.20629861,0.155973875,24.6416336,0.156,4.299,5931.922
4.20634522,0.156808673,24.6319558,0.156,4.299,5934.828
4.20615645,0.157155242,24.6425461,0.156,4.299,5937.75
4.20633678,0.158007036,24.6443713,0.156,4.299,5940.656
4.20615827,0.16044754,24.6389835,0.156,4.299,5943.563
4.20647646,0.158510326,24.6322105,0.156,4.299,5946.469
4.20622345,0.156001975,24.6349733,0.156,4.299,5949.391
4.20663086,0.160001462,24.6388859,0.156,4.299,5952.297
4.20584287,0.145359211,24.6422169,0.146,4.294,5955.235
4.20557609,0.148887669,24.6431775,0.146,4.294,5958.141
4.20560426,0.149477816,24.6388876,0.146,4.294,5961.047
4.20552425,0.150154926,24.6378252,0.146,4.294,5963.953
4.20580109,0.146516435,24.6296145,0.146,4.294,5966.875
4.20559498,0.150376503,24.6280352,0.146,4.294,5969.781
4.20565457,0.15177217,24.6255545,0.146,4.294,5972.688
4.2056899,0.151612948,24.6204457,0.146,4.294,5975.594
4.2056438,0.148183126,24.6228939,0.146,4.294,5978.5
4.20557766,0.147915382,24.6248675,0.146,4.294,5981.422
4.20553087,0.14804088,24.6197273,0.146,4.294,5984.328
4.20587423,0.150957359,24.6205843,0.146,4.294,5987.266
4.20567677,0.151557846,24.6185406,0.146,4.294,5990.172
4.20583555,0.145007802,24.6173365,0.146,4.294,5993.078
4.20541395,0.14825246,24.6234395,0.146,4.294,5995.985
4.20551084,0.147991288,24.6095985,0.146,4.294,5998.891
4.20557154,0.151844579,24.6176088,0.146,4.294,6001.813
4.20556662,0.146841267,24.6140044,0.146,4.294,6004.719
4.20579942,0.148636688,24.6195849,0.146,4.294,6007.625
4.20577402,0.142021176,24.6119082,0.146,4.294,6010.531
4.20572912,0.147911394,24.6182265,0.146,4.294,6013.438
4.20550396,0.144141571,24.6163413,0.146,4.294,6016.36
4.2057907,0.148646769,24.6110271,0.146,4.294,6019.266
4.20569751,0.149109476,24.6128849,0.146,4.294,6022.172
4.20610927,0.150457063,24.6046865,0.146,4.294,6025.094
4.20588244,0.143931388,24.6108469,0.146,4.294,6028
4.20603299,0.14689706,24.6160749,0.146,4.294,6030.906
4.20610691,0.148415588,24.6042716,0.146,4.294,6033.813
4.20595568,0.153102238,24.6015329,0.146,4.294,6036.719
4.20662129,0.147748103,24.6015441,0.146,4.294,6039.625
4.20528605,0.140099322,24.6069993,0.137,4.288,6042.563
4.20519243,0.135491785,24.5988849,0.137,4.288,6045.469
4.20540502,0.133608694,24.5976172,0.137,4.288,6048.391
4.20514323,0.138936544,24.5946878,0.137,4.288,6051.297
4.20526195,0.137775995,24.5944469,0.137,4.288,6054.203
4.2052109,0.13704707,24.5959201,0.137,4.288,6057.11
4.20502447,0.139019146,24.595103,0.137,4.288,6060.016
4.20516041,0.138699375,24.5899983,0.137,4.288,6062.922
4.20527958,0.140470841,24.5937518,0.137,4.288,6065.844
4.20530482,0.135852342,24.5869189,0.137,4.288,6068.75
4.20527639,0.136514115,24.579526,0.137,4.288,6071.656
4.20519143,0.137095567,24.5945853,0.137,4.288,6074.594
4.20532579,0.137140533,24.5885512,0.136,4.288,6077.5
4.20521941,0.139755505,24.5894743,0.137,4.288,6080.406
4.20520979,0.140226259,24.5853731,0.137,4.288,6083.313
4.20479896,0.14484103,24.5818778,0.137,4.288,6086.235
4.2050845,0.139283912,24.5768388,0.137,4.288,6089.141
4.20542604,0.135148762,24.5785361,0.137,4.288,6092.047
4.20531073,0.135730531,24.5735718,0.137,4.288,6094.953
4.20535122,0.138237583,24.5730762,0.137,4.288,6097.86
4.20534017,0.137716409,24.5749032,0.137,4.288,6100.766
4.20562612,0.131906172,24.5708104,0.136,4.288,6103.688
4.20520823,0.141634392,24.5674076,0.137,4.288,6106.594
4.20534785,0.137303849,24.5746137,0.136,4.288,6109.5
4.20586521,0.136099699,24.5666096,0.136,4.288,6112.422
4.20556598,0.138570407,24.568959,0.136,4.288,6115.328
4.2052435,0.138870164,24.5659422,0.136,4.288,6118.235
4.20571115,0.138616341,24.5629207,0.136,4.288,6121.141
4.20546955,0.132648862,24.5630594,0.136,4.288,6124.047
4.2056456,0.138452329,24.5564406,0.136,4.288,6126.969
4.2051277,0.138779437,24.5649659,0.136,4.288,6129.875
4.20557851,0.134437354,24.5569678,0.136,4.288,6132.781
4.20594795,0.139290362,24.5573348,0.136,4.288,6135.688
4.20562528,0.13622147,24.5529044,0.136,4.288,6138.594
4.20550182,0.138950362,24.5635825,0.136,4.288,6141.516
4.20597874,0.138686554,24.5565157,0.136,4.288,6144.422
4.20575488,0.13870612,24.5638684,0.136,4.288,6147.328
4.20558796,0.133379713,24.5576776,0.136,4.288,6150.235
4.20556695,0.135443344,24.5509596,0.136,4.288,6153.156
4.20560439,0.13640994,24.5558785,0.136,4.288,6156.063
4.20565329,0.136167815,24.5424191,0.136,4.288,6158.969
4.20573556,0.135678242,24.5478062,0.136,4.288,6161.875
4.20581766,0.13312799,24.545778,0.136,4.288,6164.781
4.20579566,0.134358585,24.5536489,0.136,4.288,6167.688
4.20604435,0.135972413,24.5493181,0.136,4.288,6170.594
4.20582394,0.140217025,24.5469785,0.136,4.288,6173.516
4.20570111,0.137672564,24.5559007,0.136,4.288,6176.438
4.20614043,0.135261939,24.554736,0.136,4.288,6179.344
4.2059915,0.139478793,24.5520365,0.136,4.288,6182.297
4.20614892,0.140397474,24.5564344,0.136,4.288,6185.281
4.20631069,0.139835297,24.5493645,0.134,4.288,6188.328
4.20610611,0.132285645,24.5495508,0.136,4.288,6191.313
4.20594323,0.13556238,24.5432857,0.134,4.288,6194.25
4.20619848,0.13687279,24.5435257,0.134,4.288,6197.156
4.20605693,0.133613058,24.5441617,0.134,4.288,6200.063
4.20633839,0.135758506,24.543154,0.134,4.288,6202.969
4.20607952,0.137101722,24.5417338,0.134,4.288,6205.891
4.20598044,0.135756197,24.5444891,0.134,4.288,6208.797
4.20619816,0.135701225,24.5442796,0.134,4.288,6211.688
4.20595088,0.1379792,24.5403445,0.134,4.288,6214.594
4.20638103,0.140036683,24.5461651,0.134,4.288,6217.5
4.20619527,0.133542339,24.5316008,0.134,4.288,6220.406
4.20630476,0.136232868,24.5352285,0.134,4.288,6223.313
4.20632579,0.133862969,24.5339428,0.134,4.288,6226.25
4.20647825,0.136635869,24.5310688,0.134,4.288,6229.156
4.20627143,0.137890563,24.5284797,0.134,4.288,6232.063
4.20645075,0.134354526,24.5306827,0.134,4.288,6234.969
4.20649942,0.134711044,24.5299595,0.134,4.288,6237.875
4.20637368,0.135489489,24.5298891,0.134,4.288,6240.781
4.20656806,0.134768083,24.5297165,0.134,4.288,6243.688
4.20579452,0.125055947,24.5274554,0.123,4.283,6246.625
4.20575652,0.121358597,24.5267125,0.123,4.283,6249.531
4.20533186,0.125961813,24.5321879,0.123,4.283,6252.578
4.20565184,0.127103219,24.5188919,0.123,4.283,6255.547
4.20555826,0.125774555,24.5253827,0.125,4.283,6258.5
4.20562605,0.128654484,24.518972,0.125,4.283,6261.547
4.20592895,0.123960773,24.5198239,0.125,4.283,6264.531
4.20541897,0.125752647,24.5208564,0.123,4.283,6267.563
4.20533652,0.124239541,24.5201455,0.123,4.283,6270.5
4.20568726,0.123744309,24.5199457,0.123,4.283,6273.5
4.20516283,0.127130125,24.513947,0.123,4.283,6276.438
4.20576581,0.124150885,24.5165982,0.123,4.283,6279.391
4.20567308,0.124015144,24.5181277,0.123,4.283,6282.328
4.20552328,0.126123284,24.5109452,0.123,4.283,6285.281
4.20589569,0.125332723,24.5275257,0.123,4.283,6288.235
4.20572719,0.121923689,24.5094933,0.123,4.283,6291.141
4.20554007,0.125256244,24.5148589,0.123,4.283,6294.063
4.20581269,0.128446136,24.5092652,0.123,4.283,6296.969
4.20564129,0.1237689,24.5087116,0.123,4.283,6299.875
4.20577169,0.120689831,24.5032497,0.123,4.283,6302.781
4.20573775,0.126128268,24.499803,0.123,4.283,6305.688
4.20604368,0.127379567,24.4980021,0.123,4.283,6308.594
4.2060891,0.129158507,24.500946,0.123,4.283,6311.485
4.20579017,0.125807898,24.4972351,0.123,4.283,6314.391
4.20608712,0.124185244,24.4974036,0.123,4.283,6317.297
4.20602228,0.125699943,24.4967753,0.123,4.283,6320.203
4.20589289,0.121609334,24.4937633,0.123,4.283,6323.125
4.20593819,0.128169092,24.4981824,0.123,4.283,6326.031
4.20612885,0.127297909,24.493001,0.123,4.283,6328.938
4.20551082,0.124725932,24.4878332,0.123,4.283,6331.844
4.20584824,0.123243456,24.4925303,0.123,4.283,6334.75
4.20599223,0.125258513,24.4917748,0.123,4.283,6337.656
4.20606459,0.12064668,24.4950246,0.123,4.283,6340.563
4.20575193,0.125328342,24.4962302,0.123,4.283,6343.469
4.2061341,0.124056496,24.4971392,0.123,4.283,6346.375
4.20597255,0.126956825,24.4971962,0.123,4.283,6349.266
4.20596964,0.12897586,24.5019015,0.123,4.283,6352.172
4.20616056,0.127467122,24.4898576,0.123,4.283,6355.094
4.20600223,0.125193953,24.5003003,0.123,4.283,6358
4.20598007,0.121643046,24.4952174,0.123,4.283,6360.906
4.2063281,0.122185476,24.4955625,0.123,4.283,6363.813
4.20615276,0.115932121,24.4930957,0.123,4.283,6366.719
4.20596909,0.124738232,24.4947694,0.123,4.283,6369.625
4.20609454,0.125058431,24.4883975,0.123,4.283,6372.531
4.20614538,0.126523281,24.4826131,0.123,4.283,6375.438
4.20615566,0.123135094,24.4835076,0.123,4.283,6378.344
4.20601109,0.124445971,24.4836694,0.123,4.283,6381.25
4.20609466,0.127002768,24.4852314,0.122,4.283,6384.156
4.20615332,0.120452197,24.4830915,0.123,4.283,6387.063
4.20649759,0.126478612,24.4774912,0.122,4.283,6389.985
4.20659071,0.123270102,24.4746233,0.122,4.283,6392.891
4.20559057,0.115802609,24.4700193,0.112,4.278,6395.813
4.20549862,0.117236086,24.4785462,0.112,4.278,6398.735
4.20567994,0.113689843,24.4775587,0.112,4.278,6401.641
4.2056561,0.113280761,24.4757664,0.112,4.278,6404.547
4.20555156,0.117886825,24.4708378,0.112,4.278,6407.453
4.20538351,0.114595464,24.4706966,0.112,4.278,6410.36
4.20549732,0.112919432,24.4609364,0.112,4.278,6413.281
4.20536605,0.116628653,24.4718227,0.112,4.278,6416.188
4.20566145,0.114902348,24.4689707,0.112,4.278,6419.094
4.20564096,0.113228241,24.4643617,0.112,4.278,6422
4.2056962,0.11420621,24.46591,0.112,4.278,6424.906
4.20543448,0.114362645,24.4644844,0.112,4.278,6427.844
4.20552055,0.11407445,24.4587775,0.112,4.278,6430.766
4.20554022,0.110811046,24.4585102,0.112,4.278,6433.672
4.20537051,0.114667321,24.4713437,0.112,4.278,6436.578
4.20542655,0.114979303,24.4579913,0.112,4.278,6439.485
4.20555815,0.11675077,24.4611781,0.112,4.278,6442.391
4.20550491,0.112335982,24.4629752,0.112,4.278,6445.313
4.20563131,0.114282869,24.4576151,0.112,4.278,6448.219
4.20554494,0.112651943,24.4592572,0.112,4.278,6451.125
4.20577409,0.113725744,24.4636049,0.112,4.278,6454.031
4.20547754,0.11444939,24.4631975,0.112,4.278,6456.938
4.20556909,0.109878258,24.4624438,0.112,4.278,6459.86
4.20573254,0.114084912,24.4585524,0.112,4.278,6462.766
4.20564697,0.111630296,24.4580886,0.112,4.278,6465.688
4.20586302,0.117541992,24.4564015,0.112,4.278,6468.594
4.20566064,0.112416264,24.4447174,0.112,4.278,6471.5
4.20589501,0.114760188,24.4479472,0.112,4.278,6474.406
4.20606382,0.114450403,24.452674,0.112,4.278,6477.313
4.20589171,0.110830059,24.4513074,0.112,4.278,6480.235
4.20582738,0.111667551,24.4480294,0.112,4.278,6483.141
4.20589579,0.11532573,24.4504313,0.112,4.278,6486.047
4.20553448,0.113215542,24.4477695,0.112,4.278,6488.953
4.20573016,0.114744975,24.4446843,0.112,4.278,6491.86
4.20599838,0.11468346,24.4441989,0.112,4.278,6494.781
4.20577162,0.114436476,24.4484201,0.112,4.278,6497.688
4.20572304,0.115877743,24.4474818,0.112,4.278,6500.594
4.20607897,0.114996238,24.4457709,0.112,4.278,6503.5
4.20575346,0.114338995,24.4514611,0.112,4.278,6506.422
4.20584118,0.113799639,24.4410829,0.112,4.278,6509.328
4.20600791,0.113238542,24.4410439,0.112,4.278,6512.235
4.20613248,0.111842007,24.4447665,0.112,4.278,6515.141
4.20604245,0.116352604,24.4427552,0.111,4.278,6518.047
4.20580638,0.112916336,24.4423972,0.112,4.278,6520.953
4.20598223,0.114626946,24.4390508,0.111,4.278,6523.86
4.20614315,0.111321447,24.4412661,0.112,4.278,6526.781
4.20600485,0.114958938,24.4411879,0.111,4.278,6529.703
4.20607261,0.113400131,24.4387287,0.112,4.278,6532.61
4.20617951,0.112890178,24.434427,0.111,4.278,6535.516
4.20597108,0.112367438,24.4313802,0.111,4.278,6538.422
4.20597805,0.112436231,24.4289507,0.111,4.278,6541.328
4.20612136,0.116822341,24.4314296,0.111,4.278,6544.235
4.20597232,0.112263693,24.4241709,0.111,4.278,6547.141
4.20615383,0.114055545,24.42951,0.111,4.278,6550.063
4.20633466,0.109599031,24.420297,0.111,4.278,6552.969
4.20626501,0.11140332,24.4284064,0.111,4.278,6555.875
4.20622045,0.115344737,24.4240175,0.111,4.278,6558.781
4.20606009,0.116700246,24.4234174,0.111,4.278,6561.703
4.20633791,0.113703069,24.423963,0.111,4.278,6564.61
4.20659483,0.114995404,24.4226676,0.111,4.278,6567.516
4.20619572,0.113441818,24.4301023,0.111,4.278,6570.422
4.20626179,0.110692592,24.4314579,0.111,4.278,6573.328
4.20632309,0.111029805,24.4266185,0.111,4.278,6576.25
4.20641791,0.109412481,24.4174376,0.111,4.278,6579.156
4.20642068,0.111271369,24.4234642,0.111,4.278,6582.063
4.20626606,0.110853361,24.4157039,0.111,4.278,6584.969
4.206317,0.111583753,24.4175513,0.111,4.278,6587.875
4.20638014,0.110317948,24.4146164,0.111,4.278,6590.797
4.20676105,0.111665016,24.4103194,0.111,4.278,6593.703
4.20623253,0.111430155,24.4255865,0.111,4.278,6596.61
4.2065769,0.111256465,24.4203979,0.111,4.278,6599.516
4.20669677,0.111541338,24.4171578,0.111,4.278,6602.438
4.20671152,0.116599964,24.4178879,0.111,4.278,6605.344
4.2067273,0.113661008,24.4183334,0.111,4.278,6608.25
4.20647227,0.11233455,24.4156211,0.111,4.278,6611.156
4.20670772,0.114281743,24.422883,0.111,4.278,6614.063
4.20655198,0.110357488,24.4165254,0.111,4.278,6616.969
4.2068191,0.113495685,24.4182733,0.11,4.278,6619.891
4.2067778,0.112511684,24.4179999,0.111,4.278,6622.797
4.20650537,0.112226494,24.4142908,0.11,4.278,6625.703
4.20677024,0.112214395,24.4092187,0.11,4.278,6628.61
4.20653868,0.112384826,24.4099065,0.11,4.278,6631.531
4.20687961,0.110623732,24.4068609,0.11,4.278,6634.438
4.20700714,0.113653629,24.408835,0.11,4.278,6637.344
4.20658174,0.111353249,24.4075745,0.11,4.278,6640.25
4.20677523,0.112004741,24.4055303,0.11,4.278,6643.156
4.20694102,0.112131608,24.4131588,0.11,4.278,6646.063
4.20686978,0.113711639,24.4099247,0.11,4.278,6648.985
4.20717912,0.109012656,24.4111937,0.11,4.278,6651.891
4.20685924,0.113565255,24.4146171,0.11,4.278,6654.797
4.20699287,0.111977525,24.4045783,0.11,4.278,6657.719
4.20711941,0.113213575,24.4020928,0.11,4.278,6660.625
4.20706112,0.111272786,24.4044299,0.11,4.278,6663.531
4.20696087,0.109008758,24.3945151,0.11,4.278,6666.438
4.20670374,0.108236768,24.4007967,0.11,4.278,6669.344
4.2071136,0.11041161,24.4009157,0.11,4.278,6672.266
4.20727677,0.109045357,24.4006192,0.11,4.278,6675.172
4.20714521,0.11125105,24.3974199,0.11,4.278,6678.078
4.2071598,0.106960564,24.3987366,0.11,4.278,6680.985
4.20707976,0.109878292,24.3938195,0.11,4.278,6683.891
4.20703643,0.112751512,24.399598,0.11,4.278,6686.828
4.20739153,0.110501142,24.3935371,0.11,4.278,6689.735
4.20720681,0.109907184,24.3917522,0.11,4.278,6692.656
4.20727159,0.108606042,24.3876385,0.11,4.278,6695.563
4.2070083,0.111124107,24.3917856,0.11,4.278,6698.469
4.20746836,0.110586057,24.3860002,0.11,4.278,6701.375
4.20730332,0.112581583,24.3866428,0.11,4.278,6704.281
4.20724907,0.111469325,24.386424,0.11,4.278,6707.203
4.2073768,0.113157604,24.3873056,0.11,4.278,6710.11
4.20742534,0.111450755,24.3821806,0.11,4.278,6713.016
4.20751754,0.113038532,24.3851547,0.108,4.278,6715.922
4.20758407,0.110909512,24.390756,0.108,4.278,6718.86
4.20671871,0.0991753652,24.3941627,0.099,4.272,6721.797
