Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056528,0.34904169,26.215111,0.348,4.391,4748.625
4.2052488,0.33502201,26.220142,0.338,4.386,4751.563
4.2046806,0.34120684,26.221773,0.338,4.386,4754.469
4.2046487,0.34263276,26.215787,0.338,4.386,4757.391
4.2047878,0.34160463,26.21366,0.338,4.386,4760.297
4.2051202,0.34140519,26.204409,0.338,4.386,4763.219
4.204951,0.34249851,26.190664,0.338,4.386,4766.125
4.2050181,0.34288466,26.191485,0.338,4.386,4769.031
4.2050212,0.33998623,26.180772,0.338,4.386,4771.953
4.2050981,0.3429922,26.169002,0.338,4.386,4774.859
4.205242,0.33915957,26.162944,0.338,4.386,4777.781
4.2051691,0.33725581,26.168789,0.337,4.386,4780.688
4.2053827,0.34141442,26.160516,0.337,4.386,4783.625
4.205392,0.33902537,26.167126,0.337,4.386,4786.547
4.205488,0.3420229,26.168592,0.337,4.386,4789.453
4.2055503,0.34292907,26.160319,0.337,4.386,4792.375
4.2045605,0.33195453,26.155602,0.327,4.38,4795.313
4.2047543,0.33372622,26.1491,0.327,4.38,4798.234
4.2048457,0.33007684,26.143012,0.327,4.38,4801.141
4.2046977,0.32817802,26.13822,0.327,4.38,4804.047
4.2050845,0.32764162,26.140058,0.327,4.38,4806.969
4.2048897,0.32910003,26.140679,0.327,4.38,4809.875
4.2048778,0.33337156,26.136339,0.327,4.38,4812.797
4.2049484,0.33104248,26.125529,0.326,4.38,4815.703
4.2048028,0.33051544,26.121344,0.326,4.38,4818.625
4.2053638,0.32858789,26.124111,0.326,4.38,4821.531
4.2050738,0.33220139,26.115199,0.326,4.38,4824.438
4.2054084,0.32865332,26.117287,0.326,4.38,4827.391
4.2053944,0.331346,26.111739,0.326,4.38,4830.297
4.2053596,0.32817645,26.102578,0.326,4.38,4833.203
4.2054088,0.32292992,26.092604,0.326,4.38,4836.125
4.2055496,0.32827534,26.092526,0.326,4.38,4839.031
4.2057232,0.32689766,26.094786,0.326,4.38,4841.953
4.2046845,0.32105942,26.092938,0.316,4.375,4844.891
4.2045469,0.31969523,26.091062,0.316,4.375,4847.797
4.2048998,0.3199219,26.086073,0.316,4.375,4850.719
4.204822,0.32367471,26.059255,0.316,4.375,4853.625
4.2050791,0.32011027,26.07027,0.316,4.375,4856.547
4.2050943,0.31464926,26.074092,0.316,4.375,4859.453
4.2049289,0.31879114,26.075334,0.316,4.375,4862.359
4.2047703,0.32262911,26.077385,0.315,4.375,4865.281
4.204765,0.32344712,26.060955,0.315,4.375,4868.188
4.2050007,0.31947088,26.05542,0.315,4.375,4871.109
4.2051218,0.31852957,26.056118,0.315,4.375,4874.016
4.2052016,0.31854988,26.044735,0.315,4.375,4876.969
4.2054685,0.31679312,26.041197,0.315,4.375,4879.875
4.205542,0.31902511,26.053244,0.315,4.375,4882.797
4.2048392,0.32158609,26.053161,0.315,4.375,4885.703
4.2055722,0.31732754,26.046519,0.315,4.375,4888.609
4.2048359,0.30435133,26.036294,0.304,4.369,4891.547
4.204543,0.3075814,26.036377,0.304,4.369,4894.469
4.2046384,0.31033839,26.034182,0.304,4.369,4897.375
4.2044692,0.31069491,26.031314,0.304,4.369,4900.297
4.2048665,0.3118596,26.036654,0.304,4.369,4903.203
4.2050338,0.30481771,26.026161,0.304,4.369,4906.125
4.2049405,0.30531792,26.01915,0.304,4.369,4909.031
4.2047509,0.30641496,26.019653,0.304,4.369,4911.938
4.2050148,0.3070291,26.014324,0.304,4.369,4914.859
4.2047862,0.30692104,26.013601,0.304,4.369,4917.766
4.2051888,0.30619325,26.01873,0.304,4.369,4920.688
4.2050704,0.30740668,26.016834,0.304,4.369,4923.625
4.2052105,0.30433176,26.003264,0.304,4.369,4926.531
4.2052762,0.30655958,26.003953,0.304,4.369,4929.453
4.2052222,0.30875195,25.996166,0.303,4.369,4932.359
4.2049048,0.30783572,25.997363,0.303,4.369,4935.266
4.205149,0.30742287,25.995483,0.303,4.369,4938.188
4.2054688,0.30620143,25.993455,0.303,4.369,4941.094
4.2053872,0.30549012,25.989078,0.303,4.369,4944.016
4.2052285,0.30722483,25.992526,0.303,4.369,4946.922
4.2052344,0.30520038,25.983189,0.303,4.369,4949.844
4.2058985,0.30301192,25.982156,0.303,4.369,4952.75
4.2050486,0.29426694,25.984354,0.293,4.364,4955.688
4.2048065,0.29530011,25.957436,0.293,4.364,4958.594
4.2047909,0.29610892,25.955072,0.293,4.364,4961.516
4.2051477,0.29311738,25.964702,0.293,4.364,4964.422
4.2048404,0.29640392,25.945344,0.293,4.364,4967.328
4.2052854,0.29493145,25.95773,0.293,4.364,4970.25
4.2053073,0.29460309,25.959737,0.293,4.364,4973.156
4.2056614,0.29175296,25.960222,0.292,4.364,4976.078
4.2044277,0.28246433,25.957411,0.282,4.359,4979.016
4.2043166,0.28525039,25.950252,0.282,4.359,4981.922
4.2044783,0.28746296,25.950218,0.282,4.359,4984.844
4.2042489,0.28621512,25.952098,0.282,4.359,4987.75
4.2042787,0.28688447,25.957802,0.284,4.359,4990.672
4.2041362,0.29218825,25.936568,0.282,4.359,4993.578
4.2045579,0.28141076,25.93998,0.282,4.359,4996.484
4.2047539,0.28275313,25.93713,0.282,4.359,4999.406
4.2045513,0.28380899,25.934852,0.282,4.359,5002.313
4.2049672,0.28907762,25.92076,0.282,4.359,5005.234
4.2045581,0.28315632,25.923773,0.282,4.359,5008.141
4.2046372,0.28550265,25.914534,0.282,4.359,5011.078
4.2044921,0.28543572,25.909522,0.282,4.359,5014
4.2044434,0.2874225,25.896219,0.282,4.359,5016.906
4.2043816,0.29124819,25.889696,0.282,4.359,5019.828
4.2050759,0.28683766,25.887675,0.282,4.359,5022.734
4.2047201,0.28874614,25.892932,0.282,4.359,5025.641
4.2050577,0.27701365,25.899565,0.282,4.359,5028.563
4.2051279,0.28700895,25.900168,0.281,4.359,5031.469
4.2047777,0.28526598,25.892295,0.282,4.359,5034.391
4.2051458,0.28400682,25.889621,0.281,4.359,5037.297
4.20496,0.28572346,25.886353,0.281,4.359,5040.219
4.2052402,0.28516954,25.884558,0.281,4.359,5043.125
4.2055188,0.2880506,25.87731,0.281,4.359,5046.047
4.2052152,0.28404317,25.874619,0.281,4.359,5048.969
4.2054618,0.28616195,25.872353,0.281,4.359,5051.875
4.205541,0.28645038,25.870445,0.281,4.359,5054.797
4.2053284,0.2843953,25.866597,0.281,4.359,5057.703
4.205491,0.2851889,25.864402,0.281,4.359,5060.625
4.205665,0.28482894,25.869112,0.281,4.359,5063.531
4.2056214,0.28416721,25.8731,0.281,4.359,5066.453
4.205664,0.28445931,25.874423,0.28,4.359,5069.359
4.2052687,0.28550574,25.849101,0.28,4.359,5072.281
4.2057739,0.28186022,25.842957,0.281,4.359,5075.188
4.205668,0.28145929,25.834936,0.28,4.359,5078.109
4.2057887,0.28385933,25.837739,0.28,4.359,5081.016
4.2056395,0.28720534,25.821482,0.28,4.359,5083.938
4.2060442,0.2852287,25.818421,0.28,4.359,5086.844
4.2060084,0.28191254,25.799515,0.28,4.359,5089.766
4.2063354,0.28252005,25.808329,0.28,4.359,5092.672
4.2065006,0.28197811,25.815981,0.28,4.359,5095.578
4.2062921,0.28135719,25.820277,0.28,4.359,5098.5
4.2062922,0.28423191,25.828731,0.28,4.359,5101.406
4.2063405,0.28263935,25.825476,0.278,4.359,5104.328
4.206533,0.28031161,25.813957,0.278,4.359,5107.234
4.2061471,0.2858726,25.811017,0.278,4.359,5110.156
4.2065563,0.28595006,25.810135,0.278,4.359,5113.078
4.2058567,0.27158406,25.809021,0.269,4.353,5116.016
4.2048077,0.26002993,25.795719,0.259,4.348,5118.953
4.2050518,0.26194988,25.787564,0.259,4.348,5121.859
4.2047835,0.26382659,25.783412,0.259,4.348,5124.781
4.2049678,0.26057858,25.79211,0.259,4.348,5127.688
4.2050598,0.26092902,25.789038,0.259,4.348,5130.609
4.2050227,0.26179068,25.77994,0.259,4.348,5133.516
4.2051952,0.2637189,25.784514,0.259,4.348,5136.438
4.2050068,0.26191788,25.784354,0.259,4.348,5139.344
4.2051686,0.26447353,25.77389,0.259,4.348,5142.266
4.2049732,0.262122,25.776768,0.259,4.348,5145.172
4.2054626,0.26412977,25.778427,0.259,4.348,5148.078
4.2052207,0.26122979,25.770378,0.259,4.348,5151.031
4.2052148,0.26204262,25.75656,0.258,4.348,5153.938
4.2053558,0.26064392,25.748676,0.259,4.348,5156.859
4.2053691,0.26192547,25.760098,0.259,4.348,5159.766
4.2053086,0.26359304,25.762108,0.258,4.348,5162.688
4.2054466,0.26010457,25.765392,0.258,4.348,5165.594
4.2053319,0.2640082,25.763722,0.258,4.348,5168.516
4.2055437,0.26303918,25.770007,0.258,4.348,5171.422
4.2054277,0.26142064,25.754619,0.258,4.348,5174.344
4.2055945,0.26083735,25.754764,0.258,4.348,5177.25
4.2053971,0.26004503,25.755744,0.258,4.348,5180.172
4.2054327,0.26026012,25.743691,0.258,4.348,5183.078
4.2055873,0.26107489,25.747483,0.258,4.348,5186
4.2057608,0.25845924,25.743732,0.258,4.348,5188.906
4.2057937,0.25915754,25.745022,0.258,4.348,5191.828
4.2058536,0.26249135,25.743134,0.258,4.348,5194.734
4.2058134,0.26041429,25.734117,0.258,4.348,5197.656
4.2061416,0.26019328,25.736889,0.258,4.348,5200.563
4.2060442,0.25688972,25.730389,0.257,4.348,5203.484
4.2059449,0.25797185,25.725528,0.257,4.348,5206.391
4.2059446,0.25915168,25.717012,0.257,4.348,5209.313
4.2059028,0.26108941,25.720774,0.257,4.348,5212.219
4.2061208,0.25917741,25.71478,0.257,4.348,5215.141
4.20617,0.25940646,25.708586,0.257,4.348,5218.047
4.2059567,0.2614078,25.718053,0.257,4.348,5220.969
4.2062955,0.25907583,25.706362,0.257,4.348,5223.875
4.2062279,0.26007381,25.698949,0.257,4.348,5226.797
4.2064202,0.2609331,25.705092,0.257,4.348,5229.703
4.2064507,0.25715761,25.698238,0.257,4.348,5232.625
4.2065325,0.25937096,25.693305,0.257,4.348,5235.531
4.2064546,0.25956292,25.687178,0.257,4.348,5238.453
4.2064727,0.26156177,25.685618,0.255,4.348,5241.359
4.20657,0.25904831,25.682368,0.257,4.348,5244.266
4.2062555,0.24799637,25.678248,0.246,4.342,5247.203
4.2051581,0.24141189,25.681993,0.236,4.337,5250.141
4.2050915,0.2402744,25.67616,0.237,4.337,5253.047
4.2049443,0.23922466,25.673419,0.236,4.337,5255.969
4.2050939,0.23992638,25.676328,0.236,4.337,5258.875
4.2050375,0.23998593,25.669035,0.237,4.337,5261.781
4.20498,0.23779601,25.675976,0.236,4.337,5264.688
4.2051921,0.24053899,25.675045,0.236,4.337,5267.609
4.2049681,0.24192068,25.668964,0.236,4.337,5270.516
4.2051488,0.2414829,25.666086,0.236,4.337,5273.422
4.2050902,0.24008697,25.657238,0.236,4.337,5276.328
4.2050839,0.23822949,25.665503,0.236,4.337,5279.234
4.2052711,0.24175249,25.65454,0.236,4.337,5282.188
4.2054458,0.23968141,25.657858,0.236,4.337,5285.094
4.2055088,0.23852246,25.650788,0.236,4.337,5288
4.205356,0.23744017,25.644642,0.236,4.337,5290.906
4.2053022,0.23821178,25.633525,0.236,4.337,5293.828
4.205405,0.23838857,25.64302,0.236,4.337,5296.734
4.2056692,0.23780759,25.648193,0.236,4.337,5299.641
4.205456,0.23625634,25.64131,0.236,4.337,5302.547
4.2053412,0.23885752,25.64805,0.236,4.337,5305.469
4.2054294,0.24042473,25.6367,0.236,4.337,5308.375
4.2056139,0.23968393,25.639919,0.236,4.337,5311.281
4.2054119,0.23861791,25.630714,0.236,4.337,5314.188
4.2054856,0.24132275,25.616511,0.236,4.337,5317.109
4.2056159,0.23676887,25.625062,0.236,4.337,5320.016
4.2056462,0.23851383,25.617357,0.236,4.337,5322.938
4.205645,0.23750415,25.613741,0.236,4.337,5325.844
4.2058383,0.23602237,25.619944,0.236,4.337,5328.75
4.2057715,0.24006041,25.618401,0.235,4.337,5331.656
4.2058209,0.24267508,25.619198,0.235,4.337,5334.578
4.2059424,0.23953172,25.623118,0.235,4.337,5337.484
4.2060354,0.23847639,25.62439,0.235,4.337,5340.391
4.2059675,0.23770979,25.62322,0.235,4.337,5343.297
4.2059597,0.23726423,25.616297,0.235,4.337,5346.203
4.2062349,0.23621608,25.620987,0.235,4.337,5349.141
4.2059702,0.23829699,25.609172,0.235,4.337,5352.047
4.2064853,0.23552242,25.605517,0.235,4.337,5354.953
4.2060371,0.23645463,25.609248,0.235,4.337,5357.859
4.2061696,0.23806147,25.603685,0.235,4.337,5360.781
4.2063737,0.23995185,25.602278,0.235,4.337,5363.688
4.2063073,0.23996405,25.595412,0.235,4.337,5366.594
4.2067089,0.23559134,25.593013,0.235,4.337,5369.5
4.2052461,0.2304848,25.596553,0.225,4.332,5372.516
4.2058179,0.22712551,25.591986,0.224,4.332,5375.516
4.2057169,0.22490883,25.59295,0.225,4.332,5378.469
4.2057199,0.228754,25.582875,0.224,4.332,5381.516
4.2057721,0.2282012,25.576386,0.224,4.332,5384.453
4.2058363,0.22577702,25.566734,0.224,4.332,5387.359
4.2053763,0.23187133,25.562957,0.224,4.332,5390.281
4.2060474,0.2268228,25.56334,0.224,4.332,5393.188
4.2057847,0.23004656,25.565151,0.224,4.332,5396.094
4.20565,0.22957454,25.561808,0.224,4.332,5399
4.2060936,0.22464735,25.56177,0.224,4.332,5401.922
4.2059256,0.22834629,25.564182,0.224,4.332,5404.828
4.2058904,0.22737906,25.567128,0.224,4.332,5407.734
4.2061136,0.22872241,25.559533,0.224,4.332,5410.641
4.2061903,0.22708059,25.549607,0.224,4.332,5413.563
4.2063287,0.22634985,25.559543,0.224,4.332,5416.469
4.2061632,0.2275713,25.547654,0.224,4.332,5419.391
4.2062833,0.22366982,25.553694,0.224,4.332,5422.297
4.2061215,0.22663084,25.552124,0.224,4.332,5425.203
4.2061575,0.22608004,25.555086,0.224,4.332,5428.109
4.2061005,0.2269249,25.555706,0.224,4.332,5431.031
4.2063223,0.22247923,25.550613,0.223,4.332,5433.938
4.206515,0.2272497,25.539785,0.223,4.332,5436.844
4.2065606,0.22480629,25.538576,0.224,4.332,5439.75
4.205293,0.21914065,25.539696,0.213,4.326,5442.688
4.2055325,0.21417811,25.531743,0.213,4.326,5445.609
4.205677,0.21687082,25.527115,0.213,4.326,5448.516
4.2046807,0.2046957,25.526035,0.204,4.321,5451.453
4.2047824,0.20639449,25.518758,0.204,4.321,5454.359
4.2048717,0.20408454,25.518306,0.204,4.321,5457.266
4.2047804,0.20896112,25.502749,0.204,4.321,5460.188
4.204845,0.20859017,25.504128,0.204,4.321,5463.094
4.204652,0.20775751,25.507239,0.204,4.321,5466
4.2049406,0.20680762,25.512624,0.204,4.321,5468.906
4.2047157,0.20373232,25.518825,0.204,4.321,5471.813
4.2048692,0.20634977,25.515162,0.204,4.321,5474.734
4.2049968,0.20520727,25.514432,0.204,4.321,5477.641
4.2049792,0.20575489,25.519962,0.204,4.321,5480.547
4.2047707,0.20674603,25.510562,0.204,4.321,5483.484
4.2049327,0.20807913,25.503638,0.204,4.321,5486.391
4.2048893,0.20481728,25.495092,0.204,4.321,5489.297
4.2049029,0.20442668,25.487752,0.204,4.321,5492.203
4.204877,0.2088619,25.486228,0.204,4.321,5495.109
4.2049991,0.20594416,25.475878,0.204,4.321,5498.016
4.2049591,0.20872683,25.474649,0.204,4.321,5500.938
4.2050748,0.20417967,25.484711,0.204,4.321,5503.844
4.2050749,0.20636983,25.484296,0.204,4.321,5506.75
4.2052629,0.20548002,25.479214,0.204,4.321,5509.656
4.2051383,0.20405067,25.482433,0.202,4.321,5512.563
4.2052768,0.20417839,25.463416,0.204,4.321,5515.469
4.2051342,0.20670836,25.443841,0.202,4.321,5518.391
4.2052233,0.20397503,25.449996,0.204,4.321,5521.297
4.2051254,0.20632782,25.44546,0.202,4.321,5524.203
4.2051542,0.20657722,25.446731,0.202,4.321,5527.109
4.2053264,0.20597151,25.453696,0.202,4.321,5530.016
4.2053958,0.20544323,25.458011,0.202,4.321,5532.922
4.2051554,0.20513488,25.464194,0.202,4.321,5535.813
4.2052887,0.20423987,25.467384,0.202,4.321,5538.734
4.2052028,0.20582262,25.46139,0.202,4.321,5541.641
4.2054043,0.20506512,25.468195,0.202,4.321,5544.547
4.2053362,0.20615628,25.472341,0.202,4.321,5547.453
4.2056004,0.20386889,25.459834,0.202,4.321,5550.359
4.2054583,0.20239222,25.45101,0.202,4.321,5553.281
4.2054239,0.20218508,25.454001,0.202,4.321,5556.188
4.2057469,0.20659649,25.460317,0.202,4.321,5559.094
4.205814,0.20462985,25.456985,0.202,4.321,5562
4.2056918,0.20210934,25.453063,0.202,4.321,5564.906
4.2056003,0.20570993,25.456266,0.202,4.321,5567.813
4.2059121,0.20400153,25.452357,0.202,4.321,5570.734
4.2059652,0.20451246,25.447767,0.202,4.321,5573.641
4.2056797,0.20742048,25.447578,0.201,4.321,5576.547
4.205945,0.20675203,25.43699,0.201,4.321,5579.453
4.205802,0.20220955,25.44874,0.202,4.321,5582.375
4.2060343,0.20463725,25.439329,0.201,4.321,5585.281
4.2060711,0.20478221,25.43796,0.201,4.321,5588.188
4.2059495,0.20277696,25.442425,0.201,4.321,5591.094
4.206049,0.20306531,25.436151,0.201,4.321,5594
4.2061821,0.20337028,25.437051,0.201,4.321,5596.906
4.2063437,0.20485208,25.434825,0.201,4.321,5599.813
4.2060895,0.20406553,25.433912,0.201,4.321,5602.719
4.2061474,0.20281842,25.423919,0.201,4.321,5605.625
4.2061441,0.2030361,25.425035,0.201,4.321,5608.531
4.2066173,0.20361056,25.422814,0.201,4.321,5611.438
4.2054651,0.19109824,25.420541,0.191,4.315,5614.391
4.2057491,0.19367485,25.412984,0.191,4.315,5617.297
4.2047599,0.18427802,25.423997,0.182,4.31,5620.234
4.2046137,0.18793953,25.424244,0.182,4.31,5623.141
4.2046661,0.18322734,25.417604,0.182,4.31,5626.047
4.2047912,0.18400838,25.414574,0.182,4.31,5628.969
4.2048123,0.1849106,25.420374,0.182,4.31,5631.875
4.2047022,0.18161483,25.417337,0.182,4.31,5634.781
4.2046769,0.18447652,25.413086,0.182,4.31,5637.688
4.2047413,0.18367802,25.410291,0.182,4.31,5640.594
4.20469,0.1849247,25.411283,0.182,4.31,5643.5
4.2045692,0.18350185,25.409838,0.182,4.31,5646.422
4.2048202,0.18334481,25.409895,0.182,4.31,5649.328
4.2047909,0.18212658,25.40859,0.182,4.31,5652.266
4.2048001,0.18493602,25.399618,0.182,4.31,5655.172
4.2047697,0.18287912,25.402928,0.182,4.31,5658.078
4.2049689,0.18425608,25.392514,0.182,4.31,5660.984
4.2049536,0.18364582,25.401756,0.182,4.31,5663.891
4.2048849,0.18648189,25.395201,0.182,4.31,5666.813
4.2048528,0.18299519,25.387362,0.182,4.31,5669.719
4.2048786,0.18266809,25.382819,0.182,4.31,5672.625
4.2048657,0.1865531,25.384331,0.182,4.31,5675.531
4.2048152,0.18369773,25.373132,0.18,4.31,5678.438
4.2047019,0.18674315,25.381431,0.18,4.31,5681.359
4.2049324,0.18159088,25.384463,0.18,4.31,5684.266
4.2051805,0.18361064,25.383489,0.18,4.31,5687.172
4.2049596,0.18337541,25.387064,0.18,4.31,5690.094
4.2047582,0.18210589,25.390004,0.18,4.31,5693
4.2051568,0.18510567,25.376421,0.18,4.31,5695.906
4.2051403,0.18034396,25.372337,0.18,4.31,5698.813
4.2049932,0.18239975,25.371531,0.18,4.31,5701.719
4.2052417,0.18269171,25.376954,0.18,4.31,5704.641
4.2053033,0.18149601,25.365069,0.18,4.31,5707.547
4.2053023,0.18142825,25.366812,0.18,4.31,5710.453
4.2052045,0.18320911,25.364845,0.18,4.31,5713.359
4.2053762,0.18359267,25.358944,0.18,4.31,5716.266
4.2053833,0.18140037,25.356319,0.18,4.31,5719.188
4.2051906,0.18424654,25.360147,0.18,4.31,5722.094
4.2053325,0.18505294,25.347882,0.18,4.31,5725
4.2053531,0.18199458,25.347443,0.18,4.31,5727.922
4.205261,0.18368558,25.348467,0.18,4.31,5730.828
4.2053654,0.18183483,25.348391,0.18,4.31,5733.734
4.2054774,0.18332423,25.347319,0.18,4.31,5736.641
4.2054397,0.18408276,25.340995,0.18,4.31,5739.563
4.205513,0.18198581,25.333663,0.18,4.31,5742.469
4.2056885,0.18336656,25.334466,0.18,4.31,5745.375
4.205605,0.18288193,25.341171,0.18,4.31,5748.281
4.205751,0.18181333,25.344911,0.18,4.31,5751.203
4.2058212,0.18243067,25.342643,0.18,4.31,5754.109
4.2056686,0.18335972,25.342722,0.179,4.31,5757.016
4.2057689,0.1827596,25.340061,0.179,4.31,5759.938
4.2055428,0.18342907,25.333566,0.179,4.31,5762.844
4.2058151,0.18344867,25.326366,0.179,4.31,5765.75
4.2058768,0.18198037,25.325849,0.179,4.31,5768.656
4.2059054,0.18316915,25.324013,0.179,4.31,5771.563
4.2057318,0.18199647,25.315306,0.179,4.31,5774.484
4.2060242,0.18190336,25.317389,0.179,4.31,5777.391
4.205841,0.18056687,25.324972,0.179,4.31,5780.297
4.2062157,0.18206341,25.31819,0.179,4.31,5783.219
4.2059883,0.18304591,25.316829,0.179,4.31,5786.125
4.2059801,0.17968849,25.318435,0.179,4.31,5789.031
4.206043,0.18281037,25.325407,0.179,4.31,5791.938
4.2062924,0.18090166,25.323556,0.179,4.31,5794.844
4.2063432,0.17883986,25.327055,0.179,4.31,5797.766
4.206211,0.18213883,25.316568,0.179,4.31,5800.672
4.2063915,0.18064788,25.308676,0.179,4.31,5803.578
4.2060763,0.18202254,25.309774,0.178,4.31,5806.484
4.2061725,0.18205534,25.312566,0.179,4.31,5809.391
4.2064704,0.18092462,25.299864,0.178,4.31,5812.297
4.206561,0.18195193,25.305081,0.178,4.31,5815.219
4.2056115,0.16929408,25.310034,0.168,4.305,5818.156
4.2055968,0.17166713,25.30262,0.168,4.305,5821.078
4.2056798,0.17020483,25.295631,0.168,4.305,5823.984
4.2056393,0.17215131,25.299537,0.168,4.305,5826.891
4.2057827,0.17179761,25.310243,0.168,4.305,5829.797
4.2057357,0.17086713,25.309132,0.168,4.305,5832.703
4.2058488,0.16750638,25.307742,0.168,4.305,5835.609
4.2054034,0.17362015,25.303055,0.168,4.305,5838.531
4.2056635,0.17021767,25.290782,0.168,4.305,5841.438
4.2055222,0.16694462,25.29552,0.168,4.305,5844.344
4.2057885,0.17135824,25.301218,0.168,4.305,5847.25
4.2055849,0.16933109,25.306392,0.168,4.305,5850.188
4.2060121,0.17232944,25.297367,0.168,4.305,5853.094
4.2058983,0.17044948,25.288761,0.168,4.305,5856
4.205816,0.16983715,25.288594,0.168,4.305,5858.922
4.2059037,0.17384128,25.283127,0.168,4.305,5861.828
4.2059149,0.17008652,25.286757,0.168,4.305,5864.734
4.205856,0.17014411,25.27937,0.168,4.305,5867.641
4.2059677,0.17011752,25.280741,0.168,4.305,5870.547
4.2060003,0.16822513,25.264062,0.168,4.305,5873.453
4.2058802,0.16692576,25.263255,0.168,4.305,5876.375
4.205985,0.17079938,25.269708,0.168,4.305,5879.281
4.2061309,0.1694109,25.266333,0.167,4.305,5882.188
4.2059673,0.17014885,25.281093,0.167,4.305,5885.109
4.2061948,0.17113254,25.27807,0.168,4.305,5888.016
4.2060013,0.17141583,25.268455,0.167,4.305,5890.922
4.2061529,0.17115669,25.25405,0.167,4.305,5893.828
4.2060835,0.16959687,25.251839,0.167,4.305,5896.734
4.2061728,0.16893708,25.254092,0.167,4.305,5899.656
4.206373,0.17300633,25.248581,0.167,4.305,5902.563
4.206184,0.17294032,25.239931,0.167,4.305,5905.469
4.2063599,0.17080993,25.237592,0.167,4.305,5908.375
4.2061373,0.16809534,25.240961,0.167,4.305,5911.281
4.2065615,0.17137677,25.245413,0.167,4.305,5914.203
4.2057469,0.15697965,25.245738,0.157,4.299,5917.141
4.2056421,0.16008312,25.236766,0.157,4.299,5920.047
4.2057017,0.16026248,25.235089,0.157,4.299,5922.953
4.2053341,0.15636204,25.239257,0.157,4.299,5925.859
4.2054673,0.1594061,25.237902,0.157,4.299,5928.766
4.2054448,0.16008839,25.243227,0.157,4.299,5931.672
4.2056381,0.16209548,25.238979,0.157,4.299,5934.578
4.2057116,0.15983084,25.233607,0.157,4.299,5937.5
4.205687,0.15794007,25.229385,0.157,4.299,5940.406
4.2055563,0.16018196,25.229296,0.157,4.299,5943.313
4.2058083,0.15722211,25.231307,0.157,4.299,5946.219
4.2059425,0.16080855,25.235693,0.157,4.299,5949.141
4.2061143,0.16010663,25.235745,0.157,4.299,5952.047
4.2060099,0.15896216,25.231665,0.157,4.299,5954.953
4.2058225,0.16445792,25.220557,0.157,4.299,5957.875
4.2056772,0.15872322,25.215927,0.157,4.299,5960.766
4.2056215,0.16161149,25.230092,0.157,4.299,5963.672
4.2059018,0.1585165,25.22467,0.157,4.299,5966.594
4.2060251,0.15827717,25.219627,0.157,4.299,5969.5
4.2061375,0.15963199,25.220668,0.157,4.299,5972.406
4.2062266,0.1595635,25.220605,0.157,4.299,5975.313
4.2058714,0.16108994,25.217382,0.157,4.299,5978.219
4.2061159,0.15922203,25.220276,0.157,4.299,5981.125
4.2059844,0.15500889,25.214188,0.157,4.299,5984.031
4.2060127,0.15654532,25.204511,0.157,4.299,5986.938
4.2061245,0.159653,25.214107,0.156,4.299,5989.859
4.2062232,0.15953978,25.215269,0.156,4.299,5992.766
4.2060356,0.15605045,25.207433,0.157,4.299,5995.672
4.2063075,0.1607422,25.198427,0.156,4.299,5998.578
4.2061134,0.16042941,25.202173,0.156,4.299,6001.484
4.2062745,0.15624696,25.205189,0.156,4.299,6004.406
4.2060696,0.15594078,25.214712,0.156,4.299,6007.313
4.2063672,0.15981901,25.206755,0.156,4.299,6010.219
4.2063323,0.15958177,25.212782,0.156,4.299,6013.125
4.2062618,0.15837571,25.203697,0.156,4.299,6016.047
4.2062704,0.15741009,25.210507,0.156,4.299,6018.953
4.2063452,0.15787777,25.195809,0.156,4.299,6021.859
4.2063803,0.15938804,25.199995,0.156,4.299,6024.781
4.2061286,0.15515398,25.202959,0.156,4.299,6027.688
4.2063571,0.15952696,25.197639,0.156,4.299,6030.594
4.2065992,0.15744235,25.191402,0.156,4.299,6033.5
4.2056221,0.1484728,25.177235,0.146,4.294,6036.438
4.2059805,0.15054068,25.166912,0.146,4.294,6039.344
4.2057046,0.15034415,25.172018,0.146,4.294,6042.25
4.2057892,0.14845071,25.174103,0.146,4.294,6045.156
4.205526,0.14874692,25.177513,0.146,4.294,6048.078
4.2058316,0.1519192,25.170548,0.146,4.294,6050.984
4.2057517,0.14864842,25.167333,0.146,4.294,6053.891
4.2057363,0.15070928,25.160838,0.146,4.294,6056.797
4.20559,0.14769498,25.1704,0.146,4.294,6059.703
4.2057012,0.14671685,25.174464,0.146,4.294,6062.609
4.2058354,0.15111981,25.169018,0.146,4.294,6065.516
4.2059119,0.14863608,25.1661,0.146,4.294,6068.453
4.2059921,0.15066694,25.165599,0.146,4.294,6071.359
4.2060579,0.14846034,25.169974,0.146,4.294,6074.281
4.2059165,0.14819804,25.172467,0.146,4.294,6077.188
4.2058661,0.14806662,25.172589,0.146,4.294,6080.094
4.2060234,0.14846467,25.171213,0.146,4.294,6083
4.2060312,0.14867119,25.164984,0.146,4.294,6085.906
4.206037,0.14742894,25.166977,0.145,4.294,6088.813
4.2061687,0.150212,25.162438,0.146,4.294,6091.734
4.2060977,0.14666109,25.160427,0.145,4.294,6094.641
4.2062949,0.14723189,25.159412,0.145,4.294,6097.547
4.2061749,0.14743495,25.152819,0.145,4.294,6100.453
4.2060838,0.1486478,25.157053,0.145,4.294,6103.359
4.2059863,0.14734697,25.150925,0.145,4.294,6106.281
4.2061732,0.14608557,25.156722,0.145,4.294,6109.188
