Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20447506,0.184837259,26.0967748,0.183,4.31,5116.078
4.20468789,0.187013523,26.0957999,0.183,4.31,5118.984
4.20474372,0.181876381,26.0902349,0.183,4.31,5121.89
4.20474647,0.184137583,26.0907366,0.183,4.31,5124.828
4.20449816,0.182126582,26.0922637,0.183,4.31,5127.734
4.20462381,0.188340811,26.0842798,0.183,4.31,5130.64
4.20449746,0.184112511,26.0802293,0.183,4.31,5133.547
4.20460065,0.184537472,26.0813209,0.183,4.31,5136.453
4.20454613,0.186356657,26.0811885,0.183,4.31,5139.359
4.20461287,0.185531404,26.0755013,0.183,4.31,5142.281
4.20486879,0.183413014,26.0804381,0.183,4.31,5145.187
4.20475955,0.188770238,26.0841454,0.183,4.31,5148.094
4.20483322,0.186466853,26.0764407,0.183,4.31,5151
4.20480019,0.184528553,26.0749406,0.183,4.31,5153.906
4.20484676,0.186218183,26.0687172,0.183,4.31,5156.812
4.20498,0.183653296,26.0692179,0.183,4.31,5159.734
4.20478095,0.182207259,26.0652388,0.183,4.31,5162.64
4.20478151,0.184880108,26.0672567,0.183,4.31,5165.547
4.20483543,0.184639478,26.0636951,0.182,4.31,5168.453
4.20483864,0.185000941,26.0574511,0.182,4.31,5171.359
4.20518046,0.184781698,26.0521874,0.183,4.31,5174.265
4.20496285,0.18106078,26.0605468,0.183,4.31,5177.172
4.20485949,0.18714028,26.0528825,0.182,4.31,5180.078
4.20521794,0.184737858,26.0601079,0.182,4.31,5182.984
4.20492062,0.183401983,26.0498223,0.182,4.31,5185.89
4.20501387,0.182774528,26.057606,0.182,4.31,5188.812
4.20507073,0.183347249,26.0500841,0.182,4.31,5191.734
4.20513511,0.182322124,26.0493765,0.182,4.31,5194.64
4.20510921,0.184164727,26.0486399,0.182,4.31,5197.547
4.20514053,0.184576436,26.0554301,0.182,4.31,5200.453
4.20512711,0.185040758,26.0581385,0.182,4.31,5203.359
4.20488002,0.18387182,26.0447779,0.182,4.31,5206.281
4.20517079,0.185047892,26.0438278,0.182,4.31,5209.187
4.20531266,0.182772355,26.041372,0.182,4.31,5212.094
4.2054346,0.182557365,26.0344552,0.182,4.31,5215
4.20548452,0.186017687,26.0385359,0.182,4.31,5217.906
4.20531097,0.185986743,26.046379,0.182,4.31,5220.828
4.20545333,0.180581779,26.0295495,0.182,4.31,5223.734
4.2051415,0.184789563,26.0280344,0.182,4.31,5226.656
4.20539096,0.181167016,26.0363627,0.182,4.31,5229.562
4.20539011,0.183070743,26.0379172,0.182,4.31,5232.469
4.20556482,0.182027852,26.0326901,0.182,4.31,5235.375
4.20555535,0.184737925,26.0295066,0.182,4.31,5238.281
4.20546712,0.185165438,26.0255192,0.18,4.31,5241.203
4.20565282,0.181754678,26.0292277,0.182,4.31,5244.109
4.20548697,0.183242432,26.0221613,0.18,4.31,5247.015
4.20566703,0.183778947,26.0202298,0.18,4.31,5249.922
4.20563956,0.183624881,26.0208541,0.18,4.31,5252.844
4.20584076,0.181244953,26.0210034,0.18,4.31,5255.75
4.20575527,0.184145907,26.0166457,0.18,4.31,5258.656
4.20582337,0.184806316,26.0064784,0.18,4.31,5261.578
4.20562071,0.184020355,26.0178445,0.18,4.31,5264.484
4.20577289,0.18343839,26.0118978,0.18,4.31,5267.39
4.20580534,0.183565402,26.0041829,0.18,4.31,5270.297
4.20588493,0.181987926,26.0102083,0.18,4.31,5273.203
4.20626869,0.180793762,26.0021825,0.18,4.31,5276.125
4.20580361,0.181836446,26.0039508,0.18,4.31,5279.031
4.20588463,0.180700312,25.9938846,0.18,4.31,5281.937
4.20588924,0.179005557,25.9966577,0.18,4.31,5284.844
4.2058501,0.182484093,25.9907812,0.18,4.31,5287.765
4.20612639,0.182040874,25.9959239,0.18,4.31,5290.672
4.20598402,0.182368307,25.9882442,0.18,4.31,5293.578
4.20608829,0.181849523,25.986892,0.18,4.31,5296.484
4.20611668,0.181775876,26.0047514,0.18,4.31,5299.406
4.20619398,0.182519007,25.9966653,0.18,4.31,5302.312
4.20614719,0.181262355,25.9937288,0.18,4.31,5305.219
4.20631317,0.180013517,25.9814042,0.179,4.31,5308.125
4.20616448,0.182658721,25.9898378,0.18,4.31,5311.031
4.20625791,0.184337347,25.983241,0.179,4.31,5313.953
4.20628897,0.18049124,25.9748296,0.179,4.31,5316.859
4.20643941,0.180858684,25.9703027,0.179,4.31,5319.781
4.20626742,0.180967367,25.9758942,0.179,4.31,5322.687
4.20614774,0.181617359,25.9689422,0.179,4.31,5325.594
4.20650349,0.180949939,25.9777743,0.179,4.31,5328.5
4.20647387,0.181612339,25.9694228,0.179,4.31,5331.406
4.20674585,0.182819766,25.9697368,0.179,4.31,5334.312
4.2057274,0.172510182,25.9666244,0.17,4.305,5337.25
4.205601,0.169578451,25.9696228,0.17,4.305,5340.156
4.20548699,0.17197085,25.9633399,0.17,4.305,5343.078
4.20589106,0.173963241,25.958405,0.17,4.305,5345.984
4.20564614,0.169593951,25.9609784,0.17,4.305,5348.89
4.20536501,0.17168596,25.9538955,0.17,4.305,5351.797
4.20581074,0.171721869,25.9557408,0.17,4.305,5354.719
4.20570082,0.168774647,25.9599241,0.17,4.305,5357.625
4.20561094,0.171722426,25.9579254,0.17,4.305,5360.531
4.20557883,0.172421245,25.9546851,0.17,4.305,5363.437
4.20567945,0.169373855,25.9516898,0.17,4.305,5366.344
4.20589217,0.169407235,25.946089,0.17,4.305,5369.281
4.20561221,0.172272472,25.9537332,0.17,4.305,5372.187
4.20565761,0.168251908,25.9506168,0.17,4.305,5375.094
4.20558383,0.167481238,25.9470929,0.17,4.305,5378.015
4.20580443,0.172476326,25.9500857,0.17,4.305,5380.922
4.20597002,0.167560931,25.9460011,0.17,4.305,5383.828
4.2059512,0.171325725,25.9525053,0.17,4.305,5386.734
4.20600476,0.170037445,25.9411218,0.17,4.305,5389.64
4.20591299,0.166264503,25.9426386,0.17,4.305,5392.547
4.206102,0.16901084,25.9399542,0.17,4.305,5395.453
4.20604364,0.170202852,25.9365641,0.17,4.305,5398.359
4.20589417,0.172759306,25.9415133,0.17,4.305,5401.265
4.20588028,0.170337179,25.9313884,0.17,4.305,5404.187
4.20599566,0.169891997,25.9339564,0.168,4.305,5407.094
4.20615817,0.171154431,25.9268556,0.168,4.305,5410
4.20580101,0.171404171,25.9323245,0.168,4.305,5412.922
4.20627994,0.170187266,25.9325943,0.168,4.305,5415.828
4.20618818,0.172965494,25.9294792,0.168,4.305,5418.734
4.20645498,0.169190442,25.9305262,0.168,4.305,5421.64
4.20594543,0.168414813,25.9221337,0.168,4.305,5424.547
4.20634029,0.16756817,25.929033,0.168,4.305,5427.453
4.20640244,0.171160576,25.922946,0.168,4.305,5430.359
4.2062179,0.169021616,25.9185897,0.168,4.305,5433.265
4.20624727,0.171403996,25.9286498,0.168,4.305,5436.187
4.20624461,0.168831509,25.9251172,0.168,4.305,5439.094
4.2065,0.170241566,25.9165327,0.168,4.305,5442
4.20628081,0.168992844,25.9172548,0.168,4.305,5444.906
4.2064686,0.170539522,25.9117134,0.168,4.305,5447.828
4.20645343,0.168973427,25.907593,0.168,4.305,5450.734
4.20639745,0.169921213,25.9087779,0.168,4.305,5453.64
4.20641959,0.172864366,25.9050005,0.168,4.305,5456.547
4.20638631,0.167931714,25.9107288,0.168,4.305,5459.453
4.20651821,0.167996709,25.9065778,0.168,4.305,5462.359
4.20654487,0.167850931,25.9134019,0.168,4.305,5465.281
4.20656702,0.172276657,25.9064985,0.168,4.305,5468.187
4.20579198,0.162449718,25.905785,0.159,4.299,5471.125
4.20578419,0.160010422,25.9072211,0.159,4.299,5474.047
4.20580231,0.160049477,25.9036086,0.159,4.299,5476.953
4.20550031,0.160770871,25.9022354,0.159,4.299,5479.859
4.20586639,0.160567033,25.891576,0.159,4.299,5482.765
4.20563192,0.160124737,25.8943789,0.159,4.299,5485.672
4.20564529,0.160618418,25.8880698,0.159,4.299,5488.594
4.20588503,0.160572788,25.8900335,0.159,4.299,5491.5
4.20575641,0.159527896,25.8942968,0.159,4.299,5494.406
4.20584062,0.159360787,25.8928931,0.159,4.299,5497.312
4.20569039,0.161930725,25.8906865,0.159,4.299,5500.219
4.20581639,0.162827284,25.8866302,0.159,4.299,5503.156
4.20585585,0.159877452,25.8827566,0.157,4.299,5506.062
4.20564112,0.161103896,25.8889146,0.159,4.299,5508.969
4.20564369,0.158558097,25.8910557,0.159,4.299,5511.89
4.20566892,0.160198493,25.8877463,0.159,4.299,5514.797
4.20586693,0.160729612,25.8826295,0.159,4.299,5517.703
4.20593599,0.15746304,25.8777555,0.159,4.299,5520.609
4.20582113,0.156592771,25.8804947,0.159,4.299,5523.515
4.20570976,0.158915385,25.8825493,0.157,4.299,5526.422
4.20610734,0.159397133,25.8797284,0.157,4.299,5529.344
4.20607196,0.161255076,25.8813537,0.157,4.299,5532.25
4.2059365,0.160629773,25.8757329,0.157,4.299,5535.156
4.2059677,0.160690549,25.8802382,0.157,4.299,5538.062
4.20610402,0.162313984,25.8819051,0.157,4.299,5540.984
4.20600433,0.159489592,25.8779922,0.157,4.299,5543.89
4.20601108,0.160708092,25.8681656,0.157,4.299,5546.797
4.20608556,0.160392799,25.8682032,0.157,4.299,5549.703
4.20610312,0.157180651,25.8681045,0.157,4.299,5552.609
4.20613547,0.160678046,25.8691995,0.157,4.299,5555.515
4.20617777,0.159109135,25.8660627,0.157,4.299,5558.422
4.20608537,0.157665293,25.8639549,0.157,4.299,5561.328
4.20623968,0.160630388,25.8636409,0.157,4.299,5564.25
4.20612388,0.160451064,25.8651344,0.157,4.299,5567.156
4.20636558,0.159700561,25.8658293,0.157,4.299,5570.062
4.20648849,0.158876753,25.862638,0.157,4.299,5572.984
4.20629466,0.157424,25.860918,0.157,4.299,5575.89
4.2063953,0.16007933,25.8557773,0.157,4.299,5578.797
4.20644802,0.158070862,25.8583682,0.157,4.299,5581.703
4.2063493,0.15890745,25.8618143,0.157,4.299,5584.609
4.20649161,0.159604386,25.858652,0.157,4.299,5587.515
4.20637569,0.158548471,25.8563363,0.157,4.299,5590.422
4.20673086,0.155542879,25.848957,0.157,4.299,5593.328
4.20560736,0.148024954,25.8523706,0.148,4.294,5596.265
4.20581978,0.149669762,25.8568106,0.148,4.294,5599.172
4.20569466,0.146606968,25.8422443,0.148,4.294,5602.094
4.20594198,0.148706136,25.8457323,0.148,4.294,5605
4.20551222,0.149663311,25.8466907,0.148,4.294,5607.906
4.20563637,0.149914485,25.8476797,0.148,4.294,5610.812
4.20582296,0.149355546,25.841294,0.148,4.294,5613.734
4.20566742,0.148823466,25.8461594,0.148,4.294,5616.64
4.20586391,0.14672559,25.8371417,0.148,4.294,5619.547
4.20570516,0.150155347,25.8384459,0.148,4.294,5622.453
4.20544381,0.149255311,25.8406685,0.148,4.294,5625.359
4.20560551,0.148526107,25.8352765,0.148,4.294,5628.297
4.20573754,0.148893156,25.8360473,0.148,4.294,5631.219
4.20565908,0.147599712,25.8350996,0.148,4.294,5634.125
4.20591518,0.150574047,25.8317532,0.148,4.294,5637.031
4.20567756,0.147521113,25.8320742,0.148,4.294,5639.937
4.20556271,0.146661539,25.8338196,0.148,4.294,5642.844
4.20591542,0.147987001,25.8263768,0.148,4.294,5645.765
4.20559208,0.147762035,25.8267954,0.148,4.294,5648.672
4.20563465,0.147971813,25.8304326,0.148,4.294,5651.578
4.20595447,0.147393711,25.8302407,0.148,4.294,5654.484
4.20583608,0.150427609,25.8286135,0.146,4.294,5657.406
4.20560482,0.149601409,25.8233592,0.148,4.294,5660.312
4.20595805,0.147641234,25.8252987,0.148,4.294,5663.219
4.20561716,0.148572197,25.8228065,0.146,4.294,5666.14
4.20575706,0.149689282,25.8212319,0.148,4.294,5669.047
4.20592913,0.150092928,25.8242314,0.146,4.294,5671.953
4.20610923,0.151093611,25.8246087,0.146,4.294,5674.859
4.20597402,0.149863769,25.8121021,0.146,4.294,5677.765
4.20599758,0.150477072,25.818943,0.146,4.294,5680.672
4.20599878,0.148512921,25.8094473,0.146,4.294,5683.578
4.20590233,0.145561599,25.809745,0.146,4.294,5686.484
4.20602712,0.147709939,25.8072327,0.146,4.294,5689.406
4.20595185,0.148673497,25.8080453,0.146,4.294,5692.312
4.20602785,0.147854902,25.8047534,0.146,4.294,5695.234
4.20606773,0.149480594,25.8060833,0.146,4.294,5698.14
4.20617509,0.147642527,25.8028582,0.146,4.294,5701.047
4.20598891,0.145756155,25.8059275,0.146,4.294,5703.953
4.20592974,0.147793681,25.8043568,0.146,4.294,5706.859
4.20630715,0.149879436,25.7986153,0.146,4.294,5709.765
4.20597208,0.148652656,25.7989878,0.146,4.294,5712.687
4.20633468,0.148753,25.7999358,0.146,4.294,5715.594
4.20602969,0.147356756,25.7999744,0.146,4.294,5718.5
4.20618538,0.148136014,25.7953291,0.146,4.294,5721.406
4.20625083,0.150361764,25.7985208,0.146,4.294,5724.312
4.20644609,0.146852418,25.7942392,0.146,4.294,5727.234
4.20628556,0.1483436,25.7891367,0.146,4.294,5730.14
4.20621048,0.149088192,25.7923295,0.146,4.294,5733.047
4.20634452,0.148839424,25.7868807,0.146,4.294,5735.969
4.20651635,0.146210801,25.7871314,0.146,4.294,5738.875
4.20631113,0.147073771,25.7952683,0.146,4.294,5741.781
4.20635801,0.149877119,25.7883398,0.145,4.294,5744.687
4.20646232,0.149191781,25.787025,0.146,4.294,5747.594
4.20641098,0.143287326,25.7849231,0.145,4.294,5750.5
4.20644845,0.147107437,25.7880566,0.146,4.294,5753.422
4.20657034,0.148697785,25.7861836,0.145,4.294,5756.328
4.20559933,0.141318862,25.792497,0.136,4.288,5759.265
4.2055243,0.138743816,25.7893906,0.136,4.288,5762.172
4.20561667,0.137253153,25.7836362,0.137,4.288,5765.078
4.20582379,0.136552472,25.77854,0.137,4.288,5768
4.20547067,0.137099329,25.7784362,0.137,4.288,5770.906
4.20555437,0.136670138,25.7715459,0.137,4.288,5773.812
4.20562276,0.13823909,25.7731738,0.136,4.288,5776.719
4.20575541,0.138558893,25.7740604,0.137,4.288,5779.625
4.2055708,0.138040114,25.7711992,0.136,4.288,5782.547
4.20570864,0.134582139,25.7661524,0.137,4.288,5785.453
4.20573733,0.138390322,25.7653994,0.137,4.288,5788.359
4.20553289,0.139829857,25.7672406,0.136,4.288,5791.297
4.20571599,0.136158519,25.7684705,0.136,4.288,5794.203
4.20580237,0.137920115,25.7675631,0.137,4.288,5797.14
4.2058784,0.140123191,25.7697987,0.136,4.288,5800.125
4.2055125,0.134135174,25.7654039,0.136,4.288,5803.094
4.20589033,0.138818806,25.7679416,0.136,4.288,5806.062
4.20569001,0.13930653,25.7734265,0.137,4.288,5809
4.20566058,0.138705662,25.7668167,0.137,4.288,5811.906
4.20567647,0.136480851,25.7623947,0.136,4.288,5814.828
4.20591671,0.136873814,25.764069,0.136,4.288,5817.734
4.20584827,0.13674725,25.760425,0.136,4.288,5820.64
4.20603941,0.139534124,25.7603197,0.136,4.288,5823.578
4.20590604,0.13810779,25.7681645,0.136,4.288,5826.484
4.20578266,0.140850245,25.7667196,0.136,4.288,5829.39
4.20587381,0.13465837,25.770477,0.136,4.288,5832.297
4.20598406,0.133181153,25.7668974,0.136,4.288,5835.203
4.20581652,0.136192983,25.7618941,0.136,4.288,5838.125
4.20567631,0.137068705,25.7669996,0.136,4.288,5841.031
4.20586693,0.136090706,25.7574182,0.136,4.288,5843.937
4.20600801,0.138061947,25.7566467,0.136,4.288,5846.844
4.20587841,0.138726668,25.7464619,0.136,4.288,5849.75
4.20603137,0.137911646,25.7548684,0.136,4.288,5852.656
4.20601014,0.138057527,25.7501841,0.136,4.288,5855.578
4.20610052,0.138320998,25.7556328,0.136,4.288,5858.484
4.20618243,0.137579762,25.7505857,0.136,4.288,5861.39
4.2058526,0.13505657,25.7531331,0.136,4.288,5864.297
4.20585578,0.136551143,25.7567535,0.136,4.288,5867.219
4.20615216,0.137524069,25.7434931,0.136,4.288,5870.125
4.20607118,0.135694201,25.7492367,0.136,4.288,5873.031
4.2061007,0.135882917,25.7386094,0.136,4.288,5875.937
4.20606642,0.136017409,25.7398937,0.136,4.288,5878.844
4.20595948,0.134833601,25.7446348,0.136,4.288,5881.75
4.20621533,0.137651711,25.7449422,0.136,4.288,5884.672
4.20627539,0.136285761,25.738455,0.136,4.288,5887.578
4.20616496,0.135998848,25.7414399,0.136,4.288,5890.484
4.2061918,0.139165827,25.7399057,0.136,4.288,5893.406
4.20633887,0.137845905,25.7379259,0.136,4.288,5896.344
4.20630926,0.140532158,25.7400293,0.134,4.288,5899.297
4.20665694,0.135394279,25.7326677,0.136,4.288,5902.297
4.20536623,0.12426349,25.7359705,0.125,4.283,5905.281
4.20525161,0.125683624,25.7448881,0.125,4.283,5908.203
4.20536552,0.125134525,25.7404497,0.125,4.283,5911.109
4.20521571,0.127481121,25.7318228,0.125,4.283,5914.015
4.20545774,0.12722742,25.7354802,0.125,4.283,5916.922
4.20513994,0.126958467,25.727461,0.125,4.283,5919.844
4.20536596,0.126898471,25.7250169,0.125,4.283,5922.75
4.20533793,0.124638813,25.7275906,0.125,4.283,5925.656
4.20547929,0.12473938,25.7277218,0.125,4.283,5928.562
4.20541808,0.128385782,25.7298138,0.125,4.283,5931.469
4.20500675,0.125621947,25.7238211,0.125,4.283,5934.39
4.20526514,0.126782253,25.7274925,0.125,4.283,5937.312
4.20542068,0.125922446,25.7257501,0.125,4.283,5940.234
4.20525199,0.125411042,25.7260148,0.125,4.283,5943.14
4.20539294,0.127589206,25.7240464,0.125,4.283,5946.047
4.20542181,0.126443667,25.726946,0.125,4.283,5948.953
4.20542846,0.127476886,25.7292358,0.125,4.283,5951.859
4.20531123,0.124474793,25.7216222,0.125,4.283,5954.765
4.20551165,0.125807241,25.7188861,0.125,4.283,5957.687
4.20536436,0.123769219,25.7193581,0.125,4.283,5960.594
4.20560243,0.128655211,25.7207268,0.125,4.283,5963.5
4.20530573,0.125067187,25.7203294,0.125,4.283,5966.406
4.20547569,0.128931839,25.7207226,0.125,4.283,5969.312
4.20545376,0.124193041,25.7177466,0.125,4.283,5972.234
4.20553713,0.125648177,25.7143276,0.125,4.283,5975.125
4.2052856,0.127366886,25.7103625,0.125,4.283,5978.047
4.2057075,0.127938535,25.7100783,0.125,4.283,5980.953
4.20529834,0.12680323,25.7103735,0.125,4.283,5983.859
4.20535503,0.127396433,25.7190152,0.125,4.283,5986.781
4.2056045,0.126093232,25.7100573,0.125,4.283,5989.687
4.20556533,0.126939345,25.7136537,0.125,4.283,5992.594
4.20550298,0.125313641,25.7102659,0.125,4.283,5995.5
4.20574118,0.125016073,25.7064957,0.125,4.283,5998.406
4.20527357,0.129496047,25.7067053,0.125,4.283,6001.328
4.20539166,0.127539981,25.7041077,0.125,4.283,6004.234
4.20546357,0.124551019,25.6993827,0.125,4.283,6007.14
4.20556141,0.128421871,25.6997106,0.125,4.283,6010.062
4.20555654,0.126940665,25.6926277,0.125,4.283,6012.969
4.20548013,0.125563702,25.6954496,0.125,4.283,6015.875
4.20550157,0.124534952,25.6956734,0.125,4.283,6018.781
4.20574233,0.127185276,25.6971328,0.125,4.283,6021.703
4.20577591,0.126907924,25.6959278,0.125,4.283,6024.609
4.20568355,0.127050872,25.6943328,0.125,4.283,6027.515
4.20560763,0.126241734,25.7003834,0.125,4.283,6030.422
4.20592841,0.127877859,25.6954837,0.125,4.283,6033.328
4.20586524,0.126741231,25.6975318,0.125,4.283,6036.25
4.20578227,0.124111759,25.6952359,0.125,4.283,6039.156
4.20582034,0.125076134,25.689924,0.125,4.283,6042.094
4.20585683,0.126562817,25.6979046,0.125,4.283,6045.14
4.20585195,0.124015253,25.696926,0.123,4.283,6048.172
4.2059157,0.124643352,25.6908446,0.125,4.283,6051.172
4.20612967,0.123477031,25.6920261,0.123,4.283,6054.203
4.20578794,0.125557221,25.6915013,0.123,4.283,6057.172
4.2059737,0.123512115,25.6948873,0.123,4.283,6060.187
4.20597613,0.125127298,25.6892087,0.123,4.283,6063.156
4.20587153,0.125043979,25.6863395,0.123,4.283,6066.14
4.20590799,0.12333289,25.6878903,0.123,4.283,6069.062
4.20609164,0.12475065,25.6948961,0.123,4.283,6071.984
4.20591686,0.123393057,25.6901004,0.123,4.283,6074.89
4.20624123,0.124281669,25.6881298,0.123,4.283,6077.797
4.20602307,0.125312651,25.6859937,0.123,4.283,6080.703
4.20617923,0.124833636,25.6897424,0.123,4.283,6083.609
4.20591765,0.123086561,25.6871945,0.123,4.283,6086.515
4.20617035,0.124627976,25.6816716,0.123,4.283,6089.422
4.20601684,0.124304903,25.6895567,0.123,4.283,6092.328
4.20607351,0.124897217,25.6828441,0.123,4.283,6095.234
4.20634861,0.124298695,25.6821606,0.123,4.283,6098.14
4.20605594,0.122434142,25.6832119,0.123,4.283,6101.047
4.20584396,0.125678136,25.6831637,0.123,4.283,6103.953
4.20647359,0.129475979,25.6845843,0.123,4.283,6106.859
4.20634727,0.125187497,25.6832737,0.123,4.283,6109.765
4.20609397,0.123499578,25.6734079,0.123,4.283,6112.672
4.20588251,0.126446502,25.6879476,0.123,4.283,6115.578
4.20618774,0.126707984,25.6802239,0.123,4.283,6118.484
4.20645638,0.1261462,25.6785917,0.123,4.283,6121.39
4.20663088,0.121253453,25.6794433,0.123,4.283,6124.297
4.20552572,0.117287199,25.6742717,0.112,4.278,6127.234
4.20579128,0.113535928,25.6774023,0.114,4.278,6130.14
4.20531399,0.112869741,25.6796584,0.114,4.278,6133.062
4.20543033,0.114633238,25.6753208,0.114,4.278,6135.969
4.20560018,0.116527578,25.6678459,0.114,4.278,6138.875
4.20541423,0.11643228,25.6639954,0.114,4.278,6141.781
4.20554424,0.114838166,25.6669905,0.114,4.278,6144.687
4.20548359,0.113710623,25.6707894,0.114,4.278,6147.594
4.20563864,0.114762856,25.6710937,0.114,4.278,6150.5
4.20547611,0.113385066,25.6749433,0.114,4.278,6153.406
4.20524595,0.117184916,25.6696913,0.114,4.278,6156.312
4.2051523,0.115882608,25.6737988,0.114,4.278,6159.25
4.20560206,0.115327254,25.6728725,0.114,4.278,6162.172
4.20567207,0.117872622,25.6709138,0.114,4.278,6165.078
4.20552808,0.115315928,25.6634989,0.114,4.278,6167.984
4.20568836,0.116189614,25.6640444,0.114,4.278,6170.89
4.20571979,0.117347814,25.6631791,0.114,4.278,6173.797
4.20558185,0.114895882,25.6657762,0.114,4.278,6176.719
4.20545723,0.116124093,25.6673539,0.114,4.278,6179.625
4.20556067,0.11359647,25.6627985,0.114,4.278,6182.531
4.20568061,0.11605071,25.6586865,0.114,4.278,6185.437
4.20554202,0.112045817,25.6666805,0.114,4.278,6188.359
4.20546386,0.115981473,25.6570193,0.114,4.278,6191.265
4.20557121,0.112536882,25.6611941,0.114,4.278,6194.187
4.20560967,0.114372965,25.6644152,0.114,4.278,6197.094
4.2055464,0.116731942,25.6614471,0.114,4.278,6200
4.205901,0.115142175,25.6619978,0.114,4.278,6202.906
4.20564676,0.112931255,25.65833,0.114,4.278,6205.828
4.20582866,0.114357839,25.6558588,0.114,4.278,6208.734
4.20584136,0.114305499,25.6558739,0.112,4.278,6211.64
4.2055792,0.116537753,25.6524797,0.112,4.278,6214.547
4.2056421,0.114954315,25.6565372,0.112,4.278,6217.453
4.20548256,0.114431338,25.6541685,0.112,4.278,6220.375
4.20554979,0.112314846,25.6474008,0.112,4.278,6223.281
4.20574901,0.115087295,25.6444556,0.112,4.278,6226.203
4.20568647,0.112917991,25.6369683,0.112,4.278,6229.109
4.20556531,0.116293618,25.6426513,0.112,4.278,6232.015
4.20570668,0.112507853,25.6462912,0.112,4.278,6234.922
4.20580604,0.114057727,25.6426208,0.112,4.278,6237.828
4.20559884,0.116390949,25.6429284,0.112,4.278,6240.75
4.20576437,0.11371638,25.6419749,0.112,4.278,6243.656
4.20583133,0.114900848,25.6393766,0.112,4.278,6246.562
4.20575985,0.11683617,25.6394215,0.112,4.278,6249.469
4.20571059,0.11443207,25.6332836,0.112,4.278,6252.375
4.20583517,0.114240552,25.6343462,0.112,4.278,6255.281
4.20592082,0.114705674,25.6361009,0.112,4.278,6258.203
4.20598507,0.115243595,25.6335449,0.112,4.278,6261.109
4.20585012,0.112351398,25.6368478,0.112,4.278,6264.015
4.20587317,0.114877844,25.6331715,0.112,4.278,6266.937
4.20598994,0.112033574,25.6285252,0.112,4.278,6269.844
4.20577294,0.114815241,25.6252706,0.112,4.278,6272.75
4.2058305,0.114061565,25.629003,0.112,4.278,6275.656
4.20609586,0.111103243,25.6250629,0.112,4.278,6278.562
4.20578063,0.112753011,25.6241391,0.112,4.278,6281.484
4.2062114,0.112635684,25.6284734,0.112,4.278,6284.39
4.20586285,0.116455175,25.623001,0.112,4.278,6287.297
4.20614849,0.112558984,25.6236578,0.112,4.278,6290.219
4.20603492,0.113109626,25.6258238,0.112,4.278,6293.125
4.20613222,0.112421509,25.6215146,0.112,4.278,6296.031
4.20584186,0.115136266,25.6212787,0.112,4.278,6298.937
4.20613959,0.11574945,25.6240213,0.112,4.278,6301.859
4.20617222,0.110367204,25.6195762,0.112,4.278,6304.765
4.20619143,0.11181426,25.6185648,0.112,4.278,6307.672
4.20623222,0.113469362,25.6218214,0.112,4.278,6310.578
4.20634039,0.113881839,25.6225865,0.112,4.278,6313.484
4.20607849,0.117018605,25.6216149,0.112,4.278,6316.406
4.20630977,0.112289889,25.6264335,0.112,4.278,6319.312
4.20627005,0.114568941,25.6233367,0.112,4.278,6322.234
4.20611931,0.113121529,25.6128246,0.112,4.278,6325.14
4.206207,0.110875096,25.6208294,0.111,4.278,6328.047
4.20632458,0.113076061,25.6222142,0.111,4.278,6330.953
4.20607785,0.116213757,25.6202086,0.112,4.278,6333.859
4.20623958,0.113858302,25.6129176,0.111,4.278,6336.781
4.2064227,0.114225284,25.6136088,0.111,4.278,6339.687
4.20644977,0.112286002,25.6150431,0.111,4.278,6342.594
4.20636101,0.113802774,25.6082912,0.111,4.278,6345.5
4.20622685,0.115953607,25.6093071,0.111,4.278,6348.406
4.20659747,0.115057662,25.6128453,0.111,4.278,6351.328
4.20651693,0.112884916,25.6104455,0.111,4.278,6354.234
4.20654165,0.113153339,25.6166941,0.111,4.278,6357.14
4.20641567,0.111825276,25.6206185,0.111,4.278,6360.062
4.20662642,0.112140023,25.6151116,0.111,4.278,6362.969
4.20656917,0.115087733,25.6091756,0.111,4.278,6365.875
4.206457,0.112325822,25.6030578,0.111,4.278,6368.781
4.20658435,0.112153146,25.6023692,0.111,4.278,6371.687
4.20637167,0.1133291,25.6002967,0.111,4.278,6374.594
4.20664989,0.112732481,25.6013203,0.111,4.278,6377.515
4.2064103,0.112357634,25.6067069,0.111,4.278,6380.422
4.20659025,0.112558152,25.603634,0.111,4.278,6383.328
4.20662149,0.113277688,25.601364,0.111,4.278,6386.234
4.20667778,0.112051817,25.5911722,0.111,4.278,6389.156
4.20671348,0.111972735,25.6055495,0.111,4.278,6392.062
4.20668188,0.115472325,25.6051831,0.111,4.278,6394.969
4.20658421,0.112789367,25.6071827,0.111,4.278,6397.875
4.2068952,0.110109076,25.5985721,0.111,4.278,6400.781
4.20693201,0.114543639,25.599594,0.111,4.278,6403.703
4.2069268,0.111551232,25.5990907,0.111,4.278,6406.609
4.2068773,0.113634992,25.594531,0.111,4.278,6409.515
4.20706221,0.112692339,25.596251,0.111,4.278,6412.422
4.20677006,0.113391383,25.5977219,0.111,4.278,6415.344
4.20685292,0.113093001,25.5976378,0.111,4.278,6418.281
4.20688449,0.112741511,25.599577,0.111,4.278,6421.187
4.20693887,0.112569752,25.5982633,0.111,4.278,6424.094
4.20707462,0.112436616,25.5961704,0.11,4.278,6427
4.20694639,0.110272651,25.5950793,0.111,4.278,6429.906
