Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558805,0.161672239,25.5877524,0.159,4.299,5410.531
4.20578912,0.160718945,25.5888273,0.159,4.299,5413.438
4.2056505,0.162933228,25.5866689,0.159,4.299,5416.344
4.20580008,0.161037762,25.5828319,0.159,4.299,5419.25
4.20577252,0.159522913,25.5850793,0.159,4.299,5422.156
4.20586282,0.15989726,25.5789501,0.159,4.299,5425.078
4.20583733,0.163205829,25.5801599,0.159,4.299,5427.985
4.20573306,0.163372353,25.5866241,0.159,4.299,5430.891
4.20572919,0.161675445,25.5884207,0.159,4.299,5433.797
4.20570212,0.16202113,25.5743902,0.159,4.299,5436.688
4.20574937,0.161898394,25.5727647,0.159,4.299,5439.61
4.2059159,0.162558211,25.571463,0.159,4.299,5442.516
4.20606972,0.159831342,25.5721443,0.159,4.299,5445.422
4.20604401,0.157244972,25.5683997,0.159,4.299,5448.313
4.20610039,0.161849195,25.5672337,0.159,4.299,5451.235
4.20594733,0.162545517,25.5745911,0.159,4.299,5454.141
4.20589587,0.160315811,25.5699159,0.159,4.299,5457.047
4.20598505,0.163218997,25.5622956,0.159,4.299,5459.953
4.2061277,0.157787924,25.5623614,0.159,4.299,5462.86
4.20604312,0.162930662,25.5676554,0.159,4.299,5465.766
4.20614008,0.159437524,25.5569399,0.159,4.299,5468.672
4.20620101,0.161447365,25.5566544,0.157,4.299,5471.578
4.20612617,0.157616443,25.5610799,0.159,4.299,5474.469
4.20608938,0.159203606,25.5540175,0.157,4.299,5477.391
4.20622005,0.159350126,25.5624045,0.159,4.299,5480.297
4.2062331,0.163350296,25.5516787,0.157,4.299,5483.203
4.20635733,0.159485031,25.5496777,0.157,4.299,5486.11
4.20636838,0.159014829,25.5557453,0.157,4.299,5489.031
4.20642047,0.164252389,25.5497147,0.157,4.299,5491.938
4.20629329,0.158045799,25.5484108,0.157,4.299,5494.844
4.20633712,0.160523925,25.5471765,0.157,4.299,5497.75
4.20653339,0.160335535,25.547589,0.157,4.299,5500.656
4.20621952,0.155425407,25.5516942,0.157,4.299,5503.563
4.20644645,0.160350801,25.5498064,0.157,4.299,5506.469
4.20649884,0.160286405,25.5490701,0.157,4.299,5509.375
4.20626106,0.158787334,25.5479162,0.157,4.299,5512.281
4.20664334,0.160072001,25.5468051,0.157,4.299,5515.188
4.20532497,0.150853987,25.5458727,0.148,4.294,5518.125
4.20568042,0.148218787,25.5498368,0.148,4.294,5521.031
4.20578631,0.151171933,25.5541145,0.148,4.294,5523.938
4.20546356,0.147714001,25.5419748,0.148,4.294,5526.844
4.20556568,0.147700611,25.5297562,0.148,4.294,5529.75
4.20569425,0.150291041,25.5305315,0.148,4.294,5532.641
4.20560288,0.151832579,25.52847,0.148,4.294,5535.547
4.20560131,0.149173891,25.5291838,0.148,4.294,5538.453
4.20536318,0.150811613,25.5236696,0.148,4.294,5541.36
4.20576844,0.150686308,25.5345109,0.148,4.294,5544.266
4.20578601,0.149036618,25.5219961,0.148,4.294,5547.172
4.2057931,0.149077231,25.5282033,0.148,4.294,5550.11
4.20571576,0.151565715,25.5264862,0.148,4.294,5553.016
4.20575268,0.151399386,25.5300487,0.148,4.294,5555.906
4.20556223,0.150063107,25.5181586,0.148,4.294,5558.813
4.20552362,0.150894166,25.5286551,0.148,4.294,5561.719
4.20547382,0.152786809,25.5255237,0.148,4.294,5564.625
4.20581213,0.14957971,25.5217463,0.148,4.294,5567.531
4.20563728,0.148546446,25.5202206,0.148,4.294,5570.438
4.20579614,0.153048258,25.5227837,0.148,4.294,5573.344
4.20553666,0.146102693,25.5130052,0.148,4.294,5576.25
4.20571309,0.149968395,25.5093993,0.148,4.294,5579.156
4.20607526,0.149420169,25.5137992,0.148,4.294,5582.063
4.20570485,0.150122386,25.512504,0.148,4.294,5584.969
4.20579844,0.150919954,25.5048948,0.148,4.294,5587.875
4.20571147,0.154397222,25.5118134,0.148,4.294,5590.781
4.20564559,0.149511168,25.5088891,0.148,4.294,5593.688
4.20581388,0.147707445,25.5068663,0.148,4.294,5596.594
4.20590819,0.148140049,25.5086711,0.148,4.294,5599.5
4.20611001,0.149204516,25.5131696,0.148,4.294,5602.406
4.20574391,0.151244575,25.5040458,0.148,4.294,5605.313
4.20567167,0.149734325,25.5040213,0.148,4.294,5608.219
4.20615217,0.149793632,25.4911647,0.148,4.294,5611.125
4.20628045,0.1499095,25.4974631,0.148,4.294,5614.016
4.2061168,0.150743988,25.5034443,0.148,4.294,5616.938
4.20623045,0.147817432,25.4974312,0.148,4.294,5619.844
4.20607209,0.148931644,25.4961801,0.146,4.294,5622.75
4.20578147,0.149419735,25.5037525,0.146,4.294,5625.656
4.20600066,0.148379769,25.4929269,0.146,4.294,5628.563
4.20620147,0.146342363,25.495053,0.146,4.294,5631.469
4.20579861,0.149321299,25.4917868,0.146,4.294,5634.375
4.20605746,0.149621048,25.4892761,0.146,4.294,5637.281
4.20612426,0.148894053,25.4873363,0.146,4.294,5640.188
4.20639146,0.147604208,25.4863118,0.146,4.294,5643.094
4.20641955,0.15285622,25.490464,0.146,4.294,5646
4.20620272,0.148247029,25.4910679,0.146,4.294,5648.906
4.20638679,0.147152302,25.4924378,0.146,4.294,5651.813
4.20632988,0.145624948,25.4877336,0.146,4.294,5654.703
4.20636264,0.149066272,25.479901,0.146,4.294,5657.625
4.20612327,0.148103596,25.4756299,0.146,4.294,5660.516
4.20624489,0.148441973,25.4747519,0.146,4.294,5663.422
4.20664475,0.149783424,25.4748596,0.146,4.294,5666.328
4.20568716,0.138469561,25.4770142,0.137,4.288,5669.266
4.20548204,0.138949439,25.4730946,0.137,4.288,5672.172
4.20558023,0.142968223,25.4731337,0.137,4.288,5675.078
4.20562908,0.138354896,25.4755831,0.137,4.288,5677.985
4.20570198,0.136123273,25.4785454,0.137,4.288,5680.906
4.20567502,0.141476024,25.4738799,0.137,4.288,5683.813
4.20558505,0.140747607,25.4691467,0.137,4.288,5686.719
4.20563016,0.136632993,25.4676123,0.137,4.288,5689.625
4.20583822,0.141067015,25.4630698,0.137,4.288,5692.531
4.20536658,0.137735342,25.4664718,0.137,4.288,5695.438
4.20549393,0.136040698,25.4554746,0.137,4.288,5698.344
4.20574634,0.139899715,25.4653702,0.137,4.288,5701.281
4.20582191,0.138361032,25.4627537,0.137,4.288,5704.188
4.20546445,0.139393289,25.461351,0.137,4.288,5707.094
4.20557239,0.14120461,25.4594518,0.137,4.288,5710
4.20555051,0.136978256,25.4594832,0.137,4.288,5712.906
4.20550598,0.139302506,25.4613258,0.137,4.288,5715.813
4.20556042,0.138556559,25.4551642,0.137,4.288,5718.719
4.20585838,0.139449318,25.4583998,0.137,4.288,5721.625
4.20572544,0.137570547,25.4615362,0.137,4.288,5724.531
4.20587608,0.138915684,25.4558652,0.137,4.288,5727.438
4.20558901,0.137565956,25.463791,0.137,4.288,5730.344
4.20585122,0.13917327,25.4491772,0.137,4.288,5733.235
4.20570688,0.141035808,25.4539819,0.137,4.288,5736.156
4.2056036,0.1388081,25.4510979,0.137,4.288,5739.063
4.20576939,0.137710601,25.4517261,0.137,4.288,5741.969
4.20557289,0.142629403,25.4482453,0.137,4.288,5744.875
4.20573979,0.137334474,25.4441735,0.137,4.288,5747.781
4.20593067,0.139046528,25.4475871,0.137,4.288,5750.688
4.20569523,0.138254353,25.4526992,0.137,4.288,5753.594
4.20567787,0.137630124,25.4507516,0.137,4.288,5756.516
4.20551887,0.136681592,25.436783,0.137,4.288,5759.406
4.20589449,0.137302372,25.4379763,0.137,4.288,5762.313
4.20584047,0.136162372,25.4384848,0.137,4.288,5765.219
4.20583478,0.137263887,25.4355128,0.136,4.288,5768.141
4.20590301,0.13727743,25.4352709,0.136,4.288,5771.047
4.2058656,0.13902889,25.4371791,0.137,4.288,5773.953
4.20581327,0.140859213,25.4324129,0.136,4.288,5776.86
4.20577822,0.139868794,25.4303531,0.136,4.288,5779.766
4.20610643,0.138201598,25.4321506,0.136,4.288,5782.672
4.20620311,0.138792677,25.4344983,0.136,4.288,5785.578
4.20594668,0.138654627,25.423406,0.136,4.288,5788.485
4.20603299,0.137519007,25.4256197,0.136,4.288,5791.391
4.20608348,0.139347459,25.4270684,0.136,4.288,5794.297
4.20592976,0.138282812,25.4224771,0.136,4.288,5797.203
4.20600672,0.137574384,25.4208264,0.136,4.288,5800.125
4.20603679,0.137195473,25.4235835,0.136,4.288,5803.031
4.20594818,0.141174101,25.4246051,0.136,4.288,5805.938
4.20614383,0.137246232,25.428618,0.136,4.288,5808.844
4.20624453,0.13735471,25.4288023,0.136,4.288,5811.75
4.20603159,0.135810444,25.4285386,0.136,4.288,5814.656
4.20620168,0.138115322,25.4195161,0.136,4.288,5817.563
4.20613064,0.14195053,25.4288081,0.136,4.288,5820.469
4.20612475,0.137483224,25.4284364,0.136,4.288,5823.375
4.20601032,0.136316706,25.4252269,0.136,4.288,5826.281
4.20587641,0.137867609,25.4147832,0.136,4.288,5829.188
4.20620167,0.138751726,25.412202,0.136,4.288,5832.11
4.20616625,0.134866962,25.4133842,0.136,4.288,5835.016
4.20627558,0.136776748,25.4153837,0.136,4.288,5837.922
4.20629918,0.13658004,25.4138452,0.136,4.288,5840.844
4.20660937,0.135648153,25.419412,0.136,4.288,5843.75
4.20551909,0.128403634,25.4226125,0.125,4.283,5846.672
4.20547435,0.125149153,25.4053076,0.126,4.283,5849.578
4.20531712,0.127842842,25.4066225,0.125,4.283,5852.485
4.20540558,0.12873509,25.4023847,0.126,4.283,5855.391
4.20539241,0.12785995,25.4021137,0.126,4.283,5858.297
4.20542646,0.128030142,25.4048523,0.126,4.283,5861.203
4.20549954,0.126520188,25.4078661,0.126,4.283,5864.11
4.20531747,0.126629771,25.4030623,0.126,4.283,5867.031
4.20526413,0.124794479,25.4137429,0.126,4.283,5869.938
4.20545433,0.128381479,25.4073872,0.126,4.283,5872.844
4.20529435,0.127748839,25.4007769,0.126,4.283,5875.75
4.20553556,0.125833586,25.4033253,0.126,4.283,5878.688
4.20536397,0.126207224,25.4038075,0.125,4.283,5881.594
4.20546812,0.127127143,25.403202,0.125,4.283,5884.5
4.2051354,0.128424451,25.4017313,0.126,4.283,5887.406
4.20537577,0.128681886,25.39905,0.126,4.283,5890.313
4.20522461,0.1303564,25.4008063,0.126,4.283,5893.219
4.20498151,0.126700403,25.3941116,0.125,4.283,5896.125
4.20539801,0.125338408,25.3978254,0.125,4.283,5899.031
4.20542686,0.130481787,25.3909085,0.125,4.283,5901.938
4.205536,0.128073072,25.3852387,0.125,4.283,5904.844
4.205497,0.128101896,25.3924995,0.125,4.283,5907.75
4.20530113,0.128327868,25.3845647,0.125,4.283,5910.656
4.2053955,0.128146125,25.3895298,0.126,4.283,5913.578
4.20543226,0.125623771,25.3901826,0.126,4.283,5916.485
4.20571889,0.127235705,25.3925039,0.125,4.283,5919.391
4.20528806,0.126648116,25.3846261,0.125,4.283,5922.297
4.20552322,0.128140525,25.3909532,0.125,4.283,5925.203
4.20547266,0.126067454,25.3903042,0.125,4.283,5928.11
4.20544907,0.128377568,25.38251,0.125,4.283,5931.016
4.20576734,0.126723984,25.3853494,0.125,4.283,5933.922
4.20569568,0.127981563,25.3868024,0.125,4.283,5936.828
4.2055235,0.128153091,25.3834377,0.125,4.283,5939.735
4.20590264,0.127783781,25.3816957,0.125,4.283,5942.641
4.20568007,0.129042582,25.387193,0.125,4.283,5945.547
4.2058449,0.125964367,25.3860997,0.125,4.283,5948.453
4.205785,0.125508218,25.3852174,0.125,4.283,5951.375
4.20628231,0.127884715,25.3873735,0.125,4.283,5954.266
4.20534359,0.128314979,25.378532,0.125,4.283,5957.188
4.20552624,0.128144166,25.3699042,0.125,4.283,5960.078
4.20571539,0.125204935,25.3709339,0.125,4.283,5963
4.20562985,0.130670959,25.3675066,0.125,4.283,5965.906
4.20580381,0.126902531,25.3685126,0.125,4.283,5968.813
4.20568158,0.123872597,25.3733765,0.125,4.283,5971.719
4.2056468,0.127466121,25.3759623,0.125,4.283,5974.625
4.20604348,0.123332913,25.3697389,0.125,4.283,5977.531
4.20598847,0.126050341,25.3748275,0.125,4.283,5980.438
4.20579596,0.126056438,25.3731234,0.125,4.283,5983.328
4.20563271,0.127458499,25.3755985,0.125,4.283,5986.235
4.20599163,0.127486317,25.3754094,0.125,4.283,5989.141
4.205707,0.12868401,25.3676552,0.125,4.283,5992.047
4.20585468,0.127473759,25.3725975,0.125,4.283,5994.953
4.20562506,0.127697609,25.3765072,0.125,4.283,5997.86
4.20582807,0.127328138,25.3634965,0.125,4.283,6000.766
4.20573636,0.12986189,25.3703576,0.125,4.283,6003.672
4.20597763,0.127158611,25.3680566,0.125,4.283,6006.578
4.20594416,0.125703492,25.3578675,0.125,4.283,6009.5
4.20608327,0.12516253,25.3610705,0.125,4.283,6012.438
4.20607783,0.127769388,25.3626677,0.125,4.283,6015.375
4.20591531,0.127695878,25.3541382,0.123,4.283,6018.375
4.20616897,0.124768659,25.3611934,0.123,4.283,6021.36
4.20605096,0.125863777,25.3587217,0.125,4.283,6024.375
4.20603093,0.126969713,25.3492155,0.123,4.283,6027.391
4.20603853,0.124942832,25.3469063,0.123,4.283,6030.313
4.2060705,0.128412516,25.3434849,0.125,4.283,6033.219
4.20596037,0.122595585,25.3480228,0.123,4.283,6036.125
4.20596331,0.126123305,25.3519454,0.123,4.283,6039.031
4.20623221,0.126715364,25.3439949,0.123,4.283,6041.938
4.20627803,0.124936578,25.3388086,0.123,4.283,6044.844
4.20623425,0.127495552,25.3377734,0.123,4.283,6047.75
4.20648661,0.126699883,25.3402975,0.123,4.283,6050.656
4.206376,0.127835802,25.334776,0.123,4.283,6053.563
4.20628442,0.127125804,25.3301933,0.123,4.283,6056.469
4.20601874,0.127906162,25.3354529,0.123,4.283,6059.375
4.20672037,0.126077311,25.3388421,0.123,4.283,6062.281
4.20548324,0.115439654,25.338425,0.114,4.278,6065.219
4.20542441,0.114210832,25.330309,0.114,4.278,6068.125
4.20565603,0.115842534,25.334754,0.114,4.278,6071.031
4.20538531,0.117829142,25.3315828,0.114,4.278,6073.938
4.20519864,0.115037294,25.3312788,0.114,4.278,6076.828
4.2048312,0.117681689,25.334994,0.114,4.278,6079.735
4.2052947,0.119912634,25.3388557,0.114,4.278,6082.641
4.20539267,0.117489649,25.3293776,0.114,4.278,6085.547
4.20541889,0.115553332,25.3305297,0.114,4.278,6088.453
4.20520659,0.115408831,25.3277472,0.114,4.278,6091.36
4.20544613,0.115073739,25.3278177,0.114,4.278,6094.25
4.20558361,0.114788176,25.3270573,0.114,4.278,6097.188
4.2053819,0.116416377,25.3296853,0.114,4.278,6100.094
4.20550416,0.114908832,25.3243562,0.114,4.278,6103
4.20531781,0.117489559,25.3280302,0.114,4.278,6105.891
4.20566089,0.117022387,25.3176798,0.114,4.278,6108.797
4.20540986,0.117718743,25.3277036,0.114,4.278,6111.703
4.20549699,0.11567259,25.3280768,0.114,4.278,6114.61
4.2054283,0.115898056,25.3305455,0.114,4.278,6117.516
4.20544028,0.118114714,25.3218086,0.114,4.278,6120.422
4.20560355,0.118771022,25.3267152,0.114,4.278,6123.328
4.20533432,0.11777514,25.3267128,0.114,4.278,6126.235
4.20541178,0.113248299,25.3314357,0.114,4.278,6129.141
4.20549985,0.119893921,25.3271951,0.114,4.278,6132.047
4.20549153,0.114575801,25.3205889,0.114,4.278,6134.953
4.20551005,0.113355273,25.3270909,0.114,4.278,6137.844
4.2055464,0.115255886,25.3272408,0.114,4.278,6140.75
4.2055061,0.115989431,25.3204499,0.114,4.278,6143.656
4.20568257,0.117418615,25.3237109,0.114,4.278,6146.563
4.20571443,0.115836734,25.3264911,0.114,4.278,6149.469
4.20548994,0.116353652,25.3237088,0.114,4.278,6152.375
4.20543578,0.115681793,25.3239372,0.114,4.278,6155.281
4.20558231,0.116655037,25.3162222,0.114,4.278,6158.172
4.20558375,0.1172807,25.3173821,0.114,4.278,6161.078
4.20555211,0.116251617,25.3185095,0.114,4.278,6163.985
4.20554737,0.117385007,25.3259259,0.114,4.278,6166.891
4.20554528,0.118410046,25.323763,0.114,4.278,6169.797
4.20568332,0.114582924,25.3239117,0.114,4.278,6172.703
4.20576468,0.115655192,25.319505,0.114,4.278,6175.61
4.20592599,0.113369289,25.3190187,0.114,4.278,6178.5
4.20588951,0.115443631,25.3133403,0.114,4.278,6181.406
4.2057073,0.114670293,25.3107278,0.114,4.278,6184.313
4.2058244,0.115111971,25.3122136,0.114,4.278,6187.219
4.20581736,0.114893432,25.311432,0.114,4.278,6190.125
4.2058408,0.115227383,25.3071525,0.114,4.278,6193.031
4.20582399,0.115189168,25.3123178,0.114,4.278,6195.938
4.20572697,0.116719398,25.2966479,0.114,4.278,6198.844
4.20566696,0.115876942,25.3048057,0.114,4.278,6201.75
4.2059414,0.116181173,25.2929074,0.114,4.278,6204.641
4.20570672,0.112725362,25.2980478,0.114,4.278,6207.547
4.20592742,0.115600398,25.2999083,0.112,4.278,6210.453
4.20588744,0.116060264,25.3020527,0.112,4.278,6213.36
4.20581773,0.113394111,25.3018914,0.112,4.278,6216.266
4.20595119,0.114424256,25.2994006,0.112,4.278,6219.172
4.20597178,0.115717786,25.3040835,0.114,4.278,6222.078
4.20589751,0.115382085,25.300995,0.112,4.278,6224.985
4.20582676,0.113430468,25.2945115,0.112,4.278,6227.891
4.20593528,0.114561819,25.2901936,0.112,4.278,6230.797
4.20595095,0.118092998,25.2939997,0.112,4.278,6233.703
4.20596428,0.113688089,25.2861498,0.112,4.278,6236.61
4.20584214,0.115404059,25.2951442,0.112,4.278,6239.516
4.20600251,0.114339923,25.2850534,0.112,4.278,6242.422
4.20606221,0.113256717,25.2861357,0.112,4.278,6245.328
4.20587498,0.110846134,25.2839749,0.112,4.278,6248.219
4.20585645,0.114917284,25.287019,0.112,4.278,6251.125
4.20610236,0.114160718,25.2831661,0.112,4.278,6254.031
4.20603057,0.114718413,25.2862492,0.112,4.278,6256.938
4.20604253,0.117144687,25.280484,0.112,4.278,6259.86
4.20627628,0.116425476,25.2810608,0.112,4.278,6262.766
4.2061644,0.114377553,25.2801185,0.112,4.278,6265.672
4.20623899,0.11700279,25.2812999,0.112,4.278,6268.578
4.20623003,0.11428004,25.2853964,0.112,4.278,6271.5
4.20625274,0.113101268,25.2839192,0.112,4.278,6274.391
4.20612395,0.116540192,25.2856637,0.112,4.278,6277.313
4.20643685,0.115274468,25.2777426,0.112,4.278,6280.219
4.20587632,0.10736982,25.2777588,0.112,4.278,6283.125
4.206436,0.11313445,25.2711515,0.112,4.278,6286.031
4.2064533,0.114547094,25.28221,0.112,4.278,6288.938
4.20645419,0.112939141,25.2778021,0.112,4.278,6291.844
4.20645805,0.111537574,25.2792373,0.112,4.278,6294.75
4.20626215,0.114873521,25.2805965,0.112,4.278,6297.656
4.20612464,0.112848578,25.2796319,0.112,4.278,6300.563
4.20621073,0.110878605,25.2752213,0.112,4.278,6303.469
4.20644749,0.113399686,25.271626,0.112,4.278,6306.375
4.20644121,0.115049879,25.2776816,0.112,4.278,6309.281
4.20621715,0.114571825,25.2710916,0.112,4.278,6312.188
4.20626293,0.114516586,25.2745755,0.112,4.278,6315.094
4.2066082,0.112369131,25.2636041,0.112,4.278,6317.985
4.20602963,0.11449102,25.2675048,0.111,4.278,6320.891
4.20658582,0.114954635,25.2711475,0.112,4.278,6323.813
4.2064398,0.111779878,25.2672118,0.111,4.278,6326.703
4.20650757,0.115311284,25.2643601,0.111,4.278,6329.61
4.20661425,0.111914436,25.2757967,0.111,4.278,6332.516
4.20653503,0.116101349,25.2716301,0.111,4.278,6335.422
4.2066141,0.113286057,25.2624621,0.111,4.278,6338.328
4.20654722,0.113695149,25.2667493,0.111,4.278,6341.235
4.20661594,0.111755825,25.2681041,0.111,4.278,6344.141
4.20655308,0.110748161,25.2620547,0.111,4.278,6347.047
4.20658566,0.109741401,25.2683435,0.111,4.278,6349.953
4.20658049,0.114704706,25.2634653,0.111,4.278,6352.86
4.20684406,0.115183182,25.2651529,0.111,4.278,6355.797
4.20695852,0.112733978,25.2645117,0.111,4.278,6358.688
4.20683364,0.112989932,25.2632265,0.111,4.278,6361.594
4.20673378,0.114828563,25.25992,0.111,4.278,6364.5
4.2067729,0.113675466,25.263286,0.111,4.278,6367.406
4.20683803,0.115796964,25.2590583,0.111,4.278,6370.313
4.20637431,0.113006988,25.2595236,0.111,4.278,6373.219
4.20672235,0.116569799,25.2688756,0.111,4.278,6376.125
4.20707583,0.110271548,25.2562069,0.111,4.278,6379.047
4.20699646,0.110038144,25.2574916,0.111,4.278,6381.938
4.20685986,0.110284525,25.2508937,0.111,4.278,6384.844
4.20759194,0.110935063,25.2582976,0.111,4.278,6387.781
4.20588721,0.10303314,25.2550076,0.102,4.272,6390.719
4.20607574,0.101714726,25.2467762,0.102,4.272,6393.625
4.20589659,0.0992959219,25.2504625,0.102,4.272,6396.531
4.20597685,0.106285874,25.2532787,0.102,4.272,6399.438
4.20599248,0.106084224,25.248552,0.102,4.272,6402.344
4.20593994,0.104185874,25.255376,0.102,4.272,6405.25
4.20593956,0.10246787,25.2540817,0.102,4.272,6408.156
4.20630174,0.102576521,25.2561601,0.102,4.272,6411.063
4.20600806,0.107889155,25.2536005,0.102,4.272,6413.969
4.20593022,0.10257921,25.255708,0.102,4.272,6416.875
4.20589714,0.102374331,25.25759,0.102,4.272,6419.781
4.20602639,0.106646481,25.2509451,0.102,4.272,6422.719
4.20594808,0.102387449,25.2463599,0.102,4.272,6425.625
4.20615137,0.102168848,25.2513583,0.102,4.272,6428.531
4.20584803,0.102659812,25.247351,0.102,4.272,6431.438
4.20592906,0.104036241,25.238124,0.102,4.272,6434.344
4.20603076,0.103970121,25.2424249,0.102,4.272,6437.25
4.20605641,0.106668024,25.2422567,0.102,4.272,6440.156
4.20614651,0.103487292,25.2504966,0.102,4.272,6443.063
4.20595078,0.102424195,25.2417579,0.102,4.272,6445.985
4.20614913,0.101836209,25.239699,0.102,4.272,6448.875
4.20622604,0.106196485,25.237221,0.102,4.272,6451.781
4.20610748,0.104946778,25.2433434,0.102,4.272,6454.688
4.20625296,0.102430915,25.2384497,0.102,4.272,6457.61
4.20642991,0.103089456,25.2447146,0.102,4.272,6460.516
4.20615315,0.103875133,25.2364381,0.102,4.272,6463.422
4.20614568,0.104711041,25.247148,0.102,4.272,6466.328
4.20619802,0.105924442,25.237002,0.102,4.272,6469.235
4.20614826,0.102523538,25.2376097,0.102,4.272,6472.141
4.2061051,0.106239212,25.2350465,0.102,4.272,6475.047
4.20613831,0.103370982,25.2337423,0.102,4.272,6477.953
4.2061757,0.103865789,25.2342721,0.102,4.272,6480.86
4.20608528,0.101859594,25.2407318,0.102,4.272,6483.766
4.2063191,0.101737803,25.2339289,0.102,4.272,6486.672
4.20616374,0.106009975,25.226017,0.102,4.272,6489.594
4.20608104,0.101875579,25.2296666,0.102,4.272,6492.5
4.20618954,0.100142047,25.2262187,0.102,4.272,6495.406
4.20613668,0.100210115,25.2198866,0.102,4.272,6498.313
4.20609432,0.103502475,25.2266098,0.102,4.272,6501.219
4.20604177,0.100662993,25.2233202,0.102,4.272,6504.125
4.2062661,0.099339455,25.2244689,0.102,4.272,6507.031
4.20637394,0.104354335,25.2198107,0.102,4.272,6509.938
4.20634498,0.106471681,25.2237661,0.102,4.272,6512.844
4.20628779,0.10321767,25.2231348,0.102,4.272,6515.75
4.20630391,0.103641878,25.2231947,0.1,4.272,6518.656
4.2063865,0.100945103,25.216521,0.102,4.272,6521.578
4.20627594,0.101994918,25.2175659,0.1,4.272,6524.485
4.20627616,0.100599729,25.2140412,0.102,4.272,6527.391
4.20646827,0.101770641,25.2259081,0.102,4.272,6530.297
4.20642144,0.100752594,25.2164439,0.102,4.272,6533.203
4.20653013,0.10385222,25.2101421,0.1,4.272,6536.11
4.20645829,0.104334346,25.214608,0.1,4.272,6539.016
4.20644069,0.103355802,25.2145368,0.102,4.272,6541.922
4.20628511,0.102308745,25.2135688,0.1,4.272,6544.828
4.20647729,0.104857609,25.2033817,0.1,4.272,6547.735
4.20648715,0.101761971,25.2074005,0.1,4.272,6550.641
4.20642709,0.102479318,25.2139854,0.1,4.272,6553.563
4.20653133,0.101989676,25.2139271,0.1,4.272,6556.469
4.20657446,0.102166301,25.2078389,0.1,4.272,6559.375
4.20576363,0.0945161517,25.2059989,0.091,4.267,6562.297
4.20559644,0.0919344061,25.2049659,0.091,4.267,6565.203
4.2058923,0.0940307979,25.213187,0.091,4.267,6568.125
4.20567141,0.0926119566,25.1956159,0.091,4.267,6571.031
4.20576372,0.0911023677,25.2025947,0.091,4.267,6573.938
4.20572594,0.0948106893,25.2036281,0.091,4.267,6576.844
4.20568618,0.0930832879,25.2053003,0.092,4.267,6579.75
4.20551084,0.0926091927,25.2037776,0.091,4.267,6582.656
4.20559495,0.0956671523,25.2006955,0.091,4.267,6585.578
4.20571068,0.0951177129,25.2065706,0.091,4.267,6588.485
4.20571302,0.0936013001,25.2065126,0.092,4.267,6591.391
4.20563988,0.0932548995,25.1940387,0.091,4.267,6594.328
4.20557972,0.0933393982,25.2000292,0.092,4.267,6597.235
4.20562458,0.0953042255,25.199663,0.092,4.267,6600.141
4.20548781,0.0946557407,25.1981248,0.092,4.267,6603.047
4.20552395,0.091162662,25.1959491,0.092,4.267,6605.953
4.20566935,0.0937006601,25.1953714,0.091,4.267,6608.875
4.20557058,0.0945244477,25.1959738,0.092,4.267,6611.781
4.20581373,0.0914319443,25.1900065,0.091,4.267,6614.688
4.20575472,0.0956029461,25.1886069,0.092,4.267,6617.594
4.20536092,0.0908264297,25.1892065,0.092,4.267,6620.5
4.20545924,0.0948868916,25.19935,0.092,4.267,6623.406
4.20566405,0.092542527,25.1989276,0.092,4.267,6626.313
4.20552304,0.094232756,25.1946272,0.092,4.267,6629.235
4.20551933,0.0939814793,25.1959625,0.092,4.267,6632.125
4.2056454,0.0925705492,25.1895225,0.091,4.267,6635.031
4.20560854,0.0938242739,25.1931018,0.091,4.267,6637.938
4.20575727,0.0929622649,25.187779,0.091,4.267,6640.844
4.20566725,0.0942611048,25.191602,0.091,4.267,6643.75
4.20553144,0.0905968814,25.189481,0.091,4.267,6646.656
4.20555525,0.092974618,25.18556,0.091,4.267,6649.563
4.2055809,0.093513607,25.1840134,0.091,4.267,6652.469
4.20572102,0.0958534171,25.1910671,0.091,4.267,6655.375
4.20550394,0.0926587661,25.189363,0.091,4.267,6658.281
4.20560443,0.0933704229,25.1929674,0.091,4.267,6661.203
4.20578318,0.0933255635,25.1953525,0.091,4.267,6664.11
4.20573068,0.0934579807,25.1864553,0.091,4.267,6667.016
4.20540283,0.0929330898,25.1821953,0.091,4.267,6669.922
4.20580853,0.0935331607,25.1871229,0.091,4.267,6672.828
4.20578681,0.0930799557,25.1876749,0.091,4.267,6675.735
4.20585652,0.0924303155,25.1833055,0.091,4.267,6678.641
4.20567533,0.0924114393,25.1851976,0.091,4.267,6681.547
4.20588927,0.0931078506,25.1888564,0.091,4.267,6684.453
4.20565342,0.0938304516,25.182282,0.091,4.267,6687.36
4.20568766,0.0947523718,25.1858936,0.091,4.267,6690.266
4.20566938,0.0929736047,25.1930581,0.091,4.267,6693.188
4.20585758,0.0961225707,25.1801037,0.091,4.267,6696.078
4.20572148,0.0939111459,25.1852646,0.091,4.267,6698.985
4.20561747,0.0919945445,25.1758448,0.091,4.267,6701.906
4.20601772,0.0931398426,25.1835002,0.091,4.267,6704.813
4.20596128,0.0933332532,25.1836076,0.091,4.267,6707.719
4.20580593,0.0938055486,25.17477,0.091,4.267,6710.641
4.20583758,0.0936410877,25.1814641,0.091,4.267,6713.547
4.2057951,0.091875454,25.1772138,0.091,4.267,6716.453
4.20601792,0.091688062,25.1759106,0.091,4.267,6719.36
