Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1230796,1.5105015,27.623221,1.5,4.877,2286.344
4.1237381,1.5068156,27.628328,1.5,4.877,2288.812
4.1236057,1.5114953,27.633774,1.5,4.877,2291.328
4.1243867,1.5080551,27.649753,1.5,4.877,2293.859
4.1247963,1.5066277,27.645953,1.498,4.877,2296.375
4.125263,1.5082879,27.653083,1.5,4.877,2298.906
4.1254948,1.5167331,27.657582,1.5,4.877,2301.422
4.1257643,1.5136353,27.666988,1.5,4.877,2303.953
4.1263071,1.5144084,27.67937,1.5,4.877,2306.469
4.1267392,1.5065443,27.675129,1.5,4.877,2309
4.1273723,1.5095233,27.673182,1.498,4.883,2311.516
4.1274327,1.5111043,27.680647,1.498,4.883,2314.047
4.1279444,1.5078644,27.689,1.5,4.883,2316.562
4.128286,1.5123482,27.678479,1.5,4.883,2319.078
4.1287989,1.5097895,27.674335,1.498,4.883,2321.609
4.1292658,1.510928,27.692496,1.5,4.883,2324.125
4.1293595,1.5109389,27.699931,1.498,4.883,2326.656
4.1299242,1.5119148,27.705458,1.498,4.883,2329.172
4.130362,1.5142226,27.716782,1.5,4.883,2331.687
4.1307613,1.5091085,27.723002,1.498,4.883,2334.219
4.1312378,1.5109645,27.735524,1.5,4.883,2336.734
4.1316444,1.5101789,27.734361,1.5,4.883,2339.266
4.1320218,1.5127663,27.736356,1.5,4.883,2341.781
4.132179,1.5109157,27.755588,1.5,4.883,2344.297
4.1328619,1.509261,27.758728,1.5,4.883,2346.859
4.1331478,1.5120322,27.753138,1.498,4.883,2349.344
4.1332221,1.5110142,27.763742,1.5,4.888,2351.812
4.1338995,1.5098914,27.775813,1.498,4.888,2354.328
4.134204,1.5115506,27.783376,1.5,4.888,2356.859
4.1348066,1.5098112,27.794497,1.5,4.888,2359.375
4.1349957,1.5102732,27.792586,1.5,4.888,2361.906
4.1358415,1.5111053,27.781682,1.498,4.888,2364.422
4.1361024,1.5115691,27.788771,1.5,4.888,2366.953
4.1363632,1.5105464,27.804657,1.5,4.888,2369.469
4.1367848,1.5122183,27.804789,1.5,4.888,2371.984
4.1369998,1.5121386,27.807242,1.498,4.888,2374.516
4.1375915,1.5122239,27.817874,1.5,4.888,2377.031
4.1379026,1.5123528,27.827242,1.5,4.888,2379.562
4.1383419,1.5130523,27.8242,1.5,4.888,2382.109
4.1385477,1.5121505,27.833214,1.5,4.888,2384.641
4.1391703,1.5139166,27.843076,1.5,4.893,2387.156
4.1394029,1.5125398,27.840188,1.498,4.893,2389.687
4.1397709,1.5112581,27.849939,1.5,4.893,2392.203
4.1403367,1.5110372,27.855782,1.498,4.893,2394.719
4.1406858,1.5091002,27.868027,1.498,4.893,2397.25
4.1410083,1.5135138,27.865809,1.5,4.893,2399.766
4.1414484,1.5112759,27.868931,1.5,4.893,2402.297
4.1417567,1.5060805,27.882248,1.498,4.893,2404.812
4.1421423,1.5098739,27.885817,1.498,4.893,2407.344
4.1428038,1.5083258,27.876409,1.498,4.893,2409.859
4.1428797,1.5105633,27.879135,1.5,4.893,2412.391
4.1435521,1.5122049,27.890422,1.5,4.893,2415.219
4.1439063,1.5088119,27.892255,1.5,4.893,2417.781
4.1442244,1.5109004,27.892886,1.5,4.899,2420.344
4.1445555,1.5124504,27.892111,1.5,4.899,2422.906
4.1448637,1.5108385,27.910389,1.5,4.893,2425.484
4.145537,1.5076012,27.919673,1.5,4.899,2428.047
4.1457891,1.5127246,27.917824,1.5,4.899,2430.609
4.1463688,1.5114577,27.928919,1.5,4.899,2433.172
4.1467451,1.5097593,27.925513,1.5,4.899,2435.734
4.1468483,1.5096316,27.907682,1.5,4.899,2438.297
4.1477267,1.5123574,27.940338,1.498,4.899,2440.859
4.147824,1.5119814,27.948488,1.498,4.899,2443.437
4.1483312,1.5114066,27.962252,1.5,4.899,2445.984
4.1487321,1.5102974,27.966654,1.5,4.899,2448.547
4.1491709,1.5100724,27.953546,1.498,4.899,2451.125
4.1492199,1.5106506,27.951182,1.5,4.899,2453.672
4.1500924,1.5115556,27.952389,1.5,4.899,2456.25
4.1504404,1.5108605,27.946035,1.5,4.904,2458.812
4.1505397,1.5109376,27.952029,1.5,4.904,2461.375
4.1512184,1.5089881,27.97322,1.5,4.904,2463.937
4.1515276,1.5102928,27.993705,1.5,4.904,2466.516
4.1518854,1.5074894,28.008588,1.5,4.904,2469.078
4.1525691,1.5106689,28.010785,1.5,4.904,2471.641
4.1527061,1.509678,28.004441,1.5,4.904,2474.203
4.1530028,1.5082454,28.002141,1.5,4.904,2476.781
4.1537224,1.5121763,28.009927,1.498,4.904,2479.344
4.1539542,1.5117776,28.008213,1.5,4.904,2481.906
4.1542736,1.5108652,28.012914,1.5,4.904,2484.469
4.1548568,1.5112599,28.032014,1.498,4.904,2487.062
4.1550061,1.5109693,28.047756,1.5,4.904,2489.641
4.1556201,1.5113371,28.069948,1.498,4.91,2492.234
4.1559116,1.5092423,28.073593,1.5,4.91,2494.797
4.1563015,1.5084616,28.085086,1.5,4.91,2497.359
4.1564773,1.5117,28.101873,1.498,4.91,2499.906
4.1573052,1.5121468,28.102859,1.5,4.91,2502.469
4.1575903,1.5129041,28.089897,1.498,4.91,2505.047
4.1580465,1.5087707,28.094112,1.498,4.91,2507.609
4.15821,1.5101847,28.101298,1.5,4.91,2510.172
4.1586251,1.5109681,28.096272,1.498,4.91,2512.734
4.158981,1.5137805,28.10185,1.5,4.91,2515.297
4.1594204,1.5081913,28.112761,1.5,4.91,2517.859
4.1600247,1.5119101,28.130856,1.498,4.91,2520.437
4.1604324,1.5098854,28.151454,1.5,4.915,2523
4.1609456,1.5108658,28.157356,1.498,4.915,2525.578
4.1614516,1.5088583,28.164241,1.5,4.915,2528.203
4.1616378,1.5106389,28.164665,1.498,4.915,2530.781
4.1618141,1.5092498,28.164424,1.5,4.915,2533.344
4.1620811,1.5074086,28.16602,1.5,4.915,2535.906
4.1629505,1.5123263,28.186026,1.5,4.915,2538.469
4.1633437,1.5087489,28.199479,1.5,4.915,2541.031
4.163635,1.5085381,28.200763,1.5,4.915,2543.594
4.1638302,1.5116537,28.204127,1.5,4.915,2546.156
4.1648019,1.5129989,28.221969,1.5,4.915,2548.719
4.1648405,1.5125318,28.235355,1.5,4.915,2551.281
4.1653093,1.5098919,28.250664,1.5,4.915,2553.859
4.1656433,1.5088861,28.244701,1.5,4.915,2556.422
4.1662417,1.5124375,28.252686,1.5,4.921,2558.984
4.1662659,1.5048985,28.253016,1.5,4.921,2561.547
4.166919,1.5131374,28.248097,1.5,4.921,2564.109
4.1673363,1.51045,28.251774,1.5,4.921,2566.672
4.1678361,1.5119946,28.256315,1.5,4.921,2569.234
4.1679454,1.512537,28.256881,1.5,4.921,2571.812
4.1685489,1.5135499,28.271886,1.5,4.921,2574.375
4.1687646,1.509455,28.284652,1.5,4.921,2576.937
4.1692334,1.5109009,28.281051,1.5,4.921,2579.5
4.1695681,1.5117766,28.294397,1.5,4.921,2582.062
4.1702246,1.5088,28.305784,1.5,4.921,2584.625
4.1706269,1.5089368,28.319702,1.5,4.921,2587.219
4.1707859,1.5115008,28.340756,1.5,4.926,2589.859
4.1713856,1.5111185,28.357843,1.498,4.921,2592.516
4.1717719,1.5090293,28.365967,1.5,4.926,2595.094
4.172078,1.5110851,28.353863,1.5,4.926,2597.656
4.1726725,1.5112473,28.374813,1.5,4.926,2600.219
4.172907,1.5101766,28.393566,1.5,4.926,2602.781
4.1736695,1.5125192,28.418701,1.5,4.926,2605.359
4.1739249,1.5116044,28.423527,1.5,4.926,2607.922
4.1738924,1.5117103,28.425174,1.5,4.926,2610.484
4.1744093,1.5124318,28.419259,1.5,4.926,2613.047
4.1749023,1.5092548,28.416222,1.5,4.926,2615.609
4.1754753,1.510709,28.444281,1.5,4.926,2618.172
4.1755845,1.5105929,28.46,1.5,4.926,2620.734
4.1760069,1.5124085,28.466753,1.5,4.926,2623.297
4.1764395,1.5113302,28.478823,1.5,4.926,2625.859
4.1769827,1.5107615,28.476185,1.5,4.926,2628.422
4.1774869,1.5073153,28.488845,1.498,4.931,2631
4.1779339,1.5096683,28.492004,1.5,4.931,2633.562
4.1779329,1.5100438,28.50487,1.5,4.931,2636.125
4.178796,1.508176,28.51211,1.5,4.931,2638.687
4.1790753,1.5097242,28.519545,1.5,4.931,2641.266
4.1795675,1.5103798,28.528403,1.5,4.931,2643.828
4.1798983,1.5086164,28.509344,1.5,4.931,2646.391
4.1802391,1.5100626,28.5154,1.5,4.931,2648.953
4.1808571,1.5095753,28.51482,1.5,4.931,2651.531
4.1810137,1.5076833,28.522573,1.5,4.931,2654.094
4.1814117,1.5121437,28.533487,1.5,4.931,2656.672
4.1820295,1.510845,28.53675,1.5,4.931,2659.266
4.1820034,1.5107846,28.54616,1.5,4.937,2661.859
4.1826517,1.5123551,28.567,1.5,4.937,2664.422
4.1831522,1.5101787,28.573567,1.5,4.937,2666.984
4.1835179,1.5128059,28.596619,1.5,4.937,2669.547
4.1840489,1.5110176,28.597567,1.498,4.937,2672.109
4.1846244,1.5113536,28.600293,1.498,4.937,2674.672
4.1849053,1.5094285,28.609099,1.5,4.937,2677.234
4.1854413,1.5104858,28.61412,1.5,4.937,2679.797
4.185887,1.5101796,28.63093,1.498,4.937,2682.359
4.1863113,1.5091621,28.648206,1.498,4.937,2684.922
4.1863964,1.5133283,28.669695,1.498,4.937,2687.484
4.18663,1.5121471,28.664583,1.498,4.937,2690.062
4.1873248,1.5103713,28.667803,1.5,4.942,2692.625
4.1878517,1.5137115,28.67768,1.5,4.942,2695.187
4.1880551,1.5117976,28.674922,1.5,4.942,2697.75
4.1885292,1.511514,28.674322,1.5,4.942,2700.312
4.1889388,1.5086794,28.689786,1.5,4.942,2702.875
4.1891885,1.5126269,28.697555,1.5,4.942,2705.453
4.1897895,1.5111111,28.709708,1.5,4.942,2708.016
4.190088,1.5117569,28.712573,1.5,4.942,2710.578
4.1906391,1.5107907,28.743803,1.5,4.942,2713.141
4.1910773,1.512805,28.771117,1.5,4.942,2715.719
4.1915202,1.5119999,28.803027,1.5,4.942,2718.281
4.1920061,1.5134264,28.806612,1.5,4.942,2720.844
4.1924831,1.5107607,28.820756,1.5,4.942,2723.406
4.1927542,1.511556,28.826906,1.498,4.942,2725.984
4.193341,1.5115353,28.84902,1.498,4.948,2728.656
4.1935516,1.513023,28.847787,1.498,4.948,2731.219
4.1940446,1.5105117,28.847733,1.5,4.948,2733.797
4.1946805,1.5113961,28.847904,1.5,4.948,2736.359
4.1949429,1.5092281,28.863126,1.498,4.948,2738.906
4.1949567,1.5128477,28.884498,1.5,4.948,2741.469
4.1955787,1.5070547,28.897504,1.5,4.948,2744.031
4.1961016,1.5074081,28.915991,1.5,4.948,2746.594
4.1964746,1.5086031,28.902692,1.5,4.948,2749.156
4.1971519,1.5116114,28.907815,1.5,4.948,2751.719
4.1973456,1.5116981,28.931016,1.5,4.948,2754.281
4.1979067,1.5095505,28.943059,1.498,4.948,2756.844
4.1982596,1.5138422,28.927589,1.5,4.948,2759.406
4.1986521,1.507668,28.923349,1.498,4.948,2761.969
4.1991888,1.5098056,28.938462,1.5,4.953,2764.531
4.1993737,1.5119878,28.94589,1.498,4.953,2767.094
4.1999962,1.512623,28.941327,1.5,4.953,2769.656
4.2004357,1.5086009,28.959003,1.5,4.953,2772.219
4.2008032,1.5073024,28.978933,1.498,4.953,2775.141
4.2013235,1.5124866,28.98448,1.5,4.953,2777.875
4.2018834,1.5076063,29.005421,1.5,4.953,2780.547
4.2022826,1.5116755,29.028942,1.5,4.953,2783.266
4.2024225,1.5093399,29.034843,1.498,4.953,2785.969
4.2030261,1.510343,29.034389,1.498,4.953,2788.687
4.2037463,1.5107305,29.057255,1.497,4.953,2791.422
4.204052,1.5075655,29.055527,1.496,4.953,2794.156
4.2042637,1.5102539,29.062871,1.496,4.953,2796.828
4.2047933,1.5045151,29.073182,1.496,4.953,2799.516
4.2048336,1.5016501,29.077025,1.494,4.953,2802.25
4.2055656,1.504029,29.068835,1.493,4.953,2804.922
4.2049158,1.4953264,29.073064,1.483,4.948,2807.672
4.2052219,1.4965849,29.105881,1.482,4.948,2810.391
4.2056887,1.4943493,29.120081,1.481,4.948,2813.125
4.2059111,1.49671,29.118713,1.481,4.948,2815.797
4.2062996,1.4902252,29.113851,1.479,4.948,2818.531
4.2066737,1.4889044,29.116562,1.479,4.948,2821.203
4.2060085,1.4814249,29.123563,1.469,4.942,2823.953
4.2059845,1.4697995,29.136327,1.459,4.937,2826.656
4.2053771,1.4591163,29.151632,1.448,4.931,2829.406
4.2057553,1.4590796,29.155987,1.448,4.931,2832.094
4.2050404,1.4462626,29.193287,1.437,4.926,2834.859
4.2055508,1.4471645,29.21196,1.437,4.926,2837.531
4.2047811,1.4425201,29.22139,1.426,4.921,2840.281
4.2053561,1.4358684,29.241261,1.428,4.921,2842.953
4.2053381,1.4388215,29.225495,1.426,4.921,2845.687
4.2055194,1.4351914,29.200825,1.426,4.921,2848.359
4.2055979,1.4375604,29.20372,1.425,4.921,2851.078
4.2060888,1.4361016,29.218934,1.425,4.921,2853.75
4.2064419,1.4350741,29.220307,1.425,4.921,2856.453
4.2066189,1.4350862,29.23237,1.424,4.921,2859.109
4.206046,1.4230068,29.22925,1.414,4.915,2861.875
4.2059175,1.4135495,29.241099,1.403,4.91,2864.578
4.2060659,1.4149208,29.219761,1.403,4.91,2867.297
4.206333,1.4129316,29.237817,1.403,4.91,2869.969
4.2065646,1.410434,29.251804,1.402,4.91,2872.703
4.2061496,1.4007589,29.262313,1.392,4.904,2875.391
4.2054205,1.3921145,29.263927,1.382,4.899,2878.156
4.2060172,1.3926186,29.272834,1.382,4.899,2880.828
4.2061061,1.3931897,29.272498,1.382,4.899,2883.562
4.2063643,1.3905415,29.286803,1.38,4.899,2886.234
4.2065725,1.3924361,29.296673,1.38,4.899,2888.969
4.2061386,1.3803767,29.313181,1.369,4.893,2891.656
4.2056228,1.3717695,29.333486,1.36,4.888,2894.422
4.2056417,1.3712207,29.358347,1.36,4.888,2897.094
4.2060054,1.3680818,29.367272,1.358,4.888,2899.812
4.206174,1.3689667,29.366879,1.358,4.888,2902.484
4.2066949,1.3695121,29.383077,1.357,4.888,2905.219
4.2060438,1.3566127,29.400721,1.348,4.883,2907.906
4.2059401,1.3586441,29.413014,1.348,4.883,2910.641
4.2065854,1.3567656,29.4098,1.346,4.883,2913.312
4.2060291,1.3483277,29.40661,1.337,4.877,2916.078
4.2053842,1.337214,29.41352,1.327,4.872,2918.766
4.2057717,1.3357382,29.428076,1.326,4.872,2921.484
4.2055725,1.3387398,29.433329,1.326,4.872,2924.156
4.206004,1.3332429,29.435158,1.326,4.872,2926.891
4.2064468,1.3354155,29.442103,1.324,4.872,2929.625
4.2066485,1.3336181,29.429541,1.324,4.872,2932.344
4.2059869,1.3223333,29.449451,1.315,4.866,2935.047
4.2056078,1.3130143,29.442843,1.304,4.861,2937.797
4.2057108,1.3122946,29.462982,1.304,4.861,2940.531
4.2059176,1.3139555,29.462553,1.304,4.861,2943.25
4.2060486,1.3141582,29.458582,1.303,4.861,2945.922
4.2068727,1.312473,29.443422,1.303,4.861,2948.641
4.2061509,1.3032254,29.435018,1.292,4.856,2951.344
4.2064166,1.3019699,29.453343,1.292,4.856,2954.078
4.2067821,1.3020515,29.447108,1.292,4.856,2957.109
4.2060037,1.2911529,29.448613,1.281,4.85,2959.953
4.2065315,1.2896848,29.463703,1.28,4.85,2962.781
4.2062039,1.2892258,29.466731,1.28,4.85,2965.609
4.2065956,1.2890515,29.465547,1.28,4.85,2968.437
4.2065307,1.2803994,29.461143,1.269,4.845,2971.312
4.2065729,1.2782283,29.448443,1.269,4.845,2974.156
4.206183,1.2669142,29.461033,1.258,4.839,2977.016
4.2063739,1.2677571,29.452792,1.258,4.839,2979.859
4.2068512,1.2660559,29.453545,1.258,4.839,2982.703
4.2060899,1.2573191,29.450411,1.248,4.834,2985.562
4.2066323,1.2582955,29.445073,1.247,4.834,2988.406
4.2060278,1.2457965,29.453268,1.238,4.829,2991.266
4.20604,1.2467928,29.472765,1.236,4.829,2994.109
4.206375,1.246205,29.4803,1.236,4.829,2996.953
4.2067303,1.2475018,29.500683,1.235,4.829,2999.797
4.2070242,1.246783,29.505494,1.235,4.829,3002.656
4.2075985,1.2438032,29.498811,1.235,4.829,3005.531
4.2067275,1.2355872,29.489891,1.224,4.823,3008.375
4.2062148,1.2242962,29.502542,1.214,4.818,3011.234
4.206414,1.2252883,29.50011,1.214,4.818,3014.062
4.2069852,1.22027,29.500195,1.213,4.818,3016.906
4.2065341,1.2130893,29.498505,1.204,4.812,3019.75
4.2064671,1.2128719,29.496251,1.204,4.812,3022.578
4.2068944,1.2135362,29.483759,1.202,4.812,3025.422
4.2065336,1.2009032,29.493088,1.191,4.807,3028.281
4.2067305,1.1995089,29.502051,1.191,4.807,3031.125
4.2060207,1.1914271,29.511621,1.182,4.802,3033.984
4.2061301,1.1871306,29.510559,1.18,4.802,3036.828
4.2065669,1.1902061,29.496566,1.18,4.802,3039.672
4.2068735,1.188113,29.492633,1.18,4.802,3042.516
4.2070198,1.1898534,29.483158,1.179,4.802,3045.375
4.2072787,1.1889648,29.491541,1.179,4.802,3048.219
4.2076012,1.1883186,29.479847,1.178,4.802,3051.078
4.207021,1.1746201,29.470344,1.168,4.796,3053.937
4.2066225,1.1656675,29.466136,1.159,4.791,3056.828
4.2070417,1.1656064,29.439446,1.157,4.791,3059.672
4.2072033,1.1678519,29.433144,1.157,4.791,3062.516
4.2073331,1.1645132,29.430101,1.157,4.791,3065.375
4.2075532,1.167061,29.409912,1.156,4.791,3068.219
4.2071543,1.1525381,29.410806,1.145,4.785,3071.094
4.2064754,1.1435049,29.422504,1.136,4.78,3073.969
4.2067664,1.1435345,29.420785,1.136,4.78,3076.812
4.2071273,1.1453065,29.410319,1.136,4.78,3079.781
4.2073907,1.1422767,29.4301,1.134,4.78,3082.656
4.2074818,1.1413333,29.429074,1.134,4.78,3085.547
4.2079186,1.1420722,29.406007,1.133,4.78,3088.422
4.2072069,1.1328997,29.388903,1.123,4.775,3091.328
4.2075555,1.1295993,29.410753,1.122,4.775,3094.203
4.2071948,1.1188488,29.417963,1.113,4.769,3097.109
4.2074059,1.1215275,29.428748,1.113,4.769,3099.984
4.2075234,1.1220844,29.427063,1.111,4.769,3102.875
4.2077598,1.1185632,29.404718,1.111,4.769,3105.75
4.2075498,1.1071906,29.402936,1.1,4.764,3108.656
4.2074888,1.1104842,29.395194,1.099,4.764,3111.531
4.2079156,1.1080572,29.392301,1.099,4.764,3114.406
4.2071549,1.0968413,29.39656,1.089,4.758,3117.312
4.2066388,1.0868962,29.403306,1.08,4.753,3120.219
4.2069708,1.0841825,29.407014,1.079,4.753,3123.109
4.2069522,1.0871333,29.400315,1.079,4.753,3125.984
4.207148,1.0864528,29.371955,1.079,4.753,3128.859
4.2077088,1.0842243,29.375387,1.077,4.753,3131.734
4.2071131,1.0752444,29.364549,1.068,4.748,3134.641
4.207035,1.0783564,29.362402,1.068,4.748,3137.516
4.2076512,1.0757957,29.344054,1.066,4.748,3140.406
4.2072843,1.067276,29.344256,1.058,4.742,3143.312
4.2073565,1.0664699,29.333226,1.058,4.742,3146.187
4.2075248,1.0646418,29.314644,1.058,4.742,3149.062
4.2077481,1.064988,29.291129,1.057,4.742,3151.937
4.2073322,1.0569336,29.277028,1.047,4.737,3154.844
4.2074358,1.0557045,29.266269,1.046,4.737,3157.734
4.2079277,1.0564453,29.255045,1.046,4.737,3160.609
4.2072769,1.0456798,29.247289,1.036,4.731,3163.516
4.2074387,1.0420782,29.23603,1.036,4.731,3166.391
4.2078887,1.0454131,29.233845,1.035,4.731,3169.266
4.2072453,1.0315141,29.217004,1.026,4.726,3172.172
4.2074297,1.03096,29.211992,1.026,4.726,3175.062
4.2074852,1.0309813,29.197201,1.024,4.726,3177.875
4.2077503,1.0314728,29.188166,1.024,4.726,3180.703
4.206996,1.0218637,29.178363,1.013,4.721,3183.562
4.2074996,1.0195408,29.179681,1.013,4.721,3186.391
4.207457,1.0221372,29.179684,1.013,4.721,3189.219
4.2080493,1.0200709,29.155916,1.012,4.721,3192.062
4.208246,1.0186023,29.154608,1.012,4.721,3194.891
4.2082487,1.0225301,29.136498,1.012,4.721,3198.094
4.2085221,1.0202973,29.131003,1.011,4.721,3201.094
4.2090005,1.0176521,29.120987,1.011,4.721,3204.078
4.2085579,1.0098497,29.100999,1.001,4.715,3207.094
4.2078885,0.99751205,29.101305,0.99,4.71,3210.031
4.2081902,0.99888284,29.109496,0.99,4.71,3212.953
4.2081641,0.99754812,29.108709,0.989,4.71,3215.875
4.2082975,0.9962156,29.089429,0.989,4.71,3218.797
4.208784,0.99706397,29.070087,0.989,4.71,3221.703
4.2081738,0.98489444,29.087337,0.979,4.704,3224.641
4.2074578,0.97436799,29.096514,0.968,4.699,3227.578
4.2075754,0.97506598,29.099028,0.968,4.699,3230.5
4.2068982,0.96388078,29.095719,0.958,4.694,3233.437
4.2076037,0.96803356,29.078652,0.958,4.694,3236.344
4.2074652,0.96519886,29.075404,0.958,4.694,3239.266
4.2075256,0.96447121,29.067642,0.958,4.694,3242.172
4.2075644,0.9637349,29.054699,0.956,4.694,3245.078
4.2079071,0.96288222,29.035194,0.956,4.694,3248
4.2079745,0.96378515,29.019879,0.956,4.694,3250.906
4.2085823,0.96341852,29.016597,0.955,4.694,3253.828
4.2081337,0.95533052,28.995521,0.945,4.688,3256.766
4.2072674,0.94736803,28.993281,0.936,4.683,3259.703
4.2075557,0.94199089,28.973546,0.936,4.683,3262.609
4.207643,0.94170741,28.93484,0.936,4.683,3265.531
4.2078005,0.94127679,28.916161,0.935,4.683,3268.437
4.2081778,0.94242492,28.913464,0.935,4.683,3271.344
4.2082741,0.9406985,28.906609,0.935,4.683,3274.266
4.2084694,0.94170352,28.902446,0.933,4.683,3277.281
4.2086986,0.93966264,28.902984,0.933,4.683,3280.203
4.2080386,0.92667685,28.901842,0.924,4.677,3283.141
4.2073867,0.92108122,28.904979,0.913,4.672,3286.094
4.2075815,0.9183116,28.900922,0.913,4.672,3289
4.2077389,0.91943548,28.891672,0.913,4.672,3291.922
4.2079409,0.9200378,28.866077,0.913,4.672,3294.828
4.2078355,0.92106323,28.843048,0.911,4.672,3297.75
4.2081964,0.9198989,28.833651,0.911,4.672,3300.656
4.2086922,0.91831341,28.838317,0.91,4.672,3303.578
4.2080703,0.90881949,28.810068,0.901,4.667,3306.531
4.2080372,0.9100025,28.791296,0.901,4.667,3309.437
4.2080075,0.90611469,28.777146,0.901,4.667,3312.359
4.208259,0.90599006,28.77284,0.901,4.667,3315.266
4.2086442,0.90783167,28.761689,0.899,4.667,3318.187
4.2082471,0.89680265,28.761853,0.89,4.661,3321.125
4.2083874,0.89735199,28.775672,0.89,4.661,3324.031
4.2082924,0.8939897,28.772511,0.888,4.661,3326.937
4.2085204,0.89613914,28.754417,0.888,4.661,3329.859
4.2089482,0.89529189,28.741056,0.888,4.661,3332.766
4.2078117,0.88153076,28.735575,0.877,4.656,3335.703
4.2082594,0.8818082,28.725145,0.877,4.656,3338.625
4.2084445,0.88497082,28.706283,0.877,4.656,3341.531
4.2084716,0.88362221,28.693979,0.877,4.656,3344.437
4.2088437,0.88427943,28.67765,0.877,4.656,3347.359
4.2080291,0.8738163,28.683729,0.867,4.65,3350.297
4.2084129,0.8740681,28.685876,0.867,4.65,3353.219
4.2084192,0.87390535,28.672674,0.867,4.65,3356.125
4.2086897,0.87179964,28.645865,0.867,4.65,3359.031
4.2081254,0.86512269,28.624389,0.856,4.645,3361.984
4.2081943,0.86330273,28.622786,0.856,4.645,3364.891
4.2084627,0.86014182,28.5974,0.856,4.645,3367.812
4.20848,0.86141274,28.574511,0.856,4.645,3370.719
4.2087175,0.86184209,28.559885,0.856,4.645,3373.687
4.2080479,0.85343672,28.557116,0.845,4.64,3376.641
4.2083325,0.851976,28.559018,0.845,4.64,3379.547
4.2082776,0.85176874,28.56918,0.845,4.64,3382.469
4.2085086,0.85183554,28.552289,0.845,4.64,3385.375
4.2085477,0.84864984,28.528546,0.845,4.64,3388.297
4.2086151,0.85074537,28.508034,0.843,4.64,3391.234
4.2081118,0.84403715,28.482313,0.834,4.634,3394.187
4.208157,0.84384177,28.471382,0.833,4.634,3397.109
4.2085067,0.84094374,28.462831,0.833,4.634,3400.031
4.2086881,0.83987644,28.458861,0.833,4.634,3402.937
4.2079431,0.83140547,28.448655,0.823,4.629,3405.891
4.2081294,0.82882513,28.458933,0.823,4.629,3408.797
4.2082463,0.83054715,28.467688,0.823,4.629,3411.719
4.2083959,0.82998409,28.459492,0.822,4.629,3414.625
4.2085497,0.82464311,28.459601,0.822,4.629,3417.547
4.2084866,0.82874527,28.444971,0.822,4.629,3420.469
4.2089094,0.82876316,28.419553,0.822,4.629,3423.375
4.2082618,0.81696445,28.422621,0.811,4.623,3426.328
4.2081251,0.81297274,28.418586,0.811,4.623,3429.234
4.2083342,0.81689798,28.408056,0.811,4.623,3432.156
4.2087201,0.8180481,28.392361,0.811,4.623,3435.078
4.2079942,0.80602419,28.391221,0.8,4.618,3438.016
4.2083313,0.81012244,28.367083,0.8,4.618,3440.922
4.2082901,0.80529318,28.329657,0.8,4.618,3443.844
4.2083892,0.80896049,28.330774,0.8,4.618,3446.766
4.2084761,0.81020805,28.343992,0.8,4.618,3449.719
4.208693,0.80126971,28.326984,0.8,4.618,3452.641
4.2079284,0.79526034,28.295036,0.789,4.613,3455.625
4.2079596,0.79659028,28.282818,0.789,4.613,3458.547
4.2083431,0.79412626,28.264729,0.789,4.613,3461.453
4.2084011,0.79750855,28.269669,0.789,4.613,3464.375
4.208469,0.79328609,28.278587,0.788,4.607,3467.297
4.2082998,0.78844277,28.274279,0.788,4.613,3470.203
4.2087059,0.79553988,28.253927,0.788,4.613,3473.125
4.2087841,0.79461076,28.221848,0.788,4.607,3476.031
4.2090921,0.79437039,28.21414,0.786,4.613,3478.937
4.209029,0.79594365,28.206855,0.788,4.613,3481.844
4.2093479,0.79395342,28.195898,0.786,4.613,3484.766
4.2094976,0.79514168,28.197378,0.786,4.613,3487.703
4.2096673,0.79377539,28.198665,0.786,4.613,3490.609
4.2091559,0.78220463,28.192223,0.776,4.607,3493.562
4.2084137,0.77526467,28.188914,0.766,4.602,3496.5
4.2085279,0.77496881,28.176919,0.766,4.602,3499.406
4.208581,0.77378674,28.163577,0.766,4.602,3502.312
4.208819,0.77326005,28.166953,0.766,4.602,3505.234
4.2073503,0.75114953,28.156563,0.746,4.591,3508.172
4.2064791,0.74338841,28.127421,0.736,4.58,3511.109
4.2064495,0.74151165,28.092854,0.736,4.58,3514.047
4.2054497,0.73197624,28.060488,0.727,4.575,3517.016
4.2048824,0.72443852,28.059899,0.717,4.575,3519.969
4.2049866,0.71987466,28.054854,0.717,4.575,3522.875
4.2042835,0.71560355,28.05423,0.708,4.564,3525.828
4.2043988,0.71282876,28.032119,0.708,4.569,3528.75
4.2041412,0.71323423,28.030954,0.708,4.564,3531.656
4.2044461,0.71453758,28.045075,0.708,4.569,3534.578
4.2044888,0.7131122,28.040538,0.708,4.569,3537.516
4.2044116,0.71619135,28.039088,0.708,4.569,3540.469
4.2044449,0.71433339,28.036388,0.708,4.569,3543.469
4.204552,0.71394544,28.014697,0.708,4.569,3546.406
4.2048284,0.71134719,27.99437,0.708,4.569,3549.359
4.2048064,0.71500438,27.979263,0.708,4.569,3552.297
4.2043548,0.7016152,27.977673,0.698,4.564,3555.234
4.2034333,0.69255438,27.97098,0.687,4.558,3558.187
4.2031042,0.69538253,27.95518,0.689,4.558,3561.234
4.2036017,0.69492649,27.936032,0.689,4.558,3564.219
