Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2059384,0.229807077,24.963172,0.224,4.332,5342.14
4.206044,0.226383109,24.955326,0.224,4.332,5345.062
4.20606901,0.226142834,24.949594,0.224,4.332,5347.968
4.2060736,0.226244529,24.9489026,0.224,4.332,5350.875
4.20613876,0.223166043,24.9449657,0.224,4.332,5353.781
4.2063575,0.225465866,24.9466544,0.224,4.332,5356.687
4.20618835,0.227373267,24.9434565,0.224,4.332,5359.609
4.20636443,0.226528921,24.9495275,0.224,4.332,5362.515
4.20635937,0.223546549,24.9434305,0.223,4.332,5365.422
4.20637571,0.226992356,24.9369566,0.224,4.332,5368.328
4.20622892,0.228008595,24.9333491,0.223,4.332,5371.25
4.20660604,0.224118061,24.935806,0.223,4.332,5374.156
4.20551017,0.217756657,24.930264,0.213,4.326,5377.093
4.20562166,0.217697733,24.9242375,0.213,4.326,5380
4.20463617,0.205852025,24.9246737,0.204,4.321,5382.937
4.20490697,0.205618958,24.9275022,0.204,4.321,5385.843
4.2047635,0.204841979,24.9275893,0.204,4.321,5388.75
4.20466624,0.205002889,24.9258189,0.204,4.321,5391.672
4.20487769,0.204992869,24.9144917,0.204,4.321,5394.578
4.20452061,0.204518577,24.9086158,0.204,4.321,5397.484
4.20453337,0.2071802,24.9060617,0.204,4.321,5400.39
4.20480773,0.20440099,24.9043499,0.204,4.321,5403.297
4.20466251,0.207535064,24.9049768,0.204,4.321,5406.203
4.20463413,0.204505768,24.8948393,0.204,4.321,5409.109
4.20462233,0.205986622,24.888011,0.204,4.321,5412.015
4.20483972,0.204883507,24.8894139,0.204,4.321,5414.953
4.20483295,0.206239375,24.8902915,0.204,4.321,5417.859
4.20456607,0.205757442,24.8960706,0.204,4.321,5420.765
4.2049418,0.203981864,24.9015159,0.204,4.321,5423.672
4.20477235,0.208124017,24.8897416,0.204,4.321,5426.578
4.20465664,0.207557298,24.8903459,0.204,4.321,5429.484
4.20496647,0.204254036,24.886921,0.204,4.321,5432.406
4.20493044,0.207024275,24.8804808,0.204,4.321,5435.312
4.20475108,0.207204997,24.8782889,0.204,4.321,5438.218
4.20479528,0.206472802,24.8752672,0.204,4.321,5441.125
4.20493568,0.205934507,24.8777972,0.204,4.321,5444.031
4.20497385,0.206736844,24.8731626,0.204,4.321,5446.937
4.20477729,0.206609311,24.8728244,0.204,4.321,5449.859
4.20510611,0.204794505,24.865297,0.204,4.321,5452.765
4.2051108,0.205074005,24.8736578,0.204,4.321,5455.672
4.20508319,0.202789553,24.8732507,0.202,4.321,5458.578
4.20514102,0.204745248,24.860468,0.204,4.321,5461.484
4.20520247,0.207767277,24.8433515,0.202,4.321,5464.39
4.20506071,0.205497685,24.8424742,0.202,4.321,5467.297
4.20512258,0.20473038,24.846931,0.202,4.321,5470.203
4.20538126,0.203807479,24.8535022,0.202,4.321,5473.109
4.20528161,0.204531334,24.8555275,0.202,4.321,5476.015
4.20525427,0.20392839,24.8561685,0.202,4.321,5478.922
4.20530975,0.207948773,24.8546334,0.202,4.321,5481.843
4.20532892,0.206515218,24.8553867,0.202,4.321,5484.75
4.20542651,0.204359664,24.8462511,0.202,4.321,5487.656
4.20534997,0.200705108,24.8464182,0.202,4.321,5490.547
4.20527142,0.20603606,24.847124,0.202,4.321,5493.453
4.20550001,0.204566834,24.8405206,0.202,4.321,5496.359
4.20542223,0.205273041,24.8413618,0.202,4.321,5499.281
4.20551831,0.203628075,24.8311169,0.202,4.321,5502.187
4.2054115,0.204987316,24.8327219,0.202,4.321,5505.078
4.20560229,0.204413248,24.8291078,0.202,4.321,5507.984
4.20564937,0.205797457,24.8273067,0.202,4.321,5510.906
4.2056802,0.204786968,24.8236769,0.202,4.321,5513.812
4.2056704,0.203235651,24.8241719,0.202,4.321,5516.718
4.2058083,0.205062669,24.8300216,0.202,4.321,5519.625
4.20578347,0.205067386,24.8225,0.201,4.321,5522.531
4.2056369,0.202656616,24.8187692,0.201,4.321,5525.437
4.20583535,0.204818339,24.8141171,0.201,4.321,5528.343
4.20609975,0.202202823,24.8198152,0.201,4.321,5531.25
4.20594442,0.205815483,24.8172615,0.201,4.321,5534.156
4.20595241,0.204502691,24.8102327,0.201,4.321,5537.078
4.20596106,0.203779632,24.7985053,0.201,4.321,5539.984
4.20607049,0.204892643,24.7976553,0.201,4.321,5542.89
4.2061377,0.20454047,24.7970163,0.201,4.321,5545.797
4.20604835,0.202844508,24.787746,0.201,4.321,5548.703
4.20625117,0.201911339,24.7952345,0.201,4.321,5551.609
4.20602499,0.205523745,24.8002274,0.201,4.321,5554.531
4.20604534,0.204115032,24.8014649,0.201,4.321,5557.437
4.20632357,0.201969519,24.8006997,0.201,4.321,5560.343
4.20635282,0.200977023,24.7954921,0.201,4.321,5563.25
4.20653029,0.201334117,24.7838755,0.201,4.321,5566.156
4.20658226,0.200019075,24.7826477,0.201,4.321,5569.062
4.20581596,0.194376964,24.7816146,0.191,4.315,5572
4.20477792,0.181542246,24.7819964,0.182,4.31,5574.922
4.20463655,0.183363465,24.7786571,0.182,4.31,5577.828
4.20455017,0.185252772,24.7749177,0.182,4.31,5580.75
4.20478957,0.1833731,24.7716685,0.182,4.31,5583.656
4.2047241,0.18423125,24.7677931,0.182,4.31,5586.562
4.20469292,0.184484702,24.7639595,0.182,4.31,5589.468
4.20470317,0.183158857,24.7673075,0.182,4.31,5592.375
4.20465614,0.185177498,24.7684149,0.182,4.31,5595.297
4.20473657,0.182231326,24.7753023,0.182,4.31,5598.203
4.20467432,0.18559136,24.7730637,0.182,4.31,5601.109
4.20481166,0.181256589,24.7654765,0.182,4.31,5604.015
4.20467857,0.183650313,24.7575414,0.182,4.31,5606.953
4.20465395,0.184831395,24.7584373,0.182,4.31,5609.859
4.20480717,0.184171206,24.7634538,0.182,4.31,5612.781
4.20488139,0.184527933,24.7592228,0.182,4.31,5615.687
4.20470567,0.186227352,24.7556731,0.182,4.31,5618.593
4.20488956,0.183827536,24.7513522,0.182,4.31,5621.5
4.20504705,0.183539286,24.7576353,0.182,4.31,5624.406
4.2051664,0.183947862,24.7612885,0.182,4.31,5627.312
4.20507706,0.180909526,24.750357,0.18,4.31,5630.234
4.20497147,0.182851882,24.7639337,0.18,4.31,5633.14
4.20497724,0.182044719,24.757815,0.18,4.31,5636.047
4.2049827,0.183776373,24.7626459,0.18,4.31,5638.953
4.20505742,0.18235355,24.7548994,0.18,4.31,5641.875
4.20497597,0.183147613,24.7404035,0.18,4.31,5644.781
4.20503692,0.185148005,24.7457763,0.18,4.31,5647.687
4.2051655,0.18427989,24.7449417,0.18,4.31,5650.593
4.20515879,0.185923859,24.7401356,0.18,4.31,5653.5
4.20517974,0.184180038,24.7392528,0.18,4.31,5656.422
4.20516295,0.181070292,24.7323863,0.18,4.31,5659.328
4.20512315,0.179158796,24.7316482,0.18,4.31,5662.234
4.20499792,0.182641342,24.7346612,0.18,4.31,5665.14
4.20521435,0.18062378,24.7301033,0.18,4.31,5668.047
4.20527967,0.182359797,24.7324353,0.18,4.31,5670.953
4.20536301,0.184744451,24.7313196,0.18,4.31,5673.875
4.20526077,0.181776788,24.7271281,0.18,4.31,5676.781
4.20555824,0.183410647,24.7299914,0.18,4.31,5679.687
4.20534664,0.184532308,24.7311902,0.18,4.31,5682.609
4.20532856,0.181614399,24.731407,0.18,4.31,5685.515
4.20564076,0.181877798,24.7218557,0.18,4.31,5688.422
4.20549966,0.182961689,24.7148484,0.18,4.31,5691.328
4.20545337,0.182564801,24.7196584,0.18,4.31,5694.234
4.20520814,0.17938663,24.7132311,0.18,4.31,5697.156
4.20564717,0.181782699,24.7143016,0.18,4.31,5700.062
4.2056967,0.184261115,24.7121465,0.18,4.31,5702.968
4.2058047,0.181900107,24.7082955,0.18,4.31,5705.89
4.20547767,0.185318281,24.7082712,0.179,4.31,5708.797
4.20577562,0.181182262,24.703691,0.18,4.31,5711.703
4.20572452,0.18006506,24.7027306,0.179,4.31,5714.609
4.2057136,0.184097931,24.7042663,0.179,4.31,5717.515
4.20552724,0.179882107,24.7078938,0.179,4.31,5720.437
4.20584764,0.182677147,24.7036319,0.179,4.31,5723.343
4.20596592,0.180584798,24.7067084,0.179,4.31,5726.25
4.20555714,0.182410245,24.6981157,0.179,4.31,5729.156
4.20573825,0.181929357,24.6989569,0.179,4.31,5732.062
4.20591385,0.182144751,24.6979519,0.179,4.31,5734.984
4.20580282,0.182712489,24.6947762,0.179,4.31,5737.89
4.20580693,0.180605711,24.6938363,0.179,4.31,5740.812
4.20600919,0.180644449,24.6978656,0.179,4.31,5743.718
4.20580205,0.181966624,24.6918732,0.179,4.31,5746.625
4.20593618,0.181578597,24.6956716,0.179,4.31,5749.531
4.20623466,0.180306199,24.6813243,0.179,4.31,5752.437
4.20618433,0.179306324,24.6849479,0.179,4.31,5755.343
4.20640029,0.182530844,24.6909885,0.179,4.31,5758.25
4.20621379,0.179990579,24.6872637,0.178,4.31,5761.156
4.20615977,0.17932762,24.6768863,0.179,4.31,5764.078
4.20642873,0.181477907,24.6765031,0.178,4.31,5766.984
4.20641081,0.179915887,24.6702975,0.178,4.31,5769.89
4.20630668,0.181598832,24.6634444,0.178,4.31,5772.812
4.20637213,0.18261289,24.6603557,0.178,4.31,5775.718
4.20643273,0.17723534,24.6749964,0.178,4.31,5778.625
4.20645414,0.179272497,24.6618829,0.178,4.31,5781.531
4.20639928,0.180567931,24.6656607,0.178,4.31,5784.437
4.20659025,0.179752161,24.659029,0.178,4.31,5787.359
4.20592095,0.171541545,24.6569914,0.168,4.305,5790.297
4.20583248,0.172245493,24.6603827,0.168,4.305,5793.203
4.20583077,0.169278116,24.6545985,0.168,4.305,5796.109
4.20594308,0.170031613,24.6552225,0.168,4.305,5799.015
4.20556164,0.169649207,24.6543362,0.168,4.305,5801.922
4.20571451,0.16956056,24.660721,0.168,4.305,5804.828
4.20590083,0.17113417,24.6545955,0.168,4.305,5807.734
4.20577854,0.170678934,24.6537135,0.168,4.305,5810.656
4.20585763,0.168121382,24.65274,0.168,4.305,5813.562
4.20570319,0.166966364,24.6604137,0.168,4.305,5816.468
4.20589431,0.171549478,24.651137,0.168,4.305,5819.375
4.20585109,0.171955662,24.6449143,0.168,4.305,5822.312
4.20582883,0.1737083,24.6524438,0.168,4.305,5825.218
4.2057653,0.170617722,24.6446214,0.168,4.305,5828.14
4.20596753,0.17026006,24.6434204,0.168,4.305,5831.047
4.20586819,0.169524589,24.6347096,0.168,4.305,5833.953
4.20586506,0.168784424,24.6409593,0.168,4.305,5836.859
4.20598154,0.16745144,24.6396891,0.168,4.305,5839.765
4.2060656,0.171759075,24.6351554,0.168,4.305,5842.687
4.20620424,0.170178804,24.635095,0.167,4.305,5845.593
4.20639884,0.167459074,24.6319712,0.167,4.305,5848.5
4.20612108,0.169714222,24.63577,0.168,4.305,5851.406
4.20621085,0.171855759,24.637646,0.167,4.305,5854.312
4.20608158,0.168378983,24.6381175,0.167,4.305,5857.234
4.2064654,0.167636043,24.6239084,0.167,4.305,5860.14
4.20624695,0.16907185,24.6219669,0.167,4.305,5863.062
4.20620899,0.169821714,24.6203133,0.167,4.305,5865.968
4.20644989,0.167894655,24.6157663,0.167,4.305,5868.875
4.20638573,0.169129317,24.6178901,0.167,4.305,5871.781
4.20648456,0.169563813,24.6059154,0.167,4.305,5874.703
4.20638771,0.167888261,24.6152237,0.167,4.305,5877.609
4.20637806,0.168162031,24.6122452,0.167,4.305,5880.515
4.20649114,0.169330213,24.603946,0.167,4.305,5883.422
4.20639987,0.170896273,24.6009216,0.167,4.305,5886.328
4.20658637,0.169973471,24.604034,0.167,4.305,5889.25
4.20557258,0.162282571,24.5990122,0.157,4.299,5892.187
4.20578898,0.158627254,24.6044948,0.157,4.299,5895.093
4.20580179,0.162847475,24.5953063,0.157,4.299,5898
4.20568498,0.158673111,24.590154,0.157,4.299,5900.906
4.20588238,0.156566695,24.5982616,0.157,4.299,5903.812
4.20569463,0.160598741,24.6059744,0.157,4.299,5906.718
4.20590185,0.155835209,24.6013208,0.157,4.299,5909.625
4.20586212,0.159310937,24.6050016,0.157,4.299,5912.547
4.20582367,0.157785313,24.6015405,0.157,4.299,5915.453
4.2056962,0.1595206,24.6071019,0.157,4.299,5918.359
4.20597295,0.157428531,24.5979758,0.157,4.299,5921.265
4.20599867,0.15875745,24.6005153,0.157,4.299,5924.203
4.20571014,0.158034287,24.5895565,0.157,4.299,5927.109
4.20599697,0.159640452,24.5865148,0.157,4.299,5930.015
4.20572951,0.158633601,24.5980347,0.157,4.299,5932.922
4.20600272,0.158550383,24.5879132,0.157,4.299,5935.828
4.20585527,0.159507361,24.5912842,0.157,4.299,5938.734
4.20606445,0.159148621,24.5886567,0.157,4.299,5941.656
4.2058386,0.160113143,24.5858593,0.157,4.299,5944.562
4.20600688,0.159614186,24.5916244,0.156,4.299,5947.468
4.20622881,0.158884042,24.5845747,0.156,4.299,5950.375
4.2060662,0.159366285,24.5894283,0.156,4.299,5953.281
4.20601185,0.160075192,24.588179,0.156,4.299,5956.187
4.20593464,0.159065901,24.595304,0.156,4.299,5959.109
4.2060378,0.16082342,24.580773,0.156,4.299,5962.031
4.20623827,0.159611278,24.5746353,0.156,4.299,5964.937
4.20633961,0.158519961,24.5720772,0.156,4.299,5967.843
4.20637898,0.157284876,24.5699379,0.156,4.299,5970.75
4.20645479,0.15987092,24.5722377,0.156,4.299,5973.656
4.2061802,0.158127352,24.5747513,0.156,4.299,5976.578
4.20614388,0.158645156,24.5749075,0.156,4.299,5979.484
4.20620551,0.155448812,24.5690888,0.156,4.299,5982.39
4.20658272,0.158318271,24.5671161,0.156,4.299,5985.297
4.20549278,0.148041495,24.5593831,0.146,4.294,5988.234
4.20556663,0.149434807,24.5594989,0.146,4.294,5991.14
4.20575726,0.152666702,24.5574684,0.146,4.294,5994.062
4.20546548,0.151314931,24.5610616,0.146,4.294,5996.968
4.20540557,0.148508207,24.558706,0.146,4.294,5999.875
4.20560324,0.150663437,24.5539972,0.146,4.294,6002.781
4.20563866,0.151223719,24.5557698,0.146,4.294,6005.687
4.20531591,0.147185335,24.5592123,0.146,4.294,6008.593
4.20549812,0.14620432,24.5518876,0.146,4.294,6011.515
4.20545481,0.146375847,24.5488325,0.146,4.294,6014.422
4.20544251,0.149196021,24.5465925,0.146,4.294,6017.328
4.20554757,0.147398271,24.5495766,0.146,4.294,6020.265
4.20550313,0.147585282,24.5429574,0.146,4.294,6023.172
4.20566014,0.148552409,24.5374636,0.146,4.294,6026.078
4.20588573,0.15036631,24.5454977,0.146,4.294,6028.984
4.20568809,0.146448187,24.5354606,0.146,4.294,6031.89
4.20590949,0.148119519,24.5326106,0.146,4.294,6034.812
4.20562779,0.147539538,24.5379756,0.146,4.294,6037.718
4.20575673,0.148416779,24.5442357,0.146,4.294,6040.625
4.20602359,0.146413332,24.5426931,0.146,4.294,6043.531
4.20607833,0.148132732,24.5368669,0.146,4.294,6046.437
4.20578157,0.148230458,24.5280818,0.146,4.294,6049.343
4.20602926,0.146740453,24.5289898,0.146,4.294,6052.25
4.20603139,0.147668886,24.5207049,0.146,4.294,6055.172
4.20588605,0.149948894,24.5230572,0.145,4.294,6058.078
4.20598625,0.147515326,24.5165024,0.146,4.294,6061
4.205893,0.147912757,24.5207881,0.145,4.294,6063.906
4.20587167,0.147858439,24.5154751,0.145,4.294,6066.812
4.20604408,0.147346776,24.5199666,0.146,4.294,6069.718
4.20611504,0.148999029,24.5140189,0.145,4.294,6072.625
4.20592571,0.149413908,24.5249005,0.145,4.294,6075.531
4.2060094,0.14783756,24.5213609,0.145,4.294,6078.437
4.20588632,0.148052245,24.5178399,0.145,4.294,6081.343
4.20621604,0.149708722,24.512492,0.145,4.294,6084.25
4.20603561,0.148438882,24.5060735,0.145,4.294,6087.172
4.20603026,0.147859587,24.5049529,0.145,4.294,6090.078
4.2062083,0.147173235,24.5118085,0.145,4.294,6092.984
4.20616374,0.147121751,24.5095972,0.145,4.294,6095.89
4.2062636,0.147051156,24.5091105,0.145,4.294,6098.797
4.20615387,0.148711098,24.5075284,0.145,4.294,6101.703
4.2062202,0.146799003,24.5034986,0.145,4.294,6104.609
4.20632554,0.146770248,24.5036398,0.145,4.294,6107.515
4.20631176,0.144448655,24.4930621,0.145,4.294,6110.437
4.20634995,0.144820509,24.495354,0.145,4.294,6113.343
4.20634368,0.145745749,24.4834863,0.145,4.294,6116.25
4.20620721,0.146574995,24.489581,0.145,4.294,6119.156
4.20641408,0.149167676,24.498845,0.145,4.294,6122.062
4.2066695,0.149076317,24.495564,0.145,4.294,6124.984
4.20579008,0.133979908,24.4976746,0.136,4.288,6127.922
4.20566416,0.136453927,24.5036953,0.136,4.288,6130.828
4.20571571,0.137046608,24.4936529,0.136,4.288,6133.734
4.20535092,0.138195687,24.4843836,0.136,4.288,6136.64
4.20574664,0.136035351,24.4939406,0.136,4.288,6139.547
4.20550222,0.139074211,24.4918704,0.136,4.288,6142.453
4.2057425,0.137167349,24.4952002,0.136,4.288,6145.375
4.20582412,0.136322536,24.4859269,0.136,4.288,6148.281
4.20555186,0.136960274,24.4925435,0.136,4.288,6151.187
4.20590565,0.138593333,24.4957697,0.136,4.288,6154.093
4.20553351,0.134544301,24.484658,0.136,4.288,6157
4.20545898,0.133604558,24.4840821,0.136,4.288,6159.937
4.20555711,0.136644668,24.4830069,0.136,4.288,6162.843
4.20562246,0.137243397,24.4827249,0.136,4.288,6165.765
4.20584422,0.138614076,24.4689307,0.136,4.288,6168.718
4.20607728,0.137957632,24.4794058,0.136,4.288,6171.625
4.20558092,0.135925734,24.4779477,0.134,4.288,6174.547
4.20575997,0.134479293,24.4727168,0.136,4.288,6177.453
4.20565709,0.136266174,24.4649567,0.136,4.288,6180.359
4.20601886,0.135540985,24.4680374,0.136,4.288,6183.359
4.20580079,0.136002606,24.4740005,0.136,4.288,6186.375
4.20561911,0.137207574,24.472354,0.134,4.288,6189.281
4.20573208,0.137069778,24.4737886,0.136,4.288,6192.25
4.20568305,0.136762365,24.4663372,0.134,4.288,6195.156
4.20601568,0.135811987,24.470378,0.134,4.288,6198.062
4.20594891,0.138140066,24.4625556,0.134,4.288,6200.968
4.20611876,0.134114012,24.4682453,0.134,4.288,6203.89
4.20584181,0.138281283,24.4736605,0.134,4.288,6206.797
4.20601149,0.13510963,24.4723727,0.134,4.288,6209.703
4.20586078,0.136598563,24.4692685,0.134,4.288,6212.609
4.2060459,0.138018534,24.4658888,0.134,4.288,6215.515
4.20627453,0.13558928,24.464234,0.134,4.288,6218.422
4.20605769,0.13650153,24.4660635,0.134,4.288,6221.328
4.20599834,0.135336348,24.4587123,0.134,4.288,6224.234
4.20623619,0.135726117,24.4626499,0.134,4.288,6227.14
4.2062476,0.138598823,24.4627915,0.134,4.288,6230.047
4.20633123,0.136285179,24.4644174,0.134,4.288,6232.968
4.2059523,0.136355449,24.4582923,0.134,4.288,6235.875
4.20610201,0.136234703,24.4688771,0.134,4.288,6238.781
4.20638829,0.136159239,24.4574948,0.134,4.288,6241.687
4.20625986,0.135549671,24.4635041,0.134,4.288,6244.593
4.20638525,0.133493711,24.4549517,0.134,4.288,6247.5
4.20623289,0.135411608,24.4563981,0.134,4.288,6250.406
4.20632755,0.133804345,24.4555824,0.134,4.288,6253.312
4.20654813,0.138899552,24.4577726,0.134,4.288,6256.218
4.20637213,0.137170937,24.4465726,0.134,4.288,6259.14
4.20647097,0.134784655,24.4488913,0.134,4.288,6262.047
4.2064428,0.137818583,24.4482476,0.133,4.288,6264.968
4.20639158,0.134569198,24.4532587,0.134,4.288,6267.875
4.20674866,0.133735151,24.4528013,0.133,4.288,6270.781
4.20557308,0.123561442,24.4491648,0.123,4.283,6273.718
4.20568403,0.126626848,24.453,0.123,4.283,6276.625
4.20554489,0.124013429,24.45437,0.123,4.283,6279.531
4.20589245,0.127002891,24.4481012,0.123,4.283,6282.437
4.20568855,0.129147036,24.4476949,0.123,4.283,6285.343
4.20579155,0.127070286,24.4452832,0.123,4.283,6288.25
4.20561569,0.126114422,24.4421529,0.123,4.283,6291.156
4.20561045,0.125072043,24.4471298,0.123,4.283,6294.062
4.20557576,0.124195934,24.4470878,0.123,4.283,6296.968
4.20587278,0.124164654,24.4433393,0.123,4.283,6299.875
4.20565941,0.125446398,24.4369734,0.123,4.283,6302.781
4.20583886,0.125374233,24.4464332,0.123,4.283,6305.718
4.20575329,0.124720652,24.4389886,0.123,4.283,6308.625
4.20556022,0.123641284,24.4402129,0.123,4.283,6311.531
4.20568777,0.124348431,24.4380835,0.123,4.283,6314.437
4.20577157,0.122045743,24.4339374,0.123,4.283,6317.343
4.20584685,0.122386967,24.4393648,0.123,4.283,6320.25
4.20577241,0.124294013,24.4409142,0.123,4.283,6323.156
4.20553614,0.126420197,24.436558,0.123,4.283,6326.062
4.20584762,0.12373122,24.4331949,0.123,4.283,6328.968
4.20597715,0.124940985,24.4322967,0.123,4.283,6331.875
4.20592684,0.125224319,24.4363626,0.123,4.283,6334.781
4.2057813,0.125023197,24.4333432,0.123,4.283,6337.687
4.20551888,0.125962638,24.423417,0.123,4.283,6340.593
4.20606727,0.126167376,24.4277811,0.123,4.283,6343.5
4.20594134,0.126757447,24.4289385,0.123,4.283,6346.406
4.20592186,0.124576928,24.4287267,0.123,4.283,6349.312
4.20591199,0.126439757,24.433351,0.123,4.283,6352.218
4.20597012,0.124418358,24.430606,0.123,4.283,6355.125
4.20591101,0.127681438,24.4355597,0.123,4.283,6358.031
4.20579222,0.12557764,24.4261822,0.123,4.283,6360.937
4.20585335,0.123087113,24.4311051,0.123,4.283,6363.843
4.20600336,0.123059819,24.427205,0.123,4.283,6366.75
4.20611026,0.126260321,24.4239441,0.123,4.283,6369.656
4.20587503,0.126011672,24.4196173,0.122,4.283,6372.562
4.2060377,0.123399988,24.4157006,0.123,4.283,6375.468
4.20610201,0.125423123,24.4140195,0.122,4.283,6378.375
4.20609808,0.12441673,24.4089379,0.122,4.283,6381.281
4.20598136,0.120636466,24.4105768,0.122,4.283,6384.187
4.20617848,0.127343377,24.4061607,0.122,4.283,6387.093
4.20617232,0.127374637,24.4147978,0.122,4.283,6390
4.20619722,0.123725715,24.4121964,0.122,4.283,6392.906
4.20626408,0.123716365,24.4055093,0.122,4.283,6395.812
4.20627142,0.123257093,24.4051712,0.122,4.283,6398.734
4.2061675,0.126066785,24.418694,0.122,4.283,6401.64
4.20602902,0.1236647,24.4174315,0.122,4.283,6404.547
4.20623461,0.124398872,24.4037691,0.122,4.283,6407.453
4.20650698,0.126749158,24.4086862,0.122,4.283,6410.359
4.20632002,0.121501673,24.4115153,0.122,4.283,6413.265
4.20626915,0.126211664,24.4099909,0.122,4.283,6416.172
4.2064549,0.126667703,24.4131511,0.122,4.283,6419.078
4.20631744,0.124545177,24.3988213,0.122,4.283,6421.984
4.20655204,0.126255882,24.4004054,0.122,4.283,6424.89
4.20557829,0.112662475,24.3935344,0.112,4.278,6427.828
4.20554355,0.113034177,24.3968274,0.112,4.278,6430.734
4.20568164,0.114601924,24.3956325,0.112,4.278,6433.64
4.20573972,0.113100618,24.3973743,0.112,4.278,6436.547
4.20578089,0.114800751,24.3915912,0.112,4.278,6439.468
4.20575348,0.116533929,24.3952937,0.112,4.278,6442.375
4.20571807,0.112128302,24.3824609,0.112,4.278,6445.281
4.2057495,0.116128097,24.3856965,0.112,4.278,6448.187
4.20556353,0.114038445,24.3864727,0.112,4.278,6451.093
4.20568211,0.116532438,24.3874469,0.112,4.278,6454
4.20583074,0.115907238,24.3771624,0.112,4.278,6456.922
4.205615,0.115236421,24.3784096,0.112,4.278,6459.843
4.20550076,0.111998381,24.3756951,0.112,4.278,6462.765
4.20571731,0.114761033,24.3812644,0.112,4.278,6465.672
4.2057521,0.112374721,24.3807032,0.112,4.278,6468.578
4.20573625,0.116582369,24.3860782,0.112,4.278,6471.484
4.20580882,0.112108389,24.3840678,0.112,4.278,6474.39
4.20555503,0.117319141,24.3829328,0.112,4.278,6477.312
4.20584922,0.110690385,24.3836975,0.112,4.278,6480.218
4.20573689,0.113516344,24.3778659,0.112,4.278,6483.125
4.20599177,0.110790216,24.3739649,0.112,4.278,6486.031
4.2058723,0.115301512,24.3802846,0.112,4.278,6488.937
4.20589026,0.115182217,24.3843139,0.112,4.278,6491.859
4.20569007,0.115840461,24.3866001,0.112,4.278,6494.765
4.20583707,0.113308278,24.3813423,0.112,4.278,6497.672
4.2058899,0.1143899,24.3828137,0.112,4.278,6500.578
4.20600737,0.112503179,24.3833253,0.112,4.278,6503.5
4.20574376,0.116605714,24.3821313,0.112,4.278,6506.406
4.20614025,0.112832687,24.3800538,0.112,4.278,6509.312
4.20591233,0.111932739,24.3801477,0.112,4.278,6512.218
4.20580232,0.11736966,24.3638481,0.112,4.278,6515.125
4.20609922,0.112399238,24.3713987,0.112,4.278,6518.031
4.20589875,0.113733099,24.3697067,0.111,4.278,6520.953
4.20595322,0.116205092,24.3649473,0.111,4.278,6523.859
4.20608962,0.11352345,24.3610126,0.111,4.278,6526.781
4.20622886,0.114732646,24.3654492,0.112,4.278,6529.687
4.20611172,0.110117083,24.359594,0.111,4.278,6532.593
4.20593362,0.112938106,24.3575567,0.111,4.278,6535.5
4.20615631,0.112950356,24.3599602,0.111,4.278,6538.406
4.20599165,0.115757107,24.36188,0.111,4.278,6541.312
4.2058675,0.113191858,24.3518838,0.111,4.278,6544.234
4.20601355,0.110824924,24.3536665,0.111,4.278,6547.14
4.20611807,0.112158889,24.3447185,0.111,4.278,6550.047
4.2062041,0.11425236,24.3523963,0.111,4.278,6552.953
4.20631289,0.111992661,24.350925,0.111,4.278,6555.859
4.20633355,0.112519992,24.3491506,0.111,4.278,6558.781
4.20612034,0.110038884,24.3420827,0.111,4.278,6561.687
4.20603982,0.111436886,24.3474489,0.111,4.278,6564.593
4.20632189,0.113839917,24.3452284,0.111,4.278,6567.5
4.2062281,0.115658407,24.3473306,0.111,4.278,6570.422
4.20629092,0.111794253,24.3487899,0.111,4.278,6573.328
4.20639971,0.112835956,24.3486088,0.111,4.278,6576.234
4.2063338,0.111705044,24.3493438,0.111,4.278,6579.14
4.20648145,0.112077096,24.342728,0.111,4.278,6582.047
4.20604707,0.113514843,24.3378649,0.111,4.278,6584.953
4.20615175,0.112179625,24.338384,0.111,4.278,6587.875
4.20643763,0.115131775,24.3378729,0.111,4.278,6590.781
4.20658556,0.11121068,24.3439184,0.111,4.278,6593.687
4.20640368,0.115198731,24.3476961,0.111,4.278,6596.593
4.20674951,0.109793602,24.3410373,0.111,4.278,6599.5
4.2064681,0.113696498,24.3487232,0.111,4.278,6602.422
4.20663995,0.110957706,24.3519261,0.111,4.278,6605.328
4.20644282,0.111887875,24.3457145,0.111,4.278,6608.234
4.20653494,0.1107599,24.339309,0.111,4.278,6611.14
4.20667451,0.111393178,24.3440953,0.111,4.278,6614.047
4.20637188,0.107112279,24.3397621,0.11,4.278,6616.953
4.20666258,0.111964904,24.3388651,0.111,4.278,6619.875
4.20677483,0.114336036,24.3312945,0.111,4.278,6622.781
4.20656087,0.111374072,24.32216,0.11,4.278,6625.687
4.20662802,0.115708764,24.3245149,0.11,4.278,6628.609
4.20664776,0.111083837,24.3260016,0.11,4.278,6631.515
4.2066517,0.110192106,24.3272797,0.11,4.278,6634.422
4.20659035,0.113711741,24.3280179,0.11,4.278,6637.328
4.20676666,0.1112167,24.3351492,0.11,4.278,6640.234
4.20639743,0.111757325,24.3289727,0.11,4.278,6643.156
4.2069582,0.115847693,24.3394084,0.11,4.278,6646.062
4.20689197,0.107370832,24.3346593,0.11,4.278,6648.968
4.20692576,0.111307615,24.3341192,0.11,4.278,6651.875
4.20666153,0.113134459,24.3242699,0.11,4.278,6654.797
