Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20508213,0.208688011,25.4399694,0.205,4.321,5158.297
4.20505479,0.206194237,25.4338028,0.205,4.321,5161.203
4.20497918,0.204614319,25.4419462,0.205,4.321,5164.125
4.20506,0.207932184,25.4358737,0.205,4.321,5167.031
4.20504515,0.208598045,25.4414611,0.205,4.321,5169.937
4.20493227,0.207341093,25.4374504,0.205,4.321,5172.844
4.20526926,0.20682439,25.4339434,0.204,4.321,5175.781
4.20514577,0.205805892,25.4366369,0.204,4.321,5178.828
4.20541657,0.207981163,25.4236001,0.205,4.321,5181.812
4.20549029,0.205184963,25.4287666,0.204,4.321,5184.844
4.20529613,0.205829689,25.4291453,0.204,4.321,5187.766
4.20543605,0.204068001,25.4274264,0.204,4.321,5190.672
4.20572372,0.207910916,25.4257688,0.204,4.321,5193.578
4.2053533,0.205478798,25.4244547,0.204,4.321,5196.484
4.20554143,0.20356449,25.4269411,0.204,4.321,5199.391
4.20557847,0.203823232,25.4282786,0.204,4.321,5202.297
4.20556717,0.205586698,25.4218476,0.204,4.321,5205.203
4.20538272,0.206256277,25.4076064,0.204,4.321,5208.109
4.20551992,0.204052963,25.4049797,0.204,4.321,5211.016
4.20563384,0.204929009,25.4069341,0.204,4.321,5213.922
4.20573158,0.204046179,25.4063957,0.204,4.321,5216.844
4.20577145,0.206889261,25.404749,0.204,4.321,5219.75
4.2057812,0.206773489,25.4049153,0.204,4.321,5222.656
4.20604491,0.204224959,25.4040854,0.204,4.321,5225.562
4.20566422,0.204460128,25.4015451,0.204,4.321,5228.484
4.20593601,0.205349267,25.3962519,0.204,4.321,5231.391
4.20593128,0.205976889,25.393762,0.204,4.321,5234.297
4.20603173,0.20362682,25.3945814,0.204,4.321,5237.203
4.20595624,0.204084216,25.3896185,0.202,4.321,5240.109
4.20588005,0.202300588,25.3905665,0.202,4.321,5243.016
4.2060508,0.203215325,25.3834335,0.202,4.321,5245.922
4.20586318,0.203466692,25.3766332,0.202,4.321,5248.828
4.20619741,0.204915851,25.3734086,0.202,4.321,5251.75
4.20599128,0.20443503,25.3810636,0.202,4.321,5254.656
4.20635044,0.206099111,25.3680863,0.202,4.321,5257.562
4.20619522,0.203812513,25.3741486,0.202,4.321,5260.469
4.20619663,0.204305395,25.3752211,0.202,4.321,5263.375
4.20618694,0.205250049,25.3616551,0.202,4.321,5266.281
4.20627784,0.204214258,25.3699866,0.202,4.321,5269.187
4.20621744,0.205231051,25.3710651,0.202,4.321,5272.094
4.20660996,0.201807194,25.3636218,0.202,4.321,5274.984
4.20572081,0.191393285,25.3658665,0.193,4.315,5277.922
4.20487988,0.18380218,25.3593688,0.183,4.31,5280.859
4.20481564,0.185606526,25.3619047,0.183,4.31,5283.766
4.20459383,0.185838124,25.3556428,0.183,4.31,5286.672
4.20469953,0.184707829,25.3563689,0.183,4.31,5289.594
4.20440515,0.183800231,25.3536671,0.183,4.31,5292.5
4.20478581,0.186599255,25.3530675,0.183,4.31,5295.406
4.20473378,0.185574214,25.3600337,0.183,4.31,5298.312
4.20466667,0.185925593,25.3558221,0.183,4.31,5301.219
4.20459088,0.186479509,25.3556631,0.183,4.31,5304.125
4.20431043,0.185736707,25.3536142,0.183,4.31,5307.031
4.20461429,0.186015996,25.3422709,0.183,4.31,5309.937
4.20461844,0.185112153,25.3448544,0.183,4.31,5312.875
4.20473069,0.183840557,25.3427591,0.183,4.31,5315.781
4.20489464,0.185277996,25.3305565,0.183,4.31,5318.687
4.20449747,0.184705822,25.3387432,0.183,4.31,5321.594
4.20454125,0.184024123,25.3357048,0.183,4.31,5324.5
4.20460516,0.183988209,25.3323066,0.183,4.31,5327.422
4.20468978,0.185865726,25.331858,0.183,4.31,5330.328
4.20483733,0.184474765,25.3289186,0.183,4.31,5333.234
4.20473869,0.184720668,25.3334771,0.183,4.31,5336.141
4.20462797,0.185633356,25.3261462,0.183,4.31,5339.047
4.20484939,0.185536323,25.3257938,0.183,4.31,5341.953
4.20492406,0.184248962,25.3222873,0.183,4.31,5344.859
4.20484008,0.184674563,25.3205114,0.183,4.31,5347.781
4.20468264,0.184410668,25.3204844,0.183,4.31,5350.687
4.20485092,0.187262718,25.3203463,0.183,4.31,5353.594
4.20502944,0.187176514,25.3183453,0.183,4.31,5356.5
4.20496954,0.186303223,25.3094885,0.183,4.31,5359.422
4.20475798,0.181790593,25.3118511,0.183,4.31,5362.328
4.20479511,0.185003448,25.3096211,0.183,4.31,5365.234
4.2049752,0.183358479,25.3105941,0.183,4.31,5368.141
4.20492151,0.183068599,25.3067156,0.182,4.31,5371.047
4.2048324,0.184743447,25.3057062,0.182,4.31,5373.953
4.20490891,0.184303316,25.2954832,0.183,4.31,5376.859
4.20488395,0.181626902,25.3070063,0.183,4.31,5379.781
4.20500302,0.184512453,25.2945882,0.182,4.31,5382.687
4.20516022,0.183761781,25.2956589,0.182,4.31,5385.594
4.2048155,0.18335364,25.2960361,0.182,4.31,5388.5
4.20509564,0.185022397,25.297635,0.182,4.31,5391.406
4.20519842,0.185552141,25.293159,0.182,4.31,5394.328
4.20515159,0.184238505,25.2911141,0.182,4.31,5397.234
4.20519645,0.184314475,25.2885719,0.182,4.31,5400.141
4.20529136,0.185362123,25.283444,0.182,4.31,5403.047
4.20527438,0.18415047,25.2829264,0.182,4.31,5405.953
4.20522402,0.181191981,25.2812084,0.182,4.31,5408.859
4.20504983,0.184623036,25.2748436,0.182,4.31,5411.781
4.20553621,0.184444015,25.2699052,0.182,4.31,5414.687
4.2053648,0.18459824,25.2761452,0.182,4.31,5417.594
4.20513781,0.18453091,25.2779722,0.182,4.31,5420.516
4.2052554,0.183758199,25.2739013,0.182,4.31,5423.422
4.20550522,0.184180643,25.2693909,0.182,4.31,5426.328
4.20520483,0.187829779,25.2723292,0.182,4.31,5429.234
4.20571094,0.184437775,25.2726461,0.182,4.31,5432.141
4.20574104,0.183318341,25.2691759,0.182,4.31,5435.062
4.20540221,0.182610931,25.2687739,0.182,4.31,5437.969
4.20564037,0.182994367,25.2700426,0.18,4.31,5440.875
4.20550876,0.185399555,25.2638107,0.182,4.31,5443.797
4.20586604,0.18122989,25.266473,0.18,4.31,5446.703
4.20581388,0.182284372,25.2593335,0.18,4.31,5449.609
4.20592541,0.182608013,25.2636871,0.18,4.31,5452.516
4.20596469,0.184359871,25.2654488,0.18,4.31,5455.422
4.20582245,0.187188785,25.2649633,0.18,4.31,5458.344
4.20582909,0.180434843,25.2626025,0.18,4.31,5461.25
4.20587307,0.182039844,25.2546455,0.18,4.31,5464.156
4.20596717,0.18573395,25.2553308,0.18,4.31,5467.062
4.20595232,0.180225818,25.2444951,0.18,4.31,5469.969
4.20584911,0.180168787,25.2505827,0.18,4.31,5472.891
4.20577662,0.183610419,25.2482193,0.18,4.31,5475.797
4.20600154,0.17751851,25.2435555,0.18,4.31,5478.703
4.20614433,0.186294964,25.2381103,0.18,4.31,5481.625
4.20590719,0.183334348,25.2383675,0.18,4.31,5484.531
4.20611553,0.183316108,25.2398669,0.18,4.31,5487.437
4.20597516,0.183260213,25.2446287,0.18,4.31,5490.344
4.2060003,0.185360683,25.2371182,0.18,4.31,5493.25
4.20644204,0.182706177,25.2350401,0.18,4.31,5496.156
4.20636995,0.183117697,25.2257742,0.18,4.31,5499.062
4.20644042,0.180244809,25.2270175,0.18,4.31,5501.984
4.20620981,0.181377196,25.2432726,0.18,4.31,5504.891
4.20628062,0.181531491,25.2357949,0.18,4.31,5507.812
4.20635066,0.18304731,25.2298636,0.179,4.31,5510.719
4.20640425,0.181802705,25.224686,0.179,4.31,5513.625
4.206437,0.181754356,25.2230014,0.179,4.31,5516.531
4.20630986,0.182165667,25.2197114,0.179,4.31,5519.437
4.20666953,0.180637764,25.2203906,0.179,4.31,5522.359
4.20580148,0.173556526,25.2221183,0.17,4.305,5525.297
4.20572693,0.170061339,25.2211308,0.17,4.305,5528.203
4.20576056,0.173289875,25.2173927,0.17,4.305,5531.109
4.20527578,0.172628323,25.2201307,0.17,4.305,5534.016
4.20581768,0.170355661,25.2104923,0.17,4.305,5536.922
4.20576449,0.1706677,25.2131934,0.17,4.305,5539.844
4.20571071,0.174111463,25.2111276,0.17,4.305,5542.75
4.20557935,0.168632872,25.2138147,0.17,4.305,5545.656
4.20590222,0.171079703,25.2151884,0.17,4.305,5548.562
4.2057394,0.172538735,25.2110298,0.17,4.305,5551.469
4.20587974,0.171337142,25.2187582,0.17,4.305,5554.391
4.20601374,0.170990042,25.213414,0.17,4.305,5557.328
4.20555046,0.168758648,25.2111551,0.17,4.305,5560.234
4.20554269,0.172647553,25.209297,0.17,4.305,5563.141
4.20600827,0.174666007,25.2059822,0.17,4.305,5566.047
4.20577496,0.171870823,25.1985259,0.17,4.305,5568.953
4.205903,0.169449026,25.1943404,0.17,4.305,5571.859
4.20616952,0.170013146,25.1949382,0.17,4.305,5574.781
4.20587656,0.172131219,25.2037079,0.17,4.305,5577.687
4.20589129,0.171535402,25.1993434,0.17,4.305,5580.594
4.20584533,0.172838878,25.1955398,0.17,4.305,5583.5
4.20603397,0.169370526,25.2010254,0.17,4.305,5586.406
4.20587292,0.173224194,25.1970229,0.17,4.305,5589.312
4.20582701,0.170151603,25.1943116,0.17,4.305,5592.234
4.20576374,0.171383911,25.1898273,0.168,4.305,5595.141
4.20599451,0.170601345,25.1858292,0.17,4.305,5598.062
4.20597587,0.170536531,25.1825112,0.168,4.305,5600.969
4.20611371,0.171885607,25.1881115,0.168,4.305,5603.875
4.20625802,0.171519343,25.1861945,0.168,4.305,5606.781
4.20639025,0.168205623,25.1726927,0.168,4.305,5609.687
4.20614816,0.170935921,25.1905771,0.168,4.305,5612.594
4.20641013,0.170027091,25.1805782,0.168,4.305,5615.516
4.20611796,0.169575797,25.1730263,0.168,4.305,5618.422
4.20613509,0.170242547,25.1796186,0.168,4.305,5621.328
4.20618189,0.171415348,25.1731823,0.168,4.305,5624.25
4.20630759,0.169838877,25.1683699,0.168,4.305,5627.156
4.20640705,0.170936962,25.1742289,0.168,4.305,5630.062
4.20646385,0.171369175,25.1678378,0.168,4.305,5632.969
4.20649176,0.170193092,25.1689591,0.168,4.305,5635.891
4.20632395,0.169450409,25.1660491,0.168,4.305,5638.797
4.20643963,0.168690109,25.1663199,0.168,4.305,5641.703
4.20667481,0.170580932,25.1627202,0.168,4.305,5644.609
4.20559368,0.160410505,25.1605842,0.159,4.299,5647.547
4.20568388,0.161187724,25.1616679,0.159,4.299,5650.453
4.2055914,0.158669889,25.152859,0.159,4.299,5653.375
4.20576947,0.1640111,25.1621828,0.159,4.299,5656.281
4.20560707,0.162380607,25.1569095,0.159,4.299,5659.187
4.2057627,0.160246103,25.1540417,0.159,4.299,5662.094
4.2055257,0.158018497,25.1521602,0.159,4.299,5665.016
4.20582242,0.160500004,25.1514779,0.159,4.299,5667.922
4.2056213,0.163552249,25.1430823,0.159,4.299,5670.828
4.20577812,0.163431169,25.1498103,0.159,4.299,5673.734
4.2057574,0.161465506,25.1402441,0.159,4.299,5676.641
4.20583725,0.159475198,25.1500523,0.159,4.299,5679.578
4.20573395,0.163963837,25.1460756,0.159,4.299,5682.5
4.20566634,0.161255922,25.140561,0.159,4.299,5685.406
4.2058513,0.158820448,25.1384676,0.159,4.299,5688.312
4.20567883,0.162805154,25.1349589,0.159,4.299,5691.219
4.20573532,0.159988746,25.1338465,0.159,4.299,5694.141
4.20593583,0.162235891,25.1387797,0.159,4.299,5697.047
4.2060813,0.158287643,25.1328707,0.159,4.299,5699.953
4.20600889,0.162722325,25.1292619,0.157,4.299,5702.859
4.20616601,0.161487168,25.1308858,0.159,4.299,5705.766
4.20596252,0.159020513,25.1300286,0.159,4.299,5708.687
4.20581169,0.162681924,25.1280284,0.159,4.299,5711.594
4.20595123,0.159593098,25.1224463,0.159,4.299,5714.5
4.20586034,0.160341697,25.1176772,0.157,4.299,5717.406
4.2060892,0.158150113,25.1222131,0.157,4.299,5720.312
4.20615878,0.157879363,25.1250138,0.157,4.299,5723.234
4.20628783,0.159522738,25.1159441,0.157,4.299,5726.141
4.20613504,0.161234053,25.1133379,0.157,4.299,5729.047
4.20596386,0.158657478,25.120689,0.157,4.299,5731.953
4.20604206,0.160531843,25.1162658,0.157,4.299,5734.859
4.20609087,0.158134556,25.1185753,0.157,4.299,5737.766
4.20652097,0.159582903,25.123075,0.157,4.299,5740.672
4.20610231,0.159385693,25.1285086,0.157,4.299,5743.578
4.20638173,0.161053474,25.1165261,0.157,4.299,5746.5
4.20645295,0.161556283,25.1154273,0.157,4.299,5749.406
4.2061292,0.161828675,25.1088793,0.157,4.299,5752.312
4.20613436,0.159511462,25.1104703,0.157,4.299,5755.219
4.20639227,0.158261066,25.1088685,0.157,4.299,5758.125
4.20618132,0.15579806,25.1113339,0.157,4.299,5761.031
4.20649588,0.160595777,25.1059267,0.157,4.299,5763.953
4.20635849,0.158884707,25.1009366,0.157,4.299,5766.859
4.20658639,0.155532524,25.10095,0.157,4.299,5769.766
4.20578743,0.151271626,25.0993566,0.148,4.294,5772.703
4.20546505,0.149308346,25.1097917,0.148,4.294,5775.609
4.20553442,0.151737886,25.1013409,0.148,4.294,5778.516
4.20550971,0.148283826,25.0965419,0.148,4.294,5781.422
4.20549011,0.149056984,25.0893417,0.148,4.294,5784.344
4.2056996,0.148881689,25.0864595,0.148,4.294,5787.25
4.20596237,0.148464723,25.0962529,0.148,4.294,5790.156
4.20584013,0.14973854,25.0930957,0.148,4.294,5793.062
4.20558113,0.150483678,25.0937084,0.148,4.294,5795.969
4.20560054,0.147496079,25.0902485,0.148,4.294,5798.891
4.20561766,0.151017219,25.0937161,0.148,4.294,5801.797
4.20557105,0.149426934,25.0929251,0.148,4.294,5804.734
4.20573458,0.150289997,25.0904889,0.148,4.294,5807.641
4.20588586,0.146298438,25.0892255,0.148,4.294,5810.547
4.20563484,0.148441585,25.0859692,0.148,4.294,5813.453
4.20580782,0.149879022,25.0797143,0.148,4.294,5816.375
4.205713,0.150875077,25.0788657,0.148,4.294,5819.281
4.20583258,0.14706584,25.0812848,0.148,4.294,5822.187
4.2057757,0.149673777,25.089007,0.148,4.294,5825.094
4.20578,0.151219458,25.0752353,0.148,4.294,5828.016
4.20598097,0.149752528,25.0696285,0.148,4.294,5830.922
4.20593364,0.146729015,25.0670186,0.148,4.294,5833.828
4.20571637,0.150006125,25.0651478,0.146,4.294,5836.734
4.2057838,0.147317677,25.0692118,0.148,4.294,5839.656
4.2062254,0.146888732,25.06562,0.146,4.294,5842.562
4.20582148,0.14979052,25.0687516,0.146,4.294,5845.469
4.20623009,0.149471293,25.0763131,0.146,4.294,5848.391
4.20607752,0.14853526,25.0665577,0.146,4.294,5851.297
4.20600818,0.14693051,25.0619475,0.146,4.294,5854.203
4.20628442,0.145601741,25.0664282,0.146,4.294,5857.109
4.20587133,0.149701634,25.0579226,0.146,4.294,5860.016
4.20591464,0.149825064,25.0583116,0.146,4.294,5862.922
4.20588995,0.150934138,25.0621365,0.146,4.294,5865.844
4.205963,0.150281472,25.0643027,0.146,4.294,5868.75
4.20608566,0.149955707,25.0563923,0.146,4.294,5871.672
4.20647879,0.146019686,25.0476646,0.146,4.294,5874.578
4.2060493,0.147169055,25.0468964,0.146,4.294,5877.484
4.20617045,0.147097957,25.0566248,0.146,4.294,5880.391
4.20624769,0.146974125,25.0510313,0.146,4.294,5883.297
4.20598537,0.149420524,25.0539057,0.146,4.294,5886.219
4.20609857,0.15930433,25.0551457,0.146,4.294,5889.125
4.20637273,0.143707497,25.0591698,0.146,4.294,5892.031
4.20603574,0.153330622,25.05058,0.146,4.294,5894.937
4.206193,0.149729403,25.0547102,0.146,4.294,5897.844
4.20617696,0.138658423,25.0479651,0.146,4.294,5900.766
4.20633384,0.1493358,25.0403593,0.146,4.294,5903.672
4.20646928,0.145227222,25.0374226,0.146,4.294,5906.578
4.20624262,0.148239601,25.0397716,0.146,4.294,5909.5
4.20635456,0.147456253,25.0430035,0.146,4.294,5912.406
4.20636942,0.148204932,25.046127,0.146,4.294,5915.312
4.20620923,0.1479615,25.0316556,0.146,4.294,5918.219
4.20658396,0.147914358,25.0369544,0.145,4.294,5921.125
4.20565489,0.138992591,25.0307471,0.137,4.288,5924.062
4.2055479,0.136935054,25.0372296,0.137,4.288,5926.969
4.20569983,0.137383311,25.0295429,0.137,4.288,5929.875
4.20572281,0.137619532,25.0272243,0.137,4.288,5932.797
4.20558896,0.138455002,25.0259223,0.137,4.288,5935.703
4.20557141,0.135875252,25.0319603,0.137,4.288,5938.609
4.205611,0.136223023,25.0278395,0.137,4.288,5941.516
4.20560066,0.136077828,25.0293396,0.137,4.288,5944.422
4.20581265,0.139199836,25.033831,0.137,4.288,5947.344
4.20558045,0.139836845,25.0297791,0.137,4.288,5950.25
4.20589805,0.141395262,25.0225526,0.137,4.288,5953.156
4.20589114,0.136656339,25.0228342,0.137,4.288,5956.094
4.20566817,0.137833873,25.0165193,0.137,4.288,5959
4.20560282,0.139568652,25.0264679,0.136,4.288,5961.906
4.20564452,0.136362393,25.0240149,0.137,4.288,5964.828
4.20589806,0.140346406,25.0143375,0.137,4.288,5967.734
4.2055472,0.138674311,25.0156335,0.137,4.288,5970.641
4.20580764,0.137786803,25.0190946,0.136,4.288,5973.547
4.20564039,0.140463943,25.0160365,0.136,4.288,5976.453
4.2057457,0.135180917,25.0176075,0.136,4.288,5979.359
4.20590798,0.138078872,25.0133686,0.136,4.288,5982.266
4.20577879,0.140015455,25.0040507,0.136,4.288,5985.187
4.20587733,0.136788032,25.008342,0.136,4.288,5988.094
4.20602,0.138569549,25.0044978,0.136,4.288,5991
4.20577168,0.137822919,25.0063395,0.136,4.288,5993.922
4.20582286,0.13866204,25.0076348,0.136,4.288,5996.828
4.20597698,0.136978901,25.0116727,0.136,4.288,5999.734
4.20567048,0.133816364,25.0123662,0.136,4.288,6002.641
4.20584415,0.138639964,25.0052512,0.136,4.288,6005.547
4.20594826,0.137250683,25.0001238,0.136,4.288,6008.453
4.20588971,0.138232172,25.0016984,0.136,4.288,6011.375
4.20585427,0.137888655,25.0080717,0.136,4.288,6014.281
4.20600905,0.139458846,24.999955,0.136,4.288,6017.187
4.20590196,0.135791167,25.0028583,0.136,4.288,6020.094
4.20601855,0.136074816,25.0018736,0.136,4.288,6023.016
4.20593752,0.136571008,25.0030294,0.136,4.288,6025.922
4.20597829,0.138203348,25.0052769,0.136,4.288,6028.828
4.20599803,0.136128436,24.9993511,0.136,4.288,6031.734
4.2062296,0.139511991,24.9900951,0.136,4.288,6034.641
4.20630877,0.136582227,24.9975173,0.136,4.288,6037.562
4.20593337,0.138742816,24.9907458,0.136,4.288,6040.469
4.20606167,0.137051815,24.9925414,0.136,4.288,6043.375
4.20602562,0.136884434,24.9933153,0.136,4.288,6046.281
4.20631702,0.135398022,24.9846508,0.136,4.288,6049.187
4.20590782,0.135020166,24.9783934,0.136,4.288,6052.094
4.20600733,0.133817637,24.9825621,0.136,4.288,6055.016
4.2062326,0.136203926,24.9867401,0.136,4.288,6057.922
4.20627887,0.135068857,24.9856153,0.136,4.288,6060.844
4.20624046,0.139686507,24.9878225,0.136,4.288,6063.781
4.20620237,0.140828542,24.9868742,0.134,4.288,6066.719
4.20635875,0.135052997,24.9862428,0.134,4.288,6069.781
4.20657984,0.137704099,24.986986,0.136,4.288,6072.766
4.20575445,0.128360582,24.9805477,0.125,4.283,6075.734
4.20506253,0.12801986,24.9869824,0.125,4.283,6078.641
4.20551706,0.124642422,24.9853832,0.125,4.283,6081.547
4.20526962,0.126198777,24.9887548,0.125,4.283,6084.469
4.2054523,0.124992666,24.980235,0.125,4.283,6087.375
4.20457055,0.125638479,24.9790652,0.125,4.283,6090.281
4.2054441,0.124532022,24.9769902,0.125,4.283,6093.187
4.20572312,0.123375265,24.9695919,0.125,4.283,6096.094
4.2055156,0.128937806,24.9791255,0.125,4.283,6099.016
4.20505403,0.118742682,24.9827022,0.125,4.283,6101.922
4.20546901,0.124547685,24.9824635,0.125,4.283,6104.828
4.20546483,0.128619139,24.9831425,0.125,4.283,6107.766
4.20540402,0.123391219,24.9745034,0.125,4.283,6110.672
4.20553415,0.128061548,24.9762559,0.125,4.283,6113.578
4.20544605,0.123962276,24.9716163,0.125,4.283,6116.5
4.20528237,0.12442664,24.9698708,0.125,4.283,6119.406
4.20548922,0.127088249,24.9739801,0.125,4.283,6122.312
4.20561935,0.124457292,24.9694748,0.125,4.283,6125.219
4.20558749,0.120077502,24.9676369,0.125,4.283,6128.125
4.20563054,0.124734665,24.9589659,0.125,4.283,6131.047
4.2052214,0.128334662,24.9655702,0.125,4.283,6133.953
4.20546701,0.126779135,24.963706,0.125,4.283,6136.859
4.20550094,0.123679728,24.9673408,0.125,4.283,6139.766
4.20553423,0.128354349,24.9600859,0.125,4.283,6142.687
4.20543123,0.125978742,24.9651543,0.125,4.283,6145.594
4.2056384,0.125446715,24.9583416,0.125,4.283,6148.5
4.20562101,0.131941698,24.9590037,0.125,4.283,6151.422
4.20575304,0.129451853,24.9626391,0.125,4.283,6154.328
4.20561429,0.126790517,24.9537677,0.125,4.283,6157.234
4.20548873,0.124695449,24.9484692,0.125,4.283,6160.141
4.20567169,0.12927684,24.9471262,0.125,4.283,6163.047
4.20565668,0.127131879,24.9534734,0.125,4.283,6165.969
4.2059781,0.126498113,24.9450712,0.125,4.283,6168.875
4.2058084,0.127081792,24.9404291,0.125,4.283,6171.781
4.20594279,0.12719234,24.9436257,0.125,4.283,6174.703
4.20532792,0.121923016,24.9424995,0.125,4.283,6177.609
4.20586394,0.125753559,24.9345247,0.125,4.283,6180.516
4.20591442,0.122226333,24.9383663,0.125,4.283,6183.422
4.20569508,0.127803349,24.9374664,0.125,4.283,6186.328
4.20584274,0.1218528,24.9312843,0.125,4.283,6189.266
4.20633071,0.125935526,24.935588,0.125,4.283,6192.187
4.20597363,0.124751232,24.9321688,0.125,4.283,6195.141
4.20594193,0.126389628,24.930496,0.123,4.283,6198.109
4.20591628,0.127039856,24.9290699,0.125,4.283,6201.094
4.20547783,0.13004767,24.9317232,0.125,4.283,6204.109
4.20575789,0.12774515,24.9356607,0.125,4.283,6207.062
4.20588783,0.121714169,24.92997,0.123,4.283,6209.984
4.20607221,0.125709612,24.9371285,0.123,4.283,6212.891
4.20564112,0.127940132,24.9358493,0.123,4.283,6215.797
4.20592551,0.12409314,24.9237944,0.123,4.283,6218.703
4.20624824,0.123580232,24.9346027,0.123,4.283,6221.609
4.20604833,0.126373192,24.9313433,0.123,4.283,6224.516
4.20610454,0.123460187,24.9251098,0.123,4.283,6227.422
4.20591635,0.126829556,24.9278087,0.123,4.283,6230.328
4.20603658,0.126753427,24.9252216,0.123,4.283,6233.234
4.2059819,0.124979417,24.9255979,0.123,4.283,6236.141
4.20632336,0.125995212,24.9267266,0.123,4.283,6239.047
4.20631202,0.119261971,24.9197841,0.123,4.283,6241.953
4.20619727,0.126020169,24.9234183,0.123,4.283,6244.859
4.20645431,0.12583945,24.9237568,0.123,4.283,6247.781
4.20623913,0.127617025,24.92003,0.123,4.283,6250.687
4.2063622,0.123657151,24.9190024,0.123,4.283,6253.594
4.20624534,0.122215945,24.9251857,0.123,4.283,6256.484
4.20618188,0.125127279,24.9184627,0.123,4.283,6259.391
4.20623211,0.127254557,24.9235221,0.123,4.283,6262.297
4.20617142,0.124124725,24.9213058,0.123,4.283,6265.203
4.20619327,0.122732844,24.9161551,0.123,4.283,6268.109
4.20669192,0.126764834,24.9226295,0.123,4.283,6271.031
4.2055257,0.117054784,24.9083461,0.114,4.278,6273.969
4.20545511,0.115993723,24.9143464,0.114,4.278,6276.875
4.20550811,0.111844401,24.9072893,0.114,4.278,6279.781
4.20551003,0.114268104,24.8974266,0.114,4.278,6282.687
4.20524506,0.115749445,24.9062626,0.114,4.278,6285.594
4.20516202,0.115412158,24.9034277,0.114,4.278,6288.5
4.20577824,0.116035568,24.8971053,0.114,4.278,6291.422
4.20556885,0.116005274,24.892952,0.114,4.278,6294.328
4.20549523,0.115157154,24.8961292,0.114,4.278,6297.234
4.20532897,0.117435332,24.9016295,0.114,4.278,6300.141
4.2057034,0.115822153,24.9016422,0.114,4.278,6303.047
4.20582641,0.116179565,24.8934539,0.114,4.278,6305.984
4.2054529,0.114398764,24.8964845,0.114,4.278,6308.891
4.20543321,0.113872223,24.8871225,0.114,4.278,6311.812
4.20580476,0.115151805,24.893267,0.114,4.278,6314.719
4.20576154,0.115411868,24.8934514,0.114,4.278,6317.625
4.2056181,0.115915371,24.8965129,0.114,4.278,6320.531
4.20542779,0.114686853,24.8898673,0.114,4.278,6323.437
4.20555952,0.113457738,24.8891554,0.114,4.278,6326.359
4.20547789,0.117277989,24.8852637,0.114,4.278,6329.266
4.20559208,0.115216825,24.8897133,0.114,4.278,6332.172
4.20568427,0.113990318,24.8936122,0.114,4.278,6335.078
4.20550836,0.114733422,24.8967156,0.114,4.278,6337.984
4.20535941,0.116047938,24.8980402,0.114,4.278,6340.906
4.20562708,0.116508445,24.8928161,0.114,4.278,6343.812
4.20592885,0.116121796,24.8900804,0.114,4.278,6346.734
4.20549515,0.115098953,24.8907932,0.114,4.278,6349.641
4.20563788,0.115842678,24.886178,0.114,4.278,6352.547
4.20563507,0.116062627,24.8910545,0.114,4.278,6355.453
4.20587876,0.115098012,24.8889643,0.112,4.278,6358.359
4.20565135,0.119061316,24.8898606,0.114,4.278,6361.266
4.20577766,0.113549537,24.8894125,0.114,4.278,6364.187
4.20555238,0.117126565,24.8828157,0.112,4.278,6367.094
4.2057698,0.110950134,24.8840022,0.114,4.278,6370
4.20587361,0.113756614,24.8883509,0.112,4.278,6372.922
4.20584187,0.11615566,24.8893859,0.112,4.278,6375.828
4.20585573,0.116235408,24.8839908,0.112,4.278,6378.734
4.20590648,0.11726558,24.8802328,0.112,4.278,6381.641
4.20577946,0.111602836,24.8812417,0.112,4.278,6384.562
4.20580543,0.113087715,24.8836244,0.112,4.278,6387.469
4.20565488,0.116286732,24.883647,0.112,4.278,6390.375
4.20586604,0.11403655,24.8742486,0.112,4.278,6393.281
4.20592532,0.11283074,24.8804072,0.112,4.278,6396.187
4.20614511,0.11204551,24.8795269,0.112,4.278,6399.109
4.2059957,0.112042168,24.8761164,0.112,4.278,6402.016
4.20574546,0.115825355,24.8724641,0.112,4.278,6404.937
4.205993,0.114599322,24.878557,0.112,4.278,6407.844
4.20602979,0.115091249,24.8761126,0.112,4.278,6410.75
4.20602328,0.112787692,24.8757577,0.112,4.278,6413.656
4.20618042,0.114789833,24.8695094,0.112,4.278,6416.562
4.20572253,0.114090995,24.8785172,0.112,4.278,6419.469
4.20605993,0.112508312,24.8810307,0.112,4.278,6422.391
4.20607857,0.11284887,24.8776368,0.112,4.278,6425.297
4.2061406,0.11273456,24.8647897,0.112,4.278,6428.203
4.20591843,0.112115743,24.8680293,0.112,4.278,6431.109
4.20588599,0.111954615,24.8695004,0.112,4.278,6434.016
4.20620594,0.111749255,24.8667758,0.112,4.278,6436.937
4.20625925,0.112396217,24.8567176,0.112,4.278,6439.844
4.20631358,0.113341541,24.8584995,0.112,4.278,6442.766
4.20596451,0.113148871,24.8581126,0.112,4.278,6445.672
4.20630152,0.113346021,24.869631,0.112,4.278,6448.578
4.20625854,0.114393668,24.8639964,0.112,4.278,6451.484
4.20606835,0.11230034,24.8664936,0.112,4.278,6454.391
4.20617736,0.118130539,24.860525,0.112,4.278,6457.312
4.20626234,0.116234952,24.8681551,0.112,4.278,6460.219
4.20629212,0.113920554,24.8618328,0.112,4.278,6463.125
4.20634742,0.112272037,24.8622206,0.111,4.278,6466.031
4.20620658,0.11246761,24.8547461,0.112,4.278,6468.953
4.20637652,0.113922226,24.8493191,0.112,4.278,6471.859
