Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20584631,0.325173215,27.5096945,0.324,4.38,4906.813
4.20468849,0.316795801,27.5175779,0.316,4.375,4909.75
4.2048271,0.314060423,27.5042168,0.316,4.375,4912.672
4.20477068,0.321276717,27.5080306,0.316,4.375,4915.579
4.20447473,0.316979002,27.5089274,0.316,4.375,4918.485
4.20480945,0.319876329,27.4947111,0.315,4.375,4921.391
4.20421549,0.317686223,27.4953572,0.315,4.375,4924.297
4.20470211,0.320887759,27.4969128,0.315,4.375,4927.204
4.20429928,0.3195339,27.4875718,0.315,4.375,4930.125
4.20477404,0.318233601,27.4814125,0.315,4.375,4933.032
4.20483101,0.317934653,27.4701996,0.315,4.375,4935.938
4.20501585,0.322625083,27.465253,0.315,4.375,4938.844
4.20512558,0.31852557,27.4605007,0.315,4.375,4941.766
4.20501209,0.31694421,27.4646033,0.315,4.375,4944.672
4.20488162,0.321908317,27.4750664,0.315,4.375,4947.579
4.20490939,0.317414464,27.4817189,0.314,4.375,4950.5
4.20523162,0.319474391,27.4729645,0.314,4.375,4953.563
4.20504123,0.318333723,27.4660418,0.314,4.375,4956.485
4.20523934,0.31790629,27.4689548,0.314,4.375,4959.422
4.20514583,0.317015223,27.4564952,0.314,4.375,4962.344
4.20547213,0.316306556,27.4437916,0.314,4.375,4965.266
4.20538522,0.317762833,27.4325213,0.314,4.375,4968.172
4.20563162,0.31629304,27.4217255,0.314,4.375,4971.079
4.20468531,0.306445241,27.4326233,0.303,4.369,4974.016
4.20464908,0.306432225,27.4371826,0.303,4.369,4976.938
4.20478942,0.305847904,27.4333625,0.304,4.369,4979.844
4.20469805,0.307459829,27.4217146,0.303,4.369,4982.766
4.20496227,0.306044403,27.4094362,0.303,4.369,4985.672
4.20479164,0.309404696,27.4009382,0.303,4.369,4988.579
4.20488142,0.302230639,27.3887308,0.303,4.369,4991.485
4.20512293,0.30616569,27.4042627,0.303,4.369,4994.407
4.20511895,0.309137343,27.3809617,0.303,4.369,4997.313
4.20495092,0.308004539,27.3677447,0.303,4.369,5000.219
4.20495994,0.308141907,27.3644351,0.303,4.369,5003.141
4.20507273,0.305310889,27.3734857,0.303,4.369,5006.079
4.20521442,0.304890634,27.3609517,0.303,4.369,5008.985
4.20542028,0.305209089,27.3710675,0.303,4.369,5011.907
4.20528047,0.301730556,27.3585272,0.303,4.369,5014.813
4.20528306,0.30400995,27.3564703,0.303,4.369,5017.735
4.20535958,0.305743331,27.3638939,0.301,4.369,5020.641
4.20561003,0.304801667,27.3706354,0.301,4.369,5023.547
4.20453854,0.296020742,27.3620936,0.292,4.364,5026.485
4.20477109,0.293914538,27.3602095,0.292,4.364,5029.407
4.20484476,0.291583574,27.3423756,0.292,4.364,5032.313
4.20466032,0.295409687,27.3455603,0.292,4.364,5035.219
4.20481687,0.295970353,27.3400397,0.292,4.364,5038.141
4.20495974,0.291553753,27.347135,0.292,4.364,5041.047
4.20482179,0.297784538,27.3502625,0.292,4.364,5043.954
4.20509146,0.297079683,27.3498181,0.292,4.364,5046.875
4.20485526,0.292566019,27.3538282,0.292,4.364,5049.782
4.20506168,0.295797303,27.3524919,0.292,4.364,5052.688
4.20510212,0.293801449,27.3502285,0.292,4.364,5055.594
4.20539909,0.294839889,27.3465483,0.292,4.364,5058.547
4.20510738,0.291862915,27.3452614,0.292,4.364,5061.454
4.20534481,0.295792423,27.3311082,0.292,4.364,5064.36
4.20533281,0.295690717,27.3321687,0.292,4.364,5067.282
4.20541539,0.295886662,27.3234651,0.29,4.364,5070.188
4.20525005,0.296393429,27.3169668,0.29,4.364,5073.094
4.20545591,0.294260102,27.3220417,0.29,4.364,5076.016
4.20562282,0.294669975,27.3219336,0.29,4.364,5078.922
4.20491024,0.288409765,27.3077509,0.281,4.359,5081.86
4.20479372,0.282160827,27.2933283,0.281,4.359,5084.766
4.20470539,0.282427616,27.2868409,0.281,4.359,5087.672
4.20458174,0.280707215,27.2840578,0.281,4.359,5090.594
4.20482106,0.287056748,27.2849059,0.281,4.359,5093.5
4.20497897,0.28444228,27.2880099,0.281,4.359,5096.407
4.20515264,0.282052615,27.2895963,0.281,4.359,5099.329
4.2050869,0.283337445,27.287173,0.281,4.359,5102.235
4.20510793,0.284062104,27.3026899,0.281,4.359,5105.157
4.20511394,0.286450673,27.2926728,0.281,4.359,5108.063
4.20514992,0.284737645,27.2960808,0.28,4.359,5110.969
4.20534883,0.286217421,27.2970806,0.28,4.359,5113.907
4.20508705,0.282197988,27.2917564,0.28,4.359,5116.813
4.20519722,0.282738713,27.2817959,0.28,4.359,5119.735
4.20539098,0.28434828,27.2790886,0.28,4.359,5122.641
4.20530293,0.284334508,27.278891,0.28,4.359,5125.547
4.20560567,0.284180029,27.290268,0.28,4.359,5128.454
4.20537143,0.284639762,27.2764087,0.28,4.359,5131.36
4.2056331,0.283737142,27.2794844,0.28,4.359,5134.266
4.20578317,0.282154021,27.2828936,0.28,4.359,5137.188
4.20549783,0.283845992,27.2795212,0.28,4.359,5140.094
4.20552307,0.279891266,27.274493,0.28,4.359,5143
4.20575251,0.283577767,27.2617778,0.28,4.359,5145.922
4.20573876,0.283273479,27.2560715,0.28,4.359,5148.844
4.20571182,0.282265708,27.2487471,0.278,4.359,5151.75
4.20594452,0.282270193,27.2311674,0.278,4.359,5154.657
4.20595834,0.281047925,27.2345015,0.278,4.359,5157.563
4.20624586,0.280131531,27.234831,0.278,4.359,5160.485
4.20625211,0.281950025,27.2279497,0.278,4.359,5163.391
4.20627467,0.282771953,27.2261588,0.278,4.359,5166.297
4.20620011,0.279251457,27.2390283,0.278,4.359,5169.219
4.20628348,0.281436658,27.2313666,0.278,4.359,5172.125
4.20636319,0.280618138,27.2214979,0.278,4.359,5175.032
4.20637547,0.282762421,27.2231578,0.278,4.359,5177.938
4.20643559,0.280702676,27.2135211,0.278,4.359,5180.844
4.20648656,0.280925636,27.2109455,0.278,4.359,5183.766
4.20660124,0.280939468,27.2248598,0.278,4.359,5186.657
4.20596859,0.273248326,27.2261479,0.267,4.353,5189.594
4.20527159,0.264762323,27.232559,0.258,4.348,5192.532
4.20523695,0.259344163,27.2073465,0.258,4.348,5195.438
4.20537508,0.260874469,27.2017193,0.258,4.348,5198.36
4.20528395,0.261984789,27.2040093,0.258,4.348,5201.266
4.20502287,0.259768621,27.2012404,0.258,4.348,5204.172
4.20519385,0.260623961,27.1922474,0.258,4.348,5207.079
4.20514958,0.259745193,27.1903239,0.258,4.348,5209.985
4.20531402,0.260102688,27.1918128,0.258,4.348,5212.891
4.20518432,0.262814155,27.1888881,0.258,4.348,5215.797
4.20542858,0.259341749,27.1697263,0.258,4.348,5218.719
4.20529759,0.25976251,27.1692823,0.258,4.348,5221.625
4.20537825,0.261138198,27.172216,0.258,4.348,5224.579
4.20522204,0.259187771,27.1650912,0.258,4.348,5227.485
4.20542646,0.259747152,27.155418,0.258,4.348,5230.391
4.20516657,0.260616242,27.1644273,0.258,4.348,5233.313
4.20529704,0.261590142,27.1656239,0.257,4.348,5236.219
4.20527952,0.261089301,27.1658841,0.258,4.348,5239.141
4.20562151,0.261655094,27.1758091,0.257,4.348,5242.047
4.2056384,0.260332192,27.1747183,0.257,4.348,5244.954
4.20539972,0.261749915,27.1748714,0.257,4.348,5247.86
4.20563587,0.259836689,27.1531409,0.257,4.348,5250.766
4.20581736,0.260446578,27.1393828,0.257,4.348,5253.672
4.20569956,0.2577589,27.1421689,0.257,4.348,5256.579
4.2055012,0.259683332,27.1305457,0.257,4.348,5259.5
4.20609385,0.259868557,27.1162144,0.257,4.348,5262.407
4.20575993,0.258804815,27.1311494,0.257,4.348,5265.313
4.20590294,0.259642029,27.1337483,0.257,4.348,5268.219
4.20583933,0.258823477,27.1415356,0.257,4.348,5271.125
4.20596824,0.257836494,27.1371887,0.257,4.348,5274.032
4.20603988,0.260306781,27.121489,0.257,4.348,5276.954
4.20617316,0.257259517,27.111146,0.257,4.348,5279.86
4.20626008,0.257458668,27.1085386,0.257,4.348,5282.766
4.20632035,0.257641915,27.1048027,0.257,4.348,5285.688
4.20613981,0.257324564,27.1124218,0.255,4.348,5288.594
4.20652209,0.261565183,27.0987182,0.255,4.348,5291.516
4.20634299,0.259803653,27.0967337,0.255,4.348,5294.422
4.20629849,0.258520397,27.0883305,0.255,4.348,5297.329
4.20637821,0.257542896,27.0746488,0.255,4.348,5300.235
4.20654634,0.259270246,27.0733754,0.255,4.348,5303.141
4.20655389,0.255306087,27.0581087,0.255,4.348,5306.063
4.20596672,0.249405377,27.0372597,0.246,4.342,5309
4.20511991,0.236901558,27.0616183,0.236,4.337,5311.938
4.20510219,0.240063094,27.074142,0.236,4.337,5314.844
4.20504955,0.238356736,27.0772504,0.236,4.337,5317.75
4.20508672,0.237129199,27.0865091,0.236,4.337,5320.657
4.20517693,0.237868502,27.0732603,0.236,4.337,5323.579
4.20524027,0.237642866,27.070883,0.236,4.337,5326.485
4.20529361,0.239718356,27.0712403,0.236,4.337,5329.391
4.20536986,0.239064295,27.0677574,0.236,4.337,5332.313
4.20503987,0.240067992,27.074247,0.236,4.337,5335.219
4.20508639,0.238570538,27.0696191,0.236,4.337,5338.125
4.20538459,0.240095731,27.0666287,0.235,4.337,5341.032
4.20517036,0.239878064,27.0590417,0.236,4.337,5343.969
4.20523743,0.238310798,27.0560454,0.235,4.337,5346.891
4.20552834,0.2393964,27.0511017,0.236,4.337,5349.797
4.2053682,0.237476605,27.0399067,0.235,4.337,5352.704
4.20546759,0.235018963,27.0366651,0.235,4.337,5355.625
4.20552126,0.238102201,27.0368926,0.235,4.337,5358.532
4.20565741,0.241949676,27.0385245,0.235,4.337,5361.438
4.20515091,0.237596523,27.0330965,0.235,4.337,5364.36
4.20569779,0.237531605,27.0267196,0.235,4.337,5367.266
4.20556889,0.239102677,27.0230371,0.235,4.337,5370.172
4.20583348,0.237318195,27.0186406,0.235,4.337,5373.079
4.20546488,0.236397876,27.01438,0.235,4.337,5376
4.20580167,0.236017271,27.019862,0.235,4.337,5378.907
4.20544307,0.236580102,27.0055457,0.235,4.337,5381.829
4.20530093,0.237866807,27.0079298,0.235,4.337,5384.735
4.20599961,0.237150854,27.0011004,0.235,4.337,5387.641
4.20584766,0.2377377,27.0029846,0.235,4.337,5390.563
4.20575791,0.237321149,26.997233,0.235,4.337,5393.469
4.20581987,0.234890643,27.0045962,0.235,4.337,5396.375
4.20570412,0.236447186,26.9966586,0.235,4.337,5399.297
4.20591805,0.235048932,26.9881792,0.235,4.337,5402.25
4.20587797,0.233600852,26.9899533,0.235,4.337,5405.219
4.20601342,0.237866163,26.9881541,0.235,4.337,5408.157
4.20605354,0.238716039,26.9886821,0.233,4.337,5411.141
4.20619961,0.237035813,26.9799124,0.233,4.337,5414.047
4.2062808,0.234566302,26.9819213,0.233,4.337,5416.954
4.20640382,0.234976388,26.9735204,0.233,4.337,5419.875
4.20626366,0.236037587,26.9788263,0.233,4.337,5422.782
4.2063571,0.237243894,26.9787363,0.233,4.337,5425.688
4.20640636,0.236662065,26.9739942,0.233,4.337,5428.594
4.20651602,0.237478092,26.9631312,0.233,4.337,5431.516
4.20662115,0.233465556,26.9756526,0.233,4.337,5434.422
4.20580459,0.227562961,26.9725282,0.224,4.332,5437.36
4.20571283,0.225218936,26.966802,0.224,4.332,5440.266
4.20580238,0.223989373,26.9565938,0.224,4.332,5443.188
4.20584814,0.226554734,26.9615289,0.224,4.332,5446.094
4.20597335,0.226576732,26.9520039,0.224,4.332,5449
4.20605509,0.225855976,26.9611846,0.224,4.332,5451.907
4.20607806,0.227474661,26.9636757,0.224,4.332,5454.813
4.20591364,0.22675709,26.9628085,0.224,4.332,5457.735
4.20591013,0.22327673,26.9609864,0.223,4.332,5460.641
4.20606756,0.225269371,26.9487715,0.223,4.332,5463.547
4.20603411,0.222946999,26.9467985,0.223,4.332,5466.454
4.20592409,0.225654399,26.952739,0.223,4.332,5469.391
4.20604309,0.225956014,26.9524949,0.223,4.332,5472.313
4.20618103,0.222280537,26.9497644,0.223,4.332,5475.219
4.20619761,0.227347649,26.9530128,0.223,4.332,5478.125
4.20637899,0.224876772,26.9463021,0.223,4.332,5481.032
4.20625883,0.224697078,26.940837,0.223,4.332,5483.954
4.20653283,0.226002828,26.943904,0.223,4.332,5486.86
4.20652332,0.22616617,26.9400358,0.223,4.332,5489.766
4.20655168,0.222149032,26.9276905,0.223,4.332,5492.688
4.20528028,0.212919028,26.9342589,0.212,4.326,5495.61
4.2057775,0.217074876,26.9465387,0.212,4.326,5498.532
4.20492691,0.205205151,26.9454702,0.202,4.321,5501.454
4.20493747,0.205781004,26.937464,0.202,4.321,5504.36
4.20485386,0.204354377,26.9334507,0.202,4.321,5507.266
4.20483747,0.206922447,26.9229118,0.202,4.321,5510.172
4.2047601,0.203759822,26.913493,0.202,4.321,5513.079
4.2046696,0.205700241,26.9166661,0.202,4.321,5515.985
4.20469572,0.20482441,26.9083403,0.202,4.321,5518.891
4.20471204,0.205226212,26.8988092,0.204,4.321,5521.797
4.20462987,0.204344801,26.9057696,0.202,4.321,5524.704
4.20473435,0.205217292,26.8932056,0.204,4.321,5527.61
4.20493334,0.203341527,26.8801183,0.202,4.321,5530.516
4.20472126,0.205176342,26.8939422,0.202,4.321,5533.454
4.20490514,0.20657735,26.8905512,0.202,4.321,5536.36
4.20520747,0.205505692,26.8926195,0.202,4.321,5539.266
4.20484555,0.203783956,26.895764,0.202,4.321,5542.172
4.20490905,0.204860886,26.8930764,0.202,4.321,5545.079
4.20471278,0.205666626,26.891731,0.202,4.321,5547.985
4.20513701,0.204222511,26.8871238,0.202,4.321,5550.891
4.20511142,0.205453295,26.8869322,0.202,4.321,5553.797
4.20482164,0.203428511,26.8918507,0.202,4.321,5556.704
4.20528421,0.204232499,26.8839753,0.202,4.321,5559.61
4.20502401,0.204319757,26.8889878,0.202,4.321,5562.516
4.20504239,0.20474488,26.8920224,0.202,4.321,5565.422
4.20544696,0.204221731,26.8784705,0.202,4.321,5568.329
4.2051664,0.205084539,26.8848969,0.202,4.321,5571.235
4.20526228,0.201922645,26.8752973,0.202,4.321,5574.141
4.20532635,0.208475406,26.8684298,0.202,4.321,5577.047
4.20509058,0.204092096,26.8576015,0.202,4.321,5579.954
4.20545718,0.203501901,26.8585812,0.202,4.321,5582.86
4.20547141,0.203593959,26.8652718,0.202,4.321,5585.766
4.20530763,0.207708313,26.8561824,0.202,4.321,5588.672
4.20542703,0.203220179,26.8578425,0.202,4.321,5591.579
4.20543744,0.204652416,26.8484123,0.202,4.321,5594.485
4.20550705,0.204168151,26.8560825,0.201,4.321,5597.407
4.20570879,0.204286388,26.849438,0.201,4.321,5600.313
4.20579381,0.204949103,26.8507769,0.201,4.321,5603.219
4.20544509,0.203750959,26.8496319,0.201,4.321,5606.125
4.20575978,0.202431409,26.8376441,0.201,4.321,5609.032
4.20580571,0.203162371,26.8294906,0.201,4.321,5611.954
4.20583113,0.201278086,26.8306407,0.201,4.321,5614.86
4.20565302,0.201904934,26.8433333,0.201,4.321,5617.766
4.20570526,0.20527196,26.842804,0.201,4.321,5620.672
4.20558443,0.20188971,26.8462929,0.201,4.321,5623.579
4.20615597,0.201999672,26.8388867,0.201,4.321,5626.485
4.20599602,0.204689161,26.8344757,0.201,4.321,5629.391
4.20600738,0.201763366,26.8320533,0.201,4.321,5632.297
4.20614809,0.204462125,26.8179044,0.201,4.321,5635.204
4.20595347,0.202028902,26.8118431,0.201,4.321,5638.11
4.2061725,0.202454995,26.8077447,0.201,4.321,5641.016
4.20606588,0.201460863,26.8063964,0.201,4.321,5643.922
4.20608435,0.201823011,26.8221444,0.201,4.321,5646.844
4.20612835,0.20191862,26.8122751,0.199,4.321,5649.75
4.20611034,0.203402591,26.8004701,0.199,4.321,5652.657
4.20655707,0.203154089,26.7952207,0.199,4.321,5655.563
4.20562938,0.192839697,26.8049795,0.19,4.315,5658.485
4.20474057,0.18277846,26.8156125,0.18,4.31,5661.422
4.20468952,0.186324293,26.8088888,0.18,4.31,5664.329
4.20478575,0.183980227,26.8182132,0.182,4.31,5667.25
4.20479792,0.182551554,26.810389,0.18,4.31,5670.157
4.2047375,0.185882676,26.8028512,0.18,4.31,5673.063
4.20466846,0.183569396,26.8093657,0.18,4.31,5675.969
4.20471017,0.185537673,26.7872987,0.182,4.31,5678.891
4.20467671,0.179825327,26.8024162,0.18,4.31,5681.797
4.20484603,0.18409992,26.7976395,0.18,4.31,5684.704
4.20483439,0.181982965,26.795787,0.18,4.31,5687.61
4.20478059,0.180881677,26.7927893,0.18,4.31,5690.516
4.20456164,0.185856959,26.7806418,0.18,4.31,5693.454
4.20488522,0.183900269,26.7771504,0.18,4.31,5696.36
4.20466898,0.181955769,26.7724079,0.18,4.31,5699.282
4.20489376,0.18497593,26.7695373,0.18,4.31,5702.188
4.20494719,0.186311087,26.7754305,0.18,4.31,5705.094
4.20522058,0.182988726,26.7553937,0.18,4.31,5708
4.20519011,0.182614358,26.745135,0.18,4.31,5710.907
4.20504166,0.181818517,26.759654,0.18,4.31,5713.829
4.20520817,0.184542801,26.7589422,0.18,4.31,5716.735
4.2051635,0.184760931,26.7610805,0.18,4.31,5719.641
4.20491579,0.183165815,26.7777703,0.18,4.31,5722.547
4.20518384,0.186492724,26.7655864,0.18,4.31,5725.454
4.2049083,0.182620514,26.770561,0.18,4.31,5728.375
4.2048823,0.184070021,26.7744791,0.18,4.31,5731.282
4.2051037,0.180693701,26.7704252,0.18,4.31,5734.188
4.20513537,0.180173199,26.7675972,0.18,4.31,5737.11
4.205056,0.182405992,26.7549889,0.18,4.31,5740.016
4.20515242,0.184122567,26.7431104,0.18,4.31,5742.922
4.20524527,0.180107987,26.7516713,0.18,4.31,5745.829
4.20530226,0.182403388,26.7590453,0.18,4.31,5748.75
4.20534364,0.179980903,26.7529101,0.18,4.31,5751.657
4.20541546,0.182724946,26.7370735,0.18,4.31,5754.563
4.20529841,0.182730219,26.7410398,0.18,4.31,5757.469
4.20525843,0.18155035,26.7405392,0.179,4.31,5760.391
4.20537421,0.182870874,26.7201385,0.18,4.31,5763.297
4.20541164,0.183777661,26.7315338,0.179,4.31,5766.204
4.20574343,0.180365376,26.729163,0.18,4.31,5769.11
4.205356,0.180467985,26.7102288,0.179,4.31,5772.016
4.20563329,0.181027672,26.7172471,0.179,4.31,5774.938
4.20561249,0.181662579,26.7119134,0.179,4.31,5777.844
4.20559926,0.182617313,26.7252657,0.179,4.31,5780.75
4.20551609,0.180829704,26.7175417,0.179,4.31,5783.657
4.2055216,0.179254337,26.7299709,0.179,4.31,5786.563
4.20573296,0.18526886,26.7248177,0.179,4.31,5789.469
4.20600759,0.180722205,26.7235369,0.179,4.31,5792.391
4.20586269,0.179626875,26.7310072,0.179,4.31,5795.297
4.20581146,0.182862775,26.7342849,0.179,4.31,5798.204
4.20608734,0.181631117,26.7232725,0.179,4.31,5801.125
4.20558966,0.183508142,26.7240332,0.179,4.31,5804.032
4.20576276,0.181321094,26.7077045,0.179,4.31,5806.938
4.20581012,0.180234712,26.7048771,0.179,4.31,5809.844
4.20615559,0.182355257,26.7026142,0.179,4.31,5812.766
4.20615717,0.182738878,26.6934684,0.179,4.31,5815.672
4.20600454,0.175626896,26.6870703,0.178,4.31,5818.579
4.20584316,0.180339445,26.6809939,0.178,4.31,5821.485
4.20625517,0.181130653,26.6884049,0.178,4.31,5824.407
4.20633026,0.179104118,26.7000812,0.178,4.31,5827.313
4.20615314,0.180418195,26.7061485,0.178,4.31,5830.219
4.20623524,0.178807658,26.6872028,0.178,4.31,5833.141
4.20595755,0.180080271,26.6852214,0.178,4.31,5836.047
4.2061734,0.182887846,26.6893783,0.178,4.31,5838.954
4.20616757,0.183621763,26.6866677,0.178,4.31,5841.86
4.20607069,0.17818567,26.6784444,0.178,4.31,5844.766
4.20640973,0.178278603,26.6670008,0.178,4.31,5847.688
4.20694034,0.18143757,26.6677273,0.178,4.31,5850.594
4.20557428,0.167706302,26.6694317,0.168,4.305,5853.532
4.20569252,0.171275317,26.6563414,0.168,4.305,5856.438
4.20551831,0.166970352,26.660056,0.168,4.305,5859.344
4.2058205,0.16902088,26.6764708,0.168,4.305,5862.25
4.20563723,0.168375206,26.6786366,0.168,4.305,5865.157
4.20547293,0.168602166,26.676741,0.168,4.305,5868.079
4.20550892,0.168482385,26.6765213,0.168,4.305,5870.985
4.20589343,0.170669771,26.6726325,0.168,4.305,5873.891
4.20585957,0.173853565,26.6680225,0.168,4.305,5876.797
4.20589992,0.169415356,26.6662988,0.168,4.305,5879.704
4.20589155,0.169136244,26.6759386,0.168,4.305,5882.625
4.20572259,0.169728582,26.6621859,0.167,4.305,5885.563
4.20571492,0.170791947,26.6625548,0.167,4.305,5888.469
4.20578805,0.171685625,26.6619559,0.168,4.305,5891.375
4.20597969,0.170732116,26.6508978,0.168,4.305,5894.282
4.20597356,0.167726588,26.659117,0.167,4.305,5897.188
4.20600994,0.169053135,26.6573357,0.167,4.305,5900.11
4.20629888,0.16717836,26.6634977,0.167,4.305,5903.016
4.20611159,0.168201162,26.6504045,0.167,4.305,5905.922
4.20619857,0.17083185,26.6574843,0.167,4.305,5908.829
4.20624713,0.167385159,26.6480969,0.167,4.305,5911.75
4.20630959,0.16438273,26.6386628,0.167,4.305,5914.657
4.20606897,0.16996799,26.6191321,0.167,4.305,5917.563
4.20619524,0.166494843,26.618218,0.167,4.305,5920.485
4.20613268,0.169660393,26.615254,0.167,4.305,5923.391
4.20623496,0.169502857,26.6257492,0.167,4.305,5926.297
4.20632844,0.167098046,26.6334998,0.167,4.305,5929.219
4.2061626,0.166334425,26.6281764,0.167,4.305,5932.125
4.20630698,0.17015713,26.6305681,0.167,4.305,5935.032
4.20636332,0.166064159,26.6377487,0.167,4.305,5937.938
4.20657301,0.166931719,26.6406452,0.167,4.305,5940.844
4.20567568,0.15787732,26.6484152,0.157,4.299,5943.782
4.20559514,0.159982586,26.6392771,0.157,4.299,5946.704
4.20558218,0.1589364,26.635216,0.157,4.299,5949.61
4.20583032,0.160961712,26.632852,0.157,4.299,5952.516
4.20556149,0.155627766,26.6303716,0.157,4.299,5955.422
4.20549708,0.16076149,26.6334225,0.157,4.299,5958.329
4.20583568,0.159911918,26.6305845,0.157,4.299,5961.235
4.20555903,0.159113649,26.637198,0.157,4.299,5964.141
4.2059887,0.156709484,26.6350827,0.157,4.299,5967.047
4.20595124,0.16028319,26.6380925,0.157,4.299,5969.969
4.20552466,0.157490721,26.6411164,0.157,4.299,5972.875
4.20592358,0.160313184,26.6406103,0.157,4.299,5975.797
4.2059489,0.157490238,26.6319896,0.157,4.299,5978.719
4.20594668,0.161026981,26.6142752,0.156,4.299,5981.625
4.20580799,0.157534928,26.6196879,0.156,4.299,5984.532
4.20591184,0.16119511,26.6264939,0.156,4.299,5987.438
4.20578576,0.159738136,26.6211294,0.156,4.299,5990.344
4.20598879,0.158856899,26.6287748,0.156,4.299,5993.25
4.20595714,0.161907562,26.631925,0.156,4.299,5996.172
4.20615062,0.158600369,26.6305139,0.156,4.299,5999.079
4.20593004,0.157074552,26.6356484,0.156,4.299,6001.985
4.20602196,0.158699577,26.6261934,0.156,4.299,6004.891
4.20634606,0.154984658,26.6270697,0.156,4.299,6007.797
4.20589949,0.158204557,26.6215776,0.156,4.299,6010.719
4.20603287,0.160104283,26.6152307,0.156,4.299,6013.625
4.20617914,0.158573751,26.6165352,0.156,4.299,6016.532
4.20623592,0.156320387,26.6195425,0.156,4.299,6019.454
4.20598609,0.161183403,26.6163956,0.156,4.299,6022.36
4.20605093,0.157181245,26.6158684,0.156,4.299,6025.266
4.20608004,0.152909819,26.6233232,0.156,4.299,6028.172
4.20606386,0.16083194,26.6217747,0.156,4.299,6031.079
4.20637702,0.157179851,26.6161072,0.156,4.299,6033.985
4.20629868,0.158823421,26.5967427,0.156,4.299,6036.907
4.20638461,0.159503833,26.5886815,0.156,4.299,6039.813
4.20648905,0.157305064,26.5776519,0.156,4.299,6042.719
4.20658633,0.160227614,26.5729514,0.156,4.299,6045.641
4.2056008,0.150196362,26.571781,0.146,4.294,6048.579
4.20576976,0.149334572,26.5665653,0.146,4.294,6051.485
4.2056776,0.14713086,26.5714323,0.146,4.294,6054.391
4.20541837,0.148432558,26.5721515,0.146,4.294,6057.297
4.20569138,0.148200219,26.5649811,0.146,4.294,6060.204
4.20575415,0.149701227,26.57441,0.146,4.294,6063.11
4.2057083,0.148932084,26.5845036,0.146,4.294,6066.016
4.20564934,0.14825171,26.5796249,0.146,4.294,6068.922
4.20570789,0.14728417,26.590007,0.146,4.294,6071.844
4.20539336,0.147278101,26.5999511,0.146,4.294,6074.75
4.20581978,0.15055304,26.6030403,0.146,4.294,6077.657
4.20580901,0.147749759,26.5877004,0.145,4.294,6080.594
4.20578144,0.14863155,26.5783832,0.145,4.294,6083.5
4.20604994,0.146445407,26.5728922,0.145,4.294,6086.407
4.20568162,0.147735292,26.5718855,0.146,4.294,6089.313
4.20561584,0.146221036,26.5626867,0.145,4.294,6092.219
4.20593627,0.148175727,26.5644333,0.146,4.294,6095.125
4.20598056,0.146286633,26.5635266,0.145,4.294,6098.032
4.2059688,0.14539751,26.5498531,0.145,4.294,6100.938
4.20594964,0.149666349,26.5523555,0.145,4.294,6103.844
4.20597669,0.146465111,26.5483046,0.145,4.294,6106.75
4.20592667,0.146206513,26.5484123,0.145,4.294,6109.657
4.20585137,0.146831229,26.5550845,0.145,4.294,6112.563
4.20619119,0.15213417,26.56183,0.145,4.294,6115.469
4.20588293,0.146897714,26.5567645,0.145,4.294,6118.391
4.20610301,0.14910715,26.5622376,0.145,4.294,6121.297
4.20600377,0.147022716,26.5458926,0.145,4.294,6124.204
4.20604867,0.148256,26.5416011,0.145,4.294,6127.11
4.20634989,0.146519854,26.5396865,0.145,4.294,6130.016
4.20626526,0.144795233,26.5333588,0.145,4.294,6132.922
4.206128,0.146637506,26.5347939,0.145,4.294,6135.829
4.20617303,0.148833388,26.5349945,0.145,4.294,6138.735
4.20604858,0.147233406,26.5362864,0.145,4.294,6141.641
4.20644302,0.145209189,26.5401698,0.145,4.294,6144.547
4.20605776,0.145644364,26.5404978,0.145,4.294,6147.469
4.20641163,0.148289447,26.5408988,0.145,4.294,6150.375
4.20660209,0.148471213,26.5401006,0.145,4.294,6153.282
4.20559927,0.139939034,26.5442497,0.136,4.288,6156.25
4.20564365,0.138013719,26.5452669,0.136,4.288,6159.157
4.20557927,0.137132302,26.547437,0.136,4.288,6162.063
4.2054324,0.134786966,26.553969,0.136,4.288,6164.985
4.20530413,0.133038278,26.5413722,0.136,4.288,6167.891
4.2057375,0.137629638,26.5290208,0.136,4.288,6170.797
4.20550916,0.13695646,26.5332651,0.136,4.288,6173.704
4.20550857,0.138910266,26.5311943,0.136,4.288,6176.641
4.205459,0.136365402,26.5272325,0.136,4.288,6179.61
4.20524007,0.133502062,26.5339251,0.136,4.288,6182.594
4.20563678,0.136443686,26.5289818,0.136,4.288,6185.516
4.2058414,0.133933998,26.529543,0.136,4.288,6188.485
4.20563695,0.136865607,26.5320711,0.136,4.288,6191.438
4.20612916,0.140245023,26.5326562,0.134,4.288,6194.422
4.20577288,0.137880272,26.5255945,0.134,4.288,6197.422
4.20597676,0.139222127,26.5185553,0.134,4.288,6200.391
4.20569238,0.133814438,26.5047267,0.134,4.288,6203.375
4.20562267,0.137219538,26.5086572,0.134,4.288,6206.282
4.2059329,0.135786822,26.5066285,0.134,4.288,6209.172
4.2056985,0.136663296,26.5078108,0.134,4.288,6212.079
4.20604551,0.137730413,26.5159178,0.134,4.288,6214.985
4.20594382,0.137843478,26.5255529,0.134,4.288,6217.891
4.20574431,0.137533279,26.5310711,0.134,4.288,6220.797
