Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056148,0.172655279,25.2488688,0.171,4.305,5158.407
4.20544078,0.172615856,25.2514232,0.171,4.305,5161.313
4.20539617,0.172386415,25.2524579,0.171,4.305,5164.219
4.20549924,0.175040673,25.2452852,0.171,4.305,5167.125
4.20529881,0.172991669,25.2411536,0.171,4.305,5170.063
4.20557451,0.170708764,25.2359103,0.171,4.305,5172.969
4.20549493,0.17490335,25.2406264,0.171,4.305,5175.875
4.20566861,0.173057667,25.2430096,0.171,4.305,5178.797
4.20555045,0.172171258,25.2370801,0.171,4.305,5181.703
4.20557209,0.17355567,25.2378667,0.171,4.305,5184.61
4.2055657,0.171931477,25.2378825,0.17,4.305,5187.516
4.20578902,0.172156317,25.2406454,0.171,4.305,5190.422
4.20601969,0.173386708,25.2354687,0.17,4.305,5193.344
4.20577758,0.172700503,25.2298807,0.17,4.305,5196.25
4.20572723,0.171121274,25.2224476,0.171,4.305,5199.157
4.20583331,0.171733643,25.2165225,0.17,4.305,5202.063
4.20590083,0.173222857,25.2214097,0.17,4.305,5204.985
4.20593374,0.172438122,25.2230282,0.17,4.305,5207.891
4.20607947,0.172779785,25.2195468,0.17,4.305,5210.797
4.20613927,0.173995803,25.2155369,0.17,4.305,5213.719
4.20604006,0.172005077,25.2146819,0.17,4.305,5216.625
4.20594231,0.17261356,25.2116652,0.17,4.305,5219.532
4.20583476,0.171619399,25.211277,0.17,4.305,5222.438
4.20622913,0.168994882,25.2060647,0.17,4.305,5225.344
4.2058458,0.172757583,25.210312,0.17,4.305,5228.266
4.20593565,0.170457002,25.1975684,0.17,4.305,5231.172
4.20629077,0.173011723,25.2114951,0.17,4.305,5234.078
4.20594508,0.172526254,25.1988352,0.17,4.305,5236.985
4.20630992,0.172194589,25.2083293,0.17,4.305,5239.907
4.20635449,0.17007421,25.2057196,0.17,4.305,5242.813
4.20627596,0.174151263,25.1950253,0.17,4.305,5245.719
4.20618111,0.170146721,25.2035804,0.17,4.305,5248.625
4.20627718,0.172920341,25.1992067,0.17,4.305,5251.547
4.2062628,0.170120218,25.2001918,0.17,4.305,5254.453
4.20645425,0.169976682,25.2005702,0.17,4.305,5257.36
4.20649426,0.172104483,25.1921905,0.17,4.305,5260.266
4.20653302,0.17274119,25.1895653,0.17,4.305,5263.172
4.20623394,0.169508276,25.1897146,0.17,4.305,5266.094
4.20646684,0.169553046,25.1867636,0.168,4.305,5269
4.20644715,0.173613423,25.1826953,0.168,4.305,5271.907
4.2064776,0.171069257,25.1861126,0.17,4.305,5274.828
4.20648302,0.169518456,25.1744094,0.168,4.305,5277.735
4.20652141,0.170346149,25.1814794,0.168,4.305,5280.641
4.20654676,0.167462459,25.1743868,0.168,4.305,5283.547
4.20673232,0.172126563,25.174016,0.168,4.305,5286.453
4.20563707,0.160808776,25.1754837,0.159,4.299,5289.391
4.20573758,0.161290409,25.1693735,0.159,4.299,5292.313
4.20581037,0.159742102,25.172926,0.159,4.299,5295.219
4.2057168,0.162791089,25.1720077,0.159,4.299,5298.125
4.20569015,0.159933503,25.1743611,0.159,4.299,5301.032
4.20583554,0.157553529,25.1720593,0.159,4.299,5303.953
4.2057159,0.161040416,25.1717006,0.159,4.299,5306.86
4.20598081,0.161761744,25.1714844,0.159,4.299,5309.766
4.20573434,0.162919835,25.1652266,0.159,4.299,5312.672
4.20579827,0.160165303,25.1632115,0.159,4.299,5315.578
4.20570242,0.163010221,25.1625118,0.159,4.299,5318.5
4.20568208,0.160682404,25.1625701,0.159,4.299,5321.438
4.20589358,0.15985661,25.1619029,0.159,4.299,5324.344
4.20567423,0.159997485,25.1579686,0.159,4.299,5327.25
4.20566349,0.160751997,25.1581113,0.159,4.299,5330.157
4.20601048,0.16194579,25.1553197,0.159,4.299,5333.078
4.20581135,0.161611527,25.1509418,0.159,4.299,5335.985
4.2059381,0.161710602,25.1498894,0.159,4.299,5338.891
4.20588154,0.161685423,25.1536986,0.159,4.299,5341.797
4.20616213,0.162028166,25.1498063,0.159,4.299,5344.703
4.20617097,0.160608354,25.1515777,0.159,4.299,5347.625
4.20594983,0.159352086,25.1420838,0.159,4.299,5350.532
4.20602968,0.158488881,25.1337046,0.159,4.299,5353.438
4.20618763,0.161314358,25.1302002,0.159,4.299,5356.36
4.20602758,0.16185873,25.1354638,0.159,4.299,5359.266
4.2059816,0.160587496,25.1393183,0.159,4.299,5362.172
4.20603267,0.161287901,25.1318865,0.159,4.299,5365.094
4.20597185,0.158764213,25.1312313,0.159,4.299,5368
4.20616157,0.162095131,25.1276882,0.159,4.299,5370.907
4.20614121,0.161354638,25.1279362,0.159,4.299,5373.813
4.20641274,0.159434421,25.1236359,0.159,4.299,5376.719
4.20633102,0.161056978,25.1208949,0.159,4.299,5379.625
4.2061416,0.161647337,25.1213001,0.159,4.299,5382.547
4.20648792,0.160649807,25.1172885,0.157,4.299,5385.453
4.2063127,0.157756458,25.1132597,0.157,4.299,5388.36
4.20618803,0.160240922,25.1107407,0.159,4.299,5391.282
4.20630799,0.159956922,25.1152209,0.159,4.299,5394.188
4.20630485,0.160432579,25.117574,0.157,4.299,5397.094
4.20622547,0.159399617,25.1136724,0.157,4.299,5400
4.20658047,0.157576341,25.1135876,0.157,4.299,5402.907
4.20554436,0.147488175,25.1139761,0.148,4.294,5405.844
4.20537238,0.153608998,25.1097051,0.148,4.294,5408.75
4.20545283,0.150505755,25.1040948,0.148,4.294,5411.672
4.20553071,0.151158358,25.1074024,0.148,4.294,5414.578
4.20541436,0.149291595,25.1070378,0.148,4.294,5417.485
4.2056353,0.147483424,25.1056258,0.149,4.294,5420.391
4.20542461,0.151860844,25.1010804,0.148,4.294,5423.297
4.20562721,0.149717984,25.1041032,0.148,4.294,5426.203
4.20540128,0.150661323,25.1062681,0.148,4.294,5429.125
4.20547857,0.151954558,25.0992298,0.148,4.294,5432.032
4.2055209,0.151824023,25.0882686,0.148,4.294,5434.938
4.20564664,0.149068249,25.0919687,0.148,4.294,5437.875
4.20566897,0.150771193,25.0883444,0.148,4.294,5440.782
4.20544455,0.149777661,25.0884315,0.148,4.294,5443.688
4.20548072,0.153286895,25.0851641,0.148,4.294,5446.61
4.20554614,0.149769557,25.0838897,0.148,4.294,5449.516
4.20551202,0.152456262,25.083957,0.148,4.294,5452.422
4.20553191,0.148221495,25.0911541,0.148,4.294,5455.328
4.20570269,0.152238348,25.0902005,0.148,4.294,5458.25
4.20559325,0.14574384,25.0856592,0.148,4.294,5461.157
4.20543096,0.151642868,25.0820595,0.148,4.294,5464.063
4.20569297,0.151217962,25.0794191,0.148,4.294,5466.969
4.2055335,0.149083048,25.0769826,0.148,4.294,5469.875
4.20577473,0.150576709,25.0797898,0.148,4.294,5472.797
4.20588044,0.150317168,25.0772302,0.148,4.294,5475.703
4.20553831,0.149598629,25.081881,0.148,4.294,5478.61
4.20571005,0.149896639,25.0789577,0.148,4.294,5481.532
4.20574046,0.148847841,25.0790545,0.148,4.294,5484.438
4.2058412,0.151433705,25.0830592,0.148,4.294,5487.344
4.20588646,0.14936814,25.073286,0.148,4.294,5490.25
4.20583378,0.152598412,25.0721623,0.148,4.294,5493.157
4.20601455,0.150501971,25.0699222,0.148,4.294,5496.078
4.20572272,0.150647309,25.0619517,0.148,4.294,5498.985
4.20599136,0.149281427,25.0588191,0.148,4.294,5501.891
4.2058599,0.147268738,25.0630892,0.148,4.294,5504.813
4.20589347,0.150147984,25.0629928,0.148,4.294,5507.719
4.20597187,0.150643179,25.057887,0.148,4.294,5510.625
4.20579923,0.153130692,25.0559861,0.148,4.294,5513.547
4.20584152,0.14999621,25.0493946,0.148,4.294,5516.453
4.20629604,0.14811203,25.0471307,0.148,4.294,5519.36
4.20582279,0.14823219,25.052188,0.148,4.294,5522.266
4.20603315,0.148121543,25.044797,0.148,4.294,5525.172
4.20602546,0.1471403,25.0501749,0.148,4.294,5528.094
4.20632154,0.147958488,25.0443934,0.148,4.294,5531
4.20602817,0.149490864,25.0453075,0.148,4.294,5533.907
4.20601141,0.151610184,25.0529403,0.148,4.294,5536.828
4.20641142,0.149547332,25.0474649,0.146,4.294,5539.735
4.20634711,0.149014329,25.042907,0.146,4.294,5542.641
4.20611749,0.149704123,25.0447855,0.146,4.294,5545.547
4.20611484,0.147295085,25.0424346,0.146,4.294,5548.469
4.20624609,0.146548752,25.0418203,0.146,4.294,5551.375
4.20616607,0.149672022,25.0396631,0.146,4.294,5554.282
4.20636751,0.146756619,25.0403015,0.146,4.294,5557.188
4.20638528,0.148978532,25.0408485,0.146,4.294,5560.094
4.20609196,0.149000047,25.04584,0.146,4.294,5563.016
4.20649289,0.147746808,25.035284,0.146,4.294,5565.922
4.20650982,0.145502792,25.0396178,0.146,4.294,5568.828
4.20628538,0.148615554,25.039155,0.146,4.294,5571.75
4.20661081,0.148779621,25.0426013,0.146,4.294,5574.657
4.2055408,0.136598452,25.0373905,0.137,4.288,5577.594
4.20590055,0.137978186,25.0321229,0.137,4.288,5580.5
4.2056843,0.138929185,25.0323303,0.137,4.288,5583.407
4.20546001,0.139818866,25.0366523,0.137,4.288,5586.313
4.20540129,0.138179349,25.0351625,0.137,4.288,5589.219
4.20546736,0.139173818,25.0393361,0.137,4.288,5592.125
4.20544026,0.138222928,25.0202949,0.137,4.288,5595.047
4.20547328,0.139415465,25.0259533,0.137,4.288,5597.953
4.20561739,0.137871226,25.0286735,0.137,4.288,5600.86
4.20563002,0.139375178,25.0260323,0.137,4.288,5603.766
4.20565473,0.140005705,25.0269708,0.137,4.288,5606.672
4.20552791,0.140384513,25.0325341,0.137,4.288,5609.61
4.20572482,0.137755958,25.0210975,0.137,4.288,5612.516
4.2054407,0.139328294,25.0186601,0.137,4.288,5615.438
4.20573093,0.136442549,25.0193426,0.137,4.288,5618.344
4.20565466,0.139803305,25.0228955,0.137,4.288,5621.25
4.20568981,0.138591942,25.013582,0.137,4.288,5624.157
4.20554398,0.139449225,25.0112402,0.137,4.288,5627.063
4.20561699,0.138046685,25.0025951,0.137,4.288,5629.969
4.20590349,0.140512884,25.0188934,0.137,4.288,5632.891
4.20601759,0.139322169,25.0105261,0.137,4.288,5635.797
4.20555774,0.139542926,25.00362,0.137,4.288,5638.703
4.20557709,0.139471265,25.0071215,0.137,4.288,5641.61
4.20577605,0.136071462,25.0024875,0.137,4.288,5644.532
4.20589565,0.139298226,25.010018,0.137,4.288,5647.438
4.20570355,0.135288566,25.0031191,0.137,4.288,5650.344
4.2058668,0.136995332,25.0045931,0.137,4.288,5653.25
4.2059774,0.140597254,25.0013544,0.137,4.288,5656.157
4.20571873,0.137460401,25.0013775,0.137,4.288,5659.078
4.20579051,0.133989559,25.0014276,0.137,4.288,5661.985
4.20605768,0.137509562,24.9936023,0.137,4.288,5664.891
4.20579091,0.139310998,24.992048,0.137,4.288,5667.797
4.20585371,0.140198308,24.9919168,0.137,4.288,5670.703
4.20611384,0.138261125,24.9962106,0.137,4.288,5673.625
4.20596065,0.138837255,25.0006159,0.137,4.288,5676.532
4.2058131,0.139974338,24.9952695,0.137,4.288,5679.438
4.20565439,0.138814091,24.997841,0.136,4.288,5682.344
4.2061035,0.13712026,24.9951616,0.137,4.288,5685.25
4.20616892,0.134427101,24.9906916,0.137,4.288,5688.172
4.20630423,0.137778921,25.0026069,0.137,4.288,5691.078
4.20613622,0.138230096,25.0005374,0.136,4.288,5693.985
4.20619339,0.140880296,24.9869969,0.136,4.288,5696.891
4.2058883,0.141831181,24.9813837,0.136,4.288,5699.797
4.2058766,0.136562009,24.9864899,0.136,4.288,5702.703
4.20595601,0.138967192,24.9761202,0.136,4.288,5705.625
4.2061996,0.136184354,24.9837284,0.136,4.288,5708.547
4.2060869,0.137068165,24.9841818,0.136,4.288,5711.453
4.20604072,0.141497873,24.9784362,0.136,4.288,5714.36
4.20638427,0.139073069,24.967076,0.136,4.288,5717.266
4.20636098,0.13840027,24.9651999,0.136,4.288,5720.172
4.20601159,0.137176164,24.9694019,0.136,4.288,5723.078
4.20627665,0.140109289,24.9745455,0.136,4.288,5725.985
4.20630408,0.135279908,24.9721521,0.136,4.288,5728.891
4.20642702,0.140230414,24.9660741,0.136,4.288,5731.813
4.20624899,0.13829126,24.9699341,0.136,4.288,5734.719
4.20637617,0.139123402,24.9685793,0.136,4.288,5737.625
4.20654553,0.136852459,24.9660984,0.136,4.288,5740.547
4.20644881,0.138419804,24.9654937,0.136,4.288,5743.453
4.2065692,0.13613207,24.9744736,0.136,4.288,5746.36
4.20574165,0.12630084,24.9652358,0.125,4.283,5749.297
4.20534936,0.127377355,24.9661552,0.126,4.283,5752.203
4.20542767,0.128709409,24.9678002,0.126,4.283,5755.11
4.20552495,0.125447155,24.9643694,0.125,4.283,5758.016
4.20545208,0.126320224,24.9657225,0.125,4.283,5760.922
4.20534725,0.128256453,24.9645814,0.126,4.283,5763.828
4.20544621,0.12812298,24.9591849,0.126,4.283,5766.735
4.20547456,0.128343502,24.9630007,0.126,4.283,5769.641
4.20549393,0.127564426,24.9525596,0.125,4.283,5772.547
4.20536233,0.126036917,24.9576534,0.126,4.283,5775.453
4.20561793,0.130560342,24.9555609,0.125,4.283,5778.36
4.20560801,0.125525469,24.9591325,0.126,4.283,5781.297
4.20556398,0.12569463,24.9562476,0.126,4.283,5784.203
4.20538333,0.128162797,24.9567839,0.126,4.283,5787.11
4.20549194,0.125622471,24.9541772,0.126,4.283,5790.016
4.20551364,0.129131829,24.9520639,0.126,4.283,5792.922
4.2055178,0.124665117,24.9420003,0.126,4.283,5795.828
4.2053978,0.126845086,24.951437,0.125,4.283,5798.735
4.20536958,0.127885698,24.9486911,0.125,4.283,5801.641
4.20565234,0.128573392,24.9494164,0.126,4.283,5804.547
4.20565238,0.125977548,24.9423571,0.126,4.283,5807.453
4.20561837,0.12694092,24.9491886,0.125,4.283,5810.375
4.20544279,0.128337834,24.9414511,0.125,4.283,5813.282
4.20568328,0.130031871,24.9426639,0.125,4.283,5816.188
4.20574281,0.125636862,24.9431931,0.125,4.283,5819.094
4.20570404,0.128016497,24.9384001,0.126,4.283,5822
4.20563042,0.126767389,24.9428508,0.125,4.283,5824.922
4.20568107,0.12763685,24.9347774,0.125,4.283,5827.828
4.20574699,0.127551962,24.9420596,0.125,4.283,5830.735
4.20571636,0.125837251,24.930561,0.125,4.283,5833.641
4.20560287,0.12659113,24.9343666,0.125,4.283,5836.547
4.20581184,0.127087093,24.9353695,0.125,4.283,5839.453
4.20575941,0.126975007,24.9322272,0.125,4.283,5842.375
4.20581995,0.125233718,24.9351977,0.125,4.283,5845.282
4.20593939,0.12876929,24.9325554,0.125,4.283,5848.188
4.20562327,0.126260559,24.9315025,0.125,4.283,5851.11
4.20573133,0.128852296,24.9280353,0.125,4.283,5854.016
4.2057837,0.12486499,24.9254026,0.125,4.283,5856.922
4.20573552,0.128851913,24.9200086,0.125,4.283,5859.828
4.20575567,0.127056842,24.9197386,0.125,4.283,5862.735
4.20558754,0.127394595,24.924237,0.125,4.283,5865.657
4.20564194,0.12749806,24.9254667,0.125,4.283,5868.563
4.20556529,0.126463649,24.92342,0.125,4.283,5871.469
4.205568,0.126083681,24.9283267,0.125,4.283,5874.375
4.20591799,0.12454287,24.9194492,0.125,4.283,5877.282
4.20604624,0.12630805,24.9180817,0.125,4.283,5880.203
4.2058043,0.128359628,24.9228251,0.125,4.283,5883.11
4.20579392,0.127997887,24.9166469,0.125,4.283,5886.016
4.20609563,0.125834731,24.916247,0.125,4.283,5888.922
4.20602044,0.125868134,24.9180217,0.125,4.283,5891.844
4.20580205,0.125435377,24.9097718,0.125,4.283,5894.75
4.20604292,0.124858125,24.9165835,0.125,4.283,5897.657
4.20597076,0.128960441,24.9127497,0.125,4.283,5900.563
4.20613199,0.123150894,24.9148477,0.125,4.283,5903.532
4.20581127,0.124813336,24.9083806,0.125,4.283,5906.438
4.20606139,0.126169269,24.9070253,0.125,4.283,5909.375
4.20627696,0.126387668,24.9055283,0.123,4.283,5912.36
4.20600542,0.12704965,24.9036432,0.125,4.283,5915.313
4.20612567,0.125471271,24.8958587,0.123,4.283,5918.235
4.20625486,0.127420733,24.8986737,0.123,4.283,5921.203
4.20611206,0.125078131,24.8938729,0.123,4.283,5924.11
4.20634896,0.125693636,24.8943061,0.123,4.283,5927.016
4.20595072,0.124077467,24.8980025,0.123,4.283,5929.922
4.20639911,0.122997421,24.8975874,0.123,4.283,5932.828
4.20636383,0.126415593,24.8829688,0.123,4.283,5935.735
4.20639312,0.126453919,24.8897832,0.123,4.283,5938.641
4.20606666,0.126191548,24.8955798,0.123,4.283,5941.547
4.206393,0.126545825,24.8901837,0.123,4.283,5944.453
4.20641103,0.125978726,24.8855435,0.123,4.283,5947.36
4.20630799,0.126129718,24.894491,0.123,4.283,5950.266
4.2063778,0.124697111,24.8967657,0.123,4.283,5953.172
4.20667293,0.124741223,24.8926849,0.123,4.283,5956.078
4.20563156,0.1170758,24.8924419,0.114,4.278,5959.016
4.20540786,0.114549911,24.8853343,0.114,4.278,5961.922
4.2052976,0.115699291,24.8897569,0.114,4.278,5964.828
4.20547159,0.116121102,24.8876743,0.114,4.278,5967.75
4.20573687,0.109208481,24.8904803,0.114,4.278,5970.641
4.20582519,0.115197945,24.8832629,0.114,4.278,5973.547
4.20550916,0.115943415,24.8775138,0.114,4.278,5976.453
4.20550745,0.117444029,24.8800188,0.114,4.278,5979.375
4.20556471,0.115865143,24.8824908,0.114,4.278,5982.282
4.2054281,0.116486623,24.8854285,0.114,4.278,5985.188
4.20544154,0.116008973,24.889224,0.114,4.278,5988.094
4.20523116,0.114732028,24.8771674,0.114,4.278,5991.032
4.20553832,0.116007428,24.8782626,0.114,4.278,5993.938
4.20542036,0.118420529,24.8756234,0.114,4.278,5996.844
4.20533287,0.115100624,24.8752112,0.114,4.278,5999.735
4.20563135,0.116957288,24.8794582,0.114,4.278,6002.657
4.20554957,0.115178117,24.8715076,0.114,4.278,6005.563
4.20553219,0.11614408,24.8663303,0.114,4.278,6008.469
4.20550256,0.117029885,24.8691571,0.114,4.278,6011.375
4.20558119,0.116960335,24.8751247,0.114,4.278,6014.297
4.20568855,0.115804866,24.8664402,0.114,4.278,6017.203
4.20546646,0.115385753,24.8792227,0.114,4.278,6020.11
4.20564334,0.114203159,24.8700137,0.114,4.278,6023.016
4.20557051,0.113890883,24.870278,0.114,4.278,6025.938
4.20552521,0.11383095,24.8753447,0.114,4.278,6028.844
4.20569003,0.117558888,24.8657812,0.114,4.278,6031.75
4.20568806,0.113537745,24.8637817,0.114,4.278,6034.657
4.20543136,0.116555869,24.8621156,0.114,4.278,6037.578
4.2056052,0.113635715,24.8595072,0.114,4.278,6040.485
4.2055956,0.118307538,24.8628612,0.114,4.278,6043.391
4.20573992,0.117616284,24.8616767,0.114,4.278,6046.297
4.2057052,0.116543868,24.8628363,0.114,4.278,6049.203
4.20549398,0.117682417,24.8561599,0.114,4.278,6052.11
4.20594417,0.117930422,24.8610173,0.114,4.278,6055.016
4.205796,0.113627624,24.8563293,0.114,4.278,6057.938
4.2058617,0.112432261,24.8544411,0.114,4.278,6060.828
4.20570259,0.114376328,24.858474,0.114,4.278,6063.735
4.20593471,0.112885432,24.8581104,0.114,4.278,6066.641
4.20565997,0.11504441,24.8561567,0.114,4.278,6069.563
4.20593892,0.115009128,24.8552017,0.114,4.278,6072.469
4.20539439,0.11601599,24.8564559,0.114,4.278,6075.375
4.20580565,0.116878119,24.858525,0.114,4.278,6078.282
4.20586085,0.113660269,24.8542846,0.114,4.278,6081.188
4.20615519,0.115041577,24.8531159,0.114,4.278,6084.094
4.2054846,0.116727705,24.8430177,0.114,4.278,6087.016
4.20583769,0.114764128,24.8471133,0.114,4.278,6089.922
4.20601588,0.112765464,24.8420408,0.114,4.278,6092.828
4.20598756,0.11607541,24.8488343,0.112,4.278,6095.735
4.20597314,0.114149412,24.8446352,0.114,4.278,6098.641
4.20604802,0.114720884,24.8473672,0.112,4.278,6101.547
4.20603343,0.115068475,24.8365197,0.114,4.278,6104.453
4.20623075,0.11505276,24.8361901,0.112,4.278,6107.375
4.20594015,0.115984408,24.8317525,0.112,4.278,6110.282
4.20586881,0.114885627,24.8354498,0.112,4.278,6113.188
4.20607782,0.115290899,24.8430254,0.112,4.278,6116.094
4.20601122,0.115523017,24.8441547,0.112,4.278,6119.016
4.20611005,0.115065358,24.849219,0.112,4.278,6121.922
4.20612338,0.116717298,24.8339375,0.112,4.278,6124.844
4.20613409,0.115187272,24.8500584,0.112,4.278,6127.75
4.20618481,0.115483628,24.8470575,0.112,4.278,6130.657
4.20606875,0.112798055,24.8395706,0.112,4.278,6133.563
4.20628726,0.113516277,24.8430557,0.112,4.278,6136.485
4.20600922,0.114712603,24.8428969,0.112,4.278,6139.391
4.2063013,0.115317448,24.8484988,0.112,4.278,6142.297
4.2062375,0.113537957,24.8398605,0.112,4.278,6145.203
4.20598659,0.113372645,24.8456501,0.112,4.278,6148.11
4.20620903,0.115756598,24.8303331,0.112,4.278,6151.016
4.20651721,0.113923347,24.8371664,0.112,4.278,6153.938
4.20610428,0.114217038,24.8304359,0.112,4.278,6156.844
4.20616593,0.113852291,24.8323022,0.112,4.278,6159.75
4.20655618,0.113945213,24.8310249,0.112,4.278,6162.672
4.20640278,0.115719281,24.8242689,0.112,4.278,6165.578
4.20632604,0.113778515,24.8284895,0.112,4.278,6168.485
4.20653992,0.11336836,24.8275842,0.112,4.278,6171.391
4.20624461,0.113369448,24.8256629,0.112,4.278,6174.297
4.20651443,0.11281994,24.8234073,0.112,4.278,6177.219
4.20643372,0.113000443,24.819381,0.112,4.278,6180.125
4.20665545,0.112459645,24.8249993,0.112,4.278,6183.032
4.20651404,0.114308067,24.8200868,0.112,4.278,6185.953
4.20651791,0.114143634,24.8278126,0.112,4.278,6188.86
4.20656516,0.114520037,24.820593,0.112,4.278,6191.766
4.20649212,0.118825013,24.8204272,0.112,4.278,6194.672
4.20633046,0.115618868,24.8205903,0.111,4.278,6197.594
4.20663429,0.116215426,24.8278995,0.112,4.278,6200.5
4.20681407,0.114352309,24.8261567,0.111,4.278,6203.407
4.20662724,0.113278576,24.8223745,0.111,4.278,6206.313
4.20676496,0.112068235,24.819663,0.111,4.278,6209.219
4.20663178,0.115822614,24.8193426,0.112,4.278,6212.141
4.20669251,0.112589181,24.8222985,0.111,4.278,6215.047
4.20680826,0.113156948,24.8228759,0.111,4.278,6217.953
4.20690563,0.112143204,24.8284459,0.111,4.278,6220.875
4.20688181,0.114198782,24.8212118,0.111,4.278,6223.782
4.20688227,0.113899317,24.817838,0.111,4.278,6226.688
4.20695076,0.114002806,24.8219826,0.111,4.278,6229.594
4.20685475,0.110389735,24.8223995,0.111,4.278,6232.5
4.20688713,0.113578199,24.815094,0.111,4.278,6235.407
4.20694731,0.114112299,24.8160583,0.111,4.278,6238.328
4.20700736,0.114731242,24.8127205,0.111,4.278,6241.235
4.20690138,0.113767439,24.812687,0.111,4.278,6244.141
4.20707439,0.112039058,24.8215755,0.111,4.278,6247.047
4.20693574,0.112997672,24.8145288,0.111,4.278,6249.985
4.20678556,0.111616066,24.8128186,0.111,4.278,6252.891
4.20702832,0.11002393,24.8052241,0.111,4.278,6255.813
4.20698119,0.114544706,24.8067644,0.111,4.278,6258.719
4.20693297,0.114018087,24.8055282,0.111,4.278,6261.625
4.20700364,0.112850432,24.8121101,0.111,4.278,6264.532
4.20709462,0.111929142,24.8098867,0.111,4.278,6267.438
4.20734952,0.11147066,24.8155023,0.111,4.278,6270.344
4.20700767,0.112016618,24.8159773,0.111,4.278,6273.266
4.20715146,0.113248685,24.8068003,0.111,4.278,6276.172
4.20728071,0.112129884,24.8077755,0.111,4.278,6279.078
4.20721717,0.111318322,24.8074078,0.111,4.278,6282.016
4.20736865,0.113579681,24.7990962,0.11,4.278,6284.922
4.2070543,0.113348225,24.806073,0.11,4.278,6287.828
4.20722544,0.11298726,24.8069351,0.11,4.278,6290.735
4.20724898,0.115075013,24.8055653,0.11,4.278,6293.657
4.20760958,0.112493173,24.8023045,0.11,4.278,6296.563
4.20647279,0.102853523,24.801819,0.102,4.272,6299.5
4.20639069,0.102831132,24.8010503,0.102,4.272,6302.407
4.20621029,0.10410578,24.8071979,0.102,4.272,6305.313
4.20652062,0.103755056,24.7992227,0.102,4.272,6308.219
4.20628323,0.10168059,24.7983652,0.102,4.272,6311.125
4.206399,0.0999701208,24.8035463,0.102,4.272,6314.032
4.20647118,0.102784486,24.7947361,0.102,4.272,6316.938
4.20653884,0.103389109,24.7934557,0.102,4.272,6319.844
4.2063223,0.101370149,24.7959311,0.102,4.272,6322.75
4.20649616,0.101353843,24.7861318,0.102,4.272,6325.657
4.20640244,0.102282915,24.7886774,0.102,4.272,6328.563
4.20623217,0.102393605,24.7938575,0.102,4.272,6331.485
4.20630962,0.102877644,24.7853519,0.102,4.272,6334.391
4.20639612,0.104322243,24.7901069,0.102,4.272,6337.297
4.20627395,0.101620241,24.7874676,0.102,4.272,6340.203
4.206415,0.101591798,24.7904817,0.102,4.272,6343.11
4.20618092,0.101391847,24.7866254,0.102,4.272,6346.016
4.2063298,0.10227571,24.7837992,0.102,4.272,6348.922
4.20666595,0.103882006,24.7793062,0.102,4.272,6351.828
4.20545157,0.0937628431,24.7912698,0.092,4.267,6354.766
4.20570796,0.0915756729,24.7907982,0.092,4.267,6357.672
4.20542378,0.092558011,24.7886305,0.092,4.267,6360.578
4.20524105,0.0944837219,24.784655,0.092,4.267,6363.5
4.20539471,0.0934088709,24.7863841,0.092,4.267,6366.407
4.20545406,0.0923707378,24.7854075,0.092,4.267,6369.313
4.20546269,0.0944866836,24.7794737,0.092,4.267,6372.219
4.20544332,0.093786315,24.7839787,0.092,4.267,6375.125
4.20527152,0.0959754939,24.7768332,0.092,4.267,6378.032
4.20551202,0.0926992358,24.7792898,0.092,4.267,6380.953
4.20538187,0.0936555985,24.7804477,0.092,4.267,6383.86
4.20533246,0.0947453435,24.7727448,0.092,4.267,6386.797
4.20549188,0.0943648762,24.7794869,0.092,4.267,6389.703
4.20533905,0.0948448077,24.7812686,0.092,4.267,6392.61
4.20528001,0.095112197,24.7813461,0.092,4.267,6395.516
4.20509471,0.0955766189,24.7808406,0.092,4.267,6398.422
4.20517616,0.0941476763,24.7812826,0.092,4.267,6401.328
4.20508158,0.0947674365,24.7763452,0.092,4.267,6404.25
4.20524128,0.0951844116,24.7802654,0.092,4.267,6407.157
4.20555482,0.0936656106,24.7689205,0.092,4.267,6410.063
4.20516093,0.0927493087,24.7737302,0.092,4.267,6412.969
4.20536557,0.09251116,24.7741811,0.092,4.267,6415.875
4.20523313,0.0935795718,24.7735054,0.092,4.267,6418.782
4.20518133,0.0934185962,24.7722417,0.092,4.267,6421.688
4.20526071,0.0950041195,24.7663045,0.092,4.267,6424.61
4.20563576,0.0930840461,24.7638054,0.092,4.267,6427.516
4.20515915,0.0925873865,24.7671907,0.092,4.267,6430.422
4.20518513,0.0944707173,24.7654409,0.092,4.267,6433.328
4.20518538,0.0933329727,24.7733154,0.092,4.267,6436.25
4.20540138,0.0927095198,24.7662032,0.092,4.267,6439.157
4.20532652,0.0957661558,24.7647918,0.092,4.267,6442.063
4.20556732,0.0947988561,24.7695628,0.092,4.267,6444.969
4.20528964,0.0953737922,24.7682684,0.092,4.267,6447.875
4.20508221,0.0922683441,24.7654026,0.092,4.267,6450.797
4.20544224,0.0904566943,24.7716482,0.092,4.267,6453.719
4.20540905,0.0952028508,24.7650771,0.092,4.267,6456.625
4.20525566,0.0940118347,24.7610773,0.092,4.267,6459.532
4.20531048,0.0953831366,24.7639127,0.092,4.267,6462.438
4.20544909,0.093554622,24.75797,0.092,4.267,6465.36
4.2055227,0.0928547283,24.7595381,0.092,4.267,6468.266
