Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20574131,0.187351222,25.1736571,0.182,4.31,5089.907
4.20573582,0.185645019,25.1784332,0.182,4.31,5092.813
4.20595503,0.186133639,25.1743686,0.182,4.31,5095.719
4.20574756,0.182836604,25.1649275,0.182,4.31,5098.625
4.20583913,0.182962266,25.1636583,0.182,4.31,5101.532
4.20596836,0.183848476,25.1630854,0.182,4.31,5104.438
4.20567367,0.183509857,25.1627061,0.182,4.31,5107.36
4.20578584,0.184586815,25.1525833,0.182,4.31,5110.266
4.20603957,0.188095935,25.157134,0.182,4.31,5113.188
4.20606602,0.182694864,25.1571367,0.182,4.31,5116.094
4.2060731,0.184732244,25.1532431,0.182,4.31,5119
4.20632561,0.180180215,25.157483,0.182,4.31,5121.907
4.20597463,0.186212744,25.1471995,0.182,4.31,5124.813
4.20611475,0.184922443,25.1438156,0.182,4.31,5127.719
4.2058259,0.18093072,25.1520004,0.18,4.31,5130.641
4.20613303,0.184730595,25.1397294,0.18,4.31,5133.547
4.20601585,0.183064739,25.1430584,0.18,4.31,5136.453
4.20600686,0.184074393,25.1440024,0.18,4.31,5139.375
4.20631173,0.17991604,25.1386379,0.18,4.31,5142.282
4.20612464,0.184176837,25.1424478,0.18,4.31,5145.188
4.20610512,0.181721481,25.1366599,0.18,4.31,5148.094
4.20633327,0.183564475,25.1351012,0.18,4.31,5151
4.20655549,0.178769126,25.1355336,0.18,4.31,5153.907
4.20550336,0.174074222,25.1257481,0.171,4.305,5156.844
4.20563796,0.172545661,25.1264322,0.171,4.305,5159.766
4.2053084,0.172538264,25.1250931,0.171,4.305,5162.672
4.20536595,0.171416186,25.1212015,0.171,4.305,5165.578
4.2054385,0.168922126,25.1183416,0.171,4.305,5168.485
4.20570499,0.17630253,25.1216499,0.171,4.305,5171.391
4.20554212,0.171947367,25.1135092,0.171,4.305,5174.313
4.20508452,0.176720207,25.1218179,0.171,4.305,5177.219
4.20554846,0.171230035,25.112837,0.171,4.305,5180.125
4.20550556,0.173965198,25.1122628,0.171,4.305,5183.032
4.20543044,0.172299179,25.1149923,0.171,4.305,5185.938
4.20533948,0.173166096,25.108153,0.171,4.305,5188.875
4.20570369,0.17380346,25.1076223,0.171,4.305,5191.782
4.2053561,0.175474334,25.1035176,0.171,4.305,5194.703
4.20574686,0.171992967,25.0948294,0.171,4.305,5197.61
4.20574518,0.173796847,25.099405,0.171,4.305,5200.516
4.20580868,0.170624902,25.1008523,0.171,4.305,5203.422
4.20586544,0.174540967,25.1042422,0.171,4.305,5206.328
4.20564704,0.174783154,25.1010184,0.171,4.305,5209.25
4.20589523,0.17306846,25.0951351,0.171,4.305,5212.157
4.20581843,0.170582278,25.0912554,0.171,4.305,5215.063
4.20586234,0.174134529,25.1012446,0.171,4.305,5217.969
4.2058952,0.174849977,25.0970565,0.171,4.305,5220.875
4.20597124,0.17195051,25.087683,0.17,4.305,5223.797
4.20605728,0.171241541,25.0927072,0.17,4.305,5226.703
4.20579007,0.174061017,25.0911967,0.171,4.305,5229.61
4.20595219,0.172924331,25.0908625,0.171,4.305,5232.516
4.20593402,0.17095561,25.0867786,0.17,4.305,5235.438
4.20597994,0.173668553,25.0833519,0.17,4.305,5238.344
4.20605123,0.174417024,25.0796165,0.17,4.305,5241.25
4.205948,0.173030956,25.0776102,0.17,4.305,5244.157
4.20574119,0.173402682,25.0821735,0.17,4.305,5247.063
4.20603125,0.170922332,25.0842885,0.17,4.305,5249.985
4.2059812,0.173048071,25.082057,0.17,4.305,5252.891
4.20616968,0.175912216,25.0742186,0.17,4.305,5255.813
4.20575701,0.171957256,25.0815366,0.17,4.305,5258.719
4.20607778,0.177269777,25.080423,0.17,4.305,5261.625
4.20605648,0.176249207,25.0826124,0.17,4.305,5264.532
4.20615459,0.172420154,25.0815628,0.17,4.305,5267.438
4.20633532,0.170413611,25.0675721,0.17,4.305,5270.36
4.20612087,0.173406696,25.070931,0.17,4.305,5273.266
4.20633378,0.169265334,25.0631477,0.17,4.305,5276.172
4.20634744,0.170772466,25.0636649,0.17,4.305,5279.078
4.20631111,0.176297409,25.0646618,0.17,4.305,5281.985
4.20672535,0.167282953,25.0580486,0.17,4.305,5284.907
4.20567219,0.156407306,25.0622717,0.16,4.299,5287.844
4.20539535,0.161707362,25.0616834,0.16,4.299,5290.75
4.20527243,0.16555782,25.0554664,0.16,4.299,5293.657
4.20563737,0.160025966,25.0482164,0.16,4.299,5296.563
4.20544649,0.165764974,25.0499492,0.16,4.299,5299.469
4.20518261,0.163637142,25.0541208,0.16,4.299,5302.375
4.20568441,0.158152339,25.0490713,0.16,4.299,5305.282
4.20535043,0.163640186,25.0436653,0.16,4.299,5308.188
4.20552784,0.157177881,25.0455848,0.16,4.299,5311.094
4.20547479,0.162402066,25.0402806,0.16,4.299,5314
4.20586566,0.162367807,25.0394077,0.16,4.299,5316.907
4.20575182,0.161542441,25.0531151,0.16,4.299,5319.844
4.205353,0.163557113,25.0426653,0.16,4.299,5322.75
4.20560054,0.160642385,25.0432093,0.16,4.299,5325.641
4.20579215,0.158916865,25.0493416,0.16,4.299,5328.563
4.20537013,0.165755682,25.038551,0.16,4.299,5331.469
4.20568431,0.15889611,25.033568,0.159,4.299,5334.375
4.20596112,0.159165799,25.0402048,0.16,4.299,5337.282
4.20550641,0.163614065,25.0366167,0.159,4.299,5340.188
4.20577886,0.158499668,25.0327848,0.159,4.299,5343.094
4.20553603,0.159888588,25.0316727,0.159,4.299,5346
4.20593398,0.162970558,25.0279452,0.159,4.299,5348.907
4.20575177,0.166344262,25.030152,0.159,4.299,5351.813
4.20603063,0.160215849,25.0249189,0.159,4.299,5354.735
4.20555992,0.16358439,25.0225322,0.159,4.299,5357.641
4.20589427,0.157894842,25.022453,0.159,4.299,5360.547
4.20576802,0.156292095,25.0209256,0.159,4.299,5363.453
4.20592415,0.162072973,25.019419,0.159,4.299,5366.36
4.2060765,0.161394084,25.0199649,0.159,4.299,5369.282
4.20590938,0.158676266,25.0124332,0.159,4.299,5372.188
4.20590732,0.161626894,25.0081673,0.159,4.299,5375.094
4.20616079,0.162085765,25.0191559,0.159,4.299,5378
4.20570886,0.164268173,25.019279,0.159,4.299,5380.907
4.20591202,0.161209862,25.0183755,0.159,4.299,5383.813
4.20600661,0.156947135,25.0187483,0.159,4.299,5386.735
4.2059363,0.159168144,25.0152462,0.159,4.299,5389.641
4.20597108,0.16403488,25.0155884,0.159,4.299,5392.547
4.20601445,0.160794908,25.0104834,0.159,4.299,5395.453
4.206098,0.158674727,25.0035052,0.159,4.299,5398.36
4.2065393,0.156767614,25.0105224,0.159,4.299,5401.282
4.20626313,0.161230121,25.0061392,0.159,4.299,5404.188
4.20628003,0.160759017,25.0057271,0.159,4.299,5407.094
4.20629353,0.160405256,25.0035587,0.159,4.299,5410
4.20653967,0.159105539,25.0052368,0.159,4.299,5412.922
4.20652448,0.154044441,25.0059227,0.159,4.299,5415.828
4.2061582,0.16139939,24.9977857,0.159,4.299,5418.735
4.20631411,0.160538955,24.9935553,0.159,4.299,5421.657
4.20647154,0.15872907,24.9909296,0.159,4.299,5424.563
4.20647884,0.158342338,24.981031,0.157,4.299,5427.469
4.20639375,0.161250023,24.9878752,0.157,4.299,5430.375
4.20610099,0.160789322,24.981117,0.157,4.299,5433.282
4.20671089,0.161220028,24.9883791,0.157,4.299,5436.188
4.20558038,0.153509697,24.9724399,0.148,4.294,5439.125
4.20586274,0.145001183,24.9738673,0.148,4.294,5442.032
4.20569045,0.148615155,24.9864137,0.148,4.294,5444.938
4.20563457,0.15264886,24.9833973,0.148,4.294,5447.86
4.20548426,0.154624163,24.9802693,0.148,4.294,5450.766
4.20577773,0.146064299,24.9741559,0.148,4.294,5453.672
4.20547597,0.148588725,24.9753363,0.149,4.294,5456.578
4.20539945,0.151344831,24.9700372,0.148,4.294,5459.485
4.20535426,0.151437117,24.972251,0.148,4.294,5462.391
4.20543194,0.150439557,24.973776,0.148,4.294,5465.313
4.20571343,0.153593515,24.9618107,0.148,4.294,5468.219
4.20581274,0.150249369,24.9619495,0.148,4.294,5471.157
4.20554695,0.151587892,24.9661275,0.148,4.294,5474.063
4.20561476,0.152177825,24.9638062,0.148,4.294,5476.969
4.20560529,0.153614301,24.9658139,0.148,4.294,5479.891
4.2056832,0.150162765,24.9552042,0.148,4.294,5482.797
4.20590998,0.150098773,24.9565616,0.148,4.294,5485.703
4.20564547,0.148452612,24.9492633,0.148,4.294,5488.61
4.20592458,0.147690553,24.9495726,0.148,4.294,5491.516
4.20556333,0.152255643,24.9495722,0.148,4.294,5494.422
4.20580535,0.14930427,24.9563183,0.148,4.294,5497.328
4.20593242,0.149832268,24.9536781,0.148,4.294,5500.235
4.20583358,0.152381425,24.9481632,0.148,4.294,5503.141
4.20614985,0.150704314,24.9459006,0.148,4.294,5506.063
4.20577295,0.147733099,24.9457183,0.148,4.294,5508.969
4.20602932,0.150207647,24.946994,0.148,4.294,5511.891
4.20605268,0.148272774,24.9493472,0.148,4.294,5514.797
4.20574327,0.14924738,24.9387442,0.148,4.294,5517.703
4.20580876,0.149775507,24.9457389,0.148,4.294,5520.61
4.20641721,0.150095021,24.9399232,0.148,4.294,5523.516
4.20602927,0.147605028,24.9360004,0.148,4.294,5526.438
4.20590035,0.150646234,24.9331994,0.148,4.294,5529.344
4.20591936,0.151912531,24.9438898,0.148,4.294,5532.25
4.20634074,0.153109625,24.9307023,0.148,4.294,5535.157
4.20599852,0.149717783,24.9319164,0.148,4.294,5538.078
4.20617523,0.149463582,24.9306289,0.148,4.294,5540.985
4.20597934,0.150147079,24.9297192,0.148,4.294,5543.891
4.20633312,0.150145781,24.926462,0.148,4.294,5546.797
4.20611393,0.153741283,24.9240651,0.148,4.294,5549.688
4.20626447,0.150706895,24.9244607,0.148,4.294,5552.61
4.20599189,0.148376076,24.9188647,0.148,4.294,5555.516
4.20643579,0.150417168,24.9113341,0.148,4.294,5558.422
4.20637201,0.149652011,24.9222993,0.148,4.294,5561.328
4.2059885,0.147343838,24.9189271,0.146,4.294,5564.235
4.20626458,0.151766634,24.920443,0.148,4.294,5567.125
4.20611059,0.149657574,24.914626,0.148,4.294,5570.047
4.2065808,0.150597908,24.9136225,0.146,4.294,5572.953
4.20544349,0.141756961,24.9184246,0.137,4.288,5575.891
4.20535757,0.137998973,24.9196104,0.138,4.288,5578.797
4.2053476,0.138702327,24.9101644,0.137,4.288,5581.703
4.20545681,0.139316551,24.9075745,0.138,4.288,5584.61
4.20518343,0.138501017,24.913662,0.137,4.288,5587.516
4.20544018,0.140633224,24.9135079,0.138,4.288,5590.422
4.20558078,0.139293233,24.9124953,0.138,4.288,5593.328
4.20544153,0.139839805,24.9092355,0.138,4.288,5596.25
4.20532786,0.139820508,24.9095787,0.138,4.288,5599.157
4.20536745,0.138950245,24.9074097,0.137,4.288,5602.063
4.20525597,0.13914424,24.9106248,0.137,4.288,5604.969
4.20558264,0.137971846,24.9053965,0.137,4.288,5607.907
4.20547957,0.138705192,24.9000552,0.137,4.288,5610.813
4.20547749,0.13695767,24.8942662,0.138,4.288,5613.719
4.20553534,0.138768308,24.8994295,0.137,4.288,5616.625
4.20541904,0.137575139,24.8901571,0.138,4.288,5619.532
4.20551605,0.138376452,24.9022692,0.137,4.288,5622.438
4.20540529,0.139657625,24.8954431,0.137,4.288,5625.344
4.20568602,0.140887266,24.8915253,0.137,4.288,5628.266
4.20537669,0.139276085,24.8942649,0.137,4.288,5631.172
4.20573172,0.13918842,24.8898569,0.137,4.288,5634.078
4.20566451,0.139047524,24.8865417,0.137,4.288,5636.985
4.20550593,0.139916875,24.8905522,0.137,4.288,5639.891
4.20569852,0.140177834,24.8850216,0.137,4.288,5642.813
4.20550617,0.141653385,24.8814042,0.137,4.288,5645.719
4.20548851,0.14031296,24.8695256,0.137,4.288,5648.625
4.20555142,0.137450764,24.8789434,0.137,4.288,5651.547
4.20600159,0.139177018,24.8814867,0.137,4.288,5654.453
4.2057714,0.138221217,24.8798399,0.137,4.288,5657.36
4.20570029,0.137501442,24.877417,0.137,4.288,5660.266
4.20555831,0.14079501,24.8723843,0.137,4.288,5663.172
4.20569054,0.139337202,24.873719,0.137,4.288,5666.078
4.20544991,0.141109419,24.8696689,0.137,4.288,5669
4.20573442,0.139475371,24.8673825,0.137,4.288,5671.907
4.20556069,0.140065435,24.8738181,0.137,4.288,5674.813
4.20558788,0.136347584,24.8722371,0.137,4.288,5677.735
4.20571101,0.138026795,24.8613132,0.137,4.288,5680.641
4.20581769,0.139554918,24.8613501,0.137,4.288,5683.547
4.20578942,0.14163584,24.8632126,0.137,4.288,5686.453
4.20587652,0.142064226,24.8617789,0.137,4.288,5689.36
4.20580137,0.137868941,24.8639214,0.137,4.288,5692.282
4.20588965,0.137597683,24.861693,0.137,4.288,5695.188
4.20585668,0.141344759,24.8517072,0.137,4.288,5698.078
4.20587107,0.138449597,24.8600696,0.137,4.288,5701
4.20592206,0.139300114,24.8563538,0.137,4.288,5703.907
4.2058944,0.138599282,24.8588098,0.137,4.288,5706.828
4.20622177,0.138680117,24.859607,0.137,4.288,5709.735
4.20607697,0.139753947,24.8616871,0.137,4.288,5712.641
4.20594509,0.140334592,24.8556878,0.137,4.288,5715.547
4.20597333,0.139438816,24.8448919,0.137,4.288,5718.453
4.20611442,0.13744833,24.8494703,0.136,4.288,5721.36
4.20615514,0.138336893,24.8461064,0.137,4.288,5724.282
4.2061555,0.136978844,24.8531392,0.137,4.288,5727.188
4.20605187,0.134009415,24.855203,0.136,4.288,5730.094
4.20598403,0.136807815,24.8477623,0.136,4.288,5733
4.20616127,0.139986341,24.8511,0.136,4.288,5735.907
4.20631734,0.140126785,24.8495788,0.136,4.288,5738.828
4.20612187,0.13882376,24.8435909,0.136,4.288,5741.735
4.20617024,0.137936304,24.8374709,0.136,4.288,5744.641
4.20618922,0.138170516,24.8398671,0.136,4.288,5747.547
4.20621771,0.139285998,24.8440917,0.136,4.288,5750.453
4.20638976,0.137280088,24.8432337,0.136,4.288,5753.375
4.20629122,0.138636463,24.8472695,0.136,4.288,5756.282
4.2064006,0.135112835,24.8452022,0.136,4.288,5759.188
4.20628048,0.138251073,24.8322222,0.136,4.288,5762.094
4.20653214,0.137932939,24.8339161,0.136,4.288,5765
4.20647056,0.134616723,24.839347,0.136,4.288,5767.907
4.20652158,0.137843821,24.8363541,0.136,4.288,5770.828
4.20632977,0.138077884,24.8355742,0.136,4.288,5773.735
4.20656106,0.136139453,24.8324672,0.136,4.288,5776.641
4.20563405,0.127958754,24.835343,0.126,4.283,5779.578
4.20566087,0.126647589,24.8343865,0.126,4.283,5782.485
4.20549216,0.126635793,24.8243139,0.126,4.283,5785.391
4.20529726,0.128790441,24.8237252,0.126,4.283,5788.297
4.20543504,0.130937081,24.822817,0.126,4.283,5791.203
4.20532129,0.126744276,24.8216795,0.126,4.283,5794.11
4.20567189,0.125216881,24.8265371,0.126,4.283,5797.016
4.20555621,0.126834349,24.8270547,0.126,4.283,5799.922
4.20539684,0.126594262,24.8242197,0.126,4.283,5802.828
4.20552874,0.130066754,24.8288361,0.126,4.283,5805.735
4.20558032,0.126311103,24.8209205,0.126,4.283,5808.641
4.2056119,0.128290283,24.8218241,0.126,4.283,5811.578
4.20566488,0.12916594,24.8278728,0.126,4.283,5814.485
4.20575947,0.128823947,24.8141891,0.126,4.283,5817.391
4.20562786,0.124793594,24.8209108,0.126,4.283,5820.297
4.20534916,0.129920637,24.8176043,0.126,4.283,5823.203
4.20580869,0.12862248,24.8171242,0.126,4.283,5826.11
4.2054491,0.129358714,24.8115086,0.126,4.283,5829.016
4.20554333,0.126303913,24.8120503,0.126,4.283,5831.922
4.20538329,0.127090116,24.809764,0.126,4.283,5834.828
4.20552161,0.129163968,24.8015656,0.125,4.283,5837.735
4.20556668,0.127791946,24.8078343,0.126,4.283,5840.641
4.20553453,0.128201054,24.7976044,0.126,4.283,5843.547
4.20562329,0.126267146,24.8011015,0.125,4.283,5846.469
4.20569764,0.125576722,24.8041122,0.125,4.283,5849.375
4.20555503,0.129580767,24.7962026,0.126,4.283,5852.282
4.20569136,0.128648632,24.8034199,0.125,4.283,5855.188
4.20562084,0.129415923,24.8006118,0.125,4.283,5858.094
4.2056777,0.128741414,24.8000382,0.126,4.283,5861
4.20576152,0.126895763,24.7999711,0.125,4.283,5863.907
4.2060202,0.128055977,24.8034138,0.125,4.283,5866.828
4.20588055,0.126725879,24.807682,0.125,4.283,5869.735
4.20571606,0.129461637,24.800401,0.125,4.283,5872.641
4.20588096,0.126372175,24.7968732,0.125,4.283,5875.547
4.20560443,0.130268407,24.7964329,0.125,4.283,5878.469
4.20604176,0.123849879,24.7953185,0.125,4.283,5881.375
4.20577203,0.130753391,24.792505,0.125,4.283,5884.282
4.20606779,0.124784628,24.7921003,0.125,4.283,5887.188
4.205827,0.12361677,24.7941957,0.125,4.283,5890.11
4.20595751,0.124869578,24.7994912,0.125,4.283,5893.016
4.20579048,0.128901081,24.7809077,0.125,4.283,5895.922
4.20610493,0.125758195,24.7855272,0.125,4.283,5898.828
4.20583895,0.126445195,24.7917314,0.125,4.283,5901.735
4.20577876,0.127270246,24.7829754,0.125,4.283,5904.657
4.20597954,0.127654265,24.7866003,0.125,4.283,5907.563
4.20596349,0.125353932,24.7839933,0.125,4.283,5910.485
4.20606036,0.126030639,24.7826649,0.125,4.283,5913.391
4.20619932,0.123255127,24.7827477,0.125,4.283,5916.297
4.20604933,0.125444649,24.779506,0.125,4.283,5919.203
4.20610412,0.122544563,24.7843728,0.125,4.283,5922.11
4.20611308,0.12581368,24.781527,0.125,4.283,5925.016
4.20606483,0.125146401,24.7809968,0.125,4.283,5927.922
4.20613237,0.12382731,24.7778517,0.125,4.283,5930.828
4.2061022,0.129027576,24.7776379,0.125,4.283,5933.735
4.20605651,0.125264958,24.7710837,0.125,4.283,5936.672
4.20627107,0.125432365,24.7685463,0.125,4.283,5939.61
4.20609785,0.127193877,24.7719828,0.123,4.283,5942.532
4.20585287,0.1249081,24.7700372,0.125,4.283,5945.469
4.20622843,0.125674065,24.7689804,0.123,4.283,5948.469
4.20630259,0.125652147,24.7711607,0.125,4.283,5951.407
4.20637123,0.125070307,24.7674814,0.125,4.283,5954.36
4.20640256,0.124466726,24.7679534,0.125,4.283,5957.282
4.20642743,0.127301592,24.7722375,0.123,4.283,5960.203
4.20618055,0.125797289,24.7687533,0.123,4.283,5963.125
4.20622422,0.125275172,24.7624373,0.123,4.283,5966.032
4.20666115,0.125227387,24.7615105,0.123,4.283,5968.938
4.20544028,0.118463552,24.7670565,0.114,4.278,5971.875
4.20540088,0.115278809,24.7631406,0.114,4.278,5974.782
4.20538715,0.116485921,24.7610022,0.114,4.278,5977.719
4.20552995,0.116837234,24.7582338,0.115,4.278,5980.625
4.20550893,0.114889134,24.7545555,0.115,4.278,5983.563
4.20536556,0.119495958,24.7594761,0.114,4.278,5986.547
4.20540921,0.115780999,24.7629819,0.114,4.278,5989.532
4.20532103,0.116488565,24.7525144,0.115,4.278,5992.547
4.20561656,0.113901457,24.7538024,0.115,4.278,5995.532
4.20552698,0.118338325,24.7551933,0.114,4.278,5998.438
4.20534374,0.114564762,24.7492643,0.114,4.278,6001.407
4.20542452,0.115145123,24.7463022,0.114,4.278,6004.407
4.20553782,0.115612608,24.7475737,0.114,4.278,6007.36
4.20558987,0.11641401,24.7543106,0.114,4.278,6010.313
4.20559746,0.115675265,24.751248,0.114,4.278,6013.297
4.20565727,0.114364861,24.747067,0.114,4.278,6016.344
4.20568725,0.116778847,24.760167,0.114,4.278,6019.266
4.20543414,0.118108936,24.7525054,0.114,4.278,6022.157
4.20543194,0.118714286,24.7579067,0.114,4.278,6025.078
4.20552611,0.116255907,24.7564714,0.114,4.278,6027.969
4.20551242,0.114341599,24.7545997,0.114,4.278,6030.875
4.20569414,0.115558625,24.7545803,0.114,4.278,6033.782
4.20561529,0.116013961,24.7509693,0.114,4.278,6036.688
4.20550073,0.115079074,24.7477289,0.114,4.278,6039.594
4.20548179,0.11643017,24.7535721,0.114,4.278,6042.516
4.20538801,0.115765277,24.7521142,0.114,4.278,6045.422
4.2057003,0.114299229,24.7479234,0.114,4.278,6048.344
4.20568924,0.115279128,24.746557,0.114,4.278,6051.266
4.20557663,0.116839854,24.7369367,0.114,4.278,6054.172
4.20573594,0.112901255,24.7426814,0.114,4.278,6057.078
4.20566992,0.117414527,24.7374963,0.114,4.278,6059.985
4.2055711,0.118561542,24.7403735,0.114,4.278,6062.907
4.20576603,0.115771718,24.7472142,0.114,4.278,6065.813
4.20561322,0.116446765,24.7326409,0.114,4.278,6068.719
4.20545861,0.116259352,24.7363036,0.114,4.278,6071.625
4.2056683,0.11550336,24.7325919,0.114,4.278,6074.532
4.20588841,0.115872371,24.7273549,0.114,4.278,6077.438
4.2055278,0.117399272,24.73222,0.114,4.278,6080.344
4.20560729,0.116794438,24.738148,0.114,4.278,6083.25
4.20568015,0.115945388,24.7406492,0.114,4.278,6086.157
4.20566422,0.11672831,24.7393623,0.114,4.278,6089.063
4.20579027,0.117336071,24.7305053,0.114,4.278,6091.969
4.20582556,0.115765803,24.7271877,0.114,4.278,6094.875
4.20576695,0.116340104,24.7252066,0.114,4.278,6097.782
4.20599183,0.113374299,24.7221752,0.114,4.278,6100.688
4.20587346,0.113686947,24.7219481,0.114,4.278,6103.594
4.20572342,0.116768939,24.7194203,0.114,4.278,6106.5
4.20570909,0.115947568,24.7158255,0.114,4.278,6109.407
4.2059094,0.114674887,24.7117283,0.114,4.278,6112.313
4.20600306,0.114486974,24.7160769,0.114,4.278,6115.235
4.20592501,0.118708537,24.7236416,0.114,4.278,6118.141
4.20605209,0.115914609,24.7238366,0.114,4.278,6121.047
4.20581366,0.113802256,24.7120544,0.114,4.278,6123.953
4.20634193,0.114676185,24.7178635,0.114,4.278,6126.86
4.20592683,0.115144442,24.7119557,0.114,4.278,6129.766
4.20605838,0.114057985,24.713807,0.112,4.278,6132.672
4.20640618,0.116088027,24.710086,0.112,4.278,6135.578
4.20627567,0.114477095,24.7112131,0.114,4.278,6138.485
4.20611257,0.113004191,24.7127389,0.112,4.278,6141.391
4.20604534,0.114707706,24.7061954,0.112,4.278,6144.297
4.20624854,0.117433748,24.7118034,0.112,4.278,6147.219
4.20571079,0.118779508,24.7100841,0.112,4.278,6150.125
4.20624298,0.113605804,24.7126125,0.112,4.278,6153.032
4.20593378,0.11379315,24.7080819,0.112,4.278,6155.938
4.20629297,0.11297557,24.7082157,0.112,4.278,6158.86
4.20618871,0.113379943,24.7040044,0.112,4.278,6161.766
4.20651852,0.116627115,24.6969056,0.112,4.278,6164.672
4.20601879,0.118321975,24.70618,0.112,4.278,6167.578
4.20642005,0.114935715,24.7006635,0.112,4.278,6170.485
4.20644083,0.113455082,24.7012877,0.112,4.278,6173.407
4.20644958,0.113722684,24.7017608,0.112,4.278,6176.313
4.20605906,0.116537348,24.6974371,0.112,4.278,6179.219
4.20608711,0.114316589,24.7047072,0.112,4.278,6182.141
4.20638458,0.115568406,24.6972401,0.112,4.278,6185.047
4.20650938,0.113417607,24.6932693,0.112,4.278,6187.953
4.20630881,0.113434305,24.6947467,0.112,4.278,6190.86
4.20644291,0.115427685,24.6839142,0.112,4.278,6193.766
4.20636092,0.112672718,24.6847074,0.112,4.278,6196.672
4.20654282,0.115745056,24.6800539,0.112,4.278,6199.578
4.20639921,0.115035384,24.6788021,0.112,4.278,6202.485
4.20640449,0.115949443,24.6850179,0.112,4.278,6205.391
4.20647121,0.115265892,24.6856679,0.112,4.278,6208.313
4.20672702,0.1130015,24.6820296,0.112,4.278,6211.219
4.2063444,0.11662267,24.6787604,0.112,4.278,6214.141
4.20656731,0.117429796,24.6809132,0.112,4.278,6217.047
4.20659034,0.112416385,24.6820528,0.112,4.278,6219.953
4.20657988,0.111683108,24.6749917,0.112,4.278,6222.86
4.20674909,0.114526117,24.6826268,0.112,4.278,6225.766
4.2064809,0.115573773,24.6836803,0.112,4.278,6228.672
4.20693669,0.114723484,24.6769692,0.112,4.278,6231.578
4.20687797,0.111951859,24.6835035,0.111,4.278,6234.5
4.2066327,0.113630009,24.6838878,0.112,4.278,6237.407
4.20687066,0.112758023,24.6870326,0.111,4.278,6240.313
4.20678904,0.114569153,24.6819056,0.111,4.278,6243.235
4.20690341,0.116781138,24.6818008,0.111,4.278,6246.141
4.20695243,0.112879616,24.6832862,0.111,4.278,6249.047
4.20674524,0.113926749,24.6789592,0.111,4.278,6251.953
4.20684291,0.113669836,24.6726947,0.111,4.278,6254.86
4.20683607,0.112613978,24.6684846,0.111,4.278,6257.766
4.20695247,0.113546227,24.6724756,0.111,4.278,6260.688
4.20696897,0.113067324,24.673996,0.111,4.278,6263.594
4.20703008,0.112810022,24.6740057,0.111,4.278,6266.5
4.20681474,0.115785938,24.6685573,0.111,4.278,6269.407
4.20689691,0.113232902,24.6707403,0.111,4.278,6272.313
4.20675825,0.113054424,24.661688,0.111,4.278,6275.235
4.20693957,0.111899712,24.665627,0.111,4.278,6278.141
4.20707449,0.114694571,24.6722606,0.111,4.278,6281.047
4.20700244,0.113317254,24.6615093,0.111,4.278,6283.953
4.20714095,0.112015225,24.6624881,0.111,4.278,6286.86
4.2070929,0.110533083,24.6553385,0.111,4.278,6289.782
4.20721879,0.11507158,24.6560587,0.111,4.278,6292.688
4.20744291,0.110644417,24.6647639,0.111,4.278,6295.594
4.20711966,0.115493662,24.6628826,0.111,4.278,6298.5
4.20733656,0.114409776,24.6587429,0.111,4.278,6301.407
4.20727901,0.114226645,24.6627676,0.111,4.278,6304.313
4.20724052,0.111979694,24.6550138,0.111,4.278,6307.25
4.20736901,0.113676196,24.6602665,0.111,4.278,6310.172
4.2074191,0.112334877,24.6547892,0.111,4.278,6313.078
4.20706857,0.110184026,24.6532936,0.11,4.278,6315.985
4.2074731,0.112866308,24.6538849,0.111,4.278,6318.891
4.20707232,0.111423646,24.6547901,0.11,4.278,6321.797
4.20764306,0.111444965,24.652504,0.11,4.278,6324.719
4.20654368,0.104282773,24.6498464,0.102,4.272,6327.641
4.20643763,0.104066658,24.6522973,0.102,4.272,6330.547
4.20642359,0.102700889,24.6463278,0.102,4.272,6333.453
4.20653007,0.104491982,24.6552581,0.102,4.272,6336.36
4.20634571,0.10659562,24.6523406,0.102,4.272,6339.266
4.20651672,0.103554402,24.6493734,0.102,4.272,6342.172
4.20622766,0.103283279,24.6460339,0.102,4.272,6345.078
4.20647845,0.103562541,24.6434601,0.102,4.272,6347.985
4.20646606,0.104089881,24.6419941,0.102,4.272,6350.891
4.20667155,0.103122013,24.6477105,0.102,4.272,6353.797
4.20545522,0.0936913959,24.6522135,0.092,4.267,6356.735
4.20534744,0.0968571526,24.648133,0.092,4.267,6359.641
4.20548243,0.0949038115,24.636733,0.092,4.267,6362.547
4.20539073,0.0966522753,24.6274921,0.092,4.267,6365.453
4.20547485,0.0939786039,24.6312012,0.092,4.267,6368.375
4.20503179,0.0948168009,24.6363834,0.092,4.267,6371.282
4.20565374,0.0946303475,24.6360307,0.092,4.267,6374.188
4.20535801,0.0922234794,24.6305855,0.092,4.267,6377.094
4.20528184,0.0930613763,24.6351066,0.092,4.267,6380
4.20542636,0.0913884765,24.6393671,0.092,4.267,6382.907
4.20540179,0.0945727066,24.6320134,0.092,4.267,6385.813
4.20525859,0.0950806518,24.6286698,0.092,4.267,6388.75
4.20539779,0.0940668176,24.6301733,0.092,4.267,6391.657
4.20489741,0.0971504529,24.6351836,0.092,4.267,6394.578
4.20544562,0.0945614838,24.6291535,0.092,4.267,6397.485
4.20503495,0.0955331119,24.629894,0.092,4.267,6400.391
4.20526122,0.0972138683,24.6215797,0.092,4.267,6403.297
