Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20452733,0.20651368,25.7240249,0.205,4.321,4992.891
4.20475124,0.208446537,25.7163882,0.205,4.321,4995.813
4.20446105,0.205695442,25.7093411,0.205,4.321,4998.719
4.20465533,0.209300326,25.7075648,0.205,4.321,5001.625
4.20458829,0.209142432,25.7176361,0.205,4.321,5004.531
4.20459463,0.207637444,25.7140737,0.205,4.321,5007.453
4.20481258,0.20882191,25.7051496,0.205,4.321,5010.36
4.20455823,0.207654765,25.7054624,0.205,4.321,5013.281
4.20485344,0.207269343,25.6976628,0.205,4.321,5016.188
4.20472192,0.20944819,25.6953122,0.205,4.321,5019.094
4.20485543,0.20661742,25.6939894,0.205,4.321,5022
4.20477539,0.211409711,25.7032342,0.205,4.321,5024.906
4.20499733,0.208386739,25.6983372,0.205,4.321,5027.828
4.20496207,0.20841053,25.7001385,0.205,4.321,5030.735
4.20472984,0.20765584,25.6942485,0.205,4.321,5033.641
4.20490565,0.207354016,25.6858553,0.205,4.321,5036.547
4.20487076,0.207409672,25.6885598,0.205,4.321,5039.453
4.20488345,0.208909455,25.6802821,0.205,4.321,5042.375
4.20503171,0.207736344,25.6829928,0.205,4.321,5045.281
4.20500237,0.205874497,25.6861194,0.205,4.321,5048.188
4.20496413,0.208803296,25.6749689,0.205,4.321,5051.125
4.20491289,0.20684473,25.6714238,0.205,4.321,5054.141
4.20512857,0.208253234,25.6772167,0.204,4.321,5057.203
4.20526784,0.206370124,25.668073,0.204,4.321,5060.235
4.20525089,0.210911144,25.6703072,0.204,4.321,5063.281
4.20525752,0.205399316,25.6748247,0.204,4.321,5066.235
4.2052047,0.204506204,25.6772584,0.204,4.321,5069.156
4.20545215,0.205233766,25.6620209,0.204,4.321,5072.063
4.20533891,0.207044547,25.6615125,0.204,4.321,5074.969
4.2055259,0.207043964,25.6625199,0.204,4.321,5077.875
4.20532155,0.204477472,25.6576426,0.204,4.321,5080.781
4.20526127,0.204390274,25.6538851,0.204,4.321,5083.688
4.20547162,0.207347815,25.6583483,0.204,4.321,5086.594
4.20538831,0.206332366,25.6548809,0.204,4.321,5089.516
4.20531143,0.204365487,25.6479815,0.204,4.321,5092.422
4.20545757,0.20700536,25.6417008,0.204,4.321,5095.328
4.20543127,0.203891874,25.6449501,0.204,4.321,5098.235
4.20561219,0.205949507,25.6421646,0.204,4.321,5101.141
4.20600695,0.205248154,25.6440015,0.204,4.321,5104.047
4.20559128,0.204681207,25.6413091,0.204,4.321,5106.953
4.20546074,0.204409038,25.6517952,0.204,4.321,5109.86
4.20565371,0.20249663,25.6445493,0.204,4.321,5112.766
4.20594068,0.203623613,25.6374988,0.204,4.321,5115.672
4.20599821,0.203957481,25.6390504,0.202,4.321,5118.578
4.20595821,0.20711114,25.6370182,0.204,4.321,5121.485
4.205695,0.204808043,25.6353078,0.202,4.321,5124.391
4.20598844,0.204399676,25.626628,0.202,4.321,5127.297
4.20606183,0.207294031,25.6252433,0.202,4.321,5130.219
4.20582441,0.2031972,25.6253832,0.202,4.321,5133.125
4.20609966,0.203308392,25.6220599,0.202,4.321,5136.031
4.20616747,0.206793131,25.6232049,0.202,4.321,5138.938
4.2062763,0.201463313,25.6174298,0.202,4.321,5141.844
4.20604502,0.204493921,25.6244136,0.202,4.321,5144.75
4.20619563,0.206838156,25.615862,0.202,4.321,5147.656
4.20617137,0.204975143,25.6090283,0.202,4.321,5150.563
4.20615558,0.20468303,25.6138053,0.202,4.321,5153.469
4.20624217,0.205402628,25.6008448,0.202,4.321,5156.375
4.20633645,0.205737373,25.6109468,0.202,4.321,5159.281
4.20607589,0.203028315,25.6056028,0.202,4.321,5162.219
4.20634213,0.202471856,25.6084352,0.202,4.321,5165.125
4.20616548,0.208179189,25.6085403,0.202,4.321,5168.031
4.20652429,0.205860341,25.6060421,0.202,4.321,5170.938
4.20663174,0.205228777,25.5933994,0.201,4.321,5173.844
4.20559812,0.196367115,25.597857,0.191,4.315,5176.781
4.20469208,0.184073012,25.5990448,0.183,4.31,5179.703
4.20444309,0.186201052,25.5928063,0.183,4.31,5182.625
4.20450314,0.182503126,25.5924148,0.183,4.31,5185.531
4.20468252,0.184847992,25.5922863,0.183,4.31,5188.438
4.20460929,0.188688985,25.5814299,0.183,4.31,5191.344
4.20473412,0.186021366,25.5820174,0.183,4.31,5194.25
4.20479367,0.184113274,25.5782511,0.183,4.31,5197.156
4.20464854,0.187104271,25.5824659,0.183,4.31,5200.063
4.20470645,0.182989286,25.5706312,0.183,4.31,5202.969
4.20503227,0.183308026,25.566028,0.183,4.31,5205.891
4.20453542,0.184467052,25.5656289,0.183,4.31,5208.797
4.2044303,0.185261409,25.565457,0.183,4.31,5211.735
4.20465989,0.18387943,25.5599867,0.183,4.31,5214.641
4.20462277,0.185004974,25.5579968,0.183,4.31,5217.547
4.20469468,0.185082454,25.5530934,0.183,4.31,5220.453
4.20454744,0.186321029,25.5546649,0.183,4.31,5223.36
4.20477896,0.184249881,25.5550086,0.183,4.31,5226.266
4.20481626,0.185051138,25.5594942,0.183,4.31,5229.172
4.20484343,0.185781502,25.5521716,0.183,4.31,5232.078
4.20479144,0.185072028,25.5447759,0.183,4.31,5235
4.20485199,0.184396872,25.5465586,0.183,4.31,5237.906
4.20454787,0.188598169,25.5494545,0.183,4.31,5240.813
4.20497101,0.187476024,25.542669,0.182,4.31,5243.719
4.20500207,0.1834264,25.5470206,0.182,4.31,5246.641
4.2050018,0.18150049,25.5420908,0.183,4.31,5249.547
4.20498828,0.184678025,25.5431639,0.182,4.31,5252.453
4.20458664,0.187583725,25.5439226,0.182,4.31,5255.36
4.20484065,0.185924672,25.5356834,0.182,4.31,5258.266
4.20484974,0.181719469,25.5343243,0.182,4.31,5261.188
4.20518003,0.187665724,25.5293915,0.182,4.31,5264.094
4.20489642,0.183200365,25.5306574,0.182,4.31,5267
4.20511839,0.186142405,25.5249752,0.182,4.31,5269.906
4.20505187,0.195595634,25.519662,0.182,4.31,5272.813
4.20527199,0.185312868,25.5214424,0.182,4.31,5275.735
4.20496845,0.186268188,25.5220565,0.182,4.31,5278.641
4.20476663,0.188542892,25.5200657,0.182,4.31,5281.547
4.20521419,0.17773324,25.5178929,0.182,4.31,5284.469
4.20494951,0.185448807,25.5286267,0.182,4.31,5287.375
4.20504605,0.183511826,25.5166153,0.182,4.31,5290.281
4.2056482,0.184743272,25.5156336,0.182,4.31,5293.188
4.20519114,0.187167658,25.5201615,0.182,4.31,5296.094
4.20563336,0.183382877,25.5138355,0.182,4.31,5299
4.2052114,0.179828745,25.5183274,0.182,4.31,5301.922
4.20511026,0.184499458,25.5152442,0.182,4.31,5304.828
4.2054981,0.183495999,25.5094536,0.182,4.31,5307.735
4.2055833,0.181984995,25.5137443,0.182,4.31,5310.656
4.20507594,0.184614681,25.5031144,0.182,4.31,5313.563
4.20526988,0.177623628,25.4951146,0.182,4.31,5316.469
4.20564885,0.181570341,25.5008072,0.182,4.31,5319.375
4.20550104,0.185590819,25.5055852,0.18,4.31,5322.281
4.20518717,0.182527726,25.5033521,0.182,4.31,5325.203
4.20574573,0.18092982,25.4952933,0.18,4.31,5328.11
4.20543621,0.184749722,25.4960392,0.18,4.31,5331.016
4.2056367,0.183721842,25.4889102,0.18,4.31,5333.938
4.20558375,0.18393935,25.4856759,0.18,4.31,5336.844
4.20560857,0.181148482,25.485952,0.18,4.31,5339.75
4.20557999,0.183419863,25.4841448,0.18,4.31,5342.672
4.20563669,0.18671811,25.485728,0.18,4.31,5345.578
4.20586809,0.183648568,25.4845694,0.18,4.31,5348.485
4.20578986,0.184384981,25.4902194,0.18,4.31,5351.391
4.20591315,0.180694252,25.4849546,0.18,4.31,5354.297
4.20555499,0.185507151,25.4805346,0.18,4.31,5357.203
4.20603211,0.183728638,25.4760173,0.18,4.31,5360.125
4.20598073,0.181704047,25.4766716,0.18,4.31,5363.031
4.20613985,0.18264754,25.4758388,0.18,4.31,5365.938
4.20605862,0.181160288,25.4801194,0.18,4.31,5368.844
4.2060326,0.183905831,25.4801018,0.18,4.31,5371.75
4.20623685,0.181436998,25.4702139,0.18,4.31,5374.672
4.20612994,0.182551641,25.4772964,0.18,4.31,5377.578
4.20618724,0.176657671,25.4790001,0.18,4.31,5380.5
4.20607379,0.182876978,25.4672111,0.18,4.31,5383.406
4.20650521,0.178572614,25.456846,0.18,4.31,5386.313
4.20606016,0.184480044,25.4583128,0.18,4.31,5389.219
4.20609429,0.183295576,25.4658015,0.179,4.31,5392.125
4.20628861,0.181478467,25.464202,0.179,4.31,5395.047
4.20663173,0.179731497,25.4597033,0.179,4.31,5397.953
4.20535663,0.172946924,25.4590707,0.17,4.305,5400.891
4.20561396,0.171958693,25.45591,0.17,4.305,5403.797
4.20554762,0.170811053,25.4501236,0.17,4.305,5406.703
4.20539003,0.171157449,25.4539555,0.17,4.305,5409.61
4.20545172,0.172032023,25.4532079,0.17,4.305,5412.531
4.20562514,0.170929116,25.4526433,0.17,4.305,5415.438
4.20541376,0.17157269,25.4457546,0.17,4.305,5418.344
4.20541037,0.172967794,25.4445069,0.17,4.305,5421.25
4.20586553,0.166960344,25.4394428,0.17,4.305,5424.156
4.20561631,0.172773891,25.4464628,0.17,4.305,5427.063
4.20550481,0.177199225,25.4438901,0.17,4.305,5429.985
4.20557788,0.16867087,25.448819,0.17,4.305,5432.922
4.20575453,0.171436582,25.4398302,0.17,4.305,5435.828
4.20542909,0.166852326,25.4381898,0.17,4.305,5438.735
4.20551182,0.171470405,25.4470084,0.17,4.305,5441.641
4.20568224,0.171436244,25.4373771,0.17,4.305,5444.547
4.20559343,0.173513528,25.4317806,0.17,4.305,5447.469
4.20573161,0.174395588,25.4240716,0.17,4.305,5450.375
4.20602474,0.170746099,25.4236394,0.17,4.305,5453.281
4.20580658,0.169546363,25.4184958,0.17,4.305,5456.188
4.20582408,0.170926143,25.418989,0.17,4.305,5459.094
4.20569461,0.170974036,25.4259276,0.17,4.305,5462
4.20565471,0.171577839,25.4201202,0.17,4.305,5464.906
4.20552661,0.17278667,25.4207026,0.17,4.305,5467.828
4.20587766,0.170122987,25.4263457,0.17,4.305,5470.735
4.20575818,0.171149045,25.4192495,0.17,4.305,5473.641
4.20595996,0.167436229,25.4095483,0.17,4.305,5476.563
4.20615907,0.171048063,25.4061793,0.17,4.305,5479.469
4.20582394,0.171225803,25.4025473,0.17,4.305,5482.375
4.20580733,0.171650894,25.3948731,0.17,4.305,5485.281
4.20582595,0.169395309,25.4043179,0.17,4.305,5488.188
4.20624649,0.165150766,25.404125,0.168,4.305,5491.094
4.20599391,0.172576074,25.3986744,0.168,4.305,5494.016
4.20600722,0.170721849,25.399888,0.168,4.305,5496.922
4.20645536,0.165209691,25.3979196,0.168,4.305,5499.844
4.20612007,0.168236098,25.3937678,0.168,4.305,5502.75
4.20588442,0.170813459,25.3980554,0.168,4.305,5505.656
4.20617847,0.171667399,25.3897318,0.168,4.305,5508.563
4.20602232,0.172037765,25.3898242,0.168,4.305,5511.469
4.20603048,0.170915743,25.3886727,0.168,4.305,5514.375
4.20628156,0.172488054,25.3851451,0.168,4.305,5517.297
4.20610568,0.175138163,25.3883868,0.168,4.305,5520.203
4.20621498,0.168710139,25.382973,0.168,4.305,5523.11
4.20613737,0.169976171,25.3927722,0.168,4.305,5526.016
4.20668566,0.165713673,25.3787338,0.168,4.305,5528.922
4.20556948,0.156914481,25.3811069,0.159,4.299,5531.875
4.20544009,0.160152595,25.3773682,0.159,4.299,5534.781
4.20510702,0.167485565,25.3770554,0.159,4.299,5537.688
4.20569497,0.156497707,25.3719114,0.159,4.299,5540.594
4.20547001,0.158602996,25.3722345,0.159,4.299,5543.516
4.20546656,0.161577064,25.3706778,0.159,4.299,5546.422
4.20559202,0.158299032,25.3669406,0.159,4.299,5549.328
4.2056909,0.15966476,25.3682432,0.159,4.299,5552.235
4.20545653,0.163490795,25.3692122,0.159,4.299,5555.141
4.20536118,0.160835083,25.3718058,0.159,4.299,5558.063
4.20571686,0.15964911,25.3721212,0.159,4.299,5560.969
4.20578416,0.156459576,25.3643098,0.159,4.299,5563.906
4.20592639,0.160636455,25.3683375,0.159,4.299,5566.813
4.205781,0.15876313,25.3648318,0.159,4.299,5569.719
4.20570036,0.160411021,25.363276,0.159,4.299,5572.61
4.20576515,0.158901109,25.3618839,0.159,4.299,5575.531
4.20569073,0.161505557,25.3625736,0.159,4.299,5578.438
4.20565965,0.158435931,25.3487412,0.159,4.299,5581.344
4.20560522,0.159587293,25.3548201,0.159,4.299,5584.25
4.20569065,0.162215473,25.3501816,0.159,4.299,5587.156
4.20599291,0.160529936,25.3508095,0.159,4.299,5590.063
4.20556737,0.164090812,25.3508449,0.159,4.299,5592.985
4.20594762,0.163785184,25.3601335,0.159,4.299,5595.891
4.20582216,0.160825492,25.352991,0.157,4.299,5598.797
4.20550268,0.161288072,25.3499537,0.157,4.299,5601.719
4.20584427,0.1609515,25.3568866,0.159,4.299,5604.625
4.2058486,0.155940765,25.3518518,0.157,4.299,5607.531
4.20582777,0.159102111,25.3474386,0.157,4.299,5610.438
4.20616803,0.160586708,25.3507459,0.157,4.299,5613.344
4.2058489,0.161166154,25.3447209,0.157,4.299,5616.266
4.20591519,0.159881426,25.346777,0.157,4.299,5619.172
4.20594303,0.159837216,25.3492749,0.157,4.299,5622.078
4.20609476,0.160299025,25.3433482,0.157,4.299,5624.985
4.20612655,0.157021355,25.3390368,0.157,4.299,5627.891
4.20612838,0.157921503,25.3358938,0.157,4.299,5630.813
4.20601993,0.158621396,25.3388421,0.157,4.299,5633.719
4.20610372,0.158857883,25.3366993,0.157,4.299,5636.625
4.20612418,0.160124177,25.330959,0.157,4.299,5639.531
4.20626598,0.159735026,25.3328087,0.157,4.299,5642.438
4.20618984,0.159282092,25.3356423,0.157,4.299,5645.344
4.20625127,0.158536262,25.3351604,0.157,4.299,5648.25
4.2062711,0.157316317,25.3304017,0.157,4.299,5651.172
4.20624037,0.159249311,25.3331396,0.157,4.299,5654.078
4.20627328,0.155451289,25.3234642,0.157,4.299,5656.985
4.20620556,0.161321284,25.3269289,0.157,4.299,5659.891
4.20636748,0.158786408,25.3282558,0.157,4.299,5662.797
4.20635774,0.157599763,25.3282625,0.157,4.299,5665.719
4.20653848,0.157180136,25.3185278,0.157,4.299,5668.625
4.20651767,0.161191315,25.3235157,0.157,4.299,5671.531
4.20693552,0.154959664,25.3237839,0.157,4.299,5674.438
4.20565736,0.147529699,25.3152184,0.148,4.294,5677.375
4.20571822,0.150307773,25.3180753,0.148,4.294,5680.281
4.20570782,0.14860018,25.3151879,0.148,4.294,5683.188
4.205715,0.145315661,25.3151426,0.148,4.294,5686.094
4.20540554,0.147749518,25.3142512,0.148,4.294,5689
4.20551076,0.148935677,25.3089024,0.148,4.294,5691.906
4.2054358,0.151934832,25.307124,0.148,4.294,5694.813
4.20544005,0.152525689,25.3066229,0.148,4.294,5697.719
4.20559204,0.151434161,25.3061439,0.148,4.294,5700.625
4.20551437,0.14994369,25.3095204,0.148,4.294,5703.531
4.20565517,0.148829409,25.3073146,0.148,4.294,5706.453
4.20589425,0.148642341,25.3049681,0.148,4.294,5709.391
4.20554601,0.151687311,25.2998901,0.148,4.294,5712.297
4.20579218,0.146344524,25.3033197,0.148,4.294,5715.203
4.20567417,0.147066426,25.3060012,0.148,4.294,5718.11
4.20564496,0.148868538,25.3027868,0.148,4.294,5721.016
4.20584885,0.149861768,25.3018457,0.148,4.294,5723.938
4.20570424,0.150438033,25.2997366,0.148,4.294,5726.844
4.20565866,0.147220873,25.2993414,0.148,4.294,5729.75
4.20572802,0.14948734,25.2942089,0.148,4.294,5732.656
4.20588965,0.145449221,25.2990429,0.146,4.294,5735.563
4.20589172,0.151952416,25.2916381,0.146,4.294,5738.485
4.20550412,0.149795016,25.2922635,0.146,4.294,5741.391
4.20575606,0.150353831,25.2996254,0.146,4.294,5744.313
4.20571499,0.154358464,25.2929544,0.146,4.294,5747.219
4.20595815,0.148478802,25.2803624,0.146,4.294,5750.125
4.20623109,0.14660193,25.285575,0.146,4.294,5753.031
4.20614624,0.146510323,25.2892669,0.146,4.294,5755.938
4.2061697,0.147759496,25.2739431,0.146,4.294,5758.844
4.20590929,0.148323623,25.2787351,0.146,4.294,5761.766
4.20597489,0.148412302,25.2806435,0.146,4.294,5764.672
4.20605798,0.150074378,25.2747605,0.146,4.294,5767.578
4.20611671,0.146759484,25.2749862,0.146,4.294,5770.485
4.20608034,0.144859967,25.2671973,0.146,4.294,5773.391
4.20576855,0.148534302,25.2680081,0.146,4.294,5776.313
4.20607057,0.151637851,25.2684151,0.146,4.294,5779.219
4.20609383,0.146521659,25.2682457,0.146,4.294,5782.125
4.20609582,0.14910986,25.2643216,0.146,4.294,5785.031
4.20645551,0.147302556,25.2643175,0.146,4.294,5787.953
4.20603257,0.142961156,25.2660918,0.146,4.294,5790.86
4.20604291,0.151659337,25.2706824,0.146,4.294,5793.766
4.2062719,0.148722674,25.2652602,0.146,4.294,5796.672
4.20619471,0.147162165,25.2612957,0.146,4.294,5799.578
4.20657132,0.146625815,25.269609,0.146,4.294,5802.485
4.20569509,0.138079423,25.2603866,0.137,4.288,5805.422
4.2054312,0.139082052,25.2639892,0.137,4.288,5808.344
4.20556873,0.139887767,25.2709275,0.137,4.288,5811.25
4.20550094,0.141850416,25.2576662,0.137,4.288,5814.156
4.2054948,0.140807487,25.2602835,0.137,4.288,5817.063
4.20544173,0.138291164,25.2604118,0.137,4.288,5819.969
4.20567162,0.136315194,25.2548759,0.137,4.288,5822.891
4.205722,0.136667384,25.2555384,0.137,4.288,5825.797
4.20550307,0.139783588,25.2547306,0.137,4.288,5828.703
4.20557753,0.141017091,25.2445732,0.137,4.288,5831.61
4.20550916,0.13824671,25.2457858,0.137,4.288,5834.516
4.20582457,0.136765627,25.2465845,0.137,4.288,5837.453
4.20551885,0.137682795,25.2467868,0.137,4.288,5840.36
4.20552909,0.136842111,25.2499347,0.137,4.288,5843.281
4.20536991,0.13704148,25.2450955,0.137,4.288,5846.188
4.20543868,0.139880102,25.2490753,0.137,4.288,5849.094
4.20555478,0.137462401,25.2434787,0.137,4.288,5852
4.20531406,0.13782797,25.2330118,0.137,4.288,5854.906
4.20539054,0.136295112,25.2394736,0.137,4.288,5857.813
4.20554724,0.138716238,25.2331732,0.137,4.288,5860.719
4.20546525,0.136564083,25.229993,0.137,4.288,5863.625
4.20539257,0.137963417,25.2296778,0.137,4.288,5866.547
4.20558112,0.136610155,25.2267099,0.136,4.288,5869.453
4.20561361,0.136636811,25.2240376,0.137,4.288,5872.36
4.20545366,0.139847118,25.2341698,0.137,4.288,5875.266
4.20562397,0.141042957,25.2272351,0.136,4.288,5878.188
4.20577662,0.135343736,25.2315879,0.136,4.288,5881.078
4.20549813,0.140077593,25.2240588,0.137,4.288,5883.985
4.20566674,0.13676672,25.2206768,0.136,4.288,5886.906
4.20563494,0.141159106,25.2234125,0.136,4.288,5889.797
4.20554935,0.139554458,25.2137436,0.136,4.288,5892.703
4.20576864,0.139688508,25.21701,0.136,4.288,5895.625
4.2054691,0.137649908,25.2145884,0.136,4.288,5898.531
4.20595782,0.139448451,25.2201116,0.136,4.288,5901.438
4.20568961,0.139399501,25.2166362,0.136,4.288,5904.36
4.20589157,0.13757988,25.2116583,0.136,4.288,5907.266
4.2058153,0.137689183,25.2135424,0.136,4.288,5910.172
4.20581912,0.137813777,25.2105278,0.136,4.288,5913.094
4.20551548,0.140524084,25.2133064,0.136,4.288,5916
4.20587738,0.138602513,25.2172841,0.136,4.288,5918.906
4.20595597,0.13649235,25.2170305,0.136,4.288,5921.813
4.20618276,0.140571901,25.2155395,0.136,4.288,5924.719
4.20613812,0.135526004,25.2136713,0.136,4.288,5927.625
4.20584558,0.13720331,25.2097299,0.136,4.288,5930.547
4.2056006,0.139310829,25.2067634,0.136,4.288,5933.453
4.20616186,0.137139074,25.2094754,0.136,4.288,5936.36
4.2060778,0.133570487,25.2065088,0.136,4.288,5939.281
4.20602277,0.138623926,25.2120878,0.136,4.288,5942.188
4.20614876,0.137373017,25.2110797,0.136,4.288,5945.094
4.2061716,0.137880962,25.2091897,0.136,4.288,5948
4.2059496,0.138221313,25.2071546,0.136,4.288,5950.906
4.20617914,0.138334006,25.207372,0.136,4.288,5953.828
4.20625159,0.134494206,25.205211,0.136,4.288,5956.735
4.20626833,0.13754088,25.2028844,0.136,4.288,5959.641
4.20623564,0.138263667,25.2042274,0.136,4.288,5962.61
4.20616832,0.136203594,25.195926,0.134,4.288,5965.578
4.20627226,0.137462183,25.1916645,0.136,4.288,5968.516
4.20629494,0.138513442,25.1949804,0.136,4.288,5971.516
4.20617383,0.133511376,25.1964429,0.134,4.288,5974.5
4.20646247,0.135439962,25.1920584,0.136,4.288,5977.438
4.20625767,0.136746658,25.1891144,0.136,4.288,5980.469
4.20637346,0.137407791,25.1865561,0.134,4.288,5983.406
4.20620526,0.135278201,25.1876965,0.134,4.288,5986.328
4.20627676,0.137566775,25.1896112,0.134,4.288,5989.235
4.20636451,0.136394376,25.1932279,0.134,4.288,5992.141
4.20650572,0.137129111,25.1864759,0.134,4.288,5995.031
4.20671973,0.13655639,25.1872942,0.134,4.288,5997.938
4.20571421,0.1258859,25.1823564,0.125,4.283,6000.875
4.20559527,0.125169715,25.1808376,0.125,4.283,6003.781
4.20547803,0.125911562,25.1773036,0.125,4.283,6006.688
4.20551152,0.127432714,25.1750949,0.125,4.283,6009.594
4.20554117,0.127202257,25.1735652,0.125,4.283,6012.516
4.20540384,0.125314769,25.177627,0.125,4.283,6015.422
4.20541147,0.128827747,25.1766621,0.125,4.283,6018.328
4.20549126,0.126896856,25.1718819,0.125,4.283,6021.235
4.20550403,0.127169451,25.1700642,0.125,4.283,6024.141
4.20548981,0.125544166,25.1718491,0.125,4.283,6027.047
4.20546286,0.126976389,25.1612069,0.125,4.283,6029.969
4.20557864,0.125173327,25.168061,0.125,4.283,6032.891
4.20565658,0.127649558,25.1638426,0.125,4.283,6035.797
4.2056568,0.124705363,25.1586442,0.125,4.283,6038.719
4.20590408,0.127753012,25.158258,0.125,4.283,6041.625
4.20543157,0.124620618,25.1618562,0.125,4.283,6044.531
4.20542317,0.128393999,25.1648636,0.125,4.283,6047.438
4.20536619,0.126668909,25.1619087,0.125,4.283,6050.36
4.20546683,0.126424447,25.1677627,0.125,4.283,6053.266
4.20555548,0.126896697,25.1551872,0.125,4.283,6056.172
4.20572315,0.126843383,25.1591546,0.125,4.283,6059.078
4.20563821,0.125532504,25.1516054,0.125,4.283,6061.985
4.20542779,0.127720997,25.1514438,0.125,4.283,6064.891
4.20566336,0.124797871,25.1504792,0.125,4.283,6067.813
4.20572118,0.12495344,25.1441016,0.125,4.283,6070.719
4.20573061,0.125977257,25.1530003,0.125,4.283,6073.625
4.20562836,0.125886858,25.148794,0.125,4.283,6076.531
4.20571272,0.125138575,25.1543024,0.125,4.283,6079.438
4.20573608,0.125832244,25.139745,0.125,4.283,6082.375
4.20561625,0.12586867,25.131429,0.125,4.283,6085.344
4.20569493,0.12725503,25.1387192,0.125,4.283,6088.281
4.20558194,0.126063957,25.140473,0.125,4.283,6091.219
4.20578966,0.124694036,25.131848,0.125,4.283,6094.297
4.20584343,0.123114952,25.1333443,0.125,4.283,6097.25
4.20593629,0.128087083,25.1344895,0.123,4.283,6100.188
4.20594688,0.124301586,25.1359498,0.123,4.283,6103.156
4.20606578,0.125653288,25.1388068,0.123,4.283,6106.094
4.20590099,0.128748274,25.1357098,0.123,4.283,6109.094
4.20607641,0.125478851,25.1309331,0.123,4.283,6112
4.20604115,0.123921477,25.1299418,0.123,4.283,6114.922
4.20585699,0.128231903,25.1300222,0.123,4.283,6117.828
4.20588361,0.128774899,25.1289235,0.123,4.283,6120.735
4.20602819,0.124873581,25.1319134,0.123,4.283,6123.641
4.20589681,0.124735209,25.1261373,0.123,4.283,6126.547
4.20584898,0.127478687,25.1186103,0.123,4.283,6129.453
4.20593969,0.125034916,25.1220852,0.123,4.283,6132.36
4.20580625,0.127020611,25.1207688,0.123,4.283,6135.266
4.20638488,0.124956393,25.1290054,0.123,4.283,6138.172
4.20607245,0.124940687,25.1292595,0.123,4.283,6141.078
4.20632765,0.122084111,25.1245841,0.123,4.283,6143.985
4.20634142,0.12607121,25.119298,0.123,4.283,6146.891
4.20606604,0.128132569,25.120748,0.123,4.283,6149.797
4.20599818,0.126601064,25.1184685,0.123,4.283,6152.703
4.20626541,0.124224374,25.1248815,0.123,4.283,6155.61
4.20613131,0.121430018,25.1213988,0.123,4.283,6158.516
4.20633382,0.125911151,25.1127493,0.123,4.283,6161.422
4.20606295,0.125491652,25.1138274,0.123,4.283,6164.328
4.20637759,0.121979021,25.1093126,0.123,4.283,6167.235
4.20630055,0.123510444,25.1095169,0.123,4.283,6170.141
4.20635969,0.125276529,25.107219,0.123,4.283,6173.047
4.20626284,0.12672245,25.1087796,0.123,4.283,6175.953
4.20636715,0.122733219,25.1058004,0.123,4.283,6178.86
4.20639186,0.123688433,25.1102069,0.123,4.283,6181.766
4.20664667,0.127647273,25.1131921,0.123,4.283,6184.672
4.20527553,0.115298735,25.110496,0.114,4.278,6187.61
4.20558386,0.115608715,25.1033708,0.114,4.278,6190.516
4.20548462,0.1154872,25.1015677,0.114,4.278,6193.422
4.2055019,0.117673765,25.1052904,0.114,4.278,6196.328
4.20554986,0.117013025,25.1012325,0.114,4.278,6199.235
4.20553543,0.115237613,25.1054609,0.114,4.278,6202.141
4.20570637,0.112543496,25.0996238,0.114,4.278,6205.047
4.20550245,0.115222487,25.1032681,0.114,4.278,6207.969
4.20530291,0.115144627,25.1025686,0.114,4.278,6210.875
4.20556863,0.117732979,25.0915987,0.114,4.278,6213.781
4.20547847,0.114829615,25.1013026,0.114,4.278,6216.688
4.20539046,0.113219726,25.095664,0.114,4.278,6219.625
4.20573566,0.118007938,25.097683,0.114,4.278,6222.531
4.20542035,0.117260526,25.0888959,0.114,4.278,6225.438
4.20543317,0.116915829,25.088228,0.114,4.278,6228.344
4.20539116,0.114844564,25.0900747,0.114,4.278,6231.266
4.2054326,0.117354662,25.0881213,0.114,4.278,6234.172
4.20558383,0.11520847,25.0942261,0.114,4.278,6237.078
4.20544644,0.116194822,25.0961691,0.114,4.278,6239.985
4.20568738,0.113436949,25.102868,0.114,4.278,6242.875
4.20542877,0.116526503,25.098261,0.114,4.278,6245.797
4.20553694,0.113056286,25.0885014,0.114,4.278,6248.703
4.2058142,0.114132133,25.0836517,0.114,4.278,6251.61
4.20569023,0.114991843,25.086536,0.112,4.278,6254.531
4.20558474,0.115659076,25.0895812,0.112,4.278,6257.438
4.20570482,0.117264707,25.0882269,0.114,4.278,6260.344
4.20590571,0.114592691,25.0855239,0.112,4.278,6263.25
4.20561257,0.113613411,25.0767848,0.112,4.278,6266.156
4.20568797,0.115208312,25.0776648,0.112,4.278,6269.078
4.20557375,0.113763457,25.0662909,0.112,4.278,6271.985
4.20564451,0.114865496,25.0744783,0.112,4.278,6274.891
4.2056225,0.115760129,25.0778744,0.112,4.278,6277.797
4.20582873,0.113083222,25.0783603,0.112,4.278,6280.703
4.20609051,0.117284487,25.0713072,0.112,4.278,6283.61
4.20577144,0.114453217,25.0715813,0.112,4.278,6286.531
4.20576291,0.116157396,25.0729816,0.112,4.278,6289.438
4.20561636,0.115667648,25.0686682,0.112,4.278,6292.344
4.20593432,0.112139583,25.0707626,0.112,4.278,6295.25
4.20572052,0.112335655,25.0679294,0.112,4.278,6298.172
4.20577564,0.113473822,25.0675233,0.112,4.278,6301.078
4.20605052,0.113053428,25.0576113,0.112,4.278,6303.985
4.20593206,0.11364837,25.0614572,0.112,4.278,6306.891
