Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20619636,0.22440396,25.0550618,0.224,4.332,5157.266
4.20586223,0.225795239,25.0565861,0.224,4.332,5160.172
4.2061003,0.225786016,25.050472,0.224,4.332,5163.079
4.20577409,0.226242992,25.0439524,0.224,4.332,5166
4.20620912,0.230050382,25.0344302,0.224,4.332,5168.907
4.20604689,0.227846049,25.0486053,0.224,4.332,5171.829
4.20640687,0.225819741,25.0463384,0.224,4.332,5174.75
4.20625488,0.227398722,25.0364399,0.224,4.332,5177.657
4.2062433,0.226060518,25.0401324,0.224,4.332,5180.563
4.20629759,0.226098198,25.031942,0.224,4.332,5183.469
4.20636951,0.226057577,25.026495,0.224,4.332,5186.375
4.20646708,0.222098527,25.029584,0.224,4.332,5189.282
4.20637224,0.226206208,25.0250482,0.223,4.332,5192.204
4.20648813,0.225382897,25.0226968,0.224,4.332,5195.11
4.20662777,0.22562409,25.0218934,0.223,4.332,5198.016
4.20558736,0.215870204,25.0210407,0.213,4.326,5200.954
4.20485759,0.207693374,25.0177115,0.204,4.321,5203.891
4.20486361,0.206147034,25.0089725,0.204,4.321,5206.797
4.20477898,0.206575755,25.0163431,0.204,4.321,5209.704
4.20497998,0.206185886,24.9977484,0.204,4.321,5212.61
4.20479427,0.207354556,25.0007481,0.204,4.321,5215.516
4.20473609,0.207021177,25.0015855,0.204,4.321,5218.422
4.20480738,0.205460634,24.997995,0.204,4.321,5221.329
4.20480336,0.204767443,25.0020993,0.204,4.321,5224.235
4.20474913,0.207012737,25.0050988,0.204,4.321,5227.141
4.2049094,0.206218243,24.9954162,0.204,4.321,5230.047
4.2048648,0.205841564,24.9936925,0.204,4.321,5232.954
4.20467568,0.206300688,24.9881073,0.204,4.321,5235.891
4.20458697,0.206494749,24.9860692,0.204,4.321,5238.797
4.20478889,0.206055293,24.9899147,0.204,4.321,5241.704
4.20482674,0.205214278,24.9865791,0.204,4.321,5244.625
4.20488191,0.206985334,24.9929446,0.204,4.321,5247.532
4.20475528,0.207186191,24.9830312,0.204,4.321,5250.438
4.20503703,0.207943716,24.9882024,0.204,4.321,5253.344
4.20491912,0.205827382,24.9787136,0.204,4.321,5256.25
4.2049284,0.205099634,24.9803546,0.204,4.321,5259.157
4.20482624,0.208858555,24.9736076,0.204,4.321,5262.063
4.20488237,0.206829703,24.9750439,0.204,4.321,5264.969
4.20503573,0.205781571,24.9667376,0.204,4.321,5267.875
4.2050937,0.205025774,24.976596,0.204,4.321,5270.797
4.20496191,0.204421989,24.9675461,0.204,4.321,5273.704
4.20483576,0.206848063,24.9665325,0.204,4.321,5276.61
4.20491904,0.207108283,24.9614378,0.204,4.321,5279.516
4.20518601,0.205706204,24.9627354,0.204,4.321,5282.422
4.20501955,0.207823016,24.960898,0.204,4.321,5285.329
4.20522466,0.205216352,24.960873,0.204,4.321,5288.235
4.20517022,0.206015528,24.9594295,0.204,4.321,5291.141
4.20525127,0.209137451,24.9467611,0.204,4.321,5294.047
4.20519553,0.203035626,24.9528984,0.204,4.321,5296.954
4.20541645,0.205889696,24.9507182,0.204,4.321,5299.86
4.20537952,0.206671014,24.9493563,0.202,4.321,5302.782
4.20553793,0.205885349,24.9451263,0.202,4.321,5305.688
4.20539497,0.205729521,24.9407705,0.202,4.321,5308.594
4.2054893,0.206813459,24.9441408,0.202,4.321,5311.5
4.20531119,0.207075723,24.9395587,0.202,4.321,5314.407
4.20569526,0.205604936,24.9375118,0.202,4.321,5317.329
4.20586667,0.205891954,24.9357125,0.202,4.321,5320.235
4.20542505,0.204214002,24.9317422,0.202,4.321,5323.141
4.20532142,0.203898363,24.9306465,0.202,4.321,5326.047
4.20577862,0.204949762,24.9306358,0.202,4.321,5328.954
4.20548338,0.208524072,24.9220411,0.202,4.321,5331.86
4.20601584,0.206061423,24.9315995,0.202,4.321,5334.766
4.20561226,0.201199079,24.9197587,0.202,4.321,5337.672
4.20550202,0.206405444,24.9202485,0.202,4.321,5340.579
4.20581676,0.206156184,24.9207726,0.202,4.321,5343.485
4.20561871,0.206018693,24.9281725,0.202,4.321,5346.391
4.20596767,0.204965677,24.9269556,0.202,4.321,5349.297
4.20555395,0.202816084,24.9196456,0.202,4.321,5352.204
4.20585362,0.199249168,24.9195139,0.202,4.321,5355.11
4.20571176,0.198766593,24.9107453,0.202,4.321,5358.016
4.20565056,0.204993857,24.9029695,0.202,4.321,5360.922
4.20592433,0.195599903,24.9044653,0.202,4.321,5363.829
4.20606666,0.197762281,24.905176,0.201,4.321,5366.735
4.20623209,0.208334672,24.9055247,0.201,4.321,5369.641
4.20630691,0.206891081,24.9018248,0.202,4.321,5372.547
4.20595425,0.205302906,24.9012448,0.201,4.321,5375.454
4.20603275,0.204887825,24.8977975,0.201,4.321,5378.375
4.20605105,0.204453639,24.8963358,0.201,4.321,5381.282
4.20626708,0.206444086,24.885127,0.201,4.321,5384.188
4.20574402,0.202058102,24.8874196,0.201,4.321,5387.094
4.20639348,0.204306061,24.893082,0.201,4.321,5390
4.206368,0.205870948,24.888513,0.201,4.321,5392.907
4.20606666,0.203407859,24.8833696,0.201,4.321,5395.813
4.20633138,0.20267402,24.886873,0.201,4.321,5398.735
4.20638723,0.203374977,24.8876361,0.201,4.321,5401.641
4.2065382,0.201621455,24.889211,0.201,4.321,5404.547
4.20645214,0.203343674,24.8891699,0.201,4.321,5407.454
4.20655355,0.203581333,24.8812955,0.201,4.321,5410.36
4.205693,0.19536328,24.8780457,0.191,4.315,5413.297
4.204689,0.186363317,24.8829931,0.182,4.31,5416.235
4.2046934,0.182318228,24.8787035,0.182,4.31,5419.141
4.2047879,0.182746225,24.8750817,0.182,4.31,5422.047
4.20462314,0.181972915,24.8745759,0.182,4.31,5424.954
4.20491157,0.185146872,24.8699006,0.182,4.31,5427.875
4.20460075,0.188678831,24.8676453,0.182,4.31,5430.782
4.20474722,0.18397006,24.8709956,0.182,4.31,5433.688
4.20461562,0.18620404,24.8641683,0.182,4.31,5436.594
4.2049281,0.18336628,24.8663222,0.182,4.31,5439.5
4.20504714,0.186383251,24.8553385,0.182,4.31,5442.407
4.20460432,0.185552893,24.8521044,0.182,4.31,5445.329
4.20468012,0.185023346,24.853151,0.182,4.31,5448.266
4.2050657,0.18351354,24.8542209,0.182,4.31,5451.172
4.20456886,0.182899424,24.8467665,0.182,4.31,5454.079
4.20512057,0.185350717,24.8454078,0.182,4.31,5456.985
4.20484144,0.184708591,24.8445094,0.182,4.31,5459.891
4.20482153,0.184797534,24.8515342,0.182,4.31,5462.813
4.20486664,0.18589751,24.8414429,0.182,4.31,5465.719
4.20494059,0.185676895,24.8405254,0.182,4.31,5468.625
4.20486382,0.184028186,24.8363784,0.182,4.31,5471.532
4.20492311,0.18272994,24.8334234,0.182,4.31,5474.438
4.20526815,0.184670993,24.8372616,0.182,4.31,5477.36
4.20516077,0.180708362,24.8351647,0.182,4.31,5480.266
4.20510186,0.18348112,24.8347885,0.182,4.31,5483.172
4.20502382,0.181744219,24.8279138,0.182,4.31,5486.094
4.20501935,0.185694613,24.8344954,0.182,4.31,5489
4.20517042,0.181667069,24.83255,0.182,4.31,5491.907
4.20485583,0.183730121,24.8239101,0.182,4.31,5494.813
4.20519734,0.183581538,24.8202805,0.182,4.31,5497.719
4.20528431,0.184025305,24.8207738,0.18,4.31,5500.625
4.20502318,0.183080723,24.8176148,0.182,4.31,5503.547
4.20524198,0.183201111,24.8163118,0.18,4.31,5506.454
4.20527555,0.186770316,24.8194072,0.18,4.31,5509.36
4.20491336,0.185043437,24.812346,0.18,4.31,5512.266
4.20516792,0.181858543,24.815775,0.18,4.31,5515.188
4.20540297,0.179175857,24.8061508,0.18,4.31,5518.094
4.20533981,0.181627966,24.7998353,0.18,4.31,5521
4.20534277,0.182798509,24.8134168,0.18,4.31,5523.907
4.20542283,0.180886559,24.810677,0.18,4.31,5526.813
4.20538781,0.185959479,24.8054353,0.18,4.31,5529.735
4.20523218,0.186135682,24.8099621,0.18,4.31,5532.641
4.20564589,0.180833298,24.8040237,0.18,4.31,5535.547
4.20536373,0.185876312,24.8011563,0.18,4.31,5538.454
4.20507447,0.186784226,24.800077,0.18,4.31,5541.36
4.20544637,0.184689098,24.8015614,0.18,4.31,5544.282
4.20553529,0.181524863,24.7979576,0.18,4.31,5547.188
4.20546962,0.183711343,24.7973668,0.18,4.31,5550.094
4.20574168,0.181997625,24.7910936,0.18,4.31,5553.016
4.20554239,0.185205761,24.7848744,0.18,4.31,5555.922
4.20559634,0.182446061,24.7883628,0.18,4.31,5558.829
4.2058529,0.181215188,24.7886043,0.18,4.31,5561.735
4.20587954,0.182547266,24.7919243,0.18,4.31,5564.641
4.20547788,0.181357972,24.7954956,0.18,4.31,5567.563
4.20539824,0.185272098,24.7847671,0.18,4.31,5570.469
4.20578364,0.18261153,24.7881473,0.18,4.31,5573.375
4.20578102,0.183170506,24.7787174,0.18,4.31,5576.282
4.20591336,0.177618825,24.7743311,0.18,4.31,5579.204
4.20601634,0.179153483,24.7764675,0.179,4.31,5582.11
4.20587417,0.1823339,24.7774172,0.179,4.31,5585.016
4.2059653,0.180902031,24.7803874,0.179,4.31,5587.922
4.20585922,0.182552136,24.775843,0.179,4.31,5590.829
4.20591446,0.183883827,24.7702749,0.179,4.31,5593.735
4.20597173,0.179764432,24.7688316,0.179,4.31,5596.657
4.20609884,0.183073057,24.7683553,0.179,4.31,5599.563
4.20622562,0.183891785,24.7650175,0.179,4.31,5602.469
4.20578495,0.185533086,24.7619837,0.179,4.31,5605.375
4.20626877,0.181170172,24.7674281,0.179,4.31,5608.282
4.20578801,0.180749394,24.7594579,0.179,4.31,5611.204
4.20602958,0.182955978,24.7630173,0.179,4.31,5614.11
4.20629819,0.17734081,24.7538516,0.179,4.31,5617.016
4.2059861,0.180257246,24.757092,0.179,4.31,5619.938
4.20642055,0.181514092,24.7583293,0.179,4.31,5622.844
4.20621718,0.182976321,24.7510739,0.179,4.31,5625.75
4.20608252,0.186726304,24.753468,0.179,4.31,5628.657
4.20632308,0.181223169,24.7573157,0.179,4.31,5631.579
4.20643631,0.181420434,24.7508066,0.178,4.31,5634.485
4.20635781,0.182957995,24.7495244,0.178,4.31,5637.391
4.20626238,0.181372434,24.746061,0.178,4.31,5640.297
4.20630272,0.180983718,24.7496828,0.178,4.31,5643.219
4.20666959,0.181926669,24.7383887,0.178,4.31,5646.125
4.20584644,0.168678864,24.7300643,0.168,4.305,5649.063
4.20564728,0.174709051,24.7304491,0.168,4.305,5651.969
4.20544564,0.175758973,24.7366902,0.168,4.305,5654.891
4.20580734,0.169855149,24.731743,0.168,4.305,5657.797
4.20580636,0.167446465,24.7342986,0.168,4.305,5660.704
4.20536133,0.168332359,24.7289908,0.168,4.305,5663.61
4.20615412,0.170472377,24.7329573,0.168,4.305,5666.516
4.20578301,0.172317762,24.7311851,0.168,4.305,5669.438
4.20570258,0.172880195,24.7300734,0.168,4.305,5672.344
4.20588817,0.173123332,24.7411088,0.168,4.305,5675.25
4.20593331,0.174084621,24.7280516,0.168,4.305,5678.157
4.20566073,0.173376795,24.7254375,0.168,4.305,5681.094
4.20591132,0.169333123,24.7277195,0.168,4.305,5684
4.20578993,0.171917603,24.7219422,0.168,4.305,5686.922
4.20573719,0.169085903,24.7196317,0.168,4.305,5689.829
4.20594711,0.170185671,24.7174501,0.168,4.305,5692.735
4.2059243,0.171304925,24.7189203,0.168,4.305,5695.641
4.20554483,0.17322413,24.7188225,0.168,4.305,5698.547
4.20593101,0.167770696,24.7211947,0.168,4.305,5701.469
4.20606883,0.171501664,24.7172999,0.168,4.305,5704.375
4.20590412,0.172226902,24.7147243,0.168,4.305,5707.282
4.20596502,0.171022805,24.7163878,0.168,4.305,5710.188
4.20608283,0.170804818,24.7035246,0.168,4.305,5713.094
4.20632129,0.171351598,24.7086481,0.168,4.305,5716.016
4.20617297,0.173525766,24.7092497,0.168,4.305,5718.922
4.2060506,0.176985392,24.6922024,0.168,4.305,5721.829
4.20616916,0.172015603,24.6955811,0.168,4.305,5724.75
4.20611903,0.174172559,24.6899008,0.168,4.305,5727.657
4.20609103,0.174341936,24.6936769,0.168,4.305,5730.563
4.20612937,0.173299499,24.6879198,0.168,4.305,5733.469
4.20626525,0.168477928,24.6913213,0.167,4.305,5736.375
4.2061903,0.168883048,24.6903398,0.167,4.305,5739.297
4.20665744,0.16835548,24.6843121,0.167,4.305,5742.204
4.2056449,0.161157043,24.6801395,0.157,4.299,5745.141
4.20573518,0.160019869,24.6840878,0.157,4.299,5748.047
4.20519074,0.158914734,24.6837257,0.157,4.299,5750.954
4.20532356,0.158085541,24.6673351,0.159,4.299,5753.86
4.20521259,0.162862551,24.6727974,0.159,4.299,5756.766
4.20542154,0.164989365,24.6840551,0.157,4.299,5759.672
4.20556319,0.159918166,24.6832172,0.157,4.299,5762.594
4.20566323,0.15917238,24.6877195,0.157,4.299,5765.5
4.20590629,0.158813477,24.6808832,0.157,4.299,5768.407
4.20584727,0.16155008,24.6649162,0.157,4.299,5771.313
4.20556144,0.159334801,24.6697723,0.157,4.299,5774.219
4.20550129,0.167948352,24.6725922,0.157,4.299,5777.157
4.20560594,0.16106805,24.6715939,0.157,4.299,5780.063
4.20577128,0.158276676,24.6750537,0.157,4.299,5782.969
4.20568081,0.16018049,24.6667171,0.157,4.299,5785.875
4.20548392,0.160231929,24.6623849,0.157,4.299,5788.782
4.20541278,0.158311418,24.6595256,0.157,4.299,5791.704
4.20562168,0.160912073,24.6606388,0.157,4.299,5794.61
4.20561241,0.161716856,24.6547159,0.157,4.299,5797.516
4.20572912,0.155782386,24.6521125,0.157,4.299,5800.422
4.20555502,0.161957635,24.6631871,0.157,4.299,5803.329
4.20577348,0.153726629,24.6613207,0.157,4.299,5806.235
4.20567589,0.152118209,24.6616862,0.157,4.299,5809.141
4.20594541,0.157673738,24.6698469,0.157,4.299,5812.063
4.20561882,0.154506134,24.6628635,0.157,4.299,5814.969
4.2054336,0.158425877,24.66462,0.157,4.299,5817.875
4.20620767,0.161061022,24.6618297,0.157,4.299,5820.782
4.20588353,0.162098654,24.6549873,0.157,4.299,5823.688
4.20570245,0.155575041,24.6564258,0.157,4.299,5826.594
4.20593782,0.158200033,24.6497187,0.157,4.299,5829.5
4.20598781,0.160383673,24.6454671,0.157,4.299,5832.407
4.2059242,0.16256038,24.6506801,0.157,4.299,5835.329
4.20603678,0.160431895,24.6457687,0.157,4.299,5838.235
4.20622475,0.157566539,24.6432415,0.157,4.299,5841.141
4.20614247,0.159374353,24.6451704,0.157,4.299,5844.047
4.20650215,0.155124435,24.6448546,0.157,4.299,5846.954
4.20643974,0.158675857,24.6425854,0.157,4.299,5849.86
4.20594587,0.152967947,24.6372596,0.156,4.299,5852.782
4.20623961,0.156476492,24.6363327,0.157,4.299,5855.688
4.2066179,0.156139631,24.6364991,0.156,4.299,5858.594
4.2055905,0.14914394,24.6330251,0.148,4.294,5861.532
4.20555889,0.148491547,24.6374453,0.148,4.294,5864.438
4.20536986,0.153499848,24.6329756,0.148,4.294,5867.344
4.20544059,0.151373029,24.6305444,0.148,4.294,5870.25
4.20556908,0.150414821,24.6298484,0.148,4.294,5873.172
4.20560892,0.151778998,24.6261272,0.148,4.294,5876.079
4.20526757,0.15178427,24.6276754,0.148,4.294,5878.985
4.20524946,0.148987386,24.6328865,0.148,4.294,5881.891
4.20540944,0.147950043,24.62416,0.148,4.294,5884.797
4.20563874,0.151195375,24.6171297,0.148,4.294,5887.719
4.20569712,0.147310611,24.6207731,0.148,4.294,5890.625
4.20545907,0.150215758,24.6190609,0.148,4.294,5893.563
4.20534644,0.146907634,24.6244342,0.148,4.294,5896.469
4.20523913,0.151449639,24.6274133,0.146,4.294,5899.375
4.20541266,0.148570477,24.6181539,0.148,4.294,5902.282
4.20546785,0.146055722,24.619034,0.148,4.294,5905.204
4.20518577,0.149661517,24.6123906,0.148,4.294,5908.11
4.20537496,0.150675612,24.6208675,0.146,4.294,5911.016
4.20557158,0.149819181,24.6077149,0.146,4.294,5913.922
4.20577718,0.148546706,24.6046478,0.146,4.294,5916.829
4.20589901,0.14740743,24.6037119,0.146,4.294,5919.75
4.20572367,0.145420389,24.6088426,0.146,4.294,5922.657
4.20542981,0.149353534,24.6066266,0.146,4.294,5925.563
4.20555263,0.149538001,24.6017507,0.146,4.294,5928.485
4.20573471,0.147182451,24.6075429,0.146,4.294,5931.391
4.20529768,0.152667681,24.6013077,0.146,4.294,5934.297
4.20584875,0.149076203,24.6042723,0.146,4.294,5937.204
4.20544625,0.14996388,24.5998338,0.146,4.294,5940.11
4.20573562,0.146270903,24.6064053,0.146,4.294,5943.016
4.20567034,0.150941959,24.6046023,0.146,4.294,5945.938
4.20560201,0.150056993,24.5928871,0.146,4.294,5948.844
4.20549397,0.150478026,24.5953192,0.146,4.294,5951.75
4.20548779,0.152671528,24.5994829,0.146,4.294,5954.657
4.20631488,0.147293248,24.6044248,0.146,4.294,5957.563
4.20586492,0.149869955,24.5877222,0.146,4.294,5960.485
4.20597535,0.147105147,24.5857224,0.146,4.294,5963.391
4.20578923,0.148425218,24.5872161,0.146,4.294,5966.297
4.206011,0.148949891,24.5921741,0.146,4.294,5969.204
4.20574054,0.145924499,24.5882427,0.146,4.294,5972.11
4.20557372,0.147520145,24.5789558,0.146,4.294,5975.032
4.2059044,0.146431766,24.57899,0.146,4.294,5977.938
4.20611673,0.149900677,24.5871781,0.146,4.294,5980.844
4.20581736,0.150603516,24.5799921,0.146,4.294,5983.75
4.20617385,0.145322945,24.5747945,0.146,4.294,5986.657
4.20611903,0.145156103,24.5817131,0.146,4.294,5989.563
4.20609436,0.14582597,24.5802809,0.146,4.294,5992.485
4.20625326,0.146480598,24.5774912,0.145,4.294,5995.391
4.20606808,0.15180503,24.5817786,0.145,4.294,5998.297
4.20629724,0.148677152,24.579013,0.145,4.294,6001.204
4.2059985,0.152352286,24.5872266,0.145,4.294,6004.11
4.2066084,0.144722948,24.5825558,0.145,4.294,6007.016
4.20530229,0.137780728,24.5778612,0.136,4.288,6009.954
4.20550254,0.137859548,24.576106,0.136,4.288,6012.86
4.2054166,0.135181784,24.570763,0.136,4.288,6015.782
4.20556795,0.140695205,24.5629704,0.136,4.288,6018.688
4.20554659,0.140527747,24.5685076,0.136,4.288,6021.594
4.20546144,0.140768799,24.5745097,0.136,4.288,6024.5
4.20516532,0.138818713,24.5659497,0.137,4.288,6027.407
4.20580888,0.13371441,24.5645734,0.136,4.288,6030.313
4.20531697,0.138466043,24.5717105,0.136,4.288,6033.219
4.20517424,0.139226546,24.5756295,0.136,4.288,6036.141
4.20523341,0.138142316,24.571779,0.136,4.288,6039.047
4.20533347,0.134469631,24.560735,0.136,4.288,6041.985
4.20525591,0.142676579,24.5688252,0.136,4.288,6044.891
4.20529834,0.135127105,24.560729,0.136,4.288,6047.797
4.20554279,0.137826778,24.5602462,0.136,4.288,6050.704
4.20566494,0.136691657,24.5579748,0.136,4.288,6053.625
4.20564246,0.133165228,24.554144,0.136,4.288,6056.532
4.20560973,0.136136011,24.5533373,0.136,4.288,6059.438
4.20561281,0.138021825,24.5562813,0.136,4.288,6062.344
4.20533763,0.136871398,24.5510206,0.136,4.288,6065.25
4.20551844,0.137983286,24.5602511,0.136,4.288,6068.157
4.20534389,0.13781567,24.5571451,0.136,4.288,6071.079
4.20562564,0.138248259,24.5594767,0.136,4.288,6073.985
4.20557171,0.140305025,24.54865,0.136,4.288,6076.891
4.20567428,0.137070119,24.5511759,0.136,4.288,6079.813
4.20552882,0.141745833,24.5519884,0.136,4.288,6082.719
4.20544306,0.137491911,24.5386481,0.136,4.288,6085.625
4.20568087,0.136801591,24.5470732,0.136,4.288,6088.532
4.20596005,0.139446505,24.5382452,0.136,4.288,6091.438
4.2056454,0.134856658,24.5454122,0.136,4.288,6094.344
4.2059378,0.139189423,24.5315631,0.136,4.288,6097.266
4.20566059,0.138899169,24.5390765,0.136,4.288,6100.172
4.20564511,0.138249086,24.5401076,0.136,4.288,6103.079
4.2059911,0.137944416,24.5331866,0.136,4.288,6105.985
4.20587742,0.137375519,24.5353417,0.136,4.288,6108.907
4.20603616,0.136025075,24.5309213,0.136,4.288,6111.813
4.20594049,0.137518755,24.5279177,0.136,4.288,6114.719
4.20585943,0.136983338,24.5294606,0.136,4.288,6117.641
4.20588294,0.139590835,24.5342959,0.136,4.288,6120.547
4.20562058,0.141199251,24.5295292,0.136,4.288,6123.454
4.20615324,0.136076329,24.5299156,0.136,4.288,6126.375
4.20600297,0.138777984,24.5284088,0.136,4.288,6129.297
4.20593629,0.133812826,24.5282027,0.136,4.288,6132.25
4.20595313,0.139348683,24.524852,0.136,4.288,6135.219
4.20584594,0.140723195,24.5228738,0.134,4.288,6138.235
4.20597564,0.138698586,24.5162897,0.134,4.288,6141.172
4.2063289,0.138025177,24.5312805,0.136,4.288,6144.094
4.20585192,0.135760888,24.5156787,0.134,4.288,6147
4.20608334,0.134613869,24.5348439,0.134,4.288,6149.907
4.20622924,0.138246763,24.5132333,0.134,4.288,6152.813
4.20616631,0.137583951,24.5125397,0.134,4.288,6155.719
4.20598084,0.136379982,24.5152492,0.134,4.288,6158.625
4.2063494,0.137670655,24.517046,0.134,4.288,6161.532
4.2062536,0.136815599,24.5191891,0.134,4.288,6164.438
4.2062093,0.13538721,24.513867,0.134,4.288,6167.344
4.2064141,0.137192645,24.5101691,0.134,4.288,6170.25
4.20617156,0.137402227,24.5052641,0.134,4.288,6173.157
4.20655925,0.1369339,24.5074978,0.134,4.288,6176.063
4.20546932,0.127695231,24.5052464,0.125,4.283,6179
4.20531924,0.128186806,24.5105238,0.125,4.283,6181.907
4.20537871,0.129675304,24.509328,0.125,4.283,6184.813
4.2053696,0.129442189,24.5000418,0.125,4.283,6187.735
4.20531204,0.129481923,24.5016054,0.125,4.283,6190.641
4.20550301,0.1229071,24.5116076,0.125,4.283,6193.547
4.20542527,0.126549763,24.4981195,0.125,4.283,6196.454
4.20561912,0.12409766,24.5036289,0.125,4.283,6199.375
4.2051993,0.127514206,24.5030561,0.125,4.283,6202.282
4.20539316,0.125639204,24.4987873,0.125,4.283,6205.188
4.20539018,0.125339013,24.4933452,0.125,4.283,6208.094
4.20548231,0.130084245,24.4997932,0.125,4.283,6211.032
4.20529577,0.128534319,24.498919,0.125,4.283,6213.954
4.20567299,0.121790272,24.4890613,0.125,4.283,6216.86
4.20570888,0.127081746,24.4971876,0.125,4.283,6219.766
4.20549871,0.125894708,24.487059,0.125,4.283,6222.688
4.20563354,0.1243633,24.497109,0.125,4.283,6225.594
4.20552055,0.124833226,24.4894613,0.125,4.283,6228.516
4.20544399,0.124166696,24.4955033,0.123,4.283,6231.469
4.20552344,0.127710719,24.486858,0.123,4.283,6234.485
4.20547441,0.125683979,24.4872344,0.125,4.283,6237.469
4.20535884,0.122806815,24.4894339,0.125,4.283,6240.454
4.20574263,0.124101769,24.4893511,0.123,4.283,6243.407
4.2053888,0.130275924,24.4873954,0.123,4.283,6246.438
4.20555684,0.12555247,24.4873353,0.123,4.283,6249.375
4.20557108,0.124523792,24.4842845,0.123,4.283,6252.282
4.2055411,0.124889993,24.4877583,0.123,4.283,6255.188
4.20584945,0.126551653,24.4804914,0.123,4.283,6258.094
4.20576529,0.125938419,24.4825137,0.123,4.283,6261
4.20532337,0.126308372,24.4833541,0.123,4.283,6263.907
4.20570763,0.126385927,24.4797727,0.123,4.283,6266.813
4.20574471,0.122457792,24.4804286,0.123,4.283,6269.719
4.2056593,0.129589468,24.4792793,0.123,4.283,6272.625
4.20587643,0.125969111,24.4704003,0.123,4.283,6275.532
4.20568191,0.1270759,24.4710612,0.123,4.283,6278.438
4.20584533,0.126347143,24.4705988,0.123,4.283,6281.344
4.2059724,0.124310209,24.4591932,0.123,4.283,6284.25
4.2057961,0.127143339,24.4700947,0.123,4.283,6287.157
4.20593574,0.12465789,24.4676497,0.123,4.283,6290.063
4.20591588,0.124166764,24.46335,0.123,4.283,6292.969
4.20602735,0.127087669,24.4671319,0.123,4.283,6295.875
4.20574046,0.127436662,24.4643194,0.123,4.283,6298.782
4.20581876,0.126443425,24.4647338,0.123,4.283,6301.688
4.20602344,0.12657401,24.4671666,0.123,4.283,6304.594
4.20583552,0.125432121,24.4583452,0.123,4.283,6307.5
4.20604968,0.124715405,24.4676531,0.123,4.283,6310.407
4.20593129,0.126351818,24.4615076,0.123,4.283,6313.313
4.20633967,0.122038959,24.4601937,0.123,4.283,6316.219
4.20620133,0.125405664,24.4533779,0.123,4.283,6319.125
4.20603219,0.123674787,24.4584908,0.123,4.283,6322.032
4.20616643,0.127063378,24.4590121,0.123,4.283,6324.938
4.20611257,0.127035411,24.4594062,0.123,4.283,6327.844
4.206196,0.125173263,24.4533869,0.123,4.283,6330.75
4.20634054,0.123952495,24.4493048,0.123,4.283,6333.657
4.20617781,0.126959608,24.452449,0.123,4.283,6336.563
4.20615116,0.125999491,24.4485517,0.123,4.283,6339.469
4.20624245,0.12167569,24.4549102,0.123,4.283,6342.375
4.20623654,0.12584152,24.4484054,0.122,4.283,6345.297
4.20624777,0.126217609,24.4530471,0.123,4.283,6348.204
4.20626719,0.125078656,24.4481789,0.122,4.283,6351.11
4.20634692,0.123672316,24.4472156,0.122,4.283,6354.016
4.2062758,0.124934564,24.4405577,0.122,4.283,6356.922
4.20653381,0.124187008,24.4492027,0.122,4.283,6359.829
4.2062364,0.124038917,24.4468116,0.122,4.283,6362.735
4.20630028,0.122737808,24.4444683,0.122,4.283,6365.641
4.20637589,0.12308775,24.4448571,0.122,4.283,6368.547
4.20635236,0.125545695,24.4427512,0.122,4.283,6371.454
4.20643331,0.126114276,24.4443735,0.122,4.283,6374.36
4.20647259,0.124802292,24.4421444,0.122,4.283,6377.297
4.20651878,0.12448817,24.4357743,0.122,4.283,6380.204
4.20648291,0.123228962,24.4362748,0.122,4.283,6383.11
4.20660408,0.122245088,24.4319895,0.122,4.283,6386.016
4.20570636,0.112092211,24.425557,0.112,4.278,6388.938
4.20574702,0.114312792,24.4361389,0.112,4.278,6391.844
4.20566824,0.114624568,24.4371602,0.112,4.278,6394.766
4.20573829,0.114094413,24.4366654,0.112,4.278,6397.672
4.20564008,0.113490819,24.4305485,0.112,4.278,6400.579
4.20562134,0.114288345,24.4326286,0.112,4.278,6403.485
4.20578313,0.112791205,24.4266564,0.112,4.278,6406.391
4.20576887,0.115925652,24.4297822,0.112,4.278,6409.313
4.20557226,0.113141815,24.4307695,0.112,4.278,6412.219
4.20561786,0.113438778,24.4301615,0.112,4.278,6415.125
4.20578312,0.114846756,24.4298127,0.112,4.278,6418.032
4.20574689,0.114346073,24.4178083,0.112,4.278,6420.969
4.20550829,0.114872606,24.4252091,0.112,4.278,6423.875
4.20545573,0.11602853,24.4212376,0.112,4.278,6426.797
4.20562234,0.11554574,24.4197157,0.112,4.278,6429.704
4.2059484,0.114842745,24.4247804,0.112,4.278,6432.61
4.2054906,0.115470043,24.4190783,0.112,4.278,6435.516
4.20567444,0.114032601,24.4230292,0.112,4.278,6438.422
4.20576556,0.113021974,24.4124079,0.112,4.278,6441.329
4.20560694,0.113759689,24.4109473,0.112,4.278,6444.25
4.20595122,0.114423894,24.4171366,0.112,4.278,6447.157
4.20570104,0.110595364,24.4119319,0.112,4.278,6450.063
4.20596309,0.112031797,24.4168403,0.112,4.278,6452.969
4.20592134,0.11382216,24.4097988,0.112,4.278,6455.891
4.20590185,0.114415859,24.4056915,0.112,4.278,6458.813
4.20577817,0.113843646,24.4118828,0.112,4.278,6461.719
4.20586721,0.115292526,24.4048373,0.112,4.278,6464.625
4.20579148,0.112838681,24.4029062,0.112,4.278,6467.532
4.20595371,0.11250677,24.3979786,0.112,4.278,6470.438
