Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2053184,0.21057045,24.774494,0.209,4.321,3012.719
4.2052868,0.21357396,24.778208,0.209,4.321,3023.625
4.205506,0.21046198,24.762261,0.208,4.321,3034.547
4.2054438,0.21191438,24.768722,0.208,4.321,3045.594
4.2054955,0.21009452,24.762033,0.208,4.321,3056.578
4.2058862,0.21045879,24.753364,0.208,4.321,3067.657
4.2058831,0.21046077,24.749298,0.208,4.321,3078.766
4.2063332,0.20897492,24.73347,0.208,4.321,3089.922
4.2062581,0.20875286,24.735075,0.208,4.321,3101.125
4.2061523,0.20814328,24.73304,0.206,4.321,3112.344
4.2063179,0.2093763,24.722718,0.206,4.321,3123.625
4.2062917,0.21089271,24.716584,0.206,4.321,3134.922
4.2066915,0.20968254,24.704749,0.205,4.321,3146.282
4.2061949,0.19484218,24.705647,0.195,4.315,3157.578
4.2052342,0.18959102,24.704943,0.186,4.31,3168.985
4.205286,0.18877205,24.691205,0.186,4.31,3180.438
4.2056561,0.18783735,24.691812,0.186,4.31,3191.938
4.2055044,0.18469072,24.694402,0.186,4.31,3203.438
4.2055382,0.18330374,24.67594,0.186,4.31,3215.016
4.2057462,0.18679924,24.678938,0.185,4.31,3226.516
4.205608,0.18758297,24.676026,0.185,4.31,3238.188
4.2057631,0.18415268,24.665015,0.185,4.31,3249.797
4.2058983,0.18558275,24.646216,0.185,4.31,3261.453
4.2066597,0.18685804,24.653323,0.185,4.31,3273.157
4.2054243,0.17565546,24.64763,0.174,4.305,3284.969
4.2052281,0.17522306,24.642644,0.174,4.305,3296.797
4.2055675,0.17488824,24.641701,0.174,4.305,3308.657
4.2054493,0.17492458,24.63772,0.174,4.305,3320.532
4.2055973,0.1731835,24.633737,0.174,4.305,3332.36
4.2058408,0.17688106,24.632453,0.174,4.305,3344.297
4.2061001,0.17296052,24.623021,0.172,4.305,3356.266
4.2059867,0.17307923,24.619102,0.172,4.305,3368.313
4.2063619,0.1747959,24.604047,0.172,4.305,3380.391
4.2061294,0.17186598,24.603941,0.172,4.305,3392.516
4.2065837,0.17395326,24.602466,0.172,4.305,3404.688
4.2057508,0.16493004,24.604179,0.161,4.299,3416.86
4.2058126,0.16180591,24.591068,0.161,4.299,3429.078
4.2057868,0.16445787,24.588295,0.161,4.299,3441.313
4.2059861,0.16505137,24.588006,0.161,4.299,3453.594
4.2060054,0.1604597,24.579763,0.161,4.299,3465.969
4.2062554,0.16454298,24.580709,0.161,4.299,3478.36
4.2063885,0.16148744,24.577713,0.16,4.299,3490.641
4.2063969,0.16511819,24.564506,0.16,4.299,3503.047
4.2065383,0.16256568,24.559928,0.16,4.299,3514.938
4.2067132,0.16141534,24.557486,0.16,4.299,3526.844
4.2058308,0.15438726,24.556799,0.151,4.294,3538.875
4.2059255,0.15029224,24.551918,0.151,4.294,3550.922
4.2061646,0.15185935,24.540692,0.151,4.294,3562.985
4.2061856,0.15107977,24.537357,0.149,4.294,3574.938
4.2060228,0.14896184,24.537892,0.149,4.294,3587.016
4.2064034,0.15026551,24.531517,0.149,4.294,3599.125
4.2063253,0.14865984,24.531031,0.149,4.294,3611.36
4.2066262,0.14929453,24.530116,0.149,4.294,3623.61
4.2056907,0.14084233,24.52705,0.14,4.288,3635.938
4.205914,0.13933633,24.517861,0.14,4.288,3648.188
4.2058921,0.14010282,24.51194,0.14,4.288,3660.547
4.2059796,0.14122702,24.516116,0.138,4.288,3672.891
4.2061161,0.13765052,24.520675,0.138,4.288,3685.297
4.2060537,0.13969439,24.507207,0.138,4.288,3697.703
4.2062005,0.139576,24.50179,0.138,4.288,3710.266
4.2063055,0.13855846,24.496003,0.138,4.288,3722.813
4.206389,0.1394512,24.495148,0.138,4.288,3735.438
4.2062824,0.14006309,24.486607,0.138,4.288,3748
4.2065183,0.14007679,24.482759,0.137,4.288,3760.703
4.2067613,0.13868874,24.490076,0.137,4.288,3773.438
4.2059496,0.1286254,24.475396,0.126,4.283,3786.172
4.206007,0.12870304,24.466653,0.126,4.283,3798.891
4.2059302,0.12744071,24.470618,0.126,4.283,3811.735
4.206069,0.13022104,24.465955,0.126,4.283,3824.61
4.2060041,0.12914176,24.457673,0.126,4.283,3837.516
4.2062317,0.12756966,24.47014,0.126,4.283,3850.391
4.2060364,0.13001655,24.464062,0.126,4.283,3863.391
4.2063048,0.12610511,24.458891,0.126,4.283,3876.407
4.2064063,0.12288059,24.455806,0.126,4.283,3889.516
4.2064946,0.12635105,24.454216,0.126,4.283,3902.641
4.2066228,0.12706629,24.454085,0.126,4.283,3915.75
4.2058586,0.11362512,24.453786,0.115,4.278,3928.844
4.2055932,0.11512419,24.44355,0.115,4.278,3942.032
4.2058309,0.11548788,24.433142,0.115,4.278,3955.219
4.205925,0.11558889,24.439174,0.115,4.278,3968.5
4.2059777,0.11704635,24.427414,0.115,4.278,3981.828
4.205745,0.11501638,24.429547,0.115,4.278,3995.235
4.2060339,0.11364006,24.419533,0.115,4.278,4008.641
4.2062835,0.11488265,24.422348,0.115,4.278,4021.438
4.2063586,0.11523849,24.414524,0.114,4.278,4034.313
4.2062761,0.11678405,24.423533,0.114,4.278,4047.235
4.2065242,0.11384625,24.414094,0.114,4.278,4060.11
4.2067981,0.11450752,24.414079,0.114,4.278,4073.141
4.2065496,0.11548356,24.404019,0.114,4.278,4086.219
4.2065337,0.11255681,24.40424,0.114,4.278,4099.282
4.2069333,0.11399998,24.398184,0.112,4.278,4112.375
4.2069934,0.11309456,24.390592,0.112,4.278,4125.578
4.2070366,0.11435387,24.393935,0.112,4.278,4138.766
4.2070607,0.11439393,24.389967,0.112,4.278,4152.016
4.2073187,0.11436795,24.390105,0.112,4.278,4165.25
4.2072275,0.11386303,24.386054,0.112,4.278,4178.578
4.2072932,0.11200459,24.381891,0.111,4.278,4191.938
4.2078503,0.11473477,24.374141,0.111,4.278,4205.375
4.2067082,0.10379658,24.367297,0.102,4.272,4218.782
4.2057453,0.091510301,24.365959,0.092,4.267,4232.328
4.2059204,0.095583562,24.368707,0.092,4.267,4245.813
4.2056987,0.093505994,24.370352,0.092,4.267,4259.391
4.2058934,0.099631381,24.361859,0.092,4.267,4272.953
4.2057103,0.092776032,24.362007,0.092,4.267,4286.547
4.2057505,0.092408213,24.356761,0.092,4.267,4300.297
4.20583,0.092365205,24.351876,0.092,4.267,4313.985
4.2058847,0.092167868,24.351404,0.092,4.267,4327.735
4.2059186,0.093261527,24.348668,0.092,4.267,4341.516
4.20614,0.093722176,24.348285,0.092,4.267,4355.344
4.2061707,0.091632232,24.344794,0.092,4.267,4369.235
4.2062077,0.094460947,24.343382,0.092,4.267,4383.219
4.206258,0.09395098,24.337736,0.092,4.267,4397.157
4.2063399,0.090523624,24.340139,0.092,4.267,4411.125
4.2064367,0.091761905,24.338853,0.091,4.267,4425.157
4.2063315,0.09155037,24.331868,0.091,4.267,4439.297
4.2065392,0.09089017,24.330822,0.091,4.267,4453.469
4.2067772,0.094543116,24.339226,0.091,4.267,4467.703
4.2058351,0.082918913,24.336809,0.081,4.261,4482
4.2057979,0.081079593,24.333919,0.081,4.261,4496.282
4.2060442,0.084496928,24.329683,0.081,4.261,4510.594
4.2058365,0.085255588,24.341134,0.081,4.261,4524.297
4.2056467,0.080112013,24.330605,0.081,4.261,4538.063
4.2056918,0.080539346,24.325601,0.081,4.261,4551.828
4.2057399,0.079328743,24.326198,0.08,4.261,4565.719
4.2057685,0.080820961,24.316507,0.08,4.261,4579.594
4.2059709,0.081994008,24.31304,0.08,4.261,4593.469
4.2061018,0.079626774,24.308787,0.08,4.261,4607.438
4.2060187,0.081185222,24.310108,0.08,4.261,4621.391
4.2061286,0.079230016,24.313071,0.08,4.261,4635.5
4.2061105,0.077902628,24.305651,0.08,4.261,4649.594
4.2064246,0.079692334,24.305195,0.08,4.261,4663.703
4.2059654,0.084435108,24.308321,0.08,4.261,4677.953
4.206624,0.079723404,24.292498,0.08,4.261,4692.172
4.205767,0.068817956,24.297501,0.069,4.256,4706.407
4.2054046,0.069933653,24.30172,0.07,4.256,4720.641
4.2054821,0.070920905,24.300179,0.07,4.256,4734.985
4.2056974,0.071862351,24.297314,0.07,4.256,4749.422
4.205853,0.070203183,24.307087,0.07,4.256,4763.86
4.2052847,0.069194848,24.309018,0.07,4.256,4778.25
4.2056578,0.068541313,24.303236,0.07,4.256,4792.813
4.2057313,0.07069048,24.295679,0.069,4.256,4807.407
4.2054245,0.070355007,24.29914,0.069,4.256,4822.047
4.2056473,0.07038598,24.29535,0.069,4.256,4836.766
4.2058874,0.069428289,24.288522,0.069,4.256,4851.407
4.2059853,0.06822524,24.287372,0.069,4.256,4866.078
4.2061185,0.067670828,24.27677,0.069,4.256,4880.782
4.206103,0.068365868,24.287904,0.069,4.256,4895.594
4.205645,0.067146353,24.280067,0.069,4.256,4910.375
4.2060291,0.071663458,24.286553,0.069,4.256,4925.328
4.2063905,0.068975666,24.279075,0.069,4.256,4940.297
4.2060034,0.069048194,24.273275,0.069,4.256,4955.266
4.2062531,0.06874561,24.276416,0.068,4.256,4970.297
4.2064159,0.070146812,24.272984,0.068,4.256,4985.438
4.2062389,0.069120075,24.271886,0.068,4.256,5000.516
4.2064637,0.066414585,24.269699,0.068,4.256,5014.438
4.2066173,0.068469028,24.275135,0.068,4.256,5028.282
4.2056446,0.057807624,24.280889,0.058,4.25,5042.25
4.2056367,0.059051437,24.272635,0.058,4.25,5056.313
4.2056189,0.059978739,24.26047,0.058,4.25,5070.297
4.2056651,0.059294505,24.252491,0.058,4.25,5084.328
4.2058834,0.058801425,24.248511,0.058,4.25,5098.407
4.2055932,0.059732937,24.258474,0.058,4.25,5112.5
4.205717,0.056740036,24.252994,0.058,4.25,5126.641
4.2056443,0.062992625,24.25631,0.058,4.25,5140.86
4.2058193,0.057141568,24.255137,0.058,4.25,5155.172
4.205832,0.058952219,24.252137,0.058,4.25,5169.516
4.2054753,0.055591005,24.257282,0.058,4.25,5183.907
4.2058101,0.055612423,24.251977,0.058,4.25,5198.25
4.2059563,0.057198554,24.256187,0.058,4.25,5212.735
4.2057976,0.061578652,24.253021,0.058,4.25,5227.188
4.2059145,0.0585099,24.249666,0.058,4.25,5241.766
4.2058636,0.054773225,24.242392,0.057,4.25,5256.297
4.2058722,0.054094787,24.248887,0.057,4.25,5270.813
4.2061532,0.056503025,24.236639,0.057,4.25,5285.391
4.2062148,0.057524771,24.231757,0.057,4.25,5300.016
4.206466,0.060136141,24.241571,0.057,4.25,5314.703
4.2065575,0.057209309,24.230457,0.057,4.25,5329.485
4.2055119,0.050193853,24.241984,0.047,4.245,5344.282
4.205301,0.047004101,24.226732,0.047,4.245,5359.141
4.2054,0.048537158,24.221106,0.047,4.245,5374.063
4.2052081,0.049096481,24.23296,0.047,4.245,5389
4.2053432,0.046433187,24.225034,0.047,4.245,5404
4.205471,0.049023474,24.229201,0.047,4.245,5418.969
4.2050537,0.047371329,24.233269,0.047,4.245,5434.016
4.2054499,0.049698505,24.235082,0.047,4.245,5449.078
4.2055266,0.050314643,24.231923,0.047,4.245,5464.157
4.2057607,0.045914065,24.235127,0.047,4.245,5479.235
4.2052931,0.045074831,24.234683,0.047,4.245,5494.422
4.2056848,0.051297554,24.234483,0.047,4.245,5509.657
4.2055577,0.046865062,24.229424,0.047,4.245,5524.985
4.2054992,0.049194099,24.222828,0.047,4.245,5540.282
4.2057634,0.048512405,24.220818,0.047,4.245,5555.578
4.2056625,0.045689243,24.223518,0.047,4.245,5571.032
4.2056509,0.045044953,24.217782,0.047,4.245,5586.453
4.2056754,0.045708095,24.218569,0.047,4.245,5601.953
4.2055143,0.045848272,24.223679,0.047,4.245,5617.516
4.205444,0.048071879,24.215956,0.047,4.245,5633.094
4.2056541,0.047749481,24.224605,0.046,4.245,5648.688
4.2058806,0.047036822,24.212989,0.046,4.245,5664.313
4.2058418,0.047237255,24.215803,0.046,4.245,5680.094
4.2059272,0.046677369,24.213045,0.046,4.245,5695.828
4.2060229,0.049138362,24.223225,0.046,4.245,5711.657
4.2061563,0.046868681,24.206778,0.046,4.245,5727.547
4.2060653,0.047363542,24.215835,0.046,4.245,5743.485
4.2059781,0.049552556,24.21364,0.046,4.245,5759.422
4.205859,0.048856404,24.22825,0.046,4.245,5775.438
4.2060734,0.045832672,24.209209,0.046,4.245,5791.36
4.20628,0.044641154,24.207975,0.046,4.245,5807.422
4.2063566,0.044958418,24.205242,0.046,4.245,5823.532
4.2064336,0.04366176,24.21274,0.046,4.245,5839.657
4.2063507,0.044646589,24.207249,0.046,4.245,5855.875
4.2063587,0.044109982,24.209206,0.046,4.245,5872.11
4.2063481,0.047075477,24.204657,0.046,4.245,5888.407
4.206347,0.045836145,24.201071,0.045,4.245,5904.625
4.2064014,0.047822354,24.19754,0.045,4.245,5921.016
4.2066537,0.043870203,24.190642,0.045,4.245,5937.453
4.2059292,0.032380126,24.191501,0.035,4.24,5953.969
4.2058515,0.033178527,24.197157,0.035,4.24,5970.516
4.2056573,0.037150749,24.207558,0.035,4.24,5987
4.2056204,0.039035365,24.20294,0.035,4.24,6003.532
4.2053485,0.034440235,24.190391,0.035,4.24,6019.063
4.2054829,0.037430835,24.196784,0.035,4.24,6034.469
4.2053769,0.03766549,24.196302,0.035,4.24,6049.985
4.2054673,0.034685974,24.191555,0.035,4.24,6065.547
4.2056235,0.033576963,24.192744,0.035,4.24,6081.157
4.205592,0.037390267,24.200908,0.035,4.24,6096.75
4.2057382,0.036308742,24.194964,0.035,4.24,6112.36
4.2057181,0.033153739,24.199341,0.035,4.24,6128.094
4.2057691,0.03397036,24.194255,0.035,4.24,6143.782
4.2057977,0.035167333,24.194096,0.035,4.24,6159.641
4.2057303,0.036155675,24.187597,0.035,4.24,6175.547
4.205789,0.036084067,24.197818,0.035,4.24,6191.422
4.2055326,0.03329765,24.196529,0.035,4.24,6207.407
4.2057982,0.035550097,24.192114,0.035,4.24,6223.407
4.205889,0.036890683,24.192721,0.035,4.24,6239.453
4.2058073,0.03442561,24.193616,0.035,4.24,6255.485
4.2059589,0.034520218,24.201517,0.035,4.24,6271.688
4.2059102,0.036564024,24.192192,0.034,4.24,6287.953
4.2059349,0.035140879,24.187757,0.034,4.24,6304.188
4.2061941,0.034810459,24.187711,0.035,4.24,6320.532
4.2059463,0.03703809,24.1884,0.034,4.24,6336.86
4.2056984,0.037208903,24.188625,0.034,4.24,6353.235
4.2060287,0.035745022,24.186938,0.034,4.24,6369.657
4.2060208,0.034909028,24.182411,0.034,4.24,6386.016
4.2062135,0.036153639,24.18705,0.034,4.24,6402.5
4.2059821,0.036150356,24.18918,0.034,4.24,6419.032
4.2059976,0.035196317,24.17772,0.034,4.24,6435.61
4.2060924,0.033581969,24.178178,0.034,4.24,6452.235
4.2062691,0.032410548,24.186726,0.034,4.24,6468.907
4.2063932,0.035542824,24.1716,0.034,4.24,6485.61
4.2063463,0.034918505,24.173778,0.034,4.24,6502.344
4.2064811,0.031338281,24.175938,0.034,4.24,6519.094
4.2064635,0.033729552,24.174843,0.034,4.24,6535.953
4.2062258,0.032504255,24.187048,0.034,4.24,6552.797
4.2062127,0.033154785,24.176339,0.034,4.24,6569.672
4.2064174,0.034388121,24.17393,0.034,4.24,6586.594
4.2063489,0.035312164,24.177564,0.034,4.24,6603.61
4.2063517,0.032571025,24.186226,0.034,4.24,6620.61
4.2066166,0.03350008,24.185688,0.034,4.24,6637.703
4.2064859,0.034223722,24.188873,0.032,4.24,6654.86
4.2067891,0.031485733,24.188326,0.032,4.24,6672.063
4.2064697,0.034062864,24.182041,0.032,4.24,6689.266
4.2065644,0.034019453,24.177402,0.032,4.24,6706.641
4.2065409,0.03604012,24.173286,0.032,4.24,6723.953
4.2069691,0.033836509,24.180006,0.032,4.24,6741.391
4.2070443,0.033052853,24.18229,0.032,4.24,6758.813
4.2067565,0.035405752,24.183747,0.032,4.24,6776.313
4.2069997,0.034253722,24.185353,0.032,4.24,6793.875
4.2068795,0.034420746,24.180483,0.032,4.24,6811.297
4.2069481,0.035222529,24.176076,0.032,4.24,6828.828
4.20689,0.030619162,24.182057,0.032,4.24,6846.375
4.2069716,0.03323909,24.16914,0.032,4.24,6864.047
4.2068865,0.032252205,24.167062,0.032,4.24,6881.719
4.207046,0.032811414,24.17099,0.032,4.24,6899.422
4.2071902,0.031121876,24.171998,0.032,4.24,6917.188
4.2070937,0.033663287,24.172307,0.031,4.24,6934.969
4.2072425,0.031169216,24.180619,0.031,4.24,6952.844
4.2069845,0.032083668,24.175982,0.032,4.24,6970.75
4.2072806,0.033483896,24.178302,0.031,4.24,6988.735
4.2075089,0.031138735,24.190349,0.031,4.24,7006.766
4.2072936,0.029887617,24.185531,0.031,4.24,7023.578
4.2074696,0.030971145,24.183445,0.031,4.24,7040.36
4.207342,0.034537124,24.183396,0.031,4.24,7057.266
4.2074034,0.034296771,24.180185,0.031,4.24,7074.157
4.2077124,0.03259293,24.187767,0.031,4.24,7091.172
4.2068529,0.024036235,24.172044,0.021,4.234,7108.188
4.2056012,0.011160222,24.18206,0.012,4.229,7125.25
4.1356069,-0.00034702795,24.464547,-0.002,0.003,7142.282
4.1674811,-0.0031966576,24.729919,-0.002,0.003,7159.172
4.1759664,-0.0027843189,24.768309,-0.002,0.003,7176.235
4.1807222,-0.00037008143,24.757777,0,0.003,7193.328
4.1835465,-0.0028237917,24.748547,-0.002,0.003,7210.485
4.1855737,-0.0042711717,24.739666,0,0.003,7227.625
4.1871148,0.00063349086,24.722354,0,0.003,7244.828
4.1879998,-0.0010559213,24.698505,0,0.003,7262.11
4.1886654,-0.0017573542,24.683918,-0.002,0.003,7279.297
4.1893766,-0.0013529018,24.675864,0,0.003,7296.61
4.1895041,-0.0011880398,24.649861,0,0.003,7313.969
4.1899293,-0.00098039087,24.651422,0,0.003,7331.391
4.1903934,-0.00067293496,24.645506,0,0.003,7348.875
4.1903847,-0.0023342118,24.623518,0,0.003,7366.328
4.1903788,-0.00058505445,24.606795,0,0.003,7383.813
4.1908854,0.0016696524,24.60677,0,0.003,7401.391
4.1910309,-0.0051960203,24.596595,-0.002,0.003,7419
4.1908489,-0.0013194473,24.593162,0,0.003,7436.719
4.1909821,-0.0026713968,24.575986,0,0.003,7454.375
4.1908389,-0.0020032934,24.567575,0,0.003,7472.11
4.1908595,-0.0018770651,24.556043,0,0.003,7489.891
4.1911748,-0.0032923571,24.548498,0,0.003,7507.86
4.1908217,-0.0033913542,24.539397,0,0.003,7525.782
4.191299,-0.00094238214,24.532498,0,0.003,7543.797
4.1913882,-0.00035058934,24.518673,0,0.003,7561.75
4.191453,-0.0018559326,24.514363,0,0.003,7579.813
4.1910776,-0.0028924442,24.50704,0,0.003,7597.875
