Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07878464,1.51170039,28.2268013,1.498,4.834,2295.172
4.07926477,1.51191718,28.2331142,1.5,4.834,2297.641
4.07971196,1.50963051,28.2368363,1.5,4.834,2300.172
4.08021368,1.50995118,28.2558058,1.5,4.834,2302.719
4.08031378,1.50926464,28.2491106,1.498,4.834,2305.219
4.08056338,1.50912786,28.2498943,1.5,4.834,2307.719
4.08112867,1.508948,28.2649194,1.5,4.839,2310.172
4.08128624,1.51058076,28.2594243,1.498,4.839,2312.641
4.08182989,1.5114948,28.2667424,1.5,4.839,2315.11
4.08193529,1.51044436,28.2855024,1.498,4.839,2317.641
4.08255858,1.51277827,28.2759005,1.5,4.839,2320.157
4.08271573,1.50928902,28.2637344,1.5,4.839,2322.672
4.08308387,1.50973312,28.2614469,1.498,4.839,2325.203
4.0832849,1.51167882,28.2849797,1.5,4.839,2327.719
4.08373934,1.51297872,28.2967179,1.5,4.839,2330.25
4.08392648,1.51238816,28.3038622,1.5,4.839,2332.766
4.08435568,1.509567,28.3148096,1.5,4.839,2335.297
4.08476924,1.5120828,28.3257556,1.5,4.839,2337.813
4.08520758,1.51048882,28.330209,1.498,4.839,2340.328
4.08539345,1.51057276,28.3403151,1.5,4.839,2342.891
4.08599395,1.51233413,28.3417734,1.5,4.839,2345.375
4.08640629,1.51073308,28.3352964,1.5,4.845,2347.891
4.08661277,1.51201131,28.3397126,1.498,4.845,2350.36
4.08680253,1.50971281,28.3405875,1.498,4.845,2352.828
4.08736774,1.5109262,28.3451961,1.498,4.845,2355.344
4.08750075,1.51191047,28.3320757,1.5,4.845,2357.875
4.08788687,1.50831532,28.3385093,1.5,4.845,2360.391
4.0885457,1.51032056,28.3386239,1.5,4.845,2362.922
4.08870925,1.51394757,28.3606072,1.5,4.845,2365.438
4.08940029,1.51183516,28.363289,1.5,4.845,2367.969
4.08919648,1.51001669,28.3689726,1.5,4.845,2370.485
4.08990952,1.51486827,28.3654704,1.498,4.845,2373.016
4.09034696,1.51392104,28.3788752,1.5,4.845,2375.532
4.09074616,1.51332408,28.3840509,1.498,4.845,2378.047
4.09110933,1.51426511,28.3893931,1.498,4.845,2380.578
4.09127456,1.51275019,28.3878339,1.5,4.85,2383.11
4.09145995,1.51171733,28.3770362,1.5,4.85,2385.625
4.09190665,1.51193576,28.3812985,1.498,4.85,2388.157
4.09244732,1.51317327,28.4023174,1.5,4.85,2390.672
4.09255261,1.51365431,28.4059248,1.5,4.85,2393.188
4.09282949,1.51226019,28.4077435,1.5,4.85,2395.719
4.09345698,1.51432863,28.4128825,1.5,4.85,2398.235
4.09369905,1.51067796,28.4007286,1.5,4.85,2400.766
4.09390216,1.51085196,28.4083539,1.5,4.85,2403.282
4.09418267,1.51049133,28.4239988,1.5,4.85,2405.797
4.09495381,1.51079898,28.4221399,1.5,4.85,2408.328
4.09514114,1.50911266,28.428706,1.5,4.85,2410.844
4.09560551,1.51161597,28.4310968,1.498,4.85,2413.313
4.09587001,1.51162699,28.4133754,1.498,4.85,2415.782
4.09643242,1.51003801,28.4290304,1.5,4.856,2418.282
4.09677333,1.50797088,28.4274549,1.498,4.856,2420.828
4.09697674,1.50807545,28.4255434,1.498,4.856,2423.36
4.09762304,1.5098211,28.4427016,1.5,4.856,2425.875
4.09767507,1.51157016,28.4256568,1.5,4.856,2428.407
4.09828468,1.51168401,28.4450645,1.498,4.856,2430.922
4.0981789,1.51331347,28.4440388,1.5,4.856,2433.453
4.09882592,1.51048512,28.4380556,1.5,4.856,2435.969
4.09908233,1.50967923,28.4547894,1.498,4.856,2438.5
4.09944833,1.51249119,28.4671801,1.498,4.856,2441.016
4.09988784,1.5095889,28.4848775,1.5,4.856,2443.547
4.10050211,1.5073161,28.4706317,1.498,4.856,2446.063
4.10073636,1.51034215,28.4743686,1.5,4.856,2448.594
4.10089209,1.51191451,28.4762196,1.5,4.856,2451.11
4.10172705,1.51388559,28.47064,1.5,4.856,2453.578
4.10196479,1.50931948,28.4896802,1.5,4.861,2456.047
4.10219959,1.51293973,28.4980581,1.5,4.861,2458.532
4.10261262,1.50848848,28.5159627,1.5,4.861,2461
4.1031448,1.51403498,28.5165406,1.498,4.861,2463.469
4.10337468,1.50926883,28.513301,1.498,4.861,2465.985
4.1038215,1.51253759,28.5167929,1.5,4.861,2468.516
4.1040992,1.51346974,28.5307792,1.5,4.861,2471.032
4.1050124,1.51178741,28.5263358,1.5,4.861,2473.563
4.10506139,1.51102321,28.5185322,1.5,4.861,2476.078
4.10542011,1.51303854,28.4842068,1.5,4.861,2478.61
4.10558187,1.51417118,28.5143872,1.5,4.861,2481.125
4.10631051,1.5110845,28.5254318,1.5,4.861,2483.641
4.10654269,1.5129091,28.5446104,1.5,4.861,2486.172
4.10690319,1.51180217,28.5469238,1.5,4.861,2488.688
4.10736936,1.51130151,28.5417526,1.498,4.861,2491.172
4.10750914,1.51125577,28.5502178,1.498,4.861,2493.672
4.10815935,1.51595401,28.5547671,1.498,4.866,2496.172
4.10863379,1.51195981,28.552898,1.5,4.866,2498.735
4.10863577,1.51390727,28.556469,1.5,4.866,2501.25
4.10913748,1.50978067,28.572029,1.5,4.866,2503.782
4.10935107,1.51263677,28.572799,1.5,4.866,2506.297
4.10977552,1.51134996,28.585298,1.5,4.866,2508.828
4.11033112,1.51238051,28.5622885,1.5,4.866,2511.344
4.1108242,1.51243972,28.5726369,1.5,4.866,2513.86
4.11111767,1.50843166,28.5870827,1.5,4.866,2516.391
4.11170418,1.51068556,28.6002829,1.5,4.866,2518.907
4.11173778,1.51325531,28.6138044,1.5,4.872,2521.438
4.11234015,1.51338727,28.6118249,1.498,4.872,2523.953
4.11242051,1.51069844,28.5994444,1.498,4.872,2526.469
4.11319587,1.50794439,28.5908629,1.498,4.872,2529
4.1134015,1.51174428,28.5585295,1.5,4.872,2531.469
4.11400652,1.512856,28.5819645,1.5,4.872,2533.938
4.11434339,1.51158787,28.6184227,1.5,4.872,2536.407
4.1146099,1.51317622,28.621737,1.498,4.872,2538.891
4.11499025,1.51118904,28.6245894,1.5,4.872,2541.36
4.11516841,1.51034363,28.6286413,1.498,4.872,2543.875
4.11556505,1.51140735,28.638734,1.498,4.872,2546.391
4.11620979,1.51165604,28.6170029,1.498,4.872,2548.922
4.11672357,1.51366175,28.5929685,1.498,4.872,2551.438
4.11681203,1.51122557,28.5978982,1.5,4.872,2553.969
4.11736195,1.51104858,28.6291409,1.498,4.872,2556.532
4.11723966,1.51586733,28.6468454,1.498,4.872,2558.985
4.11783232,1.51154974,28.6504079,1.5,4.877,2561.453
4.11798664,1.51070797,28.6488421,1.498,4.872,2563.922
4.1187062,1.51409047,28.655781,1.5,4.877,2566.469
4.11941677,1.51605169,28.6711505,1.5,4.877,2569
4.11937919,1.51000894,28.6691572,1.5,4.877,2571.516
4.12030484,1.50947388,28.6631244,1.5,4.877,2574.047
4.12047469,1.51024412,28.6706749,1.498,4.877,2576.563
4.12038482,1.50782976,28.6762005,1.5,4.877,2579.078
4.12089622,1.51091073,28.685457,1.5,4.877,2581.61
4.12148428,1.51128058,28.7097654,1.498,4.877,2584.125
4.12208992,1.51461453,28.7126645,1.5,4.877,2586.657
4.12267533,1.51079197,28.7099926,1.498,4.877,2589.172
4.12344008,1.51315541,28.7152222,1.5,4.877,2591.703
4.12318044,1.51240062,28.7286579,1.5,4.883,2594.219
4.12369858,1.51384734,28.7083175,1.498,4.883,2596.735
4.123406,1.51102069,28.7162555,1.498,4.883,2599.203
4.12462845,1.51142629,28.7223182,1.5,4.883,2601.688
4.12454624,1.51289048,28.7359993,1.498,4.883,2604.157
4.1250865,1.51379525,28.7319364,1.5,4.883,2606.625
4.12545269,1.51190219,28.7430596,1.5,4.883,2609.094
4.12566995,1.51058854,28.7519275,1.5,4.883,2611.61
4.12621098,1.50611424,28.7510931,1.5,4.883,2614.141
4.12668038,1.51321272,28.7586148,1.498,4.883,2616.657
4.12681898,1.50963797,28.7566966,1.5,4.883,2619.188
4.12755405,1.51265196,28.7691576,1.5,4.883,2621.703
4.12796863,1.50856633,28.778126,1.5,4.883,2624.235
4.12779347,1.50984099,28.7701782,1.498,4.883,2626.75
4.12854201,1.50849961,28.7580274,1.5,4.883,2629.328
4.12844723,1.50968837,28.7561346,1.498,4.888,2631.813
4.129394,1.50293842,28.7487402,1.5,4.888,2634.266
4.1299629,1.51242996,28.7490223,1.5,4.888,2636.735
4.13014747,1.51623358,28.7577645,1.5,4.888,2639.266
4.13044032,1.50928686,28.7741127,1.498,4.888,2641.782
4.13102141,1.52012145,28.7975723,1.5,4.888,2644.313
4.13154101,1.50784708,28.8021194,1.5,4.888,2646.828
4.13186961,1.51004928,28.7987378,1.5,4.888,2649.344
4.13136021,1.50491747,28.8182027,1.5,4.888,2651.875
4.13239217,1.51004606,28.8330852,1.498,4.888,2654.391
4.13298948,1.50994123,28.8337661,1.5,4.888,2656.922
4.13350448,1.5103139,28.8442134,1.498,4.888,2659.438
4.13352893,1.51111872,28.8488852,1.5,4.888,2661.953
4.13423999,1.51674873,28.8559515,1.498,4.888,2664.516
4.13416722,1.50669597,28.8452991,1.498,4.893,2667.032
4.134687,1.50820252,28.8441685,1.5,4.893,2669.563
4.13520212,1.51071099,28.8317069,1.5,4.893,2672.078
4.13586182,1.5108753,28.8373408,1.5,4.893,2674.594
4.13629886,1.50615281,28.8591097,1.5,4.893,2677.125
4.13626318,1.51050005,28.8700006,1.5,4.893,2679.641
4.13677846,1.51110913,28.8735013,1.498,4.893,2682.172
4.13751136,1.51388987,28.8859627,1.5,4.893,2684.688
4.13789946,1.52342767,28.8841079,1.498,4.893,2687.203
4.13787057,1.51378733,28.9037011,1.5,4.893,2689.735
4.13834818,1.50918504,28.917904,1.5,4.893,2692.313
4.13899679,1.50505685,28.9214753,1.5,4.893,2694.813
4.13970073,1.50927951,28.9232152,1.5,4.899,2697.328
4.13975125,1.5176838,28.9255667,1.5,4.893,2699.797
4.13898858,1.50261019,28.9356182,1.5,4.899,2702.297
4.14049914,1.51110563,28.9385988,1.5,4.899,2704.797
4.1400557,1.51472849,28.9316647,1.5,4.899,2707.328
4.14142846,1.51215701,28.9348201,1.498,4.899,2709.844
4.1418106,1.51985726,28.9431433,1.498,4.899,2712.375
4.14206637,1.50703191,28.952326,1.5,4.899,2714.891
4.14239126,1.51162749,28.9710831,1.5,4.899,2717.407
4.14266368,1.51228131,28.9572022,1.498,4.899,2719.938
4.14320171,1.50865574,28.9837972,1.5,4.899,2722.453
4.14337206,1.50985593,28.9670907,1.5,4.899,2724.985
4.14370493,1.5111648,28.9623313,1.498,4.899,2727.5
4.14381903,1.50370523,28.9541262,1.5,4.899,2730.032
4.14538439,1.51140246,28.9694161,1.5,4.899,2732.547
4.14513678,1.5009091,28.9925272,1.5,4.899,2735.078
4.14591392,1.50762516,28.9993171,1.5,4.899,2737.594
4.14682324,1.51548902,29.0014126,1.5,4.904,2740.11
4.14671761,1.50732192,29.0175169,1.5,4.904,2742.641
4.14680729,1.51827618,29.040069,1.5,4.904,2745.157
4.14686061,1.51104414,29.0519066,1.5,4.904,2747.688
4.14727565,1.51063597,29.0462446,1.498,4.904,2750.203
4.14797023,1.51058919,29.0514958,1.498,4.904,2752.719
4.14717818,1.49815171,29.052249,1.5,4.904,2755.25
4.14889702,1.52092834,29.0404865,1.498,4.904,2757.766
4.14799538,1.52671327,29.0489239,1.498,4.904,2760.297
4.14960595,1.50939063,29.0517575,1.5,4.904,2762.813
4.14998231,1.50954718,29.0645851,1.498,4.904,2765.328
4.15082338,1.51394773,29.0729772,1.498,4.904,2767.813
4.1504378,1.50611951,29.0841552,1.5,4.91,2770.297
4.15069704,1.51053373,29.0913875,1.5,4.904,2772.813
4.15165489,1.50552156,29.0849246,1.5,4.91,2775.344
4.15153971,1.52166886,29.0948963,1.498,4.91,2777.813
4.15220604,1.52060053,29.1110964,1.5,4.91,2780.282
4.15298222,1.51203486,29.1193509,1.5,4.91,2782.75
4.15226805,1.51120811,29.1342317,1.5,4.91,2785.235
4.15337843,1.50945485,29.1342475,1.5,4.91,2787.703
4.15356116,1.51105253,29.1449829,1.498,4.91,2790.219
4.15361677,1.5100638,29.147967,1.5,4.91,2792.735
4.15388722,1.51428017,29.1390323,1.498,4.91,2795.266
4.15518049,1.51197883,29.1516453,1.498,4.91,2797.844
4.15542509,1.5106526,29.1657679,1.5,4.91,2800.328
4.15636293,1.51466637,29.1589802,1.5,4.915,2802.782
4.15535246,1.5166404,29.1800506,1.498,4.915,2805.313
4.15553211,1.50954639,29.1792607,1.498,4.915,2807.844
4.15661112,1.49880144,29.1939576,1.5,4.91,2810.36
4.15722142,1.50163331,29.1930282,1.498,4.915,2812.891
4.1575389,1.52052813,29.2068236,1.5,4.915,2815.407
4.1569698,1.51422455,29.2200686,1.5,4.915,2817.938
4.15864334,1.5157734,29.2085385,1.5,4.915,2820.453
4.1593945,1.51284901,29.2097851,1.498,4.915,2822.969
4.15941215,1.49699996,29.2072887,1.5,4.915,2825.5
4.15926216,1.50169839,29.2227903,1.5,4.915,2828.016
4.16034252,1.51217595,29.2411403,1.5,4.915,2830.547
4.16063368,1.51733528,29.2444929,1.498,4.915,2833.063
4.1605772,1.51008533,29.2523753,1.498,4.915,2835.594
4.160561,1.50690201,29.2563259,1.5,4.921,2838.11
4.16145199,1.50680587,29.2756103,1.5,4.921,2840.641
4.16170761,1.50999851,29.2938478,1.5,4.921,2843.157
4.16208237,1.5163336,29.290491,1.5,4.921,2845.672
4.16188127,1.51253336,29.3066698,1.5,4.921,2848.203
4.16278997,1.51226022,29.3148407,1.5,4.921,2850.719
4.16312926,1.51566471,29.3286823,1.498,4.921,2853.25
4.16381532,1.50163066,29.3236642,1.498,4.921,2855.766
4.16392838,1.51875247,29.3440125,1.5,4.921,2858.297
4.16471515,1.5098058,29.3482053,1.5,4.921,2860.813
4.16486534,1.51000751,29.3650001,1.5,4.921,2863.328
4.16492403,1.5095216,29.3529723,1.498,4.921,2865.86
4.16574326,1.50870293,29.3112274,1.498,4.921,2868.344
4.16584775,1.50887096,29.3314013,1.498,4.921,2870.844
4.16655772,1.51185798,29.3491858,1.5,4.921,2873.313
4.16662411,1.50844132,29.3715534,1.5,4.926,2875.782
4.16697801,1.50464636,29.3858162,1.5,4.926,2878.266
4.16774904,1.51209008,29.3955675,1.498,4.926,2880.782
4.16772356,1.50685965,29.4081205,1.5,4.926,2883.313
4.16850725,1.51321573,29.4182939,1.498,4.926,2885.828
4.16852642,1.5076856,29.4250852,1.498,4.926,2888.36
4.16924159,1.51186645,29.4442946,1.5,4.926,2890.875
4.16927055,1.50837849,29.4680352,1.5,4.926,2893.407
4.16991625,1.51093405,29.4391142,1.5,4.926,2895.922
4.17020371,1.51518252,29.4193743,1.5,4.926,2898.453
4.17061304,1.51374769,29.4361862,1.5,4.926,2900.969
4.17131208,1.51008341,29.449695,1.5,4.926,2903.485
4.17154201,1.51382642,29.4590483,1.498,4.926,2906.016
4.17156391,1.5127505,29.4586503,1.5,4.926,2908.532
4.17224737,1.50841011,29.4867574,1.5,4.926,2911.063
4.17290632,1.51523755,29.5172739,1.498,4.931,2913.578
4.17310798,1.51361582,29.5337454,1.498,4.931,2916.11
4.17365944,1.51048665,29.543454,1.498,4.931,2918.625
4.17398001,1.51163195,29.5463945,1.5,4.931,2921.157
4.17424266,1.50406503,29.5556391,1.5,4.931,2923.672
4.17482265,1.51305721,29.5770285,1.5,4.931,2926.188
4.1752156,1.51281021,29.5961012,1.5,4.931,2928.719
4.17551322,1.51088729,29.6074225,1.498,4.931,2931.235
4.1759236,1.51315732,29.613588,1.498,4.931,2933.766
4.176115,1.51161803,29.6292085,1.5,4.931,2936.282
4.17670495,1.50948513,29.6314234,1.5,4.931,2938.844
4.17719445,1.5120814,29.6406577,1.5,4.931,2941.344
4.17765637,1.51489512,29.6425135,1.498,4.937,2944.219
4.1782015,1.50605579,29.6417745,1.5,4.937,2946.813
4.17859118,1.51226464,29.6351945,1.498,4.937,2949.391
4.17887837,1.51075192,29.6481839,1.498,4.937,2951.953
4.17931075,1.50950448,29.6476631,1.498,4.937,2954.532
4.17972575,1.51076379,29.6675905,1.498,4.937,2957.094
4.18020279,1.51371089,29.6862287,1.5,4.937,2959.657
4.18024309,1.50995778,29.7018752,1.5,4.937,2962.219
4.18141655,1.50011566,29.712781,1.5,4.937,2964.782
4.18145121,1.51109728,29.7207715,1.5,4.937,2967.344
4.18131204,1.50915146,29.7369728,1.498,4.937,2969.907
4.18230727,1.51262513,29.7513615,1.5,4.937,2972.469
4.18279655,1.51195252,29.7703524,1.5,4.937,2975.032
4.18319216,1.51070473,29.7847713,1.5,4.942,2977.594
4.18339288,1.51003203,29.7890935,1.498,4.942,2980.157
4.18405938,1.50792949,29.7814386,1.5,4.942,2982.735
4.18436329,1.51403235,29.7988847,1.5,4.942,2985.297
4.18486991,1.51020208,29.7864613,1.498,4.942,2987.86
4.18486045,1.50983233,29.8014004,1.498,4.942,2990.422
4.18579504,1.50754597,29.7896616,1.5,4.942,2992.985
4.18586888,1.50869987,29.8188968,1.498,4.942,2995.563
4.18607658,1.50951763,29.8349658,1.5,4.942,2998.125
4.18685644,1.51140479,29.8528206,1.5,4.942,3000.688
4.18785216,1.51099315,29.8655975,1.498,4.942,3003.25
4.1875453,1.51081873,29.8851203,1.5,4.948,3005.891
4.18846654,1.51030698,29.8999217,1.5,4.948,3008.485
4.1889855,1.50925263,29.9206877,1.5,4.948,3011.094
4.18916425,1.51128005,29.9181206,1.5,4.948,3013.672
4.18974442,1.5112359,29.9249157,1.5,4.948,3016.235
4.18997766,1.5123816,29.9369812,1.5,4.948,3018.797
4.19067605,1.51097053,29.9442926,1.5,4.948,3021.36
4.19141489,1.51752677,29.9559568,1.5,4.948,3023.922
4.19139285,1.51102929,29.9789585,1.5,4.948,3026.485
4.19220402,1.51081383,29.9883857,1.5,4.948,3029.063
4.19250977,1.51044015,29.9944389,1.5,4.948,3031.625
4.19322218,1.51480956,30.007136,1.5,4.948,3034.188
4.19316166,1.51076126,30.0202594,1.498,4.948,3036.75
4.19369315,1.50443657,30.0195553,1.498,4.948,3039.328
4.19402493,1.51208507,30.0371588,1.5,4.953,3041.907
4.19463168,1.51129633,30.0478092,1.5,4.953,3044.485
4.19487898,1.51152151,30.0583056,1.5,4.953,3047.047
4.19559037,1.51211888,30.0786688,1.5,4.953,3049.61
4.19608573,1.51462673,30.0723741,1.5,4.953,3052.172
4.196413,1.51245283,30.0754932,1.498,4.953,3054.735
4.19701104,1.51081245,30.0726409,1.5,4.953,3057.313
4.19741698,1.51082315,30.0842189,1.5,4.953,3059.86
4.19770515,1.51073148,30.0878921,1.5,4.953,3062.422
4.19844715,1.50861559,30.1051545,1.5,4.953,3065.032
4.19887422,1.5124377,30.1301349,1.5,4.958,3067.672
4.19954032,1.51024052,30.1534412,1.498,4.958,3070.313
4.19984986,1.51393398,30.1441494,1.5,4.958,3072.922
4.20036952,1.51206383,30.1696396,1.5,4.958,3075.5
4.20123139,1.51058891,30.1731492,1.5,4.958,3078.422
4.2014856,1.50995032,30.1790738,1.5,4.958,3081.157
4.20199061,1.50986812,30.1803423,1.498,4.958,3083.828
4.2024429,1.50951954,30.1847122,1.498,4.958,3086.547
4.20305339,1.51142207,30.2017353,1.5,4.958,3089.25
4.20341521,1.51130068,30.206424,1.498,4.958,3091.985
4.2037739,1.50774871,30.2318354,1.497,4.958,3094.657
4.20428942,1.50765288,30.2277107,1.496,4.958,3097.391
4.20470637,1.50706929,30.2346837,1.496,4.958,3100.063
4.20542063,1.50631254,30.2305803,1.494,4.958,3102.782
4.20546979,1.5048869,30.2602478,1.494,4.958,3105.5
4.20567183,1.50606621,30.2608584,1.493,4.958,3108.235
4.20548578,1.49318133,30.2617104,1.482,4.953,3110.922
4.2063133,1.49469771,30.2922329,1.482,4.953,3113.657
4.20560477,1.48335882,30.3173257,1.471,4.948,3116.422
4.20610036,1.48238105,30.3231039,1.471,4.948,3119.141
4.20642349,1.47959684,30.3260643,1.47,4.948,3121.813
4.20687798,1.48188787,30.3450032,1.47,4.948,3124.547
4.20647986,1.46923305,30.3373049,1.459,4.942,3127.235
4.20619014,1.45974919,30.3388758,1.448,4.937,3130
4.20574214,1.44802323,30.3386231,1.439,4.931,3132.703
4.20514723,1.44153585,30.3737774,1.428,4.926,3135.469
4.20547716,1.43822578,30.3809191,1.428,4.926,3138.141
4.2056368,1.43778467,30.3964897,1.426,4.926,3140.875
4.2054619,1.42556658,30.4086058,1.417,4.921,3143.563
4.20578072,1.4262966,30.4222258,1.417,4.921,3146.297
4.20617335,1.42613389,30.4413691,1.416,4.921,3148.969
4.20647554,1.42531981,30.4445467,1.416,4.921,3151.688
4.20675498,1.42650738,30.4385042,1.414,4.921,3154.422
4.20647051,1.41646893,30.4187822,1.405,4.915,3157.157
4.20576371,1.40617166,30.4055363,1.395,4.91,3159.875
4.20632459,1.40512273,30.4091005,1.394,4.91,3162.61
4.20629701,1.40459334,30.4253994,1.394,4.91,3165.282
4.20703361,1.40394355,30.4558865,1.392,4.91,3168.016
4.20631744,1.3930877,30.4717619,1.383,4.904,3170.703
4.20591568,1.38495049,30.4728319,1.372,4.899,3173.453
4.20640407,1.38309829,30.4435325,1.372,4.899,3176.125
4.20669399,1.3806699,30.4679355,1.371,4.899,3178.86
4.20612352,1.36982792,30.4861847,1.361,4.893,3181.547
4.20548749,1.36126341,30.4967368,1.35,4.888,3184.313
4.20576197,1.36228216,30.5100192,1.35,4.888,3186.985
4.20601442,1.35791746,30.5156741,1.35,4.888,3189.719
4.20638006,1.35911732,30.4830594,1.349,4.888,3192.375
4.2066174,1.35834657,30.4922448,1.349,4.888,3195.11
4.20614667,1.35035099,30.5078125,1.338,4.883,3197.813
4.20654673,1.35100683,30.5096393,1.338,4.883,3200.532
4.20692964,1.34705852,30.4950551,1.338,4.883,3203.203
4.20644946,1.33734549,30.5104035,1.327,4.877,3205.969
4.2059247,1.33040414,30.5305372,1.318,4.872,3208.657
4.20613677,1.3265987,30.5413955,1.316,4.872,3211.391
4.20633208,1.32804555,30.5540933,1.316,4.872,3214.063
4.20669651,1.3258939,30.5501628,1.315,4.872,3216.782
4.20641856,1.31620214,30.5205347,1.305,4.866,3219.485
4.2057193,1.30983948,30.5156651,1.296,4.861,3222.25
4.20612088,1.30513695,30.5191294,1.295,4.861,3225.328
4.20633946,1.30575663,30.5221904,1.295,4.861,3228.141
4.20646427,1.30268031,30.5391027,1.295,4.861,3230.985
4.20688282,1.30380388,30.5404479,1.293,4.861,3233.844
4.20671947,1.29306436,30.5467457,1.284,4.856,3236.703
4.2061447,1.28444376,30.5521967,1.273,4.85,3239.563
4.20623741,1.28221903,30.5642187,1.271,4.85,3242.407
4.20686386,1.28010013,30.5654466,1.271,4.85,3245.25
4.20621799,1.27218608,30.551347,1.262,4.845,3248.125
4.20655045,1.27183461,30.5556182,1.261,4.845,3250.969
4.20636095,1.26421161,30.5550872,1.251,4.839,3253.86
4.20648948,1.26349301,30.5628241,1.25,4.839,3256.703
4.20650906,1.25797512,30.5372219,1.25,4.839,3259.532
4.20710626,1.26193358,30.5566608,1.25,4.839,3262.375
4.20660633,1.24593936,30.5820565,1.239,4.834,3265.25
4.20603252,1.2409861,30.5719454,1.229,4.829,3268.11
4.20663371,1.23783661,30.5548875,1.229,4.829,3270.938
4.20677859,1.23762388,30.5728389,1.228,4.829,3273.782
4.20691896,1.2353313,30.5713332,1.228,4.829,3276.641
4.20713234,1.2383357,30.5582792,1.227,4.829,3279.485
4.20784908,1.23547265,30.5484323,1.227,4.829,3282.328
4.20738949,1.22382625,30.5458602,1.216,4.823,3285.203
4.20688032,1.21509202,30.5400511,1.206,4.818,3288.078
4.20648885,1.20446933,30.5280507,1.195,4.812,3290.953
4.20657653,1.20374771,30.524475,1.195,4.812,3293.797
4.20628133,1.19314899,30.5311041,1.185,4.807,3296.703
4.20627594,1.19141846,30.5345117,1.185,4.807,3299.578
4.20640875,1.19196219,30.54292,1.185,4.807,3302.407
4.20679752,1.19196449,30.5377672,1.183,4.807,3305.219
4.20649757,1.18612319,30.5386512,1.174,4.802,3308.078
4.20658867,1.17827909,30.5248116,1.172,4.802,3310.922
4.20660326,1.18299295,30.541586,1.172,4.802,3313.75
4.20704762,1.17931076,30.5376203,1.171,4.802,3316.578
4.20740992,1.1733952,30.5326391,1.171,4.802,3319.407
4.207937,1.17347248,30.5381516,1.171,4.802,3322.25
4.20766618,1.1698841,30.5321607,1.16,4.796,3325.125
4.20684358,1.15931047,30.507542,1.151,4.791,3328
4.20736926,1.15970542,30.4982083,1.149,4.791,3330.86
4.20752781,1.15836908,30.4774139,1.149,4.791,3333.703
4.2077206,1.16129376,30.4801399,1.148,4.791,3336.547
4.20710316,1.14892701,30.443265,1.138,4.785,3339.422
4.20665014,1.13482504,30.4161191,1.127,4.78,3342.641
4.20700557,1.139442,30.4253046,1.127,4.78,3345.657
4.20708334,1.13718235,30.4066761,1.127,4.78,3348.641
4.20768797,1.13578813,30.4111813,1.126,4.78,3351.625
4.20741194,1.12437379,30.4084769,1.117,4.775,3354.563
4.20756455,1.12396223,30.4033209,1.117,4.775,3357.5
4.20694202,1.1157212,30.4163443,1.106,4.769,3360.516
4.20723261,1.11291027,30.4145046,1.106,4.769,3363.5
4.20751811,1.11389138,30.4152504,1.106,4.769,3366.5
4.20750016,1.11075023,30.4174109,1.104,4.769,3369.485
4.20837255,1.11117623,30.4278381,1.104,4.769,3372.469
4.20753353,1.10126164,30.4133435,1.093,4.764,3375.422
4.20798393,1.10145969,30.4030414,1.092,4.764,3378.407
4.20766146,1.08674086,30.3916821,1.083,4.758,3381.422
4.20678902,1.0785577,30.3542681,1.073,4.753,3384.36
4.20671851,1.08422592,30.3432034,1.073,4.753,3387.297
4.20708747,1.0800042,30.3368112,1.072,4.753,3390.282
4.2075868,1.07949358,30.3191716,1.072,4.753,3393.266
4.20734868,1.06920987,30.3230466,1.062,4.748,3396.203
4.20750983,1.07051006,30.3319693,1.061,4.748,3399.203
4.2072392,1.07406886,30.340081,1.061,4.748,3402.188
4.20783568,1.06714527,30.3370392,1.061,4.748,3405.11
4.20716673,1.05989077,30.3265828,1.051,4.742,3408.125
4.20761796,1.06138385,30.2942922,1.051,4.742,3411.11
4.20727225,1.05132914,30.2876318,1.042,4.737,3414.063
4.20751246,1.05187963,30.2956933,1.041,4.737,3417.047
4.20756551,1.04909935,30.2765695,1.041,4.737,3420.032
4.20682369,1.0403351,30.2716263,1.03,4.731,3422.985
4.20711355,1.03726806,30.2514951,1.03,4.731,3425.969
4.20755758,1.04039156,30.2423092,1.03,4.731,3428.953
4.20700557,1.03046702,30.2282285,1.02,4.726,3431.907
4.20717238,1.02772999,30.2283616,1.019,4.726,3434.828
4.2071884,1.02676439,30.2246195,1.019,4.726,3437.813
4.20761334,1.0264113,30.2184949,1.019,4.726,3440.797
4.20715568,1.0180472,30.1993431,1.008,4.721,3443.75
4.20707724,1.01826306,30.1976612,1.008,4.721,3446.75
4.20732239,1.01344377,30.1861622,1.007,4.721,3449.735
4.20740325,1.01262309,30.1616944,1.007,4.721,3452.641
4.20789674,1.01470171,30.1677678,1.007,4.721,3455.641
4.2081329,1.01374397,30.1646133,1.005,4.721,3458.625
4.2085637,1.01486529,30.1405846,1.005,4.721,3461.547
4.20800548,1.00532902,30.1392329,0.996,4.715,3464.563
4.20741149,0.994053525,30.1191051,0.986,4.71,3467.578
4.207883,0.996424844,30.1059879,0.985,4.71,3470.516
4.20780757,0.998485969,30.0682404,0.985,4.71,3473.438
4.20793182,0.992750425,30.0842677,0.985,4.71,3476.36
4.20798127,0.993581528,30.0859369,0.985,4.71,3479.297
