Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609892,0.172151401,24.6837626,0.17,4.305,5179.125
4.2061838,0.171916813,24.6875927,0.17,4.305,5182.031
4.20611963,0.171991177,24.6864375,0.17,4.305,5184.937
4.20610173,0.171771304,24.6803989,0.17,4.305,5187.843
4.20629515,0.169463895,24.6700261,0.17,4.305,5190.75
4.20630537,0.169964125,24.6709695,0.17,4.305,5193.671
4.20615233,0.171068943,24.675396,0.17,4.305,5196.578
4.20634933,0.169257668,24.6714252,0.17,4.305,5199.484
4.20634075,0.169848066,24.66557,0.17,4.305,5202.39
4.20609815,0.167696388,24.667,0.17,4.305,5205.312
4.20606602,0.170410789,24.6695292,0.17,4.305,5208.218
4.20617879,0.171913788,24.6734338,0.17,4.305,5211.125
4.20660305,0.171396475,24.6668262,0.168,4.305,5214.031
4.20550143,0.161469765,24.6591013,0.16,4.299,5216.968
4.205549,0.163851197,24.6554527,0.16,4.299,5219.875
4.20542108,0.161932705,24.6544133,0.16,4.299,5222.781
4.20524123,0.161437577,24.6523201,0.16,4.299,5225.687
4.20524125,0.16217124,24.6475695,0.159,4.299,5228.609
4.20518736,0.164759916,24.6580182,0.16,4.299,5231.515
4.20521398,0.16271021,24.6588698,0.159,4.299,5234.421
4.20557888,0.159137531,24.6490742,0.16,4.299,5237.328
4.20547024,0.162773836,24.6517204,0.16,4.299,5240.234
4.20549288,0.161248204,24.6454621,0.16,4.299,5243.14
4.20540553,0.160020252,24.6439446,0.16,4.299,5246.046
4.20536836,0.159698639,24.6423181,0.159,4.299,5248.984
4.20549279,0.159898596,24.6433825,0.16,4.299,5251.89
4.20521334,0.161888995,24.6432199,0.159,4.299,5254.796
4.20542575,0.164133509,24.635234,0.159,4.299,5257.703
4.20537778,0.160339602,24.6366475,0.16,4.299,5260.609
4.20566046,0.164005951,24.6335605,0.159,4.299,5263.515
4.20549185,0.161761279,24.6286487,0.159,4.299,5266.421
4.20545008,0.161793135,24.6262218,0.159,4.299,5269.343
4.20548566,0.161801424,24.6250487,0.159,4.299,5272.25
4.20541407,0.160346577,24.6259137,0.159,4.299,5275.156
4.20563422,0.159435475,24.6220242,0.159,4.299,5278.062
4.20564901,0.16167039,24.6213772,0.159,4.299,5280.984
4.20583233,0.160081662,24.6231678,0.159,4.299,5283.89
4.2055675,0.163052195,24.6191,0.159,4.299,5286.796
4.20564146,0.160866875,24.6186141,0.159,4.299,5289.703
4.20553518,0.161668335,24.6271097,0.159,4.299,5292.609
4.20558366,0.16310211,24.6223972,0.159,4.299,5295.531
4.20601813,0.161284659,24.6094976,0.159,4.299,5298.437
4.20573496,0.161906081,24.6163377,0.159,4.299,5301.343
4.20584458,0.161487751,24.609276,0.159,4.299,5304.25
4.20573138,0.159700051,24.6161205,0.159,4.299,5307.156
4.20571807,0.16065316,24.621846,0.159,4.299,5310.062
4.20586793,0.160162384,24.6143861,0.159,4.299,5312.968
4.20580255,0.162817198,24.6174972,0.159,4.299,5315.89
4.20599768,0.159836889,24.6178425,0.159,4.299,5318.796
4.20597057,0.161321676,24.6147043,0.159,4.299,5321.718
4.20616038,0.162156607,24.6120117,0.159,4.299,5324.625
4.20603165,0.159938936,24.6031388,0.159,4.299,5327.531
4.20580617,0.16266007,24.60983,0.159,4.299,5330.437
4.20614937,0.157007183,24.608682,0.159,4.299,5333.343
4.20607073,0.160523871,24.6040772,0.159,4.299,5336.265
4.20618232,0.161698996,24.6017716,0.159,4.299,5339.171
4.20615434,0.160728466,24.5971381,0.159,4.299,5342.078
4.20650064,0.159642401,24.5972355,0.159,4.299,5344.984
4.20611678,0.160077208,24.6012975,0.159,4.299,5347.906
4.2062173,0.159779165,24.5909869,0.157,4.299,5350.812
4.20614002,0.159243778,24.5890663,0.157,4.299,5353.718
4.20616052,0.161104737,24.5900683,0.157,4.299,5356.625
4.20623707,0.160233903,24.5942279,0.157,4.299,5359.531
4.20633478,0.157182451,24.5878676,0.157,4.299,5362.453
4.20617759,0.160812624,24.5918315,0.157,4.299,5365.359
4.20639736,0.159859723,24.590818,0.157,4.299,5368.265
4.20644683,0.161288569,24.5840833,0.157,4.299,5371.171
4.20644941,0.1587948,24.5860101,0.157,4.299,5374.078
4.20636687,0.157872374,24.5831023,0.157,4.299,5376.984
4.20635599,0.159093529,24.5857922,0.157,4.299,5379.906
4.20671204,0.159381404,24.5823536,0.157,4.299,5382.812
4.20577512,0.150851422,24.5847026,0.148,4.294,5385.75
4.20549896,0.148092434,24.5717996,0.148,4.294,5388.656
4.20559676,0.149281914,24.5707146,0.148,4.294,5391.562
4.2055006,0.15030262,24.5700831,0.148,4.294,5394.468
4.20552665,0.152265625,24.5695643,0.148,4.294,5397.39
4.20545891,0.150442359,24.5734799,0.148,4.294,5400.296
4.20559431,0.151257863,24.5724541,0.148,4.294,5403.203
4.20559744,0.149790104,24.569837,0.148,4.294,5406.109
4.20550697,0.151269284,24.5674413,0.148,4.294,5409.015
4.20587996,0.147740081,24.5589278,0.148,4.294,5411.937
4.20549876,0.148404468,24.5652086,0.148,4.294,5414.843
4.20570024,0.150763646,24.5643714,0.148,4.294,5417.781
4.20592208,0.151865292,24.5588331,0.148,4.294,5420.687
4.20535846,0.150347265,24.548755,0.148,4.294,5423.593
4.20555371,0.14849548,24.5518507,0.148,4.294,5426.5
4.20569992,0.152551767,24.5480105,0.148,4.294,5429.406
4.20575869,0.148812818,24.5491649,0.148,4.294,5432.312
4.20546009,0.149593424,24.5489548,0.148,4.294,5435.218
4.20568707,0.149260212,24.5415008,0.148,4.294,5438.14
4.20585727,0.149954003,24.5416297,0.148,4.294,5441.046
4.20576293,0.150699656,24.5416771,0.148,4.294,5443.953
4.20574535,0.151504706,24.536988,0.148,4.294,5446.859
4.20570233,0.148714086,24.5384271,0.148,4.294,5449.765
4.20572409,0.151823597,24.531061,0.148,4.294,5452.687
4.2055846,0.14654196,24.5340394,0.148,4.294,5455.593
4.20576536,0.148965102,24.5334355,0.148,4.294,5458.5
4.2060111,0.148064594,24.532501,0.148,4.294,5461.406
4.20589505,0.150191912,24.5313296,0.148,4.294,5464.312
4.20567168,0.150693955,24.5301167,0.148,4.294,5467.234
4.2059873,0.150062408,24.5330568,0.148,4.294,5470.14
4.20596234,0.148999959,24.5286757,0.148,4.294,5473.046
4.20594584,0.14977422,24.5246675,0.148,4.294,5475.953
4.20589738,0.151492973,24.5272585,0.148,4.294,5478.859
4.20599649,0.151737366,24.5243035,0.148,4.294,5481.781
4.2060582,0.148466918,24.5237204,0.148,4.294,5484.703
4.2062309,0.148935218,24.5182284,0.148,4.294,5487.609
4.20599606,0.147902848,24.5277723,0.146,4.294,5490.515
4.20606124,0.149190597,24.5246272,0.146,4.294,5493.421
4.2061427,0.148630805,24.5223074,0.146,4.294,5496.328
4.20615078,0.146702263,24.518664,0.146,4.294,5499.234
4.20609139,0.149243517,24.5200029,0.146,4.294,5502.156
4.20614212,0.149637602,24.5121293,0.146,4.294,5505.062
4.20622054,0.150277091,24.5164947,0.146,4.294,5507.968
4.20613874,0.148116096,24.5185409,0.146,4.294,5510.875
4.20639623,0.147793001,24.5059133,0.146,4.294,5513.781
4.20624727,0.147014091,24.5119306,0.146,4.294,5516.703
4.20637343,0.147067945,24.5052882,0.146,4.294,5519.609
4.20645942,0.148037471,24.5087134,0.146,4.294,5522.531
4.20656513,0.148048842,24.5157864,0.146,4.294,5525.437
4.20539704,0.138993514,24.5094125,0.137,4.288,5528.375
4.20539352,0.138536122,24.5165863,0.137,4.288,5531.281
4.20548285,0.137123025,24.5022595,0.137,4.288,5534.187
4.20535373,0.140608298,24.5127611,0.137,4.288,5537.093
4.20554342,0.140016391,24.5042377,0.137,4.288,5540
4.20527106,0.13606652,24.5082776,0.137,4.288,5542.921
4.20560582,0.140153236,24.5067703,0.137,4.288,5545.828
4.20560124,0.139560663,24.4987895,0.137,4.288,5548.734
4.20554009,0.139144707,24.500929,0.137,4.288,5551.64
4.20549503,0.13778353,24.5019548,0.137,4.288,5554.546
4.20540095,0.140490722,24.4987415,0.137,4.288,5557.453
4.20541027,0.140940436,24.4991648,0.137,4.288,5560.39
4.2053968,0.139558426,24.4939307,0.137,4.288,5563.296
4.20545074,0.137958417,24.4924058,0.137,4.288,5566.218
4.20544448,0.140285412,24.490666,0.137,4.288,5569.125
4.20561909,0.134745112,24.4836926,0.137,4.288,5572.031
4.20556186,0.13824241,24.4889804,0.137,4.288,5574.937
4.20545493,0.137845679,24.4832481,0.137,4.288,5577.843
4.20571415,0.140464424,24.4795832,0.137,4.288,5580.75
4.20520039,0.137765134,24.4824296,0.137,4.288,5583.671
4.20545073,0.136342701,24.4740143,0.137,4.288,5586.578
4.20542699,0.13996384,24.4776118,0.137,4.288,5589.484
4.20567894,0.142901218,24.4781004,0.137,4.288,5592.39
4.20561776,0.139836737,24.484535,0.137,4.288,5595.312
4.20558871,0.137800842,24.477304,0.137,4.288,5598.218
4.20553979,0.136279061,24.4822237,0.137,4.288,5601.125
4.2055633,0.134672835,24.4726503,0.137,4.288,5604.031
4.20555822,0.135076442,24.4801943,0.137,4.288,5606.953
4.20565351,0.137552696,24.4788735,0.137,4.288,5609.859
4.20587496,0.137389353,24.4780941,0.137,4.288,5612.765
4.20571694,0.136677848,24.4703324,0.137,4.288,5615.671
4.20572221,0.139366558,24.4774131,0.137,4.288,5618.578
4.20574218,0.140163269,24.4762818,0.137,4.288,5621.484
4.20570003,0.138296752,24.4737205,0.137,4.288,5624.406
4.2057079,0.135309846,24.4756137,0.137,4.288,5627.312
4.20575657,0.137987789,24.4701678,0.137,4.288,5630.234
4.20594171,0.138198988,24.4766748,0.137,4.288,5633.14
4.20591524,0.138296497,24.4689742,0.136,4.288,5636.046
4.20595506,0.134351075,24.4653699,0.137,4.288,5638.953
4.20596249,0.141336314,24.466209,0.136,4.288,5641.859
4.20605145,0.140131799,24.4609674,0.137,4.288,5644.765
4.20616596,0.138918288,24.4646475,0.136,4.288,5647.671
4.2060006,0.141000805,24.4566984,0.136,4.288,5650.593
4.20576638,0.1385133,24.4623583,0.136,4.288,5653.5
4.2061222,0.139083398,24.4569398,0.136,4.288,5656.406
4.20602748,0.136472404,24.4593681,0.136,4.288,5659.312
4.20622209,0.141609475,24.4576629,0.136,4.288,5662.234
4.20609914,0.13641317,24.4555825,0.136,4.288,5665.14
4.2062199,0.136769815,24.456265,0.136,4.288,5668.046
4.20593732,0.140066841,24.4510591,0.136,4.288,5670.953
4.20613773,0.139378588,24.4534728,0.136,4.288,5673.859
4.2060095,0.13798013,24.4475427,0.136,4.288,5676.765
4.20618695,0.140282716,24.4462456,0.136,4.288,5679.671
4.20607324,0.137529781,24.449036,0.136,4.288,5682.593
4.20631388,0.139616042,24.4491748,0.136,4.288,5685.5
4.20636344,0.138589934,24.4408588,0.136,4.288,5688.406
4.20612298,0.137650727,24.4426986,0.136,4.288,5691.328
4.20620642,0.1367685,24.4426699,0.136,4.288,5694.234
4.20626588,0.137258814,24.443085,0.136,4.288,5697.14
4.20626954,0.13676468,24.4315418,0.136,4.288,5700.046
4.20635856,0.136794408,24.4303227,0.136,4.288,5702.968
4.20642834,0.137701033,24.4346084,0.136,4.288,5705.875
4.20639897,0.137475705,24.4343788,0.136,4.288,5708.781
4.20643656,0.139060635,24.4356491,0.136,4.288,5711.734
4.20655977,0.138323019,24.4302889,0.136,4.288,5714.656
4.20568729,0.126689016,24.4429999,0.125,4.283,5717.609
4.20553159,0.127136204,24.4339235,0.126,4.283,5720.515
4.20558355,0.125994973,24.4318666,0.125,4.283,5723.437
4.20550163,0.12937075,24.4327774,0.125,4.283,5726.343
4.2054488,0.126555703,24.4314599,0.125,4.283,5729.25
4.20558251,0.126527776,24.434438,0.125,4.283,5732.156
4.205637,0.123672976,24.4291499,0.126,4.283,5735.062
4.20527165,0.127722412,24.427155,0.126,4.283,5737.968
4.2054794,0.125788595,24.4324702,0.126,4.283,5740.875
4.2053562,0.128016634,24.4185798,0.126,4.283,5743.781
4.20538759,0.125589374,24.419755,0.126,4.283,5746.687
4.20537659,0.127392796,24.4249631,0.126,4.283,5749.625
4.20541149,0.126945776,24.4251174,0.126,4.283,5752.531
4.20539084,0.123389834,24.4197992,0.125,4.283,5755.437
4.20543599,0.125755621,24.4157382,0.125,4.283,5758.359
4.20564284,0.127508585,24.4204166,0.125,4.283,5761.265
4.20553704,0.126087893,24.4131648,0.125,4.283,5764.171
4.20550659,0.124705678,24.422503,0.125,4.283,5767.078
4.20550942,0.126662917,24.4098967,0.125,4.283,5769.984
4.20549046,0.128505054,24.4133901,0.125,4.283,5772.906
4.20555118,0.124425322,24.4052036,0.125,4.283,5775.796
4.2055305,0.125834008,24.4065502,0.125,4.283,5778.718
4.20557993,0.126905445,24.4100078,0.125,4.283,5781.609
4.20559516,0.127055341,24.4107673,0.125,4.283,5784.531
4.20561548,0.130049569,24.4073219,0.125,4.283,5787.437
4.20544281,0.127778391,24.4027398,0.125,4.283,5790.343
4.20557315,0.129475529,24.4107133,0.125,4.283,5793.25
4.20575249,0.124650631,24.4090189,0.125,4.283,5796.156
4.20546152,0.127919276,24.3984918,0.125,4.283,5799.062
4.20568751,0.127562445,24.3995317,0.125,4.283,5801.984
4.20548036,0.127361308,24.3958709,0.125,4.283,5804.89
4.20573501,0.128670903,24.4031276,0.125,4.283,5807.796
4.20562444,0.127483569,24.4037669,0.125,4.283,5810.703
4.20588316,0.127182632,24.401568,0.125,4.283,5813.593
4.20555063,0.129551757,24.3950385,0.125,4.283,5816.515
4.20565935,0.124699515,24.3998813,0.125,4.283,5819.421
4.2059266,0.127013993,24.4034529,0.125,4.283,5822.343
4.20577827,0.125246646,24.3960215,0.125,4.283,5825.25
4.20583824,0.126177473,24.3912895,0.125,4.283,5828.156
4.20591118,0.126183972,24.3911022,0.125,4.283,5831.062
4.20581491,0.126339412,24.3869486,0.125,4.283,5833.968
4.20615211,0.124891794,24.3877621,0.125,4.283,5836.875
4.20592099,0.124352549,24.3893106,0.125,4.283,5839.781
4.20573719,0.127422531,24.3847898,0.125,4.283,5842.687
4.20580054,0.124683632,24.3866653,0.125,4.283,5845.593
4.2058584,0.125024341,24.3835136,0.125,4.283,5848.5
4.20587753,0.128205175,24.3765501,0.125,4.283,5851.406
4.2059973,0.125536408,24.3672684,0.125,4.283,5854.343
4.20599995,0.128041445,24.3808264,0.125,4.283,5857.25
4.20579342,0.1264842,24.3735328,0.123,4.283,5860.218
4.20566638,0.125464112,24.3732776,0.125,4.283,5863.187
4.20603824,0.123923637,24.3754421,0.125,4.283,5866.14
4.20603451,0.126689645,24.3721659,0.123,4.283,5869.156
4.20602307,0.125729874,24.3753785,0.125,4.283,5872.14
4.20610353,0.124313964,24.3661664,0.123,4.283,5875.109
4.2060541,0.126221926,24.3736724,0.125,4.283,5878.125
4.20609575,0.125107487,24.3664839,0.123,4.283,5881.078
4.20613106,0.126801002,24.3743935,0.123,4.283,5884
4.20610945,0.125705163,24.3731285,0.123,4.283,5886.906
4.20601919,0.124368209,24.3662955,0.123,4.283,5889.812
4.20654088,0.126900417,24.3746946,0.123,4.283,5892.718
4.20622764,0.125603502,24.3794365,0.123,4.283,5895.625
4.20625627,0.12544563,24.3762014,0.123,4.283,5898.531
4.20640862,0.123179019,24.3701952,0.123,4.283,5901.437
4.20630841,0.124897484,24.3773104,0.123,4.283,5904.343
4.20638079,0.126685158,24.3660777,0.123,4.283,5907.25
4.20647064,0.124091481,24.3642479,0.123,4.283,5910.156
4.20637849,0.127399898,24.3738921,0.123,4.283,5913.062
4.20662581,0.124806599,24.363876,0.123,4.283,5915.968
4.2053529,0.118550866,24.3603833,0.114,4.278,5918.906
4.20512636,0.116686066,24.3588657,0.114,4.278,5921.812
4.20538201,0.114664435,24.3612493,0.114,4.278,5924.718
4.20545257,0.114673928,24.3612007,0.114,4.278,5927.625
4.20530255,0.114512025,24.3529709,0.114,4.278,5930.531
4.2054358,0.115277424,24.3563144,0.114,4.278,5933.437
4.20551463,0.116067529,24.3600753,0.114,4.278,5936.343
4.20553157,0.11585294,24.3579908,0.114,4.278,5939.25
4.20529066,0.115376418,24.3563519,0.114,4.278,5942.156
4.20535089,0.115338984,24.3517311,0.114,4.278,5945.062
4.2053074,0.11862075,24.3501104,0.114,4.278,5947.984
4.20549394,0.115419392,24.3523315,0.114,4.278,5950.906
4.20531159,0.118585822,24.3511543,0.114,4.278,5953.812
4.20550451,0.114670769,24.3468807,0.114,4.278,5956.718
4.20521696,0.117734698,24.3450634,0.114,4.278,5959.625
4.20560559,0.115466834,24.3463993,0.114,4.278,5962.531
4.20560491,0.115365085,24.3400126,0.114,4.278,5965.437
4.20554134,0.115934923,24.3486573,0.114,4.278,5968.343
4.20547849,0.119505929,24.343076,0.114,4.278,5971.25
4.20552848,0.116257445,24.3429501,0.114,4.278,5974.156
4.20559852,0.116098812,24.3365124,0.114,4.278,5977.062
4.20550696,0.11469176,24.3406226,0.114,4.278,5979.968
4.20540407,0.117199073,24.3329298,0.114,4.278,5982.89
4.20576433,0.117582619,24.3397462,0.114,4.278,5985.796
4.20523702,0.118764464,24.3422079,0.114,4.278,5988.703
4.20550474,0.118132591,24.3342017,0.114,4.278,5991.609
4.20542368,0.115241713,24.3365446,0.114,4.278,5994.515
4.20561408,0.115263001,24.3324004,0.114,4.278,5997.421
4.20533569,0.116891774,24.3351205,0.114,4.278,6000.328
4.20578575,0.115905602,24.3318717,0.114,4.278,6003.234
4.20558302,0.117034765,24.3355232,0.114,4.278,6006.125
4.20583711,0.115690264,24.3381572,0.114,4.278,6009.046
4.20568399,0.115536774,24.339228,0.114,4.278,6011.953
4.20567417,0.115601346,24.3381586,0.114,4.278,6014.859
4.20570371,0.115203012,24.33288,0.114,4.278,6017.765
4.2055771,0.115097953,24.3325545,0.114,4.278,6020.671
4.20573031,0.115516621,24.3191543,0.114,4.278,6023.593
4.20577745,0.117803231,24.3296947,0.114,4.278,6026.5
4.20587834,0.116943752,24.3205745,0.114,4.278,6029.406
4.20585322,0.113830111,24.3227615,0.114,4.278,6032.312
4.20584752,0.114228903,24.321212,0.114,4.278,6035.218
4.2057439,0.116282154,24.3186433,0.114,4.278,6038.125
4.20566596,0.11763855,24.3247921,0.114,4.278,6041.031
4.20550556,0.115650094,24.3298303,0.114,4.278,6043.937
4.20575272,0.11618914,24.3218559,0.114,4.278,6046.843
4.20596626,0.117247233,24.3258903,0.112,4.278,6049.75
4.20588672,0.115680031,24.3212407,0.112,4.278,6052.656
4.20591929,0.113285214,24.3178954,0.112,4.278,6055.562
4.2058448,0.115643682,24.3176424,0.112,4.278,6058.468
4.20612622,0.116509729,24.3133886,0.112,4.278,6061.39
4.20622449,0.11359656,24.3198797,0.112,4.278,6064.296
4.20585719,0.115189619,24.3224136,0.112,4.278,6067.203
4.20605231,0.1161217,24.3111344,0.112,4.278,6070.109
4.20571589,0.11497579,24.3110239,0.112,4.278,6073.015
4.20603055,0.11453132,24.3115338,0.112,4.278,6075.921
4.20586423,0.113010053,24.3099199,0.112,4.278,6078.828
4.20596396,0.112273041,24.3051497,0.112,4.278,6081.75
4.2057909,0.117103025,24.3030433,0.112,4.278,6084.656
4.20620592,0.114176,24.309594,0.112,4.278,6087.562
4.20613471,0.113710417,24.3012689,0.112,4.278,6090.484
4.20616757,0.115335267,24.301384,0.112,4.278,6093.39
4.20623849,0.115060797,24.3025464,0.112,4.278,6096.296
4.20628867,0.113642445,24.299886,0.112,4.278,6099.203
4.20610272,0.116356403,24.3025123,0.112,4.278,6102.109
4.20617993,0.11345054,24.2982397,0.112,4.278,6105.015
4.20637553,0.114591709,24.2959818,0.112,4.278,6107.921
4.20615936,0.114693118,24.2867222,0.112,4.278,6110.828
4.2061824,0.111662203,24.2925853,0.112,4.278,6113.75
4.20605942,0.114111561,24.2954554,0.112,4.278,6116.656
4.20624412,0.113480113,24.2941622,0.112,4.278,6119.562
4.20621802,0.11351825,24.2948553,0.112,4.278,6122.468
4.20645043,0.113960769,24.2912739,0.112,4.278,6125.375
4.20613521,0.113665956,24.2913925,0.112,4.278,6128.296
4.20622961,0.116163014,24.2871698,0.112,4.278,6131.203
4.20634733,0.114352744,24.2852709,0.112,4.278,6134.109
4.20658103,0.114996369,24.2947681,0.112,4.278,6137.015
4.20631513,0.115414311,24.2860586,0.112,4.278,6139.921
4.20639805,0.1138415,24.2810168,0.112,4.278,6142.828
4.20652934,0.113372875,24.2837914,0.112,4.278,6145.75
4.20653301,0.115527304,24.2866721,0.112,4.278,6148.656
4.20648571,0.112875599,24.2840649,0.112,4.278,6151.562
4.20634151,0.11362237,24.2754459,0.112,4.278,6154.468
4.20673727,0.112891719,24.2742811,0.111,4.278,6157.375
4.20654689,0.112110503,24.272411,0.112,4.278,6160.281
4.20663351,0.11475428,24.2779636,0.112,4.278,6163.187
4.20660398,0.112614876,24.2805186,0.112,4.278,6166.093
4.20642656,0.113780597,24.2684372,0.111,4.278,6169
4.20626829,0.1132243,24.2739947,0.111,4.278,6171.921
4.2066884,0.113787997,24.276501,0.111,4.278,6174.828
4.20656981,0.114041235,24.2673172,0.111,4.278,6177.734
4.20672446,0.114013484,24.2791954,0.111,4.278,6180.656
4.20655686,0.11318213,24.2797129,0.111,4.278,6183.562
4.20671979,0.112187012,24.2752168,0.111,4.278,6186.468
4.2066506,0.113984096,24.2802562,0.111,4.278,6189.375
4.20687988,0.113180168,24.2810541,0.111,4.278,6192.296
4.20682293,0.114690402,24.2780648,0.111,4.278,6195.203
4.2068715,0.115321848,24.2762038,0.111,4.278,6198.109
4.20668945,0.114409148,24.2759621,0.111,4.278,6201.015
4.20691486,0.113429634,24.2685737,0.111,4.278,6203.921
4.20699725,0.111603093,24.276632,0.111,4.278,6206.828
4.20664661,0.112885548,24.2698305,0.111,4.278,6209.765
4.20680197,0.114100844,24.2668061,0.111,4.278,6212.671
4.20691086,0.112211445,24.2726551,0.111,4.278,6215.578
4.20706099,0.113535609,24.2724555,0.111,4.278,6218.5
4.20684188,0.110771093,24.2641427,0.111,4.278,6221.406
4.20695365,0.113391493,24.2657468,0.111,4.278,6224.312
4.20691966,0.112469413,24.2634736,0.111,4.278,6227.218
4.20685707,0.112053734,24.2632157,0.111,4.278,6230.125
4.20686535,0.114435935,24.2638776,0.111,4.278,6233.031
4.20690348,0.111589397,24.2603912,0.111,4.278,6235.937
4.20719859,0.112679134,24.2619244,0.111,4.278,6238.843
4.20701622,0.111303555,24.2637233,0.111,4.278,6241.781
4.2070167,0.111215503,24.2593605,0.111,4.278,6244.687
4.20698133,0.112116505,24.2632328,0.111,4.278,6247.609
4.20728449,0.114531483,24.2540225,0.11,4.278,6250.5
4.20722836,0.113764233,24.2542254,0.11,4.278,6253.406
4.20715891,0.108745394,24.2475924,0.11,4.278,6256.312
4.20740621,0.114307107,24.2530465,0.11,4.278,6259.234
4.20719722,0.112580207,24.2477473,0.11,4.278,6262.14
4.20724309,0.108659554,24.2605995,0.11,4.278,6265.046
4.20739582,0.111436175,24.2547681,0.11,4.278,6267.937
4.20718478,0.111458679,24.2533978,0.11,4.278,6270.859
4.20750111,0.112449407,24.2448429,0.11,4.278,6273.765
4.20729885,0.11312046,24.250998,0.11,4.278,6276.687
4.20743696,0.111386098,24.2456263,0.11,4.278,6279.593
4.20741582,0.110235815,24.2417741,0.11,4.278,6282.5
4.20741069,0.111757511,24.2462009,0.11,4.278,6285.406
4.20737683,0.111480915,24.2448404,0.11,4.278,6288.328
4.20763768,0.110728554,24.2418653,0.11,4.278,6291.218
4.20669335,0.103090651,24.2342709,0.1,4.272,6294.156
4.20550601,0.0913968978,24.2346399,0.091,4.267,6297.093
4.20539265,0.096259628,24.2400633,0.091,4.267,6300
4.20531887,0.092230323,24.2408622,0.092,4.267,6302.906
4.20543111,0.0955467839,24.2359688,0.092,4.267,6305.812
4.20560479,0.0916554416,24.2341613,0.092,4.267,6308.718
4.20541696,0.0952025645,24.2414204,0.092,4.267,6311.625
4.20531612,0.0929729438,24.2441566,0.092,4.267,6314.531
4.20523689,0.0932694456,24.2454477,0.092,4.267,6317.453
4.20538164,0.0933174709,24.2369343,0.092,4.267,6320.359
4.20538905,0.0935301937,24.2400871,0.092,4.267,6323.265
4.20551861,0.0916278901,24.2365594,0.092,4.267,6326.171
4.20554019,0.0910545018,24.2333831,0.092,4.267,6329.109
4.20527288,0.0917689805,24.2409659,0.092,4.267,6332.015
4.20538001,0.0952335592,24.2381203,0.092,4.267,6334.921
4.20521724,0.0949945967,24.2398544,0.092,4.267,6337.828
4.20527492,0.0942615179,24.2296664,0.092,4.267,6340.734
4.20505987,0.0887040468,24.2336797,0.092,4.267,6343.656
4.20527753,0.0935342211,24.2325484,0.092,4.267,6346.562
4.20511722,0.0927192481,24.2391373,0.092,4.267,6349.468
4.20545529,0.0926969608,24.2306245,0.092,4.267,6352.375
4.20532436,0.0958460654,24.2284227,0.092,4.267,6355.281
4.20520293,0.0933389512,24.2219711,0.092,4.267,6358.187
4.20529672,0.094275405,24.2336254,0.092,4.267,6361.093
4.20524135,0.0939968866,24.2285446,0.092,4.267,6364
4.20527834,0.0926919131,24.2234227,0.092,4.267,6366.921
4.20510915,0.0926074886,24.2256425,0.092,4.267,6369.828
4.205323,0.09520078,24.2253644,0.092,4.267,6372.734
4.20510554,0.0940499895,24.227058,0.092,4.267,6375.64
4.20518799,0.0972108356,24.2216026,0.092,4.267,6378.546
4.20528283,0.094292909,24.2176881,0.092,4.267,6381.468
4.20524867,0.0941012951,24.2228245,0.092,4.267,6384.375
4.20513861,0.0934006888,24.2153863,0.092,4.267,6387.281
4.20525597,0.0937703749,24.2183576,0.092,4.267,6390.187
4.20515078,0.0941338238,24.2164192,0.092,4.267,6393.093
4.20535364,0.0924334855,24.2200166,0.092,4.267,6396.015
4.20541516,0.0926949066,24.21891,0.092,4.267,6398.921
4.20538433,0.0954417106,24.2308605,0.092,4.267,6401.828
4.20511451,0.0930749406,24.219304,0.092,4.267,6404.734
4.20519139,0.0966788638,24.2125857,0.092,4.267,6407.64
4.20536685,0.0920199471,24.2133614,0.092,4.267,6410.546
4.2053302,0.0928041668,24.2215806,0.092,4.267,6413.453
4.20524685,0.0938503428,24.2143571,0.092,4.267,6416.359
4.20527121,0.0938342024,24.217401,0.092,4.267,6419.265
4.20530604,0.0918050775,24.2115513,0.092,4.267,6422.171
4.20519594,0.0943387022,24.217867,0.092,4.267,6425.078
4.20536179,0.0939441253,24.2168213,0.092,4.267,6428
4.20514808,0.0941549428,24.2169106,0.092,4.267,6430.906
4.20529591,0.0961513667,24.2117571,0.092,4.267,6433.812
4.20542276,0.0949238347,24.2116868,0.092,4.267,6436.718
4.20526059,0.0928889371,24.220228,0.092,4.267,6439.625
4.20552046,0.0924676325,24.2146044,0.092,4.267,6442.531
4.20534485,0.093543434,24.2094382,0.092,4.267,6445.437
4.20552578,0.0934375306,24.2063548,0.092,4.267,6448.343
4.20557297,0.093050629,24.2052908,0.092,4.267,6451.25
4.20530719,0.0925663238,24.2011702,0.092,4.267,6454.156
4.20532332,0.0946286441,24.2023179,0.092,4.267,6457.062
4.20555343,0.0928490449,24.2082033,0.092,4.267,6460
4.2053124,0.0933818685,24.2047861,0.092,4.267,6462.906
4.20549128,0.0933248962,24.2013349,0.092,4.267,6465.812
4.20537715,0.0912524989,24.202103,0.092,4.267,6468.718
4.20532803,0.0957401942,24.1939934,0.092,4.267,6471.625
4.20535089,0.094635706,24.1920996,0.092,4.267,6474.531
4.20555228,0.0919570026,24.1956811,0.092,4.267,6477.437
4.20540165,0.0941844539,24.2018559,0.092,4.267,6480.343
4.20537678,0.0945062876,24.1999011,0.092,4.267,6483.25
4.20546708,0.0959988657,24.1945306,0.092,4.267,6486.156
