Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20471406,0.240547153,25.4707423,0.237,4.337,5147.594
4.20481958,0.240261173,25.4669919,0.237,4.337,5150.5
4.2048946,0.239957816,25.4592015,0.237,4.337,5153.422
4.20479173,0.240719786,25.4591252,0.237,4.337,5156.328
4.20473251,0.241563432,25.4491553,0.237,4.337,5159.234
4.20498922,0.240224098,25.4429128,0.237,4.337,5162.14
4.20502593,0.239044888,25.4366901,0.237,4.337,5165.047
4.20499894,0.240635373,25.4397397,0.237,4.337,5167.969
4.20502439,0.240810727,25.4434395,0.237,4.337,5170.89
4.20511691,0.239316402,25.4397488,0.237,4.337,5173.812
4.20503002,0.238639121,25.4374833,0.237,4.337,5176.719
4.2051688,0.239692533,25.4350424,0.237,4.337,5179.625
4.20517525,0.239078645,25.4306146,0.237,4.337,5182.531
4.20532404,0.239521563,25.4306599,0.237,4.337,5185.437
4.20517666,0.237863027,25.4253431,0.237,4.337,5188.359
4.20520436,0.24167572,25.4275428,0.236,4.337,5191.265
4.20537028,0.238216267,25.4262429,0.236,4.337,5194.172
4.20523929,0.238077673,25.4232128,0.236,4.337,5197.078
4.20520454,0.238449749,25.4188849,0.236,4.337,5200
4.20538132,0.24152753,25.4217055,0.236,4.337,5202.906
4.20546507,0.238674112,25.420086,0.236,4.337,5205.812
4.20538766,0.239829935,25.4120899,0.236,4.337,5208.734
4.20544029,0.238615813,25.414805,0.236,4.337,5211.64
4.20565502,0.238762591,25.4183484,0.236,4.337,5214.547
4.20553098,0.238493417,25.4144483,0.236,4.337,5217.453
4.2053195,0.238897715,25.4054034,0.236,4.337,5220.375
4.20562676,0.239574218,25.4012303,0.236,4.337,5223.281
4.2055851,0.236657182,25.4030076,0.236,4.337,5226.203
4.20574099,0.237349372,25.3909337,0.236,4.337,5229.109
4.20577357,0.237358373,25.3976907,0.236,4.337,5232.015
4.2057657,0.237967171,25.3948233,0.235,4.337,5234.922
4.20590671,0.239789391,25.3931992,0.235,4.337,5237.844
4.20565946,0.237910772,25.3945355,0.236,4.337,5240.75
4.20582077,0.238777688,25.3908944,0.235,4.337,5243.656
4.2058933,0.236893988,25.3785473,0.235,4.337,5246.578
4.20594366,0.236697781,25.372235,0.235,4.337,5249.484
4.20611239,0.234769289,25.3738022,0.235,4.337,5252.39
4.2059667,0.238106555,25.3747476,0.235,4.337,5255.312
4.20615671,0.236621487,25.3780034,0.235,4.337,5258.219
4.20617822,0.238395708,25.368101,0.235,4.337,5261.125
4.20603099,0.238804676,25.3683345,0.235,4.337,5264.031
4.20599999,0.234464448,25.3692644,0.235,4.337,5266.953
4.20629318,0.238265473,25.3597668,0.235,4.337,5269.875
4.20623741,0.234084799,25.3610043,0.235,4.337,5272.781
4.20630595,0.236294912,25.3644577,0.235,4.337,5275.687
4.20633692,0.238581034,25.3635195,0.235,4.337,5278.609
4.20627231,0.237279197,25.3627703,0.233,4.337,5281.515
4.20628457,0.236999103,25.357717,0.235,4.337,5284.422
4.20663695,0.234869917,25.3538181,0.235,4.337,5287.406
4.20573519,0.226922318,25.3438333,0.224,4.332,5290.344
4.20590283,0.224220255,25.3479424,0.224,4.332,5293.265
4.20562929,0.228038938,25.3445583,0.224,4.332,5296.172
4.20572856,0.226096406,25.3457333,0.224,4.332,5299.078
4.20561871,0.22789807,25.3359122,0.224,4.332,5301.984
4.20579474,0.228113928,25.3449242,0.224,4.332,5304.89
4.20573182,0.229532572,25.3337862,0.224,4.332,5307.812
4.20593045,0.228965275,25.3364705,0.224,4.332,5310.719
4.20578997,0.225243214,25.3208865,0.224,4.332,5313.625
4.20577947,0.22568463,25.3211616,0.224,4.332,5316.531
4.20612258,0.228205507,25.3177226,0.224,4.332,5319.453
4.20637405,0.227252714,25.3205943,0.224,4.332,5322.39
4.20615233,0.226331747,25.3255059,0.224,4.332,5325.297
4.20591471,0.228297128,25.3264416,0.224,4.332,5328.203
4.20619746,0.228081749,25.3194435,0.224,4.332,5331.109
4.20600338,0.227989048,25.3169388,0.224,4.332,5334.031
4.20617687,0.225422443,25.3071182,0.224,4.332,5336.937
4.2062652,0.226854114,25.31542,0.224,4.332,5339.844
4.20631172,0.223973019,25.311399,0.224,4.332,5342.75
4.2064031,0.22685255,25.3158405,0.224,4.332,5345.656
4.20625387,0.225331127,25.3119189,0.223,4.332,5348.578
4.20651508,0.222748778,25.3036366,0.223,4.332,5351.484
4.20612759,0.224774221,25.2987337,0.223,4.332,5354.39
4.20638942,0.226663784,25.3021557,0.223,4.332,5357.312
4.20659819,0.223423671,25.3019666,0.223,4.332,5360.219
4.20570437,0.216335434,25.301468,0.213,4.326,5363.156
4.20487548,0.204756183,25.3023847,0.204,4.321,5366.094
4.20461478,0.205674894,25.2942266,0.204,4.321,5369
4.20483185,0.205270286,25.2886071,0.204,4.321,5371.906
4.20480526,0.208652238,25.2905751,0.204,4.321,5374.812
4.20475005,0.207209144,25.2878117,0.204,4.321,5377.719
4.20477422,0.207221842,25.2933968,0.204,4.321,5380.625
4.20464291,0.205300622,25.2925492,0.204,4.321,5383.531
4.20476835,0.204280602,25.2791641,0.204,4.321,5386.437
4.20499655,0.208280109,25.279215,0.204,4.321,5389.344
4.20451142,0.20714645,25.2729632,0.204,4.321,5392.25
4.20500092,0.207386023,25.2693111,0.204,4.321,5395.172
4.20473095,0.205600698,25.2624621,0.204,4.321,5398.094
4.20480745,0.204106112,25.2673502,0.204,4.321,5401
4.20530063,0.205759859,25.2698041,0.204,4.321,5403.906
4.20502182,0.203968875,25.2723612,0.204,4.321,5406.828
4.20502138,0.204701882,25.2676749,0.204,4.321,5409.734
4.20515452,0.204584193,25.2689743,0.204,4.321,5412.64
4.20505593,0.204610162,25.2627812,0.204,4.321,5415.547
4.20499901,0.207097652,25.2600512,0.204,4.321,5418.453
4.20495468,0.207072122,25.2644248,0.204,4.321,5421.359
4.20492872,0.203887638,25.2633119,0.204,4.321,5424.265
4.20519058,0.204536026,25.2634407,0.204,4.321,5427.172
4.20507257,0.205578894,25.2628394,0.204,4.321,5430.078
4.20521537,0.205737391,25.2636915,0.204,4.321,5433
4.20521712,0.203323942,25.2579067,0.204,4.321,5435.906
4.20503104,0.208571678,25.2468176,0.204,4.321,5438.812
4.20531509,0.204270488,25.250304,0.202,4.321,5441.719
4.20521361,0.204705695,25.2444258,0.202,4.321,5444.625
4.20520343,0.204986734,25.2430875,0.202,4.321,5447.531
4.20534666,0.203725848,25.2468144,0.202,4.321,5450.437
4.20550376,0.205766928,25.2428818,0.202,4.321,5453.344
4.20542052,0.203906035,25.2377462,0.202,4.321,5456.25
4.20552764,0.206315646,25.2405566,0.202,4.321,5459.156
4.20517502,0.204996072,25.2380754,0.202,4.321,5462.047
4.20542435,0.20492228,25.2366748,0.202,4.321,5464.969
4.20558179,0.206660469,25.2367316,0.202,4.321,5467.875
4.20563945,0.202860497,25.2243359,0.202,4.321,5470.781
4.20537849,0.205154726,25.2294984,0.202,4.321,5473.687
4.20563345,0.206393805,25.2214271,0.202,4.321,5476.594
4.2055039,0.204338435,25.1998117,0.202,4.321,5479.515
4.20560187,0.204496177,25.2035442,0.202,4.321,5482.422
4.20582436,0.204185164,25.2013037,0.202,4.321,5485.328
4.20562034,0.206054554,25.210134,0.202,4.321,5488.234
4.20563358,0.203487488,25.2091602,0.202,4.321,5491.14
4.20562343,0.204451121,25.2003095,0.202,4.321,5494.047
4.20561776,0.201472399,25.2013313,0.202,4.321,5496.969
4.20588932,0.201134758,25.2050264,0.202,4.321,5499.875
4.20601329,0.202393299,25.2027785,0.202,4.321,5502.781
4.20567821,0.198090954,25.2075503,0.201,4.321,5505.687
4.20598732,0.196038131,25.2074418,0.201,4.321,5508.594
4.20615964,0.205522713,25.201381,0.201,4.321,5511.5
4.20587447,0.200203936,25.2034454,0.201,4.321,5514.406
4.20602554,0.200575225,25.200765,0.201,4.321,5517.312
4.20606971,0.20349758,25.1926279,0.201,4.321,5520.234
4.20607209,0.206801213,25.1973552,0.201,4.321,5523.14
4.20616299,0.200793083,25.1939751,0.201,4.321,5526.047
4.20607041,0.204624037,25.1831592,0.201,4.321,5528.953
4.20592676,0.205094527,25.1818783,0.201,4.321,5531.875
4.20623319,0.204010519,25.1818809,0.201,4.321,5534.781
4.20632864,0.203937064,25.1714811,0.201,4.321,5537.687
4.20629627,0.200749735,25.1747054,0.201,4.321,5540.594
4.20626385,0.204420242,25.174828,0.201,4.321,5543.5
4.20639661,0.203460736,25.1816978,0.201,4.321,5546.406
4.20650034,0.203804703,25.1778719,0.201,4.321,5549.312
4.20637393,0.20372823,25.1697622,0.201,4.321,5552.219
4.20644433,0.203958544,25.1711636,0.199,4.321,5555.125
4.20665047,0.202855464,25.1731186,0.201,4.321,5558.031
4.20592329,0.194366077,25.1741063,0.19,4.315,5560.984
4.20483058,0.18153597,25.1843316,0.18,4.31,5563.906
4.20512957,0.183649478,25.1707611,0.18,4.31,5566.828
4.20495671,0.185842901,25.1746711,0.18,4.31,5569.734
4.20526559,0.18517863,25.1648964,0.182,4.31,5572.64
4.20521136,0.181893086,25.1680656,0.18,4.31,5575.547
4.20495284,0.184272888,25.1646552,0.182,4.31,5578.453
4.20508771,0.186852723,25.1712083,0.182,4.31,5581.359
4.2049996,0.180397655,25.1626145,0.18,4.31,5584.281
4.20492093,0.180760534,25.1605272,0.182,4.31,5587.187
4.20480642,0.186041412,25.1495232,0.182,4.31,5590.094
4.20485098,0.184422262,25.1480306,0.18,4.31,5593
4.20501044,0.182056949,25.1546252,0.18,4.31,5595.937
4.20506584,0.183695897,25.149654,0.18,4.31,5598.844
4.20511121,0.18373505,25.147662,0.182,4.31,5601.75
4.20476692,0.182108028,25.1470349,0.182,4.31,5604.656
4.20491146,0.184393707,25.1456762,0.182,4.31,5607.578
4.20490028,0.180551901,25.131153,0.182,4.31,5610.484
4.20504898,0.185054139,25.1307986,0.18,4.31,5613.39
4.20508798,0.185510229,25.1359852,0.18,4.31,5616.297
4.20494648,0.183342521,25.1390578,0.18,4.31,5619.203
4.2054599,0.180301567,25.1241079,0.18,4.31,5622.109
4.20510417,0.183385458,25.1201296,0.18,4.31,5625.031
4.20515003,0.180593843,25.1239619,0.18,4.31,5627.937
4.20493449,0.184780486,25.1243927,0.18,4.31,5630.844
4.2052103,0.181867546,25.1271806,0.18,4.31,5633.765
4.20530453,0.181483003,25.1355784,0.18,4.31,5636.672
4.20534056,0.182652627,25.1234359,0.18,4.31,5639.578
4.20509509,0.180401075,25.1282502,0.18,4.31,5642.484
4.2053957,0.185407901,25.1229061,0.18,4.31,5645.39
4.20529759,0.180149491,25.120468,0.18,4.31,5648.312
4.20533249,0.183268403,25.1249992,0.18,4.31,5651.219
4.20536956,0.181962411,25.1197814,0.18,4.31,5654.125
4.20534088,0.183460412,25.119338,0.18,4.31,5657.031
4.20534836,0.181581284,25.1130667,0.18,4.31,5659.937
4.20539294,0.18366574,25.1122728,0.18,4.31,5662.859
4.20574256,0.181938473,25.1074312,0.18,4.31,5665.765
4.20541234,0.182289031,25.114941,0.18,4.31,5668.672
4.20555174,0.181364824,25.1063591,0.18,4.31,5671.578
4.20538782,0.18358397,25.1077712,0.18,4.31,5674.484
4.20560949,0.182894391,25.1117251,0.18,4.31,5677.406
4.20573515,0.183615417,25.0985661,0.18,4.31,5680.312
4.20576433,0.182802002,25.1013633,0.18,4.31,5683.219
4.20582452,0.184118394,25.1005214,0.18,4.31,5686.125
4.20560225,0.182339575,25.0992574,0.179,4.31,5689.031
4.20583151,0.182272614,25.0912762,0.179,4.31,5691.953
4.20567704,0.182007828,25.0797066,0.179,4.31,5694.859
4.20573803,0.177818852,25.0891183,0.179,4.31,5697.765
4.20576914,0.18067537,25.0886589,0.179,4.31,5700.687
4.20570646,0.179596899,25.0878161,0.179,4.31,5703.594
4.20604915,0.180697721,25.0899317,0.179,4.31,5706.5
4.20592675,0.182315236,25.0931893,0.179,4.31,5709.406
4.20595659,0.178003403,25.0848432,0.179,4.31,5712.312
4.20606453,0.177382415,25.0873944,0.179,4.31,5715.234
4.20595606,0.17766185,25.0863901,0.179,4.31,5718.14
4.20612263,0.181854078,25.0886386,0.179,4.31,5721.047
4.2060812,0.180251493,25.0809693,0.179,4.31,5723.953
4.20621734,0.181136442,25.0768069,0.179,4.31,5726.875
4.20609945,0.179442204,25.0711858,0.179,4.31,5729.781
4.20606163,0.182532837,25.0678013,0.179,4.31,5732.703
4.2061568,0.18084521,25.0665673,0.178,4.31,5735.609
4.20613989,0.181296489,25.0707886,0.179,4.31,5738.515
4.20627863,0.179741183,25.0679335,0.178,4.31,5741.422
4.20640284,0.1769559,25.0633989,0.178,4.31,5744.328
4.20625896,0.181373358,25.0680142,0.178,4.31,5747.25
4.20639261,0.182724548,25.0582214,0.178,4.31,5750.156
4.20651088,0.181661638,25.0603738,0.178,4.31,5753.062
4.20626259,0.179520956,25.0533217,0.178,4.31,5755.969
4.20646821,0.180907336,25.046094,0.178,4.31,5758.89
4.20670022,0.177547379,25.0472202,0.178,4.31,5761.797
4.20579586,0.173241368,25.0543194,0.168,4.305,5764.734
4.20568053,0.168880997,25.0526902,0.168,4.305,5767.64
4.20589193,0.170238819,25.0493396,0.168,4.305,5770.547
4.20546213,0.171173091,25.0515594,0.168,4.305,5773.469
4.20586773,0.169134492,25.0506772,0.168,4.305,5776.375
4.20584462,0.16939621,25.0507974,0.168,4.305,5779.281
4.20579943,0.169268779,25.0472169,0.168,4.305,5782.187
4.20587848,0.169819909,25.0431171,0.168,4.305,5785.094
4.2059362,0.171066301,25.0365661,0.168,4.305,5788.015
4.20599574,0.169547899,25.0435445,0.168,4.305,5790.922
4.2060284,0.168219559,25.0478319,0.168,4.305,5793.828
4.20584383,0.168690148,25.0364739,0.168,4.305,5796.765
4.2058841,0.172270898,25.0401287,0.168,4.305,5799.672
4.20612592,0.168578572,25.0331529,0.168,4.305,5802.578
4.20603934,0.170108016,25.0368095,0.168,4.305,5805.5
4.20599896,0.170751308,25.0378875,0.168,4.305,5808.406
4.20606814,0.166802515,25.0310622,0.168,4.305,5811.312
4.20598666,0.169218288,25.0306163,0.168,4.305,5814.219
4.20610456,0.168241288,25.0390292,0.168,4.305,5817.125
4.2062949,0.172020039,25.0303884,0.168,4.305,5820.031
4.20586654,0.16984872,25.0283944,0.167,4.305,5822.953
4.2059707,0.172459414,25.0334554,0.167,4.305,5825.859
4.20619764,0.169341146,25.02653,0.167,4.305,5828.765
4.20628985,0.169930716,25.0284606,0.168,4.305,5831.687
4.20629075,0.170131887,25.0243107,0.167,4.305,5834.594
4.2062537,0.170140666,25.0317561,0.167,4.305,5837.5
4.20634612,0.170447498,25.0205953,0.167,4.305,5840.422
4.20633789,0.168317033,25.0065665,0.167,4.305,5843.328
4.20626203,0.16754831,25.0153556,0.167,4.305,5846.234
4.20643054,0.169307558,25.0115864,0.167,4.305,5849.14
4.20639128,0.169094157,25.005443,0.167,4.305,5852.062
4.20646014,0.170451576,25.0083763,0.167,4.305,5854.969
4.20664237,0.167532011,25.0117048,0.167,4.305,5857.875
4.2061119,0.155955782,25.0104152,0.157,4.299,5860.812
4.20565851,0.155261791,25.001145,0.157,4.299,5863.719
4.20569666,0.160262468,24.9981192,0.157,4.299,5866.625
4.20566974,0.158662934,25.0063546,0.157,4.299,5869.531
4.20558606,0.163357127,24.9996432,0.157,4.299,5872.437
4.2057097,0.158971652,25.0061612,0.157,4.299,5875.344
4.20573483,0.160955795,25.0061369,0.157,4.299,5878.265
4.2059234,0.158707761,25.0028576,0.157,4.299,5881.172
4.20597634,0.158163082,25.0105848,0.157,4.299,5884.078
4.20570305,0.159188403,25.0037496,0.157,4.299,5886.984
4.20596928,0.15600389,24.9943694,0.157,4.299,5889.89
4.20606499,0.158652019,25.0042664,0.157,4.299,5892.828
4.20598866,0.161613337,25.0008569,0.157,4.299,5895.734
4.20577358,0.16027453,24.9975415,0.157,4.299,5898.64
4.20605566,0.159442037,24.9891483,0.157,4.299,5901.547
4.20601784,0.161783331,24.9894838,0.157,4.299,5904.453
4.20586937,0.154668982,24.9937139,0.157,4.299,5907.359
4.20586066,0.163208991,24.9932353,0.157,4.299,5910.265
4.20613736,0.158556379,24.9874688,0.157,4.299,5913.172
4.20584263,0.160923401,24.9860545,0.157,4.299,5916.078
4.20589654,0.157872603,24.9901722,0.157,4.299,5918.984
4.20621894,0.158867052,24.9898512,0.157,4.299,5921.89
4.20585395,0.156622039,24.9913456,0.156,4.299,5924.797
4.20593678,0.159033555,24.9821163,0.156,4.299,5927.719
4.20609025,0.158207184,24.9868101,0.157,4.299,5930.625
4.20628959,0.157762665,24.979941,0.156,4.299,5933.531
4.20609172,0.159169549,24.9778461,0.156,4.299,5936.453
4.20593485,0.15579712,24.9738416,0.156,4.299,5939.359
4.20608426,0.156830693,24.9763115,0.157,4.299,5942.265
4.20635157,0.160841444,24.9805237,0.156,4.299,5945.172
4.20634191,0.157541873,24.9745411,0.156,4.299,5948.094
4.20627417,0.159981971,24.9711623,0.156,4.299,5951
4.20622504,0.157829567,24.9732396,0.156,4.299,5953.906
4.20633684,0.160000241,24.965864,0.156,4.299,5956.812
4.20610996,0.159781035,24.9643648,0.156,4.299,5959.734
4.20637558,0.158845896,24.965627,0.156,4.299,5962.64
4.20636273,0.158722786,24.962883,0.156,4.299,5965.547
4.20652528,0.160063919,24.9644109,0.156,4.299,5968.469
4.20646038,0.162893384,24.9574369,0.156,4.299,5971.375
4.20639274,0.157875025,24.9608271,0.156,4.299,5974.281
4.20658028,0.159650636,24.9580179,0.156,4.299,5977.187
4.20560551,0.151119276,24.9537814,0.146,4.294,5980.125
4.2057512,0.147350237,24.9545501,0.146,4.294,5983.047
4.20547598,0.144600557,24.9548149,0.146,4.294,5985.953
4.20561521,0.147335517,24.9501173,0.146,4.294,5988.859
4.20552083,0.146560488,24.9540303,0.146,4.294,5991.765
4.20576291,0.148662539,24.9512515,0.146,4.294,5994.672
4.20569474,0.146495388,24.9436703,0.146,4.294,5997.578
4.20578139,0.147037471,24.9495505,0.146,4.294,6000.484
4.2055953,0.149157441,24.9524401,0.146,4.294,6003.406
4.20574725,0.146518775,24.9464686,0.146,4.294,6006.312
4.20578564,0.148751576,24.9505049,0.146,4.294,6009.219
4.20579276,0.149114214,24.9575038,0.146,4.294,6012.156
4.20560007,0.14679539,24.9486345,0.146,4.294,6015.062
4.20552896,0.147842305,24.9497008,0.146,4.294,6017.969
4.20597294,0.147157524,24.9491866,0.146,4.294,6020.875
4.20592182,0.147305919,24.9453227,0.146,4.294,6023.797
4.20571821,0.145892527,24.949999,0.146,4.294,6026.703
4.20578307,0.144906932,24.9324043,0.146,4.294,6029.609
4.20582832,0.15194735,24.9297437,0.146,4.294,6032.515
4.20588426,0.144979309,24.9286525,0.146,4.294,6035.422
4.20585236,0.144748732,24.9282404,0.146,4.294,6038.328
4.20595388,0.145952402,24.9285131,0.145,4.294,6041.25
4.20595714,0.150357314,24.926846,0.146,4.294,6044.156
4.20621271,0.151144391,24.9216053,0.146,4.294,6047.078
4.206038,0.146593026,24.9263225,0.145,4.294,6049.984
4.20609115,0.148419388,24.9226254,0.145,4.294,6052.89
4.20640863,0.143121205,24.925009,0.146,4.294,6055.797
4.20617892,0.146424859,24.9241816,0.145,4.294,6058.703
4.20593458,0.146944113,24.9267299,0.145,4.294,6061.609
4.20603108,0.14734661,24.9196182,0.145,4.294,6064.515
4.20606927,0.145659057,24.9135711,0.145,4.294,6067.422
4.20601162,0.145786761,24.9119387,0.145,4.294,6070.328
4.20608678,0.147845703,24.9107905,0.145,4.294,6073.234
4.20627362,0.148204649,24.9127446,0.145,4.294,6076.14
4.20640863,0.147946204,24.9139194,0.145,4.294,6079.062
4.20612103,0.146519925,24.9181074,0.145,4.294,6081.969
4.20602582,0.148371811,24.9205425,0.145,4.294,6084.875
4.20646558,0.14633751,24.9136708,0.145,4.294,6087.781
4.20636153,0.147527096,24.9049395,0.145,4.294,6090.687
4.20645705,0.145134384,24.911697,0.145,4.294,6093.609
4.20657782,0.144644702,24.901389,0.145,4.294,6096.515
4.20550905,0.137496812,24.9068509,0.136,4.288,6099.437
4.20559177,0.139961409,24.905717,0.136,4.288,6102.359
4.20568275,0.137810956,24.9023106,0.136,4.288,6105.265
4.20555473,0.139905422,24.896693,0.136,4.288,6108.172
4.20541709,0.136662659,24.9034299,0.136,4.288,6111.078
4.20563987,0.136668582,24.901512,0.136,4.288,6113.984
4.20547615,0.13505707,24.8938187,0.136,4.288,6116.906
4.2056114,0.136256083,24.8958715,0.136,4.288,6119.812
4.2057545,0.137044869,24.9012347,0.136,4.288,6122.719
4.20573543,0.138735416,24.9009627,0.136,4.288,6125.625
4.20544862,0.136739324,24.8975003,0.136,4.288,6128.531
4.2056613,0.138634853,24.898032,0.136,4.288,6131.469
4.20539311,0.1354836,24.8980335,0.136,4.288,6134.375
4.20573085,0.138233045,24.9076763,0.136,4.288,6137.297
4.20553837,0.138684328,24.894192,0.136,4.288,6140.203
4.20557445,0.139440042,24.8996389,0.136,4.288,6143.109
4.20546383,0.137768352,24.901585,0.136,4.288,6146.015
4.20591906,0.135796462,24.8950444,0.136,4.288,6148.922
4.20563633,0.13610633,24.891539,0.136,4.288,6151.844
4.20576541,0.134639869,24.8874317,0.136,4.288,6154.75
4.20565695,0.137144399,24.87908,0.136,4.288,6157.656
4.20601904,0.13627974,24.8724089,0.134,4.288,6160.594
4.20578036,0.137180187,24.8765957,0.136,4.288,6163.515
4.20607119,0.137253678,24.8705233,0.136,4.288,6166.453
4.20586413,0.135785013,24.8689197,0.136,4.288,6169.469
4.20571648,0.134439387,24.8857879,0.134,4.288,6172.484
4.20602129,0.134601582,24.8808896,0.134,4.288,6175.469
4.20588852,0.136464723,24.8895017,0.134,4.288,6178.406
4.20587712,0.136360282,24.8857055,0.134,4.288,6181.312
4.20606052,0.137631752,24.8819848,0.134,4.288,6184.25
4.20586722,0.135185197,24.8789425,0.134,4.288,6187.172
4.20609577,0.135219434,24.8737244,0.134,4.288,6190.078
4.20615925,0.135813971,24.8673191,0.134,4.288,6192.984
4.20603539,0.135752541,24.8662777,0.134,4.288,6195.89
4.20601526,0.13649098,24.86492,0.134,4.288,6198.797
4.20599867,0.136779544,24.8630473,0.134,4.288,6201.703
4.20607009,0.136051503,24.8667017,0.134,4.288,6204.594
4.20637219,0.137040812,24.8626875,0.134,4.288,6207.5
4.20601871,0.138296425,24.8662282,0.134,4.288,6210.406
4.20648591,0.133435626,24.8727749,0.134,4.288,6213.312
4.20624924,0.137054552,24.8599712,0.134,4.288,6216.219
4.2063048,0.137019698,24.8666557,0.134,4.288,6219.14
4.206033,0.136162454,24.8642019,0.134,4.288,6222.047
4.20641507,0.134565434,24.8638504,0.134,4.288,6224.953
4.20633705,0.134561533,24.8606684,0.134,4.288,6227.859
4.20656768,0.137511583,24.8628789,0.134,4.288,6230.765
4.2055271,0.128209052,24.8714009,0.125,4.283,6233.703
4.20554518,0.126458644,24.8723997,0.123,4.283,6236.672
4.20538744,0.123784918,24.8656689,0.123,4.283,6239.609
4.20537184,0.12531639,24.8664183,0.123,4.283,6242.578
4.20536831,0.125370879,24.8691587,0.125,4.283,6245.547
4.20516195,0.126432751,24.8648209,0.125,4.283,6248.531
4.20555545,0.121271331,24.8593842,0.123,4.283,6251.5
4.20540547,0.128287099,24.8591384,0.123,4.283,6254.515
4.20575314,0.12662913,24.8583138,0.123,4.283,6257.562
4.20550532,0.124572118,24.8592471,0.125,4.283,6260.531
4.20552561,0.123387031,24.8567499,0.123,4.283,6263.531
4.20538189,0.12309488,24.8535198,0.123,4.283,6266.453
4.20550184,0.127534206,24.8586161,0.123,4.283,6269.437
4.20577253,0.126606499,24.8550702,0.125,4.283,6272.5
4.20565507,0.125370861,24.8581812,0.123,4.283,6275.484
4.20554385,0.124096376,24.8451232,0.123,4.283,6278.39
4.20564437,0.126790996,24.8467994,0.123,4.283,6281.297
4.2055606,0.125935772,24.8496783,0.123,4.283,6284.219
4.2055994,0.128788912,24.8476293,0.123,4.283,6287.109
4.20557976,0.125643413,24.8501981,0.123,4.283,6290.015
4.2057189,0.123950374,24.8444859,0.123,4.283,6292.922
4.2055985,0.126931628,24.847878,0.123,4.283,6295.828
4.20543664,0.126726962,24.8441797,0.123,4.283,6298.734
4.20598889,0.122772355,24.8389172,0.123,4.283,6301.64
4.2058856,0.123891924,24.835195,0.123,4.283,6304.547
4.20551036,0.127837869,24.8288917,0.123,4.283,6307.469
4.20586823,0.127189977,24.8283222,0.123,4.283,6310.375
4.20569712,0.126046892,24.8302896,0.123,4.283,6313.281
4.20578883,0.124003749,24.8326939,0.123,4.283,6316.187
4.20577699,0.124184165,24.8222194,0.123,4.283,6319.094
4.20589569,0.125061406,24.8218581,0.123,4.283,6322
4.20582143,0.127852731,24.8172382,0.123,4.283,6324.906
4.20555646,0.125388321,24.8190003,0.123,4.283,6327.812
4.20591508,0.127822809,24.8287304,0.123,4.283,6330.719
4.20594803,0.123506565,24.8271827,0.123,4.283,6333.625
4.20561095,0.126886832,24.8234972,0.123,4.283,6336.531
4.20583892,0.126564874,24.8213351,0.123,4.283,6339.453
4.20587979,0.125065857,24.8167526,0.123,4.283,6342.359
4.20610917,0.12653911,24.8179254,0.123,4.283,6345.265
4.20593388,0.122057918,24.8219394,0.123,4.283,6348.172
4.20605149,0.125371876,24.8212117,0.123,4.283,6351.078
4.20583013,0.122964159,24.8190317,0.123,4.283,6353.984
4.20576081,0.126535828,24.8173404,0.123,4.283,6356.89
4.20578498,0.122864907,24.8121284,0.123,4.283,6359.797
4.20598765,0.12582359,24.8146677,0.123,4.283,6362.703
4.20591554,0.124346383,24.8102843,0.122,4.283,6365.609
4.20590467,0.1263647,24.8194715,0.123,4.283,6368.515
4.20596637,0.124489998,24.8125112,0.123,4.283,6371.422
4.20607206,0.12539052,24.8166919,0.122,4.283,6374.328
4.20638292,0.122362017,24.8148233,0.122,4.283,6377.234
4.20598935,0.125899989,24.8092418,0.122,4.283,6380.14
4.20627051,0.125730066,24.8096697,0.122,4.283,6383.047
4.20642332,0.123892775,24.8090679,0.123,4.283,6385.953
4.20618986,0.123766959,24.8063205,0.122,4.283,6388.859
4.20627693,0.123154443,24.8087281,0.122,4.283,6391.765
4.20632692,0.122497023,24.8081283,0.122,4.283,6394.672
4.20622251,0.123694475,24.8067888,0.122,4.283,6397.578
4.20644427,0.124334079,24.8036043,0.122,4.283,6400.484
4.20633677,0.124586512,24.8103077,0.122,4.283,6403.422
4.2063796,0.124356323,24.8088518,0.122,4.283,6406.328
4.2063771,0.125329198,24.8016281,0.122,4.283,6409.234
4.20627112,0.126753063,24.8069023,0.122,4.283,6412.14
4.20641295,0.12520318,24.8000618,0.122,4.283,6415.047
4.20643186,0.123056189,24.7918199,0.122,4.283,6417.953
4.20664343,0.124414458,24.7976106,0.122,4.283,6420.859
4.20573226,0.114141415,24.7935506,0.112,4.278,6423.797
4.20564883,0.11634602,24.7958151,0.112,4.278,6426.703
4.20570245,0.113535101,24.7944852,0.112,4.278,6429.609
4.20593526,0.113325327,24.7879975,0.112,4.278,6432.531
4.20566523,0.114325973,24.7829417,0.112,4.278,6435.437
4.20569063,0.115240444,24.7867553,0.112,4.278,6438.344
4.20561146,0.114401218,24.7962334,0.112,4.278,6441.25
4.20564812,0.114020282,24.7894541,0.112,4.278,6444.156
4.20571475,0.112445556,24.78584,0.112,4.278,6447.078
4.20570531,0.114852105,24.7858493,0.112,4.278,6449.984
4.2056655,0.114394693,24.7836332,0.112,4.278,6452.89
4.20567281,0.113930539,24.776997,0.112,4.278,6455.828
4.20574113,0.115420888,24.7816851,0.112,4.278,6458.734
4.20574189,0.11471101,24.7813817,0.112,4.278,6461.64
