Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056246,0.180617541,24.7831117,0.182,4.31,5016.671
4.20589559,0.181740395,24.7820964,0.182,4.31,5019.578
4.20609043,0.184962361,24.7711208,0.182,4.31,5022.484
4.20581095,0.184298733,24.765484,0.18,4.31,5025.39
4.20595986,0.185151664,24.769464,0.182,4.31,5028.296
4.2058164,0.180953351,24.7720594,0.18,4.31,5031.203
4.20597939,0.183071361,24.7733199,0.18,4.31,5034.125
4.20597244,0.183880929,24.7637287,0.18,4.31,5037.031
4.20611334,0.183593694,24.765168,0.18,4.31,5039.953
4.20621428,0.183453953,24.7659218,0.18,4.31,5042.859
4.20598924,0.183026209,24.7649989,0.18,4.31,5045.765
4.20604065,0.184025114,24.7599728,0.18,4.31,5048.671
4.20645348,0.180934119,24.75722,0.18,4.31,5051.578
4.20642013,0.184006898,24.7589404,0.18,4.31,5054.484
4.20636685,0.17781448,24.7622536,0.18,4.31,5057.406
4.20639384,0.182962684,24.7549944,0.18,4.31,5060.312
4.20624542,0.17941848,24.7612135,0.18,4.31,5063.218
4.20635346,0.182000349,24.7566606,0.18,4.31,5066.125
4.20606794,0.18525901,24.7520577,0.18,4.31,5069.031
4.20641261,0.183654582,24.751466,0.18,4.31,5071.953
4.20655704,0.182050115,24.7466371,0.18,4.31,5074.859
4.2055123,0.168419913,24.7475784,0.171,4.305,5077.796
4.20566424,0.173228335,24.7431706,0.171,4.305,5080.703
4.2056707,0.175896442,24.7411428,0.171,4.305,5083.625
4.20559662,0.172012008,24.7398244,0.171,4.305,5086.531
4.20557886,0.174015705,24.7339107,0.171,4.305,5089.437
4.20584725,0.170531592,24.7361142,0.171,4.305,5092.343
4.20555632,0.176149961,24.7372641,0.171,4.305,5095.25
4.20572164,0.172562983,24.7303402,0.171,4.305,5098.171
4.20580382,0.172085238,24.7327327,0.171,4.305,5101.078
4.20560424,0.175052594,24.7307612,0.171,4.305,5103.984
4.20546619,0.171663473,24.7234556,0.171,4.305,5106.89
4.20561121,0.174253382,24.7250773,0.171,4.305,5109.828
4.20577882,0.171249046,24.726133,0.171,4.305,5112.734
4.20571298,0.171038074,24.723455,0.171,4.305,5115.64
4.20575024,0.171672899,24.7282101,0.171,4.305,5118.546
4.20579625,0.174643905,24.7189036,0.17,4.305,5121.453
4.20570907,0.173761436,24.7167671,0.17,4.305,5124.375
4.20575942,0.172928585,24.7124398,0.17,4.305,5127.281
4.20601747,0.175249104,24.7141313,0.17,4.305,5130.187
4.20593148,0.170588906,24.7147021,0.17,4.305,5133.093
4.20619751,0.168777461,24.7107042,0.17,4.305,5136
4.2059084,0.171372029,24.7076345,0.17,4.305,5138.906
4.20608503,0.169472306,24.7050691,0.17,4.305,5141.812
4.20582782,0.171519892,24.7063135,0.17,4.305,5144.734
4.2057982,0.173025333,24.7041744,0.17,4.305,5147.64
4.20615469,0.173146839,24.7067218,0.17,4.305,5150.546
4.20609121,0.173872548,24.7092164,0.17,4.305,5153.453
4.20593404,0.173880188,24.7066539,0.17,4.305,5156.359
4.20604296,0.171793602,24.6930244,0.17,4.305,5159.265
4.20619382,0.173153603,24.689384,0.17,4.305,5162.187
4.20608123,0.169244748,24.7009198,0.17,4.305,5165.093
4.2062735,0.17114274,24.6980112,0.17,4.305,5168
4.2062982,0.171706904,24.6891184,0.17,4.305,5170.906
4.20634433,0.168253079,24.6830134,0.17,4.305,5173.812
4.2061842,0.17239448,24.6807029,0.17,4.305,5176.734
4.20639652,0.172060062,24.6855214,0.17,4.305,5179.64
4.206356,0.171259852,24.6811155,0.17,4.305,5182.546
4.20630963,0.171477775,24.6830842,0.17,4.305,5185.453
4.20638133,0.170703636,24.6826119,0.17,4.305,5188.375
4.20630926,0.172265329,24.6780707,0.17,4.305,5191.281
4.20655846,0.169887775,24.6666821,0.168,4.305,5194.187
4.20560695,0.163809407,24.6723391,0.16,4.299,5197.125
4.20571018,0.163859217,24.6710093,0.159,4.299,5200.031
4.20551776,0.159425915,24.676225,0.16,4.299,5202.937
4.20524016,0.159324144,24.6736239,0.16,4.299,5205.843
4.20540152,0.162587694,24.6599391,0.16,4.299,5208.75
4.20551701,0.159392089,24.6689772,0.16,4.299,5211.656
4.2055256,0.159798793,24.6669958,0.16,4.299,5214.562
4.20538299,0.165223005,24.6592153,0.16,4.299,5217.468
4.20530901,0.16343626,24.6640336,0.16,4.299,5220.375
4.20566616,0.160660461,24.6633515,0.159,4.299,5223.281
4.20544533,0.16504479,24.6587752,0.16,4.299,5226.187
4.20528172,0.158670483,24.6669427,0.16,4.299,5229.125
4.20532861,0.152673669,24.6569,0.16,4.299,5232.031
4.20588293,0.153903844,24.6575878,0.159,4.299,5234.937
4.20584963,0.16451004,24.6592386,0.159,4.299,5237.843
4.20570603,0.158364617,24.6535184,0.159,4.299,5240.75
4.20544528,0.161997238,24.655911,0.159,4.299,5243.656
4.20580746,0.162366026,24.6510694,0.159,4.299,5246.578
4.2058972,0.161705348,24.6445834,0.159,4.299,5249.484
4.20547129,0.163217262,24.6395361,0.159,4.299,5252.39
4.20587472,0.15988661,24.6374154,0.159,4.299,5255.296
4.20569979,0.162242621,24.6447287,0.159,4.299,5258.203
4.20597826,0.161368272,24.6361649,0.159,4.299,5261.125
4.20568998,0.159942049,24.6378897,0.159,4.299,5264.046
4.20575814,0.162489634,24.6351685,0.159,4.299,5266.953
4.20581283,0.159305962,24.6308249,0.159,4.299,5269.859
4.20551099,0.157952691,24.6330063,0.159,4.299,5272.765
4.2058156,0.164438896,24.6309907,0.159,4.299,5275.671
4.20562295,0.163745621,24.6266271,0.159,4.299,5278.578
4.2059932,0.159342526,24.6245027,0.159,4.299,5281.484
4.20593902,0.153326886,24.6291206,0.159,4.299,5284.39
4.20607712,0.16534514,24.6268089,0.159,4.299,5287.296
4.2059607,0.156509796,24.62328,0.159,4.299,5290.218
4.20612813,0.163561329,24.6192724,0.159,4.299,5293.125
4.20552342,0.160199603,24.6276479,0.159,4.299,5296.031
4.20623835,0.159213223,24.6260412,0.159,4.299,5298.953
4.20607991,0.164053845,24.629115,0.159,4.299,5301.859
4.20596234,0.161958029,24.6240892,0.159,4.299,5304.765
4.2061728,0.162924594,24.6131731,0.159,4.299,5307.671
4.20598581,0.16126168,24.6240195,0.159,4.299,5310.578
4.20605883,0.158579746,24.6207286,0.159,4.299,5313.484
4.20618501,0.162387952,24.6260101,0.159,4.299,5316.39
4.20611788,0.163649836,24.6180348,0.159,4.299,5319.296
4.20610495,0.16154411,24.6137712,0.159,4.299,5322.203
4.20633185,0.160947739,24.6170745,0.159,4.299,5325.125
4.20626491,0.161583776,24.6070032,0.159,4.299,5328.031
4.2062608,0.160299262,24.6062818,0.157,4.299,5330.937
4.20658832,0.158533526,24.6106224,0.157,4.299,5333.859
4.20550688,0.147380526,24.6120918,0.148,4.294,5336.781
4.20531125,0.150843549,24.6069968,0.148,4.294,5339.703
4.2055387,0.143770485,24.6007191,0.148,4.294,5342.609
4.20577303,0.15218863,24.5974947,0.149,4.294,5345.515
4.20562757,0.153444042,24.5989679,0.149,4.294,5348.421
4.20544073,0.150804638,24.5978369,0.148,4.294,5351.328
4.20561186,0.14851692,24.5936591,0.148,4.294,5354.234
4.20543549,0.157844431,24.5915957,0.149,4.294,5357.14
4.20520581,0.147663724,24.5995391,0.149,4.294,5360.046
4.20554756,0.156476228,24.5894592,0.149,4.294,5362.953
4.20556769,0.151305004,24.5884605,0.148,4.294,5365.875
4.20557453,0.152672073,24.5859821,0.148,4.294,5368.796
4.20553977,0.150937658,24.583175,0.149,4.294,5371.718
4.20553817,0.153637483,24.5883909,0.148,4.294,5374.625
4.20551293,0.151314869,24.5882809,0.148,4.294,5377.531
4.20541477,0.148376096,24.5841891,0.148,4.294,5380.437
4.20533901,0.151399864,24.5934219,0.148,4.294,5383.343
4.20550758,0.148863289,24.5853961,0.149,4.294,5386.265
4.20527858,0.150768151,24.5900104,0.148,4.294,5389.171
4.20546097,0.148136547,24.5865062,0.148,4.294,5392.078
4.20530301,0.148977521,24.5822831,0.148,4.294,5394.984
4.20566985,0.152300865,24.5814729,0.148,4.294,5397.89
4.20569156,0.149748278,24.5702667,0.148,4.294,5400.812
4.20587277,0.154026561,24.5754221,0.148,4.294,5403.718
4.20570275,0.152864257,24.576783,0.148,4.294,5406.64
4.2056258,0.15090354,24.5682305,0.148,4.294,5409.546
4.20555178,0.147565978,24.5735373,0.148,4.294,5412.453
4.20591076,0.152965026,24.5817338,0.148,4.294,5415.359
4.20564946,0.149014827,24.5662479,0.148,4.294,5418.281
4.20595781,0.151189302,24.5715774,0.148,4.294,5421.187
4.20568313,0.150309391,24.5719908,0.148,4.294,5424.093
4.20584088,0.151819756,24.5668747,0.148,4.294,5427
4.205853,0.152791847,24.5655567,0.148,4.294,5429.906
4.20595466,0.149920438,24.5715521,0.148,4.294,5432.828
4.20583838,0.151797781,24.56395,0.148,4.294,5435.734
4.20603594,0.151050175,24.5619381,0.148,4.294,5438.64
4.20543394,0.149693677,24.5598057,0.148,4.294,5441.562
4.20590594,0.152683619,24.5614646,0.148,4.294,5444.468
4.20621359,0.149483989,24.5566994,0.148,4.294,5447.375
4.20603804,0.149293735,24.5614016,0.148,4.294,5450.281
4.20606399,0.151484674,24.5535688,0.148,4.294,5453.187
4.20585212,0.15331155,24.5597793,0.148,4.294,5456.093
4.20587913,0.150332181,24.5596316,0.148,4.294,5459.015
4.20652841,0.145288858,24.5601938,0.148,4.294,5461.921
4.20604881,0.150948196,24.5568572,0.148,4.294,5464.828
4.20550983,0.150893811,24.5486796,0.148,4.294,5467.75
4.20600302,0.14975033,24.5591723,0.148,4.294,5470.656
4.20655329,0.150697869,24.5455152,0.148,4.294,5473.562
4.20526357,0.139925488,24.5389635,0.137,4.288,5476.5
4.20501133,0.138582058,24.5425215,0.138,4.288,5479.406
4.20535918,0.139431155,24.5331618,0.138,4.288,5482.312
4.20512024,0.140215188,24.5357792,0.137,4.288,5485.218
4.2050936,0.140371876,24.5319304,0.138,4.288,5488.125
4.20508786,0.141488725,24.5306601,0.138,4.288,5491.031
4.20513912,0.140018866,24.5308766,0.138,4.288,5493.937
4.2049997,0.139527395,24.5307744,0.138,4.288,5496.843
4.20527427,0.137884488,24.5281018,0.138,4.288,5499.75
4.20523643,0.139869409,24.5225968,0.138,4.288,5502.656
4.20523315,0.138871805,24.5249849,0.138,4.288,5505.562
4.20521447,0.140713192,24.5320083,0.138,4.288,5508.5
4.20516464,0.138968239,24.5308999,0.138,4.288,5511.406
4.20501928,0.138237704,24.5265781,0.137,4.288,5514.312
4.20532719,0.13956157,24.525524,0.138,4.288,5517.218
4.20503458,0.139746771,24.5266705,0.138,4.288,5520.125
4.20534659,0.140098367,24.5205614,0.138,4.288,5523.031
4.2054114,0.13791783,24.5195537,0.138,4.288,5525.937
4.2052825,0.141467818,24.5167632,0.138,4.288,5528.843
4.20535054,0.140246952,24.5153831,0.138,4.288,5531.75
4.20535891,0.140197746,24.5148743,0.138,4.288,5534.656
4.20547476,0.139445096,24.5153696,0.137,4.288,5537.578
4.20522516,0.13768236,24.5187859,0.137,4.288,5540.484
4.2052945,0.139063871,24.5266473,0.137,4.288,5543.39
4.20545751,0.139208224,24.5209832,0.137,4.288,5546.296
4.20519884,0.141159443,24.5155716,0.137,4.288,5549.203
4.20533658,0.135670198,24.5091955,0.137,4.288,5552.125
4.20553876,0.138476046,24.512844,0.137,4.288,5555.031
4.20516706,0.142413862,24.5090422,0.137,4.288,5557.937
4.20528915,0.137639671,24.5072291,0.137,4.288,5560.843
4.2053533,0.139807215,24.5030704,0.137,4.288,5563.75
4.20532147,0.141495499,24.5017623,0.137,4.288,5566.671
4.20536642,0.137987089,24.5033497,0.137,4.288,5569.578
4.20536513,0.13766468,24.4982521,0.137,4.288,5572.484
4.20555322,0.136909609,24.4970263,0.137,4.288,5575.406
4.20522932,0.13867914,24.4954984,0.137,4.288,5578.312
4.20556017,0.138119586,24.5005891,0.137,4.288,5581.218
4.20561488,0.138093205,24.4907775,0.137,4.288,5584.125
4.20563394,0.141621926,24.4973155,0.137,4.288,5587.031
4.20574118,0.138912731,24.48954,0.137,4.288,5589.953
4.2057307,0.140832842,24.4983525,0.137,4.288,5592.859
4.20563626,0.137934855,24.4953933,0.137,4.288,5595.765
4.20577458,0.138716979,24.4959256,0.137,4.288,5598.671
4.20565941,0.141356925,24.4956719,0.137,4.288,5601.578
4.20584208,0.140232263,24.4914539,0.137,4.288,5604.5
4.20553182,0.139138043,24.4885052,0.137,4.288,5607.406
4.20577769,0.137833258,24.4871773,0.137,4.288,5610.312
4.20590931,0.137891188,24.4795926,0.137,4.288,5613.218
4.20587219,0.136226827,24.4818073,0.137,4.288,5616.14
4.20597009,0.138834726,24.4824823,0.137,4.288,5619.046
4.20583784,0.13455717,24.4789714,0.137,4.288,5621.953
4.20594137,0.137912183,24.4750273,0.137,4.288,5624.859
4.20578642,0.137323491,24.4879678,0.137,4.288,5627.765
4.20589372,0.140027381,24.4840678,0.137,4.288,5630.671
4.20586342,0.136723387,24.484314,0.137,4.288,5633.593
4.20584588,0.139226531,24.479039,0.137,4.288,5636.5
4.20592322,0.135629561,24.4838957,0.137,4.288,5639.406
4.20628103,0.136208593,24.4733381,0.137,4.288,5642.328
4.20614885,0.138862375,24.4803482,0.136,4.288,5645.234
4.20588797,0.135553667,24.4655712,0.136,4.288,5648.14
4.20581196,0.137498366,24.4697157,0.136,4.288,5651.046
4.2063248,0.140839395,24.4670615,0.136,4.288,5653.953
4.20611595,0.138756343,24.4766514,0.136,4.288,5656.875
4.20636426,0.13525703,24.4699975,0.136,4.288,5659.781
4.20603809,0.138220491,24.4649524,0.136,4.288,5662.687
4.20608061,0.135615381,24.4570739,0.136,4.288,5665.593
4.2063131,0.136920835,24.471793,0.136,4.288,5668.5
4.20647623,0.140964736,24.4665874,0.136,4.288,5671.421
4.20594791,0.139686893,24.4646471,0.136,4.288,5674.328
4.20614427,0.138416107,24.4603575,0.136,4.288,5677.234
4.20630207,0.138053664,24.4610447,0.136,4.288,5680.14
4.20621762,0.137441803,24.4610966,0.136,4.288,5683.062
4.20642555,0.137896831,24.4592443,0.136,4.288,5685.968
4.20623636,0.136696437,24.4579233,0.136,4.288,5688.875
4.20619763,0.136708822,24.4576678,0.136,4.288,5691.781
4.20650133,0.136440154,24.4515764,0.136,4.288,5694.687
4.20648027,0.138175865,24.4491553,0.136,4.288,5697.593
4.20640377,0.137968682,24.4548981,0.136,4.288,5700.5
4.20656627,0.135420219,24.4578667,0.136,4.288,5703.421
4.20565335,0.129100628,24.4579901,0.125,4.283,5706.359
4.20552252,0.129815871,24.455613,0.125,4.283,5709.281
4.20547599,0.127319325,24.4525101,0.126,4.283,5712.187
4.20545279,0.124956919,24.4519675,0.125,4.283,5715.093
4.2054629,0.12623372,24.456706,0.126,4.283,5718
4.20568637,0.127772381,24.452792,0.125,4.283,5720.906
4.20542191,0.126861251,24.4555317,0.125,4.283,5723.812
4.20544202,0.128235439,24.4489202,0.125,4.283,5726.718
4.20559914,0.127804597,24.4452145,0.125,4.283,5729.625
4.2057533,0.124384743,24.4417956,0.126,4.283,5732.531
4.20555319,0.128998178,24.4405924,0.126,4.283,5735.437
4.20558223,0.126376914,24.4397382,0.125,4.283,5738.375
4.20544924,0.126338695,24.4492699,0.126,4.283,5741.281
4.20564176,0.125896528,24.4386443,0.126,4.283,5744.187
4.20563366,0.129840046,24.448194,0.125,4.283,5747.109
4.20534786,0.129392438,24.4415036,0.126,4.283,5750.015
4.20560422,0.127951423,24.4428755,0.125,4.283,5752.921
4.20560549,0.126568855,24.4405837,0.125,4.283,5755.828
4.20567448,0.131000006,24.4372259,0.125,4.283,5758.734
4.2055932,0.126053627,24.4425633,0.125,4.283,5761.64
4.20556731,0.128193759,24.4343103,0.125,4.283,5764.562
4.20521007,0.130258455,24.4327024,0.125,4.283,5767.468
4.20567841,0.125993446,24.4304185,0.125,4.283,5770.375
4.20579551,0.12624932,24.4271604,0.125,4.283,5773.296
4.20548619,0.124504929,24.428469,0.125,4.283,5776.203
4.20583547,0.126178301,24.4263553,0.125,4.283,5779.109
4.20576158,0.126781514,24.4266971,0.125,4.283,5782.015
4.20579676,0.122931603,24.4256314,0.125,4.283,5784.921
4.20556223,0.126034021,24.4212974,0.125,4.283,5787.828
4.20555019,0.12653348,24.4193359,0.125,4.283,5790.75
4.20575437,0.125027542,24.4233303,0.125,4.283,5793.656
4.20574268,0.128885967,24.4180587,0.125,4.283,5796.562
4.20576437,0.12517867,24.4203958,0.125,4.283,5799.468
4.20568857,0.125354762,24.4186255,0.125,4.283,5802.375
4.20580493,0.12758617,24.4196579,0.125,4.283,5805.296
4.20581063,0.130882609,24.4175314,0.125,4.283,5808.203
4.20579516,0.126684488,24.416855,0.125,4.283,5811.125
4.20594173,0.12292067,24.41755,0.125,4.283,5814.031
4.20603723,0.124794585,24.421977,0.125,4.283,5816.937
4.20605164,0.127302288,24.4201063,0.125,4.283,5819.843
4.2060702,0.126779405,24.408231,0.125,4.283,5822.75
4.2062328,0.128976872,24.4027108,0.125,4.283,5825.656
4.20595977,0.127383388,24.3969061,0.125,4.283,5828.562
4.20605404,0.126610031,24.4037532,0.125,4.283,5831.468
4.20589234,0.124676139,24.4040647,0.125,4.283,5834.39
4.20605824,0.126269303,24.4044663,0.125,4.283,5837.296
4.20605432,0.124185848,24.4126198,0.125,4.283,5840.203
4.2060666,0.125983422,24.4100171,0.125,4.283,5843.125
4.2059888,0.123723366,24.4095936,0.123,4.283,5846.031
4.20604569,0.126634428,24.399083,0.123,4.283,5848.968
4.20601167,0.125337041,24.4010601,0.125,4.283,5851.937
4.20617432,0.127229201,24.4114138,0.123,4.283,5854.968
4.20637392,0.127519997,24.4050486,0.123,4.283,5857.906
4.20604407,0.126438732,24.4110823,0.123,4.283,5860.89
4.2061243,0.127138014,24.4055333,0.123,4.283,5863.812
4.2061956,0.127207998,24.4060658,0.125,4.283,5866.718
4.20633885,0.125107311,24.4039057,0.123,4.283,5869.625
4.20647012,0.124897064,24.3992726,0.123,4.283,5872.531
4.20623468,0.128663204,24.4047837,0.123,4.283,5875.437
4.20636731,0.123718481,24.4021695,0.123,4.283,5878.343
4.20644866,0.124535811,24.3913653,0.123,4.283,5881.25
4.20625642,0.124795592,24.3857483,0.123,4.283,5884.156
4.20635998,0.12565788,24.3917695,0.123,4.283,5887.062
4.20636685,0.123841622,24.3957016,0.123,4.283,5889.968
4.20615533,0.125655304,24.3872389,0.123,4.283,5892.875
4.20645297,0.126163043,24.3841766,0.123,4.283,5895.781
4.20652201,0.125222293,24.3861391,0.123,4.283,5898.687
4.20635502,0.125141809,24.3853163,0.123,4.283,5901.593
4.2065649,0.125326289,24.3825121,0.123,4.283,5904.5
4.20537334,0.115820782,24.3843063,0.114,4.278,5907.437
4.20546826,0.117213336,24.3833786,0.114,4.278,5910.343
4.20556316,0.116826113,24.3784888,0.114,4.278,5913.25
4.20569611,0.115781934,24.3793173,0.114,4.278,5916.171
4.20568488,0.118189681,24.3760754,0.114,4.278,5919.078
4.20546484,0.11733589,24.3804428,0.114,4.278,5921.984
4.20549631,0.116176698,24.3796406,0.114,4.278,5924.89
4.20566978,0.115798802,24.3759493,0.114,4.278,5927.812
4.20541786,0.115465946,24.3756636,0.114,4.278,5930.718
4.20553831,0.115500025,24.3762439,0.114,4.278,5933.625
4.20560208,0.114552325,24.3685234,0.114,4.278,5936.531
4.20543054,0.114699982,24.3663438,0.114,4.278,5939.468
4.20548375,0.116281919,24.3682024,0.114,4.278,5942.375
4.20559565,0.11619805,24.3580274,0.114,4.278,5945.281
4.20551821,0.114661546,24.3638499,0.114,4.278,5948.187
4.20572843,0.115079962,24.3682774,0.114,4.278,5951.093
4.20560016,0.116088385,24.3631717,0.114,4.278,5954
4.20570804,0.115255091,24.3668144,0.114,4.278,5956.906
4.20570972,0.11452749,24.3531669,0.114,4.278,5959.812
4.20544184,0.113596745,24.3635518,0.114,4.278,5962.718
4.20558917,0.116415471,24.3605461,0.114,4.278,5965.625
4.20568188,0.115336207,24.3610538,0.114,4.278,5968.546
4.20561661,0.116680488,24.3602651,0.114,4.278,5971.453
4.20574182,0.115291167,24.3505919,0.114,4.278,5974.359
4.20559042,0.117525806,24.3518065,0.114,4.278,5977.265
4.20559837,0.115281543,24.3524105,0.114,4.278,5980.187
4.20552528,0.115194098,24.3589326,0.114,4.278,5983.093
4.20560956,0.1109668,24.3600467,0.114,4.278,5986
4.20565705,0.111896289,24.3626075,0.114,4.278,5988.906
4.20550734,0.113223535,24.3571179,0.114,4.278,5991.812
4.20564629,0.117075558,24.3514959,0.114,4.278,5994.718
4.20559822,0.117084807,24.3483891,0.114,4.278,5997.625
4.20556878,0.11581622,24.3512762,0.114,4.278,6000.531
4.20580411,0.114844306,24.3398515,0.114,4.278,6003.453
4.20582552,0.113500954,24.349771,0.114,4.278,6006.359
4.20591399,0.112274286,24.3440056,0.114,4.278,6009.265
4.20610088,0.114416996,24.3403226,0.114,4.278,6012.171
4.20566105,0.115789703,24.3386307,0.114,4.278,6015.093
4.20597164,0.11276989,24.3410661,0.114,4.278,6017.984
4.2059726,0.115427552,24.3451422,0.112,4.278,6020.89
4.20592465,0.115852615,24.3349999,0.114,4.278,6023.796
4.2058589,0.116433388,24.3357924,0.114,4.278,6026.703
4.20607061,0.114911005,24.3289105,0.112,4.278,6029.625
4.20614727,0.116259232,24.3326711,0.112,4.278,6032.531
4.20586568,0.113819378,24.3277633,0.112,4.278,6035.437
4.20608592,0.112152626,24.3312638,0.112,4.278,6038.359
4.20600926,0.117433527,24.3337218,0.114,4.278,6041.265
4.20617535,0.117388973,24.3323557,0.112,4.278,6044.171
4.20604005,0.113620368,24.3337665,0.112,4.278,6047.078
4.20612887,0.113794511,24.3291371,0.112,4.278,6049.984
4.20589177,0.116018399,24.3235193,0.112,4.278,6052.906
4.20630246,0.114172756,24.3266753,0.112,4.278,6055.812
4.20611489,0.114943758,24.3303089,0.112,4.278,6058.718
4.20603157,0.115201327,24.3249022,0.112,4.278,6061.625
4.20611918,0.112718187,24.3294644,0.112,4.278,6064.531
4.20603498,0.113287855,24.328313,0.112,4.278,6067.437
4.20616651,0.114546569,24.3306458,0.112,4.278,6070.359
4.20622422,0.117559322,24.3171209,0.112,4.278,6073.265
4.206485,0.116075843,24.3296369,0.112,4.278,6076.171
4.2061046,0.113716829,24.322795,0.112,4.278,6079.093
4.20612949,0.11278213,24.3225793,0.112,4.278,6082
4.20625207,0.114099471,24.3241725,0.112,4.278,6084.906
4.20625337,0.112878016,24.3291397,0.112,4.278,6087.812
4.20614155,0.116160403,24.3220926,0.112,4.278,6090.734
4.20628469,0.116393169,24.3252432,0.112,4.278,6093.64
4.20642402,0.113710407,24.3220701,0.112,4.278,6096.546
4.20644622,0.113883925,24.320807,0.112,4.278,6099.453
4.20636577,0.115346054,24.3138042,0.112,4.278,6102.375
4.20642933,0.116027235,24.3199012,0.112,4.278,6105.281
4.20642745,0.114672163,24.3220622,0.112,4.278,6108.187
4.2063846,0.114860295,24.3185083,0.112,4.278,6111.109
4.20644137,0.110624172,24.3244848,0.112,4.278,6114
4.20643897,0.113065684,24.3172581,0.112,4.278,6116.921
4.20661299,0.115362605,24.3073005,0.112,4.278,6119.828
4.20641933,0.114746776,24.3159305,0.112,4.278,6122.734
4.2064208,0.113319698,24.3138518,0.112,4.278,6125.64
4.2066324,0.113082361,24.3174088,0.112,4.278,6128.562
4.20655096,0.113076384,24.3097711,0.112,4.278,6131.468
4.20654695,0.115565742,24.3089143,0.112,4.278,6134.375
4.20659755,0.113085723,24.3058795,0.112,4.278,6137.296
4.20666552,0.114346199,24.3136243,0.111,4.278,6140.203
4.20667751,0.114698898,24.3050929,0.111,4.278,6143.109
4.20681314,0.113750882,24.3028376,0.111,4.278,6146.015
4.20648592,0.113722828,24.3063307,0.112,4.278,6148.937
4.20664709,0.115080732,24.3081449,0.111,4.278,6151.843
4.20670016,0.11436908,24.3001348,0.111,4.278,6154.75
4.20666774,0.113300698,24.3060209,0.111,4.278,6157.656
4.20651274,0.112469251,24.3016881,0.111,4.278,6160.562
4.20671096,0.111250197,24.2966843,0.111,4.278,6163.484
4.20668979,0.116780128,24.3023895,0.111,4.278,6166.39
4.20704394,0.11135698,24.306366,0.111,4.278,6169.296
4.20685127,0.11172094,24.2961865,0.111,4.278,6172.203
4.20680186,0.113705257,24.2998055,0.111,4.278,6175.125
4.20680754,0.112886994,24.2994704,0.111,4.278,6178.031
4.20688224,0.112904845,24.3000606,0.111,4.278,6180.937
4.20685167,0.114508648,24.2994405,0.111,4.278,6183.843
4.20681705,0.110886949,24.2973441,0.111,4.278,6186.75
4.20701868,0.11238768,24.3020811,0.111,4.278,6189.656
4.20695791,0.117117142,24.3043925,0.111,4.278,6192.562
4.20690279,0.114050313,24.3041033,0.111,4.278,6195.484
4.2070813,0.114794606,24.2985068,0.111,4.278,6198.406
4.20688067,0.114037524,24.2973655,0.111,4.278,6201.328
4.20691955,0.110590369,24.2910006,0.111,4.278,6204.234
4.20709603,0.112796122,24.2966673,0.111,4.278,6207.14
4.20715111,0.111847718,24.2961481,0.111,4.278,6210.046
4.2070962,0.112031656,24.2918383,0.111,4.278,6212.968
4.20705404,0.112256041,24.2887375,0.111,4.278,6215.875
4.20710616,0.113623491,24.2849799,0.111,4.278,6218.781
4.20735442,0.110618472,24.2837043,0.111,4.278,6221.687
4.20743695,0.111496753,24.2884126,0.11,4.278,6224.609
4.20719255,0.111862101,24.2920719,0.111,4.278,6227.515
4.20722002,0.113115129,24.286726,0.111,4.278,6230.453
4.20767484,0.112283495,24.2803665,0.11,4.278,6233.359
4.20636322,0.103643956,24.2825698,0.102,4.272,6236.296
4.20613626,0.104419561,24.2802377,0.102,4.272,6239.203
4.20634416,0.101406063,24.2782598,0.102,4.272,6242.109
4.20608976,0.1058965,24.2774488,0.102,4.272,6245.015
4.20637829,0.102440713,24.2819833,0.102,4.272,6247.921
4.2065362,0.103512054,24.2838809,0.102,4.272,6250.828
4.20642864,0.101285935,24.2724566,0.102,4.272,6253.734
4.20618629,0.103773256,24.2837935,0.102,4.272,6256.64
4.20638042,0.101034606,24.278861,0.102,4.272,6259.546
4.20618602,0.103118938,24.2813357,0.102,4.272,6262.453
4.20649529,0.103736058,24.2827872,0.102,4.272,6265.359
4.20639673,0.102481992,24.276364,0.102,4.272,6268.296
4.206368,0.103205167,24.2714095,0.102,4.272,6271.203
4.20629535,0.103985815,24.2779428,0.102,4.272,6274.109
4.20630584,0.102529669,24.2851966,0.102,4.272,6277.015
4.20649865,0.100318437,24.2805553,0.102,4.272,6279.921
4.20627904,0.101856607,24.2762303,0.102,4.272,6282.828
4.20641388,0.104621159,24.279284,0.102,4.272,6285.734
4.20630216,0.104925803,24.2805007,0.102,4.272,6288.64
4.20626262,0.103597503,24.2769243,0.102,4.272,6291.546
4.20631881,0.103504594,24.278902,0.102,4.272,6294.453
4.20650667,0.102988573,24.2724848,0.102,4.272,6297.359
4.20654517,0.101802917,24.2678446,0.102,4.272,6300.265
4.20640528,0.101619178,24.2594423,0.102,4.272,6303.171
4.20656294,0.103235041,24.2642039,0.102,4.272,6306.078
4.20541439,0.0907846869,24.267991,0.091,4.267,6309.015
4.20528789,0.0912482978,24.2645116,0.092,4.267,6311.921
4.20538812,0.0926735861,24.2591823,0.092,4.267,6314.828
4.20530333,0.0947608085,24.2609492,0.092,4.267,6317.734
4.20525071,0.0973674935,24.2684386,0.092,4.267,6320.64
4.20548182,0.0906740942,24.2646542,0.092,4.267,6323.546
4.20551853,0.0944450582,24.2636168,0.092,4.267,6326.453
4.20536466,0.0946960618,24.2707553,0.092,4.267,6329.375
