Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18634592,-0.000436229591,24.4545782,0,0.003,9913.688
4.18701156,-0.00406899238,24.4443114,0,0.003,9935.235
4.18726492,-0.000879147574,24.4254481,0,0.003,9956.781
4.18750914,-0.000813228287,24.4118584,0,0.003,9978.594
4.18754641,-0.00343945937,24.3953254,0,0.003,10000.547
4.18777246,-0.00595810381,24.3763632,0,0.003,10020.438
4.18793929,0.00175967928,24.3537423,0,0.003,10040.406
4.18782195,0.00168375316,24.3489447,0,0.003,10060.5
4.18814358,-0.00314495982,24.3297457,0,0.003,10080.578
4.18832022,-0.00552937943,24.3274339,0,0.003,10100.266
4.18815962,-0.000263581203,24.3077386,0,0.003,10120.422
4.18859083,0.00079003853,24.2981691,0,0.003,10140.625
4.18858126,0.000999777292,24.2901964,0,0.003,10160.828
4.18815845,-0.000233298297,24.2787426,0,0.003,10181.078
4.18835044,-0.00360369972,24.2657238,0,0.003,10201.375
4.18822576,-0.00162547983,24.2626366,0,0.003,10221.563
4.18815274,-0.00343527345,24.2549306,0,0.003,10241.563
4.18854913,-0.00268404145,24.2457383,0,0.003,10262.047
4.18866532,0.00131434791,24.2347516,0,0.003,10282.641
4.18843085,0.00104757882,24.2185186,0,0.003,10303.297
4.18859774,-0.00104683445,24.2112807,0,0.003,10323.922
4.18882658,-0.00200725275,24.2057985,0,0.003,10344.469
4.18873316,9.89450261e-05,24.1989386,0,0.003,10365.125
4.18853893,-0.0010116073,24.1981595,0,0.003,10385.938
4.18909137,0.00065252093,24.1871399,0,0.003,10406.75
4.18859912,-0.0017365167,24.1771171,0,0.003,10427.469
4.18866432,-0.0041302942,24.1752911,0,0.003,10448.438
4.18874033,-0.000299813094,24.1676398,0,0.003,10469.344
4.18883848,0.0024497877,24.1628501,0,0.003,10490.25
4.18894086,0.00407131958,24.155326,0,0.003,10511.391
4.18896219,-0.00563970528,24.1498413,0,0.003,10532.594
4.18896808,-0.00306085846,24.1427254,0,0.003,10553.844
4.18881755,-0.000810923343,24.1331881,0,0.003,10575.141
4.18872438,-0.00120592239,24.1313253,0,0.003,10596.391
4.18886282,-0.00436074602,24.1145998,0,0.003,10617.75
4.18880698,0.00205290079,24.112631,0,0.003,10639.172
4.18870157,0.000272648045,24.1028284,0,0.003,10660.578
4.18900242,-0.00225414681,24.0970138,0,0.003,10682
4.1889804,0.00152284855,24.0964829,0,0.003,10703.563
4.18892676,0.00313721432,24.0836826,0,0.003,10725.156
4.18881173,-0.000960850415,24.0845149,0,0.003,10746.906
4.18869106,-0.000159034606,24.0767351,0,0.003,10768.641
4.18875224,-0.00289983944,24.07124,0,0.003,10790.453
