Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2064432,0.171298849,24.9885959,0.17,4.305,5258.39
4.20676816,0.17135661,24.9887385,0.17,4.305,5261.297
4.2056715,0.160972692,24.9837907,0.16,4.299,5264.234
4.20555036,0.162447816,24.9938709,0.16,4.299,5267.14
4.20572298,0.161692394,24.986962,0.16,4.299,5270.047
4.20546314,0.161992928,24.9883547,0.16,4.299,5272.953
4.20552156,0.162339619,24.9794616,0.16,4.299,5275.859
4.20561315,0.162082139,24.980811,0.16,4.299,5278.765
4.2053968,0.161571215,24.9701061,0.16,4.299,5281.672
4.20574605,0.163130346,24.9770566,0.16,4.299,5284.578
4.20559201,0.162112521,24.9733209,0.16,4.299,5287.484
4.2055404,0.161931255,24.9751281,0.16,4.299,5290.39
4.2056644,0.163681275,24.970236,0.16,4.299,5293.297
4.20571013,0.162600688,24.9719146,0.16,4.299,5296.219
4.20575854,0.162948564,24.9630421,0.16,4.299,5299.125
4.20576513,0.162297272,24.9671941,0.16,4.299,5302.031
4.20592807,0.159739709,24.9722398,0.16,4.299,5304.937
4.20577908,0.164013372,24.9625502,0.16,4.299,5307.844
4.20562499,0.162333947,24.9670524,0.16,4.299,5310.75
4.20566384,0.159158503,24.963684,0.159,4.299,5313.672
4.20573776,0.16203237,24.9553589,0.16,4.299,5316.578
4.20578437,0.161875597,24.9569121,0.16,4.299,5319.484
4.20566364,0.160592557,24.9565621,0.159,4.299,5322.39
4.20598964,0.160549795,24.9565908,0.16,4.299,5325.297
4.20573447,0.164643006,24.9573428,0.16,4.299,5328.203
4.2060987,0.159970044,24.9505186,0.159,4.299,5331.125
4.20585856,0.159960297,24.9516808,0.159,4.299,5334.031
4.20594479,0.159273083,24.9517756,0.159,4.299,5336.937
4.20602631,0.158276562,24.9455877,0.159,4.299,5339.844
4.20609819,0.160847701,24.9416086,0.159,4.299,5342.765
4.20603511,0.15976874,24.9420825,0.159,4.299,5345.672
4.20613549,0.160674664,24.951236,0.159,4.299,5348.562
4.20591831,0.159412654,24.9440712,0.159,4.299,5351.469
4.20589174,0.164048675,24.9400368,0.159,4.299,5354.375
4.20596877,0.160263752,24.937034,0.159,4.299,5357.297
4.20601165,0.161415864,24.9334212,0.159,4.299,5360.187
4.20596239,0.161248358,24.9346083,0.159,4.299,5363.109
4.20605344,0.160904034,24.9370751,0.159,4.299,5366.015
4.20607334,0.158820692,24.9365411,0.159,4.299,5368.922
4.20598795,0.161588346,24.9341704,0.159,4.299,5371.828
4.20611695,0.160001642,24.9354873,0.159,4.299,5374.734
4.20627595,0.158713042,24.9294957,0.159,4.299,5377.64
4.20617271,0.159067513,24.9313041,0.159,4.299,5380.547
4.20603597,0.162065991,24.9261696,0.159,4.299,5383.453
4.2062989,0.160131195,24.9181017,0.159,4.299,5386.359
4.20624797,0.158538175,24.9164512,0.159,4.299,5389.265
4.20642834,0.158146492,24.9233689,0.159,4.299,5392.172
4.20630589,0.160842276,24.9148898,0.159,4.299,5395.094
4.20645455,0.158133686,24.9166087,0.159,4.299,5398
4.20632054,0.16113249,24.9197133,0.159,4.299,5400.906
4.20635907,0.15976698,24.9153548,0.159,4.299,5403.828
4.20662797,0.160086769,24.9156305,0.159,4.299,5406.734
4.20540093,0.153204334,24.9049444,0.149,4.294,5409.672
4.20524726,0.149356765,24.910047,0.149,4.294,5412.578
4.20563859,0.14912313,24.9034656,0.149,4.294,5415.484
4.20556042,0.149883184,24.9051532,0.149,4.294,5418.39
4.20520925,0.150955173,24.9084205,0.149,4.294,5421.297
4.20554466,0.150483118,24.9046569,0.149,4.294,5424.203
4.2056458,0.147225236,24.8961159,0.149,4.294,5427.125
4.20539075,0.149728211,24.9007884,0.149,4.294,5430.031
4.205547,0.149803416,24.8976412,0.149,4.294,5432.937
4.20537724,0.150143065,24.9028858,0.149,4.294,5435.844
4.20535665,0.148992899,24.9019489,0.149,4.294,5438.75
4.20527247,0.151146589,24.8984835,0.149,4.294,5441.687
4.20558607,0.150740659,24.898039,0.149,4.294,5444.594
4.20553791,0.151239408,24.8999377,0.149,4.294,5447.5
4.20532065,0.14983613,24.904083,0.149,4.294,5450.406
4.20555532,0.148050939,24.8971898,0.149,4.294,5453.328
4.20577418,0.152639866,24.8937677,0.149,4.294,5456.234
4.20557013,0.150983624,24.8920581,0.149,4.294,5459.14
4.2054152,0.151883359,24.8971029,0.149,4.294,5462.047
4.20549482,0.150587438,24.8934778,0.149,4.294,5464.953
4.20542856,0.151227044,24.8965414,0.149,4.294,5467.859
4.20534097,0.148419903,24.8795631,0.149,4.294,5470.781
4.20538556,0.149799364,24.8870132,0.148,4.294,5473.672
4.20574494,0.152979247,24.8823059,0.148,4.294,5476.594
4.20557195,0.149568732,24.8839176,0.148,4.294,5479.5
4.20570408,0.149055333,24.8773684,0.148,4.294,5482.406
4.20569415,0.149517655,24.8840763,0.148,4.294,5485.328
4.20579873,0.151135386,24.8759507,0.148,4.294,5488.234
4.20566267,0.150635967,24.8721981,0.148,4.294,5491.14
4.20572409,0.151633469,24.8753842,0.148,4.294,5494.047
4.20577345,0.150104262,24.8688202,0.148,4.294,5496.953
4.20568139,0.149260863,24.8816239,0.148,4.294,5499.875
4.20574332,0.149621663,24.8740789,0.148,4.294,5502.765
4.20573279,0.14959271,24.870291,0.148,4.294,5505.687
4.2059511,0.148892921,24.8742626,0.148,4.294,5508.594
4.20578392,0.152033733,24.8711259,0.148,4.294,5511.5
4.20609691,0.152246889,24.8697017,0.148,4.294,5514.406
4.20579752,0.146335095,24.8763526,0.148,4.294,5517.312
4.20579962,0.149049098,24.8737861,0.148,4.294,5520.234
4.20593237,0.150078724,24.8639533,0.148,4.294,5523.14
4.2059911,0.149390393,24.8630161,0.148,4.294,5526.047
4.20590299,0.147822444,24.8658337,0.148,4.294,5528.953
4.20602339,0.148455783,24.8677774,0.148,4.294,5531.859
4.20610782,0.14500169,24.8600775,0.148,4.294,5534.765
4.20586169,0.14883251,24.8623923,0.148,4.294,5537.672
4.20598805,0.147522051,24.8593511,0.148,4.294,5540.594
4.20608894,0.151541225,24.8613267,0.148,4.294,5543.5
4.20601505,0.15085454,24.8518939,0.148,4.294,5546.406
4.2060404,0.149652123,24.8569632,0.148,4.294,5549.312
4.20609812,0.150927239,24.855294,0.148,4.294,5552.219
4.20624167,0.150331794,24.8569069,0.148,4.294,5555.125
4.20606153,0.148387734,24.8563926,0.148,4.294,5558.015
4.20635801,0.148735824,24.8629242,0.148,4.294,5560.937
4.20616506,0.149814212,24.8610866,0.148,4.294,5563.844
4.20607621,0.147817397,24.8564427,0.148,4.294,5566.75
4.20605756,0.149489027,24.8536958,0.148,4.294,5569.656
4.20633687,0.150456713,24.8619729,0.148,4.294,5572.578
4.20655713,0.145503076,24.8428707,0.148,4.294,5575.484
4.20546425,0.138487149,24.8501542,0.137,4.288,5578.422
4.2052521,0.13826029,24.8512777,0.138,4.288,5581.328
4.20555877,0.137627411,24.8475147,0.138,4.288,5584.234
4.2056361,0.137831584,24.8473653,0.138,4.288,5587.14
4.20500635,0.140990031,24.8472149,0.138,4.288,5590.047
4.20539156,0.139733705,24.8458567,0.138,4.288,5592.953
4.20520926,0.13992279,24.8394259,0.137,4.288,5595.859
4.2054106,0.137935629,24.8342239,0.138,4.288,5598.765
4.20509741,0.141638815,24.8325742,0.138,4.288,5601.687
4.20527947,0.144720873,24.8394168,0.138,4.288,5604.578
4.20549517,0.136137903,24.8339901,0.138,4.288,5607.5
4.20533858,0.141813369,24.8345634,0.138,4.288,5610.422
4.20544679,0.140073439,24.8287863,0.138,4.288,5613.328
4.2053508,0.13860047,24.8294695,0.137,4.288,5616.234
4.20535871,0.142504104,24.8382423,0.137,4.288,5619.156
4.20534018,0.145257107,24.8251132,0.137,4.288,5622.062
4.20548884,0.140950769,24.8257707,0.137,4.288,5624.969
4.20526142,0.13873773,24.819692,0.138,4.288,5627.875
4.20545589,0.141867634,24.8219067,0.138,4.288,5630.781
4.20550073,0.138024805,24.8224996,0.137,4.288,5633.687
4.2054638,0.139613008,24.8172547,0.137,4.288,5636.594
4.20555953,0.137664174,24.8215483,0.137,4.288,5639.5
4.20559473,0.142826792,24.8215129,0.137,4.288,5642.406
4.20554921,0.138953884,24.8179545,0.137,4.288,5645.328
4.20553653,0.138928975,24.8224405,0.137,4.288,5648.234
4.20555344,0.141241677,24.8151969,0.137,4.288,5651.156
4.20589268,0.139749987,24.8163933,0.137,4.288,5654.062
4.2055026,0.141850579,24.8149981,0.137,4.288,5656.969
4.2056571,0.136884612,24.8138376,0.137,4.288,5659.875
4.20566208,0.140609446,24.8236086,0.137,4.288,5662.781
4.2055529,0.142932529,24.8235253,0.137,4.288,5665.687
4.205673,0.137447521,24.8200588,0.137,4.288,5668.609
4.20547322,0.138279223,24.8179513,0.137,4.288,5671.515
4.20577394,0.136909464,24.8070923,0.137,4.288,5674.422
4.20562247,0.141138151,24.8119961,0.137,4.288,5677.344
4.20589154,0.137294428,24.8054854,0.137,4.288,5680.25
4.20575946,0.141591913,24.7981255,0.137,4.288,5683.156
4.20568047,0.137023681,24.7981441,0.137,4.288,5686.062
4.20571538,0.138044222,24.80695,0.137,4.288,5688.969
4.20575291,0.13992195,24.8010727,0.137,4.288,5691.89
4.20605428,0.136902986,24.8006691,0.137,4.288,5694.797
4.20566301,0.139836203,24.7962087,0.137,4.288,5697.703
4.20589188,0.138071,24.7928789,0.137,4.288,5700.609
4.20591413,0.139481211,24.7972469,0.137,4.288,5703.515
4.20570091,0.138776661,24.7952775,0.137,4.288,5706.422
4.20590347,0.137197428,24.7992919,0.137,4.288,5709.344
4.20579533,0.140665957,24.795016,0.137,4.288,5712.25
4.20583984,0.138675378,24.7950502,0.137,4.288,5715.156
4.20599198,0.137213892,24.7949189,0.137,4.288,5718.062
4.20601375,0.139921824,24.7880047,0.137,4.288,5720.984
4.20589999,0.137060148,24.7911134,0.137,4.288,5723.89
4.20598533,0.138456338,24.78588,0.137,4.288,5726.797
4.20591549,0.139511541,24.7815895,0.137,4.288,5729.703
4.20596334,0.137845526,24.785529,0.137,4.288,5732.609
4.20602595,0.136115317,24.7929875,0.137,4.288,5735.5
4.20624134,0.139003166,24.7880562,0.137,4.288,5738.406
4.20621235,0.136580252,24.7892869,0.136,4.288,5741.328
4.20605037,0.141544681,24.7867951,0.136,4.288,5744.234
4.20606048,0.138268063,24.7861983,0.136,4.288,5747.156
4.20609536,0.133793122,24.7817596,0.136,4.288,5750.062
4.20622281,0.136613798,24.7810025,0.136,4.288,5752.969
4.2063423,0.139727455,24.7784906,0.137,4.288,5755.875
4.2062315,0.137346795,24.7718263,0.136,4.288,5758.781
4.20611029,0.136499605,24.7755831,0.136,4.288,5761.687
4.20637022,0.138256516,24.7709316,0.136,4.288,5764.609
4.20637726,0.136505824,24.7800078,0.136,4.288,5767.515
4.20622093,0.138120346,24.7710816,0.136,4.288,5770.422
4.2064325,0.138493823,24.7782863,0.136,4.288,5773.344
4.20620989,0.13820727,24.7731966,0.136,4.288,5776.25
4.20646352,0.136895404,24.7743851,0.136,4.288,5779.156
4.20630771,0.137003036,24.7711081,0.136,4.288,5782.062
4.20635479,0.135768392,24.7705798,0.136,4.288,5784.969
4.2064024,0.137293779,24.7686624,0.136,4.288,5787.875
4.20641734,0.135499218,24.763722,0.136,4.288,5790.781
4.2065491,0.137208363,24.7697871,0.136,4.288,5793.703
4.20637074,0.137446846,24.7674234,0.136,4.288,5796.609
4.20637443,0.135631102,24.7644697,0.136,4.288,5799.515
4.20657948,0.138570722,24.7675958,0.136,4.288,5802.422
4.20556377,0.12870768,24.7655086,0.126,4.283,5805.359
4.20563741,0.126465087,24.7626038,0.126,4.283,5808.265
4.20548111,0.12602325,24.7676161,0.126,4.283,5811.172
4.2053848,0.127767438,24.7604788,0.126,4.283,5814.078
4.20549273,0.124513418,24.7672243,0.126,4.283,5816.984
4.20532211,0.131243483,24.7632334,0.126,4.283,5819.89
4.20545418,0.126873877,24.7646936,0.126,4.283,5822.797
4.20562783,0.128155515,24.7617758,0.126,4.283,5825.703
4.20560104,0.125950118,24.7614087,0.126,4.283,5828.609
4.20537819,0.125417057,24.7561007,0.126,4.283,5831.515
4.20554513,0.128992813,24.7510434,0.126,4.283,5834.422
4.20565363,0.129853749,24.7488474,0.126,4.283,5837.359
4.20549361,0.125467921,24.7651101,0.126,4.283,5840.265
4.20544767,0.127885577,24.7589255,0.126,4.283,5843.172
4.20557855,0.127146455,24.7549,0.126,4.283,5846.078
4.20547127,0.127065222,24.7534406,0.126,4.283,5848.984
4.20560708,0.125267472,24.7544389,0.126,4.283,5851.89
4.20572665,0.127247847,24.7469217,0.126,4.283,5854.797
4.20555548,0.127688839,24.7531901,0.126,4.283,5857.703
4.20564974,0.126433874,24.7454969,0.126,4.283,5860.594
4.20554501,0.128641122,24.7419368,0.126,4.283,5863.5
4.205507,0.127926734,24.7418549,0.126,4.283,5866.406
4.2058089,0.125700916,24.7411074,0.126,4.283,5869.328
4.20553649,0.126593174,24.7444991,0.126,4.283,5872.234
4.20570491,0.129026627,24.7416347,0.126,4.283,5875.14
4.20548872,0.127947462,24.7372553,0.125,4.283,5878.047
4.20572502,0.126024675,24.7363087,0.125,4.283,5880.953
4.20557381,0.12782555,24.7363465,0.125,4.283,5883.859
4.20574606,0.127323022,24.7421549,0.126,4.283,5886.781
4.20576663,0.128883223,24.7379748,0.125,4.283,5889.687
4.20583304,0.125267613,24.7435065,0.125,4.283,5892.594
4.20552441,0.128268182,24.7433114,0.125,4.283,5895.5
4.20566682,0.12668055,24.7374616,0.125,4.283,5898.406
4.20570951,0.125226855,24.7399067,0.125,4.283,5901.312
4.20559639,0.124742914,24.7364304,0.125,4.283,5904.234
4.20593378,0.130270631,24.741786,0.125,4.283,5907.14
4.20565288,0.125740824,24.7414358,0.125,4.283,5910.047
4.20579946,0.126118125,24.7423038,0.125,4.283,5912.953
4.20568167,0.126738488,24.7427033,0.125,4.283,5915.859
4.20602565,0.126380726,24.7346349,0.125,4.283,5918.765
4.20590947,0.126107386,24.728757,0.125,4.283,5921.672
4.20580431,0.12905473,24.7219262,0.125,4.283,5924.594
4.20596864,0.128252818,24.7198569,0.125,4.283,5927.5
4.20593952,0.127135278,24.7213252,0.125,4.283,5930.406
4.20568621,0.127098506,24.7292423,0.125,4.283,5933.312
4.20600566,0.128050432,24.7245885,0.125,4.283,5936.234
4.20593201,0.124548657,24.7273234,0.125,4.283,5939.14
4.205854,0.128791849,24.7226992,0.125,4.283,5942.047
4.20592779,0.127185073,24.7202973,0.125,4.283,5944.953
4.20608745,0.126997967,24.7225605,0.125,4.283,5947.859
4.20595065,0.125702819,24.7173858,0.125,4.283,5950.765
4.20609612,0.127325424,24.7147982,0.125,4.283,5953.672
4.20616555,0.125838531,24.7135486,0.125,4.283,5956.578
4.20610738,0.123260163,24.7093729,0.125,4.283,5959.484
4.2061961,0.124772199,24.707379,0.125,4.283,5962.39
4.20597301,0.125516616,24.7174116,0.125,4.283,5965.297
4.2061209,0.125918404,24.7123002,0.125,4.283,5968.219
4.20632325,0.126834988,24.7114001,0.125,4.283,5971.125
4.20618208,0.125572387,24.7114986,0.125,4.283,5974.031
4.20596579,0.126790284,24.7141436,0.125,4.283,5976.953
4.20625232,0.126056044,24.713318,0.125,4.283,5979.859
4.20610999,0.123775971,24.7151606,0.125,4.283,5982.781
4.20592187,0.12534685,24.7153724,0.125,4.283,5985.687
4.20629863,0.124979098,24.7221457,0.123,4.283,5988.625
4.2060038,0.123840816,24.7165885,0.123,4.283,5991.625
4.20628473,0.126116735,24.7136958,0.125,4.283,5994.547
4.20649434,0.125153626,24.7120965,0.123,4.283,5997.562
4.20646333,0.122795133,24.7093037,0.123,4.283,6000.515
4.20635156,0.126680625,24.6994325,0.123,4.283,6003.437
4.20635223,0.124622303,24.7023099,0.123,4.283,6006.375
4.2062778,0.125130399,24.7103664,0.123,4.283,6009.297
4.20627402,0.126911729,24.6980632,0.123,4.283,6012.203
4.20627242,0.125467391,24.6996814,0.123,4.283,6015.109
4.20667885,0.126965491,24.7029875,0.123,4.283,6018
4.2056406,0.116645691,24.698725,0.114,4.278,6020.937
4.2055707,0.115126369,24.6981407,0.114,4.278,6023.844
4.20552486,0.117552764,24.6951335,0.114,4.278,6026.75
4.20531001,0.117792153,24.6977438,0.114,4.278,6029.656
4.20549806,0.116875542,24.6924951,0.114,4.278,6032.562
4.20547581,0.116907838,24.6941826,0.114,4.278,6035.5
4.20546715,0.116228635,24.7045482,0.114,4.278,6038.469
4.20542853,0.116880035,24.7027394,0.114,4.278,6041.39
4.20555485,0.114700169,24.6938464,0.114,4.278,6044.328
4.20552765,0.116347624,24.7036773,0.114,4.278,6047.265
4.2055592,0.115945136,24.6935481,0.114,4.278,6050.172
4.20550394,0.117649642,24.6899569,0.114,4.278,6053.14
4.20537913,0.114108655,24.6833565,0.115,4.278,6056.047
4.20539586,0.11777214,24.6874406,0.114,4.278,6059.015
4.20558126,0.11265384,24.6824693,0.114,4.278,6061.969
4.20558046,0.115376299,24.6755063,0.115,4.278,6064.906
4.2054541,0.116917207,24.6890034,0.114,4.278,6067.812
4.20558962,0.1144059,24.6787256,0.114,4.278,6070.75
4.20546059,0.117799327,24.6748053,0.114,4.278,6073.687
4.2054482,0.11838039,24.6701226,0.114,4.278,6076.625
4.20557474,0.118599812,24.6745743,0.114,4.278,6079.547
4.20558768,0.115535534,24.6814771,0.114,4.278,6082.453
4.20551774,0.115669719,24.67668,0.114,4.278,6085.359
4.20559014,0.11580263,24.6745669,0.114,4.278,6088.265
4.20565164,0.116765232,24.6653987,0.114,4.278,6091.172
4.20563298,0.116293439,24.6655102,0.114,4.278,6094.078
4.20556261,0.114776973,24.6706501,0.114,4.278,6096.984
4.20554708,0.118506911,24.6713112,0.114,4.278,6099.89
4.20567569,0.118365963,24.6776019,0.114,4.278,6102.812
4.20585962,0.115588338,24.6701212,0.114,4.278,6105.719
4.20565379,0.115178072,24.6674072,0.114,4.278,6108.625
4.20542448,0.114508762,24.6734941,0.114,4.278,6111.547
4.20586412,0.11251029,24.6690095,0.114,4.278,6114.453
4.2056123,0.117354068,24.6582947,0.114,4.278,6117.359
4.20561245,0.118047098,24.6650034,0.114,4.278,6120.265
4.20565707,0.115891818,24.6649921,0.114,4.278,6123.172
4.20557678,0.116402558,24.6603831,0.114,4.278,6126.078
4.20573277,0.115811702,24.6645946,0.114,4.278,6128.984
4.20579006,0.111486116,24.663351,0.114,4.278,6131.89
4.20567475,0.113937762,24.6624223,0.114,4.278,6134.797
4.20593596,0.116544373,24.6558327,0.114,4.278,6137.703
4.20580527,0.116361411,24.6595847,0.114,4.278,6140.625
4.20560551,0.115410628,24.6553651,0.114,4.278,6143.531
4.20561291,0.117069216,24.6502396,0.114,4.278,6146.453
4.20557853,0.114352461,24.6608579,0.114,4.278,6149.359
4.20616351,0.113050658,24.6543173,0.114,4.278,6152.265
4.2056584,0.115600902,24.6530039,0.114,4.278,6155.172
4.20589438,0.116257927,24.6574103,0.114,4.278,6158.078
4.20592648,0.114306669,24.6540149,0.114,4.278,6160.984
4.20589599,0.116382671,24.6519981,0.114,4.278,6163.89
4.2057787,0.115840297,24.6475785,0.114,4.278,6166.797
4.20592311,0.11528497,24.6522285,0.114,4.278,6169.703
4.20593836,0.116882885,24.648669,0.114,4.278,6172.609
4.20591335,0.112810939,24.6435405,0.114,4.278,6175.515
4.20592867,0.114989541,24.6485898,0.114,4.278,6178.437
4.20581848,0.113161893,24.6460607,0.114,4.278,6181.328
4.20587867,0.115055998,24.6400372,0.114,4.278,6184.234
4.20583582,0.115598901,24.6409237,0.112,4.278,6187.14
4.20605533,0.112363926,24.6472966,0.114,4.278,6190.047
4.20610099,0.117702004,24.6454834,0.112,4.278,6192.953
4.20611932,0.114417056,24.6468865,0.112,4.278,6195.859
4.20613622,0.113443749,24.6464076,0.112,4.278,6198.781
4.20631565,0.115727373,24.6546042,0.112,4.278,6201.687
4.20581829,0.114581216,24.6442986,0.112,4.278,6204.625
4.20607675,0.114252361,24.649148,0.112,4.278,6207.531
4.20599878,0.117283618,24.642875,0.112,4.278,6210.437
4.20609285,0.115440452,24.6378987,0.112,4.278,6213.344
4.20607306,0.111425377,24.6505435,0.112,4.278,6216.25
4.20579648,0.113021188,24.6287774,0.112,4.278,6219.156
4.20590237,0.117790147,24.6409959,0.112,4.278,6222.078
4.20643389,0.11636599,24.6345027,0.112,4.278,6224.984
4.20630107,0.11361351,24.6261723,0.112,4.278,6227.89
4.20617473,0.116550189,24.6369221,0.112,4.278,6230.797
4.20615768,0.114308506,24.6359365,0.112,4.278,6233.703
4.20627338,0.114939086,24.6316839,0.112,4.278,6236.64
4.20630721,0.113590289,24.6388759,0.112,4.278,6239.547
4.20621348,0.111181341,24.6377164,0.112,4.278,6242.453
4.20626107,0.111205105,24.6405806,0.112,4.278,6245.359
4.2064466,0.112423047,24.6352308,0.112,4.278,6248.281
4.20635584,0.115684406,24.6348784,0.112,4.278,6251.187
4.20640195,0.112801115,24.6339257,0.112,4.278,6254.094
4.20643356,0.112663968,24.6360714,0.112,4.278,6257
4.20630935,0.113789812,24.630669,0.112,4.278,6259.906
4.20653435,0.116129865,24.6363443,0.112,4.278,6262.812
4.20649028,0.10953398,24.6354671,0.112,4.278,6265.734
4.20649223,0.114161399,24.6295189,0.112,4.278,6268.64
4.20634055,0.112871515,24.6250308,0.112,4.278,6271.547
4.20650586,0.113599013,24.6361129,0.112,4.278,6274.453
4.20652537,0.11671706,24.6272322,0.112,4.278,6277.359
4.20649001,0.113849197,24.6279619,0.112,4.278,6280.281
4.20661152,0.114002506,24.6265168,0.112,4.278,6283.187
4.20670742,0.113466658,24.6274318,0.112,4.278,6286.094
4.20668264,0.113785253,24.6269482,0.112,4.278,6289
4.20660903,0.113879948,24.6241561,0.112,4.278,6291.906
4.20682366,0.116022406,24.6311135,0.112,4.278,6294.828
4.20677569,0.114949377,24.6297389,0.112,4.278,6297.734
4.20671253,0.113375971,24.6261516,0.112,4.278,6300.64
4.20665303,0.11503728,24.6182922,0.111,4.278,6303.547
4.20668578,0.115357263,24.6202569,0.112,4.278,6306.453
4.2067148,0.111979626,24.6232456,0.111,4.278,6309.375
4.20647262,0.113566408,24.618897,0.111,4.278,6312.281
4.20665956,0.113396128,24.6172401,0.111,4.278,6315.187
4.2068392,0.112675332,24.6206892,0.111,4.278,6318.094
4.20696425,0.112744801,24.6275091,0.111,4.278,6321
4.20687599,0.112430933,24.6234986,0.111,4.278,6323.922
4.20667962,0.112836868,24.6185055,0.111,4.278,6326.828
4.20680836,0.112014939,24.6153359,0.111,4.278,6329.734
4.20692435,0.112792514,24.611686,0.111,4.278,6332.64
4.20710949,0.114934526,24.6099509,0.111,4.278,6335.562
4.20681688,0.111609226,24.6121809,0.111,4.278,6338.469
4.20690452,0.114724548,24.6110485,0.111,4.278,6341.375
4.20676601,0.11040737,24.6084354,0.111,4.278,6344.281
4.20680859,0.112493008,24.6055524,0.111,4.278,6347.187
4.2070893,0.112800505,24.6089048,0.111,4.278,6350.094
4.20685755,0.112433688,24.6029676,0.111,4.278,6353
4.20711211,0.114768442,24.5983196,0.111,4.278,6355.922
4.20681642,0.110768713,24.6038875,0.111,4.278,6358.828
4.20702302,0.112365535,24.6023923,0.111,4.278,6361.734
4.20736041,0.11457883,24.6064581,0.111,4.278,6364.64
4.20703869,0.111325346,24.6109518,0.111,4.278,6367.562
4.20701985,0.109689078,24.6019307,0.111,4.278,6370.469
4.20721208,0.112986812,24.6042912,0.111,4.278,6373.375
4.2068355,0.110175329,24.5989336,0.111,4.278,6376.281
4.20706205,0.113165316,24.6007617,0.111,4.278,6379.187
4.2072719,0.111843012,24.6001859,0.111,4.278,6382.094
4.20712489,0.115261428,24.607203,0.111,4.278,6385.015
4.20727973,0.11386409,24.6060822,0.111,4.278,6387.922
4.20720317,0.115044675,24.6006936,0.111,4.278,6390.828
4.2072529,0.111026187,24.6032658,0.111,4.278,6393.734
4.2071573,0.112888796,24.5957285,0.111,4.278,6396.64
4.20736194,0.114299833,24.5927551,0.111,4.278,6399.562
4.20724934,0.1157515,24.5948236,0.111,4.278,6402.469
4.20727123,0.111452627,24.5984212,0.111,4.278,6405.375
4.20752359,0.113048772,24.5919833,0.11,4.278,6408.297
4.20738481,0.11452887,24.5925728,0.111,4.278,6411.203
4.20714055,0.113400959,24.5861788,0.11,4.278,6414.109
4.20746718,0.111393004,24.5914494,0.11,4.278,6417.015
4.20742386,0.111726248,24.5988315,0.11,4.278,6419.937
4.20738279,0.111198997,24.5869488,0.11,4.278,6422.844
4.20746974,0.110606312,24.5949969,0.11,4.278,6425.75
4.20758588,0.111844992,24.5895896,0.11,4.278,6428.656
4.20653356,0.100469782,24.5896462,0.1,4.272,6431.594
4.20652269,0.101500049,24.5797728,0.1,4.272,6434.5
4.20670135,0.101470222,24.5776368,0.1,4.272,6437.406
4.20566705,0.0929006134,24.5881094,0.091,4.267,6440.344
4.20571339,0.0935124495,24.5836749,0.092,4.267,6443.25
4.20548774,0.093207039,24.5851133,0.092,4.267,6446.156
4.20540654,0.0937935397,24.5771354,0.092,4.267,6449.078
4.20554852,0.0931829667,24.5908687,0.092,4.267,6451.984
4.20539888,0.0939000094,24.5800335,0.092,4.267,6454.89
4.20566007,0.0945117196,24.5795706,0.092,4.267,6457.797
4.20546054,0.0915816503,24.5749683,0.092,4.267,6460.703
4.20569788,0.0939929098,24.5765792,0.092,4.267,6463.609
4.20538345,0.0929110124,24.5786407,0.092,4.267,6466.531
4.20549825,0.0916719885,24.5771922,0.092,4.267,6469.437
4.20511408,0.0921478084,24.5831408,0.092,4.267,6472.375
4.20547254,0.0935642705,24.5778832,0.092,4.267,6475.281
4.2054094,0.0928087584,24.5731828,0.092,4.267,6478.187
4.20493625,0.09271495,24.5781144,0.092,4.267,6481.094
4.20538387,0.0927677572,24.5766799,0.092,4.267,6484
4.20549626,0.0978411242,24.5803648,0.092,4.267,6486.906
4.20523654,0.0950098655,24.5782233,0.092,4.267,6489.828
4.20517091,0.0939661299,24.5829089,0.092,4.267,6492.734
4.20528749,0.095843616,24.5758189,0.092,4.267,6495.64
4.2054029,0.0944170542,24.5726286,0.092,4.267,6498.547
4.20509869,0.0936537276,24.5713126,0.092,4.267,6501.453
4.20510789,0.0937126876,24.5790878,0.092,4.267,6504.359
4.20509,0.094016568,24.5768904,0.092,4.267,6507.281
4.20559227,0.10048334,24.5783035,0.092,4.267,6510.187
4.20554099,0.099327348,24.5822846,0.092,4.267,6513.094
4.20517992,0.0934961974,24.5748772,0.092,4.267,6516
4.20518423,0.0962619632,24.5764975,0.092,4.267,6518.906
4.20529533,0.094958143,24.5744097,0.092,4.267,6521.828
4.20521258,0.0941594063,24.561405,0.092,4.267,6524.734
4.20539983,0.0939572424,24.5706385,0.092,4.267,6527.64
4.20531714,0.0941964376,24.5754133,0.092,4.267,6530.547
4.20524232,0.0949068727,24.5686109,0.092,4.267,6533.453
4.20505645,0.092887017,24.5646582,0.092,4.267,6536.359
4.20522549,0.0917478111,24.5624104,0.092,4.267,6539.281
4.20509468,0.0942819431,24.5600689,0.092,4.267,6542.187
4.20528436,0.0919883183,24.5657604,0.092,4.267,6545.094
4.20552228,0.093782169,24.5612249,0.092,4.267,6548.015
4.20527108,0.0939986093,24.5596261,0.092,4.267,6550.922
4.20512794,0.0957017901,24.5535361,0.092,4.267,6553.828
4.20524091,0.0939718967,24.5632345,0.092,4.267,6556.734
4.20527132,0.0899188846,24.564048,0.092,4.267,6559.64
4.20535378,0.0941537539,24.5679596,0.092,4.267,6562.547
4.2055194,0.0944618374,24.5652949,0.092,4.267,6565.469
4.20528138,0.0947149376,24.5638105,0.092,4.267,6568.375
